Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HRI,103.74,80,85,84,43,1711
EPI,103.73,80,86,87,85,1712
MITT,103.73,80,25,66,20,1713
DDM,103.72,80,78,87,76,1714
GLIN,103.72,80,87,89,89,1715
NNI,103.71,80,57,29,27,1716
GRID,103.71,80,77,68,44,1717
FDTX,103.71,80,75,85,71,1718
ASGN,103.7,80,83,76,86,1719
MSI,103.69,80,78,71,89,1720
SMG,103.68,80,79,26,33,1721
PHLT,103.68,80,30,43,91,1722
HAE,103.67,80,29,18,41,1723
DYNF,103.67,80,81,83,85,1724
HEI,103.66,80,81,77,78,1725
NWS,103.66,80,83,91,91,1726
GOOP,103.65,80,69,56,77,1727
OLP,103.64,80,69,31,37,1728
FBIOP,103.63,80,49,75,15,1729
AMOM,103.62,80,75,86,83,1730
CLDL,103.62,80,55,93,90,1731
MG,103.62,80,90,91,93,1732
NANC,103.6,80,80,83,84,1733
JWN,103.59,80,67,87,23,1734
NMIH,103.59,80,76,71,82,1735
NWSA,103.57,80,83,90,89,1736
TM,103.57,80,92,93,92,1737
JVA,103.57,80,95,72,6,1738
PLDR,103.55,80,81,84,83,1739
LILA,103.54,80,29,11,19,1740
HEWJ,103.54,80,85,84,81,1741
EBAY,103.53,80,84,41,32,1742
NRDS,103.5,80,82,94,72,1743
UWM,103.5,80,60,77,27,1744
IMPPP,103.5,80,86,62,49,1745
ERX,103.49,80,89,34,34,1746
IHG,103.49,80,88,94,87,1747
RILYG,103.48,80,30,14,19,1748
USXF,103.47,80,79,84,83,1749
CRDO,103.47,80,83,96,96,1750
TMFE,103.46,80,80,87,89,1751
TKR,103.45,80,66,55,34,1752
CYH,103.43,80,11,15,14,1753
ADAP,103.41,80,89,98,3,1754
ORLA,103.4,80,44,31,10,1755
UBER,103.4,80,95,97,97,1756
GLRE,103.39,80,81,71,90,1757
SLP,103.37,80,64,36,29,1758
FTXO,103.37,80,81,67,30,1759
BELFB,103.36,80,81,57,93,1760
JMOM,103.36,80,81,83,77,1761
PRTC,103.34,80,60,67,17,1762
BX,103.34,80,83,88,86,1763
VRTX,103.33,80,56,87,81,1764
FTEC,103.32,80,70,84,89,1765
AIQ,103.31,79,78,85,90,1766
XSMO,103.31,79,78,80,71,1767
DBJP,103.28,79,85,84,86,1768
SMIN,103.28,79,85,85,90,1769
EGUS,103.28,79,78,85,87,1770
TGRT,103.27,79,79,82,81,1771
GWW,103.26,79,87,89,91,1772
QQQA,103.26,79,73,84,82,1773
SNT,103.24,79,84,20,26,1774
AFMC,103.24,79,79,77,66,1775
VTEX,103.23,79,93,92,97,1776
AMBC,103.23,79,40,71,75,1777
TMFC,103.23,79,80,85,89,1778
RTX,103.22,79,80,45,24,1779
IWF,103.18,79,79,85,88,1780
MID,103.17,79,81,80,65,1781
RILYL,103.17,79,18,15,14,1782
RACE,103.16,79,91,90,95,1783
FIW,103.16,79,76,71,65,1784
WMT,103.15,79,79,76,68,1785
WD,103.15,79,76,79,53,1786
VONG,103.15,79,79,85,88,1787
MISL,103.15,79,76,71,78,1788
ILCG,103.13,79,78,84,87,1789
CMI,103.12,79,88,76,41,1790
PDX,103.09,79,86,77,94,1791
TGRW,103.09,79,81,86,90,1792
XLK,103.08,79,73,85,91,1793
CMCO,103.08,79,77,77,44,1794
GHC,103.08,79,72,74,72,1795
BSRR,103.07,79,34,27,32,1796
VGT,103.07,79,70,84,89,1797
QQMG,103.05,79,75,86,90,1798
MHK,103.04,79,80,85,21,1799
VUG,103.02,79,79,85,89,1800
PTC,103.01,79,85,87,88,1801
PNC,103.01,79,83,70,39,1802
GBCI,103.01,79,58,61,27,1803
ZIG,103.01,79,81,76,83,1804
MMTM,103.0,79,80,83,82,1805
ILDR,102.99,79,80,86,85,1806
EYLD,102.97,79,81,70,72,1807
PHO,102.97,79,78,76,68,1808
DCI,102.96,79,80,60,36,1809
LGH,102.96,79,77,81,75,1810
TRFM,102.96,79,70,82,84,1811
IBUY,102.95,79,77,80,82,1812
ST,102.95,79,17,23,14,1813
IYF,102.94,79,83,79,69,1814
HUBS,102.93,79,89,89,84,1815
NULG,102.92,79,78,84,87,1816
METV,102.9,79,77,86,89,1817
DINT,102.9,79,63,37,63,1818
ORIC,102.9,79,81,97,96,1819
FISK,102.9,79,80,77,87,1820
LNW,102.9,79,88,88,94,1821
MGY,102.9,79,87,39,40,1822
BKU,102.88,79,67,50,39,1823
THRO,102.88,79,79,82,80,1824
HAYW,102.86,79,69,54,45,1825
SNPG,102.86,79,76,83,86,1826
DLR,102.85,79,77,80,91,1827
OII,102.84,79,65,67,86,1828
IXP,102.83,79,82,82,88,1829
RM,102.81,79,25,20,14,1830
OFG,102.81,79,79,80,88,1831
LRGE,102.77,79,81,87,89,1832
DHR,102.77,79,57,76,45,1833
OSPN,102.75,79,22,13,16,1834
EXPO,102.75,79,18,19,18,1835
LILAK,102.74,79,28,11,19,1836
PAGS,102.73,79,82,91,62,1837
PPI,102.73,79,84,69,56,1838
SFBS,102.72,79,70,79,26,1839
PKG,102.72,79,84,83,88,1840
SYM,102.71,79,36,83,99,1841
RBBN,102.71,79,25,80,12,1842
CMBT,102.69,79,28,37,61,1843
TPET,102.69,79,80,0,2,1844
DUO,102.69,79,3,2,1,1845
GSK,102.68,79,69,82,68,1846
MRSN,102.68,79,79,97,10,1847
DFIN,102.67,79,86,88,95,1848
STIM,102.65,79,98,97,6,1849
DGLY,102.65,79,13,7,5,1850
VOOG,102.65,79,76,82,83,1851
OPT,102.64,79,91,86,12,1852
IJK,102.62,79,79,76,59,1853
VOX,102.62,79,82,83,88,1854
WHD,102.61,78,84,55,28,1855
PJFV,102.61,78,82,79,77,1856
MCO,102.61,78,70,76,88,1857
GFGF,102.6,78,78,81,79,1858
OGIG,102.58,78,76,85,90,1859
KBE,102.58,78,76,66,36,1860
SND,102.58,78,74,65,84,1861
IUSG,102.58,78,76,82,82,1862
RSSS,102.58,78,90,89,84,1863
MDYG,102.57,78,79,76,59,1864
AVY,102.56,78,79,79,73,1865
IVW,102.56,78,76,82,83,1866
FSLR,102.56,78,53,14,22,1867
IAK,102.56,78,84,81,83,1868
GUSH,102.55,78,89,29,32,1869
MGK,102.55,78,78,86,90,1870
JHAC,102.54,78,75,77,76,1871
QVAL,102.53,78,83,77,78,1872
FCTR,102.53,78,78,75,40,1873
MTUS,102.53,78,60,47,75,1874
SPYG,102.53,78,76,82,83,1875
ONEQ,102.52,78,75,83,87,1876
AMID,102.52,78,83,84,80,1877
TOUR,102.51,78,17,6,13,1878
LOMA,102.51,78,53,45,58,1879
FSCO,102.5,78,80,70,87,1880
EFO,102.5,78,69,74,64,1881
GOLY,102.5,78,74,39,71,1882
FCOM,102.49,78,82,83,88,1883
SUPP,102.47,78,84,85,63,1884
IVOG,102.47,78,79,75,61,1885
UFPI,102.47,78,79,76,92,1886
MSFT,102.45,78,82,87,94,1887
M,102.45,78,84,87,41,1888
LIVN,102.45,78,61,82,28,1889
RDWR,102.45,78,23,42,19,1890
RJF,102.44,78,85,77,53,1891
AESR,102.44,78,77,82,78,1892
HTGC,102.44,78,84,82,59,1893
CSR,102.43,78,80,26,22,1894
BBIO,102.43,78,25,97,99,1895
CL,102.43,78,78,72,70,1896
IYG,102.39,78,82,79,61,1897
TECX,102.38,78,24,26,59,1898
ACGR,102.38,78,79,86,88,1899
QQQM,102.38,78,76,85,89,1900
REZI,102.38,78,80,87,43,1901
QQQ,102.37,78,76,85,89,1902
IT,102.35,78,83,85,93,1903
CTRE,102.35,78,74,66,90,1904
CB,102.34,78,82,82,86,1905
GCBC,102.34,78,77,49,17,1906
OND,102.33,78,80,77,87,1907
TPL,102.31,78,75,24,27,1908
DFNL,102.31,78,81,70,60,1909
LAKE,102.3,78,61,90,75,1910
CET,102.28,78,75,60,67,1911
OMAB,102.28,78,47,22,22,1912
DUSA,102.26,78,85,83,84,1913
PDP,102.26,78,79,82,74,1914
PRSU,102.26,78,92,83,93,1915
MNSO,102.24,78,54,24,97,1916
OGI,102.24,78,87,88,9,1917
EWI,102.24,78,80,72,80,1918
SNPS,102.22,78,71,88,95,1919
LRGF,102.21,78,77,80,79,1920
BWTG,102.19,78,78,83,74,1921
CGDV,102.16,78,78,77,82,1922
MFIC,102.15,78,83,68,75,1923
HAPI,102.15,78,79,81,84,1924
PALC,102.12,78,82,84,75,1925
SEA,102.12,78,39,45,61,1926
XLG,102.12,78,78,83,87,1927
EWN,102.11,78,78,73,68,1928
MCHP,102.1,78,35,48,68,1929
MTG,102.09,78,82,81,88,1930
DHI,102.09,78,83,88,92,1931
SGLC,102.07,78,78,80,81,1932
EIRL,102.07,78,82,80,74,1933
XLC,102.06,78,83,85,90,1934
FV,102.04,78,73,81,56,1935
CORT,102.04,78,23,17,40,1936
BDC,102.04,78,61,57,16,1937
DWUS,102.03,78,73,81,82,1938
SOCL,102.03,78,56,59,87,1939
TSME,102.02,78,76,75,50,1940
BSVN,102.0,77,81,59,33,1941
SCD,102.0,77,78,72,62,1942
SSPX,102.0,77,75,80,74,1943
DEMZ,101.99,77,77,81,82,1944
BJ,101.99,77,70,57,41,1945
EINC,101.99,77,80,64,78,1946
FINX,101.96,77,80,82,71,1947
WSR,101.96,77,65,84,89,1948
LVO,101.96,77,92,93,26,1949
LYEL,101.95,77,79,72,8,1950
COWG,101.93,77,69,79,81,1951
HTUS,101.92,77,79,80,81,1952
TKO,101.92,77,48,25,19,1953
LRNZ,101.92,77,70,90,88,1954
WLTG,101.91,77,76,75,77,1955
LRND,101.91,77,79,84,86,1956
SILO,101.88,77,89,12,16,1957
TNC,101.85,77,94,89,90,1958
SIXG,101.85,77,62,79,64,1959
NX,101.85,77,89,88,93,1960
WLDR,101.85,77,80,75,71,1961
FXO,101.83,77,77,70,43,1962
OBT,101.83,77,43,47,77,1963
FBK,101.83,77,77,63,48,1964
IOO,101.82,77,76,77,83,1965
FFTY,101.81,77,55,78,37,1966
NVR,101.81,77,89,88,86,1967
FNCL,101.79,77,81,78,64,1968
NEGG,101.79,77,18,11,17,1969
DXJS,101.74,77,84,81,88,1970
KAR,101.73,77,85,34,55,1971
AFLG,101.72,77,78,78,77,1972
TIME,101.72,77,79,66,90,1973
STXG,101.72,77,76,83,85,1974
VFH,101.71,77,81,77,63,1975
XSD,101.71,77,37,65,47,1976
TSPA,101.69,77,79,82,84,1977
INDO,101.69,77,87,7,12,1978
APRE,101.68,77,86,97,20,1979
NVGS,101.66,77,44,58,85,1980
NYT,101.63,77,35,50,90,1981
NYXH,101.62,77,96,99,13,1982
PEMX,101.62,77,75,75,72,1983
BUL,101.61,77,74,69,47,1984
EXEEZ,101.6,77,80,28,35,1985
INQQ,101.6,77,84,82,86,1986
ESS,101.6,77,57,47,34,1987
MDV,101.59,77,83,72,92,1988
SAH,101.59,77,32,41,63,1989
RSPT,101.58,77,69,82,80,1990
DMAT,101.58,77,43,13,15,1991
KBWP,101.57,77,83,78,82,1992
GOOD,101.56,77,50,29,34,1993
RBLD,101.56,77,79,72,75,1994
ET,101.55,77,82,69,76,1995
FPAG,101.55,77,77,75,82,1996
AXR,101.55,77,85,92,89,1997
BOKF,101.55,77,68,47,16,1998
TMSL,101.54,77,75,76,59,1999
RAYD,101.53,77,75,73,69,2000
BCHP,101.53,77,78,77,81,2001
MET,101.53,77,77,71,48,2002
OUT,101.52,77,83,62,23,2003
BY,101.52,77,40,38,35,2004
FBL,101.51,77,95,96,99,2005
PLAY,101.51,77,90,96,75,2006
AIA,101.49,77,53,31,57,2007
MBOX,101.49,77,79,77,72,2008
OP,101.48,77,44,8,11,2009
SLMBP,101.48,77,84,76,85,2010
EDIV,101.47,77,73,76,87,2011
WELL,101.46,77,71,74,90,2012
QLC,101.46,77,77,78,80,2013
MNPR,101.44,77,89,99,1,2014
QGRO,101.44,77,76,82,84,2015
HAS,101.44,77,56,21,12,2016
KMPB,101.43,77,79,75,50,2017
VFLO,101.43,77,83,73,74,2018
CGW,101.41,77,69,57,62,2019
PIO,101.41,77,76,76,69,2020
EET,101.4,77,51,50,44,2021
ATMP,101.4,77,82,66,84,2022
JHX,101.4,77,85,93,94,2023
FNY,101.39,77,75,76,53,2024
NACP,101.39,77,79,81,79,2025
MTB,101.37,77,74,54,27,2026
FTC,101.36,77,76,83,78,2027
FXR,101.36,77,80,80,71,2028
BRN,101.35,77,79,20,49,2029
EEFT,101.35,77,49,72,28,2030
OEF,101.34,76,77,81,85,2031
AUR,101.34,76,84,91,90,2032
IXG,101.34,76,78,71,69,2033
TMAT,101.34,76,68,78,74,2034
KOLD,101.33,76,98,98,99,2035
DDIV,101.33,76,78,64,51,2036
SDVY,101.32,76,77,75,69,2037
RNXT,101.32,76,19,86,2,2038
FPX,101.32,76,71,78,68,2039
SXT,101.31,76,67,53,22,2040
CGUS,101.28,76,78,81,83,2041
UVSP,101.28,76,35,30,24,2042
DXCM,101.28,76,79,52,77,2043
MLPR,101.27,76,85,81,87,2044
SPYC,101.27,76,76,80,76,2045
NVDY,101.27,76,71,89,51,2046
HALO,101.26,76,64,31,36,2047
VNT,101.26,76,90,92,93,2048
IGTR,101.25,76,81,77,61,2049
SIG,101.25,76,87,92,90,2050
MNKD,101.24,76,59,13,14,2051
INDP,101.22,76,86,18,71,2052
TOLL,101.2,76,76,81,76,2053
RWK,101.2,76,77,72,67,2054
CMA,101.2,76,74,52,20,2055
AFK,101.19,76,50,19,28,2056
ATYR,101.18,76,45,80,9,2057
USML,101.18,76,71,81,70,2058
LOGI,101.17,76,76,88,95,2059
LSGR,101.17,76,78,83,73,2060
CPRT,101.16,76,84,78,94,2061
NBET,101.16,76,71,45,38,2062
QUAL,101.14,76,77,82,83,2063
SPXV,101.14,76,77,79,83,2064
RECS,101.14,76,78,79,79,2065
RGT,101.13,76,72,77,48,2066
FCN,101.13,76,68,62,91,2067
FFSM,101.13,76,76,76,60,2068
AVT,101.12,76,48,32,57,2069
MITK,101.11,76,84,67,79,2070
PSCM,101.1,76,71,69,43,2071
BOTZ,101.1,76,68,81,74,2072
NBTX,101.1,76,21,88,79,2073
AQWA,101.09,76,74,67,71,2074
HSBC,101.09,76,68,35,79,2075
GLRY,101.09,76,77,70,65,2076
IVVD,101.09,76,83,99,20,2077
SFY,101.08,76,75,78,82,2078
GSC,101.07,76,76,74,74,2079
SUSL,101.07,76,76,81,83,2080
PSP,101.06,76,80,81,76,2081
CAMX,101.05,76,78,71,67,2082
QVCD,101.05,76,86,83,26,2083
VAL,101.05,76,40,33,65,2084
FSEA,101.05,76,63,73,14,2085
FSST,101.04,76,77,80,75,2086
SEIM,101.04,76,75,80,72,2087
ICHR,101.03,76,75,93,19,2088
CCS,101.02,76,71,88,88,2089
FCPI,101.01,76,75,75,71,2090
USSG,101.0,76,76,81,83,2091
NPO,101.0,76,82,90,82,2092
SPG,101.0,76,81,89,77,2093
TBLU,100.99,76,74,69,69,2094
REI,100.98,76,89,10,19,2095
XCOR,100.98,76,72,79,75,2096
KNSA,100.97,76,73,89,71,2097
BINV,100.97,76,71,66,76,2098
WM,100.97,76,86,87,81,2099
MLPX,100.95,76,78,60,77,2100
ARLP,100.95,76,33,21,78,2101
DHC,100.95,76,91,98,96,2102
CGGO,100.94,76,78,79,79,2103
BBC,100.94,76,75,89,19,2104
IAT,100.92,76,76,57,27,2105
PVH,100.92,76,83,95,87,2106
GREK,100.91,76,73,72,85,2107
HIDV,100.91,76,74,75,77,2108
RFEM,100.91,76,69,66,73,2109
BKIV,100.9,76,68,82,46,2110
MBWM,100.88,76,60,73,78,2111
XLF,100.88,76,81,77,64,2112
TSQ,100.88,76,87,80,87,2113
RHRX,100.88,76,66,76,63,2114
TEX,100.87,76,79,48,33,2115
GTEK,100.86,76,61,79,80,2116
ECML,100.85,76,81,77,80,2117
XES,100.84,76,67,38,62,2118
FAD,100.83,75,73,78,67,2119
GATX,100.83,75,67,70,33,2120
USAI,100.82,75,78,60,75,2121
FLTW,100.81,75,64,62,78,2122
MAIN,100.81,75,80,69,68,2123
ITDG,100.79,75,78,76,84,2124
BKLC,100.79,75,76,80,84,2125
AUSF,100.79,75,82,83,82,2126
OGCP,100.78,75,79,87,89,2127
DAWN,100.78,75,89,71,15,2128
AVLC,100.78,75,78,76,77,2129
LOCO,100.76,75,21,24,22,2130
CIBR,100.76,75,72,85,86,2131
PICK,100.76,75,62,29,54,2132
PSCI,100.75,75,81,79,76,2133
AFBI,100.74,75,70,78,54,2134
APUE,100.74,75,77,79,79,2135
IX,100.74,75,78,77,74,2136
QCRH,100.74,75,83,77,67,2137
SAA,100.74,75,53,71,27,2138
LPLA,100.73,75,82,78,61,2139
IDCC,100.73,75,74,84,96,2140
VMC,100.72,75,88,87,79,2141
CNOBP,100.71,75,79,65,43,2142
WSFS,100.71,75,66,53,32,2143
TSN,100.71,75,80,42,20,2144
XNAV,100.7,75,70,78,77,2145
CKX,100.7,75,88,82,88,2146
IOSP,100.7,75,75,81,57,2147
BLCR,100.68,75,77,78,82,2148
XHR,100.67,75,78,56,41,2149
QVML,100.67,75,76,79,77,2150
MGC,100.67,75,76,81,83,2151
RITM,100.66,75,78,71,82,2152
SHRY,100.66,75,77,73,66,2153
WTS,100.66,75,75,62,86,2154
IWL,100.66,75,76,80,83,2155
USCA,100.65,75,76,80,79,2156
NANR,100.64,75,68,24,34,2157
SFYF,100.64,75,72,82,86,2158
ENFR,100.64,75,78,60,73,2159
IGV,100.64,75,70,86,92,2160
HLMN,100.63,75,74,82,21,2161
SPUS,100.62,75,74,81,84,2162
ABOT,100.62,75,70,83,82,2163
MILN,100.62,75,79,83,83,2164
ORRF,100.61,75,78,81,71,2165
SPHQ,100.61,75,75,79,79,2166
BFIN,100.61,75,64,75,49,2167
FLIN,100.61,75,82,82,80,2168
QVCC,100.59,75,85,83,28,2169
ADX,100.59,75,70,77,72,2170
IDMO,100.59,75,81,78,81,2171
SBS,100.58,75,90,91,93,2172
BKNG,100.58,75,80,84,91,2173
XVV,100.57,75,76,80,82,2174
VIS,100.57,75,80,78,70,2175
FORTY,100.57,75,85,67,20,2176
FIDU,100.55,75,80,78,71,2177
UMI,100.55,75,78,61,75,2178
ACT,100.54,75,74,38,77,2179
RFFC,100.53,75,78,78,75,2180
HACK,100.52,75,75,85,87,2181
EUSC,100.51,75,74,56,63,2182
PCAR,100.5,75,90,91,92,2183
PFX,100.5,75,81,79,54,2184
OBDC,100.48,75,77,58,81,2185
TCBX,100.48,75,81,56,30,2186
VFMF,100.48,75,77,75,67,2187
GK,100.48,75,71,78,57,2188
TOKE,100.48,75,47,27,25,2189
JUST,100.47,75,75,78,80,2190
CRK,100.45,75,32,9,21,2191
JPEF,100.45,75,76,74,61,2192
OVL,100.45,75,73,80,77,2193
FI,100.44,75,83,85,84,2194
GBUY,100.43,75,76,74,72,2195
CFLT,100.42,75,58,92,10,2196
PAGP,100.42,75,85,72,83,2197
QRFT,100.41,75,74,79,77,2198
IFRA,100.41,75,73,55,47,2199
DSI,100.41,75,74,80,81,2200
CUK,100.4,75,65,81,90,2201
SNEX,100.39,75,61,67,47,2202
HBNC,100.38,75,45,55,26,2203
SRV,100.38,75,83,39,33,2204
CVLC,100.38,75,73,79,77,2205
BFAM,100.38,75,85,85,76,2206
VEGN,100.37,75,71,82,85,2207
ADI,100.36,74,34,53,68,2208
FNX,100.36,74,73,72,52,2209
QTR,100.35,74,72,83,87,2210
SEVN,100.35,74,71,83,82,2211
BUG,100.35,74,63,83,85,2212
METC,100.34,74,91,96,99,2213
STRV,100.34,74,75,79,81,2214
USVM,100.33,74,74,73,58,2215
DVYE,100.33,74,62,54,70,2216
GRAB,100.32,74,56,28,33,2217
ISHP,100.31,74,62,65,72,2218
DFUS,100.3,74,75,78,80,2219
TXT,100.3,74,90,78,80,2220
SMLF,100.3,74,71,74,50,2221
CBSH,100.28,74,68,51,27,2222
ILCB,100.28,74,75,79,80,2223
FLQL,100.28,74,73,80,79,2224
SXI,100.27,74,86,84,70,2225
SCHX,100.27,74,74,79,80,2226
RBCAA,100.26,74,63,60,80,2227
VV,100.26,74,75,79,81,2228
AFSM,100.25,74,71,75,64,2229
SEIV,100.25,74,76,74,74,2230
GSUS,100.25,74,75,79,81,2231
BBUS,100.24,74,74,79,81,2232
ESI,100.24,74,83,79,70,2233
VOTE,100.24,74,75,79,81,2234
RVRB,100.23,74,75,78,82,2235
HWC,100.23,74,75,48,31,2236
DFSU,100.23,74,75,79,77,2237
HOMZ,100.22,74,72,75,66,2238
ESGV,100.22,74,73,80,82,2239
SPYX,100.22,74,74,79,81,2240
IDU,100.21,74,63,31,41,2241
UEVM,100.21,74,66,63,70,2242
SCDL,100.21,74,65,75,31,2243
PBUS,100.2,74,75,79,81,2244
BIBL,100.2,74,72,77,63,2245
SCHK,100.19,74,74,78,80,2246
HPE,100.19,74,67,26,41,2247
USPX,100.19,74,74,79,81,2248
BLDR,100.19,74,93,96,96,2249
KMI,100.18,74,68,33,54,2250
CCB,100.18,74,31,25,29,2251
FFLS,100.17,74,76,59,58,2252
CVEO,100.17,74,89,28,74,2253
OPRX,100.16,74,9,92,18,2254
SAIC,100.15,74,64,86,77,2255
HLGE,100.15,74,72,77,68,2256
SPXN,100.15,74,74,79,82,2257
SPXE,100.14,74,74,79,81,2258
BITF,100.14,74,94,99,70,2259
UDIV,100.13,74,72,76,76,2260
SKY,100.12,74,70,89,36,2261
DDI,100.12,74,89,93,32,2262
FXL,100.12,74,63,84,84,2263
ARVR,100.1,74,54,77,88,2264
XDAT,100.1,74,69,87,89,2265
IYY,100.09,74,74,78,79,2266
SNPE,100.09,74,73,78,82,2267
KNW,100.07,74,92,11,4,2268
KNCT,100.06,74,63,78,82,2269
FEM,100.06,74,65,64,51,2270
CNS,100.05,74,72,81,25,2271
ESGU,100.04,74,73,78,79,2272
GUSA,100.04,74,74,78,79,2273
VONE,100.04,74,74,78,80,2274
KEMQ,100.04,74,51,28,68,2275
CTGO,100.04,74,75,8,81,2276
SLVO,100.04,74,58,24,43,2277
KYN,100.03,74,80,56,43,2278
IWB,100.03,74,74,78,79,2279
TISI,100.03,74,44,22,19,2280
IVV,100.03,74,74,78,80,2281
AMZP,100.02,74,81,75,78,2282
PLXS,100.02,74,31,26,75,2283
DISV,100.02,74,70,55,70,2284
DMA,100.02,74,83,87,50,2285
VOO,100.01,74,74,78,80,2286
EFIV,100.01,74,73,78,82,2287
SCHB,100.01,74,74,78,78,2288
AXTA,100.0,74,46,61,83,2289
SPLG,100.0,74,74,78,80,2290
SPY,100.0,74,74,78,80,2291
USNZ,100.0,74,71,79,80,2292
ECOR,99.99,74,21,92,93,2293
PED,99.98,74,86,13,23,2294
TEMP,99.97,74,68,60,38,2295
DFAU,99.96,73,74,77,77,2296
HHS,99.95,73,48,73,31,2297
AVUS,99.94,73,75,76,73,2298
GLOF,99.94,73,73,74,76,2299
NSCS,99.93,73,72,75,55,2300
EOS,99.93,73,70,76,80,2301
FEIM,99.92,73,83,94,97,2302
EWP,99.91,73,71,49,85,2303
ITOT,99.9,73,73,78,78,2304
UZF,99.89,73,74,71,74,2305
LXEO,99.89,73,57,93,83,2306
AFL,99.88,73,70,61,89,2307
XAR,99.88,73,67,67,81,2308
PAR,99.88,73,71,84,86,2309
IWV,99.87,73,73,78,78,2310
ONB,99.87,73,67,62,30,2311
INDA,99.86,73,81,82,77,2312
REGN,99.85,73,64,85,68,2313
ORI,99.85,73,69,53,86,2314
EQRR,99.85,73,83,66,42,2315
ANTE,99.84,73,86,19,5,2316
LSAF,99.84,73,77,74,71,2317
RSG,99.84,73,88,86,88,2318
GSLC,99.84,73,75,79,79,2319
SPTM,99.84,73,73,77,78,2320
LLYVK,99.83,73,68,66,66,2321
KIE,99.83,73,78,75,82,2322
EPS,99.83,73,76,76,76,2323
EFRA,99.83,73,67,58,53,2324
JOET,99.83,73,75,77,68,2325
CCL,99.82,73,65,78,91,2326
CWST,99.82,73,75,71,39,2327
VTI,99.82,73,73,78,78,2328
CALM,99.81,73,84,75,31,2329
IPKW,99.8,73,73,59,71,2330
FPXE,99.8,73,68,72,62,2331
VTHR,99.8,73,73,77,78,2332
CM,99.8,73,78,74,27,2333
ITDF,99.79,73,75,73,81,2334
SURE,99.79,73,79,75,76,2335
FELG,99.78,73,66,72,55,2336
BSY,99.77,73,66,64,88,2337
WTV,99.76,73,77,74,70,2338
IBOT,99.76,73,71,79,62,2339
PUMP,99.76,73,41,14,64,2340
SHE,99.76,73,76,80,77,2341
CION,99.75,73,63,46,66,2342
CAKE,99.74,73,47,53,37,2343
FDNI,99.72,73,52,40,65,2344
OMCC,99.71,73,82,84,90,2345
RSPF,99.69,73,78,72,49,2346
FPXI,99.69,73,70,72,68,2347
RSPN,99.69,73,79,77,68,2348
AOS,99.69,73,83,75,86,2349
JIVE,99.69,73,74,55,59,2350
SPVU,99.67,73,81,71,49,2351
HESM,99.67,73,79,76,87,2352
DWAW,99.67,73,64,73,64,2353
ROL,99.67,73,55,63,71,2354
ASH,99.66,73,78,64,20,2355
PNNT,99.66,73,77,67,76,2356
ACLC,99.66,73,74,79,79,2357
RDN,99.65,73,78,64,78,2358
EBON,99.65,73,23,89,72,2359
GAM,99.64,73,66,68,74,2360
QVMM,99.64,73,72,70,50,2361
MSA,99.63,73,86,75,83,2362
ZWS,99.62,73,88,80,89,2363
JCTR,99.61,73,73,79,81,2364
FLR,99.6,73,83,62,89,2365
UAN,99.59,73,28,16,16,2366
XLI,99.58,73,79,76,66,2367
CNO,99.58,73,61,65,88,2368
MXCT,99.57,73,20,62,83,2369
BLCV,99.57,73,77,77,76,2370
CSM,99.55,73,75,78,74,2371
ALRM,99.54,73,81,89,74,2372
SO,99.53,73,54,29,72,2373
BBLU,99.53,73,77,80,73,2374
FULTP,99.53,73,64,64,26,2375
USCL,99.52,73,72,75,68,2376
WRND,99.52,73,72,76,82,2377
FLYU,99.52,73,92,94,52,2378
SUP,99.52,73,75,33,10,2379
DFAC,99.51,73,73,75,72,2380
AVUV,99.51,73,72,70,62,2381
ESRT,99.5,73,81,89,87,2382
ITA,99.5,73,72,63,71,2383
VSLU,99.49,72,72,79,82,2384
CDNS,99.49,72,77,89,94,2385
AIR,99.49,72,81,61,94,2386
SUSA,99.48,72,69,76,75,2387
EXI,99.48,72,77,75,69,2388
TPZ,99.47,72,74,65,57,2389
NCSM,99.47,72,31,23,9,2390
CLFD,99.47,72,26,15,7,2391
AVSU,99.46,72,72,78,74,2392
BDN,99.45,72,35,22,17,2393
HAPY,99.45,72,73,80,82,2394
TUG,99.45,72,68,80,83,2395
ATKR,99.45,72,87,73,39,2396
DFH,99.43,72,95,97,98,2397
IMTM,99.43,72,77,72,72,2398
GSPY,99.43,72,75,77,82,2399
CWS,99.42,72,71,77,79,2400
TXO,99.42,72,22,17,21,2401
DMAC,99.42,72,59,75,94,2402
PWV,99.41,72,79,71,64,2403
FGB,99.41,72,69,66,63,2404
CARG,99.41,72,74,85,94,2405
KR,99.41,72,87,53,38,2406
CEE,99.4,72,69,64,72,2407
IVOO,99.39,72,70,69,51,2408
SPSC,99.39,72,31,65,85,2409
XMVM,99.38,72,72,64,54,2410
FMDE,99.38,72,73,74,58,2411
VXF,99.38,72,69,75,64,2412
LHX,99.37,72,58,71,45,2413
IYJ,99.37,72,77,78,68,2414
VRA,99.37,72,26,77,97,2415
TILT,99.35,72,72,76,74,2416
SPMD,99.34,72,70,69,51,2417
IJH,99.34,72,70,69,51,2418
LGRO,99.33,72,69,73,67,2419
FRDM,99.33,72,62,53,72,2420
BFOR,99.33,72,73,72,62,2421
FMBH,99.32,72,63,49,78,2422
LCTU,99.3,72,72,78,77,2423
JHML,99.29,72,73,75,74,2424
AVLV,99.29,72,78,74,65,2425
