Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RES,125.67,79,70,66,17,755
FANG,125.66,79,68,43,31,756
KW,125.62,79,76,71,29,757
CWEN,125.61,79,73,61,59,758
CRUS,125.44,79,71,57,71,759
IVVD,125.39,79,78,99,96,760
JMIA,125.32,79,89,99,98,761
ASIX,125.21,79,42,12,14,762
AEF,125.17,79,85,80,74,763
NVST,125.14,79,84,67,54,764
JCI,125.02,79,81,79,73,765
TOI,124.92,79,88,99,99,766
SHEL,124.89,79,66,57,55,767
EQIX,124.78,79,70,33,35,768
LIVN,124.75,79,72,82,69,769
STRT,124.69,79,82,86,86,770
BBDO,124.69,79,79,79,76,771
ESPR,124.65,79,84,96,92,772
XPL,124.64,79,65,60,61,773
VSEC,124.64,79,87,89,87,774
NTCT,124.62,79,70,65,72,775
GDS,124.56,79,68,76,84,776
LION,124.55,79,75,81,17,777
CM,124.49,79,81,80,74,778
MGA,124.46,79,86,80,67,779
URG,124.39,79,83,85,92,780
OVBC,124.36,79,72,78,76,781
NSA,124.35,79,51,22,19,782
LAUR,124.28,79,72,86,85,783
IHS,124.27,79,83,84,88,784
BLFY,124.27,79,79,83,29,785
IMPP,124.17,79,73,58,86,786
NOC,124.14,79,84,65,75,787
BCLI,124.1,79,16,4,1,788
LNG,124.09,79,55,23,51,789
MDGL,124.04,79,49,91,86,790
HASI,124.02,79,76,63,60,791
ARW,124.01,78,74,36,36,792
PEBK,124.0,78,77,72,56,793
ALGT,123.83,78,80,87,45,794
KTOS,123.79,78,94,96,98,795
DTIL,123.74,78,32,15,58,796
PLUG,123.59,78,90,64,94,797
ODFL,123.52,78,83,49,14,798
PAGP,123.5,78,75,56,30,799
SUPN,123.43,78,84,76,83,800
CODI,123.35,78,23,4,2,801
BBD,123.29,78,80,82,78,802
EYPT,123.25,78,94,96,91,803
AVT,123.15,78,76,35,35,804
HOFT,123.15,78,73,59,15,805
APG,123.1,78,77,83,78,806
CZWI,122.98,78,58,65,55,807
CARE,122.97,78,64,59,61,808
AMR,122.94,78,77,83,64,809
PGC,122.9,78,69,38,30,810
PEO,122.85,78,77,58,42,811
AM,122.84,78,77,47,70,812
RSVR,122.83,78,74,32,33,813
INVX,122.76,78,83,85,68,814
BWFG,122.73,78,73,80,79,815
ASRV,122.7,78,80,68,61,816
WLFC,122.69,78,82,33,20,817
BURL,122.66,78,68,66,47,818
ATOM,122.66,78,85,2,54,819
PRTS,122.65,78,65,8,11,820
ENSG,122.63,78,78,66,75,821
CDZI,122.6,78,79,88,92,822
ARM,122.51,78,31,24,72,823
ZTO,122.5,78,66,65,32,824
XOMA,122.34,78,34,33,83,825
GLRE,122.25,78,45,55,26,826
BLDP,122.24,78,69,85,95,827
AMRX,122.2,78,81,86,77,828
CTVA,122.19,78,64,54,37,829
PHYS,122.16,77,83,80,79,830
EDN,122.16,77,24,81,2,831
BGR,122.14,77,70,60,52,832
WAB,122.05,77,78,61,42,833
BSAC,122.05,77,71,84,76,834
PRDO,121.99,77,63,47,80,835
SON,121.95,77,75,47,25,836
ALSN,121.86,77,80,53,17,837
EVC,121.85,77,82,85,47,838
EOG,121.85,77,58,29,21,839
PDEX,121.78,77,69,29,11,840
PSTL,121.77,77,83,66,58,841
ELLO,121.74,77,82,88,69,842
CMPS,121.72,77,87,89,90,843
NVS,121.72,77,79,69,69,844
LIXT,121.69,77,73,88,95,845
AZZ,121.57,77,78,69,64,846
KNX,121.49,77,80,71,29,847
LMND,121.48,77,57,94,93,848
SMHI,121.46,77,72,55,29,849
ABAT,121.45,77,93,97,99,850
POWI,121.44,77,54,15,4,851
VRE,121.39,77,71,34,27,852
TEX,121.36,77,86,72,64,853
STEL,121.36,77,74,57,59,854
FATE,121.36,77,81,18,59,855
NVGS,121.36,77,79,71,34,856
PAA,121.31,77,75,57,29,857
TGT,121.31,77,74,46,10,858
AZN,121.15,77,72,72,71,859
SEMR,121.13,77,63,82,7,860
MRBK,121.1,77,78,74,58,861
ABEV,121.1,77,74,66,37,862
WT,121.02,77,91,68,78,863
ON,120.99,77,75,70,21,864
ARQT,120.94,77,80,94,87,865
TAYD,120.86,77,96,91,48,866
GLDG,120.84,76,89,83,94,867
BLX,120.71,76,63,59,71,868
NWN,120.69,76,70,61,59,869
CMTL,120.66,76,97,97,51,870
INFU,120.58,76,69,69,87,871
TTC,120.53,76,80,58,41,872
CTOS,120.47,76,79,71,85,873
CRT,120.45,76,42,27,9,874
AVBP,120.38,76,73,32,24,875
SD,120.36,76,86,73,53,876
RTO,120.35,76,57,74,71,877
NKSH,120.2,76,81,70,46,878
JOE,120.19,76,81,79,31,879
WSR,120.17,76,64,55,22,880
VOC,120.13,76,71,32,25,881
SUN,120.12,76,67,51,32,882
C,120.12,76,75,89,79,883
VIRT,120.04,76,56,32,19,884
NXDT,119.99,76,86,56,7,885
FUND,119.96,76,77,68,64,886
SAN,119.88,76,78,92,89,887
TSBK,119.81,76,69,67,52,888
GVA,119.74,76,81,78,72,889
VLY,119.73,76,74,75,71,890
TRST,119.72,76,70,74,62,891
WMT,119.69,76,71,68,63,892
MGTX,119.69,76,48,48,80,893
WSBF,119.67,76,72,71,64,894
MGLD,119.63,76,54,31,46,895
NEE,119.63,76,71,57,64,896
APH,119.61,76,78,90,89,897
TECK,119.57,76,83,77,53,898
FHI,119.56,76,74,70,77,899
MRCY,119.54,76,88,85,93,900
SCWO,119.54,76,20,14,96,901
HUBB,119.53,76,70,69,42,902
GFS,119.47,75,77,38,20,903
TR,119.47,75,67,39,81,904
HUN,119.47,75,62,28,3,905
USFD,119.46,75,71,50,53,906
DEC,119.41,75,47,52,47,907
GFR,119.4,75,72,26,17,908
TNL,119.39,75,75,83,71,909
BCH,119.37,75,71,86,73,910
TAK,119.36,75,71,55,39,911
ISTR,119.35,75,78,77,65,912
RTX,119.34,75,82,81,77,913
CSX,119.33,75,76,57,58,914
CVLG,119.33,75,79,42,21,915
ORA,119.32,75,69,82,81,916
DRS,119.3,75,77,32,72,917
GILD,119.27,75,75,59,70,918
NYAX,119.23,75,75,80,82,919
RMT,119.22,75,79,68,66,920
PH,119.19,75,79,82,63,921
GMED,119.19,75,72,83,21,922
SMFG,119.16,75,72,81,63,923
TV,119.16,75,71,86,70,924
TRN,119.15,75,75,31,29,925
REZI,119.09,75,84,84,94,926
KELYB,119.09,75,81,8,30,927
INVA,119.05,75,57,60,27,928
CDLR,119.04,75,78,26,31,929
HTBK,119.02,75,72,79,47,930
IMAX,119.0,75,80,76,79,931
DAL,118.99,75,53,84,52,932
BTG,118.98,75,85,77,91,933
DTM,118.97,75,79,67,69,934
JBSS,118.96,75,66,46,15,935
BVS,118.92,75,54,35,12,936
LCII,118.89,75,78,82,23,937
ACMR,118.87,75,94,92,93,938
USLM,118.74,75,64,60,71,939
ALCO,118.67,75,71,69,59,940
CFG,118.67,75,74,82,71,941
GM,118.56,74,81,89,61,942
ACHC,118.46,74,62,3,11,943
IVZ,118.43,74,79,90,85,944
TD,118.37,74,80,85,76,945
TEO,118.36,74,49,76,10,946
EGBN,118.33,74,77,39,32,947
TARA,118.3,74,87,75,89,948
JHG,118.29,74,73,70,66,949
CAAP,118.22,74,69,87,28,950
FCBC,118.21,74,64,28,18,951
RNGR,118.17,74,77,54,42,952
DIT,118.15,74,36,25,24,953
HURA,118.14,74,14,0,9,954
TRP,118.09,74,74,59,66,955
SHEN,118.06,74,79,20,40,956
GNL,118.02,74,72,70,57,957
CCNE,118.0,74,64,61,48,958
MASI,117.98,74,61,20,32,959
BMY,117.97,74,75,56,20,960
CMT,117.95,74,60,66,64,961
SCYX,117.94,74,36,10,15,962
AHR,117.94,74,77,83,79,963
ASND,117.93,74,77,74,81,964
STGW,117.91,74,35,25,40,965
MD,117.88,74,58,86,78,966
NGG,117.83,74,76,66,61,967
BLNE,117.82,74,91,12,89,968
POR,117.8,74,69,64,47,969
VSH,117.77,74,68,41,34,970
GPRK,117.74,74,60,37,15,971
VRME,117.73,74,78,63,71,972
CASH,117.73,74,69,38,35,973
BFH,117.66,74,73,85,38,974
BPOP,117.59,74,72,72,75,975
LILAK,117.59,74,60,48,72,976
WSFS,117.55,74,67,51,40,977
RUN,117.52,74,48,90,93,978
HAS,117.5,74,80,79,65,979
SRE,117.49,73,66,56,73,980
CVI,117.49,73,36,46,87,981
FE,117.48,73,68,54,66,982
IX,117.46,73,80,79,65,983
AMG,117.46,73,83,88,78,984
DMAC,117.44,73,77,92,90,985
PYXS,117.44,73,20,15,95,986
W,117.42,73,79,96,91,987
MAR,117.38,73,67,69,41,988
FSBC,117.31,73,73,73,56,989
HYPR,117.31,73,69,40,97,990
BIIB,117.3,73,71,71,48,991
MP,117.28,73,91,94,97,992
AEP,117.25,73,70,56,68,993
TBBB,117.25,73,68,81,20,994
ILMN,117.19,73,75,85,25,995
DE,117.19,73,76,44,40,996
AHCO,117.17,73,41,44,24,997
NFBK,117.16,73,67,45,45,998
BK,117.14,73,67,82,77,999
NC,117.11,73,87,78,69,1000
IHRT,117.07,73,84,95,90,1001
OOMA,117.04,73,45,26,24,1002
LBTYB,117.04,73,65,36,28,1003
KRO,116.99,73,39,9,6,1004
TFII,116.97,73,78,65,23,1005
BAER,116.82,73,82,62,24,1006
WMB,116.7,73,76,49,64,1007
FRAF,116.7,73,67,82,81,1008
WNEB,116.69,73,66,76,76,1009
AVO,116.69,73,67,35,36,1010
ULS,116.69,73,63,79,77,1011
SEE,116.67,73,67,79,56,1012
KZIA,116.65,73,81,31,22,1013
MRAM,116.64,73,90,87,93,1014
MRX,116.64,73,51,72,27,1015
FER,116.6,73,74,81,79,1016
OPHC,116.57,73,75,38,27,1017
BCRX,116.51,72,44,37,23,1018
LEA,116.46,72,72,75,44,1019
JOB,116.41,72,70,35,30,1020
REGN,116.41,72,73,76,17,1021
VNDA,116.41,72,91,90,67,1022
HFBL,116.38,72,82,79,54,1023
DKL,116.36,72,74,66,58,1024
EBF,116.35,72,66,37,23,1025
NJR,116.35,72,68,39,43,1026
FDP,116.34,72,72,52,52,1027
BEPC,116.34,72,72,76,77,1028
NRIX,116.32,72,71,88,6,1029
UMC,116.32,72,81,62,52,1030
GERN,116.29,72,45,20,8,1031
LITB,116.26,72,94,88,71,1032
SSBI,116.24,72,77,71,80,1033
ITT,116.23,72,70,69,72,1034
BTI,116.22,72,73,76,75,1035
AENT,116.14,72,76,86,88,1036
FXNC,116.13,72,66,63,57,1037
CBUS,116.12,72,96,68,7,1038
KMI,116.09,72,74,45,52,1039
VZ,116.05,72,73,38,40,1040
NTB,116.03,72,65,75,53,1041
WASH,116.01,72,70,50,37,1042
TMP,115.98,72,66,64,45,1043
TBPH,115.93,72,43,91,86,1044
CLNE,115.88,72,52,38,65,1045
FTK,115.88,72,86,92,93,1046
MUFG,115.85,72,68,72,74,1047
KEP,115.81,72,83,93,82,1048
ARDX,115.7,72,74,73,42,1049
NDSN,115.66,72,76,65,54,1050
DCOM,115.62,72,63,49,55,1051
USAC,115.61,72,62,49,43,1052
PINE,115.6,72,72,65,20,1053
PEN,115.6,72,70,73,55,1054
FLXS,115.59,71,80,35,52,1055
TX,115.58,71,75,73,72,1056
MUSA,115.52,71,41,36,12,1057
HST,115.51,71,72,67,41,1058
FBNC,115.48,71,73,65,67,1059
KFFB,115.44,71,81,84,78,1060
KRT,115.42,71,35,26,19,1061
MCB,115.4,71,68,72,72,1062
LILA,115.36,71,60,46,70,1063
ILPT,115.34,71,84,79,79,1064
MDU,115.33,71,64,65,61,1065
TDY,115.27,71,79,42,70,1066
ADPT,115.2,71,79,91,93,1067
KRUS,115.03,71,53,24,10,1068
ALKS,115.03,71,31,28,52,1069
RMBS,115.01,71,76,87,92,1070
HCSG,114.99,71,84,81,81,1071
FRST,114.98,71,76,77,38,1072
MLI,114.95,71,75,83,75,1073
IDA,114.93,71,67,49,71,1074
INCY,114.91,71,67,83,75,1075
RCI,114.87,71,73,71,63,1076
GTY,114.81,71,67,45,26,1077
URGN,114.81,71,92,91,83,1078
LEU,114.78,71,74,98,99,1079
CSGS,114.73,71,63,78,65,1080
NSSC,114.72,71,78,78,84,1081
CAVA,114.71,71,69,15,3,1082
FULC,114.62,71,81,95,95,1083
WELL,114.62,71,68,71,71,1084
NET,114.61,71,41,79,92,1085
EE,114.58,71,82,52,46,1086
AMRC,114.55,71,86,87,94,1087
PKOH,114.48,71,78,45,30,1088
HTLD,114.46,71,75,53,21,1089
ZD,114.43,71,70,20,37,1090
COCO,114.42,71,79,86,73,1091
ASO,114.4,71,76,58,47,1092
DLPN,114.39,70,76,79,75,1093
SHBI,114.36,70,63,67,57,1094
ALGM,114.36,70,74,52,46,1095
CQP,114.35,70,62,41,39,1096
CFBK,114.31,70,75,52,46,1097
KNOP,114.3,70,81,85,77,1098
GS,114.26,70,73,87,79,1099
BFC,114.16,70,66,57,78,1100
NRP,114.12,70,68,48,55,1101
TJX,114.07,70,66,68,65,1102
BAND,113.96,70,55,27,44,1103
FUSB,113.95,70,63,52,34,1104
BOKF,113.94,70,69,65,62,1105
MTX,113.92,70,65,39,28,1106
BKU,113.91,70,71,75,60,1107
MLYS,113.85,70,83,95,97,1108
LYG,113.84,70,69,87,82,1109
SHLS,113.8,70,61,89,90,1110
LSTR,113.79,70,68,56,16,1111
CBOE,113.75,70,74,61,60,1112
FISI,113.74,70,62,73,53,1113
BMA,113.73,70,35,88,2,1114
CACI,113.64,70,78,71,63,1115
UVE,113.62,70,80,75,84,1116
ST,113.62,70,66,79,56,1117
EBMT,113.61,70,77,71,48,1118
AVNS,113.6,70,56,22,11,1119
TRC,113.59,70,57,34,24,1120
GCO,113.57,70,22,42,57,1121
VTR,113.56,70,70,69,55,1122
ENB,113.53,70,66,44,65,1123
RBB,113.52,70,67,66,33,1124
VNOM,113.48,70,59,30,23,1125
IBKR,113.42,70,67,82,86,1126
PFE,113.41,70,54,42,42,1127
HLT,113.41,70,57,64,46,1128
EBAY,113.39,69,62,71,80,1129
BMO,113.39,69,74,73,77,1130
EVRG,113.39,69,68,49,72,1131
SANM,113.38,69,75,89,88,1132
VLGEA,113.37,69,64,36,29,1133
OMAB,113.34,69,70,74,74,1134
BDL,113.32,69,69,47,60,1135
CNP,113.31,69,68,50,67,1136
MXL,113.26,69,67,74,59,1137
UFCS,113.22,69,73,74,74,1138
CVRX,113.22,69,35,15,59,1139
NKTX,113.21,69,87,31,37,1140
STT,113.2,69,68,80,72,1141
WYY,113.2,69,40,81,91,1142
SR,113.18,69,66,57,69,1143
SBH,113.13,69,76,76,86,1144
ESTA,113.1,69,85,91,25,1145
FERG,113.09,69,59,64,72,1146
HBCP,113.06,69,64,66,64,1147
VHC,113.06,69,60,90,90,1148
IRS,113.05,69,44,74,16,1149
SWKH,113.02,69,69,84,75,1150
THFF,112.99,69,65,72,62,1151
XPEL,112.95,69,60,87,32,1152
NWFL,112.93,69,58,63,45,1153
MNSB,112.9,69,66,51,53,1154
DVA,112.85,69,66,15,15,1155
LLYVK,112.81,69,71,56,76,1156
DLNG,112.79,69,58,35,22,1157
PCAR,112.78,69,74,66,31,1158
SMBC,112.76,69,60,61,32,1159
PAM,112.76,69,35,74,16,1160
AMTB,112.74,69,56,51,30,1161
GGN,112.71,69,75,71,76,1162
CLDT,112.71,69,66,38,17,1163
SNDA,112.66,69,81,78,61,1164
SWX,112.65,69,64,55,55,1165
ARLP,112.65,69,64,31,37,1166
MCK,112.63,69,78,70,71,1167
RLGT,112.62,68,67,48,34,1168
UBCP,112.6,68,60,58,39,1169
OBK,112.6,68,62,61,44,1170
WTM,112.59,68,64,59,46,1171
FFIC,112.53,68,58,66,58,1172
CLBK,112.51,68,66,48,36,1173
AVGO,112.47,68,58,85,87,1174
KNTK,112.45,68,61,20,16,1175
ATO,112.44,68,63,53,70,1176
TRS,112.42,68,78,77,84,1177
PAGS,112.42,68,62,73,67,1178
HCA,112.39,68,78,78,69,1179
MCY,112.38,68,75,80,81,1180
TYG,112.33,68,72,49,57,1181
PFS,112.33,68,66,60,57,1182
RRC,112.31,68,55,29,56,1183
PTCT,112.28,68,46,87,85,1184
FURY,112.27,68,80,75,89,1185
DRH,112.27,68,69,67,30,1186
ACA,112.24,68,67,73,45,1187
AME,112.23,68,72,70,48,1188
MEDP,112.19,68,53,89,89,1189
ZUMZ,112.15,68,85,89,76,1190
KC,112.15,68,32,18,90,1191
EMO,112.13,68,65,43,40,1192
QUAD,112.12,68,67,50,57,1193
BNS,112.11,68,73,80,72,1194
CZNC,112.1,68,65,53,45,1195
AFBI,112.07,68,44,60,51,1196
LLYVA,112.07,68,71,56,76,1197
WTS,112.03,68,75,69,76,1198
AGEN,112.02,68,19,49,60,1199
FTS,112.02,68,67,56,62,1200
CURV,112.01,68,3,2,0,1201
DHIL,112.0,68,80,72,29,1202
AMGN,111.98,68,71,61,42,1203
BAK,111.97,68,76,26,3,1204
MCW,111.89,68,65,30,7,1205
ABCB,111.88,67,62,67,68,1206
NI,111.87,67,64,48,67,1207
EBC,111.85,67,61,64,66,1208
PLD,111.8,67,66,71,54,1209
AURA,111.77,67,32,16,21,1210
BC,111.72,67,76,78,45,1211
OGS,111.68,67,61,46,62,1212
CTS,111.68,67,69,51,19,1213
NWE,111.67,67,70,68,60,1214
CVEO,111.67,67,77,50,21,1215
RUSHB,111.64,67,68,45,47,1216
DLR,111.63,67,61,31,52,1217
PFIS,111.63,67,58,48,40,1218
KLXE,111.58,67,78,24,9,1219
PNW,111.55,67,64,39,48,1220
NVAX,111.53,67,82,27,52,1221
KRP,111.52,67,60,24,33,1222
CTRE,111.52,67,72,69,68,1223
NRC,111.49,67,25,83,8,1224
AXL,111.43,67,55,78,74,1225
BY,111.41,67,61,55,44,1226
CTBI,111.39,67,60,57,56,1227
RY,111.39,67,69,80,67,1228
AGCO,111.34,67,79,54,57,1229
NTRS,111.3,67,70,77,74,1230
FF,111.29,67,70,14,18,1231
FLR,111.27,67,62,47,26,1232
PDLB,111.24,67,59,67,62,1233
BVFL,111.23,67,59,67,33,1234
CORZ,111.19,67,70,78,87,1235
EPSN,111.18,67,35,12,9,1236
BBAR,111.16,67,25,88,1,1237
SRCE,111.16,67,53,52,41,1238
SMC,111.15,67,66,43,7,1239
ET,111.15,67,56,36,36,1240
SPFI,111.14,67,59,55,60,1241
RNR,111.07,67,65,57,51,1242
UBSI,111.07,67,59,56,46,1243
KYN,111.05,66,67,43,46,1244
BH,111.04,66,73,76,84,1245
ED,111.03,66,61,40,43,1246
NOG,111.0,66,63,13,10,1247
PKX,110.98,66,72,59,23,1248
PBA,110.98,66,64,37,55,1249
ONCY,110.96,66,89,44,81,1250
DMLP,110.9,66,58,20,20,1251
MLR,110.85,66,47,19,12,1252
MWA,110.82,66,66,37,52,1253
PNTG,110.81,66,73,57,28,1254
NBBK,110.81,66,61,61,32,1255
IDCC,110.76,66,82,83,92,1256
GIC,110.73,66,67,57,79,1257
UVSP,110.72,66,56,60,44,1258
ARCO,110.68,66,61,55,20,1259
EA,110.67,66,69,74,81,1260
DGX,110.64,66,65,45,61,1261
KT,110.63,66,71,48,57,1262
HPE,110.56,66,47,72,80,1263
HON,110.53,66,72,40,32,1264
IRM,110.53,66,72,21,53,1265
DAKT,110.48,66,80,73,80,1266
PATK,110.46,66,70,71,53,1267
BALL,110.45,66,76,46,19,1268
UBFO,110.41,66,63,63,49,1269
AER,110.4,66,72,82,68,1270
FFBC,110.37,66,58,45,46,1271
BSRR,110.31,66,68,68,39,1272
MO,110.25,66,65,36,73,1273
TRMK,110.25,66,64,59,62,1274
FNWD,110.25,66,55,66,57,1275
VMI,110.24,66,71,74,78,1276
GTLS,110.2,66,55,71,77,1277
TCBI,110.18,66,63,68,58,1278
PLX,110.16,66,90,18,90,1279
TFSL,110.15,66,51,58,57,1280
FMX,110.1,65,63,56,43,1281
MNR,110.09,65,48,17,24,1282
ARI,110.09,65,54,56,62,1283
DOV,110.06,65,69,68,21,1284
OKE,110.04,65,54,29,14,1285
PHAT,110.0,65,78,95,83,1286
RERE,109.97,65,88,92,84,1287
PCG,109.94,65,68,38,43,1288
WFCF,109.93,65,38,25,66,1289
LECO,109.91,65,76,69,70,1290
CPS,109.9,65,86,90,94,1291
NFG,109.88,65,63,52,75,1292
INDB,109.85,65,65,66,61,1293
QSR,109.83,65,47,41,45,1294
HOVNP,109.83,65,70,67,76,1295
MPB,109.82,65,63,60,40,1296
CME,109.78,65,66,53,52,1297
BSM,109.75,65,62,42,36,1298
FAST,109.71,65,58,38,72,1299
MBOT,109.67,65,56,51,92,1300
BRBS,109.67,65,50,73,77,1301
FLG,109.66,65,47,61,59,1302
WLKP,109.61,65,53,25,32,1303
CAF,109.56,65,71,77,72,1304
SMBK,109.46,65,60,61,58,1305
DDL,109.45,65,77,73,9,1306
NTST,109.45,65,75,57,68,1307
MLTX,109.44,65,17,7,0,1308
OSIS,109.44,65,71,77,81,1309
VKTX,109.42,65,50,47,28,1310
QCRH,109.39,65,61,62,42,1311
GD,109.32,65,70,70,71,1312
CHI,109.28,65,62,54,56,1313
NWG,109.27,65,56,87,80,1314
AEE,109.26,65,60,44,61,1315
EXC,109.25,65,58,42,62,1316
AR,109.24,65,49,30,34,1317
MRTN,109.23,65,63,36,9,1318
OSBC,109.21,64,55,66,41,1319
NPCE,109.19,64,50,84,65,1320
VLRS,109.18,64,69,90,70,1321
ACIU,109.13,64,72,83,88,1322
OHI,109.1,64,66,66,58,1323
CSCO,109.09,64,65,70,66,1324
CWBC,109.08,64,62,65,55,1325
XHR,109.07,64,67,65,36,1326
CNX,109.05,64,74,55,45,1327
EQT,109.02,64,56,43,65,1328
DTE,108.99,64,60,36,58,1329
CLB,108.98,64,70,82,12,1330
CNK,108.93,64,52,16,21,1331
ASR,108.93,64,62,62,65,1332
RGR,108.93,64,58,20,75,1333
XP,108.92,64,63,61,51,1334
SRV,108.88,64,65,43,56,1335
BOH,108.88,64,67,52,36,1336
TSN,108.84,64,54,43,27,1337
MS,108.79,64,64,84,75,1338
KEY,108.77,64,69,77,55,1339
LIQT,108.77,64,24,14,85,1340
CMCL,108.76,64,89,90,97,1341
BBU,108.75,64,68,84,85,1342
FNLC,108.73,64,60,56,40,1343
ADNT,108.71,64,72,45,79,1344
DUK,108.68,64,57,39,59,1345
RYTM,108.67,64,61,87,87,1346
AVNT,108.66,64,65,33,18,1347
HTH,108.64,64,60,60,58,1348
WINA,108.64,64,69,52,79,1349
HOOK,108.61,64,33,18,4,1350
STBA,108.61,64,54,55,36,1351
PCB,108.59,64,57,60,49,1352
TUSK,108.59,64,73,14,13,1353
MEC,108.56,64,75,75,13,1354
CERS,108.53,64,83,82,56,1355
MPLX,108.51,64,63,60,47,1356
BCE,108.48,63,63,48,32,1357
GKOS,108.47,63,57,64,9,1358
SST,108.43,63,11,8,76,1359
MAC,108.42,63,67,58,43,1360
ROAD,108.36,63,82,66,83,1361
SAIA,108.33,63,78,51,19,1362
CDRO,108.33,63,48,64,21,1363
BUD,108.31,63,68,54,33,1364
BRX,108.28,63,66,40,47,1365
CDP,108.27,63,61,37,40,1366
USB,108.21,63,64,74,49,1367
MNPR,108.2,63,76,88,99,1368
FCCO,108.17,63,55,70,69,1369
AGIO,108.16,63,25,14,69,1370
ABUS,108.15,63,72,78,74,1371
GWW,108.13,63,60,44,26,1372
JRVR,108.09,63,80,71,49,1373
IVR,108.05,63,64,72,52,1374
SAM,108.05,63,50,19,28,1375
TEL,108.03,63,54,83,84,1376
MBWM,108.03,63,61,57,43,1377
SEM,107.99,63,50,43,18,1378
BIP,107.99,63,67,55,56,1379
ARMK,107.98,63,51,41,38,1380
OGE,107.94,63,56,35,56,1381
NHI,107.92,63,61,52,49,1382
LGL,107.89,63,61,20,30,1383
SIRI,107.88,63,45,35,38,1384
HBB,107.84,63,60,38,7,1385
BKE,107.83,63,63,62,79,1386
HZO,107.82,63,74,36,32,1387
CPF,107.8,63,57,61,54,1388
HRTG,107.8,63,79,86,92,1389
BNL,107.79,63,58,53,66,1390
BRC,107.71,63,71,60,45,1391
TLS,107.7,63,55,81,97,1392
HBT,107.67,62,62,61,52,1393
SIG,107.67,62,76,65,73,1394
FR,107.66,62,65,68,48,1395
TCBK,107.63,62,55,63,51,1396
TWLO,107.63,62,42,77,67,1397
PRTA,107.63,62,61,30,58,1398
OTTR,107.62,62,56,50,40,1399
PUK,107.6,62,70,86,82,1400
XEL,107.6,62,59,46,73,1401
GAM,107.58,62,63,69,70,1402
CMS,107.57,62,52,37,50,1403
AEO,107.53,62,89,96,74,1404
HOLX,107.51,62,54,60,37,1405
EMN,107.49,62,47,25,7,1406
AMBP,107.48,62,81,71,60,1407
GEL,107.46,62,72,63,66,1408
BSBR,107.46,62,64,79,62,1409
EXPD,107.45,62,62,80,48,1410
LOGC,107.43,62,48,40,61,1411
PPL,107.41,62,55,41,61,1412
ORRF,107.35,62,52,58,46,1413
FRT,107.33,62,59,46,39,1414
CUBI,107.32,62,61,82,71,1415
NVDA,107.32,62,66,78,80,1416
ALGN,107.31,62,64,40,4,1417
ACU,107.31,62,59,42,33,1418
TWO,107.3,62,36,50,29,1419
CBFV,107.3,62,58,65,68,1420
O,107.3,62,65,47,51,1421
IZEA,107.28,62,51,91,88,1422
CFR,107.27,62,55,53,42,1423
WPC,107.27,62,61,50,64,1424
HOPE,107.26,62,53,48,37,1425
BGS,107.26,62,80,22,11,1426
EYE,107.25,62,83,88,93,1427
BBCP,107.23,62,46,58,62,1428
CB,107.23,62,61,59,44,1429
KO,107.22,62,56,44,35,1430
AL,107.19,62,57,69,76,1431
CVGW,107.17,61,62,19,38,1432
HWBK,107.12,61,55,67,56,1433
GRMN,107.11,61,68,30,78,1434
MTW,107.08,61,81,75,51,1435
GE,107.07,61,78,86,84,1436
HFWA,107.06,61,56,43,44,1437
SPNT,107.03,61,57,71,61,1438
NX,107.02,61,71,25,4,1439
JKS,107.01,61,49,78,48,1440
AMRN,106.99,61,51,44,87,1441
USAU,106.98,61,85,93,96,1442
EVLV,106.97,61,34,87,93,1443
MANU,106.97,61,65,45,28,1444
DCI,106.94,61,69,76,69,1445
TLF,106.94,61,52,23,28,1446
ENVA,106.93,61,76,89,51,1447
WEC,106.93,61,55,40,64,1448
PRSO,106.92,61,38,32,77,1449
PEP,106.9,61,60,39,32,1450
BCPC,106.87,61,59,43,19,1451
BFST,106.83,61,53,57,32,1452
GABC,106.8,61,48,45,41,1453
LTC,106.77,61,55,45,41,1454
CPRX,106.76,61,53,50,31,1455
GRNT,106.75,61,40,15,32,1456
TRNS,106.75,61,65,13,9,1457
LIN,106.73,61,58,33,44,1458
KIM,106.71,61,59,34,39,1459
MESO,106.7,61,45,77,90,1460
SNDR,106.68,61,65,68,18,1461
MSM,106.65,61,55,49,54,1462
ROK,106.65,61,61,81,69,1463
SNA,106.64,61,64,54,53,1464
ARR,106.63,61,62,72,38,1465
CLNN,106.62,61,34,65,96,1466
BCS,106.6,61,69,90,82,1467
FPI,106.59,61,73,28,35,1468
SBC,106.58,60,30,43,16,1469
XNCR,106.57,60,49,76,50,1470
LBTYA,106.55,60,61,34,46,1471
APD,106.54,60,37,28,26,1472
DLHC,106.51,60,43,52,39,1473
ULH,106.5,60,28,6,4,1474
ZWS,106.49,60,70,70,79,1475
NVEC,106.48,60,52,28,28,1476
XIFR,106.45,60,56,37,26,1477
AQN,106.44,60,71,65,63,1478
REG,106.42,60,57,37,44,1479
AES,106.39,60,67,70,62,1480
CATY,106.39,60,49,55,56,1481
DJCO,106.38,60,69,77,39,1482
IEX,106.36,60,67,44,19,1483
REAL,106.32,60,86,96,94,1484
BLCO,106.32,60,68,64,32,1485
CRI,106.31,60,52,34,8,1486
CCBG,106.27,60,52,58,66,1487
HTB,106.26,60,55,67,64,1488
