Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNEX,117.47,80,82,89,92,754
IRMD,117.46,80,86,79,69,755
NXE,117.46,80,68,77,15,756
LPL,117.44,80,83,52,31,757
NAK,117.38,80,92,99,99,758
AZZ,117.31,80,82,64,62,759
COHR,117.25,80,70,64,40,760
OMAB,117.17,80,87,90,78,761
ARGX,117.16,80,68,52,83,762
CVI,117.15,80,79,83,32,763
ECO,117.05,80,56,49,40,764
SFIX,117.04,80,76,53,66,765
OSK,117.03,80,85,69,43,766
BMO,117.02,80,76,79,64,767
PBI,117.0,80,85,92,96,768
DY,116.96,80,88,89,43,769
CGNX,116.93,80,78,22,19,770
VRT,116.87,80,83,85,41,771
AMG,116.81,80,78,67,49,772
WNS,116.74,80,84,60,85,773
INSW,116.71,80,55,63,25,774
QURE,116.68,80,93,96,98,775
BRBS,116.6,80,66,64,79,776
BK,116.59,80,81,84,87,777
CUBI,116.58,80,79,56,67,778
CRSP,116.53,80,85,40,28,779
DOOO,116.52,80,82,52,9,780
IRD,116.48,80,61,16,31,781
RCMT,116.48,80,67,85,13,782
MNSO,116.42,80,57,34,32,783
CIO,116.39,80,89,65,56,784
DXR,116.36,80,84,57,41,785
FTK,116.34,80,89,97,96,786
BLDP,116.33,80,86,50,12,787
AX,116.25,80,78,71,64,788
DBI,116.2,80,8,2,8,789
EBAY,116.15,79,91,84,75,790
ACAD,116.08,79,84,90,54,791
SWKH,116.03,79,81,92,52,792
VPG,116.01,79,59,64,33,793
COF,115.99,79,76,83,78,794
IIIV,115.94,79,79,73,76,795
TNL,115.86,79,78,64,59,796
CNFR,115.85,79,15,29,9,797
FBNC,115.83,79,79,58,67,798
M,115.8,79,33,15,25,799
RLX,115.79,79,70,77,60,800
AXGN,115.78,79,73,11,96,801
SNN,115.72,79,85,63,64,802
MRAM,115.66,79,50,67,20,803
FTI,115.59,79,74,86,70,804
MLI,115.53,79,71,52,81,805
PRDO,115.48,79,73,90,75,806
OCGN,115.44,79,77,90,8,807
ALLE,115.25,79,76,63,50,808
HUIZ,115.25,79,12,7,31,809
BLX,115.19,79,82,85,82,810
NPK,115.11,79,78,73,70,811
ASTE,115.1,79,78,77,65,812
ARLO,115.07,79,84,92,33,813
PINC,115.01,79,76,78,40,814
FENC,114.96,79,89,85,53,815
FTDR,114.95,79,61,90,35,816
TNK,114.93,79,43,63,22,817
SINT,114.91,79,42,42,7,818
BBDO,114.91,79,75,91,56,819
WINA,114.79,79,61,86,31,820
ASND,114.74,79,86,78,81,821
POET,114.72,79,80,87,95,822
KLAC,114.7,79,72,81,57,823
SKYT,114.66,79,80,58,22,824
NTRS,114.66,79,79,80,72,825
UPWK,114.65,79,35,65,64,826
ELPC,114.59,79,80,93,70,827
ARQT,114.57,79,88,74,94,828
SKLZ,114.57,79,90,80,30,829
WRLD,114.49,78,81,87,67,830
APG,114.44,78,85,88,55,831
PHAT,114.43,78,94,85,10,832
CALC,114.41,78,65,6,6,833
AXON,114.4,78,82,95,92,834
NC,114.39,78,72,87,81,835
CLF,114.38,78,57,9,17,836
SVRA,114.38,78,27,6,15,837
UPST,114.37,78,78,92,94,838
KARO,114.32,78,57,83,83,839
OXBR,114.28,78,6,8,39,840
PYXS,114.22,78,8,9,3,841
CRON,114.21,78,62,39,32,842
ALXO,114.21,78,19,1,0,843
JKS,114.13,78,77,27,41,844
GNTY,114.07,78,77,77,86,845
ENGN,114.07,78,12,4,6,846
DORM,114.07,78,77,57,76,847
LNC,114.05,78,77,56,84,848
GIGM,114.03,78,53,43,81,849
EBR,114.02,78,76,72,73,850
QXO,114.01,78,88,85,6,851
HMY,113.97,78,85,91,92,852
TCBX,113.96,78,80,60,89,853
UWMC,113.95,78,44,7,32,854
SYPR,113.88,78,73,84,29,855
PHIN,113.86,78,74,39,55,856
USLM,113.85,78,72,63,65,857
PAC,113.85,78,86,85,74,858
GHC,113.82,78,74,73,83,859
AMX,113.82,78,74,75,34,860
JPM,113.79,78,73,84,78,861
IDT,113.72,78,80,93,86,862
CLNN,113.67,78,43,28,13,863
IXHL,113.65,78,7,0,1,864
BBD,113.65,78,79,91,55,865
SHC,113.58,78,69,25,38,866
SILC,113.58,78,60,65,49,867
QNCX,113.56,78,95,86,87,868
MYRG,113.5,77,84,87,36,869
NMR,113.41,77,81,69,78,870
TGNA,113.39,77,80,56,82,871
CMI,113.38,77,75,52,62,872
AL,113.34,77,68,82,61,873
CHEF,113.31,77,74,88,87,874
ECVT,113.29,77,70,72,22,875
EDIT,113.27,77,92,82,6,876
SMRT,113.23,77,70,5,8,877
BPOP,113.23,77,74,76,57,878
UNFI,113.21,77,72,64,94,879
NCLH,113.19,77,73,32,43,880
GNK,113.13,77,62,30,25,881
KN,113.11,77,70,46,36,882
IMAX,113.09,77,48,88,90,883
BOOT,113.07,77,68,86,29,884
PSLV,113.05,77,79,77,78,885
BIDU,113.02,77,46,36,63,886
TR,113.01,77,81,72,55,887
UNTY,112.99,77,71,82,86,888
FRHC,112.94,77,84,85,92,889
TEN,112.91,77,63,67,22,890
AMD,112.9,77,88,50,20,891
ZUMZ,112.88,77,28,10,23,892
BLD,112.85,77,83,25,28,893
REKR,112.83,77,19,79,55,894
ALV,112.74,77,75,77,39,895
ELA,112.69,77,69,64,50,896
CTOS,112.66,77,79,58,70,897
SXT,112.65,77,90,86,50,898
SNDX,112.57,77,80,6,24,899
CHRS,112.51,77,68,8,8,900
ELLO,112.43,77,75,64,63,901
CBRE,112.36,77,78,74,82,902
WHLRP,112.3,77,71,91,95,903
TD,112.27,77,80,85,70,904
APTV,112.17,77,69,60,42,905
IGC,112.15,77,63,26,21,906
SIG,112.12,77,75,74,13,907
CM,112.1,76,78,83,57,908
SONY,112.1,76,85,85,90,909
LOGI,112.08,76,66,38,61,910
HCSG,112.08,76,76,87,34,911
DBD,112.06,76,87,80,63,912
ERJ,112.03,76,87,90,94,913
OMF,112.03,76,71,72,67,914
KRMD,112.01,76,87,76,46,915
NGL,112.0,76,81,37,38,916
ELP,112.0,76,75,90,69,917
CASY,111.98,76,75,86,69,918
BDTX,111.98,76,59,25,4,919
BTU,111.94,76,43,19,9,920
AGEN,111.92,76,82,94,1,921
MUFG,111.92,76,85,78,91,922
ZETA,111.91,76,45,12,36,923
CMBM,111.87,76,25,1,7,924
CC,111.85,76,50,7,15,925
UTHR,111.82,76,30,30,50,926
ULTA,111.81,76,87,85,26,927
BCO,111.8,76,75,34,36,928
RDVT,111.79,76,69,93,93,929
FER,111.74,76,79,81,68,930
VIPS,111.73,76,75,57,76,931
LZ,111.69,76,85,58,72,932
TNXP,111.65,76,98,91,10,933
GES,111.64,76,40,19,9,934
MT,111.64,76,80,78,89,935
VRSN,111.62,76,77,90,88,936
CRS,111.59,76,82,95,95,937
PFGC,111.58,76,72,71,50,938
FINW,111.55,76,75,38,89,939
IQ,111.54,76,22,10,28,940
HLLY,111.53,76,87,13,20,941
ISSC,111.48,76,93,96,45,942
PRTG,111.41,76,96,88,8,943
PLX,111.41,76,45,31,97,944
PLYM,111.41,76,18,28,30,945
EVC,111.39,76,81,79,66,946
HGTY,111.36,76,63,42,36,947
BN,111.33,75,72,78,75,948
BNT,111.33,75,72,79,75,949
ZYME,111.32,75,68,65,74,950
ENVA,111.29,75,64,77,89,951
DTST,111.25,75,59,21,16,952
VIAV,111.24,75,67,43,87,953
ATMU,111.2,75,69,48,75,954
BOSC,111.18,75,88,93,87,955
ENIC,111.18,75,63,85,83,956
PTCT,111.11,75,69,74,93,957
FTLF,111.1,75,66,34,29,958
PJT,111.08,75,76,77,81,959
CFG,111.05,75,69,61,68,960
DAIO,111.02,75,83,78,26,961
VOXR,110.96,75,71,90,86,962
RRR,110.96,75,75,66,34,963
Z,110.93,75,79,60,81,964
SFST,110.91,75,69,67,50,965
ODD,110.88,75,78,95,65,966
WSM,110.85,75,81,48,59,967
CSBR,110.83,75,63,86,95,968
TE,110.82,75,49,51,53,969
ORLY,110.73,75,74,68,79,970
SNX,110.72,75,75,49,71,971
MCY,110.7,75,77,67,45,972
PATK,110.67,75,82,67,63,973
CALM,110.64,75,83,89,86,974
BTCM,110.62,75,85,22,14,975
GTES,110.61,75,72,78,67,976
IIIN,110.6,75,69,80,37,977
CORT,110.58,75,80,94,95,978
WCC,110.57,75,71,59,47,979
MD,110.56,75,74,78,90,980
AEF,110.55,75,77,75,52,981
FFIV,110.53,75,78,84,87,982
HII,110.51,75,81,67,34,983
NFLX,110.49,75,84,93,88,984
NXST,110.46,75,82,54,73,985
GL,110.4,75,76,73,86,986
CTLP,110.36,75,82,92,61,987
FCCO,110.29,74,63,62,69,988
DERM,110.27,74,77,80,91,989
HOVNP,110.26,74,79,44,54,990
THC,110.25,74,64,84,50,991
GWRE,110.19,74,62,92,88,992
AN,110.19,74,69,75,57,993
JCI,110.19,74,76,88,79,994
XTNT,110.19,74,51,80,36,995
QUAD,110.16,74,56,57,44,996
PODD,110.13,74,75,84,85,997
CIGI,110.09,74,77,51,45,998
JG,110.08,74,87,96,98,999
ITUB,110.07,74,76,85,74,1000
CLMB,110.07,74,64,71,89,1001
TRST,110.06,74,60,50,55,1002
MVBF,110.04,74,74,68,35,1003
NFG,110.04,74,81,88,91,1004
ITT,110.04,74,67,69,51,1005
GAIA,110.03,74,72,62,39,1006
DLTR,109.99,74,89,88,24,1007
JLL,109.94,74,72,43,74,1008
BNS,109.92,74,71,73,44,1009
MCRI,109.9,74,77,68,66,1010
SCHL,109.86,74,75,20,10,1011
LSCC,109.85,74,75,26,58,1012
BFC,109.79,74,76,81,76,1013
RBKB,109.78,74,83,88,79,1014
SRI,109.74,74,82,24,5,1015
BSVN,109.68,74,65,56,77,1016
AYI,109.66,74,65,52,48,1017
ADCT,109.6,74,90,91,7,1018
FBIOP,109.59,74,80,72,20,1019
SPXC,109.59,74,75,67,45,1020
PFSI,109.55,74,55,35,58,1021
DSS,109.55,74,15,33,22,1022
ABUS,109.53,74,46,52,64,1023
ZG,109.47,74,78,62,82,1024
DHI,109.47,74,74,22,28,1025
AUBN,109.44,74,84,67,65,1026
SMID,109.4,73,80,19,29,1027
BX,109.4,73,68,36,57,1028
BLDE,109.36,73,76,80,35,1029
SYBX,109.31,73,73,24,28,1030
AEG,109.24,73,73,72,74,1031
VSCO,109.22,73,18,15,23,1032
OSIS,109.2,73,81,87,89,1033
RYAM,109.19,73,22,6,29,1034
PSMT,109.17,73,73,80,46,1035
PHYS,109.15,73,73,84,83,1036
GNW,109.12,73,72,75,65,1037
CAF,109.07,73,70,69,70,1038
ASR,109.05,73,74,76,49,1039
TTWO,109.0,73,76,88,88,1040
FAST,109.0,73,82,77,65,1041
STT,108.95,73,76,77,71,1042
MAMA,108.9,73,63,72,49,1043
WFC,108.88,73,65,77,83,1044
PLOW,108.86,73,76,79,53,1045
CVCO,108.86,73,44,29,86,1046
PWR,108.85,73,78,85,41,1047
CRCT,108.85,73,54,74,41,1048
TCOM,108.84,73,56,45,78,1049
NWPX,108.8,73,70,32,63,1050
MCFT,108.77,73,55,45,35,1051
OLLI,108.75,73,82,77,64,1052
PRPL,108.72,73,75,17,24,1053
FCFS,108.68,73,71,75,64,1054
SBR,108.68,73,69,66,73,1055
MC,108.67,73,64,34,50,1056
CWCO,108.66,73,79,71,36,1057
VOD,108.65,73,85,71,64,1058
MAIN,108.63,73,81,74,81,1059
CDNS,108.62,73,72,60,31,1060
MRBK,108.61,73,67,32,83,1061
LINC,108.59,73,65,94,85,1062
RF,108.59,73,68,56,59,1063
SN,108.55,73,74,44,68,1064
FDMT,108.55,73,88,8,1,1065
GMAB,108.52,72,58,46,22,1066
ISTR,108.52,72,70,56,47,1067
LVWR,108.52,72,94,95,1,1068
TUYA,108.5,72,74,84,98,1069
AZO,108.5,72,71,69,78,1070
CRH,108.5,72,70,46,73,1071
EAT,108.5,72,87,96,97,1072
ALLY,108.48,72,54,55,58,1073
WWD,108.46,72,84,88,76,1074
CCRD,108.43,72,88,94,89,1075
CRMD,108.41,72,88,96,96,1076
RDCM,108.38,72,63,77,74,1077
MGA,108.3,72,73,44,29,1078
CAT,108.28,72,70,61,43,1079
CPA,108.28,72,79,78,61,1080
LRN,108.27,72,85,93,93,1081
INCY,108.25,72,82,64,45,1082
MSTR,108.21,72,86,95,96,1083
RGLD,108.21,72,69,85,83,1084
STN,108.2,72,77,87,53,1085
LHX,108.19,72,75,76,44,1086
SXI,108.17,72,73,31,39,1087
BSBK,108.16,72,77,55,52,1088
HLI,108.16,72,64,71,71,1089
MMS,108.16,72,61,35,24,1090
FHN,108.09,72,71,74,81,1091
ALTG,108.08,72,83,39,10,1092
VLY,108.07,72,62,57,75,1093
AMST,108.06,72,32,46,24,1094
MSGE,108.06,72,37,63,40,1095
BFH,108.05,72,58,61,60,1096
BBCP,108.05,72,62,59,41,1097
CVS,108.03,72,73,76,86,1098
ZK,107.96,72,79,77,70,1099
META,107.9,72,81,83,73,1100
IX,107.89,72,78,49,48,1101
LOPE,107.81,72,67,81,79,1102
ABCB,107.81,72,65,63,62,1103
GGN,107.76,72,72,73,74,1104
ROIV,107.75,72,58,52,43,1105
MTVA,107.68,71,2,1,7,1106
RTX,107.67,71,79,82,85,1107
HOV,107.63,71,68,8,16,1108
SWIM,107.63,71,80,54,88,1109
BA,107.6,71,83,77,56,1110
HCC,107.6,71,67,28,26,1111
CCBG,107.59,71,66,66,76,1112
BDC,107.58,71,65,58,49,1113
SOHU,107.56,71,78,18,72,1114
MGTX,107.56,71,91,75,93,1115
OSCR,107.54,71,42,82,32,1116
INNV,107.45,71,11,38,13,1117
VTVT,107.44,71,24,33,53,1118
LVS,107.44,71,80,39,29,1119
JBI,107.44,71,71,26,22,1120
CTRE,107.41,71,77,66,70,1121
CPAC,107.4,71,64,60,57,1122
APPF,107.38,71,75,45,36,1123
TLK,107.37,71,83,70,18,1124
ACM,107.37,71,70,76,42,1125
TSBK,107.35,71,58,60,60,1126
YEXT,107.3,71,79,88,59,1127
FLXS,107.28,71,24,26,38,1128
LIND,107.26,71,81,72,57,1129
MXL,107.18,71,70,25,15,1130
TAC,107.14,71,84,81,63,1131
FOXA,107.14,71,73,84,90,1132
LECO,107.13,71,72,62,48,1133
COCO,107.11,71,40,68,82,1134
MHO,107.1,71,67,17,30,1135
DSGN,107.1,71,81,17,66,1136
TACT,107.1,71,43,31,32,1137
ALHC,107.03,71,73,81,98,1138
JBTM,106.96,71,80,66,82,1139
ACLS,106.89,71,67,28,8,1140
VNT,106.87,71,68,51,35,1141
TITN,106.84,71,63,83,75,1142
CCSI,106.81,71,62,47,86,1143
PAX,106.81,71,69,81,50,1144
CGON,106.79,71,22,25,29,1145
PRSO,106.72,70,25,83,13,1146
WELL,106.71,70,74,81,89,1147
UFCS,106.65,70,79,74,83,1148
OGI,106.65,70,39,47,9,1149
GM,106.63,70,69,47,63,1150
BSAC,106.6,70,68,84,83,1151
ROKU,106.59,70,79,76,79,1152
ETR,106.59,70,76,79,91,1153
SAH,106.59,70,76,87,67,1154
MOV,106.58,70,21,21,27,1155
EWBC,106.57,70,62,71,74,1156
LDWY,106.56,70,79,83,28,1157
NTRB,106.5,70,68,90,95,1158
MFIN,106.5,70,74,66,64,1159
NAT,106.44,70,49,54,28,1160
HIFS,106.42,70,38,50,76,1161
VMI,106.41,70,73,62,67,1162
CRWD,106.4,70,71,90,67,1163
JHG,106.37,70,65,49,56,1164
ICCC,106.34,70,86,90,71,1165
JFIN,106.31,70,94,98,97,1166
ROK,106.29,70,75,82,45,1167
CMA,106.24,70,68,50,70,1168
ARCT,106.2,70,82,14,10,1169
UAN,106.19,70,82,85,64,1170
DHT,106.19,70,52,78,70,1171
NRT,106.17,70,72,75,59,1172
PSNL,106.14,70,29,98,94,1173
HG,106.09,70,75,69,86,1174
FCAP,106.08,70,40,88,85,1175
STVN,106.04,70,55,77,60,1176
ORIC,106.01,70,88,75,22,1177
PDD,106.0,70,38,26,76,1178
T,105.98,70,78,84,90,1179
CYRX,105.97,70,75,38,17,1180
PII,105.93,70,74,13,7,1181
MYE,105.91,70,83,74,33,1182
RYAAY,105.86,70,89,82,46,1183
RBA,105.74,70,76,77,81,1184
RNA,105.73,69,83,23,53,1185
HBCP,105.72,69,65,74,71,1186
MGYR,105.7,69,82,84,73,1187
MQ,105.69,69,87,80,43,1188
LIVN,105.67,69,70,45,19,1189
RY,105.62,69,70,74,58,1190
CMRE,105.56,69,54,18,19,1191
BKR,105.55,69,62,53,84,1192
UGP,105.51,69,43,42,36,1193
BAC,105.5,69,60,68,62,1194
KTB,105.44,69,32,34,31,1195
PVL,105.41,69,75,91,77,1196
KVHI,105.41,69,55,62,61,1197
MNSB,105.39,69,76,61,43,1198
BKD,105.38,69,73,72,54,1199
TRMD,105.35,69,42,27,19,1200
CDZI,105.33,69,64,28,58,1201
CII,105.32,69,71,70,52,1202
MODG,105.32,69,77,48,11,1203
CBFV,105.3,69,68,55,73,1204
HSII,105.29,69,67,67,77,1205
GRNQ,105.29,69,85,97,26,1206
CLWT,105.28,69,36,18,23,1207
ATLO,105.27,69,58,44,49,1208
LFCR,105.25,69,68,70,77,1209
ADEA,105.25,69,74,53,74,1210
HMN,105.23,69,67,74,79,1211
GD,105.2,69,68,52,42,1212
BTAI,105.2,69,97,1,0,1213
MTCH,105.15,69,78,40,42,1214
NLY,105.12,69,67,49,79,1215
RJF,105.11,69,67,71,67,1216
AVXL,105.09,69,80,90,95,1217
BYD,105.09,69,72,79,65,1218
TRTX,105.06,69,71,44,63,1219
ORA,105.06,69,79,77,53,1220
PH,105.04,69,64,68,67,1221
OPRA,105.03,69,39,74,79,1222
EMBC,105.01,69,49,9,25,1223
CRC,104.98,68,50,42,28,1224
ALDX,104.95,68,92,6,94,1225
EPR,104.94,68,66,85,85,1226
BWEN,104.94,68,78,40,9,1227
TRIN,104.93,68,72,55,81,1228
BLNK,104.91,68,21,8,5,1229
TOL,104.9,68,59,27,28,1230
SB,104.88,68,61,36,30,1231
LAZ,104.87,68,65,46,63,1232
DRS,104.86,68,77,92,83,1233
NYMT,104.84,68,69,68,75,1234
AVD,104.82,68,58,12,14,1235
EHC,104.8,68,70,85,74,1236
SRG,104.78,68,34,12,13,1237
VLO,104.75,68,46,59,46,1238
AIRT,104.74,68,75,77,27,1239
CAMT,104.72,68,59,42,19,1240
HGV,104.69,68,61,54,45,1241
TRMK,104.66,68,63,57,75,1242
EBS,104.6,68,65,45,67,1243
MKSI,104.59,68,42,28,21,1244
SF,104.57,68,70,59,76,1245
TRMB,104.57,68,77,70,73,1246
ALCO,104.56,68,69,75,68,1247
ATI,104.52,68,62,93,47,1248
AVNW,104.51,68,60,62,35,1249
BQ,104.48,68,23,6,13,1250
GAM,104.47,68,71,69,65,1251
ARI,104.46,68,61,64,65,1252
MCI,104.45,68,61,73,76,1253
CYTK,104.42,68,33,9,31,1254
CADE,104.39,68,62,49,54,1255
AMRX,104.36,68,74,44,82,1256
SMBK,104.33,68,63,68,83,1257
RRBI,104.33,68,70,68,51,1258
FOX,104.3,68,71,83,91,1259
ULS,104.29,68,69,92,83,1260
ZURA,104.28,68,41,3,2,1261
TH,104.27,68,33,38,11,1262
VVOS,104.26,68,89,19,56,1263
BLND,104.25,67,10,32,62,1264
NTB,104.23,67,68,78,77,1265
SCHW,104.22,67,77,83,72,1266
LUMN,104.22,67,22,87,97,1267
KEY,104.2,67,61,56,63,1268
IPGP,104.14,67,71,35,28,1269
MLTX,104.1,67,81,46,23,1270
NFGC,104.08,67,43,11,14,1271
ALK,104.08,67,68,41,74,1272
MOS,104.06,67,66,90,61,1273
RCI,104.05,67,76,27,18,1274
MEIP,104.03,67,95,27,24,1275
OUT,104.02,67,68,51,57,1276
ZION,104.01,67,53,53,69,1277
CNP,104.01,67,75,72,81,1278
GASS,103.99,67,76,73,48,1279
BEN,103.97,67,76,73,39,1280
NTGR,103.95,67,47,85,86,1281
VLGEA,103.91,67,58,79,80,1282
HLF,103.91,67,86,51,57,1283
DAL,103.9,67,72,42,40,1284
PDLB,103.88,67,68,71,81,1285
HEI,103.85,67,77,83,78,1286
FBRX,103.84,67,88,88,3,1287
DLX,103.78,67,61,19,19,1288
TAYD,103.77,67,51,34,14,1289
LOW,103.76,67,52,30,41,1290
DAC,103.72,67,67,67,58,1291
CRVS,103.71,67,80,57,92,1292
HAS,103.7,67,82,71,58,1293
GIL,103.68,67,74,65,65,1294
TDY,103.61,67,68,66,78,1295
SBCF,103.56,67,59,43,59,1296
E,103.56,67,77,75,67,1297
WMS,103.54,67,60,28,20,1298
BCML,103.53,67,64,72,74,1299
ASC,103.51,67,31,22,12,1300
RMT,103.49,67,60,51,44,1301
CVE,103.49,67,44,43,30,1302
JVA,103.47,66,83,93,96,1303
INTC,103.46,66,65,31,48,1304
FXNC,103.45,66,57,40,83,1305
BANC,103.45,66,58,41,52,1306
ENS,103.44,66,45,25,52,1307
NTST,103.41,66,80,68,50,1308
FSLY,103.4,66,33,29,20,1309
HMC,103.37,66,74,58,59,1310
DKS,103.36,66,67,24,39,1311
NTAP,103.34,66,39,40,22,1312
MSFT,103.32,66,77,76,33,1313
WHG,103.31,66,80,76,80,1314
NDAQ,103.29,66,77,81,72,1315
TJX,103.27,66,60,62,60,1316
CMC,103.27,66,61,46,37,1317
NOC,103.25,66,77,58,61,1318
OHI,103.24,66,67,57,69,1319
EFSI,103.23,66,61,29,50,1320
SJT,103.12,66,75,93,89,1321
ADT,103.08,66,66,72,78,1322
TRVG,103.08,66,75,91,98,1323
MSN,103.07,66,55,23,43,1324
DEC,103.07,66,69,79,70,1325
J,103.07,66,70,59,44,1326
RVP,103.07,66,47,21,37,1327
HTB,103.03,66,64,62,72,1328
RSSS,102.93,66,37,40,27,1329
BBU,102.84,66,56,75,75,1330
GIFI,102.82,66,61,62,44,1331
RPRX,102.81,66,78,83,87,1332
ENB,102.78,66,69,75,80,1333
NMTC,102.76,66,51,15,73,1334
BBSI,102.75,66,68,64,73,1335
AER,102.75,66,65,79,72,1336
SANA,102.75,66,85,48,27,1337
FSBC,102.74,66,54,41,62,1338
CAKE,102.72,66,84,88,85,1339
LXFR,102.72,66,46,43,48,1340
NATH,102.71,66,70,88,85,1341
GRMN,102.68,65,73,61,84,1342
BGH,102.68,65,67,61,65,1343
MSM,102.67,65,59,61,46,1344
OPBK,102.64,65,48,44,57,1345
DENN,102.64,65,17,20,6,1346
TASK,102.64,65,66,82,45,1347
WS,102.63,65,50,20,23,1348
WMT,102.62,65,68,79,75,1349
SNGX,102.61,65,71,6,6,1350
MHK,102.61,65,52,19,38,1351
GSIT,102.61,65,56,81,25,1352
F,102.6,65,70,57,46,1353
FIBK,102.58,65,53,35,57,1354
SPFI,102.57,65,64,68,68,1355
ACRS,102.56,65,75,39,71,1356
DBX,102.55,65,44,72,58,1357
HBAN,102.55,65,57,69,65,1358
WPC,102.52,65,70,70,74,1359
BCH,102.51,65,69,85,87,1360
BANF,102.5,65,52,74,72,1361
FWRD,102.5,65,77,29,17,1362
GRC,102.47,65,57,37,38,1363
NERV,102.46,65,74,20,14,1364
WOLF,102.45,65,0,0,7,1365
SSP,102.45,65,86,84,91,1366
BLK,102.45,65,75,65,62,1367
NRIM,102.43,65,64,85,82,1368
TPG,102.42,65,73,45,48,1369
EVCM,102.4,65,48,35,49,1370
ASX,102.4,65,47,55,41,1371
AMCX,102.4,65,32,11,12,1372
PAGS,102.39,65,45,68,44,1373
LILAK,102.38,65,76,15,34,1374
WTFC,102.35,65,58,66,65,1375
BKNG,102.34,65,70,81,69,1376
ALGM,102.31,65,79,83,75,1377
PNR,102.3,65,62,66,46,1378
DG,102.3,65,83,87,31,1379
MLM,102.29,65,63,57,32,1380
ACR,102.29,65,68,55,93,1381
SQM,102.28,64,79,19,64,1382
GBTG,102.24,64,62,19,55,1383
TEX,102.17,64,49,49,21,1384
HD,102.16,64,54,40,43,1385
NOAH,102.16,64,83,83,78,1386
WAL,102.15,64,48,42,69,1387
BEPC,102.13,64,74,70,65,1388
TX,102.1,64,64,45,42,1389
GO,102.06,64,66,23,11,1390
MRC,102.04,64,56,53,43,1391
ARRY,102.02,64,60,76,16,1392
DGII,102.02,64,45,81,56,1393
EL,102.0,64,84,36,15,1394
SMFG,101.98,64,78,65,86,1395
HLMN,101.96,64,55,11,35,1396
ABBV,101.93,64,69,49,82,1397
VCTR,101.93,64,73,72,81,1398
ADX,101.91,64,69,71,54,1399
ADM,101.88,64,75,61,24,1400
NTCT,101.85,64,44,77,56,1401
CARE,101.82,64,62,58,71,1402
WOW,101.82,64,56,17,75,1403
SCCO,101.81,64,49,45,50,1404
PBFS,101.8,64,62,55,74,1405
ENR,101.72,64,49,9,44,1406
GCI,101.71,64,41,24,20,1407
ULCC,101.7,64,36,7,46,1408
LILA,101.7,64,75,14,34,1409
CRAI,101.69,64,41,55,61,1410
PFS,101.66,64,55,45,63,1411
TMDX,101.66,64,76,91,26,1412
JNJ,101.65,64,72,47,68,1413
CBNK,101.63,64,66,81,82,1414
NBIX,101.63,64,56,60,29,1415
DDOG,101.61,64,55,73,27,1416
BROS,101.6,64,72,92,95,1417
NTRP,101.57,64,86,55,95,1418
HAFC,101.57,64,56,76,85,1419
NTNX,101.54,64,41,76,84,1420
ASML,101.54,64,42,42,30,1421
INDI,101.53,63,84,48,3,1422
NVGS,101.5,63,53,45,34,1423
LVTX,101.47,63,70,41,34,1424
LFUS,101.44,63,57,37,32,1425
RUSHB,101.43,63,56,53,82,1426
TEF,101.42,63,83,82,65,1427
CSGS,101.41,63,59,84,87,1428
FSV,101.39,63,67,59,50,1429
GPMT,101.39,63,57,23,33,1430
FDP,101.38,63,70,81,62,1431
USFD,101.36,63,65,82,66,1432
BB,101.34,63,68,91,95,1433
SPG,101.34,63,54,47,60,1434
HCA,101.33,63,64,72,51,1435
CZWI,101.33,63,63,42,66,1436
BWB,101.32,63,57,70,66,1437
BNL,101.31,63,56,49,68,1438
PFBC,101.28,63,61,48,66,1439
BSET,101.26,63,65,64,75,1440
TXNM,101.24,63,76,84,89,1441
CIG,101.22,63,63,73,54,1442
WWR,101.21,63,89,65,81,1443
AIT,101.2,63,58,56,65,1444
PKBK,101.19,63,60,54,52,1445
IDA,101.19,63,68,66,77,1446
FITB,101.16,63,51,47,53,1447
KKR,101.15,63,60,49,46,1448
LOCL,101.09,63,50,39,34,1449
CSCO,101.06,63,71,83,79,1450
HTHT,101.03,63,38,53,75,1451
EA,101.03,63,74,60,53,1452
KT,101.02,63,79,84,82,1453
HE,101.02,63,53,41,66,1454
GLDD,101.01,63,53,82,36,1455
AM,101.01,63,65,79,87,1456
PNC,100.97,63,54,55,55,1457
BRC,100.97,63,44,38,56,1458
ENSG,100.96,63,72,77,46,1459
ITIC,100.93,62,47,33,84,1460
DRI,100.93,62,73,87,85,1461
JEF,100.92,62,46,33,66,1462
PEBK,100.92,62,42,45,46,1463
TER,100.92,62,64,17,13,1464
FRGE,100.92,62,87,87,4,1465
LH,100.92,62,67,78,66,1466
DLPN,100.89,62,40,33,17,1467
CPF,100.88,62,48,53,77,1468
KIND,100.87,62,33,16,15,1469
HWBK,100.86,62,60,72,81,1470
PSTL,100.83,62,65,73,64,1471
PWP,100.76,62,53,41,76,1472
RITM,100.75,62,68,54,70,1473
GRFS,100.72,62,88,71,52,1474
ALX,100.7,62,55,68,56,1475
MYFW,100.69,62,56,67,65,1476
FBK,100.66,62,54,37,71,1477
RNW,100.65,62,80,58,39,1478
HIMX,100.65,62,59,87,88,1479
HONE,100.64,62,46,47,41,1480
GROV,100.62,62,75,13,57,1481
AMKR,100.62,62,50,21,11,1482
FLS,100.62,62,41,33,55,1483
SBLK,100.61,62,59,37,33,1484
ONL,100.58,62,30,8,8,1485
