Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DCBO,100.66,77,73,83,72,1832
BAP,100.65,77,78,50,29,1833
IQV,100.64,77,68,24,61,1834
NACP,100.64,77,75,65,28,1835
MIND,100.64,77,81,15,14,1836
PINS,100.62,77,55,93,74,1837
RSG,100.62,77,76,79,26,1838
CATH,100.62,77,77,73,42,1839
ESG,100.61,77,78,75,45,1840
FOLD,100.61,77,70,87,96,1841
FTGS,100.6,77,71,72,75,1842
JEF,100.6,77,64,46,89,1843
SPXE,100.59,77,77,72,40,1844
EGP,100.59,77,68,49,38,1845
SPYX,100.59,77,76,72,42,1846
TEL,100.59,77,76,50,40,1847
MEIP,100.58,77,53,11,5,1848
ACLC,100.58,77,75,72,50,1849
OEC,100.57,77,80,96,93,1850
IYC,100.57,77,80,59,39,1851
IUSG,100.57,77,76,68,26,1852
PBR,100.56,77,92,38,18,1853
AMID,100.54,77,74,56,65,1854
PSET,100.54,77,74,66,61,1855
FDBC,100.52,77,77,56,74,1856
PNW,100.51,77,71,86,72,1857
CSBR,100.51,77,79,27,3,1858
VUSE,100.51,77,77,73,69,1859
XT,100.51,77,73,56,61,1860
ARKG,100.5,77,64,23,21,1861
TCBX,100.5,77,22,15,19,1862
SPHQ,100.49,77,76,79,50,1863
ACN,100.49,77,68,46,22,1864
DFSU,100.48,77,73,77,76,1865
XUSP,100.47,77,74,68,44,1866
JMIA,100.46,77,14,6,7,1867
CHGX,100.46,77,76,70,50,1868
QS,100.46,77,17,15,11,1869
PCH,100.46,77,77,41,49,1870
JCTR,100.45,77,76,71,43,1871
LAZR,100.44,77,21,18,8,1872
FSV,100.43,77,81,86,75,1873
KWR,100.43,77,78,86,85,1874
HLMN,100.43,77,71,27,71,1875
EAT,100.41,77,81,89,88,1876
MNKD,100.41,77,44,53,97,1877
FLXS,100.41,77,60,38,64,1878
WFCF,100.41,77,80,91,92,1879
GSUS,100.4,77,76,71,41,1880
MMC,100.39,77,80,85,78,1881
FLLA,100.39,77,82,52,58,1882
BIOX,100.39,77,80,35,28,1883
KMT,100.37,77,81,48,57,1884
LEAD,100.37,77,73,67,55,1885
CIBR,100.37,77,68,45,22,1886
VV,100.35,77,76,71,41,1887
VOTE,100.35,77,76,71,42,1888
PRGS,100.33,77,60,87,77,1889
PAYC,100.33,77,60,36,36,1890
BRNY,100.33,77,72,69,81,1891
HAYW,100.33,77,62,57,81,1892
FIW,100.31,77,76,69,71,1893
KCE,100.31,77,59,51,75,1894
BBUS,100.3,77,76,71,42,1895
SANM,100.3,77,75,75,93,1896
FLTW,100.29,77,72,67,65,1897
OPK,100.26,76,62,24,3,1898
JQUA,100.25,76,76,78,58,1899
DFUS,100.24,76,76,70,45,1900
LNTH,100.23,76,90,96,76,1901
SCHX,100.23,76,75,70,43,1902
VALN,100.23,76,85,7,8,1903
IX,100.2,76,70,70,66,1904
HAL,100.2,76,58,32,91,1905
RORO,100.2,76,72,87,38,1906
USPX,100.19,76,76,68,37,1907
NFGC,100.18,76,79,87,17,1908
PWOD,100.18,76,63,45,83,1909
ILCB,100.18,76,75,70,43,1910
ONOF,100.17,76,75,76,71,1911
BDX,100.17,76,59,82,65,1912
AM,100.17,76,75,61,70,1913
LADR,100.16,76,58,23,50,1914
PBUS,100.15,76,75,70,41,1915
IOO,100.14,76,78,83,45,1916
IHT,100.14,76,96,8,7,1917
OHI,100.14,76,66,38,35,1918
BBD,100.13,76,84,32,10,1919
PWB,100.12,76,77,72,36,1920
GLRY,100.11,76,73,77,69,1921
IYY,100.11,76,75,69,44,1922
MID,100.11,76,67,61,49,1923
VRTX,100.1,76,82,89,86,1924
IWP,100.09,76,74,66,53,1925
SCHK,100.08,76,75,69,43,1926
IVV,100.07,76,75,72,44,1927
INQQ,100.06,76,77,31,12,1928
SDVY,100.06,76,70,49,76,1929
SUSA,100.04,76,72,68,45,1930
TXRH,100.04,76,82,92,80,1931
PHO,100.03,76,74,70,73,1932
IXP,100.03,76,78,83,56,1933
VONE,100.02,76,75,70,44,1934
MDCP,100.01,76,75,72,58,1935
PNNT,100.01,76,51,20,22,1936
VOO,100.01,76,76,71,44,1937
SPY,100.0,76,75,72,44,1938
FPA,100.0,76,60,57,71,1939
SPLG,100.0,76,76,71,44,1940
HAIL,99.99,76,34,19,23,1941
IWB,99.98,76,75,69,44,1942
SLF,99.97,76,80,74,74,1943
XLI,99.96,76,76,72,71,1944
EUFN,99.95,76,74,90,88,1945
FLKR,99.94,76,72,53,66,1946
GUSA,99.94,76,75,69,43,1947
CNH,99.93,76,56,48,93,1948
PFUT,99.92,76,70,53,32,1949
GSPY,99.92,76,76,71,43,1950
NOVA,99.92,76,75,47,39,1951
ENOV,99.91,76,84,52,77,1952
CGUS,99.91,76,76,75,61,1953
TENB,99.91,76,33,29,20,1954
WSC,99.9,76,77,86,91,1955
SEIC,99.9,76,55,73,82,1956
LRGF,99.89,76,73,69,52,1957
IIIN,99.89,76,65,32,28,1958
OSEA,99.89,76,82,91,89,1959
EATZ,99.89,76,75,68,48,1960
XPEL,99.88,76,92,92,92,1961
PLDR,99.88,76,76,71,39,1962
SCHB,99.88,76,75,68,45,1963
FINX,99.88,76,55,31,19,1964
ZBH,99.88,76,85,90,78,1965
TEN,99.88,76,80,90,95,1966
OVL,99.87,76,74,67,35,1967
UHG,99.86,76,67,94,58,1968
SAR,99.86,76,70,55,81,1969
HLN,99.86,76,75,93,88,1970
XTJL,99.85,76,81,83,60,1971
MGPI,99.85,76,52,68,48,1972
INGR,99.84,76,75,89,84,1973
SMOT,99.84,76,70,69,86,1974
ITOT,99.82,76,74,67,45,1975
NJUL,99.82,76,80,84,53,1976
QQQA,99.82,76,69,42,32,1977
SLI,99.81,76,82,17,15,1978
EXI,99.8,76,79,83,74,1979
AXON,99.78,75,90,98,96,1980
DFSE,99.78,75,73,84,89,1981
DWUS,99.76,75,72,59,48,1982
EGHT,99.76,75,21,8,12,1983
LCTU,99.76,75,74,68,41,1984
AUPH,99.76,75,80,93,25,1985
IWV,99.75,75,74,68,44,1986
CAPE,99.75,75,74,59,53,1987
VTI,99.74,75,74,67,44,1988
VTHR,99.74,75,74,68,45,1989
SPTM,99.74,75,75,70,47,1990
VREX,99.74,75,81,26,31,1991
HAE,99.74,75,76,90,94,1992
AIV,99.73,75,82,74,56,1993
ESOA,99.73,75,83,27,58,1994
CVCO,99.73,75,83,91,78,1995
BSGM,99.73,75,95,99,87,1996
ANEW,99.72,75,75,69,48,1997
EWN,99.72,75,79,86,84,1998
CCSO,99.72,75,55,38,55,1999
DTEC,99.72,75,75,63,48,2000
DAX,99.69,75,83,91,84,2001
FEUS,99.69,75,75,70,42,2002
TRI,99.69,75,83,92,82,2003
ESCA,99.68,75,69,91,56,2004
NVS,99.68,75,81,91,74,2005
ONIT,99.68,75,71,46,90,2006
MNMD,99.66,75,18,22,5,2007
QLC,99.65,75,75,67,45,2008
STK,99.65,75,81,54,27,2009
PSMT,99.65,75,75,81,75,2010
TRGP,99.64,75,71,75,81,2011
ESGU,99.64,75,73,68,41,2012
INFU,99.63,75,84,79,79,2013
DFAU,99.63,75,74,68,50,2014
XC,99.61,75,73,73,77,2015
PCTY,99.6,75,24,38,34,2016
FJUN,99.6,75,76,78,64,2017
MA,99.6,75,78,79,71,2018
SWK,99.59,75,72,30,19,2019
DDM,99.59,75,72,70,59,2020
VOT,99.59,75,70,54,48,2021
SWI,99.57,75,74,25,31,2022
SSUS,99.57,75,75,73,49,2023
ACCD,99.56,75,83,97,85,2024
GWRE,99.55,75,38,78,43,2025
LCF,99.55,75,78,77,53,2026
CYTHW,99.55,75,7,7,0,2027
ATFV,99.54,75,72,44,26,2028
XSHQ,99.53,75,66,42,54,2029
PRNT,99.53,75,60,45,33,2030
AVT,99.53,75,79,40,76,2031
LINC,99.53,75,77,42,40,2032
MXF,99.52,75,74,82,86,2033
LOB,99.52,75,16,11,17,2034
ZTS,99.51,75,59,76,36,2035
PNRG,99.5,75,79,65,88,2036
VC,99.49,75,68,89,94,2037
FCBC,99.49,75,38,16,46,2038
FDLS,99.47,75,69,46,68,2039
FUL,99.46,75,31,49,53,2040
ICE,99.46,75,77,71,57,2041
MPAA,99.45,75,8,1,17,2042
JBHT,99.44,75,60,42,73,2043
GILT,99.43,75,57,18,13,2044
SEIQ,99.41,75,75,82,69,2045
SRHQ,99.41,75,69,77,75,2046
GHLD,99.4,75,80,71,87,2047
FSEP,99.4,75,74,78,63,2048
FOCT,99.39,75,75,78,64,2049
BNOV,99.39,75,75,77,60,2050
PSFD,99.39,75,78,84,76,2051
QDEC,99.39,75,79,80,37,2052
PSFO,99.38,75,78,84,75,2053
SFLR,99.38,75,73,81,70,2054
NIO,99.37,75,7,7,15,2055
AFMC,99.36,75,73,57,66,2056
SMWB,99.36,75,33,18,12,2057
GNW,99.35,75,77,93,93,2058
IMCG,99.35,75,70,54,57,2059
DEMZ,99.34,75,72,68,58,2060
INMB,99.34,75,83,25,51,2061
CHCI,99.34,75,14,77,52,2062
TCBI,99.33,74,23,28,83,2063
BDEC,99.32,74,75,78,63,2064
APRZ,99.32,74,76,81,57,2065
AQWA,99.3,74,74,73,66,2066
COF,99.3,74,76,26,56,2067
PTLO,99.28,74,58,53,46,2068
RDVT,99.28,74,45,15,79,2069
EWJV,99.27,74,75,81,75,2070
CRWD,99.25,74,54,34,5,2071
VNSE,99.25,74,76,80,51,2072
OTIS,99.25,74,81,89,78,2073
TILT,99.24,74,72,60,52,2074
IWDL,99.24,74,68,44,64,2075
ACT,99.24,74,68,58,66,2076
EQTY,99.23,74,73,78,68,2077
JUST,99.21,74,74,70,47,2078
APH,99.2,74,72,60,68,2079
BFH,99.2,74,21,12,25,2080
OEUR,99.2,74,82,90,78,2081
WTM,99.2,74,51,87,92,2082
ARKX,99.17,74,68,41,28,2083
CDEI,99.17,74,69,70,46,2084
AGOX,99.17,74,73,65,53,2085
BAPR,99.16,74,77,81,60,2086
OBDC,99.16,74,72,61,51,2087
FET,99.15,74,42,27,96,2088
OSBC,99.15,74,22,23,85,2089
CENX,99.14,74,74,24,88,2090
DBJP,99.14,74,82,85,68,2091
GSLC,99.13,74,73,71,43,2092
CG,99.13,74,46,27,62,2093
BOCT,99.12,74,76,79,63,2094
PRSU,99.12,74,46,7,14,2095
DINT,99.12,74,66,80,90,2096
RRC,99.11,74,76,32,25,2097
WELL,99.1,74,79,71,51,2098
EG,99.09,74,72,94,89,2099
BJUL,99.07,74,74,76,61,2100
QARP,99.07,74,75,75,53,2101
CYTH,99.07,74,91,5,12,2102
IMFL,99.07,74,79,89,79,2103
FJUL,99.07,74,73,76,62,2104
FXD,99.06,74,75,67,76,2105
ACM,99.05,74,76,82,89,2106
MGMT,99.0,74,70,53,64,2107
JBTM,99.0,74,84,75,65,2108
SPGP,98.99,74,67,57,69,2109
FDWM,98.98,74,73,67,64,2110
TS,98.97,74,49,31,91,2111
BMAR,98.96,74,77,82,56,2112
EZU,98.96,74,79,91,85,2113
PROK,98.96,74,37,48,70,2114
BSEP,98.96,74,73,76,59,2115
MCK,98.95,74,84,69,85,2116
PDLB,98.95,74,40,18,25,2117
RECS,98.94,74,73,72,45,2118
ITCI,98.94,74,89,94,36,2119
IVE,98.93,74,73,74,70,2120
ESGG,98.93,74,77,82,59,2121
KFS,98.92,74,83,95,94,2122
VOOV,98.91,74,74,74,70,2123
ABFL,98.91,74,71,68,44,2124
FNOV,98.9,74,74,78,63,2125
OAEM,98.89,74,77,82,85,2126
CLIX,98.89,74,56,26,50,2127
NCTY,98.89,74,28,11,78,2128
SPYV,98.88,74,74,74,70,2129
SGU,98.87,74,89,95,90,2130
IYJ,98.87,74,72,67,66,2131
RNWWW,98.87,74,27,14,11,2132
IBKR,98.85,74,79,88,87,2133
MDLZ,98.84,74,77,90,59,2134
JULT,98.84,74,73,77,62,2135
WHD,98.84,74,45,22,82,2136
AFL,98.84,74,70,84,88,2137
LW,98.84,74,91,95,94,2138
SLG,98.83,74,32,5,13,2139
CHD,98.83,74,81,89,27,2140
RVMD,98.83,74,86,55,93,2141
SRDX,98.82,74,82,16,10,2142
LAW,98.82,74,37,5,2,2143
JJSF,98.82,74,68,78,38,2144
IUSV,98.81,73,73,72,71,2145
FLN,98.81,73,83,65,71,2146
PPG,98.8,73,81,87,59,2147
ABEV,98.79,73,83,67,23,2148
SWKS,98.79,73,56,61,66,2149
POOL,98.79,73,69,42,73,2150
AVSU,98.79,73,71,64,56,2151
HURN,98.79,73,83,95,84,2152
MPC,98.78,73,63,89,95,2153
AZZ,98.78,73,55,33,39,2154
RM,98.78,73,40,16,17,2155
HPQ,98.77,73,60,49,22,2156
ELTX,98.77,73,89,24,4,2157
FQAL,98.76,73,71,69,42,2158
FEBZ,98.76,73,75,80,68,2159
CGNX,98.75,73,81,33,56,2160
SAA,98.75,73,49,23,53,2161
LQDT,98.74,73,81,19,15,2162
IMMR,98.74,73,47,90,95,2163
BAK,98.72,73,91,11,6,2164
PLTK,98.72,73,73,45,16,2165
ROKT,98.72,73,78,70,79,2166
DGT,98.72,73,75,81,76,2167
BLK,98.71,73,60,48,82,2168
PSFJ,98.71,73,73,77,64,2169
BFEB,98.71,73,75,79,65,2170
FLGR,98.7,73,80,91,84,2171
SHDG,98.69,73,74,81,65,2172
GAM,98.69,73,76,76,52,2173
MBCC,98.69,73,77,79,58,2174
QRFT,98.68,73,72,69,47,2175
GFGF,98.67,73,73,62,53,2176
ISHP,98.67,73,67,73,73,2177
MMTM,98.67,73,72,62,37,2178
HEI,98.66,73,78,82,83,2179
TBCH,98.66,73,87,81,14,2180
DGRW,98.66,73,72,74,57,2181
VXF,98.65,73,67,43,49,2182
AIM,98.65,73,78,15,9,2183
OALC,98.64,73,70,68,65,2184
NXTG,98.64,73,73,74,56,2185
GFS,98.63,73,61,82,79,2186
QVOY,98.62,73,67,57,66,2187
PJUL,98.62,73,74,78,64,2188
BEN,98.62,73,46,54,89,2189
DSS,98.62,73,93,20,9,2190
PTEN,98.61,73,22,13,83,2191
EDC,98.61,73,42,27,87,2192
SUPL,98.61,73,68,74,57,2193
PIE,98.61,73,52,52,53,2194
BDL,98.61,73,72,50,20,2195
EWG,98.61,73,79,90,84,2196
CGGO,98.6,73,78,84,72,2197
RBLD,98.6,73,70,67,61,2198
WPM,98.59,73,70,94,92,2199
XCEM,98.59,73,73,67,58,2200
CBZ,98.59,73,81,90,74,2201
PVAL,98.59,73,73,70,73,2202
BTBD,98.58,73,63,96,11,2203
DFAC,98.58,73,71,65,57,2204
APRT,98.58,73,75,81,60,2205
KOKU,98.57,73,74,76,55,2206
ISCG,98.57,73,69,51,54,2207
TRIN,98.57,73,35,25,27,2208
PSMJ,98.57,73,74,78,64,2209
NVBT,98.56,73,71,78,68,2210
TOK,98.55,73,73,75,55,2211
MYPS,98.55,73,83,41,43,2212
ICFI,98.55,73,84,88,37,2213
CYH,98.54,73,64,97,94,2214
QRVO,98.52,73,62,29,69,2215
SPG,98.51,73,69,41,80,2216
CAKE,98.51,73,55,42,82,2217
WTV,98.51,73,71,54,74,2218
ARI,98.51,73,69,23,53,2219
MARZ,98.49,73,73,79,51,2220
GLIN,98.48,73,76,49,24,2221
BHP,98.46,73,61,56,94,2222
BLND,98.46,73,7,1,2,2223
PALC,98.46,73,70,50,34,2224
NULC,98.45,73,69,61,39,2225
URTH,98.44,72,73,77,56,2226
QTOC,98.44,72,80,81,34,2227
PBDC,98.44,72,70,71,81,2228
JMOM,98.43,72,71,63,41,2229
XDAP,98.43,72,77,72,42,2230
PSP,98.43,72,65,53,52,2231
PRAY,98.43,72,69,59,53,2232
IWTR,98.42,72,75,88,86,2233
NVNO,98.41,72,4,20,58,2234
TSME,98.4,72,63,58,81,2235
TRNS,98.4,72,83,69,68,2236
FCFS,98.4,72,71,94,83,2237
QDF,98.39,72,68,64,54,2238
OCTT,98.39,72,76,79,65,2239
PSCM,98.39,72,64,59,78,2240
AVGE,98.39,72,70,80,85,2241
BIVI,98.38,72,91,99,97,2242
FLQL,98.38,72,73,69,38,2243
BUFB,98.36,72,73,76,56,2244
GSL,98.36,72,72,58,23,2245
DUHP,98.35,72,71,69,64,2246
SXC,98.35,72,53,53,91,2247
EMMF,98.34,72,66,71,57,2248
APD,98.33,72,66,85,92,2249
BBJP,98.32,72,77,81,70,2250
CGBD,98.32,72,67,64,83,2251
IBN,98.31,72,73,86,39,2252
FSM,98.31,72,48,88,92,2253
EPRT,98.3,72,51,78,78,2254
PAMC,98.3,72,75,64,78,2255
FLBR,98.29,72,80,37,32,2256
BJAN,98.29,72,74,77,57,2257
DSTL,98.28,72,70,69,65,2258
KRMA,98.27,72,71,71,48,2259
FNY,98.27,72,72,51,43,2260
SONY,98.27,72,77,89,80,2261
PNOV,98.27,72,74,80,69,2262
MGA,98.25,72,46,26,66,2263
BCO,98.24,72,84,80,77,2264
CSM,98.23,72,70,57,45,2265
BMVP,98.22,72,71,71,56,2266
FVAL,98.22,72,71,65,50,2267
PJT,98.22,72,34,41,82,2268
BANF,98.21,72,47,32,28,2269
FOXF,98.21,72,56,91,91,2270
ZETA,98.21,72,68,94,82,2271
FJAN,98.2,72,75,80,66,2272
MVBF,98.19,72,19,11,8,2273
WPRT,98.19,72,16,14,18,2274
R,98.18,72,66,44,91,2275
LFEQ,98.18,72,64,61,28,2276
LITB,98.18,72,31,90,92,2277
COST,98.18,72,70,49,41,2278
ADX,98.17,72,68,54,25,2279
INDF,98.17,72,74,69,25,2280
ACCO,98.17,72,24,15,71,2281
MGEE,98.16,72,53,80,39,2282
EPS,98.16,72,70,69,49,2283
EPI,98.14,72,71,62,34,2284
DEEP,98.13,72,65,45,72,2285
QLYS,98.13,72,31,35,15,2286
RFG,98.13,72,68,49,50,2287
XRAY,98.12,72,79,90,50,2288
PSCE,98.1,72,48,29,82,2289
REVG,98.1,72,70,25,45,2290
FDEC,98.09,72,75,78,62,2291
VTWG,98.09,72,69,51,52,2292
E,98.08,72,76,87,86,2293
WFG,98.06,72,78,25,64,2294
JPXN,98.05,72,76,82,74,2295
EVCM,98.05,72,87,90,38,2296
UDIV,98.04,72,70,60,34,2297
DTC,98.04,72,60,98,13,2298
SPYC,98.03,72,68,56,29,2299
INTC,98.03,72,77,38,12,2300
XLSR,98.02,72,71,58,40,2301
PRFZ,98.02,72,61,43,61,2302
UAMY,98.01,72,10,33,31,2303
SECT,98.01,72,71,68,64,2304
BASE,98.0,72,43,76,26,2305
SHPP,98.0,72,70,81,71,2306
BUFR,98.0,72,73,77,60,2307
INDL,98.0,72,68,33,15,2308
JHDV,97.99,72,70,77,82,2309
FMCX,97.98,71,71,62,40,2310
EWQ,97.98,71,80,92,85,2311
CULP,97.97,71,28,77,20,2312
FTC,97.97,71,70,52,39,2313
FFIV,97.96,71,44,27,21,2314
FNK,97.96,71,63,45,80,2315
FEIM,97.96,71,48,89,25,2316
KPOP,97.96,71,72,73,92,2317
HACK,97.96,71,66,47,23,2318
XTJA,97.95,71,77,75,44,2319
QVML,97.95,71,70,71,45,2320
ICOW,97.95,71,69,81,72,2321
PSCD,97.95,71,73,68,74,2322
JANT,97.95,71,74,77,57,2323
IWO,97.95,71,69,50,53,2324
NINE,97.94,71,15,26,99,2325
KOMP,97.93,71,59,39,37,2326
WOMN,97.93,71,67,57,26,2327
TPR,97.92,71,84,88,95,2328
FNX,97.92,71,67,46,69,2329
XNAV,97.91,71,71,74,69,2330
IDOG,97.9,71,70,87,78,2331
IHAK,97.9,71,59,42,21,2332
AVUS,97.89,71,69,61,57,2333
SWTX,97.89,71,34,16,42,2334
EMO,97.89,71,74,45,79,2335
EWJ,97.89,71,75,81,72,2336
PTLC,97.89,71,67,71,41,2337
BSBR,97.88,71,85,46,35,2338
ONLN,97.88,71,53,25,61,2339
STLD,97.88,71,82,84,97,2340
NLR,97.88,71,71,59,74,2341
XTAP,97.88,71,77,71,40,2342
PSLV,97.85,71,55,89,83,2343
BV,97.85,71,49,6,8,2344
EZM,97.85,71,66,45,73,2345
FIVA,97.85,71,73,85,80,2346
GEF,97.85,71,65,37,81,2347
JHML,97.84,71,71,67,52,2348
FLGT,97.83,71,57,13,7,2349
ACWI,97.82,71,71,75,58,2350
PSEP,97.82,71,71,78,65,2351
NZAC,97.82,71,71,76,54,2352
DFAT,97.81,71,63,46,76,2353
MOTE,97.81,71,69,70,62,2354
TRUG,97.81,71,73,85,59,2355
QUS,97.8,71,70,72,49,2356
STRS,97.78,71,84,21,6,2357
ORI,97.78,71,62,76,83,2358
SHE,97.78,71,71,70,42,2359
CSL,97.78,71,51,24,51,2360
QQQH,97.77,71,70,57,19,2361
FEUZ,97.77,71,75,84,81,2362
CAL,97.77,71,59,35,55,2363
LEGR,97.77,71,71,77,71,2364
IVOG,97.76,71,67,60,54,2365
TBLU,97.76,71,72,73,65,2366
RSEE,97.76,71,63,64,61,2367
PDEX,97.76,71,82,44,27,2368
VUZI,97.75,71,71,13,18,2369
CRBN,97.74,71,71,74,56,2370
GSJY,97.74,71,74,81,69,2371
AESR,97.74,71,72,71,37,2372
SEIV,97.73,71,70,51,66,2373
BIBL,97.73,71,65,47,50,2374
SIVR,97.73,71,57,89,85,2375
CHRD,97.72,71,80,60,60,2376
NOCT,97.72,71,77,82,52,2377
FSBW,97.71,71,48,40,88,2378
MAT,97.68,71,34,26,33,2379
CCK,97.68,71,55,45,49,2380
TINT,97.68,71,71,70,65,2381
VT,97.68,71,71,72,58,2382
PECO,97.68,71,58,43,70,2383
IVLU,97.67,71,71,85,79,2384
VBK,97.67,71,68,50,52,2385
BUFG,97.66,71,71,74,51,2386
VFQY,97.66,71,66,54,62,2387
YCS,97.66,71,83,75,29,2388
OMFL,97.65,71,74,81,72,2389
NBXG,97.64,71,66,42,19,2390
GBUY,97.64,71,74,76,51,2391
AFSM,97.64,71,67,45,55,2392
SLV,97.63,70,57,89,85,2393
SURE,97.63,70,65,48,58,2394
CVI,97.63,70,22,21,83,2395
CNK,97.62,70,89,95,18,2396
FFEB,97.61,70,72,77,54,2397
SSNC,97.61,70,72,47,49,2398
INSE,97.61,70,88,87,95,2399
FMAR,97.61,70,74,80,59,2400
IJK,97.6,70,67,60,57,2401
CCEC,97.6,70,36,24,24,2402
DGIN,97.6,70,70,45,21,2403
LH,97.6,70,60,34,66,2404
GK,97.59,70,64,40,21,2405
GRMN,97.59,70,72,61,40,2406
SFYX,97.58,70,67,44,54,2407
QQXT,97.57,70,69,74,71,2408
CIVI,97.56,70,73,79,75,2409
STEP,97.56,70,24,20,45,2410
VOYA,97.55,70,70,90,73,2411
SHEL,97.55,70,78,87,77,2412
XMVM,97.55,70,65,40,75,2413
FAD,97.54,70,68,49,39,2414
PAY,97.53,70,80,14,5,2415
BOX,97.53,70,69,30,81,2416
PFGC,97.53,70,70,88,91,2417
IUS,97.52,70,70,70,57,2418
GAST,97.51,70,72,67,65,2419
BAUG,97.51,70,69,72,52,2420
MDYG,97.5,70,67,60,57,2421
BBSC,97.5,70,61,41,63,2422
TAC,97.5,70,59,31,35,2423
CMI,97.5,70,66,70,81,2424
LEA,97.5,70,64,39,50,2425
GLOB,97.49,70,50,23,11,2426
PTY,97.49,70,72,52,55,2427
GGT,97.48,70,75,34,13,2428
ISSC,97.48,70,16,17,70,2429
INEQ,97.48,70,74,86,76,2430
KD,97.47,70,76,93,89,2431
FNDF,97.47,70,72,84,77,2432
BSVN,97.46,70,29,39,82,2433
AIO,97.46,70,69,43,27,2434
CARE,97.46,70,39,23,55,2435
PAX,97.46,70,48,60,54,2436
BSTP,97.45,70,72,73,55,2437
OCTZ,97.45,70,70,74,54,2438
NOVZ,97.44,70,71,75,56,2439
JOF,97.44,70,77,84,76,2440
EC,97.43,70,60,22,33,2441
GRPM,97.43,70,67,54,74,2442
IFED,97.43,70,69,52,70,2443
PICK,97.43,70,59,55,89,2444
DECZ,97.4,70,71,76,57,2445
WLDR,97.39,70,73,73,68,2446
TEMP,97.38,70,69,71,72,2447
DAY,97.38,70,64,69,84,2448
CHDN,97.37,70,87,95,87,2449
EDEN,97.37,70,79,91,79,2450
FSCO,97.36,70,61,34,80,2451
AVUV,97.36,70,61,39,74,2452
AIFU,97.36,70,83,96,96,2453
RXO,97.36,70,78,32,17,2454
JIRE,97.36,70,76,88,84,2455
CODI,97.35,70,74,30,40,2456
BCYC,97.35,70,79,18,61,2457
ATAT,97.34,70,24,96,99,2458
KOCG,97.34,70,68,66,48,2459
YI,97.34,70,29,70,87,2460
BKSE,97.33,70,65,48,64,2461
BC,97.33,70,80,87,79,2462
NRGV,97.33,70,11,1,17,2463
FER,97.33,70,81,88,91,2464
MU,97.32,70,84,61,29,2465
DJUL,97.32,70,72,74,53,2466
AVSC,97.32,70,58,39,68,2467
JANZ,97.32,70,71,74,52,2468
MCSE,97.31,70,77,91,89,2469
RPAY,97.31,70,35,10,62,2470
MRM,97.31,70,25,35,32,2471
QDEF,97.3,70,67,71,52,2472
ULBI,97.3,70,70,42,13,2473
SPGM,97.29,69,70,73,58,2474
GOAU,97.29,69,69,92,87,2475
PSCJ,97.27,69,74,76,54,2476
PSFM,97.26,69,71,79,62,2477
XBAP,97.26,69,76,81,56,2478
FDT,97.26,69,67,70,70,2479
CVLC,97.24,69,64,59,46,2480
CTRE,97.24,69,62,71,76,2481
FFA,97.23,69,67,56,34,2482
DFSI,97.22,69,73,90,90,2483
JHSC,97.21,69,66,52,66,2484
PNFP,97.2,69,14,12,26,2485
CRBU,97.2,69,7,6,12,2486
CGW,97.2,69,73,73,66,2487
FAPR,97.19,69,71,77,51,2488
BFOR,97.18,69,63,41,62,2489
EQT,97.17,69,83,34,26,2490
TMFX,97.16,69,67,49,53,2491
SUZ,97.16,69,77,22,21,2492
PDX,97.16,69,74,47,70,2493
FDMO,97.16,69,70,68,30,2494
PKW,97.16,69,66,56,72,2495
TW,97.15,69,43,63,84,2496
NUMG,97.14,69,63,51,58,2497
MCI,97.13,69,71,52,42,2498
XJH,97.13,69,66,53,70,2499
ROAD,97.13,69,90,44,64,2500
USA,97.12,69,58,40,26,2501
XTR,97.12,69,68,63,36,2502
RDVY,97.11,69,68,58,69,2503
GURU,97.11,69,64,49,51,2504
SITC,97.11,69,52,30,43,2505
KCCA,97.11,69,72,80,22,2506
IFRA,97.1,69,66,61,74,2507
IBOC,97.1,69,41,45,67,2508
PTEU,97.1,69,75,89,82,2509
WTTR,97.1,69,72,31,79,2510
TIGO,97.09,69,73,88,83,2511
SCHL,97.09,69,68,34,80,2512
ALOT,97.09,69,87,89,69,2513
ACTV,97.09,69,61,39,56,2514
WMT,97.09,69,78,82,53,2515
AON,97.08,69,78,86,83,2516
XDOC,97.08,69,77,76,48,2517
SITM,97.07,69,32,27,16,2518
KALA,97.07,69,96,85,96,2519
SMLF,97.06,69,65,49,70,2520
UYG,97.06,69,49,28,66,2521
MLPR,97.06,69,77,61,77,2522
FLJP,97.05,69,73,82,71,2523
UMMA,97.05,69,75,80,80,2524
GTLS,97.04,69,81,26,10,2525
KEMX,97.04,69,68,57,51,2526
ENR,97.03,69,60,75,89,2527
YMAR,97.02,69,74,88,73,2528
RAYE,97.01,69,64,53,26,2529
AMZA,97.01,69,76,64,75,2530
HDUS,97.0,69,67,72,61,2531
CDW,97.0,69,44,42,81,2532
HWH,97.0,69,68,74,57,2533
RJF,96.99,69,47,26,68,2534
JLL,96.99,69,35,15,37,2535
BLDE,96.99,69,25,5,12,2536
KAI,96.99,69,81,53,73,2537
PDEC,96.98,69,70,77,60,2538
GLOF,96.98,69,70,70,54,2539
FNDA,96.97,69,61,45,67,2540
WDS,96.96,69,61,42,89,2541
RFDA,96.96,69,65,50,40,2542
BBP,96.96,69,77,85,88,2543
TKC,96.95,69,45,93,97,2544
