Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLEC,124.18,79,19,0,0,756
AVBP,124.0,79,60,29,18,757
AYTU,123.96,79,81,86,81,758
CM,123.93,79,82,76,74,759
DNLI,123.88,79,79,52,24,760
REZI,123.85,79,80,85,94,761
EDN,123.76,79,41,76,5,762
BWFG,123.68,79,72,78,80,763
WSR,123.6,79,76,59,25,764
TBBB,123.58,79,71,73,26,765
RNGR,123.57,79,75,57,39,766
CZWI,123.56,79,66,67,58,767
VNOM,123.56,79,60,28,20,768
BLX,123.52,79,65,50,69,769
CMT,123.48,79,66,61,61,770
SNCY,123.46,79,77,76,30,771
SUN,123.41,79,74,56,35,772
NYAX,123.37,79,82,79,78,773
NTLA,123.26,79,84,13,95,774
IMAX,123.1,79,78,72,76,775
XOMA,123.09,79,39,47,85,776
KLXE,123.06,79,78,49,7,777
HOFT,122.96,79,72,70,11,778
CARE,122.86,79,63,60,63,779
IMVT,122.79,79,80,84,19,780
HUBB,122.76,79,69,63,43,781
KRUS,122.75,79,34,51,18,782
FRAF,122.75,79,66,81,81,783
EPRX,122.73,79,91,94,90,784
IMPP,122.71,78,80,56,84,785
GRNT,122.64,78,40,14,34,786
NVGS,122.63,78,80,71,30,787
CTVA,122.39,78,66,53,34,788
ELTX,122.37,78,88,48,90,789
MD,122.29,78,66,88,73,790
ELLO,122.27,78,88,90,72,791
MGLD,122.27,78,57,17,41,792
TECK,122.25,78,79,73,54,793
ASRV,122.24,78,77,67,63,794
TRST,122.16,78,73,74,65,795
WLFC,122.12,78,76,48,16,796
NSSC,122.08,78,78,76,84,797
RPRX,122.08,78,79,70,62,798
WAB,122.08,78,76,63,38,799
NWN,122.05,78,74,54,58,800
FDP,122.05,78,75,56,52,801
AVT,121.95,78,73,35,36,802
CCNE,121.93,78,63,58,51,803
VOC,121.89,78,76,30,18,804
RSVR,121.89,78,80,26,37,805
SLI,121.88,78,95,96,97,806
LGCY,121.86,78,88,65,68,807
CRT,121.85,78,60,28,7,808
QUAD,121.84,78,67,55,47,809
AENT,121.79,78,83,82,90,810
NET,121.7,78,69,65,91,811
TSBK,121.69,78,72,64,54,812
ZTO,121.62,78,69,62,29,813
STRT,121.42,78,79,87,87,814
ASIX,121.41,78,40,15,16,815
INSG,121.39,78,66,39,90,816
CTOS,121.38,78,51,72,86,817
UVE,121.33,78,80,72,82,818
ACMR,121.33,78,90,96,90,819
UTI,121.31,78,77,27,74,820
RMBS,121.31,78,74,83,91,821
NC,121.29,77,77,73,73,822
APG,121.28,77,77,83,76,823
ALSN,121.28,77,72,63,17,824
URG,121.27,77,84,82,94,825
VRE,121.13,77,76,34,30,826
ESCA,121.1,77,70,44,20,827
NXDT,121.09,77,88,44,9,828
GPRK,121.06,77,64,38,17,829
VNDA,120.99,77,94,86,62,830
TV,120.98,77,75,84,73,831
RTX,120.88,77,83,79,70,832
SAN,120.84,77,79,90,89,833
LAUR,120.82,77,83,87,86,834
SEMR,120.79,77,70,82,5,835
HTBK,120.78,77,71,80,53,836
BBDO,120.75,77,83,78,77,837
KRP,120.59,77,60,24,29,838
RTO,120.55,77,74,74,67,839
VSH,120.54,77,60,54,45,840
SMFG,120.53,77,74,81,57,841
TRP,120.52,77,76,51,59,842
INFU,120.51,77,79,70,87,843
KTOS,120.47,77,93,97,97,844
CFG,120.44,77,76,80,70,845
MGTX,120.31,77,51,45,78,846
AXR,120.3,77,65,20,38,847
IVA,120.27,77,91,83,93,848
TD,120.27,77,79,82,76,849
KNX,120.24,77,74,73,27,850
OPHC,120.23,77,71,41,24,851
KPTI,120.21,77,85,89,46,852
OVBC,120.19,77,71,77,77,853
LILAK,120.19,77,56,47,68,854
EPD,120.17,77,68,46,42,855
ENSG,120.13,77,80,60,77,856
CRDO,120.12,77,78,94,96,857
EPSN,120.07,77,39,9,9,858
TR,120.05,77,69,39,78,859
DTM,120.03,76,81,60,62,860
ABEV,120.03,76,78,67,39,861
NRIX,120.0,76,62,91,4,862
WNEB,119.98,76,69,77,76,863
JHG,119.96,76,76,70,65,864
NOC,119.94,76,84,59,71,865
WMB,119.91,76,77,40,60,866
GMED,119.88,76,71,85,17,867
SEE,119.82,76,71,77,57,868
LOOP,119.77,76,43,18,83,869
NVST,119.71,76,81,72,51,870
CSX,119.71,76,75,48,59,871
ESTA,119.71,76,85,92,68,872
MCY,119.7,76,75,78,82,873
AVGO,119.69,76,71,80,88,874
FRST,119.67,76,73,78,37,875
XPL,119.65,76,85,52,69,876
WSBF,119.64,76,74,73,65,877
MXL,119.61,76,52,77,64,878
NDLS,119.61,76,23,38,8,879
GERN,119.56,76,66,19,6,880
BK,119.56,76,67,77,77,881
ODFL,119.53,76,75,57,11,882
NEE,119.53,76,74,47,66,883
SSBI,119.49,76,75,71,80,884
BSAC,119.49,76,77,83,76,885
HCSG,119.49,76,81,86,83,886
LIVN,119.48,76,72,83,71,887
ALGT,119.44,76,77,89,62,888
APH,119.42,76,82,88,88,889
NFBK,119.31,76,67,49,46,890
VLGEA,119.29,76,65,38,33,891
EGBN,119.25,76,77,42,34,892
JOE,119.24,76,83,80,36,893
HPE,119.17,76,50,53,77,894
KMI,119.16,76,76,36,43,895
KNTK,119.15,76,64,21,14,896
AZN,119.14,75,72,74,72,897
LILA,119.13,75,56,46,66,898
STEL,119.11,75,75,54,59,899
TBPH,119.09,75,52,92,84,900
LLYVK,119.09,75,77,42,75,901
ITT,119.07,75,71,66,66,902
MDGL,119.07,75,53,83,86,903
ISTR,119.01,75,78,78,67,904
HXL,119.01,75,81,79,47,905
FXNC,119.0,75,71,66,60,906
SRE,118.9,75,70,55,70,907
AHR,118.82,75,83,81,82,908
RMT,118.78,75,76,69,67,909
KFFB,118.73,75,86,80,59,910
FULC,118.69,75,74,93,93,911
KNOP,118.69,75,82,84,80,912
SOPH,118.66,75,75,87,73,913
CQP,118.64,75,66,36,33,914
INVA,118.6,75,60,51,19,915
FUND,118.57,75,76,67,63,916
BGS,118.56,75,70,25,18,917
UFCS,118.55,75,72,71,74,918
TNL,118.55,75,74,84,73,919
LLYVA,118.47,75,77,44,75,920
BCRX,118.45,75,52,31,12,921
WASH,118.45,75,69,54,28,922
FCBC,118.45,75,68,27,17,923
VLY,118.39,75,73,75,71,924
PH,118.34,75,78,80,61,925
CAAP,118.32,75,73,85,26,926
ZD,118.31,75,60,31,40,927
DCOM,118.31,75,64,47,52,928
CBOE,118.29,75,73,60,56,929
CASH,118.22,75,72,34,37,930
NTB,118.17,75,67,72,53,931
FSBC,118.14,75,71,72,62,932
MUSA,118.11,75,52,33,12,933
ENGN,118.03,74,76,89,92,934
NJR,118.01,74,73,37,38,935
TTC,118.0,74,82,68,36,936
VSEC,117.96,74,87,90,84,937
CLNE,117.96,74,52,26,82,938
TEX,117.88,74,82,76,67,939
SON,117.8,74,75,56,16,940
MCB,117.8,74,67,70,75,941
ZUMZ,117.79,74,77,88,82,942
JBSS,117.77,74,63,46,14,943
HUN,117.76,74,56,55,2,944
AMRX,117.74,74,83,86,70,945
LBTYB,117.74,74,64,34,25,946
OKE,117.71,74,60,25,11,947
CLDT,117.69,74,65,42,17,948
BTI,117.66,74,72,70,75,949
WSFS,117.64,74,68,50,42,950
TGT,117.64,74,77,51,10,951
EPM,117.63,74,54,9,36,952
MUFG,117.6,74,70,75,73,953
PAM,117.58,74,57,64,17,954
CDZI,117.55,74,79,87,91,955
PHYS,117.52,74,86,77,81,956
SHBI,117.47,74,65,68,61,957
HAS,117.46,74,80,80,62,958
OSK,117.43,74,81,82,76,959
CLB,117.39,74,66,88,13,960
PINE,117.36,74,74,66,22,961
RRC,117.29,74,59,22,39,962
TYG,117.25,74,72,45,51,963
GNL,117.25,74,74,71,57,964
FISI,117.24,74,62,71,55,965
DE,117.23,74,74,50,34,966
BTG,117.2,74,86,72,91,967
LUMN,116.97,74,65,87,86,968
HUYA,116.94,74,73,86,74,969
RUSHB,116.89,74,58,40,52,970
SUPN,116.86,74,81,75,84,971
CFFN,116.84,73,68,63,61,972
TMP,116.84,73,64,65,51,973
MGA,116.84,73,82,82,66,974
FFIC,116.83,73,59,66,57,975
TFII,116.81,73,72,64,21,976
UMC,116.79,73,79,74,49,977
NRP,116.76,73,69,52,53,978
SPNT,116.76,73,58,61,67,979
ENB,116.72,73,69,37,59,980
ST,116.71,73,58,78,59,981
PLSE,116.71,73,78,15,46,982
POR,116.67,73,70,62,48,983
PRDO,116.63,73,69,50,80,984
OOMA,116.62,73,58,28,24,985
GSIT,116.61,73,97,96,75,986
TSSI,116.59,73,45,6,91,987
WELL,116.5,73,74,70,70,988
IDYA,116.48,73,84,91,71,989
BAND,116.48,73,55,26,37,990
KYN,116.46,73,70,47,40,991
MDU,116.39,73,72,60,63,992
NVS,116.36,73,80,68,69,993
HST,116.29,73,70,67,46,994
BFH,116.25,73,74,85,53,995
TEO,116.24,73,67,70,9,996
NWFL,116.22,73,58,61,42,997
LCII,116.19,73,75,86,26,998
GTY,116.19,73,70,46,26,999
AEP,116.16,73,74,54,67,1000
GVA,116.06,73,80,74,72,1001
ECOR,116.04,73,61,17,3,1002
USFD,116.03,73,75,42,55,1003
EBF,116.01,73,67,39,29,1004
OPXS,116.01,73,83,90,92,1005
EE,115.96,73,80,56,47,1006
TDY,115.96,73,78,45,63,1007
AGEN,115.95,73,28,67,61,1008
FHI,115.94,72,73,66,78,1009
AHCO,115.93,72,47,58,32,1010
GM,115.93,72,78,89,64,1011
CAC,115.64,72,64,62,28,1012
STT,115.64,72,67,77,72,1013
EBMT,115.62,72,76,69,51,1014
PFIS,115.6,72,60,47,41,1015
ALHC,115.55,72,55,77,74,1016
WMT,115.51,72,74,64,68,1017
FLNT,115.5,72,91,79,20,1018
BEPC,115.47,72,75,68,79,1019
BURL,115.45,72,70,62,49,1020
NGG,115.41,72,79,65,62,1021
FE,115.39,72,73,46,68,1022
SYM,115.35,72,81,95,96,1023
HRTG,115.35,72,79,83,92,1024
WHD,115.34,72,58,75,8,1025
GS,115.32,72,71,84,79,1026
CVLG,115.3,72,68,58,20,1027
IVVD,115.3,72,83,99,97,1028
BOKF,115.29,72,70,66,58,1029
MRCY,115.27,72,86,91,91,1030
VZ,115.19,72,73,36,40,1031
IX,115.17,72,79,81,66,1032
PKOH,115.17,72,73,58,35,1033
AMRC,115.13,72,83,84,96,1034
GDS,115.06,72,80,81,77,1035
CFBK,115.03,72,76,64,51,1036
CIA,115.01,72,69,51,84,1037
DAL,115.0,72,45,78,65,1038
SR,114.96,72,70,51,69,1039
LSTR,114.95,72,54,59,15,1040
AAP,114.91,72,51,29,74,1041
DMAC,114.84,72,77,90,90,1042
SMBC,114.83,72,60,61,27,1043
BCH,114.81,72,78,86,72,1044
NTRS,114.81,72,68,76,73,1045
MAR,114.8,71,71,72,44,1046
AMTB,114.76,71,58,47,31,1047
USAC,114.76,71,69,55,34,1048
MNSB,114.75,71,68,54,57,1049
CLBK,114.7,71,64,46,31,1050
NFG,114.69,71,64,39,64,1051
PBA,114.66,71,67,31,44,1052
GCO,114.61,71,57,62,65,1053
AMG,114.58,71,80,88,75,1054
MASI,114.56,71,66,20,29,1055
POWI,114.53,71,43,26,17,1056
FLXS,114.45,71,72,32,55,1057
MAC,114.41,71,67,54,44,1058
PDLB,114.39,71,64,65,64,1059
BAER,114.34,71,53,79,19,1060
CSCO,114.33,71,62,62,62,1061
TRS,114.32,71,76,71,84,1062
TRC,114.31,71,59,30,25,1063
THFF,114.3,71,63,72,64,1064
MEC,114.22,71,73,77,16,1065
GILD,114.21,71,78,59,71,1066
NDSN,114.2,71,73,70,56,1067
TAC,114.2,71,60,35,87,1068
CRESY,114.19,71,63,73,18,1069
TAK,114.18,71,75,62,33,1070
EMO,114.17,71,68,45,33,1071
BVFL,114.13,71,68,64,35,1072
CDLR,114.11,71,79,29,25,1073
DRS,114.09,71,78,40,65,1074
BKU,114.03,71,69,73,59,1075
EBAY,114.02,71,63,65,79,1076
CME,114.02,71,69,36,52,1077
DRH,113.98,71,68,67,35,1078
IMXI,113.91,71,63,57,67,1079
MLI,113.82,71,74,83,75,1080
RBB,113.81,71,63,66,35,1081
PLD,113.78,70,68,69,55,1082
CNK,113.78,70,49,12,21,1083
GTLS,113.75,70,69,65,77,1084
IRS,113.73,70,56,71,14,1085
ILPT,113.72,70,83,87,80,1086
BGC,113.7,70,43,26,32,1087
OGS,113.67,70,66,41,60,1088
OBK,113.65,70,63,65,40,1089
CTS,113.64,70,62,58,19,1090
CTRE,113.59,70,77,71,66,1091
PEN,113.58,70,72,70,53,1092
KRT,113.55,70,31,31,23,1093
HSY,113.54,70,74,51,61,1094
NBBK,113.53,70,66,60,39,1095
ILMN,113.51,70,71,85,18,1096
COCO,113.51,70,81,85,64,1097
AR,113.46,70,49,22,24,1098
ACIU,113.45,70,76,81,83,1099
FBNC,113.42,70,71,67,69,1100
DMLP,113.42,70,57,21,16,1101
NWE,113.42,70,69,67,58,1102
JOB,113.42,70,67,27,26,1103
FER,113.41,70,72,76,81,1104
FF,113.39,70,73,13,18,1105
BMO,113.35,70,75,69,77,1106
CVEO,113.32,70,77,60,19,1107
HCA,113.32,70,80,73,69,1108
ET,113.26,70,60,39,32,1109
DKL,113.24,70,78,67,60,1110
CRBP,113.21,70,60,14,91,1111
GEVO,113.17,70,87,59,89,1112
RNR,113.13,70,70,51,51,1113
HBCP,113.12,70,64,67,62,1114
SNDA,113.1,70,84,79,60,1115
LYG,113.06,70,74,85,79,1116
SMBK,113.03,70,60,64,56,1117
PFS,113.03,70,67,60,58,1118
ARM,113.02,70,28,13,70,1119
DIT,112.97,70,38,21,34,1120
BFC,112.96,69,67,52,78,1121
GGN,112.91,69,75,66,73,1122
IDA,112.91,69,69,45,71,1123
TRN,112.89,69,67,38,30,1124
HYPR,112.86,69,70,31,96,1125
TOI,112.86,69,89,99,99,1126
IBKR,112.84,69,74,73,85,1127
UVSP,112.81,69,58,60,45,1128
MO,112.78,69,67,34,73,1129
NI,112.76,69,69,45,63,1130
DLNG,112.75,69,59,31,23,1131
SBR,112.74,69,56,43,54,1132
KRNY,112.72,69,67,68,54,1133
ARQT,112.71,69,77,91,88,1134
WILC,112.71,69,83,90,80,1135
SRCE,112.65,69,56,52,42,1136
MP,112.65,69,89,92,98,1137
BLNE,112.62,69,92,20,90,1138
CSGS,112.62,69,69,78,66,1139
CZNC,112.61,69,66,52,46,1140
HPK,112.6,69,15,3,5,1141
NKTX,112.59,69,83,43,55,1142
EVRG,112.58,69,70,46,72,1143
PDEX,112.57,69,58,30,2,1144
ATO,112.51,69,67,45,70,1145
ABAT,112.51,69,94,97,99,1146
NTST,112.48,69,75,48,70,1147
HFBL,112.44,69,81,76,51,1148
SRV,112.42,69,69,45,56,1149
MEDP,112.4,69,62,89,89,1150
ATOM,112.31,69,87,2,39,1151
PHAT,112.31,69,73,95,90,1152
FMX,112.31,69,62,54,34,1153
ASND,112.29,69,80,65,82,1154
BBU,112.28,69,71,76,87,1155
FTS,112.24,69,71,51,65,1156
XHR,112.24,69,65,69,43,1157
SWX,112.23,68,67,51,50,1158
PTCT,112.23,68,61,86,85,1159
BAK,112.17,68,85,41,4,1160
HESM,112.14,68,55,35,19,1161
LMND,112.14,68,59,96,92,1162
SAM,112.13,68,59,22,33,1163
CNX,112.13,68,68,48,31,1164
FGBI,112.12,68,80,16,26,1165
SMC,112.11,68,67,41,4,1166
GGB,112.1,68,64,80,63,1167
CTBI,112.09,68,59,57,55,1168
AEO,112.09,68,75,96,78,1169
FTK,112.07,68,86,91,94,1170
ORA,112.05,68,75,80,83,1171
BKH,112.03,68,66,69,52,1172
USLM,111.99,68,56,64,71,1173
BVS,111.97,68,71,52,15,1174
ABCB,111.93,68,63,70,70,1175
CNP,111.92,68,69,44,66,1176
CMPS,111.91,68,88,92,92,1177
INDB,111.76,68,64,68,63,1178
DVA,111.72,68,66,12,14,1179
IRM,111.7,68,73,24,47,1180
GEL,111.66,68,68,64,62,1181
OSBC,111.64,68,56,61,51,1182
FUSB,111.62,68,66,56,40,1183
SPFI,111.62,68,59,55,56,1184
SANM,111.59,68,64,89,85,1185
KRO,111.5,68,35,17,5,1186
ARLP,111.49,68,70,30,41,1187
M,111.46,68,60,90,83,1188
DLPN,111.44,68,76,77,82,1189
PCAR,111.43,68,67,71,33,1190
AME,111.4,68,71,66,51,1191
PAGS,111.38,68,65,75,58,1192
BNS,111.37,68,71,76,74,1193
REGN,111.36,67,73,78,22,1194
AER,111.36,67,69,78,71,1195
QSR,111.33,67,53,48,48,1196
RLGT,111.32,67,62,51,32,1197
TX,111.27,67,72,77,73,1198
DLR,111.26,67,63,29,47,1199
PVH,111.25,67,24,15,46,1200
RY,111.24,67,70,76,68,1201
DHIL,111.21,67,82,72,30,1202
QCRH,111.19,67,57,62,34,1203
UBSI,111.18,67,59,61,45,1204
BY,111.18,67,60,56,45,1205
W,111.13,67,76,97,92,1206
EA,111.03,67,70,71,81,1207
VFC,111.0,67,53,84,40,1208
TRMK,110.91,67,64,57,62,1209
BRX,110.84,67,70,36,50,1210
XBIO,110.78,67,30,4,85,1211
ALGM,110.75,67,66,65,54,1212
IVZ,110.72,67,77,90,85,1213
TARA,110.63,67,85,74,92,1214
GFS,110.62,67,74,51,22,1215
PNW,110.6,67,67,35,51,1216
FFBC,110.57,67,57,46,47,1217
MS,110.49,67,62,81,75,1218
DOV,110.48,67,66,63,20,1219
BC,110.48,67,64,88,51,1220
FMBH,110.47,67,52,57,42,1221
MPB,110.45,67,64,62,39,1222
TCBI,110.43,67,58,72,55,1223
KEY,110.43,67,65,75,54,1224
NHI,110.43,67,67,52,43,1225
PCB,110.41,67,54,57,51,1226
FC,110.4,67,6,22,6,1227
WTM,110.4,67,68,53,50,1228
WTS,110.38,67,72,70,74,1229
BLDP,110.38,67,50,82,97,1230
TSN,110.36,67,54,47,29,1231
LEXX,110.36,67,9,7,4,1232
VKTX,110.33,66,64,39,35,1233
IZEA,110.33,66,48,85,94,1234
JRVR,110.32,66,72,72,48,1235
HTLD,110.27,66,59,64,17,1236
BOH,110.26,66,61,54,33,1237
FCCO,110.25,66,59,70,72,1238
ASO,110.25,66,76,56,57,1239
XPEL,110.24,66,41,89,34,1240
EBC,110.23,66,65,64,68,1241
ARI,110.21,66,58,58,68,1242
FLG,110.19,66,46,68,59,1243
OHI,110.18,66,72,63,52,1244
MCW,110.14,66,70,41,6,1245
NMR,110.06,66,63,86,70,1246
LEA,110.06,66,70,78,46,1247
GKOS,110.04,66,48,59,9,1248
SHEN,110.04,66,72,18,40,1249
BIIB,110.02,66,72,79,48,1250
STBA,110.01,66,52,55,36,1251
KLRS,109.98,66,95,96,65,1252
HLT,109.97,66,65,66,55,1253
GRCE,109.96,66,79,72,35,1254
ARDX,109.95,66,67,89,37,1255
USB,109.95,66,61,72,52,1256
OSIS,109.94,66,73,79,81,1257
PRTA,109.87,66,59,28,58,1258
CPS,109.77,66,82,92,94,1259
NRG,109.75,66,66,65,86,1260
XP,109.74,66,65,65,49,1261
ORRF,109.73,66,50,58,50,1262
MGM,109.73,66,46,45,25,1263
LNT,109.72,66,64,42,62,1264
FR,109.71,66,65,68,49,1265
BMEA,109.7,66,21,8,4,1266
BBAR,109.67,66,42,85,2,1267
PKX,109.65,66,67,58,30,1268
ENVA,109.59,65,76,88,56,1269
FERG,109.59,65,53,66,74,1270
CDP,109.56,65,65,50,37,1271
AURA,109.53,65,24,13,17,1272
PVL,109.52,65,51,62,58,1273
CHI,109.5,65,64,53,55,1274
MTX,109.46,65,61,51,27,1275
HTH,109.44,65,60,61,58,1276
CAVA,109.42,65,75,19,3,1277
BSRR,109.42,65,66,69,40,1278
ZGN,109.42,65,69,77,67,1279
SPG,109.42,65,65,57,56,1280
CVV,109.37,65,86,79,59,1281
ZTR,109.36,65,67,50,64,1282
PCG,109.36,65,72,32,48,1283
ACA,109.36,65,65,72,45,1284
VMI,109.32,65,69,72,77,1285
DJCO,109.3,65,70,82,33,1286
EYE,109.26,65,82,88,93,1287
MRAM,109.26,65,80,91,91,1288
AFBI,109.24,65,45,51,51,1289
ACT,109.22,65,65,63,49,1290
LBTYA,109.21,65,64,29,44,1291
WYY,109.17,65,35,91,91,1292
ED,109.14,65,64,34,43,1293
CTO,109.13,65,62,55,22,1294
OGE,109.11,65,61,32,58,1295
CWBC,109.1,65,62,65,62,1296
IVR,109.08,65,68,73,50,1297
GPOR,109.06,65,46,30,41,1298
MWA,109.06,65,63,42,48,1299
DLHC,109.03,65,44,58,48,1300
ULS,109.02,65,73,78,78,1301
DAKT,108.98,65,84,73,80,1302
NRC,108.9,65,50,87,10,1303
HFWA,108.9,65,54,45,43,1304
PRTS,108.85,65,78,6,10,1305
NVDA,108.85,65,73,68,76,1306
TWLO,108.82,64,54,70,55,1307
GAIN,108.81,64,46,52,52,1308
UBCP,108.8,64,70,55,40,1309
KGEI,108.78,64,30,4,29,1310
WEYS,108.78,64,58,51,25,1311
MLR,108.76,64,57,20,14,1312
CBFV,108.75,64,60,64,68,1313
BALL,108.75,64,74,54,16,1314
PNTG,108.74,64,78,54,23,1315
TCBK,108.73,64,56,65,52,1316
ESPR,108.65,64,77,97,93,1317
TEL,108.65,64,52,80,84,1318
CZFS,108.65,64,50,45,32,1319
BUD,108.64,64,68,55,37,1320
CII,108.64,64,63,72,71,1321
FCAP,108.61,64,54,76,64,1322
AEE,108.59,64,64,40,61,1323
WPC,108.59,64,64,54,67,1324
BCS,108.59,64,68,89,81,1325
ACNB,108.54,64,55,64,55,1326
CACI,108.52,64,73,74,57,1327
CPF,108.51,64,57,63,53,1328
BMA,108.51,64,50,84,3,1329
URGN,108.48,64,87,90,80,1330
MPLX,108.47,64,65,57,45,1331
MBWM,108.46,64,60,57,47,1332
DTE,108.45,64,64,32,59,1333
BNL,108.37,64,65,57,67,1334
TFSL,108.34,64,53,59,58,1335
HBT,108.3,64,58,60,51,1336
ARR,108.3,64,64,69,40,1337
IVT,108.28,64,58,44,38,1338
BKE,108.27,64,57,66,74,1339
LTC,108.24,64,63,45,40,1340
FPI,108.2,64,73,30,31,1341
SAIA,108.19,64,63,54,14,1342
KR,108.19,64,61,20,52,1343
GRMN,108.18,64,65,29,73,1344
BRSP,108.16,63,52,69,60,1345
ELUT,108.15,63,39,2,0,1346
GIC,108.13,63,64,57,79,1347
AVNS,108.12,63,52,37,11,1348
BMY,108.12,63,69,63,20,1349
ACRE,108.07,63,57,64,44,1350
PUK,108.03,63,70,84,83,1351
BCBP,107.99,63,41,23,15,1352
CCBG,107.96,63,55,58,65,1353
KRG,107.96,63,70,52,34,1354
EQT,107.92,63,67,30,51,1355
FRT,107.9,63,62,49,38,1356
MLTX,107.85,63,13,29,0,1357
NPCE,107.81,63,63,89,69,1358
HON,107.81,63,72,44,29,1359
BTO,107.79,63,47,52,55,1360
OTTR,107.77,63,53,57,41,1361
SCOR,107.76,63,71,71,82,1362
MCK,107.74,63,77,61,73,1363
PLX,107.71,63,91,33,85,1364
NECB,107.71,63,54,48,20,1365
KC,107.71,63,47,20,89,1366
CUBI,107.68,63,60,82,75,1367
NWG,107.68,63,63,82,80,1368
LOMA,107.67,63,41,78,8,1369
PPL,107.66,63,62,33,61,1370
PATK,107.66,63,67,76,57,1371
CPRX,107.66,63,59,45,26,1372
KRMD,107.63,63,65,90,80,1373
TT,107.62,63,60,28,49,1374
FLR,107.6,63,57,35,42,1375
AUB,107.6,63,55,66,60,1376
AGCO,107.59,63,68,59,55,1377
D,107.58,63,61,41,61,1378
KT,107.57,63,70,42,45,1379
SHOO,107.55,63,53,88,70,1380
ARCO,107.5,62,61,55,23,1381
BIP,107.5,62,71,45,61,1382
JVA,107.48,62,20,32,67,1383
ZWS,107.48,62,66,67,79,1384
KIM,107.48,62,64,32,39,1385
RNTX,107.45,62,19,11,7,1386
DGX,107.44,62,63,38,65,1387
MCBS,107.42,62,48,32,27,1388
GABC,107.42,62,49,49,41,1389
JAKK,107.39,62,61,24,20,1390
INCY,107.39,62,67,85,77,1391
BFST,107.37,62,53,56,33,1392
PNC,107.37,62,60,67,47,1393
FURY,107.36,62,79,62,92,1394
ABUS,107.35,62,71,74,77,1395
REG,107.33,62,63,36,45,1396
CSWC,107.32,62,52,64,28,1397
BRBS,107.29,62,55,69,74,1398
CDRO,107.26,62,57,55,15,1399
DUK,107.24,62,63,33,61,1400
PRAA,107.19,62,55,55,11,1401
RIOT,107.16,62,76,69,96,1402
MVBF,107.16,62,68,68,81,1403
KO,107.16,62,62,45,37,1404
MANU,107.15,62,61,42,44,1405
ARMK,107.12,62,54,38,44,1406
NVEC,107.12,62,46,26,38,1407
EXC,107.1,62,66,34,64,1408
LQDT,107.03,62,66,63,21,1409
KURA,107.03,62,55,70,75,1410
NMTC,106.99,62,59,62,66,1411
EGP,106.92,62,60,59,48,1412
MFA,106.9,62,61,59,42,1413
RDWR,106.84,62,48,34,49,1414
FITB,106.84,62,60,69,51,1415
WES,106.83,62,55,57,33,1416
HOPE,106.81,62,49,53,38,1417
EVLV,106.8,61,40,85,94,1418
MSM,106.8,61,59,37,49,1419
SPXC,106.77,61,73,73,65,1420
EXPD,106.77,61,59,82,43,1421
FCF,106.77,61,50,51,44,1422
GD,106.75,61,68,64,67,1423
BCAL,106.74,61,47,65,64,1424
O,106.73,61,66,45,50,1425
CMS,106.72,61,56,32,53,1426
CB,106.71,61,62,51,42,1427
PEP,106.69,61,64,30,43,1428
MCRI,106.67,61,52,49,59,1429
GWW,106.66,61,60,40,25,1430
LYV,106.66,61,68,37,62,1431
PFE,106.66,61,60,47,38,1432
LIXT,106.65,61,70,85,94,1433
PBI,106.64,61,51,57,76,1434
AX,106.63,61,59,71,68,1435
ENIC,106.62,61,61,74,74,1436
GAM,106.6,61,65,65,69,1437
RERE,106.57,61,90,94,85,1438
PROK,106.57,61,91,84,93,1439
SBH,106.57,61,75,82,87,1440
CATY,106.56,61,47,57,57,1441
LVS,106.55,61,47,77,55,1442
MTB,106.55,61,57,63,42,1443
MCHP,106.53,61,49,79,54,1444
BSBR,106.53,61,69,80,57,1445
BSM,106.53,61,66,48,29,1446
SBUX,106.53,61,67,43,21,1447
HZO,106.52,61,53,61,60,1448
THC,106.46,61,82,72,79,1449
ROK,106.45,61,59,80,68,1450
SOHOO,106.43,61,78,75,4,1451
GE,106.36,61,79,81,84,1452
HTB,106.33,61,58,67,62,1453
CERS,106.31,61,63,80,47,1454
SPH,106.31,61,61,41,41,1455
SNDR,106.29,60,47,65,19,1456
BCML,106.29,60,49,50,57,1457
SEM,106.29,60,57,36,13,1458
SEED,106.25,60,22,16,55,1459
BWB,106.25,60,57,65,71,1460
CFR,106.23,60,53,52,41,1461
HBB,106.22,60,42,68,11,1462
GL,106.2,60,59,58,69,1463
L,106.19,60,67,57,68,1464
CNOB,106.17,60,51,57,54,1465
TUSK,106.15,60,40,20,9,1466
CMCL,106.08,60,84,92,97,1467
WABC,106.06,60,50,41,33,1468
LAND,106.03,60,78,35,21,1469
FRHC,106.0,60,34,20,77,1470
CASS,105.96,60,53,44,21,1471
PFG,105.94,60,58,63,43,1472
WLKP,105.92,60,58,30,29,1473
FBIZ,105.91,60,50,60,50,1474
TRNO,105.91,60,50,46,38,1475
GSBC,105.9,60,49,51,54,1476
MIND,105.86,60,46,79,92,1477
AES,105.85,60,68,62,65,1478
ADNT,105.84,60,69,61,78,1479
BATRA,105.81,60,58,31,34,1480
BANC,105.76,60,56,78,71,1481
WEC,105.72,60,58,32,65,1482
PECO,105.72,60,61,38,31,1483
NWBI,105.7,60,47,39,42,1484
MRTN,105.69,60,47,42,8,1485
HOVNP,105.69,60,74,63,74,1486
TWO,105.66,60,36,72,32,1487
DCI,105.66,60,62,77,69,1488
