Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMFG,99.88,62,64,67,75,1486
NXJ,99.86,62,48,27,58,1487
CWEN,99.83,62,30,76,85,1488
BPOP,99.82,62,78,69,65,1489
GBTG,99.82,62,63,18,48,1490
FSLY,99.79,62,67,48,14,1491
CMRE,99.77,62,68,17,25,1492
LIND,99.76,62,69,82,45,1493
RMD,99.67,62,58,74,74,1494
SNDA,99.66,62,53,40,35,1495
WMB,99.61,62,55,52,90,1496
TXNM,99.59,61,58,74,91,1497
PBFS,99.59,61,65,59,67,1498
ADI,99.59,61,60,55,48,1499
PVL,99.58,61,71,69,60,1500
STLD,99.58,61,61,43,68,1501
TOL,99.56,61,65,45,24,1502
PRTG,99.53,61,83,51,98,1503
PRPL,99.53,61,80,41,7,1504
ICLR,99.52,61,31,12,10,1505
CFG,99.52,61,77,77,43,1506
TLK,99.49,61,73,53,37,1507
VBTX,99.48,61,83,82,53,1508
AGCO,99.47,61,60,71,30,1509
PHG,99.46,61,62,37,55,1510
ADT,99.46,61,61,60,80,1511
UHS,99.44,61,37,17,42,1512
PASG,99.43,61,8,3,4,1513
SPWH,99.4,61,84,95,18,1514
SFST,99.37,61,74,78,55,1515
IROQ,99.36,61,60,67,88,1516
PNR,99.34,61,63,63,60,1517
CSV,99.33,61,59,79,88,1518
LWAY,99.3,61,58,79,86,1519
HONE,99.29,61,67,52,53,1520
NWN,99.27,61,48,40,81,1521
YGMZ,99.27,61,4,13,66,1522
PH,99.27,61,66,72,63,1523
AIOT,99.23,61,45,18,60,1524
IBM,99.22,61,51,79,82,1525
WSBF,99.22,61,55,51,43,1526
DHT,99.21,61,68,45,66,1527
VVX,99.21,61,67,22,49,1528
COHU,99.2,61,60,22,16,1529
CERT,99.08,61,52,9,72,1530
NKTX,99.07,61,28,7,10,1531
RSSS,99.06,61,80,30,37,1532
TBCH,99.05,61,48,42,20,1533
EMD,99.03,61,57,58,70,1534
ORC,99.03,61,38,47,62,1535
AEE,99.01,61,50,60,85,1536
ZH,98.98,61,84,81,82,1537
JHG,98.97,60,68,71,42,1538
FFIV,98.96,60,75,80,90,1539
FINW,98.96,60,79,51,83,1540
CBAT,98.92,60,27,68,20,1541
WST,98.89,60,38,12,17,1542
ALKS,98.89,60,27,33,60,1543
PJT,98.88,60,75,84,68,1544
ABCB,98.87,60,73,58,53,1545
BSBK,98.87,60,68,52,46,1546
ASRV,98.87,60,48,74,48,1547
MCHP,98.86,60,45,77,18,1548
AOSL,98.86,60,36,49,12,1549
NBIX,98.84,60,66,57,27,1550
VTN,98.83,60,47,35,61,1551
MCB,98.81,60,81,81,80,1552
HHH,98.78,60,58,33,57,1553
TRVG,98.72,60,58,90,96,1554
BIP,98.68,60,35,48,52,1555
SOAR,98.67,60,5,1,1,1556
DLTR,98.66,60,73,87,56,1557
HASI,98.62,60,40,43,41,1558
HP,98.6,60,26,3,9,1559
OGS,98.58,60,47,37,83,1560
SOR,98.52,60,54,51,71,1561
TRMB,98.51,60,66,83,56,1562
PSHG,98.49,60,36,63,21,1563
ECVT,98.49,60,76,79,22,1564
DKS,98.47,60,67,49,39,1565
FWONA,98.46,60,56,73,75,1566
HSY,98.41,60,52,53,56,1567
SWBI,98.41,60,32,8,25,1568
ONIT,98.39,60,76,76,78,1569
FBK,98.37,60,64,46,45,1570
CCM,98.33,60,34,36,56,1571
ENB,98.31,60,65,56,87,1572
NDAQ,98.3,60,56,73,73,1573
ELTK,98.3,60,36,56,29,1574
CMC,98.28,60,68,56,37,1575
CVRX,98.27,60,17,38,8,1576
CSX,98.22,59,43,61,35,1577
STC,98.19,59,58,16,61,1578
GIFI,98.16,59,49,52,75,1579
BBY,98.15,59,31,19,33,1580
SEE,98.15,59,52,35,31,1581
AAON,98.12,59,40,10,42,1582
COF,98.11,59,77,80,79,1583
MTW,98.1,59,33,88,23,1584
PDLB,98.1,59,65,73,83,1585
VAL,98.09,59,63,69,10,1586
STM,98.07,59,45,73,30,1587
PANW,98.06,59,50,62,72,1588
GEL,98.05,59,72,79,88,1589
DUK,98.02,59,47,45,80,1590
LNT,98.02,59,47,56,76,1591
PLCE,98.02,59,51,10,11,1592
TEF,98.0,59,59,74,87,1593
D,97.99,59,55,56,62,1594
FWONK,97.99,59,57,75,75,1595
DCTH,97.97,59,26,39,90,1596
CR,97.93,59,57,75,60,1597
WTRG,97.92,59,33,31,78,1598
EQT,97.91,59,41,71,90,1599
QUIK,97.91,59,24,31,10,1600
CADE,97.9,59,70,66,42,1601
EVM,97.89,59,47,28,58,1602
GROW,97.88,59,50,51,42,1603
ELMD,97.87,59,55,13,75,1604
RBC,97.86,59,60,76,83,1605
FSEA,97.86,59,51,67,86,1606
KALU,97.84,59,55,85,36,1607
ICL,97.81,59,60,82,94,1608
SXT,97.78,59,73,86,88,1609
CACI,97.76,59,61,44,70,1610
SRI,97.76,59,75,87,5,1611
ARAY,97.75,59,57,9,28,1612
VRSN,97.74,59,73,85,94,1613
MFIN,97.73,59,72,59,72,1614
PFO,97.7,59,55,50,70,1615
GNL,97.69,58,57,28,74,1616
ICMB,97.69,58,42,33,63,1617
NWE,97.67,58,52,28,81,1618
NOAH,97.66,58,67,88,51,1619
AXON,97.65,58,77,89,95,1620
ETO,97.64,58,55,63,65,1621
MODG,97.61,58,64,65,14,1622
SPG,97.6,58,57,44,62,1623
TAIT,97.59,58,48,18,32,1624
MANU,97.59,58,24,67,39,1625
MARPS,97.57,58,55,75,66,1626
DKL,97.57,58,60,68,64,1627
TRP,97.52,58,61,45,87,1628
APLS,97.51,58,33,12,7,1629
WFCF,97.51,58,68,32,54,1630
SOTK,97.49,58,39,14,59,1631
SO,97.48,58,46,56,78,1632
CARG,97.43,58,64,63,52,1633
SND,97.42,58,40,16,50,1634
IINN,97.4,58,85,91,7,1635
ASR,97.33,58,70,59,80,1636
SYPR,97.32,58,80,64,59,1637
IAF,97.3,58,56,57,63,1638
GPC,97.29,58,60,53,48,1639
HTB,97.29,58,68,69,71,1640
ETB,97.27,58,54,54,59,1641
PSX,97.27,58,49,57,30,1642
ATLC,97.14,58,87,65,94,1643
ALX,97.13,58,54,76,62,1644
BEN,97.09,58,65,78,44,1645
VTRS,97.08,58,35,33,22,1646
ACHV,97.03,58,12,12,12,1647
PPL,97.02,58,50,59,85,1648
CHT,97.02,58,56,71,69,1649
WRBY,97.01,58,85,88,37,1650
ENVX,97.0,58,66,92,20,1651
VTR,96.99,58,52,55,89,1652
IQI,96.99,58,46,31,64,1653
VSH,96.98,58,28,65,20,1654
NDSN,96.97,57,42,42,30,1655
XPO,96.97,57,51,72,29,1656
ISTR,96.96,57,73,70,61,1657
FXNC,96.93,57,70,60,73,1658
RELL,96.92,57,28,20,23,1659
ARIS,96.91,57,38,41,94,1660
CET,96.9,57,56,55,64,1661
DHI,96.89,57,70,35,30,1662
FR,96.89,57,37,38,49,1663
STE,96.89,57,53,36,70,1664
BHP,96.88,57,48,53,49,1665
DTE,96.87,57,46,56,83,1666
MDT,96.86,57,57,55,62,1667
BYON,96.86,57,90,95,3,1668
HLMN,96.82,57,65,17,25,1669
BOE,96.81,57,52,56,68,1670
NVST,96.81,57,58,70,33,1671
FARM,96.8,57,43,23,40,1672
HPI,96.8,57,51,35,57,1673
HROW,96.79,57,82,76,81,1674
BP,96.79,57,58,54,45,1675
KT,96.79,57,62,80,90,1676
PENG,96.75,57,84,85,51,1677
HE,96.72,57,57,37,56,1678
MCRI,96.72,57,74,87,66,1679
STVN,96.71,57,72,72,68,1680
STEP,96.69,57,67,66,63,1681
TRIN,96.69,57,69,61,79,1682
SNA,96.67,57,53,50,65,1683
XP,96.67,57,69,59,69,1684
PLXS,96.66,57,44,34,64,1685
FLC,96.66,57,53,49,70,1686
ZETA,96.64,57,72,34,23,1687
RIG,96.63,57,38,32,7,1688
GIGM,96.61,57,73,30,80,1689
EFSI,96.58,57,75,43,64,1690
BRSP,96.57,57,48,35,39,1691
EPR,96.56,57,60,78,80,1692
CREX,96.56,57,8,86,12,1693
SJT,96.52,57,69,75,95,1694
DIOD,96.51,56,45,42,11,1695
HUM,96.47,56,37,12,40,1696
STAG,96.46,56,33,43,50,1697
SD,96.45,56,34,27,27,1698
BANX,96.43,56,56,49,73,1699
NVAX,96.4,56,47,13,33,1700
TY,96.37,56,54,50,53,1701
ELME,96.35,56,43,42,66,1702
NZF,96.35,56,42,34,65,1703
KLRS,96.34,56,25,0,6,1704
OGE,96.33,56,41,53,84,1705
CBOE,96.33,56,52,69,78,1706
SBCF,96.32,56,69,61,46,1707
EEX,96.31,56,55,75,29,1708
TOMZ,96.29,56,64,73,70,1709
VS,96.27,56,47,65,71,1710
ASRT,96.25,56,72,22,15,1711
EH,96.25,56,50,81,76,1712
MAPS,96.24,56,70,18,72,1713
CHI,96.23,56,47,38,50,1714
VLY,96.22,56,74,59,61,1715
CHWY,96.22,56,48,67,94,1716
ROCK,96.17,56,31,51,29,1717
LXU,96.15,56,41,75,17,1718
ZM,96.15,56,59,51,76,1719
RUSHB,96.14,56,62,47,87,1720
LPTX,96.14,56,2,1,0,1721
AIO,96.13,56,55,69,62,1722
OHI,96.13,56,59,47,76,1723
VGI,96.1,56,52,53,73,1724
FSBC,96.1,56,67,48,59,1725
GHC,96.09,56,76,46,81,1726
BURU,96.08,56,1,56,1,1727
THFF,96.08,56,72,76,78,1728
ESI,96.07,56,58,46,30,1729
MTVA,96.07,56,10,1,2,1730
STEW,96.07,56,57,59,80,1731
TALK,96.07,56,33,28,81,1732
NEA,96.06,56,43,33,64,1733
EC,96.02,56,39,49,74,1734
HGV,96.0,55,62,84,35,1735
ALLY,96.0,55,73,59,38,1736
RJF,96.0,55,71,70,60,1737
AIZ,95.99,55,41,33,64,1738
UCTT,95.98,55,55,12,12,1739
HAYW,95.97,55,49,57,45,1740
MHO,95.95,55,69,26,24,1741
TDOC,95.93,55,37,38,21,1742
T,95.93,55,67,75,92,1743
OPY,95.91,55,80,79,77,1744
AZZ,95.89,55,81,83,72,1745
NAD,95.89,55,44,34,65,1746
EOS,95.88,55,55,65,63,1747
PVBC,95.86,55,57,58,71,1748
HFBL,95.84,55,51,44,81,1749
BGY,95.82,55,49,55,75,1750
COMP,95.81,55,84,68,95,1751
CINF,95.81,55,51,63,70,1752
BCAL,95.8,55,63,69,49,1753
FIHL,95.79,55,48,27,51,1754
OMF,95.78,55,71,75,58,1755
STLA,95.75,55,27,25,21,1756
TRST,95.75,55,74,65,59,1757
UMC,95.72,55,33,62,70,1758
BKH,95.71,55,38,30,73,1759
CWBC,95.7,55,61,65,49,1760
MMM,95.69,55,57,66,84,1761
PLSE,95.69,55,51,13,92,1762
SHEL,95.67,55,45,58,61,1763
HWBK,95.67,55,64,63,89,1764
OLLI,95.66,55,72,76,81,1765
KLIC,95.65,55,61,18,23,1766
HPS,95.63,55,49,30,58,1767
WMG,95.63,55,63,45,58,1768
VRME,95.62,55,62,7,7,1769
PFN,95.59,55,53,54,72,1770
SPNT,95.58,55,51,82,87,1771
FFC,95.57,55,52,53,70,1772
EE,95.55,54,19,35,85,1773
APAM,95.55,54,55,70,45,1774
AB,95.54,54,50,67,76,1775
PM,95.52,54,54,77,95,1776
TECH,95.48,54,17,16,20,1777
CPK,95.47,54,41,30,82,1778
TXG,95.45,54,45,67,5,1779
EBC,95.43,54,63,35,48,1780
LDP,95.43,54,53,50,67,1781
PAG,95.42,54,55,59,66,1782
TGTX,95.4,54,29,82,98,1783
NVG,95.39,54,40,30,63,1784
FORA,95.38,54,49,24,39,1785
IFRX,95.37,54,70,2,26,1786
WTTR,95.37,54,29,29,30,1787
FCAP,95.36,54,74,50,96,1788
AOMR,95.35,54,52,48,40,1789
EGP,95.34,54,30,35,56,1790
INFA,95.33,54,47,61,21,1791
KODK,95.31,54,42,70,80,1792
CAAS,95.31,54,70,46,65,1793
PHGE,95.3,54,11,2,8,1794
EVT,95.2,54,49,53,58,1795
SF,95.18,54,67,73,45,1796
FBNC,95.18,54,78,66,59,1797
XPL,95.17,54,61,24,52,1798
UPLD,95.15,54,45,9,35,1799
CVLT,95.13,54,67,62,91,1800
PCRX,95.13,54,77,39,84,1801
NMM,95.11,54,59,38,25,1802
AME,95.05,54,47,47,53,1803
MQT,95.04,54,42,29,59,1804
VCTR,95.03,54,62,70,69,1805
MTG,95.02,54,58,47,67,1806
WTW,95.0,54,51,40,69,1807
ERC,94.99,54,52,49,73,1808
LARK,94.98,54,63,67,94,1809
BRC,94.92,54,63,32,61,1810
CAKE,94.92,54,55,89,87,1811
CHEF,94.91,54,76,82,89,1812
ECL,94.9,53,42,55,61,1813
DD,94.87,53,47,47,38,1814
FENG,94.85,53,61,51,26,1815
BEAT,94.85,53,14,3,45,1816
SPR,94.83,53,53,72,72,1817
VITL,94.81,53,80,43,50,1818
HBCP,94.8,53,69,75,82,1819
BTT,94.79,53,47,45,68,1820
MYD,94.76,53,41,26,58,1821
FPF,94.75,53,55,52,64,1822
BYRN,94.74,53,23,82,95,1823
AGEN,94.73,53,83,92,10,1824
EOI,94.71,53,53,62,62,1825
WFRD,94.71,53,51,26,6,1826
BANC,94.7,53,67,46,45,1827
QGEN,94.67,53,39,66,58,1828
SCI,94.66,53,36,34,70,1829
LUV,94.66,53,41,84,41,1830
DRS,94.62,53,68,88,92,1831
FLNG,94.61,53,53,33,61,1832
CMS,94.61,53,38,49,81,1833
KR,94.59,53,40,69,89,1834
SLMBP,94.58,53,45,47,69,1835
PIM,94.57,53,51,44,74,1836
ASO,94.57,53,32,74,19,1837
MMU,94.55,53,44,35,64,1838
ACIC,94.55,53,32,31,62,1839
MHK,94.54,53,61,24,34,1840
SMBK,94.53,53,69,69,70,1841
SPIR,94.52,53,30,40,35,1842
DLX,94.5,53,67,29,23,1843
THG,94.5,53,53,56,82,1844
PROV,94.49,53,45,54,68,1845
KWR,94.48,53,53,28,16,1846
NYMTN,94.45,53,44,43,65,1847
PHK,94.45,53,50,49,69,1848
PRKS,94.43,53,46,46,35,1849
NYT,94.41,53,53,36,64,1850
ALTG,94.39,53,69,85,9,1851
DIS,94.39,53,49,81,40,1852
GRCE,94.38,52,46,68,24,1853
OBE,94.35,52,54,49,22,1854
PEN,94.34,52,47,28,92,1855
EPAC,94.29,52,31,19,59,1856
CCBG,94.29,52,68,69,77,1857
CFFN,94.29,52,58,56,64,1858
NTR,94.25,52,51,71,77,1859
NCA,94.22,52,39,35,61,1860
PCYO,94.15,52,46,25,51,1861
AFB,94.14,52,42,26,57,1862
CARE,94.14,52,65,50,55,1863
UWMC,94.11,52,76,12,19,1864
MIY,94.11,52,40,28,66,1865
IRM,94.09,52,31,39,45,1866
MFC,94.08,52,44,54,81,1867
MKTW,94.06,52,82,90,41,1868
CSTL,94.05,52,44,5,39,1869
ENVA,94.05,52,79,80,82,1870
MYFW,94.05,52,60,80,74,1871
AMCX,94.02,52,61,11,17,1872
TWLO,94.02,52,60,93,86,1873
TYG,94.02,52,47,61,78,1874
MGRC,93.97,52,57,45,46,1875
SMID,93.97,52,74,64,30,1876
ABG,93.96,52,41,37,46,1877
ESP,93.94,52,86,95,88,1878
SYNA,93.91,52,50,35,20,1879
MTLS,93.91,52,31,60,35,1880
NUV,93.9,52,45,33,67,1881
QIPT,93.9,52,65,13,16,1882
NCPL,93.89,52,29,89,25,1883
EXEL,93.88,52,59,89,93,1884
CRCT,93.87,52,73,71,36,1885
IQ,93.87,52,80,25,20,1886
MUR,93.85,52,34,31,13,1887
SBLK,93.84,52,66,67,33,1888
USFD,93.84,52,60,84,76,1889
O,93.83,52,46,39,68,1890
SPCE,93.82,51,10,41,4,1891
SYY,93.82,51,54,57,54,1892
ABT,93.82,51,53,47,80,1893
NAUT,93.73,51,5,2,1,1894
CLBT,93.73,51,39,10,88,1895
MG,93.7,51,56,12,49,1896
JG,93.7,51,65,97,97,1897
CME,93.7,51,45,71,89,1898
HIG,93.66,51,55,52,78,1899
MDWD,93.65,51,27,64,57,1900
LANV,93.63,51,33,81,85,1901
ITP,93.63,51,30,7,55,1902
IVR,93.58,51,32,46,54,1903
VABK,93.57,51,48,44,72,1904
EDRY,93.57,51,64,15,9,1905
LEA,93.56,51,60,65,29,1906
NMZ,93.54,51,38,27,63,1907
GAIN,93.53,51,54,59,75,1908
MSGS,93.52,51,40,37,49,1909
MITT,93.5,51,52,72,65,1910
LPG,93.49,51,77,72,27,1911
NGVC,93.47,51,32,65,98,1912
BC,93.47,51,46,54,13,1913
RAIL,93.46,51,44,95,75,1914
THRM,93.46,51,53,26,9,1915
MUC,93.45,51,42,28,62,1916
AGNCN,93.42,51,45,45,70,1917
ALE,93.42,51,38,41,72,1918
BGR,93.41,51,47,53,62,1919
SEER,93.38,51,54,43,55,1920
EXPD,93.37,51,47,39,50,1921
KPTI,93.36,51,22,2,5,1922
TT,93.31,51,41,79,66,1923
HUBB,93.29,51,56,59,45,1924
SSD,93.29,51,56,33,44,1925
SLNO,93.28,51,29,91,96,1926
ROL,93.27,51,47,49,85,1927
RBA,93.27,51,70,74,87,1928
BIIB,93.26,51,33,15,18,1929
NRK,93.26,51,36,23,57,1930
MRCC,93.24,50,52,14,62,1931
NRP,93.24,50,45,43,78,1932
ADSK,93.23,50,58,56,68,1933
POR,93.22,50,35,21,53,1934
AWF,93.22,50,50,50,69,1935
ACGLO,93.21,50,44,29,54,1936
VLYPP,93.21,50,48,52,75,1937
HLT,93.21,50,55,67,56,1938
RAVE,93.2,50,85,68,75,1939
UNTY,93.2,50,77,81,79,1940
DAC,93.18,50,62,65,71,1941
VOYA,93.13,50,57,55,33,1942
WHG,93.09,50,62,70,84,1943
BTE,93.06,50,51,23,9,1944
OUT,93.06,50,62,64,47,1945
MSM,93.06,50,65,57,51,1946
ELSE,93.04,50,58,58,58,1947
TAYD,93.02,50,64,80,29,1948
SPLP,93.01,50,40,51,50,1949
GPOR,92.96,50,27,36,78,1950
BFLY,92.95,50,11,52,97,1951
BRX,92.95,50,46,38,71,1952
OXLCO,92.93,50,42,46,71,1953
DLR,92.88,50,41,61,72,1954
BURL,92.88,50,48,63,48,1955
BFK,92.87,50,43,33,62,1956
ASTH,92.86,50,28,2,22,1957
SRV,92.86,50,57,44,57,1958
HZO,92.85,50,25,55,25,1959
UL,92.84,50,38,37,82,1960
GIII,92.81,50,39,15,40,1961
ACNB,92.8,50,53,45,75,1962
PNI,92.8,50,35,23,53,1963
RGCO,92.79,50,56,37,65,1964
YRD,92.78,50,58,66,89,1965
MWA,92.78,50,51,45,91,1966
PEP,92.78,50,32,28,33,1967
PGNY,92.78,50,57,53,61,1968
PNW,92.78,50,31,49,83,1969
UTMD,92.76,49,53,28,31,1970
NE,92.76,49,45,50,11,1971
OPK,92.75,49,35,29,65,1972
MXC,92.75,49,11,16,9,1973
YUM,92.75,49,43,55,81,1974
PULM,92.74,49,35,94,99,1975
AGNCM,92.73,49,42,47,69,1976
IGR,92.69,49,40,40,60,1977
AX,92.69,49,77,79,52,1978
BGH,92.69,49,64,56,63,1979
PCH,92.68,49,34,42,53,1980
RDI,92.68,49,40,36,32,1981
REFR,92.68,49,14,80,13,1982
USB,92.66,49,61,50,41,1983
CVX,92.65,49,49,48,46,1984
GASS,92.65,49,64,66,48,1985
SLF,92.64,49,35,62,77,1986
KINS,92.64,49,35,88,99,1987
SWX,92.64,49,51,54,62,1988
COLL,92.63,49,62,46,27,1989
ORGO,92.59,49,82,85,93,1990
GNFT,92.58,49,57,34,44,1991
AMZN,92.54,49,57,69,54,1992
SFIX,92.54,49,87,90,57,1993
JRSH,92.54,49,46,65,57,1994
PML,92.52,49,36,20,50,1995
BFH,92.52,49,65,76,58,1996
ACNT,92.51,49,55,70,90,1997
VLYPO,92.49,49,44,50,70,1998
LAZ,92.49,49,72,78,33,1999
VKTX,92.46,49,9,24,8,2000
PCG,92.45,49,20,8,60,2001
PSA,92.45,49,25,28,64,2002
TRV,92.44,49,53,53,80,2003
FITBI,92.43,49,43,41,71,2004
Z,92.42,49,76,78,82,2005
NHI,92.39,49,53,33,78,2006
ACA,92.39,49,51,42,44,2007
HDB,92.36,49,45,72,88,2008
EAD,92.36,49,48,51,68,2009
ENSC,92.33,48,5,2,5,2010
CCEP,92.33,48,44,76,86,2011
EVV,92.32,48,45,48,71,2012
HMC,92.29,48,67,65,68,2013
H,92.29,48,41,56,24,2014
AMR,92.26,48,67,9,9,2015
TRMK,92.26,48,69,61,63,2016
FDP,92.25,48,63,72,90,2017
MKL,92.23,48,49,68,79,2018
BBCP,92.23,48,75,62,63,2019
PDM,92.21,48,55,26,34,2020
CZWI,92.2,48,67,48,78,2021
GOTU,92.2,48,59,80,56,2022
GOF,92.19,48,46,50,70,2023
NTB,92.19,48,66,72,80,2024
V,92.18,48,43,65,83,2025
K,92.18,48,33,49,87,2026
EIM,92.18,48,39,30,59,2027
IPG,92.16,48,35,34,36,2028
FLXS,92.16,48,75,31,23,2029
PAI,92.15,48,44,47,69,2030
CCCC,92.14,48,87,16,1,2031
OII,92.11,48,49,43,21,2032
EXPI,92.1,48,53,48,26,2033
KEYS,92.1,48,56,61,51,2034
ONTO,92.08,48,29,2,18,2035
TFSL,92.06,48,51,42,71,2036
ATNF,92.04,48,96,93,4,2037
UGI,92.04,48,53,81,89,2038
MA,91.99,48,56,57,76,2039
NXPI,91.98,48,48,47,38,2040
BCML,91.98,48,67,60,74,2041
HOG,91.97,48,53,18,22,2042
EVCM,91.95,48,66,54,65,2043
XYZ,91.93,48,59,70,28,2044
QSR,91.91,48,27,56,53,2045
HST,91.9,48,54,49,32,2046
AIRJ,91.89,48,11,6,10,2047
SHBI,91.88,47,68,72,55,2048
DTF,91.88,47,39,38,69,2049
LFCR,91.88,47,70,78,76,2050
MSEX,91.87,47,20,19,81,2051
BLW,91.84,47,44,48,69,2052
RYI,91.8,47,61,60,65,2053
IMCR,91.79,47,48,57,33,2054
AWK,91.78,47,30,40,79,2055
MC,91.76,47,74,66,31,2056
HTH,91.74,47,62,42,53,2057
FRBA,91.72,47,62,54,60,2058
MPX,91.7,47,55,33,47,2059
AVXL,91.7,47,46,94,96,2060
MGF,91.7,47,40,40,71,2061
ABEV,91.69,47,41,64,90,2062
AGYS,91.69,47,42,75,28,2063
CNVS,91.68,47,90,99,98,2064
RZB,91.68,47,41,39,68,2065
NIM,91.65,47,42,36,74,2066
TSBK,91.65,47,66,66,68,2067
WAT,91.64,47,16,13,57,2068
MCD,91.62,47,40,37,83,2069
LANDM,91.61,47,41,42,71,2070
BROS,91.6,47,48,80,96,2071
SU,91.59,47,59,52,52,2072
FYBR,91.58,47,42,54,86,2073
ADC,91.58,47,30,41,80,2074
CNTY,91.56,47,53,81,5,2075
FELE,91.55,47,39,27,42,2076
TALO,91.55,47,29,27,17,2077
XHR,91.53,47,60,53,24,2078
TROW,91.53,47,50,51,32,2079
PRPH,91.52,47,15,6,3,2080
NCLH,91.52,47,72,71,27,2081
UBCP,91.51,47,46,67,69,2082
AMWD,91.5,47,48,8,16,2083
AFG,91.5,47,55,38,64,2084
REG,91.49,47,32,40,75,2085
HXL,91.49,47,50,52,29,2086
PDS,91.46,46,50,31,18,2087
AMGN,91.46,46,25,47,57,2088
LOW,91.46,46,64,27,42,2089
CRAI,91.45,46,66,35,52,2090
MPLX,91.42,46,48,56,87,2091
RIVN,91.4,46,56,62,76,2092
AUB,91.38,46,55,44,23,2093
HD,91.38,46,61,36,53,2094
NETD,91.38,46,39,40,69,2095
PCOR,91.37,46,50,61,44,2096
HOV,91.36,46,71,25,12,2097
TRNO,91.34,46,28,26,47,2098
BAND,91.33,46,62,40,20,2099
FLR,91.33,46,20,79,27,2100
HOLX,91.32,46,35,28,26,2101
FISI,91.32,46,51,62,69,2102
ARDX,91.29,46,83,12,50,2103
INDB,91.28,46,64,63,54,2104
GLDD,91.27,46,60,61,49,2105
ECPG,91.26,46,56,30,22,2106
MNSB,91.24,46,65,72,79,2107
RRX,91.24,46,35,66,17,2108
RRC,91.22,46,26,44,65,2109
VTSI,91.22,46,22,66,8,2110
DSX,91.17,46,49,19,19,2111
SBRA,91.12,46,51,55,78,2112
ZG,91.12,46,75,76,83,2113
ESNT,91.1,46,57,31,53,2114
PVH,91.09,46,60,17,26,2115
DBX,91.08,46,56,43,73,2116
EXR,91.06,46,26,36,51,2117
NMTC,91.05,46,62,69,14,2118
FAX,91.04,46,54,49,68,2119
DSU,91.04,46,44,47,64,2120
SGA,91.03,46,40,48,33,2121
LPLA,91.02,46,52,84,79,2122
ORMP,91.01,46,46,29,62,2123
PSN,91.01,46,52,27,30,2124
PEBK,90.99,46,62,57,54,2125
NKSH,90.99,46,63,50,39,2126
CWT,90.98,46,27,20,72,2127
WTM,90.97,45,30,34,55,2128
EBMT,90.97,45,58,54,86,2129
AVA,90.92,45,32,32,82,2130
TRIP,90.92,45,83,77,20,2131
KMI,90.91,45,50,47,85,2132
CRC,90.89,45,69,64,20,2133
BSVN,90.88,45,71,76,57,2134
KBH,90.88,45,45,17,24,2135
RNR,90.86,45,30,27,56,2136
FDUS,90.86,45,52,66,61,2137
API,90.86,45,60,83,68,2138
DSL,90.82,45,43,43,67,2139
TXT,90.82,45,46,61,31,2140
VNO,90.82,45,42,60,70,2141
MAIN,90.79,45,71,77,72,2142
KARO,90.78,45,77,71,86,2143
RDWR,90.76,45,52,83,84,2144
ABR,90.75,45,39,35,43,2145
LLY,90.74,45,26,26,78,2146
FAST,90.73,45,71,77,81,2147
RNP,90.73,45,43,53,67,2148
WOOF,90.72,45,58,74,71,2149
DNLI,90.71,45,8,6,22,2150
TBB,90.66,45,43,31,65,2151
LNN,90.63,45,52,58,70,2152
SGHT,90.58,45,22,25,25,2153
GLBS,90.57,45,18,10,22,2154
PRT,90.54,45,36,51,66,2155
QUAD,90.53,45,72,43,45,2156
KGS,90.53,45,35,26,77,2157
SUN,90.53,45,28,27,80,2158
NVEC,90.51,45,29,70,30,2159
ADUS,90.49,45,28,27,35,2160
PCB,90.47,45,61,67,75,2161
LBTYA,90.46,45,54,26,73,2162
FSV,90.45,45,61,38,59,2163
LMT,90.44,45,31,13,54,2164
MRC,90.43,45,61,63,40,2165
FLG,90.4,45,49,62,84,2166
ALL,90.37,45,45,45,75,2167
MDIA,90.36,44,51,26,21,2168
EXP,90.31,44,42,19,38,2169
INN,90.31,44,52,64,14,2170
ACT,90.3,44,53,41,74,2171
HAFC,90.3,44,65,51,84,2172
ASC,90.3,44,65,14,20,2173
RQI,90.3,44,37,44,62,2174
KNX,90.3,44,18,33,23,2175
FLYW,90.29,44,44,23,5,2176
SNY,90.28,44,28,33,68,2177
CATY,90.28,44,61,57,60,2178
AROC,90.26,44,38,32,79,2179
AC,90.26,44,23,48,69,2180
BAM,90.23,44,64,78,80,2181
BOX,90.2,44,31,54,69,2182
XOM,90.19,44,38,35,55,2183
AKA,90.19,44,9,16,5,2184
BTO,90.17,44,59,61,64,2185
RNGR,90.14,44,51,34,53,2186
SUI,90.13,44,38,41,58,2187
PKOH,90.13,44,47,7,23,2188
SDRL,90.13,44,48,42,6,2189
BHE,90.12,44,35,32,58,2190
RXRX,90.12,44,12,30,30,2191
HSON,90.1,44,46,6,17,2192
STRR,90.1,44,46,6,17,2193
NBR,90.07,44,19,9,3,2194
KRNY,90.07,44,45,35,54,2195
PFS,90.04,44,66,46,51,2196
FMX,90.03,44,32,35,82,2197
STEL,90.02,44,63,71,58,2198
ARBK,90.02,44,2,3,7,2199
DGICB,90.02,44,48,59,93,2200
BX,90.02,44,74,69,40,2201
EXE,90.01,44,35,43,86,2202
CCU,90.01,44,29,31,93,2203
WS,90.0,44,64,61,32,2204
LFMD,90.0,44,16,96,70,2205
STG,89.99,44,82,92,20,2206
ATHM,89.98,43,56,45,74,2207
