Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FUND,101.01,62,61,51,57,1485
ASRT,100.99,62,42,10,16,1486
TRP,100.98,62,59,48,87,1487
PTON,100.95,62,63,62,83,1488
GM,100.94,62,70,60,54,1489
F,100.93,62,66,55,48,1490
COF,100.91,62,78,84,73,1491
WSM,100.91,62,75,58,45,1492
THFF,100.87,62,72,80,77,1493
BP,100.85,62,56,52,48,1494
CLMT,100.83,62,61,71,13,1495
ENB,100.76,62,65,56,88,1496
BDL,100.72,62,37,85,56,1497
HTB,100.69,62,65,65,79,1498
ERIC,100.68,62,34,30,88,1499
MTAL,100.65,62,46,62,28,1500
AES,100.62,62,39,52,25,1501
ANNX,100.59,61,9,19,3,1502
HLF,100.59,61,72,81,45,1503
JHG,100.56,61,71,72,37,1504
XYZ,100.53,61,57,52,22,1505
RGEN,100.5,61,12,18,50,1506
PM,100.47,61,59,87,96,1507
BSBR,100.47,61,58,57,76,1508
DAIO,100.47,61,76,84,24,1509
HIG,100.46,61,58,53,80,1510
AVDX,100.44,61,53,54,26,1511
FOX,100.41,61,67,78,89,1512
TRV,100.4,61,57,55,83,1513
FENG,100.39,61,57,36,16,1514
SO,100.36,61,46,54,85,1515
ELTK,100.33,61,39,47,33,1516
META,100.3,61,72,81,50,1517
ARL,100.26,61,46,23,36,1518
HASI,100.21,61,33,31,43,1519
WMT,100.17,61,66,62,90,1520
CRL,100.17,61,20,51,10,1521
VVX,100.12,61,57,19,49,1522
ELMD,100.1,61,56,14,81,1523
PPL,100.07,61,54,59,88,1524
FT,100.04,61,54,58,76,1525
HBCP,100.03,61,70,81,76,1526
SPY,100.0,61,60,61,56,1527
SYRE,100.0,61,9,21,8,1528
TEN,99.99,61,69,41,31,1529
CLBT,99.99,61,32,13,87,1530
GROW,99.98,61,46,51,46,1531
SFIX,99.94,61,82,75,45,1532
GEL,99.93,61,73,83,89,1533
UNTY,99.93,61,77,85,83,1534
TOMZ,99.92,61,31,64,54,1535
MDT,99.91,61,52,53,69,1536
BIP,99.91,61,33,52,57,1537
HIFS,99.89,61,70,47,77,1538
HAS,99.86,61,71,85,50,1539
LVS,99.86,61,75,78,28,1540
AMBP,99.86,61,49,91,48,1541
OLLI,99.83,60,72,79,84,1542
HHH,99.82,60,56,31,57,1543
BCAL,99.82,60,61,70,46,1544
ALKS,99.81,60,20,49,70,1545
TEX,99.77,60,62,66,18,1546
STC,99.75,60,57,19,69,1547
BANX,99.74,60,53,58,78,1548
SPFI,99.73,60,63,77,72,1549
CWEN,99.72,60,35,74,85,1550
AAON,99.71,60,28,12,30,1551
MAPS,99.71,60,55,22,56,1552
PSTL,99.69,60,61,59,72,1553
GGB,99.69,60,33,40,38,1554
TRMK,99.68,60,68,65,73,1555
DTE,99.68,60,49,55,85,1556
PRTA,99.67,60,28,2,11,1557
NWE,99.66,60,53,30,84,1558
VRSN,99.66,60,74,83,92,1559
PNR,99.62,60,67,73,48,1560
ONIT,99.61,60,82,79,73,1561
SNDA,99.59,60,51,46,35,1562
PH,99.57,60,69,73,54,1563
INDB,99.56,60,61,63,56,1564
CET,99.55,60,58,55,63,1565
ROG,99.53,60,34,16,9,1566
CSX,99.52,60,37,58,40,1567
VS,99.51,60,48,91,75,1568
CHNR,99.5,60,22,12,18,1569
ZH,99.47,60,81,85,73,1570
AUBN,99.46,60,72,87,72,1571
SPG,99.42,60,62,47,59,1572
VCTR,99.39,60,67,77,65,1573
RCMT,99.39,60,81,86,42,1574
CDNS,99.37,60,71,62,48,1575
VTN,99.36,60,44,40,64,1576
EWBC,99.34,60,73,81,49,1577
SMFG,99.31,60,64,54,73,1578
PFO,99.31,60,52,51,73,1579
GIFI,99.29,60,69,55,68,1580
EDRY,99.28,59,48,14,10,1581
SPLP,99.26,59,41,48,43,1582
ACIC,99.22,59,32,32,70,1583
AS,99.22,59,87,97,91,1584
MKTW,99.18,59,81,86,55,1585
NXJ,99.17,59,45,31,62,1586
ECVT,99.14,59,76,80,26,1587
ZK,99.14,59,67,88,36,1588
RJF,99.09,59,71,73,65,1589
PJT,99.09,59,78,85,67,1590
ADT,99.08,59,68,64,84,1591
BTE,99.08,59,42,13,12,1592
LARK,99.07,59,58,70,95,1593
WTRG,99.06,59,36,31,84,1594
HIMX,99.06,59,62,87,52,1595
TMO,99.06,59,34,13,31,1596
FSBC,99.06,59,64,57,64,1597
FKWL,99.05,59,24,16,87,1598
DHI,99.04,59,77,24,34,1599
TNK,99.03,59,69,32,37,1600
STEL,99.03,59,63,69,68,1601
INVX,99.01,59,43,32,52,1602
SSYS,98.98,59,48,77,65,1603
LIND,98.97,59,77,83,38,1604
AAP,98.95,59,85,91,20,1605
CACI,98.95,59,61,49,60,1606
ORC,98.94,59,40,48,50,1607
PVL,98.93,59,75,77,68,1608
HAFC,98.92,59,63,79,85,1609
USM,98.92,59,71,57,92,1610
EMD,98.9,59,59,60,70,1611
ITRN,98.89,59,52,83,89,1612
RELL,98.89,59,21,22,23,1613
ICMB,98.87,59,39,44,67,1614
CIG,98.85,59,61,64,71,1615
ZGN,98.84,59,44,63,29,1616
NRP,98.82,59,48,35,79,1617
HTH,98.8,59,62,44,61,1618
XPO,98.79,59,54,70,33,1619
SEE,98.78,59,49,40,32,1620
OGE,98.75,58,46,53,87,1621
MCFT,98.74,58,71,63,44,1622
SPCE,98.73,58,15,25,3,1623
RAVE,98.71,58,87,73,62,1624
VNT,98.69,58,72,61,33,1625
FSEA,98.67,58,58,62,87,1626
KINS,98.66,58,37,90,99,1627
CAAS,98.64,58,55,67,73,1628
MTG,98.64,58,62,46,73,1629
QXO,98.63,58,76,77,16,1630
DKL,98.63,58,62,70,60,1631
HFBL,98.61,58,50,48,85,1632
ECPG,98.6,58,54,40,20,1633
ASRV,98.54,58,55,82,46,1634
FLG,98.54,58,63,51,75,1635
DG,98.53,58,65,78,80,1636
IMKTA,98.52,58,50,45,61,1637
PRAX,98.51,58,10,77,12,1638
CFFN,98.51,58,59,62,57,1639
CWBC,98.5,58,57,64,43,1640
ALX,98.48,58,64,72,68,1641
DLX,98.47,58,68,23,24,1642
SHBI,98.46,58,67,77,59,1643
BOKF,98.45,58,57,44,47,1644
TMDX,98.44,58,62,72,82,1645
CODA,98.41,58,66,64,42,1646
SBR,98.39,58,73,47,81,1647
AMCX,98.38,58,61,13,19,1648
VRME,98.37,58,38,6,3,1649
RDWR,98.35,58,56,84,78,1650
ORGO,98.33,58,87,76,94,1651
VERA,98.32,58,12,12,14,1652
CHWY,98.31,58,33,69,93,1653
ROL,98.31,58,54,54,87,1654
PEN,98.27,58,58,28,91,1655
FFIC,98.24,58,57,26,43,1656
DENN,98.21,58,53,20,7,1657
ALL,98.19,58,40,44,76,1658
VGI,98.18,57,53,52,74,1659
CME,98.18,57,49,74,91,1660
NTAP,98.16,57,68,44,24,1661
FXNC,98.16,57,66,58,69,1662
IAF,98.16,57,59,57,65,1663
FNWD,98.15,57,57,25,85,1664
KVHI,98.11,57,66,46,64,1665
AUB,98.1,57,48,51,22,1666
LXP,98.1,57,46,37,49,1667
MOV,98.09,57,72,37,19,1668
HWBK,98.09,57,65,65,87,1669
TRIN,98.08,57,69,63,80,1670
HLI,98.07,57,74,76,65,1671
RF,98.01,57,74,66,47,1672
WTW,98.0,57,59,39,83,1673
FLC,97.93,57,51,53,73,1674
UCB,97.93,57,58,67,44,1675
CZWI,97.92,57,62,57,77,1676
CEVA,97.91,57,31,26,56,1677
DTST,97.88,57,72,72,36,1678
BKU,97.88,57,60,61,51,1679
TEF,97.87,57,65,69,90,1680
TRMB,97.85,57,69,82,49,1681
EPR,97.85,57,68,81,85,1682
HROW,97.84,57,75,77,63,1683
DAL,97.82,57,73,69,27,1684
MFIN,97.79,57,71,56,76,1685
IROQ,97.79,57,59,67,88,1686
ETO,97.76,57,57,64,58,1687
ECL,97.76,57,50,58,66,1688
SF,97.74,57,71,73,50,1689
SWX,97.74,57,55,49,71,1690
SMBK,97.73,57,66,77,77,1691
IPHA,97.73,57,37,21,67,1692
PFS,97.7,57,64,58,53,1693
FIBK,97.67,57,66,53,51,1694
WHG,97.65,57,67,61,86,1695
TOL,97.64,57,71,39,24,1696
GHC,97.63,57,80,45,82,1697
PLSE,97.61,57,18,19,91,1698
RBA,97.6,57,70,77,87,1699
CRMD,97.58,56,75,88,80,1700
SOR,97.56,56,56,54,72,1701
TFSL,97.56,56,53,49,73,1702
HPI,97.49,56,46,37,60,1703
TY,97.48,56,51,48,53,1704
CHI,97.47,56,45,41,49,1705
EQT,97.46,56,57,84,87,1706
CNTY,97.45,56,49,82,7,1707
CHEF,97.44,56,78,86,91,1708
TWLO,97.43,56,55,92,81,1709
BOE,97.39,56,54,56,66,1710
WSBC,97.39,56,40,57,58,1711
AZZ,97.38,56,81,84,60,1712
RBKB,97.32,56,75,82,87,1713
AFG,97.26,56,57,36,71,1714
PHG,97.26,56,59,33,55,1715
ORMP,97.25,56,45,20,64,1716
CRC,97.23,56,59,57,20,1717
BBGI,97.22,56,19,2,9,1718
RMBL,97.22,56,83,6,9,1719
KTB,97.21,56,69,35,35,1720
PFN,97.18,56,54,53,74,1721
ETB,97.18,56,56,54,55,1722
PULM,97.14,56,50,95,99,1723
GPC,97.13,56,64,38,44,1724
WTFC,97.1,56,67,72,51,1725
MCHX,97.1,56,40,75,46,1726
INFA,97.09,56,47,61,18,1727
VTR,97.06,56,56,50,91,1728
SHEL,97.05,56,47,49,65,1729
DIN,97.05,56,20,29,19,1730
FDP,97.03,56,64,70,90,1731
BWEN,96.99,56,76,77,29,1732
BTCM,96.97,56,81,97,8,1733
PSX,96.95,56,49,57,31,1734
EVM,96.94,56,45,32,64,1735
EEX,96.93,56,41,72,25,1736
GNFT,96.92,56,50,27,49,1737
NTB,96.9,56,67,77,78,1738
PVBC,96.85,55,58,64,81,1739
CHT,96.85,55,59,71,79,1740
BGY,96.84,55,50,56,72,1741
OHI,96.84,55,63,42,83,1742
NDSN,96.83,55,35,43,32,1743
BEP,96.83,55,43,73,70,1744
FFC,96.83,55,49,60,72,1745
BSVN,96.83,55,71,74,58,1746
ADSK,96.81,55,61,51,66,1747
IINN,96.8,55,84,93,6,1748
PHK,96.79,55,51,49,71,1749
CTBI,96.78,55,58,67,68,1750
PATK,96.77,55,75,65,58,1751
SB,96.76,55,65,51,37,1752
ABT,96.76,55,50,42,89,1753
LOB,96.74,55,58,33,13,1754
ERC,96.74,55,54,54,75,1755
ZM,96.72,55,57,50,76,1756
CMS,96.71,55,43,46,85,1757
IMRN,96.69,55,34,24,27,1758
STEW,96.68,55,60,59,79,1759
FBP,96.66,55,60,66,62,1760
NZF,96.65,55,44,37,65,1761
CPF,96.65,55,61,61,75,1762
CR,96.62,55,56,78,53,1763
IVR,96.62,55,38,47,46,1764
BCML,96.6,55,67,59,82,1765
RMBI,96.56,55,57,58,79,1766
MFC,96.53,55,49,53,78,1767
GNK,96.52,55,74,42,33,1768
WMG,96.52,55,66,46,52,1769
OMF,96.51,55,76,76,51,1770
HPS,96.51,55,46,34,61,1771
FISI,96.49,55,51,67,71,1772
LDP,96.45,55,54,55,69,1773
KALU,96.45,55,47,85,24,1774
GBTG,96.45,55,65,18,46,1775
BTO,96.44,55,60,68,64,1776
SWBI,96.43,55,19,9,32,1777
MNSB,96.42,54,71,69,66,1778
BAM,96.42,54,59,81,73,1779
MITT,96.41,54,59,73,67,1780
PCN,96.38,54,46,37,69,1781
PEBK,96.36,54,62,50,57,1782
FRBA,96.36,54,60,59,68,1783
VAL,96.36,54,61,59,11,1784
TAYD,96.35,54,69,75,29,1785
SQM,96.32,54,60,39,44,1786
TGTX,96.32,54,34,84,97,1787
GIGM,96.32,54,74,28,82,1788
BKH,96.31,54,40,33,79,1789
VOYA,96.31,54,59,57,34,1790
VLYPP,96.3,54,49,54,74,1791
ARIS,96.29,54,45,41,93,1792
REXR,96.26,54,54,23,31,1793
XPL,96.24,54,67,18,53,1794
GNL,96.24,54,60,32,81,1795
NOAH,96.24,54,66,87,49,1796
MKL,96.19,54,53,70,79,1797
DCOM,96.17,54,61,53,69,1798
AFBI,96.17,54,44,39,75,1799
IQI,96.16,54,46,34,65,1800
BRSP,96.14,54,55,38,38,1801
EXAS,96.13,54,33,44,33,1802
CERS,96.13,54,11,12,26,1803
PSN,96.13,54,39,30,25,1804
LXFR,96.12,54,60,50,39,1805
SRV,96.1,54,55,45,49,1806
ADTN,96.1,54,83,83,76,1807
YMM,96.08,54,76,79,87,1808
NRIM,96.07,54,66,85,85,1809
NDRA,96.07,54,51,84,2,1810
USFD,96.06,54,65,85,75,1811
PCRX,96.06,54,82,44,91,1812
NVAX,96.05,54,30,11,36,1813
TYG,96.05,54,52,63,74,1814
AXS,96.0,54,53,63,90,1815
CATY,96.0,54,59,67,54,1816
V,95.99,53,45,65,83,1817
AGCO,95.99,53,61,70,34,1818
PASG,95.96,53,7,3,8,1819
LWAY,95.91,53,87,73,90,1820
AVXL,95.88,53,74,89,96,1821
EDSA,95.88,53,47,17,48,1822
EOS,95.84,53,58,68,57,1823
BHP,95.83,53,52,41,53,1824
MOS,95.81,53,68,81,70,1825
PNW,95.8,53,34,48,86,1826
SLMBP,95.77,53,46,54,69,1827
NAD,95.75,53,44,36,69,1828
ACNB,95.74,53,53,52,80,1829
ARHS,95.73,53,61,15,17,1830
UGI,95.71,53,65,81,92,1831
PHGE,95.7,53,16,2,7,1832
MQT,95.69,53,43,31,61,1833
EXEL,95.66,53,56,89,92,1834
DBRG,95.65,53,54,46,13,1835
AGYS,95.62,53,44,80,17,1836
FLNG,95.62,53,55,29,62,1837
INGN,95.61,53,54,10,28,1838
BIO,95.61,53,46,15,29,1839
JKS,95.6,53,74,79,40,1840
OPK,95.59,53,25,28,64,1841
SYY,95.54,53,53,52,67,1842
PIM,95.54,53,54,47,77,1843
KT,95.53,53,62,84,92,1844
IHG,95.51,53,54,50,53,1845
CERT,95.47,53,38,10,81,1846
RAIL,95.47,53,35,95,74,1847
EVT,95.46,53,50,53,55,1848
KEY,95.46,53,70,70,47,1849
KRNY,95.45,53,41,42,52,1850
FAX,95.44,53,55,51,72,1851
HAYW,95.44,53,53,55,40,1852
HSON,95.43,53,17,6,19,1853
GSBC,95.43,53,56,57,58,1854
AGNCN,95.43,53,46,45,75,1855
STRR,95.42,53,17,6,19,1856
EOI,95.41,53,58,63,55,1857
MA,95.38,52,53,58,77,1858
GBCI,95.36,52,57,48,50,1859
HP,95.34,52,21,3,11,1860
HXL,95.33,52,50,40,36,1861
MHO,95.32,52,73,20,31,1862
NYMTN,95.31,52,43,45,67,1863
MYD,95.3,52,40,31,57,1864
PRKS,95.3,52,52,29,38,1865
BANF,95.28,52,64,74,81,1866
POR,95.25,52,34,24,69,1867
CIVB,95.25,52,45,64,84,1868
COLB,95.24,52,55,41,60,1869
UTMD,95.24,52,47,25,39,1870
CREX,95.24,52,9,87,4,1871
TECK,95.22,52,37,25,26,1872
BFLY,95.21,52,5,20,96,1873
BIIB,95.2,52,32,17,23,1874
GCO,95.18,52,83,28,16,1875
SPR,95.18,52,58,73,69,1876
O,95.15,52,49,38,79,1877
T,95.14,52,69,73,94,1878
AOMR,95.13,52,56,54,38,1879
STE,95.13,52,51,39,73,1880
ENVA,95.12,52,76,81,81,1881
SD,95.11,52,34,24,30,1882
UHS,95.09,52,44,22,44,1883
AB,95.06,52,50,70,77,1884
SAH,95.05,52,73,80,71,1885
CNOB,95.05,52,50,62,67,1886
ACGLO,95.04,52,46,35,58,1887
AIO,95.03,52,57,71,52,1888
BGR,95.0,52,53,52,62,1889
AMTX,94.98,52,39,86,5,1890
PDFS,94.98,52,14,32,12,1891
SSNC,94.97,52,63,60,75,1892
MTD,94.95,52,38,36,30,1893
IBOC,94.94,52,59,60,62,1894
ZION,94.94,52,70,68,51,1895
SRI,94.94,52,77,69,4,1896
PLAB,94.9,51,50,20,27,1897
NVG,94.88,51,41,34,63,1898
CVLT,94.87,51,44,63,82,1899
AC,94.84,51,24,59,69,1900
NEA,94.84,51,44,36,67,1901
FPF,94.84,51,56,55,67,1902
THRM,94.84,51,45,24,12,1903
MQ,94.84,51,73,84,43,1904
EBMT,94.83,51,53,60,88,1905
LAZ,94.8,51,73,81,30,1906
GOF,94.8,51,48,50,72,1907
ELSE,94.8,51,57,53,63,1908
HNVR,94.79,51,45,62,80,1909
WST,94.78,51,36,14,17,1910
VLYPO,94.77,51,47,48,71,1911
MSI,94.76,51,59,32,69,1912
VABK,94.74,51,55,45,78,1913
DLTR,94.73,51,76,87,62,1914
RDI,94.71,51,45,33,40,1915
PLD,94.69,51,42,34,47,1916
RUSHB,94.68,51,61,42,87,1917
PFBC,94.68,51,62,64,72,1918
SLF,94.67,51,36,62,79,1919
PCB,94.66,51,58,69,78,1920
MMU,94.66,51,44,36,64,1921
ATEN,94.64,51,48,69,72,1922
FMNB,94.64,51,53,49,65,1923
TAIT,94.64,51,69,20,38,1924
YRD,94.63,51,51,67,84,1925
EC,94.62,51,44,46,76,1926
DIS,94.62,51,54,83,39,1927
EFSC,94.61,51,60,68,69,1928
BRX,94.61,51,51,41,76,1929
PEP,94.61,51,34,31,52,1930
CNA,94.61,51,42,28,77,1931
HI,94.6,51,41,12,13,1932
RNR,94.59,51,33,30,63,1933
GANX,94.57,51,28,19,44,1934
PRT,94.57,51,40,50,79,1935
APAM,94.56,51,61,75,41,1936
AWK,94.55,50,35,42,87,1937
PZZA,94.55,50,50,72,26,1938
WFRD,94.53,50,37,13,8,1939
PRTG,94.52,50,79,59,98,1940
AFB,94.48,50,39,29,59,1941
MRC,94.47,50,65,66,36,1942
TSBK,94.46,50,71,55,75,1943
STVN,94.45,50,72,71,69,1944
SEED,94.44,50,7,1,10,1945
VICR,94.43,50,59,53,78,1946
WTM,94.42,50,30,38,61,1947
MWA,94.41,50,50,56,89,1948
STAG,94.38,50,37,42,54,1949
BFK,94.36,50,45,33,63,1950
MTLS,94.35,50,20,60,31,1951
FBIZ,94.34,50,58,73,85,1952
HDB,94.34,50,47,70,92,1953
OCFC,94.33,50,46,60,55,1954
MSA,94.31,50,42,53,40,1955
AWF,94.3,50,51,55,69,1956
RIVN,94.3,50,42,40,61,1957
DHX,94.3,50,89,90,22,1958
BRY,94.29,50,23,17,5,1959
ACIW,94.28,50,42,21,84,1960
KR,94.28,50,59,72,93,1961
HLT,94.28,50,65,72,52,1962
DHT,94.28,50,64,46,66,1963
XP,94.27,50,62,76,63,1964
VTRS,94.27,50,39,38,23,1965
CFBK,94.26,50,48,61,65,1966
CMRE,94.25,50,64,14,25,1967
KODK,94.25,50,42,66,77,1968
SCI,94.25,50,36,46,76,1969
GLDD,94.24,50,62,64,42,1970
TRMD,94.23,50,64,17,20,1971
FARM,94.22,50,31,8,37,1972
AIG,94.22,50,36,44,80,1973
RNST,94.22,50,60,76,42,1974
ST,94.21,50,50,72,14,1975
QIPT,94.17,49,63,11,19,1976
MMM,94.15,49,63,78,80,1977
NIM,94.15,49,43,38,74,1978
MG,94.14,49,49,12,55,1979
UNM,94.11,49,50,74,90,1980
HBT,94.09,49,59,67,79,1981
QUAD,94.08,49,73,34,51,1982
ALLY,94.05,49,70,62,37,1983
PRPH,94.03,49,20,5,1,1984
MRVI,94.01,49,17,11,1,1985
RYI,94.01,49,50,51,65,1986
ALE,94.01,49,35,42,77,1987
HIW,93.99,49,53,49,65,1988
MIY,93.99,49,40,30,68,1989
JMM,93.96,49,48,52,71,1990
OXLCO,93.94,49,45,49,76,1991
CARG,93.92,49,63,63,51,1992
BBSI,93.91,49,66,59,78,1993
ERII,93.9,49,34,17,66,1994
GO,93.89,49,70,15,43,1995
CZNC,93.89,49,49,46,76,1996
LFCR,93.89,49,68,83,78,1997
BMRC,93.89,49,61,72,70,1998
LLY,93.83,49,22,26,76,1999
CCEP,93.81,49,47,73,90,2000
CNVS,93.8,49,91,99,98,2001
TCBK,93.79,49,55,45,56,2002
BBCP,93.78,49,72,64,56,2003
JRSH,93.75,49,55,63,60,2004
SNA,93.73,49,50,52,65,2005
HBNC,93.72,49,49,59,63,2006
USB,93.72,49,59,51,43,2007
ICLR,93.71,49,27,7,11,2008
ROCK,93.71,49,29,43,30,2009
BKNG,93.69,49,64,79,81,2010
AGNCM,93.68,49,44,48,72,2011
MSGS,93.67,49,50,44,53,2012
TMP,93.66,49,59,58,65,2013
ESNT,93.65,48,57,31,59,2014
ACHV,93.65,48,19,20,16,2015
BLW,93.64,48,45,48,72,2016
TT,93.62,48,44,78,55,2017
NMM,93.61,48,53,33,25,2018
IRM,93.6,48,29,42,41,2019
SU,93.6,48,55,51,54,2020
MSM,93.58,48,65,59,57,2021
PML,93.58,48,29,22,53,2022
OPBK,93.57,48,62,61,54,2023
IPM,93.56,48,22,39,28,2024
NHI,93.55,48,50,32,83,2025
ATNM,93.55,48,58,37,14,2026
EAD,93.53,48,51,57,70,2027
SSTK,93.53,48,31,14,7,2028
SND,93.53,48,23,24,48,2029
MUC,93.5,48,41,32,65,2030
ADAG,93.5,48,41,18,27,2031
PAI,93.49,48,44,47,71,2032
FITB,93.48,48,63,57,40,2033
NRK,93.48,48,34,26,64,2034
EH,93.47,48,38,75,64,2035
PDM,93.47,48,56,27,40,2036
FITBI,93.47,48,44,42,75,2037
NCA,93.45,48,39,37,66,2038
BRW,93.44,48,59,71,76,2039
NMZ,93.44,48,35,31,66,2040
SEER,93.43,48,39,43,68,2041
WFCF,93.41,48,61,30,64,2042
FLXS,93.41,48,81,43,31,2043
DLR,93.4,48,45,61,56,2044
EVCM,93.38,48,68,49,62,2045
CAKE,93.36,48,68,87,87,2046
CCNE,93.35,48,59,51,59,2047
NYT,93.32,48,57,44,67,2048
RVPH,93.32,48,1,1,6,2049
ED,93.32,48,30,38,89,2050
PBA,93.32,48,41,35,74,2051
ACT,93.31,48,60,43,80,2052
AMZN,93.3,48,57,68,43,2053
RBCAA,93.29,48,60,71,78,2054
MDIA,93.26,47,47,23,24,2055
PSHG,93.24,47,51,51,27,2056
NVST,93.22,47,63,69,35,2057
AROC,93.21,47,46,34,67,2058
HTBK,93.21,47,51,65,66,2059
BOX,93.18,47,30,51,69,2060
EVV,93.18,47,47,52,72,2061
CLWT,93.17,47,69,29,48,2062
PCH,93.16,47,36,40,57,2063
ZDGE,93.15,47,63,92,23,2064
ZVIA,93.14,47,68,96,97,2065
DSL,93.14,47,47,43,67,2066
FSV,93.14,47,63,37,71,2067
IGR,93.14,47,39,47,60,2068
PAG,93.14,47,64,50,67,2069
MET,93.13,47,45,37,52,2070
REI,93.11,47,26,3,10,2071
AUDC,93.06,47,57,57,47,2072
BRC,93.0,47,59,35,64,2073
HBAN,92.99,47,67,70,53,2074
CCEC,92.99,47,49,85,62,2075
UMC,92.97,47,27,57,67,2076
GETY,92.97,47,19,6,11,2077
DKS,92.93,47,65,44,40,2078
PCYO,92.9,47,39,26,64,2079
^VIX,92.89,47,11,12,98,2080
FAF,92.86,47,54,26,64,2081
RYN,92.83,47,39,20,53,2082
FR,92.82,47,38,37,52,2083
CCO,92.8,47,44,29,18,2084
QSR,92.8,47,26,50,64,2085
MSEX,92.8,47,22,21,88,2086
OUT,92.8,47,67,69,48,2087
QGEN,92.78,47,37,61,59,2088
FLYW,92.77,47,41,17,6,2089
ADI,92.73,47,59,68,40,2090
BGH,92.69,47,65,62,66,2091
KMI,92.69,47,54,58,83,2092
YOU,92.68,47,86,73,82,2093
DBX,92.67,46,63,38,73,2094
LMT,92.66,46,27,27,57,2095
JFIN,92.65,46,71,97,97,2096
EPD,92.65,46,43,46,73,2097
LNN,92.65,46,53,58,70,2098
SLNO,92.62,46,25,90,96,2099
KVAC,92.59,46,44,42,77,2100
MCO,92.58,46,53,59,57,2101
EGP,92.57,46,30,33,56,2102
ESI,92.57,46,57,53,25,2103
DTF,92.55,46,40,39,73,2104
MXL,92.55,46,67,53,7,2105
TXT,92.55,46,40,58,31,2106
BXMT,92.52,46,49,58,76,2107
SSB,92.51,46,58,51,55,2108
PCOR,92.51,46,47,58,36,2109
EIM,92.5,46,39,31,62,2110
ACCS,92.5,46,33,84,42,2111
INVE,92.5,46,50,35,38,2112
NCLH,92.49,46,82,71,26,2113
SUI,92.49,46,46,45,65,2114
MBWM,92.48,46,52,63,60,2115
SBRA,92.48,46,55,48,86,2116
FYBR,92.47,46,45,52,89,2117
KLIC,92.45,46,40,25,18,2118
OSBC,92.45,46,52,68,51,2119
BHR,92.43,46,57,38,25,2120
LNG,92.43,46,56,56,86,2121
PNC,92.39,46,62,66,45,2122
NHTC,92.38,46,36,19,55,2123
REG,92.37,46,38,40,81,2124
YUM,92.36,46,47,57,83,2125
CRCT,92.35,46,77,68,29,2126
GAIN,92.35,46,59,60,78,2127
EE,92.34,46,21,41,87,2128
CSTL,92.31,46,29,7,49,2129
MFA,92.31,46,40,34,50,2130
STLA,92.31,46,17,25,15,2131
MGRC,92.3,46,53,50,54,2132
NKSH,92.28,45,58,46,47,2133
RZB,92.28,45,43,40,74,2134
MGF,92.26,45,42,39,74,2135
IPG,92.25,45,40,22,39,2136
ORRF,92.23,45,54,56,43,2137
RIG,92.22,45,26,11,7,2138
BX,92.22,45,74,73,37,2139
TROW,92.2,45,51,51,33,2140
LANDM,92.19,45,41,42,77,2141
DD,92.15,45,46,46,34,2142
DAC,92.14,45,62,63,69,2143
NTNX,92.13,45,66,75,68,2144
CB,92.09,45,32,35,79,2145
ARTNA,92.08,45,33,32,77,2146
MPLX,92.07,45,52,59,85,2147
CVX,92.03,45,52,45,49,2148
PNI,92.03,45,34,29,58,2149
CRBG,92.03,45,57,74,54,2150
AEYE,92.0,45,31,9,16,2151
OII,91.99,45,53,25,24,2152
ZLAB,91.98,45,41,89,95,2153
DLHC,91.98,45,20,40,4,2154
FCF,91.95,45,55,54,57,2155
BG,91.93,45,36,15,48,2156
RDN,91.93,45,48,45,62,2157
MCHP,91.92,45,40,86,12,2158
VTSI,91.92,45,22,64,7,2159
SGA,91.92,45,35,54,40,2160
RITM,91.91,45,61,67,61,2161
RRC,91.9,45,32,57,58,2162
EVO,91.9,45,17,69,42,2163
KEYS,91.9,45,52,55,44,2164
LEA,91.87,45,58,65,30,2165
AIT,91.86,45,65,67,63,2166
DSU,91.86,45,46,47,68,2167
EXE,91.82,45,36,63,85,2168
COKE,91.8,45,38,17,90,2169
ALGT,91.74,45,71,29,15,2170
LPG,91.73,45,79,63,28,2171
IGIC,91.72,45,60,71,95,2172
MRCC,91.69,44,51,19,63,2173
PFG,91.69,44,49,43,46,2174
ARMK,91.68,44,35,76,51,2175
TPG,91.67,44,68,62,32,2176
NFBK,91.67,44,38,54,53,2177
SKYX,91.66,44,62,28,41,2178
KNDI,91.65,44,55,23,28,2179
MTW,91.65,44,36,87,25,2180
NGVC,91.64,44,38,66,98,2181
ANDE,91.62,44,34,15,35,2182
INMD,91.61,44,25,16,46,2183
OFG,91.61,44,47,65,49,2184
HGV,91.6,44,70,77,37,2185
UE,91.59,44,54,38,62,2186
FMX,91.59,44,28,44,81,2187
SGMO,91.59,44,6,5,83,2188
MNKD,91.58,44,65,6,38,2189
CHCO,91.54,44,50,52,69,2190
ONB,91.54,44,58,66,67,2191
UBSI,91.53,44,46,48,55,2192
MUR,91.5,44,27,20,15,2193
UVV,91.49,44,37,62,78,2194
ACNT,91.49,44,52,67,91,2195
BYFC,91.48,44,60,77,81,2196
EXOD,91.48,44,61,90,99,2197
AMRK,91.48,44,36,9,30,2198
ALTG,91.47,44,71,84,9,2199
HOV,91.45,44,76,15,16,2200
SIEB,91.43,44,33,90,96,2201
STM,91.43,44,27,79,21,2202
MTRX,91.43,44,48,80,42,2203
UVSP,91.41,44,51,68,80,2204
UL,91.41,44,43,38,88,2205
