Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QTTB,109.72,85,11,71,17,753
NSYS,109.7,85,87,58,9,754
WINA,109.69,85,68,68,44,755
DDM,109.67,85,78,65,80,756
ATEX,109.64,85,39,10,71,757
CHCI,109.63,85,91,94,53,758
CACI,109.57,85,89,85,84,759
MORN,109.57,85,92,94,81,760
TRMB,109.52,85,74,12,18,761
RCG,109.5,85,69,74,32,762
MDT,109.49,85,80,61,28,763
AB,109.48,85,82,82,81,764
MANH,109.47,85,90,65,12,765
GRMN,109.37,85,80,66,77,766
NHTC,109.35,85,94,91,24,767
CHE,109.29,85,84,91,91,768
IMNN,109.28,85,89,89,8,769
RHI,109.23,85,92,85,84,770
NICE,109.23,85,84,84,82,771
OEC,109.22,85,92,89,88,772
NWFL,109.2,85,89,86,50,773
USO,109.2,85,86,90,87,774
BX,109.16,85,80,72,38,775
TXRH,109.15,85,85,84,86,776
DUSL,109.14,85,67,18,49,777
HPQ,109.1,85,77,77,79,778
ARCT,109.07,85,82,92,2,779
OII,109.07,85,90,84,8,780
RTH,109.03,85,83,78,76,781
AES,109.0,85,85,81,67,782
ATI,108.88,85,61,70,81,783
GMRE,108.88,85,82,81,12,784
ATR,108.88,85,80,64,75,785
VRTX,108.79,85,82,76,82,786
OXM,108.79,85,86,83,85,787
CASY,108.78,85,60,22,24,788
IMXI,108.75,85,23,41,45,789
GPN,108.75,85,77,70,85,790
XITK,108.75,85,83,84,85,791
COO,108.72,85,71,55,31,792
INFU,108.67,85,90,95,92,793
FBT,108.66,85,80,77,80,794
FEIM,108.64,85,23,9,21,795
MTRN,108.61,85,89,83,90,796
SBRA,108.58,85,85,83,13,797
DBE,108.54,85,80,86,84,798
UPBD,108.54,85,94,93,14,799
HBIO,108.53,84,94,93,97,800
SYY,108.53,84,86,86,78,801
CSPI,108.5,84,90,9,29,802
STE,108.48,84,84,83,81,803
JSML,108.48,84,86,78,67,804
GLOB,108.48,84,93,86,76,805
JCTC,108.43,84,83,70,77,806
HSII,108.4,84,96,94,92,807
CYRX,108.32,84,94,99,97,808
SSO,108.3,84,81,72,70,809
UPLD,108.27,84,91,95,94,810
VGT,108.25,84,80,79,79,811
DRI,108.22,84,91,87,36,812
NOMD,108.22,84,85,87,76,813
CP,108.15,84,82,56,59,814
CRS,108.14,84,82,82,71,815
EAT,108.13,84,79,91,65,816
USM,108.12,84,75,31,70,817
EVOK,108.12,84,73,46,7,818
LADR,108.1,84,86,82,82,819
OILK,108.09,84,86,89,87,820
IVT,108.07,84,93,35,29,821
RHP,108.03,84,87,86,86,822
JBTM,108.0,84,82,11,81,823
WLFC,107.98,84,85,75,91,824
NTLA,107.97,84,88,92,87,825
FXH,107.89,84,78,67,49,826
EEFT,107.88,84,65,50,8,827
CIGI,107.87,84,89,88,90,828
POET,107.86,84,27,8,98,829
INFY,107.83,84,86,86,78,830
YELP,107.8,84,59,41,81,831
DOOO,107.77,84,94,89,92,832
ARKK,107.75,84,86,89,89,833
MERC,107.72,84,90,94,72,834
TXT,107.7,84,81,82,74,835
IART,107.7,84,59,83,82,836
BDX,107.69,84,82,79,75,837
HLNE,107.68,84,92,96,96,838
KBR,107.68,84,84,64,41,839
BME,107.67,84,80,77,40,840
ODFL,107.65,84,79,83,92,841
CRAK,107.64,84,81,72,83,842
HCI,107.64,84,70,73,58,843
PNBK,107.6,84,52,75,82,844
PLAB,107.59,84,86,17,14,845
DMAC,107.54,84,89,98,98,846
FXL,107.54,84,79,75,82,847
RLMD,107.53,84,77,89,96,848
RBC,107.5,84,84,69,72,849
ZTS,107.47,84,81,83,91,850
POWL,107.47,84,89,82,32,851
CASI,107.45,83,99,99,99,852
AZO,107.45,83,83,69,24,853
PGEN,107.41,83,19,7,64,854
DG,107.36,83,85,76,87,855
CATX,107.35,83,54,19,10,856
FLR,107.34,83,84,27,87,857
SSL,107.33,83,77,81,85,858
DHT,107.32,83,82,88,15,859
ZUMZ,107.29,83,95,86,95,860
VST,107.26,83,74,83,87,861
PMT,107.23,83,84,79,77,862
BIIB,107.14,83,78,53,12,863
TTI,107.05,83,92,93,46,864
IPAY,107.04,83,79,79,79,865
UNH,107.03,83,81,82,83,866
CPAY,106.99,83,79,84,86,867
ALTS,106.98,83,84,5,16,868
XHS,106.98,83,81,73,57,869
MIDU,106.95,83,85,83,66,870
AWI,106.95,83,83,84,67,871
AGO,106.94,83,73,26,53,872
IGM,106.94,83,80,81,82,873
POST,106.84,83,83,66,27,874
QIPT,106.84,83,7,5,0,875
GLPG,106.83,83,51,42,63,876
THR,106.83,83,88,66,71,877
WHLRD,106.81,83,85,61,8,878
PK,106.81,83,85,82,32,879
NHC,106.81,83,84,78,23,880
XSMO,106.79,83,84,81,73,881
ARKW,106.78,83,83,89,91,882
GES,106.78,83,93,89,98,883
UMDD,106.77,83,86,82,68,884
CXT,106.67,83,66,18,79,885
PEZ,106.66,83,80,76,60,886
RDNT,106.66,83,86,92,97,887
ADM,106.58,83,83,69,70,888
ICUI,106.58,83,89,91,93,889
FTEK,106.56,83,77,16,94,890
HI,106.55,83,81,78,87,891
DOV,106.54,83,74,29,55,892
UA,106.52,83,81,90,18,893
KNCT,106.52,83,80,75,76,894
SUN,106.52,83,47,16,22,895
HACK,106.51,83,81,77,81,896
XAR,106.51,83,74,62,79,897
CTAS,106.5,83,89,87,87,898
LINC,106.5,83,58,6,8,899
SLNH,106.49,83,70,3,5,900
PTF,106.46,83,82,80,82,901
PXE,106.46,83,85,88,59,902
MYE,106.44,83,71,15,86,903
FXNC,106.39,83,84,83,85,904
LHX,106.38,83,74,52,91,905
FAST,106.36,82,78,26,77,906
DZZ,106.36,82,82,64,18,907
ACIW,106.34,82,81,70,68,908
SPWH,106.32,82,74,23,36,909
NXST,106.32,82,86,78,25,910
UAA,106.28,82,79,88,33,911
GBX,106.27,82,84,77,25,912
CHD,106.26,82,80,68,42,913
SAGE,106.25,82,92,95,98,914
TPIC,106.23,82,89,93,81,915
MILN,106.22,82,80,81,75,916
UONE,106.21,82,83,96,35,917
LOGI,106.19,82,89,85,69,918
FDN,106.18,82,83,88,85,919
FI,106.18,82,77,74,78,920
BFC,106.17,82,84,86,91,921
DGII,106.15,82,86,90,61,922
SKYY,106.14,82,80,84,82,923
BBY,106.13,82,84,79,88,924
UXI,106.1,82,75,47,61,925
ESI,106.09,82,80,64,9,926
CTS,106.09,82,90,93,87,927
DELL,106.07,82,84,89,35,928
ARES,106.07,82,57,71,84,929
IBUY,106.04,82,86,89,88,930
HNI,106.04,82,85,48,18,931
VIAV,106.0,82,78,55,59,932
XYL,105.99,82,67,40,91,933
CCOI,105.98,82,79,87,54,934
CSTM,105.96,82,31,65,91,935
WRLD,105.95,82,86,86,94,936
ARLP,105.89,82,73,56,13,937
FTXN,105.88,82,84,87,63,938
SNA,105.86,82,78,61,16,939
ROG,105.84,82,64,15,23,940
FTEC,105.82,82,78,79,79,941
HFBL,105.82,82,86,72,77,942
SPMO,105.77,82,76,75,77,943
RCL,105.76,82,57,13,39,944
KR,105.75,82,87,85,23,945
SNPS,105.69,82,80,63,51,946
IMAX,105.67,82,74,45,23,947
ICCC,105.66,82,25,17,73,948
ADME,105.62,82,76,75,76,949
AMGN,105.58,82,71,65,37,950
BZUN,105.58,82,93,96,98,951
FYC,105.58,82,83,82,72,952
IYC,105.57,82,78,72,67,953
ASH,105.56,82,79,77,54,954
WW,105.55,82,88,98,98,955
RILY,105.55,82,86,86,83,956
HUBB,105.53,82,65,15,30,957
AMBC,105.52,82,85,80,43,958
FSV,105.5,82,86,75,70,959
OHI,105.49,81,82,79,19,960
TT,105.46,81,80,51,24,961
LAMR,105.46,81,74,52,19,962
GTN,105.39,81,91,78,6,963
VRNT,105.39,81,80,68,28,964
BHR,105.35,81,83,85,64,965
DSWL,105.34,81,80,84,87,966
VANI,105.31,81,76,72,89,967
XLY,105.22,81,79,76,72,968
WSR,105.22,81,79,74,10,969
CI,105.21,81,45,22,20,970
TUSK,105.21,81,82,95,97,971
HSIC,105.21,81,56,38,12,972
VHT,105.2,81,75,61,53,973
TSM,105.18,81,74,21,83,974
FHLC,105.17,81,75,61,53,975
SRG,105.17,81,87,71,12,976
PBE,105.14,81,82,80,56,977
AJG,105.11,81,70,58,82,978
TRIP,105.11,81,83,94,71,979
PYPL,105.07,81,83,87,90,980
IYH,105.06,81,74,58,51,981
NUS,105.06,81,68,81,87,982
AZN,105.05,81,81,44,80,983
MXC,105.02,81,78,97,10,984
PI,105.02,81,48,75,0,985
HESM,105.01,81,75,48,16,986
IYW,105.01,81,77,78,79,987
SSP,104.96,81,51,20,3,988
TVTX,104.92,81,79,86,86,989
UAN,104.92,81,87,21,8,990
FORTY,104.91,81,63,16,12,991
CVGI,104.91,81,83,18,10,992
GLL,104.9,81,81,61,17,993
BALL,104.9,81,63,14,52,994
QQQ,104.89,81,77,77,74,995
OKE,104.87,81,78,89,73,996
SEI,104.84,81,67,9,77,997
PAA,104.83,81,84,52,54,998
HAS,104.82,81,64,51,15,999
JSMD,104.78,81,82,76,76,1000
EOG,104.77,81,77,85,67,1001
CIBR,104.75,81,79,75,79,1002
MBIN,104.72,81,83,95,81,1003
QMOM,104.71,81,75,69,69,1004
ZBH,104.69,81,60,29,14,1005
FBMS,104.69,81,87,82,66,1006
CVS,104.68,81,63,16,10,1007
XLV,104.67,81,73,54,48,1008
XLK,104.67,81,76,77,78,1009
NEWT,104.67,81,89,85,73,1010
ATOM,104.66,81,70,79,93,1011
LANC,104.65,81,86,79,35,1012
IWY,104.64,80,76,73,72,1013
OXSQ,104.64,80,80,79,48,1014
PTNQ,104.63,80,77,76,73,1015
YUM,104.63,80,57,31,82,1016
ACV,104.63,80,78,68,78,1017
FRPH,104.6,80,86,90,92,1018
OCUL,104.59,80,75,49,58,1019
PSEC,104.58,80,82,45,23,1020
SPGP,104.58,80,77,77,78,1021
NULG,104.58,80,77,72,72,1022
MUSA,104.58,80,80,51,15,1023
UWM,104.52,80,85,86,71,1024
SHW,104.5,80,83,63,57,1025
BMRC,104.5,80,85,85,61,1026
FDS,104.49,80,81,66,80,1027
IESC,104.48,80,71,31,20,1028
ECL,104.48,80,67,51,69,1029
GNRC,104.47,80,80,81,69,1030
PAC,104.41,80,75,20,51,1031
NVEC,104.41,80,92,96,36,1032
RELL,104.4,80,85,93,92,1033
CAPS,104.4,80,24,13,21,1034
EVO,104.39,80,94,24,81,1035
URBN,104.39,80,92,96,97,1036
STEL,104.39,80,85,82,48,1037
LOCO,104.38,80,76,57,11,1038
SLP,104.32,80,85,94,84,1039
NUMG,104.31,80,77,67,64,1040
OIS,104.29,80,87,80,28,1041
SA,104.29,80,42,38,26,1042
BRC,104.29,80,59,61,52,1043
MXE,104.28,80,55,25,48,1044
ESE,104.27,80,78,42,27,1045
AMCX,104.24,80,74,78,23,1046
UVV,104.23,80,52,89,15,1047
AC,104.21,80,45,71,67,1048
ARQ,104.21,80,80,82,89,1049
PAYX,104.18,80,77,75,45,1050
USOI,104.16,80,82,83,86,1051
DXC,104.14,80,68,57,85,1052
III,104.14,80,84,36,74,1053
CHCT,104.12,80,84,80,39,1054
KAR,104.11,80,86,76,86,1055
CHRW,104.1,80,77,53,86,1056
NRIM,104.1,80,86,84,73,1057
UGI,104.04,80,74,79,22,1058
LRGE,104.04,80,77,70,63,1059
VTGN,104.03,80,85,74,4,1060
ISHP,104.01,80,80,72,54,1061
IEO,104.01,80,81,84,68,1062
DHR,104.01,80,62,65,76,1063
PSO,104.0,80,85,86,90,1064
HWKN,103.98,80,82,38,10,1065
ERX,103.97,79,83,89,24,1066
ALLT,103.97,79,75,44,64,1067
VONG,103.92,79,75,72,72,1068
MLAB,103.91,79,92,95,79,1069
HON,103.91,79,63,45,56,1070
USA,103.89,79,78,76,76,1071
SBIO,103.88,79,71,83,83,1072
CW,103.86,79,71,51,91,1073
IWF,103.81,79,75,72,71,1074
PRO,103.79,79,84,91,91,1075
MANU,103.78,79,88,76,76,1076
ILCG,103.76,79,75,76,77,1077
CNNE,103.76,79,41,43,64,1078
ISCG,103.74,79,80,78,75,1079
TMUS,103.74,79,65,31,37,1080
GWRS,103.74,79,59,57,34,1081
EOS,103.72,79,76,76,77,1082
DLB,103.7,79,79,54,84,1083
LSTR,103.69,79,70,73,80,1084
SPOT,103.67,79,85,81,56,1085
CSWC,103.67,79,82,83,58,1086
SPYG,103.66,79,74,71,71,1087
RSPH,103.64,79,70,55,48,1088
RENB,103.64,79,7,5,21,1089
VOOG,103.63,79,74,71,70,1090
XOP,103.61,79,81,85,46,1091
HD,103.61,79,75,77,59,1092
WDS,103.61,79,77,75,36,1093
NMTC,103.6,79,94,15,44,1094
SKYW,103.6,79,89,72,91,1095
CSL,103.6,79,84,64,20,1096
IVW,103.58,79,74,70,70,1097
WLDN,103.58,79,80,68,63,1098
OXY,103.58,79,76,89,72,1099
HP,103.57,79,82,66,84,1100
FDIS,103.56,79,77,74,71,1101
CLWT,103.55,79,48,92,3,1102
GLP,103.55,79,79,66,22,1103
FITE,103.55,79,73,67,60,1104
MUR,103.55,79,79,85,40,1105
PENN,103.54,79,85,91,75,1106
KW,103.54,79,77,83,31,1107
BAX,103.49,79,64,78,68,1108
TTE,103.48,79,76,79,83,1109
IEDI,103.48,79,75,61,30,1110
ODP,103.47,79,77,17,1,1111
XIFR,103.47,79,83,83,50,1112
SCHL,103.45,79,43,80,40,1113
MTN,103.42,79,88,89,78,1114
TXMD,103.41,79,70,85,16,1115
RDN,103.39,79,73,10,10,1116
GLQ,103.39,79,81,77,65,1117
ITA,103.39,79,62,56,81,1118
CNET,103.38,78,85,95,94,1119
MPW,103.38,78,79,77,48,1120
CFBK,103.37,78,53,56,27,1121
FVCB,103.35,78,88,71,90,1122
HZO,103.34,78,54,65,45,1123
GNW,103.34,78,92,94,7,1124
KN,103.32,78,80,72,6,1125
CHY,103.32,78,78,74,66,1126
EMR,103.3,78,78,62,63,1127
VCR,103.3,78,76,73,71,1128
FNY,103.29,78,78,77,75,1129
PHG,103.29,78,77,75,66,1130
MTUM,103.28,78,72,70,77,1131
ENTA,103.28,78,92,98,98,1132
IETC,103.27,78,75,65,36,1133
BELFB,103.25,78,89,25,7,1134
XOVR,103.25,78,76,74,58,1135
QGEN,103.23,78,76,74,41,1136
IUSG,103.23,78,74,70,70,1137
CSQ,103.22,78,77,70,53,1138
RACE,103.19,78,68,86,89,1139
OGS,103.18,78,65,71,27,1140
TPVG,103.14,78,67,55,28,1141
SLYG,103.11,78,82,78,71,1142
WRB,103.11,78,67,52,68,1143
VIOG,103.11,78,82,78,71,1144
GGB,103.1,78,22,23,91,1145
MIND,103.08,78,38,77,11,1146
GBR,103.08,78,97,99,9,1147
DIS,103.07,78,70,45,25,1148
LW,103.07,78,83,90,92,1149
RTX,103.06,78,59,46,42,1150
PEGA,103.06,78,63,28,86,1151
CHKP,103.05,78,74,20,25,1152
SVT,103.04,78,70,22,32,1153
SCHG,103.03,78,75,71,69,1154
CBAN,103.01,78,86,81,84,1155
DXPE,103.01,78,93,82,79,1156
BRO,103.0,78,79,79,72,1157
OLP,102.99,78,83,79,44,1158
EFSI,102.98,78,79,84,70,1159
WFCF,102.98,78,12,5,12,1160
ANDE,102.95,78,85,61,35,1161
IMCG,102.95,78,76,71,71,1162
WNS,102.94,78,78,90,91,1163
ESQ,102.92,78,84,92,95,1164
MGK,102.92,78,74,71,68,1165
ASPS,102.92,78,90,85,25,1166
FRHC,102.91,78,19,11,14,1167
RBCAA,102.9,78,82,84,58,1168
SOXL,102.9,78,71,85,92,1169
IJT,102.88,78,82,78,71,1170
RDIB,102.87,78,81,74,92,1171
ONEQ,102.86,77,75,74,72,1172
FXN,102.86,77,78,80,43,1173
ETN,102.84,77,65,32,37,1174
FFTY,102.8,77,73,72,77,1175
DKS,102.76,77,78,64,62,1176
FAD,102.76,77,76,74,73,1177
EOI,102.75,77,77,72,66,1178
IEX,102.72,77,78,61,87,1179
AIT,102.7,77,79,63,79,1180
PWB,102.69,77,73,73,76,1181
ORI,102.69,77,74,42,81,1182
XPH,102.69,77,79,48,27,1183
BHP,102.69,77,61,79,77,1184
DAL,102.67,77,73,17,52,1185
FL,102.66,77,69,83,49,1186
WKC,102.65,77,79,3,6,1187
DIG,102.61,77,79,85,33,1188
UGA,102.61,77,59,80,80,1189
FE,102.6,77,76,80,83,1190
AROC,102.59,77,85,88,13,1191
EXLS,102.57,77,61,49,38,1192
SNBR,102.55,77,53,12,77,1193
ANGO,102.54,77,84,90,85,1194
AXGN,102.52,77,95,98,99,1195
VBK,102.5,77,78,76,70,1196
DSGX,102.49,77,84,83,74,1197
MELI,102.48,77,74,42,89,1198
KINS,102.48,77,56,34,38,1199
AGNG,102.48,77,71,63,55,1200
DORM,102.45,77,83,45,22,1201
GRX,102.45,77,74,53,25,1202
CGEN,102.44,77,85,12,94,1203
SSBI,102.42,77,76,82,71,1204
CCEP,102.42,77,62,40,63,1205
SKM,102.41,77,51,15,20,1206
BMI,102.4,77,82,48,66,1207
FERG,102.4,77,60,65,79,1208
WOW,102.39,77,77,60,1,1209
DWAS,102.39,77,80,80,73,1210
MOV,102.36,77,82,96,95,1211
VUG,102.36,77,73,70,66,1212
MTDR,102.36,77,86,71,79,1213
AIR,102.35,77,65,82,85,1214
RSPT,102.34,77,74,77,79,1215
LDOS,102.34,77,78,32,81,1216
GOOGL,102.33,77,79,75,58,1217
PSCI,102.33,77,81,72,69,1218
UEC,102.32,77,78,71,26,1219
SSYS,102.31,77,85,19,17,1220
ECF,102.3,77,69,54,44,1221
TSLX,102.3,77,64,29,19,1222
LRFC,102.28,77,79,47,14,1223
PDS,102.28,77,90,69,14,1224
HRL,102.25,77,75,67,60,1225
GOOG,102.23,76,79,74,63,1226
DYAI,102.22,76,47,44,67,1227
PPA,102.22,76,60,54,81,1228
RZG,102.2,76,82,79,68,1229
NCLH,102.2,76,25,10,27,1230
UHS,102.19,76,75,21,60,1231
CNK,102.19,76,61,41,71,1232
IONS,102.18,76,18,16,13,1233
PDP,102.18,76,73,69,67,1234
GRC,102.17,76,78,83,44,1235
FDMO,102.17,76,71,66,69,1236
WHLRP,102.16,76,79,34,5,1237
CPRI,102.16,76,89,87,95,1238
GTES,102.14,76,65,13,15,1239
TRUP,102.14,76,91,93,77,1240
FGEN,102.11,76,79,93,90,1241
PBR,102.1,76,30,19,94,1242
AYI,102.1,76,56,6,6,1243
FCBC,102.08,76,72,77,83,1244
MVV,102.08,76,78,76,63,1245
MSB,102.05,76,88,87,94,1246
MNSB,102.05,76,80,81,93,1247
HRZN,102.03,76,75,44,33,1248
NRP,102.01,76,68,79,55,1249
QAT,101.99,76,78,58,44,1250
FCNCA,101.98,76,75,46,72,1251
VSMV,101.98,76,72,58,61,1252
FIZZ,101.97,76,77,76,14,1253
XRT,101.97,76,79,77,68,1254
CLX,101.97,76,74,46,22,1255
DIAX,101.94,76,72,68,69,1256
PJP,101.92,76,76,64,30,1257
IDN,101.92,76,9,11,5,1258
FTV,101.9,76,78,63,77,1259
BOSC,101.88,76,62,80,74,1260
THQ,101.88,76,71,48,28,1261
VSDA,101.88,76,71,57,50,1262
SHEN,101.87,76,65,25,81,1263
CHH,101.85,76,46,55,82,1264
CLFD,101.79,76,64,9,42,1265
MMTM,101.78,76,71,66,70,1266
SOHO,101.77,76,81,73,84,1267
ASGN,101.77,76,92,84,96,1268
COFS,101.76,76,83,80,84,1269
BILI,101.74,76,42,78,50,1270
SAFT,101.7,76,84,80,63,1271
FAS,101.7,76,81,63,80,1272
IXJ,101.68,76,69,50,49,1273
ORCL,101.67,76,31,25,26,1274
CVLT,101.67,76,76,73,87,1275
PXI,101.63,76,77,80,53,1276
FANG,101.62,76,71,84,73,1277
ACN,101.6,75,74,80,78,1278
BP,101.6,75,69,82,82,1279
MC,101.6,75,83,91,91,1280
PSX,101.6,75,83,81,80,1281
CRVL,101.6,75,76,69,52,1282
PRDO,101.58,75,83,94,89,1283
BATRA,101.57,75,71,74,28,1284
SYK,101.56,75,53,75,75,1285
EPD,101.56,75,70,68,24,1286
CNI,101.54,75,74,48,20,1287
EVT,101.51,75,74,62,51,1288
LUV,101.51,75,72,11,18,1289
CME,101.5,75,76,74,89,1290
ADX,101.5,75,72,63,63,1291
XBIO,101.47,75,96,98,6,1292
CCJ,101.47,75,49,74,54,1293
UHT,101.46,75,80,33,11,1294
AWR,101.45,75,73,77,63,1295
SACH,101.44,75,79,56,13,1296
IBB,101.42,75,72,57,37,1297
AKAM,101.42,75,81,86,90,1298
FTC,101.41,75,70,70,74,1299
PDI,101.41,75,70,66,76,1300
NTNX,101.35,75,96,97,98,1301
PSCD,101.35,75,82,78,75,1302
BAK,101.34,75,79,48,82,1303
IXN,101.33,75,71,73,78,1304
RBA,101.32,75,85,72,79,1305
APA,101.31,75,78,68,11,1306
ALBT,101.3,75,61,85,74,1307
XLG,101.29,75,69,62,61,1308
FDLO,101.28,75,71,62,60,1309
ACR,101.26,75,86,53,47,1310
ETY,101.26,75,73,67,60,1311
GBCI,101.23,75,82,60,64,1312
KAI,101.23,75,53,58,84,1313
OLED,101.22,75,41,5,7,1314
GEL,101.2,75,73,27,7,1315
SCHX,101.2,75,70,64,67,1316
SENEA,101.2,75,53,28,16,1317
SIGI,101.19,75,72,41,80,1318
DK,101.18,75,94,95,97,1319
BBC,101.18,75,73,81,87,1320
BLBD,101.17,75,78,72,90,1321
ALLE,101.14,75,64,18,59,1322
ABFL,101.12,75,73,69,75,1323
BRSP,101.12,75,52,65,31,1324
JCE,101.09,75,73,56,76,1325
ANET,101.09,75,86,86,95,1326
PAGP,101.09,75,81,49,54,1327
BC,101.07,75,70,74,53,1328
THFF,101.06,75,79,58,28,1329
LMT,101.05,75,39,21,80,1330
DTEC,101.04,75,75,63,59,1331
TPR,101.03,74,77,38,89,1332
NXG,101.0,74,75,62,16,1333
VTWG,100.98,74,77,76,73,1334
SBET,100.98,74,89,18,98,1335
JNPR,100.97,74,57,57,14,1336
AMPH,100.96,74,56,11,78,1337
IWP,100.96,74,72,67,70,1338
STR,100.95,74,79,54,41,1339
CTRE,100.95,74,77,74,8,1340
NOV,100.94,74,89,84,57,1341
OMF,100.94,74,85,79,48,1342
ROP,100.94,74,73,63,78,1343
IWO,100.92,74,77,76,73,1344
LTL,100.92,74,57,13,8,1345
BATRK,100.9,74,70,75,29,1346
TSE,100.9,74,59,41,66,1347
CHDN,100.89,74,73,92,86,1348
TDIV,100.88,74,63,62,72,1349
TMFC,100.87,74,69,52,25,1350
OEF,100.86,74,69,60,58,1351
FTXH,100.84,74,76,57,49,1352
BLRX,100.81,74,19,22,14,1353
PVL,100.79,74,83,85,91,1354
IWL,100.78,74,69,62,62,1355
RDGT,100.77,74,15,24,11,1356
HII,100.77,74,51,19,83,1357
FIBK,100.76,74,78,71,55,1358
AON,100.76,74,47,38,60,1359
OMFL,100.75,74,67,53,46,1360
ETJ,100.75,74,72,63,43,1361
BKD,100.75,74,57,65,2,1362
CTRN,100.75,74,88,74,96,1363
NTR,100.74,74,68,60,13,1364
OXLC,100.74,74,75,67,74,1365
SPXN,100.71,74,73,64,60,1366
VIG,100.7,74,66,56,61,1367
AXP,100.7,74,72,64,57,1368
INDB,100.7,74,84,74,66,1369
EDOW,100.7,74,66,52,54,1370
DIA,100.69,74,64,56,70,1371
KMT,100.69,74,51,11,21,1372
ARCC,100.66,74,72,61,51,1373
SCM,100.64,74,75,63,28,1374
SAP,100.59,74,70,67,41,1375
FILL,100.58,74,71,76,71,1376
NIE,100.58,74,77,73,62,1377
ESGU,100.57,74,68,62,60,1378
EPR,100.57,74,77,65,11,1379
ESNT,100.57,74,66,12,13,1380
APO,100.55,74,74,82,63,1381
GLBZ,100.55,74,62,50,75,1382
PVBC,100.54,74,83,77,75,1383
TDS,100.53,73,70,41,57,1384
PHK,100.53,73,82,75,53,1385
QUAL,100.52,73,66,58,66,1386
MGC,100.52,73,68,62,61,1387
CODI,100.52,73,70,59,33,1388
EFX,100.51,73,69,55,23,1389
ZWS,100.45,73,57,66,85,1390
PTN,100.45,73,82,89,99,1391
CIA,100.45,73,63,65,56,1392
GSLC,100.45,73,69,64,67,1393
SPYX,100.44,73,68,59,61,1394
E,100.43,73,75,75,84,1395
FLQL,100.42,73,70,60,64,1396
USMF,100.4,73,74,65,68,1397
RC,100.39,73,79,75,39,1398
IDA,100.38,73,71,66,51,1399
ESG,100.38,73,69,57,59,1400
PSCC,100.38,73,79,79,48,1401
DJD,100.37,73,64,54,59,1402
ASG,100.36,73,87,86,86,1403
IPA,100.34,73,90,94,10,1404
SHOO,100.34,73,85,86,77,1405
PPH,100.34,73,72,53,35,1406
IHE,100.32,73,72,46,26,1407
AIEQ,100.3,73,71,68,43,1408
AFL,100.28,73,58,49,74,1409
PSCU,100.26,73,54,66,34,1410
CSWI,100.26,73,82,84,68,1411
EVX,100.26,73,75,78,66,1412
JMOM,100.26,73,68,59,50,1413
PARR,100.26,73,73,19,27,1414
PBUS,100.25,73,59,61,54,1415
PALL,100.25,73,27,45,45,1416
PNNT,100.24,73,74,54,30,1417
THG,100.23,73,71,79,88,1418
VABK,100.22,73,81,91,88,1419
TTT,100.22,73,26,25,41,1420
SUI,100.2,73,73,73,63,1421
SMTI,100.2,73,90,69,5,1422
THW,100.18,73,70,36,23,1423
HWBK,100.18,73,71,65,69,1424
IRWD,100.18,73,79,86,52,1425
GIB,100.17,73,77,80,80,1426
AZZ,100.17,73,82,69,15,1427
DGRW,100.17,73,64,57,62,1428
ELMD,100.16,73,13,14,17,1429
BWLP,100.14,73,75,10,19,1430
VICI,100.14,73,51,68,17,1431
CII,100.12,73,71,63,59,1432
IJR,100.11,73,78,76,68,1433
USMC,100.1,73,65,50,40,1434
RPG,100.08,73,68,72,74,1435
TRAK,100.08,73,14,7,9,1436
MOAT,100.07,72,66,62,51,1437
CYTK,100.07,72,9,29,3,1438
FRO,100.07,72,69,72,9,1439
OPCH,100.07,72,55,70,73,1440
CGNX,100.05,72,39,11,23,1441
AME,100.04,72,57,50,82,1442
WBA,100.04,72,29,13,12,1443
BPOPM,100.03,72,66,66,57,1444
VIOO,100.03,72,78,76,67,1445
SPHQ,100.03,72,61,51,53,1446
COHR,100.03,72,82,46,60,1447
LMAT,100.03,72,50,55,90,1448
FIS,100.03,72,67,79,70,1449
CWEN,100.03,72,80,46,33,1450
RYTM,100.02,72,66,96,9,1451
GREE,100.02,72,58,78,75,1452
FLQM,100.01,72,55,59,65,1453
VOO,100.0,72,67,61,60,1454
SPY,100.0,72,67,61,60,1455
IVV,99.98,72,67,61,60,1456
BRKR,99.95,72,77,23,44,1457
HFWA,99.94,72,80,85,77,1458
FYX,99.94,72,76,76,61,1459
SPLG,99.93,72,67,62,60,1460
VV,99.91,72,67,61,61,1461
EIS,99.91,72,71,53,30,1462
JQUA,99.91,72,64,52,47,1463
CDNS,99.91,72,73,81,27,1464
AIZ,99.91,72,65,70,21,1465
JRVR,99.9,72,67,61,28,1466
BMVP,99.89,72,70,68,68,1467
SII,99.89,72,81,81,95,1468
CATH,99.89,72,67,60,59,1469
USD,99.88,72,62,85,91,1470
CAT,99.85,72,31,48,85,1471
SMMV,99.85,72,73,70,56,1472
EXPD,99.85,72,70,82,58,1473
SPXE,99.84,72,70,57,60,1474
VONE,99.83,72,67,62,61,1475
BXMT,99.81,72,72,60,59,1476
VTHR,99.8,72,67,63,60,1477
ETHO,99.79,72,68,64,68,1478
IWB,99.79,72,67,62,60,1479
OTEX,99.78,72,81,66,62,1480
TDW,99.78,72,81,68,85,1481
RFFC,99.77,72,71,68,57,1482
A,99.77,72,46,24,62,1483
BBH,99.77,72,65,33,20,1484
VTI,99.76,72,68,63,61,1485
