Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHVS,125.31,80,81,83,79,756
SPRB,125.25,80,1,99,0,757
LEA,125.25,80,73,60,65,758
EGAN,125.25,80,81,95,65,759
WTTR,125.23,80,60,52,14,760
SPXC,125.22,80,76,80,74,761
PKOH,125.21,80,61,35,17,762
SBS,125.2,80,73,85,78,763
MTW,125.15,80,78,58,31,764
KW,125.09,79,75,78,54,765
NGS,125.01,79,81,77,56,766
TX,125.01,79,81,75,66,767
AMAL,124.99,79,76,37,22,768
CFLT,124.98,79,72,37,10,769
RTX,124.98,79,77,81,78,770
PSTL,124.96,79,74,71,68,771
GDS,124.94,79,86,63,91,772
PEBK,124.94,79,71,66,64,773
CM,124.93,79,75,82,77,774
HFBL,124.86,79,73,77,51,775
IDCC,124.8,79,80,90,88,776
EIX,124.77,79,52,54,17,777
STM,124.74,79,53,24,50,778
MCHP,124.64,79,76,20,44,779
OBE,124.49,79,64,65,66,780
TILE,124.43,79,79,73,80,781
WGO,124.42,79,75,30,15,782
GGB,124.42,79,83,71,51,783
SKYX,124.36,79,97,90,45,784
TD,124.27,79,79,82,72,785
PAC,124.2,79,79,63,82,786
ATAI,124.2,79,86,92,98,787
PBT,124.11,79,83,87,89,788
TRDA,124.08,79,87,82,2,789
AZZ,123.97,79,77,56,79,790
VVX,123.92,79,75,43,67,791
WHD,123.86,79,74,28,14,792
LEU,123.86,79,96,96,98,793
SANA,123.85,79,82,81,63,794
IFS,123.84,79,78,75,84,795
HLX,123.82,79,54,29,12,796
LIXT,123.8,79,71,98,98,797
DE,123.79,79,53,57,53,798
LIVN,123.78,79,79,70,76,799
NYT,123.76,79,76,76,59,800
AMPY,123.71,79,65,84,32,801
RELL,123.67,79,42,32,23,802
ADNT,123.62,78,63,44,87,803
HTBK,123.54,78,82,63,52,804
AHR,123.45,78,76,89,89,805
FTK,123.38,78,90,86,89,806
OPY,123.35,78,65,50,69,807
TRGP,123.35,78,58,47,36,808
ALEC,123.33,78,69,7,74,809
CAAP,123.26,78,83,68,71,810
TNL,123.25,78,72,76,80,811
BKSY,123.21,78,94,69,91,812
XP,123.19,78,75,61,56,813
VLO,123.17,78,78,82,66,814
TOL,123.14,78,64,56,65,815
CASY,123.12,78,72,80,72,816
DIN,123.12,78,80,75,18,817
CFBK,123.12,78,71,45,44,818
BPOP,123.11,78,64,62,76,819
PROK,123.11,78,58,91,97,820
BEAM,123.1,78,82,70,12,821
FRST,123.01,78,82,54,49,822
AROC,122.98,78,55,41,46,823
VXRT,122.92,78,88,21,5,824
ABEV,122.92,78,71,74,40,825
ODFL,122.9,78,58,18,14,826
TFII,122.9,78,63,28,21,827
FBNC,122.86,78,78,64,80,828
BLBD,122.85,78,53,79,89,829
STEL,122.82,78,60,63,61,830
FCFS,122.79,78,76,78,78,831
SANM,122.79,78,92,92,89,832
WAB,122.76,78,65,56,43,833
EBMT,122.76,78,74,44,51,834
UNF,122.71,78,62,28,21,835
WERN,122.65,78,61,20,25,836
AVAL,122.6,78,87,89,85,837
BNS,122.55,78,77,78,75,838
DKL,122.53,78,63,70,62,839
RIOT,122.46,77,74,70,91,840
FLEX,122.46,77,79,80,87,841
KLXE,122.42,77,44,8,4,842
THC,122.41,77,67,77,73,843
ILPT,122.38,77,78,82,92,844
TNDM,122.33,77,62,74,1,845
REAL,122.31,77,94,97,93,846
QUIK,122.3,77,81,47,18,847
MLKN,122.26,77,57,14,41,848
PII,122.23,77,82,83,66,849
OESX,122.21,77,96,96,18,850
HG,122.21,77,72,84,70,851
APG,122.16,77,82,79,82,852
OVBC,122.14,77,73,82,79,853
W,122.1,77,95,97,94,854
ZTO,122.04,77,61,54,36,855
NDSN,122.02,77,72,60,35,856
BHR,121.98,77,73,72,43,857
ST,121.93,77,72,51,63,858
NTLA,121.92,77,63,14,68,859
RCKY,121.89,77,86,79,82,860
MUFG,121.88,77,75,68,78,861
MDB,121.87,77,89,88,84,862
BKU,121.77,77,79,67,53,863
CNQ,121.77,77,61,66,41,864
XOM,121.73,77,67,62,47,865
PHAR,121.7,77,93,92,92,866
UHG,121.69,77,9,1,52,867
SMP,121.68,77,70,72,80,868
ADPT,121.63,77,92,97,95,869
EVC,121.63,77,89,81,77,870
RXT,121.61,77,3,11,10,871
VRME,121.58,77,75,19,61,872
LGCY,121.57,77,57,63,95,873
KZR,121.56,77,56,85,8,874
ENSG,121.56,77,61,78,73,875
BILI,121.56,77,86,75,78,876
ITRN,121.56,77,69,68,43,877
GS,121.56,77,83,77,81,878
FER,121.55,76,74,85,75,879
PR,121.49,76,57,54,51,880
ERIC,121.47,76,55,76,35,881
BOOM,121.46,76,63,18,11,882
NPK,121.42,76,67,52,78,883
CREX,121.42,76,87,53,12,884
AGCO,121.39,76,57,57,70,885
GE,121.39,76,69,83,84,886
GNL,121.38,76,77,69,46,887
RMT,121.37,76,73,59,65,888
VREX,121.31,76,83,41,59,889
ENVA,121.27,76,84,75,80,890
ASC,121.26,76,51,79,54,891
LOB,121.26,76,70,27,66,892
GASS,121.25,76,72,61,84,893
COCO,121.21,76,81,86,54,894
KT,121.18,76,44,45,74,895
ROAD,121.17,76,58,55,87,896
SNDX,121.14,76,87,80,70,897
PLUG,121.14,76,85,89,77,898
BFLY,121.13,76,94,75,11,899
PCAR,121.05,76,71,53,41,900
C,121.04,76,79,80,84,901
PCVX,121.0,76,70,74,3,902
BALL,120.96,76,50,37,24,903
GIL,120.92,76,74,64,66,904
ABL,120.83,76,78,16,15,905
COKE,120.8,76,62,86,25,906
CRDO,120.79,76,89,96,98,907
TRN,120.79,76,34,30,33,908
ORA,120.78,76,84,87,77,909
KRNY,120.77,76,73,53,39,910
E,120.72,76,68,78,75,911
ACA,120.7,76,74,60,56,912
LECO,120.7,76,68,60,75,913
MLI,120.68,76,85,79,78,914
FLR,120.66,76,33,39,26,915
AUPH,120.64,76,87,94,91,916
CFFN,120.62,75,66,61,58,917
SXI,120.62,75,78,79,75,918
RYI,120.62,75,79,39,45,919
SIG,120.61,75,67,83,80,920
BSBR,120.6,75,80,83,58,921
STKL,120.54,75,18,4,33,922
PBF,120.52,75,81,90,68,923
ALTG,120.52,75,40,10,88,924
MXL,120.5,75,64,35,82,925
SILC,120.5,75,38,33,58,926
TDY,120.46,75,65,45,63,927
PINE,120.43,75,70,66,27,928
ALSN,120.41,75,68,27,16,929
SN,120.4,75,74,22,73,930
WLK,120.32,75,38,8,21,931
KEY,120.31,75,74,53,67,932
MUR,120.15,75,68,80,31,933
WASH,120.11,75,59,38,40,934
DHIL,120.1,75,73,26,38,935
SON,120.04,75,53,31,34,936
FITB,120.03,75,72,49,60,937
NXST,119.83,75,73,65,73,938
HCA,119.82,75,72,86,67,939
ALHC,119.77,75,86,76,78,940
WMS,119.76,75,71,72,72,941
VET,119.74,75,62,72,32,942
BMO,119.73,75,72,72,77,943
USFD,119.68,75,54,43,56,944
REX,119.62,75,79,86,90,945
SRRK,119.6,75,81,81,90,946
FUND,119.56,75,71,64,64,947
FSBC,119.52,75,74,65,61,948
FCAP,119.42,75,78,80,48,949
WNEB,119.39,75,74,76,84,950
BSRR,119.37,75,76,53,52,951
BIIB,119.37,75,72,81,20,952
MNST,119.36,75,77,80,57,953
PFS,119.33,75,65,54,61,954
ALCO,119.32,75,70,57,66,955
TRST,119.31,74,79,77,75,956
ECPG,119.31,74,80,71,36,957
HSY,119.24,74,54,63,51,958
MVBF,119.24,74,77,80,72,959
CORZ,119.12,74,81,73,75,960
NVAX,119.03,74,64,27,20,961
BCO,119.01,74,71,71,74,962
TXT,119.01,74,69,56,40,963
STNE,119.0,74,67,81,86,964
CPA,118.98,74,74,68,78,965
ALLT,118.93,74,76,89,89,966
GBX,118.89,74,45,27,26,967
DDL,118.88,74,69,10,15,968
MATV,118.86,74,89,88,91,969
AMD,118.83,74,91,91,87,970
BITF,118.82,74,87,95,47,971
WNC,118.8,74,35,13,27,972
GILD,118.79,74,66,78,68,973
USB,118.77,74,71,55,53,974
TAK,118.74,74,56,50,47,975
IMKTA,118.74,74,46,73,41,976
BTI,118.72,74,75,82,88,977
EC,118.69,74,83,71,58,978
WTS,118.68,74,71,70,80,979
CASH,118.67,74,44,31,48,980
TVTX,118.66,74,84,96,74,981
SMRT,118.62,74,81,72,79,982
SYNA,118.56,74,75,37,48,983
VMI,118.49,74,72,70,68,984
PUK,118.39,74,82,86,85,985
CWEN,118.35,74,73,82,47,986
HUBB,118.33,74,62,52,62,987
BEN,118.33,74,69,47,76,988
TDC,118.33,74,75,76,15,989
NATL,118.31,74,68,67,87,990
NYAX,118.24,74,83,73,89,991
EBC,118.24,74,66,66,46,992
CCSI,118.11,74,25,24,63,993
PLBY,118.1,73,77,70,90,994
NGG,118.09,73,59,71,55,995
BANC,117.98,73,78,73,67,996
TBBB,117.95,73,63,72,18,997
LXFR,117.93,73,74,36,69,998
QURE,117.93,73,45,98,94,999
MCFT,117.88,73,59,37,71,1000
ENPH,117.84,73,33,6,5,1001
OVV,117.79,73,49,43,49,1002
SGHT,117.74,73,90,97,50,1003
SOPH,117.72,73,85,87,40,1004
BOKF,117.72,73,76,56,56,1005
AX,117.69,73,74,51,79,1006
HASI,117.64,73,75,78,42,1007
LAUR,117.64,73,86,86,86,1008
ZGN,117.59,73,52,82,33,1009
HST,117.58,73,66,63,54,1010
ASO,117.57,73,63,35,67,1011
AVNT,117.56,73,55,13,20,1012
GFS,117.55,73,68,35,15,1013
JBTM,117.55,73,73,59,79,1014
DVN,117.55,73,60,55,44,1015
TCBI,117.52,73,73,63,67,1016
WSBF,117.47,73,78,69,51,1017
BUD,117.46,73,60,56,38,1018
EBS,117.46,73,86,83,59,1019
DTM,117.45,73,62,75,58,1020
BFH,117.44,73,68,70,76,1021
TSQ,117.43,73,22,7,19,1022
GRNQ,117.42,73,83,90,90,1023
BDC,117.39,73,38,37,72,1024
MCK,117.31,73,59,84,50,1025
AZN,117.26,73,65,81,57,1026
GATX,117.25,73,65,49,55,1027
OSIS,117.23,73,78,79,75,1028
FIBK,117.19,73,74,59,59,1029
KOF,117.19,73,68,56,36,1030
ORIC,117.19,73,75,89,65,1031
KOPN,117.14,72,88,91,95,1032
RF,117.13,72,68,54,73,1033
CTRE,117.07,72,66,80,76,1034
CRC,117.03,72,52,44,49,1035
KOS,117.0,72,8,5,7,1036
ZDGE,116.99,72,59,30,70,1037
TMP,116.98,72,72,52,58,1038
SENEA,116.96,72,64,86,88,1039
BMY,116.95,72,61,38,24,1040
UNIT,116.94,72,47,17,13,1041
GGN,116.94,72,71,73,68,1042
HBB,116.92,72,60,43,7,1043
SFL,116.89,72,43,44,22,1044
INTR,116.87,72,76,80,83,1045
BWFG,116.84,72,80,82,82,1046
RY,116.83,72,74,75,74,1047
XPEL,116.74,72,87,70,34,1048
CVV,116.71,72,85,58,21,1049
PNC,116.66,72,70,47,63,1050
SUPN,116.59,72,71,79,84,1051
BLCO,116.49,72,59,52,40,1052
RTO,116.44,72,76,67,31,1053
DLPN,116.41,72,81,91,51,1054
SCOR,116.38,72,83,58,72,1055
F,116.34,72,73,80,67,1056
ELVN,116.34,72,76,64,37,1057
BEPC,116.26,72,71,86,72,1058
XMTR,116.25,72,92,92,94,1059
GSM,116.22,72,62,45,54,1060
INDB,116.19,72,71,56,61,1061
PAGS,116.18,72,77,77,47,1062
PEO,116.15,72,63,54,50,1063
OPXS,116.1,72,88,90,87,1064
SNDR,116.1,72,69,23,30,1065
RPRX,115.99,72,63,79,70,1066
RANI,115.91,72,66,96,2,1067
DOV,115.8,72,64,46,32,1068
AUB,115.79,72,70,43,45,1069
ALEX,115.71,71,70,27,52,1070
CMBM,115.71,71,98,99,86,1071
QBTS,115.7,71,97,99,99,1072
ONCY,115.7,71,80,87,96,1073
ADM,115.69,71,70,66,77,1074
RUSHB,115.68,71,51,41,62,1075
ALTI,115.66,71,56,60,71,1076
NRIX,115.65,71,88,88,4,1077
CARE,115.64,71,61,45,64,1078
SHBI,115.59,71,72,60,68,1079
CVEO,115.58,71,55,34,46,1080
NOVT,115.56,71,53,20,12,1081
IDYA,115.53,71,85,90,49,1082
JBSS,115.5,71,53,57,22,1083
COLB,115.48,71,67,57,53,1084
TTE,115.4,71,56,67,48,1085
FWRD,115.4,71,75,17,84,1086
DCOM,115.39,71,64,35,60,1087
AAP,115.39,71,30,60,85,1088
AER,115.35,71,77,77,71,1089
CAF,115.33,71,74,73,75,1090
AVNS,115.24,71,41,25,8,1091
AMX,115.21,71,57,86,81,1092
NFBK,115.21,71,58,33,38,1093
IRIX,115.2,71,66,13,40,1094
YCBD,115.2,71,6,2,1,1095
MAR,115.19,71,67,65,44,1096
SHOO,115.19,71,86,83,24,1097
TRS,115.16,71,63,67,91,1098
CRUS,115.01,71,67,65,50,1099
CTS,114.98,71,65,39,28,1100
IMAX,114.9,71,73,86,63,1101
ASR,114.9,71,61,55,72,1102
MAGN,114.89,71,61,18,9,1103
DJCO,114.88,71,88,35,43,1104
NAK,114.88,71,94,97,91,1105
RDIB,114.88,71,62,77,91,1106
THFF,114.85,70,73,66,74,1107
CDRE,114.85,70,67,82,24,1108
JRVR,114.81,70,77,68,42,1109
DERM,114.8,70,85,74,66,1110
MTB,114.78,70,65,45,55,1111
EXPD,114.78,70,81,78,46,1112
CCL,114.77,70,52,48,89,1113
HYLN,114.76,70,63,45,23,1114
UTHR,114.76,70,76,89,23,1115
AGNC,114.75,70,76,72,57,1116
ITT,114.7,70,63,72,70,1117
CCNE,114.64,70,64,49,61,1118
CAC,114.61,70,68,44,37,1119
CAKE,114.54,70,46,22,77,1120
BBU,114.51,70,79,78,68,1121
POWW,114.47,70,54,74,36,1122
PGC,114.44,70,53,25,33,1123
UPS,114.41,70,58,43,11,1124
QUAD,114.41,70,51,32,66,1125
POET,114.39,70,65,38,87,1126
SENEB,114.36,70,68,85,87,1127
RNGR,114.31,70,53,38,59,1128
DB,114.27,70,82,87,94,1129
PBR,114.27,70,59,57,42,1130
HEI,114.26,70,65,62,66,1131
DXR,114.21,70,79,90,84,1132
HFWA,114.16,70,68,45,45,1133
LPL,114.15,70,62,72,81,1134
NTB,114.13,70,73,69,68,1135
UFCS,114.04,70,71,83,69,1136
ODC,114.03,70,59,76,87,1137
FATE,114.0,70,23,19,6,1138
OFLX,113.98,70,47,13,27,1139
AME,113.97,70,69,58,43,1140
UAL,113.93,70,68,45,88,1141
NVGS,113.92,70,69,73,52,1142
IBKR,113.91,70,80,69,85,1143
AM,113.9,70,52,61,57,1144
AXL,113.89,70,89,72,65,1145
SHEN,113.82,70,23,28,45,1146
EQNR,113.81,69,44,47,46,1147
SNDA,113.8,69,75,83,44,1148
AVAV,113.77,69,78,87,87,1149
CE,113.71,69,35,11,7,1150
FISI,113.71,69,74,68,51,1151
CVX,113.66,69,55,50,59,1152
ARKO,113.65,69,55,21,37,1153
TLN,113.64,69,74,87,95,1154
WMT,113.64,69,63,68,49,1155
OBK,113.63,69,68,45,63,1156
CZNC,113.62,69,64,51,50,1157
GMED,113.6,69,82,82,18,1158
AVO,113.59,69,59,41,56,1159
FHI,113.58,69,70,65,85,1160
ZWS,113.56,69,65,74,80,1161
BZH,113.52,69,39,25,40,1162
TSBK,113.51,69,66,62,54,1163
LGND,113.51,69,84,92,88,1164
ALGN,113.5,69,34,24,6,1165
PLD,113.49,69,55,71,34,1166
BEP,113.47,69,58,76,57,1167
LXU,113.47,69,71,63,53,1168
BFC,113.46,69,60,65,77,1169
OPHC,113.46,69,55,35,28,1170
UBSI,113.42,69,66,50,45,1171
EWBC,113.4,69,63,59,67,1172
ATS,113.4,69,46,24,28,1173
MCY,113.37,69,80,87,74,1174
TXN,113.36,69,57,21,51,1175
BWB,113.33,69,71,68,63,1176
WTFC,113.33,69,68,54,67,1177
KRMD,113.29,69,88,84,88,1178
ASH,113.27,69,65,26,23,1179
PTCT,113.26,69,82,93,58,1180
FFBC,113.26,69,56,39,43,1181
NTST,113.23,69,50,70,68,1182
RYTM,113.21,69,80,90,95,1183
OCC,113.21,69,19,95,97,1184
SMG,113.2,68,46,27,31,1185
BGS,113.13,68,21,40,15,1186
WSFS,113.12,68,56,48,52,1187
PMN,113.11,68,6,9,8,1188
JAZZ,113.07,68,80,89,51,1189
LMND,113.07,68,97,93,94,1190
GAP,113.06,68,73,69,30,1191
CNX,113.03,68,62,74,24,1192
GEF,113.0,68,67,52,64,1193
CWBC,112.99,68,69,70,58,1194
ABCB,112.96,68,71,67,68,1195
API,112.91,68,66,28,39,1196
PESI,112.9,68,74,56,65,1197
AMGN,112.88,68,67,75,32,1198
KMI,112.87,68,49,53,49,1199
FFIC,112.86,68,74,73,41,1200
NRP,112.85,68,60,55,55,1201
RBB,112.85,68,67,55,55,1202
FDP,112.84,68,58,58,61,1203
KRUS,112.81,68,36,6,69,1204
TGT,112.77,68,45,25,16,1205
MXC,112.75,68,64,48,22,1206
KEX,112.74,68,77,51,16,1207
ONC,112.71,68,69,87,82,1208
XHR,112.69,68,67,59,55,1209
PAGP,112.66,68,53,48,51,1210
CLBK,112.66,68,51,48,28,1211
IRM,112.65,68,29,31,20,1212
MSA,112.61,68,55,39,44,1213
IVR,112.49,68,76,63,50,1214
QCRH,112.48,68,69,50,47,1215
COLL,112.48,68,84,87,76,1216
CMCO,112.46,68,72,22,9,1217
METC,112.45,68,86,78,98,1218
INSG,112.45,68,63,44,78,1219
CTRA,112.43,68,54,56,34,1220
LQDT,112.39,68,60,58,48,1221
DAL,112.38,68,70,50,74,1222
HOVNP,112.33,67,60,76,76,1223
JAKK,112.33,67,30,14,10,1224
TEL,112.3,67,72,83,83,1225
LBTYB,112.3,67,29,44,36,1226
VINP,112.29,67,72,79,42,1227
WELL,112.28,67,62,84,71,1228
MRTN,112.27,67,42,14,12,1229
HON,112.25,67,56,35,40,1230
HVT,112.2,67,78,59,40,1231
HUN,112.16,67,62,10,8,1232
WDS,112.12,67,51,59,68,1233
SSSS,112.11,67,80,89,93,1234
DOW,112.1,67,53,15,6,1235
GTES,112.05,67,47,41,78,1236
OUST,112.02,67,92,92,99,1237
NTRS,111.96,67,79,66,80,1238
FERG,111.96,67,68,76,75,1239
MS,111.94,67,77,75,76,1240
NEWT,111.92,67,72,26,45,1241
MIDD,111.89,67,50,21,23,1242
FF,111.85,67,15,16,18,1243
JHG,111.85,67,69,57,68,1244
ASND,111.84,67,79,84,81,1245
TRP,111.83,67,54,69,58,1246
CEPU,111.81,67,85,72,25,1247
PNTG,111.72,67,69,51,15,1248
MNSB,111.72,67,57,46,80,1249
NRG,111.72,67,58,83,84,1250
AYTU,111.72,67,85,71,84,1251
BOH,111.71,67,60,40,36,1252
NBBK,111.7,67,60,56,44,1253
RES,111.65,67,76,60,21,1254
INCY,111.61,67,82,87,75,1255
UTMD,111.61,67,45,37,45,1256
JBLU,111.59,67,55,14,31,1257
FXNC,111.55,67,65,59,64,1258
DRH,111.52,67,69,64,51,1259
RRR,111.48,67,66,58,79,1260
FRAF,111.43,66,74,84,84,1261
MAC,111.41,66,49,38,57,1262
GALT,111.37,66,89,98,98,1263
LYTS,111.36,66,64,36,83,1264
COP,111.35,66,46,35,45,1265
SMBK,111.32,66,66,53,65,1266
GRCE,111.28,66,70,55,46,1267
NVCT,111.27,66,72,32,24,1268
MPW,111.25,66,52,80,31,1269
VNDA,111.25,66,90,57,36,1270
BDX,111.25,66,43,44,29,1271
NCLH,111.23,66,25,17,79,1272
DAC,111.23,66,66,64,63,1273
UNFI,111.22,66,52,81,67,1274
CRNX,111.2,66,86,82,11,1275
CPF,111.16,66,64,53,62,1276
HTH,111.15,66,67,59,64,1277
MWA,111.13,66,48,36,62,1278
RKT,111.11,66,86,75,79,1279
HGV,111.06,66,50,35,71,1280
PACK,111.06,66,65,25,48,1281
CWCO,111.06,66,73,74,77,1282
PXS,111.05,66,39,37,10,1283
VTR,111.03,66,60,78,52,1284
PEN,111.02,66,80,65,55,1285
SYY,110.97,66,37,54,54,1286
NTCT,110.96,66,63,69,63,1287
NWG,110.94,66,80,78,81,1288
BK,110.88,66,74,75,82,1289
ICCC,110.8,66,50,31,76,1290
ARCO,110.78,66,52,44,23,1291
HYPR,110.78,66,66,66,91,1292
AS,110.74,66,67,62,92,1293
CACI,110.72,66,79,87,65,1294
NEE,110.71,66,61,75,38,1295
IPI,110.69,66,58,24,50,1296
STT,110.69,66,72,70,76,1297
BY,110.69,66,63,44,48,1298
NWFL,110.67,65,58,63,42,1299
PROF,110.6,65,79,64,6,1300
TRMK,110.59,65,62,55,67,1301
IEX,110.58,65,53,37,15,1302
LION,110.57,65,82,59,15,1303
KRG,110.57,65,44,53,32,1304
MPB,110.57,65,71,51,52,1305
HBCP,110.55,65,68,63,71,1306
FMX,110.54,65,55,61,22,1307
H,110.52,65,62,69,42,1308
KELYB,110.51,65,39,9,53,1309
CUBI,110.49,65,82,69,84,1310
GRMN,110.43,65,24,30,71,1311
DHI,110.41,65,47,49,74,1312
KOP,110.39,65,37,31,18,1313
CBOE,110.39,65,69,69,54,1314
NNDM,110.34,65,55,38,8,1315
BYFC,110.34,65,63,26,65,1316
PHG,110.32,65,56,59,57,1317
OMCL,110.3,65,88,56,21,1318
MOLN,110.29,65,33,38,8,1319
FHN,110.27,65,68,57,70,1320
AMTB,110.27,65,59,26,48,1321
PPG,110.26,65,46,28,31,1322
TOI,110.26,65,92,99,99,1323
NHI,110.22,65,52,63,51,1324
FANG,110.22,65,42,48,31,1325
VMD,110.09,65,46,33,34,1326
GFR,110.06,65,37,46,26,1327
IIIN,110.05,65,53,34,74,1328
LLYVA,110.05,65,36,44,90,1329
ANF,110.04,65,64,12,23,1330
RLGT,110.03,65,47,33,37,1331
SOHU,110.03,65,75,62,84,1332
MRKR,110.02,65,89,21,1,1333
HOPE,109.99,65,61,40,40,1334
HIFS,109.98,65,63,52,63,1335
NKTX,109.93,65,47,27,39,1336
SSD,109.92,64,56,35,65,1337
PSHG,109.87,64,61,82,50,1338
MBWM,109.83,64,63,45,56,1339
SWKH,109.81,64,77,88,83,1340
ARL,109.81,64,65,67,32,1341
LLYVK,109.81,64,35,48,91,1342
BGR,109.81,64,64,61,57,1343
BRC,109.75,64,62,61,55,1344
GEL,109.71,64,66,61,80,1345
WDH,109.66,64,60,73,87,1346
OI,109.66,64,72,56,42,1347
CSL,109.64,64,31,19,35,1348
EA,109.64,64,70,83,70,1349
OPCH,109.63,64,69,60,29,1350
CCK,109.63,64,49,54,53,1351
HUBG,109.62,64,75,39,27,1352
DHX,109.6,64,17,17,83,1353
TKO,109.6,64,67,68,83,1354
AXR,109.58,64,18,26,26,1355
MLM,109.53,64,58,60,65,1356
SMBC,109.53,64,66,43,41,1357
CRON,109.52,64,73,65,78,1358
MEI,109.5,64,44,23,16,1359
SBCF,109.47,64,72,63,66,1360
RCI,109.46,64,64,81,72,1361
FMBH,109.36,64,65,45,54,1362
CTBI,109.35,64,66,51,63,1363
UBFO,109.34,64,66,67,57,1364
ULCC,109.32,64,60,13,44,1365
HRI,109.32,64,70,36,24,1366
TMDX,109.31,64,83,86,58,1367
SHC,109.28,64,80,72,76,1368
PKG,109.25,64,45,38,48,1369
RNR,109.24,64,53,58,30,1370
CIG,109.22,64,63,62,66,1371
VIST,109.18,64,65,60,9,1372
SMHI,109.12,64,50,73,36,1373
AQN,109.11,64,64,71,66,1374
ACU,109.1,64,55,37,46,1375
YTRA,109.06,63,88,84,78,1376
HBT,108.96,63,65,44,65,1377
HLT,108.96,63,60,58,62,1378
FR,108.95,63,54,67,37,1379
ONB,108.94,63,58,43,53,1380
EVR,108.93,63,80,67,82,1381
FCBC,108.92,63,37,25,30,1382
VECO,108.88,63,81,74,49,1383
VZLA,108.87,63,96,92,92,1384
NWE,108.84,63,66,77,51,1385
CCEP,108.84,63,38,63,48,1386
POR,108.83,63,64,74,33,1387
AMR,108.82,63,87,55,33,1388
HZO,108.82,63,63,30,50,1389
VVPR,108.78,63,24,87,99,1390
BVFL,108.75,63,60,70,53,1391
O,108.67,63,48,54,44,1392
WAL,108.66,63,59,40,60,1393
FLG,108.66,63,65,39,59,1394
ACNB,108.66,63,68,68,57,1395
OXY,108.64,63,35,32,42,1396
PFG,108.64,63,64,58,37,1397
STBA,108.61,63,65,53,40,1398
WSR,108.59,63,57,57,37,1399
VZ,108.57,63,35,47,48,1400
MNPR,108.56,63,83,99,99,1401
LOW,108.54,63,61,41,52,1402
WTM,108.5,63,55,63,36,1403
ROK,108.49,63,80,78,72,1404
MGY,108.47,63,41,42,49,1405
ADTN,108.44,63,51,21,74,1406
ITW,108.35,63,41,42,48,1407
DUOT,108.3,63,85,87,84,1408
FHTX,108.29,63,79,26,29,1409
CVGW,108.29,63,44,13,53,1410
AVGO,108.28,63,70,91,91,1411
NCSM,108.24,63,65,78,90,1412
KNTK,108.23,63,25,11,21,1413
CF,108.19,62,42,36,42,1414
NLY,108.18,62,72,74,65,1415
SPNT,108.17,62,59,77,57,1416
CSTE,108.17,62,64,2,2,1417
OHI,108.15,62,58,76,67,1418
MTX,108.15,62,51,30,34,1419
VYNE,108.14,62,17,5,0,1420
FBK,108.11,62,68,63,64,1421
URI,108.1,62,62,51,82,1422
FLNG,108.09,62,62,73,74,1423
KAR,108.08,62,76,58,85,1424
TYG,108.07,62,57,63,59,1425
YOU,108.06,62,70,83,88,1426
BA,108.04,62,71,38,82,1427
UAN,108.03,62,84,83,79,1428
WSBC,108.03,62,63,43,41,1429
EGHT,108.02,62,17,35,36,1430
IBCP,108.0,62,52,41,36,1431
GBCI,107.96,62,57,31,50,1432
NWN,107.94,62,52,76,41,1433
UVSP,107.93,62,64,56,54,1434
SNA,107.91,62,56,52,41,1435
UBS,107.9,62,79,60,80,1436
BVS,107.86,62,49,30,17,1437
SKY,107.85,62,67,48,22,1438
REGN,107.81,62,71,76,20,1439
FUSB,107.81,62,64,72,20,1440
UVE,107.81,62,67,89,46,1441
BKE,107.81,62,65,75,84,1442
LNTH,107.8,62,25,21,4,1443
GAM,107.76,62,64,73,69,1444
RIGL,107.75,62,89,94,96,1445
MITT,107.75,62,78,74,62,1446
COR,107.72,62,65,86,61,1447
ETR,107.69,62,45,70,69,1448
LC,107.69,62,86,77,88,1449
BLX,107.64,62,59,68,79,1450
FCCO,107.63,62,62,71,67,1451
RWT,107.61,61,37,29,39,1452
CNOB,107.61,61,69,48,47,1453
SNN,107.59,61,49,66,82,1454
FNLC,107.58,61,54,49,52,1455
BIP,107.57,61,50,69,33,1456
GLNG,107.55,61,40,33,70,1457
MCW,107.55,61,33,15,9,1458
MNKD,107.53,61,60,59,21,1459
VCTR,107.53,61,49,42,68,1460
HQI,107.52,61,56,22,10,1461
DX,107.5,61,69,74,54,1462
UNP,107.5,61,41,49,28,1463
GEVO,107.49,61,63,86,84,1464
PFIS,107.48,61,56,44,56,1465
SUN,107.47,61,46,61,34,1466
ORRF,107.44,61,57,58,49,1467
BURL,107.44,61,59,72,68,1468
SONO,107.43,61,67,85,71,1469
PETS,107.4,61,32,2,12,1470
AOS,107.36,61,47,38,44,1471
TCI,107.36,61,84,86,87,1472
BKH,107.35,61,67,77,40,1473
LLY,107.33,61,78,88,21,1474
SPG,107.31,61,54,62,53,1475
NVDA,107.29,61,68,76,84,1476
GD,107.26,61,67,77,72,1477
TCBK,107.26,61,70,62,52,1478
KYN,107.24,61,47,43,54,1479
PDLB,107.22,61,71,69,68,1480
ARR,107.2,61,70,66,24,1481
MO,107.18,61,47,49,73,1482
CATY,107.14,61,59,51,59,1483
ALG,107.11,61,39,19,63,1484
WSM,107.01,61,61,43,67,1485
CRH,107.01,61,67,60,72,1486
INVA,106.98,61,45,65,48,1487
CSGS,106.97,61,75,82,56,1488
SR,106.96,61,49,76,52,1489
