Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMSF,110.31,86,80,81,63,756
CCI,110.3,86,87,84,86,757
LKOR,110.29,86,85,77,57,758
PDEX,110.27,86,85,94,98,759
NWE,110.27,86,76,84,88,760
MEI,110.22,86,93,24,29,761
CNXN,110.21,86,73,35,82,762
UDR,110.21,86,81,80,84,763
PCK,110.2,86,82,86,83,764
STWD,110.2,86,80,77,74,765
EFX,110.18,86,90,85,80,766
KBR,110.18,86,94,94,87,767
VST,110.18,86,63,22,73,768
CMCSA,110.17,86,89,89,89,769
PLYM,110.13,86,93,91,85,770
SITE,110.12,86,89,52,21,771
BVFL,110.12,86,54,63,92,772
TWN,110.11,86,79,55,72,773
SLV,110.1,86,90,38,23,774
SIVR,110.1,86,90,38,23,775
ACES,110.09,86,84,84,83,776
XLRE,110.09,86,82,80,80,777
JRI,110.09,86,80,82,66,778
FUTY,110.09,86,76,77,75,779
SAFT,110.08,86,75,79,80,780
UNF,110.08,86,91,85,30,781
VPU,110.07,86,76,77,75,782
SYK,110.07,86,88,85,80,783
MKC,110.02,86,79,83,89,784
CNRG,110.02,86,85,89,83,785
NIC,110.0,86,85,80,64,786
AXS,109.97,86,82,66,47,787
EBR,109.96,86,98,98,95,788
MORN,109.96,86,91,91,85,789
ROKT,109.96,86,88,83,71,790
MCHP,109.95,86,82,74,91,791
FIS,109.95,86,89,88,69,792
CTRE,109.92,86,82,89,95,793
SPLB,109.89,86,84,74,56,794
CEVA,109.89,86,90,23,26,795
SMCI,109.87,85,58,48,94,796
DSM,109.87,85,82,80,65,797
FBIOP,109.87,85,78,89,75,798
VCLT,109.87,85,84,75,57,799
EVRG,109.86,85,77,72,52,800
CEF,109.86,85,88,66,26,801
MPV,109.84,85,85,72,58,802
ABR,109.84,85,70,64,94,803
ATO,109.8,85,74,78,74,804
STNE,109.8,85,86,81,95,805
NGNE,109.79,85,86,24,12,806
IDA,109.78,85,70,69,57,807
GMAB,109.78,85,89,82,38,808
USPH,109.76,85,86,87,62,809
WING,109.75,85,93,97,93,810
VBF,109.75,85,81,68,64,811
FBIN,109.74,85,67,84,44,812
WM,109.72,85,87,92,88,813
MSCI,109.71,85,92,95,95,814
FWONA,109.71,85,88,62,84,815
ORI,109.71,85,70,80,44,816
IDU,109.7,85,75,76,74,817
AMH,109.69,85,71,83,74,818
MAG,109.69,85,93,81,60,819
DMB,109.66,85,85,72,68,820
KMX,109.65,85,89,90,79,821
APD,109.64,85,88,94,92,822
BBN,109.63,85,84,78,63,823
ARES,109.63,85,95,95,86,824
AVXL,109.63,85,43,88,93,825
LTPZ,109.62,85,82,66,39,826
WGO,109.6,85,49,86,61,827
CXDO,109.59,85,93,94,92,828
CTDD,109.59,85,82,78,78,829
BCE,109.58,85,79,73,70,830
CUBE,109.56,85,82,85,70,831
SIGI,109.54,85,81,90,83,832
NVG,109.53,85,83,81,70,833
MATV,109.51,85,64,27,77,834
DHR,109.5,85,86,90,91,835
STE,109.48,85,86,93,85,836
MPWR,109.48,85,85,66,91,837
IGLB,109.47,85,84,74,57,838
PHG,109.47,85,86,82,48,839
BV,109.46,85,90,85,17,840
DUK,109.42,85,77,60,75,841
PCN,109.41,85,75,71,63,842
PSA,109.38,85,84,86,66,843
CBZ,109.38,85,77,27,29,844
DSGR,109.37,85,85,92,79,845
DVOL,109.37,85,79,80,66,846
BN,109.35,85,88,80,86,847
CXE,109.34,85,73,70,68,848
SOTK,109.31,85,41,81,16,849
UHS,109.31,85,88,58,40,850
BUI,109.28,85,87,81,75,851
BLKB,109.27,85,83,58,24,852
CIM,109.24,85,73,74,74,853
PSR,109.22,85,78,75,77,854
NKX,109.21,85,82,80,67,855
SOJC,109.18,84,82,75,68,856
MCI,109.16,84,77,70,50,857
PMT,109.13,84,75,84,84,858
ICF,109.12,84,79,79,79,859
CPA,109.09,84,89,87,14,860
NEO,109.09,84,94,94,97,861
RSPU,109.09,84,74,76,75,862
MBOT,109.09,84,99,45,18,863
TFX,109.09,84,90,88,81,864
GLTR,109.09,84,88,72,33,865
PAI,109.08,84,68,72,74,866
JPI,109.08,84,79,71,66,867
AEE,109.04,84,63,83,81,868
ZBH,109.02,84,84,43,80,869
GEVO,109.02,84,95,10,3,870
BCC,108.99,84,82,17,12,871
NBB,108.97,84,83,69,57,872
QSR,108.96,84,92,87,85,873
STK,108.95,84,82,67,85,874
NMIH,108.95,84,85,95,97,875
UTF,108.92,84,88,87,84,876
EMX,108.92,84,84,74,47,877
MASI,108.9,84,88,92,90,878
PPTY,108.87,84,76,77,76,879
PBH,108.87,84,51,27,14,880
FGFPP,108.86,84,73,78,76,881
SLF,108.85,84,85,74,71,882
NXC,108.82,84,82,67,52,883
KBWP,108.82,84,83,87,69,884
PUI,108.8,84,73,76,77,885
DBRG,108.8,84,44,24,24,886
PRG,108.8,84,85,93,76,887
WTFCM,108.78,84,71,62,65,888
BLE,108.78,84,79,76,69,889
BWG,108.77,84,81,75,40,890
MSTR,108.76,84,58,18,79,891
NAC,108.75,84,82,79,66,892
BTAL,108.74,84,76,64,42,893
ETO,108.73,84,82,79,78,894
BAX,108.73,84,88,76,76,895
NPV,108.72,84,80,68,62,896
DOOO,108.68,84,74,62,9,897
XOMA,108.67,84,80,85,7,898
FREL,108.66,84,78,74,76,899
GLDM,108.65,84,86,78,35,900
NEXT,108.65,84,91,77,48,901
NKE,108.65,84,76,78,86,902
JACK,108.65,84,70,30,22,903
GSL,108.64,84,25,86,4,904
IGR,108.63,84,75,78,71,905
VNQ,108.63,84,78,75,76,906
IAU,108.63,84,86,78,31,907
PHYS,108.62,84,86,78,30,908
AAAU,108.62,84,86,80,45,909
ALL,108.62,84,80,79,71,910
SGOL,108.62,84,86,78,31,911
TLH,108.61,84,80,68,47,912
SCL,108.59,83,79,75,73,913
ALLY,108.57,83,93,87,76,914
PNRG,108.54,83,68,93,99,915
BAR,108.54,83,86,78,31,916
PSF,108.52,83,75,79,76,917
BNY,108.52,83,77,70,70,918
KO,108.51,83,83,82,50,919
OFG,108.5,83,87,96,93,920
DLR,108.5,83,76,60,77,921
BTA,108.49,83,84,80,67,922
GLD,108.49,83,86,78,30,923
QVCD,108.49,83,72,66,51,924
PSI,108.48,83,84,65,84,925
AIV,108.46,83,70,80,83,926
WTM,108.45,83,81,83,45,927
ACGLO,108.45,83,81,70,73,928
ANIP,108.43,83,69,93,85,929
OUNZ,108.43,83,86,78,30,930
OGS,108.39,83,53,79,81,931
WNS,108.37,83,81,85,83,932
IYR,108.36,83,77,75,76,933
RUN,108.35,83,47,96,95,934
USRT,108.31,83,75,72,74,935
DLTR,108.31,83,84,87,85,936
CDP,108.26,83,72,42,64,937
XHB,108.22,83,78,77,74,938
BBRE,108.22,83,74,71,69,939
MCD,108.21,83,88,88,82,940
PRAA,108.2,83,84,21,10,941
HBIO,108.2,83,29,1,33,942
DBP,108.18,83,86,69,27,943
NCA,108.18,83,78,72,55,944
FAS,108.1,83,88,93,86,945
FPF,108.1,83,82,79,71,946
MYFW,108.09,83,50,21,10,947
YUMC,108.08,83,86,84,91,948
MAIN,108.06,83,84,84,60,949
GRBK,108.04,83,74,55,27,950
ZD,108.03,83,76,75,83,951
BKN,108.01,83,83,76,70,952
TOL,107.99,83,50,50,57,953
GBAB,107.98,83,84,78,73,954
BHK,107.97,83,82,77,65,955
ACM,107.96,83,90,87,42,956
LEO,107.94,83,81,79,70,957
PRS,107.94,83,75,72,63,958
WEA,107.94,83,76,78,65,959
HR,107.93,83,69,74,71,960
NURE,107.92,83,75,74,75,961
ASX,107.91,83,83,37,46,962
EYPT,107.91,83,11,7,6,963
UTG,107.9,83,83,85,87,964
KNX,107.9,83,86,43,37,965
BTZ,107.89,83,85,77,66,966
NHS,107.85,83,80,77,82,967
PKB,107.85,83,79,77,58,968
GSIT,107.82,82,87,83,69,969
UMH,107.82,82,37,21,40,970
PFFL,107.82,82,79,70,66,971
NCMI,107.82,82,90,23,73,972
JXI,107.8,82,71,73,67,973
CSV,107.79,82,82,25,19,974
AON,107.78,82,84,91,88,975
PMO,107.77,82,81,80,74,976
EXP,107.76,82,60,47,67,977
MHLA,107.76,82,91,33,24,978
JBK,107.75,82,85,64,65,979
BKE,107.73,82,88,48,24,980
CQP,107.69,82,81,82,89,981
MHNC,107.68,82,90,80,70,982
KELYB,107.66,82,72,77,31,983
JRS,107.63,82,79,81,76,984
GOVI,107.61,82,78,64,43,985
RSPR,107.61,82,76,72,75,986
VIASP,107.6,82,78,80,67,987
PLW,107.6,82,78,64,43,988
WD,107.59,82,58,77,51,989
AACG,107.59,82,93,99,99,990
SPLV,107.57,82,78,81,76,991
ROM,107.57,82,87,88,91,992
ROCK,107.56,82,70,37,75,993
EXTR,107.55,82,80,36,81,994
IOSP,107.54,82,83,90,90,995
PEG,107.52,82,69,76,83,996
ADI,107.5,82,84,87,92,997
BUFF,107.49,82,77,81,73,998
DEI,107.49,82,71,57,76,999
NMR,107.48,82,78,14,9,1000
NMT,107.46,82,84,66,50,1001
RNRG,107.45,82,78,82,78,1002
TTD,107.45,82,86,98,99,1003
FRI,107.45,82,73,69,73,1004
ALCO,107.44,82,51,57,14,1005
GPK,107.43,82,61,73,34,1006
PSMT,107.43,82,53,20,10,1007
SONY,107.43,82,88,78,20,1008
PPA,107.42,82,84,84,67,1009
VAC,107.41,82,77,41,68,1010
UGE,107.41,82,81,79,76,1011
ICHR,107.41,82,85,82,90,1012
BRKR,107.39,82,78,96,90,1013
CMSC,107.39,82,81,69,61,1014
TACT,107.39,82,89,90,6,1015
KAR,107.37,82,94,89,45,1016
ARCC,107.37,82,83,82,77,1017
RENEW,107.36,82,75,75,61,1018
NZF,107.35,82,81,80,75,1019
NEA,107.35,82,80,77,53,1020
FT,107.34,82,81,77,65,1021
HWM,107.34,82,91,94,31,1022
VLYPP,107.33,82,80,63,73,1023
BRC,107.32,82,87,83,88,1024
CCBG,107.3,81,59,52,25,1025
LFVN,107.3,81,34,69,94,1026
ALRS,107.3,81,74,21,13,1027
BAND,107.27,81,95,97,98,1028
UPS,107.27,81,85,33,71,1029
PMM,107.26,81,80,79,72,1030
OSIS,107.26,81,89,96,86,1031
CCEP,107.26,81,76,90,87,1032
INOD,107.22,81,43,17,26,1033
ROST,107.21,81,88,82,78,1034
TBB,107.21,81,79,66,56,1035
JBHT,107.2,81,85,16,19,1036
PMX,107.18,81,72,73,77,1037
NXP,107.18,81,79,69,54,1038
NGL,107.17,81,78,94,93,1039
WTW,107.16,81,86,90,88,1040
TNC,107.14,81,79,30,49,1041
CHD,107.14,81,71,86,92,1042
NMZ,107.12,81,80,82,80,1043
CLH,107.11,81,84,69,93,1044
DTE,107.1,81,64,83,82,1045
USAC,107.08,81,56,88,79,1046
RA,107.08,81,79,60,66,1047
BRID,107.07,81,98,98,96,1048
TNDM,107.06,81,88,97,99,1049
MCR,107.06,81,79,75,60,1050
CSWI,107.05,81,86,92,89,1051
EPSN,107.02,81,92,93,98,1052
MYD,107.02,81,70,71,67,1053
V,107.02,81,88,90,87,1054
EME,107.0,81,86,88,71,1055
CUBA,106.99,81,65,61,41,1056
AVA,106.94,81,69,48,17,1057
BUD,106.92,81,87,42,58,1058
HXL,106.92,81,89,91,70,1059
DUKB,106.87,81,80,73,72,1060
EIM,106.86,81,75,68,70,1061
AJG,106.85,81,82,90,81,1062
ESTC,106.85,81,80,91,88,1063
KEN,106.84,81,81,84,89,1064
AEIS,106.83,81,78,48,63,1065
LKQ,106.81,81,37,20,40,1066
NAN,106.81,81,76,78,72,1067
NMS,106.8,81,79,68,62,1068
EVM,106.79,81,79,77,57,1069
FFIN,106.78,81,63,56,74,1070
SCHH,106.77,81,72,70,73,1071
VICI,106.77,81,55,65,76,1072
AZO,106.77,81,89,95,96,1073
RC,106.77,81,53,59,45,1074
SIL,106.77,81,89,45,22,1075
SMMT,106.76,81,19,7,26,1076
NRK,106.75,81,78,74,63,1077
SNDR,106.75,81,81,13,21,1078
BKH,106.73,81,76,90,88,1079
EHTH,106.7,81,98,99,99,1080
CMSD,106.7,81,75,59,44,1081
AWP,106.7,81,69,83,66,1082
GLP,106.66,81,67,85,88,1083
EXK,106.65,80,91,8,21,1084
UNMA,106.64,80,79,68,65,1085
RWR,106.62,80,71,69,72,1086
MHN,106.62,80,75,75,59,1087
COFS,106.61,80,75,84,67,1088
REET,106.61,80,72,69,69,1089
SILJ,106.61,80,92,30,18,1090
NXJ,106.6,80,77,77,65,1091
PZC,106.6,80,71,82,59,1092
MQY,106.59,80,75,73,58,1093
AZN,106.59,80,83,62,74,1094
BTT,106.58,80,79,73,59,1095
XLP,106.58,80,78,79,70,1096
MDU,106.56,80,71,44,31,1097
D,106.55,80,62,70,76,1098
DAY,106.54,80,88,90,96,1099
GNT,106.53,80,72,68,35,1100
DPG,106.53,80,81,82,83,1101
ALEX,106.52,80,62,51,65,1102
NOM,106.52,80,79,78,65,1103
DGX,106.47,80,78,71,21,1104
FERG,106.47,80,85,42,27,1105
TFSL,106.44,80,78,84,64,1106
EVTC,106.44,80,94,92,93,1107
IESC,106.43,80,57,51,50,1108
ERH,106.43,80,74,69,74,1109
PNI,106.42,80,66,66,49,1110
ENJ,106.42,80,66,69,61,1111
CWT,106.42,80,81,79,86,1112
LGLV,106.4,80,80,84,78,1113
KTH,106.39,80,75,57,35,1114
CTS,106.38,80,43,19,38,1115
VOD,106.36,80,65,16,13,1116
TRT,106.35,80,37,13,14,1117
JHI,106.35,80,81,71,55,1118
CHNR,106.34,80,81,18,18,1119
AIG,106.34,80,88,87,27,1120
LGOV,106.34,80,76,65,43,1121
EVN,106.33,80,75,72,60,1122
PFFA,106.32,80,76,70,70,1123
SENEB,106.32,80,45,42,16,1124
TG,106.31,80,62,19,27,1125
PRSU,106.3,80,80,91,61,1126
AMTB,106.29,80,73,28,9,1127
NAZ,106.28,80,75,69,50,1128
MYI,106.27,80,74,72,60,1129
EUO,106.26,80,74,61,73,1130
BWXT,106.26,80,89,44,29,1131
OPP,106.25,80,77,75,55,1132
IART,106.25,80,84,35,27,1133
SAR,106.25,80,82,69,81,1134
IPAR,106.24,80,32,49,94,1135
SLVO,106.23,80,82,38,24,1136
EG,106.22,80,75,84,44,1137
AEHR,106.2,80,12,14,39,1138
OMER,106.19,80,55,32,92,1139
SCD,106.18,79,80,81,74,1140
GWRE,106.18,79,79,67,87,1141
TBBK,106.18,79,52,45,16,1142
TTMI,106.18,79,57,8,26,1143
INTZ,106.17,79,90,98,99,1144
AIOT,106.17,79,25,29,19,1145
HNNA,106.16,79,57,14,5,1146
EQC,106.16,79,55,60,58,1147
EEFT,106.16,79,83,97,97,1148
SGDJ,106.15,79,93,87,25,1149
VSEC,106.12,79,81,10,18,1150
VIAV,106.11,79,86,91,87,1151
NDAQ,106.09,79,83,89,59,1152
NEM,106.08,79,85,85,49,1153
HOLX,106.08,79,77,65,75,1154
RMI,106.06,79,77,65,57,1155
MQT,106.06,79,76,70,58,1156
BAB,106.06,79,76,65,50,1157
CRVL,106.06,79,92,96,85,1158
EFC,106.05,79,75,85,91,1159
IIM,106.05,79,73,77,55,1160
MMT,106.05,79,71,73,66,1161
RZB,106.05,79,80,73,71,1162
NAD,106.04,79,79,76,52,1163
WTS,106.01,79,85,86,81,1164
ECL,106.0,79,86,91,91,1165
JPC,106.0,79,77,76,70,1166
GLAD,105.99,79,72,73,69,1167
OGE,105.99,79,65,79,83,1168
MUJ,105.98,79,74,74,60,1169
XPO,105.97,79,90,11,7,1170
KFRC,105.97,79,28,46,81,1171
DTF,105.95,79,64,71,56,1172
TAC,105.95,79,81,73,95,1173
INFY,105.95,79,82,81,62,1174
FNWB,105.95,79,44,46,41,1175
HUSV,105.95,79,77,81,74,1176
XMPT,105.95,79,76,74,62,1177
NQP,105.9,79,78,75,64,1178
GLDI,105.9,79,81,68,34,1179
ETX,105.9,79,78,64,67,1180
DOX,105.89,79,79,64,12,1181
SLVP,105.89,79,91,61,23,1182
EPR,105.89,79,71,72,90,1183
SSD,105.89,79,57,51,60,1184
VCTR,105.89,79,95,98,97,1185
MWA,105.89,79,60,20,60,1186
BFZ,105.88,79,75,68,54,1187
PNW,105.87,79,52,71,84,1188
EXLS,105.86,79,82,73,47,1189
LQD,105.83,79,77,67,54,1190
ADEA,105.81,79,84,82,96,1191
INTU,105.81,79,87,91,92,1192
CET,105.81,79,80,79,81,1193
PEBK,105.81,79,35,35,22,1194
VECO,105.8,78,27,71,81,1195
GIB,105.8,78,83,87,77,1196
CMSA,105.8,78,77,73,64,1197
TTWO,105.8,78,91,68,8,1198
RSG,105.79,78,78,86,77,1199
LCII,105.78,78,63,67,70,1200
SWX,105.77,78,72,80,73,1201
PROV,105.76,78,72,86,82,1202
DGII,105.75,78,78,48,64,1203
SMBC,105.75,78,32,24,18,1204
XIFR,105.74,78,82,77,75,1205
PCH,105.73,78,67,46,31,1206
IGI,105.72,78,69,67,51,1207
ESGRP,105.72,78,76,62,67,1208
QTUM,105.71,78,76,66,75,1209
XAR,105.7,78,84,84,65,1210
FSTA,105.7,78,76,77,69,1211
BHFAL,105.69,78,79,67,56,1212
WSR,105.68,78,59,52,29,1213
WSM,105.67,78,84,83,56,1214
LDP,105.66,78,80,79,57,1215
SAIC,105.65,78,58,87,40,1216
VGI,105.63,78,75,70,42,1217
MIY,105.63,78,75,75,63,1218
NETL,105.62,78,69,62,29,1219
WPRT,105.61,78,92,97,14,1220
RDNT,105.6,78,62,64,18,1221
MUC,105.6,78,75,68,55,1222
UFPT,105.59,78,75,88,83,1223
NYMTN,105.58,78,78,69,69,1224
TNL,105.58,78,84,84,52,1225
RDN,105.56,78,82,90,93,1226
FCPT,105.51,78,63,59,81,1227
PFO,105.5,78,70,76,49,1228
ENX,105.49,78,70,73,63,1229
CSWC,105.49,78,74,72,87,1230
K,105.48,78,76,20,19,1231
HTGC,105.48,78,80,67,60,1232
BFK,105.47,78,69,73,73,1233
LIND,105.45,78,90,90,93,1234
SLGL,105.45,78,76,97,75,1235
MSC,105.43,78,72,90,70,1236
MFA,105.41,78,67,54,66,1237
USMV,105.4,78,78,81,74,1238
CBNK,105.39,78,38,44,19,1239
NHI,105.37,78,74,66,57,1240
MYN,105.37,78,75,75,62,1241
CTO,105.34,78,74,36,34,1242
ITEQ,105.33,78,80,80,80,1243
HOMZ,105.33,78,76,64,53,1244
VGM,105.32,78,77,66,56,1245
VKQ,105.31,78,73,75,58,1246
APTV,105.31,78,87,31,82,1247
ESNT,105.27,78,82,89,89,1248
PTY,105.26,78,72,78,69,1249
MMU,105.24,78,72,77,67,1250
VPV,105.23,78,74,68,72,1251
XLK,105.23,78,81,82,82,1252
MBCN,105.22,78,81,22,12,1253
MMS,105.21,77,80,77,58,1254
IBN,105.21,77,47,92,92,1255
KTF,105.21,77,76,70,51,1256
VDC,105.2,77,74,76,68,1257
TSLX,105.19,77,75,58,77,1258
NMI,105.19,77,71,72,59,1259
BSCS,105.18,77,75,67,54,1260
KOP,105.17,77,65,33,30,1261
IBDT,105.16,77,76,68,57,1262
NX,105.14,77,76,78,41,1263
VVV,105.12,77,83,45,15,1264
GTY,105.12,77,61,54,81,1265
ACRE,105.09,77,76,72,87,1266
MHI,105.07,77,74,79,70,1267
AFB,105.05,77,77,74,56,1268
SOHOO,105.04,77,60,64,58,1269
IGEB,105.04,77,75,66,52,1270
MPA,105.04,77,73,71,52,1271
FCOR,105.03,77,74,64,55,1272
SR,105.02,77,64,79,77,1273
GL,105.02,77,74,70,52,1274
IQI,105.02,77,75,70,61,1275
NSIT,105.01,77,29,78,94,1276
LAMR,105.01,77,42,73,85,1277
TMO,105.01,77,82,86,86,1278
GNSS,105.0,77,64,95,83,1279
VMO,104.98,77,74,71,58,1280
CNA,104.98,77,75,78,43,1281
PWOD,104.97,77,52,61,47,1282
GDO,104.97,77,74,75,72,1283
MNDO,104.96,77,73,53,67,1284
QCRH,104.96,77,52,21,15,1285
EWZS,104.95,77,85,94,53,1286
BOH,104.95,77,63,52,64,1287
CXH,104.94,77,73,68,47,1288
LW,104.94,77,69,24,32,1289
ESGRO,104.92,77,78,61,64,1290
SPBO,104.92,77,75,64,53,1291
SWAN,104.9,77,77,72,60,1292
TGNA,104.89,77,88,89,96,1293
VHC,104.88,77,89,97,96,1294
HUBB,104.88,77,83,74,78,1295
NFBK,104.88,77,71,60,28,1296
FMN,104.88,77,72,71,56,1297
ITA,104.88,77,79,74,57,1298
FDP,104.87,77,35,12,6,1299
PDI,104.86,77,57,53,55,1300
VXZ,104.85,77,46,27,15,1301
VIXM,104.85,77,43,25,15,1302
PAYX,104.82,77,65,86,90,1303
CRK,104.81,77,97,10,23,1304
ARI,104.81,77,74,64,63,1305
UTMD,104.8,77,81,29,21,1306
ALLT,104.79,77,64,88,94,1307
VTC,104.76,77,73,63,51,1308
IBDS,104.75,76,74,67,54,1309
BSCR,104.75,76,74,66,55,1310
SNSR,104.75,76,69,66,56,1311
AAT,104.75,76,81,84,87,1312
VKI,104.74,76,74,69,57,1313
BHFAP,104.74,76,73,66,53,1314
SANM,104.74,76,74,53,89,1315
MUA,104.73,76,77,83,83,1316
STAG,104.73,76,50,81,79,1317
SACH,104.72,76,76,91,93,1318
RWO,104.72,76,65,66,64,1319
KLIC,104.72,76,43,25,58,1320
DTRE,104.71,76,64,67,66,1321
IG,104.7,76,74,64,52,1322
IEF,104.69,76,71,62,45,1323
TLK,104.68,76,90,84,43,1324
TFC,104.67,76,50,55,42,1325
VGT,104.66,76,79,83,84,1326
VFC,104.66,76,80,81,87,1327
MU,104.65,76,94,53,40,1328
DDIV,104.64,76,70,67,54,1329
ICFI,104.64,76,57,78,81,1330
ALE,104.63,76,60,79,66,1331
INCE,104.62,76,79,82,79,1332
BBCB,104.61,76,74,64,52,1333
FLCO,104.61,76,73,63,50,1334
UYG,104.61,76,80,85,76,1335
JPMB,104.58,76,78,70,53,1336
RBC,104.58,76,77,89,26,1337
FTEC,104.57,76,79,81,83,1338
IXN,104.57,76,79,79,78,1339
NUV,104.57,76,76,68,56,1340
ESE,104.56,76,78,90,84,1341
VFL,104.55,76,76,74,54,1342
SWI,104.55,76,51,82,87,1343
RACE,104.54,76,91,94,81,1344
AME,104.54,76,81,86,87,1345
GIGB,104.51,76,73,64,52,1346
UCB,104.5,76,44,65,31,1347
WDFC,104.48,76,68,72,54,1348
IGIB,104.48,76,73,65,55,1349
MFLX,104.47,76,72,67,59,1350
PHO,104.47,76,79,81,80,1351
SUSC,104.46,76,73,63,50,1352
DKS,104.45,76,65,53,90,1353
KKR,104.44,76,85,83,46,1354
SPMV,104.43,76,72,76,73,1355
SUN,104.43,76,83,88,82,1356
RDOG,104.41,76,63,71,71,1357
CORP,104.41,76,73,63,52,1358
USIG,104.4,76,72,62,50,1359
ZTR,104.4,76,67,86,78,1360
FSFG,104.38,76,43,45,13,1361
BXMT,104.36,76,60,79,75,1362
TBLU,104.35,76,69,76,60,1363
FLO,104.33,76,74,84,71,1364
VCIT,104.32,76,72,65,54,1365
PBW,104.31,76,81,87,85,1366
JHS,104.3,76,73,73,62,1367
RSPS,104.3,76,70,68,64,1368
INVX,104.28,75,91,46,44,1369
NI,104.27,75,61,77,71,1370
EVT,104.27,75,76,82,74,1371
BCV,104.27,75,87,83,74,1372
AXTA,104.27,75,87,70,33,1373
WBND,104.24,75,72,63,52,1374
NTGR,104.22,75,77,7,14,1375
ISD,104.22,75,72,72,67,1376
QTEC,104.21,75,82,80,87,1377
ACN,104.2,75,84,87,85,1378
AIRI,104.2,75,88,22,12,1379
MRK,104.19,75,70,76,84,1380
WCN,104.18,75,61,87,83,1381
BSCQ,104.17,75,71,65,54,1382
TR,104.17,75,44,76,92,1383
IHI,104.16,75,76,79,70,1384
AKR,104.16,75,56,50,63,1385
IPB,104.16,75,71,63,35,1386
HIO,104.16,75,71,73,69,1387
KRC,104.15,75,62,59,68,1388
ECF,104.15,75,84,81,73,1389
CGNX,104.13,75,43,18,91,1390
ALLE,104.13,75,55,92,82,1391
NVO,104.12,75,58,38,62,1392
KRG,104.12,75,40,38,42,1393
HYD,104.11,75,76,73,73,1394
HCXY,104.11,75,81,71,59,1395
DMO,104.11,75,78,73,35,1396
IBDR,104.1,75,71,65,54,1397
RGS,104.1,75,33,24,79,1398
BYM,104.1,75,73,73,56,1399
SOHOB,104.09,75,53,62,46,1400
STRL,104.08,75,23,53,36,1401
KEX,104.08,75,46,32,47,1402
FHN,104.07,75,70,35,19,1403
PFFR,104.06,75,69,61,58,1404
ADX,104.05,75,75,79,73,1405
EPRF,104.02,75,72,61,58,1406
SPH,104.01,75,74,73,60,1407
OKE,104.0,75,86,69,81,1408
WANT,104.0,75,94,95,94,1409
PLAG,103.99,75,17,94,95,1410
VTN,103.97,75,68,75,59,1411
BLW,103.97,75,77,64,55,1412
QLTA,103.95,75,71,61,49,1413
GLPI,103.93,75,78,77,86,1414
CHSCM,103.91,75,59,51,51,1415
GRID,103.91,75,73,60,39,1416
KIE,103.9,75,75,81,66,1417
EHI,103.89,75,77,77,70,1418
MMC,103.88,75,76,87,84,1419
FIW,103.87,75,76,78,71,1420
VIG,103.87,75,77,78,72,1421
BIV,103.87,75,70,62,49,1422
GREK,103.86,75,79,85,64,1423
CF,103.86,75,83,57,42,1424
TMUS,103.85,75,81,83,80,1425
CSTE,103.82,74,28,35,20,1426
QIG,103.81,74,73,63,52,1427
DIAL,103.81,74,72,64,54,1428
ACR,103.8,74,64,81,65,1429
IYW,103.8,74,77,79,82,1430
CHH,103.8,74,85,82,61,1431
PFI,103.8,74,80,86,62,1432
VSDA,103.8,74,80,79,81,1433
BKT,103.8,74,64,63,59,1434
KMI,103.79,74,77,86,86,1435
MUE,103.78,74,67,67,48,1436
MKL,103.78,74,72,54,18,1437
SPE,103.77,74,72,65,53,1438
OTTR,103.77,74,56,68,72,1439
NEWT,103.76,74,74,83,82,1440
AGGY,103.73,74,70,61,48,1441
FDLO,103.73,74,76,79,74,1442
PCY,103.72,74,78,73,56,1443
HLT,103.7,74,79,90,84,1444
NTSX,103.69,74,76,76,65,1445
YANG,103.68,74,30,24,4,1446
VFMV,103.68,74,71,71,56,1447
VSMV,103.68,74,71,76,62,1448
MHD,103.67,74,62,81,68,1449
KXI,103.67,74,73,73,65,1450
PFXF,103.67,74,71,61,57,1451
HPI,103.67,74,76,81,84,1452
BPYPP,103.65,74,68,48,37,1453
CSPI,103.65,74,71,92,81,1454
MGF,103.64,74,62,60,43,1455
FCNCA,103.64,74,63,67,62,1456
WSO,103.62,74,66,66,20,1457
HYI,103.6,74,71,71,63,1458
PPIH,103.59,74,24,36,33,1459
THW,103.59,74,74,53,49,1460
CDZI,103.58,74,84,48,11,1461
CCD,103.58,74,69,73,62,1462
NXN,103.57,74,67,62,55,1463
MLR,103.57,74,85,68,91,1464
SBI,103.56,74,70,61,51,1465
LZB,103.55,74,54,51,87,1466
GOLF,103.55,74,73,83,48,1467
CPK,103.55,74,52,63,78,1468
UE,103.55,74,57,18,20,1469
QD,103.54,74,94,97,19,1470
NNI,103.53,74,90,54,55,1471
GCV,103.53,74,69,43,33,1472
IBDQ,103.52,74,68,63,53,1473
PSK,103.52,74,69,59,56,1474
MRUS,103.52,74,89,24,41,1475
RDCM,103.51,74,55,15,6,1476
ZBRA,103.51,74,66,79,96,1477
AUB,103.5,74,66,44,34,1478
QRVO,103.5,74,83,28,78,1479
PSET,103.49,74,76,82,64,1480
DSTL,103.49,74,73,75,76,1481
PGX,103.48,74,70,60,59,1482
GQRE,103.45,73,61,63,61,1483
GBF,103.44,73,68,58,44,1484
CCNE,103.43,73,44,39,32,1485
IPAY,103.41,73,83,87,80,1486
FFA,103.4,73,76,80,63,1487
DBL,103.38,73,68,67,39,1488
