Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVEC,111.23,86,83,59,92,753
CLFD,111.22,86,47,48,76,754
NAII,111.21,86,87,44,13,755
GCO,111.19,86,94,79,95,756
LGIH,111.19,86,91,14,28,757
ADP,111.18,86,80,92,85,758
ASR,111.18,86,63,13,65,759
PEGA,111.17,86,65,35,59,760
SBGI,111.14,86,88,76,19,761
CLH,111.14,86,78,88,89,762
ES,111.13,86,88,89,66,763
XITK,111.11,86,81,51,84,764
POST,111.08,86,88,88,83,765
BELFA,111.07,86,53,26,87,766
OGS,111.06,86,85,90,72,767
CGAU,111.05,85,90,22,6,768
PML,111.05,85,86,78,52,769
CRVL,111.05,85,91,94,77,770
PFGC,111.04,85,83,86,40,771
PNW,111.04,85,86,89,39,772
GFF,111.03,85,19,6,17,773
ACRE,111.02,85,88,84,75,774
GPC,111.0,85,71,88,72,775
HTD,110.99,85,79,60,52,776
URE,110.99,85,89,80,70,777
FAST,110.99,85,92,85,81,778
SGI,110.98,85,84,56,50,779
WM,110.97,85,88,84,73,780
AVAV,110.94,85,88,98,97,781
PROV,110.93,85,43,52,30,782
PEG,110.91,85,71,84,65,783
TMO,110.91,85,81,90,80,784
UTL,110.9,85,76,84,62,785
LOW,110.87,85,59,66,87,786
UGP,110.86,85,86,29,2,787
KLXE,110.86,85,23,11,55,788
FFIN,110.85,85,92,95,88,789
PAYX,110.82,85,86,81,78,790
SOTK,110.76,85,93,98,97,791
COO,110.74,85,88,88,67,792
AGX,110.66,85,73,82,11,793
CSL,110.61,85,73,34,82,794
TMUS,110.59,85,83,87,64,795
WSR,110.58,85,92,89,76,796
AVB,110.55,85,90,88,65,797
SNPS,110.53,85,70,57,80,798
KNCT,110.53,85,73,56,81,799
CTAS,110.51,85,86,83,89,800
ROP,110.5,85,63,81,73,801
BAH,110.49,85,88,92,89,802
SLP,110.49,85,79,88,83,803
CDW,110.47,85,81,91,83,804
CMCT,110.45,85,87,88,45,805
GDDY,110.43,85,51,66,93,806
TFSL,110.41,85,91,81,42,807
DTE,110.37,85,84,87,67,808
RGLD,110.33,85,77,35,11,809
EXTR,110.33,85,32,13,2,810
MMLP,110.31,85,78,40,10,811
BPOP,110.29,85,92,94,85,812
INTG,110.26,85,90,95,84,813
VRTX,110.26,85,88,83,84,814
APD,110.25,85,79,60,50,815
LYV,110.25,85,90,93,79,816
DNLI,110.24,85,93,48,20,817
AZTA,110.24,85,77,50,92,818
POR,110.23,85,86,85,69,819
AAON,110.23,85,78,81,81,820
NTRA,110.21,85,25,95,99,821
HYD,110.18,85,89,65,48,822
INOD,110.12,84,89,96,83,823
TFX,110.12,84,76,80,29,824
NEE,110.09,84,81,87,73,825
STE,110.09,84,89,92,83,826
EVO,110.05,84,95,93,94,827
ALX,110.05,84,43,19,19,828
NTNX,110.04,84,95,36,95,829
SANM,110.04,84,94,27,26,830
BCLI,110.03,84,79,12,21,831
JRVR,110.02,84,64,65,70,832
SO,110.0,84,83,79,32,833
FORTY,109.98,84,63,59,52,834
ELDN,109.97,84,5,11,23,835
EFC,109.96,84,89,80,74,836
PMX,109.92,84,84,69,50,837
VNET,109.91,84,84,93,90,838
ISRG,109.9,84,80,87,91,839
ACGL,109.85,84,71,50,52,840
PLG,109.83,84,29,76,1,841
BRX,109.83,84,87,53,64,842
FCPT,109.82,84,91,89,78,843
CHAU,109.82,84,13,8,3,844
RCG,109.8,84,78,49,85,845
NHC,109.79,84,91,93,83,846
REZ,109.76,84,91,85,60,847
SFIX,109.75,84,50,77,98,848
CVM,109.74,84,98,97,89,849
KSA,109.71,84,87,73,55,850
FXL,109.7,84,78,53,82,851
DGP,109.7,84,91,37,9,852
ATHM,109.65,84,20,75,46,853
REPX,109.62,84,73,96,96,854
AZN,109.6,84,45,89,78,855
AJG,109.52,84,66,90,74,856
CARG,109.52,84,84,83,95,857
TITN,109.51,84,90,15,47,858
LIN,109.49,84,63,73,52,859
BPMC,109.48,84,64,9,56,860
ZUMZ,109.48,84,83,14,95,861
LEG,109.48,84,75,30,47,862
RNR,109.47,84,73,70,47,863
IOSP,109.42,84,49,71,69,864
MGRC,109.39,84,49,54,71,865
CVE,109.37,84,17,12,34,866
TDY,109.36,84,83,83,89,867
UTF,109.36,84,85,62,65,868
PCQ,109.36,84,88,63,56,869
ANET,109.35,84,17,24,85,870
BFAM,109.35,84,86,90,87,871
HR,109.34,84,89,81,53,872
DELL,109.32,84,72,94,83,873
WD,109.32,84,38,33,55,874
CSWI,109.32,84,83,77,82,875
CIB,109.31,84,77,50,27,876
GLMD,109.3,84,16,82,97,877
CNS,109.27,83,75,54,52,878
SKX,109.25,83,27,20,23,879
TTC,109.22,83,70,75,40,880
FHI,109.19,83,70,77,10,881
OUT,109.19,83,90,80,32,882
PDM,109.18,83,80,58,53,883
NRC,109.13,83,88,90,74,884
TT,109.12,83,80,89,81,885
HWKN,109.12,83,93,91,78,886
SBR,109.1,83,74,21,45,887
DUK,109.1,83,86,88,56,888
INDS,109.09,83,87,76,47,889
GDXJ,109.08,83,78,30,9,890
LBRDK,109.08,83,41,79,30,891
GHC,109.07,83,91,92,25,892
EXEL,109.06,83,94,34,8,893
FI,109.06,83,89,84,77,894
SGDJ,109.04,83,49,15,7,895
ANIP,109.04,83,24,30,20,896
PNI,109.0,83,84,62,54,897
LBRDA,108.99,83,42,81,32,898
PPL,108.96,83,80,82,48,899
CAAS,108.95,83,17,4,17,900
VCTR,108.95,83,91,88,11,901
BKTI,108.92,83,86,49,56,902
OXSQ,108.91,83,90,83,80,903
IMOS,108.9,83,93,94,9,904
IRT,108.89,83,88,78,68,905
TXNM,108.88,83,87,86,45,906
AEM,108.88,83,83,35,6,907
ASTH,108.86,83,52,94,80,908
OFS,108.85,83,84,78,72,909
FENG,108.84,83,29,8,24,910
STRL,108.84,83,85,44,54,911
SWBI,108.83,83,59,92,73,912
UTG,108.82,83,82,84,61,913
IEP,108.8,83,81,85,88,914
PUI,108.75,83,85,86,61,915
CHTR,108.74,83,41,83,31,916
AIN,108.74,83,81,82,86,917
ALSN,108.74,83,91,88,88,918
MCI,108.73,83,78,77,55,919
GLPI,108.72,83,87,71,49,920
ADBE,108.71,83,76,85,90,921
RCI,108.71,83,86,85,57,922
CLIX,108.7,83,78,45,69,923
FRHC,108.68,83,87,93,21,924
EARN,108.68,83,89,78,56,925
DMLP,108.67,83,57,71,85,926
WIT,108.66,83,84,69,46,927
ZD,108.65,83,40,32,46,928
CYH,108.63,83,73,60,7,929
CNMD,108.62,83,73,77,91,930
FCBC,108.61,83,88,88,73,931
VNOM,108.58,82,59,80,97,932
PBA,108.58,82,79,64,45,933
VIV,108.58,82,87,83,5,934
PFSI,108.58,82,79,43,60,935
SYK,108.57,82,53,79,53,936
HXL,108.57,82,77,36,47,937
ASND,108.56,82,90,78,94,938
ROAD,108.56,82,90,18,37,939
MIND,108.56,82,80,35,54,940
CCJ,108.54,82,93,94,22,941
PMT,108.54,82,92,94,84,942
FLN,108.53,82,79,46,17,943
REXR,108.5,82,89,84,54,944
GBAB,108.5,82,87,61,53,945
DENN,108.48,82,91,89,52,946
ITRN,108.46,82,54,63,50,947
CVLT,108.45,82,79,50,77,948
AIOT,108.45,82,24,35,34,949
YUMC,108.44,82,51,36,25,950
MDLZ,108.42,82,82,82,52,951
ICL,108.42,82,93,95,88,952
IHI,108.42,82,79,84,81,953
EPIX,108.41,82,92,16,28,954
MTEX,108.4,82,86,92,84,955
WHWK,108.38,82,97,2,13,956
CPT,108.35,82,87,83,65,957
VSAT,108.33,82,30,81,23,958
MMC,108.28,82,63,82,51,959
JRS,108.28,82,79,49,48,960
CAMT,108.27,82,41,80,95,961
MTRX,108.24,82,89,86,89,962
DOV,108.2,82,84,80,75,963
CCO,108.19,82,83,91,51,964
BMRC,108.18,82,87,86,83,965
GPRO,108.17,82,19,23,24,966
AMKR,108.12,82,73,9,12,967
FORM,108.09,82,91,84,44,968
EL,108.09,82,52,75,53,969
KALU,108.07,82,45,41,45,970
FBIOP,108.06,82,47,35,10,971
MKC,108.04,82,69,96,86,972
SEE,108.04,82,64,25,15,973
CCI,108.03,82,88,79,67,974
SCYX,108.03,82,4,2,5,975
GLP,108.03,82,87,81,81,976
ICLR,108.01,82,81,86,86,977
WRB,107.97,82,72,85,72,978
NHI,107.93,82,92,82,60,979
GOEX,107.92,82,71,21,9,980
SITC,107.92,82,83,32,48,981
DGII,107.9,82,57,68,86,982
TAYD,107.88,82,91,85,59,983
SKYY,107.86,82,75,67,80,984
FORD,107.85,82,18,44,69,985
RC,107.85,82,80,59,77,986
HSY,107.83,81,81,85,51,987
EBAY,107.83,81,75,16,16,988
LIND,107.82,81,78,85,93,989
UG,107.81,81,92,72,56,990
SBAC,107.79,81,89,83,32,991
BFS,107.79,81,79,42,68,992
ARE,107.78,81,81,67,44,993
WVVIP,107.77,81,90,83,59,994
ILF,107.75,81,59,70,15,995
BCO,107.74,81,46,33,21,996
WTW,107.73,81,83,82,25,997
YUM,107.73,81,87,88,62,998
ZTO,107.72,81,79,58,50,999
IDGT,107.69,81,58,56,72,1000
WRLD,107.69,81,82,71,84,1001
AQN,107.67,81,87,79,46,1002
MORN,107.67,81,65,81,93,1003
GDX,107.65,81,80,41,8,1004
TRMK,107.65,81,65,49,73,1005
JBGS,107.64,81,86,88,58,1006
ARAY,107.63,81,87,35,12,1007
VRSK,107.63,81,83,91,85,1008
CLX,107.62,81,85,94,76,1009
HRL,107.62,81,89,94,81,1010
PKBK,107.61,81,29,24,70,1011
POET,107.6,81,78,15,15,1012
CUZ,107.57,81,69,38,41,1013
UAA,107.56,81,93,95,76,1014
TAN,107.55,81,78,40,22,1015
IFRX,107.55,81,86,76,92,1016
KGC,107.55,81,57,15,5,1017
HWBK,107.53,81,80,84,73,1018
EDF,107.51,81,61,35,23,1019
ERH,107.5,81,75,51,52,1020
DRI,107.49,81,82,92,91,1021
SAFT,107.46,81,56,81,86,1022
PHO,107.45,81,69,62,56,1023
CCEP,107.45,81,88,95,64,1024
ICF,107.44,81,86,82,58,1025
NMFC,107.42,81,85,80,54,1026
EQC,107.42,81,87,85,51,1027
TPVG,107.41,81,81,70,72,1028
TKC,107.4,81,82,83,1,1029
SAR,107.39,81,89,58,78,1030
FITE,107.36,81,67,59,72,1031
KW,107.35,81,84,74,76,1032
CPSS,107.35,81,76,40,37,1033
JBSS,107.32,81,46,45,78,1034
VLT,107.31,81,78,56,39,1035
GRC,107.3,81,82,84,80,1036
AGM,107.29,81,28,22,28,1037
RING,107.28,81,76,36,7,1038
BBN,107.28,81,83,42,41,1039
ARKW,107.27,81,77,70,84,1040
AMBC,107.24,81,59,49,83,1041
EBF,107.21,81,81,61,77,1042
UTES,107.2,80,78,84,59,1043
PZC,107.19,80,86,45,66,1044
CSX,107.19,80,76,91,89,1045
TRNO,107.18,80,88,83,46,1046
PCAR,107.17,80,84,41,49,1047
ICFI,107.16,80,34,80,92,1048
HBI,107.14,80,15,23,12,1049
ATKR,107.13,80,84,30,91,1050
ANGO,107.11,80,81,85,85,1051
LTL,107.1,80,38,29,52,1052
CPRT,107.07,80,65,57,93,1053
PTN,107.06,80,7,12,83,1054
RSPU,107.06,80,77,84,62,1055
V,107.06,80,70,86,86,1056
HACK,107.03,80,75,63,82,1057
TSLX,107.02,80,83,87,68,1058
AORT,107.01,80,75,93,95,1059
DDS,107.01,80,28,35,59,1060
PRSU,107.01,80,58,29,69,1061
BAP,106.99,80,81,77,28,1062
WCN,106.99,80,87,81,71,1063
ATRO,106.97,80,37,33,86,1064
CIBR,106.95,80,65,54,80,1065
PUMP,106.95,80,28,86,36,1066
DAR,106.94,80,88,92,58,1067
EXPE,106.94,80,38,67,48,1068
PLD,106.93,80,82,81,51,1069
DDD,106.93,80,47,39,96,1070
HLF,106.92,80,91,91,90,1071
CRTO,106.91,80,62,20,10,1072
BUI,106.9,80,82,59,54,1073
XLU,106.9,80,76,82,59,1074
FR,106.89,80,80,76,43,1075
MVT,106.88,80,83,43,23,1076
SRE,106.88,80,77,75,66,1077
G,106.87,80,55,56,36,1078
IHT,106.86,80,90,81,47,1079
MSFT,106.86,80,73,89,87,1080
FUTY,106.85,80,77,83,60,1081
EMD,106.85,80,74,33,26,1082
THC,106.84,80,20,82,95,1083
NEU,106.83,80,77,81,28,1084
VPU,106.82,80,77,83,61,1085
FTEK,106.81,80,79,87,78,1086
ATI,106.81,80,49,71,48,1087
PTC,106.8,80,67,85,92,1088
IPO,106.77,80,48,26,59,1089
EMX,106.77,80,83,91,79,1090
FORR,106.76,80,81,81,75,1091
QSR,106.76,80,88,67,23,1092
CIX,106.74,80,90,66,24,1093
CAF,106.74,80,44,26,12,1094
MGIC,106.73,80,53,60,73,1095
FRT,106.72,80,86,82,57,1096
KEP,106.7,80,77,34,10,1097
PLYM,106.68,79,85,13,26,1098
CHX,106.68,79,20,21,78,1099
ARKK,106.67,79,73,72,85,1100
NHS,106.66,79,68,46,37,1101
XLRE,106.65,79,86,81,58,1102
ICLN,106.65,79,81,71,24,1103
FBRX,106.64,79,70,92,29,1104
RDNT,106.63,79,52,87,85,1105
WMK,106.63,79,84,85,44,1106
OTTR,106.61,79,82,84,67,1107
HPF,106.6,79,81,72,61,1108
ATO,106.59,79,83,88,65,1109
BST,106.58,79,69,39,86,1110
RDY,106.56,79,88,89,71,1111
PAMT,106.55,79,89,94,97,1112
AC,106.55,79,88,90,49,1113
IDU,106.54,79,76,82,60,1114
GES,106.54,79,32,89,92,1115
STAG,106.53,79,86,76,67,1116
SRG,106.51,79,75,30,85,1117
REX,106.5,79,36,16,27,1118
DEO,106.49,79,72,81,43,1119
RSG,106.49,79,88,89,72,1120
ALE,106.48,79,65,85,49,1121
PRTG,106.46,79,45,7,2,1122
MCD,106.45,79,85,92,43,1123
KBR,106.45,79,28,74,81,1124
AAAU,106.44,79,86,77,43,1125
TRS,106.43,79,73,75,72,1126
AFL,106.42,79,85,74,60,1127
DTW,106.42,79,73,35,47,1128
GE,106.41,79,7,3,8,1129
PTF,106.4,79,68,33,84,1130
AKR,106.38,79,87,84,55,1131
RNRG,106.37,79,84,73,49,1132
LNT,106.37,79,75,85,62,1133
RSPR,106.36,79,85,78,57,1134
QLYS,106.35,79,87,68,92,1135
YEXT,106.34,79,25,75,97,1136
DNN,106.33,79,67,90,32,1137
WKSP,106.32,79,82,91,97,1138
NJR,106.31,79,88,88,72,1139
MMU,106.3,79,82,59,33,1140
OGEN,106.3,79,36,76,0,1141
PFE,106.28,79,78,93,81,1142
MBI,106.28,79,75,80,78,1143
OTEX,106.27,79,72,50,80,1144
BBSI,106.27,79,20,43,52,1145
BBP,106.27,79,47,27,61,1146
ARTNA,106.25,79,36,64,27,1147
PODD,106.23,79,31,55,91,1148
HE,106.23,79,80,86,60,1149
BPOPM,106.22,79,84,82,72,1150
CMLS,106.21,79,7,7,56,1151
SVT,106.19,78,86,89,77,1152
AAP,106.19,78,89,97,94,1153
KLAC,106.18,78,78,29,70,1154
LTC,106.17,78,92,83,66,1155
NXN,106.17,78,75,60,33,1156
MAA,106.17,78,87,84,65,1157
LND,106.16,78,90,85,21,1158
UAL,106.13,78,89,95,91,1159
FTS,106.1,78,83,81,31,1160
PFS,106.07,78,57,55,23,1161
WTFCM,106.07,78,84,58,42,1162
JXI,106.06,78,79,79,49,1163
BAX,106.04,78,68,57,68,1164
NVS,106.02,78,73,87,53,1165
BHC,106.01,78,92,93,84,1166
TRP,106.01,78,78,42,27,1167
RGP,106.0,78,76,78,61,1168
DNTH,105.99,78,3,5,31,1169
MUA,105.99,78,84,49,29,1170
FNV,105.98,78,89,59,10,1171
FURY,105.96,78,16,12,5,1172
NTR,105.96,78,73,52,55,1173
WDS,105.95,78,54,43,70,1174
BNED,105.94,78,29,84,22,1175
PTY,105.93,78,67,37,63,1176
IRM,105.92,78,91,63,51,1177
RQI,105.92,78,81,72,64,1178
CCU,105.91,78,77,67,28,1179
GPMT,105.91,78,90,86,67,1180
USRT,105.86,78,84,79,59,1181
MBUU,105.85,78,84,93,92,1182
MTG,105.84,78,68,35,52,1183
FRI,105.84,78,84,79,60,1184
XSD,105.83,78,73,45,71,1185
ANSS,105.83,78,70,48,84,1186
MILN,105.82,78,72,69,81,1187
TAL,105.81,78,50,25,10,1188
STRA,105.8,78,53,93,92,1189
POWI,105.8,78,83,22,25,1190
SPG,105.79,78,85,89,79,1191
EOS,105.78,78,69,52,77,1192
SON,105.78,78,84,85,70,1193
FIX,105.78,78,47,85,90,1194
CBRE,105.77,78,73,43,63,1195
ACMR,105.76,78,87,87,95,1196
BFC,105.74,78,36,69,83,1197
CSGS,105.74,78,26,23,15,1198
RDWR,105.74,78,76,52,89,1199
NWBI,105.74,78,85,79,68,1200
RHI,105.7,78,58,50,92,1201
PPTY,105.69,78,85,80,67,1202
ARCC,105.69,78,76,84,74,1203
TYD,105.68,78,85,54,29,1204
LAMR,105.68,78,85,83,76,1205
DSL,105.68,78,67,47,56,1206
AIRT,105.67,77,31,79,90,1207
INSE,105.66,77,81,19,31,1208
SCHH,105.65,77,84,79,59,1209
RBA,105.65,77,89,81,84,1210
UTHR,105.65,77,43,63,38,1211
RWR,105.64,77,84,79,59,1212
VNQ,105.62,77,84,77,55,1213
ITEQ,105.61,77,70,58,71,1214
BJ,105.6,77,93,52,92,1215
DKL,105.6,77,73,82,84,1216
VSH,105.6,77,50,44,78,1217
PMN,105.59,77,9,9,64,1218
PMF,105.59,77,83,67,50,1219
RNP,105.58,77,84,59,55,1220
PDT,105.57,77,78,76,58,1221
NOK,105.56,77,93,68,35,1222
IHD,105.52,77,78,44,16,1223
VFC,105.51,77,74,65,86,1224
AMS,105.5,77,24,31,75,1225
INTC,105.49,77,52,72,47,1226
GDO,105.49,77,71,38,30,1227
BXP,105.48,77,84,81,57,1228
VZ,105.45,77,71,93,72,1229
ORCL,105.45,77,77,67,34,1230
ARCO,105.45,77,89,71,6,1231
PSF,105.44,77,77,50,50,1232
NNY,105.42,77,78,66,38,1233
FREL,105.41,77,83,78,58,1234
ZTS,105.4,77,60,88,81,1235
RDN,105.39,77,80,44,71,1236
IYR,105.36,77,84,78,57,1237
FDS,105.35,77,79,88,83,1238
EAT,105.34,77,63,96,78,1239
BME,105.33,77,86,85,80,1240
CMCSA,105.32,77,72,88,45,1241
CHEF,105.3,77,95,98,89,1242
NVT,105.3,77,81,66,79,1243
DFEN,105.29,77,18,18,85,1244
COP,105.28,77,54,83,90,1245
IPAY,105.28,77,67,72,81,1246
SIGA,105.28,77,90,37,95,1247
CYD,105.28,77,30,7,25,1248
REG,105.27,77,77,74,61,1249
NMZ,105.27,77,72,36,49,1250
RFI,105.27,77,88,62,67,1251
PGZ,105.26,77,78,73,67,1252
EHI,105.26,77,75,50,34,1253
SBET,105.25,77,85,72,91,1254
CHMI,105.25,77,88,89,70,1255
AMCX,105.25,77,92,80,70,1256
PMO,105.25,77,82,59,37,1257
QGEN,105.25,77,85,60,74,1258
MSGS,105.24,77,82,81,88,1259
SEVN,105.24,77,78,62,58,1260
THG,105.24,77,67,58,75,1261
AGCO,105.23,76,84,39,14,1262
CHMG,105.23,76,39,55,17,1263
OKE,105.21,76,77,75,77,1264
HPS,105.21,76,75,66,66,1265
NGVC,105.2,76,93,99,99,1266
ESE,105.2,76,82,88,78,1267
CTDD,105.2,76,49,74,65,1268
FER,105.18,76,81,51,32,1269
NURE,105.17,76,83,78,61,1270
UNL,105.17,76,91,94,29,1271
ARKG,105.16,76,65,70,86,1272
SOJC,105.15,76,74,35,43,1273
CHRS,105.14,76,61,18,96,1274
ANDE,105.14,76,66,45,84,1275
AHH,105.13,76,78,79,72,1276
DE,105.13,76,91,78,29,1277
LOAN,105.13,76,49,46,68,1278
EDAP,105.13,76,54,79,82,1279
ACR,105.11,76,77,87,84,1280
WEX,105.1,76,31,51,89,1281
GIB,105.09,76,87,81,75,1282
SIGI,105.08,76,58,84,75,1283
ANF,105.07,76,58,19,79,1284
BCV,105.07,76,83,60,60,1285
NICE,105.06,76,84,88,86,1286
CHE,105.05,76,59,82,84,1287
MFM,105.05,76,77,47,50,1288
GLDG,105.04,76,21,13,4,1289
KBA,105.03,76,30,20,9,1290
PK,105.03,76,82,82,83,1291
PSR,105.02,76,83,78,58,1292
HCI,104.99,76,92,98,73,1293
CRNT,104.98,76,97,98,83,1294
WMT,104.95,76,66,83,73,1295
MNDO,104.94,76,86,45,51,1296
MSA,104.94,76,80,92,82,1297
MMS,104.93,76,76,82,45,1298
BAK,104.92,76,49,83,80,1299
NWG,104.91,76,34,18,16,1300
INDB,104.9,76,76,69,85,1301
GIS,104.9,76,41,29,25,1302
CBUS,104.89,76,13,6,21,1303
ARTY,104.89,76,57,31,58,1304
FINX,104.86,76,66,52,86,1305
BBH,104.85,76,71,55,62,1306
ESNT,104.84,76,64,37,67,1307
DAIO,104.84,76,57,9,3,1308
WABC,104.84,76,87,79,73,1309
GLAD,104.84,76,50,47,74,1310
VRE,104.81,76,81,84,57,1311
PFN,104.81,76,71,53,58,1312
UA,104.8,76,93,96,80,1313
NI,104.8,76,82,74,72,1314
ZBH,104.79,76,23,55,56,1315
FDBC,104.76,75,77,92,89,1316
BSM,104.76,75,62,49,66,1317
SNX,104.76,75,80,8,9,1318
FT,104.76,75,64,57,42,1319
WNS,104.75,75,67,78,77,1320
PCK,104.74,75,73,43,40,1321
DNP,104.73,75,82,80,56,1322
SLVP,104.7,75,39,15,6,1323
ACES,104.66,75,67,57,50,1324
HYI,104.65,75,56,58,38,1325
MBWM,104.65,75,78,31,40,1326
ASA,104.64,75,70,29,7,1327
OSK,104.63,75,85,43,15,1328
XAR,104.62,75,62,60,76,1329
PCN,104.61,75,38,33,69,1330
TVE,104.61,75,78,70,46,1331
AGO,104.6,75,83,85,71,1332
RACE,104.6,75,29,24,53,1333
FTV,104.59,75,57,54,77,1334
MPV,104.59,75,87,83,48,1335
EWH,104.57,75,75,43,26,1336
IMCG,104.57,75,61,55,77,1337
HQY,104.57,75,22,94,96,1338
THR,104.56,75,43,36,84,1339
ROCK,104.55,75,39,34,91,1340
ARES,104.54,75,66,86,63,1341
CNTY,104.54,75,76,39,23,1342
HLT,104.53,75,48,60,38,1343
SSTK,104.52,75,32,17,88,1344
BN,104.51,75,77,83,58,1345
MTRN,104.51,75,17,46,88,1346
GLTR,104.5,75,77,54,15,1347
ATEN,104.47,75,81,34,31,1348
MERC,104.47,75,45,15,90,1349
CNYA,104.47,75,29,21,9,1350
HPI,104.46,75,78,67,69,1351
TENB,104.46,75,30,30,69,1352
ECF,104.45,75,56,52,69,1353
HIX,104.45,75,72,51,32,1354
FDN,104.45,75,67,50,83,1355
RDFN,104.44,75,30,13,10,1356
FMC,104.44,75,54,54,22,1357
NRO,104.43,75,57,43,59,1358
SR,104.41,75,85,86,55,1359
EVRI,104.41,75,28,17,54,1360
SPLV,104.4,75,74,80,61,1361
FRAF,104.39,75,60,54,51,1362
KN,104.39,75,63,36,82,1363
PDI,104.38,75,85,73,71,1364
IVR,104.37,75,83,67,46,1365
INVH,104.36,75,62,46,51,1366
ED,104.35,75,57,74,51,1367
ALOT,104.34,75,91,92,95,1368
CIM,104.34,75,89,86,65,1369
GNSS,104.33,75,39,89,95,1370
MMI,104.33,75,91,83,66,1371
CTBB,104.32,74,49,67,59,1372
YCBD,104.32,74,87,54,5,1373
TDS,104.32,74,96,95,61,1374
BTT,104.31,74,81,46,33,1375
KRC,104.3,74,64,53,35,1376
PTCT,104.28,74,20,94,97,1377
BHK,104.27,74,76,48,33,1378
CZNC,104.27,74,64,73,79,1379
WWW,104.27,74,76,78,88,1380
FBT,104.25,74,67,60,80,1381
VPV,104.25,74,79,64,50,1382
UBSI,104.24,74,79,51,68,1383
DQ,104.24,74,82,6,21,1384
SPGP,104.24,74,57,63,77,1385
EVX,104.24,74,66,78,76,1386
HY,104.23,74,62,55,14,1387
RZB,104.22,74,61,49,33,1388
UGI,104.22,74,88,91,78,1389
EUO,104.21,74,86,87,65,1390
STWD,104.21,74,80,86,61,1391
SNAP,104.2,74,7,2,6,1392
MIDD,104.18,74,63,76,61,1393
NCMI,104.17,74,67,67,93,1394
NUW,104.17,74,81,47,26,1395
FRD,104.17,74,70,83,96,1396
BLE,104.16,74,85,51,32,1397
JLL,104.15,74,37,38,31,1398
UGL,104.14,74,75,34,9,1399
ARLP,104.12,74,81,87,75,1400
LNG,104.12,74,86,79,86,1401
AMH,104.11,74,81,47,67,1402
NGG,104.11,74,59,74,20,1403
GBLI,104.1,74,18,25,29,1404
CURE,104.09,74,50,93,89,1405
RSPT,104.09,74,60,58,74,1406
XIN,104.08,74,73,19,10,1407
RDOG,104.07,74,81,74,47,1408
JSML,104.06,74,71,63,85,1409
VKTX,104.05,74,77,99,99,1410
RDVT,104.04,74,94,67,75,1411
SHW,104.04,74,74,72,82,1412
MOAT,104.01,74,68,80,66,1413
TEI,104.01,74,71,42,23,1414
AME,104.0,74,65,65,58,1415
HON,103.99,74,55,62,65,1416
CEE,103.99,74,81,56,24,1417
REET,103.99,74,82,75,52,1418
GM,103.99,74,85,51,15,1419
DORM,103.99,74,93,94,83,1420
CHCO,103.98,74,62,77,78,1421
SEI,103.98,74,42,19,63,1422
NXJ,103.98,74,81,62,40,1423
RRX,103.97,74,65,70,64,1424
VGT,103.96,74,51,64,81,1425
FITBI,103.96,74,72,56,40,1426
SPGI,103.95,73,73,50,77,1427
ITT,103.95,73,62,73,81,1428
NX,103.94,73,26,32,10,1429
CEV,103.94,73,75,53,31,1430
BXMT,103.94,73,86,89,73,1431
SMOG,103.93,73,74,60,37,1432
CP,103.92,73,83,88,81,1433
IWP,103.9,73,65,58,73,1434
RELX,103.9,73,77,54,39,1435
RHP,103.9,73,75,60,84,1436
BANR,103.89,73,43,68,75,1437
AXS,103.89,73,59,71,56,1438
MLKN,103.88,73,51,42,71,1439
NAD,103.88,73,77,50,37,1440
SNN,103.88,73,82,79,32,1441
TROO,103.87,73,69,35,12,1442
ROBT,103.87,73,57,35,58,1443
OI,103.86,73,77,39,10,1444
MAIN,103.86,73,64,75,65,1445
LEO,103.84,73,79,41,30,1446
NBH,103.84,73,81,43,29,1447
RXL,103.84,73,61,89,85,1448
DFP,103.84,73,63,30,47,1449
IMAX,103.83,73,65,22,72,1450
BHE,103.83,73,64,22,12,1451
JBL,103.82,73,71,28,46,1452
URG,103.82,73,63,54,80,1453
FGB,103.82,73,77,74,58,1454
RENEW,103.82,73,79,55,28,1455
RVYL,103.81,73,99,99,99,1456
FIW,103.79,73,58,56,60,1457
CAE,103.78,73,90,78,55,1458
LGLV,103.78,73,71,80,66,1459
TXMD,103.78,73,29,22,42,1460
LEMB,103.78,73,74,55,13,1461
FXU,103.78,73,76,85,62,1462
IZRL,103.77,73,75,63,56,1463
SWX,103.74,73,68,80,55,1464
EC,103.74,73,15,82,96,1465
OIA,103.74,73,70,47,57,1466
NZF,103.73,73,79,44,50,1467
UHS,103.73,73,89,89,74,1468
FFC,103.72,73,76,29,38,1469
DTEC,103.72,73,65,40,73,1470
GHY,103.72,73,75,61,42,1471
PAI,103.71,73,77,47,34,1472
ILMN,103.7,73,80,93,94,1473
VSDA,103.69,73,64,81,72,1474
KALL,103.69,73,46,35,26,1475
MGY,103.68,73,70,85,92,1476
PMM,103.67,73,81,67,41,1477
EPD,103.66,73,77,68,74,1478
APH,103.65,73,55,43,63,1479
HES,103.65,73,26,56,91,1480
UXI,103.64,72,31,28,72,1481
SABA,103.64,72,79,69,27,1482
DX,103.62,72,72,59,43,1483
ASHR,103.62,72,25,20,9,1484
POOL,103.61,72,84,88,88,1485
PMCB,103.61,72,8,25,24,1486
LNW,103.61,72,10,2,2,1487
