Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENTG,110.04,86,93,86,18,754
ARE,110.04,86,87,83,60,755
V,110.03,86,86,78,87,756
TFX,110.03,86,86,84,74,757
CDLX,110.03,86,17,24,13,758
TTGT,110.01,86,21,13,16,759
YEXT,110.0,86,94,84,83,760
BFK,110.0,86,71,68,49,761
ACNT,109.99,86,13,12,51,762
WST,109.97,86,79,45,84,763
PRSU,109.96,86,56,72,33,764
NMZ,109.95,86,79,75,38,765
HLIT,109.94,86,91,90,97,766
KBH,109.94,86,73,31,6,767
ALGN,109.93,86,83,39,10,768
SEB,109.93,86,84,52,27,769
LINC,109.93,86,96,97,96,770
OFG,109.89,86,93,95,98,771
UFPI,109.83,86,36,50,12,772
NOVT,109.82,86,95,87,90,773
ETD,109.82,86,33,30,13,774
ESS,109.82,86,87,90,82,775
AON,109.81,86,87,88,90,776
AHH,109.8,86,71,81,80,777
ASYS,109.8,86,91,11,9,778
INDS,109.77,86,84,86,73,779
TRV,109.77,86,72,41,46,780
BN,109.76,86,83,64,81,781
MFH,109.72,86,96,1,0,782
MSC,109.71,85,54,68,84,783
YUMC,109.7,85,91,85,41,784
RACE,109.7,85,81,72,31,785
TRNS,109.69,85,87,94,90,786
LIN,109.68,85,82,78,68,787
AIV,109.68,85,86,90,84,788
TLPH,109.65,85,89,41,90,789
JCI,109.63,85,67,37,31,790
POET,109.63,85,31,94,33,791
INSP,109.62,85,96,97,97,792
SON,109.6,85,87,86,86,793
ATR,109.59,85,82,71,87,794
IDXX,109.58,85,71,61,70,795
OMAB,109.56,85,60,83,33,796
SMN,109.56,85,13,80,89,797
AVB,109.55,85,85,88,83,798
AQN,109.52,85,85,80,82,799
TECH,109.5,85,91,91,82,800
JBSS,109.5,85,76,80,51,801
UNP,109.47,85,83,91,87,802
TPL,109.45,85,94,92,43,803
FAST,109.43,85,93,88,80,804
LEU,109.43,85,86,86,8,805
UL,109.42,85,66,58,64,806
SCNI,109.38,85,79,27,58,807
SYY,109.35,85,60,61,78,808
FL,109.33,85,88,93,92,809
SLGL,109.32,85,57,12,14,810
GTY,109.31,85,84,94,83,811
FSLR,109.27,85,83,39,10,812
MGRC,109.25,85,72,30,63,813
URG,109.2,85,91,60,80,814
ED,109.2,85,76,60,58,815
ADP,109.19,85,91,85,91,816
IGPT,109.19,85,89,89,77,817
ZSL,109.18,85,68,30,93,818
ALLT,109.17,85,94,92,93,819
NVG,109.16,85,69,67,44,820
CRUS,109.16,85,87,43,32,821
REZ,109.15,85,83,88,81,822
TMUS,109.14,85,76,84,86,823
MCO,109.11,85,85,63,27,824
AVTX,109.1,85,94,88,97,825
KMPR,109.08,85,87,87,81,826
UTES,109.08,85,78,79,82,827
THS,109.04,85,91,92,87,828
EME,109.02,85,66,20,45,829
TALO,109.01,85,75,8,6,830
CMBT,109.01,85,77,41,77,831
LNT,109.0,85,77,79,85,832
HYD,108.99,85,70,87,61,833
HTD,108.98,85,86,83,69,834
DMLP,108.96,85,84,79,81,835
VRNS,108.94,85,51,22,40,836
VICI,108.94,85,77,81,83,837
EMTY,108.92,84,36,76,47,838
NNI,108.92,84,60,34,51,839
OLP,108.88,84,73,85,80,840
MTG,108.86,84,90,51,46,841
IBN,108.84,84,90,51,83,842
LZB,108.81,84,83,67,44,843
ORA,108.81,84,61,76,35,844
CNRG,108.8,84,82,86,74,845
HLNE,108.79,84,90,79,36,846
PSA,108.77,84,71,66,71,847
CSCO,108.76,84,93,84,87,848
MARA,108.73,84,95,2,2,849
AGEN,108.73,84,19,97,26,850
GTX,108.73,84,68,25,7,851
UDR,108.73,84,88,91,86,852
F,108.72,84,32,16,29,853
NAN,108.71,84,70,74,52,854
MHI,108.69,84,69,64,53,855
LEO,108.66,84,66,75,41,856
FTS,108.64,84,81,81,82,857
NSIT,108.63,84,94,92,77,858
AMBA,108.59,84,90,36,12,859
FSS,108.58,84,86,35,80,860
PUI,108.56,84,80,84,85,861
CUBE,108.54,84,78,82,75,862
AXP,108.54,84,77,71,86,863
PMX,108.51,84,77,79,64,864
CELH,108.51,84,38,9,13,865
MGEE,108.5,84,80,78,79,866
FCFS,108.5,84,74,77,87,867
NBH,108.49,84,72,75,42,868
MNST,108.48,84,21,67,36,869
NOMD,108.46,84,81,56,85,870
GAIN,108.45,84,86,91,30,871
ATO,108.45,84,77,79,88,872
SHAK,108.45,84,82,76,81,873
USLM,108.44,84,44,29,52,874
NHS,108.43,84,79,76,48,875
EIM,108.42,84,67,70,42,876
SITC,108.4,84,76,84,22,877
XPL,108.36,84,83,8,8,878
ENX,108.35,84,62,66,60,879
TFSL,108.35,84,62,85,81,880
VLT,108.34,84,74,78,59,881
GLP,108.34,84,87,73,83,882
ACRE,108.33,84,84,76,85,883
AGX,108.31,84,91,89,78,884
NJR,108.31,84,77,75,88,885
AME,108.3,84,85,73,64,886
PNF,108.3,84,74,87,48,887
ABG,108.28,84,77,47,61,888
SCS,108.24,84,50,89,92,889
AZUL,108.24,84,54,95,93,890
CASY,108.22,84,75,88,89,891
CSX,108.2,84,87,82,91,892
SLGN,108.19,84,80,79,31,893
SSP,108.19,84,97,94,93,894
RPT,108.13,83,73,50,73,895
NWN,108.12,83,65,54,89,896
BKN,108.11,83,65,73,50,897
CPRX,108.09,83,99,18,46,898
MHD,108.08,83,60,73,52,899
PGR,108.08,83,88,87,87,900
OTEX,108.03,83,74,80,36,901
XLU,108.03,83,78,80,79,902
MRK,108.02,83,87,92,94,903
FRAF,108.02,83,62,82,51,904
KN,108.01,83,94,80,43,905
GHC,108.01,83,79,80,87,906
XLRE,107.99,83,84,84,76,907
RNP,107.98,83,80,83,58,908
SEI,107.98,83,85,54,17,909
GIB,107.98,83,76,79,75,910
VPU,107.98,83,78,79,80,911
FUTY,107.97,83,78,79,80,912
EWV,107.97,83,31,80,89,913
EYEN,107.95,83,98,90,1,914
ICF,107.93,83,84,84,78,915
LX,107.93,83,95,14,99,916
SRG,107.92,83,84,81,21,917
GGG,107.9,83,89,70,47,918
PMO,107.89,83,71,79,51,919
QSR,107.89,83,84,86,32,920
PZZA,107.89,83,38,13,92,921
MUSA,107.87,83,69,34,74,922
LLY,107.87,83,90,94,94,923
CNI,107.85,83,76,48,76,924
VTR,107.85,83,79,91,86,925
AJG,107.84,83,80,84,88,926
DSM,107.81,83,62,70,40,927
IRT,107.8,83,75,87,79,928
BBN,107.8,83,71,81,38,929
TNK,107.79,83,27,38,79,930
GBAB,107.77,83,74,84,46,931
RSPU,107.76,83,79,80,82,932
IOSP,107.73,83,90,53,76,933
MMC,107.72,83,82,80,82,934
FORR,107.71,83,81,85,56,935
KOP,107.71,83,30,11,3,936
PMM,107.69,83,70,77,49,937
CSR,107.68,83,77,89,76,938
IDU,107.64,83,77,79,79,939
SEDG,107.63,83,24,76,14,940
NEON,107.62,83,53,40,0,941
LMB,107.6,83,21,2,11,942
BRO,107.58,83,71,56,79,943
WEA,107.53,83,63,61,60,944
MX,107.53,83,33,9,7,945
RCL,107.53,83,76,73,39,946
D,107.52,83,79,72,78,947
ABT,107.52,83,87,89,91,948
AES,107.52,83,94,95,95,949
NXJ,107.49,82,64,76,61,950
NODK,107.47,82,27,28,36,951
TMO,107.46,82,90,83,87,952
MLM,107.44,82,77,28,30,953
VLYPP,107.41,82,71,73,61,954
TTEK,107.4,82,72,41,92,955
BTAI,107.37,82,96,95,4,956
EOT,107.36,82,71,73,41,957
AMH,107.36,82,78,84,40,958
ATS,107.34,82,70,51,38,959
QTTB,107.32,82,40,93,89,960
XHR,107.32,82,68,19,32,961
PMT,107.32,82,83,82,93,962
PAI,107.32,82,71,66,49,963
ADUS,107.32,82,65,92,98,964
NRK,107.31,82,61,71,49,965
ATKR,107.31,82,57,80,20,966
FIVN,107.31,82,95,97,95,967
IMXI,107.31,82,59,72,94,968
COTY,107.3,82,76,55,4,969
BIS,107.29,82,15,18,79,970
BEP,107.28,82,71,51,26,971
INTU,107.27,82,93,90,90,972
WLDN,107.27,82,89,92,96,973
STAG,107.26,82,84,87,65,974
BNY,107.23,82,67,63,37,975
DKL,107.21,82,86,54,82,976
CMRX,107.2,82,5,2,12,977
DECK,107.16,82,95,94,95,978
CPT,107.14,82,83,86,76,979
DPG,107.14,82,81,67,43,980
QTRX,107.13,82,91,95,60,981
RFI,107.13,82,81,86,60,982
MYD,107.13,82,66,74,63,983
CMI,107.13,82,82,69,54,984
CEV,107.12,82,66,75,50,985
NI,107.12,82,76,79,65,986
COO,107.11,82,84,86,81,987
TLRY,107.11,82,89,99,99,988
CTDD,107.1,82,73,80,79,989
ZD,107.09,82,85,81,36,990
PRI,107.08,82,90,78,87,991
COFS,107.06,82,44,48,79,992
HPI,107.06,82,83,73,74,993
WSC,107.05,82,21,6,92,994
NAIL,107.04,82,79,22,1,995
CLFD,107.03,82,93,75,60,996
NPV,107.02,82,59,70,47,997
INVH,107.02,82,82,71,42,998
SPH,107.02,82,62,48,73,999
YORW,106.99,82,63,85,76,1000
DEI,106.97,82,82,74,38,1001
BTA,106.95,82,67,64,62,1002
VFL,106.95,82,52,55,47,1003
SNDX,106.95,82,12,16,4,1004
BXMT,106.93,81,75,74,87,1005
XRX,106.93,81,95,82,55,1006
LMT,106.92,81,38,31,41,1007
MUJ,106.91,81,61,68,49,1008
SWX,106.89,81,73,65,88,1009
ANIX,106.88,81,64,96,89,1010
FFC,106.84,81,73,77,32,1011
AIG,106.83,81,26,12,12,1012
UST,106.82,81,53,78,52,1013
MCY,106.82,81,55,70,92,1014
LOW,106.8,81,88,81,76,1015
SNAP,106.8,81,95,35,2,1016
NYMTN,106.8,81,65,56,69,1017
DIN,106.8,81,87,90,97,1018
MMU,106.78,81,64,80,53,1019
MERC,106.78,81,69,76,20,1020
BUI,106.77,81,73,82,53,1021
CP,106.77,81,75,67,88,1022
NQP,106.77,81,61,75,59,1023
XENE,106.76,81,87,91,98,1024
PTF,106.76,81,86,81,41,1025
NSA,106.76,81,69,82,80,1026
IVAC,106.76,81,49,78,19,1027
J,106.75,81,88,43,89,1028
CXE,106.75,81,65,72,49,1029
DMF,106.75,81,65,72,46,1030
USPH,106.74,81,76,81,95,1031
NOM,106.74,81,65,55,25,1032
CRVO,106.73,81,14,0,5,1033
PSR,106.73,81,82,81,72,1034
ENB,106.72,81,76,80,41,1035
NKX,106.71,81,67,62,42,1036
APLS,106.7,81,77,13,24,1037
ALX,106.7,81,82,81,20,1038
ALE,106.69,81,73,74,80,1039
PGZ,106.67,81,79,82,74,1040
NUW,106.67,81,66,78,43,1041
EARN,106.67,81,81,83,64,1042
HPF,106.66,81,77,78,71,1043
PPTY,106.65,81,81,83,77,1044
ALLK,106.65,81,40,18,98,1045
NAC,106.64,81,65,72,44,1046
NURE,106.64,81,78,82,75,1047
GNRC,106.62,81,54,52,87,1048
NAVI,106.62,81,60,20,53,1049
MCI,106.62,81,51,78,74,1050
EHI,106.61,81,70,78,48,1051
RUN,106.61,81,94,97,97,1052
NRO,106.61,81,74,75,48,1053
CDXS,106.59,81,95,98,98,1054
DG,106.58,81,84,87,90,1055
GFI,106.57,81,71,93,36,1056
PCAR,106.56,81,81,84,28,1057
DMB,106.54,81,64,74,59,1058
ETX,106.53,81,62,77,48,1059
TCOM,106.53,81,91,57,4,1060
MHN,106.51,80,58,68,44,1061
PDT,106.51,80,82,77,73,1062
MATX,106.49,80,85,32,93,1063
EXPO,106.48,80,85,89,93,1064
IDA,106.47,80,65,76,83,1065
DTF,106.46,80,50,69,44,1066
FIS,106.45,80,72,66,81,1067
ALLY,106.42,80,80,54,39,1068
HGBL,106.42,80,64,29,30,1069
SAH,106.4,80,20,11,16,1070
NVS,106.39,80,72,76,83,1071
RBCAA,106.37,80,76,58,76,1072
JJSF,106.37,80,54,81,85,1073
LGLV,106.36,80,77,73,77,1074
ZROZ,106.36,80,44,78,36,1075
GURE,106.35,80,89,52,9,1076
HSIC,106.35,80,36,62,90,1077
NNY,106.29,80,63,74,55,1078
ADI,106.28,80,92,91,58,1079
BHK,106.28,80,63,74,47,1080
AFL,106.28,80,74,82,61,1081
ZTR,106.27,80,75,59,23,1082
NVRI,106.27,80,26,27,95,1083
EDV,106.27,80,44,78,38,1084
CVGW,106.24,80,50,12,83,1085
SBSW,106.22,80,93,98,22,1086
GLPG,106.21,80,88,45,73,1087
MYI,106.21,80,60,75,42,1088
ORCL,106.18,80,81,77,79,1089
SPLV,106.17,80,77,75,77,1090
HTGC,106.17,80,63,75,65,1091
MMS,106.16,80,58,84,74,1092
NXN,106.15,80,54,78,53,1093
ACN,106.14,80,85,46,77,1094
JBGS,106.13,80,88,87,88,1095
CET,106.11,80,77,66,71,1096
RMD,106.11,80,23,44,83,1097
NAD,106.1,80,53,73,50,1098
PSF,106.09,80,69,79,59,1099
STE,106.08,80,89,87,91,1100
IQV,106.08,80,91,93,85,1101
OMC,106.08,80,52,49,85,1102
HCXY,106.07,80,58,74,51,1103
WTW,106.07,80,88,80,79,1104
XMPT,106.07,80,62,72,49,1105
CFFN,106.06,80,61,73,76,1106
SPPP,106.06,80,84,94,87,1107
VZ,106.06,80,75,68,93,1108
LPG,106.05,80,71,11,76,1109
ACES,106.04,80,82,74,42,1110
FREL,106.04,80,81,82,73,1111
VNQ,106.03,80,81,82,72,1112
TGTX,106.02,80,89,3,1,1113
GLAD,106.02,80,73,68,71,1114
IYR,106.01,80,81,82,73,1115
TKR,105.99,80,73,40,24,1116
GALT,105.98,79,26,90,91,1117
ATEX,105.98,79,63,94,95,1118
JPC,105.95,79,67,44,53,1119
SAGE,105.95,79,88,89,18,1120
KBWP,105.94,79,63,57,50,1121
LOPE,105.94,79,76,13,91,1122
VPG,105.93,79,75,57,70,1123
UAN,105.93,79,62,80,90,1124
PSET,105.92,79,65,73,60,1125
CB,105.91,79,60,43,41,1126
ARMN,105.91,79,86,98,85,1127
AMRC,105.9,79,89,93,96,1128
CIB,105.87,79,88,80,65,1129
ADTN,105.84,79,48,47,16,1130
DNP,105.83,79,71,78,79,1131
MVF,105.8,79,58,72,55,1132
MIY,105.8,79,64,70,49,1133
CIF,105.79,79,72,51,33,1134
NCLH,105.79,79,88,47,36,1135
DUKB,105.76,79,64,71,73,1136
FGB,105.73,79,66,73,76,1137
GWRE,105.72,79,87,76,55,1138
BAX,105.72,79,82,81,43,1139
CTBB,105.72,79,68,80,74,1140
USRT,105.7,79,80,83,75,1141
EDZ,105.69,79,7,28,92,1142
UHAL,105.69,79,64,77,38,1143
MYN,105.68,79,59,72,43,1144
BANX,105.67,79,56,68,73,1145
VRTS,105.66,79,85,15,17,1146
XSD,105.66,79,89,84,47,1147
NEA,105.65,79,54,74,48,1148
HONE,105.64,79,37,14,42,1149
BCPC,105.64,79,72,32,68,1150
ITW,105.61,79,81,45,34,1151
AGO,105.61,79,87,69,79,1152
BTT,105.61,79,58,77,44,1153
MPA,105.61,79,55,63,46,1154
FMX,105.6,79,35,74,37,1155
ENZL,105.6,79,67,76,75,1156
XMMO,105.56,79,88,87,71,1157
MLKN,105.56,79,65,72,50,1158
UGA,105.55,79,69,16,17,1159
RSPR,105.55,79,81,83,73,1160
HTHT,105.53,79,94,68,15,1161
VCV,105.52,79,59,78,46,1162
LRCX,105.5,79,91,83,14,1163
BTZ,105.5,79,63,61,50,1164
CODI,105.5,79,53,64,43,1165
NBB,105.49,79,54,67,40,1166
CRBP,105.47,79,40,95,77,1167
MQY,105.47,79,57,73,42,1168
VPV,105.47,79,68,76,67,1169
BR,105.46,79,48,22,48,1170
IHG,105.46,79,71,51,27,1171
META,105.45,79,73,50,16,1172
JQC,105.44,79,65,54,64,1173
GDO,105.42,78,69,77,43,1174
SEVN,105.42,78,81,79,59,1175
CAMT,105.41,78,96,88,57,1176
BTAL,105.41,78,40,76,84,1177
MFM,105.4,78,68,74,48,1178
ECPG,105.4,78,15,28,4,1179
FSV,105.39,78,86,91,52,1180
MAIN,105.37,78,61,57,71,1181
PDM,105.37,78,85,85,61,1182
SOJC,105.37,78,66,74,54,1183
WMT,105.36,78,75,65,82,1184
HUSA,105.34,78,52,10,86,1185
DFP,105.33,78,74,68,33,1186
PFGC,105.32,78,89,91,77,1187
DTW,105.31,78,65,78,42,1188
OTTR,105.3,78,73,82,81,1189
HLIO,105.3,78,86,8,16,1190
ACV,105.3,78,67,43,74,1191
VIOT,105.27,78,95,24,53,1192
BJ,105.25,78,86,87,33,1193
ESTC,105.24,78,86,95,42,1194
SOHOO,105.24,78,47,60,76,1195
EMLP,105.24,78,74,70,62,1196
PPL,105.23,78,77,72,75,1197
FCOM,105.21,78,78,77,74,1198
TJX,105.21,78,82,77,94,1199
JXI,105.19,78,70,79,75,1200
NIM,105.19,78,55,71,56,1201
ARCC,105.19,78,75,76,85,1202
UCC,105.18,78,87,49,82,1203
RMI,105.18,78,56,56,71,1204
GPMT,105.16,78,69,82,82,1205
XLP,105.15,78,67,54,80,1206
FPF,105.15,78,70,65,38,1207
FGFPP,105.15,78,75,30,74,1208
BLE,105.15,78,64,77,48,1209
PRS,105.13,78,57,63,61,1210
ICE,105.13,78,56,59,88,1211
KTF,105.13,78,51,67,41,1212
DHI,105.12,78,78,58,11,1213
BUFF,105.1,78,75,64,64,1214
KWR,105.09,78,90,92,94,1215
YLDE,105.09,78,73,64,74,1216
HIX,105.09,78,66,72,55,1217
VCEL,105.08,78,96,98,99,1218
AFB,105.05,78,58,76,44,1219
EMX,105.01,78,55,91,93,1220
STK,105.01,78,85,77,31,1221
EUO,105.0,78,70,81,86,1222
AYI,105.0,78,78,47,22,1223
IVR,105.0,78,66,79,56,1224
BBRE,105.0,78,76,78,67,1225
DFS,104.98,78,77,31,42,1226
TDY,104.97,78,86,84,86,1227
CMLS,104.97,78,91,33,15,1228
LFT,104.95,78,76,76,63,1229
PFFA,104.94,77,66,56,55,1230
NXP,104.94,77,53,72,60,1231
INVE,104.92,77,23,27,96,1232
IGI,104.91,77,51,67,29,1233
SCM,104.91,77,79,91,83,1234
TAN,104.9,77,81,79,20,1235
MOH,104.89,77,77,94,96,1236
MFLX,104.88,77,56,70,51,1237
HUSV,104.87,77,74,70,76,1238
DVOL,104.86,77,68,59,69,1239
HES,104.85,77,82,65,81,1240
FRI,104.84,77,79,83,75,1241
FLC,104.83,77,67,72,31,1242
ITEQ,104.83,77,80,79,63,1243
NMFC,104.81,77,66,79,77,1244
CIM,104.8,77,74,79,84,1245
NMS,104.78,77,57,59,27,1246
PCM,104.78,77,65,61,48,1247
SCHH,104.76,77,79,82,76,1248
CTRA,104.74,77,79,53,78,1249
MAYS,104.74,77,20,44,69,1250
ERH,104.73,77,73,74,69,1251
HUBB,104.72,77,77,62,27,1252
FXNC,104.72,77,51,46,62,1253
ERIC,104.72,77,92,91,92,1254
NAZ,104.72,77,51,55,32,1255
NTWK,104.7,77,69,80,98,1256
AMZN,104.7,77,76,47,80,1257
NUV,104.7,77,59,70,55,1258
ECC,104.7,77,81,35,58,1259
GEOS,104.69,77,59,92,76,1260
RWR,104.69,77,79,82,75,1261
IIM,104.68,77,56,78,49,1262
HIO,104.68,77,67,72,54,1263
PBW,104.68,77,84,83,37,1264
SOXX,104.67,77,86,76,38,1265
BHP,104.66,77,91,88,78,1266
STWD,104.65,77,75,78,83,1267
AMPH,104.65,77,64,94,91,1268
IMAX,104.65,77,82,44,18,1269
FSTA,104.65,77,67,54,80,1270
RZB,104.65,77,66,66,51,1271
IGV,104.64,77,84,87,74,1272
AMP,104.64,77,76,28,23,1273
SPTL,104.63,77,44,75,47,1274
GSIT,104.6,77,82,93,15,1275
SPOK,104.6,77,30,37,53,1276
CARA,104.59,77,82,60,95,1277
VYX,104.59,77,50,32,23,1278
ACGLO,104.58,77,66,56,40,1279
VGLT,104.58,77,43,75,47,1280
VSDA,104.58,77,78,70,77,1281
TLT,104.58,77,43,74,46,1282
EMD,104.57,77,63,79,42,1283
OCCI,104.56,76,70,27,49,1284
REG,104.56,76,82,80,74,1285
LXP,104.55,76,79,92,54,1286
HRZN,104.54,76,77,89,91,1287
MQT,104.53,76,57,74,46,1288
SPGI,104.53,76,81,69,47,1289
ACR,104.52,76,65,76,84,1290
PFG,104.51,76,60,23,17,1291
PANW,104.51,76,89,93,43,1292
NVRO,104.51,76,93,21,3,1293
EVN,104.49,76,60,74,47,1294
INSE,104.47,76,83,71,40,1295
PAMT,104.47,76,71,67,96,1296
JPI,104.46,76,63,47,45,1297
FORM,104.46,76,94,89,83,1298
HRB,104.46,76,43,20,83,1299
XSW,104.46,76,86,87,72,1300
YANG,104.46,76,3,18,84,1301
FBIN,104.45,76,35,26,9,1302
MUC,104.45,76,53,59,41,1303
KRC,104.45,76,75,74,55,1304
CNK,104.43,76,71,38,88,1305
SZNE,104.43,76,77,67,68,1306
FT,104.42,76,66,68,58,1307
FLO,104.41,76,66,64,62,1308
EVM,104.41,76,56,68,47,1309
USMV,104.4,76,75,72,79,1310
FTXG,104.39,76,49,39,70,1311
FMN,104.39,76,55,69,39,1312
FLSA,104.38,76,85,86,77,1313
PHT,104.38,76,66,54,46,1314
POWL,104.37,76,28,51,57,1315
CNP,104.36,76,73,88,74,1316
DLHC,104.35,76,64,78,32,1317
HAIN,104.35,76,22,5,9,1318
ITT,104.34,76,88,49,68,1319
SAFT,104.34,76,78,77,80,1320
BFZ,104.33,76,57,60,45,1321
HPS,104.32,76,76,76,71,1322
VDC,104.32,76,65,54,80,1323
CHCI,104.31,76,58,74,25,1324
FR,104.3,76,86,83,68,1325
MLN,104.29,76,48,64,57,1326
BECN,104.28,76,26,73,4,1327
NIU,104.28,76,95,17,40,1328
MMD,104.28,76,58,77,70,1329
SDD,104.28,76,18,43,82,1330
INCE,104.27,76,78,71,77,1331
VKQ,104.27,76,59,74,45,1332
ACNB,104.26,76,75,89,95,1333
BLV,104.26,76,50,70,45,1334
DUK,104.25,76,79,85,86,1335
PHO,104.25,76,80,78,58,1336
GILT,104.25,76,38,37,92,1337
SLNO,104.25,76,50,15,73,1338
EDF,104.24,76,81,77,44,1339
TRMB,104.23,76,80,71,34,1340
MGIC,104.2,75,80,41,54,1341
EAD,104.2,75,61,64,56,1342
CEFS,104.2,75,63,61,50,1343
IPAY,104.19,75,80,72,72,1344
RDOG,104.19,75,74,79,67,1345
BCE,104.19,75,69,68,60,1346
MITK,104.16,75,92,94,89,1347
NCA,104.16,75,48,61,54,1348
RSPS,104.14,75,63,45,74,1349
NIXX,104.13,75,89,9,9,1350
DHY,104.13,75,59,35,35,1351
RHP,104.12,75,67,84,72,1352
FPXE,104.12,75,58,42,46,1353
QMCO,104.12,75,87,48,77,1354
FND,104.11,75,92,26,17,1355
CME,104.11,75,34,71,93,1356
SXT,104.1,75,52,25,42,1357
ICLN,104.1,75,78,82,46,1358
XTLB,104.08,75,73,59,96,1359
SCKT,104.08,75,12,9,5,1360
NIC,104.08,75,75,63,46,1361
IQI,104.06,75,61,73,50,1362
ILTB,104.05,75,50,71,46,1363
CMSC,104.05,75,58,70,61,1364
BKT,104.03,75,56,78,62,1365
ADX,104.03,75,73,63,71,1366
VTN,104.02,75,57,76,45,1367
MPV,104.01,75,60,82,81,1368
ENJ,104.0,75,56,75,58,1369
TLH,104.0,75,45,73,56,1370
JRS,103.96,75,75,81,45,1371
JBK,103.96,75,65,71,80,1372
DIT,103.96,75,47,74,51,1373
TOLZ,103.95,75,72,69,49,1374
FNF,103.95,75,71,51,18,1375
VLYPO,103.95,75,55,53,66,1376
MVT,103.94,75,58,84,40,1377
ANSS,103.94,75,85,76,51,1378
RVNU,103.93,75,48,61,62,1379
JGH,103.93,75,61,55,44,1380
HYI,103.92,75,62,77,59,1381
CBUS,103.92,75,90,14,6,1382
SSNC,103.91,75,93,87,43,1383
MSGS,103.91,75,69,84,63,1384
BPOPM,103.89,75,61,83,83,1385
VCLT,103.89,75,56,67,43,1386
KTN,103.88,75,54,57,53,1387
FNV,103.86,75,57,84,36,1388
PSEC,103.86,75,48,46,83,1389
UNMA,103.86,75,57,57,63,1390
KMDA,103.86,75,72,75,74,1391
IBDT,103.86,75,55,67,62,1392
CRL,103.85,75,90,90,91,1393
GRCE,103.85,75,28,95,85,1394
IT,103.85,75,88,69,88,1395
RNRG,103.84,74,77,81,54,1396
ISD,103.84,74,64,68,59,1397
FAF,103.84,74,77,63,17,1398
TSI,103.84,74,48,69,67,1399
MORN,103.84,74,83,80,85,1400
BBD,103.82,74,81,96,88,1401
BYM,103.82,74,54,72,52,1402
PTY,103.82,74,69,64,61,1403
LKOR,103.82,74,55,68,41,1404
VBF,103.82,74,61,69,47,1405
SPMV,103.81,74,68,69,65,1406
BAB,103.8,74,46,70,61,1407
RILY,103.8,74,24,13,30,1408
BPOP,103.79,74,82,85,95,1409
FCO,103.77,74,64,66,80,1410
MILN,103.77,74,81,77,74,1411
VMO,103.77,74,56,74,45,1412
SPLB,103.77,74,55,65,42,1413
OXLC,103.74,74,64,65,79,1414
WHF,103.74,74,63,83,82,1415
JHS,103.73,74,57,68,48,1416
USIO,103.73,74,93,98,62,1417
HR,103.72,74,79,89,61,1418
PZT,103.72,74,45,63,59,1419
NFRA,103.71,74,69,68,61,1420
OPP,103.7,74,51,69,51,1421
IGLB,103.7,74,55,66,43,1422
XMLV,103.69,74,73,74,76,1423
ZDGE,103.69,74,3,6,4,1424
RELX,103.69,74,37,78,47,1425
EEV,103.67,74,10,36,89,1426
IEX,103.67,74,80,64,49,1427
HIG,103.67,74,63,42,17,1428
DSL,103.67,74,69,75,63,1429
WGO,103.67,74,62,22,5,1430
PYN,103.66,74,67,87,39,1431
AIQ,103.65,74,77,68,35,1432
VOYA,103.65,74,84,46,37,1433
CMU,103.63,74,73,73,52,1434
CLIX,103.62,74,78,78,33,1435
VGT,103.62,74,84,71,72,1436
BSCR,103.62,74,53,68,58,1437
PZC,103.61,74,58,86,45,1438
LTC,103.6,74,80,88,79,1439
SCD,103.6,74,74,58,44,1440
SKYY,103.59,74,82,81,72,1441
CHSCL,103.57,74,45,65,59,1442
BLDR,103.56,74,27,15,7,1443
HOLX,103.56,74,83,88,82,1444
BIO,103.55,74,86,28,49,1445
DORM,103.55,74,88,89,91,1446
ORLY,103.54,74,94,93,94,1447
RA,103.54,74,65,65,41,1448
MCR,103.53,74,58,74,47,1449
BCLI,103.53,74,72,87,18,1450
PRN,103.52,74,70,43,30,1451
CCS,103.52,74,40,23,6,1452
FLMB,103.51,73,47,68,61,1453
AGI,103.51,73,59,79,8,1454
EVT,103.51,73,71,39,71,1455
IBDS,103.51,73,51,68,58,1456
REET,103.5,73,75,79,69,1457
FITE,103.5,73,79,82,69,1458
CDP,103.48,73,73,45,24,1459
FTNT,103.48,73,94,94,95,1460
TMHC,103.44,73,29,38,9,1461
SOXL,103.43,73,96,56,8,1462
CIVB,103.43,73,47,14,32,1463
FVD,103.43,73,71,68,75,1464
THRY,103.43,73,55,72,84,1465
IETC,103.42,73,81,66,60,1466
NMI,103.42,73,51,66,40,1467
ITB,103.41,73,59,45,13,1468
NATR,103.41,73,63,18,36,1469
BWEN,103.36,73,9,4,11,1470
ESPO,103.34,73,68,47,32,1471
ERC,103.33,73,61,70,43,1472
IGIB,103.33,73,53,67,60,1473
MSA,103.32,73,80,78,94,1474
IGF,103.32,73,67,66,42,1475
SBI,103.32,73,46,65,45,1476
CCOR,103.32,73,53,71,77,1477
SEE,103.31,73,88,81,24,1478
PIPR,103.31,73,52,37,29,1479
BSCQ,103.31,73,51,68,59,1480
PZA,103.31,73,43,62,61,1481
GDDY,103.3,73,85,83,75,1482
TBB,103.3,73,51,68,55,1483
IAK,103.3,73,61,45,45,1484
KXI,103.29,73,61,48,65,1485
KURA,103.28,73,14,36,6,1486
IMCG,103.28,73,80,75,55,1487
