Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WPM,117.7,79,82,91,84,754
ORA,117.62,79,64,85,85,755
ABAT,117.61,79,70,92,98,756
EC,117.55,79,81,73,79,757
VYNE,117.4,79,29,55,6,758
TKR,117.35,79,80,82,47,759
EYPT,117.33,79,82,92,93,760
OCGN,117.31,79,89,88,83,761
NXPI,117.28,79,37,63,25,762
UNF,117.21,79,83,79,24,763
SAIA,117.21,79,70,74,15,764
TD,117.17,79,80,80,82,765
MITK,117.15,79,90,83,32,766
BEN,117.11,79,67,73,46,767
HTLD,116.97,79,66,81,16,768
PCVX,116.94,79,86,70,71,769
CRGY,116.87,79,86,39,27,770
STT,116.87,79,78,67,69,771
BTG,116.85,79,66,89,80,772
GOLD,116.69,79,89,98,63,773
WLFC,116.66,79,83,79,17,774
FANG,116.64,79,79,61,53,775
FLXS,116.62,79,64,88,23,776
FLNG,116.6,79,80,58,73,777
CMT,116.59,79,86,59,65,778
FDX,116.58,79,84,88,65,779
ESTA,116.56,79,83,92,93,780
PLOW,116.55,79,87,86,61,781
GFI,116.48,79,84,95,95,782
VNDA,116.45,78,76,84,74,783
NPK,116.34,78,80,77,52,784
HASI,116.34,78,84,79,80,785
DAO,116.32,78,33,34,77,786
LIVN,116.31,78,79,77,64,787
WWD,116.31,78,88,92,79,788
AUPH,116.24,78,85,78,93,789
SPCB,116.22,78,50,36,77,790
KELYB,116.15,78,80,80,7,791
HXL,116.06,78,75,83,77,792
CVLG,116.01,78,72,80,14,793
NIO,115.97,78,83,35,81,794
CVI,115.92,78,75,21,92,795
USAU,115.91,78,60,82,91,796
NUVB,115.85,78,86,95,95,797
LODE,115.77,78,32,34,74,798
BIDU,115.77,78,51,81,85,799
XPO,115.73,78,90,88,47,800
SKLZ,115.6,78,20,5,30,801
ENVA,115.55,78,76,77,73,802
VTVT,115.48,78,88,91,94,803
LIND,115.34,78,90,92,37,804
GVA,115.19,78,72,78,62,805
MGA,115.17,78,75,89,74,806
DBRG,115.17,78,79,86,20,807
FFIV,115.16,78,46,37,17,808
ZGN,115.16,78,74,78,79,809
LEE,115.05,78,86,78,11,810
IBKR,114.88,78,78,67,72,811
KEX,114.87,78,80,65,51,812
NVDA,114.85,78,72,57,76,813
NRT,114.82,78,90,90,85,814
IVZ,114.8,78,74,80,82,815
ARKO,114.73,78,81,68,15,816
LSTR,114.62,78,67,49,27,817
BIIB,114.5,78,73,80,77,818
MD,114.48,78,80,71,89,819
KC,114.42,77,73,44,73,820
HUN,114.39,77,74,65,9,821
BFH,114.27,77,83,70,60,822
BG,114.01,77,82,87,77,823
NRIX,113.82,77,79,76,57,824
HSBC,113.81,77,83,82,80,825
AVIR,113.77,77,93,87,40,826
ARMK,113.68,77,61,41,42,827
C,113.65,77,85,75,79,828
PACK,113.58,77,19,64,39,829
VMD,113.53,77,81,69,24,830
ATLO,113.48,77,85,85,72,831
BK,113.47,77,77,68,76,832
BP,113.46,77,85,55,75,833
SHEN,113.44,77,70,61,24,834
LGCY,113.34,77,86,74,41,835
GROY,113.15,77,75,94,96,836
OMCL,113.12,77,46,55,50,837
CLSK,113.1,77,27,25,58,838
PLSE,112.99,77,74,85,18,839
MNPR,112.98,77,45,58,99,840
ALNT,112.98,77,92,92,91,841
GLRE,112.98,77,81,49,43,842
SOTK,112.87,77,46,46,62,843
AMX,112.86,77,83,75,86,844
SENEB,112.86,77,87,66,87,845
PKBK,112.77,77,82,82,55,846
CAF,112.77,77,65,72,74,847
MTX,112.73,77,64,67,29,848
HZO,112.57,77,59,66,29,849
BKD,112.53,77,90,97,93,850
SRV,112.47,77,70,56,61,851
KNOP,112.47,77,70,84,90,852
EGO,112.44,77,76,97,90,853
DTM,112.41,77,71,72,70,854
HFBL,112.39,77,77,82,78,855
VMI,112.35,77,58,71,68,856
DDI,112.34,77,32,27,31,857
GAU,112.33,76,76,91,85,858
MTDR,112.31,76,79,45,24,859
SNDA,112.31,76,77,72,83,860
KNTK,112.31,76,72,42,13,861
MAC,112.26,76,78,51,42,862
ZVRA,112.25,76,55,35,66,863
NTRS,112.15,76,76,72,65,864
AEM,112.12,76,83,92,91,865
OPY,112.06,76,92,77,46,866
OXY,112.03,76,79,45,37,867
BRCC,112.0,76,8,3,9,868
TFPM,111.82,76,73,88,90,869
TBRG,111.81,76,40,24,53,870
PSMT,111.75,76,78,84,75,871
VOD,111.74,76,82,88,80,872
VAC,111.71,76,56,34,6,873
RANI,111.71,76,76,74,97,874
CLFD,111.71,76,20,36,37,875
IRM,111.71,76,71,64,39,876
CRDL,111.69,76,80,29,20,877
CSIQ,111.61,76,40,71,98,878
WKEY,111.59,76,59,42,98,879
ROK,111.47,76,66,62,74,880
IVVD,111.45,76,90,82,99,881
OLN,111.42,76,73,54,19,882
ADCT,111.4,76,91,91,94,883
ASPN,111.34,76,10,15,1,884
MS,111.3,76,78,64,75,885
CRT,111.28,76,72,31,42,886
CDNA,111.27,76,33,66,44,887
KMT,111.22,76,87,92,73,888
VCTR,111.22,76,61,61,41,889
TRN,111.2,76,75,75,28,890
CODA,111.18,76,84,93,59,891
RGS,111.03,76,64,31,83,892
EPRX,111.03,76,80,93,91,893
PROF,111.02,76,45,60,67,894
KURA,110.97,75,63,39,85,895
LNZA,110.92,75,96,2,1,896
RDCM,110.88,75,35,27,47,897
AMTX,110.84,75,71,15,14,898
ORLA,110.83,75,72,93,93,899
CZWI,110.82,75,76,62,60,900
SY,110.82,75,80,95,98,901
NXTC,110.81,75,95,94,89,902
DAVE,110.79,75,86,38,88,903
HQI,110.78,75,44,51,25,904
TRST,110.68,75,77,77,73,905
CRWD,110.59,75,28,23,81,906
RBKB,110.56,75,80,86,28,907
NBIX,110.55,75,46,34,68,908
DVN,110.5,75,81,76,56,909
EVTV,110.49,75,18,63,1,910
BEP,110.45,75,81,73,75,911
PANW,110.45,75,22,20,62,912
EXEL,110.45,75,47,52,69,913
PSX,110.43,75,78,69,70,914
AZZ,110.42,75,75,82,52,915
CTS,110.32,75,77,76,38,916
PAGP,110.19,75,76,68,46,917
PSTG,110.15,75,47,47,89,918
APT,110.14,75,36,49,36,919
CCRN,110.12,75,27,8,30,920
AIR,110.11,75,88,89,73,921
MDGL,110.07,75,75,71,93,922
XPRO,110.02,75,84,83,81,923
MCRI,110.01,75,58,38,58,924
MDAI,109.98,75,49,26,23,925
BTI,109.94,75,59,73,80,926
VLGEA,109.92,75,66,56,48,927
SHLS,109.88,75,60,94,91,928
BWXT,109.84,75,86,84,86,929
PAA,109.82,75,74,68,48,930
PNTG,109.78,74,63,69,44,931
XELB,109.78,74,64,86,1,932
TX,109.73,74,73,80,75,933
HR,109.72,74,52,57,72,934
GRWG,109.7,74,24,14,63,935
DYN,109.69,74,91,45,90,936
AMZN,109.68,74,60,25,57,937
NPCE,109.64,74,76,74,78,938
TWO,109.59,74,50,55,38,939
RRX,109.56,74,83,89,33,940
NGVT,109.55,74,87,89,49,941
KFRC,109.49,74,24,19,13,942
MDV,109.48,74,55,47,54,943
CHEF,109.46,74,51,53,52,944
BBIO,109.45,74,84,91,95,945
RRBI,109.45,74,86,86,67,946
FUND,109.44,74,73,76,66,947
EQIX,109.39,74,79,62,37,948
FTK,109.28,74,80,82,88,949
ZD,109.28,74,81,22,13,950
SENEA,109.27,74,85,69,87,951
MLYS,109.25,74,81,89,99,952
ASRV,109.23,74,81,80,68,953
HG,109.15,74,84,82,81,954
ACTG,109.09,74,82,49,35,955
TRS,109.08,74,73,73,67,956
IPX,109.07,74,44,82,58,957
VRE,109.06,74,76,56,47,958
LBTYB,109.05,74,83,72,38,959
GS,108.99,74,72,76,77,960
JVA,108.98,74,68,15,39,961
BCRX,108.96,74,79,21,20,962
FRAF,108.95,74,79,65,81,963
QUAD,108.94,74,79,54,29,964
ASND,108.89,74,74,73,85,965
LEDS,108.83,74,5,14,81,966
MSM,108.72,74,61,57,56,967
WST,108.66,74,51,40,66,968
TRP,108.62,73,67,70,68,969
CTRE,108.57,73,71,78,80,970
CDRO,108.57,73,66,60,14,971
REI,108.55,73,85,73,35,972
FMX,108.51,73,66,71,58,973
MFG,108.49,73,82,87,71,974
BETR,108.42,73,92,90,99,975
RY,108.39,73,71,73,74,976
AREC,108.39,73,84,98,99,977
BWMX,108.39,73,86,89,77,978
ELPC,108.37,73,90,74,89,979
BMO,108.33,73,75,73,75,980
WELL,108.3,73,74,76,83,981
LIQT,108.3,73,35,36,64,982
LQDT,108.23,73,68,66,22,983
MARPS,108.2,73,66,52,68,984
CSX,108.19,73,73,68,52,985
NATL,108.17,73,81,75,63,986
SIRI,108.12,73,61,30,35,987
RLGT,108.12,73,74,66,34,988
XOM,108.12,73,77,78,65,989
PTCT,108.1,73,71,68,92,990
MOH,108.01,73,9,13,6,991
CII,108.01,73,67,62,74,992
LCTX,107.98,73,90,94,97,993
DIBS,107.92,73,92,84,92,994
ALSN,107.83,73,79,76,20,995
QBTS,107.82,73,69,83,99,996
ZUMZ,107.76,73,80,88,88,997
HURA,107.75,73,97,2,5,998
MRTN,107.7,73,58,62,12,999
INDI,107.63,73,18,44,40,1000
SOBR,107.56,73,1,0,2,1001
MASI,107.51,73,69,53,37,1002
PEBK,107.47,73,80,80,54,1003
LEA,107.44,73,62,81,61,1004
IVA,107.44,73,77,93,81,1005
ELV,107.42,72,20,38,35,1006
IONR,107.34,72,20,46,74,1007
CHRW,107.33,72,81,86,87,1008
VTR,107.31,72,70,72,78,1009
JCI,107.29,72,80,80,77,1010
SMFG,107.28,72,78,84,65,1011
FNV,107.21,72,78,86,82,1012
SEB,107.19,72,89,87,85,1013
MRK,107.12,72,77,85,70,1014
OR,107.11,72,72,90,86,1015
UBS,107.07,72,58,62,66,1016
IART,107.07,72,18,19,11,1017
EGBN,106.96,72,77,84,22,1018
HCC,106.95,72,80,83,88,1019
HCSG,106.94,72,79,84,83,1020
WSBF,106.93,72,76,75,65,1021
BGR,106.92,72,72,62,63,1022
NFGC,106.91,72,47,89,86,1023
ALKS,106.83,72,55,49,43,1024
VRSN,106.8,72,49,21,57,1025
VFF,106.77,72,96,96,99,1026
NOVT,106.71,72,45,70,15,1027
FRST,106.7,72,78,79,53,1028
BATRK,106.69,72,54,48,34,1029
WMB,106.66,72,68,71,57,1030
CZR,106.65,72,52,14,10,1031
XNCR,106.55,72,55,42,92,1032
LYTS,106.53,72,43,69,33,1033
LPL,106.44,72,73,43,75,1034
QMCO,106.43,72,15,7,70,1035
ETR,106.32,72,76,66,71,1036
MNST,106.29,72,56,78,80,1037
ZM,106.29,72,59,49,56,1038
ITRG,106.23,72,76,94,96,1039
DCOM,106.17,72,76,75,36,1040
CHI,106.16,72,65,61,59,1041
NYT,106.14,72,82,75,74,1042
AAPL,106.1,72,60,50,76,1043
AMAL,106.09,71,82,81,28,1044
AIO,106.09,71,58,46,48,1045
PBA,106.08,71,61,62,56,1046
VUZI,105.99,71,36,46,79,1047
CE,105.84,71,83,67,11,1048
ACA,105.82,71,64,75,57,1049
MFC,105.77,71,67,62,64,1050
GWW,105.75,71,57,60,29,1051
KNX,105.75,71,77,79,32,1052
PFG,105.73,71,63,58,55,1053
NNBR,105.73,71,62,21,3,1054
AMG,105.72,71,77,88,83,1055
FCAP,105.69,71,70,77,79,1056
CGNT,105.69,71,47,15,43,1057
OABI,105.68,71,17,27,14,1058
COP,105.65,71,77,65,38,1059
CRC,105.64,71,86,69,51,1060
BNS,105.64,71,72,78,82,1061
MCFT,105.61,71,57,72,40,1062
JNJ,105.6,71,77,84,79,1063
WAB,105.58,71,74,77,53,1064
RMAX,105.55,71,13,20,28,1065
TDC,105.48,71,54,79,74,1066
ONL,105.46,71,71,44,29,1067
TGT,105.46,71,73,65,22,1068
PEO,105.42,71,73,71,58,1069
DRH,105.4,71,76,68,67,1070
BATRA,105.35,71,58,50,39,1071
JAKK,105.24,71,63,27,12,1072
WERN,105.19,71,46,71,17,1073
VNOM,105.15,71,75,54,31,1074
GFR,105.08,71,75,57,43,1075
XYZ,105.06,71,44,15,18,1076
MDU,104.99,71,68,58,78,1077
RGLD,104.98,71,79,91,71,1078
KRO,104.95,71,56,46,6,1079
BGSF,104.95,71,89,90,59,1080
EPD,104.93,70,70,64,55,1081
MYFW,104.9,70,60,59,64,1082
VVX,104.85,70,69,75,51,1083
DOC,104.84,70,38,38,49,1084
YPF,104.83,70,78,38,71,1085
LAMR,104.82,70,57,50,65,1086
SAN,104.81,70,79,85,89,1087
BAP,104.79,70,77,87,77,1088
NUTX,104.77,70,21,39,90,1089
COKE,104.72,70,82,70,84,1090
EXPD,104.71,70,56,65,76,1091
OBK,104.61,70,74,70,40,1092
RS,104.58,70,49,67,32,1093
RGTI,104.58,70,42,32,99,1094
PPSI,104.55,70,9,53,45,1095
WLYB,104.55,70,50,17,18,1096
USAC,104.5,70,61,52,48,1097
ODV,104.46,70,70,90,94,1098
VLY,104.46,70,79,81,68,1099
CTMX,104.42,70,98,99,99,1100
TXMD,104.42,70,88,90,83,1101
SUPN,104.39,70,68,73,76,1102
XHR,104.39,70,76,66,57,1103
UBCP,104.36,70,74,55,47,1104
NVAX,104.34,70,59,59,28,1105
WHD,104.27,70,73,76,28,1106
EIX,104.26,70,76,77,56,1107
LTH,104.22,70,37,43,29,1108
AMRC,104.2,70,72,85,91,1109
ZTO,104.19,70,75,77,47,1110
BCBP,104.15,70,61,44,22,1111
FA,104.14,70,16,7,11,1112
JOB,104.13,70,73,73,28,1113
PLD,104.08,70,70,71,70,1114
WMT,104.03,70,65,74,63,1115
RCKY,104.02,70,94,79,81,1116
HPP,103.98,70,4,2,9,1117
MO,103.94,69,54,64,52,1118
OVBC,103.89,69,77,78,73,1119
HNST,103.83,69,34,7,4,1120
BWFG,103.82,69,80,75,81,1121
AIT,103.8,69,55,53,42,1122
FSBC,103.79,69,76,75,64,1123
VNET,103.76,69,42,91,85,1124
RBB,103.74,69,70,69,48,1125
CLBK,103.73,69,72,68,41,1126
CTVA,103.69,69,70,56,46,1127
XBIO,103.67,69,69,14,18,1128
ASIX,103.64,69,65,29,6,1129
EBMT,103.6,69,72,81,43,1130
OKLO,103.57,69,53,50,98,1131
SBS,103.55,69,89,78,84,1132
SOC,103.54,69,21,38,0,1133
EOG,103.54,69,69,45,33,1134
NCSM,103.53,69,96,61,78,1135
IIPR,103.5,69,51,27,19,1136
ICU,103.46,69,23,2,0,1137
DNLI,103.46,69,81,61,52,1138
AMCX,103.45,69,56,54,67,1139
ABEV,103.41,69,77,79,75,1140
CAR,103.39,69,99,37,68,1141
CFFN,103.39,69,75,76,57,1142
TRIN,103.38,69,57,54,56,1143
SXI,103.35,69,82,76,77,1144
BPOP,103.32,69,78,78,61,1145
AMBA,103.31,69,28,23,81,1146
ALCO,103.31,69,73,76,59,1147
LLY,103.31,69,43,69,86,1148
FURY,103.26,69,50,86,82,1149
ET,103.26,69,59,51,46,1150
WES,103.24,69,49,63,59,1151
ATHE,103.23,69,38,20,82,1152
WSFS,103.22,69,76,69,42,1153
AUTL,103.07,68,32,34,10,1154
RUM,103.07,68,15,15,11,1155
NEE,103.05,68,67,70,73,1156
PED,103.04,68,77,32,18,1157
SHOO,102.98,68,73,69,78,1158
APLE,102.95,68,52,40,34,1159
MRKR,102.94,68,58,76,11,1160
HOOK,102.93,68,71,33,11,1161
AHR,102.91,68,74,83,90,1162
MATW,102.88,68,55,57,63,1163
KFFB,102.84,68,81,85,91,1164
LEU,102.79,68,59,77,97,1165
EE,102.74,68,65,89,53,1166
TEX,102.72,68,65,87,37,1167
CCNE,102.72,68,75,70,45,1168
CVX,102.69,68,71,68,55,1169
KGEI,102.69,68,52,12,17,1170
ADX,102.68,68,62,56,71,1171
OPHC,102.67,68,74,68,37,1172
KRNY,102.66,68,68,77,48,1173
BLX,102.65,68,80,67,66,1174
ATKR,102.64,68,42,41,50,1175
SABR,102.58,68,45,3,10,1176
BSRR,102.55,68,69,77,47,1177
GM,102.5,68,77,83,82,1178
SMC,102.48,68,69,54,31,1179
PHYS,102.45,68,69,82,83,1180
BGC,102.44,68,76,41,31,1181
MCW,102.42,68,61,35,14,1182
LOOP,102.41,68,54,58,28,1183
AVAL,102.41,68,84,79,90,1184
FISI,102.41,68,75,74,64,1185
GAIN,102.39,68,61,42,55,1186
NTB,102.39,68,76,69,66,1187
JHG,102.36,68,74,64,57,1188
CTO,102.35,68,65,54,50,1189
ARDX,102.34,68,63,74,67,1190
PUK,102.34,68,65,72,83,1191
SSBI,102.32,67,72,82,76,1192
MKTW,102.32,67,54,31,79,1193
NEOG,102.31,67,84,91,19,1194
BUD,102.27,67,61,76,53,1195
SBUX,102.26,67,58,47,33,1196
FORTY,102.25,67,35,33,91,1197
EGP,102.25,67,62,57,64,1198
ATER,102.23,67,9,4,2,1199
SXT,102.21,67,38,39,57,1200
NWE,102.19,67,73,69,77,1201
SAH,102.19,67,36,21,28,1202
TPR,102.16,67,86,91,82,1203
MNR,102.15,67,56,44,29,1204
DAL,102.12,67,75,68,49,1205
AYTU,102.05,67,79,56,69,1206
OHI,102.05,67,66,71,75,1207
FRD,102.04,67,47,37,79,1208
ECOR,102.0,67,53,33,14,1209
TBPH,101.99,67,70,87,93,1210
KMI,101.97,67,65,68,54,1211
MGLD,101.9,67,71,83,59,1212
RNGR,101.85,67,79,68,48,1213
KB,101.84,67,83,89,79,1214
SHEL,101.83,67,77,53,68,1215
HIVE,101.82,67,27,16,85,1216
QSR,101.8,67,66,41,58,1217
FUSB,101.76,67,70,63,65,1218
IMKTA,101.76,67,78,74,71,1219
TMP,101.73,67,75,74,46,1220
DEC,101.7,67,74,26,64,1221
CFG,101.7,67,80,81,69,1222
NVS,101.68,67,70,83,70,1223
FR,101.66,67,66,59,67,1224
KRG,101.63,67,67,65,50,1225
BC,101.63,67,70,85,49,1226
BRKR,101.56,67,29,31,61,1227
MLAB,101.55,67,63,38,17,1228
HWBK,101.54,67,62,53,56,1229
XIFR,101.49,66,49,58,31,1230
VYGR,101.48,66,45,25,70,1231
EPSN,101.46,66,66,23,18,1232
PINE,101.45,66,77,79,65,1233
ENB,101.4,66,64,59,65,1234
GCO,101.39,66,75,29,66,1235
NREF,101.38,66,50,51,42,1236
EOLS,101.37,66,11,4,13,1237
LXFR,101.36,66,44,74,36,1238
TSN,101.36,66,57,61,37,1239
TRC,101.3,66,64,42,42,1240
TSLA,101.3,66,53,54,78,1241
MUFG,101.28,66,72,78,68,1242
KRP,101.26,66,65,45,48,1243
ENIC,101.22,66,70,61,76,1244
COLD,101.2,66,20,26,7,1245
VZLA,101.19,66,26,60,94,1246
WSC,101.19,66,18,29,4,1247
BZFD,101.17,66,4,5,2,1248
GAM,101.17,66,63,64,73,1249
KYN,101.15,66,62,61,50,1250
SMBC,101.13,66,70,63,37,1251
CATY,101.1,66,63,63,45,1252
WLKP,101.09,66,53,47,22,1253
CNOB,101.08,66,63,60,43,1254
IHS,101.08,66,76,84,87,1255
IZEA,101.06,66,79,30,92,1256
PII,101.05,66,28,77,82,1257
LWAY,101.04,66,43,28,25,1258
HAFC,101.01,66,57,54,66,1259
BNL,100.96,66,69,69,69,1260
TARA,100.95,66,67,90,97,1261
WLY,100.93,66,61,16,20,1262
SOPH,100.91,66,74,73,74,1263
CDZI,100.91,66,64,73,95,1264
SD,100.9,66,76,83,83,1265
LEGN,100.88,66,11,5,23,1266
TSBK,100.87,65,75,70,57,1267
MTCH,100.81,65,56,28,42,1268
TFX,100.81,65,56,23,15,1269
MANU,100.8,65,52,57,43,1270
AM,100.78,65,72,71,62,1271
PUBM,100.78,65,56,7,25,1272
CQP,100.77,65,62,48,43,1273
HAS,100.75,65,78,85,65,1274
SNDR,100.74,65,51,70,21,1275
NTR,100.73,65,71,71,61,1276
ICL,100.71,65,24,35,38,1277
PVL,100.66,65,58,50,69,1278
SGC,100.66,65,51,36,11,1279
STGW,100.65,65,73,24,30,1280
DKL,100.64,65,64,77,72,1281
ODFL,100.62,65,77,72,15,1282
NDSN,100.62,65,69,81,56,1283
OKE,100.61,65,58,56,22,1284
WS,100.6,65,47,88,47,1285
CSR,100.52,65,45,42,67,1286
APG,100.5,65,78,81,80,1287
NIE,100.49,65,55,52,63,1288
BDTX,100.46,65,62,18,92,1289
GRNQ,100.45,65,95,70,87,1290
SPG,100.42,65,69,63,62,1291
PRMB,100.41,65,22,19,4,1292
CWEN,100.4,65,77,79,83,1293
FC,100.38,65,66,25,6,1294
XNET,100.38,65,54,38,95,1295
TDOC,100.37,65,14,6,25,1296
GGN,100.34,65,65,73,74,1297
STHO,100.34,65,50,53,34,1298
IAC,100.33,65,63,33,31,1299
AFBI,100.32,65,63,54,50,1300
TBBB,100.31,65,70,83,56,1301
FCBC,100.3,65,72,60,21,1302
RERE,100.27,65,77,89,81,1303
AEG,100.22,64,56,49,64,1304
GPCR,100.21,64,92,98,90,1305
FOXA,100.07,64,47,31,75,1306
NTST,100.07,64,64,72,72,1307
AIZ,100.06,64,47,44,65,1308
LPRO,100.04,64,34,10,4,1309
IEX,100.03,64,57,67,31,1310
SPY,100.0,64,54,49,64,1311
MDIA,99.96,64,31,6,23,1312
PERI,99.95,64,51,22,62,1313
EVR,99.93,64,73,57,66,1314
SBRA,99.91,64,61,65,62,1315
IHG,99.89,64,65,63,59,1316
PI,99.86,64,21,31,57,1317
DTI,99.83,64,74,91,56,1318
EDUC,99.81,64,36,43,42,1319
SLF,99.81,64,59,61,52,1320
ISTR,99.77,64,77,83,69,1321
VOYA,99.75,64,45,45,41,1322
CTBI,99.73,64,71,66,44,1323
AMPY,99.7,64,87,62,84,1324
CDNS,99.68,64,39,24,44,1325
AMRX,99.68,64,79,91,86,1326
BNED,99.62,64,49,24,14,1327
DCTH,99.62,64,39,19,12,1328
DLR,99.58,64,71,55,42,1329
ABUS,99.58,64,60,58,82,1330
SEM,99.51,64,55,59,23,1331
CHCT,99.49,64,62,63,48,1332
FFBC,99.48,64,67,71,34,1333
LAUR,99.47,64,70,81,85,1334
CBT,99.41,64,40,46,12,1335
KPRX,99.39,64,37,14,10,1336
TBI,99.38,64,15,16,15,1337
GL,99.36,64,58,58,59,1338
NKSH,99.36,64,74,82,53,1339
ITT,99.33,64,80,71,74,1340
FGBI,99.28,63,65,72,5,1341
LSTA,99.24,63,93,95,18,1342
PDLB,99.22,63,72,59,67,1343
PFIS,99.19,63,71,65,41,1344
COHN,99.18,63,97,89,92,1345
THFF,99.15,63,72,73,62,1346
BKH,99.14,63,70,66,76,1347
CMC,99.13,63,59,85,64,1348
HOG,99.13,63,41,19,28,1349
ARI,99.12,63,71,57,60,1350
HBCP,99.12,63,69,65,58,1351
GSBC,99.11,63,62,53,43,1352
HTHT,99.09,63,81,84,83,1353
CRNC,99.04,63,17,20,68,1354
JD,99.03,63,40,21,28,1355
AAT,99.01,63,53,34,35,1356
GTY,99.01,63,73,70,51,1357
EGHT,99.0,63,37,70,34,1358
SHBI,99.0,63,72,75,51,1359
PRDO,98.99,63,65,44,50,1360
VC,98.98,63,37,47,53,1361
LOGC,98.91,63,65,40,50,1362
SEIC,98.9,63,34,31,37,1363
AMTB,98.88,63,71,66,23,1364
STEL,98.87,63,74,78,57,1365
LLYVK,98.87,63,64,56,48,1366
CSWC,98.82,63,66,57,47,1367
WMG,98.82,63,32,32,41,1368
INCY,98.82,63,67,70,86,1369
DBD,98.8,63,85,86,79,1370
TDY,98.77,63,65,75,48,1371
EWBC,98.7,63,66,67,56,1372
NGG,98.68,63,67,79,74,1373
SWX,98.68,63,65,63,63,1374
DMLP,98.67,63,63,42,30,1375
JBSS,98.67,63,68,69,55,1376
CPSS,98.66,63,35,30,27,1377
ATS,98.66,63,52,62,33,1378
HTB,98.65,62,62,59,58,1379
DLX,98.64,62,89,86,63,1380
CWAN,98.61,62,52,48,30,1381
BVFL,98.6,62,72,67,62,1382
CCBG,98.59,62,63,52,55,1383
WEYS,98.56,62,66,39,42,1384
HOFT,98.56,62,85,85,43,1385
LIN,98.52,62,56,50,32,1386
BOKF,98.5,62,73,74,51,1387
KLRS,98.5,62,58,95,93,1388
GRMN,98.5,62,72,46,28,1389
LLYVA,98.49,62,63,56,45,1390
JMIA,98.47,62,80,90,98,1391
WAFD,98.46,62,53,55,50,1392
SACH,98.38,62,48,47,41,1393
GSK,98.38,62,81,87,82,1394
RGNX,98.37,62,30,23,84,1395
VCYT,98.36,62,39,41,77,1396
GNL,98.36,62,72,80,68,1397
SBR,98.35,62,60,37,76,1398
MCBS,98.33,62,63,48,24,1399
OSUR,98.29,62,55,43,9,1400
CPF,98.28,62,67,68,50,1401
FER,98.24,62,72,79,83,1402
FOX,98.23,62,44,31,73,1403
ETO,98.23,62,54,59,67,1404
UNP,98.21,62,54,62,43,1405
M,98.2,62,74,86,89,1406
DGICB,98.19,62,57,45,69,1407
HOVNP,98.18,62,61,66,74,1408
CSGS,98.14,62,66,62,82,1409
BKU,98.12,62,73,76,59,1410
FTDR,98.11,62,53,44,28,1411
ELAN,98.11,62,85,89,90,1412
FHI,98.06,62,71,67,65,1413
FXNC,98.03,61,78,69,56,1414
ARR,98.03,61,64,63,67,1415
BBU,98.03,61,68,73,78,1416
AGNC,98.02,61,63,71,71,1417
CLF,97.99,61,25,45,72,1418
IDA,97.99,61,63,67,63,1419
IPGP,97.98,61,91,94,59,1420
LYV,97.95,61,50,49,29,1421
SMHI,97.95,61,81,54,79,1422
NEWT,97.94,61,55,68,21,1423
ELLO,97.93,61,75,89,81,1424
F,97.93,61,54,74,81,1425
WNEB,97.91,61,78,78,72,1426
NWN,97.89,61,74,65,75,1427
ABCB,97.8,61,69,69,63,1428
LMAT,97.78,61,80,36,34,1429
CCSI,97.77,61,62,64,28,1430
CRON,97.72,61,69,61,67,1431
CIB,97.71,61,84,91,92,1432
RQI,97.7,61,58,60,43,1433
IFS,97.69,61,66,75,73,1434
HPK,97.69,61,27,7,5,1435
CAC,97.65,61,74,74,39,1436
AHCO,97.63,61,79,57,47,1437
MCB,97.63,61,74,83,54,1438
NI,97.61,61,61,60,65,1439
EMO,97.61,61,59,61,44,1440
FBNC,97.59,61,70,76,60,1441
AEP,97.58,61,69,66,75,1442
TYG,97.58,61,67,63,64,1443
PM,97.55,61,32,63,50,1444
BMY,97.55,61,64,75,40,1445
PECO,97.55,61,59,54,51,1446
BY,97.55,61,68,67,38,1447
KEY,97.55,61,70,73,49,1448
RHP,97.53,61,57,49,40,1449
SRCE,97.51,61,70,60,44,1450
IDYA,97.51,61,73,73,89,1451
URI,97.5,61,31,49,52,1452
TRNO,97.49,60,60,56,58,1453
INBK,97.46,60,40,31,8,1454
IVR,97.46,60,68,71,61,1455
FTV,97.43,60,60,48,41,1456
IRMD,97.38,60,77,88,89,1457
EPR,97.38,60,50,64,58,1458
INN,97.36,60,46,23,52,1459
BRSP,97.35,60,69,54,53,1460
ARCO,97.29,60,66,55,43,1461
RGR,97.28,60,51,53,25,1462
CNI,97.27,60,57,53,39,1463
RRC,97.27,60,66,35,66,1464
QUBT,97.24,60,14,13,93,1465
ARTW,97.21,60,64,49,45,1466
NC,97.2,60,66,86,90,1467
BFC,97.19,60,68,73,66,1468
TV,97.19,60,79,80,84,1469
JOE,97.19,60,75,83,75,1470
THG,97.19,60,48,41,65,1471
ASTL,97.18,60,41,37,6,1472
FF,97.16,60,55,38,19,1473
CIG,97.15,60,85,59,73,1474
WLK,97.14,60,81,75,8,1475
AIN,97.08,60,31,39,6,1476
AER,97.05,60,70,75,77,1477
BEKE,97.04,60,27,31,30,1478
ARGX,97.04,60,67,65,89,1479
AZN,96.99,60,73,78,79,1480
ACNB,96.98,60,61,67,63,1481
EVT,96.96,60,55,57,55,1482
TTC,96.96,60,68,80,32,1483
KO,96.94,60,51,59,59,1484
