Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFSC,112.81,85,86,85,72,752
AES,112.8,85,83,73,19,753
AACG,112.8,85,15,75,94,754
THR,112.74,85,58,80,66,755
ASG,112.74,85,86,83,88,756
FLS,112.7,85,16,49,46,757
FVCB,112.68,85,81,83,93,758
BFAM,112.64,85,84,74,83,759
TACT,112.64,85,59,24,95,760
SABR,112.62,85,90,75,81,761
GBX,112.6,85,82,60,80,762
RM,112.59,85,87,93,93,763
BHC,112.57,85,92,92,86,764
GLP,112.57,85,54,46,35,765
ITT,112.56,85,66,78,81,766
OLP,112.54,85,81,63,19,767
URGN,112.54,85,92,99,99,768
IGPT,112.49,85,85,79,79,769
PSTG,112.46,85,94,95,96,770
DMLP,112.45,85,88,88,50,771
HELE,112.44,85,88,31,32,772
KOS,112.43,85,84,75,6,773
UWM,112.42,85,83,84,72,774
FORD,112.42,85,91,81,93,775
UNTY,112.39,85,84,86,73,776
FGEN,112.35,85,92,82,97,777
NOMD,112.33,85,81,79,86,778
CSWI,112.31,85,83,58,75,779
HEI,112.3,85,88,87,87,780
KRP,112.22,85,92,75,58,781
RXL,112.15,85,73,54,80,782
MASI,112.13,85,75,69,28,783
BTU,112.1,85,92,90,93,784
CLPR,112.07,85,60,25,4,785
NUS,112.03,85,77,88,87,786
SHOP,112.01,85,95,90,95,787
HUM,111.99,85,83,78,77,788
UPRO,111.98,85,81,78,89,789
RHP,111.97,85,83,86,57,790
GNL,111.97,85,73,38,5,791
PODD,111.93,85,88,93,93,792
HNI,111.9,84,47,36,45,793
ZYXI,111.89,84,95,99,99,794
SPXL,111.89,84,81,78,89,795
ZSL,111.86,84,75,40,49,796
SIFY,111.85,84,91,97,97,797
LOPE,111.83,84,88,87,78,798
IQV,111.83,84,72,39,59,799
WLKP,111.82,84,66,37,45,800
STXS,111.81,84,88,69,78,801
ACIW,111.77,84,69,53,40,802
BCPC,111.77,84,81,82,16,803
VYGR,111.76,84,77,96,99,804
PLUS,111.69,84,84,77,50,805
AB,111.68,84,84,81,81,806
SKYW,111.67,84,72,90,93,807
UFPT,111.67,84,69,74,61,808
AAPL,111.61,84,80,74,62,809
ATS,111.6,84,84,82,88,810
PTH,111.57,84,89,87,89,811
BMRN,111.57,84,81,48,30,812
GRC,111.54,84,83,83,18,813
FDN,111.53,84,89,83,85,814
RNAC,111.52,84,26,73,3,815
LOGI,111.5,84,86,66,80,816
DSWL,111.5,84,87,81,93,817
SONY,111.5,84,85,76,89,818
XHE,111.49,84,84,81,71,819
WRLD,111.44,84,88,84,96,820
CDW,111.42,84,87,83,75,821
IMKTA,111.4,84,25,44,65,822
CPSH,111.37,84,74,83,87,823
ADP,111.34,84,85,79,69,824
RMD,111.3,84,88,86,85,825
PYPL,111.28,84,85,81,90,826
UNP,111.24,84,74,83,83,827
FINX,111.24,84,86,82,85,828
TTMI,111.22,84,72,52,28,829
FNGA,111.21,84,95,67,64,830
SBRA,111.18,84,85,47,7,831
ACNB,111.16,84,83,77,38,832
ANGO,111.13,84,80,80,38,833
PAA,111.13,84,40,76,24,834
EDAP,111.13,84,88,18,11,835
MPWR,111.11,84,85,80,71,836
IHF,111.08,84,81,74,71,837
EVR,111.07,84,89,90,84,838
PMT,111.07,84,80,74,58,839
NC,111.01,84,77,94,98,840
BBU,110.99,84,82,84,88,841
PFGC,110.98,84,88,83,62,842
HFFG,110.97,84,43,37,37,843
MRCY,110.96,83,11,6,43,844
MIDU,110.96,83,81,84,79,845
IROQ,110.96,83,86,52,35,846
BRBS,110.95,83,95,67,67,847
KN,110.95,83,74,20,11,848
ELV,110.93,83,82,69,84,849
CBAN,110.92,83,86,82,39,850
EPAM,110.91,83,90,88,89,851
GCV,110.86,83,80,75,75,852
TFIN,110.85,83,87,90,96,853
FSV,110.81,83,78,54,69,854
CZNC,110.8,83,78,67,29,855
RYTM,110.77,83,91,86,41,856
JSML,110.7,83,77,71,68,857
OKE,110.66,83,88,88,65,858
WSM,110.66,83,88,28,74,859
USM,110.65,83,14,43,10,860
MKC,110.64,83,81,51,50,861
GOOGL,110.63,83,77,54,76,862
WSBC,110.63,83,72,79,61,863
OMCC,110.61,83,58,32,32,864
ARKG,110.59,83,86,80,84,865
MU,110.57,83,91,94,92,866
ALDX,110.55,83,87,96,95,867
WLDN,110.54,83,58,58,5,868
UMDD,110.51,83,80,84,80,869
WBS,110.5,83,83,85,70,870
XMMO,110.49,83,83,80,81,871
PSO,110.47,83,88,92,73,872
VABK,110.47,83,89,86,75,873
GOOG,110.46,83,78,57,79,874
WNS,110.46,83,90,86,86,875
PSCD,110.45,83,79,73,66,876
XSMO,110.42,83,81,78,68,877
SOWG,110.42,83,2,4,96,878
POST,110.39,83,62,19,19,879
AZN,110.39,83,64,72,65,880
LQDT,110.38,83,78,11,78,881
SAGE,110.33,83,96,96,98,882
EAT,110.33,83,92,89,28,883
INTG,110.32,83,89,57,13,884
ROL,110.32,83,79,66,79,885
NGL,110.29,83,43,23,52,886
WBD,110.27,83,82,49,68,887
CHCO,110.21,83,73,72,51,888
J,110.19,83,69,72,68,889
WLFC,110.18,83,71,89,54,890
PSCC,110.13,83,77,49,45,891
GTN,110.09,83,74,7,51,892
XSW,110.09,83,83,78,79,893
OII,110.07,83,84,79,9,894
MDWD,110.07,83,82,88,5,895
STRL,110.06,83,56,60,49,896
RYAM,110.06,83,37,86,94,897
LAUR,109.99,82,39,64,47,898
V,109.98,82,86,80,82,899
CVGW,109.96,82,78,85,89,900
JDST,109.95,82,53,7,18,901
NBHC,109.95,82,77,77,50,902
RDIB,109.94,82,66,27,94,903
OXSQ,109.92,82,85,81,13,904
HFWA,109.9,82,83,75,77,905
DZZ,109.86,82,78,43,15,906
CASS,109.83,82,82,42,32,907
CSL,109.82,82,73,44,41,908
RBC,109.79,82,70,55,70,909
TTWO,109.79,82,89,80,88,910
PBE,109.77,82,84,63,79,911
TRS,109.72,82,71,82,37,912
CHD,109.71,82,72,23,38,913
UNH,109.69,82,84,80,82,914
XITK,109.68,82,86,82,81,915
TRGP,109.67,82,76,66,45,916
PFE,109.66,82,63,51,56,917
PXE,109.63,82,86,90,34,918
BMI,109.59,82,32,21,84,919
DXLG,109.55,82,74,5,69,920
NHC,109.55,82,74,42,12,921
VTGN,109.49,82,63,5,10,922
CLH,109.46,82,64,26,24,923
RZG,109.44,82,80,72,60,924
BSX,109.43,82,81,69,29,925
THFF,109.43,82,58,30,35,926
BME,109.42,82,81,57,42,927
RVTY,109.41,82,47,58,79,928
FCF,109.39,82,78,78,52,929
CHDN,109.38,82,92,93,92,930
BDL,109.38,82,81,75,21,931
TPIC,109.35,82,95,92,57,932
BFC,109.33,82,87,89,84,933
RTH,109.31,82,81,70,82,934
PKBK,109.31,82,69,39,49,935
MOMO,109.3,82,91,66,22,936
MOGO,109.28,82,7,2,51,937
IRWD,109.27,82,87,76,13,938
GLL,109.26,82,76,39,15,939
ALLT,109.26,82,40,44,47,940
EFSI,109.24,82,84,67,67,941
CPAY,109.24,82,83,84,89,942
ALOT,109.23,82,87,94,42,943
LANC,109.16,82,78,56,22,944
SSBI,109.14,82,85,80,48,945
GNRC,109.13,82,79,79,59,946
PHK,109.12,82,77,64,23,947
DSGX,109.11,82,85,73,35,948
TYL,109.09,82,84,85,83,949
VVX,109.08,82,15,58,30,950
ADM,109.07,81,72,64,43,951
SLYG,109.07,81,79,75,61,952
VIOG,109.07,81,78,75,62,953
FLR,109.05,81,20,52,87,954
PSCI,109.04,81,69,73,70,955
XIFR,108.97,81,81,72,61,956
IJT,108.97,81,78,74,61,957
MMI,108.93,81,90,90,73,958
BZQ,108.89,81,90,21,2,959
BIB,108.88,81,77,43,75,960
TMO,108.87,81,51,68,80,961
LNG,108.84,81,80,84,84,962
CSWC,108.84,81,80,55,52,963
RICK,108.79,81,78,85,84,964
XRT,108.78,81,79,70,64,965
GBCI,108.77,81,65,67,75,966
SPTN,108.75,81,83,4,7,967
FYC,108.71,81,81,77,67,968
PVL,108.64,81,89,87,89,969
HUBG,108.62,81,76,78,60,970
BRO,108.61,81,82,76,75,971
CRK,108.61,81,98,94,19,972
SCL,108.61,81,18,15,17,973
METC,108.58,81,29,87,80,974
NVDA,108.57,81,84,89,96,975
IGV,108.5,81,85,79,80,976
SAR,108.47,81,84,66,22,977
TXRH,108.45,81,85,76,82,978
EPAC,108.43,81,75,40,22,979
MANH,108.42,81,68,35,19,980
CAL,108.4,81,70,89,41,981
WMPN,108.4,81,63,59,95,982
GAIN,108.39,81,83,77,61,983
FL,108.39,81,90,21,57,984
GILT,108.38,81,85,83,94,985
BCTX,108.37,81,54,3,5,986
UNF,108.35,81,82,78,59,987
VSH,108.34,81,91,81,28,988
AROW,108.33,81,77,78,29,989
RMT,108.29,81,75,77,68,990
STX,108.26,81,89,93,91,991
MUSA,108.25,81,74,20,50,992
ANET,108.24,81,88,85,93,993
FAST,108.23,81,80,70,81,994
MILN,108.23,81,83,68,75,995
KRNT,108.22,81,85,69,6,996
IEX,108.15,81,58,71,84,997
JAZZ,108.14,81,79,73,43,998
HOFT,108.12,81,81,26,16,999
PTN,108.11,81,87,98,98,1000
BANR,108.07,81,69,65,31,1001
RBB,108.07,81,88,77,64,1002
SSSS,108.05,81,76,86,89,1003
KEX,108.03,80,77,90,77,1004
ACIC,108.02,80,78,86,78,1005
AKAM,108.0,80,89,92,87,1006
OMF,107.99,80,76,86,86,1007
ABG,107.98,80,57,77,72,1008
GWRE,107.96,80,83,85,79,1009
SKYY,107.95,80,85,79,77,1010
LABU,107.93,80,91,91,96,1011
FBT,107.92,80,80,71,83,1012
AZO,107.89,80,78,38,79,1013
NSA,107.86,80,88,69,31,1014
TNC,107.86,80,70,81,23,1015
CHRW,107.81,80,55,71,85,1016
HESM,107.8,80,31,41,33,1017
FI,107.77,80,77,68,72,1018
OTEX,107.76,80,74,41,50,1019
ERIC,107.76,80,81,83,49,1020
ERII,107.69,80,22,73,19,1021
CBSH,107.68,80,81,77,49,1022
CVI,107.61,80,89,97,93,1023
WDAY,107.6,80,78,81,84,1024
DBO,107.55,80,83,90,77,1025
CXW,107.54,80,73,12,9,1026
LOW,107.47,80,82,38,83,1027
MGRC,107.46,80,92,95,82,1028
OHI,107.46,80,80,43,14,1029
MRK,107.45,80,53,42,17,1030
FANG,107.39,80,82,87,82,1031
DG,107.36,80,75,77,83,1032
BIIB,107.35,80,84,27,33,1033
FIZZ,107.32,80,73,13,60,1034
FTXN,107.32,80,83,91,41,1035
IGM,107.29,80,82,77,81,1036
VRNT,107.26,80,78,51,24,1037
MANU,107.25,80,81,74,68,1038
HTB,107.23,80,70,59,42,1039
FCCO,107.22,80,80,71,29,1040
ACV,107.2,80,75,75,60,1041
FOR,107.2,80,69,78,96,1042
AVT,107.19,80,65,37,54,1043
KW,107.18,80,82,71,11,1044
GTY,107.14,80,76,24,12,1045
ESE,107.13,80,31,25,49,1046
CATX,107.13,80,88,78,10,1047
XHS,107.12,80,76,70,66,1048
ARLP,107.1,80,53,33,18,1049
PAYX,107.1,80,79,54,60,1050
WOW,107.06,80,80,3,5,1051
OESX,106.99,80,78,11,6,1052
SAMG,106.99,80,76,77,69,1053
CRL,106.98,80,71,47,65,1054
CRAK,106.93,80,73,86,80,1055
TROW,106.89,79,86,90,92,1056
FCBC,106.89,79,70,89,35,1057
PK,106.89,79,79,78,33,1058
CP,106.85,79,63,66,77,1059
CBU,106.84,79,78,74,38,1060
MRC,106.79,79,84,85,22,1061
XNET,106.79,79,97,97,99,1062
CNDT,106.79,79,52,78,65,1063
PTF,106.79,79,80,76,74,1064
NNN,106.78,79,75,39,15,1065
PGP,106.77,79,71,15,10,1066
CPS,106.77,79,69,74,54,1067
FBNC,106.76,79,82,85,66,1068
RAIL,106.76,79,61,24,41,1069
MRTN,106.75,79,66,77,92,1070
SHW,106.75,79,63,46,73,1071
HFBL,106.71,79,76,73,61,1072
UGI,106.7,79,76,56,12,1073
LDOS,106.7,79,42,41,76,1074
PAGP,106.69,79,36,74,19,1075
SPUU,106.66,79,75,70,81,1076
IEO,106.65,79,82,89,48,1077
OXLC,106.65,79,80,80,47,1078
DRN,106.64,79,77,11,3,1079
USO,106.63,79,84,89,72,1080
ATR,106.63,79,50,62,66,1081
XPH,106.61,79,53,35,45,1082
AHH,106.6,79,77,43,24,1083
JWN,106.59,79,78,76,81,1084
DRS,106.58,79,87,87,47,1085
JSMD,106.58,79,75,73,75,1086
IHI,106.56,79,78,74,68,1087
MIND,106.53,79,79,69,14,1088
KBR,106.52,79,68,55,57,1089
CTMX,106.51,79,57,83,97,1090
MPW,106.5,79,80,48,23,1091
IJR,106.49,79,75,73,58,1092
BANF,106.49,79,77,76,59,1093
IART,106.49,79,82,88,64,1094
GLQ,106.48,79,79,68,67,1095
ECVT,106.46,79,73,28,12,1096
CHI,106.46,79,72,66,44,1097
VIOO,106.44,79,75,73,58,1098
MBUU,106.4,79,92,94,91,1099
TGLS,106.36,79,68,68,74,1100
CRS,106.35,79,83,91,83,1101
BNO,106.35,79,84,92,77,1102
GIB,106.35,79,83,69,75,1103
DUOT,106.34,79,4,45,0,1104
THG,106.31,79,82,79,75,1105
AIZ,106.3,79,78,32,13,1106
RCG,106.29,79,85,88,45,1107
EQNR,106.28,79,87,92,84,1108
ALRS,106.26,78,85,86,82,1109
PLBC,106.22,78,87,91,85,1110
USL,106.21,78,82,89,69,1111
BBY,106.2,78,82,88,91,1112
EOG,106.19,78,84,88,68,1113
EOS,106.18,78,78,77,71,1114
UDOW,106.18,78,77,81,93,1115
PEZ,106.17,78,79,71,66,1116
CHY,106.16,78,78,66,54,1117
SPGI,106.15,78,86,83,88,1118
BDX,106.13,78,76,61,62,1119
OILK,106.12,78,83,89,73,1120
HQI,106.09,78,76,71,69,1121
TSLA,106.09,78,31,9,59,1122
TDS,106.09,78,15,35,14,1123
TDW,106.08,78,53,87,21,1124
VGT,106.06,78,79,74,78,1125
SBIO,106.06,78,82,84,90,1126
HPQ,106.05,78,75,69,65,1127
SBCF,106.05,78,88,83,73,1128
IBOC,106.04,78,75,75,65,1129
TRN,106.02,78,69,78,81,1130
SRTS,106.01,78,93,89,74,1131
ODFL,105.99,78,78,89,92,1132
APO,105.96,78,86,45,89,1133
DWAS,105.95,78,80,74,74,1134
SSO,105.95,78,75,70,81,1135
BA,105.93,78,88,90,97,1136
JVA,105.93,78,89,25,43,1137
HACK,105.93,78,81,80,70,1138
CALF,105.91,78,72,73,56,1139
KNCT,105.9,78,79,71,63,1140
CSCO,105.87,78,77,83,90,1141
EVX,105.86,78,70,69,75,1142
NXST,105.86,78,84,54,80,1143
CALX,105.85,78,82,51,47,1144
AMN,105.85,78,86,87,93,1145
SGRP,105.84,78,41,85,82,1146
AMGN,105.81,78,72,44,66,1147
MSEX,105.8,78,77,66,19,1148
KVHI,105.8,78,82,61,34,1149
SPXC,105.75,78,81,81,85,1150
FTEC,105.73,78,80,74,77,1151
ONIT,105.72,78,83,94,64,1152
XSHQ,105.69,78,72,65,52,1153
LHX,105.65,78,59,76,89,1154
MRUS,105.65,78,92,56,51,1155
FDS,105.65,78,70,64,73,1156
FCPT,105.63,78,58,19,12,1157
QGEN,105.63,78,71,60,61,1158
VALE,105.61,78,75,93,93,1159
OIS,105.6,78,76,94,48,1160
WABC,105.6,78,56,52,59,1161
RBBN,105.59,77,75,5,25,1162
SFBC,105.59,77,82,76,69,1163
ISCG,105.59,77,79,75,66,1164
PGR,105.58,77,70,81,88,1165
IPAY,105.57,77,80,76,79,1166
FRME,105.57,77,75,69,50,1167
SIRI,105.55,77,85,84,75,1168
CNET,105.54,77,85,97,99,1169
SAIA,105.5,77,75,88,92,1170
PRG,105.48,77,48,43,87,1171
XLY,105.45,77,80,67,77,1172
DVA,105.44,77,74,54,84,1173
QQQ,105.44,77,79,69,75,1174
GLDD,105.41,77,81,69,41,1175
SA,105.41,77,43,11,32,1176
SE,105.4,77,84,7,6,1177
VTOL,105.39,77,91,88,13,1178
MATX,105.37,77,88,67,54,1179
NDAQ,105.37,77,84,82,58,1180
GSBC,105.35,77,75,76,35,1181
RC,105.31,77,80,55,29,1182
GMRE,105.27,77,68,46,8,1183
NRC,105.26,77,67,79,65,1184
MVV,105.26,77,74,76,70,1185
CCNE,105.23,77,76,82,72,1186
MLKN,105.22,77,72,24,75,1187
NIE,105.21,77,75,64,63,1188
PTNQ,105.21,77,79,68,75,1189
LSTR,105.17,77,59,79,87,1190
PRSU,105.14,77,53,31,47,1191
IESC,105.14,77,38,66,14,1192
TDC,105.12,77,83,78,70,1193
BCC,105.1,77,87,87,93,1194
IYW,105.1,77,79,73,76,1195
CFFI,105.06,77,78,78,22,1196
INVX,105.02,77,85,57,30,1197
WTS,105.02,77,76,69,77,1198
ABT,105.01,77,74,77,83,1199
SPGP,105.01,77,79,70,79,1200
SQLV,105.0,77,72,71,60,1201
CIVB,104.99,77,72,73,51,1202
UFCS,104.98,77,86,79,41,1203
BRKL,104.98,77,82,79,68,1204
MNSB,104.97,77,82,90,77,1205
FYX,104.96,77,74,71,56,1206
PCN,104.95,77,63,63,47,1207
CLX,104.95,77,52,12,19,1208
ACCS,104.94,77,91,76,91,1209
BELFB,104.94,77,12,15,4,1210
ONB,104.91,77,69,57,42,1211
RCS,104.91,77,66,64,36,1212
ERX,104.87,77,82,96,24,1213
RGR,104.86,76,53,77,16,1214
XAR,104.86,76,68,71,81,1215
DHT,104.85,76,81,22,14,1216
UVV,104.85,76,85,10,10,1217
CCD,104.84,76,76,68,45,1218
VRTX,104.83,76,83,58,88,1219
FNY,104.83,76,78,76,72,1220
CSQ,104.83,76,72,61,57,1221
RZV,104.82,76,68,72,46,1222
BWLP,104.81,76,16,11,55,1223
AIT,104.81,76,68,72,83,1224
ATEC,104.8,76,39,92,91,1225
RWJ,104.79,76,65,66,49,1226
EDZ,104.79,76,74,10,2,1227
TBI,104.79,76,37,31,69,1228
GCBC,104.78,76,63,58,92,1229
NECB,104.78,76,76,79,64,1230
CSB,104.74,76,71,65,53,1231
IWO,104.74,76,76,75,68,1232
LOB,104.73,76,87,78,72,1233
HRZN,104.72,76,40,23,44,1234
IYC,104.72,76,77,62,74,1235
VTWG,104.71,76,75,74,67,1236
USA,104.71,76,76,74,77,1237
EPD,104.7,76,62,72,43,1238
SCM,104.7,76,62,55,15,1239
EES,104.7,76,73,70,57,1240
CME,104.67,76,82,79,89,1241
COCP,104.63,76,9,0,1,1242
BMRA,104.6,76,83,67,95,1243
PJP,104.6,76,68,46,57,1244
LRGE,104.59,76,80,70,75,1245
NRG,104.59,76,81,93,75,1246
XLK,104.58,76,79,71,76,1247
CAE,104.58,76,78,68,67,1248
SPMO,104.58,76,78,72,81,1249
TXT,104.55,76,83,85,81,1250
ARQ,104.55,76,82,88,11,1251
ANSS,104.53,76,86,75,88,1252
GNTX,104.52,76,68,83,84,1253
TRUE,104.51,76,17,3,7,1254
SCI,104.51,76,52,54,71,1255
OTTR,104.51,76,79,56,32,1256
SPG,104.51,76,70,35,22,1257
STR,104.5,76,59,39,35,1258
ILCG,104.49,76,79,70,77,1259
VCR,104.48,76,77,65,75,1260
FDIS,104.47,76,78,66,75,1261
UI,104.47,76,92,86,26,1262
FXH,104.46,76,71,58,62,1263
EXPD,104.45,76,81,83,73,1264
AUB,104.42,76,75,81,70,1265
DVN,104.41,76,88,83,8,1266
LYV,104.4,75,90,54,87,1267
CIBR,104.39,75,79,77,72,1268
AX,104.38,75,89,93,95,1269
WM,104.38,75,56,46,68,1270
EPR,104.35,75,71,17,8,1271
SAIC,104.35,75,74,83,28,1272
XOP,104.34,75,82,89,24,1273
DEEP,104.31,75,73,74,85,1274
GSSC,104.3,75,73,69,54,1275
SOXL,104.3,75,69,90,95,1276
FWRD,104.3,75,57,66,50,1277
RSG,104.3,75,63,51,47,1278
XHR,104.29,75,83,81,42,1279
VBK,104.29,75,76,72,63,1280
FTLF,104.28,75,39,67,71,1281
LPLA,104.27,75,87,92,94,1282
FLQS,104.27,75,77,66,50,1283
ASML,104.26,75,74,83,89,1284
INM,104.26,75,51,96,98,1285
WINA,104.24,75,69,55,50,1286
IWY,104.24,75,76,66,75,1287
DAR,104.24,75,79,65,78,1288
NULG,104.24,75,74,68,73,1289
GLW,104.22,75,26,20,32,1290
SU,104.21,75,83,86,46,1291
KLAC,104.21,75,35,71,73,1292
EQBK,104.2,75,79,78,72,1293
ONEQ,104.19,75,76,68,72,1294
BBDC,104.17,75,25,29,12,1295
CDNS,104.17,75,79,63,46,1296
FXN,104.16,75,76,87,23,1297
BX,104.15,75,72,38,70,1298
KYN,104.14,75,58,75,51,1299
CABO,104.12,75,56,20,35,1300
CLIX,104.12,75,84,67,79,1301
FTAI,104.11,75,80,42,41,1302
CMA,104.1,75,65,85,91,1303
PDI,104.1,75,73,64,54,1304
TMUS,104.1,75,34,15,19,1305
FMBH,104.1,75,70,56,38,1306
FXL,104.09,75,76,74,78,1307
BRKR,104.09,75,17,41,58,1308
NUMG,104.07,75,70,63,63,1309
CMPR,104.03,75,86,81,97,1310
MG,104.02,75,39,22,18,1311
SBFG,104.01,75,80,57,66,1312
TXN,104.0,75,82,82,84,1313
QCOM,103.98,75,54,22,57,1314
LII,103.96,75,68,64,74,1315
MSBI,103.96,75,66,48,27,1316
COFS,103.93,74,87,77,66,1317
VIOV,103.93,74,71,72,55,1318
FAD,103.93,74,75,72,72,1319
ISHP,103.93,74,78,57,69,1320
IJS,103.92,74,71,72,54,1321
SLYV,103.92,74,72,72,54,1322
ADC,103.9,74,75,58,20,1323
XOVR,103.9,74,79,68,62,1324
SPWH,103.89,74,67,67,57,1325
DBE,103.88,74,79,88,64,1326
MPU,103.88,74,57,86,85,1327
CODI,103.87,74,68,24,44,1328
NXG,103.87,74,56,63,38,1329
BC,103.84,74,77,75,60,1330
AWR,103.83,74,79,61,56,1331
VONG,103.83,74,75,67,74,1332
IWF,103.8,74,75,67,73,1333
CMCO,103.79,74,84,76,73,1334
BHRB,103.79,74,79,78,88,1335
UMH,103.79,74,73,39,7,1336
CIO,103.78,74,70,41,10,1337
OVV,103.78,74,72,88,25,1338
SRCE,103.77,74,67,68,54,1339
UMC,103.77,74,77,75,54,1340
DDT,103.76,74,68,43,39,1341
SMLF,103.74,74,69,68,53,1342
CE,103.74,74,48,79,53,1343
FTXH,103.73,74,65,55,71,1344
CCOI,103.73,74,84,80,45,1345
NEE,103.72,74,75,50,51,1346
HD,103.7,74,81,69,79,1347
CALM,103.69,74,57,78,47,1348
VIAV,103.69,74,57,39,31,1349
GLPG,103.68,74,64,32,92,1350
OSBC,103.65,74,71,79,79,1351
MESO,103.63,74,17,12,12,1352
GLBZ,103.63,74,62,44,55,1353
SOHO,103.63,74,79,68,18,1354
CSA,103.62,74,68,65,55,1355
STC,103.62,74,48,56,40,1356
UHS,103.61,74,30,57,54,1357
CSF,103.6,74,69,66,55,1358
QAT,103.58,74,55,43,48,1359
IWC,103.57,74,74,75,60,1360
EOI,103.56,74,73,76,61,1361
FDM,103.55,74,68,70,51,1362
DLB,103.51,74,44,68,77,1363
BHR,103.51,74,82,76,14,1364
UEC,103.49,74,38,72,25,1365
IMCG,103.48,74,74,69,69,1366
BHLB,103.46,74,68,63,50,1367
UBSI,103.46,74,43,39,44,1368
SNA,103.43,74,63,23,35,1369
ESI,103.43,74,70,44,12,1370
ENTG,103.43,74,75,89,86,1371
SIGI,103.41,74,47,40,70,1372
EVT,103.39,73,63,53,52,1373
FE,103.38,73,78,52,47,1374
PSC,103.38,73,72,68,56,1375
UNIT,103.36,73,91,82,8,1376
DKL,103.34,73,19,43,57,1377
CHKP,103.33,73,40,13,27,1378
TRMK,103.33,73,60,51,41,1379
WCN,103.33,73,71,69,62,1380
LRFC,103.33,73,50,50,6,1381
SMBC,103.33,73,73,40,38,1382
DKS,103.32,73,73,39,35,1383
ARCC,103.32,73,67,61,36,1384
RGCO,103.32,73,77,57,38,1385
SSL,103.29,73,80,83,71,1386
SPYG,103.29,73,74,65,72,1387
QUAD,103.28,73,11,18,90,1388
DIG,103.26,73,79,92,30,1389
CGO,103.25,73,57,59,81,1390
VOOG,103.25,73,74,65,72,1391
SMMV,103.24,73,71,59,47,1392
BRX,103.23,73,65,8,7,1393
EXPE,103.22,73,35,22,6,1394
FUNC,103.21,73,74,87,58,1395
IVW,103.2,73,74,65,72,1396
FAS,103.19,73,74,81,91,1397
VZ,103.17,73,72,45,46,1398
SON,103.16,73,57,52,23,1399
NWBI,103.14,73,70,59,51,1400
ISMD,103.14,73,71,69,52,1401
JPSE,103.13,73,71,66,49,1402
FHLC,103.12,73,64,51,62,1403
VHT,103.12,73,64,51,62,1404
EXC,103.11,73,74,52,30,1405
WMK,103.11,73,85,86,9,1406
SMP,103.11,73,31,20,69,1407
FMNB,103.09,73,72,73,52,1408
SCHG,103.09,73,74,66,71,1409
SLP,103.08,73,66,89,86,1410
KMDA,103.08,73,73,16,33,1411
CTRE,103.06,73,75,13,9,1412
IUSG,103.06,73,73,65,72,1413
OSPN,103.05,73,95,94,46,1414
FIBK,103.05,73,71,74,60,1415
AZTA,103.02,73,81,75,45,1416
KWR,103.02,73,52,58,41,1417
PNQI,103.0,73,83,75,84,1418
STBA,102.98,73,73,81,66,1419
SACH,102.98,73,77,18,8,1420
ISTR,102.97,73,72,72,68,1421
FFBC,102.96,73,79,82,62,1422
DLR,102.96,73,64,23,11,1423
EOT,102.96,73,27,19,27,1424
NUSC,102.95,72,72,69,60,1425
IT,102.95,72,77,72,36,1426
PLAY,102.94,72,39,4,6,1427
HTGC,102.94,72,68,42,18,1428
MGK,102.94,72,74,64,71,1429
CW,102.92,72,50,84,88,1430
VTWO,102.92,72,72,71,56,1431
IWM,102.9,72,72,71,56,1432
EW,102.9,72,83,73,87,1433
SPSM,102.89,72,72,71,57,1434
IOSP,102.89,72,83,79,44,1435
HWKN,102.88,72,29,9,7,1436
AAOI,102.86,72,90,5,4,1437
RF,102.85,72,63,81,90,1438
CVLT,102.81,72,75,84,23,1439
MIGI,102.8,72,96,96,2,1440
IHE,102.8,72,48,31,40,1441
PNNT,102.8,72,54,45,24,1442
CIEN,102.79,72,71,71,40,1443
USMF,102.79,72,68,63,65,1444
MLR,102.77,72,46,64,28,1445
CUBE,102.77,72,84,76,32,1446
JBTM,102.76,72,9,10,87,1447
IYH,102.76,72,62,48,60,1448
EVRG,102.76,72,72,45,17,1449
PWB,102.73,72,75,72,76,1450
K,102.73,72,74,13,34,1451
SCSC,102.72,72,62,57,11,1452
AGO,102.71,72,30,15,24,1453
EMR,102.7,72,58,76,83,1454
HBAN,102.7,72,58,69,84,1455
CVLG,102.7,72,73,90,76,1456
PRFZ,102.67,72,72,70,55,1457
RSPT,102.66,72,77,74,77,1458
ETJ,102.66,72,65,55,47,1459
VST,102.66,72,87,88,56,1460
FELE,102.66,72,55,68,29,1461
ABFL,102.65,72,70,71,76,1462
NRP,102.65,72,65,78,58,1463
FCFS,102.64,72,90,93,90,1464
ROP,102.63,72,67,67,80,1465
OPXS,102.55,72,75,68,88,1466
DDM,102.54,72,71,74,88,1467
MGEE,102.54,72,59,21,9,1468
RDIV,102.54,72,73,65,49,1469
CNI,102.53,72,67,65,36,1470
MDT,102.52,72,67,48,38,1471
DHC,102.52,72,69,14,8,1472
APOG,102.52,72,68,12,12,1473
MNST,102.5,72,63,8,84,1474
MPLX,102.5,72,35,59,43,1475
BOX,102.48,72,89,91,71,1476
SEI,102.47,72,11,68,90,1477
ILPT,102.46,71,58,16,12,1478
BPOPM,102.45,71,72,64,43,1479
KTOS,102.45,71,73,22,85,1480
VUG,102.44,71,73,64,69,1481
UAN,102.44,71,75,11,22,1482
FBK,102.44,71,56,68,70,1483
