Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WEX,107.61,76,49,66,8,1803
FLBL,107.6,76,69,69,46,1804
MIST,107.6,76,91,32,22,1805
UGP,107.59,76,80,84,13,1806
MDLZ,107.58,76,77,87,52,1807
PBH,107.57,76,68,88,84,1808
BSV,107.56,76,58,62,38,1809
FMAR,107.55,76,76,78,61,1810
ALSN,107.54,76,53,69,23,1811
PSEP,107.53,75,70,69,58,1812
SHM,107.53,75,59,63,41,1813
NSP,107.53,75,62,26,88,1814
DBEU,107.52,75,69,68,64,1815
GAINN,107.51,75,60,67,48,1816
FMAY,107.51,75,71,72,61,1817
KIE,107.51,75,79,75,61,1818
POWA,107.5,75,79,75,71,1819
FSMB,107.49,75,61,65,44,1820
WOOD,107.49,75,79,73,49,1821
QUAD,107.47,75,98,96,55,1822
MET,107.47,75,86,86,54,1823
VDC,107.47,75,85,83,59,1824
VNCE,107.47,75,31,36,93,1825
INBKZ,107.46,75,65,72,36,1826
DBP,107.45,75,80,81,31,1827
VSDA,107.45,75,78,66,66,1828
BUFF,107.42,75,70,73,58,1829
LTRX,107.41,75,44,93,91,1830
RELX,107.41,75,80,86,83,1831
VTOL,107.41,75,78,85,76,1832
CZA,107.4,75,76,70,69,1833
EWU,107.38,75,71,77,51,1834
FBCV,107.38,75,76,73,64,1835
RPM,107.38,75,59,48,69,1836
TIPX,107.38,75,63,67,49,1837
GNT,107.38,75,82,70,41,1838
FSTA,107.37,75,85,83,59,1839
PIFI,107.37,75,57,64,40,1840
FSIG,107.37,75,59,64,44,1841
DGP,107.37,75,87,88,30,1842
ARKO,107.35,75,82,27,30,1843
JXN,107.34,75,95,95,61,1844
PG,107.32,75,87,88,71,1845
IBTF,107.31,75,56,62,37,1846
RNR,107.31,75,53,49,34,1847
WTMF,107.31,75,59,40,22,1848
NFRA,107.3,75,68,56,43,1849
PFEB,107.3,75,70,76,60,1850
CZNC,107.28,75,56,76,72,1851
PSCQ,107.28,75,70,69,52,1852
RWL,107.28,75,80,81,72,1853
FLV,107.26,75,74,67,53,1854
H,107.22,75,88,94,59,1855
RILYK,107.22,75,62,66,53,1856
MFUS,107.21,75,78,72,71,1857
RCB,107.2,75,67,64,32,1858
EWZS,107.19,75,79,57,15,1859
BRDG,107.19,75,80,91,88,1860
BEPC,107.17,75,68,30,16,1861
JANW,107.17,75,67,65,55,1862
UE,107.17,75,81,69,52,1863
DORM,107.16,75,55,31,83,1864
MCD,107.16,75,78,82,73,1865
AVLV,107.15,75,73,59,59,1866
BJUN,107.15,75,71,72,61,1867
FLTB,107.14,75,57,62,38,1868
UDEC,107.14,75,68,70,53,1869
FNV,107.14,75,89,88,60,1870
FUNL,107.13,75,71,76,65,1871
SHAG,107.11,75,57,62,39,1872
PAPR,107.1,75,72,78,56,1873
DWMF,107.1,75,61,55,49,1874
VOE,107.09,75,78,72,68,1875
PERI,107.09,75,92,84,97,1876
AVNW,107.08,75,80,24,55,1877
VBFC,107.08,75,87,95,92,1878
FNDX,107.08,75,77,79,71,1879
AVUV,107.07,75,75,74,79,1880
IBMN,107.05,75,57,63,42,1881
SNA,107.03,75,77,46,38,1882
UNOV,107.03,75,67,65,52,1883
FAST,107.03,75,78,45,83,1884
HSRT,107.03,75,60,64,40,1885
PNFPP,107.02,75,49,48,43,1886
KLAC,107.02,75,49,79,92,1887
SCHJ,107.01,74,57,62,38,1888
LKQ,107.01,74,57,40,90,1889
SEIX,106.99,74,68,70,50,1890
WMPN,106.99,74,74,41,12,1891
LW,106.98,74,71,67,11,1892
VOOV,106.97,74,76,75,62,1893
WBIL,106.97,74,64,62,56,1894
NVST,106.97,74,77,92,54,1895
FLIA,106.95,74,57,56,43,1896
SPMV,106.94,74,77,75,73,1897
HDEF,106.91,74,64,70,29,1898
AIVL,106.9,74,72,74,56,1899
FJAN,106.9,74,73,81,62,1900
TEVA,106.89,74,68,28,19,1901
GEF,106.89,74,79,44,76,1902
SPYV,106.88,74,76,75,62,1903
KBWY,106.88,74,76,81,55,1904
IVE,106.88,74,76,76,62,1905
GSIG,106.87,74,56,62,38,1906
KNGZ,106.87,74,75,74,63,1907
ALEX,106.86,74,80,87,85,1908
NHPAP,106.86,74,65,70,54,1909
DXPE,106.86,74,30,47,58,1910
QSIG,106.85,74,56,60,37,1911
FAB,106.85,74,74,75,68,1912
USEP,106.84,74,67,67,54,1913
SUSB,106.83,74,56,61,38,1914
TD,106.83,74,76,92,81,1915
ACRE,106.83,74,83,51,62,1916
FIDI,106.83,74,69,77,47,1917
PYZ,106.82,74,86,64,72,1918
LDSF,106.82,74,61,64,36,1919
DY,106.81,74,84,89,91,1920
NOBL,106.81,74,78,67,66,1921
PDEC,106.79,74,70,71,57,1922
ISTB,106.79,74,56,61,37,1923
DOCT,106.79,74,69,69,56,1924
APRT,106.79,74,75,77,59,1925
FPRO,106.78,74,84,76,78,1926
MXI,106.78,74,70,61,44,1927
FCFS,106.78,74,59,80,18,1928
JULT,106.77,74,71,69,57,1929
EQL,106.77,74,78,76,74,1930
HXL,106.76,74,68,53,29,1931
KRG,106.76,74,85,84,66,1932
BKLN,106.76,74,67,67,38,1933
IJAN,106.75,74,62,67,51,1934
UJAN,106.75,74,66,65,55,1935
FJUN,106.73,74,72,75,62,1936
CCEP,106.72,74,45,53,31,1937
RILYN,106.71,74,61,60,56,1938
HROWL,106.7,74,68,75,57,1939
JSCP,106.69,74,57,62,40,1940
VCSH,106.69,74,55,60,37,1941
AGZ,106.69,74,55,62,40,1942
LADR,106.69,74,80,56,58,1943
UAUG,106.68,74,69,69,53,1944
FLEU,106.67,74,66,61,65,1945
IOCT,106.67,74,61,60,42,1946
APOG,106.67,74,88,86,89,1947
SCDL,106.67,74,80,74,79,1948
BAPR,106.66,74,74,77,62,1949
IUSV,106.66,74,76,75,63,1950
DSEP,106.66,74,69,69,56,1951
OC,106.66,74,50,66,39,1952
IGSB,106.65,74,56,60,37,1953
ALC,106.64,74,77,77,67,1954
GJP,106.63,74,51,68,36,1955
IGIC,106.63,74,59,43,27,1956
NUSA,106.62,74,55,59,35,1957
ILCV,106.61,74,75,76,67,1958
HCXY,106.61,74,65,64,43,1959
GNFT,106.59,74,58,61,11,1960
FCRX,106.58,73,60,63,59,1961
CEF,106.58,73,81,77,31,1962
UCON,106.58,73,59,63,40,1963
XBJL,106.57,73,73,70,53,1964
WAT,106.57,73,39,50,71,1965
DDEC,106.57,73,67,69,55,1966
SMB,106.57,73,56,63,41,1967
DGRW,106.57,73,76,77,69,1968
HYZD,106.56,73,65,63,38,1969
JUNZ,106.54,73,67,63,61,1970
SIXA,106.53,73,73,73,68,1971
TUR,106.53,73,87,24,14,1972
QVAL,106.53,73,77,69,80,1973
PSFM,106.53,73,73,74,61,1974
NHTC,106.52,73,78,74,64,1975
IDV,106.51,73,62,69,30,1976
FTSL,106.5,73,68,68,42,1977
PSCX,106.5,73,67,69,56,1978
SBFG,106.49,73,83,86,53,1979
CTAS,106.48,73,82,63,84,1980
HERD,106.48,73,72,67,67,1981
DJUN,106.47,73,72,74,55,1982
IBDQ,106.47,73,54,58,35,1983
VIASP,106.47,73,61,64,40,1984
RZV,106.46,73,77,69,78,1985
BSMP,106.46,73,57,64,44,1986
PSFF,106.46,73,69,74,60,1987
QLV,106.45,73,78,70,77,1988
CFO,106.45,73,67,66,72,1989
PJP,106.45,73,72,50,52,1990
HAFC,106.45,73,89,94,94,1991
VOYA,106.44,73,68,80,39,1992
UGL,106.44,73,87,88,29,1993
FNDB,106.44,73,76,77,71,1994
HYGH,106.43,73,66,67,43,1995
SGDM,106.43,73,90,86,30,1996
DAUG,106.43,73,69,68,55,1997
PSFO,106.42,73,70,67,54,1998
DNOV,106.41,73,65,64,53,1999
MBNKP,106.41,73,61,76,68,2000
ONBPP,106.41,73,53,53,40,2001
BSCP,106.41,73,54,59,35,2002
PNOV,106.39,73,67,66,54,2003
SPB,106.38,73,60,79,91,2004
TAK,106.37,73,56,61,14,2005
EAPR,106.37,73,62,63,30,2006
DFIV,106.37,73,63,68,29,2007
CIX,106.34,73,74,89,85,2008
ECCW,106.34,73,62,74,53,2009
KAR,106.33,73,81,35,25,2010
RIGS,106.33,73,58,62,40,2011
CL,106.33,73,72,60,34,2012
PPA,106.33,73,79,72,37,2013
BOUT,106.32,73,78,76,77,2014
CBON,106.31,73,66,80,51,2015
TILE,106.31,73,53,35,86,2016
CSAN,106.31,73,87,77,23,2017
BUFD,106.3,73,70,71,54,2018
GTN,106.3,73,60,55,48,2019
BMAR,106.29,73,74,80,67,2020
AHH,106.29,73,83,83,76,2021
ELSE,106.28,73,62,65,87,2022
GLBZ,106.28,73,77,68,69,2023
ALE,106.27,73,62,50,27,2024
IWX,106.26,73,73,74,62,2025
RXL,106.26,73,77,56,81,2026
UBSI,106.25,73,48,43,51,2027
SEPZ,106.24,73,70,75,73,2028
THD,106.23,73,70,78,24,2029
AUGZ,106.23,73,69,72,73,2030
OCTT,106.23,73,72,75,67,2031
UJUL,106.22,73,70,70,53,2032
CTDD,106.21,73,50,56,33,2033
RENB,106.21,73,98,92,99,2034
REG,106.19,73,80,73,83,2035
MSI,106.19,73,71,63,89,2036
GOLD,106.19,73,91,91,22,2037
SEE,106.18,72,88,94,86,2038
PRF,106.18,72,76,78,71,2039
DUKB,106.18,72,55,61,33,2040
FNK,106.18,72,71,73,70,2041
MPWR,106.16,72,62,80,94,2042
LCR,106.16,72,65,67,62,2043
BHRB,106.16,72,79,88,78,2044
BJUL,106.16,72,70,69,61,2045
IBTG,106.14,72,53,60,36,2046
AMCX,106.14,72,27,31,16,2047
ULTA,106.13,72,90,78,83,2048
HTFB,106.12,72,63,69,48,2049
JULZ,106.11,72,67,70,72,2050
BAK,106.11,72,34,86,88,2051
FJUL,106.11,72,70,70,60,2052
BUFT,106.1,72,67,66,43,2053
ONEV,106.1,72,74,69,71,2054
TPLE,106.09,72,65,49,55,2055
EYPT,106.08,72,95,18,97,2056
PB,106.07,72,41,60,55,2057
HYHG,106.07,72,66,66,41,2058
EPI,106.06,72,80,70,70,2059
MT,106.05,72,68,64,51,2060
AAVM,106.05,72,58,38,49,2061
PTMN,106.04,72,72,83,80,2062
ICCC,106.03,72,42,35,59,2063
UDIV,106.02,72,75,76,57,2064
BMO,106.01,72,83,89,83,2065
RAND,106.01,72,59,31,49,2066
PARAA,106.01,72,29,20,11,2067
REZ,106.0,72,86,84,82,2068
SEDG,106.0,72,69,39,89,2069
PFM,105.99,72,74,72,68,2070
DSTL,105.98,72,73,81,72,2071
ONTO,105.98,72,47,91,95,2072
DIVO,105.98,72,74,70,63,2073
TXN,105.97,72,52,41,67,2074
IDLV,105.96,72,67,65,49,2075
IBMO,105.96,72,55,62,42,2076
TCBX,105.95,72,46,33,60,2077
DWX,105.94,72,65,66,35,2078
CARE,105.93,72,94,92,85,2079
DJUL,105.93,72,69,70,54,2080
UMAY,105.92,72,71,72,54,2081
GAB,105.91,72,71,59,61,2082
GPJA,105.9,72,53,56,31,2083
AMH,105.9,72,85,73,80,2084
IGHG,105.89,72,59,54,37,2085
AON,105.89,72,92,86,85,2086
REPX,105.89,72,68,97,17,2087
EFAS,105.89,72,61,58,34,2088
EPOW,105.89,72,83,8,9,2089
HKND,105.88,72,76,76,63,2090
ESP,105.88,72,54,30,27,2091
YLDE,105.86,72,74,72,68,2092
USMV,105.85,72,73,67,68,2093
PRS,105.85,72,52,55,32,2094
PSCJ,105.84,72,69,68,51,2095
CECO,105.84,72,15,20,14,2096
FFEB,105.84,72,71,78,67,2097
FRD,105.82,72,48,19,65,2098
INCE,105.82,72,72,68,70,2099
GNMA,105.82,72,50,62,38,2100
VONV,105.81,72,73,71,64,2101
IWD,105.81,72,73,72,64,2102
FSFG,105.81,72,63,75,62,2103
USMF,105.8,72,73,69,63,2104
ACIO,105.8,72,69,76,69,2105
IAF,105.79,72,60,47,57,2106
HYTR,105.79,72,51,63,38,2107
VNT,105.78,72,31,18,27,2108
SJM,105.78,72,83,85,61,2109
PSMD,105.78,72,67,67,59,2110
TMDV,105.77,72,74,62,61,2111
KDP,105.76,72,75,85,58,2112
OUSA,105.75,71,72,69,70,2113
BUFR,105.75,71,70,72,62,2114
GVI,105.74,71,53,59,36,2115
ZTR,105.74,71,72,47,46,2116
PSR,105.73,71,83,72,78,2117
FLRT,105.73,71,68,69,46,2118
MMYT,105.72,71,54,35,25,2119
SRLN,105.71,71,65,66,42,2120
BSJP,105.71,71,59,64,40,2121
TDTF,105.71,71,59,64,47,2122
PSFD,105.7,71,69,74,66,2123
BFEB,105.7,71,71,79,67,2124
BOCT,105.7,71,71,75,69,2125
IIGD,105.69,71,52,57,35,2126
PBBK,105.68,71,78,83,53,2127
YJUN,105.68,71,60,55,36,2128
IVOL,105.68,71,53,51,33,2129
RIO,105.67,71,59,80,15,2130
AFL,105.66,71,87,88,64,2131
FDS,105.66,71,87,83,92,2132
RSPH,105.65,71,69,76,63,2133
SUPV,105.64,71,58,69,19,2134
WPM,105.64,71,90,78,46,2135
PJAN,105.63,71,65,64,58,2136
ESGRO,105.61,71,53,54,35,2137
FNA,105.61,71,86,23,54,2138
JPIE,105.6,71,59,63,41,2139
NBTB,105.6,71,55,76,55,2140
XBOC,105.6,71,71,68,54,2141
PMAY,105.6,71,70,75,57,2142
FLGB,105.58,71,67,76,49,2143
CHSCM,105.58,71,52,60,49,2144
BXMT,105.57,71,72,70,44,2145
OHI,105.57,71,29,30,13,2146
CPAY,105.57,71,72,50,14,2147
FAUG,105.56,71,67,68,61,2148
FYLD,105.56,71,63,68,38,2149
OXSQ,105.55,71,56,51,47,2150
VLU,105.55,71,75,74,70,2151
ICF,105.52,71,84,75,80,2152
EQBK,105.51,71,78,63,80,2153
VUSE,105.51,71,70,71,74,2154
BATRK,105.51,71,62,38,60,2155
FSEP,105.51,71,68,69,63,2156
IEI,105.51,71,52,60,36,2157
TRIN,105.5,71,88,88,67,2158
HONE,105.5,71,59,83,70,2159
PLPC,105.5,71,56,25,22,2160
IGBH,105.49,71,56,51,48,2161
SCM,105.49,71,80,74,72,2162
ICOW,105.48,71,59,68,32,2163
NXG,105.48,71,61,37,74,2164
RSPR,105.47,71,85,81,81,2165
WH,105.47,71,88,89,85,2166
IMOS,105.46,71,59,80,53,2167
KNG,105.46,71,74,62,63,2168
IGA,105.46,71,65,53,69,2169
FTAIN,105.45,71,61,67,38,2170
MSB,105.45,71,27,32,14,2171
PFBC,105.41,71,77,92,87,2172
BME,105.4,71,64,39,43,2173
ABT,105.39,71,64,63,71,2174
FFIC,105.38,71,51,75,82,2175
ESSA,105.37,71,85,86,56,2176
CWST,105.36,71,90,66,91,2177
IBN,105.36,71,69,82,74,2178
MDRR,105.36,71,58,24,7,2179
EICA,105.36,71,61,75,53,2180
AFIF,105.33,71,61,62,36,2181
BAUG,105.32,71,68,67,62,2182
HDMV,105.31,71,60,61,38,2183
FOCT,105.31,71,69,70,64,2184
PFX,105.31,71,78,82,84,2185
UG,105.29,71,98,95,68,2186
IGD,105.29,71,66,62,60,2187
SBND,105.28,70,53,60,39,2188
HTOOW,105.28,70,91,4,15,2189
GMED,105.28,70,52,66,23,2190
QMOM,105.27,70,62,33,59,2191
LIT,105.26,70,38,58,93,2192
FSK,105.26,70,80,70,49,2193
ULVM,105.25,70,75,72,74,2194
XSVM,105.23,70,76,78,82,2195
EWM,105.22,70,66,61,23,2196
SCHH,105.22,70,84,76,79,2197
BRBR,105.21,70,34,51,20,2198
WTFC,105.2,70,84,92,90,2199
TATT,105.2,70,79,81,83,2200
ENOR,105.19,70,80,69,57,2201
SBSI,105.19,70,68,78,79,2202
IAGG,105.19,70,53,58,43,2203
ODP,105.18,70,75,87,32,2204
RILYL,105.18,70,59,48,54,2205
SRPT,105.18,70,85,50,24,2206
QDEF,105.17,70,73,69,71,2207
SER,105.17,70,32,16,3,2208
GL,105.16,70,81,83,23,2209
ARES,105.15,70,87,91,93,2210
SSPY,105.15,70,75,74,73,2211
NOVZ,105.14,70,68,71,73,2212
MMSI,105.14,70,82,45,59,2213
ATLO,105.14,70,71,67,58,2214
UJUN,105.13,70,71,72,53,2215
SCHP,105.12,70,59,64,50,2216
SCHV,105.12,70,72,70,66,2217
NDVG,105.11,70,71,67,56,2218
YANG,105.11,70,93,97,89,2219
KW,105.11,70,87,85,78,2220
XLRE,105.11,70,84,75,80,2221
HUBG,105.1,70,38,89,89,2222
SCHY,105.1,70,65,67,31,2223
ORLY,105.1,70,89,91,88,2224
ARGT,105.09,70,84,80,24,2225
OCFCP,105.09,70,58,47,41,2226
SPTI,105.09,70,50,61,37,2227
EPHE,105.09,70,68,81,56,2228
AEM,105.07,70,82,44,16,2229
WTFCP,105.07,70,59,52,43,2230
MVBF,105.06,70,78,69,90,2231
IBHE,105.06,70,60,64,39,2232
CTBI,105.06,70,56,62,57,2233
HYS,105.05,70,60,65,41,2234
WINC,105.05,70,53,59,38,2235
FXF,105.04,70,58,68,35,2236
ABG,105.04,70,31,85,47,2237
GTIP,105.03,70,60,65,51,2238
KTN,105.03,70,65,51,33,2239
XBAP,105.01,70,71,79,57,2240
CBSH,105.01,70,77,64,44,2241
JNPR,105.0,70,92,94,87,2242
FNLC,104.99,70,58,70,63,2243
IWS,104.99,70,73,66,68,2244
IBTH,104.98,70,50,60,35,2245
CP,104.96,70,74,46,50,2246
CSR,104.96,70,87,89,90,2247
AGYS,104.93,70,26,27,19,2248
DX,104.93,70,37,31,26,2249
BRX,104.92,70,88,88,78,2250
FDRR,104.91,70,72,76,66,2251
SCHR,104.91,70,50,60,36,2252
OCTZ,104.91,70,68,71,71,2253
HLAL,104.9,70,75,78,80,2254
BBDC,104.89,70,71,80,64,2255
INEQ,104.88,70,61,65,33,2256
SMBK,104.88,70,63,84,81,2257
BSEP,104.88,70,67,67,65,2258
HSMV,104.88,70,70,62,66,2259
TIP,104.88,70,59,64,50,2260
SAND,104.87,70,92,84,23,2261
AXR,104.87,70,69,63,92,2262
GYLD,104.86,69,58,67,38,2263
KJAN,104.86,69,64,67,57,2264
SLSR,104.86,69,72,94,95,2265
VIXY,104.86,69,33,31,5,2266
BRFH,104.86,69,92,58,13,2267
KAI,104.85,69,61,51,92,2268
FMX,104.85,69,55,73,22,2269
NNVC,104.85,69,7,6,79,2270
HFWA,104.84,69,73,66,23,2271
WTV,104.84,69,70,70,69,2272
GDDY,104.84,69,85,91,22,2273
CELH,104.83,69,39,37,86,2274
CHSCN,104.82,69,52,61,44,2275
FDLO,104.82,69,72,68,74,2276
PEBK,104.82,69,80,86,71,2277
DGRO,104.81,69,71,74,70,2278
CKX,104.8,69,79,80,68,2279
DFIP,104.79,69,56,61,41,2280
IP,104.78,69,51,32,20,2281
ELS,104.78,69,81,68,85,2282
FDEC,104.78,69,67,69,62,2283
IVLU,104.78,69,58,70,42,2284
ROUS,104.77,69,72,69,73,2285
BDEC,104.76,69,67,71,63,2286
GOODO,104.76,69,46,49,54,2287
WSBCP,104.75,69,53,58,51,2288
AVIV,104.73,69,59,67,36,2289
NURE,104.73,69,88,86,84,2290
ETX,104.71,69,53,39,32,2291
ONBPO,104.71,69,54,51,43,2292
IBMP,104.71,69,52,61,42,2293
IX,104.71,69,64,84,82,2294
OVLY,104.7,69,71,89,31,2295
OCSL,104.69,69,81,86,75,2296
HEGD,104.69,69,66,64,68,2297
RSF,104.67,69,71,75,67,2298
INVH,104.67,69,86,75,85,2299
DRSK,104.67,69,54,54,34,2300
ERII,104.66,69,64,52,90,2301
SCHL,104.65,69,78,94,88,2302
IBEX,104.65,69,52,38,12,2303
JMBS,104.64,69,48,60,40,2304
ACWV,104.64,69,70,62,58,2305
NJUL,104.64,69,64,67,59,2306
DYLD,104.63,69,50,51,40,2307
CCB,104.62,69,92,96,96,2308
SYLD,104.62,69,71,61,76,2309
RJF,104.62,69,87,93,88,2310
GLRE,104.61,69,39,41,16,2311
SHYG,104.61,69,58,62,39,2312
HEDJ,104.6,69,61,58,62,2313
GAMB,104.6,69,27,87,90,2314
ESTA,104.59,69,94,23,86,2315
RFV,104.59,69,66,66,68,2316
MYRG,104.58,69,67,72,96,2317
DIVB,104.58,69,71,77,73,2318
DFAT,104.58,69,68,62,54,2319
RY,104.57,69,70,87,65,2320
FEBZ,104.57,69,68,69,71,2321
VYMI,104.57,69,62,74,40,2322
QAI,104.57,69,58,58,38,2323
MA,104.57,69,61,85,24,2324
MCRI,104.56,69,88,90,65,2325
VFMF,104.55,69,68,64,74,2326
GLTR,104.54,69,77,81,25,2327
FCCO,104.52,69,74,79,72,2328
SRVR,104.51,69,73,45,66,2329
DHIL,104.51,69,78,54,86,2330
CORT,104.51,69,90,76,29,2331
CCAP,104.5,69,63,55,66,2332
BSCQ,104.5,69,50,57,34,2333
HAWX,104.5,69,58,53,53,2334
FID,104.49,69,66,62,40,2335
VGIT,104.49,69,49,58,35,2336
FLGV,104.48,69,50,59,39,2337
MTGP,104.47,69,51,61,37,2338
BLDE,104.47,69,91,22,20,2339
RMBI,104.46,68,83,89,78,2340
PLXS,104.45,68,44,33,33,2341
SHYL,104.45,68,57,62,39,2342
MBB,104.44,68,47,59,38,2343
HEQT,104.44,68,62,54,47,2344
GDX,104.44,68,88,81,28,2345
LBRDP,104.42,68,58,63,52,2346
IRDM,104.42,68,64,66,43,2347
HWC,104.41,68,64,91,87,2348
ARLO,104.4,68,86,95,89,2349
FGBIP,104.39,68,55,58,52,2350
DAL,104.38,68,84,51,17,2351
BXMX,104.38,68,67,51,64,2352
FITBP,104.38,68,58,61,33,2353
LMAT,104.37,68,43,37,29,2354
IBTI,104.37,68,49,60,35,2355
MDXH,104.37,68,19,20,13,2356
SPIP,104.36,68,58,64,50,2357
GDL,104.35,68,59,50,43,2358
FUNC,104.35,68,94,95,68,2359
ARGD,104.35,68,62,68,49,2360
ROKT,104.35,68,70,47,35,2361
SKT,104.34,68,67,43,92,2362
IBDR,104.33,68,49,57,34,2363
CCNE,104.32,68,80,79,79,2364
SSFI,104.32,68,53,60,45,2365
MMI,104.3,68,88,92,83,2366
DBAW,104.3,68,59,56,52,2367
OWNS,104.29,68,46,58,39,2368
EZA,104.29,68,72,88,23,2369
DGS,104.29,68,64,70,36,2370
JHMB,104.28,68,51,58,39,2371
IEP,104.27,68,61,66,24,2372
NMFC,104.27,68,77,76,59,2373
FI,104.27,68,40,35,17,2374
IVAL,104.27,68,52,44,24,2375
SPSK,104.27,68,53,58,35,2376
SCL,104.26,68,27,29,31,2377
CVV,104.25,68,65,50,32,2378
AVRE,104.24,68,80,59,63,2379
EVNT,104.24,68,60,56,30,2380
BNS,104.24,68,74,88,65,2381
KXI,104.23,68,78,78,56,2382
CMSC,104.21,68,52,59,36,2383
SJNK,104.21,68,57,63,41,2384
SMIN,104.21,68,76,64,80,2385
RA,104.21,68,65,53,59,2386
HFFG,104.19,68,44,35,66,2387
IAPR,104.17,68,56,60,41,2388
FGD,104.16,68,63,65,41,2389
MBSD,104.16,68,48,56,35,2390
INMU,104.16,68,54,64,47,2391
KJUL,104.15,68,64,53,47,2392
CARV,104.15,68,16,16,36,2393
TFINP,104.15,68,50,54,44,2394
DECZ,104.15,68,67,69,72,2395
FLRG,104.14,68,66,71,74,2396
IBTJ,104.14,68,48,61,37,2397
GBX,104.14,68,77,72,30,2398
ANIX,104.14,68,17,13,24,2399
YSEP,104.13,68,56,56,36,2400
MFIN,104.13,68,79,77,66,2401
RNEM,104.12,68,62,66,28,2402
MSMR,104.12,68,53,42,41,2403
ASLE,104.1,68,86,92,95,2404
FAPR,104.1,68,68,71,59,2405
IBOC,104.09,68,55,45,54,2406
NHPBP,104.06,68,69,76,52,2407
FLIN,104.05,68,77,66,69,2408
DRVN,104.05,68,40,54,64,2409
FNDF,104.04,68,58,62,45,2410
BLKB,104.04,68,21,31,79,2411
VMBS,104.03,68,46,58,38,2412
FXH,104.02,67,62,49,60,2413
GOVT,104.02,67,49,60,39,2414
BRF,104.02,67,74,43,13,2415
UFPI,104.02,67,63,85,90,2416
IHDG,104.01,67,60,55,58,2417
EFV,104.01,67,57,61,33,2418
PWOD,104.0,67,75,71,31,2419
PFS,103.99,67,58,70,82,2420
STEW,103.99,67,79,82,54,2421
IBD,103.99,67,51,56,35,2422
JPIB,103.99,67,55,57,35,2423
NECB,103.98,67,75,88,39,2424
USMC,103.98,67,71,75,76,2425
CLH,103.97,67,86,45,86,2426
MSGS,103.96,67,64,54,30,2427
WT,103.96,67,78,39,70,2428
PDLB,103.96,67,82,88,85,2429
IJJ,103.95,67,69,66,68,2430
MDYV,103.95,67,69,66,69,2431
XSLV,103.95,67,69,66,70,2432
EQAL,103.94,67,68,61,65,2433
HSCZ,103.92,67,59,46,57,2434
GCV,103.92,67,65,46,57,2435
WLY,103.91,67,59,35,55,2436
HYDW,103.91,67,52,60,38,2437
SMDV,103.9,67,68,60,54,2438
QDF,103.9,67,73,73,70,2439
HON,103.89,67,41,29,27,2440
HISF,103.88,67,55,66,47,2441
OMFL,103.88,67,69,54,74,2442
AFGB,103.88,67,46,53,32,2443
JANT,103.88,67,64,63,63,2444
PEB,103.88,67,86,78,41,2445
DOL,103.88,67,60,66,37,2446
BNOV,103.87,67,65,63,59,2447
GAINZ,103.87,67,57,66,60,2448
FNOV,103.87,67,64,62,58,2449
JEPI,103.84,67,70,65,59,2450
KVLE,103.83,67,65,46,67,2451
SPIB,103.82,67,49,58,36,2452
TIPZ,103.82,67,57,61,51,2453
FTCS,103.82,67,67,63,72,2454
REIT,103.81,67,83,68,74,2455
SSTI,103.81,67,42,15,23,2456
LSEA,103.81,67,74,20,18,2457
TDVG,103.8,67,70,74,73,2458
DMAY,103.8,67,71,73,55,2459
ONOF,103.8,67,43,44,76,2460
PFXNZ,103.8,67,59,68,42,2461
DDLS,103.79,67,62,60,48,2462
UI,103.79,67,62,24,38,2463
GNTX,103.79,67,41,33,67,2464
BPOP,103.77,67,66,89,84,2465
SURE,103.77,67,69,75,64,2466
PESI,103.76,67,42,26,78,2467
EOCT,103.76,67,54,62,38,2468
CNXN,103.75,67,89,75,28,2469
FSEC,103.74,67,45,57,39,2470
IVOV,103.74,67,69,63,70,2471
BX,103.73,67,75,91,97,2472
TFJL,103.73,67,54,63,49,2473
APRZ,103.73,67,66,65,65,2474
ASTL,103.72,67,82,27,65,2475
KOCT,103.72,67,61,56,55,2476
RFCI,103.7,67,49,51,37,2477
BWSN,103.7,67,70,67,52,2478
MOV,103.69,67,88,91,97,2479
SMIG,103.69,67,57,46,46,2480
SNFCA,103.69,67,89,89,58,2481
RILYT,103.68,67,55,54,45,2482
VLUE,103.67,67,64,68,61,2483
KORP,103.67,67,48,58,36,2484
OUSM,103.67,67,64,57,63,2485
HDG,103.67,67,57,56,45,2486
FEX,103.67,67,68,63,74,2487
FRDM,103.65,67,54,61,32,2488
SNDR,103.65,67,54,84,72,2489
NAPR,103.63,67,67,76,59,2490
SPGP,103.62,66,67,67,78,2491
AIRTP,103.62,66,63,58,37,2492
ABEV,103.62,66,84,57,29,2493
CHH,103.61,66,86,91,90,2494
TPLC,103.61,66,67,59,74,2495
ITA,103.61,66,78,76,33,2496
ACTG,103.6,66,35,17,28,2497
STEL,103.57,66,64,78,64,2498
VSH,103.57,66,35,31,29,2499
CMSD,103.57,66,49,63,35,2500
MAA,103.56,66,86,93,92,2501
AGNCN,103.54,66,60,52,44,2502
RWK,103.54,66,70,68,73,2503
SMLV,103.54,66,65,61,64,2504
DVYA,103.53,66,53,64,24,2505
IDMO,103.53,66,57,57,66,2506
FR,103.51,66,89,86,88,2507
CPT,103.51,66,89,93,93,2508
SPRE,103.5,66,84,80,82,2509
TAN,103.49,66,32,19,68,2510
JVAL,103.49,66,65,67,72,2511
