Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TPCS,114.15,78,29,23,81,752
SKM,114.13,78,92,93,29,753
CGEN,114.13,78,64,88,56,754
UIS,114.1,78,81,6,11,755
MAX,114.1,78,21,27,60,756
UBS,114.0,78,76,54,80,757
ITRN,113.99,78,90,85,75,758
BPOP,113.94,78,79,77,66,759
NIXX,113.89,77,42,8,2,760
WWD,113.88,77,72,88,86,761
GWW,113.81,77,75,65,42,762
WCC,113.8,77,88,84,84,763
VXRT,113.76,77,75,83,77,764
ST,113.71,77,90,78,75,765
NAUT,113.71,77,94,98,95,766
FHTX,113.69,77,12,41,86,767
ZIM,113.67,77,80,92,86,768
AIRT,113.66,77,52,59,29,769
CZWI,113.6,77,74,78,65,770
APH,113.52,77,70,80,90,771
HSBC,113.49,77,80,84,83,772
VLY,113.45,77,78,77,73,773
HWM,113.44,77,71,83,82,774
ALLO,113.3,77,60,94,65,775
TNK,113.27,77,77,89,79,776
SUN,113.24,77,69,75,61,777
XPO,113.21,77,87,90,66,778
CPA,113.19,77,64,52,73,779
EPC,113.15,77,37,45,10,780
MLTX,113.14,77,15,34,22,781
NTWK,113.12,77,78,51,21,782
CENX,113.1,77,96,98,95,783
CCRN,113.08,77,76,30,5,784
HP,113.07,77,90,87,85,785
KRNY,113.03,77,75,70,67,786
RRBI,112.98,77,77,86,72,787
GVA,112.97,77,77,75,77,788
SSRM,112.97,77,76,96,93,789
INDI,112.94,77,84,26,51,790
CLBK,112.92,77,78,72,45,791
AHR,112.91,77,44,77,81,792
OPHC,112.87,77,70,75,41,793
SAN,112.72,77,71,80,90,794
AAPL,112.69,76,73,58,60,795
OVV,112.69,76,80,85,46,796
SAH,112.68,76,75,41,21,797
IPWR,112.64,76,87,11,7,798
NYAX,112.55,76,77,77,80,799
SLF,112.49,76,71,54,39,800
ARGX,112.49,76,70,65,64,801
BYFC,112.44,76,85,51,65,802
ATLO,112.4,76,83,86,74,803
SGC,112.38,76,77,53,25,804
ESP,112.36,76,69,88,83,805
SOPH,112.35,76,81,62,84,806
RCKT,112.27,76,11,33,14,807
ENTA,112.25,76,44,93,93,808
ABUS,112.24,76,42,53,76,809
BORR,112.19,76,86,97,92,810
EIX,112.19,76,71,83,57,811
AGIO,112.17,76,27,47,11,812
LAUR,112.14,76,67,70,86,813
TS,112.13,76,89,90,66,814
BHP,112.12,76,84,84,70,815
VTR,112.11,76,53,73,66,816
VTVT,112.06,76,81,88,95,817
FISI,112.05,76,80,75,70,818
SKWD,112.05,76,31,33,21,819
HRMY,112.04,76,37,28,63,820
RUSHB,112.03,76,66,77,44,821
FRST,111.99,76,80,76,79,822
TGB,111.82,76,87,96,96,823
CTO,111.78,76,66,66,55,824
VVX,111.76,76,87,68,72,825
CRL,111.74,76,63,41,83,826
ESCA,111.74,76,80,80,50,827
THFF,111.72,76,75,73,71,828
MRK,111.69,75,76,80,74,829
EGY,111.61,75,84,90,47,830
IMRN,111.6,75,38,10,5,831
CDP,111.54,75,58,65,51,832
AAON,111.51,75,87,56,19,833
UAMY,111.48,75,82,95,96,834
VLRS,111.47,75,62,65,87,835
AZZ,111.45,75,73,78,75,836
TMP,111.45,75,77,76,64,837
CAF,111.35,75,71,58,76,838
LMND,111.35,75,38,59,96,839
KB,111.24,75,63,85,73,840
TRP,111.2,75,73,77,55,841
EOLS,111.19,75,43,9,8,842
FNLC,111.18,75,65,67,50,843
OXBR,111.08,75,9,3,6,844
SFL,111.07,75,74,82,47,845
RILY,111.05,75,93,85,90,846
CGAU,111.03,75,82,96,95,847
ROK,111.01,75,76,67,81,848
FLNG,110.97,75,68,78,68,849
ATRA,110.97,75,58,3,1,850
ODFL,110.89,75,87,77,58,851
FFBC,110.89,75,70,68,43,852
IVT,110.88,75,69,66,44,853
SHBI,110.86,75,77,74,67,854
DDI,110.84,75,71,32,26,855
KOS,110.83,75,91,95,6,856
RS,110.81,75,81,54,53,857
HIVE,110.76,75,92,19,70,858
BNL,110.74,75,69,70,58,859
VERA,110.73,75,40,85,92,860
WSFS,110.71,75,74,76,46,861
RCKY,110.67,75,70,94,87,862
IHG,110.66,75,79,63,64,863
CHI,110.65,74,73,64,55,864
KRG,110.63,74,71,66,54,865
SMBC,110.59,74,71,70,62,866
LC,110.57,74,67,43,86,867
TRIN,110.56,74,71,55,62,868
FCAP,110.56,74,83,69,68,869
BWFG,110.55,74,75,80,79,870
SXT,110.55,74,69,44,55,871
DBI,110.45,74,94,91,97,872
BLX,110.45,74,76,80,46,873
TILE,110.43,74,69,56,77,874
FUSB,110.42,74,68,69,56,875
TDUP,110.41,74,23,12,90,876
NNVC,110.39,74,71,21,21,877
BSRR,110.36,74,77,70,69,878
TFIN,110.34,74,68,47,64,879
ACNB,110.22,74,72,65,64,880
NXT,110.19,74,88,93,91,881
DTM,110.19,74,69,76,60,882
GSL,110.16,74,67,84,85,883
OBE,110.14,74,93,89,59,884
GCMG,110.14,74,31,24,29,885
HALO,110.09,74,56,48,63,886
MGA,110.08,74,85,79,82,887
NSIT,110.07,74,63,10,6,888
DCOM,110.07,74,78,77,45,889
ZETA,110.05,74,75,22,84,890
NEWT,110.03,74,70,54,76,891
MCBS,110.01,74,73,65,31,892
EVER,109.98,74,32,10,73,893
JBSS,109.98,74,59,73,51,894
ACIW,109.96,74,32,22,22,895
SBFG,109.95,74,59,63,54,896
VLN,109.95,74,82,8,42,897
FTDR,109.94,73,49,45,49,898
DCTH,109.94,73,44,33,20,899
ESLT,109.9,73,87,94,90,900
BLIN,109.85,73,34,17,4,901
ELV,109.81,73,81,24,35,902
DBD,109.79,73,77,86,82,903
CCNE,109.78,73,73,78,56,904
HR,109.78,73,66,54,43,905
TWO,109.73,73,80,52,74,906
RRX,109.72,73,79,87,61,907
HMN,109.71,73,55,49,43,908
AIN,109.7,73,72,36,21,909
NOVT,109.68,73,83,45,55,910
VKTX,109.66,73,31,61,30,911
KFFB,109.66,73,77,71,79,912
ANGO,109.66,73,49,40,27,913
NTB,109.66,73,75,76,72,914
TECH,109.66,73,38,34,57,915
SABS,109.63,73,70,89,91,916
EBMT,109.62,73,75,73,71,917
AESI,109.6,73,88,38,14,918
NREF,109.59,73,62,53,53,919
FOA,109.58,73,32,25,48,920
DKL,109.57,73,65,68,68,921
KNTK,109.55,73,61,74,22,922
GSIT,109.5,73,91,72,95,923
GS,109.48,73,83,73,84,924
GIII,109.47,73,77,57,61,925
MDV,109.46,73,79,54,42,926
CFFN,109.46,73,74,74,61,927
CHRS,109.39,73,54,82,79,928
SPG,109.37,73,66,69,58,929
COLD,109.32,73,67,24,16,930
H,109.3,73,80,49,68,931
CX,109.29,73,78,84,92,932
ATNI,109.28,72,81,86,79,933
KNOP,109.25,72,72,74,85,934
WTS,109.21,72,61,68,71,935
DIN,109.15,72,59,36,87,936
GTE,109.11,72,86,92,33,937
XIFR,109.1,72,71,46,32,938
RBCAA,109.09,72,72,55,40,939
CENT,109.09,72,59,56,28,940
HL,109.05,72,72,96,99,941
IMO,109.0,72,79,90,74,942
HIMS,108.97,72,18,5,15,943
OPRA,108.96,72,64,39,15,944
WEYS,108.95,72,65,67,50,945
FF,108.86,72,66,62,15,946
HOOD,108.82,72,31,20,91,947
IRON,108.7,72,44,56,75,948
IHT,108.7,72,53,12,7,949
TROW,108.68,72,60,33,41,950
DIBS,108.68,72,42,90,96,951
DUOT,108.67,72,89,33,87,952
SHO,108.65,72,78,53,40,953
BIIB,108.65,72,68,61,75,954
ALL,108.65,72,51,49,36,955
UTHR,108.64,72,74,87,79,956
NSP,108.63,72,65,4,11,957
SU,108.6,72,84,89,73,958
KEX,108.59,72,77,79,76,959
SRCE,108.55,72,69,71,52,960
CNXN,108.51,72,67,46,25,961
MTLS,108.48,72,73,31,33,962
ONL,108.44,72,72,60,18,963
BATRA,108.41,72,67,57,33,964
VAL,108.41,72,88,97,72,965
CTBI,108.39,72,73,70,56,966
GRWG,108.32,71,78,21,71,967
THG,108.3,71,57,50,39,968
BY,108.29,71,66,69,56,969
LYG,108.28,71,61,76,85,970
ENPH,108.18,71,87,19,14,971
RMNI,108.17,71,60,20,44,972
GROW,108.17,71,45,52,40,973
GTY,108.16,71,61,76,54,974
NEXN,108.16,71,49,33,6,975
CLWT,108.12,71,70,49,26,976
CATY,108.09,71,74,62,51,977
WRLD,108.05,71,62,39,30,978
AMX,108.05,71,70,86,66,979
CPF,108.0,71,70,65,59,980
RIG,108.0,71,88,96,84,981
RSVR,107.95,71,73,80,33,982
FRT,107.92,71,73,63,49,983
MYO,107.9,71,82,4,2,984
CFG,107.9,71,75,78,78,985
WSBF,107.9,71,71,77,75,986
GSBC,107.88,71,73,63,49,987
MCHP,107.86,71,85,59,77,988
USFD,107.86,71,51,72,51,989
MKTW,107.85,71,57,69,63,990
CREX,107.84,71,75,81,78,991
RPD,107.83,71,9,1,5,992
CIVB,107.82,71,71,63,54,993
CII,107.82,71,69,61,74,994
NMR,107.79,71,66,65,86,995
IPAR,107.76,71,31,34,14,996
NTST,107.75,71,58,71,50,997
EQNR,107.75,71,87,91,43,998
HSTM,107.75,71,51,19,11,999
MFC,107.7,71,69,59,67,1000
OHI,107.69,70,46,65,66,1001
ADTN,107.69,70,92,92,37,1002
RMBS,107.67,70,95,85,83,1003
DJCO,107.61,70,56,59,84,1004
ABBV,107.58,70,51,45,57,1005
NAAS,107.57,70,61,10,9,1006
THM,107.56,70,74,97,98,1007
HBT,107.53,70,68,63,60,1008
GE,107.51,70,59,64,82,1009
MO,107.5,70,67,67,45,1010
HAL,107.48,70,89,85,83,1011
SMBK,107.46,70,66,72,64,1012
BATRK,107.46,70,69,53,35,1013
GGB,107.45,70,84,79,81,1014
IVZ,107.43,70,81,65,89,1015
FITB,107.43,70,69,62,66,1016
AIO,107.39,70,73,55,57,1017
SFST,107.37,70,77,82,81,1018
CXDO,107.23,70,69,41,74,1019
HAFC,107.22,70,73,60,68,1020
AGYS,107.16,70,32,9,55,1021
CUZ,107.14,70,63,27,33,1022
EXPD,107.13,70,74,58,82,1023
TSBK,107.02,70,70,76,63,1024
UHAL,107.01,70,60,28,24,1025
BLFS,106.99,70,68,22,29,1026
GLSI,106.99,70,91,95,98,1027
MLYS,106.97,70,21,72,94,1028
BH,106.93,70,39,44,88,1029
BG,106.92,70,81,86,76,1030
KTB,106.92,70,46,59,15,1031
SMC,106.91,70,57,61,48,1032
NVGS,106.9,70,76,78,73,1033
HUBG,106.89,70,70,43,76,1034
AGM,106.88,70,50,33,32,1035
STBA,106.86,69,69,65,54,1036
CNTB,106.85,69,79,96,92,1037
ALX,106.82,69,70,62,52,1038
EML,106.72,69,53,49,12,1039
LEGN,106.68,69,73,10,6,1040
NPKI,106.68,69,79,91,91,1041
MAR,106.64,69,81,75,71,1042
AVIR,106.63,69,57,93,53,1043
NWL,106.62,69,33,24,11,1044
CNI,106.61,69,69,58,33,1045
ELAN,106.58,69,71,84,92,1046
CENTA,106.58,69,58,54,31,1047
LXP,106.56,69,64,62,70,1048
SMHI,106.56,69,56,80,59,1049
BOW,106.54,69,34,23,11,1050
WRBY,106.52,69,44,31,81,1051
JILL,106.5,69,20,18,25,1052
TRV,106.48,69,49,58,46,1053
COKE,106.47,69,68,88,67,1054
EIG,106.45,69,60,35,32,1055
NODK,106.41,69,65,37,32,1056
CDNS,106.4,69,75,24,47,1057
CDRO,106.39,69,75,64,57,1058
CWBC,106.35,69,67,67,66,1059
AIRJ,106.32,69,77,10,9,1060
CASS,106.31,69,56,63,49,1061
HELE,106.31,69,75,16,7,1062
BNED,106.27,69,68,51,19,1063
BUD,106.25,69,69,67,62,1064
AM,106.2,69,57,78,46,1065
USB,106.2,69,64,67,69,1066
NFBK,106.17,69,72,76,50,1067
SKIL,106.17,69,47,2,3,1068
CAC,106.15,69,72,74,58,1069
IRMD,106.13,69,66,79,89,1070
CFBK,106.09,68,64,70,66,1071
EQIX,106.08,68,76,79,34,1072
IEX,106.05,68,71,61,47,1073
E,106.04,68,86,92,72,1074
WES,106.02,68,69,56,60,1075
FXNC,106.02,68,74,78,66,1076
GGAL,106.02,68,65,45,70,1077
HBIO,105.99,68,67,25,66,1078
MCB,105.98,68,72,77,67,1079
FR,105.94,68,59,66,67,1080
BCH,105.94,68,58,75,85,1081
HNST,105.93,68,43,26,4,1082
CNOB,105.92,68,75,61,54,1083
AMTB,105.92,68,65,72,44,1084
AVGO,105.91,68,73,80,80,1085
AIT,105.86,68,73,60,57,1086
SCCO,105.81,68,80,91,91,1087
HQI,105.8,68,81,45,50,1088
EDUC,105.8,68,51,40,38,1089
RAVE,105.78,68,54,24,69,1090
GAIN,105.77,68,63,59,48,1091
SAIA,105.76,68,88,65,51,1092
IGIC,105.54,68,58,64,37,1093
FBNC,105.54,68,66,73,69,1094
MNKD,105.5,68,29,5,60,1095
IMKTA,105.41,68,77,82,39,1096
AURA,105.38,68,51,71,12,1097
OKE,105.37,68,64,64,28,1098
SM,105.36,68,83,80,9,1099
TRNS,105.35,68,78,59,11,1100
UE,105.34,68,68,61,35,1101
KO,105.3,68,59,60,47,1102
RHI,105.28,68,61,14,7,1103
HWBK,105.27,67,62,67,52,1104
FANG,105.27,67,78,80,47,1105
HLX,105.25,67,79,83,46,1106
FMBH,105.25,67,66,67,55,1107
ZION,105.2,67,68,60,59,1108
APP,105.18,67,59,29,92,1109
WMB,105.14,67,61,73,42,1110
BIVI,105.14,67,29,10,1,1111
EGP,105.13,67,60,62,59,1112
NGVT,105.11,67,70,87,86,1113
D,105.1,67,62,63,44,1114
SPNT,105.06,67,55,72,59,1115
GCO,105.06,67,88,72,77,1116
NJR,105.03,67,64,74,41,1117
MLKN,104.99,67,19,24,51,1118
LYV,104.97,67,46,58,39,1119
BWB,104.95,67,65,64,65,1120
SLP,104.94,67,45,13,49,1121
CTRE,104.92,67,51,72,73,1122
CHCT,104.88,67,64,61,60,1123
HBM,104.87,67,92,95,96,1124
MTCH,104.86,67,49,43,38,1125
WHG,104.85,67,55,37,60,1126
WAFD,104.82,67,68,56,57,1127
UNP,104.82,67,65,57,38,1128
MAS,104.79,67,52,35,43,1129
CNQ,104.78,67,78,87,53,1130
LLYVK,104.72,67,45,71,47,1131
VSEC,104.71,67,38,84,90,1132
KSS,104.68,67,68,53,94,1133
VNO,104.68,67,61,17,21,1134
DBRG,104.68,67,70,81,83,1135
INVX,104.66,67,85,83,85,1136
ETR,104.65,67,67,80,53,1137
WSM,104.61,67,60,48,65,1138
ICLR,104.61,67,61,10,46,1139
TMHC,104.6,66,65,35,46,1140
FIBK,104.56,66,62,56,73,1141
JCI,104.56,66,74,84,65,1142
LARK,104.55,66,57,51,45,1143
SIGI,104.46,66,60,35,27,1144
DSP,104.43,66,54,23,39,1145
NWBI,104.4,66,70,61,35,1146
HASI,104.38,66,74,81,75,1147
SKT,104.37,66,61,59,45,1148
OESX,104.35,66,52,44,96,1149
SGML,104.32,66,91,92,96,1150
CF,104.31,66,69,85,30,1151
DEA,104.31,66,60,51,39,1152
FLNC,104.3,66,97,82,98,1153
IRM,104.23,66,78,69,28,1154
TECK,104.23,66,86,81,72,1155
MX,104.2,66,97,37,17,1156
ADX,104.14,66,66,59,62,1157
KIM,104.1,66,60,62,33,1158
DLTR,104.09,66,40,39,88,1159
CIA,104.09,66,57,69,59,1160
ICUI,104.05,66,46,30,58,1161
AEG,104.03,66,61,58,58,1162
UAN,104.02,66,77,81,84,1163
FCBC,104.01,66,70,75,27,1164
KMT,103.99,66,72,90,86,1165
CQP,103.99,66,63,68,41,1166
MET,103.98,66,62,36,32,1167
ECBK,103.96,66,58,63,60,1168
RNR,103.94,66,51,67,48,1169
UBCP,103.93,66,63,71,50,1170
TX,103.93,66,83,73,79,1171
ACCO,103.92,66,58,22,46,1172
ET,103.87,66,63,66,43,1173
WNEB,103.82,65,64,79,78,1174
KRP,103.81,65,73,70,31,1175
SVM,103.74,65,89,95,96,1176
SPIR,103.73,65,92,95,20,1177
ASH,103.73,65,53,47,69,1178
NVAX,103.68,65,46,57,54,1179
DD,103.68,65,77,83,84,1180
LLYVA,103.67,65,43,71,49,1181
VABK,103.67,65,58,51,48,1182
ENTX,103.64,65,8,11,6,1183
HAE,103.64,65,64,25,75,1184
ABEV,103.62,65,68,81,67,1185
EW,103.61,65,47,41,60,1186
SJM,103.6,65,36,28,30,1187
COLB,103.58,65,65,63,63,1188
RIO,103.58,65,85,87,80,1189
FBIO,103.56,65,38,37,93,1190
GLNG,103.55,65,72,83,38,1191
OSBC,103.52,65,66,68,62,1192
FTAI,103.48,65,74,91,93,1193
MAN,103.46,65,48,15,7,1194
SKE,103.44,65,74,96,93,1195
CRI,103.42,65,75,50,45,1196
CB,103.41,65,53,60,48,1197
HROW,103.39,65,28,39,81,1198
REYN,103.39,65,46,38,39,1199
ABCB,103.38,65,68,68,68,1200
TOMZ,103.35,65,73,12,13,1201
NXPL,103.33,65,46,11,18,1202
OLP,103.31,65,58,54,28,1203
NATL,103.29,65,68,78,72,1204
OLMA,103.29,65,48,97,99,1205
CNS,103.27,65,61,31,26,1206
UFPT,103.26,65,49,27,63,1207
ECVT,103.26,65,83,91,81,1208
CBFV,103.25,64,54,67,66,1209
SHC,103.22,64,57,48,84,1210
MHO,103.22,64,48,38,58,1211
LODE,103.19,64,76,38,63,1212
ELPC,103.17,64,67,91,76,1213
AMGN,103.14,64,54,64,58,1214
CDXS,103.14,64,89,50,5,1215
EAT,103.11,64,38,47,62,1216
ITIC,103.11,64,57,40,54,1217
KYN,103.1,64,62,69,48,1218
AGNC,103.04,64,52,59,76,1219
TRS,103.03,64,66,75,71,1220
ICU,103.01,64,11,37,1,1221
MRBK,102.97,64,71,81,73,1222
LOB,102.96,64,64,54,55,1223
CCEP,102.93,64,44,57,44,1224
ASRV,102.87,64,67,79,65,1225
BRX,102.85,64,65,66,36,1226
BSAC,102.84,64,57,79,83,1227
CNA,102.84,64,36,54,36,1228
WABC,102.82,64,67,61,41,1229
QNST,102.81,64,24,19,26,1230
FBIZ,102.79,64,64,61,60,1231
KEN,102.78,64,86,94,93,1232
BBY,102.77,64,55,31,28,1233
NWG,102.77,64,55,70,80,1234
INBK,102.77,64,68,41,15,1235
AEP,102.74,64,58,74,52,1236
UPS,102.73,64,67,50,59,1237
FMAO,102.71,64,64,58,41,1238
QCRH,102.7,64,69,70,62,1239
FHB,102.66,64,63,52,53,1240
EPD,102.62,64,65,72,48,1241
EBC,102.6,64,65,70,61,1242
CURV,102.59,63,61,66,3,1243
IMTX,102.58,63,65,87,82,1244
OFG,102.53,63,64,49,36,1245
NWE,102.52,63,66,71,69,1246
BTI,102.5,63,59,70,74,1247
FLG,102.49,63,62,65,64,1248
WASH,102.46,63,66,78,53,1249
BRC,102.43,63,33,61,61,1250
KARO,102.42,63,31,56,27,1251
TRN,102.4,63,69,76,34,1252
FCF,102.4,63,66,63,50,1253
HPK,102.39,63,70,44,4,1254
BSVN,102.37,63,56,45,36,1255
EWBC,102.35,63,72,62,68,1256
RDDT,102.35,63,56,21,91,1257
SNA,102.34,63,60,60,52,1258
KDP,102.33,63,55,31,24,1259
CINF,102.29,63,47,52,55,1260
ACT,102.29,63,55,63,52,1261
EOG,102.28,63,70,74,27,1262
HBB,102.28,63,67,65,66,1263
CMT,102.28,63,75,81,59,1264
BCAL,102.22,63,62,62,66,1265
BEP,102.22,63,82,82,63,1266
JBLU,102.21,63,42,43,34,1267
NRT,102.16,63,77,92,94,1268
TPC,102.13,63,71,94,95,1269
HRI,102.12,63,67,15,69,1270
IDT,102.12,63,38,38,41,1271
BANC,102.06,63,67,59,79,1272
WHD,102.06,63,79,73,75,1273
HLT,102.05,63,73,70,66,1274
SHOO,102.03,63,85,71,88,1275
CEPU,102.03,63,60,83,87,1276
UBSI,102.0,63,66,67,58,1277
SEER,101.99,62,31,23,18,1278
FAF,101.98,62,50,52,39,1279
MNSB,101.96,62,66,72,58,1280
SBUX,101.94,62,50,58,45,1281
CZFS,101.92,62,58,63,48,1282
AUB,101.89,62,63,64,63,1283
W,101.89,62,33,64,98,1284
WDS,101.84,62,74,91,51,1285
BCML,101.82,62,62,52,50,1286
SON,101.82,62,47,78,58,1287
NDSN,101.79,62,67,70,72,1288
CR,101.77,62,48,48,70,1289
LNT,101.76,62,58,64,45,1290
AMBA,101.76,62,59,21,32,1291
RVTY,101.74,62,57,29,56,1292
CART,101.73,62,44,35,30,1293
EXPE,101.69,62,47,50,89,1294
BOH,101.68,62,60,67,50,1295
IKT,101.66,62,28,37,19,1296
NGVC,101.65,62,47,22,5,1297
HBCP,101.65,62,68,71,68,1298
ENB,101.57,62,63,72,41,1299
SRI,101.55,62,52,37,44,1300
EPR,101.52,62,55,49,47,1301
CTVA,101.51,62,50,76,51,1302
SFNC,101.49,62,64,54,32,1303
ACAD,101.47,62,29,46,81,1304
CFR,101.46,62,57,58,49,1305
CAPL,101.45,62,58,53,47,1306
ERIC,101.44,62,82,85,58,1307
MTB,101.42,62,63,62,62,1308
NVDA,101.42,62,73,64,70,1309
MHH,101.41,62,32,25,20,1310
LEA,101.37,62,82,69,78,1311
TRNO,101.36,61,52,62,46,1312
EVRG,101.36,61,61,69,49,1313
NLY,101.35,61,49,60,74,1314
GM,101.34,61,80,76,88,1315
REAL,101.33,61,45,62,97,1316
ESS,101.33,61,58,38,25,1317
MGLD,101.31,61,66,79,23,1318
CGTX,101.31,61,87,71,93,1319
GABC,101.3,61,61,62,42,1320
REPX,101.29,61,76,87,42,1321
TTE,101.28,61,82,89,62,1322
ISTR,101.27,61,71,77,77,1323
MDIA,101.26,61,25,27,3,1324
HTB,101.25,61,66,65,65,1325
MPLX,101.24,61,55,64,61,1326
IAG,101.24,61,72,96,96,1327
BAC,101.24,61,58,57,69,1328
KEY,101.23,61,68,69,73,1329
RM,101.21,61,54,47,57,1330
EME,101.2,61,80,84,73,1331
HFWA,101.2,61,65,65,42,1332
NBTB,101.15,61,59,55,37,1333
IBIO,101.14,61,81,92,98,1334
CP,101.13,61,62,54,24,1335
SSSS,101.13,61,90,89,83,1336
NECB,101.13,61,63,64,46,1337
RSKD,101.13,61,46,24,38,1338
GRND,101.11,61,15,21,15,1339
EVT,101.11,61,64,55,58,1340
ASPN,101.1,61,83,14,2,1341
ENIC,101.1,61,62,69,76,1342
VALU,101.09,61,26,33,25,1343
MBWM,101.04,61,60,66,56,1344
WTFC,101.02,61,63,60,63,1345
AWR,101.02,61,50,54,34,1346
AMBP,101.01,60,43,61,76,1347
BHF,101.01,60,58,56,75,1348
WMK,101.0,60,71,46,24,1349
BKTI,100.99,60,72,91,93,1350
NNN,100.97,60,54,56,42,1351
DGX,100.96,60,52,59,46,1352
BFST,100.96,60,60,64,55,1353
IDA,100.96,60,56,69,50,1354
FCCO,100.96,60,66,68,68,1355
KVUE,100.93,60,37,37,21,1356
EFSC,100.91,60,62,53,35,1357
IFF,100.88,60,48,51,36,1358
CC,100.87,60,86,92,49,1359
FDBC,100.84,60,64,56,38,1360
LTRN,100.82,60,65,6,14,1361
BROS,100.79,60,34,35,49,1362
TPR,100.78,60,75,86,87,1363
SXC,100.73,60,84,18,26,1364
IMAX,100.72,60,64,77,75,1365
CL,100.71,60,42,44,33,1366
GFR,100.7,60,56,74,36,1367
ECOR,100.69,60,92,49,27,1368
TMQ,100.65,60,89,86,97,1369
EGBN,100.63,60,79,74,40,1370
CHE,100.62,60,41,23,24,1371
STRS,100.62,60,71,82,80,1372
BKU,100.6,60,67,70,70,1373
AXS,100.6,60,34,43,43,1374
INDB,100.6,60,61,67,64,1375
OSPN,100.59,60,63,17,15,1376
INFU,100.58,60,49,79,70,1377
CHRD,100.58,60,82,84,31,1378
BFS,100.56,60,65,53,37,1379
JAKK,100.55,60,65,66,26,1380
ASMB,100.54,59,28,88,92,1381
IBM,100.54,59,53,23,66,1382
TBPH,100.53,59,66,73,93,1383
NVS,100.5,59,56,75,69,1384
UHT,100.5,59,39,63,53,1385
NWFL,100.49,59,63,75,61,1386
FUND,100.48,59,72,75,68,1387
ARMP,100.46,59,94,99,99,1388
NIE,100.44,59,62,53,60,1389
HOG,100.43,59,61,41,15,1390
SPCB,100.43,59,56,42,24,1391
BKR,100.41,59,81,83,64,1392
UNM,100.4,59,68,40,44,1393
GASS,100.39,59,71,83,75,1394
MCFT,100.37,59,61,54,63,1395
ORRF,100.36,59,60,67,58,1396
HSIC,100.36,59,53,50,58,1397
BKH,100.36,59,63,69,69,1398
AME,100.35,59,60,75,66,1399
BMY,100.31,59,54,66,65,1400
ETO,100.29,59,61,54,69,1401
LOGC,100.29,59,71,59,50,1402
DBX,100.29,59,35,20,27,1403
XYZ,100.26,59,51,33,28,1404
COFS,100.26,59,59,55,33,1405
RGA,100.24,59,44,51,38,1406
RF,100.23,59,62,59,69,1407
TCBK,100.23,59,61,66,64,1408
SLB,100.19,59,86,81,78,1409
KWR,100.17,59,61,38,73,1410
CVBF,100.13,59,56,56,39,1411
TEX,100.12,59,66,74,76,1412
ACU,100.12,59,52,55,58,1413
EMO,100.01,59,57,66,51,1414
CBUS,100.0,58,6,28,67,1415
SPY,100.0,58,62,52,59,1416
TAC,99.99,58,45,69,29,1417
UTMD,99.97,58,60,60,38,1418
ONB,99.95,58,55,53,49,1419
BRCC,99.94,58,41,9,5,1420
MIDD,99.94,58,58,38,58,1421
SABR,99.94,58,29,21,4,1422
LCNB,99.92,58,53,60,60,1423
OC,99.92,58,41,28,19,1424
KMI,99.92,58,56,72,38,1425
WAB,99.83,58,69,78,64,1426
BNTC,99.79,58,16,31,28,1427
VRTX,99.77,58,36,36,41,1428
DNN,99.76,58,65,91,89,1429
CTRM,99.75,58,41,20,26,1430
DLO,99.74,58,35,55,70,1431
AXON,99.7,58,15,6,32,1432
NE,99.67,58,83,94,70,1433
MPAA,99.63,58,72,37,72,1434
ITUB,99.61,58,51,86,80,1435
JHX,99.61,58,50,29,27,1436
SWX,99.61,58,61,71,55,1437
LTRX,99.59,58,89,85,93,1438
CPAY,99.57,58,54,35,45,1439
MXCT,99.51,58,43,3,4,1440
BCBP,99.51,58,85,64,24,1441
CRUS,99.48,58,83,85,64,1442
EQR,99.44,58,55,40,25,1443
CRON,99.44,58,66,59,74,1444
STRR,99.43,58,57,36,38,1445
SUPN,99.4,58,40,71,77,1446
HVT,99.39,58,48,48,79,1447
HESM,99.38,58,53,66,39,1448
FTS,99.38,58,53,68,53,1449
GD,99.37,58,50,50,68,1450
ACNT,99.33,57,46,39,79,1451
NKSH,99.33,57,63,77,70,1452
TNET,99.32,57,32,5,18,1453
LIN,99.29,57,58,58,34,1454
MTH,99.26,57,40,34,58,1455
AER,99.26,57,48,70,77,1456
CNP,99.25,57,53,66,47,1457
ARIS,99.25,57,82,97,98,1458
IHS,99.23,57,64,79,88,1459
AMPX,99.22,57,97,98,94,1460
L,99.19,57,51,60,55,1461
REG,99.18,57,53,62,36,1462
VRDN,99.18,57,9,17,92,1463
GDOT,99.17,57,56,51,68,1464
SBSI,99.17,57,62,61,54,1465
VYNE,99.16,57,83,28,11,1466
CBT,99.14,57,67,43,29,1467
DVN,99.12,57,71,84,61,1468
IPHA,99.1,57,33,18,26,1469
EBF,99.06,57,55,72,41,1470
RDWR,99.05,57,65,36,37,1471
GAM,99.04,57,60,62,66,1472
UA,99.02,57,40,57,32,1473
IONQ,98.98,57,90,12,67,1474
VLGEA,98.97,57,50,78,42,1475
MEDP,98.96,57,51,63,88,1476
TT,98.96,57,56,69,31,1477
EFSI,98.95,57,73,55,63,1478
AG,98.94,57,76,95,97,1479
ALB,98.94,57,87,95,97,1480
MRKR,98.93,57,63,70,74,1481
UDR,98.92,57,50,34,27,1482
FTV,98.91,57,64,57,48,1483
MLR,98.89,56,62,69,20,1484
