Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOX,114.7,79,60,25,15,752
SCL,114.67,79,78,52,37,753
FNWD,114.66,79,87,32,65,754
CCSI,114.65,79,90,79,76,755
CHMI,114.47,79,33,35,49,756
THG,114.46,79,82,51,44,757
WSBF,114.44,79,79,71,74,758
KFY,114.4,78,73,52,35,759
MMSI,114.38,78,64,15,17,760
BSET,114.38,78,83,35,31,761
CTBI,114.37,78,84,70,59,762
CYTK,114.31,78,83,85,81,763
BOW,114.3,78,82,24,16,764
FFIV,114.3,78,84,85,49,765
ADV,114.25,78,78,92,7,766
MTCH,114.23,78,72,50,31,767
WELL,114.18,78,71,57,74,768
NOV,114.16,78,71,79,81,769
REI,114.15,78,47,69,88,770
REGN,114.14,78,58,38,75,771
MLSS,114.06,78,66,52,6,772
XOM,114.01,78,68,74,81,773
IDT,114.01,78,76,42,36,774
USCB,113.93,78,77,53,48,775
ANNX,113.89,78,79,88,95,776
TECX,113.86,78,69,70,91,777
UHAL,113.84,78,84,52,21,778
SQM,113.79,78,59,88,92,779
ESP,113.78,78,63,70,90,780
GCMG,113.77,78,71,31,38,781
IMO,113.76,78,71,78,87,782
ALL,113.74,78,78,55,48,783
GIC,113.7,78,67,42,64,784
ACAD,113.57,78,63,28,37,785
NEXN,113.53,78,85,50,32,786
IPI,113.52,78,35,55,86,787
DRH,113.52,78,91,81,67,788
BNED,113.52,78,85,67,30,789
CZNC,113.49,78,76,48,66,790
LQDT,113.45,78,78,77,58,791
BDX,113.45,78,65,38,58,792
WES,113.41,78,69,69,56,793
BHE,113.37,78,90,95,80,794
NREF,113.35,77,78,65,45,795
NKSH,113.35,77,78,61,79,796
CRM,113.31,77,24,17,14,797
VAL,113.3,77,63,89,94,798
PSMT,113.28,77,89,83,82,799
UEIC,113.27,77,49,32,19,800
AVNT,113.26,77,53,36,49,801
TRIN,113.25,77,69,74,51,802
IBKR,113.21,77,67,83,74,803
AGRO,113.17,77,24,75,67,804
BRKR,113.17,77,94,90,28,805
CNXN,113.15,77,85,65,41,806
WDS,113.15,77,71,75,84,807
BGC,113.12,77,59,62,43,808
THFF,113.07,77,86,73,63,809
GGB,113.05,77,80,82,62,810
DGX,113.0,77,77,51,63,811
LAD,113.0,77,73,35,20,812
LSF,112.96,77,58,47,12,813
CVX,112.82,77,57,68,79,814
PL,112.8,77,89,98,99,815
SAIC,112.78,77,70,71,27,816
IMPP,112.72,77,59,80,80,817
BSAC,112.69,77,70,62,77,818
UNIT,112.67,77,66,90,70,819
INBK,112.67,77,84,61,26,820
IX,112.63,77,87,86,79,821
DJCO,112.6,77,77,55,69,822
RUSHB,112.52,77,84,69,60,823
SKWD,112.44,77,82,23,33,824
RY,112.44,77,82,78,70,825
CSX,112.41,77,77,78,74,826
LIVN,112.4,77,92,75,71,827
ILPT,112.37,77,88,91,83,828
EDIT,112.33,77,38,84,75,829
LH,112.32,77,68,39,51,830
MFIN,112.27,76,58,41,41,831
FRPT,112.25,76,30,9,71,832
PRQR,112.25,76,27,15,27,833
BY,112.21,76,83,65,60,834
CNK,112.21,76,88,65,49,835
OFG,112.2,76,77,62,37,836
CART,112.2,76,53,39,25,837
ESEA,112.19,76,83,70,88,838
LFUS,112.18,76,89,92,83,839
RIG,112.15,76,66,86,93,840
SRPT,112.15,76,14,18,8,841
ACT,112.12,76,73,56,62,842
EVER,112.11,76,80,28,7,843
PMN,112.08,76,57,13,96,844
STLD,112.08,76,89,92,79,845
CFFN,112.08,76,84,72,68,846
SLP,112.02,76,68,51,6,847
CQP,112.02,76,62,62,65,848
FRST,112.0,76,79,79,72,849
RHP,111.99,76,83,77,45,850
NWG,111.99,76,76,56,63,851
PDS,111.93,76,48,87,91,852
TSBK,111.93,76,78,70,72,853
BBIO,111.89,76,74,70,88,854
ADM,111.88,76,70,82,80,855
PBFS,111.85,76,78,72,56,856
SLF,111.84,76,77,70,57,857
LXFR,111.83,76,75,83,35,858
MET,111.81,76,74,62,29,859
MUSA,111.8,76,80,79,58,860
HURN,111.79,76,45,10,27,861
MAMA,111.78,76,92,79,92,862
WST,111.77,76,79,78,35,863
DMLP,111.74,76,48,65,57,864
MFC,111.63,76,76,69,52,865
ITIC,111.62,76,73,47,40,866
HVT,111.57,75,71,49,43,867
SHBI,111.52,75,87,73,65,868
MSM,111.51,75,86,81,64,869
DBRG,111.45,75,63,77,79,870
MTLS,111.42,75,67,72,37,871
TTE,111.41,75,70,82,80,872
DCBO,111.4,75,26,13,13,873
AIP,111.39,75,97,98,87,874
IBEX,111.35,75,60,35,36,875
DCOM,111.33,75,82,76,63,876
BCRX,111.33,75,55,36,52,877
PNRG,111.31,75,45,42,70,878
TFSL,111.27,75,85,73,53,879
OSPN,111.16,75,74,68,15,880
SLG,111.08,75,68,45,16,881
AIZ,111.05,75,77,70,48,882
BGR,111.03,75,61,67,74,883
VPG,111.0,75,98,99,88,884
GPN,110.98,75,71,21,27,885
FMBH,110.97,75,81,64,53,886
OKE,110.93,75,60,62,60,887
APLE,110.9,75,86,81,47,888
CNMD,110.9,75,76,13,16,889
CPAY,110.9,75,79,62,48,890
CASY,110.89,75,82,82,85,891
WEX,110.86,75,68,30,48,892
LION,110.85,75,91,92,82,893
DBX,110.82,75,75,34,31,894
LEE,110.77,75,86,93,93,895
WSFS,110.74,75,81,73,68,896
MEDP,110.74,75,67,48,66,897
RNR,110.72,75,64,54,67,898
SII,110.7,75,46,84,98,899
IART,110.69,75,92,86,8,900
CCO,110.69,75,84,86,90,901
NWFL,110.68,74,73,62,56,902
NEU,110.68,74,75,66,25,903
MOH,110.67,74,53,60,13,904
JOB,110.67,74,31,59,67,905
BELFA,110.66,74,78,95,93,906
UNH,110.66,74,82,80,22,907
AG,110.65,74,61,75,98,908
GBTG,110.65,74,73,83,15,909
GPC,110.63,74,57,18,25,910
GEV,110.63,74,78,85,92,911
USB,110.63,74,76,64,62,912
NDSN,110.6,74,71,67,74,913
UNM,110.59,74,70,67,38,914
BCH,110.58,74,71,63,78,915
AHR,110.57,74,66,51,82,916
ET,110.55,74,59,63,60,917
FSBC,110.53,74,80,78,71,918
BAC,110.52,74,72,59,46,919
RAMP,110.43,74,83,74,41,920
CVS,110.4,74,87,79,59,921
GSBC,110.38,74,82,72,47,922
TACT,110.35,74,89,72,22,923
KRRO,110.35,74,9,46,33,924
SIBN,110.34,74,72,30,18,925
LYG,110.31,74,73,62,75,926
FSM,110.29,74,42,49,91,927
CAT,110.25,74,79,93,91,928
GRMN,110.25,74,86,51,62,929
NWBI,110.23,74,78,68,47,930
NTR,110.22,74,40,49,84,931
GO,110.2,74,39,30,3,932
MAC,110.19,74,85,80,64,933
PCB,110.18,74,77,68,54,934
HOPE,110.16,74,77,68,49,935
GL,110.09,74,77,69,57,936
NVT,110.09,74,79,92,83,937
RBB,110.08,74,79,73,61,938
AEG,110.05,73,73,61,41,939
CFR,110.04,73,79,52,53,940
CLW,110.02,73,86,22,9,941
CVEO,110.01,73,64,84,76,942
CM,109.98,73,81,78,82,943
VTVT,109.98,73,81,85,92,944
ASND,109.95,73,62,39,77,945
QUIK,109.92,73,92,98,89,946
FCFS,109.92,73,69,83,84,947
AVBP,109.92,73,84,78,54,948
MS,109.87,73,77,83,61,949
ELV,109.86,73,62,79,20,950
RUM,109.82,73,26,64,13,951
VRT,109.81,73,72,95,97,952
CCCC,109.8,73,88,91,83,953
XPRO,109.8,73,50,76,87,954
DB,109.79,73,61,48,47,955
AWR,109.75,73,63,50,41,956
DT,109.75,73,45,35,17,957
DVN,109.74,73,59,72,76,958
IFF,109.73,73,66,47,50,959
ALLO,109.69,73,70,67,93,960
FCAP,109.69,73,88,80,54,961
COKE,109.68,73,64,63,89,962
BMO,109.66,73,84,78,75,963
RS,109.64,73,78,79,54,964
WTS,109.63,73,73,61,72,965
PGY,109.63,73,63,29,7,966
LLY,109.63,73,71,77,67,967
CROX,109.61,73,88,81,29,968
LCNB,109.6,73,81,56,58,969
TUSK,109.57,73,55,91,40,970
CHE,109.57,73,74,35,22,971
OXY,109.55,73,62,74,74,972
CCNE,109.52,73,83,72,63,973
CMT,109.49,73,64,77,66,974
BVN,109.45,72,69,85,96,975
MSN,109.44,72,20,38,23,976
WAB,109.44,72,81,70,75,977
SPNT,109.42,72,60,48,58,978
HNVR,109.41,72,68,55,36,979
BEAM,109.4,72,40,86,63,980
DSGR,109.4,72,71,53,13,981
CFG,109.38,72,79,74,76,982
XHR,109.24,72,89,80,64,983
FDBC,109.21,72,74,57,47,984
ABBV,109.16,72,64,53,57,985
WSBC,109.16,72,81,53,55,986
HSTM,109.15,72,73,43,19,987
RMT,109.13,72,77,81,76,988
SOLV,109.13,72,74,59,25,989
TKR,109.11,72,92,90,80,990
EOG,109.09,72,71,69,62,991
DKL,109.06,72,78,67,78,992
VOD,109.03,72,64,72,80,993
PAYX,109.01,72,59,22,13,994
GABC,109.01,72,75,61,47,995
LSCC,108.93,72,95,94,84,996
LNC,108.92,72,72,36,26,997
MYFW,108.89,72,77,76,55,998
EFXT,108.88,72,88,95,97,999
WPM,108.88,72,36,59,91,1000
EMO,108.82,72,57,55,67,1001
OUT,108.81,72,88,86,87,1002
GILD,108.8,72,48,46,77,1003
CVLG,108.79,72,84,93,68,1004
DLO,108.79,72,67,42,49,1005
ABUS,108.73,72,47,41,71,1006
UVSP,108.71,72,83,77,55,1007
PCTY,108.69,72,48,14,11,1008
AQB,108.67,72,31,46,53,1009
PRGO,108.67,72,11,12,5,1010
NTB,108.66,71,72,74,66,1011
UNP,108.62,71,73,66,60,1012
PEBK,108.62,71,79,77,77,1013
SCHW,108.61,71,56,32,54,1014
PSO,108.59,71,65,62,31,1015
W,108.59,71,63,46,76,1016
SNDR,108.57,71,83,87,48,1017
BSVN,108.54,71,65,51,37,1018
WK,108.5,71,21,8,15,1019
ADP,108.48,71,60,27,16,1020
VTR,108.47,71,64,52,73,1021
C,108.46,71,71,84,75,1022
FANG,108.4,71,66,78,74,1023
AGYS,108.39,71,76,29,10,1024
SHEL,108.35,71,59,63,76,1025
SBC,108.33,71,19,13,35,1026
HAL,108.3,71,45,87,86,1027
RGLD,108.28,71,40,32,88,1028
RTX,108.26,71,74,50,83,1029
ALX,108.25,71,69,66,65,1030
MIRM,108.24,71,77,81,90,1031
MCBS,108.21,71,75,72,47,1032
PLTR,108.2,71,44,26,63,1033
STBA,108.17,71,81,66,52,1034
SWBI,108.17,71,85,87,86,1035
TMO,108.13,71,60,38,42,1036
ELDN,108.09,71,40,86,79,1037
CTOS,108.08,71,89,91,51,1038
DLTR,108.04,71,74,46,73,1039
CXM,108.03,71,38,12,11,1040
LTC,108.0,71,52,42,62,1041
JPM,107.99,71,63,54,48,1042
DV,107.99,71,35,22,20,1043
OPRA,107.96,71,73,69,36,1044
AMP,107.95,71,60,34,32,1045
AAPL,107.95,71,68,74,59,1046
LAUR,107.93,70,76,65,81,1047
SNDA,107.92,70,81,58,83,1048
SOTK,107.91,70,72,85,54,1049
NWSA,107.88,70,52,48,28,1050
NMIH,107.88,70,65,32,40,1051
GNW,107.86,70,61,52,52,1052
CTO,107.85,70,76,61,62,1053
CGNX,107.84,70,89,90,83,1054
BWA,107.82,70,83,93,85,1055
EIG,107.8,70,73,53,34,1056
PDLB,107.76,70,79,72,64,1057
CENX,107.76,70,72,96,97,1058
FXNC,107.74,70,82,71,70,1059
TNDM,107.73,70,59,52,73,1060
HIW,107.65,70,81,57,20,1061
MPB,107.64,70,75,60,61,1062
TS,107.63,70,75,89,86,1063
CCK,107.62,70,69,31,59,1064
HGTY,107.62,70,49,31,26,1065
NCSM,107.61,70,77,72,93,1066
KYN,107.61,70,62,63,70,1067
CTVA,107.61,70,44,53,65,1068
HSIC,107.59,70,72,48,52,1069
TAK,107.58,70,52,35,75,1070
POWW,107.56,70,83,65,78,1071
RSI,107.54,70,82,85,82,1072
PRGS,107.54,70,60,9,16,1073
FUND,107.5,70,61,74,76,1074
UBSI,107.5,70,74,66,56,1075
NVST,107.46,70,70,47,82,1076
ANDE,107.42,70,84,88,90,1077
ATHE,107.41,70,45,37,29,1078
EPSN,107.39,70,41,47,40,1079
GWW,107.38,70,71,73,61,1080
NBTB,107.37,70,76,60,40,1081
ECBK,107.36,69,69,54,51,1082
FFBC,107.36,69,78,70,57,1083
SBH,107.33,69,72,28,75,1084
WEAV,107.27,69,45,23,7,1085
FMX,107.18,69,72,72,62,1086
CACC,107.17,69,65,58,47,1087
GRVY,107.13,69,33,31,51,1088
YIBO,107.1,69,49,16,18,1089
M,107.09,69,91,81,55,1090
FRAF,107.06,69,80,75,65,1091
CDP,107.06,69,80,55,65,1092
MVBF,107.05,69,70,68,66,1093
NVAX,107.04,69,31,64,87,1094
BBY,107.04,69,83,46,28,1095
MTG,107.0,69,65,33,41,1096
EG,107.0,69,57,34,41,1097
XRX,106.98,69,59,84,3,1098
VLGEA,106.96,69,67,44,65,1099
GM,106.9,69,75,78,77,1100
GLNG,106.88,69,50,69,72,1101
EGBN,106.88,69,81,77,76,1102
BP,106.87,69,64,76,74,1103
IEX,106.87,69,73,69,61,1104
NVS,106.87,69,61,58,79,1105
AZTA,106.87,69,42,19,10,1106
MANU,106.82,69,75,82,55,1107
ACCO,106.78,69,67,55,31,1108
SMBC,106.77,69,81,69,60,1109
WFCF,106.69,69,44,27,47,1110
TTC,106.68,69,58,53,82,1111
DOC,106.66,69,82,66,45,1112
VRA,106.64,69,77,82,62,1113
CBNK,106.64,69,73,53,40,1114
ZGN,106.6,69,90,88,69,1115
ALSN,106.6,69,66,63,71,1116
GAIN,106.59,69,63,64,47,1117
WIX,106.58,69,5,2,11,1118
GEN,106.55,68,73,45,16,1119
WAT,106.54,68,63,64,21,1120
IOSP,106.51,68,56,50,24,1121
KODK,106.49,68,35,87,39,1122
LARK,106.48,68,71,54,42,1123
BWB,106.48,68,67,62,57,1124
ACIW,106.45,68,81,31,24,1125
ROG,106.44,68,82,90,80,1126
CCEP,106.43,68,66,40,66,1127
PRAA,106.42,68,50,25,55,1128
VECO,106.42,68,92,97,75,1129
WDAY,106.4,68,35,14,7,1130
FCF,106.39,68,77,63,51,1131
KNX,106.38,68,81,89,73,1132
PRK,106.32,68,78,54,44,1133
SBUX,106.32,68,56,47,67,1134
CSWC,106.29,68,56,63,52,1135
WTW,106.26,68,65,19,29,1136
MTDR,106.24,68,36,57,73,1137
BSRR,106.19,68,74,75,66,1138
MGYR,106.18,68,55,43,55,1139
DUOL,106.17,68,22,7,1,1140
BMRN,106.15,68,49,37,51,1141
FHI,106.13,68,75,61,72,1142
MSI,106.13,68,44,33,65,1143
BALL,106.13,68,63,35,74,1144
QTWO,106.13,68,50,8,8,1145
HIPO,106.1,68,56,23,25,1146
GERN,106.09,68,27,15,72,1147
CHCO,106.07,68,69,50,41,1148
EVT,106.06,68,64,64,56,1149
NWS,106.05,68,51,49,28,1150
VALE,106.04,68,58,77,88,1151
DNOW,106.04,68,35,42,19,1152
UTMD,106.03,68,67,61,61,1153
RGS,106.01,68,49,72,25,1154
MUR,105.99,67,73,83,76,1155
ZION,105.98,67,74,68,50,1156
CCBG,105.98,67,75,54,56,1157
NDRA,105.97,67,24,56,17,1158
WHG,105.97,67,64,56,38,1159
HOG,105.97,67,55,54,16,1160
CAPL,105.94,67,48,51,56,1161
CIVB,105.92,67,80,69,50,1162
NCNO,105.9,67,27,9,6,1163
HPK,105.81,67,51,74,15,1164
NECB,105.81,67,72,62,52,1165
QCRH,105.79,67,76,69,54,1166
JLL,105.77,67,66,46,52,1167
DG,105.72,67,57,22,83,1168
SGHC,105.7,67,71,74,60,1169
AGIO,105.67,67,38,30,30,1170
PFE,105.66,67,42,49,60,1171
DVA,105.6,67,95,83,66,1172
RMR,105.49,67,66,81,58,1173
BCS,105.49,67,74,71,68,1174
PBA,105.49,67,65,73,67,1175
GWRE,105.45,67,33,7,15,1176
FLNG,105.43,67,62,66,80,1177
PRU,105.43,67,73,46,29,1178
CLAR,105.42,67,53,24,22,1179
PED,105.42,67,14,50,54,1180
EBC,105.41,67,76,64,65,1181
OMC,105.39,67,58,39,56,1182
CNH,105.39,67,38,39,44,1183
PDM,105.37,67,72,64,27,1184
TFX,105.37,67,69,59,28,1185
CPF,105.36,67,80,67,57,1186
SIRI,105.34,67,82,77,40,1187
NVGS,105.31,67,61,73,79,1188
ESNT,105.3,67,56,34,39,1189
SCHL,105.29,66,81,91,86,1190
BFST,105.29,66,73,59,53,1191
CRBG,105.27,66,46,30,19,1192
ORRF,105.25,66,76,58,50,1193
UNFI,105.24,66,74,91,85,1194
GS,105.23,66,74,83,69,1195
MCK,105.22,66,45,35,78,1196
ICFI,105.21,66,41,20,23,1197
CLMB,105.17,66,58,27,14,1198
KOF,105.14,66,60,62,66,1199
BRBS,105.14,66,50,39,55,1200
AM,105.12,66,60,58,80,1201
PNC,105.12,66,74,66,60,1202
TLF,105.1,66,39,47,57,1203
BSM,105.09,66,61,48,65,1204
FUSB,105.08,66,61,70,66,1205
EPD,105.06,66,60,67,68,1206
NKTX,105.05,66,26,65,76,1207
CBOE,105.05,66,48,58,72,1208
WSM,105.04,66,76,64,51,1209
CDE,105.03,66,48,51,96,1210
SIEB,105.03,66,10,14,7,1211
HCI,105.02,66,60,24,45,1212
GASS,105.01,66,45,73,86,1213
ADX,104.99,66,64,67,62,1214
YEXT,104.98,66,43,3,10,1215
PWR,104.97,66,78,90,89,1216
DIN,104.93,66,86,51,51,1217
BCAL,104.92,66,72,60,47,1218
VABK,104.88,66,63,56,44,1219
CTMX,104.88,66,20,38,98,1220
AURA,104.87,66,38,56,23,1221
HCSG,104.84,66,79,65,81,1222
HASI,104.84,66,68,80,76,1223
IPHA,104.84,66,36,36,21,1224
OIS,104.78,66,47,73,97,1225
SFST,104.76,66,77,74,77,1226
ELPC,104.75,65,61,71,85,1227
WMB,104.75,65,50,62,77,1228
EBMT,104.74,65,72,73,76,1229
HWM,104.74,65,83,72,88,1230
WILC,104.7,65,87,85,88,1231
HST,104.7,65,89,84,70,1232
NL,104.7,65,40,43,43,1233
KWR,104.68,65,75,58,41,1234
CACI,104.66,65,31,41,73,1235
SON,104.65,65,75,47,75,1236
TXN,104.65,65,77,90,54,1237
FNV,104.65,65,46,59,87,1238
PLMR,104.63,65,59,14,39,1239
ENTA,104.63,65,61,57,87,1240
COLD,104.62,65,58,68,30,1241
NERV,104.6,65,43,87,99,1242
MKTW,104.54,65,80,51,34,1243
LEDS,104.5,65,60,49,16,1244
APPF,104.5,65,30,13,15,1245
HTGC,104.48,65,40,37,21,1246
ATEN,104.45,65,90,90,66,1247
PUMP,104.44,65,53,95,92,1248
HBCP,104.4,65,75,68,64,1249
CNS,104.39,65,75,58,32,1250
GSBD,104.38,65,30,33,30,1251
AJG,104.38,65,46,21,15,1252
EQIX,104.36,65,62,78,72,1253
CARS,104.35,65,49,29,9,1254
CRT,104.35,65,63,71,60,1255
WCC,104.33,65,79,90,79,1256
KEX,104.31,65,53,76,73,1257
BKR,104.31,65,54,81,83,1258
IMCR,104.29,65,44,18,34,1259
BLCO,104.25,65,50,43,64,1260
FDS,104.24,65,44,26,7,1261
POWL,104.23,65,91,98,97,1262
FCCO,104.22,64,73,63,59,1263
WABC,104.21,64,69,65,50,1264
QSR,104.2,64,43,49,55,1265
RLI,104.18,64,62,21,30,1266
WERN,104.16,64,70,87,54,1267
EQH,104.14,64,50,26,19,1268
NVDA,104.14,64,55,71,72,1269
EWBC,104.13,64,68,72,56,1270
CNOB,104.11,64,79,73,51,1271
MTB,104.08,64,74,63,56,1272
IRON,104.06,64,49,64,44,1273
LYV,104.05,64,69,46,68,1274
BG,104.0,64,40,83,86,1275
PCRX,103.97,64,66,31,29,1276
BVFL,103.9,64,68,64,68,1277
PBHC,103.9,64,63,41,32,1278
CENT,103.82,64,72,56,49,1279
ENS,103.8,64,78,94,86,1280
NOG,103.78,64,20,18,62,1281
VVX,103.78,64,88,85,84,1282
GFR,103.74,64,48,49,79,1283
MNSB,103.73,64,55,65,64,1284
WRLD,103.72,64,85,57,39,1285
HAFC,103.69,64,71,72,49,1286
LYB,103.68,64,51,69,80,1287
ISTR,103.66,64,65,70,78,1288
PRTS,103.65,64,11,23,77,1289
MGA,103.65,64,86,83,82,1290
ITRN,103.65,64,74,90,81,1291
HMN,103.64,64,66,48,41,1292
RLGT,103.64,64,72,78,56,1293
LPLA,103.6,64,35,21,23,1294
CDLR,103.58,64,31,65,78,1295
PRG,103.54,64,86,53,47,1296
OPK,103.52,64,49,62,21,1297
GFI,103.49,64,22,38,91,1298
BATRA,103.48,63,59,66,58,1299
RJF,103.48,63,55,38,36,1300
JBL,103.44,63,69,92,81,1301
PRM,103.41,63,76,88,85,1302
VRDN,103.4,63,45,12,85,1303
AMCR,103.39,63,64,28,42,1304
VEON,103.38,63,46,36,58,1305
RCKT,103.38,63,35,11,81,1306
AUDC,103.34,63,67,61,27,1307
VERA,103.32,63,41,42,80,1308
FITB,103.3,63,74,68,60,1309
CHI,103.28,63,65,75,64,1310
AIT,103.27,63,77,73,58,1311
TTEK,103.23,63,38,16,44,1312
SXI,103.23,63,83,84,80,1313
AFCG,103.2,63,38,57,8,1314
VCEL,103.17,63,77,39,23,1315
TCBX,103.17,63,63,50,55,1316
BNL,103.17,63,69,66,65,1317
BFC,103.16,63,63,57,67,1318
A,103.15,63,56,57,28,1319
HWBK,103.13,63,73,59,56,1320
FAF,103.12,63,66,48,55,1321
HFWA,103.11,63,72,64,54,1322
MA,103.1,63,49,26,30,1323
ESTA,103.06,63,92,86,85,1324
CWBC,102.99,63,62,64,62,1325
AVPT,102.95,63,54,16,12,1326
RMBI,102.88,63,57,56,43,1327
CERT,102.88,63,43,6,10,1328
PCAR,102.87,63,71,60,67,1329
MESO,102.87,63,25,34,45,1330
ALRM,102.86,63,61,22,26,1331
PFS,102.86,63,75,67,67,1332
STOK,102.85,62,65,83,98,1333
CNI,102.85,62,77,67,57,1334
SBRA,102.85,62,57,32,67,1335
APH,102.85,62,86,82,89,1336
HOFT,102.81,62,86,57,71,1337
ASM,102.81,62,52,59,97,1338
ENIC,102.78,62,61,62,62,1339
SABR,102.76,62,46,48,21,1340
MSFT,102.76,62,53,30,26,1341
RYTM,102.75,62,48,35,67,1342
KRP,102.73,62,51,71,59,1343
HOOD,102.72,62,36,29,45,1344
ARLP,102.71,62,46,52,70,1345
PM,102.71,62,62,53,61,1346
MCY,102.68,62,74,75,74,1347
INDV,102.68,62,69,88,93,1348
GWRS,102.66,62,23,20,18,1349
MSGM,102.64,62,72,72,92,1350
PINE,102.59,62,74,66,74,1351
RICK,102.59,62,30,25,9,1352
PH,102.57,62,69,53,78,1353
EXK,102.51,62,32,76,96,1354
MPLX,102.51,62,63,54,67,1355
MSEX,102.51,62,54,41,36,1356
ARTW,102.51,62,16,56,52,1357
VALU,102.49,62,41,24,35,1358
ICLR,102.48,62,57,60,7,1359
MDGL,102.48,62,65,69,54,1360
AUB,102.46,62,73,62,52,1361
GGN,102.45,62,40,42,74,1362
SYBT,102.45,62,70,47,31,1363
NBBK,102.45,62,69,47,62,1364
GPRE,102.43,62,87,92,97,1365
EHC,102.43,62,47,24,35,1366
CZWI,102.41,62,72,74,66,1367
PJT,102.39,62,43,45,23,1368
IMMR,102.36,62,61,42,25,1369
PRI,102.33,61,68,39,39,1370
BHC,102.33,61,68,28,22,1371
LAMR,102.32,61,76,69,60,1372
STHO,102.32,61,66,59,41,1373
XPEL,102.31,61,51,64,41,1374
UMH,102.3,61,39,44,34,1375
FMNB,102.3,61,70,52,33,1376
CZR,102.28,61,76,63,47,1377
HMY,102.28,61,40,46,75,1378
BUD,102.27,61,77,67,68,1379
BLX,102.23,61,79,74,64,1380
GOOD,102.22,61,49,53,47,1381
NSYS,102.21,61,87,93,62,1382
SIGI,102.19,61,68,52,38,1383
MRBK,102.18,61,70,67,77,1384
EL,102.12,61,26,34,62,1385
OUST,102.11,61,94,96,83,1386
AEIS,102.07,61,89,88,96,1387
IHG,102.04,61,69,76,53,1388
TEO,102.02,61,73,77,67,1389
FRBA,102.01,61,74,41,43,1390
BTO,102.0,61,65,55,48,1391
PROF,101.99,61,76,75,33,1392
FBNC,101.98,61,68,66,71,1393
SPG,101.97,61,77,65,65,1394
VLY,101.96,61,76,78,72,1395
BOKF,101.95,61,72,63,70,1396
GTIM,101.93,61,49,35,13,1397
LEXX,101.93,61,3,10,7,1398
BANX,101.89,61,47,49,40,1399
BTU,101.89,61,24,85,93,1400
COMP,101.88,61,89,31,46,1401
HBNC,101.87,61,74,67,45,1402
NLY,101.86,61,56,51,63,1403
RNGR,101.84,61,47,54,75,1404
WFRD,101.84,61,51,88,88,1405
BTG,101.83,61,24,45,85,1406
CVBF,101.82,60,68,54,40,1407
ACNT,101.82,60,50,43,35,1408
SFNC,101.82,60,72,62,45,1409
J,101.8,60,37,28,41,1410
AR,101.79,60,40,35,57,1411
CB,101.79,60,63,47,61,1412
IMTX,101.76,60,29,79,89,1413
CCEL,101.75,60,23,27,10,1414
APD,101.74,60,46,47,53,1415
EBAY,101.72,60,55,75,63,1416
HMC,101.71,60,47,33,32,1417
SHO,101.69,60,80,76,46,1418
AIO,101.68,60,58,72,52,1419
RGNX,101.68,60,44,4,41,1420
KNOP,101.67,60,58,73,81,1421
UNTY,101.66,60,66,61,48,1422
TXRH,101.64,60,76,30,42,1423
PGNY,101.63,60,91,71,18,1424
BATRK,101.63,60,60,67,56,1425
VNOM,101.62,60,46,65,59,1426
DEA,101.51,60,64,59,44,1427
RF,101.49,60,69,63,58,1428
CMG,101.48,60,48,10,24,1429
LW,101.43,60,55,18,18,1430
UTL,101.43,60,51,45,52,1431
ETO,101.43,60,57,63,56,1432
ATHM,101.43,60,54,10,13,1433
DAL,101.42,60,89,82,46,1434
AGNC,101.4,60,53,54,65,1435
EFOI,101.37,60,58,94,25,1436
IOT,101.34,60,62,29,20,1437
HAS,101.32,60,51,49,80,1438
MCRI,101.32,60,70,78,54,1439
EBF,101.32,60,68,55,67,1440
OCSL,101.31,60,32,44,23,1441
AEM,101.31,60,25,36,91,1442
HESM,101.25,59,57,52,56,1443
HTLD,101.24,59,76,92,59,1444
ARQT,101.21,59,68,47,75,1445
BILL,101.18,59,56,13,23,1446
BOE,101.17,59,52,57,50,1447
MSA,101.16,59,58,31,65,1448
TPG,101.14,59,26,23,17,1449
CUZ,101.14,59,75,58,27,1450
TFII,101.1,59,76,90,71,1451
APEI,101.07,59,79,86,89,1452
JANX,101.05,59,22,14,9,1453
AZZ,101.04,59,75,72,76,1454
ESLT,101.04,59,82,85,95,1455
GAM,101.04,59,56,60,65,1456
OMF,101.03,59,64,42,41,1457
ULCC,101.02,59,96,83,10,1458
OC,101.02,59,64,39,23,1459
REX,101.02,59,71,85,88,1460
YORW,101.01,59,40,30,41,1461
ABM,101.0,59,61,32,27,1462
ASA,101.0,59,41,63,94,1463
IIPR,100.98,59,72,66,47,1464
NATL,100.93,59,71,67,83,1465
NGVT,100.88,59,75,69,75,1466
IGIC,100.88,59,68,57,46,1467
THM,100.81,59,31,86,98,1468
ONB,100.79,59,69,56,47,1469
COTY,100.78,59,23,4,5,1470
TCBK,100.78,59,75,60,56,1471
SSB,100.77,59,60,43,46,1472
BBDC,100.75,59,33,46,35,1473
CENTA,100.75,59,68,54,45,1474
KDP,100.74,59,50,48,35,1475
SHOO,100.74,59,87,83,53,1476
CNA,100.74,59,73,30,58,1477
EFSI,100.73,59,60,69,41,1478
OSS,100.72,58,96,99,96,1479
NDAQ,100.72,58,45,39,42,1480
SRV,100.7,58,59,78,69,1481
VKTX,100.69,58,36,36,64,1482
LLYVK,100.69,58,63,45,74,1483
MHK,100.67,58,73,28,34,1484
