Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMMZ,99.5,53,58,29,49,4526
RWR,99.5,53,65,51,79,4527
FSLD,99.5,53,46,48,32,4528
IBTG,99.5,53,45,46,34,4529
NZF,99.5,53,69,45,71,4530
NITO,99.5,53,97,2,1,4531
SHYD,99.5,53,50,46,35,4532
REW,99.5,53,24,14,12,4533
SBAC,99.5,53,52,21,77,4534
JSTC,99.5,53,55,56,61,4535
IEI,99.5,53,44,38,39,4536
GRFS,99.5,53,20,35,71,4537
LDSF,99.49,53,47,44,38,4538
UNMA,99.49,53,36,34,40,4539
USSH,99.49,53,44,44,32,4540
JANJ,99.49,53,44,49,31,4541
XFIV,99.49,53,44,37,40,4542
MEDI,99.48,53,42,28,66,4543
SPTI,99.48,53,44,37,40,4544
FTHF,99.48,53,32,23,34,4545
CCNR,99.48,53,27,22,26,4546
FELC,99.48,53,69,76,66,4547
UAUG,99.48,53,61,65,54,4548
OCTQ,99.47,53,43,48,31,4549
FLBL,99.47,53,53,55,34,4550
BILS,99.47,53,45,48,31,4551
PSQO,99.47,53,47,45,26,4552
BIV,99.47,53,47,37,44,4553
IBDX,99.47,53,50,41,46,4554
BFOR,99.47,53,48,70,65,4555
CLIP,99.47,53,44,48,31,4556
GRNB,99.47,53,48,43,42,4557
SGOV,99.47,53,44,49,31,4558
OBIL,99.46,52,45,48,32,4559
FDHT,99.46,52,76,52,65,4560
YQQQ,99.46,52,29,26,22,4561
WTBN,99.46,52,49,39,37,4562
PSCJ,99.46,52,62,66,53,4563
ARCM,99.46,52,44,48,31,4564
SOFR,99.46,52,44,48,30,4565
JHDV,99.45,52,63,68,76,4566
CGCP,99.45,52,49,39,45,4567
NCA,99.45,52,36,30,45,4568
FLSP,99.45,52,41,45,35,4569
BSCW,99.45,52,50,40,47,4570
MBSD,99.45,52,48,39,40,4571
THR,99.45,52,26,26,23,4572
BBIB,99.44,52,45,37,40,4573
DT,99.44,52,84,72,63,4574
RFCI,99.44,52,48,41,40,4575
ES,99.44,52,65,27,79,4576
GBIL,99.44,52,44,48,31,4577
JAJL,99.44,52,50,51,29,4578
BILZ,99.44,52,44,49,31,4579
BPAY,99.44,52,60,75,50,4580
PNOV,99.43,52,55,60,37,4581
NOCT,99.43,52,60,64,43,4582
CORP,99.43,52,50,40,46,4583
XHLF,99.43,52,44,48,31,4584
UTWO,99.43,52,44,44,34,4585
VGIT,99.43,52,44,37,40,4586
MAMB,99.43,52,48,37,46,4587
DFAU,99.43,52,68,75,69,4588
SHV,99.43,52,44,48,31,4589
NSEP,99.43,52,60,60,32,4590
AAA,99.43,52,50,52,33,4591
IBTF,99.42,52,45,48,32,4592
AVRE,99.42,52,50,33,78,4593
JHCB,99.42,52,52,40,47,4594
SPMB,99.42,52,49,36,43,4595
VMBS,99.42,52,50,38,43,4596
TAGG,99.42,52,47,37,43,4597
XLY,99.42,52,81,86,63,4598
IWFG,99.42,52,75,82,77,4599
AGZD,99.42,52,47,52,33,4600
IQDG,99.41,52,49,23,54,4601
XTJA,99.41,52,62,61,48,4602
XBIL,99.41,52,44,48,31,4603
TBLL,99.41,52,44,48,31,4604
FSHP,99.41,52,40,44,26,4605
BIL,99.41,52,44,48,30,4606
BUFY,99.41,52,36,25,24,4607
ATHS,99.41,52,45,39,27,4608
MBB,99.41,52,48,36,43,4609
BBAX,99.41,52,43,38,72,4610
BPOPM,99.4,52,41,42,36,4611
LGRO,99.4,52,74,79,68,4612
DIAL,99.4,52,47,38,47,4613
BAPR,99.4,52,67,69,56,4614
STXT,99.4,52,45,37,43,4615
SCCO,99.4,52,27,21,84,4616
DEUS,99.4,52,53,61,67,4617
OVL,99.39,52,72,77,77,4618
GJT,99.39,52,59,54,41,4619
AWAY,99.39,52,74,68,44,4620
PBFB,99.39,52,55,57,38,4621
DJUL,99.39,52,61,66,53,4622
SLX,99.39,52,24,18,30,4623
ENS,99.39,52,62,24,37,4624
AAPR,99.39,52,52,53,36,4625
TBIL,99.39,52,44,48,30,4626
VSLU,99.39,52,74,74,70,4627
APRT,99.38,52,67,69,54,4628
BPYPP,99.38,52,81,33,88,4629
BNOV,99.38,52,59,65,43,4630
NVBT,99.38,52,58,64,42,4631
PCRB,99.38,52,47,38,43,4632
DFGR,99.38,52,52,36,79,4633
LSEQ,99.38,52,42,58,35,4634
FCOR,99.38,52,50,41,48,4635
IBD,99.37,52,48,44,40,4636
NULC,99.37,52,60,69,67,4637
FBND,99.37,52,48,39,43,4638
EBND,99.37,52,43,32,48,4639
FIBK,99.37,52,58,80,74,4640
EICB,99.37,52,44,41,26,4641
SEPW,99.37,52,55,59,44,4642
IBTK,99.37,52,45,37,41,4643
RFAI,99.37,52,41,43,27,4644
MACIU,99.37,52,40,43,26,4645
QEMM,99.37,52,39,41,59,4646
XVV,99.37,52,71,77,73,4647
FRA,99.37,52,54,81,50,4648
AVLC,99.37,52,67,74,68,4649
LCTU,99.37,52,70,75,71,4650
CRF,99.37,52,79,86,73,4651
SPCX,99.37,52,41,44,28,4652
GNMA,99.37,52,48,37,41,4653
BCHP,99.36,51,68,75,60,4654
PTRB,99.36,51,50,39,44,4655
PTBD,99.36,51,51,43,41,4656
NSP,99.36,51,43,14,17,4657
HLT,99.36,51,85,82,81,4658
NVBW,99.36,51,53,58,36,4659
BSCX,99.36,51,49,39,47,4660
CHW,99.36,51,65,71,80,4661
ZTEN,99.36,51,51,41,44,4662
IBDZ,99.35,51,49,42,44,4663
FSBD,99.35,51,48,41,45,4664
ESGU,99.35,51,69,76,72,4665
IBDY,99.35,51,49,39,48,4666
FVRR,99.35,51,26,91,65,4667
DAC,99.35,51,35,36,67,4668
BKHA,99.35,51,43,45,27,4669
IUSB,99.35,51,48,39,43,4670
DCOR,99.34,51,65,73,69,4671
ONEV,99.34,51,54,56,66,4672
RENEU,99.34,51,50,52,30,4673
PBOC,99.34,51,53,55,32,4674
FSCS,99.34,51,54,67,69,4675
FDVL,99.33,51,56,61,63,4676
PTL,99.33,51,53,62,46,4677
UFIV,99.33,51,43,37,38,4678
BGRN,99.33,51,46,42,41,4679
HCVI,99.33,51,42,36,55,4680
XLG,99.33,51,76,82,76,4681
PSEP,99.33,51,57,61,47,4682
LQDW,99.32,51,45,39,36,4683
NCPB,99.32,51,47,40,40,4684
JPEM,99.32,51,34,36,53,4685
NDVG,99.32,51,67,68,74,4686
APG,99.32,51,79,46,23,4687
FPXI,99.32,51,62,49,56,4688
FBOT,99.31,51,72,68,45,4689
USIG,99.31,51,49,40,46,4690
AEF,99.31,51,65,55,69,4691
WABF,99.31,51,49,36,45,4692
IGEB,99.31,51,50,41,47,4693
UITB,99.31,51,46,38,43,4694
GLO,99.31,51,65,62,76,4695
RTAI,99.3,51,60,38,64,4696
MSDL,99.3,51,66,55,23,4697
OWNS,99.3,51,45,37,44,4698
RLGT,99.3,51,82,67,64,4699
IBAC,99.3,51,41,43,26,4700
AGZ,99.3,51,45,42,36,4701
INBS,99.3,51,75,5,5,4702
BRLN,99.3,51,52,55,34,4703
MIG,99.3,51,49,42,47,4704
LEGT,99.3,51,41,44,27,4705
BUFD,99.3,51,58,62,46,4706
XBOC,99.29,51,53,58,38,4707
PIFI,99.29,51,44,40,38,4708
PAB,99.29,51,47,38,43,4709
JPUS,99.29,51,52,55,72,4710
UJUL,99.29,51,60,65,50,4711
LVOL,99.29,51,69,67,61,4712
VETZ,99.29,51,52,37,41,4713
WAFDP,99.29,51,61,71,92,4714
OCTP,99.28,51,58,60,35,4715
EJAN,99.28,51,40,40,48,4716
AVUS,99.28,51,65,72,65,4717
BATT,99.28,51,36,33,26,4718
GIG,99.28,51,39,41,26,4719
MBAVU,99.28,51,38,43,25,4720
SPYV,99.28,51,53,58,68,4721
VCICU,99.28,51,46,42,26,4722
IBND,99.28,51,36,30,46,4723
FJAN,99.27,51,60,63,51,4724
GIGGU,99.27,51,39,41,26,4725
IMCG,99.27,51,59,74,63,4726
FTRB,99.27,51,46,37,40,4727
RZC,99.27,51,44,52,34,4728
BIPH,99.27,51,61,26,67,4729
XDEC,99.27,51,53,57,39,4730
ETX,99.27,51,45,36,49,4731
GEMD,99.26,51,45,39,51,4732
GBBK,99.26,51,45,50,30,4733
TILT,99.26,51,65,72,68,4734
FEBP,99.26,51,59,61,41,4735
CGCB,99.26,51,47,37,43,4736
SDY,99.25,51,54,47,74,4737
AGGS,99.25,51,46,40,42,4738
DJUN,99.25,51,60,65,51,4739
BUFG,99.25,51,62,66,53,4740
IUSV,99.25,51,54,58,68,4741
PHG,99.25,51,59,36,94,4742
EUSB,99.25,51,46,39,43,4743
TUA,99.25,51,42,29,48,4744
AAM,99.24,50,40,43,26,4745
HISF,99.24,50,46,39,42,4746
DFVE,99.24,50,59,60,58,4747
AVES,99.24,50,35,36,61,4748
CZA,99.24,50,52,57,70,4749
FFIU,99.24,50,46,33,45,4750
HCRB,99.24,50,47,37,44,4751
GSEP,99.24,50,54,59,44,4752
GRNT,99.24,50,28,47,23,4753
AMZP,99.24,50,80,86,50,4754
MTGP,99.24,50,47,38,44,4755
ORA,99.23,50,24,27,57,4756
AVIG,99.23,50,47,38,43,4757
UDN,99.23,50,35,28,39,4758
MTBA,99.23,50,46,38,36,4759
CASS,99.23,50,33,34,26,4760
EWZ,99.23,50,22,13,26,4761
SNPG,99.22,50,76,82,78,4762
PEGA,99.22,50,72,94,92,4763
QDEC,99.22,50,63,71,48,4764
LQDI,99.22,50,51,38,43,4765
THRO,99.22,50,71,79,78,4766
GJAN,99.21,50,56,59,45,4767
XNOV,99.21,50,51,56,36,4768
UNIY,99.21,50,47,39,43,4769
FIGB,99.21,50,47,37,43,4770
GPAT,99.21,50,43,43,27,4771
VOOV,99.21,50,53,58,68,4772
OALC,99.21,50,66,72,62,4773
LQDB,99.21,50,49,41,45,4774
ETJ,99.21,50,66,78,75,4775
IVE,99.21,50,53,58,67,4776
LCLG,99.21,50,77,83,74,4777
FLCB,99.2,50,46,38,42,4778
BBCB,99.2,50,49,40,46,4779
PSQA,99.2,50,43,44,26,4780
QIG,99.2,50,48,40,46,4781
MSS,99.2,50,91,13,19,4782
CSQ,99.19,50,71,78,70,4783
ILCG,99.19,50,73,83,74,4784
EURK,99.19,50,40,43,26,4785
DFSU,99.19,50,66,74,71,4786
TYLD,99.19,50,44,49,30,4787
SPAB,99.19,50,46,37,42,4788
JPEF,99.19,50,68,77,74,4789
PFFR,99.19,50,48,47,65,4790
ALEX,99.19,50,41,40,71,4791
OCTZ,99.18,50,62,70,61,4792
DSGX,99.18,50,76,84,74,4793
ONEY,99.18,50,59,55,64,4794
UNP,99.18,50,44,31,52,4795
PJFM,99.18,50,50,69,50,4796
ZECP,99.17,50,65,68,67,4797
UCRD,99.17,50,48,40,47,4798
PALC,99.17,50,58,64,64,4799
DFCF,99.17,50,47,38,42,4800
EA,99.17,50,19,65,47,4801
BUFQ,99.17,50,67,70,49,4802
ROMO,99.17,50,66,71,64,4803
VFMF,99.17,50,52,64,61,4804
YMAX,99.17,50,53,81,39,4805
XTOC,99.17,50,56,62,41,4806
IG,99.17,50,49,40,46,4807
FSEP,99.17,50,58,64,49,4808
SPBO,99.16,50,49,40,46,4809
AWP,99.16,50,53,50,89,4810
RWO,99.16,50,55,36,76,4811
IBTM,99.16,50,43,34,43,4812
CAOS,99.16,50,43,48,32,4813
RUNN,99.16,50,44,64,73,4814
XMPT,99.16,50,57,37,64,4815
BALI,99.15,50,69,73,66,4816
HELO,99.15,50,63,70,58,4817
FMBH,99.15,50,62,70,86,4818
FITB,99.15,50,73,78,90,4819
HYSD,99.15,50,42,40,27,4820
BND,99.15,50,46,37,42,4821
BRTR,99.15,50,46,37,39,4822
OACP,99.15,50,45,39,44,4823
FEBW,99.15,50,54,58,43,4824
FIIG,99.15,50,46,40,46,4825
RFMZ,99.14,50,60,37,58,4826
EAGG,99.14,50,45,37,42,4827
VACHU,99.14,50,39,43,25,4828
DAUG,99.14,50,57,61,48,4829
TAXX,99.13,50,43,45,30,4830
VCEB,99.13,50,47,39,45,4831
ONBPO,99.13,50,55,51,38,4832
BAMO,99.13,50,60,64,39,4833
DYLD,99.13,50,45,45,37,4834
ARR,99.13,50,71,49,62,4835
CPLS,99.13,50,43,39,37,4836
APCB,99.13,50,43,38,40,4837
RAY,99.13,50,4,2,3,4838
USVN,99.13,50,43,34,41,4839
BUL,99.12,49,62,73,76,4840
BSCY,99.12,49,45,38,39,4841
AGG,99.12,49,46,37,42,4842
MQT,99.12,49,52,30,59,4843
DUHP,99.12,49,72,67,71,4844
NEWZ,99.12,49,59,72,60,4845
BNDI,99.12,49,47,39,42,4846
AGIX,99.12,49,76,82,29,4847
TYO,99.12,49,38,79,17,4848
FTBD,99.12,49,46,37,44,4849
SHYM,99.12,49,54,47,46,4850
ACIO,99.12,49,63,72,68,4851
GBUY,99.12,49,73,76,74,4852
FEBZ,99.11,49,62,69,57,4853
IWR,99.11,49,53,67,66,4854
QQQJ,99.11,49,68,71,62,4855
DTSQ,99.11,49,40,43,26,4856
NEWTG,99.11,49,40,46,31,4857
FEBT,99.11,49,61,65,55,4858
APUE,99.1,49,68,74,71,4859
EMDV,99.1,49,32,37,56,4860
SCI,99.1,49,54,71,78,4861
DVAL,99.1,49,53,55,60,4862
ELD,99.1,49,41,28,46,4863
FTA,99.1,49,44,51,60,4864
XSVN,99.09,49,44,33,42,4865
WCLD,99.09,49,57,82,24,4866
BFEB,99.09,49,60,65,55,4867
LII,99.09,49,80,83,89,4868
VTC,99.09,49,48,40,46,4869
NBCR,99.08,49,59,63,39,4870
IPPP,99.08,49,53,46,58,4871
NRT,99.08,49,24,10,12,4872
AVB,99.08,49,76,73,82,4873
MUE,99.08,49,54,38,61,4874
SMDV,99.08,49,50,59,68,4875
IBTO,99.08,49,43,33,42,4876
QDIV,99.08,49,53,51,64,4877
CGXU,99.07,49,36,30,55,4878
BKAG,99.07,49,46,37,42,4879
QMAR,99.07,49,73,71,48,4880
BBAG,99.07,49,46,37,42,4881
SSPX,99.07,49,44,48,60,4882
CADE,99.07,49,48,82,82,4883
CCNE,99.07,49,73,82,83,4884
ACAD,99.06,49,78,26,12,4885
EALT,99.06,49,67,72,59,4886
EWTX,99.06,49,84,96,99,4887
BAMB,99.05,49,43,38,38,4888
JULM,99.05,49,45,49,30,4889
FLCG,99.05,49,66,77,41,4890
VGSR,99.05,49,58,40,75,4891
RSJN,99.05,49,52,53,42,4892
CUB,99.05,49,41,42,26,4893
BBP,99.05,49,39,45,62,4894
XJAN,99.04,49,51,55,35,4895
IVOL,99.04,49,31,24,27,4896
REMX,99.04,49,21,18,17,4897
TACK,99.04,49,56,58,64,4898
SPTB,99.04,49,43,37,38,4899
NUAG,99.04,49,47,39,44,4900
GGT,99.04,49,39,32,22,4901
DON,99.03,49,53,65,67,4902
ERET,99.03,49,50,34,77,4903
FIXD,99.03,49,45,35,45,4904
GIGB,99.03,49,47,39,45,4905
FCNCP,99.03,49,59,50,73,4906
LRND,99.03,49,71,73,60,4907
FFLC,99.03,49,62,74,77,4908
HTRB,99.03,49,47,38,45,4909
DRUP,99.03,49,68,77,59,4910
IHDG,99.02,49,62,33,42,4911
SUSC,99.02,49,47,39,45,4912
VKI,99.02,49,67,44,70,4913
BAMA,99.02,49,59,62,42,4914
CPSJ,99.02,49,47,51,30,4915
FEM,99.02,49,33,34,46,4916
IETC,99.02,49,77,84,78,4917
PFEB,99.02,49,56,60,46,4918
AMZY,99.02,49,77,83,53,4919
DYTA,99.02,49,53,59,55,4920
POWWP,99.02,49,26,12,19,4921
USIN,99.01,49,43,34,41,4922
FLCO,99.01,49,47,39,45,4923
KCSH,99.01,49,41,44,27,4924
GJR,99.01,49,47,46,31,4925
FISR,99.01,49,47,36,42,4926
REET,99.01,49,53,39,78,4927
VEGN,99.01,49,69,79,72,4928
LGOV,99.01,49,45,31,50,4929
TY,99.01,49,53,57,70,4930
ALX,99.0,49,34,25,82,4931
DYCQU,99.0,49,38,46,29,4932
CHSCO,99.0,49,56,43,32,4933
SIGIP,99.0,49,32,26,72,4934
JMID,99.0,49,56,77,29,4935
SPPP,99.0,49,28,24,22,4936
HTUS,99.0,49,66,74,76,4937
RSPA,99.0,49,47,50,35,4938
SCUS,98.99,49,41,44,27,4939
RXD,98.99,49,36,79,14,4940
MPRO,98.99,49,52,46,67,4941
XPH,98.99,49,38,50,56,4942
GDEC,98.99,49,56,60,40,4943
MACI,98.99,49,40,42,26,4944
FXY,98.99,49,41,26,40,4945
HDG,98.98,48,43,47,36,4946
LCR,98.98,48,48,53,50,4947
NUBD,98.98,48,45,37,42,4948
KXI,98.98,48,61,37,59,4949
MUJ,98.98,48,50,32,60,4950
VNQI,98.98,48,42,28,72,4951
JANZ,98.98,48,64,70,59,4952
INVA,98.98,48,47,55,86,4953
CGSM,98.97,48,44,45,34,4954
LSAT,98.97,48,52,61,71,4955
FLGV,98.97,48,43,36,40,4956
ISHG,98.97,48,35,29,41,4957
FPFD,98.97,48,48,46,51,4958
JUNM,98.96,48,47,50,30,4959
KDRN,98.96,48,42,37,40,4960
BAMU,98.96,48,42,46,28,4961
USE,98.96,48,40,49,27,4962
VUG,98.96,48,76,83,73,4963
BUFC,98.96,48,53,59,40,4964
DGCB,98.96,48,50,43,42,4965
NOVZ,98.96,48,63,70,61,4966
MFAN,98.96,48,45,52,36,4967
IEF,98.96,48,43,33,43,4968
FDEC,98.95,48,59,65,52,4969
KTH,98.95,48,41,48,35,4970
PSMO,98.95,48,53,58,40,4971
LQIG,98.95,48,48,38,47,4972
AGGY,98.95,48,46,38,43,4973
POLEU,98.95,48,38,40,26,4974
QRFT,98.94,48,69,69,71,4975
CRED,98.94,48,44,46,80,4976
TRND,98.94,48,58,57,54,4977
MDPL,98.94,48,35,35,40,4978
GOVT,98.94,48,43,36,40,4979
HART,98.94,48,64,42,65,4980
IVVB,98.93,48,67,72,59,4981
POCT,98.93,48,52,58,40,4982
PMO,98.93,48,66,35,60,4983
SUPN,98.93,48,39,82,57,4984
LYLD,98.93,48,36,37,44,4985
VSDA,98.92,48,54,53,66,4986
ESGV,98.92,48,71,77,71,4987
OVLH,98.92,48,60,69,61,4988
UNOV,98.92,48,53,59,37,4989
CDZI,98.92,48,93,92,28,4990
GBF,98.92,48,44,37,41,4991
OXSQ,98.92,48,55,25,30,4992
GNOV,98.92,48,53,59,40,4993
TSPY,98.92,48,60,64,36,4994
WBND,98.91,48,43,33,43,4995
EURKU,98.91,48,39,39,28,4996
MAGG,98.91,48,45,38,42,4997
LPAA,98.91,48,40,41,26,4998
PEMX,98.91,48,40,54,63,4999
DLNG,98.91,48,54,95,80,5000
FTCS,98.9,48,53,55,63,5001
SIXD,98.9,48,53,57,34,5002
DTSQU,98.9,48,38,45,26,5003
MBAV,98.89,48,39,41,26,5004
BNDC,98.89,48,44,36,42,5005
NJUL,98.89,48,62,67,46,5006
ZJUL,98.89,48,47,51,31,5007
LEXI,98.89,48,60,66,61,5008
TBX,98.89,48,41,62,23,5009
GTO,98.89,48,46,39,44,5010
SCAP,98.89,48,55,62,70,5011
FEMB,98.88,48,36,27,47,5012
LRGC,98.88,48,67,68,47,5013
ASIA,98.88,48,37,39,49,5014
TDSB,98.88,48,46,40,42,5015
MFM,98.88,48,54,41,68,5016
CSHP,98.88,48,41,44,27,5017
PRH,98.88,48,38,39,40,5018
OVB,98.88,48,49,40,49,5019
PSFO,98.88,48,55,61,43,5020
PTNQ,98.87,48,63,69,48,5021
TEAF,98.87,48,57,51,75,5022
JMST,98.87,48,41,45,29,5023
GCOR,98.87,48,44,36,42,5024
OCTW,98.87,48,49,56,38,5025
USEP,98.87,48,56,61,48,5026
MARZ,98.86,48,61,70,57,5027
FEIG,98.86,48,47,39,45,5028
GPRF,98.86,48,44,41,35,5029
FLAO,98.85,48,63,63,43,5030
MARB,98.85,48,44,43,26,5031
QLTA,98.85,48,45,38,45,5032
FHEQ,98.85,48,55,67,43,5033
BRSP,98.85,48,62,38,20,5034
JKHY,98.85,48,44,55,52,5035
OTTR,98.85,48,28,23,20,5036
NJNK,98.85,48,42,39,27,5037
ARDC,98.84,48,73,70,68,5038
AEIS,98.84,48,81,70,27,5039
SEPZ,98.84,48,62,70,59,5040
MFUL,98.83,47,44,48,37,5041
TOAK,98.83,47,40,43,26,5042
TMFS,98.83,47,43,76,51,5043
STXG,98.83,47,72,80,73,5044
ALF,98.83,47,40,42,26,5045
SIXO,98.83,47,63,65,48,5046
GJP,98.83,47,54,50,33,5047
XLSR,98.82,47,61,71,52,5048
FIG,98.82,47,34,37,24,5049
GSFP,98.82,47,37,35,65,5050
BWZ,98.82,47,36,29,42,5051
PBDE,98.82,47,47,54,32,5052
HEGD,98.82,47,60,66,55,5053
XDOC,98.82,47,57,63,43,5054
PTLC,98.81,47,70,75,69,5055
USFI,98.81,47,45,37,48,5056
XOCT,98.81,47,48,53,36,5057
AJUL,98.81,47,47,51,34,5058
VBND,98.81,47,43,37,42,5059
GRAF,98.81,47,39,41,26,5060
JPME,98.81,47,51,60,69,5061
CIMN,98.81,47,46,51,39,5062
YOTAU,98.8,47,39,37,50,5063
UFEB,98.8,47,56,60,46,5064
LQD,98.8,47,47,36,48,5065
MKAM,98.79,47,55,61,44,5066
CFBK,98.79,47,51,85,77,5067
FXE,98.79,47,32,28,35,5068
JGLO,98.79,47,50,51,42,5069
GECCH,98.79,47,51,45,26,5070
CAPNU,98.79,47,39,42,26,5071
CHT,98.79,47,37,30,33,5072
DFAC,98.79,47,61,71,68,5073
DJAN,98.79,47,58,60,46,5074
AUGZ,98.78,47,62,70,57,5075
LPAAU,98.78,47,43,43,26,5076
PUSH,98.78,47,40,43,27,5077
VINP,98.77,47,28,34,20,5078
QLTY,98.77,47,69,67,68,5079
EVSM,98.77,47,42,43,29,5080
PUTW,98.76,47,63,71,49,5081
PPH,98.76,47,53,32,56,5082
GBLD,98.76,47,37,27,73,5083
GAA,98.75,47,43,41,51,5084
FNOV,98.74,47,56,63,49,5085
NWSA,98.74,47,42,67,48,5086
EDTK,98.74,47,42,32,53,5087
CSD,98.73,47,71,79,84,5088
SCHG,98.73,47,74,84,75,5089
CPSA,98.73,47,45,49,30,5090
STAX,98.73,47,42,44,30,5091
UUP,98.73,47,56,69,25,5092
SFLR,98.73,47,64,72,55,5093
QQQM,98.73,47,74,79,65,5094
PST,98.72,47,38,72,19,5095
RIVN,98.72,47,71,64,8,5096
APRQ,98.72,47,45,49,31,5097
EMC,98.72,47,35,36,46,5098
KOMP,98.72,47,51,69,55,5099
SUSA,98.71,47,65,74,74,5100
MEAR,98.71,47,41,44,29,5101
AIPI,98.71,47,58,77,32,5102
DDEC,98.71,47,57,61,46,5103
GXTG,98.71,47,42,41,52,5104
MYCF,98.71,47,39,41,25,5105
BCDA,98.71,47,9,4,7,5106
QQQ,98.71,47,74,79,65,5107
TTI,98.71,47,77,37,9,5108
LOPP,98.71,47,50,56,57,5109
DVA,98.71,47,30,75,92,5110
SLAB,98.71,47,90,56,21,5111
PSFE,98.71,47,80,48,95,5112
RDN,98.7,47,48,41,79,5113
MIY,98.69,47,57,36,56,5114
PDP,98.69,47,50,77,67,5115
BSIIU,98.69,47,39,43,26,5116
CVLC,98.69,47,68,76,71,5117
CULP,98.69,47,66,69,91,5118
FCNCA,98.69,47,47,88,78,5119
ZAUG,98.69,47,45,49,30,5120
DSM,98.69,47,54,34,64,5121
KROP,98.69,47,34,23,32,5122
PEBO,98.69,47,45,70,41,5123
FTLS,98.68,47,65,71,49,5124
VACH,98.68,47,38,40,25,5125
SJLD,98.68,47,39,45,26,5126
XFIX,98.68,47,42,40,31,5127
AIEQ,98.67,47,66,72,49,5128
IROC,98.67,47,47,44,36,5129
PCSC,98.67,47,41,42,25,5130
BAB,98.67,47,43,35,46,5131
TAFI,98.67,47,42,43,31,5132
TDIV,98.67,47,73,71,80,5133
MGMT,98.67,47,66,74,43,5134
ELQD,98.67,47,47,36,48,5135
BOCT,98.66,46,56,63,46,5136
DFGP,98.66,46,49,44,41,5137
FSMB,98.66,46,41,43,31,5138
VTN,98.66,46,37,35,66,5139
IWLG,98.66,46,71,81,75,5140
DSEP,98.66,46,54,59,45,5141
UNH,98.66,46,16,30,78,5142
MVT,98.65,46,51,31,59,5143
TCHP,98.65,46,73,83,77,5144
MAYU,98.65,46,64,71,50,5145
IBTP,98.65,46,39,32,36,5146
RWX,98.65,46,34,20,64,5147
SSPY,98.64,46,54,56,52,5148
SIMA,98.64,46,39,41,26,5149
LCDS,98.64,46,70,70,56,5150
MMKT,98.64,46,39,43,25,5151
GTR,98.64,46,44,56,50,5152
VLN,98.63,46,35,15,12,5153
CARR,98.63,46,36,60,92,5154
LIEN,98.63,46,82,88,65,5155
TPLC,98.62,46,44,57,66,5156
DGRW,98.62,46,61,62,71,5157
IBMN,98.62,46,40,44,29,5158
NMIH,98.62,46,41,60,90,5159
AQN,98.61,46,26,13,19,5160
FDGR,98.61,46,71,80,55,5161
XT,98.61,46,58,46,39,5162
XLV,98.61,46,41,28,58,5163
SHDG,98.61,46,67,73,62,5164
PT,98.6,46,25,18,13,5165
EMR,98.6,46,60,83,39,5166
JULZ,98.6,46,62,70,60,5167
HFND,98.59,46,53,54,39,5168
OCTT,98.59,46,55,62,45,5169
SCO,98.59,46,33,34,78,5170
UTEN,98.59,46,41,31,42,5171
IBMO,98.59,46,39,42,30,5172
CPNS,98.59,46,44,48,28,5173
XTEN,98.59,46,43,30,46,5174
TPLE,98.58,46,44,58,60,5175
GHG,98.58,46,40,18,33,5176
HDL,98.58,46,93,93,15,5177
VDC,98.58,46,74,58,64,5178
DEC,98.58,46,42,90,14,5179
RFDA,98.57,46,58,72,65,5180
SPUU,98.57,46,80,85,88,5181
PBL,98.57,46,64,68,57,5182
NXRT,98.57,46,63,78,88,5183
MAYZ,98.57,46,62,69,57,5184
QPX,98.57,46,63,71,61,5185
POWA,98.57,46,54,57,71,5186
IPOS,98.57,46,59,24,23,5187
BNDW,98.57,46,46,42,40,5188
CII,98.56,46,72,68,37,5189
ESHA,98.56,46,56,77,30,5190
HONDU,98.56,46,41,41,26,5191
PFLD,98.56,46,43,41,37,5192
IHF,98.56,46,26,21,58,5193
ARTW,98.55,46,22,15,24,5194
HERD,98.55,46,37,40,52,5195
PKBK,98.55,46,46,75,85,5196
EQ,98.55,46,12,13,28,5197
FLMI,98.54,46,48,45,40,5198
TFSL,98.54,46,45,45,42,5199
RMI,98.54,46,47,31,54,5200
CALI,98.54,46,40,44,29,5201
FNGA,98.54,46,92,97,94,5202
FVC,98.54,46,53,63,44,5203
SSFI,98.54,46,43,35,41,5204
NXC,98.54,46,36,38,61,5205
IQQQ,98.54,46,66,74,38,5206
AVTE,98.54,46,8,17,5,5207
QJUN,98.53,46,64,71,49,5208
MMTM,98.52,46,69,78,75,5209
SILC,98.52,46,79,70,11,5210
TDVI,98.52,46,73,69,78,5211
QDF,98.52,46,64,67,70,5212
FYC,98.51,46,48,80,79,5213
MGK,98.51,46,76,83,73,5214
VPV,98.51,46,45,38,71,5215
NCMI,98.51,46,87,86,96,5216
PRAY,98.51,46,46,57,65,5217
VTOL,98.51,46,39,62,75,5218
DIST,98.5,46,41,53,28,5219
SHRT,98.5,46,36,27,36,5220
FUMB,98.5,46,40,44,28,5221
EFR,98.5,46,61,61,39,5222
INVH,98.5,46,27,26,35,5223
IDGT,98.5,46,72,78,78,5224
HIBS,98.49,46,23,14,9,5225
VMO,98.49,46,59,37,61,5226
MYCG,98.49,46,38,38,25,5227
LOUP,98.49,46,68,81,47,5228
RHTX,98.49,46,57,67,62,5229
SMB,98.49,46,41,43,32,5230
PBSE,98.49,46,46,50,28,5231
IGM,98.49,46,74,83,78,5232
