Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HASI,124.55,80,66,54,37,755
BLD,124.54,80,74,66,84,756
STEL,124.42,80,55,59,61,757
PSTL,124.36,80,65,69,66,758
BBU,124.33,80,81,86,47,759
CGTX,124.33,80,95,99,98,760
IESC,124.31,80,88,87,90,761
ODFL,124.31,80,53,19,13,762
CRS,124.26,80,89,90,84,763
NYAX,124.23,80,77,50,83,764
XOM,124.23,80,57,58,34,765
REX,124.21,80,76,84,78,766
NMM,124.17,80,78,66,39,767
CBUS,124.16,80,81,5,1,768
CABA,124.15,80,57,88,14,769
LOB,124.15,80,59,36,40,770
WNEB,124.11,80,75,74,85,771
VET,124.08,79,40,51,21,772
IDYA,124.01,79,89,82,55,773
BKR,123.97,79,65,71,58,774
ASTE,123.94,79,70,75,79,775
EE,123.84,79,42,61,27,776
LECO,123.8,79,70,62,78,777
LION,123.78,79,79,49,23,778
WSBF,123.76,79,70,67,55,779
GNL,123.75,79,69,65,50,780
MRCY,123.68,79,87,92,93,781
PHVS,123.62,79,77,63,77,782
KEY,123.6,79,76,56,59,783
JAZZ,123.56,79,81,76,43,784
IFS,123.55,79,72,82,83,785
NUTX,123.55,79,98,97,99,786
BWFG,123.5,79,79,79,83,787
FLS,123.5,79,84,81,43,788
NMR,123.33,79,83,67,80,789
BIIB,123.27,79,76,69,29,790
BKU,123.26,79,73,67,49,791
UTHR,123.23,79,82,85,24,792
LHX,123.23,79,75,74,75,793
GTE,123.21,79,13,28,5,794
ADEA,123.15,79,75,55,76,795
GILD,123.09,79,60,75,82,796
KW,123.07,79,74,77,47,797
BIDU,123.04,79,85,87,41,798
MUFG,123.02,79,73,73,81,799
OCS,122.96,79,67,51,63,800
HBB,122.89,79,41,30,11,801
TRST,122.88,79,73,75,60,802
DVN,122.82,79,53,38,27,803
RYTM,122.77,79,77,87,94,804
WTI,122.72,79,22,70,39,805
PSIX,122.69,79,91,96,99,806
DBD,122.68,79,80,80,86,807
TWI,122.67,79,52,46,68,808
GROW,122.65,79,43,52,59,809
BBW,122.61,79,78,72,92,810
CREX,122.6,78,62,68,46,811
PEN,122.6,78,73,54,54,812
SOPH,122.59,78,80,88,29,813
AES,122.52,78,65,73,50,814
SEMR,122.49,78,82,10,3,815
IDN,122.41,78,91,78,95,816
APG,122.37,78,83,77,85,817
MEDP,122.37,78,89,92,87,818
PBF,122.35,78,64,91,18,819
TKR,122.35,78,75,56,50,820
GS,122.28,78,87,79,81,821
USB,122.28,78,74,56,50,822
VIV,122.22,78,73,78,84,823
PCAR,122.2,78,71,44,46,824
EYPT,122.19,78,94,83,92,825
SYNA,122.17,78,81,53,34,826
HFBL,122.03,78,78,74,48,827
EBC,121.99,78,64,63,40,828
ON,121.89,78,74,40,32,829
NDSN,121.81,78,68,60,42,830
REZI,121.8,78,82,84,91,831
DB,121.79,78,88,88,95,832
TXN,121.75,78,51,26,43,833
ROG,121.73,78,70,61,25,834
SDRL,121.73,78,66,39,24,835
JCI,121.73,78,71,83,78,836
LLY,121.72,78,79,80,15,837
FITB,121.63,78,71,54,52,838
KNX,121.56,78,71,39,19,839
GDS,121.47,78,77,73,92,840
ASRV,121.41,78,61,70,71,841
CFBK,121.4,78,55,33,46,842
ST,121.39,78,79,62,61,843
IRON,121.38,78,80,91,75,844
PTEN,121.37,78,49,39,10,845
RCKY,121.35,78,77,82,78,846
OVBC,121.31,78,75,75,80,847
GAP,121.28,77,75,61,24,848
GNK,121.28,77,77,68,62,849
QVCGA,121.28,77,65,12,0,850
WASH,121.25,77,50,36,35,851
CVNA,121.14,77,92,48,91,852
YI,121.11,77,74,93,99,853
FSBC,121.06,77,71,71,56,854
AVT,121.0,77,36,31,51,855
VSH,120.99,77,56,43,27,856
NVS,120.99,77,71,69,69,857
RAVE,120.97,77,62,50,64,858
CM,120.92,77,78,79,76,859
BPOP,120.9,77,72,63,74,860
IMVT,120.89,77,87,84,15,861
ESEA,120.86,77,83,91,94,862
KRNY,120.85,77,67,51,32,863
MDGL,120.83,77,89,88,79,864
HXL,120.77,77,78,72,58,865
DHIL,120.76,77,72,30,42,866
WHD,120.75,77,67,33,10,867
BNS,120.73,77,78,78,70,868
BOKF,120.67,77,65,53,47,869
BILI,120.64,77,77,84,85,870
CASY,120.62,77,64,69,77,871
MVBF,120.58,77,68,82,75,872
NUS,120.51,77,68,86,92,873
GMED,120.48,77,84,33,23,874
PLX,120.46,77,16,82,57,875
BFH,120.42,77,85,68,60,876
BSRR,120.41,77,66,53,47,877
GVA,120.38,77,77,55,83,878
ERIC,120.36,77,68,79,37,879
BHR,120.34,77,65,73,26,880
REI,120.32,77,18,37,6,881
RTX,120.26,77,81,81,78,882
THFF,120.2,77,71,66,71,883
SAIA,120.19,77,54,18,16,884
DCOM,120.18,77,46,32,59,885
TCBI,120.0,77,68,60,65,886
PEBK,119.98,76,70,58,53,887
KEYS,119.98,76,79,69,57,888
SSSS,119.94,76,85,92,93,889
CRNX,119.93,76,71,81,11,890
SBLK,119.92,76,72,56,59,891
MNRO,119.91,76,66,60,29,892
BANC,119.86,76,78,71,55,893
ABL,119.85,76,79,11,7,894
PNC,119.84,76,68,45,55,895
APH,119.8,76,90,92,89,896
RF,119.79,76,73,54,68,897
JBLU,119.78,76,46,20,28,898
RBC,119.73,76,81,75,76,899
HCSG,119.71,76,83,84,79,900
SCL,119.67,76,30,13,14,901
ILMN,119.5,76,87,74,41,902
SBS,119.49,76,76,85,79,903
GLBS,119.49,76,84,46,11,904
MUR,119.48,76,62,71,17,905
LMT,119.44,76,56,51,25,906
SHBI,119.44,76,66,56,61,907
SMP,119.42,76,69,69,83,908
JOE,119.42,76,78,75,51,909
CRL,119.38,76,78,62,31,910
BFC,119.38,76,55,70,77,911
MGIC,119.26,76,92,90,93,912
MGA,119.24,76,82,79,73,913
ALDX,119.23,76,42,69,92,914
PAC,119.23,76,77,59,84,915
CAC,119.22,76,62,39,36,916
SANA,119.22,76,91,89,84,917
GIL,119.17,76,75,66,69,918
TFII,119.09,76,62,23,13,919
BEAM,119.08,76,77,71,13,920
AVIR,119.06,76,51,48,72,921
NTRS,119.02,76,76,70,79,922
FISI,119.01,76,71,70,46,923
WMS,119.01,76,71,67,61,924
DOW,118.94,75,32,16,4,925
TMP,118.94,75,62,53,53,926
HVT,118.89,75,71,62,49,927
PR,118.89,75,51,39,32,928
GLDD,118.84,75,73,59,54,929
AZZ,118.8,75,67,52,84,930
NTR,118.78,75,57,53,65,931
NEWT,118.78,75,56,26,50,932
CFFN,118.76,75,61,56,54,933
FFIC,118.72,75,63,67,32,934
BTI,118.72,75,72,77,91,935
ESE,118.69,75,69,81,80,936
GEF,118.68,75,69,34,71,937
FBNC,118.62,75,64,67,79,938
FIBK,118.62,75,74,64,54,939
MLI,118.58,75,83,79,73,940
AX,118.57,75,69,57,78,941
SWBI,118.51,75,58,32,10,942
EME,118.46,75,74,80,86,943
SANM,118.44,75,90,95,89,944
VAL,118.43,75,67,74,43,945
ANF,118.41,75,86,8,32,946
TNK,118.38,75,73,86,40,947
ABEV,118.33,75,67,66,47,948
AMD,118.33,75,88,94,89,949
AYTU,118.29,75,88,76,89,950
ALCO,118.27,75,64,62,69,951
DLTR,118.22,75,89,72,89,952
CUBI,118.21,75,81,74,79,953
KROS,118.21,75,74,58,12,954
OMAB,118.2,75,76,77,85,955
CWBC,118.13,75,65,70,58,956
E,118.09,75,70,74,74,957
ASO,118.05,75,68,37,65,958
CARE,118.05,75,59,44,60,959
FER,118.03,75,80,85,77,960
TTC,118.01,75,59,39,35,961
DKL,118.01,75,59,72,69,962
OUST,117.98,75,88,95,99,963
MDB,117.95,75,94,92,21,964
AUB,117.94,74,62,41,41,965
FUND,117.94,74,69,65,59,966
CTS,117.89,74,57,35,25,967
CVLG,117.87,74,53,18,36,968
JKS,117.85,74,75,83,71,969
UFCS,117.81,74,73,84,81,970
OLPX,117.81,74,43,12,41,971
SEE,117.78,74,78,73,26,972
RY,117.78,74,78,71,70,973
PGC,117.78,74,37,26,22,974
OBK,117.76,74,61,47,60,975
BALL,117.76,74,50,28,40,976
IMAX,117.67,74,75,84,51,977
BEN,117.64,74,69,59,79,978
DAL,117.62,74,84,53,68,979
SILC,117.61,74,30,38,58,980
NFBK,117.6,74,44,29,38,981
BSBR,117.58,74,81,78,44,982
ONC,117.56,74,73,84,89,983
PACB,117.54,74,82,77,29,984
AMGN,117.49,74,64,64,42,985
FXNC,117.47,74,62,57,57,986
JBTM,117.44,74,69,66,82,987
NOK,117.44,74,79,90,25,988
DXPE,117.42,74,63,64,92,989
CVU,117.38,74,80,4,27,990
CWEN,117.34,74,64,79,57,991
LFST,117.34,74,71,63,14,992
CMPS,117.34,74,91,81,26,993
RRX,117.2,74,65,36,48,994
SHC,117.15,74,83,68,66,995
NOC,117.13,74,62,64,75,996
TNL,117.13,74,85,73,79,997
CMCO,117.06,74,62,19,6,998
TRMD,117.05,74,65,75,28,999
LXFR,117.03,74,63,41,52,1000
ASND,117.0,74,70,81,86,1001
RTO,116.85,74,75,62,40,1002
ATAI,116.8,74,90,97,98,1003
BWXT,116.78,73,85,88,93,1004
MEC,116.76,73,74,59,25,1005
AGNC,116.76,73,74,72,60,1006
MTB,116.74,73,63,42,50,1007
MLKN,116.64,73,46,10,49,1008
VIR,116.63,73,36,25,7,1009
UBS,116.6,73,82,65,79,1010
ADNT,116.57,73,51,49,85,1011
GGN,116.55,73,72,67,66,1012
METC,116.53,73,86,95,98,1013
TMDX,116.53,73,84,78,80,1014
TEN,116.51,73,69,80,57,1015
SIG,116.46,73,68,87,75,1016
SNDR,116.41,73,69,24,31,1017
VMI,116.3,73,73,75,75,1018
WSFS,116.29,73,50,46,48,1019
PSX,116.28,73,63,74,36,1020
INCY,116.28,73,84,87,81,1021
SNDA,116.19,73,78,78,38,1022
RDIB,116.19,73,68,78,81,1023
CWCO,116.14,73,72,80,81,1024
MITT,116.14,73,75,72,71,1025
KB,116.1,73,76,78,84,1026
UBFO,116.05,73,63,61,52,1027
TG,115.97,73,32,16,44,1028
INTR,115.94,73,85,85,80,1029
HZO,115.92,73,51,33,33,1030
RRR,115.92,73,75,62,77,1031
WTFC,115.91,73,70,58,57,1032
MS,115.9,73,84,77,76,1033
BK,115.88,73,81,76,82,1034
EGHT,115.85,73,27,35,23,1035
ASH,115.84,73,66,24,19,1036
TAK,115.76,73,55,38,59,1037
CRC,115.72,73,38,44,49,1038
AHR,115.68,73,83,88,92,1039
HRI,115.68,73,70,40,15,1040
ARL,115.6,72,60,74,46,1041
REGN,115.6,72,76,56,12,1042
LXU,115.6,72,64,62,37,1043
ALSN,115.6,72,59,18,22,1044
CCL,115.6,72,78,56,88,1045
FLGT,115.58,72,76,67,62,1046
QCRH,115.52,72,60,53,45,1047
UPS,115.51,72,58,37,13,1048
TTE,115.48,72,55,51,45,1049
SWKH,115.46,72,83,85,84,1050
EXPE,115.44,72,90,76,79,1051
DXR,115.43,72,82,88,86,1052
GALT,115.43,72,91,98,97,1053
WRBY,115.42,72,65,17,90,1054
PALI,115.39,72,91,93,8,1055
ADM,115.39,72,62,64,74,1056
WTS,115.32,72,70,68,81,1057
AMPY,115.31,72,55,76,22,1058
STT,115.27,72,79,73,76,1059
FERG,115.26,72,62,78,77,1060
AER,115.26,72,81,79,63,1061
NX,115.25,72,28,5,40,1062
CMBT,115.23,72,50,33,11,1063
JBL,115.22,72,77,78,91,1064
VNET,115.21,72,75,91,96,1065
SYM,115.19,72,95,96,96,1066
ZION,115.19,72,65,46,54,1067
HTH,115.09,72,61,58,50,1068
SENEA,115.09,72,63,75,87,1069
BWB,115.05,72,64,61,60,1070
FSFG,115.02,72,67,68,53,1071
NGG,115.01,72,68,69,65,1072
ALEX,114.97,72,71,25,51,1073
CELH,114.96,72,60,78,95,1074
FCEL,114.94,72,60,88,8,1075
STM,114.92,72,63,39,41,1076
ACA,114.87,72,71,51,57,1077
BUD,114.87,72,54,57,45,1078
WMT,114.86,72,68,54,67,1079
SENEB,114.84,72,58,82,87,1080
DLPN,114.83,71,79,86,40,1081
NVCT,114.82,71,70,17,11,1082
HIFS,114.78,71,59,67,40,1083
CAF,114.74,71,79,78,67,1084
PWR,114.68,71,73,80,75,1085
CNQ,114.66,71,42,50,30,1086
MD,114.65,71,87,89,68,1087
RPRX,114.64,71,73,79,78,1088
ACRE,114.58,71,50,38,18,1089
HCA,114.56,71,78,81,62,1090
TSBK,114.56,71,65,57,61,1091
HI,114.56,71,77,85,34,1092
SMBK,114.55,71,60,56,64,1093
TALK,114.48,71,81,71,26,1094
TS,114.45,71,59,72,58,1095
DYN,114.44,71,88,82,9,1096
RMT,114.4,71,70,67,61,1097
UBSI,114.39,71,56,46,45,1098
HSY,114.37,71,44,44,55,1099
ACHV,114.36,71,92,93,12,1100
NWFL,114.35,71,62,55,33,1101
PEO,114.33,71,52,51,42,1102
POCI,114.32,71,29,24,29,1103
XERS,114.31,71,76,92,97,1104
NBBK,114.27,71,60,46,43,1105
PKOH,114.27,71,44,29,17,1106
ANVS,114.27,71,92,10,36,1107
RYAAY,114.17,71,83,75,88,1108
ILPT,114.17,71,83,82,92,1109
PBR,114.16,71,30,49,39,1110
PKX,114.09,71,60,57,73,1111
FNWD,114.09,71,62,69,48,1112
CZNC,114.07,71,50,47,45,1113
FHN,114.05,71,69,59,71,1114
ELPC,114.05,71,77,86,80,1115
TRGP,114.04,71,47,43,37,1116
COLB,113.99,71,67,57,47,1117
BJRI,113.98,71,74,41,39,1118
CTOS,113.97,70,69,72,80,1119
FFBC,113.95,70,43,37,38,1120
ABCB,113.93,70,66,66,66,1121
F,113.89,70,77,80,70,1122
SID,113.83,70,64,47,12,1123
GASS,113.76,70,68,67,73,1124
GBCI,113.65,70,46,28,44,1125
ACIU,113.63,70,80,90,44,1126
ATHA,113.58,70,93,46,25,1127
XHR,113.55,70,70,48,48,1128
AZN,113.54,70,77,75,62,1129
FCFS,113.54,70,73,82,71,1130
ENIC,113.53,70,76,73,58,1131
MNSB,113.51,70,52,41,75,1132
OLN,113.4,70,29,18,10,1133
MSB,113.38,70,89,84,90,1134
RVLV,113.37,70,82,41,24,1135
CASH,113.29,70,37,25,44,1136
ARCO,113.27,70,57,34,26,1137
SN,113.27,70,76,23,73,1138
ACNB,113.26,70,65,64,57,1139
MPAA,113.2,70,63,96,95,1140
UNFI,113.19,70,59,88,78,1141
JBSS,113.17,70,45,52,19,1142
IMKTA,113.14,70,44,70,37,1143
SBCF,113.11,70,65,68,60,1144
TCBK,113.03,70,64,59,47,1145
ITRN,113.0,70,77,67,85,1146
MAGN,112.99,70,57,3,11,1147
KOF,112.99,70,61,56,41,1148
ACT,112.98,70,64,54,65,1149
CTBI,112.98,70,55,45,59,1150
DRH,112.96,70,69,53,41,1151
ODC,112.96,70,29,75,92,1152
MEI,112.93,70,21,22,13,1153
GEL,112.91,70,59,76,85,1154
ZWS,112.89,70,68,74,81,1155
WLK,112.88,70,23,9,14,1156
PPG,112.79,70,38,22,36,1157
HALO,112.76,69,72,65,74,1158
AMTB,112.71,69,49,20,42,1159
CVX,112.7,69,49,53,56,1160
NEE,112.68,69,54,69,39,1161
BRC,112.68,69,61,54,41,1162
IBKR,112.67,69,82,82,88,1163
HSAI,112.67,69,80,95,99,1164
PAGS,112.67,69,71,68,50,1165
RNGR,112.65,69,57,54,36,1166
MBWM,112.64,69,56,48,48,1167
UAN,112.58,69,84,81,80,1168
MXC,112.58,69,69,46,27,1169
MCFT,112.56,69,51,61,56,1170
TCBX,112.54,69,57,53,81,1171
WYY,112.53,69,87,94,18,1172
CNX,112.52,69,58,66,26,1173
BY,112.49,69,54,46,39,1174
RUSHB,112.49,69,47,29,66,1175
NXST,112.46,69,66,65,82,1176
KN,112.45,69,72,76,73,1177
BP,112.45,69,58,70,63,1178
VECO,112.43,69,79,76,37,1179
CDNA,112.41,69,51,38,3,1180
CCNE,112.39,69,59,52,49,1181
HBAN,112.38,69,65,42,56,1182
BFST,112.32,69,55,45,37,1183
HOPE,112.3,69,49,43,32,1184
MMS,112.22,69,61,55,61,1185
ACAD,112.21,69,82,65,89,1186
BVFL,112.19,69,66,60,58,1187
CSCO,112.15,69,67,67,78,1188
CACI,112.14,69,68,77,61,1189
HWM,112.14,69,84,87,87,1190
PFG,112.14,69,65,56,36,1191
PINE,112.13,69,67,46,31,1192
ALTI,112.12,69,75,34,74,1193
EAT,112.1,69,58,10,84,1194
RS,112.07,69,49,37,39,1195
CLBK,112.06,68,45,41,29,1196
SBC,112.01,68,40,7,18,1197
SXI,112.0,68,78,81,74,1198
GE,111.97,68,85,85,85,1199
UVE,111.95,68,70,88,66,1200
MRVI,111.89,68,74,54,17,1201
HLX,111.89,68,33,37,8,1202
GSM,111.88,68,64,56,47,1203
WSBC,111.86,68,56,43,35,1204
AQN,111.84,68,66,64,71,1205
GLPG,111.82,68,54,69,78,1206
CBFV,111.79,68,66,59,71,1207
AME,111.77,68,70,62,49,1208
ESI,111.74,68,63,65,48,1209
PLUS,111.74,68,74,49,38,1210
NVST,111.7,68,70,39,69,1211
TTEK,111.68,68,40,20,38,1212
RBB,111.67,68,64,51,51,1213
CRUS,111.67,68,64,68,41,1214
UGI,111.56,68,68,63,80,1215
KAR,111.54,68,81,66,88,1216
BMY,111.54,68,59,37,41,1217
TDY,111.51,68,44,44,69,1218
GDOT,111.47,68,74,69,86,1219
EWBC,111.44,68,72,57,64,1220
CPF,111.41,68,59,58,51,1221
CMT,111.4,68,65,75,62,1222
GPC,111.39,68,40,50,63,1223
CTRA,111.38,68,40,63,35,1224
OFLX,111.38,68,28,14,18,1225
MTX,111.35,68,44,23,29,1226
EGAN,111.35,68,85,98,57,1227
WNC,111.34,68,25,9,18,1228
CRI,111.31,68,44,36,3,1229
FLG,111.3,68,57,33,50,1230
ARTW,111.23,68,52,50,98,1231
DOV,111.23,68,67,40,34,1232
UAL,111.21,68,83,61,87,1233
NWE,111.2,68,67,73,54,1234
LIXT,111.13,67,86,94,98,1235
PDLB,111.09,67,68,60,72,1236
DIOD,111.09,67,53,43,40,1237
FBK,111.0,67,61,67,55,1238
ALX,110.94,67,51,63,61,1239
UNTY,110.94,67,59,44,72,1240
TCX,110.93,67,69,60,73,1241
PBFS,110.91,67,54,64,68,1242
OVV,110.89,67,36,39,34,1243
MPB,110.89,67,59,48,44,1244
ONB,110.88,67,55,42,45,1245
UA,110.88,67,33,11,8,1246
TKO,110.8,67,70,70,83,1247
SON,110.78,67,51,26,42,1248
FUSB,110.76,67,49,57,43,1249
FMBH,110.75,67,56,42,47,1250
PFIS,110.72,67,47,37,57,1251
III,110.71,67,79,89,86,1252
DTM,110.67,67,62,66,65,1253
GEVO,110.65,67,60,85,94,1254
VVX,110.62,67,63,55,68,1255
LCNB,110.62,67,60,55,52,1256
ASR,110.6,67,64,61,70,1257
BLX,110.56,67,53,68,84,1258
BKH,110.56,67,68,71,55,1259
NTLA,110.53,67,14,72,44,1260
BABA,110.52,67,73,89,73,1261
MXL,110.5,67,80,55,71,1262
CRON,110.5,67,72,62,80,1263
AAME,110.5,67,86,90,90,1264
JLL,110.46,67,80,60,73,1265
CCK,110.39,67,63,46,62,1266
BITF,110.38,67,95,98,20,1267
CZWI,110.34,67,63,61,64,1268
WAB,110.32,67,63,53,46,1269
SCOR,110.29,67,44,72,73,1270
HBT,110.28,66,60,47,63,1271
CYRX,110.28,66,74,62,81,1272
GXO,110.28,66,70,58,72,1273
FRAF,110.26,66,79,77,77,1274
FGBI,110.25,66,16,5,12,1275
FLEX,110.24,66,83,88,82,1276
LSTR,110.22,66,55,27,15,1277
EA,110.15,66,73,80,76,1278
SNCR,110.11,66,69,4,10,1279
TOL,110.1,66,60,59,61,1280
VINP,110.09,66,81,76,42,1281
TSN,110.09,66,40,30,44,1282
SONO,110.08,66,78,84,63,1283
AAP,110.07,66,20,62,91,1284
HLT,110.07,66,67,53,62,1285
UVSP,110.05,66,60,48,51,1286
ARW,109.95,66,37,35,55,1287
BYFC,109.95,66,50,26,74,1288
GWW,109.89,66,45,34,27,1289
ELMD,109.89,66,65,60,31,1290
PEP,109.87,66,37,43,49,1291
ORRF,109.86,66,56,51,48,1292
RBKB,109.86,66,55,26,83,1293
IEX,109.82,66,47,32,18,1294
TRP,109.82,66,54,54,61,1295
PM,109.78,66,47,41,73,1296
FCCO,109.76,66,69,61,62,1297
MAR,109.69,66,72,56,45,1298
PNRG,109.66,66,26,12,63,1299
HGTY,109.65,66,73,63,62,1300
HWBK,109.62,66,64,59,63,1301
VRA,109.61,66,69,37,5,1302
WWR,109.57,66,65,92,83,1303
RNR,109.54,66,54,59,42,1304
MPX,109.51,66,54,45,48,1305
AROC,109.48,66,55,57,46,1306
SPFI,109.46,66,54,49,65,1307
TRMK,109.44,66,57,54,63,1308
TWO,109.44,66,49,32,22,1309
PKG,109.43,66,44,43,40,1310
VSTA,109.42,66,81,86,84,1311
DOLE,109.41,65,45,31,39,1312
HBCP,109.4,65,65,60,64,1313
SMBC,109.39,65,60,38,40,1314
BA,109.37,65,69,49,81,1315
HLMN,109.33,65,54,30,64,1316
NLY,109.3,65,74,71,65,1317
CII,109.29,65,76,75,70,1318
FLXS,109.28,65,34,23,26,1319
CATY,109.25,65,54,52,58,1320
NRIM,109.24,65,79,67,67,1321
GIC,109.21,65,57,40,85,1322
LAND,109.2,65,36,37,14,1323
TECH,109.19,65,57,46,25,1324
MIDD,109.16,65,60,26,29,1325
EDRY,109.15,65,68,72,16,1326
BRSP,109.13,65,69,52,54,1327
FORTY,109.13,65,87,87,87,1328
PROF,109.12,65,73,46,33,1329
XNET,109.11,65,92,97,93,1330
FBIZ,109.09,65,60,59,51,1331
GKOS,109.07,65,62,15,13,1332
TLPH,109.06,65,91,96,5,1333
CDZI,109.06,65,88,84,55,1334
IBEX,109.02,65,77,87,83,1335
MNKD,109.0,65,55,79,7,1336
EIX,109.0,65,52,45,24,1337
BTO,108.96,65,55,43,56,1338
MPC,108.95,65,51,79,43,1339
CSX,108.93,65,57,59,61,1340
ARI,108.9,65,55,62,60,1341
COP,108.9,65,46,28,34,1342
HFWA,108.9,65,45,37,46,1343
PRLB,108.86,65,77,71,82,1344
MAT,108.85,65,66,45,25,1345
BLDP,108.84,65,81,97,79,1346
WDH,108.81,65,75,69,90,1347
IDCC,108.81,65,73,94,89,1348
IRIX,108.79,65,49,15,25,1349
ZTO,108.75,64,65,34,47,1350
LGCY,108.75,64,67,44,95,1351
CSGS,108.74,64,76,82,62,1352
CAKE,108.73,64,52,24,86,1353
APPS,108.7,64,84,89,88,1354
ARGX,108.67,64,71,85,66,1355
FCF,108.64,64,50,38,49,1356
PAA,108.62,64,55,40,50,1357
PAGP,108.6,64,54,36,51,1358
PLD,108.54,64,68,70,31,1359
FNLC,108.53,64,52,47,55,1360
ALLT,108.53,64,85,86,90,1361
BOOT,108.53,64,79,80,78,1362
LDI,108.49,64,68,92,76,1363
FAST,108.49,64,39,42,82,1364
FRD,108.49,64,67,81,63,1365
BIPC,108.48,64,59,72,47,1366
RCI,108.47,64,67,76,74,1367
GRVY,108.47,64,31,26,50,1368
WAL,108.45,64,58,42,49,1369
BCE,108.44,64,42,42,50,1370
IPI,108.35,64,38,17,44,1371
ALV,108.34,64,69,74,76,1372
FANG,108.31,64,38,38,19,1373
GTES,108.31,64,47,39,76,1374
FOXA,108.29,64,82,80,76,1375
MFC,108.28,64,71,65,49,1376
SF,108.25,64,78,69,72,1377
GNRC,108.25,64,34,35,86,1378
EVTV,108.24,64,1,2,1,1379
BAK,108.23,64,36,6,6,1380
DE,108.21,64,51,47,73,1381
PROK,108.18,64,82,96,96,1382
KOPN,108.13,64,91,96,94,1383
DX,108.13,64,69,70,58,1384
MGY,108.1,64,28,32,40,1385
NYT,108.08,64,78,65,64,1386
LQDT,108.08,64,61,23,41,1387
NAII,108.07,64,64,12,32,1388
IONR,108.02,63,82,40,14,1389
CDLR,108.0,63,29,15,24,1390
VZ,107.99,63,37,40,59,1391
SBSI,107.98,63,53,38,40,1392
USFD,107.98,63,50,43,71,1393
ATEX,107.95,63,23,8,5,1394
CIA,107.94,63,57,76,80,1395
TXT,107.92,63,64,53,46,1396
STBA,107.91,63,54,49,37,1397
PPSI,107.9,63,86,73,32,1398
EFSI,107.89,63,60,64,57,1399
WEYS,107.87,63,50,39,32,1400
GOOS,107.87,63,76,75,71,1401
CHCT,107.86,63,56,33,24,1402
ACTG,107.83,63,47,35,15,1403
TRS,107.83,63,73,68,91,1404
YUMC,107.81,63,50,34,49,1405
COKE,107.79,63,67,68,28,1406
CTRE,107.77,63,71,74,74,1407
HNI,107.77,63,29,23,27,1408
TDC,107.76,63,80,73,16,1409
IBCP,107.72,63,46,36,34,1410
NTCT,107.71,63,67,82,51,1411
ALT,107.69,63,20,19,3,1412
LARK,107.66,63,41,59,64,1413
MYFW,107.63,63,70,62,58,1414
BGR,107.62,63,54,59,56,1415
CIVB,107.62,63,50,58,42,1416
CVEO,107.6,63,52,36,35,1417
OSBC,107.6,63,64,58,49,1418
VNCE,107.58,63,92,86,16,1419
KFS,107.57,63,59,86,93,1420
AAPL,107.57,63,63,76,51,1421
AOS,107.53,63,40,34,49,1422
ROAD,107.52,63,65,72,86,1423
JHG,107.44,63,70,55,68,1424
GBX,107.43,63,38,20,27,1425
GAM,107.42,63,68,71,69,1426
EVI,107.39,62,52,88,88,1427
WTTR,107.38,62,55,75,13,1428
HUBB,107.37,62,69,69,63,1429
POR,107.37,62,64,68,43,1430
VIST,107.36,62,60,50,18,1431
CVR,107.36,62,70,7,19,1432
CRH,107.34,62,76,67,73,1433
AVO,107.33,62,35,47,64,1434
H,107.3,62,70,54,42,1435
AL,107.29,62,68,79,73,1436
BRBS,107.28,62,71,84,71,1437
CMCM,107.27,62,68,92,60,1438
GHC,107.25,62,62,62,72,1439
WDS,107.24,62,51,57,72,1440
STNE,107.22,62,65,90,82,1441
GD,107.22,62,71,73,69,1442
ALLY,107.21,62,75,59,52,1443
CRESY,107.21,62,72,51,63,1444
CDRE,107.21,62,75,83,18,1445
WMB,107.19,62,41,53,60,1446
HTB,107.17,62,66,63,64,1447
ACLS,107.09,62,81,70,71,1448
EPD,107.09,62,46,51,52,1449
CLPS,107.09,62,25,19,26,1450
HON,107.08,62,42,43,50,1451
DOUG,107.04,62,53,75,80,1452
CSWC,107.02,62,62,42,60,1453
UNF,107.01,62,69,17,27,1454
PSHG,106.98,62,72,75,62,1455
KGS,106.95,62,47,42,42,1456
DERM,106.94,62,59,87,85,1457
BAC,106.92,62,75,75,59,1458
TPCS,106.89,62,82,62,90,1459
AGCO,106.89,62,58,53,74,1460
SPXC,106.87,62,76,80,77,1461
ITW,106.82,62,43,38,56,1462
KZR,106.78,62,81,78,9,1463
GFR,106.75,62,25,22,14,1464
UAA,106.74,62,34,11,7,1465
LUMN,106.73,61,90,97,18,1466
NECB,106.73,61,43,24,25,1467
ALAB,106.72,61,84,88,98,1468
GT,106.7,61,52,23,23,1469
ORIC,106.69,61,25,89,88,1470
OMF,106.68,61,83,68,71,1471
CB,106.68,61,55,50,41,1472
TRIN,106.66,61,63,52,72,1473
AMX,106.61,61,69,84,72,1474
BMRC,106.6,61,61,70,60,1475
PMN,106.6,61,4,3,30,1476
RNST,106.57,61,45,38,57,1477
L,106.56,61,61,70,66,1478
FHI,106.5,61,68,67,87,1479
NRP,106.46,61,45,55,55,1480
INTT,106.45,61,52,61,50,1481
CNOB,106.44,61,57,49,42,1482
CG,106.43,61,75,46,87,1483
MRTN,106.43,61,41,11,14,1484
OCFC,106.42,61,40,61,44,1485
RBA,106.41,61,50,33,79,1486
BHF,106.39,61,78,80,22,1487
LAZ,106.39,61,60,47,67,1488
