Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NBJP,112.22,82,59,30,20,1737
DOUG,112.22,82,88,66,26,1738
FCCO,112.21,82,80,87,75,1739
BITU,112.21,82,78,97,14,1740
PABD,112.2,82,71,39,36,1741
TSI,112.19,82,70,52,62,1742
IVRA,112.17,82,81,68,77,1743
INVH,112.16,82,53,19,34,1744
OCFCP,112.15,82,68,52,46,1745
LEMB,112.15,82,52,36,38,1746
CPF,112.14,81,86,83,92,1747
SLF,112.14,81,64,70,73,1748
NBCE,112.13,81,82,44,62,1749
MCHS,112.13,81,85,56,66,1750
BGY,112.11,81,81,55,64,1751
ZM,112.1,81,79,81,73,1752
RAAX,112.1,81,81,64,63,1753
EFO,112.09,81,82,40,59,1754
SPE,112.09,81,86,83,83,1755
ESCA,112.09,81,82,52,17,1756
SKT,112.08,81,79,68,86,1757
MIN,112.08,81,71,49,45,1758
SAJ,112.08,81,69,50,42,1759
PGZ,112.08,81,77,52,77,1760
BHF,112.08,81,92,39,21,1761
RM,112.06,81,77,87,51,1762
WIW,112.06,81,75,50,50,1763
HSPO,112.04,81,66,53,35,1764
TVC,112.04,81,66,41,37,1765
VEA,112.04,81,74,45,50,1766
BRLS,112.03,81,26,20,11,1767
INOV,112.03,81,72,46,49,1768
CNOBP,112.01,81,83,79,65,1769
BRX,112.01,81,68,66,81,1770
SCHF,112.01,81,73,45,50,1771
RCEL,112.0,81,17,16,23,1772
MOFG,112.0,81,87,80,79,1773
IQDF,111.99,81,77,47,61,1774
RFEU,111.98,81,69,28,40,1775
BAM,111.97,81,83,90,92,1776
OCCIN,111.97,81,66,52,49,1777
LVHI,111.97,81,81,57,60,1778
CPT,111.96,81,80,45,79,1779
BB,111.96,81,97,94,15,1780
SPDW,111.96,81,74,46,51,1781
OAKU,111.96,81,64,49,37,1782
RSPC,111.95,81,81,76,66,1783
MLSS,111.95,81,92,96,30,1784
BBD,111.94,81,58,11,38,1785
OAIM,111.93,81,74,54,52,1786
MACIU,111.92,81,50,32,29,1787
MOOD,111.92,81,73,59,61,1788
IRVH,111.91,81,45,26,27,1789
FT,111.9,81,80,71,78,1790
EBND,111.9,81,50,38,38,1791
MGRM,111.89,81,84,71,20,1792
CTA,111.89,81,83,77,39,1793
SEER,111.89,81,28,88,25,1794
AGNCL,111.87,81,75,59,74,1795
GRF,111.87,81,70,65,54,1796
HCXY,111.86,81,65,39,50,1797
SHOP,111.85,81,92,92,87,1798
TBF,111.85,81,62,55,28,1799
BROG,111.85,81,22,10,92,1800
ALCYU,111.82,81,68,46,35,1801
USAI,111.82,81,90,88,82,1802
FMY,111.81,81,66,44,52,1803
UZF,111.81,81,78,73,87,1804
AER,111.81,81,82,60,80,1805
AFBI,111.8,81,27,25,81,1806
DMYY,111.8,81,66,31,27,1807
TPMN,111.79,81,58,30,31,1808
GATX,111.79,81,82,86,61,1809
SWAG,111.78,81,21,13,20,1810
HUSV,111.77,81,76,56,62,1811
WIP,111.76,81,42,26,30,1812
EMLC,111.75,81,52,35,37,1813
DVOL,111.74,81,79,73,78,1814
EA,111.73,81,52,14,46,1815
SCHW,111.73,81,82,80,71,1816
EWC,111.72,81,74,63,69,1817
TME,111.72,81,89,32,54,1818
PID,111.72,81,71,39,62,1819
BBW,111.71,81,87,92,93,1820
GWX,111.71,81,62,39,43,1821
ALCY,111.7,81,64,45,33,1822
OXSQZ,111.7,81,66,49,40,1823
DVYE,111.7,81,78,55,68,1824
HROWL,111.69,81,69,53,50,1825
GEG,111.68,81,76,26,18,1826
TYA,111.68,81,45,23,35,1827
FMQQ,111.67,81,59,33,74,1828
SAY,111.66,81,67,50,42,1829
CSGP,111.66,81,65,21,19,1830
SXT,111.65,81,42,55,71,1831
HNNAZ,111.64,81,66,48,39,1832
ALE,111.63,81,73,61,57,1833
SWKHL,111.6,81,63,56,49,1834
WIA,111.6,81,71,46,52,1835
DXIV,111.6,81,72,28,24,1836
IQSI,111.59,81,69,42,49,1837
IYZ,111.59,81,86,83,78,1838
UZE,111.59,81,76,74,87,1839
ONIT,111.57,81,87,84,62,1840
TRMK,111.56,81,84,74,83,1841
DIHP,111.56,81,70,38,44,1842
ISRL,111.54,80,54,41,35,1843
GECCI,111.54,80,67,48,42,1844
CEPU,111.54,80,81,91,92,1845
JPI,111.52,80,70,54,77,1846
VST,111.51,80,94,98,99,1847
GECCO,111.51,80,64,49,40,1848
IBIE,111.5,80,60,40,34,1849
IQLT,111.5,80,68,41,51,1850
UDR,111.48,80,77,38,78,1851
PIM,111.46,80,72,56,54,1852
KYN,111.46,80,90,90,89,1853
YSEP,111.45,80,68,43,47,1854
EICA,111.45,80,69,52,42,1855
SAGP,111.45,80,79,62,65,1856
HTFB,111.45,80,64,47,38,1857
DBL,111.44,80,69,58,46,1858
WWJD,111.43,80,71,36,56,1859
EUDV,111.42,80,63,32,53,1860
WTFCM,111.42,80,70,56,61,1861
NTSI,111.42,80,73,40,48,1862
XAPR,111.41,80,65,52,41,1863
TURN,111.4,80,69,58,17,1864
CBRE,111.4,80,89,90,94,1865
ELD,111.39,80,57,33,35,1866
PBFS,111.39,80,83,74,66,1867
ISEP,111.39,80,69,45,48,1868
HROWM,111.39,80,72,64,52,1869
CAF,111.38,80,81,47,62,1870
EIPI,111.37,80,85,72,48,1871
OXLCP,111.37,80,69,53,45,1872
PPIH,111.37,80,91,95,96,1873
FTAIM,111.36,80,65,43,61,1874
MSD,111.35,80,85,78,74,1875
CEP,111.34,80,53,45,28,1876
FCA,111.34,80,83,54,74,1877
CAPNU,111.34,80,46,43,28,1878
IVCA,111.33,80,63,47,36,1879
NPFD,111.32,80,77,67,74,1880
KVAC,111.32,80,64,47,33,1881
ACWX,111.32,80,75,47,57,1882
ALNY,111.32,80,95,87,95,1883
NEWTZ,111.3,80,65,56,45,1884
SKRE,111.3,80,14,7,11,1885
DDLS,111.29,80,70,50,47,1886
VIDI,111.28,80,76,54,62,1887
CGIC,111.25,80,75,33,32,1888
INGR,111.24,80,68,72,83,1889
GEGGL,111.24,80,71,58,74,1890
FWONK,111.23,80,81,84,55,1891
SCCC,111.22,80,65,47,44,1892
GAINN,111.21,80,64,46,42,1893
RCC,111.2,80,59,46,41,1894
AFJK,111.2,80,67,46,32,1895
GLOV,111.19,80,72,62,66,1896
TDTT,111.19,80,60,40,35,1897
CGBDL,111.19,80,64,51,43,1898
STPZ,111.19,80,60,40,35,1899
IFV,111.18,80,65,30,42,1900
EMF,111.18,80,83,50,68,1901
VEU,111.18,80,74,47,57,1902
MOH,111.16,80,29,24,20,1903
MOTG,111.15,80,81,60,65,1904
STIP,111.14,80,60,41,35,1905
VTIP,111.14,80,60,41,35,1906
PBTP,111.14,80,60,41,35,1907
SOC,111.13,80,96,96,96,1908
BAYA,111.13,80,63,46,39,1909
CEW,111.13,80,58,38,36,1910
HEI,111.12,80,86,56,86,1911
XOMAO,111.12,80,66,48,57,1912
KVACU,111.11,80,62,47,27,1913
WSBCP,111.11,80,69,55,48,1914
LCTD,111.1,80,71,45,53,1915
MNSBP,111.1,80,78,72,62,1916
LLY,111.1,80,72,31,88,1917
INVA,111.09,80,44,53,83,1918
NMG,111.08,80,33,87,11,1919
PDO,111.08,80,80,64,75,1920
AFJKU,111.08,80,67,38,45,1921
TFSL,111.08,80,56,31,35,1922
STN,111.07,80,51,28,45,1923
EMCG,111.07,80,59,43,37,1924
ADPV,111.07,80,71,88,81,1925
RLI,111.07,80,42,24,54,1926
FEDM,111.06,80,69,40,54,1927
SLS,111.06,80,88,52,87,1928
RY,111.06,80,63,73,86,1929
APIE,111.05,80,75,55,61,1930
FLLA,111.05,80,54,18,21,1931
CTVA,111.05,80,82,79,75,1932
MTG,111.05,80,69,65,81,1933
IOCT,111.03,80,68,42,45,1934
RAYD,111.03,80,79,77,77,1935
DFAX,111.03,80,73,44,53,1936
JCI,111.02,80,87,84,87,1937
PNFPP,111.01,79,71,57,58,1938
JPXN,111.01,79,66,42,37,1939
CERY,111.01,79,76,56,45,1940
PXH,111.01,79,81,54,74,1941
IBIG,110.98,79,59,36,36,1942
WTFCP,110.98,79,65,48,46,1943
EICC,110.97,79,63,47,34,1944
GHYG,110.96,79,65,48,47,1945
CHTR,110.96,79,84,76,21,1946
IQRA,110.96,79,68,42,56,1947
PPT,110.95,79,70,51,53,1948
LANDM,110.95,79,62,50,41,1949
TYG,110.95,79,92,92,91,1950
EUDG,110.94,79,70,29,44,1951
VXUS,110.94,79,73,46,56,1952
CRDT,110.94,79,71,48,37,1953
AMX,110.91,79,23,14,22,1954
IBIC,110.91,79,58,41,32,1955
PTEC,110.9,79,76,68,69,1956
IRMD,110.89,79,80,87,76,1957
IDVO,110.89,79,81,57,56,1958
AQNB,110.88,79,71,51,46,1959
TBMC,110.88,79,55,40,36,1960
ICOW,110.87,79,76,29,31,1961
BOC,110.87,79,28,25,28,1962
OCUL,110.87,79,25,83,98,1963
SANM,110.86,79,85,89,60,1964
TEI,110.86,79,75,53,71,1965
SAZ,110.86,79,63,49,42,1966
ONBPP,110.86,79,52,45,49,1967
IJUL,110.84,79,67,36,41,1968
NETDU,110.83,79,73,35,29,1969
TRC,110.82,79,32,21,19,1970
ISRA,110.82,79,82,85,73,1971
TIPX,110.82,79,59,38,35,1972
JVSA,110.81,79,63,44,33,1973
ATMV,110.8,79,60,42,32,1974
GT,110.8,79,33,18,7,1975
PECO,110.8,79,40,54,46,1976
FDSB,110.79,79,81,83,54,1977
IBTK,110.79,79,51,33,36,1978
HNW,110.79,79,76,68,73,1979
PFBC,110.78,79,78,61,57,1980
BYRE,110.78,79,72,43,73,1981
DJP,110.78,79,79,57,37,1982
CWI,110.77,79,74,48,58,1983
RENE,110.77,79,59,46,36,1984
NXL,110.76,79,98,99,99,1985
IBTJ,110.76,79,51,35,35,1986
NUDM,110.76,79,72,50,55,1987
GJH,110.75,79,64,55,67,1988
FWONA,110.75,79,83,85,65,1989
EMO,110.74,79,90,88,85,1990
LGLV,110.73,79,75,61,70,1991
PRT,110.73,79,89,58,22,1992
PEG,110.73,79,79,83,90,1993
FTAIN,110.73,79,61,50,54,1994
EIG,110.72,79,75,63,63,1995
SJ,110.71,79,75,13,8,1996
IXUS,110.71,79,73,47,56,1997
FXNC,110.71,79,90,89,79,1998
RAYJ,110.7,79,71,73,36,1999
OXLCO,110.7,79,68,52,50,2000
GAINL,110.68,79,67,50,41,2001
JCPI,110.67,79,60,40,39,2002
CALX,110.67,79,67,66,37,2003
KEAT,110.67,79,67,33,42,2004
MBCN,110.67,79,67,19,50,2005
IBUF,110.67,79,64,45,29,2006
EMCGU,110.66,79,65,36,31,2007
PMTS,110.66,79,87,90,60,2008
PFL,110.65,79,77,55,67,2009
JDVI,110.64,79,77,36,38,2010
AGNCN,110.64,79,74,57,46,2011
GXUS,110.63,79,72,44,56,2012
FLJP,110.63,79,69,46,36,2013
SIXA,110.62,79,77,64,75,2014
XFIV,110.61,79,51,33,35,2015
JPC,110.61,79,79,70,80,2016
MLPB,110.6,79,87,82,47,2017
JVSAU,110.6,79,67,30,38,2018
KBDC,110.6,79,75,64,41,2019
RWAYZ,110.6,79,65,49,42,2020
CEFA,110.59,79,71,50,51,2021
IBTI,110.59,79,52,37,35,2022
ECCX,110.59,79,67,50,45,2023
LEGR,110.58,79,82,71,73,2024
BMRC,110.58,79,90,83,82,2025
XTRE,110.58,79,52,37,34,2026
JPAN,110.57,79,66,60,56,2027
WEA,110.57,79,74,52,51,2028
DYCQ,110.57,79,58,38,32,2029
IEI,110.57,79,51,34,34,2030
DIVZ,110.56,79,80,69,71,2031
GVA,110.56,79,73,92,96,2032
JLS,110.55,79,79,69,63,2033
ATMC,110.55,79,61,39,34,2034
TDTF,110.55,79,59,36,36,2035
GAIN,110.54,79,73,35,58,2036
SPFI,110.54,79,79,82,71,2037
RCB,110.53,78,41,37,44,2038
AACT,110.53,78,59,40,33,2039
PINE,110.52,78,64,31,73,2040
SNFCA,110.51,78,94,93,88,2041
EELV,110.51,78,62,38,55,2042
BCI,110.51,78,77,55,36,2043
NAZ,110.5,78,82,74,65,2044
SCIO,110.5,78,65,42,30,2045
IQDY,110.49,78,73,53,61,2046
SPTI,110.49,78,51,33,35,2047
XHYT,110.49,78,67,58,52,2048
ATLN,110.49,78,90,89,93,2049
CMDY,110.48,78,78,56,38,2050
UNL,110.47,78,92,77,17,2051
BBIB,110.47,78,50,33,35,2052
COMB,110.46,78,78,55,36,2053
IMFL,110.46,78,58,32,38,2054
DCOMP,110.45,78,77,73,81,2055
EOD,110.45,78,80,71,72,2056
VGIT,110.44,78,51,33,35,2057
VGI,110.44,78,76,57,73,2058
METCL,110.44,78,66,52,44,2059
SAT,110.44,78,66,49,45,2060
YJUN,110.44,78,67,35,41,2061
UTRE,110.44,78,51,37,33,2062
EVNT,110.43,78,72,55,46,2063
IDEC,110.42,78,67,37,37,2064
OOSP,110.42,78,64,47,37,2065
UFIV,110.42,78,50,33,33,2066
JPIB,110.41,78,52,40,40,2067
SPAQ,110.41,78,61,40,32,2068
ISWN,110.41,78,60,28,39,2069
CVIE,110.39,78,72,51,54,2070
WHFCL,110.38,78,64,50,41,2071
LFCR,110.38,78,85,62,13,2072
OPCH,110.38,78,92,28,22,2073
BNTX,110.37,78,37,82,82,2074
NBCM,110.37,78,77,55,36,2075
PBBK,110.36,78,84,59,51,2076
ODD,110.35,78,76,76,48,2077
VLYPP,110.35,78,77,75,81,2078
AGNCO,110.35,78,73,57,54,2079
LINK,110.34,78,93,97,18,2080
USDX,110.33,78,64,47,38,2081
SELV,110.32,78,71,57,60,2082
ALCO,110.32,78,79,73,19,2083
DTAN,110.32,78,80,42,33,2084
TRINZ,110.31,78,62,47,36,2085
SMPL,110.3,78,25,65,20,2086
IBTM,110.29,78,49,32,36,2087
BSCS,110.29,78,56,41,40,2088
AEI,110.29,78,26,13,96,2089
EFAA,110.29,78,69,33,26,2090
TBBB,110.29,78,39,84,94,2091
MLI,110.29,78,88,86,95,2092
IBTH,110.28,78,51,38,35,2093
DDT,110.28,78,65,48,41,2094
SCHR,110.28,78,48,32,32,2095
IBDT,110.27,78,56,41,40,2096
OCCIO,110.27,78,63,53,50,2097
BBDO,110.26,78,62,14,29,2098
CGIE,110.26,78,68,39,49,2099
DCRE,110.26,78,57,44,37,2100
AMSF,110.25,78,82,58,77,2101
FITBI,110.24,78,61,52,43,2102
COF,110.24,78,86,90,85,2103
BSV,110.24,78,53,38,35,2104
ERC,110.23,78,72,58,46,2105
CCK,110.23,78,75,30,59,2106
XLF,110.22,78,83,80,80,2107
LEU,110.22,78,96,94,97,2108
CAOS,110.22,78,46,41,38,2109
BAYAU,110.22,78,44,44,44,2110
IIGD,110.22,78,55,39,38,2111
XEMD,110.22,78,66,54,49,2112
FHI,110.21,78,82,67,80,2113
AFG,110.21,78,39,67,49,2114
JSCP,110.21,78,57,42,38,2115
IAUG,110.21,78,66,32,29,2116
VSGX,110.2,78,71,47,58,2117
FBZ,110.18,78,41,17,29,2118
JPIE,110.18,78,61,46,41,2119
USMV,110.17,78,75,57,68,2120
NDAQ,110.16,78,82,84,85,2121
IPAC,110.16,78,65,48,46,2122
YMAR,110.16,78,66,35,43,2123
VABS,110.16,78,59,46,39,2124
TG,110.14,78,89,84,92,2125
XTWO,110.14,78,50,39,34,2126
SABA,110.14,78,80,80,64,2127
ISTB,110.13,78,54,40,37,2128
FLXR,110.12,78,61,43,35,2129
GAB,110.12,78,80,72,60,2130
EWW,110.12,78,33,17,17,2131
IBID,110.12,78,59,39,31,2132
USVN,110.12,78,48,31,34,2133
NUSA,110.11,77,56,39,35,2134
OGSP,110.11,77,58,43,33,2135
IBHE,110.11,77,58,46,39,2136
IGSB,110.1,77,57,42,39,2137
BANR,110.1,77,89,86,88,2138
GSJY,110.1,77,70,47,36,2139
WCMI,110.1,77,68,30,24,2140
BTSGU,110.1,77,93,94,88,2141
GLADZ,110.09,77,68,50,41,2142
BNL,110.09,77,79,28,72,2143
DBX,110.09,77,66,82,25,2144
IBDV,110.09,77,55,39,42,2145
IBIF,110.09,77,61,38,35,2146
BSJP,110.09,77,60,46,41,2147
CPII,110.08,77,59,42,28,2148
CGDG,110.08,77,75,58,65,2149
BCD,110.08,77,78,55,38,2150
DXJS,110.07,77,73,59,39,2151
CARY,110.07,77,61,45,43,2152
GGT,110.07,77,46,50,20,2153
USTB,110.07,77,58,44,39,2154
SPTS,110.07,77,52,39,34,2155
ZTRE,110.06,77,56,41,35,2156
BBSB,110.06,77,52,39,34,2157
DRAG,110.06,77,88,24,17,2158
DMO,110.05,77,75,56,71,2159
IBHF,110.05,77,63,52,44,2160
VIV,110.05,77,36,20,41,2161
NYMTM,110.05,77,70,66,68,2162
VGSH,110.05,77,52,39,34,2163
EVSD,110.04,77,58,41,32,2164
HLXB,110.04,77,50,45,31,2165
SPCZ,110.04,77,58,36,32,2166
BUXX,110.03,77,55,43,36,2167
USSH,110.03,77,51,38,32,2168
BSCR,110.03,77,54,42,39,2169
IBIH,110.03,77,57,32,30,2170
IBDU,110.02,77,56,40,41,2171
IMAR,110.01,77,64,31,30,2172
RWAYL,110.01,77,65,46,43,2173
ASHS,110.01,77,81,58,75,2174
INQQ,110.01,77,28,28,57,2175
PG,110.01,77,37,35,50,2176
CMBS,110.0,77,57,41,39,2177
USML,110.0,77,81,65,84,2178
BSCU,110.0,77,55,39,41,2179
VCSH,110.0,77,56,41,38,2180
NEAR,110.0,77,54,41,37,2181
CGSD,110.0,77,55,41,35,2182
NETD,109.99,77,56,39,30,2183
FLTB,109.99,77,57,42,39,2184
CPZ,109.99,77,78,61,60,2185
IBDS,109.99,77,55,42,39,2186
LDUR,109.99,77,57,42,34,2187
DEED,109.99,77,59,42,44,2188
ZTWO,109.99,77,55,42,34,2189
JBND,109.98,77,57,38,41,2190
SHY,109.98,77,51,38,34,2191
FLHK,109.97,77,77,38,67,2192
SUSB,109.96,77,55,41,38,2193
IFEB,109.95,77,65,33,33,2194
XSVN,109.95,77,49,31,35,2195
UTWO,109.95,77,50,38,33,2196
GVI,109.94,77,52,37,36,2197
GSIG,109.94,77,55,41,38,2198
FLMX,109.94,77,31,16,17,2199
GIGGU,109.94,77,49,33,28,2200
FCRX,109.93,77,60,40,41,2201
QSIG,109.93,77,55,41,38,2202
TRINI,109.93,77,60,48,31,2203
FCSH,109.93,77,54,40,38,2204
CSCO,109.92,77,87,83,70,2205
SPSB,109.92,77,55,42,37,2206
EWQ,109.92,77,76,41,31,2207
YOTA,109.92,77,62,57,33,2208
IBTO,109.92,77,48,31,36,2209
MLPA,109.91,77,85,78,42,2210
BSCT,109.91,77,55,40,41,2211
BKHAU,109.9,77,54,39,31,2212
IBDR,109.89,77,54,43,37,2213
EPD,109.89,77,87,83,45,2214
JPLD,109.89,77,57,44,38,2215
GENT,109.89,77,53,36,32,2216
UYLD,109.89,77,57,44,37,2217
SLQD,109.88,77,55,41,37,2218
SHAG,109.88,77,55,40,35,2219
AAPD,109.88,77,41,23,14,2220
VRE,109.87,77,67,27,63,2221
BVN,109.87,77,75,18,24,2222
IAGG,109.87,77,44,43,39,2223
PYT,109.87,77,70,45,41,2224
ATMCU,109.86,77,53,41,44,2225
ISRLU,109.86,77,60,67,29,2226
PYLD,109.86,77,64,49,46,2227
STOT,109.86,77,54,40,34,2228
IBDW,109.85,76,56,39,43,2229
IDUB,109.85,76,70,45,53,2230
DUKB,109.85,76,60,33,45,2231
NREF,109.85,76,86,70,49,2232
JOJO,109.85,76,67,54,38,2233
ARB,109.84,76,61,44,36,2234
PAXS,109.84,76,77,63,73,2235
VNLA,109.84,76,57,44,37,2236
AVSF,109.84,76,53,38,35,2237
SCHJ,109.84,76,55,40,37,2238
BIV,109.83,76,51,34,39,2239
FRDM,109.83,76,74,48,68,2240
PIFI,109.82,76,49,36,35,2241
IBTG,109.82,76,51,40,34,2242
BSCV,109.82,76,56,39,43,2243
INTL,109.82,76,71,48,47,2244
BEAGU,109.82,76,53,32,26,2245
AMLP,109.82,76,85,78,45,2246
NSPR,109.81,76,46,73,19,2247
MSTI,109.81,76,56,43,37,2248
TSEC,109.81,76,59,45,40,2249
FTSD,109.81,76,55,41,35,2250
CINF,109.8,76,84,68,84,2251
SLGN,109.8,76,60,68,67,2252
VFMV,109.8,76,75,61,64,2253
WINC,109.79,76,57,43,37,2254
SPSK,109.79,76,50,36,37,2255
BSCQ,109.79,76,54,42,37,2256
UCIB,109.79,76,67,54,43,2257
XHYF,109.78,76,63,52,48,2258
USIN,109.78,76,47,31,32,2259
IROH,109.76,76,60,38,30,2260
SAH,109.76,76,78,89,39,2261
STXI,109.76,76,72,38,31,2262
IEF,109.76,76,47,31,35,2263
FIG,109.76,76,55,39,22,2264
SCHO,109.76,76,49,36,30,2265
MDST,109.75,76,86,79,54,2266
ANSC,109.75,76,53,38,30,2267
FIBR,109.74,76,60,46,43,2268
IDHQ,109.74,76,64,34,48,2269
LANDP,109.74,76,35,49,64,2270
BSJR,109.74,76,65,51,45,2271
IOPP,109.74,76,29,25,56,2272
HSPOU,109.73,76,67,53,34,2273
BSRR,109.73,76,89,81,85,2274
GSST,109.73,76,55,43,36,2275
IBAC,109.73,76,49,37,27,2276
BMI,109.73,76,35,73,79,2277
AOUT,109.73,76,89,96,31,2278
JSI,109.72,76,61,47,40,2279
GTIP,109.72,76,55,35,36,2280
D,109.72,76,72,44,86,2281
SECR,109.72,76,58,35,31,2282
PSTL,109.71,76,74,21,38,2283
PFIG,109.71,76,54,39,40,2284
VUSB,109.71,76,55,42,35,2285
DHS,109.71,76,82,63,69,2286
GTOS,109.71,76,56,43,37,2287
YEAR,109.71,76,52,41,34,2288
MBS,109.71,76,58,39,42,2289
TBUX,109.7,76,55,43,36,2290
UST,109.7,76,43,26,36,2291
BKUI,109.7,76,54,42,35,2292
IMAY,109.7,76,69,34,32,2293
SPIB,109.7,76,56,40,41,2294
DBND,109.7,76,54,38,41,2295
PFN,109.69,76,78,57,71,2296
DMBS,109.69,76,53,36,39,2297
HTFC,109.69,76,66,48,37,2298
LPTH,109.69,76,94,97,76,2299
IBIJ,109.69,76,56,32,36,2300
ELLO,109.68,76,73,81,40,2301
EDIV,109.68,76,66,51,69,2302
MRGR,109.68,76,65,49,39,2303
BSCP,109.67,76,53,42,35,2304
TOTL,109.67,76,55,37,40,2305
ULST,109.67,76,52,41,34,2306
IVCAU,109.67,76,59,49,37,2307
BOH,109.67,76,84,75,60,2308
NMFCZ,109.67,76,61,44,38,2309
AGNCP,109.67,76,73,58,63,2310
RACE,109.66,76,41,45,89,2311
GSY,109.66,76,54,43,36,2312
PGP,109.66,76,81,64,76,2313
BBJP,109.66,76,67,46,36,2314
TIP,109.65,76,55,35,35,2315
PLBC,109.65,76,82,78,44,2316
EURKU,109.65,76,53,33,34,2317
FTGC,109.65,76,77,59,35,2318
BNDX,109.65,76,42,40,39,2319
TUSI,109.65,76,55,44,36,2320
TFSA,109.65,76,76,61,45,2321
BKHA,109.64,76,51,39,30,2322
RWTN,109.64,76,61,48,45,2323
FLDR,109.64,76,57,44,35,2324
IBDQ,109.63,75,53,42,35,2325
NBET,109.63,75,87,86,81,2326
AGZ,109.63,75,49,36,34,2327
IBTL,109.63,75,46,31,36,2328
CCIA,109.63,75,66,63,44,2329
NEWTI,109.63,75,64,49,45,2330
ASET,109.62,75,63,31,52,2331
ERIE,109.62,75,38,25,81,2332
AMUB,109.62,75,87,81,47,2333
DALN,109.61,75,88,95,92,2334
MITT,109.61,75,87,41,83,2335
MBINM,109.61,75,62,51,55,2336
AIRTP,109.61,75,73,39,29,2337
JBK,109.6,75,52,53,40,2338
FDL,109.6,75,83,60,70,2339
DFSD,109.59,75,55,40,36,2340
SCKT,109.59,75,34,90,42,2341
MAIN,109.59,75,88,87,73,2342
SNY,109.59,75,84,49,54,2343
ECCV,109.59,75,65,45,46,2344
BBBS,109.58,75,54,39,32,2345
SIO,109.58,75,58,42,46,2346
EVSB,109.58,75,53,40,31,2347
PULT,109.57,75,54,42,35,2348
FORLU,109.57,75,56,33,30,2349
FEMB,109.56,75,47,31,35,2350
EVTR,109.56,75,56,39,36,2351
ANSCU,109.56,75,59,42,30,2352
PIT,109.56,75,72,51,31,2353
ICSH,109.56,75,53,41,34,2354
FLGV,109.56,75,47,32,35,2355
XONE,109.55,75,51,40,34,2356
FLUD,109.55,75,54,41,34,2357
JPST,109.55,75,53,41,34,2358
QAT,109.55,75,57,54,53,2359
MNSB,109.55,75,31,26,33,2360
BAMB,109.55,75,47,33,33,2361
SDSI,109.54,75,56,43,38,2362
SPIP,109.53,75,55,35,36,2363
FNDE,109.53,75,79,52,73,2364
SCHP,109.52,75,53,33,33,2365
MARM,109.52,75,63,50,38,2366
DBEZ,109.52,75,83,61,49,2367
CVSB,109.52,75,54,42,36,2368
MMC,109.52,75,80,45,57,2369
ATLCP,109.51,75,63,62,54,2370
EOCT,109.51,75,70,51,64,2371
EMNT,109.5,75,54,42,34,2372
TDY,109.49,75,86,83,73,2373
CGUI,109.49,75,52,38,30,2374
FSEC,109.48,75,53,36,42,2375
SKOR,109.47,75,55,41,41,2376
NETL,109.47,75,69,25,65,2377
RNEM,109.47,75,55,27,44,2378
MKC,109.47,75,75,35,55,2379
FTSM,109.47,75,52,41,34,2380
LMBS,109.46,75,56,40,38,2381
QETA,109.46,75,59,39,31,2382
OFSSH,109.46,75,66,48,43,2383
OBIL,109.45,75,51,40,33,2384
IYLD,109.45,75,64,39,46,2385
ESS,109.45,75,82,50,82,2386
CCSB,109.45,75,55,41,32,2387
NUSB,109.45,75,53,41,32,2388
TIPZ,109.45,75,54,34,35,2389
FSHP,109.43,75,49,36,28,2390
IBTF,109.43,75,51,41,34,2391
KEM,109.43,75,80,48,69,2392
EURK,109.43,75,47,34,27,2393
MBSD,109.43,75,52,35,36,2394
AMJB,109.42,75,86,79,33,2395
DGT,109.42,75,80,64,65,2396
MAMB,109.42,75,52,35,42,2397
SDHY,109.42,75,78,66,71,2398
EMHY,109.42,75,69,59,58,2399
STE,109.42,75,53,31,31,2400
SVIIU,109.42,75,44,44,29,2401
NHS,109.42,75,68,41,62,2402
SPC,109.42,75,55,40,32,2403
NMI,109.42,75,70,42,46,2404
EMBD,109.41,75,64,48,49,2405
TAGG,109.41,75,51,36,39,2406
TCBS,109.41,75,79,56,55,2407
PULS,109.41,75,53,43,35,2408
GJS,109.41,75,63,48,48,2409
LEGT,109.41,75,51,36,29,2410
CGIB,109.4,75,44,35,31,2411
BOXX,109.4,75,51,41,33,2412
MTGP,109.4,75,49,36,39,2413
TDG,109.39,75,79,70,88,2414
PCRB,109.39,75,51,34,39,2415
BNDW,109.39,75,45,37,38,2416
NML,109.38,75,89,87,80,2417
DFIP,109.38,75,57,34,36,2418
FSBD,109.38,75,50,36,42,2419
EWJ,109.38,75,67,47,35,2420
XHLF,109.38,75,51,41,33,2421
GOVT,109.38,75,47,32,35,2422
OPER,109.37,74,51,41,33,2423
OVF,109.37,74,73,49,61,2424
FISI,109.37,74,88,83,78,2425
IMTB,109.37,74,53,35,40,2426
CLOA,109.37,74,54,45,37,2427
FORL,109.37,74,59,41,31,2428
VIGI,109.36,74,64,37,54,2429
PWS,109.36,74,42,70,46,2430
PCSC,109.36,74,45,36,26,2431
CPLB,109.35,74,58,41,44,2432
NBCC,109.35,74,69,71,56,2433
SPKL,109.35,74,53,40,33,2434
RAVI,109.35,74,54,42,34,2435
FSIG,109.35,74,54,39,38,2436
GBIL,109.35,74,51,40,33,2437
MINT,109.35,74,53,42,34,2438
USFR,109.35,74,51,41,33,2439
TBLL,109.34,74,51,40,33,2440
CSWCZ,109.34,74,63,49,40,2441
RYAAY,109.34,74,33,29,38,2442
