Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENR,112.1,85,92,84,71,752
PJT,112.08,85,88,89,83,753
TTWO,112.08,85,80,69,90,754
SBRA,112.04,85,83,68,9,755
JVA,112.03,85,91,79,44,756
RILY,112.03,85,82,84,70,757
RBA,111.96,85,75,77,66,758
WRLD,111.93,85,72,88,95,759
UFPT,111.9,85,74,70,67,760
PLAB,111.87,85,55,22,31,761
SAFT,111.81,85,84,83,52,762
UWM,111.81,85,85,84,81,763
NSYS,111.81,85,84,14,22,764
MTDR,111.79,85,62,44,75,765
CLNE,111.78,85,94,96,2,766
OSPN,111.77,85,82,95,37,767
ATLC,111.76,85,15,15,15,768
ACR,111.75,85,81,51,18,769
WMPN,111.72,85,57,61,94,770
PTN,111.71,85,86,97,98,771
WLFC,111.7,85,63,79,76,772
KAR,111.67,85,86,70,81,773
IROQ,111.65,85,85,70,42,774
AROC,111.64,85,89,84,11,775
INDB,111.63,85,86,81,67,776
BOC,111.62,85,60,80,58,777
OILK,111.61,85,79,83,76,778
CBAN,111.58,85,76,69,66,779
ICLR,111.54,85,88,78,81,780
DBO,111.53,85,80,87,80,781
SLP,111.53,85,63,91,83,782
ASTH,111.51,85,98,78,98,783
INM,111.49,85,88,97,99,784
OMF,111.49,85,78,81,82,785
XMMO,111.47,85,82,81,84,786
NICE,111.46,85,89,83,81,787
UDOW,111.43,85,84,84,91,788
CSCO,111.42,85,75,80,90,789
CABO,111.42,85,58,19,43,790
INTG,111.4,85,82,56,31,791
OXM,111.37,85,90,89,88,792
GMED,111.36,85,92,93,95,793
LEDS,111.33,84,90,86,95,794
SIMO,111.33,84,83,30,15,795
PENN,111.28,84,83,91,82,796
BBY,111.26,84,79,72,88,797
MIDU,111.26,84,86,84,84,798
XSW,111.24,84,80,79,82,799
UMDD,111.24,84,86,85,84,800
PXE,111.22,84,84,90,35,801
GYRE,111.19,84,86,99,99,802
BZQ,111.19,84,24,94,1,803
HNI,111.18,84,85,28,49,804
SMHI,111.18,84,88,94,90,805
XPO,111.03,84,87,93,96,806
EXPI,111.02,84,80,88,42,807
AMBC,110.96,84,86,87,11,808
BMRC,110.91,84,86,82,61,809
GBX,110.85,84,88,44,69,810
PGR,110.81,84,79,85,88,811
CHE,110.8,84,87,92,90,812
RELL,110.79,84,87,94,90,813
RL,110.79,84,92,95,85,814
BNO,110.74,84,79,91,78,815
HUM,110.71,84,85,77,68,816
ORN,110.7,84,93,79,23,817
SABR,110.69,84,85,85,65,818
USL,110.67,84,79,84,73,819
DSGX,110.62,84,77,64,67,820
FXNC,110.59,84,88,83,81,821
INOD,110.56,84,20,15,9,822
EDAP,110.54,84,81,8,3,823
RMD,110.54,84,83,85,86,824
PK,110.53,84,82,82,39,825
PRO,110.53,84,91,83,89,826
IHF,110.52,84,83,72,65,827
NHC,110.45,84,80,64,13,828
ARKW,110.41,84,86,86,93,829
OPHC,110.39,84,96,96,92,830
LEE,110.39,84,90,65,51,831
XITK,110.38,84,80,84,87,832
VRTX,110.38,84,78,20,92,833
KMDA,110.35,84,88,29,30,834
XSMO,110.31,84,82,78,75,835
PVL,110.31,84,78,65,89,836
PYPL,110.29,84,84,83,92,837
CSWC,110.27,84,81,65,57,838
III,110.26,84,25,25,68,839
BIB,110.25,84,85,33,75,840
FLR,110.22,84,86,42,83,841
UONE,110.21,84,88,95,77,842
PLUS,110.19,84,83,78,58,843
TYL,110.18,84,80,83,83,844
MOV,110.16,84,96,98,84,845
COOP,110.16,84,90,75,92,846
RBC,110.15,84,84,69,76,847
COLM,110.1,83,86,91,87,848
AVT,110.08,83,74,27,66,849
DZZ,110.07,83,79,45,12,850
AZO,110.05,83,77,55,29,851
ANSS,109.91,83,77,78,88,852
OLP,109.89,83,79,67,27,853
RTH,109.88,83,81,73,75,854
VRSK,109.88,83,84,79,82,855
TGLS,109.87,83,64,71,80,856
PKE,109.86,83,90,87,64,857
PMT,109.84,83,86,78,69,858
CRAI,109.82,83,84,88,90,859
BFC,109.81,83,81,90,81,860
STE,109.79,83,90,80,77,861
ANGO,109.73,83,85,87,36,862
POLA,109.72,83,87,90,11,863
GAIA,109.7,83,91,96,91,864
FDN,109.66,83,84,84,88,865
AB,109.61,83,79,83,78,866
XIFR,109.61,83,82,76,53,867
CGEN,109.61,83,26,62,91,868
MBIN,109.57,83,91,93,83,869
TRIP,109.56,83,93,92,57,870
BDX,109.55,83,76,64,67,871
BMI,109.54,83,81,24,77,872
CSL,109.54,83,81,60,43,873
GWRE,109.53,83,68,67,86,874
NRG,109.51,83,79,92,91,875
COFS,109.5,83,75,78,65,876
DVN,109.5,83,78,87,13,877
FYC,109.49,83,80,78,72,878
PAA,109.47,83,78,75,40,879
KBR,109.47,83,79,71,35,880
GBCI,109.45,83,82,71,72,881
KN,109.45,83,85,39,11,882
AAON,109.45,83,82,15,64,883
BPOP,109.44,83,86,81,75,884
RYAM,109.42,83,78,54,86,885
UONEK,109.41,83,80,70,63,886
NATH,109.41,83,86,90,17,887
FTXN,109.39,83,83,91,43,888
LOPE,109.34,83,87,85,89,889
DMLP,109.34,83,85,90,59,890
MC,109.32,83,91,94,90,891
DRN,109.27,83,82,44,4,892
MPU,109.18,83,83,22,90,893
GMRE,109.16,83,61,72,8,894
CPSH,109.11,83,88,80,40,895
DHT,109.1,83,84,77,14,896
STX,109.09,83,87,88,95,897
RBCAA,109.08,83,85,86,59,898
POST,109.04,82,82,26,25,899
COHU,109.04,82,84,84,71,900
AWI,109.0,82,88,79,74,901
GLL,108.96,82,78,39,12,902
LW,108.94,82,90,87,75,903
PTF,108.94,82,77,77,84,904
PLAY,108.93,82,56,13,5,905
UNIT,108.87,82,66,89,11,906
RZG,108.86,82,82,76,69,907
PXLW,108.85,82,12,10,16,908
ELV,108.84,82,83,64,78,909
CHCT,108.83,82,85,65,44,910
PRDO,108.8,82,95,92,90,911
ZYXI,108.79,82,95,99,99,912
DELL,108.75,82,90,80,56,913
APTO,108.7,82,85,98,99,914
PAHC,108.69,82,91,88,85,915
SHW,108.68,82,82,47,72,916
MSA,108.68,82,85,78,66,917
PBE,108.66,82,84,63,77,918
CDW,108.66,82,83,87,79,919
SLYG,108.66,82,81,76,69,920
JBTM,108.64,82,73,13,84,921
EPAC,108.63,82,82,33,12,922
PSO,108.62,82,82,89,82,923
PSX,108.61,82,86,90,60,924
ADM,108.6,82,84,57,47,925
UNP,108.6,82,87,79,80,926
VIOG,108.59,82,82,76,69,927
FSS,108.57,82,76,84,88,928
CSWI,108.54,82,82,80,74,929
IJT,108.53,82,81,76,69,930
AIFU,108.52,82,97,98,98,931
DORM,108.47,82,54,19,26,932
ZTS,108.46,82,88,80,89,933
JSMD,108.44,82,77,74,78,934
PLPC,108.44,82,90,88,79,935
PSCD,108.39,82,80,78,61,936
GAIN,108.39,82,83,83,66,937
FDS,108.37,82,68,68,78,938
LABU,108.36,82,83,89,96,939
BHR,108.3,82,85,77,39,940
GILT,108.28,82,86,89,95,941
UNH,108.27,82,82,81,76,942
DKS,108.22,82,74,82,27,943
PHK,108.21,82,80,69,34,944
CNET,108.2,82,77,98,98,945
CP,108.17,82,80,72,61,946
DIOD,108.14,82,87,86,77,947
GLQ,108.07,82,75,68,73,948
HWKN,108.07,82,82,19,10,949
IT,108.06,82,69,71,45,950
LQDT,108.03,82,80,20,89,951
ERII,108.02,81,76,45,41,952
HFWA,108.02,81,83,81,79,953
OHI,108.0,81,76,67,19,954
CRS,107.98,81,84,86,84,955
NECB,107.98,81,71,73,72,956
GNRC,107.98,81,84,77,60,957
EAT,107.95,81,84,91,37,958
TDW,107.93,81,72,80,22,959
VSH,107.91,81,89,89,55,960
IGV,107.86,81,80,78,86,961
AZZ,107.85,81,81,19,11,962
SFM,107.84,81,47,12,74,963
OVV,107.83,81,81,83,44,964
SOHO,107.81,81,73,70,33,965
IHI,107.79,81,80,75,74,966
TDG,107.77,81,87,86,73,967
TLPH,107.77,81,85,96,9,968
AMTX,107.74,81,90,94,78,969
CHD,107.72,81,84,19,42,970
ITT,107.72,81,86,79,74,971
SPUU,107.7,81,82,70,81,972
AES,107.7,81,86,79,24,973
BAK,107.66,81,79,13,87,974
AKAM,107.65,81,86,91,91,975
ISHP,107.63,81,71,68,55,976
PFE,107.62,81,83,57,54,977
XHS,107.62,81,81,66,59,978
CBSH,107.61,81,77,79,62,979
FOR,107.61,81,72,78,91,980
VABK,107.61,81,80,88,79,981
HI,107.59,81,88,75,81,982
EFSC,107.59,81,85,89,76,983
CXW,107.55,81,77,16,10,984
CBU,107.53,81,78,76,47,985
GCBC,107.51,81,76,28,90,986
FAS,107.44,81,79,78,90,987
KWR,107.44,81,75,59,61,988
METC,107.43,81,15,91,28,989
SU,107.41,81,82,87,38,990
KNCT,107.4,81,75,71,71,991
CALX,107.37,81,71,85,64,992
MRK,107.37,81,79,62,14,993
TMO,107.37,81,81,67,80,994
USOI,107.33,81,69,75,78,995
MILN,107.32,81,79,76,74,996
PEZ,107.28,81,74,73,60,997
HACK,107.27,81,75,78,78,998
FGEN,107.26,81,90,87,94,999
TSBK,107.26,81,87,88,83,1000
BDL,107.26,81,83,72,9,1001
SSO,107.25,81,81,70,81,1002
SPNS,107.25,81,19,12,5,1003
DWAS,107.2,81,75,76,78,1004
AUBN,107.19,81,84,88,51,1005
OXSQ,107.17,80,87,73,26,1006
MTEX,107.16,80,87,95,35,1007
VGT,107.16,80,79,75,82,1008
BME,107.15,80,80,60,48,1009
MDT,107.11,80,70,54,38,1010
IEO,107.11,80,81,88,53,1011
GRMN,107.1,80,76,65,68,1012
TT,107.06,80,70,50,41,1013
SSYS,107.06,80,66,9,38,1014
PVBC,107.04,80,80,43,84,1015
PRG,107.0,80,78,21,90,1016
BRO,107.0,80,78,74,68,1017
ACIW,106.98,80,82,47,72,1018
WULF,106.94,80,86,88,72,1019
PSEC,106.94,80,76,53,16,1020
BX,106.94,80,70,43,68,1021
XPH,106.93,80,79,36,41,1022
PSCI,106.9,80,80,72,71,1023
IPAY,106.86,80,77,75,80,1024
IGM,106.85,80,80,78,85,1025
FBT,106.84,80,80,69,84,1026
DBE,106.84,80,75,86,69,1027
KTOS,106.8,80,77,35,73,1028
ISCG,106.79,80,76,72,75,1029
QCOM,106.79,80,85,48,42,1030
ATR,106.78,80,83,58,56,1031
DAC,106.77,80,89,25,9,1032
UHT,106.76,80,49,19,9,1033
WHLRP,106.73,80,74,20,2,1034
SEDG,106.71,80,88,96,99,1035
RDIB,106.65,80,80,73,91,1036
DSWL,106.63,80,87,77,93,1037
TXT,106.62,80,81,88,73,1038
XOP,106.59,80,81,88,37,1039
J,106.58,80,81,71,34,1040
GRC,106.57,80,84,74,27,1041
UNTY,106.53,80,78,81,85,1042
SII,106.53,80,82,85,91,1043
ALTS,106.52,80,9,7,31,1044
ESI,106.48,80,70,51,22,1045
XSHQ,106.48,80,77,74,63,1046
FMAO,106.46,80,82,82,83,1047
BLBD,106.44,80,43,16,91,1048
SKYY,106.4,80,80,80,83,1049
IRWD,106.39,80,85,64,20,1050
DFIN,106.37,80,27,9,12,1051
SNPS,106.33,80,55,56,63,1052
MPW,106.31,80,80,61,41,1053
EFSI,106.31,80,81,68,51,1054
CASS,106.31,80,78,69,47,1055
SPG,106.29,80,77,57,32,1056
WLDN,106.23,80,73,47,12,1057
XXII,106.17,79,58,17,92,1058
EQNR,106.17,79,83,91,86,1059
ERX,106.17,79,83,94,22,1060
THFF,106.15,79,80,33,35,1061
UA,106.14,79,91,93,20,1062
HUBG,106.13,79,86,79,45,1063
OCUL,106.12,79,15,81,50,1064
FXL,106.12,79,73,72,86,1065
CCOI,106.11,79,72,83,39,1066
ERO,106.08,79,90,96,93,1067
CRAK,106.07,79,80,85,77,1068
CTGO,106.06,79,67,65,51,1069
XRT,106.06,79,81,75,52,1070
COHR,106.06,79,21,82,56,1071
ATEC,106.02,79,29,94,86,1072
EMX,106.0,79,95,89,54,1073
BRBS,106.0,79,85,74,79,1074
MTLS,105.99,79,26,11,71,1075
CIBR,105.96,79,72,75,76,1076
CZNC,105.95,79,76,73,43,1077
TFIN,105.92,79,83,89,95,1078
QAT,105.91,79,78,72,40,1079
ARCT,105.9,79,69,56,3,1080
QRHC,105.86,79,54,32,86,1081
JCTC,105.85,79,63,77,50,1082
XLY,105.84,79,77,72,73,1083
CWEN,105.83,79,45,38,22,1084
WNS,105.82,79,84,90,89,1085
HP,105.82,79,46,83,75,1086
PSCC,105.81,79,84,64,40,1087
VTGN,105.81,79,81,11,8,1088
PAGP,105.8,79,70,74,31,1089
DLB,105.76,79,69,70,83,1090
AZN,105.74,79,79,69,52,1091
AIT,105.73,79,73,70,82,1092
SSL,105.73,79,84,82,78,1093
STR,105.72,79,69,52,32,1094
NTWK,105.68,79,92,92,42,1095
FIBK,105.68,79,69,79,54,1096
CPAY,105.68,79,81,76,87,1097
BIIB,105.68,79,81,50,15,1098
IYC,105.68,79,75,66,70,1099
REFR,105.65,79,22,13,7,1100
OTEX,105.64,79,71,53,65,1101
ASH,105.63,79,85,78,60,1102
FXH,105.61,79,77,59,62,1103
JBSS,105.6,79,92,74,18,1104
FTV,105.59,79,75,62,77,1105
ARQ,105.58,79,79,84,79,1106
HRZN,105.56,79,72,35,44,1107
RMT,105.5,79,79,77,74,1108
GCV,105.46,79,81,78,71,1109
GPN,105.44,79,72,73,86,1110
FCNCA,105.4,79,47,73,83,1111
SAR,105.37,78,83,67,35,1112
FTEC,105.37,78,78,75,82,1113
PHLT,105.37,78,12,27,96,1114
PAYX,105.35,78,77,63,52,1115
ACV,105.33,78,78,74,70,1116
IJR,105.33,78,78,75,66,1117
DDM,105.31,78,77,77,84,1118
MBI,105.31,78,88,42,23,1119
RC,105.31,78,82,64,37,1120
ODFL,105.31,78,81,90,92,1121
INVX,105.28,78,75,63,21,1122
VLGEA,105.28,78,67,81,47,1123
VIOO,105.28,78,78,75,66,1124
FIZZ,105.26,78,72,24,27,1125
CTRE,105.26,78,78,54,7,1126
VRNT,105.24,78,77,52,26,1127
SIFY,105.24,78,79,96,98,1128
WEYS,105.21,78,74,83,81,1129
FI,105.19,78,78,70,77,1130
MVV,105.19,78,79,77,75,1131
FNY,105.17,78,77,75,77,1132
EMR,105.15,78,66,73,74,1133
FCPT,105.15,78,75,24,17,1134
GNL,105.13,78,77,50,7,1135
PEN,105.13,78,93,96,91,1136
ABT,105.12,78,81,76,86,1137
GLP,105.1,78,83,57,45,1138
CHRW,105.09,78,85,66,78,1139
WSR,105.09,78,71,60,8,1140
OPI,105.09,78,54,13,4,1141
VBK,105.08,78,74,72,71,1142
TPR,105.07,78,53,36,88,1143
GLW,105.06,78,78,25,35,1144
ABAT,105.04,78,58,95,2,1145
NNN,105.03,78,81,61,20,1146
CHI,105.0,78,75,63,52,1147
BRKR,104.99,78,77,45,39,1148
EVR,104.98,78,88,90,83,1149
WSBC,104.98,78,84,81,71,1150
ALLT,104.96,78,47,43,62,1151
FORR,104.96,78,60,55,45,1152
HCC,104.96,78,94,98,98,1153
CHCO,104.95,78,81,78,65,1154
EBF,104.93,78,75,33,73,1155
CVGI,104.92,78,8,9,69,1156
FE,104.91,78,74,60,53,1157
FAST,104.88,78,79,61,81,1158
EPR,104.88,78,78,39,7,1159
SPWH,104.87,78,65,64,22,1160
ANF,104.87,78,96,95,96,1161
ONB,104.83,78,76,66,47,1162
SCI,104.82,78,66,44,70,1163
ACIC,104.82,78,84,82,83,1164
VTWG,104.81,77,75,72,74,1165
OPBK,104.79,77,87,89,87,1166
LDOS,104.74,77,79,28,79,1167
LITE,104.72,77,27,39,91,1168
ENS,104.71,77,74,77,37,1169
IWO,104.7,77,75,72,74,1170
DKL,104.66,77,37,43,40,1171
QQQ,104.66,77,78,69,79,1172
GOOG,104.66,77,83,59,79,1173
LRFC,104.65,77,67,35,10,1174
TUSK,104.65,77,98,98,97,1175
GOOGL,104.65,77,83,59,77,1176
FLQS,104.62,77,73,74,38,1177
PTNQ,104.61,77,77,69,78,1178
LYV,104.6,77,79,63,81,1179
AMN,104.6,77,76,84,92,1180
CHY,104.59,77,77,68,55,1181
IYW,104.58,77,77,74,82,1182
ESE,104.56,77,49,26,51,1183
EOG,104.54,77,79,85,49,1184
SPGP,104.53,77,76,72,80,1185
FSFG,104.52,77,65,82,87,1186
SPGI,104.5,77,80,84,87,1187
NULG,104.5,77,74,70,74,1188
SNA,104.47,77,70,39,17,1189
KEX,104.46,77,73,90,75,1190
WBS,104.45,77,81,88,57,1191
ULTA,104.41,77,38,69,8,1192
CME,104.4,77,73,82,86,1193
FWRD,104.39,77,76,65,45,1194
IEX,104.37,77,81,69,87,1195
KW,104.37,77,82,75,14,1196
DLR,104.37,77,75,30,17,1197
NIE,104.37,77,75,65,67,1198
FXN,104.37,77,76,83,35,1199
EOI,104.36,77,76,77,68,1200
ADC,104.34,77,75,69,42,1201
SAIC,104.33,77,71,76,43,1202
NC,104.32,77,90,93,98,1203
SBCF,104.32,77,74,87,71,1204
KMX,104.31,77,72,74,19,1205
MRC,104.31,77,77,85,48,1206
USA,104.3,77,76,74,75,1207
MUSA,104.3,77,85,23,43,1208
WOW,104.29,77,80,6,4,1209
FNGA,104.27,77,86,86,85,1210
HRL,104.2,77,70,58,26,1211
FDIS,104.2,77,74,71,71,1212
FCF,104.18,77,82,80,57,1213
PJP,104.18,77,78,54,50,1214
CVLT,104.17,77,70,86,35,1215
CPS,104.17,77,87,80,63,1216
XLK,104.16,77,77,73,80,1217
IBOC,104.15,76,78,78,63,1218
RM,104.14,76,79,93,91,1219
GIB,104.13,76,76,73,73,1220
CREX,104.13,76,7,5,57,1221
KLIC,104.13,76,85,46,77,1222
PXI,104.13,76,68,86,46,1223
VCR,104.13,76,74,71,72,1224
PSC,104.12,76,68,73,49,1225
CLFD,104.12,76,49,7,33,1226
REGN,104.1,76,77,5,7,1227
EOS,104.1,76,78,77,77,1228
LRGE,104.09,76,78,69,77,1229
QGEN,104.08,76,76,65,53,1230
FAD,104.05,76,74,73,76,1231
SANG,104.04,76,90,96,98,1232
DIG,104.03,76,79,90,31,1233
AWR,104.03,76,72,60,53,1234
VZ,104.02,76,69,49,37,1235
FYX,104.0,76,74,72,61,1236
IMCG,104.0,76,72,68,74,1237
SPMO,103.99,76,76,74,82,1238
SCL,103.98,76,85,13,53,1239
CRVL,103.97,76,67,36,39,1240
HD,103.97,76,77,77,62,1241
RIG,103.96,76,84,94,26,1242
PESI,103.95,76,65,81,71,1243
SLNH,103.95,76,45,5,4,1244
OKE,103.95,76,84,89,67,1245
IWY,103.94,76,76,68,75,1246
UGI,103.94,76,73,50,13,1247
NDAQ,103.93,76,78,84,73,1248
AMS,103.92,76,61,16,7,1249
RVSB,103.91,76,52,56,75,1250
EVX,103.9,76,74,69,73,1251
UEC,103.86,76,89,80,10,1252
RITM,103.79,76,70,76,50,1253
SACH,103.76,76,67,40,6,1254
EVOK,103.75,76,57,75,4,1255
CFFI,103.74,76,73,82,31,1256
MPAA,103.72,76,13,12,10,1257
UAA,103.71,76,89,93,31,1258
FTEK,103.7,76,14,78,96,1259
LII,103.68,76,76,66,72,1260
HTGC,103.64,76,76,47,24,1261
VONG,103.64,76,75,68,74,1262
OXY,103.62,76,83,92,39,1263
XOVR,103.62,76,72,69,72,1264
NUMG,103.6,76,74,66,67,1265
ALNY,103.6,76,13,35,97,1266
SSBI,103.58,76,80,84,54,1267
LUV,103.52,76,55,11,44,1268
FHLC,103.51,76,74,50,61,1269
ONEQ,103.5,75,75,68,76,1270
CCEL,103.5,75,80,68,77,1271
IWF,103.49,75,75,68,74,1272
UHS,103.49,75,71,34,58,1273
BBC,103.48,75,68,82,92,1274
XAR,103.48,75,76,71,80,1275
MSEX,103.46,75,57,70,14,1276
PHG,103.45,75,70,71,53,1277
ILCG,103.45,75,76,72,78,1278
QMOM,103.44,75,66,72,75,1279
VHT,103.44,75,74,51,61,1280
NRC,103.4,75,68,83,71,1281
RDHL,103.4,75,76,60,10,1282
MARPS,103.39,75,73,86,15,1283
INTT,103.38,75,46,9,43,1284
TRUE,103.36,75,15,5,6,1285
GLBZ,103.34,75,69,53,68,1286
SAIA,103.34,75,76,88,90,1287
PNNT,103.32,75,79,54,34,1288
MELI,103.31,75,78,14,95,1289
ACN,103.3,75,70,70,80,1290
VNDA,103.3,75,91,63,92,1291
AROW,103.28,75,78,75,47,1292
VIAV,103.28,75,45,21,51,1293
CRL,103.28,75,84,52,72,1294
LAMR,103.27,75,64,56,18,1295
ADME,103.26,75,67,75,73,1296
VATE,103.24,75,19,75,16,1297
AMUB,103.23,75,43,41,17,1298
TBI,103.23,75,74,54,54,1299
TSM,103.22,75,65,29,86,1300
GSSC,103.16,75,73,71,60,1301
SBFG,103.14,75,58,71,58,1302
TRS,103.12,75,78,79,58,1303
LHX,103.12,75,81,73,88,1304
STC,103.12,75,71,64,39,1305
SYNA,103.08,75,79,18,64,1306
UMH,103.08,75,65,58,9,1307
NBHC,103.07,75,82,86,47,1308
RF,103.07,75,73,79,88,1309
SIRI,103.06,75,76,83,79,1310
SSSS,103.06,75,85,66,97,1311
CSQ,103.05,75,77,68,61,1312
ROP,103.04,75,76,69,80,1313
SCHG,103.04,75,73,66,72,1314
DOV,103.03,75,69,54,74,1315
CALF,103.02,75,76,78,53,1316
ACRE,103.02,75,71,67,30,1317
ALRS,103.02,75,82,86,78,1318
FTXH,103.02,75,77,49,63,1319
NXG,103.01,75,70,48,25,1320
SPYG,102.99,75,75,66,73,1321
WLKP,102.99,75,87,66,30,1322
BMRN,102.98,74,77,55,20,1323
VOOG,102.97,74,74,66,73,1324
IYH,102.96,74,73,47,58,1325
TURN,102.95,74,81,86,73,1326
DAL,102.93,74,59,43,68,1327
CLX,102.91,74,77,16,18,1328
OSBC,102.89,74,74,79,83,1329
UXI,102.88,74,71,67,84,1330
ORI,102.87,74,70,68,69,1331
IVW,102.87,74,74,66,73,1332
TTMI,102.87,74,84,78,53,1333
VST,102.86,74,74,91,79,1334
OXLC,102.81,74,80,72,53,1335
FCAP,102.81,74,62,55,64,1336
APO,102.81,74,77,63,81,1337
WDS,102.78,74,74,69,27,1338
EXC,102.78,74,65,59,27,1339
AHH,102.78,74,77,60,29,1340
CDNS,102.77,74,71,71,45,1341
MSTR,102.77,74,42,14,12,1342
ODP,102.76,74,10,11,1,1343
IUSG,102.74,74,74,66,73,1344
WTS,102.74,74,83,71,82,1345
MNSB,102.73,74,77,87,82,1346
BANF,102.7,74,73,81,66,1347
ABG,102.69,74,76,80,62,1348
PAC,102.68,74,39,8,37,1349
GLDD,102.67,74,76,73,62,1350
MCFT,102.67,74,60,92,91,1351
SIGI,102.65,74,69,58,72,1352
SQLV,102.64,74,73,75,59,1353
APA,102.62,74,69,58,7,1354
RNAC,102.62,74,39,44,14,1355
BA,102.61,74,83,92,94,1356
IOSP,102.6,74,80,84,60,1357
ABFL,102.6,74,72,72,73,1358
CHKP,102.59,74,68,13,26,1359
MGK,102.59,74,73,65,72,1360
CSB,102.58,74,74,67,54,1361
WELL,102.57,74,61,18,6,1362
STBA,102.56,74,68,81,72,1363
BANR,102.56,74,76,71,44,1364
SUI,102.53,74,69,62,36,1365
DTEC,102.53,74,64,62,59,1366
HPQ,102.51,74,72,70,85,1367
MGIC,102.5,74,49,52,61,1368
BCC,102.5,74,79,92,84,1369
RWJ,102.48,74,72,69,49,1370
PDP,102.47,74,69,68,68,1371
WMT,102.47,74,47,32,54,1372
LOB,102.45,74,75,84,77,1373
FFTY,102.45,74,65,69,76,1374
MCO,102.44,74,78,84,88,1375
CNI,102.43,73,74,58,20,1376
RSPT,102.41,73,73,74,83,1377
SOXL,102.39,73,88,91,97,1378
URE,102.39,73,74,45,13,1379
SMLF,102.38,73,74,69,62,1380
PWB,102.38,73,73,73,76,1381
EES,102.37,73,75,72,63,1382
MGRC,102.37,73,81,95,91,1383
TTE,102.36,73,77,78,67,1384
KVHI,102.35,73,76,66,52,1385
EVT,102.34,73,72,60,53,1386
ISMD,102.29,73,70,69,58,1387
XLV,102.29,73,71,44,56,1388
SLYV,102.27,73,74,73,60,1389
SFBC,102.25,73,79,79,72,1390
CMA,102.25,73,78,80,89,1391
MDWD,102.23,73,83,89,5,1392
PAG,102.22,73,73,72,40,1393
VIOV,102.21,73,73,73,60,1394
CCD,102.19,73,77,72,55,1395
IJS,102.18,73,73,73,60,1396
SMMV,102.16,73,70,64,49,1397
SMMD,102.16,73,69,67,62,1398
BHRB,102.16,73,75,80,85,1399
VUG,102.15,73,73,65,71,1400
FBNC,102.15,73,78,86,73,1401
FELE,102.14,73,72,76,39,1402
IMMR,102.14,73,85,97,96,1403
NUSC,102.13,73,71,69,62,1404
EIS,102.13,73,63,48,46,1405
RDN,102.13,73,54,10,41,1406
GRX,102.12,73,68,30,36,1407
IHE,102.12,73,72,35,34,1408
IDGT,102.12,73,57,56,76,1409
SPXN,102.11,73,66,59,69,1410
NPKI,102.08,73,68,87,59,1411
MTUM,102.08,73,69,71,81,1412
VSMV,102.08,73,68,60,60,1413
HBAN,102.05,73,70,66,80,1414
VTSI,102.04,73,20,65,51,1415
BXMT,102.03,73,71,50,48,1416
SPSM,102.01,73,72,70,63,1417
SCM,102.01,73,65,61,18,1418
USM,102.01,73,41,18,54,1419
FCBC,102.01,73,77,89,66,1420
PSCT,102.01,73,64,64,61,1421
DHC,102.0,73,71,38,8,1422
TRMB,101.99,73,58,12,42,1423
WKC,101.97,73,52,6,3,1424
MLKN,101.97,73,74,28,76,1425
MU,101.96,73,91,94,97,1426
ILPT,101.96,73,63,22,12,1427
VTWO,101.95,73,71,70,64,1428
IWC,101.92,72,73,74,69,1429
PRSU,101.92,72,55,46,53,1430
LPLA,101.91,72,82,91,92,1431
CSF,101.9,72,71,68,58,1432
IWM,101.9,72,72,70,64,1433
RCG,101.9,72,80,85,26,1434
JPSE,101.87,72,71,66,54,1435
IWP,101.86,72,69,66,72,1436
MG,101.86,72,37,23,11,1437
BHLB,101.84,72,68,80,65,1438
USMF,101.84,72,70,65,64,1439
UPGD,101.83,72,67,72,62,1440
SMBC,101.83,72,72,54,43,1441
BOSC,101.83,72,84,84,24,1442
CSA,101.82,72,72,67,59,1443
STAG,101.81,72,68,54,13,1444
BBDC,101.79,72,74,20,25,1445
IBB,101.78,72,73,39,61,1446
AXP,101.77,72,60,69,59,1447
IESC,101.74,72,68,50,18,1448
ARCC,101.73,72,73,69,36,1449
CHDN,101.72,72,80,92,92,1450
MYE,101.71,72,72,41,85,1451
CPK,101.71,72,66,48,15,1452
WABC,101.69,72,67,60,57,1453
INSW,101.68,72,70,75,46,1454
EW,101.68,72,83,75,86,1455
ETJ,101.67,72,73,55,46,1456
URGN,101.67,72,86,97,99,1457
VSDA,101.66,72,64,48,58,1458
FITE,101.64,72,68,61,56,1459
XHR,101.64,72,76,89,47,1460
FDLO,101.63,72,70,59,58,1461
PRFZ,101.63,72,72,70,63,1462
SBIO,101.62,72,80,85,87,1463
WM,101.61,72,72,49,66,1464
MXC,101.6,72,85,92,7,1465
FSGS,101.6,72,68,66,54,1466
SVT,101.6,72,40,21,21,1467
IDA,101.59,72,57,37,16,1468
APEI,101.59,72,97,96,98,1469
MGEE,101.58,72,57,18,10,1470
VB,101.57,72,70,68,62,1471
DFS,101.56,72,58,69,75,1472
SCHA,101.54,72,70,69,64,1473
RFFC,101.53,72,72,67,65,1474
MMTM,101.53,72,68,66,73,1475
AMGN,101.51,72,80,46,57,1476
EQRR,101.5,72,69,77,74,1477
UNF,101.49,72,83,80,57,1478
GPC,101.48,72,69,54,36,1479
FDMO,101.48,72,68,68,70,1480
AJG,101.48,72,70,53,78,1481
BOX,101.47,71,68,89,55,1482
O,101.47,71,69,39,15,1483
