Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RQI,102.28,60,55,37,39,1489
BEN,102.26,60,74,66,58,1490
ASO,102.26,60,73,52,37,1491
SUI,102.26,60,45,42,41,1492
HPE,102.24,60,44,73,74,1493
MBWM,102.2,60,65,58,43,1494
EVT,102.17,60,59,56,47,1495
ASIX,102.14,60,36,13,10,1496
PTCT,102.1,60,69,88,77,1497
ACU,102.09,60,64,49,42,1498
GBR,102.07,60,29,13,33,1499
TFSL,102.07,60,60,66,53,1500
LOGC,102.06,60,45,48,73,1501
ARM,102.06,60,25,16,38,1502
RELL,102.03,60,79,41,23,1503
SRCE,102.03,60,58,54,47,1504
FLR,102.01,60,76,27,23,1505
GGN,101.99,60,72,73,75,1506
NCA,101.98,60,48,49,41,1507
MCFT,101.96,59,74,44,70,1508
GRNT,101.96,59,36,19,31,1509
AMTB,101.96,59,65,44,38,1510
FERG,101.96,59,67,67,68,1511
FNLC,101.93,59,62,57,50,1512
SGA,101.91,59,37,33,40,1513
XHR,101.89,59,68,60,56,1514
D,101.88,59,56,48,57,1515
URGN,101.88,59,95,92,87,1516
SMBK,101.85,59,67,66,64,1517
LYV,101.85,59,55,37,72,1518
PLTR,101.84,59,32,91,96,1519
NMR,101.84,59,80,78,76,1520
ADNT,101.83,59,79,41,83,1521
BOH,101.82,59,67,54,37,1522
IHG,101.82,59,61,74,54,1523
FHTX,101.8,59,63,73,34,1524
NVCT,101.78,59,67,80,21,1525
NRC,101.77,59,25,77,11,1526
CSWC,101.76,59,54,50,48,1527
LAMR,101.74,59,52,57,41,1528
BUD,101.71,59,73,54,31,1529
CUBI,101.7,59,65,84,78,1530
TCBK,101.69,59,61,66,56,1531
GAIN,101.69,59,41,52,50,1532
SGU,101.66,59,52,48,38,1533
PECO,101.64,59,58,47,31,1534
SGHC,101.63,59,31,83,95,1535
ARI,101.62,59,56,57,61,1536
NVG,101.56,59,54,54,44,1537
SCHW,101.51,59,42,70,72,1538
BILI,101.47,59,77,64,79,1539
CSIQ,101.44,59,82,97,63,1540
KOF,101.4,59,73,61,28,1541
MEC,101.39,59,85,78,15,1542
WM,101.38,59,39,42,37,1543
BH,101.35,59,83,81,83,1544
ES,101.34,59,59,55,63,1545
FCN,101.33,59,32,53,22,1546
NUV,101.32,58,45,49,48,1547
NXJ,101.32,58,49,60,53,1548
PHAT,101.32,58,87,95,77,1549
AVNS,101.32,58,71,21,11,1550
DLHC,101.3,58,41,42,22,1551
CRI,101.25,58,83,30,8,1552
FULC,101.24,58,90,98,95,1553
CPF,101.24,58,66,65,59,1554
HYLN,101.23,58,70,45,74,1555
ARTW,101.22,58,51,57,81,1556
HBT,101.19,58,64,62,60,1557
TWLO,101.19,58,34,81,45,1558
AAPL,101.18,58,50,66,64,1559
INTR,101.16,58,72,76,88,1560
NLY,101.14,58,63,75,63,1561
SOR,101.14,58,57,61,53,1562
BCLI,101.13,58,12,4,1,1563
BLCO,101.12,58,72,63,31,1564
TXN,101.11,58,69,35,28,1565
NIE,101.11,58,52,59,58,1566
NRG,101.1,58,67,76,88,1567
CET,101.08,58,53,60,59,1568
WHD,101.07,58,79,46,15,1569
CNK,101.05,58,25,14,39,1570
VTN,101.04,58,56,63,48,1571
TFII,101.04,58,78,61,18,1572
HTB,101.04,58,57,70,68,1573
MCRI,100.94,58,40,61,77,1574
ARMK,100.94,58,48,46,38,1575
TLF,100.93,58,39,20,33,1576
AHCO,100.92,58,55,58,20,1577
WU,100.92,58,46,56,16,1578
EPRT,100.89,58,45,41,26,1579
PBFS,100.86,58,58,63,60,1580
CL,100.85,58,55,29,16,1581
AGNC,100.84,58,71,74,58,1582
WLDN,100.84,58,94,95,95,1583
ETB,100.77,57,50,57,55,1584
PNBK,100.77,57,18,80,15,1585
ORRF,100.74,57,61,58,49,1586
ASR,100.73,57,71,60,72,1587
TSN,100.71,57,60,52,29,1588
CNOB,100.7,57,62,67,54,1589
MFC,100.7,57,57,69,38,1590
RF,100.69,57,73,68,67,1591
BRBS,100.68,57,60,78,79,1592
IEP,100.68,57,34,36,36,1593
LPL,100.67,57,70,53,86,1594
TEL,100.64,57,68,83,85,1595
DRI,100.63,57,60,38,31,1596
LLY,100.61,57,61,85,20,1597
BTT,100.61,57,45,50,49,1598
PRA,100.56,57,59,62,74,1599
KVAC,100.56,57,39,48,46,1600
MTB,100.54,57,71,57,56,1601
MTR,100.52,57,37,11,29,1602
FTV,100.51,57,52,54,20,1603
GAP,100.5,57,68,73,42,1604
DIT,100.5,57,29,30,28,1605
MSM,100.5,57,56,54,62,1606
SACH,100.5,57,50,40,18,1607
NZF,100.5,57,49,53,49,1608
ATAT,100.46,57,58,81,80,1609
GWW,100.44,57,56,48,26,1610
CP,100.39,57,57,43,30,1611
ITW,100.38,57,63,40,45,1612
KNF,100.37,57,49,23,14,1613
FSS,100.35,57,54,63,78,1614
ELS,100.34,57,49,39,25,1615
OTTR,100.32,57,44,51,51,1616
FITBI,100.31,57,42,50,47,1617
STBA,100.31,57,63,58,38,1618
BANC,100.31,57,74,80,65,1619
RZB,100.3,57,40,48,44,1620
GABC,100.3,57,55,48,45,1621
RMTI,100.27,56,24,9,38,1622
UNP,100.27,56,61,48,40,1623
SLMBP,100.26,56,41,47,49,1624
NTIC,100.24,56,56,19,12,1625
TRIN,100.23,56,49,54,66,1626
GIL,100.21,56,76,77,72,1627
KC,100.21,56,34,20,97,1628
CERS,100.2,56,91,86,29,1629
BBCP,100.2,56,40,63,75,1630
FPI,100.19,56,61,27,38,1631
LH,100.19,56,50,43,66,1632
DJCO,100.16,56,71,67,40,1633
ARDX,100.15,56,47,68,70,1634
DIN,100.15,56,78,82,31,1635
TXNM,100.14,56,45,59,60,1636
NEA,100.13,56,49,54,47,1637
NAD,100.13,56,48,57,47,1638
NNBR,100.13,56,26,3,14,1639
SLF,100.09,56,54,49,33,1640
AIT,100.07,56,56,56,61,1641
WSBC,100.06,56,62,58,48,1642
CZR,100.02,56,20,24,19,1643
SPY,100.0,56,50,61,60,1644
MUC,100.0,56,45,46,43,1645
PFG,99.98,56,63,63,44,1646
PCB,99.97,56,54,64,55,1647
COLB,99.97,56,71,68,52,1648
PRAA,99.97,56,8,43,19,1649
RDW,99.95,56,33,11,10,1650
MFA,99.92,56,57,53,32,1651
PII,99.9,56,78,86,73,1652
WS,99.9,56,86,72,37,1653
DXR,99.89,56,70,81,81,1654
AGNCN,99.88,56,43,50,48,1655
VVPR,99.88,56,63,31,95,1656
PM,99.87,56,57,52,61,1657
HIMX,99.82,56,28,40,65,1658
CCBG,99.8,55,52,62,65,1659
CYRX,99.8,55,53,75,75,1660
SBUX,99.79,55,50,38,22,1661
WEX,99.78,55,46,36,34,1662
BSBR,99.76,55,76,73,65,1663
MCHP,99.76,55,79,57,43,1664
HFWA,99.72,55,70,52,52,1665
FITB,99.71,55,75,65,59,1666
PRTA,99.69,55,29,43,32,1667
LYTS,99.67,55,67,33,83,1668
WTFC,99.66,55,69,67,63,1669
RMR,99.63,55,52,31,22,1670
SHOO,99.62,55,71,87,61,1671
CENT,99.6,55,60,27,23,1672
SBCF,99.59,55,64,68,63,1673
EIM,99.58,55,42,43,40,1674
NATH,99.57,55,43,38,67,1675
CLPS,99.57,55,48,19,22,1676
OXLCO,99.53,55,42,51,44,1677
GXO,99.53,55,85,66,66,1678
BYD,99.52,55,50,63,71,1679
CRK,99.52,55,29,58,51,1680
KRMD,99.49,55,69,92,73,1681
PHG,99.49,55,65,51,49,1682
AAON,99.48,55,48,18,45,1683
HOOK,99.46,55,29,12,2,1684
LUCD,99.45,55,61,53,41,1685
HAFC,99.44,55,55,72,62,1686
SOTK,99.43,55,48,41,56,1687
FCF,99.42,55,60,52,53,1688
CATY,99.42,55,61,58,57,1689
ORC,99.42,55,56,61,43,1690
TLK,99.39,55,57,80,65,1691
WAFD,99.37,55,53,62,42,1692
KURA,99.36,55,36,88,67,1693
AIO,99.35,55,47,44,51,1694
STZ,99.34,55,40,25,6,1695
STAG,99.34,55,51,57,34,1696
CALX,99.33,55,51,72,87,1697
CINF,99.29,54,48,64,55,1698
MLYS,99.28,54,88,95,98,1699
BCPC,99.27,54,47,39,23,1700
DTF,99.27,54,40,46,42,1701
GL,99.26,54,53,62,71,1702
BDX,99.26,54,66,43,24,1703
FMX,99.25,54,66,56,43,1704
TWO,99.25,54,49,63,20,1705
SYNA,99.24,54,74,54,40,1706
LXP,99.24,54,55,70,50,1707
TRNS,99.21,54,54,10,11,1708
VRTX,99.2,54,50,59,16,1709
HIG,99.15,54,53,65,59,1710
KTB,99.14,54,30,22,63,1711
AUB,99.14,54,72,57,56,1712
EMD,99.13,54,61,64,53,1713
ETO,99.12,54,60,66,53,1714
BATRA,99.12,54,48,33,38,1715
MMU,99.12,54,47,51,46,1716
GLBZ,99.11,54,41,22,14,1717
DX,99.11,54,61,72,48,1718
LVS,99.09,54,54,86,73,1719
PKG,99.08,54,64,42,52,1720
SIRI,99.06,54,33,32,37,1721
BCAL,99.05,54,56,69,55,1722
BAND,99.05,54,41,28,56,1723
AMPG,99.03,54,40,77,97,1724
CASS,99.02,54,47,46,31,1725
BFST,99.02,54,61,61,33,1726
GRVY,98.98,54,44,26,44,1727
AFB,98.94,54,44,46,42,1728
CRON,98.92,54,64,79,81,1729
PERI,98.92,54,29,60,51,1730
HOPE,98.8,54,65,53,36,1731
ROAD,98.76,54,76,55,87,1732
SAIA,98.76,54,82,39,15,1733
CUK,98.75,54,80,83,79,1734
AGNCM,98.72,54,42,48,46,1735
BWB,98.71,53,69,68,66,1736
VEON,98.7,53,45,68,79,1737
FFIV,98.69,53,42,25,72,1738
VLYPO,98.69,53,40,51,48,1739
HWBK,98.69,53,52,69,62,1740
UTL,98.67,53,41,36,17,1741
HLN,98.64,53,55,50,17,1742
WABC,98.64,53,52,44,41,1743
RGA,98.55,53,59,52,28,1744
EXEL,98.55,53,47,71,55,1745
SBSI,98.53,53,58,57,32,1746
F,98.53,53,72,79,70,1747
WMS,98.53,53,75,72,63,1748
MCD,98.52,53,47,54,43,1749
OSUR,98.49,53,42,10,27,1750
MRTN,98.45,53,68,30,8,1751
SNN,98.44,53,62,59,74,1752
TKC,98.44,53,55,33,30,1753
BGC,98.43,53,43,33,36,1754
LBTYK,98.41,53,48,34,46,1755
CPA,98.38,53,74,73,73,1756
LDOS,98.38,53,42,68,73,1757
TKO,98.36,53,64,77,79,1758
ARR,98.36,53,63,71,21,1759
ALL,98.35,53,38,49,52,1760
CENTA,98.34,53,59,30,27,1761
DDL,98.29,53,74,50,10,1762
GERN,98.27,53,80,16,4,1763
GLPI,98.27,53,45,39,37,1764
ULBI,98.27,53,38,21,20,1765
DLO,98.26,53,45,74,88,1766
TSLA,98.26,53,55,79,84,1767
NMZ,98.25,53,42,41,39,1768
CLNN,98.21,53,31,85,86,1769
BFS,98.21,53,52,33,21,1770
GGB,98.21,53,79,73,43,1771
NWBI,98.18,52,53,46,39,1772
IKT,98.18,52,28,17,14,1773
VLYPP,98.16,52,43,51,51,1774
SSD,98.15,52,65,41,45,1775
BRSP,98.14,52,51,59,52,1776
FHN,98.12,52,65,70,71,1777
SITE,98.11,52,60,40,37,1778
LIVE,98.1,52,84,88,88,1779
ACNB,98.09,52,63,71,52,1780
CPRX,98.07,52,47,63,20,1781
EBS,98.06,52,73,93,86,1782
CZFS,98.05,52,52,40,50,1783
TRNO,98.04,52,54,51,32,1784
SELF,98.04,52,34,41,38,1785
FBP,98.02,52,54,52,61,1786
POCI,98.0,52,33,29,20,1787
NNI,98.0,52,47,70,58,1788
PAC,97.99,52,79,77,77,1789
KOPN,97.97,52,73,88,96,1790
PAGS,97.9,52,72,63,73,1791
PNI,97.89,52,44,44,37,1792
WOOF,97.89,52,19,31,50,1793
BCS,97.88,52,82,88,83,1794
GCO,97.86,52,38,16,76,1795
EWBC,97.85,52,69,69,67,1796
RDWR,97.85,52,42,34,54,1797
UNTY,97.81,52,58,69,68,1798
CIVB,97.81,52,60,65,40,1799
BIPC,97.76,52,61,72,46,1800
BMA,97.75,52,56,85,3,1801
ZETA,97.7,52,30,45,67,1802
CNI,97.67,52,54,45,21,1803
GSBC,97.67,52,53,55,52,1804
VYGR,97.62,52,26,51,62,1805
UGI,97.61,52,54,74,56,1806
CHT,97.57,52,38,41,53,1807
TAC,97.55,52,55,47,75,1808
AVAV,97.51,51,70,76,90,1809
CHCT,97.51,51,54,44,25,1810
MGM,97.51,51,50,60,44,1811
XNCR,97.49,51,41,85,38,1812
GDOT,97.47,51,58,66,82,1813
PML,97.42,51,42,40,37,1814
BCML,97.39,51,51,64,63,1815
USCB,97.37,51,53,61,46,1816
UCB,97.36,51,59,56,55,1817
JPM,97.35,51,50,69,76,1818
METC,97.34,51,68,63,98,1819
HQI,97.34,51,62,20,14,1820
GEF,97.33,51,68,68,34,1821
FBK,97.33,51,62,64,69,1822
GATX,97.31,51,73,55,67,1823
CELH,97.31,51,71,58,88,1824
AWK,97.29,51,32,38,36,1825
UHT,97.28,51,56,53,36,1826
DOC,97.28,51,34,23,38,1827
CCK,97.27,51,64,61,43,1828
ZDGE,97.27,51,73,80,30,1829
ARLO,97.27,51,20,41,78,1830
MSB,97.24,51,41,84,77,1831
NWG,97.2,51,66,86,74,1832
CXDO,97.19,51,30,63,75,1833
ZION,97.16,51,68,65,64,1834
PSTG,97.15,51,51,47,88,1835
AVO,97.11,51,69,44,37,1836
ICCC,97.1,51,66,55,67,1837
ELSE,97.03,51,34,24,53,1838
EL,97.01,51,85,86,59,1839
TPB,97.0,51,89,87,91,1840
AVK,96.98,51,51,57,62,1841
BATRK,96.98,51,46,32,32,1842
BOE,96.98,51,51,57,52,1843
LDWY,96.97,51,34,12,68,1844
EXE,96.97,51,35,48,49,1845
IBCP,96.95,51,62,53,33,1846
KE,96.92,51,50,80,91,1847
ACEL,96.9,50,43,44,40,1848
AFBI,96.9,50,50,61,44,1849
ROKU,96.88,50,38,76,74,1850
OLP,96.85,50,47,22,20,1851
CLNE,96.83,50,59,45,80,1852
HZO,96.81,50,63,33,34,1853
FLC,96.77,50,48,51,53,1854
CVS,96.74,50,52,77,77,1855
TCBX,96.74,50,61,61,74,1856
JQC,96.73,50,36,38,37,1857
GKOS,96.72,50,60,69,6,1858
TILE,96.7,50,79,67,82,1859
MGF,96.67,50,39,41,41,1860
ACRE,96.66,50,57,61,26,1861
IBOC,96.65,50,51,52,58,1862
MEG,96.63,50,38,77,84,1863
FBIZ,96.6,50,60,66,56,1864
WKEY,96.6,50,41,90,86,1865
ALHC,96.59,50,75,84,80,1866
TY,96.57,50,39,47,53,1867
CIM,96.56,50,52,41,38,1868
WINA,96.56,50,60,47,82,1869
BOOT,96.54,50,69,80,69,1870
BMRC,96.54,50,60,69,63,1871
AORT,96.51,50,42,88,87,1872
NVEC,96.5,50,42,35,22,1873
AIRI,96.49,50,28,20,11,1874
ALAB,96.48,50,47,87,97,1875
BSBK,96.48,50,42,41,62,1876
RS,96.44,50,54,48,32,1877
DSP,96.43,50,18,45,4,1878
JKS,96.43,50,59,77,68,1879
FAX,96.39,50,51,45,54,1880
EVLV,96.38,50,24,86,93,1881
PIM,96.36,50,41,43,50,1882
MATW,96.33,50,57,57,41,1883
HBB,96.28,50,72,42,8,1884
ANVS,96.26,49,31,91,7,1885
DDD,96.26,49,33,12,88,1886
GTES,96.26,49,67,39,72,1887
MSCI,96.25,49,31,42,34,1888
ACGL,96.22,49,46,53,29,1889
NMTC,96.21,49,29,32,66,1890
H,96.2,49,65,70,38,1891
PBI,96.19,49,45,57,78,1892
ORI,96.19,49,49,73,65,1893
MTW,96.16,49,80,80,36,1894
RIVN,96.15,49,46,89,70,1895
KGEI,96.09,49,13,6,44,1896
BTO,96.09,49,59,54,54,1897
HSIC,96.08,49,50,61,26,1898
TXRH,96.07,49,40,43,22,1899
AB,96.06,49,45,55,44,1900
SFNC,96.05,49,57,39,35,1901
UPS,96.05,49,70,53,9,1902
OESX,96.05,49,77,96,72,1903
RYAAY,96.04,49,56,86,68,1904
MCBS,96.02,49,47,34,36,1905
WLY,96.0,49,17,11,22,1906
DSU,95.98,49,38,46,44,1907
ACIC,95.97,49,36,63,40,1908
ERC,95.96,49,44,50,50,1909
FTRE,95.95,49,80,95,56,1910
MGYR,95.94,49,58,62,67,1911
REPL,95.89,49,37,88,0,1912
REAL,95.88,49,78,96,96,1913
WDFC,95.87,49,52,27,14,1914
XPEL,95.87,49,72,87,19,1915
OMC,95.87,49,53,48,31,1916
SGC,95.84,49,40,22,22,1917
EAD,95.84,49,42,46,47,1918
PFO,95.81,49,47,48,54,1919
CKX,95.8,49,51,17,32,1920
FPF,95.77,49,48,48,52,1921
SANA,95.76,49,79,94,85,1922
GHC,95.76,49,47,59,79,1923
XNET,95.73,48,40,92,98,1924
MCI,95.67,48,39,43,41,1925
HALO,95.66,48,51,61,82,1926
NX,95.65,48,86,25,4,1927
DOLE,95.65,48,57,62,23,1928
CPK,95.64,48,44,42,57,1929
PEG,95.64,48,44,40,34,1930
MDV,95.63,48,50,43,39,1931
NDAQ,95.58,48,30,68,54,1932
ECL,95.56,48,56,49,48,1933
FCAP,95.56,48,75,90,75,1934
FORTY,95.54,48,31,91,82,1935
BTG,95.51,48,88,84,90,1936
BKT,95.5,48,39,43,36,1937
MCS,95.49,48,37,25,25,1938
USAU,95.49,48,86,94,94,1939
CVBF,95.49,48,49,44,40,1940
CVGW,95.48,48,63,21,40,1941
GDEN,95.44,48,41,48,11,1942
CWT,95.4,48,37,34,33,1943
FMAO,95.39,48,60,50,40,1944
SNFCA,95.38,48,35,28,19,1945
PAI,95.37,48,41,43,40,1946
AIZ,95.36,48,46,67,51,1947
ARL,95.35,48,65,58,65,1948
EPR,95.33,48,58,40,64,1949
SJM,95.32,48,40,32,42,1950
GMAB,95.3,48,59,86,82,1951
DEA,95.27,48,52,29,25,1952
BCBP,95.26,48,44,28,26,1953
RGCO,95.25,48,38,55,53,1954
STRA,95.24,48,25,32,33,1955
NYC,95.23,48,24,15,25,1956
FCPT,95.18,48,37,29,21,1957
AWR,95.17,48,34,41,27,1958
AXS,95.17,48,45,64,41,1959
PIPR,95.16,48,49,67,76,1960
ACGLO,95.15,47,41,38,46,1961
ABNB,95.15,47,37,55,28,1962
ABBV,95.15,47,48,68,68,1963
DSS,95.14,47,33,28,83,1964
LDP,95.13,47,45,51,52,1965
CSV,95.13,47,45,45,61,1966
VABK,95.1,47,46,63,43,1967
PYXS,95.09,47,15,12,89,1968
GANX,95.07,47,21,93,39,1969
KTCC,95.05,47,54,20,48,1970
LCNB,95.01,47,63,65,53,1971
SUZ,95.01,47,58,35,32,1972
KSS,94.97,47,89,94,89,1973
HPI,94.97,47,38,48,52,1974
FRHC,94.97,47,14,26,81,1975
FLG,94.94,47,63,71,57,1976
ECBK,94.92,47,47,61,48,1977
PLUS,94.91,47,48,76,32,1978
LOB,94.91,47,76,58,55,1979
EOI,94.89,47,43,46,50,1980
IFF,94.89,47,60,32,8,1981
MLM,94.86,47,64,65,65,1982
NEWT,94.84,47,67,45,42,1983
PSA,94.81,47,49,30,29,1984
PRK,94.79,47,53,40,39,1985
BDC,94.78,47,73,43,57,1986
ABSI,94.77,47,21,83,28,1987
DDOG,94.74,47,18,55,59,1988
IAF,94.73,47,58,50,55,1989
EVR,94.66,47,64,77,82,1990
ETSY,94.65,47,33,38,74,1991
AMWL,94.65,47,29,7,7,1992
GBCI,94.65,47,62,41,60,1993
IAC,94.64,47,46,61,24,1994
AWX,94.64,47,28,35,31,1995
SAR,94.62,47,43,47,51,1996
J,94.61,47,36,43,63,1997
CBU,94.61,47,58,45,44,1998
ONB,94.61,47,64,57,52,1999
PHK,94.59,46,48,52,51,2000
SRTS,94.57,46,28,26,2,2001
IRS,94.56,46,39,60,22,2002
SNDR,94.56,46,72,66,15,2003
GGAL,94.54,46,29,74,2,2004
FFC,94.53,46,47,51,51,2005
AXL,94.5,46,70,76,79,2006
SKYH,94.49,46,25,14,18,2007
HBNC,94.49,46,60,65,50,2008
BA,94.47,46,62,58,71,2009
SHO,94.47,46,38,32,37,2010
BWEN,94.46,46,54,92,63,2011
NRIM,94.44,46,59,81,59,2012
APLE,94.44,46,42,39,28,2013
OLPX,94.39,46,81,25,17,2014
KARO,94.38,46,35,38,76,2015
RLX,94.34,46,39,49,74,2016
CARR,94.33,46,46,17,13,2017
CSTL,94.33,46,65,94,35,2018
CMCSA,94.3,46,49,22,17,2019
STHO,94.29,46,58,25,28,2020
YALA,94.26,46,53,72,85,2021
BRID,94.23,46,28,19,24,2022
AKR,94.21,46,39,45,33,2023
UEIC,94.2,46,32,3,5,2024
MRX,94.19,46,58,69,49,2025
IGIC,94.18,46,45,57,48,2026
ANIP,94.17,46,47,62,88,2027
MITT,94.16,46,62,77,48,2028
LIEN,94.16,46,33,41,44,2029
STEW,94.16,46,42,56,57,2030
KAI,94.15,46,56,26,23,2031
WVVIP,94.14,46,32,40,30,2032
RVSB,94.13,46,40,40,39,2033
LE,94.12,46,89,64,73,2034
CHCO,94.12,46,43,47,50,2035
YETI,94.12,46,80,80,36,2036
CSL,94.09,45,64,32,17,2037
MLKN,94.08,45,78,43,19,2038
FURY,94.07,45,90,85,87,2039
TUYA,94.04,45,25,29,68,2040
RSG,94.04,45,30,31,39,2041
OCFC,94.03,45,54,67,44,2042
UAL,94.02,45,70,79,79,2043
USPH,93.99,45,53,42,46,2044
RNST,93.92,45,59,46,55,2045
GOOD,93.91,45,42,15,16,2046
PFBC,93.9,45,43,66,56,2047
PLRX,93.87,45,14,9,9,2048
CLWT,93.83,45,37,27,51,2049
TBB,93.82,45,39,37,42,2050
AWI,93.81,45,60,66,79,2051
BGY,93.76,45,56,56,47,2052
RGS,93.75,45,34,75,75,2053
BIO,93.74,45,32,62,38,2054
HUN,93.73,45,67,23,4,2055
FHB,93.72,45,49,56,45,2056
BNT,93.72,45,52,63,71,2057
BAC,93.69,45,52,71,70,2058
NBIX,93.68,45,35,58,64,2059
XTNT,93.67,45,24,89,58,2060
WST,93.6,45,41,56,44,2061
ALTG,93.57,45,76,12,72,2062
GBLI,93.56,45,35,25,24,2063
CARV,93.55,45,18,6,83,2064
SF,93.54,45,50,73,64,2065
AFG,93.53,45,41,51,61,2066
CRNX,93.52,45,66,83,74,2067
FRPT,93.51,45,52,31,2,2068
MGTX,93.48,45,47,65,83,2069
THG,93.45,45,40,61,59,2070
JMM,93.45,45,40,40,47,2071
SCI,93.43,45,36,38,42,2072
KRO,93.42,45,49,9,8,2073
ALKS,93.42,45,42,35,29,2074
ARTNA,93.41,44,42,44,35,2075
EVV,93.38,44,40,45,43,2076
NBTB,93.36,44,50,42,35,2077
BRN,93.33,44,17,17,24,2078
CUBE,93.33,44,44,25,26,2079
ATGE,93.32,44,22,23,88,2080
NAK,93.3,44,71,98,91,2081
EXR,93.3,44,52,32,26,2082
RDY,93.28,44,39,37,30,2083
RGTI,93.25,44,40,96,99,2084
FUTU,93.23,44,48,82,93,2085
PHI,93.23,44,43,49,15,2086
FENC,93.22,44,51,50,82,2087
BLW,93.21,44,40,46,45,2088
RMBI,93.21,44,45,49,54,2089
REFI,93.19,44,29,35,27,2090
NREF,93.17,44,50,47,42,2091
BMRN,93.13,44,51,42,16,2092
SBFG,93.12,44,45,62,42,2093
UBS,93.11,44,62,82,78,2094
CARG,93.1,44,23,59,65,2095
LVO,93.09,44,18,8,2,2096
TLN,93.08,44,70,84,93,2097
GIGM,93.06,44,42,27,70,2098
AVAH,93.06,44,53,88,92,2099
FLYW,93.01,44,19,64,46,2100
IOR,93.01,44,37,37,34,2101
MESO,93.0,44,60,83,87,2102
FDBC,92.98,44,49,49,31,2103
BXMT,92.97,44,48,60,40,2104
WDH,92.96,44,64,77,90,2105
CXW,92.96,44,23,29,64,2106
NNDM,92.95,44,65,47,14,2107
SBET,92.9,44,44,65,96,2108
IHRT,92.87,44,89,97,89,2109
VVV,92.81,44,55,16,31,2110
SSB,92.79,44,59,45,53,2111
VREX,92.77,44,76,54,61,2112
AVNT,92.75,43,73,24,19,2113
COLL,92.75,43,68,89,59,2114
VTS,92.7,43,42,20,52,2115
AWF,92.69,43,38,44,49,2116
IIPR,92.68,43,27,22,14,2117
PFN,92.68,43,42,48,51,2118
FRBA,92.64,43,52,62,58,2119
TMO,92.61,43,37,72,32,2120
FRME,92.61,43,54,41,37,2121
DKS,92.61,43,36,42,58,2122
AOS,92.6,43,61,41,46,2123
HNRG,92.6,43,46,83,89,2124
GNW,92.6,43,55,68,74,2125
QURE,92.59,43,74,73,99,2126
LOMA,92.57,43,33,80,7,2127
WHF,92.57,43,18,25,12,2128
DERM,92.57,43,71,77,69,2129
BCO,92.56,43,75,73,75,2130
JKHY,92.55,43,29,62,15,2131
HGV,92.52,43,66,58,56,2132
XMTR,92.52,43,72,92,94,2133
PCN,92.51,43,43,42,49,2134
FELE,92.5,43,39,49,38,2135
AAT,92.48,43,39,29,28,2136
SYF,92.47,43,50,80,76,2137
NMRK,92.47,43,44,73,86,2138
SFBC,92.44,43,27,26,30,2139
MTCH,92.42,43,34,42,61,2140
CHEF,92.4,43,55,65,57,2141
WRB,92.39,43,37,50,65,2142
RHP,92.38,43,54,47,27,2143
CR,92.37,43,56,59,54,2144
MHO,92.35,43,61,38,66,2145
APT,92.34,43,48,24,31,2146
ONC,92.33,43,68,73,86,2147
ELTK,92.32,43,25,22,54,2148
TUSK,92.3,43,42,10,17,2149
ARGX,92.29,42,60,81,73,2150
RVP,92.27,42,20,64,75,2151
WGO,92.23,42,79,72,30,2152
NTAP,92.23,42,30,42,60,2153
UHS,92.19,42,56,72,45,2154
CDNA,92.18,42,57,64,6,2155
JILL,92.17,42,48,13,27,2156
RBCAA,92.17,42,44,46,53,2157
WFC,92.16,42,53,73,72,2158
CWCO,92.13,42,66,76,80,2159
CRWS,92.11,42,37,19,15,2160
EMN,92.08,42,60,21,8,2161
APM,92.06,42,5,55,94,2162
LOW,91.99,42,63,44,55,2163
DSL,91.98,42,40,34,42,2164
SFBS,91.98,42,57,27,43,2165
APP,91.97,42,27,93,97,2166
EFSC,91.96,42,53,41,55,2167
SLNG,91.95,42,47,38,15,2168
ASTH,91.9,42,13,17,29,2169
MAIN,91.9,42,37,48,67,2170
PB,91.89,42,46,51,28,2171
SAFT,91.89,42,42,52,22,2172
HMN,91.89,42,35,58,63,2173
AEG,91.89,42,45,60,72,2174
SHC,91.87,42,64,79,75,2175
TMUS,91.86,42,26,18,42,2176
WHG,91.86,42,41,68,59,2177
SEIC,91.84,42,35,43,48,2178
EDUC,91.84,42,48,30,19,2179
DXCM,91.82,42,36,28,18,2180
SN,91.77,42,75,69,55,2181
TRTX,91.76,42,45,64,61,2182
ALLY,91.75,42,55,73,56,2183
FORA,91.74,42,35,37,53,2184
BBDC,91.71,42,43,46,40,2185
PG,91.69,42,41,27,26,2186
EAT,91.68,42,41,47,39,2187
FOXA,91.64,41,29,81,69,2188
IIIN,91.59,41,65,37,74,2189
VOYA,91.53,41,45,55,52,2190
CAE,91.52,41,58,69,65,2191
UXIN,91.51,41,36,51,43,2192
DECK,91.51,41,56,18,14,2193
HVT,91.48,41,67,65,49,2194
ROL,91.48,41,47,65,59,2195
ICE,91.46,41,28,35,36,2196
UVV,91.45,41,38,40,44,2197
SAIC,91.45,41,23,38,15,2198
MTD,91.44,41,44,66,32,2199
WERN,91.44,41,78,53,16,2200
AMZN,91.42,41,30,51,45,2201
WRBY,91.42,41,57,58,82,2202
GTN,91.39,41,52,62,86,2203
VALU,91.32,41,35,37,27,2204
TOWN,91.29,41,44,43,48,2205
GYRO,91.29,41,27,47,74,2206
AOMR,91.28,41,39,42,48,2207
AMSC,91.26,41,49,34,96,2208
