Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TPVG,109.43,86,87,88,71,756
CMCSA,109.4,86,85,87,75,757
TAL,109.39,86,80,89,85,758
UFPT,109.39,86,90,81,59,759
CME,109.39,86,89,30,90,760
WTRG,109.38,86,87,60,56,761
PAM,109.36,86,13,2,30,762
POWI,109.35,86,59,80,44,763
SYK,109.32,86,80,87,60,764
RNP,109.31,86,86,83,82,765
SMSI,109.29,86,96,97,14,766
USPH,109.27,86,79,73,91,767
PAYX,109.26,86,92,90,81,768
CNTY,109.25,86,82,83,70,769
KMI,109.24,86,90,87,73,770
CMS,109.23,86,86,82,88,771
AME,109.23,86,84,84,52,772
BSX,109.22,86,85,79,92,773
SUPV,109.22,86,9,1,16,774
CPT,109.21,86,83,83,81,775
WTS,109.21,86,85,77,42,776
RELX,109.19,86,84,44,67,777
PCK,109.18,86,85,81,73,778
META,109.18,86,69,76,28,779
AMH,109.16,86,85,76,75,780
IEX,109.14,86,85,80,63,781
MTRN,109.09,86,86,80,24,782
IPAY,109.07,86,87,80,58,783
TGTX,109.07,86,29,87,4,784
SYF,109.05,86,78,76,17,785
ALLY,109.04,86,86,77,43,786
MPW,109.03,85,86,93,95,787
ERY,109.03,85,91,19,97,788
CIX,109.02,85,73,80,84,789
MCO,109.02,85,86,84,50,790
MRK,109.01,85,85,88,93,791
RMD,109.0,85,83,21,93,792
SPXL,109.0,85,76,87,17,793
W,108.99,85,89,97,55,794
VVPR,108.98,85,3,26,4,795
VSAT,108.98,85,95,94,44,796
SNN,108.97,85,87,68,86,797
ACES,108.94,85,81,80,62,798
GSL,108.9,85,37,5,10,799
DTE,108.88,85,85,82,85,800
EFX,108.88,85,85,79,17,801
UYG,108.88,85,77,72,28,802
CACC,108.88,85,89,83,91,803
DOMO,108.84,85,94,98,86,804
ATOM,108.84,85,91,4,4,805
AVTX,108.83,85,82,94,92,806
EG,108.82,85,85,31,55,807
CNMD,108.81,85,84,91,65,808
LOMA,108.77,85,38,17,86,809
UPRO,108.76,85,76,87,17,810
TFSL,108.76,85,83,61,91,811
PROV,108.74,85,79,88,31,812
CUBE,108.73,85,82,79,85,813
TRNS,108.72,85,84,87,91,814
GEOS,108.71,85,24,70,84,815
EQR,108.68,85,83,87,90,816
UGL,108.67,85,69,32,68,817
WINT,108.64,85,92,85,88,818
GOAU,108.63,85,71,69,54,819
FIS,108.62,85,87,73,83,820
MX,108.62,85,72,41,7,821
FEIM,108.61,85,91,91,92,822
MNST,108.61,85,83,27,54,823
AEE,108.6,85,86,84,90,824
AVB,108.6,85,85,85,86,825
LIND,108.6,85,88,92,83,826
PFI,108.56,85,82,58,30,827
WNS,108.55,85,84,79,57,828
UEIC,108.52,85,94,76,11,829
FBP,108.45,85,68,95,95,830
FR,108.43,85,81,86,78,831
GLP,108.42,85,93,87,74,832
OTEX,108.36,85,85,75,66,833
PHM,108.34,85,88,61,80,834
LXFR,108.33,85,75,95,88,835
NVRI,108.33,85,85,25,54,836
ARL,108.27,85,23,9,10,837
DUG,108.24,85,90,28,96,838
GDS,108.21,85,67,95,79,839
SKYW,108.21,85,86,83,30,840
SLAB,108.21,85,86,29,48,841
KGC,108.17,85,73,49,32,842
JNUG,108.15,85,17,16,11,843
VRE,108.13,85,84,85,85,844
MAN,108.11,84,81,52,15,845
TQQQ,108.09,84,74,91,13,846
UCTT,108.08,84,93,21,5,847
ROM,108.07,84,78,91,20,848
CCOI,108.05,84,92,85,70,849
SURG,108.01,84,94,99,96,850
PFGC,107.98,84,84,90,84,851
EMTY,107.97,84,89,40,86,852
AYTU,107.97,84,27,91,1,853
CLRO,107.96,84,75,39,2,854
PFD,107.95,84,84,74,62,855
SPGI,107.94,84,89,81,57,856
MGEE,107.92,84,78,78,60,857
NOTV,107.92,84,91,93,15,858
NSP,107.9,84,81,95,91,859
AREN,107.87,84,9,8,17,860
ABAT,107.86,84,92,95,99,861
CHD,107.84,84,94,92,96,862
MLM,107.81,84,87,70,37,863
BLDR,107.8,84,49,27,11,864
IAK,107.79,84,83,57,51,865
STAG,107.78,84,85,84,84,866
UL,107.74,84,87,69,62,867
ACN,107.71,84,86,84,45,868
SFIX,107.71,84,23,78,18,869
UDR,107.69,84,83,87,90,870
ACET,107.68,84,24,8,13,871
XAR,107.67,84,83,63,42,872
LGLV,107.66,84,84,76,69,873
FI,107.65,84,84,81,73,874
PCQ,107.6,84,88,84,87,875
DEO,107.58,84,88,84,77,876
GEG,107.56,84,57,92,52,877
PTCT,107.56,84,82,77,92,878
WTM,107.53,84,79,42,77,879
NEWT,107.53,84,88,82,88,880
SAFT,107.52,84,71,79,67,881
RMBS,107.52,84,86,74,10,882
EW,107.5,84,89,92,93,883
NAIL,107.5,84,91,72,7,884
ASA,107.5,84,69,44,39,885
CBOE,107.5,84,82,27,27,886
ARE,107.49,84,87,86,67,887
SCI,107.48,84,84,41,84,888
NOC,107.48,84,79,22,19,889
AKAM,107.46,84,79,77,45,890
PMT,107.45,84,84,83,91,891
MNRO,107.45,84,93,93,92,892
LNT,107.43,84,83,77,77,893
BBSI,107.42,84,63,67,17,894
WAFD,107.41,84,74,36,37,895
MUA,107.41,84,86,78,84,896
VIPS,107.4,84,56,79,10,897
OSK,107.4,84,78,81,50,898
WEX,107.37,84,84,87,35,899
PPA,107.36,83,83,64,35,900
VOYA,107.36,83,82,81,28,901
MAIN,107.31,83,81,63,69,902
GPJA,107.31,83,87,85,86,903
SWI,107.3,83,85,90,85,904
SRVR,107.3,83,86,82,72,905
SWX,107.28,83,81,73,78,906
CEE,107.27,83,84,55,78,907
EBAY,107.24,83,81,66,25,908
TDOC,107.22,83,38,33,93,909
ZROZ,107.21,83,85,53,73,910
AIV,107.21,83,84,86,91,911
EFC,107.2,83,86,91,85,912
PVLA,107.19,83,59,9,3,913
YUMC,107.19,83,69,89,50,914
HIX,107.19,83,82,68,69,915
FE,107.19,83,86,80,90,916
BOXL,107.18,83,71,96,4,917
DCO,107.18,83,83,88,87,918
FER,107.18,83,82,79,43,919
HGBL,107.18,83,92,92,69,920
MEDP,107.14,83,69,89,97,921
BCO,107.13,83,84,76,60,922
BTG,107.12,83,48,39,79,923
OMC,107.09,83,75,45,87,924
O,107.09,83,88,91,95,925
PML,107.06,83,88,75,87,926
SF,107.06,83,77,83,26,927
PED,107.04,83,99,99,99,928
GREK,107.04,83,87,62,17,929
TSSI,107.04,83,79,93,97,930
XLRE,107.03,83,82,84,83,931
WH,107.03,83,67,36,30,932
WPM,107.02,83,89,86,56,933
AXDX,107.02,83,81,37,16,934
KEN,107.0,83,88,87,98,935
RIO,106.95,83,90,93,63,936
XSD,106.93,83,77,87,51,937
FBIN,106.92,83,77,36,14,938
FRAF,106.91,83,84,63,52,939
FLS,106.89,83,79,75,34,940
CPRX,106.87,83,80,99,18,941
OHI,106.86,83,78,87,97,942
ITT,106.84,83,81,86,58,943
ROKT,106.77,83,82,68,34,944
ACU,106.72,83,92,49,10,945
WGO,106.71,83,87,71,16,946
NNN,106.62,83,85,89,94,947
EOT,106.6,83,84,72,69,948
L,106.59,83,83,37,51,949
MET,106.59,83,82,41,62,950
ICF,106.59,83,82,83,84,951
GLPI,106.57,83,87,85,80,952
NEM,106.55,83,74,41,25,953
NUW,106.54,83,81,69,85,954
HTD,106.54,83,83,85,83,955
EDV,106.52,82,84,53,75,956
UFPI,106.52,82,83,33,19,957
JBL,106.51,82,45,82,49,958
ACIW,106.51,82,84,92,90,959
ALGT,106.51,82,77,57,30,960
THG,106.5,82,80,45,76,961
KIE,106.48,82,80,58,60,962
LITB,106.45,82,95,97,5,963
IT,106.43,82,80,87,52,964
SOXL,106.42,82,76,95,7,965
MTNB,106.42,82,87,97,98,966
BUFF,106.39,82,81,75,61,967
KIM,106.38,82,80,89,89,968
ADSK,106.35,82,85,91,83,969
RLGT,106.34,82,94,95,83,970
SAND,106.34,82,85,91,80,971
SPLV,106.33,82,82,77,72,972
CMI,106.33,82,83,83,39,973
MCB,106.33,82,43,20,13,974
AWP,106.27,82,78,68,52,975
AHH,106.26,82,85,72,81,976
MKC,106.25,82,91,90,94,977
HLIT,106.25,82,48,90,88,978
RTO,106.24,82,82,78,84,979
ALL,106.19,82,80,62,31,980
TGT,106.1,82,87,73,31,981
DFS,106.08,82,80,74,25,982
CHH,106.08,82,81,55,59,983
NSC,106.06,82,91,90,84,984
TEO,106.06,82,32,6,11,985
PFG,106.02,82,78,49,20,986
BYFC,106.01,82,30,17,12,987
TR,106.0,82,90,90,88,988
ARQ,105.99,82,91,87,91,989
DVOL,105.98,82,81,69,56,990
IGV,105.98,82,81,84,76,991
HUSV,105.96,82,82,74,67,992
CBRL,105.94,82,72,27,89,993
NOM,105.93,82,83,64,52,994
FNF,105.91,82,84,66,44,995
OCSL,105.87,82,87,88,78,996
OGS,105.86,82,79,84,84,997
AMSF,105.85,82,55,62,60,998
DGP,105.85,82,69,20,95,999
AIZ,105.85,82,69,30,56,1000
KN,105.84,82,77,93,44,1001
PRN,105.76,82,78,71,31,1002
BHP,105.75,82,86,91,84,1003
CLIX,105.72,82,81,79,71,1004
HPF,105.69,82,82,79,74,1005
IRDM,105.69,82,78,97,95,1006
RBCAA,105.69,82,61,74,56,1007
MHD,105.68,82,77,64,82,1008
WST,105.68,82,86,79,73,1009
NSIT,105.67,82,70,94,68,1010
OGE,105.65,82,84,85,94,1011
CL,105.64,82,85,60,46,1012
RNRG,105.62,81,83,78,79,1013
CARA,105.62,81,88,86,48,1014
JRS,105.6,81,77,78,77,1015
ED,105.59,81,80,76,68,1016
IMCG,105.58,81,82,79,53,1017
GOLF,105.58,81,57,35,63,1018
ACR,105.58,81,64,66,82,1019
KO,105.57,81,84,47,86,1020
SR,105.53,81,83,80,85,1021
PPTY,105.5,81,79,81,82,1022
BRC,105.48,81,85,85,93,1023
PVBC,105.46,81,78,17,25,1024
DAL,105.45,81,59,85,36,1025
CQP,105.45,81,83,90,94,1026
YORW,105.43,81,67,62,65,1027
INCE,105.42,81,81,78,65,1028
ARCC,105.42,81,82,76,84,1029
XMMO,105.39,81,84,88,72,1030
GHC,105.38,81,82,79,92,1031
CWCO,105.38,81,66,29,47,1032
UDOW,105.37,81,63,82,19,1033
ATO,105.37,81,78,77,85,1034
CB,105.32,81,84,56,73,1035
CWT,105.31,81,77,88,91,1036
MCK,105.27,81,71,13,28,1037
XLU,105.24,81,81,77,80,1038
FITE,105.24,81,78,78,49,1039
CRIS,105.18,81,92,95,1,1040
USMV,105.17,81,82,75,69,1041
SPSC,105.15,81,88,94,96,1042
BCV,105.15,81,76,72,69,1043
MNSB,105.15,81,85,62,33,1044
PAMT,105.14,81,89,77,94,1045
SPUU,105.14,81,75,81,29,1046
ECPG,105.14,81,82,15,15,1047
PSR,105.13,81,79,82,80,1048
GOOD,105.13,81,82,82,87,1049
NMZ,105.12,81,84,80,73,1050
FXL,105.11,81,79,86,59,1051
PTY,105.11,81,86,71,66,1052
BWLP,105.09,81,84,14,85,1053
PHG,105.08,81,58,42,26,1054
HMST,105.08,81,84,53,41,1055
AMP,105.05,81,90,70,17,1056
ADP,105.03,81,88,90,79,1057
SMID,105.03,81,84,70,25,1058
SANW,105.03,81,36,22,5,1059
NRO,105.02,81,79,77,55,1060
NI,105.01,81,76,76,87,1061
FLC,105.0,81,83,71,60,1062
PBR,104.99,81,89,87,93,1063
AWH,104.96,81,97,98,36,1064
MSB,104.96,81,89,90,88,1065
NOMD,104.95,81,61,82,61,1066
ADC,104.95,81,84,92,95,1067
FPF,104.95,81,79,74,65,1068
PZC,104.94,80,71,61,83,1069
LXP,104.93,80,77,80,90,1070
QLD,104.93,80,74,86,26,1071
COFS,104.9,80,79,46,65,1072
UTES,104.89,80,82,77,83,1073
NAVI,104.87,80,82,49,19,1074
ORI,104.87,80,71,40,85,1075
BUI,104.87,80,80,74,72,1076
MGRC,104.86,80,64,73,61,1077
SLGN,104.85,80,80,80,51,1078
RILY,104.85,80,83,24,12,1079
VPU,104.83,80,81,77,81,1080
NAC,104.81,80,81,68,73,1081
AES,104.81,80,81,94,95,1082
FBIZ,104.8,80,67,19,36,1083
EIX,104.8,80,44,35,24,1084
GSBC,104.77,80,72,64,43,1085
TEL,104.76,80,79,44,29,1086
CBRE,104.76,80,71,83,59,1087
FUTY,104.74,80,81,77,81,1088
VGT,104.73,80,81,84,52,1089
XSW,104.71,80,80,86,71,1090
HPI,104.71,80,84,83,71,1091
AMBA,104.71,80,46,87,29,1092
MAR,104.7,80,77,78,28,1093
PHO,104.67,80,80,80,60,1094
PSET,104.67,80,79,69,57,1095
UST,104.65,80,83,61,83,1096
MFC,104.62,80,72,73,39,1097
WHR,104.62,80,42,73,55,1098
LPCN,104.61,80,24,95,89,1099
CNA,104.61,80,74,39,61,1100
EVT,104.57,80,71,71,41,1101
VIASP,104.57,80,83,69,59,1102
JRI,104.56,80,82,69,57,1103
IHI,104.54,80,77,80,81,1104
RSPU,104.53,80,80,77,81,1105
BMI,104.52,80,67,87,89,1106
LEO,104.52,80,78,72,69,1107
IDU,104.51,80,80,76,80,1108
NHS,104.51,80,83,80,60,1109
SEVN,104.51,80,76,82,61,1110
FREL,104.51,80,78,81,81,1111
RFIL,104.5,80,56,16,98,1112
BRX,104.48,80,69,86,82,1113
SSO,104.47,80,73,80,29,1114
F,104.46,80,78,34,30,1115
IYR,104.46,80,78,81,81,1116
NURE,104.45,80,76,78,80,1117
VNQ,104.45,80,78,81,80,1118
TOMZ,104.42,80,93,95,95,1119
BTA,104.41,80,74,71,82,1120
TMHC,104.4,80,83,30,38,1121
HELE,104.39,80,88,71,87,1122
DGICA,104.38,80,66,20,46,1123
DPG,104.38,80,85,79,60,1124
FFC,104.38,80,86,75,67,1125
PMO,104.36,79,81,75,84,1126
XRLV,104.35,79,79,71,60,1127
GOEX,104.34,79,41,32,38,1128
WU,104.34,79,77,59,48,1129
AMAT,104.29,79,80,65,17,1130
UXI,104.28,79,79,83,18,1131
TNL,104.28,79,56,50,35,1132
FND,104.28,79,34,91,14,1133
MMU,104.28,79,80,68,87,1134
BURL,104.28,79,74,42,92,1135
BBN,104.25,79,84,72,81,1136
HR,104.25,79,76,79,87,1137
PNW,104.23,79,87,86,86,1138
BN,104.21,79,81,82,67,1139
IPO,104.18,79,74,79,32,1140
XFLT,104.18,79,81,40,37,1141
BXMT,104.18,79,83,75,87,1142
RSPR,104.17,79,77,81,83,1143
SCS,104.17,79,79,48,88,1144
XLK,104.16,79,80,81,44,1145
SPH,104.16,79,77,69,64,1146
EPR,104.15,79,87,91,92,1147
MDT,104.14,79,72,40,64,1148
CTDD,104.13,79,80,75,56,1149
LRCX,104.13,79,89,89,22,1150
KLAC,104.13,79,72,91,46,1151
TMFS,104.12,79,74,79,56,1152
NUMG,104.12,79,79,77,49,1153
ETO,104.11,79,62,80,29,1154
SLF,104.11,79,75,61,41,1155
ASG,104.09,79,71,58,20,1156
PUI,104.08,79,79,80,86,1157
RGA,104.07,79,68,46,78,1158
PMM,104.05,79,81,75,83,1159
INCY,104.04,79,61,81,91,1160
LND,104.03,79,77,38,93,1161
EMD,104.02,79,77,66,65,1162
BPOP,104.01,79,63,78,90,1163
EHI,104.0,79,83,72,75,1164
ESPR,103.99,79,66,14,19,1165
MHI,103.99,79,80,71,80,1166
FTEC,103.98,79,79,82,45,1167
WEA,103.97,79,84,62,66,1168
MLAB,103.97,79,36,86,96,1169
NZF,103.97,79,83,76,78,1170
FPAY,103.95,79,18,4,5,1171
OLP,103.95,79,86,77,86,1172
XLP,103.95,79,82,68,63,1173
NIC,103.95,79,77,70,58,1174
PKBK,103.94,79,76,69,23,1175
GDXJ,103.94,79,43,38,49,1176
NKX,103.93,79,79,71,70,1177
DRI,103.92,79,85,80,86,1178
ASML,103.92,79,81,74,23,1179
NVG,103.91,79,82,73,79,1180
IETC,103.91,79,77,80,54,1181
LKOR,103.9,78,78,60,61,1182
FAST,103.89,78,86,92,82,1183
VCV,103.88,78,75,65,76,1184
KOMP,103.86,78,73,74,55,1185
SCD,103.86,78,77,71,54,1186
MHNC,103.85,78,71,62,22,1187
AVY,103.84,78,77,83,35,1188
MIDD,103.84,78,86,87,51,1189
VYX,103.84,78,87,45,33,1190
EBIZ,103.84,78,81,84,59,1191
VCLT,103.83,78,79,60,62,1192
ARKG,103.81,78,52,87,78,1193
SPMV,103.81,78,76,69,60,1194
KELYB,103.81,78,40,32,33,1195
C,103.8,78,69,48,29,1196
MILN,103.78,78,76,81,66,1197
ALE,103.78,78,77,71,72,1198
FINX,103.78,78,82,81,48,1199
IHG,103.75,78,84,70,47,1200
FDLO,103.75,78,78,75,62,1201
GNTX,103.74,78,80,28,82,1202
HTH,103.74,78,72,22,23,1203
SPLB,103.73,78,78,59,62,1204
ECF,103.72,78,70,73,63,1205
MFIC,103.71,78,74,52,39,1206
PDP,103.69,78,78,70,41,1207
USRT,103.67,78,75,80,82,1208
DFP,103.66,78,81,78,59,1209
ENZL,103.66,78,68,67,80,1210
PEG,103.65,78,81,83,74,1211
CMU,103.65,78,72,73,68,1212
SGDJ,103.63,78,44,35,24,1213
NX,103.62,78,57,33,25,1214
POWA,103.59,78,77,71,60,1215
BIP,103.59,78,79,63,56,1216
RSPT,103.59,78,74,83,52,1217
CET,103.56,78,77,76,59,1218
HRZN,103.55,78,65,80,91,1219
BBRE,103.55,78,75,76,75,1220
SZNE,103.55,78,82,75,58,1221
CPK,103.54,78,71,79,86,1222
ATKR,103.54,78,87,51,66,1223
PLUG,103.53,78,96,97,9,1224
FLN,103.53,78,78,40,79,1225
GBAB,103.51,78,81,78,86,1226
IWP,103.5,78,78,79,55,1227
DSM,103.5,78,78,67,71,1228
MPV,103.5,78,83,59,90,1229
PAC,103.5,78,93,55,49,1230
VALU,103.49,78,93,39,81,1231
IGLB,103.48,78,78,59,62,1232
EXPO,103.47,78,82,86,94,1233
ZTO,103.46,78,38,80,81,1234
AAAU,103.46,78,71,55,87,1235
ILTB,103.45,78,80,55,68,1236
FIW,103.44,77,72,70,54,1237
CTBB,103.44,77,76,70,56,1238
BKN,103.43,77,79,64,81,1239
FKWL,103.43,77,87,89,97,1240
LAMR,103.43,77,73,85,85,1241
BLV,103.42,77,80,56,68,1242
ITEQ,103.42,77,78,80,61,1243
LH,103.41,77,68,40,14,1244
IEP,103.41,77,81,82,86,1245
TLT,103.4,77,80,51,77,1246
ADX,103.39,77,78,72,64,1247
VPG,103.38,77,71,78,57,1248
EPHE,103.38,77,75,65,88,1249
PCAR,103.38,77,82,82,48,1250
ACV,103.37,77,55,67,55,1251
VGLT,103.36,77,80,51,77,1252
GPK,103.36,77,80,31,19,1253
NWPX,103.35,77,83,90,92,1254
BHK,103.34,77,83,68,79,1255
HQI,103.34,77,89,77,9,1256
ADEA,103.33,77,91,95,96,1257
SPTL,103.33,77,80,52,77,1258
MHO,103.32,77,81,67,37,1259
REG,103.3,77,74,82,71,1260
UTI,103.28,77,68,64,97,1261
MMS,103.28,77,81,58,83,1262
FT,103.28,77,77,68,69,1263
FLSW,103.27,77,82,61,66,1264
AMZN,103.27,77,76,76,82,1265
ALX,103.27,77,78,83,30,1266
QTEC,103.26,77,73,84,47,1267
LGI,103.25,77,73,60,44,1268
PUMP,103.23,77,89,96,19,1269
CAR,103.22,77,28,81,9,1270
DNP,103.22,77,81,74,83,1271
NEPH,103.21,77,30,16,79,1272
NBH,103.21,77,79,75,73,1273
NWN,103.2,77,75,60,52,1274
CSR,103.2,77,76,78,87,1275
VNRX,103.18,77,92,96,47,1276
EVRG,103.16,77,75,58,85,1277
NAGE,103.15,77,84,76,20,1278
PGZ,103.15,77,85,81,81,1279
HIO,103.14,77,77,69,72,1280
OGIG,103.14,77,70,74,32,1281
INLX,103.13,77,35,57,23,1282
PCRX,103.13,77,71,28,43,1283
LTC,103.12,77,58,80,89,1284
IGM,103.12,77,75,80,55,1285
SCHH,103.08,77,71,79,81,1286
APOG,103.07,77,47,25,14,1287
FPX,103.07,77,77,72,51,1288
FPXI,103.06,77,60,52,42,1289
FRI,103.05,77,73,79,82,1290
MAG,103.05,77,89,79,21,1291
PDT,103.02,77,80,80,70,1292
HUBB,103.02,77,78,77,26,1293
LMB,103.0,76,93,21,1,1294
XITK,102.99,76,71,85,66,1295
DSTL,102.96,76,75,75,58,1296
EWL,102.96,76,82,64,61,1297
RWR,102.96,76,71,78,81,1298
HOLX,102.96,76,85,82,84,1299
JCTC,102.96,76,30,83,19,1300
CPB,102.96,76,89,58,31,1301
BWG,102.96,76,75,40,62,1302
STWD,102.96,76,69,78,79,1303
HD,102.96,76,72,74,47,1304
VOT,102.95,76,77,78,55,1305
JPC,102.95,76,75,67,71,1306
FSTA,102.94,76,79,67,61,1307
BLE,102.93,76,71,67,84,1308
HHH,102.93,76,23,21,18,1309
NEA,102.92,76,75,59,82,1310
FGFPP,102.9,76,74,76,21,1311
BTZ,102.9,76,79,66,65,1312
IGR,102.88,76,77,77,61,1313
CARE,102.86,76,88,73,26,1314
VIG,102.85,76,75,70,60,1315
IYC,102.84,76,74,73,66,1316
USAS,102.82,76,56,6,3,1317
IIM,102.81,76,78,59,81,1318
VSDA,102.79,76,82,78,68,1319
BCE,102.78,76,80,68,74,1320
ICHR,102.76,76,83,89,25,1321
GHY,102.76,76,71,65,76,1322
ORLY,102.75,76,86,94,94,1323
TMUS,102.75,76,88,74,83,1324
NXJ,102.73,76,79,70,85,1325
HSIC,102.73,76,87,32,82,1326
YLDE,102.68,76,73,73,61,1327
IDA,102.68,76,76,65,83,1328
JXI,102.68,76,79,71,80,1329
UG,102.67,76,77,40,94,1330
GRMN,102.67,76,85,95,88,1331
GII,102.65,76,79,68,62,1332
FUNC,102.64,76,56,32,44,1333
WMPN,102.64,76,83,56,82,1334
MCR,102.63,76,77,62,75,1335
RZB,102.63,76,74,69,63,1336
NVRO,102.63,76,91,91,6,1337
JPI,102.62,76,74,71,54,1338
OTTR,102.62,76,74,64,86,1339
FPXE,102.61,76,80,60,46,1340
HCXY,102.61,76,76,61,77,1341
FCTR,102.61,76,76,73,49,1342
RDOG,102.61,76,74,76,79,1343
GDO,102.6,76,73,70,63,1344
UGE,102.59,76,76,74,25,1345
CPHI,102.57,76,56,96,55,1346
BDRY,102.56,76,15,1,12,1347
WD,102.56,76,67,33,51,1348
CRUS,102.55,76,64,84,32,1349
NCA,102.54,76,76,54,78,1350
BJAN,102.53,75,79,76,83,1351
IGF,102.52,75,79,68,61,1352
FCO,102.51,75,74,66,59,1353
CW,102.51,75,46,22,24,1354
CGO,102.5,75,70,69,21,1355
NODK,102.48,75,83,30,48,1356
UAL,102.47,75,55,81,86,1357
PSF,102.47,75,83,72,69,1358
ZD,102.47,75,76,85,43,1359
TRU,102.47,75,68,74,29,1360
VLT,102.47,75,78,77,78,1361
RPT,102.46,75,54,77,70,1362
CWS,102.46,75,76,65,54,1363
VDC,102.45,75,78,66,63,1364
HPS,102.44,75,78,76,65,1365
EXLS,102.43,75,63,54,35,1366
IMKTA,102.38,75,49,17,38,1367
SA,102.38,75,39,20,86,1368
NQP,102.36,75,80,65,78,1369
IXN,102.36,75,75,77,39,1370
DMB,102.35,75,81,67,77,1371
USA,102.35,75,72,68,49,1372
D,102.35,75,74,78,68,1373
DUKB,102.34,75,81,68,84,1374
VFC,102.33,75,81,83,28,1375
CGW,102.33,75,74,69,57,1376
AXS,102.31,75,75,39,73,1377
IONS,102.31,75,87,98,96,1378
NHC,102.29,75,65,52,91,1379
REET,102.28,75,71,74,77,1380
TKR,102.27,75,81,67,42,1381
SBR,102.27,75,88,89,60,1382
NSA,102.27,75,70,71,79,1383
MTUM,102.27,75,74,55,52,1384
MSD,102.27,75,77,59,65,1385
NKE,102.26,75,62,82,89,1386
AMCR,102.26,75,82,84,42,1387
NULG,102.25,75,76,76,55,1388
DDM,102.25,75,62,76,33,1389
OPP,102.24,75,78,54,80,1390
ABEV,102.24,75,57,17,38,1391
OFS,102.23,75,82,84,82,1392
BRBS,102.23,75,88,20,38,1393
OMF,102.22,75,42,75,30,1394
KKR,102.21,75,66,45,33,1395
TOLZ,102.2,75,77,71,64,1396
KBH,102.2,75,81,67,18,1397
OMAB,102.19,75,93,62,59,1398
MMT,102.17,75,75,70,71,1399
CHGX,102.17,75,72,75,58,1400
XYL,102.17,75,79,81,60,1401
PFO,102.15,75,79,60,79,1402
PKB,102.15,75,71,48,21,1403
NAN,102.15,75,79,73,78,1404
NFRA,102.14,75,77,70,69,1405
LDP,102.13,74,75,60,56,1406
PNC,102.13,74,51,29,34,1407
BEN,102.13,74,66,80,57,1408
BFK,102.12,74,82,76,79,1409
T,102.12,74,70,48,52,1410
TXN,102.11,74,76,79,45,1411
ERC,102.11,74,73,65,63,1412
ICLR,102.1,74,71,41,83,1413
HYT,102.1,74,71,62,59,1414
NEXT,102.1,74,89,39,16,1415
PCY,102.08,74,77,56,69,1416
SATS,102.08,74,60,15,16,1417
IYW,102.08,74,71,81,46,1418
GRFS,102.07,74,37,31,38,1419
VSMV,102.07,74,75,60,62,1420
ROST,102.06,74,83,76,83,1421
CIBR,102.06,74,63,77,54,1422
PMF,102.06,74,86,80,84,1423
BOSC,102.05,74,43,84,65,1424
HURN,102.04,74,77,49,91,1425
BAR,102.04,74,63,37,74,1426
XMLV,102.04,74,72,71,71,1427
FIVE,102.04,74,88,93,96,1428
HYD,102.04,74,82,74,91,1429
SJM,102.01,74,91,78,46,1430
MAGN,102.01,74,84,18,5,1431
IVR,102.01,74,68,69,84,1432
CZA,102.0,74,69,72,49,1433
NTSX,102.0,74,73,65,55,1434
DTEC,102.0,74,72,76,49,1435
SGOL,101.99,74,63,37,74,1436
NXC,101.99,74,68,53,67,1437
GLDM,101.97,74,66,41,82,1438
XIFR,101.97,74,50,77,63,1439
POST,101.97,74,83,88,92,1440
CSWC,101.97,74,85,86,95,1441
ILCG,101.97,74,74,73,61,1442
GGN,101.97,74,70,56,29,1443
IEDI,101.97,74,70,75,67,1444
GAM,101.96,74,70,68,42,1445
SOJC,101.96,74,78,69,74,1446
IAU,101.96,74,63,37,74,1447
FVD,101.95,74,75,70,65,1448
GLAD,101.94,74,77,74,61,1449
IYF,101.93,74,68,58,52,1450
EDD,101.93,74,66,40,57,1451
JHS,101.93,74,78,60,65,1452
SMOG,101.92,74,63,77,68,1453
OUNZ,101.92,74,62,37,74,1454
PIO,101.91,74,76,74,56,1455
ISD,101.89,74,69,66,69,1456
CCD,101.89,74,46,65,59,1457
NAD,101.89,74,76,59,80,1458
HYI,101.89,74,76,65,64,1459
GLD,101.88,74,62,36,73,1460
BAX,101.88,74,75,83,58,1461
LRGE,101.87,73,71,76,67,1462
JMOM,101.87,73,70,65,50,1463
SOXX,101.85,73,74,84,43,1464
CIM,101.84,73,68,75,90,1465
EAD,101.83,73,73,64,66,1466
CSX,101.83,73,83,86,80,1467
GL,101.82,73,70,44,49,1468
QUS,101.81,73,73,72,58,1469
MIY,101.8,73,76,66,76,1470
PRS,101.8,73,80,62,72,1471
VBF,101.78,73,80,66,68,1472
CRMT,101.78,73,87,96,93,1473
ADTN,101.78,73,86,43,8,1474
RENEW,101.77,73,80,65,75,1475
KTN,101.76,73,73,58,67,1476
PBA,101.76,73,75,82,71,1477
SCHX,101.75,73,70,72,56,1478
THD,101.75,73,60,35,49,1479
ETHO,101.75,73,71,75,56,1480
AXTA,101.74,73,29,27,22,1481
MLR,101.73,73,33,88,90,1482
CMCO,101.73,73,68,75,27,1483
QMOM,101.72,73,68,49,28,1484
XLY,101.72,73,73,75,63,1485
ACWV,101.72,73,74,62,67,1486
FGB,101.72,73,65,68,71,1487
EMLP,101.7,73,76,75,69,1488
BTT,101.7,73,79,62,83,1489
ARMK,101.7,73,47,14,15,1490
