Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NDRA,116.08,79,81,20,64,754
REX,116.05,79,92,89,86,755
DD,116.03,79,76,82,82,756
VALE,116.02,79,83,87,86,757
MUFG,115.95,79,71,64,67,758
FRAF,115.91,79,77,71,85,759
STOK,115.89,79,88,97,98,760
ATNI,115.88,79,85,88,84,761
ALXO,115.87,79,95,98,89,762
NEOG,115.86,79,64,85,61,763
LYTS,115.85,79,71,57,34,764
CCSI,115.84,79,58,68,25,765
BNS,115.83,79,73,70,81,766
TENX,115.81,79,86,95,94,767
SGC,115.78,79,67,53,22,768
MD,115.63,79,77,76,87,769
YETI,115.53,79,60,49,81,770
APEI,115.53,79,89,94,82,771
FISI,115.47,79,71,69,73,772
VTVT,115.41,79,87,93,96,773
BPOP,115.37,79,73,72,70,774
CDXS,115.35,79,88,19,5,775
RAMP,115.3,79,84,37,45,776
RHP,115.26,79,65,43,47,777
UVSP,115.21,79,73,62,63,778
AIT,115.19,78,69,57,56,779
VLY,115.08,78,74,74,77,780
FDMT,115.02,78,73,93,87,781
UNH,115.0,78,79,20,21,782
EME,114.96,78,81,86,74,783
ECVT,114.89,78,88,88,74,784
LQDT,114.84,78,78,54,60,785
HZO,114.74,78,75,59,33,786
MAC,114.74,78,77,60,59,787
NGS,114.68,78,86,88,79,788
HAL,114.68,78,92,91,70,789
HG,114.67,78,82,81,79,790
GVA,114.67,78,73,76,77,791
OII,114.66,78,86,92,49,792
AESI,114.64,78,93,65,9,793
CPA,114.6,78,56,55,72,794
VUZI,114.52,78,93,25,77,795
CRUS,114.38,78,80,74,56,796
RIG,114.33,78,95,96,79,797
DK,114.28,78,92,94,86,798
RCKY,114.2,78,78,92,79,799
VOYA,114.2,78,64,40,55,800
ETSY,114.19,78,63,45,40,801
SHO,114.13,78,66,48,31,802
AIO,114.1,78,70,52,48,803
LTH,114.1,78,69,37,38,804
REAL,114.08,78,46,62,96,805
GNK,114.06,78,83,88,76,806
MNST,113.99,78,72,65,80,807
WRN,113.9,78,87,88,96,808
CFG,113.89,78,71,73,80,809
MUX,113.88,78,90,91,95,810
ROK,113.88,78,70,60,79,811
IRM,113.88,78,78,70,18,812
RMAX,113.83,78,71,15,15,813
SB,113.82,78,86,90,74,814
CLWT,113.81,77,37,39,34,815
MGM,113.81,77,51,58,58,816
FCAP,113.75,77,73,54,90,817
SN,113.7,77,34,51,67,818
VIST,113.69,77,90,90,54,819
AUR,113.65,77,83,26,8,820
RBB,113.63,77,72,68,69,821
ARGX,113.63,77,55,43,82,822
AIN,113.6,77,56,30,15,823
OBK,113.57,77,74,67,60,824
AAL,113.56,77,35,25,79,825
CBRL,113.51,77,16,18,4,826
LC,113.45,77,52,46,85,827
NPKI,113.39,77,83,91,87,828
WHD,113.38,77,80,63,48,829
ADPT,113.33,77,45,63,92,830
INVX,113.26,77,90,84,84,831
EGBN,113.21,77,75,75,39,832
LEA,113.2,77,70,71,73,833
SPCB,113.16,77,77,29,83,834
NTWK,113.15,77,75,67,33,835
HCSG,113.06,77,73,81,87,836
SHBI,113.04,77,67,67,67,837
DCOM,113.03,77,75,67,57,838
WKC,113.03,77,63,32,23,839
UTHR,113.01,77,86,84,87,840
BLX,112.98,77,73,75,55,841
UUUU,112.98,77,91,97,97,842
ABAT,112.93,77,64,89,98,843
OVBC,112.89,77,72,76,82,844
TGT,112.87,77,77,76,36,845
KFFB,112.83,77,74,82,85,846
CNOB,112.82,77,69,59,63,847
HFBL,112.76,77,79,70,77,848
MPAA,112.75,77,31,30,58,849
CSX,112.67,77,77,72,65,850
SIRI,112.67,77,74,56,28,851
DDI,112.62,77,80,37,22,852
FUN,112.59,76,41,24,2,853
GIII,112.53,76,43,51,64,854
TRNS,112.47,76,37,60,10,855
UVE,112.44,76,83,79,88,856
NGVT,112.4,76,70,83,78,857
JEF,112.4,76,39,10,42,858
CDRO,112.4,76,77,61,59,859
BCS,112.39,76,53,54,88,860
OKTA,112.38,76,37,25,32,861
DAR,112.34,76,89,93,53,862
BSRR,112.31,76,74,64,66,863
GKOS,112.31,76,83,55,69,864
NVGS,112.29,76,84,74,66,865
DAC,112.27,76,81,82,61,866
TRS,112.2,76,64,67,73,867
ANIK,112.18,76,86,84,18,868
WSFS,112.14,76,73,72,52,869
IPGP,112.06,76,78,93,45,870
SXC,112.02,76,66,21,19,871
GPRK,112.01,76,83,86,40,872
NE,112.01,76,93,95,53,873
KRO,111.89,76,67,50,9,874
MYFW,111.89,76,72,59,73,875
PRCH,111.81,76,45,20,33,876
CLDX,111.8,76,78,86,66,877
ESP,111.78,76,82,89,84,878
FLS,111.75,76,43,82,82,879
ATKR,111.72,76,64,35,39,880
TMP,111.72,76,71,67,64,881
LUV,111.67,76,45,68,79,882
GE,111.67,76,43,63,83,883
UNF,111.66,76,82,90,67,884
AMCX,111.6,76,63,29,78,885
BGC,111.59,76,71,53,35,886
ATRA,111.56,76,87,3,93,887
WAB,111.54,76,68,74,63,888
SOTK,111.52,76,78,58,43,889
ESCA,111.51,75,83,87,34,890
SLF,111.48,75,69,56,51,891
NEM,111.47,75,80,85,94,892
CRI,111.46,75,55,60,31,893
GWW,111.43,75,71,56,48,894
RBKB,111.39,75,78,83,59,895
DBD,111.33,75,56,84,83,896
ONL,111.33,75,77,26,19,897
PUBM,111.3,75,76,27,23,898
WLFC,111.3,75,62,75,26,899
CHI,111.26,75,66,65,55,900
AROC,111.25,75,85,90,45,901
TFSL,111.21,75,68,58,65,902
NOVT,111.2,75,69,42,43,903
PAYO,111.16,75,19,16,13,904
WS,111.15,75,62,59,75,905
APA,111.15,75,94,95,67,906
EGY,111.14,75,88,94,24,907
CCRN,111.14,75,74,31,4,908
SLB,111.13,75,86,85,54,909
IEX,111.12,75,63,62,47,910
KEX,111.12,75,79,79,66,911
CZWI,111.11,75,74,77,69,912
LLY,111.05,75,68,53,86,913
PRG,111.04,75,46,42,30,914
EQIX,111.04,75,76,76,33,915
TPC,111.02,75,79,91,93,916
CATY,111.01,75,70,55,57,917
EXEL,110.97,75,66,47,74,918
DYN,110.97,75,62,80,90,919
MEOH,110.95,75,91,88,52,920
TPR,110.93,75,72,89,89,921
CDNS,110.76,75,57,39,45,922
EVR,110.7,75,61,44,76,923
AVGO,110.63,75,83,71,85,924
VYNE,110.62,75,81,49,26,925
MDV,110.62,75,78,51,41,926
ASA,110.59,74,83,87,96,927
PGNY,110.57,74,60,19,80,928
KSS,110.55,74,25,55,94,929
TWO,110.54,74,76,63,56,930
PARR,110.52,74,94,97,90,931
THFF,110.51,74,67,66,72,932
EBAY,110.43,74,83,68,60,933
AMX,110.41,74,78,83,75,934
BWFG,110.37,74,73,74,81,935
KRNY,110.37,74,73,64,70,936
ASH,110.36,74,44,36,59,937
MCY,110.32,74,80,72,84,938
NOV,110.26,74,83,85,67,939
SFL,110.19,74,85,85,31,940
VSEC,110.16,74,30,71,84,941
ADM,110.16,74,81,80,56,942
CBT,110.14,74,61,40,18,943
ACNB,110.08,74,67,55,69,944
KEN,110.08,74,92,96,95,945
PEBK,109.93,74,76,76,76,946
TDC,109.92,74,76,60,79,947
VOXR,109.86,74,86,79,92,948
WLY,109.84,74,75,50,12,949
IONS,109.84,74,81,86,94,950
OPHC,109.83,74,70,78,38,951
HBB,109.81,74,57,65,42,952
HLT,109.8,74,63,68,66,953
AAT,109.73,74,66,45,28,954
FMX,109.68,74,75,56,57,955
EBMT,109.68,74,71,75,71,956
XENE,109.68,74,84,88,76,957
NYAX,109.65,74,85,84,74,958
FLNT,109.64,74,69,96,76,959
PAAS,109.63,74,85,85,94,960
RNAC,109.59,74,14,14,4,961
MPC,109.59,74,86,87,45,962
GCBC,109.58,73,58,48,36,963
INDI,109.58,73,62,21,57,964
CCNE,109.47,73,69,70,63,965
ALLO,109.46,73,82,95,41,966
NERV,109.42,73,86,98,96,967
PBFS,109.37,73,64,59,63,968
WLYB,109.3,73,73,41,14,969
CAVA,109.26,73,72,82,13,970
DNN,109.2,73,81,92,84,971
BIIB,109.2,73,71,77,78,972
ENTA,109.19,73,84,87,97,973
BORR,109.19,73,95,94,89,974
MTLS,109.18,73,44,33,37,975
SLP,109.16,73,32,9,50,976
PPSI,109.15,73,65,43,64,977
E,109.09,73,88,91,72,978
FFBC,109.07,73,67,62,46,979
BZH,109.06,73,29,30,20,980
CFFN,108.96,73,72,70,70,981
SCSC,108.94,73,58,31,31,982
HRI,108.89,73,38,19,67,983
HASI,108.84,73,78,80,70,984
SFST,108.81,73,69,79,81,985
ENPH,108.8,73,73,57,9,986
QBTS,108.68,73,52,44,98,987
FXNC,108.65,73,65,71,67,988
SLDB,108.6,73,80,86,72,989
KEY,108.6,73,66,62,74,990
RSVR,108.54,73,81,78,33,991
TRN,108.48,73,69,65,37,992
AIZ,108.45,73,71,48,67,993
PTCT,108.44,73,69,57,87,994
ULS,108.44,73,79,79,77,995
FLYW,108.4,73,80,48,66,996
AAPL,108.4,73,74,55,67,997
RELY,108.33,73,74,40,13,998
CMC,108.33,73,65,63,83,999
BCH,108.31,73,58,76,85,1000
PDLB,108.29,72,68,67,75,1001
ZION,108.22,72,65,51,61,1002
UIS,108.21,72,48,9,6,1003
CIA,108.19,72,37,37,59,1004
CCM,108.15,72,57,21,11,1005
CLFD,108.15,72,77,32,23,1006
EFSI,108.14,72,55,39,65,1007
ISTR,108.13,72,69,78,81,1008
NPCE,108.11,72,76,57,88,1009
PCB,108.09,72,64,59,62,1010
NTB,108.08,72,72,71,75,1011
WSM,108.04,72,28,53,50,1012
HAFC,108.04,72,70,57,71,1013
NMR,107.97,72,53,62,79,1014
CREX,107.96,72,85,87,54,1015
NEO,107.92,72,40,27,85,1016
EWBC,107.83,72,67,52,67,1017
MTX,107.82,72,70,63,36,1018
BUD,107.81,72,71,59,56,1019
PCVX,107.78,72,67,82,64,1020
COKE,107.78,72,72,87,85,1021
ALHC,107.75,72,35,47,81,1022
SMBC,107.74,72,69,67,60,1023
ZYME,107.71,72,83,87,94,1024
BKR,107.71,72,82,88,49,1025
IBIO,107.71,72,79,94,92,1026
ZIM,107.7,72,79,93,87,1027
PPTA,107.68,72,75,89,95,1028
TFIN,107.68,72,58,42,53,1029
CLBK,107.67,72,74,67,51,1030
PDS,107.63,72,91,95,80,1031
ELV,107.61,72,70,23,37,1032
TNL,107.54,72,47,78,84,1033
SPCE,107.54,72,20,13,33,1034
UNM,107.53,72,63,37,49,1035
CHGG,107.52,72,81,5,12,1036
GM,107.47,72,64,78,89,1037
BEP,107.46,71,75,76,63,1038
QUAD,107.44,71,75,66,50,1039
CEPU,107.44,71,42,76,91,1040
ALTG,107.42,71,32,49,11,1041
TILE,107.4,71,47,55,69,1042
TALO,107.4,71,91,91,70,1043
KRG,107.4,71,66,65,54,1044
TRP,107.39,71,77,79,65,1045
OEC,107.38,71,37,14,3,1046
UAL,107.36,71,32,48,78,1047
FITB,107.35,71,57,57,65,1048
SMBK,107.34,71,62,63,64,1049
RGTI,107.32,71,43,51,94,1050
RUSHB,107.27,71,62,64,51,1051
NEWT,107.26,71,66,47,41,1052
STGW,107.25,71,75,74,27,1053
BC,107.2,71,60,71,78,1054
BY,107.18,71,63,65,55,1055
RCMT,107.16,71,58,35,29,1056
PRKS,107.16,71,29,18,9,1057
AEG,107.14,71,67,42,60,1058
BANC,107.12,71,62,58,79,1059
HGV,107.12,71,53,45,57,1060
MCB,107.07,71,67,71,69,1061
EXK,107.05,71,84,83,94,1062
STRS,107.04,71,80,87,72,1063
SGHC,107.04,71,83,58,81,1064
UTI,106.97,71,71,84,30,1065
RDVT,106.96,71,59,22,77,1066
CNK,106.91,71,36,63,15,1067
SWBI,106.88,71,91,91,61,1068
LSTA,106.83,71,54,97,16,1069
UHAL,106.8,71,29,21,18,1070
CAC,106.78,71,67,67,62,1071
IONR,106.78,71,54,22,80,1072
MRBK,106.78,71,57,80,74,1073
ABEV,106.77,71,71,72,54,1074
NWL,106.74,70,17,20,6,1075
HOG,106.71,70,49,18,13,1076
HBNC,106.7,70,61,48,64,1077
WTS,106.69,70,51,71,72,1078
CTBI,106.67,70,69,64,58,1079
FUND,106.66,70,73,74,69,1080
FBP,106.64,70,64,49,50,1081
TEX,106.64,70,49,79,70,1082
GSBC,106.63,70,66,54,53,1083
F,106.63,70,57,52,78,1084
JCI,106.63,70,67,80,79,1085
DBRG,106.6,70,79,84,74,1086
MCBS,106.6,70,68,52,32,1087
RRBI,106.6,70,78,87,76,1088
SGHT,106.52,70,45,20,98,1089
AFRM,106.5,70,64,12,67,1090
XIFR,106.48,70,62,64,29,1091
BKTI,106.48,70,76,88,90,1092
BATRK,106.45,70,73,50,33,1093
QCRH,106.4,70,61,62,63,1094
TBPH,106.39,70,60,65,91,1095
WSBF,106.35,70,73,77,68,1096
EIX,106.35,70,68,82,54,1097
SRRK,106.31,70,79,73,78,1098
FRT,106.3,70,69,60,48,1099
SG,106.29,70,70,5,3,1100
BURL,106.24,70,44,79,60,1101
STEL,106.21,70,68,77,57,1102
FBNC,106.18,70,65,70,64,1103
SXT,106.17,70,72,36,63,1104
ERIC,106.16,70,83,83,72,1105
DAN,106.16,70,86,94,88,1106
PSLV,106.15,70,87,89,94,1107
NDSN,106.11,70,65,75,64,1108
MDGL,106.09,70,78,61,92,1109
ENIC,106.07,70,65,62,68,1110
GTES,106.05,70,38,53,41,1111
SEB,105.97,69,79,88,86,1112
RBCAA,105.9,69,62,47,42,1113
CAF,105.88,69,76,68,75,1114
MARA,105.84,69,68,14,6,1115
NVDA,105.84,69,78,66,79,1116
GILT,105.82,69,88,95,90,1117
HOPE,105.82,69,66,54,50,1118
CAAP,105.75,69,43,73,83,1119
RIGL,105.75,69,27,39,96,1120
CPF,105.66,69,66,61,64,1121
HWBK,105.62,69,63,59,65,1122
CABA,105.59,69,85,85,58,1123
MP,105.54,69,75,78,92,1124
BG,105.51,69,78,89,65,1125
ABCB,105.4,69,65,64,66,1126
HUN,105.35,69,76,50,25,1127
BSAC,105.34,69,59,77,83,1128
DTIL,105.34,69,89,85,30,1129
BATRA,105.29,69,71,54,33,1130
SRCE,105.26,69,66,62,53,1131
PROF,105.25,69,68,29,76,1132
ETR,105.24,69,71,72,61,1133
WABC,105.23,69,63,54,42,1134
CTO,105.23,69,72,62,53,1135
HR,105.2,69,74,61,47,1136
FUSB,105.18,69,73,72,53,1137
NXDT,105.17,69,82,74,32,1138
LAUR,105.17,69,67,81,86,1139
JNJ,105.16,69,70,84,79,1140
IMTX,105.15,69,85,85,92,1141
PFS,105.13,69,65,67,63,1142
NWBI,105.12,69,66,53,44,1143
INM,105.09,69,71,3,2,1144
WAFD,104.94,69,65,56,59,1145
CCJ,104.91,69,78,90,88,1146
SRI,104.88,69,41,38,24,1147
FLG,104.88,69,57,50,70,1148
COLB,104.87,68,57,57,66,1149
PNC,104.85,68,58,59,63,1150
MLAB,104.8,68,69,36,30,1151
HOOD,104.72,68,28,28,94,1152
URG,104.69,68,80,75,71,1153
CENT,104.62,68,55,63,28,1154
CII,104.61,68,74,62,78,1155
CVCO,104.61,68,25,32,72,1156
PAGP,104.58,68,81,81,46,1157
IMKTA,104.58,68,71,80,57,1158
JHX,104.57,68,18,29,28,1159
NVAX,104.56,68,55,85,23,1160
EGO,104.46,68,57,84,93,1161
LYG,104.46,68,60,68,87,1162
EXPD,104.46,68,69,63,80,1163
WNC,104.42,68,10,29,15,1164
TSBK,104.39,68,70,74,64,1165
NFBK,104.39,68,74,72,49,1166
SPG,104.38,68,64,59,61,1167
CACC,104.34,68,68,33,34,1168
RES,104.3,68,83,85,57,1169
DTM,104.28,68,80,81,68,1170
PINE,104.23,68,69,76,61,1171
PNTG,104.23,68,74,72,63,1172
DIN,104.23,68,63,47,82,1173
AXTA,104.21,68,26,25,52,1174
SIGI,104.17,68,57,31,44,1175
ARTW,104.15,68,67,61,67,1176
APCX,104.14,68,69,90,90,1177
TITN,104.09,68,44,32,29,1178
WASH,104.02,68,56,70,51,1179
LBTYB,103.99,68,80,77,31,1180
OVV,103.97,68,87,89,32,1181
ACCO,103.89,68,50,20,28,1182
ASRV,103.88,68,75,83,66,1183
MDB,103.88,68,75,43,93,1184
CDE,103.88,68,77,91,96,1185
DGICB,103.86,67,73,62,47,1186
PR,103.85,67,86,89,49,1187
ATAI,103.84,67,75,81,96,1188
MSGM,103.83,67,87,96,93,1189
AMTB,103.78,67,66,62,42,1190
ESEA,103.76,67,78,88,84,1191
MNPR,103.7,67,70,68,92,1192
KGC,103.69,67,75,88,95,1193
UBSI,103.67,67,61,64,58,1194
NRT,103.65,67,85,94,88,1195
NSIT,103.63,67,28,11,6,1196
PH,103.61,67,50,76,79,1197
PAA,103.53,67,81,80,47,1198
KB,103.52,67,69,85,75,1199
LOMA,103.5,67,31,46,82,1200
WNEB,103.49,67,67,73,77,1201
PLD,103.49,67,70,69,71,1202
IRS,103.48,67,25,50,65,1203
PKX,103.45,67,81,71,54,1204
TLN,103.44,67,34,44,85,1205
EOSE,103.43,67,17,18,96,1206
KWR,103.41,67,40,31,62,1207
HBT,103.41,67,59,59,59,1208
SNOW,103.4,67,27,26,67,1209
OPRA,103.39,67,75,33,14,1210
ADX,103.37,67,68,59,67,1211
CFBK,103.37,67,52,70,57,1212
WRLD,103.35,67,62,36,39,1213
FF,103.35,67,59,36,14,1214
PBF,103.35,67,88,96,54,1215
LGIH,103.33,67,13,13,10,1216
SNDA,103.29,67,72,68,79,1217
CMT,103.28,67,79,71,63,1218
FCF,103.22,67,61,55,51,1219
BOOM,103.21,67,41,11,21,1220
FMBH,103.2,67,60,58,56,1221
MTRX,103.19,67,47,29,30,1222
D,103.18,66,65,57,53,1223
RHI,103.15,66,26,16,7,1224
BKU,103.15,66,63,71,75,1225
TMHC,103.15,66,26,42,32,1226
EQNR,103.13,66,91,93,34,1227
EE,103.1,66,69,81,45,1228
AAP,103.1,66,50,70,18,1229
KRT,103.09,66,59,70,24,1230
MLR,103.07,66,63,67,20,1231
WTFC,103.06,66,60,54,65,1232
AME,103.05,66,60,67,66,1233
NODK,103.05,66,55,41,38,1234
CENTA,103.0,66,56,59,30,1235
HBCP,102.97,66,67,69,70,1236
NBIX,102.96,66,69,40,62,1237
AMR,102.96,66,68,83,87,1238
MTB,102.94,66,52,55,57,1239
FCBC,102.87,66,70,72,27,1240
CSIQ,102.85,66,41,38,96,1241
ARCO,102.83,66,51,64,44,1242
KURA,102.78,66,63,53,86,1243
LOB,102.75,66,55,48,56,1244
TROW,102.75,66,55,33,50,1245
CWBC,102.75,66,60,66,66,1246
FTDR,102.72,66,64,62,53,1247
FHI,102.72,66,58,75,72,1248
CGEN,102.67,66,93,85,46,1249
TSQ,102.66,66,45,31,11,1250
ELAN,102.65,66,49,91,90,1251
FLNG,102.64,66,81,84,62,1252
ZD,102.63,66,80,74,25,1253
HTB,102.55,66,66,58,68,1254
BAC,102.54,66,50,42,71,1255
CUBI,102.52,66,64,58,82,1256
NG,102.51,66,66,87,97,1257
IMPP,102.49,66,83,80,60,1258
ECBK,102.49,66,52,52,61,1259
PRPO,102.48,65,90,97,98,1260
SKT,102.48,65,56,58,53,1261
NXE,102.43,65,80,91,82,1262
JAKK,102.42,65,73,58,16,1263
HAE,102.41,65,30,28,83,1264
INVE,102.39,65,68,40,38,1265
ACHC,102.38,65,81,77,4,1266
MIDD,102.32,65,45,39,56,1267
AIRJ,102.31,65,31,16,8,1268
MHH,102.31,65,27,23,20,1269
WLDN,102.29,65,46,63,94,1270
INBK,102.26,65,66,30,12,1271
FA,102.26,65,72,16,37,1272
BOKF,102.24,65,66,72,65,1273
PZG,102.23,65,81,97,96,1274
SU,102.22,65,90,92,60,1275
RNST,102.22,65,58,46,43,1276
XERS,102.2,65,32,30,83,1277
CHRD,102.19,65,89,85,23,1278
NWE,102.18,65,67,70,72,1279
IVT,102.18,65,65,63,42,1280
GROW,102.15,65,51,80,38,1281
XPEL,102.15,65,48,47,88,1282
RAVE,102.14,65,33,26,48,1283
EBC,102.13,65,60,66,61,1284
SFNC,102.11,65,57,49,37,1285
FIBK,102.11,65,62,61,71,1286
CR,102.1,65,27,45,61,1287
AES,102.09,65,54,70,66,1288
CNI,102.08,65,62,54,45,1289
DARE,102.06,65,68,7,24,1290
REPX,102.01,65,89,83,30,1291
KOF,101.99,65,62,51,63,1292
SRV,101.99,65,79,76,39,1293
THRM,101.98,65,35,28,62,1294
SAH,101.96,65,60,36,29,1295
KELYA,101.95,65,35,23,8,1296
ACTG,101.9,64,75,86,49,1297
CARR,101.85,64,40,43,18,1298
BNL,101.84,64,71,65,52,1299
FHB,101.82,64,58,45,55,1300
THG,101.8,64,64,44,60,1301
NATL,101.79,64,75,81,69,1302
AUB,101.72,64,56,53,56,1303
BLFS,101.7,64,41,20,50,1304
RF,101.7,64,53,54,67,1305
MET,101.64,64,53,28,44,1306
VC,101.6,64,58,31,39,1307
DJCO,101.6,64,55,59,68,1308
FNLC,101.57,64,62,64,54,1309
SSBI,101.55,64,68,73,70,1310
MGLD,101.54,64,75,77,26,1311
NWG,101.51,64,49,53,87,1312
FBIZ,101.5,64,56,53,65,1313
MUR,101.48,64,88,86,69,1314
NJR,101.47,64,73,73,43,1315
MDU,101.45,64,72,71,68,1316
CNXN,101.45,64,50,38,29,1317
CHCT,101.44,64,68,54,43,1318
HLX,101.42,64,85,89,21,1319
IMO,101.4,64,86,92,59,1320
INDB,101.39,64,61,64,66,1321
BWB,101.38,64,56,56,69,1322
JOUT,101.33,64,56,84,83,1323
PBA,101.3,64,77,75,37,1324
BBIO,101.3,64,75,85,95,1325
AFBI,101.25,64,66,41,60,1326
DOC,101.22,64,68,50,21,1327
FCCO,101.22,64,60,62,71,1328
FANG,101.21,64,83,83,42,1329
OSBC,101.21,64,65,59,68,1330
TDOC,101.2,64,60,13,21,1331
HIW,101.16,64,43,20,22,1332
ONB,101.15,64,52,45,55,1333
MAS,101.11,63,34,34,29,1334
ALLY,101.1,63,54,42,74,1335
XNCR,101.09,63,48,49,84,1336
WES,101.09,63,76,66,52,1337
LOGC,101.09,63,65,61,51,1338
MNSB,101.09,63,59,64,60,1339
OFG,101.08,63,57,38,40,1340
HMY,101.08,63,41,26,92,1341
SPNT,101.07,63,69,63,80,1342
CASS,101.05,63,59,56,45,1343
LZB,101.02,63,36,30,47,1344
NREF,100.98,63,63,44,46,1345
KRP,100.96,63,72,75,22,1346
NVS,100.96,63,66,77,74,1347
PRMB,100.94,63,61,30,6,1348
TOL,100.93,63,34,64,63,1349
CFR,100.9,63,54,59,46,1350
JHG,100.9,63,71,77,69,1351
LXP,100.9,63,70,52,71,1352
MGNI,100.89,63,34,15,27,1353
FHN,100.86,63,56,53,70,1354
CBFV,100.85,63,59,63,69,1355
DOV,100.84,63,52,71,64,1356
GSK,100.82,63,61,78,81,1357
SJM,100.82,63,37,45,31,1358
DKS,100.82,63,53,41,39,1359
ITIC,100.76,63,49,34,55,1360
BRX,100.75,63,62,67,41,1361
KIM,100.74,63,61,66,33,1362
NECB,100.73,63,57,60,52,1363
CLLS,100.68,63,76,90,98,1364
COLM,100.67,63,46,38,24,1365
BVFL,100.66,63,64,68,63,1366
UGP,100.66,63,85,90,64,1367
NSP,100.64,63,34,5,7,1368
SNDX,100.59,63,77,93,92,1369
BWXT,100.55,62,72,86,81,1370
WPM,100.55,62,69,75,88,1371
FMAO,100.55,62,56,46,47,1372
BCAL,100.54,62,58,53,70,1373
SCOR,100.52,62,43,65,59,1374
CRL,100.52,62,39,36,80,1375
SKIL,100.47,62,19,1,2,1376
JBLU,100.47,62,24,29,27,1377
PPG,100.45,62,31,41,32,1378
LARK,100.45,62,53,41,65,1379
MO,100.43,62,72,65,43,1380
DB,100.41,62,31,35,89,1381
CRNC,100.41,62,55,11,69,1382
TRMK,100.4,62,63,65,57,1383
BOH,100.39,62,61,60,52,1384
LEDS,100.38,62,60,8,24,1385
PKG,100.38,62,40,57,44,1386
INCY,100.32,62,58,67,85,1387
TT,100.31,62,49,62,43,1388
ACEL,100.31,62,56,52,51,1389
USFD,100.29,62,43,75,53,1390
TCBK,100.28,62,61,59,66,1391
CCL,100.26,62,26,39,71,1392
AGM,100.25,62,41,21,33,1393
OMCL,100.25,62,79,40,84,1394
LXU,100.23,62,90,95,61,1395
NEU,100.22,62,53,34,57,1396
RMNI,100.19,62,52,25,56,1397
APT,100.18,62,77,43,25,1398
HY,100.17,62,27,28,13,1399
GLNG,100.16,62,82,85,29,1400
LECO,100.16,62,53,69,68,1401
ORRF,100.15,62,53,58,58,1402
IVR,100.14,62,61,61,73,1403
COMP,100.12,62,27,45,87,1404
IHS,100.1,62,70,81,86,1405
NPK,100.09,61,82,83,57,1406
WELL,100.09,61,73,73,75,1407
MOH,100.09,61,59,10,8,1408
PDM,100.07,61,48,25,45,1409
JPM,100.06,61,48,49,70,1410
HUBB,100.05,61,49,75,65,1411
DOW,100.05,61,86,88,20,1412
BRCC,100.04,61,91,6,8,1413
ASTE,100.03,61,43,79,64,1414
ELPC,100.02,61,76,86,79,1415
VCEL,100.02,61,28,27,36,1416
SPY,100.0,61,65,53,62,1417
GABC,99.99,61,54,58,47,1418
NIE,99.99,61,64,54,61,1419
UPS,99.93,61,44,49,53,1420
TTC,99.93,61,58,79,52,1421
SUN,99.92,61,80,81,50,1422
EFSC,99.9,61,54,45,38,1423
CNS,99.9,61,54,38,20,1424
VABK,99.84,61,62,51,60,1425
BROS,99.83,61,35,23,56,1426
SM,99.81,61,89,82,8,1427
TJX,99.81,61,52,70,73,1428
AVAH,99.79,61,55,45,87,1429
EPC,99.79,61,12,39,10,1430
FENC,99.78,61,69,42,47,1431
HROW,99.78,61,15,32,84,1432
UNP,99.77,61,67,55,46,1433
PFGC,99.76,61,43,36,43,1434
SDRL,99.76,61,92,91,60,1435
UBCP,99.75,61,58,78,58,1436
PECO,99.75,61,63,57,46,1437
SST,99.74,61,10,1,9,1438
FTV,99.74,61,59,54,54,1439
BLD,99.71,61,37,38,76,1440
MAN,99.7,61,22,19,8,1441
ALX,99.65,61,60,69,44,1442
MVBF,99.58,61,54,67,73,1443
TCBI,99.58,61,59,65,67,1444
IIPR,99.57,60,70,47,23,1445
SSD,99.57,60,43,54,42,1446
ETO,99.53,60,61,53,68,1447
UE,99.52,60,64,59,38,1448
XYZ,99.52,60,70,35,28,1449
HMN,99.51,60,55,41,59,1450
PSA,99.5,60,51,48,29,1451
FLR,99.49,60,38,65,29,1452
BFST,99.49,60,54,58,58,1453
COLD,99.48,60,52,22,14,1454
COFS,99.47,60,55,42,47,1455
EFC,99.47,60,59,35,64,1456
DE,99.45,60,48,74,41,1457
RNR,99.45,60,64,70,65,1458
MHO,99.44,60,34,47,39,1459
VXRT,99.44,60,80,94,16,1460
BNED,99.4,60,55,40,32,1461
CMRE,99.35,60,80,89,85,1462
MCFT,99.34,60,56,64,44,1463
IFF,99.32,60,44,48,34,1464
SBSI,99.28,60,58,54,56,1465
SBFG,99.26,60,55,50,62,1466
AMBP,99.26,60,45,68,70,1467
BKH,99.24,60,64,67,72,1468
IRON,99.23,60,49,38,83,1469
ALCO,99.16,60,68,71,71,1470
FAF,99.15,60,56,37,37,1471
SNA,99.1,60,52,64,55,1472
ARDX,99.09,60,56,54,69,1473
HEI,99.09,60,33,33,68,1474
JBSS,99.08,60,60,67,57,1475
UAN,99.08,60,84,90,76,1476
EVRG,99.02,60,65,69,56,1477
AVNT,99.02,60,31,49,25,1478
EIG,98.98,60,49,33,32,1479
SLI,98.97,60,75,89,98,1480
KO,98.95,59,64,64,53,1481
IGIC,98.95,59,57,47,57,1482
PNW,98.89,59,61,66,46,1483
IRMD,98.87,59,65,87,91,1484
SCL,98.87,59,32,38,24,1485
EVT,98.86,59,60,56,57,1486
