Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYTK,120.67,80,87,84,16,755
C,120.64,80,87,79,87,756
MITT,120.61,80,76,54,58,757
IBEX,120.59,80,83,88,86,758
AAME,120.48,80,77,90,91,759
BNS,120.44,80,82,75,73,760
SDRL,120.42,80,61,49,28,761
TILE,120.38,80,69,81,85,762
HUYA,120.35,80,77,65,94,763
GKOS,120.32,80,71,8,13,764
VIV,120.29,80,70,79,84,765
REZI,120.28,80,82,94,85,766
JOE,120.27,80,75,47,52,767
KROS,120.26,80,88,28,12,768
PKBK,120.18,80,72,56,57,769
VREX,120.18,80,52,81,5,770
GEV,120.14,80,89,81,98,771
MSGS,120.13,79,72,57,43,772
PAGS,120.07,79,68,71,26,773
JAZZ,120.04,79,85,69,42,774
HTBK,119.99,79,80,67,45,775
HAS,119.86,79,74,69,82,776
PSMT,119.83,79,71,74,75,777
GNL,119.77,79,66,60,36,778
ABL,119.58,79,87,10,5,779
DBD,119.57,79,83,69,80,780
SRL,119.47,79,51,18,11,781
VFC,119.4,79,72,46,12,782
SU,119.39,79,61,47,62,783
SBLK,119.34,79,61,55,70,784
NKSH,119.2,79,72,47,53,785
SXI,119.19,79,76,85,61,786
GSK,119.19,79,81,69,49,787
ISTR,119.11,79,80,71,69,788
SRRK,119.07,79,72,15,94,789
CPA,119.07,79,72,76,79,790
ECPG,119.05,79,81,56,23,791
ICHR,119.01,79,26,40,15,792
DSX,118.95,79,41,47,19,793
MEOH,118.93,79,49,28,21,794
ADEA,118.84,79,69,83,50,795
DQ,118.84,79,90,88,85,796
MUFG,118.83,79,64,71,76,797
FCAP,118.82,79,89,70,33,798
HSAI,118.82,79,61,95,98,799
ENIC,118.81,79,70,75,61,800
TLK,118.78,79,79,74,74,801
AGNC,118.7,79,73,65,66,802
HWM,118.67,79,84,85,91,803
FRST,118.65,79,75,46,63,804
EVR,118.65,79,77,72,82,805
JRVR,118.64,79,75,29,44,806
SBS,118.64,79,81,83,71,807
DERM,118.64,79,81,81,78,808
LFST,118.56,79,72,27,4,809
LNW,118.49,79,67,12,45,810
BBW,118.48,78,65,79,91,811
BLDP,118.45,78,89,96,82,812
BANC,118.44,78,79,67,48,813
CACI,118.44,78,75,74,47,814
HCSG,118.42,78,87,88,68,815
EE,118.34,78,44,38,44,816
BTI,118.31,78,80,74,90,817
FOX,118.31,78,76,68,79,818
REX,118.3,78,85,83,75,819
RTX,118.28,78,81,79,82,820
LFCR,118.24,78,66,53,74,821
HUBG,118.24,78,72,30,25,822
APP,118.17,78,94,96,98,823
LINC,118.16,78,78,78,90,824
PESI,118.12,78,80,77,61,825
WS,118.09,78,74,50,42,826
TNK,118.02,78,75,83,39,827
BBU,117.96,78,83,88,67,828
AORT,117.93,78,87,89,78,829
AER,117.92,78,80,69,66,830
CVU,117.9,78,70,5,52,831
HROW,117.86,78,85,67,75,832
TROX,117.83,78,15,9,1,833
CLF,117.71,78,85,81,30,834
ABEV,117.71,78,55,48,54,835
ORIC,117.71,78,31,88,82,836
MNOV,117.7,78,24,10,20,837
MCB,117.67,78,69,53,75,838
TCX,117.62,78,76,55,48,839
CSGS,117.61,78,78,70,72,840
VRT,117.6,78,87,90,90,841
CVCO,117.58,78,72,77,34,842
EA,117.57,78,75,84,65,843
KEYS,117.55,78,75,52,61,844
CWCO,117.47,78,75,81,74,845
CLB,117.46,78,72,73,7,846
KEX,117.31,78,65,17,27,847
SEE,117.3,77,78,60,28,848
MVBF,117.3,77,74,81,77,849
WRBY,117.29,77,60,40,86,850
BHP,117.2,77,71,62,50,851
BHF,117.19,77,71,20,21,852
PSTL,117.15,77,64,64,61,853
IBKR,117.12,77,76,81,93,854
IVR,117.08,77,73,47,57,855
AHR,117.04,77,86,83,93,856
CAF,117.0,77,74,77,69,857
SOHOB,116.97,77,74,50,40,858
FHTX,116.97,77,68,20,60,859
MGA,116.94,77,81,67,70,860
ACNT,116.88,77,79,50,71,861
ERIC,116.87,77,72,77,37,862
KW,116.82,77,71,42,29,863
KAR,116.8,77,81,79,84,864
CRK,116.74,77,64,46,63,865
JLL,116.71,77,78,68,60,866
LIXT,116.71,77,98,94,98,867
NE,116.69,77,53,62,34,868
FLEX,116.68,77,85,88,89,869
WSBF,116.67,77,67,69,47,870
ISPO,116.66,77,74,22,4,871
AMAL,116.64,77,60,24,32,872
DK,116.61,77,86,95,86,873
PAX,116.61,77,76,75,80,874
RRBI,116.59,77,76,72,66,875
RYTM,116.56,77,91,91,93,876
HG,116.55,77,78,71,74,877
RGTI,116.55,77,93,99,99,878
AZZ,116.5,77,69,59,83,879
CELH,116.46,77,61,92,88,880
MS,116.45,77,82,77,78,881
PLTR,116.39,77,91,95,99,882
BWFG,116.39,77,81,78,85,883
HCA,116.32,77,79,80,53,884
CSTE,116.29,77,23,1,2,885
GGN,116.21,77,74,63,66,886
LLY,116.21,77,86,41,32,887
OII,116.17,76,47,49,39,888
MCHP,116.17,76,57,51,73,889
HXL,116.09,76,77,74,59,890
CDNA,116.06,76,64,23,6,891
TSAT,116.03,76,85,92,96,892
RVLV,116.01,76,77,44,32,893
NAII,115.96,76,39,9,39,894
SNDA,115.94,76,78,55,35,895
RTO,115.92,76,75,68,31,896
MTRN,115.86,76,79,81,69,897
SOFI,115.83,76,89,95,96,898
FER,115.83,76,81,82,76,899
NVS,115.82,76,73,61,62,900
CM,115.82,76,83,76,80,901
ROG,115.78,76,71,64,20,902
BKR,115.75,76,49,68,69,903
LVS,115.75,76,85,75,82,904
TPCS,115.74,76,79,79,94,905
VLO,115.7,76,68,78,56,906
ALEC,115.69,76,12,21,18,907
DHIL,115.63,76,75,37,41,908
IRS,115.63,76,70,53,80,909
OVBC,115.62,76,81,75,77,910
BKU,115.59,76,74,61,49,911
SPXC,115.58,76,80,74,87,912
CODA,115.52,76,77,82,44,913
OMAB,115.52,76,79,71,89,914
SBET,115.45,76,65,94,99,915
AMBP,115.45,76,70,60,78,916
APPS,115.42,76,88,93,97,917
SOHU,115.39,76,60,62,65,918
AVAV,115.29,76,78,93,91,919
REGN,115.26,76,81,44,13,920
FDX,115.21,76,74,50,25,921
FCFS,115.2,76,76,72,71,922
GILD,115.2,76,70,66,81,923
BOTJ,115.16,76,77,70,52,924
IMAX,115.14,76,81,81,64,925
CVS,115.11,75,77,82,52,926
MMS,115.09,75,65,65,42,927
RYAAY,115.08,75,87,69,88,928
WHWK,115.07,75,80,76,39,929
CWK,115.01,75,78,83,56,930
TDC,114.96,75,78,19,10,931
JBL,114.94,75,80,77,93,932
CASY,114.87,75,71,66,79,933
PLXS,114.87,75,56,55,41,934
EBMT,114.86,75,72,44,43,935
PBF,114.8,75,55,83,39,936
PLYM,114.69,75,72,83,18,937
BOKF,114.67,75,66,51,46,938
RDDT,114.66,75,84,90,96,939
HASI,114.6,75,69,55,30,940
GRC,114.59,75,75,66,66,941
IMO,114.58,75,59,71,79,942
BK,114.57,75,79,74,85,943
GVA,114.55,75,77,68,72,944
UAN,114.54,75,77,68,86,945
SWKH,114.52,75,85,79,86,946
DAVE,114.45,75,91,98,99,947
ACLS,114.44,75,62,73,54,948
XP,114.39,75,45,63,59,949
ONCY,114.38,75,57,84,77,950
BLNE,114.35,75,12,75,14,951
ELVN,114.34,75,15,46,17,952
BLD,114.29,75,75,76,72,953
FUTU,114.29,75,82,91,95,954
NLY,114.27,75,75,63,72,955
CRESY,114.26,75,72,58,71,956
EGY,114.25,75,23,36,23,957
CVE,114.23,75,57,66,61,958
PGY,114.23,75,84,94,98,959
ILPT,114.23,75,75,86,95,960
KEY,114.16,75,74,50,68,961
LEA,114.11,75,74,60,42,962
NC,114.1,75,80,77,81,963
TGS,114.07,74,75,66,81,964
CRON,114.07,74,78,74,46,965
QVCGA,114.07,74,90,90,0,966
DAKT,114.04,74,59,79,74,967
ALCO,114.04,74,69,66,70,968
CADE,113.99,74,79,65,65,969
CXDO,113.99,74,61,66,70,970
DGII,113.97,74,81,75,68,971
NXDT,113.94,74,35,12,55,972
AZN,113.89,74,80,64,50,973
TALO,113.85,74,66,56,25,974
DNLI,113.81,74,63,31,9,975
TRST,113.75,74,77,70,54,976
GIL,113.71,74,76,74,67,977
FUND,113.69,74,69,65,57,978
CUBI,113.68,74,81,74,76,979
EPAM,113.62,74,71,23,15,980
NTB,113.55,74,74,51,78,981
PPSI,113.54,74,65,80,28,982
WGO,113.53,74,72,63,8,983
BCO,113.49,74,73,75,28,984
LFUS,113.39,74,60,61,69,985
ALLT,113.36,74,79,90,94,986
FSLY,113.35,74,81,65,29,987
ROKU,113.33,74,77,71,85,988
KZIA,113.32,74,64,40,85,989
TNL,113.3,74,84,75,82,990
YOU,113.21,74,72,66,76,991
NEO,113.17,74,84,83,2,992
TKR,113.06,74,69,45,44,993
PINE,113.04,74,63,33,27,994
ZETA,113.04,74,58,53,23,995
VINP,113.02,74,82,70,37,996
BIIB,112.97,74,78,54,24,997
MRK,112.78,74,79,40,20,998
VVX,112.76,74,55,66,31,999
UFCS,112.74,74,76,74,66,1000
KWR,112.68,74,61,55,39,1001
NDSN,112.67,74,64,58,43,1002
FBNC,112.63,74,63,60,75,1003
CWEN,112.59,73,70,63,78,1004
WHD,112.56,73,44,15,15,1005
ACA,112.55,73,74,50,31,1006
LMT,112.53,73,50,51,21,1007
NTR,112.49,73,72,48,72,1008
ESE,112.47,73,67,83,88,1009
KOPN,112.46,73,89,98,93,1010
HURN,112.42,73,80,72,41,1011
BMO,112.37,73,71,76,79,1012
FSBC,112.28,73,73,76,56,1013
RAVE,112.26,73,50,29,79,1014
FITB,112.26,73,65,47,54,1015
RES,112.19,73,55,27,14,1016
FWRD,112.09,73,42,9,82,1017
OI,112.04,73,71,31,54,1018
CYRX,112.01,73,76,78,58,1019
PCVX,112.0,73,58,28,4,1020
PWR,111.99,73,76,78,84,1021
VLY,111.98,73,77,73,58,1022
SN,111.98,73,67,25,84,1023
TRMD,111.96,73,56,66,31,1024
DLO,111.91,73,74,89,75,1025
APA,111.89,73,65,66,33,1026
MTW,111.87,73,78,56,83,1027
RYI,111.85,73,73,57,44,1028
VMI,111.84,73,74,75,75,1029
WLFC,111.83,73,22,13,29,1030
GRCE,111.78,73,65,49,45,1031
E,111.76,73,71,72,77,1032
ONC,111.73,73,74,73,89,1033
ADM,111.67,73,57,68,60,1034
WTS,111.61,73,71,73,82,1035
JBTM,111.6,73,71,46,80,1036
KOF,111.58,73,62,45,40,1037
FIBK,111.52,73,71,62,53,1038
NXST,111.48,73,67,64,74,1039
SNDR,111.48,73,67,22,34,1040
PEBK,111.45,72,75,60,50,1041
AX,111.45,72,67,59,81,1042
USB,111.41,72,71,53,51,1043
TEX,111.41,72,69,73,59,1044
BSRR,111.41,72,66,41,52,1045
MOD,111.39,72,75,85,87,1046
DX,111.38,72,73,67,65,1047
ALEX,111.37,72,71,29,50,1048
GASS,111.34,72,62,54,73,1049
AVIR,111.31,72,68,32,68,1050
UONEK,111.31,72,73,19,27,1051
MRBK,111.29,72,75,45,59,1052
DAR,111.26,72,53,36,23,1053
SNBR,111.15,72,58,4,10,1054
NEWT,111.07,72,43,28,46,1055
STEP,111.06,72,61,60,57,1056
LXFR,111.04,72,60,59,33,1057
KVHI,111.03,72,75,64,57,1058
SEMR,111.03,72,82,6,9,1059
STT,111.0,72,78,71,78,1060
AMGN,110.98,72,73,38,51,1061
DOUG,110.93,72,59,80,70,1062
SHBI,110.91,72,68,56,59,1063
RMT,110.88,72,68,70,62,1064
RANI,110.88,72,96,96,1,1065
VSTA,110.87,72,80,84,83,1066
IRON,110.85,72,83,90,80,1067
AS,110.83,72,69,67,97,1068
THFF,110.77,72,72,66,72,1069
AREN,110.74,72,87,98,99,1070
ST,110.73,72,70,57,68,1071
BHR,110.64,72,53,68,29,1072
OSIS,110.58,72,77,79,81,1073
CTRE,110.51,72,74,70,73,1074
NVST,110.5,72,64,53,70,1075
XOM,110.5,72,54,49,45,1076
UGI,110.45,72,73,58,85,1077
TXT,110.42,72,65,46,46,1078
IQV,110.41,72,77,66,40,1079
ITRN,110.37,72,77,64,85,1080
CII,110.36,71,76,72,72,1081
TS,110.34,71,51,60,63,1082
CFLT,110.21,71,79,58,12,1083
HGTY,110.2,71,77,61,64,1084
FERG,110.19,71,67,76,77,1085
OMF,110.18,71,80,63,74,1086
ATEC,110.18,71,93,93,95,1087
GEL,110.17,71,57,69,87,1088
AUB,110.17,71,57,47,34,1089
CMCM,110.17,71,61,91,77,1090
GHC,110.16,71,57,68,62,1091
EAF,110.15,71,83,61,90,1092
DOMH,110.12,71,86,94,96,1093
NOC,110.12,71,61,63,76,1094
ESI,110.11,71,53,59,42,1095
FFIC,110.09,71,82,47,27,1096
PLUS,110.09,71,77,45,19,1097
DRH,110.05,71,67,35,39,1098
SMP,110.03,71,68,82,56,1099
FHI,110.03,71,72,63,85,1100
OBE,110.02,71,43,56,73,1101
CREX,110.01,71,57,68,47,1102
PNC,109.91,71,64,39,61,1103
CUK,109.9,71,79,62,90,1104
INDB,109.88,71,66,59,51,1105
ON,109.87,71,53,31,35,1106
EBC,109.86,71,61,57,37,1107
BJRI,109.83,71,71,19,33,1108
CNX,109.83,71,61,46,39,1109
JHG,109.81,71,69,64,71,1110
PKX,109.8,71,66,59,55,1111
AKAM,109.8,71,57,19,17,1112
TCBI,109.79,71,67,53,69,1113
BKH,109.78,71,72,62,46,1114
CAE,109.71,71,69,67,86,1115
SYNA,109.71,71,54,53,25,1116
ABCB,109.67,71,67,63,63,1117
OPCH,109.66,71,64,26,35,1118
BEPC,109.64,70,77,84,82,1119
BA,109.61,70,56,69,82,1120
BEN,109.6,70,64,62,81,1121
FISI,109.59,70,73,68,45,1122
VAL,109.57,70,62,76,49,1123
DDL,109.53,70,63,8,13,1124
TBBB,109.53,70,77,39,18,1125
DAL,109.42,70,82,58,57,1126
RAIL,109.42,70,85,41,91,1127
FNWD,109.39,70,75,62,33,1128
CMBT,109.36,70,38,20,13,1129
EVI,109.35,70,61,85,84,1130
ATAT,109.35,70,81,80,92,1131
NPK,109.35,70,58,73,76,1132
AME,109.35,70,66,47,62,1133
LTBR,109.34,70,88,97,97,1134
BRSP,109.32,70,61,51,48,1135
IRIX,109.31,70,52,7,29,1136
PLBY,109.3,70,76,36,95,1137
KRNY,109.29,70,71,51,27,1138
NVGS,109.24,70,68,53,62,1139
LODE,109.23,70,70,27,81,1140
ALGM,109.22,70,36,74,90,1141
EDRY,109.2,70,68,54,23,1142
COR,109.19,70,73,74,69,1143
ARGX,109.16,70,82,78,71,1144
HST,109.12,70,66,49,46,1145
XPO,109.11,70,63,45,46,1146
EU,109.1,70,45,74,69,1147
SID,109.1,70,54,55,13,1148
TBLA,109.07,70,75,51,38,1149
NVAX,109.05,70,25,62,18,1150
VET,109.05,70,42,22,54,1151
DXR,109.04,70,86,86,79,1152
EDN,109.04,70,81,26,68,1153
QUIK,109.04,70,38,37,26,1154
CAC,109.03,70,62,31,31,1155
PRLB,109.03,70,75,85,78,1156
LOMA,109.0,69,83,27,82,1157
EME,109.0,69,74,88,91,1158
SHCO,108.97,69,66,83,67,1159
CWBC,108.94,69,67,66,51,1160
UVE,108.91,69,87,85,64,1161
MXL,108.91,69,66,52,74,1162
TMO,108.84,69,74,62,29,1163
SUPV,108.83,69,87,24,48,1164
LOB,108.79,69,55,37,35,1165
AQN,108.73,69,73,60,75,1166
SENEA,108.71,69,68,82,89,1167
RIVN,108.68,69,88,56,38,1168
WMS,108.65,69,73,65,21,1169
XHR,108.64,69,60,41,45,1170
WINA,108.6,69,50,56,51,1171
NVDA,108.58,69,77,84,92,1172
TEL,108.56,69,83,84,87,1173
EVTV,108.55,69,0,2,2,1174
ALSN,108.53,69,55,16,23,1175
ORC,108.52,69,61,61,55,1176
TKO,108.51,69,78,74,76,1177
PBR,108.5,69,31,34,62,1178
EBAY,108.46,69,63,81,89,1179
GE,108.45,69,84,84,90,1180
KFS,108.41,69,74,84,93,1181
DAO,108.4,69,56,85,92,1182
PNTG,108.39,69,59,39,12,1183
CPRI,108.39,69,76,66,30,1184
MRVI,108.38,69,65,56,5,1185
GXO,108.36,69,66,63,60,1186
FRAF,108.32,69,84,78,68,1187
SENEB,108.3,69,73,79,90,1188
WWR,108.24,69,78,96,86,1189
GAP,108.19,69,73,66,22,1190
JAMF,108.18,69,61,43,3,1191
ARL,108.17,69,57,69,31,1192
SF,108.17,69,73,60,75,1193
ELMD,108.16,69,70,57,19,1194
PFG,108.15,69,63,50,39,1195
GROW,108.14,68,37,61,51,1196
VIST,108.1,68,57,35,36,1197
CR,108.07,68,59,59,75,1198
OLPX,108.05,68,36,8,22,1199
VCYT,108.04,68,80,71,12,1200
SNEX,107.98,68,67,71,88,1201
SBCF,107.95,68,67,67,63,1202
PAM,107.95,68,76,45,72,1203
DAC,107.94,68,61,50,72,1204
ARR,107.9,68,70,44,49,1205
TTC,107.9,68,52,36,36,1206
CBOE,107.89,68,65,52,75,1207
F,107.88,68,77,76,66,1208
LECO,107.87,68,68,66,83,1209
STNE,107.86,68,62,90,63,1210
MNRO,107.85,68,70,60,14,1211
AES,107.82,68,66,69,67,1212
TRIN,107.8,68,53,61,68,1213
HTLD,107.76,68,43,21,14,1214
DHT,107.73,68,61,70,57,1215
FHN,107.73,68,69,54,76,1216
MESO,107.73,68,83,77,92,1217
BMRC,107.73,68,66,68,56,1218
GD,107.73,68,70,71,69,1219
WKEY,107.69,68,83,98,96,1220
SNCR,107.67,68,60,2,10,1221
NGG,107.67,68,70,64,68,1222
WRAP,107.61,68,64,90,14,1223
VRME,107.6,68,20,22,52,1224
BFC,107.6,68,67,75,77,1225
DCOM,107.57,68,55,33,49,1226
CSCO,107.56,68,74,69,79,1227
ECX,107.5,68,16,85,52,1228
AVGO,107.49,68,85,91,93,1229
CCU,107.42,68,42,51,34,1230
SWBI,107.41,68,59,57,9,1231
INFU,107.4,68,69,92,45,1232
ALV,107.4,68,63,66,74,1233
JOBY,107.4,68,88,93,99,1234
ZM,107.37,67,54,58,38,1235
BHE,107.33,67,62,58,47,1236
THC,107.32,67,73,82,60,1237
NVCT,107.32,67,72,15,34,1238
AL,107.3,67,67,78,74,1239
MKTW,107.3,67,63,55,88,1240
TMP,107.29,67,64,50,49,1241
TSBK,107.28,67,64,50,58,1242
MAR,107.24,67,71,40,52,1243
PDLB,107.21,67,74,60,74,1244
WTI,107.19,67,34,79,70,1245
DKL,107.18,67,58,63,76,1246
CTSH,107.18,67,69,24,30,1247
ALDX,107.17,67,56,69,89,1248
TSN,107.15,67,50,28,34,1249
GAM,107.09,67,69,69,69,1250
ECOR,107.09,67,13,2,22,1251
ALTI,107.04,67,79,40,65,1252
LXU,107.04,67,58,68,51,1253
GLPG,107.01,67,63,58,82,1254
CNOB,107.0,67,63,49,36,1255
HEI,106.99,67,68,63,86,1256
RF,106.94,67,68,47,72,1257
IRTC,106.94,67,84,90,93,1258
BGR,106.93,67,52,50,62,1259
GTE,106.9,67,20,9,9,1260
UBFO,106.9,67,62,51,39,1261
DTM,106.87,67,66,58,72,1262
TREE,106.85,67,56,74,75,1263
MYFW,106.82,67,75,56,58,1264
RBB,106.82,67,69,51,45,1265
TAK,106.78,67,55,42,48,1266
CIA,106.77,67,59,76,60,1267
BRBS,106.75,67,74,77,64,1268
TCBK,106.74,67,65,55,43,1269
FSFG,106.73,67,72,70,52,1270
UAL,106.73,67,80,62,81,1271
TSLA,106.71,66,81,86,68,1272
HOVNP,106.71,66,70,70,77,1273
NWE,106.66,66,72,64,47,1274
ASTE,106.65,66,64,79,70,1275
HAFC,106.65,66,70,71,51,1276
MFC,106.64,66,70,55,60,1277
INDI,106.56,66,58,90,84,1278
OBK,106.55,66,59,39,61,1279
MUR,106.53,66,68,59,31,1280
LNC,106.53,66,79,68,73,1281
LXP,106.51,66,72,70,31,1282
WMT,106.51,66,69,58,69,1283
POR,106.46,66,65,58,41,1284
HI,106.44,66,78,81,12,1285
QCRH,106.37,66,63,47,39,1286
RIOT,106.35,66,71,95,79,1287
COLB,106.3,66,66,59,37,1288
CTBI,106.2,66,57,41,61,1289
QURE,106.15,66,73,99,85,1290
TTE,106.11,66,59,53,48,1291
GATX,106.08,66,54,53,51,1292
WAB,106.07,66,63,43,47,1293
GFS,106.06,66,31,22,29,1294
RPRX,106.06,66,75,61,82,1295
BYFC,106.01,66,17,19,80,1296
PEO,105.98,66,49,43,53,1297
DXPE,105.92,66,72,85,93,1298
OHI,105.84,66,70,52,65,1299
NTCT,105.84,66,69,75,47,1300
CZWI,105.79,66,69,54,56,1301
KN,105.79,66,62,76,72,1302
COKE,105.76,66,84,47,31,1303
NMRK,105.75,66,73,82,79,1304
BCAL,105.72,66,70,69,42,1305
GDOT,105.7,66,69,79,65,1306
FXNC,105.67,66,68,50,56,1307
UNF,105.65,66,65,18,28,1308
ANF,105.65,66,85,9,50,1309
ASR,105.64,66,63,57,66,1310
ETO,105.62,66,68,62,65,1311
TDY,105.61,65,40,45,74,1312
LOW,105.58,65,44,44,40,1313
NATL,105.57,65,69,77,57,1314
HLT,105.56,65,67,47,66,1315
IZEA,105.52,65,90,93,95,1316
PM,105.51,65,53,41,74,1317
GGAL,105.51,65,82,28,54,1318
HTH,105.51,65,61,57,46,1319
WELL,105.5,65,74,72,80,1320
PIPR,105.48,65,68,70,77,1321
BOH,105.47,65,53,41,30,1322
MTB,105.45,65,58,34,56,1323
BP,105.45,65,56,64,64,1324
CBRE,105.42,65,67,62,78,1325
DVN,105.4,65,53,29,31,1326
RBA,105.33,65,48,50,79,1327
WTFC,105.32,65,66,52,63,1328
AZTA,105.31,65,49,20,23,1329
CMCO,105.28,65,45,12,4,1330
CNQ,105.27,65,51,39,51,1331
AIZ,105.2,65,67,53,40,1332
AVO,105.14,65,38,36,67,1333
CVLG,105.11,65,37,15,43,1334
MAT,105.06,65,59,58,35,1335
BWB,105.06,65,69,59,54,1336
PVL,105.05,65,65,67,76,1337
FBIZ,105.01,65,63,54,46,1338
ASH,105.01,65,59,16,15,1339
NDAQ,105.0,65,71,49,83,1340
BMY,104.99,65,64,21,25,1341
SKM,104.98,65,31,31,55,1342
SIG,104.96,65,56,85,66,1343
YPF,104.96,65,63,51,82,1344
CRH,104.95,65,78,75,56,1345
BUD,104.92,65,56,52,41,1346
HBCP,104.87,65,70,54,64,1347
IPGP,104.83,65,44,72,64,1348
PGNY,104.81,65,79,23,58,1349
MEC,104.79,64,80,45,54,1350
CRUS,104.79,64,56,78,44,1351
MCK,104.77,64,71,76,71,1352
LGCY,104.75,64,61,72,95,1353
STGW,104.75,64,27,12,30,1354
ROL,104.74,64,63,51,71,1355
CVR,104.73,64,64,5,13,1356
ASRV,104.66,64,65,69,74,1357
TRS,104.65,64,74,79,89,1358
NSSC,104.63,64,78,84,47,1359
ENSG,104.61,64,70,77,65,1360
STBA,104.56,64,55,40,35,1361
CFFN,104.56,64,71,54,45,1362
EWBC,104.56,64,68,50,66,1363
UWMC,104.51,64,24,73,12,1364
SCHW,104.47,64,71,59,83,1365
HUBB,104.46,64,65,57,68,1366
NCSM,104.43,64,68,87,81,1367
GCO,104.43,64,21,71,37,1368
SKY,104.43,64,59,31,10,1369
UBSI,104.4,64,59,44,43,1370
VERI,104.4,64,95,98,43,1371
CTS,104.39,64,47,29,22,1372
LDOS,104.38,64,70,72,58,1373
LPL,104.37,64,58,85,73,1374
BFH,104.37,64,82,67,71,1375
CGEN,104.3,64,48,44,24,1376
HBB,104.26,64,44,11,13,1377
ULCC,104.26,64,39,15,28,1378
ITT,104.23,64,65,65,73,1379
TRP,104.22,64,64,54,57,1380
FMBH,104.22,64,54,39,50,1381
LYFT,104.21,64,73,86,61,1382
ARCB,104.2,64,47,28,26,1383
PSX,104.2,64,49,62,55,1384
CCBG,104.19,64,59,58,63,1385
BPOP,104.18,64,69,59,76,1386
PSHG,104.15,64,78,69,42,1387
SYF,104.14,64,81,71,81,1388
VTR,104.13,63,75,54,64,1389
CG,104.12,63,66,61,85,1390
CZFS,104.04,63,37,35,36,1391
SRTS,104.02,63,28,3,47,1392
BVFL,104.02,63,62,54,45,1393
TWLO,104.02,63,80,51,90,1394
BLX,103.99,63,57,71,75,1395
INOD,103.99,63,48,95,93,1396
API,103.98,63,35,28,69,1397
NEE,103.94,63,62,67,44,1398
CSWC,103.9,63,51,35,61,1399
TOL,103.89,63,64,62,50,1400
JOB,103.88,63,27,26,33,1401
HBIO,103.87,63,79,4,5,1402
RDIB,103.85,63,77,81,48,1403
TLN,103.84,63,85,89,97,1404
FUSB,103.81,63,53,38,68,1405
TCRT,103.79,63,89,65,83,1406
MPAA,103.79,63,58,95,91,1407
EFSI,103.78,63,67,64,55,1408
MIST,103.77,63,49,71,49,1409
MGYR,103.72,63,63,66,84,1410
ASO,103.71,63,46,46,72,1411
FBK,103.71,63,63,65,50,1412
DOV,103.7,63,64,35,37,1413
FLG,103.69,63,70,54,47,1414
CRAI,103.66,63,58,45,51,1415
SJT,103.66,63,46,49,83,1416
STM,103.64,63,39,39,49,1417
ADX,103.63,63,67,66,70,1418
RS,103.62,63,47,33,41,1419
VIR,103.62,63,47,39,6,1420
CPF,103.59,63,64,63,46,1421
HFWA,103.58,63,46,44,39,1422
NET,103.56,63,79,90,97,1423
GTLS,103.55,63,65,71,83,1424
GEVO,103.54,63,84,88,70,1425
TRTX,103.54,63,65,63,73,1426
ROAD,103.51,62,62,81,78,1427
H,103.48,62,70,45,45,1428
CDRO,103.47,62,60,10,65,1429
TJX,103.46,62,73,67,59,1430
HRMY,103.44,62,76,17,62,1431
FMX,103.43,62,56,45,32,1432
EMD,103.43,62,65,63,68,1433
HSIC,103.41,62,60,22,42,1434
RCI,103.39,62,72,78,74,1435
QGEN,103.32,62,49,51,72,1436
VSH,103.32,62,34,60,46,1437
NRDS,103.27,62,78,54,46,1438
WERN,103.27,62,54,24,22,1439
ACNB,103.25,62,69,52,50,1440
FSEA,103.23,62,67,58,71,1441
STE,103.23,62,59,54,48,1442
EXEL,103.22,62,73,67,67,1443
NRIM,103.19,62,82,69,65,1444
SONO,103.15,62,84,87,36,1445
KZR,103.12,62,86,72,10,1446
NBBK,103.12,62,65,42,34,1447
UNFI,103.12,62,75,86,75,1448
IMXI,103.09,62,62,72,3,1449
ALKS,103.08,62,36,60,28,1450
UI,103.04,62,82,96,92,1451
UFPT,103.03,62,58,13,31,1452
KGS,103.02,62,44,49,37,1453
ODFL,103.01,62,45,14,16,1454
PKOH,102.99,62,43,44,6,1455
SMBK,102.96,62,63,53,61,1456
SITE,102.96,62,41,24,53,1457
ZION,102.96,62,62,42,60,1458
TXN,102.96,62,33,26,52,1459
TFII,102.95,62,63,19,15,1460
BRC,102.94,62,57,56,41,1461
HALO,102.93,62,64,64,58,1462
TRGP,102.93,62,48,20,51,1463
TFIN,102.92,62,55,24,15,1464
IBM,102.91,61,69,80,68,1465
PFS,102.91,61,64,54,55,1466
MLM,102.89,61,68,59,60,1467
LCNB,102.87,61,62,51,44,1468
ODC,102.86,61,32,75,91,1469
AAL,102.85,61,79,45,33,1470
AMPY,102.82,61,40,53,29,1471
HYPR,102.74,61,57,78,86,1472
CCNE,102.71,61,63,47,35,1473
CDRE,102.67,61,77,76,43,1474
LQDT,102.65,61,60,23,25,1475
MRX,102.62,61,68,18,76,1476
NVEC,102.62,61,28,62,26,1477
CARE,102.61,61,57,47,52,1478
OPY,102.55,61,63,51,82,1479
MATW,102.54,61,60,40,53,1480
HRI,102.53,61,68,38,13,1481
STEL,102.43,61,56,55,63,1482
MDU,102.4,61,67,68,60,1483
IHG,102.38,61,72,53,52,1484
PR,102.37,61,47,24,57,1485
SBFG,102.37,61,61,38,58,1486
EVLV,102.35,61,82,94,97,1487
