Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INOD,122.49,87,84,79,25,749
PROF,122.47,87,91,78,97,750
FAMI,122.46,87,37,5,1,751
FPXI,122.42,87,88,89,79,752
DKS,122.41,87,80,39,68,753
PZG,122.41,87,90,92,83,754
SAIA,122.33,87,94,90,90,755
FTAI,122.28,87,78,16,89,756
SGDM,122.28,87,88,93,91,757
ONCY,122.26,87,95,98,98,758
HBI,122.1,87,80,20,15,759
VTOL,122.08,87,86,8,73,760
PBPB,122.0,87,1,2,56,761
DPZ,121.97,87,85,92,95,762
MIST,121.96,87,5,0,66,763
PTGX,121.95,87,96,96,19,764
SIGA,121.87,87,84,90,17,765
PATK,121.82,87,94,84,93,766
PGEN,121.81,87,66,6,8,767
CLGN,121.73,87,86,96,99,768
LPTX,121.73,87,55,96,99,769
ASML,121.59,87,90,93,93,770
NUS,121.58,87,89,79,3,771
AVAV,121.46,87,86,82,20,772
SONY,121.45,87,83,86,87,773
URI,121.43,87,86,69,44,774
NGVC,121.4,87,93,97,8,775
SMG,121.38,87,85,95,90,776
XITK,121.3,87,89,88,77,777
STAA,121.28,87,94,93,20,778
SOCL,121.26,87,89,88,71,779
CMG,121.25,87,89,92,86,780
MAS,121.21,87,84,83,77,781
USD,121.1,87,89,85,93,782
HBIO,121.06,87,83,79,63,783
ALB,121.03,87,85,62,92,784
MCVT,121.03,87,20,82,17,785
BOSC,120.99,87,86,43,11,786
ALGN,120.98,86,88,70,23,787
CENTA,120.96,86,78,90,35,788
FOLD,120.93,86,89,90,22,789
ENTG,120.85,86,84,92,93,790
IDXX,120.84,86,85,85,63,791
PETS,120.64,86,90,97,94,792
GAP,120.63,86,62,5,12,793
TTWO,120.62,86,81,90,40,794
MYRG,120.59,86,64,44,15,795
KORU,120.57,86,59,7,19,796
LCII,120.5,86,89,71,86,797
DOOO,120.49,86,91,36,93,798
MEIP,120.4,86,93,97,54,799
FAST,120.4,86,86,88,81,800
QTRX,120.39,86,82,69,39,801
HOFT,120.31,86,76,20,15,802
XNTK,120.3,86,87,89,87,803
UTI,120.2,86,81,94,97,804
CQQQ,120.16,86,87,86,89,805
DHR,120.14,86,84,84,80,806
NEWP,120.0,86,80,96,98,807
CLMB,120.0,86,94,95,93,808
IPOS,119.86,86,86,86,84,809
HASI,119.73,86,78,68,95,810
UONEK,119.7,86,76,2,27,811
JELD,119.68,86,87,25,45,812
KFS,119.66,86,88,80,7,813
UPBD,119.64,86,83,79,45,814
PAR,119.64,86,91,56,51,815
VERB,119.61,86,17,42,80,816
ARCB,119.59,86,86,35,7,817
SENEA,119.54,86,70,88,76,818
HELX,119.52,86,88,91,40,819
VCYT,119.47,86,82,76,22,820
ASMB,119.43,86,94,93,93,821
ERIC,119.43,86,86,71,27,822
IPO,119.4,86,90,87,69,823
HIMX,119.4,86,82,81,98,824
ADSK,119.38,86,90,87,87,825
LTRX,119.27,86,80,80,45,826
CLNE,119.24,86,67,39,86,827
TWN,119.24,86,81,84,88,828
CCS,119.24,86,92,53,92,829
USEG,119.22,86,78,93,57,830
ADBE,119.19,86,90,91,90,831
CXSE,119.19,86,86,87,85,832
LOCO,119.17,86,87,83,66,833
CX,119.13,86,37,11,19,834
RAPT,119.11,86,94,68,95,835
MTD,119.1,86,76,76,42,836
GEN,119.1,86,84,94,96,837
ISSC,119.0,86,67,63,94,838
PAWZ,118.92,86,81,82,75,839
SNAP,118.85,86,95,90,88,840
CLX,118.82,86,87,92,82,841
AEIS,118.76,86,84,85,81,842
RVTY,118.72,86,81,82,33,843
HAIL,118.68,86,86,58,77,844
SNPS,118.62,86,88,91,83,845
CIEN,118.57,86,83,93,64,846
ASHS,118.53,86,83,78,84,847
GPI,118.52,85,66,21,86,848
ORKA,118.49,85,93,25,6,849
MTLS,118.48,85,90,91,30,850
HOLX,118.46,85,84,83,44,851
REKR,118.46,85,83,96,99,852
ETHE,118.46,85,89,97,99,853
IQM,118.45,85,85,82,40,854
SMTC,118.43,85,76,79,18,855
AN,118.39,85,78,46,40,856
EYEN,118.35,85,22,34,30,857
YY,118.33,85,84,84,21,858
NICE,118.31,85,84,88,88,859
CEF,118.28,85,77,87,86,860
GURE,118.27,85,92,95,30,861
JBHT,118.24,85,82,79,33,862
MMSI,118.2,85,77,89,52,863
EA,118.18,85,87,89,78,864
INFY,118.15,85,85,41,71,865
JOUT,118.12,85,87,81,38,866
PHI,118.11,85,82,89,21,867
GLW,118.07,85,77,31,17,868
VIRT,118.04,85,86,88,42,869
PHM,118.0,85,80,46,92,870
SHEN,117.98,85,79,90,91,871
CYD,117.97,85,72,70,20,872
CWEN,117.91,85,79,87,92,873
SCCO,117.9,85,85,82,45,874
PNQI,117.82,85,87,89,73,875
CDNA,117.77,85,89,91,43,876
IESC,117.75,85,81,84,91,877
USIO,117.75,85,77,55,7,878
DECK,117.73,85,83,79,87,879
BLOK,117.7,85,80,80,58,880
AGEN,117.65,85,84,28,21,881
OMEX,117.64,85,37,79,25,882
LEN,117.61,85,89,73,90,883
AU,117.61,85,92,95,92,884
KLAC,117.58,85,86,91,81,885
VTSI,117.54,85,85,20,77,886
PEZ,117.45,85,67,35,31,887
FNV,117.4,85,90,95,94,888
TT,117.36,85,75,37,86,889
LPX,117.35,85,87,41,89,890
CHD,117.34,85,75,64,64,891
BERY,117.34,85,72,59,16,892
CMI,117.29,85,74,71,36,893
RVLV,117.26,85,28,15,9,894
NFLX,117.25,85,89,93,86,895
WGO,117.2,85,92,93,96,896
JHX,117.17,85,89,60,91,897
FAN,117.1,85,82,62,83,898
KKR,117.1,85,88,64,87,899
DT,117.1,85,95,94,94,900
CMRX,117.1,85,97,96,12,901
ONC,117.09,85,94,81,46,902
ETON,117.09,85,57,29,17,903
MUSA,117.09,85,76,90,58,904
AFMD,116.95,85,94,86,18,905
ZEPP,116.9,85,87,71,91,906
ITB,116.87,85,84,61,84,907
AMOM,116.76,84,84,85,67,908
QGEN,116.74,84,85,88,22,909
HAIN,116.71,84,84,91,87,910
DSGX,116.71,84,87,84,80,911
MHO,116.7,84,89,45,84,912
EGAN,116.68,84,85,90,83,913
COPX,116.63,84,82,48,20,914
AVXL,116.62,84,91,92,97,915
CSIQ,116.6,84,87,66,86,916
SNCR,116.57,84,16,3,18,917
KRRO,116.55,84,88,87,97,918
MNST,116.54,84,79,85,81,919
CLWT,116.52,84,88,76,8,920
KARS,116.49,84,85,82,88,921
PRTA,116.49,84,82,91,80,922
UGE,116.46,84,73,39,85,923
KRO,116.42,84,46,31,14,924
PRAA,116.32,84,86,65,66,925
SMH,116.28,84,84,87,89,926
QXO,116.28,84,29,23,69,927
KBA,116.26,84,83,75,76,928
TMUS,116.23,84,83,87,90,929
ZTO,116.18,84,92,96,88,930
DFIN,116.13,84,49,22,12,931
TMO,116.13,84,84,87,77,932
XRT,116.12,84,76,58,37,933
CTRN,116.07,84,77,33,89,934
CNYA,116.0,84,82,76,77,935
MKSI,115.98,84,85,85,89,936
TPC,115.96,84,88,33,15,937
AMKR,115.96,84,85,77,82,938
SAP,115.88,84,84,57,53,939
RDHL,115.86,84,54,91,6,940
FDIS,115.85,84,82,79,70,941
UTZ,115.74,84,85,78,67,942
TRT,115.74,84,31,49,57,943
UCC,115.71,84,83,55,65,944
NYT,115.7,84,89,87,88,945
FORM,115.67,84,92,91,93,946
CETX,115.67,84,89,5,16,947
ZYXI,115.64,84,97,98,97,948
NVGS,115.58,84,13,6,26,949
APTO,115.56,84,87,99,99,950
GXTG,115.55,84,84,81,57,951
SA,115.39,84,90,90,55,952
KR,115.37,84,84,91,82,953
TPOR,115.27,84,34,2,12,954
BOTZ,115.24,84,83,86,62,955
DVAX,115.21,84,98,87,9,956
JXG,115.17,84,74,24,11,957
ECPG,115.13,84,75,57,18,958
IDRV,115.13,84,83,75,75,959
SENEB,115.07,84,67,89,82,960
PMT,115.06,84,82,6,69,961
MATX,115.06,84,69,25,22,962
PRG,115.02,84,70,17,8,963
ABG,115.0,84,87,32,66,964
KHC,114.96,84,78,84,20,965
AYTU,114.88,84,75,96,4,966
DE,114.84,84,72,54,62,967
ASG,114.81,83,84,74,83,968
BIO,114.81,83,88,93,84,969
PJT,114.81,83,83,88,84,970
GLTR,114.76,83,73,85,89,971
OI,114.75,83,73,13,52,972
SOXX,114.71,83,84,87,87,973
MRVL,114.7,83,90,91,30,974
QQQ,114.65,83,85,88,85,975
DBP,114.63,83,76,86,83,976
CAAS,114.6,83,87,72,10,977
IAG,114.58,83,87,87,56,978
SRPT,114.58,83,91,93,45,979
RILY,114.54,83,76,34,82,980
PHAT,114.54,83,70,92,95,981
CLOU,114.48,83,89,89,74,982
BVN,114.48,83,33,12,13,983
CANF,114.44,83,27,86,1,984
GBX,114.43,83,77,30,19,985
LOUP,114.38,83,86,86,87,986
DYAI,114.38,83,91,86,83,987
KAI,114.35,83,88,81,70,988
EQIX,114.33,83,81,87,91,989
NDSN,114.32,83,82,89,75,990
HI,114.31,83,70,44,9,991
FRSX,114.18,83,93,18,14,992
SQM,114.16,83,77,52,77,993
PGJ,114.16,83,85,86,81,994
SPCE,114.14,83,94,83,99,995
EYE,114.12,83,70,44,93,996
TPH,114.1,83,85,46,87,997
CGNX,114.09,83,85,93,37,998
PSI,114.05,83,84,87,85,999
MOH,114.02,83,81,94,31,1000
VCR,114.02,83,81,77,69,1001
APVO,113.98,83,88,28,3,1002
NOK,113.95,83,65,54,28,1003
ALNT,113.95,83,61,40,82,1004
NTLA,113.94,83,93,95,13,1005
SYBT,113.78,83,77,43,48,1006
LABU,113.76,83,95,85,66,1007
ERNA,113.75,83,71,6,5,1008
IYW,113.7,83,85,88,87,1009
BST,113.63,83,84,88,73,1010
WCC,113.62,83,83,11,18,1011
PCAR,113.61,83,75,71,42,1012
WIT,113.59,83,73,32,20,1013
BSTZ,113.54,83,82,82,52,1014
HELE,113.5,83,83,82,92,1015
MSFT,113.48,83,87,91,92,1016
MRTN,113.46,83,85,88,81,1017
ICVT,113.44,83,83,82,78,1018
XHB,113.42,83,81,54,73,1019
HTEC,113.41,83,84,87,66,1020
KIDS,113.4,83,58,88,93,1021
ERTH,113.39,83,81,69,79,1022
ISRG,113.33,83,81,76,62,1023
CSGP,113.32,83,78,80,91,1024
PRLB,113.32,83,85,93,26,1025
ALLT,113.28,83,85,93,95,1026
TNET,113.25,83,73,38,20,1027
YI,113.23,82,77,95,94,1028
IDNA,113.23,82,89,94,83,1029
BWA,113.21,82,76,50,11,1030
CHN,113.18,82,82,83,80,1031
SSTK,113.16,82,48,56,47,1032
META,113.13,82,84,90,69,1033
UNIT,113.12,82,88,70,94,1034
BABA,113.11,82,85,89,88,1035
SGI,113.04,82,82,28,80,1036
OC,113.02,82,81,36,46,1037
TARA,113.01,82,90,98,97,1038
RUSHA,112.99,82,80,69,65,1039
EDEN,112.97,82,83,82,76,1040
ASHR,112.96,82,81,71,70,1041
CVEO,112.95,82,13,2,67,1042
FDS,112.93,82,85,80,80,1043
RMAX,112.93,82,77,35,26,1044
FORD,112.92,82,77,83,19,1045
HROW,112.91,82,59,37,23,1046
GBR,112.9,82,53,23,5,1047
LASR,112.81,82,92,93,20,1048
ITEQ,112.78,82,82,84,73,1049
ANSS,112.77,82,83,88,92,1050
AMWD,112.72,82,76,13,69,1051
VGT,112.71,82,84,87,86,1052
XLK,112.7,82,84,87,87,1053
NTGR,112.7,82,71,70,7,1054
OPRA,112.69,82,90,21,10,1055
STM,112.69,82,89,86,96,1056
HRI,112.65,82,68,12,21,1057
JRVR,112.62,82,80,38,83,1058
FTEC,112.58,82,84,87,86,1059
ACA,112.56,82,71,59,83,1060
IXN,112.55,82,83,86,86,1061
TRMB,112.52,82,76,65,75,1062
RIO,112.51,82,82,81,25,1063
MOTO,112.51,82,82,66,51,1064
OESX,112.5,82,75,95,99,1065
MCBS,112.49,82,48,20,41,1066
SAND,112.47,82,91,93,91,1067
IETC,112.43,82,85,88,85,1068
NOVT,112.41,82,81,89,81,1069
TGT,112.35,82,74,87,86,1070
ALNY,112.35,82,92,96,94,1071
PTF,112.31,82,87,86,77,1072
TDF,112.26,82,81,79,79,1073
CMC,112.23,82,75,57,85,1074
CHRW,112.22,82,68,78,21,1075
WY,112.18,82,68,26,71,1076
ENSG,112.18,82,62,54,59,1077
CRDB,112.15,82,49,17,11,1078
IRBT,112.13,82,90,93,8,1079
HD,112.11,82,79,85,86,1080
ONEQ,112.08,82,83,85,82,1081
LIN,112.05,82,82,69,73,1082
APEI,112.04,82,80,91,14,1083
WK,111.99,82,89,50,26,1084
CKPT,111.99,82,88,52,67,1085
MGK,111.98,82,83,85,83,1086
ADD,111.97,82,92,1,0,1087
MSCI,111.94,82,90,93,94,1088
UPWK,111.93,82,90,86,3,1089
LGMK,111.87,81,38,65,4,1090
CNET,111.86,81,83,43,23,1091
CRMT,111.79,81,81,26,89,1092
XSD,111.78,81,84,87,83,1093
YMAB,111.78,81,89,94,88,1094
LOB,111.75,81,33,28,32,1095
AIQ,111.73,81,84,86,81,1096
TENB,111.72,81,83,85,27,1097
LITE,111.7,81,85,87,95,1098
CHTR,111.69,81,79,88,92,1099
KEMQ,111.62,81,82,77,73,1100
IGM,111.6,81,84,87,83,1101
SDG,111.59,81,82,76,84,1102
QIPT,111.56,81,89,89,72,1103
LYTS,111.55,81,76,90,96,1104
LII,111.52,81,78,30,30,1105
FDN,111.48,81,85,87,53,1106
DLR,111.47,81,68,82,82,1107
TMFC,111.43,81,82,85,83,1108
HCI,111.4,81,66,83,59,1109
CAG,111.39,81,77,87,46,1110
BL,111.38,81,94,90,89,1111
BUG,111.38,81,85,85,40,1112
AG,111.35,81,85,83,81,1113
IWY,111.32,81,82,85,82,1114
ALLK,111.3,81,91,87,40,1115
MKTX,111.28,81,88,94,52,1116
ERIE,111.27,81,64,68,17,1117
SCOR,111.26,81,79,47,8,1118
AOSL,111.26,81,50,67,30,1119
QQH,111.26,81,83,73,82,1120
CTAS,111.18,81,79,61,90,1121
GF,111.15,81,80,67,66,1122
TNXP,111.14,81,73,33,0,1123
CABA,111.11,81,93,12,96,1124
AXTI,111.1,81,86,96,37,1125
PCH,111.07,81,75,48,51,1126
SCL,111.06,81,58,77,38,1127
LAND,111.05,81,85,87,88,1128
SIFY,111.03,81,53,23,21,1129
SYPR,110.98,81,24,30,60,1130
ROK,110.97,81,85,88,84,1131
MEC,110.89,81,31,8,3,1132
RAMP,110.87,81,78,52,7,1133
RRX,110.86,81,83,68,67,1134
CWB,110.83,81,81,78,77,1135
GBTC,110.81,81,57,63,92,1136
NNBR,110.8,81,81,5,37,1137
ELF,110.79,81,87,52,95,1138
QRHC,110.75,81,11,10,23,1139
VUG,110.68,81,82,84,82,1140
CCEL,110.63,81,75,84,22,1141
ASPN,110.6,81,39,47,96,1142
TOL,110.57,81,79,22,46,1143
SPGI,110.51,81,87,90,88,1144
GRID,110.46,81,81,70,87,1145
DB,110.46,81,89,57,91,1146
FSV,110.43,81,74,51,81,1147
FTXL,110.37,81,84,87,84,1148
RBBN,110.35,81,76,78,18,1149
SNSR,110.32,80,82,82,82,1150
CP,110.28,80,78,72,82,1151
NSYS,110.28,80,82,53,67,1152
ARTY,110.19,80,82,83,75,1153
DRIV,110.17,80,81,66,75,1154
SNDR,110.16,80,81,85,26,1155
SONO,110.16,80,91,61,34,1156
KOMP,110.13,80,80,70,77,1157
EWT,110.13,80,77,79,78,1158
FN,110.11,80,72,89,71,1159
ZBRA,110.09,80,87,88,59,1160
ROAD,110.08,80,56,72,82,1161
SGOL,110.07,80,74,88,86,1162
TPB,110.06,80,76,30,9,1163
GLDM,110.06,80,74,88,86,1164
FLKR,110.06,80,70,65,37,1165
AXDX,110.04,80,86,6,12,1166
RYAM,110.03,80,93,10,1,1167
QTUM,109.99,80,81,81,82,1168
RTH,109.99,80,78,85,76,1169
BAR,109.99,80,74,88,86,1170
FONR,109.98,80,75,80,30,1171
DG,109.98,80,77,90,88,1172
AAAU,109.95,80,74,88,86,1173
BHP,109.95,80,78,67,24,1174
OUNZ,109.94,80,74,88,86,1175
GLD,109.93,80,74,88,86,1176
NAGE,109.92,80,83,89,23,1177
IAU,109.91,80,74,88,86,1178
NUMG,109.91,80,82,83,70,1179
KALL,109.9,80,80,78,72,1180
MOGO,109.87,80,35,1,17,1181
PESI,109.87,80,82,78,96,1182
PII,109.85,80,85,65,28,1183
OPRT,109.84,80,87,5,87,1184
TMFS,109.83,80,83,84,79,1185
MDB,109.83,80,91,95,83,1186
VONG,109.8,80,81,84,80,1187
ARES,109.79,80,87,85,94,1188
IWF,109.78,80,81,84,80,1189
ATEN,109.74,80,72,69,49,1190
XIFR,109.74,80,79,61,91,1191
NOTV,109.73,80,86,94,98,1192
SCHG,109.71,80,81,84,81,1193
LEGH,109.71,80,72,40,49,1194
FLNT,109.7,80,31,25,29,1195
A,109.69,80,82,84,61,1196
BH,109.67,80,14,10,74,1197
TKR,109.65,80,73,49,51,1198
TMHC,109.59,80,89,25,84,1199
GXC,109.55,80,80,80,72,1200
DAVA,109.54,80,86,83,95,1201
SPRO,109.52,80,88,90,17,1202
SRDX,109.38,80,70,57,13,1203
IGV,109.35,80,85,87,80,1204
ELTK,109.35,80,74,94,75,1205
CRH,109.34,80,82,51,63,1206
FLCH,109.33,80,81,82,75,1207
QMOM,109.29,80,83,76,67,1208
ACLS,109.27,80,91,92,92,1209
SND,109.25,79,25,2,5,1210
CARZ,109.24,79,78,51,51,1211
APD,109.23,79,86,79,80,1212
ILCG,109.14,79,82,85,82,1213
FLTW,109.11,79,76,77,78,1214
GOLF,109.08,79,88,88,50,1215
FINX,109.07,79,82,74,72,1216
DELL,109.04,79,87,42,14,1217
AGCO,109.03,79,43,27,18,1218
SIF,109.0,79,86,93,97,1219
GFF,108.97,79,75,50,43,1220
ON,108.94,79,83,37,24,1221
ACET,108.91,79,87,75,3,1222
ROP,108.91,79,80,75,63,1223
XOVR,108.9,79,82,86,79,1224
CTGO,108.88,79,23,15,20,1225
RGT,108.84,79,82,70,83,1226
BC,108.8,79,91,76,86,1227
ATXS,108.8,79,77,85,19,1228
ESTC,108.79,79,86,71,10,1229
LIXT,108.78,79,36,53,26,1230
KWR,108.77,79,86,75,48,1231
AA,108.77,79,61,4,5,1232
BBC,108.75,79,88,94,91,1233
FXL,108.73,79,84,85,68,1234
STRT,108.71,79,85,9,29,1235
PGNY,108.69,79,84,88,95,1236
FOSL,108.61,79,7,3,1,1237
XBI,108.59,79,87,90,65,1238
GNOM,108.59,79,85,88,40,1239
NVRO,108.58,79,88,94,98,1240
MCHI,108.55,79,80,81,73,1241
BLK,108.52,79,80,84,84,1242
CARM,108.51,79,45,27,4,1243
LIQT,108.47,79,58,76,12,1244
FCVT,108.43,79,80,78,74,1245
ADTN,108.42,79,80,84,10,1246
CRBP,108.41,79,76,94,24,1247
NULG,108.37,79,82,84,83,1248
FPXE,108.37,79,83,84,74,1249
GEF,108.33,79,62,47,37,1250
GNK,108.33,79,11,13,13,1251
STAG,108.33,79,64,42,75,1252
PAGS,108.32,79,86,27,43,1253
CCD,108.32,79,78,67,79,1254
MOD,108.26,79,12,4,12,1255
WNS,108.24,79,77,16,86,1256
BEP,108.21,79,86,89,95,1257
MILN,108.21,79,80,74,62,1258
GRMN,108.21,79,78,67,67,1259
MKC,108.21,79,79,83,38,1260
NEE,108.2,79,77,67,92,1261
NDAQ,108.19,79,83,86,87,1262
DTEC,108.17,79,81,80,70,1263
PHYS,108.15,79,73,88,86,1264
EWD,108.11,79,79,60,69,1265
ETN,108.09,79,73,53,87,1266
PTC,108.09,79,76,50,58,1267
EWY,108.07,79,68,63,37,1268
ASTC,108.04,79,84,94,8,1269
RACE,108.01,78,71,76,64,1270
MANH,108.01,78,91,76,46,1271
VRSK,108.0,78,78,76,85,1272
IMCG,108.0,78,82,82,69,1273
QGRO,107.99,78,81,83,66,1274
ULH,107.98,78,64,20,12,1275
PTNQ,107.92,78,81,79,85,1276
PSCD,107.9,78,71,34,32,1277
RPM,107.88,78,75,81,76,1278
ATSG,107.87,78,77,71,10,1279
QTEC,107.8,78,82,85,83,1280
SNX,107.79,78,85,57,94,1281
CLS,107.76,78,80,52,28,1282
SEE,107.74,78,60,36,14,1283
EFSH,107.73,78,53,91,27,1284
INSM,107.72,78,87,85,88,1285
STN,107.72,78,82,87,89,1286
COHR,107.69,78,89,94,23,1287
MOS,107.67,78,15,12,15,1288
NWSA,107.66,78,74,49,33,1289
IEDI,107.65,78,75,75,68,1290
REMX,107.56,78,75,47,20,1291
SFM,107.56,78,87,93,13,1292
VOOG,107.55,78,79,82,77,1293
KMX,107.54,78,78,52,83,1294
PLXS,107.53,78,78,69,80,1295
SPYG,107.53,78,79,82,77,1296
CLAR,107.52,78,35,38,47,1297
THC,107.52,78,34,46,76,1298
GVIP,107.52,78,79,78,78,1299
EAT,107.5,78,35,13,18,1300
PETZ,107.5,78,92,41,97,1301
YUMC,107.5,78,78,86,57,1302
ZTS,107.47,78,74,82,90,1303
DAY,107.46,78,92,80,94,1304
ARTW,107.46,78,67,73,67,1305
IVW,107.45,78,79,82,76,1306
EDC,107.44,78,76,9,37,1307
QNCX,107.44,78,78,97,98,1308
GWW,107.41,78,74,80,35,1309
NBR,107.41,78,84,1,14,1310
NORW,107.4,78,78,65,65,1311
TVTX,107.4,78,89,84,32,1312
JKHY,107.4,78,80,91,84,1313
HVT,107.39,78,21,53,13,1314
PLD,107.39,78,64,72,84,1315
QRFT,107.39,78,80,83,74,1316
NMR,107.38,78,71,59,85,1317
SNBR,107.38,78,90,23,88,1318
SVRA,107.37,78,71,88,88,1319
AIA,107.36,78,74,73,69,1320
POWI,107.35,78,87,92,83,1321
CRVL,107.34,78,75,26,33,1322
TMF,107.34,78,85,94,94,1323
SKYY,107.32,78,85,87,68,1324
SLGN,107.28,78,71,82,66,1325
BIB,107.25,78,91,92,81,1326
XLY,107.18,78,75,75,63,1327
PSTV,107.17,78,45,12,1,1328
ROBO,107.13,78,78,82,58,1329
KF,107.12,78,60,54,37,1330
APO,107.09,77,87,89,91,1331
FELE,107.06,77,59,63,83,1332
AVTR,107.06,77,81,67,37,1333
FUL,107.05,77,74,38,25,1334
NVR,107.04,77,46,43,85,1335
GTBP,107.03,77,93,94,2,1336
USLM,107.01,77,66,59,57,1337
IUSG,106.93,77,78,81,75,1338
RIGL,106.9,77,93,47,47,1339
CMBT,106.87,77,32,82,35,1340
KBH,106.84,77,76,54,91,1341
DRRX,106.83,77,86,98,98,1342
CRNT,106.82,77,70,84,11,1343
CABO,106.81,77,80,92,92,1344
APLT,106.8,77,88,99,99,1345
RLGT,106.79,77,24,28,11,1346
MBIN,106.78,77,61,44,76,1347
ALRM,106.78,77,92,63,31,1348
ICHR,106.75,77,75,40,90,1349
FINV,106.75,77,25,15,2,1350
EET,106.72,77,75,28,44,1351
ENS,106.72,77,73,64,48,1352
LRGE,106.69,77,79,82,73,1353
URNM,106.68,77,78,86,21,1354
SKY,106.68,77,79,44,34,1355
QQQE,106.66,77,80,83,79,1356
PKB,106.66,77,76,41,77,1357
HUYA,106.65,77,86,39,18,1358
DIT,106.64,77,10,26,25,1359
DARE,106.61,77,79,81,95,1360
MI,106.59,77,83,98,99,1361
EXPO,106.58,77,75,75,92,1362
ASGN,106.57,77,87,74,25,1363
ITW,106.53,77,73,74,84,1364
CACC,106.5,77,81,31,24,1365
WOMN,106.5,77,73,75,77,1366
IRDM,106.49,77,68,47,91,1367
XSOE,106.46,77,77,66,69,1368
SGMO,106.46,77,85,92,6,1369
QQEW,106.46,77,80,82,79,1370
UI,106.46,77,83,93,25,1371
PRMB,106.46,77,80,39,84,1372
SHYF,106.4,77,79,89,94,1373
SSTI,106.38,77,17,20,85,1374
ALLO,106.38,77,93,98,23,1375
CHY,106.38,77,72,61,75,1376
IHAK,106.37,77,81,86,54,1377
NATR,106.36,77,70,58,42,1378
CMCO,106.35,77,60,24,21,1379
AWK,106.35,77,71,67,86,1380
ETNB,106.34,77,91,67,95,1381
UAMY,106.32,77,38,21,12,1382
ARWR,106.32,77,88,84,82,1383
CNI,106.27,77,72,55,39,1384
SMPL,106.25,77,47,18,25,1385
RPD,106.24,77,72,47,24,1386
XT,106.21,77,79,80,76,1387
EEMA,106.21,77,74,66,56,1388
MPX,106.2,77,87,26,22,1389
GGG,106.18,77,67,61,84,1390
IZRL,106.15,77,82,84,69,1391
LSTR,106.13,76,72,81,32,1392
DWAW,106.12,76,80,79,40,1393
IGPT,106.1,76,82,83,54,1394
AMAT,106.05,76,80,83,93,1395
ACN,106.0,76,80,72,68,1396
BMEZ,106.0,76,75,71,61,1397
JOE,105.99,76,65,73,88,1398
PNR,105.97,76,77,56,66,1399
SHW,105.95,76,77,84,78,1400
PWB,105.89,76,77,79,64,1401
SLVO,105.89,76,75,68,69,1402
QVCGB,105.86,76,65,31,2,1403
FERG,105.81,76,77,56,90,1404
NWS,105.79,76,72,47,35,1405
OSS,105.78,76,89,31,86,1406
KMPR,105.78,76,60,37,37,1407
CALF,105.77,76,68,46,32,1408
IMMR,105.76,76,25,53,29,1409
EXPD,105.74,76,68,73,40,1410
MIDD,105.71,76,60,9,31,1411
SPPP,105.7,76,66,86,97,1412
AQB,105.68,76,96,89,14,1413
MS,105.66,76,80,52,72,1414
ICCC,105.64,76,79,27,16,1415
IDCC,105.61,76,74,67,39,1416
LXP,105.57,76,54,50,84,1417
SIXG,105.57,76,75,77,64,1418
QQXT,105.55,76,78,79,74,1419
XSW,105.55,76,80,76,65,1420
HUM,105.5,76,79,92,80,1421
ECNS,105.49,76,74,59,40,1422
TBRG,105.48,76,51,41,65,1423
FMC,105.46,76,80,78,85,1424
^VIX,105.46,76,84,97,98,1425
HIFS,105.44,76,49,33,36,1426
GTES,105.38,76,75,53,32,1427
JSMD,105.35,76,77,64,56,1428
LECO,105.35,76,65,64,35,1429
CRF,105.34,76,75,67,62,1430
DWUS,105.33,76,79,74,43,1431
MGA,105.33,76,69,39,25,1432
AMCR,105.32,76,75,65,30,1433
TECB,105.31,76,81,83,39,1434
NNVC,105.31,76,92,96,98,1435
MASI,105.31,76,89,96,85,1436
SPMO,105.28,76,73,74,68,1437
XTLB,105.27,76,63,23,13,1438
GPRO,105.26,76,88,66,10,1439
EVER,105.26,76,97,98,99,1440
DNN,105.25,76,36,69,9,1441
INVE,105.24,76,87,52,19,1442
BZUN,105.23,76,73,33,15,1443
WSC,105.23,76,64,33,92,1444
TCX,105.21,76,73,84,17,1445
LKFN,105.2,76,66,51,27,1446
TROW,105.19,76,82,71,86,1447
KNCT,105.18,76,79,80,42,1448
MNDO,105.17,76,58,43,78,1449
IYK,105.16,76,69,63,74,1450
LEAD,105.14,76,75,81,79,1451
RMD,105.13,75,88,86,93,1452
EFNL,105.1,75,71,59,47,1453
GNSS,105.1,75,86,95,27,1454
MTEX,105.09,75,85,61,31,1455
FENG,105.09,75,68,20,18,1456
GLDI,105.08,75,73,88,79,1457
CHI,105.08,75,75,62,74,1458
MYE,105.07,75,67,41,17,1459
QTWO,105.03,75,83,68,37,1460
PH,105.01,75,74,58,73,1461
SILC,104.98,75,83,82,27,1462
GMF,104.98,75,75,67,61,1463
DVA,104.96,75,82,90,95,1464
CLM,104.93,75,74,68,62,1465
CTRA,104.92,75,28,85,10,1466
AAON,104.91,75,78,80,84,1467
APH,104.9,75,71,65,50,1468
ACV,104.89,75,76,57,78,1469
SNFCA,104.88,75,69,87,42,1470
AMRX,104.85,75,86,88,28,1471
NOMD,104.85,75,45,81,24,1472
PSO,104.84,75,38,19,10,1473
RENEW,104.82,75,78,62,89,1474
CPRT,104.8,75,72,81,87,1475
VTVT,104.8,75,85,95,98,1476
CVCO,104.78,75,79,69,92,1477
