Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KRNY,109.15,79,85,78,68,754
TD,109.11,79,80,82,75,755
CFBK,109.02,79,78,66,71,756
CERS,108.99,79,85,92,64,757
MTCH,108.99,79,74,67,41,758
IPAR,108.98,79,73,56,38,759
MLR,108.94,79,82,69,66,760
RGA,108.93,78,71,48,51,761
INSP,108.91,78,44,5,5,762
YEXT,108.9,78,69,16,4,763
CTBI,108.89,78,76,72,67,764
NTWK,108.88,78,44,80,59,765
GTX,108.88,78,81,96,89,766
CZNC,108.83,78,76,57,68,767
BCLI,108.82,78,91,50,79,768
BAP,108.8,78,81,83,85,769
IKT,108.8,78,88,59,38,770
GILD,108.79,78,62,40,75,771
HURA,108.77,78,28,85,75,772
AVBP,108.77,78,84,89,76,773
BATRK,108.71,78,65,65,51,774
VIRT,108.68,78,91,85,76,775
LLY,108.68,78,79,83,56,776
MLSS,108.68,78,85,20,15,777
PRGS,108.67,78,67,23,5,778
FNWD,108.64,78,79,47,66,779
USCB,108.51,78,73,56,56,780
CRVS,108.51,78,89,94,98,781
SONO,108.45,78,34,34,43,782
INOD,108.44,78,27,87,15,783
SLB,108.4,78,67,57,82,784
CVLT,108.4,78,62,74,5,785
REGN,108.34,78,76,30,73,786
SAN,108.34,78,79,78,76,787
HVT,108.33,78,69,64,47,788
WBD,108.32,78,84,77,93,789
NTCT,108.31,78,75,86,79,790
NEU,108.29,78,77,57,37,791
OSBC,108.27,78,78,67,65,792
BP,108.26,78,61,37,86,793
MD,108.22,78,82,78,74,794
ROG,108.19,78,68,93,81,795
RAMP,108.13,77,71,75,34,796
ESP,108.13,77,74,82,87,797
CVEO,108.13,77,71,83,67,798
TS,108.08,77,61,76,89,799
MSFT,108.07,77,57,18,21,800
DLTH,108.07,77,84,92,85,801
MGTX,108.06,77,95,88,76,802
PWR,108.06,77,60,88,89,803
MEDP,108.05,77,82,65,68,804
SPNT,108.05,77,61,58,61,805
TECH,108.02,77,83,77,36,806
CASS,108.0,77,81,65,56,807
INNV,107.99,77,96,95,94,808
SLF,107.86,77,74,71,51,809
ATLC,107.84,77,86,92,33,810
WAB,107.83,77,79,67,77,811
PCVX,107.77,77,82,78,89,812
FNV,107.76,77,77,34,83,813
BATRA,107.72,77,66,66,54,814
BOX,107.63,77,75,28,17,815
EAF,107.61,77,9,6,6,816
KO,107.54,77,70,60,62,817
IMO,107.43,77,73,57,90,818
WLYB,107.39,77,89,67,53,819
XP,107.38,77,36,24,64,820
IBKR,107.24,77,86,82,70,821
CTOS,107.13,77,83,94,77,822
TLPH,107.11,77,89,82,58,823
ADI,107.11,77,67,84,82,824
NVCR,107.09,77,74,68,15,825
IOT,107.04,77,75,25,26,826
IX,107.02,77,74,82,74,827
CFFN,106.98,77,73,74,71,828
VHI,106.96,77,78,41,43,829
SLGL,106.9,77,96,98,99,830
LNG,106.89,77,74,35,79,831
NPK,106.88,77,83,46,84,832
ARGX,106.84,76,77,75,58,833
RGLD,106.84,76,78,28,83,834
HURC,106.83,76,82,82,32,835
RELY,106.75,76,91,82,42,836
IFS,106.65,76,73,78,80,837
WK,106.63,76,73,8,16,838
GRC,106.63,76,84,93,89,839
ASPN,106.61,76,72,86,21,840
ZYME,106.59,76,77,69,90,841
XPRO,106.58,76,70,50,86,842
PCTY,106.57,76,72,12,9,843
CLS,106.57,76,51,85,93,844
WSFS,106.48,76,73,75,74,845
PFE,106.47,76,60,33,70,846
FIVE,106.45,76,87,36,94,847
AUDC,106.44,76,63,46,41,848
GO,106.44,76,67,40,6,849
BDX,106.44,76,74,43,51,850
NTR,106.43,76,61,27,80,851
OXY,106.42,76,66,33,86,852
COKE,106.36,76,72,77,88,853
JHX,106.29,76,86,76,27,854
SHBI,106.28,76,76,77,71,855
NVTS,106.26,76,64,96,95,856
CLF,106.24,76,30,31,17,857
IEX,106.24,76,70,73,60,858
SOLV,106.17,76,68,51,24,859
FCFS,106.13,76,76,76,81,860
ACB,106.11,76,38,12,15,861
HG,106.07,76,79,79,81,862
CLW,105.95,76,81,23,12,863
FNLC,105.92,76,78,76,64,864
RIO,105.9,76,81,73,87,865
KMX,105.89,76,89,63,21,866
WELL,105.89,76,72,72,71,867
MKSI,105.88,76,87,97,96,868
ECBK,105.86,75,65,66,51,869
NX,105.86,75,59,52,61,870
RBB,105.86,75,72,81,70,871
NMR,105.83,75,76,58,65,872
RCUS,105.78,75,95,95,94,873
VVX,105.77,75,65,67,80,874
MSGM,105.74,75,64,65,95,875
AG,105.73,75,84,63,97,876
OPK,105.71,75,61,65,21,877
FLNG,105.71,75,67,62,80,878
SJM,105.71,75,70,63,36,879
NWFL,105.69,75,69,62,69,880
FDS,105.69,75,64,21,11,881
EQH,105.65,75,58,37,17,882
MBWM,105.61,75,70,64,63,883
ABBV,105.57,75,72,67,46,884
AVNT,105.54,75,77,51,64,885
BELFB,105.5,75,79,95,93,886
DCOM,105.48,75,76,77,72,887
RS,105.46,75,68,70,54,888
POWL,105.42,75,81,97,97,889
BMO,105.39,75,76,81,70,890
KLAC,105.36,75,84,96,90,891
EPSN,105.35,75,55,28,67,892
CDRO,105.32,75,53,62,63,893
GSBC,105.24,75,72,73,57,894
BWAY,105.21,75,85,90,96,895
CNMD,105.17,75,72,19,16,896
ICUI,105.17,75,81,56,35,897
ICLR,105.16,75,80,74,9,898
RHP,105.07,75,81,83,46,899
EFSI,105.05,75,59,61,45,900
HNI,105.03,75,83,38,16,901
DNOW,105.01,75,67,31,22,902
III,105.0,75,51,22,17,903
DBI,104.98,74,50,84,85,904
CRESY,104.98,74,39,40,71,905
NTRS,104.98,74,79,76,67,906
APH,104.95,74,68,82,76,907
FRST,104.94,74,78,81,72,908
HL,104.9,74,88,71,96,909
DWSN,104.83,74,83,98,95,910
LITB,104.82,74,88,89,73,911
HOPE,104.82,74,72,71,62,912
MANU,104.82,74,79,81,61,913
NWG,104.81,74,73,65,65,914
CSX,104.79,74,80,76,76,915
BVN,104.77,74,82,58,94,916
CCNE,104.74,74,71,75,74,917
FLYW,104.72,74,85,82,37,918
NREF,104.69,74,74,65,47,919
PBHC,104.69,74,69,62,28,920
AUR,104.68,74,46,86,26,921
NNVC,104.66,74,23,68,15,922
OSUR,104.65,74,72,87,58,923
MKTX,104.64,74,45,5,28,924
EOG,104.62,74,70,45,77,925
CHMI,104.62,74,77,32,43,926
TAK,104.56,74,61,32,76,927
SHOO,104.56,74,74,77,54,928
THG,104.52,74,75,68,44,929
BCH,104.52,74,70,64,76,930
FMBH,104.47,74,72,66,63,931
VLGEA,104.46,74,55,47,70,932
OFG,104.45,74,71,62,45,933
BMRA,104.45,74,9,9,15,934
ELV,104.42,74,63,66,24,935
FBP,104.42,74,76,69,54,936
ABM,104.41,74,53,47,27,937
NWBI,104.39,74,71,68,58,938
PSMT,104.29,74,78,86,84,939
DKL,104.24,74,65,56,73,940
TSBK,104.23,74,75,71,76,941
VRTX,104.14,73,78,57,45,942
SIBN,104.12,73,73,55,18,943
PCB,104.12,73,70,74,64,944
PDLB,104.1,73,69,71,67,945
PKE,104.1,73,81,93,92,946
AVAL,104.09,73,84,82,83,947
UVSP,104.04,73,69,80,66,948
ALKS,104.02,73,90,92,72,949
LH,104.01,73,77,44,58,950
SBH,104.0,73,64,51,69,951
SA,103.99,73,84,56,90,952
HSTM,103.99,73,66,54,18,953
ITIC,103.99,73,76,65,35,954
CVGI,103.98,73,82,96,98,955
HGTY,103.97,73,70,41,38,956
HIW,103.96,73,75,69,19,957
KINS,103.95,73,81,71,34,958
PBFS,103.94,73,73,71,57,959
SST,103.92,73,4,3,64,960
BAX,103.91,73,80,54,13,961
USPH,103.89,73,50,21,40,962
TRVI,103.86,73,93,94,84,963
TILE,103.85,73,84,82,53,964
VOXR,103.85,73,72,53,85,965
IART,103.84,73,74,90,11,966
UNF,103.83,73,84,73,86,967
GABC,103.82,73,68,61,61,968
STBA,103.82,73,69,70,64,969
RNR,103.79,73,69,62,67,970
PNRG,103.79,73,60,23,80,971
RFL,103.77,73,94,96,27,972
ESEA,103.75,73,75,65,88,973
PRU,103.7,73,67,49,35,974
DSP,103.67,73,69,64,43,975
SLP,103.67,73,76,74,9,976
BY,103.65,73,74,73,67,977
EHC,103.64,72,52,25,29,978
ET,103.58,72,71,51,66,979
PAYO,103.57,72,81,72,18,980
TFSL,103.57,72,75,78,66,981
RLGT,103.57,72,70,83,69,982
QUIK,103.56,72,79,97,93,983
GLBE,103.48,72,71,48,26,984
ELPC,103.48,72,54,68,87,985
SIG,103.46,72,29,38,63,986
WES,103.43,72,71,55,58,987
GFR,103.39,72,62,47,76,988
RMT,103.36,72,76,83,75,989
AEM,103.35,72,81,27,88,990
KNX,103.35,72,73,88,77,991
UNFI,103.35,72,73,80,88,992
AXSM,103.34,72,72,92,80,993
ANDE,103.33,72,63,79,92,994
GPN,103.3,72,72,29,19,995
EGBN,103.3,72,70,75,75,996
PHVS,103.29,72,86,85,85,997
AFCG,103.29,72,54,38,18,998
BCAL,103.27,72,64,66,57,999
MMSI,103.21,72,72,22,16,1000
RYAM,103.2,72,62,65,96,1001
MCBS,103.15,72,69,73,57,1002
HMC,103.12,72,50,33,24,1003
ADX,103.12,72,62,65,57,1004
NEXN,103.1,72,83,62,23,1005
MORN,103.1,72,54,11,12,1006
PALI,103.1,72,86,93,93,1007
GOTU,103.0,72,12,8,12,1008
LARK,102.99,72,69,72,45,1009
RY,102.97,72,77,79,67,1010
CATY,102.96,72,67,74,60,1011
LXFR,102.95,72,74,84,41,1012
BSRR,102.92,72,63,73,66,1013
CAT,102.92,72,74,94,92,1014
NBTB,102.91,71,65,61,52,1015
CTS,102.91,71,53,84,67,1016
PLUS,102.89,71,43,44,50,1017
FCF,102.88,71,66,64,59,1018
THFF,102.88,71,77,76,69,1019
EBF,102.81,71,59,55,73,1020
CHE,102.8,71,71,45,21,1021
AMPH,102.8,71,25,24,17,1022
QCRH,102.8,71,64,66,65,1023
BBCP,102.78,71,83,91,62,1024
CNI,102.78,71,71,66,53,1025
DMAC,102.76,71,35,62,74,1026
AME,102.73,71,61,64,68,1027
ACT,102.7,71,73,59,58,1028
SAP,102.69,71,47,9,10,1029
FRAF,102.69,71,68,81,73,1030
RIG,102.68,71,66,66,95,1031
WIX,102.65,71,71,1,12,1032
GEV,102.65,71,70,90,94,1033
GRND,102.64,71,69,34,16,1034
PM,102.63,71,58,52,44,1035
PEBK,102.61,71,70,72,78,1036
PRAA,102.6,71,83,54,51,1037
KRP,102.56,71,62,52,67,1038
RMR,102.56,71,66,81,53,1039
ARWR,102.54,71,98,96,98,1040
NRC,102.51,71,84,78,67,1041
COGT,102.5,71,87,96,99,1042
PSO,102.48,71,68,57,34,1043
ADP,102.46,71,70,25,14,1044
GRWG,102.44,71,53,64,24,1045
VATE,102.43,71,51,99,82,1046
HRB,102.37,71,85,30,10,1047
AGRO,102.36,71,61,29,93,1048
HNVR,102.35,71,69,43,41,1049
CFR,102.33,71,73,63,62,1050
CVLG,102.32,70,76,93,76,1051
SGC,102.31,70,62,76,50,1052
CM,102.31,70,76,78,79,1053
NEPH,102.29,70,44,34,25,1054
WABC,102.29,70,58,62,57,1055
ILPT,102.28,70,79,91,72,1056
VRSN,102.24,70,58,30,42,1057
KODK,102.24,70,68,71,82,1058
TLF,102.23,70,59,42,61,1059
SHC,102.2,70,71,70,52,1060
CBNK,102.14,70,66,58,48,1061
EVT,102.14,70,67,61,55,1062
AIT,102.02,70,68,75,59,1063
SWBI,102.01,70,76,83,91,1064
BSET,102.01,70,75,69,33,1065
RNW,102.0,70,42,54,17,1066
REX,102.0,70,53,72,92,1067
FANG,101.98,70,71,53,79,1068
AVPT,101.97,70,61,22,9,1069
WSBF,101.96,70,76,73,76,1070
FUSB,101.96,70,63,68,70,1071
ZH,101.93,70,22,26,14,1072
TRNS,101.93,70,66,73,61,1073
EBAY,101.9,70,56,75,70,1074
COLD,101.89,70,66,75,20,1075
APPF,101.88,70,65,13,10,1076
TKR,101.85,70,74,91,81,1077
HMY,101.85,70,75,28,38,1078
BPOP,101.79,70,78,77,74,1079
HAFC,101.76,70,58,72,57,1080
VLN,101.76,70,16,86,9,1081
KOF,101.74,70,67,59,58,1082
MYFW,101.72,70,70,77,56,1083
OKE,101.72,70,65,52,66,1084
CIVB,101.72,70,66,72,58,1085
HST,101.71,70,72,83,72,1086
PROV,101.67,69,62,49,56,1087
SMC,101.67,69,81,41,67,1088
AIR,101.66,69,87,88,89,1089
EQIX,101.66,69,68,74,79,1090
CAAS,101.65,69,70,38,43,1091
CARV,101.63,69,66,21,45,1092
UNM,101.63,69,67,61,38,1093
CGNX,101.61,69,64,90,85,1094
CTRN,101.6,69,93,85,84,1095
KPRX,101.57,69,52,62,21,1096
FUND,101.56,69,71,55,76,1097
ORRF,101.55,69,65,62,62,1098
MUR,101.54,69,60,47,85,1099
ZGN,101.52,69,72,78,72,1100
SLE,101.5,69,10,1,0,1101
VCYT,101.5,69,59,93,37,1102
STVN,101.49,69,70,30,8,1103
MVBF,101.49,69,64,63,63,1104
ALRM,101.41,69,66,28,22,1105
ITT,101.41,69,52,48,72,1106
UBSI,101.4,69,66,63,67,1107
SFNC,101.4,69,59,64,49,1108
PXLW,101.39,69,41,28,14,1109
IMPP,101.37,69,56,61,79,1110
NTB,101.34,69,64,69,72,1111
MUSA,101.32,69,78,67,72,1112
SEZL,101.3,69,91,95,44,1113
GLSI,101.29,69,63,88,95,1114
ASTH,101.22,69,83,92,36,1115
LYB,101.2,69,58,27,90,1116
MPB,101.2,69,67,56,65,1117
BSAC,101.17,69,74,60,77,1118
LCNB,101.17,69,71,59,54,1119
DCBO,101.09,69,75,16,11,1120
ASAN,101.07,69,60,11,3,1121
WVVIP,101.05,69,62,18,38,1122
NUVB,101.04,68,91,88,85,1123
PFBC,101.02,68,57,60,51,1124
EMO,100.99,68,64,46,68,1125
DOC,100.93,68,70,76,40,1126
PED,100.92,68,51,50,82,1127
SIRI,100.91,68,71,78,63,1128
FCAP,100.9,68,77,77,55,1129
EL,100.89,68,57,35,21,1130
GOOD,100.86,68,56,50,44,1131
GAIN,100.84,68,63,55,57,1132
PPIH,100.81,68,20,38,87,1133
IDYA,100.8,68,88,72,82,1134
API,100.79,68,38,56,36,1135
NDAQ,100.74,68,55,20,41,1136
NECB,100.73,68,64,67,60,1137
JCI,100.73,68,57,64,79,1138
WOR,100.72,68,36,33,40,1139
FOXA,100.7,68,60,16,37,1140
ZVRA,100.69,68,74,87,57,1141
CQP,100.65,68,72,43,71,1142
CHCO,100.61,68,65,47,47,1143
SG,100.55,68,18,73,6,1144
KWR,100.53,68,61,67,40,1145
VIOT,100.52,68,4,4,8,1146
INM,100.52,68,42,86,2,1147
MTEX,100.51,68,27,7,14,1148
ADEA,100.5,68,86,92,91,1149
IMMR,100.45,68,73,48,18,1150
FOX,100.42,68,57,16,36,1151
GWW,100.4,68,66,76,63,1152
WTS,100.36,68,74,75,68,1153
SFST,100.35,68,63,71,79,1154
RXO,100.33,68,78,94,47,1155
FAST,100.31,68,59,46,65,1156
MAC,100.3,68,74,84,64,1157
CLAR,100.27,68,66,43,19,1158
UNP,100.26,67,74,59,53,1159
SMBC,100.25,67,67,74,69,1160
ESLT,100.25,67,63,69,95,1161
SNDR,100.23,67,76,85,61,1162
ABNB,100.2,67,90,56,41,1163
NCNO,100.16,67,57,13,8,1164
DTIL,100.13,67,91,89,78,1165
KYN,100.11,67,64,49,67,1166
HCM,100.1,67,22,10,49,1167
SHO,100.08,67,65,74,47,1168
DAL,100.08,67,71,87,75,1169
DBRG,100.06,67,74,65,80,1170
FMNB,100.05,67,61,49,46,1171
SPY,100.0,67,53,56,50,1172
GLNG,99.94,67,68,54,85,1173
EML,99.94,67,74,66,37,1174
RACE,99.92,67,59,29,22,1175
CNS,99.87,67,72,59,35,1176
VRT,99.85,67,74,92,97,1177
KURA,99.85,67,86,79,57,1178
CWBC,99.84,67,60,69,64,1179
MGA,99.83,67,66,78,79,1180
EG,99.78,67,58,48,38,1181
V,99.76,67,65,42,26,1182
HOG,99.74,67,68,52,29,1183
BFC,99.72,67,61,60,71,1184
MNSB,99.71,67,59,61,69,1185
GPC,99.71,67,73,37,26,1186
FXNC,99.66,67,70,72,72,1187
IMRN,99.62,67,22,38,12,1188
CCO,99.6,67,73,77,90,1189
SNDA,99.56,67,74,78,69,1190
DVA,99.56,67,62,88,69,1191
COTY,99.53,67,36,8,5,1192
OUT,99.53,67,73,88,86,1193
GTIM,99.52,67,55,40,17,1194
AKAM,99.51,66,38,70,86,1195
AIZ,99.51,66,73,69,45,1196
EXLS,99.5,66,60,8,12,1197
ASYS,99.49,66,84,96,92,1198
SHOP,99.48,66,64,20,31,1199
WSBC,99.43,66,72,63,59,1200
PDS,99.43,66,69,52,91,1201
LYG,99.42,66,71,69,70,1202
GNE,99.42,66,49,25,31,1203
MGYR,99.41,66,60,42,58,1204
BG,99.39,66,45,56,90,1205
TPC,99.38,66,76,73,93,1206
DFIN,99.35,66,44,17,36,1207
NVRI,99.34,66,80,87,94,1208
FFBC,99.32,66,66,76,66,1209
NBBK,99.31,66,57,48,66,1210
GCMG,99.29,66,71,57,25,1211
ADV,99.16,66,74,89,10,1212
GGN,99.14,66,64,35,69,1213
FBNC,99.1,66,61,69,72,1214
AMZN,99.1,66,50,48,40,1215
RVSB,99.09,66,29,32,50,1216
PEPG,99.08,66,93,5,15,1217
OPRA,99.08,66,81,74,33,1218
CPF,99.05,66,65,69,63,1219
ZURA,99.04,66,95,95,98,1220
HBCP,99.04,66,63,65,69,1221
BUD,98.99,66,50,74,63,1222
ETSY,98.97,66,88,86,31,1223
INBK,98.97,66,78,70,30,1224
WSM,98.96,66,68,77,51,1225
HWBK,98.94,66,60,67,62,1226
CVBF,98.93,66,59,61,54,1227
SYBT,98.93,66,60,50,41,1228
TTC,98.9,66,65,66,77,1229
CLPR,98.86,66,50,19,22,1230
HSIC,98.78,66,68,59,48,1231
PGNY,98.76,65,47,83,14,1232
GME,98.74,65,14,27,50,1233
XYZ,98.73,65,76,66,34,1234
LAUR,98.72,65,72,62,79,1235
CCBG,98.69,65,65,62,60,1236
NATL,98.69,65,58,54,80,1237
RPAY,98.61,65,42,52,6,1238
CHT,98.6,65,40,39,47,1239
ZKIN,98.6,65,9,16,45,1240
BWB,98.6,65,66,65,59,1241
MSI,98.53,65,63,33,54,1242
ITRN,98.53,65,58,87,83,1243
MPLX,98.51,65,55,46,64,1244
VECO,98.48,65,85,96,83,1245
CET,98.48,65,51,46,53,1246
KEX,98.47,65,58,66,80,1247
ADUS,98.46,65,63,25,28,1248
AWR,98.46,65,71,52,52,1249
EPD,98.45,65,58,51,73,1250
BILL,98.43,65,69,14,17,1251
MCK,98.38,65,60,26,69,1252
XHR,98.32,65,80,85,64,1253
AHR,98.3,65,67,64,74,1254
HTGC,98.29,65,59,37,23,1255
CDLR,98.28,65,63,40,75,1256
EGP,98.28,65,51,62,59,1257
CLSK,98.27,65,29,81,19,1258
ATEN,98.27,65,69,93,82,1259
URI,98.26,65,63,83,37,1260
UNH,98.21,65,71,82,19,1261
WHG,98.21,65,66,68,44,1262
PRPO,98.21,65,89,77,96,1263
PDM,98.2,65,70,70,20,1264
CUZ,98.19,65,67,67,23,1265
CTAS,98.19,65,54,22,27,1266
HBNC,98.14,65,62,69,54,1267
UBS,98.13,64,80,75,52,1268
ARQT,98.08,64,59,79,77,1269
BRBS,98.06,64,63,41,65,1270
LEE,98.02,64,79,87,87,1271
LION,98.0,64,81,94,79,1272
COFS,97.97,64,54,63,45,1273
BELFA,97.95,64,71,94,94,1274
CDE,97.94,64,82,52,93,1275
IPI,97.94,64,65,27,85,1276
SLG,97.92,64,84,63,13,1277
SYNA,97.91,64,47,91,53,1278
RGR,97.91,64,51,35,64,1279
BWMX,97.89,64,49,84,88,1280
NWSA,97.88,64,65,26,32,1281
LNC,97.86,64,64,35,33,1282
HCC,97.83,64,81,57,87,1283
MED,97.82,64,37,26,22,1284
IRM,97.81,64,64,80,66,1285
EIG,97.8,64,65,65,35,1286
WHF,97.8,64,45,31,47,1287
HESM,97.8,64,51,41,59,1288
FTDR,97.79,64,87,76,46,1289
EFOI,97.79,64,46,82,31,1290
BMRC,97.76,64,46,54,57,1291
VTR,97.76,64,65,66,70,1292
TCPC,97.75,64,31,12,7,1293
GM,97.75,64,63,61,75,1294
NRGV,97.71,64,79,96,97,1295
INDV,97.7,64,56,91,92,1296
CNOB,97.69,64,68,75,59,1297
HPP,97.67,64,84,90,2,1298
ETO,97.67,64,57,61,49,1299
SKWD,97.63,64,72,69,25,1300
PVL,97.62,64,41,30,60,1301
CP,97.62,64,63,56,53,1302
FLS,97.62,64,64,61,81,1303
PSLV,97.61,63,59,36,87,1304
MTDR,97.6,63,63,30,82,1305
IHG,97.58,63,65,79,57,1306
ICE,97.55,63,40,11,38,1307
IHS,97.54,63,52,58,79,1308
DLX,97.51,63,49,56,89,1309
SSNC,97.51,63,57,16,20,1310
KNOP,97.49,63,54,53,71,1311
ENR,97.49,63,54,56,16,1312
CZWI,97.47,63,61,80,78,1313
OVBC,97.45,63,48,59,79,1314
FDUS,97.42,63,51,46,34,1315
EBC,97.41,63,68,68,68,1316
ARHS,97.4,63,55,39,11,1317
GL,97.36,63,68,76,54,1318
FMX,97.35,63,67,73,66,1319
CTSH,97.34,63,40,3,20,1320
CDP,97.34,63,73,72,63,1321
ICU,97.33,63,20,30,29,1322
EWBC,97.31,63,62,67,55,1323
BOE,97.29,63,55,53,48,1324
VZ,97.22,63,60,31,73,1325
WNC,97.17,63,86,85,31,1326
C,97.14,63,71,80,76,1327
TRNO,97.12,63,51,55,56,1328
IT,97.05,63,49,4,5,1329
JBL,97.03,63,63,88,84,1330
PKG,97.03,63,63,59,52,1331
PH,97.03,63,67,63,75,1332
GTN,97.02,63,56,18,37,1333
ZM,97.01,63,60,42,46,1334
FCCO,96.97,63,66,61,63,1335
AKA,96.97,63,32,38,32,1336
W,96.96,63,82,76,74,1337
RMNI,96.96,63,85,58,25,1338
BLX,96.92,63,56,79,78,1339
AES,96.9,62,42,57,60,1340
LAND,96.9,62,24,24,59,1341
MSA,96.89,62,52,42,51,1342
NOVT,96.88,62,44,79,45,1343
KDP,96.87,62,50,67,30,1344
CSWC,96.87,62,67,56,54,1345
BMRN,96.86,62,67,39,40,1346
TRMK,96.84,62,54,58,66,1347
CII,96.84,62,54,71,59,1348
BBDC,96.83,62,58,40,40,1349
HFWA,96.82,62,60,64,61,1350
LAMR,96.79,62,57,74,55,1351
NICE,96.76,62,28,10,22,1352
ITUB,96.75,62,41,62,83,1353
MAR,96.74,62,51,71,74,1354
VALU,96.74,62,49,49,35,1355
PRK,96.73,62,70,56,53,1356
POET,96.72,62,61,92,55,1357
ABUS,96.72,62,70,55,63,1358
ELLO,96.7,62,32,22,77,1359
FSBW,96.69,62,44,48,42,1360
NGVT,96.67,62,56,72,86,1361
MO,96.63,62,43,65,66,1362
RWAY,96.63,62,25,9,16,1363
TTEK,96.61,62,65,22,36,1364
MOH,96.6,62,73,79,10,1365
BNTX,96.58,62,62,36,33,1366
IDCC,96.57,62,69,28,66,1367
TACT,96.56,62,71,81,22,1368
TCBX,96.56,62,64,46,56,1369
CME,96.56,62,36,13,65,1370
PZG,96.52,62,69,38,97,1371
RMBI,96.51,62,61,63,47,1372
SOTK,96.51,62,70,77,45,1373
JANX,96.5,62,50,28,18,1374
PBA,96.48,62,61,58,67,1375
ABEV,96.46,61,43,70,77,1376
UHAL,96.45,61,82,73,24,1377
EE,96.41,61,77,70,71,1378
BKR,96.41,61,56,56,83,1379
EXK,96.36,61,82,49,90,1380
GYRE,96.34,61,26,23,47,1381
USB,96.33,61,72,69,63,1382
GAM,96.33,61,59,55,62,1383
ROK,96.32,61,47,79,61,1384
JOE,96.3,61,63,55,76,1385
VZLA,96.3,61,50,24,32,1386
VKTX,96.29,61,52,73,69,1387
COCP,96.27,61,38,25,26,1388
JPM,96.27,61,69,48,46,1389
EPR,96.27,61,56,58,42,1390
VCEL,96.26,61,68,77,29,1391
SRRK,96.26,61,83,77,82,1392
BNED,96.25,61,90,82,31,1393
FPI,96.21,61,31,25,61,1394
FDX,96.21,61,79,84,85,1395
OCSL,96.19,61,57,40,30,1396
CHI,96.16,61,68,75,65,1397
BWA,96.15,61,68,85,86,1398
USFD,96.14,61,83,69,76,1399
NWS,96.13,61,65,26,33,1400
RSVR,96.12,61,64,66,78,1401
REXR,96.1,61,37,30,27,1402
KGS,96.1,61,78,92,91,1403
CB,96.1,61,56,54,62,1404
ALLT,96.09,61,29,54,23,1405
AMKR,96.08,61,65,97,93,1406
PFS,96.08,61,61,65,68,1407
ETB,96.05,61,49,49,53,1408
ENS,96.03,61,72,92,90,1409
CPSS,96.03,61,43,54,28,1410
JVA,96.01,61,22,14,48,1411
QGEN,96.0,61,41,25,32,1412
BVFL,95.99,60,60,65,67,1413
SLDB,95.98,60,93,88,89,1414
BEKE,95.97,60,43,21,25,1415
NOG,95.96,60,68,8,67,1416
IIPR,95.95,60,62,74,49,1417
HIHO,95.93,60,32,9,4,1418
OPBK,95.87,60,57,53,49,1419
AUBN,95.85,60,48,49,36,1420
KFY,95.85,60,77,43,35,1421
MNST,95.84,60,74,82,56,1422
CCEL,95.82,60,64,17,24,1423
BSBR,95.82,60,42,27,62,1424
CLPT,95.81,60,85,90,10,1425
ONB,95.81,60,56,62,50,1426
WFG,95.78,60,44,40,41,1427
CLWT,95.77,60,86,59,47,1428
IBCP,95.74,60,54,53,56,1429
ARLP,95.74,60,60,32,69,1430
CLPS,95.74,60,52,25,39,1431
GRVY,95.69,60,65,52,49,1432
GSBD,95.68,60,61,43,36,1433
AMBP,95.66,60,84,62,62,1434
CZR,95.64,60,68,55,54,1435
CULP,95.62,60,39,26,10,1436
TCBK,95.6,60,58,61,62,1437
JOB,95.6,60,69,30,73,1438
OIS,95.58,60,53,43,95,1439
CBOE,95.55,60,46,23,70,1440
SXI,95.53,60,74,90,83,1441
ETD,95.52,60,50,26,30,1442
IAF,95.5,60,51,38,45,1443
GFI,95.49,60,74,25,89,1444
BANR,95.49,60,55,45,42,1445
ARCC,95.49,60,46,35,31,1446
MCRI,95.47,60,64,81,54,1447
AIO,95.46,60,58,75,53,1448
PATH,95.43,59,88,19,24,1449
HXL,95.42,59,67,83,80,1450
SCHW,95.4,59,70,31,49,1451
DTI,95.39,59,31,5,94,1452
LIEN,95.37,59,46,45,40,1453
TAYD,95.37,59,52,32,77,1454
MS,95.37,59,76,78,64,1455
SBRA,95.33,59,50,44,60,1456
RICK,95.33,59,66,39,16,1457
FR,95.32,59,53,61,63,1458
MLKN,95.31,59,83,71,19,1459
AUPH,95.29,59,62,76,87,1460
BBDO,95.29,59,48,43,79,1461
TOWN,95.28,59,57,51,48,1462
JTAI,95.27,59,15,0,0,1463
FLR,95.24,59,58,65,67,1464
RGS,95.22,59,45,48,48,1465
PGY,95.21,59,84,36,8,1466
SGU,95.2,59,43,53,56,1467
PKX,95.18,59,26,37,67,1468
HTH,95.18,59,48,59,64,1469
SQM,95.16,59,67,71,93,1470
HIVE,95.11,59,20,89,18,1471
INN,95.11,59,74,85,25,1472
HITI,95.1,59,30,23,31,1473
ACIW,95.1,59,67,49,23,1474
OPRX,95.08,59,43,3,5,1475
NWE,95.07,59,51,66,68,1476
TFPM,95.07,59,63,36,82,1477
MARA,95.06,59,24,74,11,1478
OHI,95.06,59,45,61,64,1479
M,95.05,59,74,85,65,1480
HIPO,95.04,59,65,26,28,1481
KEN,95.03,59,36,71,95,1482
MUX,95.02,59,72,60,93,1483
RKLB,95.02,59,27,94,93,1484
STRL,94.99,58,54,97,95,1485
