Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QUAD,121.66,79,68,51,51,755
RNTX,121.66,79,31,19,15,756
ROKU,121.66,79,51,74,71,757
AEM,121.6,79,82,90,88,758
TD,121.54,79,77,79,77,759
TRGP,121.53,79,85,58,19,760
IDCC,121.48,79,75,80,94,761
NPCE,121.48,79,61,87,65,762
POET,121.47,79,75,66,91,763
VOD,121.47,79,83,80,71,764
KW,121.4,79,83,75,42,765
CFG,121.34,79,74,82,69,766
NSA,121.28,79,79,40,24,767
LYB,121.26,79,90,32,7,768
TNL,121.24,79,76,73,74,769
ODV,121.21,79,69,90,90,770
AEO,121.16,79,66,93,75,771
IBKR,121.13,79,73,80,82,772
PHVS,121.12,79,81,81,69,773
FCEL,121.0,79,35,88,83,774
DVN,120.98,79,87,61,31,775
GLNG,120.95,79,86,41,33,776
CGTX,120.91,79,95,92,98,777
CCLD,120.8,79,84,67,81,778
VIRT,120.77,79,72,37,18,779
INVX,120.68,79,82,84,73,780
RSVR,120.66,79,79,31,27,781
RPRX,120.59,79,81,64,64,782
AHCO,120.55,79,58,59,33,783
REAL,120.53,79,49,94,97,784
TBBB,120.51,79,71,63,38,785
MRBK,120.5,79,81,75,53,786
SAN,120.49,79,70,89,86,787
RES,120.42,79,84,76,20,788
ITT,120.39,79,70,63,68,789
BWFG,120.39,79,71,80,80,790
NOV,120.34,78,84,81,46,791
BLX,120.28,78,74,59,72,792
EC,120.26,78,93,83,60,793
LMAT,120.24,78,79,29,41,794
POWI,120.18,78,64,27,11,795
GM,120.13,78,77,83,81,796
ULS,120.11,78,77,53,79,797
COKE,120.04,78,91,62,44,798
AMRX,120.02,78,74,87,77,799
PKOH,119.93,78,68,62,41,800
WLFC,119.92,78,74,76,14,801
BG,119.86,78,88,78,73,802
HLX,119.84,78,88,54,33,803
RNGR,119.79,78,80,54,39,804
HIMX,119.75,78,56,37,70,805
NTCT,119.73,78,76,63,74,806
PSMT,119.66,78,83,77,74,807
FLNG,119.62,78,84,62,56,808
HCSG,119.59,78,80,76,87,809
NRIX,119.57,78,68,88,9,810
CVEO,119.56,78,77,55,38,811
BAP,119.53,78,85,88,77,812
SLI,119.52,78,85,96,96,813
OOMA,119.42,78,66,37,25,814
KOP,119.33,78,77,38,26,815
ASRV,119.33,78,83,64,72,816
ODC,119.28,78,67,59,80,817
BPOP,119.21,78,74,65,60,818
LNZA,119.09,78,72,2,2,819
GCO,119.07,78,52,73,67,820
CMBT,119.04,78,82,63,22,821
BK,119.0,78,71,74,73,822
EGBN,118.99,78,74,81,24,823
MIST,118.98,78,14,67,73,824
DRD,118.95,78,83,97,94,825
NPK,118.81,78,82,67,77,826
HST,118.74,78,70,66,48,827
MCHP,118.58,78,55,77,44,828
CCSI,118.57,77,66,25,76,829
LIVN,118.54,77,77,79,72,830
QBTS,118.52,77,40,97,99,831
DBRG,118.51,77,85,82,62,832
OCS,118.48,77,84,77,65,833
DCOM,118.46,77,66,64,36,834
RERE,118.45,77,78,92,85,835
MTA,118.45,77,87,94,94,836
PH,118.44,77,78,79,65,837
ATLC,118.41,77,35,49,75,838
SMHI,118.4,77,74,50,47,839
CARE,118.39,77,61,62,51,840
UVE,118.26,77,78,67,86,841
MFG,118.24,77,75,84,75,842
BEP,118.18,77,79,59,69,843
ATHE,118.13,77,35,12,91,844
CLDT,118.11,77,65,42,21,845
AYTU,118.1,77,83,85,74,846
XELB,118.1,77,62,17,2,847
BKR,118.09,77,87,71,65,848
HII,118.09,77,92,91,75,849
NVGS,118.04,77,71,69,44,850
HAS,117.96,77,82,80,64,851
LPL,117.93,77,57,63,84,852
SHEN,117.76,77,68,23,33,853
NRXP,117.72,77,18,15,86,854
DNLI,117.72,77,86,73,25,855
CYTK,117.66,77,83,83,82,856
SIRI,117.62,77,54,29,28,857
FRAF,117.58,77,67,75,78,858
BMEA,117.51,77,11,11,2,859
TGT,117.42,77,76,46,14,860
NTRS,117.38,77,69,79,63,861
ARQT,117.32,77,72,89,89,862
DAC,117.28,77,80,66,46,863
NNBR,117.28,77,56,13,9,864
WASH,117.2,77,68,59,33,865
DRH,117.17,76,68,70,34,866
FTRE,117.1,76,49,94,79,867
PBI,117.1,76,50,49,77,868
ARCO,117.07,76,60,53,32,869
IZEA,117.06,76,64,72,94,870
HTBK,117.05,76,72,82,63,871
JOE,117.04,76,78,78,43,872
VLRS,117.0,76,67,86,69,873
MRK,116.94,76,82,73,37,874
UTI,116.93,76,80,29,82,875
MDGL,116.93,76,65,83,87,876
OXY,116.89,76,88,36,26,877
FTK,116.87,76,79,89,95,878
XHR,116.86,76,59,67,42,879
FRST,116.83,76,71,82,40,880
WSFS,116.83,76,73,56,36,881
AZZ,116.82,76,77,77,52,882
TWLO,116.82,76,58,61,51,883
BCH,116.78,76,76,85,77,884
AAP,116.78,76,62,30,73,885
RCAT,116.72,76,96,95,95,886
CAVA,116.71,76,82,15,3,887
AMRC,116.68,76,83,90,97,888
CZWI,116.66,76,76,66,54,889
AGEN,116.65,76,75,18,30,890
WNEB,116.54,76,70,74,69,891
TRST,116.53,76,75,79,66,892
PDEX,116.52,76,69,51,4,893
HE,116.43,76,78,81,67,894
FISI,116.42,76,67,75,64,895
HTLD,116.35,76,64,67,19,896
MAC,116.34,76,60,49,48,897
SFST,116.32,76,77,84,58,898
BC,116.31,76,67,85,68,899
EXPE,116.31,76,66,84,77,900
M,116.25,76,69,84,83,901
MPC,116.23,76,87,50,75,902
HLT,116.17,76,67,61,53,903
CSCO,116.12,75,70,60,66,904
UGRO,116.09,75,0,1,3,905
IRMD,116.06,75,88,89,84,906
RELY,116.01,75,35,11,31,907
STKL,116.0,75,85,18,36,908
MRVI,115.99,75,65,69,57,909
HFBL,115.91,75,72,73,62,910
TEL,115.89,75,57,72,84,911
RUSHB,115.87,75,64,52,47,912
SRRK,115.79,75,79,81,16,913
TXN,115.78,75,58,58,25,914
SM,115.7,75,84,11,5,915
GPRK,115.69,75,87,51,26,916
TMP,115.66,75,65,72,45,917
ACRE,115.6,75,50,56,39,918
EBAY,115.56,75,69,66,83,919
AMG,115.55,75,81,89,75,920
MTDR,115.46,75,83,30,10,921
HUBB,115.46,75,74,63,50,922
REPX,115.42,75,84,38,33,923
NVDA,115.41,75,68,69,80,924
SNDA,115.39,75,72,75,56,925
IRM,115.38,75,71,29,48,926
GGB,115.37,75,53,84,65,927
SHOO,115.36,75,55,87,72,928
BIIB,115.35,75,78,72,55,929
BMO,115.35,75,72,72,75,930
MCY,115.34,75,74,80,78,931
RIGL,115.32,75,39,89,89,932
IDYA,115.29,75,83,85,70,933
NKSH,115.28,75,78,75,47,934
PINE,115.27,75,76,70,23,935
HCC,115.23,75,90,90,71,936
BEAM,115.23,75,64,82,78,937
PED,115.19,75,90,25,21,938
UFCS,115.16,75,70,72,74,939
FANG,115.11,75,84,42,27,940
YPF,115.1,74,83,63,15,941
MNSB,115.08,74,62,58,45,942
GS,114.93,74,69,83,76,943
CCNE,114.91,74,68,65,48,944
SOPH,114.9,74,86,86,72,945
CFFN,114.83,74,69,66,56,946
URG,114.82,74,74,88,85,947
WAB,114.79,74,75,65,44,948
CYRX,114.71,74,56,78,87,949
MS,114.62,74,66,77,76,950
RXO,114.58,74,28,22,26,951
CTS,114.56,74,64,65,31,952
COP,114.53,74,86,46,22,953
SON,114.41,74,72,53,16,954
IHS,114.39,74,83,86,88,955
FNV,114.39,74,75,87,75,956
ITRG,114.34,74,73,98,96,957
FFIC,114.22,74,61,74,44,958
BSAC,114.2,74,76,84,78,959
NFBK,114.19,74,71,59,38,960
CVV,114.19,74,66,85,65,961
OBK,114.18,74,66,68,29,962
FSBC,114.12,74,72,74,70,963
IMKTA,114.12,74,79,47,63,964
MLAB,114.11,74,37,27,11,965
OR,114.1,74,69,90,85,966
AMSC,114.09,74,41,32,95,967
ABAT,114.08,74,91,94,99,968
CTRA,114.07,74,84,54,30,969
ILMN,114.03,74,75,86,23,970
CDNA,114.01,74,43,76,21,971
BCRX,113.99,74,78,20,20,972
NTB,113.92,74,70,73,51,973
HUN,113.88,74,45,62,5,974
RTO,113.87,74,77,76,74,975
FSM,113.87,74,67,92,84,976
GROY,113.83,74,78,97,95,977
SENEA,113.69,74,88,65,83,978
XOM,113.68,73,88,68,46,979
KLRS,113.64,73,76,95,38,980
FCAP,113.62,73,49,78,65,981
NYAX,113.62,73,86,83,69,982
PFS,113.62,73,67,65,49,983
PCAR,113.59,73,67,72,40,984
VRE,113.58,73,80,31,33,985
AURA,113.55,73,61,22,12,986
KURA,113.55,73,55,64,75,987
PDSB,113.54,73,5,17,4,988
OSIS,113.53,73,74,79,78,989
TRS,113.49,73,64,63,85,990
MCB,113.42,73,70,80,58,991
VAC,113.38,73,64,17,32,992
FLNC,113.37,73,94,99,97,993
LILAK,113.28,73,64,57,75,994
BGC,113.27,73,53,33,40,995
ADV,113.25,73,9,3,15,996
EPRX,113.21,73,87,95,85,997
ICCC,113.2,73,51,50,65,998
RGLD,113.14,73,70,91,68,999
CURV,113.14,73,31,3,0,1000
LEA,113.11,73,67,73,54,1001
EIX,113.11,73,81,52,39,1002
TPL,113.08,73,92,29,14,1003
STEL,113.06,73,77,61,52,1004
TEX,113.05,73,76,76,71,1005
RBB,113.04,73,64,68,47,1006
CDXS,113.02,73,21,6,22,1007
LSTR,113.0,73,64,55,18,1008
ULBI,112.98,73,53,29,31,1009
IX,112.98,73,74,76,66,1010
XPL,112.98,73,81,50,59,1011
DARE,112.94,73,6,12,7,1012
BCLI,112.94,73,58,8,4,1013
JHG,112.93,73,78,69,52,1014
GSIT,112.92,73,92,87,98,1015
BEN,112.92,73,60,70,57,1016
ZTO,112.87,72,80,61,29,1017
KELYB,112.85,72,73,39,23,1018
WSBF,112.81,72,76,79,64,1019
GAU,112.79,72,75,93,94,1020
OVBC,112.78,72,71,73,74,1021
MP,112.76,72,74,93,97,1022
PSX,112.74,72,87,65,61,1023
KTB,112.72,72,54,15,75,1024
ASND,112.7,72,75,79,82,1025
XMTR,112.7,72,43,92,92,1026
BDTX,112.69,72,30,33,90,1027
TSBK,112.68,72,71,66,50,1028
NRC,112.59,72,59,91,14,1029
GRMN,112.58,72,68,24,72,1030
HOFT,112.57,72,61,78,11,1031
SMFG,112.54,72,68,78,61,1032
ARTW,112.52,72,58,63,73,1033
COCP,112.5,72,26,13,4,1034
SRI,112.46,72,33,43,64,1035
GPRO,112.41,72,5,59,95,1036
HZO,112.4,72,51,64,50,1037
CEPU,112.37,72,80,86,11,1038
INVA,112.33,72,68,46,27,1039
KSS,112.3,72,47,85,86,1040
XPEL,112.28,72,49,87,44,1041
BURL,112.24,72,79,59,43,1042
SHEL,112.19,72,82,44,61,1043
PDLB,112.1,72,66,71,58,1044
AME,112.07,72,68,69,52,1045
LILA,112.06,72,64,55,74,1046
THFF,112.05,72,63,73,62,1047
SMRT,112.04,72,68,82,74,1048
ETR,112.03,72,72,46,71,1049
JBLU,111.98,72,27,56,16,1050
MGY,111.97,72,85,41,33,1051
SEMR,111.86,72,79,72,5,1052
CROX,111.85,72,25,24,10,1053
SENEB,111.83,71,87,68,83,1054
ABEV,111.82,71,70,72,41,1055
DLR,111.82,71,67,26,53,1056
CAC,111.75,71,65,68,32,1057
FLG,111.75,71,47,65,52,1058
EVR,111.72,71,47,80,74,1059
RXT,111.68,71,85,3,57,1060
LAUR,111.64,71,80,86,87,1061
AHR,111.61,71,79,77,83,1062
HYPR,111.6,71,82,67,80,1063
BNS,111.54,71,70,77,73,1064
RY,111.47,71,70,74,69,1065
LYG,111.36,71,67,82,76,1066
CLBK,111.33,71,66,52,47,1067
TITN,111.32,71,30,38,23,1068
VNOM,111.31,71,79,36,21,1069
DLHC,111.28,71,59,50,39,1070
PRTA,111.28,71,55,49,40,1071
RMCF,111.22,71,90,57,46,1072
SEZL,111.21,71,41,57,84,1073
IMPP,111.2,71,79,41,90,1074
DEC,111.15,71,77,34,33,1075
ENSG,111.12,71,81,61,78,1076
SMMT,111.12,71,26,10,12,1077
TCBI,111.1,71,65,74,54,1078
ABCB,111.1,71,64,72,64,1079
JLL,111.08,71,52,76,70,1080
TX,111.06,71,67,81,71,1081
SD,111.03,71,86,82,60,1082
NTLA,111.01,71,83,64,96,1083
ACHV,111.01,71,74,89,91,1084
FBNC,110.97,71,69,78,56,1085
XP,110.95,71,63,75,60,1086
SUPN,110.9,71,75,71,88,1087
ROAD,110.89,71,54,58,80,1088
QXO,110.88,71,43,84,63,1089
SPNT,110.88,71,62,59,59,1090
SBH,110.87,71,76,83,86,1091
BSRR,110.86,70,63,76,30,1092
OSK,110.86,70,76,82,79,1093
CUBI,110.81,70,59,82,75,1094
PAGS,110.77,70,52,77,69,1095
MCS,110.76,70,48,35,10,1096
NWFL,110.75,70,65,58,53,1097
FCBC,110.73,70,69,37,19,1098
ELLO,110.73,70,87,86,75,1099
NDSN,110.73,70,75,72,55,1100
EBMT,110.71,70,72,75,51,1101
PLD,110.61,70,68,55,63,1102
JNJ,110.59,70,85,75,69,1103
ACIU,110.58,70,75,87,82,1104
MLI,110.55,70,73,85,76,1105
IFS,110.49,70,78,79,79,1106
OPHC,110.42,70,75,56,20,1107
AMCX,110.4,70,29,50,59,1108
HOOK,110.4,70,55,40,8,1109
TEO,110.38,70,73,81,14,1110
FER,110.37,70,67,74,82,1111
ROK,110.33,70,63,80,72,1112
CRT,110.31,70,77,38,11,1113
VNDA,110.31,70,85,90,70,1114
AMTB,110.28,70,60,60,20,1115
OLN,110.27,70,68,45,25,1116
BOKF,110.25,70,73,77,45,1117
MEDP,110.24,70,63,84,90,1118
IVA,110.23,70,91,94,95,1119
LC,110.22,70,42,86,83,1120
GNL,110.21,70,77,77,56,1121
LHX,110.19,70,86,81,71,1122
BLD,110.16,70,35,75,76,1123
TFPM,110.08,70,71,90,85,1124
FLXS,110.04,70,64,56,22,1125
RGS,109.99,70,45,43,85,1126
SPG,109.96,70,65,54,54,1127
KNOP,109.95,70,70,84,84,1128
PFIS,109.91,69,62,57,44,1129
USB,109.89,69,64,71,53,1130
BVFL,109.88,69,69,60,47,1131
CVI,109.81,69,79,31,91,1132
AX,109.79,69,59,74,57,1133
TBPH,109.77,69,66,92,84,1134
NX,109.77,69,49,54,8,1135
TNDM,109.73,69,84,63,6,1136
CBOE,109.7,69,77,69,54,1137
SMBC,109.7,69,64,66,29,1138
NET,109.68,69,79,51,90,1139
ALCO,109.67,69,71,71,69,1140
BKU,109.61,69,70,79,49,1141
GTY,109.59,69,72,46,34,1142
IVZ,109.58,69,76,88,78,1143
SRCE,109.58,69,60,60,41,1144
ENIC,109.58,69,62,74,77,1145
PAGP,109.56,69,81,53,26,1146
BGS,109.55,69,63,21,17,1147
VLGEA,109.54,69,65,43,34,1148
WELL,109.52,69,75,62,70,1149
UVSP,109.49,69,61,65,53,1150
MRCY,109.48,69,82,92,92,1151
RNR,109.47,69,71,53,32,1152
PEO,109.46,69,82,63,41,1153
SCOR,109.41,69,69,83,79,1154
KRT,109.38,69,67,30,26,1155
DTM,109.35,69,78,62,59,1156
GERN,109.3,69,53,30,9,1157
CPF,109.29,69,58,64,55,1158
GAP,109.24,69,57,73,60,1159
DE,109.21,69,73,54,40,1160
GVA,109.16,69,75,74,69,1161
CTBI,109.11,69,63,67,41,1162
IAC,109.08,69,47,57,20,1163
CDLR,109.06,69,75,47,18,1164
PKX,109.01,69,65,68,55,1165
CAAP,109.0,69,73,83,28,1166
BKE,108.93,68,60,66,78,1167
BATRA,108.89,68,54,31,29,1168
LITB,108.81,68,93,83,95,1169
JAKK,108.79,68,61,30,28,1170
KE,108.78,68,51,86,91,1171
EBC,108.77,68,67,67,58,1172
IHG,108.76,68,59,62,54,1173
CHGG,108.71,68,3,8,68,1174
KFFB,108.7,68,78,80,73,1175
BMY,108.7,68,71,61,20,1176
TRN,108.66,68,64,34,39,1177
GXO,108.58,68,55,69,63,1178
TTC,108.56,68,80,68,34,1179
H,108.55,68,50,62,51,1180
IMUX,108.55,68,91,10,6,1181
ABUS,108.55,68,63,59,74,1182
CRON,108.53,68,54,73,76,1183
KNTK,108.51,68,75,25,18,1184
MATV,108.5,68,39,89,86,1185
UTMD,108.47,68,70,45,47,1186
BAK,108.46,68,79,43,4,1187
WKEY,108.43,68,50,82,97,1188
TT,108.42,68,61,32,49,1189
FFBC,108.39,68,63,57,32,1190
QCRH,108.35,68,61,70,49,1191
BALL,108.32,68,66,50,18,1192
CFBK,108.31,68,69,71,41,1193
FERG,108.3,68,60,69,75,1194
BOH,108.3,68,59,60,37,1195
DOV,108.28,68,71,64,31,1196
BY,108.26,68,64,64,46,1197
WEYS,108.25,68,62,51,31,1198
LVS,108.24,68,54,77,75,1199
SBGI,108.24,68,35,58,27,1200
NVEC,108.2,68,50,61,62,1201
GATX,108.19,68,51,66,53,1202
FUTU,108.18,68,44,76,90,1203
MRTN,108.18,68,53,42,6,1204
SRV,108.14,67,77,44,49,1205
SCWO,108.13,67,63,12,78,1206
LSTA,108.12,67,98,89,20,1207
SMBK,108.12,67,60,66,52,1208
ASIX,108.05,67,60,13,15,1209
LBTYA,108.03,67,61,30,46,1210
UBSI,108.02,67,64,67,42,1211
AXR,108.0,67,80,18,31,1212
SPXC,108.0,67,62,77,73,1213
FR,107.99,67,62,54,59,1214
OKLO,107.98,67,39,93,99,1215
LQDT,107.97,67,50,61,25,1216
BNED,107.97,67,40,31,29,1217
BEPC,107.95,67,73,71,79,1218
SGHC,107.95,67,59,45,90,1219
BGR,107.92,67,82,65,49,1220
NVS,107.91,67,78,71,66,1221
PAA,107.89,67,80,54,28,1222
LUV,107.88,67,69,79,53,1223
CTVA,107.86,67,71,54,32,1224
BCS,107.86,67,52,85,78,1225
GKOS,107.85,67,50,78,5,1226
CVX,107.85,67,85,56,48,1227
OSBC,107.85,67,61,68,53,1228
KRNY,107.83,67,63,73,47,1229
PTCT,107.83,67,60,82,83,1230
PLBY,107.81,67,71,77,49,1231
AER,107.8,67,62,77,67,1232
TSQ,107.79,67,29,22,21,1233
ALLY,107.76,67,42,55,65,1234
BRSP,107.75,67,52,68,56,1235
KLXE,107.72,67,86,44,7,1236
AUB,107.7,67,54,70,48,1237
EGO,107.65,67,82,96,83,1238
RTX,107.62,67,81,78,79,1239
MUFG,107.62,67,67,75,69,1240
LCII,107.61,66,74,90,31,1241
CWEN,107.61,66,80,73,62,1242
TSSI,107.6,66,61,14,91,1243
JVA,107.6,66,63,29,67,1244
INCY,107.58,66,71,82,78,1245
CVNA,107.58,66,30,90,81,1246
ARI,107.56,66,59,51,66,1247
NWN,107.56,66,77,52,68,1248
EWBC,107.54,66,52,63,50,1249
WEX,107.54,66,56,40,27,1250
PNRG,107.53,66,80,30,18,1251
NWE,107.51,66,69,67,66,1252
CASS,107.5,66,54,53,30,1253
CUK,107.47,66,54,66,70,1254
NDRA,107.47,66,23,23,17,1255
EE,107.46,66,79,76,44,1256
GFR,107.46,66,88,38,22,1257
CZNC,107.42,66,65,65,43,1258
MPB,107.4,66,62,71,45,1259
AKAM,107.39,66,85,67,17,1260
RIVN,107.36,66,49,72,48,1261
FITB,107.35,66,55,72,46,1262
PNC,107.3,66,61,70,42,1263
GIC,107.29,66,65,59,80,1264
ONCY,107.29,66,65,80,83,1265
WMT,107.28,66,74,64,61,1266
ALTG,107.28,66,45,40,41,1267
IMXI,107.26,66,74,59,68,1268
PFG,107.25,66,56,64,39,1269
TRMK,107.24,66,65,62,56,1270
USFD,107.23,66,77,55,46,1271
FNKO,107.23,66,31,50,3,1272
UBCP,107.21,66,80,51,39,1273
EPD,107.19,66,77,50,44,1274
DHIL,107.17,66,74,73,31,1275
CII,107.13,66,65,72,71,1276
FIHL,107.12,66,64,52,63,1277
DTI,107.11,66,87,90,42,1278
ATS,107.11,66,61,47,25,1279
DIT,107.02,65,57,26,41,1280
FCCO,107.02,65,62,62,61,1281
FHI,107.0,65,75,70,64,1282
MGLD,107.0,65,85,39,52,1283
DMAC,106.95,65,72,86,84,1284
BBCP,106.95,65,56,22,45,1285
ALHC,106.94,65,50,86,80,1286
AMR,106.94,65,81,87,60,1287
REGN,106.93,65,71,72,21,1288
LNTH,106.92,65,68,25,3,1289
WHD,106.9,65,58,75,11,1290
CTRE,106.89,65,68,67,70,1291
MCFT,106.88,65,60,60,74,1292
OPRA,106.86,65,37,20,31,1293
SYNA,106.86,65,54,75,48,1294
PCB,106.86,65,56,61,58,1295
COLB,106.85,65,56,68,47,1296
VREX,106.82,65,44,83,75,1297
CERS,106.81,65,56,91,42,1298
EYE,106.79,65,78,87,92,1299
ARMK,106.76,65,58,39,44,1300
ZION,106.75,65,51,65,44,1301
BATRK,106.74,65,51,32,29,1302
CDZI,106.72,65,69,91,90,1303
DKL,106.7,65,81,63,62,1304
ORRF,106.69,65,58,58,46,1305
HBCP,106.65,65,67,68,60,1306
CWBC,106.6,65,65,69,62,1307
WAFD,106.58,65,55,60,37,1308
ADNT,106.57,65,59,63,79,1309
HOVNP,106.57,65,74,60,69,1310
MASI,106.54,65,76,23,26,1311
EOG,106.5,65,80,27,19,1312
FTV,106.44,65,57,45,24,1313
ACA,106.42,65,62,74,49,1314
BRX,106.42,65,68,36,53,1315
BNL,106.4,65,68,56,67,1316
AGAE,106.37,64,4,1,1,1317
KRG,106.35,64,67,44,38,1318
AM,106.32,64,82,53,61,1319
ZWS,106.26,64,62,65,75,1320
CRBP,106.26,64,62,12,91,1321
WMS,106.24,64,53,71,65,1322
CDRO,106.2,64,67,59,16,1323
CTO,106.19,64,61,48,25,1324
CATY,106.15,64,55,60,47,1325
PIPR,106.15,64,48,73,71,1326
FSI,106.12,64,30,42,94,1327
MGM,106.12,64,52,41,24,1328
HLLY,106.11,64,37,88,71,1329
ESPR,106.11,64,80,92,93,1330
TYG,106.07,64,79,58,52,1331
TRP,106.03,64,79,55,54,1332
MFC,106.03,64,58,64,52,1333
ONL,106.02,64,30,16,32,1334
GIII,106.0,64,48,49,49,1335
WRBY,105.96,64,41,73,46,1336
LXP,105.95,64,54,64,66,1337
JBSS,105.91,64,65,53,14,1338
SYF,105.82,64,43,64,70,1339
WTM,105.81,64,70,56,48,1340
ORLA,105.81,64,78,93,84,1341
MCW,105.8,64,70,33,8,1342
RNST,105.8,64,46,56,37,1343
EVLV,105.79,64,50,76,91,1344
QSR,105.76,64,69,46,43,1345
FDP,105.75,64,72,59,49,1346
ORIC,105.73,64,83,75,87,1347
LFST,105.71,64,62,78,27,1348
TOL,105.68,64,61,65,59,1349
CNOB,105.67,64,58,69,48,1350
CHI,105.66,64,69,54,57,1351
PII,105.66,64,56,82,83,1352
TAYD,105.65,64,92,93,64,1353
EXTR,105.63,64,28,22,79,1354
WLY,105.62,63,49,14,20,1355
ACT,105.62,63,63,57,50,1356
SOHU,105.58,63,71,76,60,1357
INDB,105.58,63,66,71,59,1358
SONO,105.57,63,41,68,87,1359
GAIN,105.57,63,59,45,51,1360
WMB,105.55,63,79,48,44,1361
AAPL,105.5,63,58,49,70,1362
IGIC,105.49,63,46,46,40,1363
BKH,105.48,63,68,67,64,1364
MLR,105.46,63,64,24,16,1365
GAM,105.45,63,68,64,69,1366
SGC,105.44,63,49,24,19,1367
PHYS,105.42,63,76,82,79,1368
PLUS,105.42,63,47,72,41,1369
PROK,105.42,63,89,59,93,1370
SN,105.42,63,42,74,24,1371
BBU,105.36,63,59,80,87,1372
VTR,105.36,63,74,61,54,1373
HFWA,105.36,63,55,68,41,1374
CRI,105.35,63,59,48,27,1375
CIA,105.34,63,36,57,78,1376
NMR,105.32,63,59,81,64,1377
NTR,105.3,63,82,68,52,1378
FF,105.21,63,31,15,24,1379
INSM,105.2,63,69,87,94,1380
SNDR,105.18,63,47,69,21,1381
ADM,105.17,63,78,70,72,1382
SSBI,105.17,63,80,80,78,1383
WST,105.11,63,45,22,61,1384
TFSL,105.11,63,60,62,58,1385
BSBR,105.09,63,55,80,65,1386
FHN,105.09,63,53,69,51,1387
APP,105.08,63,42,78,96,1388
FNLC,105.06,63,60,54,45,1389
FUSB,105.02,63,69,65,40,1390
AGCO,105.02,63,60,58,55,1391
HTH,104.93,63,62,67,64,1392
LLYVK,104.89,62,67,35,76,1393
GDOT,104.86,62,52,67,79,1394
KMI,104.84,62,79,50,34,1395
HCA,104.82,62,79,72,76,1396
NJR,104.82,62,71,44,39,1397
AEP,104.81,62,74,51,60,1398
RF,104.79,62,57,68,47,1399
CSGS,104.79,62,75,75,69,1400
TUYA,104.78,62,46,28,58,1401
FC,104.78,62,8,34,8,1402
MDU,104.76,62,70,60,70,1403
CLB,104.73,62,71,82,74,1404
MCBS,104.68,62,49,39,23,1405
GILD,104.68,62,78,66,70,1406
FATE,104.67,62,62,23,67,1407
MATW,104.66,62,50,65,43,1408
IVR,104.64,62,63,77,46,1409
EGP,104.6,62,61,47,51,1410
ADPT,104.59,62,70,92,96,1411
MSM,104.56,62,57,47,53,1412
SUN,104.53,62,81,46,40,1413
ARGX,104.49,62,43,68,81,1414
NTST,104.47,62,71,51,69,1415
MTX,104.4,62,63,52,28,1416
TFX,104.37,62,27,11,23,1417
ALGN,104.37,62,64,35,4,1418
LLYVA,104.37,62,66,36,76,1419
IVT,104.36,62,63,43,43,1420
CZFS,104.36,62,52,62,38,1421
VNET,104.34,62,68,82,90,1422
GTLS,104.31,62,73,62,72,1423
FULC,104.3,62,58,93,94,1424
VVX,104.28,62,84,76,67,1425
DDL,104.27,62,53,70,7,1426
JOB,104.25,62,83,72,29,1427
FLYW,104.23,62,44,52,54,1428
OXM,104.21,62,26,17,10,1429
PUK,104.2,61,66,82,82,1430
WTFC,104.15,61,55,69,49,1431
BDC,104.14,61,47,39,39,1432
AESI,104.14,61,73,24,4,1433
FMBH,104.13,61,56,66,39,1434
VCTR,104.11,61,66,50,41,1435
RRC,104.09,61,77,33,53,1436
SFNC,104.07,61,49,57,19,1437
BFST,104.05,61,54,63,41,1438
NWG,104.05,61,51,80,79,1439
MTW,104.04,61,49,79,58,1440
CPRX,104.02,61,52,55,30,1441
YI,104.02,61,83,99,90,1442
VOC,104.01,61,84,32,22,1443
EPSN,104.01,61,64,16,10,1444
CQP,103.99,61,80,43,37,1445
TG,103.97,61,38,55,24,1446
MKTW,103.93,61,67,69,45,1447
PROF,103.93,61,23,79,28,1448
SLF,103.9,61,56,42,46,1449
TRC,103.86,61,70,32,26,1450
AVNT,103.84,61,44,55,20,1451
TCBX,103.83,61,51,64,63,1452
MTB,103.83,61,57,66,36,1453
SIG,103.81,61,72,67,85,1454
CMC,103.81,61,61,85,73,1455
DMLP,103.78,61,72,23,20,1456
EGHT,103.76,61,34,17,29,1457
PFE,103.75,61,69,52,39,1458
ADX,103.75,61,63,60,65,1459
LOB,103.75,61,47,71,39,1460
MTCH,103.74,61,43,32,32,1461
BCAL,103.72,61,54,68,66,1462
KARO,103.71,61,46,41,56,1463
EXPD,103.69,61,71,81,45,1464
CSWC,103.66,61,59,61,32,1465
IMAX,103.66,61,72,73,79,1466
CCBG,103.65,60,56,65,59,1467
BTU,103.65,60,96,95,92,1468
DJCO,103.63,60,56,88,38,1469
LNG,103.62,60,84,23,38,1470
KINS,103.57,60,40,33,51,1471
FCF,103.55,60,55,58,45,1472
GTES,103.54,60,50,47,74,1473
BWB,103.53,60,54,71,63,1474
VZ,103.52,60,79,35,29,1475
WSBC,103.51,60,56,64,40,1476
CHCT,103.51,60,52,60,23,1477
HBB,103.49,60,50,60,11,1478
GGN,103.46,60,60,71,67,1479
TGS,103.43,60,77,68,16,1480
BTG,103.39,60,48,84,91,1481
MFA,103.37,60,56,58,32,1482
FRT,103.33,60,62,43,43,1483
GL,103.33,60,54,48,49,1484
AMWL,103.33,60,47,8,4,1485
