Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NNI,110.43,86,87,59,34,755
SIVR,110.41,86,92,31,24,756
ABR,110.4,86,68,76,94,757
PDT,110.39,86,78,76,79,758
ICLN,110.37,86,87,88,80,759
SKE,110.35,86,76,26,49,760
CDNS,110.34,86,92,96,96,761
TFX,110.33,86,94,88,85,762
WTW,110.31,86,87,90,87,763
VTR,110.31,86,90,85,83,764
HD,110.27,86,89,76,72,765
SPRO,110.23,86,38,79,95,766
CCI,110.22,86,93,81,87,767
SLV,110.2,86,92,31,23,768
ALGT,110.17,86,63,83,64,769
DNP,110.14,86,86,75,73,770
DSGX,110.13,86,49,77,93,771
ARE,110.05,86,80,78,88,772
SCKT,110.05,86,78,84,30,773
FLUT,110.02,86,61,16,10,774
TYD,110.01,86,94,86,70,775
G,110.01,86,91,91,89,776
NWE,110.0,86,80,84,89,777
ANIP,109.99,86,67,95,91,778
ICFI,109.97,86,82,43,75,779
APD,109.97,86,93,95,86,780
CBNK,109.97,86,41,37,23,781
MLR,109.97,86,77,81,86,782
CBOE,109.96,86,88,72,22,783
VST,109.94,86,57,21,81,784
PGZ,109.92,86,85,74,80,785
BAND,109.91,86,97,97,97,786
DOOO,109.91,86,26,72,8,787
SPXL,109.9,86,66,87,88,788
REZ,109.88,86,88,78,84,789
DHR,109.87,86,88,92,92,790
MSFT,109.86,86,89,90,85,791
GEOS,109.86,86,17,87,70,792
UYG,109.82,86,59,84,73,793
FWONA,109.76,86,86,57,69,794
VRTS,109.75,86,36,49,48,795
CHEF,109.73,86,89,60,52,796
O,109.71,85,85,75,92,797
MAIN,109.68,85,85,83,56,798
SOXX,109.68,85,82,80,85,799
SITC,109.67,85,75,37,76,800
WRN,109.66,85,90,72,9,801
EVRG,109.66,85,86,66,49,802
CSV,109.63,85,76,27,25,803
UPRO,109.63,85,66,87,88,804
VAC,109.61,85,59,44,46,805
GIS,109.6,85,86,88,88,806
INDS,109.59,85,88,88,86,807
BYFC,109.59,85,89,42,13,808
RS,109.58,85,83,81,85,809
EQH,109.57,85,43,62,76,810
PLSE,109.55,85,19,17,81,811
PBW,109.55,85,79,89,83,812
EPIX,109.54,85,20,12,39,813
XPO,109.52,85,74,12,5,814
FAF,109.52,85,86,70,68,815
UTG,109.46,85,88,86,86,816
WERN,109.42,85,59,45,47,817
SLF,109.4,85,69,77,62,818
PPA,109.38,85,83,83,64,819
KOP,109.38,85,45,83,26,820
STE,109.36,85,93,93,88,821
HE,109.35,85,88,86,82,822
WTS,109.34,85,83,89,78,823
VC,109.33,85,40,6,16,824
ZTO,109.33,85,82,79,78,825
SMH,109.31,85,81,77,84,826
EWZS,109.31,85,86,91,74,827
KBWP,109.29,85,81,85,56,828
APPF,109.26,85,92,96,95,829
NIU,109.25,85,43,12,89,830
SLVP,109.24,85,95,38,28,831
USPH,109.17,85,87,84,57,832
ESNT,109.16,85,74,87,86,833
AEIS,109.16,85,34,81,44,834
KNX,109.14,85,57,45,41,835
LFVN,109.13,85,48,90,99,836
FTXL,109.13,85,74,70,82,837
PROP,109.1,85,43,84,2,838
ZBH,109.08,85,86,31,80,839
EXP,109.06,85,47,69,51,840
TSEM,109.06,85,78,20,21,841
SJW,109.05,85,79,39,53,842
MHLA,109.04,85,87,26,25,843
GSL,109.04,85,25,57,6,844
JBHT,109.04,85,54,15,26,845
SAFT,109.03,85,70,78,75,846
WD,109.03,85,73,67,37,847
XAR,109.02,85,82,83,63,848
QXO,108.99,85,27,37,38,849
GPJA,108.99,85,87,84,86,850
RUN,108.98,85,52,97,92,851
PSF,108.98,85,80,77,72,852
ADUS,108.97,84,94,85,52,853
XLU,108.97,84,84,75,76,854
CCBG,108.93,84,49,77,21,855
MORN,108.91,84,91,85,81,856
STK,108.89,84,74,70,78,857
MDLZ,108.89,84,88,91,87,858
RDN,108.87,84,72,91,90,859
TXNM,108.86,84,88,89,84,860
NEO,108.86,84,96,96,98,861
PKE,108.86,84,72,48,25,862
BRC,108.85,84,71,81,80,863
THG,108.85,84,82,78,42,864
STWD,108.84,84,80,74,78,865
SFL,108.82,84,76,36,30,866
IDXX,108.77,84,92,92,74,867
VLYPP,108.75,84,80,67,75,868
MOGO,108.75,84,49,95,14,869
JRSH,108.72,84,52,52,79,870
ED,108.72,84,78,77,73,871
LIND,108.69,84,93,92,89,872
OKE,108.69,84,79,69,83,873
SYY,108.68,84,69,59,48,874
ATO,108.67,84,82,77,77,875
TXMD,108.66,84,7,2,27,876
NRIM,108.64,84,44,34,19,877
UTL,108.61,84,84,84,74,878
NDAQ,108.6,84,77,79,54,879
CBZ,108.6,84,77,22,22,880
HUYA,108.57,84,47,62,94,881
DIOD,108.55,84,67,57,85,882
SANM,108.55,84,42,71,85,883
NMIH,108.54,84,88,95,96,884
FBZ,108.52,84,83,90,76,885
SBGI,108.51,84,85,98,96,886
EME,108.5,84,67,90,66,887
UTES,108.48,84,84,77,78,888
VPU,108.48,84,83,75,75,889
AEE,108.47,84,80,82,83,890
FUTY,108.44,84,84,75,75,891
PNF,108.44,84,81,72,74,892
QSR,108.39,84,93,84,85,893
KMX,108.38,84,83,91,60,894
ECL,108.37,84,92,90,91,895
TQQQ,108.37,84,76,86,91,896
PLOW,108.36,84,63,33,20,897
ROCK,108.34,84,61,34,59,898
UHS,108.34,84,80,52,77,899
ACM,108.32,84,63,90,30,900
MCHP,108.3,84,61,76,85,901
CEF,108.29,84,92,56,30,902
OFG,108.29,84,77,96,94,903
IDA,108.28,84,84,58,61,904
BSVN,108.26,84,36,63,35,905
FIVN,108.25,84,94,85,94,906
AAPL,108.22,84,83,63,80,907
ALLT,108.21,84,82,71,94,908
AON,108.21,84,86,91,87,909
SITE,108.19,83,89,70,15,910
TACT,108.19,83,89,76,7,911
BUD,108.17,83,84,67,36,912
POR,108.12,83,87,84,86,913
ENZ,108.09,83,28,56,6,914
IDU,108.08,83,83,74,75,915
PRG,108.07,83,91,93,80,916
TNC,108.05,83,75,26,22,917
AER,108.05,83,63,59,30,918
DMF,108.04,83,84,69,69,919
RSPU,108.02,83,83,74,76,920
ARCC,108.02,83,83,79,78,921
IESC,108.01,83,63,68,43,922
EG,108.01,83,72,81,22,923
DFP,107.98,83,85,80,74,924
WMS,107.97,83,86,91,30,925
AZO,107.96,83,88,93,95,926
ASG,107.96,83,83,72,65,927
GLTR,107.91,83,90,65,39,928
PRSU,107.89,83,82,88,57,929
RBC,107.88,83,70,91,30,930
FMC,107.83,83,85,83,78,931
AMTB,107.82,83,29,87,7,932
FGFPP,107.76,83,72,71,77,933
TTC,107.74,83,80,61,86,934
CTDD,107.73,83,79,82,79,935
CB,107.72,83,84,77,54,936
DKS,107.72,83,40,34,85,937
TBBK,107.69,83,42,42,14,938
LCII,107.68,83,43,85,33,939
CDP,107.65,83,75,41,69,940
DPG,107.65,83,80,82,84,941
TK,107.61,83,23,7,8,942
MFIC,107.61,83,75,78,61,943
PSI,107.6,83,75,69,80,944
DGII,107.57,83,57,50,61,945
FSI,107.57,83,89,99,98,946
BFC,107.57,83,36,94,84,947
APYX,107.56,83,64,92,2,948
SIL,107.56,83,94,35,28,949
PAI,107.55,83,82,72,79,950
TSSI,107.54,83,79,82,83,951
DTW,107.52,83,85,69,69,952
ROST,107.52,83,85,73,79,953
XRAY,107.52,83,89,95,88,954
ZTEK,107.51,83,14,14,4,955
LKQ,107.5,83,28,23,41,956
TNL,107.48,83,54,80,41,957
BKE,107.47,83,79,17,20,958
XLRE,107.47,83,85,75,84,959
ESTC,107.46,83,56,36,87,960
MDU,107.45,83,66,39,34,961
GWRS,107.45,83,91,45,28,962
SEED,107.44,83,20,20,89,963
CVE,107.43,83,48,33,31,964
SENEB,107.42,83,46,28,15,965
INOD,107.39,83,67,7,34,966
PKB,107.38,82,74,77,40,967
DXCM,107.38,82,95,93,81,968
DLTR,107.36,82,63,87,85,969
CRS,107.36,82,46,43,64,970
PUI,107.34,82,83,73,79,971
APTV,107.34,82,71,41,80,972
UPS,107.31,82,78,26,73,973
TRT,107.31,82,37,14,14,974
TSM,107.27,82,80,62,71,975
SENEA,107.22,82,38,48,8,976
RBA,107.22,82,82,32,35,977
DFS,107.2,82,68,80,72,978
APAM,107.18,82,60,77,47,979
ECPG,107.17,82,59,83,16,980
MASI,107.16,82,91,92,93,981
AXDX,107.15,82,53,91,84,982
IOSP,107.12,82,68,90,90,983
TG,107.11,82,50,20,18,984
FFC,107.11,82,84,80,71,985
NOA,107.11,82,78,84,97,986
SPWH,107.11,82,16,10,64,987
BRKR,107.1,82,83,97,91,988
NEU,107.09,82,87,28,58,989
BKH,107.08,82,85,89,89,990
ALL,107.07,82,77,80,63,991
EEFT,107.06,82,90,97,97,992
CPA,107.04,82,88,85,19,993
NOW,107.04,82,91,95,93,994
VOC,107.04,82,87,58,96,995
VYX,107.01,82,61,80,51,996
BLKB,107.01,82,79,31,32,997
PLG,107.01,82,39,15,88,998
VIV,107.0,82,85,86,57,999
DUSL,106.95,82,33,82,89,1000
CCNE,106.94,82,44,58,23,1001
TDOC,106.91,82,27,82,55,1002
AMWD,106.91,82,50,73,79,1003
TT,106.89,82,76,93,89,1004
MCK,106.89,82,82,78,16,1005
BHFAL,106.88,82,79,68,52,1006
MDT,106.88,82,88,68,41,1007
JPI,106.86,82,83,75,62,1008
PCH,106.84,82,58,55,31,1009
MCD,106.82,82,89,87,80,1010
AZN,106.8,82,88,64,73,1011
FHI,106.8,82,85,91,85,1012
ELTK,106.78,82,31,99,2,1013
WSM,106.78,82,92,80,70,1014
IMXI,106.78,82,89,92,47,1015
BCE,106.78,82,74,73,72,1016
SCD,106.77,82,77,80,73,1017
JRI,106.76,82,82,80,70,1018
SWI,106.76,82,56,73,92,1019
DVOL,106.74,82,84,77,69,1020
CIG,106.74,82,90,97,96,1021
UDOW,106.73,82,53,83,88,1022
SCL,106.7,82,74,79,76,1023
JRS,106.69,82,77,77,85,1024
PSA,106.68,81,91,80,67,1025
BKN,106.65,81,85,77,64,1026
TMUS,106.61,81,76,77,66,1027
ITA,106.59,81,72,68,60,1028
RC,106.58,81,54,52,38,1029
ERIE,106.58,81,94,98,95,1030
WTM,106.58,81,83,82,53,1031
GEN,106.57,81,86,49,71,1032
MMS,106.55,81,79,72,71,1033
SYNA,106.54,81,29,6,22,1034
DBP,106.53,81,91,58,30,1035
UGE,106.52,81,74,74,71,1036
CBRE,106.52,81,70,80,84,1037
NEM,106.51,81,94,80,50,1038
CAG,106.51,81,49,28,29,1039
EOLS,106.5,81,22,9,98,1040
CPT,106.5,81,82,78,85,1041
ECF,106.5,81,86,76,70,1042
PCQ,106.5,81,88,81,82,1043
RDCM,106.49,81,34,12,4,1044
DBRG,106.49,81,19,23,42,1045
AGCO,106.48,81,59,90,84,1046
DTE,106.47,81,81,82,82,1047
EYEN,106.47,81,13,25,95,1048
OGE,106.46,81,77,77,86,1049
GLDM,106.45,81,91,71,41,1050
GL,106.45,81,53,77,46,1051
PZZA,106.45,81,55,22,60,1052
TTD,106.44,81,97,98,99,1053
FBIZ,106.43,81,58,78,16,1054
AAAU,106.4,81,91,75,54,1055
SGOL,106.39,81,91,71,36,1056
UTMD,106.38,81,73,34,18,1057
PHYS,106.37,81,91,70,35,1058
GRMN,106.37,81,80,78,95,1059
TOL,106.36,81,55,59,41,1060
BAR,106.36,81,91,72,37,1061
AMH,106.35,81,84,77,77,1062
CTS,106.34,81,34,20,44,1063
IAU,106.34,81,91,71,36,1064
CEV,106.33,81,90,70,70,1065
AUB,106.33,81,52,56,26,1066
ICF,106.33,81,83,73,84,1067
KMB,106.32,81,89,87,77,1068
KELYB,106.32,81,89,75,34,1069
SKYE,106.31,81,11,5,99,1070
GLD,106.31,81,91,71,36,1071
TFC,106.3,81,35,55,36,1072
BBN,106.29,81,90,80,62,1073
BCO,106.27,81,46,75,69,1074
GLP,106.27,81,55,83,89,1075
DMB,106.26,81,85,70,65,1076
XHB,106.25,81,74,79,62,1077
PSR,106.24,81,82,69,83,1078
AJG,106.24,81,83,89,77,1079
ETO,106.23,80,84,74,79,1080
FFIN,106.23,80,46,64,66,1081
NAVI,106.23,80,51,89,59,1082
YUMC,106.22,80,85,87,91,1083
OUNZ,106.21,80,91,71,36,1084
CUBE,106.2,80,87,74,78,1085
GLAD,106.19,80,71,79,80,1086
RGS,106.18,80,15,20,81,1087
DHCNI,106.18,80,75,33,23,1088
RPM,106.18,80,84,46,78,1089
EVT,106.17,80,71,79,69,1090
UDR,106.17,80,85,74,88,1091
DUK,106.15,80,79,59,76,1092
BAX,106.14,80,90,67,83,1093
HROW,106.14,80,49,99,96,1094
KO,106.14,80,88,81,41,1095
DOV,106.14,80,57,90,92,1096
AL,106.13,80,53,79,23,1097
HPS,106.1,80,77,74,77,1098
FREL,106.1,80,81,68,81,1099
LYV,106.08,80,92,88,93,1100
VNQ,106.07,80,81,69,82,1101
SIGI,106.07,80,89,90,73,1102
V,106.06,80,89,88,85,1103
PCK,106.06,80,85,84,78,1104
CIB,106.05,80,76,81,89,1105
TTWO,106.05,80,91,58,11,1106
VSEC,106.04,80,72,14,10,1107
BTZ,106.02,80,86,76,64,1108
BRBS,106.02,80,70,85,16,1109
VIASP,106.01,80,76,83,71,1110
TLT,106.0,80,91,73,49,1111
EBAY,105.99,80,85,85,82,1112
IGR,105.96,80,80,75,78,1113
CQP,105.95,80,80,80,89,1114
NVG,105.94,80,87,77,66,1115
HTLD,105.94,80,60,28,45,1116
PEG,105.92,80,74,63,83,1117
RDNT,105.92,80,78,71,33,1118
CAE,105.9,80,85,93,81,1119
PEP,105.88,80,86,84,77,1120
VGLT,105.87,80,91,73,49,1121
JHI,105.87,80,84,74,55,1122
NNN,105.87,80,84,72,89,1123
IYR,105.87,80,81,69,81,1124
PRGO,105.87,80,26,22,11,1125
DAY,105.86,80,93,91,96,1126
LKOR,105.85,80,89,79,54,1127
PPTY,105.82,80,78,72,83,1128
XIFR,105.79,80,85,57,67,1129
SPTL,105.79,80,91,73,49,1130
GMED,105.77,80,85,14,45,1131
CIM,105.76,80,76,68,74,1132
PFBC,105.76,80,43,29,12,1133
LXU,105.75,80,23,3,42,1134
ADI,105.75,80,79,87,91,1135
NXC,105.75,80,84,68,49,1136
SPLV,105.74,79,81,79,76,1137
FPF,105.74,79,83,77,70,1138
INTU,105.73,79,92,83,94,1139
HPI,105.73,79,85,78,82,1140
EGY,105.72,79,21,8,96,1141
SAIC,105.72,79,79,83,40,1142
WM,105.71,79,90,91,84,1143
RA,105.7,79,78,59,68,1144
USAC,105.7,79,70,90,62,1145
NBN,105.69,79,47,58,49,1146
WING,105.69,79,97,96,93,1147
TAC,105.68,79,73,83,97,1148
ACU,105.66,79,86,88,37,1149
FCNCA,105.66,79,45,72,40,1150
CUBA,105.65,79,65,76,34,1151
BUFF,105.63,79,81,79,74,1152
PMT,105.62,79,83,82,81,1153
FT,105.61,79,81,76,71,1154
DLR,105.59,79,69,49,81,1155
ACN,105.59,79,89,83,82,1156
ORI,105.58,79,71,71,40,1157
WNS,105.57,79,87,86,84,1158
FLO,105.57,79,82,86,66,1159
OPP,105.56,79,80,69,54,1160
PDEX,105.56,79,91,89,97,1161
RGP,105.56,79,63,42,18,1162
PROV,105.55,79,72,85,86,1163
HPF,105.54,79,81,80,79,1164
OGS,105.53,79,75,77,83,1165
UXI,105.52,79,59,84,86,1166
VVV,105.49,79,87,40,16,1167
SAM,105.48,79,96,95,78,1168
NMT,105.47,79,87,65,51,1169
ALE,105.47,79,77,64,75,1170
FNWB,105.46,79,50,51,43,1171
TLK,105.46,79,92,85,68,1172
PNRG,105.45,79,77,97,99,1173
SPUU,105.42,79,69,82,82,1174
EXAS,105.42,79,96,97,97,1175
BOH,105.42,79,54,66,56,1176
MHNC,105.41,79,87,58,46,1177
USRT,105.4,79,77,63,81,1178
BBRE,105.37,79,77,65,79,1179
LGLV,105.36,79,82,82,76,1180
QRVO,105.35,79,66,29,64,1181
NBH,105.35,79,88,74,72,1182
GWRE,105.32,79,46,69,83,1183
IBN,105.3,79,77,93,90,1184
CMSC,105.29,79,81,66,61,1185
PML,105.29,79,87,82,72,1186
MAS,105.28,79,81,74,82,1187
LEO,105.28,79,85,73,71,1188
KOS,105.28,79,33,36,67,1189
OPY,105.26,79,43,40,22,1190
MPV,105.26,79,88,72,58,1191
GIB,105.26,79,86,85,78,1192
JPM,105.26,79,48,73,34,1193
AAON,105.23,78,78,93,92,1194
YUM,105.23,78,93,88,83,1195
PFO,105.22,78,78,73,55,1196
HUBB,105.21,78,73,84,77,1197
CSWC,105.21,78,82,79,86,1198
NPV,105.21,78,85,67,62,1199
SOJC,105.21,78,83,73,69,1200
JXI,105.2,78,80,72,70,1201
TSAT,105.2,78,34,19,16,1202
OPRX,105.2,78,78,93,91,1203
CTRE,105.19,78,85,89,95,1204
FHN,105.19,78,55,34,18,1205
SPH,105.18,78,69,80,72,1206
CASS,105.17,78,46,23,12,1207
AME,105.16,78,71,88,82,1208
LQDT,105.16,78,85,17,76,1209
BLV,105.16,78,90,76,52,1210
AMSF,105.12,78,84,78,52,1211
NHS,105.12,78,82,82,79,1212
JBK,105.11,78,82,72,63,1213
CBFV,105.11,78,48,25,9,1214
NEWT,105.11,78,83,88,80,1215
JPC,105.1,78,79,76,71,1216
GNSS,105.08,78,87,89,87,1217
STGW,105.08,78,12,19,1,1218
CWT,105.07,78,89,70,89,1219
PEGA,105.06,78,74,89,90,1220
NURE,105.05,78,79,67,81,1221
CAPL,105.04,78,74,32,80,1222
RSPR,105.03,78,78,65,83,1223
PFI,105.02,78,81,82,55,1224
PSX,105.01,78,64,28,26,1225
KIE,105.01,78,68,81,53,1226
PWOD,105.01,78,41,62,31,1227
MOFG,105.0,78,40,33,24,1228
COOP,105.0,78,16,5,2,1229
ACGLO,104.99,78,83,74,73,1230
ADEA,104.98,78,60,84,96,1231
TISI,104.98,78,45,14,37,1232
QTUM,104.98,78,68,60,66,1233
IART,104.97,78,84,33,37,1234
DSM,104.96,78,87,72,67,1235
AMD,104.94,78,91,96,98,1236
TROW,104.93,78,69,58,36,1237
K,104.92,78,78,17,16,1238
SF,104.92,78,40,86,85,1239
AAME,104.91,78,58,24,17,1240
SBLK,104.89,78,86,56,2,1241
NI,104.89,78,79,71,75,1242
VCLT,104.89,78,89,79,56,1243
PFFL,104.88,78,81,63,66,1244
SAR,104.83,78,79,75,64,1245
TM,104.83,78,73,44,28,1246
KMI,104.82,78,79,87,89,1247
SUN,104.82,78,83,84,88,1248
AMP,104.81,78,32,80,62,1249
SLVO,104.8,78,85,31,27,1250
HHH,104.8,78,85,78,21,1251
HTGC,104.79,77,65,69,66,1252
PHO,104.79,77,79,81,81,1253
EVTC,104.79,77,93,91,91,1254
CIF,104.78,77,78,63,73,1255
AVB,104.77,77,79,76,86,1256
QLD,104.76,77,76,81,86,1257
TFSL,104.76,77,79,84,58,1258
PLTM,104.76,77,68,33,56,1259
SSO,104.76,77,66,81,81,1260
MMC,104.76,77,76,86,83,1261
HLX,104.75,77,28,82,80,1262
IQV,104.74,77,88,93,92,1263
PPLT,104.74,77,68,33,55,1264
LTBR,104.71,77,20,13,39,1265
ACRE,104.7,77,76,71,87,1266
JD,104.68,77,86,75,68,1267
SID,104.66,77,78,98,98,1268
PCN,104.66,77,77,61,60,1269
RACE,104.64,77,92,93,82,1270
UNMA,104.63,77,80,71,61,1271
ALEX,104.63,77,60,40,83,1272
SPLB,104.62,77,89,78,55,1273
GREK,104.61,77,74,88,43,1274
AMTX,104.61,77,13,26,14,1275
ILTB,104.59,77,89,76,53,1276
NMR,104.59,77,61,16,9,1277
QIPT,104.58,77,64,99,99,1278
MBCN,104.58,77,84,24,15,1279
PENG,104.58,77,78,24,3,1280
FISI,104.54,77,49,42,22,1281
MODG,104.53,77,41,32,15,1282
BHF,104.53,77,27,32,21,1283
HUBG,104.53,77,35,24,43,1284
HUSV,104.52,77,80,79,74,1285
DEI,104.52,77,76,51,83,1286
AXTA,104.51,77,65,81,22,1287
GOOG,104.51,77,63,26,73,1288
IGLB,104.5,77,89,78,55,1289
FRI,104.49,77,75,60,80,1290
NZF,104.48,77,86,77,74,1291
MKL,104.48,77,64,53,15,1292
CNA,104.47,77,71,75,33,1293
QTEC,104.47,77,76,78,84,1294
NMZ,104.47,77,84,80,79,1295
WSR,104.46,77,47,53,32,1296
VICI,104.46,77,62,73,81,1297
CTO,104.45,77,75,39,57,1298
LNW,104.45,77,14,13,6,1299
VMI,104.43,77,66,31,39,1300
NKX,104.42,77,86,78,69,1301
CLIR,104.41,77,63,44,2,1302
ATOS,104.4,77,79,93,98,1303
GNT,104.4,77,78,61,49,1304
FIW,104.4,77,74,79,71,1305
FBIOP,104.4,77,89,90,78,1306
USB,104.38,77,49,70,38,1307
LAUR,104.37,77,79,52,45,1308
TNET,104.36,76,86,92,90,1309
MCVT,104.36,76,15,28,93,1310
MWA,104.36,76,45,21,35,1311
NWS,104.35,76,79,65,19,1312
THW,104.34,76,78,60,62,1313
KRC,104.33,76,72,50,79,1314
SR,104.32,76,67,78,77,1315
JACK,104.31,76,59,31,27,1316
RZB,104.31,76,81,73,66,1317
NWSA,104.31,76,78,58,20,1318
UST,104.31,76,90,79,58,1319
DGX,104.28,76,69,68,24,1320
EUO,104.26,76,75,56,73,1321
NYMTN,104.21,76,79,68,67,1322
GDO,104.18,76,81,70,63,1323
CRWS,104.18,76,49,15,17,1324
PRS,104.17,76,79,70,59,1325
RPD,104.16,76,94,97,97,1326
SEIC,104.16,76,66,47,28,1327
HR,104.15,76,73,57,82,1328
PNW,104.15,76,74,75,82,1329
NXST,104.15,76,55,88,96,1330
BWG,104.12,76,84,74,43,1331
LDP,104.11,76,81,70,55,1332
EDF,104.11,76,76,87,80,1333
XLP,104.1,76,81,76,62,1334
MYD,104.1,76,80,74,70,1335
PFFA,104.1,76,77,70,70,1336
RNRG,104.09,76,79,81,78,1337
ERH,104.09,76,76,64,78,1338
HOLX,104.08,76,82,76,87,1339
ATEN,104.07,76,68,51,75,1340
QVCD,104.06,76,74,67,45,1341
GOOGL,104.05,76,62,25,72,1342
AMED,104.04,76,71,50,93,1343
XLK,104.02,76,80,79,80,1344
USMV,104.02,76,81,78,75,1345
SYF,104.02,76,55,86,75,1346
ALCO,104.02,76,75,35,13,1347
DUKB,104.01,76,84,76,66,1348
LZB,103.99,76,41,39,76,1349
IOR,103.98,76,90,75,19,1350
ITEQ,103.98,76,85,75,78,1351
CHH,103.96,76,84,80,53,1352
FDS,103.94,76,82,93,90,1353
EFC,103.94,76,79,84,90,1354
FFA,103.93,76,73,75,67,1355
NBB,103.93,76,87,66,47,1356
CET,103.91,76,72,80,75,1357
SWX,103.9,76,77,82,73,1358
ARI,103.9,76,67,61,65,1359
SFST,103.89,76,41,59,17,1360
ADNT,103.87,76,27,88,2,1361
VOYA,103.86,76,45,86,78,1362
PKG,103.86,76,62,31,45,1363
NFBK,103.86,76,62,64,21,1364
NKE,103.85,76,63,55,79,1365
IPAY,103.84,75,86,84,82,1366
NCA,103.84,75,82,69,52,1367
SCHH,103.81,75,73,60,80,1368
STZ,103.8,75,70,55,29,1369
ROP,103.8,75,82,90,90,1370
PLXS,103.8,75,41,36,79,1371
GPRK,103.78,75,47,57,76,1372
NX,103.76,75,59,86,29,1373
RBBN,103.76,75,49,16,15,1374
DJCO,103.73,75,28,46,17,1375
RWR,103.72,75,73,59,80,1376
IAK,103.72,75,66,83,53,1377
PRI,103.7,75,44,74,90,1378
BRF,103.7,75,79,90,72,1379
PSCT,103.68,75,54,58,66,1380
MKC,103.68,75,87,82,89,1381
MCR,103.68,75,83,73,63,1382
FLIC,103.65,75,50,29,26,1383
GCV,103.65,75,72,37,41,1384
VBF,103.63,75,85,74,58,1385
DDIV,103.62,75,70,63,55,1386
VSDA,103.62,75,78,76,76,1387
DIS,103.59,75,85,92,58,1388
PED,103.58,75,16,86,99,1389
INCE,103.58,75,79,80,77,1390
FFWM,103.56,75,36,22,14,1391
UBSI,103.56,75,46,62,73,1392
SSD,103.55,75,50,72,31,1393
AMRC,103.55,75,40,44,85,1394
LTPZ,103.54,75,88,60,40,1395
NAC,103.54,75,87,77,67,1396
PMF,103.54,75,82,74,79,1397
GLDI,103.5,75,85,67,39,1398
ESGRP,103.49,75,76,57,64,1399
DMLP,103.48,75,63,49,80,1400
PMO,103.48,75,87,76,73,1401
SCI,103.47,75,74,84,42,1402
MXC,103.44,75,34,27,89,1403
PAMT,103.44,75,35,91,91,1404
FSTA,103.43,75,79,73,63,1405
KOMP,103.43,75,72,79,76,1406
NBIX,103.42,75,79,21,36,1407
BLW,103.41,75,76,60,56,1408
WEX,103.4,75,78,84,88,1409
VGT,103.38,75,79,80,83,1410
D,103.35,75,74,69,76,1411
TKC,103.35,75,51,67,21,1412
FBIN,103.34,75,55,89,40,1413
AIV,103.33,75,75,74,88,1414
MSC,103.32,75,84,88,43,1415
TTMI,103.32,75,25,10,23,1416
UCC,103.31,75,76,86,82,1417
FTEC,103.29,75,78,78,81,1418
RGA,103.29,75,59,79,38,1419
MFA,103.29,75,69,55,65,1420
EVM,103.28,75,84,73,61,1421
GRID,103.27,74,71,72,36,1422
AVA,103.25,74,71,36,13,1423
NEA,103.24,74,84,72,61,1424
QCLN,103.23,74,69,74,73,1425
DHY,103.23,74,76,53,68,1426
KRG,103.21,74,34,32,69,1427
BHK,103.21,74,87,79,67,1428
ACA,103.2,74,48,92,67,1429
EOI,103.2,74,71,63,58,1430
OMFL,103.19,74,67,70,73,1431
TSLX,103.18,74,77,59,78,1432
ESE,103.17,74,71,92,74,1433
VDC,103.17,74,77,71,61,1434
WSFS,103.17,74,41,29,14,1435
IYW,103.16,74,75,73,80,1436
HOPE,103.15,74,30,32,18,1437
MDB,103.15,74,97,98,99,1438
VIG,103.14,74,76,74,69,1439
MMT,103.13,74,79,75,68,1440
ISD,103.1,74,71,70,61,1441
CW,103.1,74,60,74,22,1442
HVT,103.08,74,42,13,89,1443
HOMZ,103.03,74,73,55,47,1444
DLX,103.03,74,53,15,13,1445
KW,103.0,74,55,35,81,1446
EHI,102.99,74,78,81,76,1447
VLY,102.96,74,46,65,20,1448
GPK,102.96,74,71,76,36,1449
HLT,102.95,74,80,90,84,1450
ITW,102.95,74,68,72,74,1451
CMSD,102.95,74,80,55,41,1452
REET,102.94,74,73,61,76,1453
EPR,102.94,74,76,69,92,1454
RENEW,102.91,74,82,72,65,1455
SNDR,102.89,74,28,12,20,1456
FSFG,102.88,74,49,36,14,1457
TBB,102.87,74,82,71,65,1458
VOXX,102.86,74,70,16,20,1459
NVGS,102.86,74,21,16,32,1460
MCI,102.86,74,79,66,52,1461
MTLS,102.85,74,91,89,76,1462
PFG,102.85,74,54,84,41,1463
ZBRA,102.84,74,85,86,95,1464
CNXN,102.84,74,51,39,82,1465
TUR,102.84,74,62,42,20,1466
DDM,102.83,74,57,76,81,1467
ESPO,102.82,74,83,75,72,1468
NHI,102.81,74,78,48,68,1469
ACR,102.81,74,68,77,69,1470
ADX,102.81,74,71,78,75,1471
SPE,102.81,74,73,63,55,1472
PHT,102.81,74,75,67,63,1473
IXN,102.81,74,76,75,77,1474
ACMR,102.8,74,47,96,95,1475
CRVL,102.78,74,91,96,84,1476
ESGRO,102.77,74,79,57,64,1477
CMSA,102.76,74,81,64,58,1478
VOD,102.75,73,59,12,11,1479
PNC,102.73,73,39,75,26,1480
INSE,102.73,73,45,96,83,1481
FGB,102.73,73,51,74,69,1482
RTX,102.71,73,45,54,76,1483
FDLO,102.7,73,77,76,74,1484
NQP,102.7,73,84,73,68,1485
NULG,102.69,73,78,74,75,1486
MFC,102.69,73,41,76,62,1487
ZTR,102.67,73,70,85,80,1488
