Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLGV,91.63,50,35,30,53,4160
EAGG,91.63,50,37,33,55,4161
IBDW,91.63,50,38,34,57,4162
BBCB,91.63,50,38,35,57,4163
SPAB,91.63,50,37,33,54,4164
PTRB,91.62,50,37,32,50,4165
TAGG,91.62,50,36,34,53,4166
NREF,91.62,50,57,42,12,4167
USG,91.62,50,44,46,69,4168
DFIS,91.62,50,60,64,78,4169
NXP,91.61,50,48,47,70,4170
BAB,91.61,50,38,35,55,4171
BWZ,91.61,50,40,46,64,4172
STWD,91.59,50,74,68,21,4173
AIA,91.59,50,39,49,46,4174
BXMX,91.58,50,39,52,58,4175
NBR,91.58,50,88,19,18,4176
STXE,91.58,50,58,59,54,4177
FLMB,91.57,50,41,42,59,4178
XVOL,91.57,50,54,58,54,4179
FEIG,91.56,50,38,35,58,4180
NDSN,91.56,50,56,70,42,4181
SOTK,91.55,50,29,14,24,4182
FLNC,91.55,50,89,97,97,4183
DCO,91.55,50,40,44,71,4184
BBMC,91.55,50,59,67,50,4185
NLSP,91.54,49,16,42,99,4186
PM,91.54,49,47,53,63,4187
BOND,91.54,49,38,34,53,4188
EDD,91.54,49,55,64,78,4189
TFI,91.54,49,40,41,62,4190
IVOL,91.53,49,26,18,42,4191
WDI,91.53,49,53,47,41,4192
HTRB,91.53,49,38,36,57,4193
DALN,91.53,49,83,21,20,4194
MXI,91.52,49,59,59,74,4195
JIG,91.51,49,48,62,82,4196
WAL,91.51,49,83,20,6,4197
GTO,91.5,49,37,33,49,4198
EMHC,91.49,49,41,47,56,4199
UDI,91.49,49,47,55,66,4200
SPE,91.48,49,41,33,29,4201
ECCW,91.48,49,57,42,47,4202
DDS,91.48,49,52,55,75,4203
SNPV,91.48,49,59,58,51,4204
LDEM,91.47,49,40,43,42,4205
STXV,91.47,49,57,47,45,4206
OACP,91.47,49,36,32,52,4207
PTEN,91.47,49,89,64,18,4208
BBAG,91.47,49,36,33,54,4209
JCPB,91.46,49,37,34,55,4210
FEUZ,91.46,49,65,74,84,4211
BRW,91.46,49,46,32,61,4212
DIAL,91.45,49,39,39,56,4213
FRDM,91.45,49,50,77,60,4214
KR,91.45,49,49,52,72,4215
BSCV,91.45,49,38,34,56,4216
TIPZ,91.45,49,34,29,47,4217
EFSI,91.44,49,34,17,40,4218
HTLD,91.44,49,43,50,65,4219
APLS,91.44,49,7,3,98,4220
IBTK,91.44,49,34,29,53,4221
JGH,91.42,49,58,41,31,4222
VWOB,91.42,49,42,46,50,4223
IBDX,91.42,49,37,35,61,4224
DMLP,91.42,49,54,72,79,4225
BOE,91.41,49,46,48,65,4226
RXL,91.4,49,42,48,68,4227
BSCW,91.39,49,38,38,67,4228
BIDU,91.39,49,48,78,68,4229
WLFC,91.39,49,23,16,91,4230
UAE,91.39,49,62,33,36,4231
BNDC,91.38,49,36,32,54,4232
BITS,91.38,49,86,94,64,4233
TRMB,91.38,49,36,34,18,4234
BSMW,91.38,49,40,45,68,4235
FSP,91.38,49,39,11,2,4236
SSL,91.37,49,20,12,10,4237
DUSL,91.37,49,75,93,81,4238
ESGRO,91.36,49,52,49,59,4239
EMF,91.36,49,42,56,38,4240
FUNC,91.36,49,45,21,22,4241
ROBT,91.36,49,51,82,76,4242
BKEM,91.36,49,48,53,45,4243
LEVI,91.35,49,20,17,25,4244
HIO,91.34,49,43,33,39,4245
LINK,91.33,49,40,57,48,4246
SIXL,91.33,49,43,41,49,4247
FSBD,91.33,49,36,33,51,4248
GAU,91.32,49,84,84,93,4249
MMIN,91.32,49,39,40,56,4250
XJH,91.32,49,62,70,60,4251
PZA,91.31,49,40,43,60,4252
MAS,91.3,49,69,81,59,4253
FNDA,91.3,49,62,69,49,4254
JPMB,91.29,49,40,45,52,4255
FIG,91.29,49,35,29,49,4256
DRTS,91.29,49,20,35,5,4257
VSDA,91.28,49,52,60,68,4258
MRUS,91.28,49,86,89,83,4259
JLQD,91.27,49,38,35,55,4260
PRS,91.27,49,39,31,64,4261
TPSC,91.27,49,59,63,49,4262
GFL,91.26,49,61,87,91,4263
GCOR,91.26,49,36,33,53,4264
DIVY,91.26,49,56,44,48,4265
QTTB,91.26,49,35,12,6,4266
MTGP,91.25,49,36,30,49,4267
SCHC,91.25,49,58,65,72,4268
JBK,91.25,49,44,31,58,4269
TACT,91.25,49,40,97,82,4270
NI,91.25,49,47,45,70,4271
MVO,91.25,49,79,20,45,4272
BNDI,91.24,48,36,32,59,4273
FFIU,91.24,48,38,34,54,4274
SSFI,91.24,48,39,35,50,4275
RXO,91.23,48,25,65,46,4276
MIDE,91.22,48,58,68,54,4277
BKSE,91.22,48,62,70,53,4278
RNW,91.21,48,57,33,25,4279
HYI,91.21,48,39,37,36,4280
GSL,91.2,48,38,62,75,4281
CNBS,91.2,48,89,9,7,4282
MHF,91.19,48,38,43,49,4283
SAFT,91.18,48,23,14,24,4284
ARW,91.18,48,74,88,61,4285
FBIN,91.18,48,79,87,79,4286
ULE,91.18,48,46,67,83,4287
EPU,91.17,48,79,75,80,4288
FDM,91.17,48,53,63,31,4289
HD,91.17,48,76,58,55,4290
BCX,91.17,48,55,38,47,4291
BEMB,91.17,48,43,42,60,4292
PNTG,91.16,48,22,38,80,4293
PHDG,91.16,48,35,44,47,4294
CHIQ,91.15,48,36,26,32,4295
GUNR,91.15,48,52,35,53,4296
CRF,91.14,48,55,60,29,4297
OVM,91.14,48,41,40,55,4298
OFSSH,91.14,48,35,41,58,4299
VEMY,91.14,48,49,35,38,4300
CPLB,91.13,48,36,33,49,4301
CGV,91.13,48,50,44,62,4302
ELQD,91.12,48,37,36,58,4303
NUW,91.11,48,38,35,51,4304
SHUS,91.11,48,49,53,51,4305
DBND,91.11,48,36,33,52,4306
SMMV,91.1,48,44,43,53,4307
NIC,91.09,48,43,81,16,4308
CUBB,91.09,48,33,37,19,4309
RING,91.09,48,58,59,88,4310
CEFS,91.09,48,50,53,52,4311
UNIY,91.08,48,38,32,55,4312
UL,91.08,48,56,54,88,4313
BN,91.06,48,75,47,31,4314
UPGD,91.06,48,59,66,51,4315
RSF,91.06,48,32,25,28,4316
IWS,91.06,48,56,61,47,4317
FAF,91.06,48,81,61,66,4318
KEMQ,91.05,48,43,44,41,4319
BTZ,91.05,48,37,28,41,4320
IGA,91.05,48,37,31,37,4321
GHY,91.05,48,50,39,42,4322
EPHE,91.05,48,29,51,49,4323
KOCT,91.04,48,55,65,63,4324
VBR,91.04,48,59,64,43,4325
HSIC,91.04,48,35,46,81,4326
LANC,91.04,48,28,66,93,4327
AWI,91.03,48,53,33,30,4328
GCAD,91.03,48,44,54,53,4329
AIVL,91.03,48,55,56,53,4330
PTEU,91.03,48,65,71,88,4331
BCH,91.03,48,74,71,48,4332
LQIG,91.02,48,36,33,55,4333
MLN,91.01,48,39,43,60,4334
TECK,91.01,48,87,75,93,4335
GLDI,91.0,48,34,29,44,4336
RVNU,91.0,48,42,47,62,4337
FISR,91.0,48,35,32,52,4338
COO,91.0,48,54,82,91,4339
RIVN,91.0,48,94,94,4,4340
BHFAO,90.99,48,57,26,58,4341
LOB,90.99,48,87,59,12,4342
STC,90.99,48,69,47,25,4343
BUD,90.99,48,48,46,90,4344
SHG,90.98,48,70,25,25,4345
TOTL,90.98,48,35,32,49,4346
KNGZ,90.97,48,51,56,51,4347
IYZ,90.97,48,43,30,28,4348
CIEN,90.97,48,71,18,38,4349
AU,90.97,48,29,85,97,4350
HTAB,90.96,48,39,42,63,4351
BPOP,90.96,48,57,36,19,4352
HWCPZ,90.95,48,58,24,44,4353
EMLC,90.94,47,45,57,64,4354
IMTB,90.94,47,36,32,53,4355
CIK,90.94,47,45,71,52,4356
ICHR,90.94,47,33,88,49,4357
BITO,90.93,47,47,68,84,4358
IVA,90.93,47,18,40,2,4359
EFAD,90.93,47,49,53,81,4360
WSBCP,90.93,47,33,24,29,4361
AEYE,90.92,47,71,16,93,4362
JBTM,90.92,47,69,73,74,4363
PAI,90.92,47,37,32,46,4364
VB,90.91,47,59,67,49,4365
IMCV,90.9,47,55,59,47,4366
LOMA,90.9,47,26,57,69,4367
GNMA,90.9,47,36,32,53,4368
GSSC,90.9,47,58,63,45,4369
COMB,90.9,47,27,17,18,4370
MOTG,90.89,47,45,61,67,4371
SDS,90.89,47,20,8,30,4372
LQD,90.88,47,37,36,58,4373
PY,90.88,47,49,56,51,4374
DALI,90.87,47,52,56,58,4375
GEMD,90.87,47,39,44,48,4376
TEL,90.86,47,44,79,76,4377
GT,90.86,47,71,93,31,4378
XTN,90.86,47,66,83,50,4379
EVCM,90.85,47,39,69,94,4380
ADPV,90.85,47,57,55,32,4381
VBK,90.85,47,58,71,61,4382
IBBQ,90.85,47,40,40,73,4383
JSML,90.85,47,58,83,51,4384
FXI,90.85,47,34,25,38,4385
TOTR,90.85,47,34,30,49,4386
IG,90.84,47,35,29,46,4387
PRFZ,90.83,47,63,71,48,4388
BGY,90.83,47,41,56,82,4389
EQAL,90.83,47,54,59,47,4390
PDN,90.83,47,57,60,74,4391
PTY,90.82,47,70,74,50,4392
IOR,90.82,47,75,45,35,4393
PCY,90.82,47,47,56,53,4394
YMM,90.82,47,40,19,27,4395
OSW,90.82,47,81,83,95,4396
EMDM,90.82,47,49,61,53,4397
DFAS,90.81,47,60,67,54,4398
RSPD,90.81,47,67,78,76,4399
FIXD,90.8,47,35,31,52,4400
VMBS,90.8,47,36,33,53,4401
BRX,90.8,47,72,69,32,4402
FTRI,90.8,47,46,31,35,4403
CWST,90.8,47,46,66,85,4404
QRMI,90.8,47,34,37,40,4405
CZA,90.79,47,47,56,46,4406
SKY,90.79,47,87,60,95,4407
PZT,90.79,47,40,45,59,4408
GDX,90.78,47,58,61,88,4409
WBND,90.77,47,36,36,55,4410
SROI,90.77,47,51,57,65,4411
IWTR,90.77,47,58,72,88,4412
ONEY,90.77,47,56,58,50,4413
PEX,90.76,47,58,57,50,4414
GATX,90.76,47,60,87,84,4415
PPG,90.76,47,55,80,87,4416
DGRS,90.76,47,59,62,48,4417
PFGC,90.76,47,79,72,88,4418
NNI,90.76,47,51,62,78,4419
JPSE,90.75,47,58,61,47,4420
FSEC,90.75,47,35,32,52,4421
XHYH,90.75,47,42,33,47,4422
MWA,90.74,47,47,89,87,4423
GWH,90.74,47,23,55,1,4424
PCRB,90.73,47,36,30,52,4425
USVN,90.73,47,35,29,60,4426
RL,90.73,47,58,81,81,4427
BULD,90.72,47,38,81,77,4428
DBB,90.72,47,37,22,35,4429
VOE,90.72,47,52,60,47,4430
CPAC,90.71,47,41,55,60,4431
ETO,90.7,47,47,55,38,4432
PTA,90.7,47,48,31,28,4433
SLYG,90.7,47,55,62,42,4434
EXPE,90.68,47,71,83,19,4435
CL,90.67,47,35,46,66,4436
INKM,90.67,47,43,45,50,4437
OSCV,90.67,47,53,60,48,4438
GAIN,90.66,46,41,37,44,4439
FAAR,90.66,46,47,24,34,4440
UNTY,90.66,46,34,47,25,4441
ALTY,90.65,46,41,42,48,4442
TRV,90.65,46,33,40,60,4443
TFJL,90.64,46,29,28,60,4444
SPLV,90.64,46,40,47,64,4445
ISCG,90.63,46,60,73,63,4446
EXG,90.62,46,38,46,43,4447
KNG,90.62,46,50,58,64,4448
PRMB,90.62,46,69,27,78,4449
FYX,90.61,46,62,62,43,4450
WEA,90.61,46,52,48,39,4451
DTEC,90.61,46,49,76,70,4452
NFRA,90.61,46,45,48,67,4453
IGI,90.61,46,38,32,49,4454
ATHM,90.6,46,33,21,32,4455
FCVT,90.6,46,42,50,43,4456
EFO,90.6,46,68,82,90,4457
CCOR,90.6,46,28,20,39,4458
IDV,90.58,46,53,45,64,4459
KMX,90.57,46,85,85,42,4460
RILY,90.57,46,86,95,11,4461
BTR,90.57,46,44,40,58,4462
FVCB,90.57,46,40,19,8,4463
IJT,90.57,46,56,62,42,4464
IAI,90.56,46,64,56,49,4465
JEQ,90.56,46,45,65,39,4466
CRAI,90.56,46,69,45,74,4467
OWNS,90.56,46,35,32,54,4468
JHI,90.55,46,47,30,37,4469
RVSB,90.54,46,46,16,16,4470
BBP,90.54,46,53,71,85,4471
REPX,90.54,46,64,55,97,4472
SDHY,90.53,46,51,42,41,4473
CNP,90.53,46,37,48,71,4474
FGM,90.53,46,58,69,81,4475
IMOM,90.53,46,40,43,74,4476
CLM,90.53,46,44,63,30,4477
HNDL,90.53,46,40,44,46,4478
KHYB,90.53,46,29,28,50,4479
FBT,90.52,46,43,54,78,4480
DIVZ,90.52,46,42,36,50,4481
FDUS,90.52,46,51,61,45,4482
MBB,90.51,46,35,32,52,4483
CRMT,90.51,46,83,95,57,4484
MBWM,90.51,46,66,64,23,4485
DES,90.5,46,54,55,39,4486
VIOG,90.5,46,56,62,42,4487
TINT,90.5,46,53,70,75,4488
BGH,90.5,46,51,47,50,4489
SPMB,90.5,46,35,32,53,4490
CGW,90.5,46,50,70,76,4491
GP,90.49,46,95,98,16,4492
FTF,90.49,46,41,30,41,4493
SACH,90.49,46,70,23,27,4494
AMTX,90.49,46,65,99,2,4495
OVB,90.48,46,36,32,49,4496
BHFAL,90.48,46,55,24,52,4497
DLS,90.48,46,48,52,69,4498
LBRDP,90.45,46,33,30,39,4499
PTMC,90.44,46,53,51,44,4500
EWK,90.43,46,59,62,84,4501
NXN,90.43,46,50,51,55,4502
WH,90.42,46,77,59,32,4503
IBTL,90.42,46,33,29,53,4504
SCZ,90.42,46,54,61,75,4505
XRLV,90.41,46,40,47,66,4506
ETJ,90.41,46,30,45,35,4507
PID,90.4,46,59,57,74,4508
HAUS,90.4,46,38,54,31,4509
DUK,90.39,46,39,24,46,4510
NMM,90.38,46,41,23,29,4511
NWTN,90.38,46,15,23,48,4512
ASET,90.38,46,46,44,51,4513
LIVN,90.38,46,85,42,22,4514
ISSC,90.38,46,56,66,21,4515
NUV,90.36,46,34,33,48,4516
FID,90.36,46,48,44,64,4517
AGGH,90.35,46,35,32,59,4518
BERY,90.35,46,74,82,75,4519
FBIZ,90.35,46,34,50,23,4520
SNSR,90.35,46,47,81,83,4521
TRNO,90.35,46,58,38,53,4522
ASTL,90.34,46,29,24,39,4523
NFGC,90.34,46,58,82,84,4524
BHP,90.33,45,44,57,53,4525
WBIF,90.33,45,42,56,31,4526
XSVN,90.33,45,34,32,66,4527
FDP,90.32,45,33,24,81,4528
RHP,90.32,45,38,58,73,4529
BY,90.32,45,45,20,22,4530
FCNCP,90.32,45,59,22,65,4531
IMRN,90.31,45,33,19,38,4532
EBND,90.31,45,41,54,65,4533
CSA,90.31,45,56,60,46,4534
CGABL,90.29,45,25,36,67,4535
TCHI,90.29,45,26,23,44,4536
APTV,90.29,45,56,64,77,4537
RLX,90.28,45,14,9,96,4538
LVRO,90.28,45,32,9,8,4539
EBAY,90.28,45,56,74,41,4540
IBUY,90.28,45,70,80,30,4541
SEB,90.27,45,63,21,62,4542
FCEF,90.26,45,41,39,38,4543
ONBPO,90.26,45,51,25,44,4544
IEF,90.25,45,33,29,54,4545
IGOV,90.25,45,34,46,51,4546
SMMD,90.25,45,57,66,47,4547
FPX,90.24,45,51,66,38,4548
DVYA,90.23,45,53,45,54,4549
WHLRD,90.23,45,17,26,40,4550
ROBO,90.23,45,47,82,84,4551
FDD,90.22,45,49,55,74,4552
PBA,90.21,45,34,20,34,4553
FXA,90.2,45,32,42,44,4554
AVDX,90.2,45,69,94,24,4555
AWEG,90.2,45,61,63,62,4556
EDOG,90.2,45,53,55,73,4557
SWAN,90.19,45,37,44,46,4558
PIM,90.18,45,33,30,36,4559
FFNW,90.18,45,52,12,16,4560
DTRE,90.18,45,47,48,37,4561
LADR,90.17,45,69,78,22,4562
JMBS,90.16,45,34,32,53,4563
FGD,90.15,45,46,47,62,4564
SPG,90.15,45,71,76,41,4565
ETHO,90.15,45,50,65,55,4566
XENE,90.14,45,35,53,87,4567
ONBPP,90.14,45,41,25,40,4568
FTBD,90.14,45,37,32,54,4569
NNBR,90.13,45,80,98,4,4570
FBRT,90.13,45,77,63,35,4571
HSTM,90.12,45,23,23,92,4572
KLXE,90.12,45,89,90,95,4573
QRVO,90.11,45,44,71,29,4574
GROW,90.11,45,70,50,17,4575
IVOV,90.1,45,56,68,49,4576
FCNCO,90.09,45,65,30,47,4577
AVSC,90.09,45,58,69,44,4578
UHS,90.09,45,48,86,89,4579
BLCO,90.08,45,51,86,62,4580
ARI,90.07,45,56,78,20,4581
VVV,90.07,45,41,81,83,4582
LNT,90.07,45,30,43,57,4583
IAS,90.07,45,68,98,97,4584
PSL,90.06,45,60,55,81,4585
FVD,90.06,45,41,50,67,4586
CPER,90.05,45,55,50,67,4587
EFSCP,90.04,45,30,15,21,4588
QQQX,90.04,45,34,59,60,4589
XOMA,90.04,45,38,12,26,4590
RHI,90.04,45,51,53,28,4591
BME,90.04,45,33,28,59,4592
PYXS,90.03,45,41,76,98,4593
NC,90.0,45,19,17,29,4594
TPHE,90.0,45,40,31,41,4595
AIO,90.0,45,57,73,46,4596
MRTN,90.0,45,41,49,84,4597
BPMC,90.0,45,26,80,36,4598
ETG,90.0,45,46,56,41,4599
ISCF,89.99,45,53,57,71,4600
MO,89.98,45,41,46,61,4601
VFMO,89.97,45,54,65,46,4602
PK,89.97,45,57,51,21,4603
MAKX,89.97,45,50,82,73,4604
ESIX,89.97,45,54,60,41,4605
MOV,89.97,45,26,20,16,4606
MRCY,89.96,45,21,8,33,4607
HSMV,89.95,44,45,52,45,4608
DOW,89.95,44,70,37,53,4609
RZV,89.95,44,67,66,46,4610
WTTR,89.95,44,83,57,36,4611
AEM,89.94,44,50,55,87,4612
WFC,89.94,44,61,68,35,4613
GMOM,89.94,44,44,36,37,4614
IDA,89.94,44,28,35,81,4615
GYLD,89.94,44,46,38,40,4616
OPY,89.93,44,49,71,70,4617
IBB,89.93,44,41,43,74,4618
BYD,89.93,44,69,83,89,4619
CMSC,89.92,44,41,41,68,4620
VLYPO,89.92,44,49,66,19,4621
BCS,89.91,44,64,70,47,4622
IBTM,89.91,44,32,29,53,4623
EQR,89.91,44,38,60,27,4624
LENZ,89.91,44,14,35,87,4625
FNWB,89.91,44,59,19,14,4626
BIIB,89.9,44,35,52,90,4627
SBI,89.9,44,32,36,53,4628
PEY,89.9,44,54,35,41,4629
ONLN,89.9,44,53,70,25,4630
DMBS,89.9,44,35,31,52,4631
ARCT,89.89,44,96,96,97,4632
BWX,89.89,44,35,45,56,4633
JHS,89.87,44,37,29,40,4634
ISD,89.87,44,47,40,48,4635
MMT,89.87,44,39,32,49,4636
JCTC,89.87,44,26,13,20,4637
ALCO,89.87,44,32,24,17,4638
INTL,89.86,44,51,53,64,4639
BTMD,89.85,44,69,97,95,4640
CARS,89.85,44,82,94,97,4641
TYG,89.85,44,49,33,33,4642
HYGW,89.83,44,34,25,38,4643
IDX,89.83,44,41,40,34,4644
EIDO,89.81,44,42,44,65,4645
CCIF,89.81,44,20,13,77,4646
DHS,89.81,44,43,34,45,4647
CVRX,89.8,44,92,97,89,4648
DEED,89.8,44,32,29,47,4649
WVVI,89.8,44,39,28,31,4650
UYG,89.79,44,75,68,32,4651
ACP,89.78,44,46,33,25,4652
SABA,89.78,44,30,35,42,4653
FV,89.78,44,48,58,42,4654
FAX,89.77,44,38,42,45,4655
WLKP,89.77,44,40,25,32,4656
GUG,89.77,44,42,36,42,4657
SPDV,89.77,44,49,47,39,4658
EWN,89.76,44,46,78,85,4659
ALLE,89.74,44,41,84,44,4660
RSBT,89.74,44,31,22,32,4661
GBAB,89.74,44,32,33,46,4662
EVV,89.73,44,36,28,34,4663
GIL,89.73,44,28,45,76,4664
PSCC,89.72,44,65,53,83,4665
MGF,89.72,44,31,27,44,4666
JHPI,89.71,44,40,26,36,4667
RIO,89.7,44,55,52,40,4668
SATO,89.7,44,92,96,35,4669
GXG,89.69,44,53,59,31,4670
DHR,89.68,44,49,24,42,4671
MCR,89.67,44,36,34,43,4672
OGE,89.67,44,31,31,49,4673
TALO,89.67,44,73,21,13,4674
ZKIN,89.66,44,7,16,7,4675
RSPM,89.66,44,51,49,47,4676
MDYV,89.64,44,56,67,50,4677
JAZZ,89.64,44,33,15,40,4678
NTSE,89.64,44,39,50,46,4679
IJJ,89.63,44,56,67,49,4680
FOXA,89.63,44,35,52,47,4681
FOVL,89.61,44,60,63,45,4682
ACTV,89.61,44,63,70,35,4683
PPT,89.6,44,38,28,40,4684
MAX,89.6,44,15,19,18,4685
ISCB,89.6,44,59,69,47,4686
RITA,89.6,44,40,49,37,4687
FDL,89.6,44,45,32,50,4688
RSPH,89.59,43,43,58,79,4689
CVIE,89.59,43,47,49,64,4690
VBF,89.59,43,36,26,44,4691
CNOBP,89.59,43,40,14,13,4692
FTHY,89.58,43,41,26,40,4693
EVUS,89.58,43,49,41,42,4694
CCZ,89.57,43,38,42,79,4695
IGTR,89.56,43,43,35,26,4696
GWX,89.55,43,48,56,67,4697
IQSM,89.55,43,59,68,57,4698
RIOT,89.55,43,96,99,97,4699
BMED,89.54,43,45,57,77,4700
TMFX,89.54,43,49,69,53,4701
GGME,89.53,43,37,48,36,4702
VNQI,89.53,43,38,42,39,4703
ASLE,89.53,43,32,14,65,4704
BZ,89.52,43,15,11,19,4705
NHI,89.52,43,27,49,26,4706
TXNM,89.52,43,27,25,65,4707
NIM,89.51,43,36,27,53,4708
FRI,89.5,43,43,51,33,4709
DSL,89.5,43,50,42,41,4710
PLXS,89.5,43,29,63,42,4711
PJP,89.5,43,47,40,66,4712
RMTI,89.49,43,86,99,94,4713
AXP,89.49,43,54,78,69,4714
SPXX,89.49,43,28,41,44,4715
WCEO,89.48,43,49,56,47,4716
NFJ,89.48,43,51,58,46,4717
ESML,89.48,43,58,67,49,4718
EFRA,89.48,43,54,70,82,4719
GLPI,89.47,43,37,29,73,4720
XMLV,89.45,43,39,46,46,4721
MTUL,89.45,43,59,56,45,4722
SIGIP,89.45,43,41,25,39,4723
NNY,89.45,43,35,32,45,4724
VRTS,89.44,43,72,80,43,4725
GOLY,89.43,43,34,47,78,4726
PPEM,89.43,43,37,41,37,4727
MTRN,89.43,43,82,87,95,4728
AZTD,89.42,43,49,62,70,4729
EWA,89.42,43,43,49,59,4730
HMN,89.42,43,23,13,25,4731
JPI,89.41,43,35,22,27,4732
VLT,89.41,43,42,36,47,4733
SIRI,89.4,43,23,96,8,4734
MGPI,89.4,43,60,72,57,4735
TPLE,89.38,43,39,38,44,4736
BTT,89.37,43,31,29,48,4737
AVAL,89.37,43,67,31,34,4738
NCLH,89.36,43,77,95,24,4739
CP,89.36,43,59,55,80,4740
EXPI,89.36,43,89,97,22,4741
PRFD,89.34,43,39,27,37,4742
CSGS,89.34,43,48,21,24,4743
FCCO,89.34,43,33,22,64,4744
PSA,89.33,43,28,31,31,4745
FTNT,89.32,43,49,91,91,4746
SRE,89.32,43,32,29,60,4747
COLD,89.31,43,80,79,74,4748
EWZS,89.31,43,79,84,29,4749
SMBC,89.31,43,33,41,15,4750
OPHC,89.31,43,30,13,16,4751
THRM,89.31,43,30,20,26,4752
FSGS,89.3,43,49,60,48,4753
UTEN,89.3,43,31,27,49,4754
TSQ,89.3,43,69,94,87,4755
RSPF,89.3,43,50,42,28,4756
SSBK,89.3,43,35,18,30,4757
ESP,89.29,43,33,27,97,4758
BLMN,89.28,43,81,88,86,4759
SHO,89.28,43,27,28,30,4760
SCHA,89.27,43,57,66,48,4761
VRAI,89.27,43,41,42,39,4762
QVMS,89.26,43,54,62,44,4763
IEX,89.25,43,47,41,74,4764
FXD,89.25,43,64,77,72,4765
XRMI,89.24,43,32,29,34,4766
CMI,89.24,43,58,77,74,4767
MGRD,89.24,43,33,29,63,4768
TOLZ,89.24,43,36,40,63,4769
SWK,89.23,43,62,76,21,4770
KXI,89.23,43,45,50,82,4771
CDTX,89.23,43,88,89,96,4772
UNMA,89.23,43,35,28,56,4773
KFRC,89.21,43,41,53,65,4774
IGD,89.2,42,35,31,38,4775
ARBKL,89.2,42,99,25,22,4776
EWUS,89.2,42,55,63,68,4777
REGL,89.2,42,43,52,52,4778
PPTY,89.19,42,48,52,28,4779
ONON,89.18,42,94,95,98,4780
ISMD,89.18,42,58,67,49,4781
DWAS,89.18,42,63,69,46,4782
BCAL,89.17,42,38,24,46,4783
PWS,89.17,42,40,30,32,4784
FET,89.17,42,45,69,31,4785
PVH,89.16,42,80,86,94,4786
BBRE,89.15,42,45,53,33,4787
RFL,89.15,42,80,43,72,4788
DE,89.14,42,62,81,61,4789
CCK,89.14,42,65,63,23,4790
REIT,89.12,42,46,52,35,4791
BRZU,89.11,42,86,88,20,4792
COPX,89.11,42,72,74,88,4793
EES,89.11,42,54,64,40,4794
BK,89.11,42,57,49,46,4795
IHD,89.11,42,34,37,33,4796
EML,89.11,42,39,30,18,4797
QSR,89.11,42,56,87,90,4798
FBMS,89.1,42,42,62,16,4799
OMF,89.1,42,76,87,47,4800
JCE,89.09,42,35,40,30,4801
BUI,89.09,42,27,60,80,4802
SREA,89.07,42,49,40,68,4803
GOAU,89.06,42,51,70,91,4804
MCHI,89.05,42,29,22,42,4805
USRT,89.05,42,48,54,33,4806
TMAT,89.05,42,50,79,50,4807
OIA,89.04,42,43,37,48,4808
PFF,89.04,42,41,27,41,4809
WNEB,89.04,42,21,10,30,4810
FOF,89.03,42,33,44,43,4811
POST,89.02,42,47,40,74,4812
VOXX,89.02,42,17,30,96,4813
CDL,89.02,42,44,42,47,4814
WBIY,89.01,42,53,44,43,4815
XPL,89.01,42,44,30,78,4816
NRUC,89.01,42,55,41,66,4817
SVAL,89.01,42,47,51,29,4818
FLAU,89.0,42,40,49,54,4819
MINV,89.0,42,31,34,36,4820
DUKB,89.0,42,50,38,61,4821
VIOO,88.99,42,53,62,42,4822
FBZ,88.99,42,56,61,28,4823
FRAF,88.99,42,36,25,30,4824
WTW,88.98,42,24,46,76,4825
NVTS,88.98,42,88,98,94,4826
ADNT,88.98,42,65,78,83,4827
EGY,88.97,42,57,17,18,4828
MBLY,88.97,42,63,83,97,4829
NWPX,88.97,42,43,51,32,4830
NUMV,88.97,42,46,48,30,4831
WY,88.96,42,67,63,30,4832
PLYA,88.96,42,42,70,95,4833
CMSD,88.96,42,47,43,68,4834
RGT,88.96,42,46,60,34,4835
TD,88.95,42,51,48,32,4836
VDC,88.95,42,47,52,75,4837
VIRT,88.94,42,22,18,23,4838
CRTO,88.93,42,39,82,88,4839
PLD,88.92,42,59,50,44,4840
GDOC,88.92,42,41,57,81,4841
RWR,88.92,42,44,53,31,4842
RWJ,88.91,42,60,64,49,4843
IEUS,88.9,42,50,62,78,4844
KFY,88.9,42,28,43,23,4845
PFXF,88.9,42,40,33,44,4846
LBAY,88.9,42,42,29,52,4847
IRD,88.89,42,91,84,99,4848
FLCH,88.88,42,27,22,40,4849
HST,88.88,42,41,50,29,4850
NSTS,88.87,42,27,22,19,4851
UBR,88.87,42,87,89,20,4852
SDG,88.87,42,43,50,58,4853
BTA,88.86,42,38,29,42,4854
THG,88.86,42,23,14,26,4855
MMLP,88.86,42,79,6,11,4856
FOX,88.86,42,32,55,42,4857
FPA,88.86,42,46,65,58,4858
AMAX,88.84,41,33,31,39,4859
BHFAP,88.84,41,48,19,49,4860
MLNK,88.84,41,43,91,34,4861
EVEX,88.83,41,67,89,46,4862
HERO,88.83,41,37,58,52,4863
OCEN,88.83,41,37,67,83,4864
FSTA,88.83,41,46,52,75,4865
UTES,88.83,41,37,49,67,4866
RRBI,88.82,41,27,50,27,4867
GXC,88.81,41,27,21,42,4868
WSC,88.81,41,28,78,80,4869
WIP,88.8,41,34,41,45,4870
AFGE,88.8,41,36,22,47,4871
RJF,88.8,41,73,69,29,4872
GDO,88.8,41,32,31,35,4873
