Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LLY,104.7,75,86,93,87,1479
XLY,104.67,75,76,69,70,1480
MDGL,104.67,75,88,71,12,1481
ORLY,104.66,75,73,81,25,1482
AQMS,104.65,75,95,13,1,1483
PACK,104.65,75,57,87,81,1484
VBK,104.62,75,77,68,68,1485
TTEK,104.61,75,42,52,90,1486
BBAR,104.6,75,59,11,17,1487
LFUS,104.56,75,60,45,48,1488
BDRY,104.55,75,26,3,3,1489
SENEA,104.55,75,71,92,91,1490
CZR,104.54,75,90,3,93,1491
RGLS,104.54,75,83,32,77,1492
ROBT,104.52,75,79,69,73,1493
MPU,104.51,75,85,0,3,1494
RPG,104.5,75,76,72,73,1495
RXL,104.49,75,78,82,89,1496
GWRE,104.48,75,78,54,74,1497
KMPR,104.44,75,44,41,30,1498
CPRT,104.44,75,69,77,94,1499
XHE,104.42,75,77,83,60,1500
SGRP,104.4,75,23,36,97,1501
HUM,104.37,75,85,93,88,1502
VALE,104.36,75,44,27,46,1503
XLG,104.36,75,76,77,81,1504
KZR,104.36,75,82,91,61,1505
PIE,104.35,75,74,60,65,1506
RETO,104.34,75,92,8,9,1507
GMS,104.32,75,78,31,82,1508
LSTR,104.32,75,70,72,34,1509
NXTG,104.3,74,71,74,75,1510
HRL,104.27,74,65,88,75,1511
NUEM,104.26,74,70,55,56,1512
LYTS,104.26,74,88,93,97,1513
MS,104.25,74,77,44,89,1514
FERG,104.23,74,75,50,89,1515
AROC,104.22,74,75,11,20,1516
AMH,104.2,74,67,69,79,1517
BRBR,104.2,74,69,75,89,1518
FLAX,104.19,74,73,63,58,1519
VICI,104.19,74,67,27,87,1520
ORMP,104.19,74,38,62,96,1521
ABR,104.18,74,46,10,76,1522
AAXJ,104.18,74,72,65,59,1523
ENZL,104.17,74,77,67,70,1524
PSCD,104.15,74,74,35,42,1525
BMEZ,104.15,74,76,73,46,1526
DRUP,104.14,74,76,78,73,1527
TLT,104.13,74,72,92,55,1528
DVA,104.09,74,84,92,94,1529
FAD,104.08,74,75,66,66,1530
LEAD,104.08,74,75,80,79,1531
MCVT,104.06,74,27,60,68,1532
JSML,104.06,74,75,60,62,1533
MYE,104.06,74,72,29,32,1534
FNY,104.06,74,75,65,71,1535
VXX,104.04,74,85,98,2,1536
OVV,104.02,74,83,1,3,1537
BZH,104.0,74,86,13,70,1538
JMOM,104.0,74,74,72,73,1539
ARE,104.0,74,70,75,82,1540
ABEO,103.99,74,85,52,24,1541
CP,103.99,74,71,67,84,1542
FBT,103.98,74,84,88,70,1543
EWN,103.98,74,75,58,69,1544
DINT,103.98,74,73,58,71,1545
CARZ,103.97,74,76,47,52,1546
OPTN,103.89,74,16,11,16,1547
CLM,103.87,74,77,64,65,1548
CSV,103.86,74,42,23,64,1549
EBR,103.8,74,35,5,14,1550
WERN,103.79,74,84,92,77,1551
CORT,103.78,74,89,82,32,1552
HLAL,103.77,74,72,71,70,1553
IMOS,103.77,74,84,89,49,1554
ASND,103.76,74,84,87,93,1555
DBX,103.76,74,75,87,15,1556
SPTL,103.76,74,72,92,55,1557
VGLT,103.75,74,72,92,55,1558
CRF,103.75,74,78,64,64,1559
PKB,103.7,74,71,38,78,1560
PULM,103.68,74,94,95,97,1561
SSO,103.68,74,73,40,91,1562
XTL,103.68,74,61,76,49,1563
SPUU,103.66,74,73,40,91,1564
PAGS,103.64,74,87,49,33,1565
PEXL,103.63,74,72,65,72,1566
YEXT,103.63,74,84,39,12,1567
ISHP,103.63,74,72,59,54,1568
CCI,103.63,74,81,89,89,1569
ZDGE,103.62,73,78,10,10,1570
NVR,103.62,73,46,51,83,1571
SCHQ,103.61,73,71,91,35,1572
PG,103.59,73,61,75,64,1573
WOMN,103.53,73,74,74,78,1574
DNN,103.53,73,39,83,9,1575
BR,103.52,73,71,73,48,1576
RMAX,103.5,73,79,32,53,1577
VIXY,103.49,73,85,98,2,1578
PETZ,103.49,73,93,34,89,1579
RACE,103.49,73,73,78,75,1580
IDMO,103.48,73,72,65,67,1581
INCY,103.48,73,86,92,16,1582
BELFB,103.47,73,11,15,31,1583
FFTY,103.44,73,74,58,57,1584
AIO,103.44,73,73,63,36,1585
RPD,103.43,73,71,49,56,1586
PRTA,103.42,73,44,86,93,1587
NTSX,103.39,73,74,79,78,1588
RSPT,103.37,73,74,77,82,1589
ASPS,103.36,73,79,4,20,1590
MMC,103.35,73,72,75,84,1591
IMTM,103.34,73,73,68,69,1592
AMT,103.33,73,79,87,89,1593
PNR,103.32,73,53,51,67,1594
EFNL,103.32,73,66,53,57,1595
SSP,103.3,73,14,14,12,1596
BECN,103.29,73,71,17,37,1597
ESGV,103.29,73,74,72,79,1598
SUSA,103.26,73,73,73,77,1599
SILC,103.23,73,83,83,53,1600
ENSG,103.22,73,49,32,71,1601
NMR,103.15,73,63,68,89,1602
HRI,103.15,73,28,12,24,1603
TW,103.14,73,81,94,67,1604
CRMT,103.13,73,77,25,92,1605
ECON,103.1,73,71,62,59,1606
HSIC,103.09,73,42,36,59,1607
KORU,103.09,73,46,5,86,1608
CPER,103.08,73,71,63,21,1609
XLC,103.08,73,75,76,75,1610
AMCR,103.05,73,77,50,37,1611
ILTB,103.04,73,71,86,60,1612
BLV,103.03,73,71,87,60,1613
TRNO,103.02,73,57,74,86,1614
TXRH,103.01,73,50,42,72,1615
NWSA,102.99,73,63,44,70,1616
IYK,102.98,73,69,67,71,1617
KBH,102.94,73,76,60,92,1618
LPTX,102.92,73,84,94,95,1619
AXDX,102.92,73,83,15,20,1620
JBL,102.91,73,48,46,87,1621
CSQ,102.9,73,75,57,80,1622
ABT,102.88,73,71,88,61,1623
DAX,102.86,73,70,45,57,1624
PHDG,102.85,73,70,85,46,1625
AACG,102.85,73,62,7,3,1626
FV,102.83,73,72,74,68,1627
ETON,102.82,73,41,45,49,1628
FR,102.76,73,61,63,82,1629
ASGN,102.76,73,87,47,53,1630
HUBG,102.73,72,65,64,85,1631
DY,102.71,72,41,21,14,1632
SEM,102.68,72,23,40,95,1633
MBIN,102.68,72,54,32,79,1634
LTBR,102.64,72,84,96,2,1635
MXI,102.63,72,70,58,47,1636
AZN,102.63,72,81,92,80,1637
EGP,102.62,72,54,52,80,1638
IHI,102.6,72,70,84,73,1639
COST,102.6,72,66,85,83,1640
RSPH,102.59,72,72,81,73,1641
BBN,102.57,72,68,73,63,1642
PAYC,102.56,72,89,88,93,1643
VHC,102.56,72,91,93,12,1644
IDCC,102.54,72,72,83,21,1645
CRVL,102.52,72,47,18,54,1646
BIBL,102.49,72,72,71,77,1647
EWY,102.49,72,68,57,59,1648
IPAY,102.48,72,75,61,81,1649
GLQ,102.46,72,70,43,64,1650
EEMX,102.45,72,69,55,60,1651
LNW,102.44,72,86,10,88,1652
NACP,102.44,72,73,70,78,1653
ESGE,102.43,72,68,53,61,1654
TUSK,102.43,72,54,8,2,1655
INDS,102.42,72,60,64,79,1656
SFY,102.41,72,73,73,74,1657
CPAC,102.41,72,55,27,42,1658
BOX,102.4,72,84,85,16,1659
CHGX,102.38,72,72,67,76,1660
SFYF,102.38,72,76,57,59,1661
ONTO,102.37,72,54,61,61,1662
SNFCA,102.35,72,83,88,64,1663
ES,102.29,72,60,70,84,1664
GLYC,102.28,72,56,15,6,1665
JKHY,102.27,72,78,92,83,1666
AEHL,102.27,72,82,62,4,1667
SIMS,102.26,72,67,52,69,1668
INTU,102.26,72,79,82,80,1669
VCLT,102.25,72,71,78,64,1670
ULH,102.25,72,58,18,14,1671
FLGR,102.24,72,70,43,56,1672
XMMO,102.23,72,65,64,66,1673
HRZN,102.23,72,75,44,69,1674
MCK,102.22,72,67,66,84,1675
XNET,102.22,72,82,86,86,1676
SCL,102.21,72,46,73,58,1677
LKOR,102.21,72,71,78,61,1678
GARP,102.19,72,73,62,28,1679
SFIX,102.19,72,93,28,78,1680
PICK,102.19,72,59,36,37,1681
SYBT,102.18,72,71,45,49,1682
UYM,102.17,72,74,25,50,1683
EWG,102.16,72,69,44,54,1684
HEEM,102.14,72,70,62,58,1685
VEGN,102.13,72,74,70,71,1686
FEMS,102.09,72,74,38,67,1687
ITW,102.04,72,74,72,84,1688
DBEM,102.04,72,71,63,58,1689
SPXN,102.02,72,73,71,77,1690
SMPL,102.01,71,33,44,31,1691
EMF,102.01,71,67,45,74,1692
IGLB,101.99,71,71,78,64,1693
NPV,101.99,71,75,68,63,1694
ATRA,101.98,71,87,19,10,1695
TKR,101.98,71,70,37,79,1696
BAH,101.96,71,63,81,78,1697
ADEA,101.96,71,23,56,7,1698
OEF,101.95,71,73,73,79,1699
WSC,101.93,71,27,26,92,1700
KNW,101.91,71,86,93,93,1701
UPRO,101.9,71,69,15,95,1702
GGME,101.89,71,74,47,58,1703
PWR,101.89,71,63,57,54,1704
SPLB,101.88,71,71,78,64,1705
RDHL,101.84,71,69,89,5,1706
DIOD,101.83,71,70,90,90,1707
CMBT,101.82,71,27,89,66,1708
BHK,101.82,71,74,83,67,1709
AA,101.81,71,33,4,4,1710
BFK,101.8,71,62,54,55,1711
CGO,101.79,71,79,47,69,1712
ESGU,101.79,71,72,71,78,1713
UST,101.79,71,73,92,49,1714
SCHB,101.78,71,72,68,75,1715
CRVS,101.78,71,94,27,89,1716
OBE,101.76,71,82,1,4,1717
SPXL,101.76,71,69,15,95,1718
IWL,101.76,71,72,73,79,1719
FDMO,101.74,71,70,72,71,1720
NOMD,101.74,71,57,85,25,1721
QQQX,101.74,71,75,74,69,1722
ACP,101.73,71,67,23,56,1723
UL,101.7,71,41,52,38,1724
AIT,101.69,71,74,54,83,1725
GGG,101.69,71,43,61,83,1726
TMQ,101.69,71,71,38,25,1727
IQSU,101.65,71,72,65,49,1728
ILPT,101.64,71,65,50,73,1729
EXP,101.63,71,39,20,30,1730
CHW,101.62,71,73,45,77,1731
BATT,101.61,71,65,28,50,1732
IMOM,101.59,71,74,57,63,1733
WNC,101.57,71,43,16,11,1734
PARA,101.56,71,32,6,10,1735
ULE,101.55,71,46,66,17,1736
IXP,101.55,71,73,73,69,1737
FTK,101.55,71,37,3,10,1738
XSMO,101.54,71,64,50,63,1739
NEWT,101.54,71,69,26,34,1740
COHU,101.53,71,66,39,95,1741
RPAR,101.53,71,64,77,33,1742
SNY,101.52,71,77,87,78,1743
IEMG,101.52,71,68,52,57,1744
NNI,101.52,71,46,27,21,1745
EXEL,101.51,71,84,95,62,1746
CX,101.51,71,36,11,58,1747
ORC,101.5,71,77,24,59,1748
ASH,101.5,71,67,39,45,1749
EEM,101.5,71,67,53,57,1750
OTEX,101.49,70,67,66,82,1751
IBKR,101.49,70,41,39,68,1752
VOX,101.47,70,74,73,72,1753
VXF,101.47,70,72,55,65,1754
BKN,101.47,70,67,74,54,1755
ADIL,101.44,70,36,34,12,1756
DSTL,101.44,70,71,74,77,1757
ILCB,101.44,70,68,66,79,1758
VWO,101.42,70,68,53,59,1759
VTWG,101.41,70,75,60,68,1760
SPUS,101.4,70,72,70,45,1761
BKTI,101.39,70,90,42,8,1762
IWO,101.38,70,74,60,68,1763
MGC,101.36,70,72,71,78,1764
SCHX,101.36,70,71,68,78,1765
XMHQ,101.36,70,73,66,62,1766
MMTM,101.35,70,70,67,74,1767
SMLR,101.34,70,70,57,75,1768
SNPE,101.34,70,71,70,74,1769
BWA,101.34,70,72,41,14,1770
HQL,101.34,70,80,87,66,1771
SCHE,101.33,70,68,52,58,1772
WMT,101.29,70,66,88,51,1773
XEL,101.28,70,59,71,82,1774
AGNG,101.25,70,76,81,69,1775
JOE,101.24,70,62,65,90,1776
BVN,101.24,70,20,13,10,1777
XPP,101.23,70,76,48,59,1778
FUL,101.2,70,77,33,34,1779
ADUS,101.17,70,70,69,90,1780
FCOM,101.16,70,73,72,71,1781
GLPI,101.14,70,60,20,88,1782
EOS,101.09,70,77,72,74,1783
FRO,101.09,70,17,84,55,1784
AMGN,101.08,70,82,90,75,1785
ADM,101.08,70,45,50,68,1786
SID,101.07,70,33,6,26,1787
VECO,101.07,70,81,76,85,1788
PSTV,101.06,70,66,8,2,1789
SCKT,101.06,70,30,13,9,1790
GHG,101.05,70,82,89,56,1791
APPN,101.03,70,83,86,91,1792
PIZ,101.0,70,71,59,73,1793
RFEM,101.0,70,65,49,65,1794
ETHO,100.99,70,69,63,74,1795
CHKP,100.98,70,57,62,35,1796
ROCK,100.97,70,67,63,87,1797
IOO,100.96,70,71,71,79,1798
VV,100.93,70,71,69,77,1799
CURE,100.91,70,72,57,94,1800
QINT,100.9,70,70,59,62,1801
EMGF,100.9,70,64,57,58,1802
LMB,100.9,70,31,8,5,1803
WIA,100.88,70,65,69,53,1804
TXN,100.87,70,71,69,76,1805
TDV,100.86,70,70,66,52,1806
KIDS,100.84,70,43,88,90,1807
THW,100.83,70,79,88,77,1808
STRT,100.83,70,82,17,20,1809
INVH,100.82,70,66,51,82,1810
BBUS,100.81,70,70,68,75,1811
SPXE,100.79,69,70,67,78,1812
PBUS,100.78,69,70,68,77,1813
GTES,100.78,69,66,35,70,1814
FHLC,100.77,69,73,84,73,1815
SPEM,100.76,69,68,53,57,1816
VHT,100.75,69,73,85,74,1817
FGM,100.73,69,73,48,55,1818
ETJ,100.73,69,72,82,62,1819
DNL,100.71,69,73,70,80,1820
NSSC,100.7,69,46,55,13,1821
IESC,100.7,69,62,84,89,1822
CSR,100.69,69,80,57,88,1823
ICCC,100.67,69,74,35,12,1824
UNH,100.66,69,79,88,83,1825
NULC,100.63,69,72,71,78,1826
WCN,100.63,69,53,74,66,1827
CALF,100.63,69,64,46,44,1828
PRN,100.62,69,67,64,71,1829
VCTR,100.62,69,56,38,95,1830
CTSH,100.6,69,46,57,58,1831
CLNE,100.6,69,64,49,86,1832
CNXN,100.59,69,76,78,39,1833
IWB,100.57,69,70,67,76,1834
REYN,100.57,69,80,89,49,1835
SPYX,100.56,69,70,69,78,1836
EFX,100.54,69,85,86,84,1837
GMRE,100.52,69,52,56,93,1838
CL,100.52,69,63,71,66,1839
AAP,100.51,69,64,50,12,1840
DFND,100.51,69,71,86,61,1841
AZO,100.51,69,69,74,29,1842
IYC,100.51,69,68,64,65,1843
VONE,100.5,69,70,67,76,1844
SCHK,100.49,69,70,67,76,1845
RCB,100.48,69,78,11,47,1846
LOB,100.46,69,37,31,28,1847
CYD,100.45,69,69,69,15,1848
TDIV,100.45,69,66,67,81,1849
JUST,100.43,69,70,69,77,1850
UBS,100.42,69,72,45,70,1851
AB,100.39,69,70,36,85,1852
NWL,100.38,69,62,25,62,1853
USLM,100.36,69,61,72,52,1854
ESG,100.35,69,70,70,77,1855
PBE,100.34,69,79,83,64,1856
TLH,100.34,69,68,90,45,1857
RYAAY,100.33,69,42,30,86,1858
GBTC,100.31,69,47,77,96,1859
REXR,100.31,69,51,62,86,1860
AMPH,100.3,69,82,63,25,1861
EEMS,100.3,69,66,42,44,1862
PSL,100.3,69,48,50,41,1863
HQH,100.29,69,78,85,68,1864
DSI,100.29,69,71,71,78,1865
CNI,100.26,69,55,54,42,1866
GOOGL,100.26,69,81,84,86,1867
ADME,100.25,69,69,77,49,1868
MA,100.25,69,69,74,89,1869
GSLC,100.24,69,69,69,77,1870
VTI,100.23,69,69,66,75,1871
DWLD,100.21,68,70,58,74,1872
IWV,100.2,68,69,66,74,1873
UPLD,100.2,68,53,27,67,1874
UOKA,100.2,68,71,66,19,1875
OVL,100.2,68,71,64,70,1876
VTHR,100.19,68,69,66,75,1877
HLNE,100.17,68,77,88,93,1878
SCPH,100.17,68,84,98,96,1879
DEA,100.14,68,44,93,86,1880
ITOT,100.13,68,69,66,75,1881
RSPC,100.11,68,65,60,64,1882
AEE,100.11,68,40,61,76,1883
IYY,100.09,68,69,67,75,1884
HLX,100.09,68,93,1,64,1885
BLE,100.09,68,71,61,57,1886
PHR,100.09,68,86,65,82,1887
SPLG,100.07,68,69,68,76,1888
GIC,100.07,68,50,69,45,1889
YPF,100.06,68,21,2,11,1890
AIFF,100.05,68,47,51,10,1891
LOMA,100.04,68,17,5,20,1892
IHF,100.04,68,73,82,80,1893
IOR,100.03,68,61,27,77,1894
KPTI,100.02,68,90,98,98,1895
SVRA,100.02,68,79,91,96,1896
VOO,100.01,68,69,68,76,1897
XLB,100.01,68,71,59,50,1898
SPY,100.0,68,69,68,76,1899
NWS,99.99,68,57,45,72,1900
IVV,99.99,68,69,68,76,1901
CRBP,99.98,68,90,88,43,1902
IYH,99.98,68,72,85,72,1903
SKY,99.96,68,73,38,62,1904
IYM,99.96,68,71,59,40,1905
CATH,99.95,68,69,68,75,1906
SPXV,99.95,68,68,65,76,1907
CG,99.94,68,72,67,95,1908
SWAN,99.94,68,68,85,67,1909
NG,99.94,68,84,98,97,1910
VBF,99.94,68,68,72,66,1911
EFG,99.93,68,68,63,65,1912
RNRG,99.93,68,67,66,84,1913
MDYG,99.91,68,66,60,61,1914
DAIO,99.9,68,64,38,17,1915
ICAD,99.88,68,82,98,96,1916
ZKIN,99.86,68,84,55,24,1917
XLSR,99.86,68,67,70,77,1918
IJK,99.86,68,66,60,61,1919
IVOG,99.85,68,65,60,61,1920
PPLT,99.84,68,48,46,69,1921
NXPI,99.84,68,78,62,90,1922
JHS,99.82,68,61,72,47,1923
EEMO,99.77,68,56,33,53,1924
STK,99.77,68,73,73,82,1925
ALNT,99.75,68,53,28,79,1926
LECO,99.74,68,62,58,57,1927
BMI,99.73,68,73,77,83,1928
HIX,99.73,68,68,49,59,1929
RXI,99.72,68,69,58,61,1930
PRNT,99.7,68,62,54,48,1931
CAPS,99.68,68,72,75,77,1932
ACSI,99.67,67,64,57,68,1933
PLTM,99.62,67,50,46,68,1934
IGI,99.61,67,63,74,53,1935
GOOG,99.61,67,80,84,87,1936
INTT,99.61,67,24,18,46,1937
ALGT,99.6,67,30,7,61,1938
ESGG,99.59,67,68,65,74,1939
LSTA,99.59,67,19,31,23,1940
PSET,99.57,67,69,68,75,1941
EWX,99.56,67,68,47,42,1942
EEA,99.55,67,64,52,69,1943
HOMZ,99.54,67,63,40,72,1944
ETN,99.54,67,67,62,87,1945
CLSD,99.54,67,90,91,99,1946
CALM,99.53,67,76,88,12,1947
WHLRD,99.53,67,70,10,51,1948
CTRA,99.52,67,33,91,7,1949
SPHQ,99.52,67,68,74,75,1950
EOI,99.51,67,62,59,67,1951
EL,99.51,67,57,62,85,1952
WCC,99.5,67,33,11,17,1953
AIRI,99.5,67,73,44,91,1954
APEI,99.49,67,79,85,18,1955
PBYI,99.48,67,82,72,52,1956
LFEQ,99.48,67,68,67,75,1957
AGCO,99.46,67,23,25,22,1958
OPHC,99.44,67,13,20,14,1959
LGTY,99.43,67,74,91,54,1960
WHD,99.43,67,34,11,19,1961
NVO,99.42,67,78,89,85,1962
SBS,99.42,67,71,10,86,1963
MIGI,99.4,67,87,10,1,1964
DFIN,99.39,67,80,29,10,1965
SPTM,99.38,67,68,66,75,1966
MCBS,99.37,67,44,16,35,1967
LEGR,99.36,67,63,54,73,1968
DJCO,99.33,67,63,86,81,1969
CHCT,99.33,67,72,56,84,1970
DWCR,99.32,67,61,35,43,1971
MPW,99.31,67,45,60,88,1972
GORO,99.29,67,73,78,89,1973
ATHM,99.27,67,48,77,31,1974
IRM,99.27,67,33,39,27,1975
HCI,99.26,67,67,77,43,1976
FLSW,99.24,67,67,72,76,1977
HBM,99.23,67,54,24,10,1978
CAF,99.22,67,66,64,37,1979
MUC,99.2,67,59,66,49,1980
SUSL,99.2,67,69,71,77,1981
IQDG,99.19,67,68,64,67,1982
EHI,99.19,67,69,60,59,1983
FTCS,99.17,67,66,68,70,1984
VAW,99.15,67,68,56,44,1985
BFC,99.15,67,38,39,33,1986
ANGL,99.14,67,63,67,53,1987
ATXS,99.14,67,87,82,17,1988
RNAC,99.14,67,89,94,99,1989
TOK,99.13,67,67,60,71,1990
KRMA,99.12,67,66,60,69,1991
AGIO,99.11,66,87,59,81,1992
CSF,99.11,66,64,70,29,1993
CECO,99.11,66,38,13,22,1994
BME,99.08,66,77,83,74,1995
BPMC,99.08,66,54,41,11,1996
MATX,99.07,66,21,32,25,1997
NBH,99.06,66,56,59,50,1998
DNLI,99.05,66,90,90,94,1999
LQDI,99.05,66,68,67,46,2000
APYX,99.03,66,31,6,44,2001
XLV,99.02,66,69,84,73,2002
FMAT,99.01,66,68,56,44,2003
BLBX,99.0,66,19,20,0,2004
PMO,98.99,66,64,70,54,2005
NZAC,98.97,66,66,61,70,2006
NBB,98.97,66,62,71,52,2007
LQD,98.95,66,68,80,51,2008
PIO,98.93,66,66,61,80,2009
JCI,98.92,66,40,28,43,2010
FELE,98.91,66,57,65,85,2011
TRT,98.91,66,36,30,90,2012
EWL,98.91,66,65,69,74,2013
IXJ,98.9,66,71,84,75,2014
EUDG,98.89,66,66,57,67,2015
DGRE,98.88,66,66,52,59,2016
SENEB,98.87,66,70,91,90,2017
ACWI,98.87,66,66,60,68,2018
USSG,98.87,66,69,71,79,2019
TEL,98.86,66,51,46,49,2020
CRBN,98.86,66,66,62,71,2021
LGH,98.85,66,58,52,72,2022
GOVI,98.82,66,65,89,43,2023
GURU,98.8,66,71,62,66,2024
PLW,98.8,66,65,89,43,2025
URA,98.79,66,67,81,23,2026
VT,98.79,66,66,59,67,2027
EMCR,98.78,66,64,55,60,2028
NAZ,98.76,66,65,67,55,2029
VO,98.74,66,64,57,69,2030
IQV,98.72,66,49,63,79,2031
WDFC,98.7,66,76,73,45,2032
VC,98.67,66,79,46,79,2033
GEM,98.67,66,62,53,56,2034
IPKW,98.66,66,57,42,52,2035
AIHS,98.66,66,93,20,8,2036
BEAM,98.66,66,93,47,94,2037
LEO,98.64,66,51,55,57,2038
FIS,98.64,66,65,67,82,2039
RWJ,98.62,66,51,34,29,2040
K,98.61,66,67,82,62,2041
URTH,98.6,66,66,62,70,2042
IDHQ,98.6,66,67,66,70,2043
GCV,98.59,66,71,66,75,2044
AVEM,98.57,66,65,46,50,2045
NATR,98.57,66,67,57,73,2046
FALN,98.56,66,66,68,49,2047
RVT,98.55,66,65,47,65,2048
CTGO,98.52,66,59,15,8,2049
FQAL,98.51,66,68,70,72,2050
TNK,98.51,66,15,97,92,2051
FYC,98.51,66,65,43,48,2052
FEZ,98.5,65,62,38,59,2053
ABFL,98.49,65,66,62,67,2054
FFWM,98.48,65,80,44,74,2055
JQUA,98.48,65,67,70,72,2056
NTRSO,98.48,65,60,74,40,2057
CLAR,98.47,65,35,36,73,2058
IMKTA,98.46,65,68,93,31,2059
ABLG,98.45,65,64,53,60,2060
CMCSA,98.42,65,39,45,57,2061
DLTR,98.4,65,40,42,13,2062
FTXH,98.39,65,70,79,73,2063
FXG,98.37,65,56,69,42,2064
SPGM,98.37,65,64,59,67,2065
KDP,98.36,65,64,60,26,2066
KTOS,98.36,65,21,55,51,2067
EVI,98.36,65,26,9,4,2068
MCR,98.36,65,63,77,60,2069
WNS,98.35,65,62,29,86,2070
WU,98.34,65,38,44,84,2071
BTA,98.3,65,55,56,58,2072
VLGEA,98.3,65,74,71,11,2073
MBIO,98.28,65,59,41,68,2074
IGEB,98.25,65,69,81,49,2075
UIS,98.24,65,47,67,96,2076
KF,98.23,65,55,47,51,2077
MOTG,98.23,65,70,69,74,2078
CWS,98.23,65,59,68,69,2079
BFOR,98.22,65,63,55,50,2080
BTZ,98.2,65,67,76,74,2081
AESR,98.2,65,65,62,39,2082
JHML,98.19,65,64,62,73,2083
PSCT,98.18,65,60,62,66,2084
HYXU,98.17,65,55,59,30,2085
SCOR,98.17,65,33,61,47,2086
TTNP,98.15,65,41,81,10,2087
BSCT,98.14,65,67,78,36,2088
ENS,98.13,65,59,58,81,2089
GIGB,98.06,65,67,80,46,2090
CORP,98.06,65,65,79,47,2091
DGRW,98.06,65,64,67,68,2092
VKTX,98.06,65,74,57,11,2093
JNPR,98.05,65,36,69,21,2094
PHO,98.05,65,60,60,78,2095
FCOR,98.04,65,68,78,46,2096
QUAL,98.04,65,66,70,76,2097
IBDU,98.02,65,67,76,36,2098
PSCC,98.02,65,65,66,29,2099
QARP,98.01,65,67,67,72,2100
WBND,98.01,65,67,78,43,2101
PAG,98.0,65,66,31,68,2102
NODK,98.0,65,47,47,15,2103
RZG,98.0,65,61,36,53,2104
FXI,97.99,65,70,69,45,2105
FOR,97.99,65,38,24,60,2106
BWG,97.98,65,65,68,73,2107
NKE,97.97,65,66,77,82,2108
BTCT,97.94,65,68,83,29,2109
SECT,97.92,65,62,59,59,2110
FRDM,97.91,65,60,43,51,2111
FLO,97.88,65,43,83,44,2112
USMC,97.87,64,65,72,73,2113
WOOD,97.87,64,46,52,52,2114
EVTC,97.86,64,36,40,71,2115
PICB,97.85,64,61,71,34,2116
SPBO,97.84,64,66,79,46,2117
AVK,97.83,64,67,48,71,2118
FLQM,97.83,64,60,55,61,2119
NGG,97.81,64,63,77,87,2120
ADX,97.8,64,67,66,77,2121
YORW,97.79,64,74,83,89,2122
MPAA,97.78,64,75,30,21,2123
IAE,97.78,64,64,47,48,2124
MHNC,97.78,64,71,54,74,2125
MMS,97.78,64,61,64,25,2126
PLYA,97.77,64,74,1,16,2127
KNO,97.73,64,66,65,63,2128
IG,97.72,64,66,77,47,2129
RNR,97.71,64,36,50,74,2130
PYT,97.7,64,61,69,73,2131
LDEM,97.7,64,62,40,25,2132
ISRA,97.69,64,65,66,73,2133
BDX,97.68,64,45,83,41,2134
STE,97.66,64,49,80,83,2135
LGOV,97.65,64,64,87,45,2136
CAT,97.64,64,43,50,45,2137
FLCO,97.63,64,67,77,47,2138
QLTA,97.63,64,66,83,42,2139
NFJ,97.62,64,57,54,70,2140
IBND,97.61,64,58,68,25,2141
RDUS,97.6,64,38,37,8,2142
QMCO,97.59,64,55,57,96,2143
VSGX,97.58,64,63,54,62,2144
HTUS,97.57,64,49,46,60,2145
YOLO,97.56,64,39,16,3,2146
MGA,97.55,64,68,36,41,2147
TBLU,97.55,64,60,55,85,2148
JBTM,97.54,64,21,19,67,2149
GSEW,97.53,64,63,58,71,2150
DRSK,97.53,64,70,87,53,2151
LANC,97.52,64,76,70,26,2152
QLC,97.5,64,65,64,70,2153
RFDA,97.5,64,63,61,68,2154
NUGT,97.5,64,70,12,91,2155
VFQY,97.48,64,62,56,58,2156
IBDT,97.47,64,67,78,46,2157
GNSS,97.47,64,88,89,41,2158
USMF,97.47,64,63,60,62,2159
SUSC,97.46,64,65,80,46,2160
RMT,97.45,64,68,46,60,2161
IWC,97.45,64,65,46,54,2162
QIG,97.43,64,65,80,45,2163
SGU,97.43,64,48,47,24,2164
GTO,97.42,64,66,81,42,2165
GEF,97.41,64,44,39,67,2166
XAIR,97.4,64,71,95,81,2167
VIGI,97.39,64,65,60,68,2168
VTC,97.36,64,65,78,46,2169
SIBN,97.36,64,57,61,81,2170
VSS,97.36,64,62,48,56,2171
RECS,97.35,64,66,65,62,2172
TPVG,97.34,63,72,14,30,2173
USIG,97.34,63,65,78,46,2174
FLEX,97.33,63,46,50,87,2175
SCHI,97.33,63,66,77,35,2176
IEUS,97.33,63,63,44,70,2177
BSCS,97.31,63,67,79,46,2178
SANW,97.31,63,89,43,21,2179
NMS,97.29,63,64,78,52,2180
MHN,97.28,63,58,66,57,2181
EXR,97.28,63,27,46,47,2182
EUDV,97.27,63,68,54,70,2183
HNDL,97.27,63,66,76,53,2184
FDTS,97.26,63,64,47,39,2185
HROW,97.25,63,42,34,85,2186
EASG,97.25,63,62,54,61,2187
VDC,97.24,63,51,69,60,2188
FCAP,97.24,63,79,52,84,2189
BTT,97.23,63,58,69,47,2190
VICE,97.23,63,54,57,48,2191
JEQ,97.22,63,70,66,68,2192
VVV,97.21,63,72,39,47,2193
IWR,97.2,63,61,53,65,2194
MBRX,97.19,63,74,89,3,2195
