Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFXF,102.45,73,66,72,72,1490
BNDW,102.44,73,57,74,63,1491
TREE,102.44,73,83,96,88,1492
MGF,102.44,73,60,80,68,1493
AMN,102.44,73,33,28,9,1494
REET,102.43,73,63,74,76,1495
BNDC,102.42,73,56,75,62,1496
TGNA,102.42,73,87,93,93,1497
BPMC,102.41,73,96,63,83,1498
FIXD,102.41,73,57,76,65,1499
EQC,102.4,73,69,74,84,1500
RSPT,102.4,73,81,59,63,1501
EOD,102.4,73,74,75,61,1502
BND,102.39,73,56,76,64,1503
QUS,102.39,73,74,66,62,1504
VLRS,102.38,73,93,94,96,1505
HRZN,102.38,73,82,78,94,1506
ATEN,102.37,73,84,32,81,1507
TOLZ,102.37,73,65,78,76,1508
APTV,102.37,73,39,13,43,1509
PKE,102.37,73,56,32,85,1510
SPAB,102.36,73,56,75,64,1511
VBND,102.36,73,56,75,65,1512
PGR,102.34,73,87,93,89,1513
EOI,102.34,73,64,54,44,1514
HR,102.33,73,70,82,82,1515
PSET,102.33,73,78,71,71,1516
VCEL,102.32,73,95,52,97,1517
CMBS,102.32,73,59,77,66,1518
TNC,102.32,73,36,24,26,1519
GOVT,102.32,73,54,75,62,1520
ESE,102.3,73,91,78,73,1521
AGG,102.29,73,56,76,65,1522
TT,102.28,73,85,92,85,1523
VOXX,102.28,73,31,9,28,1524
BKNG,102.28,73,43,29,19,1525
TBLU,102.27,72,77,62,65,1526
EXPE,102.27,72,74,36,75,1527
UPRO,102.27,72,88,34,27,1528
IMTE,102.27,72,14,19,91,1529
APTO,102.27,72,85,31,2,1530
SCHG,102.26,72,73,61,53,1531
XNCR,102.25,72,94,22,7,1532
HTRB,102.25,72,58,75,63,1533
BJAN,102.24,72,73,77,84,1534
BOSC,102.24,72,69,45,97,1535
POCI,102.23,72,77,95,98,1536
VLT,102.23,72,66,82,84,1537
ALNY,102.22,72,17,12,16,1538
SKOR,102.22,72,58,74,68,1539
MGM,102.21,72,78,27,24,1540
EMCB,102.2,72,59,77,71,1541
CRH,102.19,72,64,55,48,1542
SCHR,102.18,72,56,76,65,1543
RELX,102.18,72,78,82,59,1544
PGX,102.17,72,63,74,74,1545
UJB,102.17,72,61,67,77,1546
PDFS,102.17,72,91,91,87,1547
PSK,102.16,72,61,73,73,1548
TAL,102.15,72,30,62,81,1549
SLGN,102.14,72,81,79,78,1550
NUBD,102.14,72,56,75,64,1551
CNA,102.14,72,71,70,34,1552
TSCO,102.13,72,89,91,87,1553
SPXX,102.13,72,72,40,25,1554
VSMV,102.11,72,73,68,55,1555
POWL,102.11,72,91,81,24,1556
QQQ,102.1,72,73,59,50,1557
MUST,102.1,72,59,78,69,1558
PZT,102.09,72,59,78,65,1559
PFFR,102.09,72,64,77,74,1560
PHT,102.07,72,66,74,67,1561
CMRE,102.07,72,66,31,15,1562
CEMB,102.05,72,62,76,73,1563
TEL,102.04,72,70,60,30,1564
PEG,102.03,72,67,80,89,1565
TITN,102.03,72,94,47,75,1566
SCHP,102.02,72,55,74,59,1567
IUSB,102.01,72,56,75,64,1568
SURG,102.0,72,88,97,97,1569
FDHY,101.99,72,59,72,68,1570
ITM,101.99,72,58,77,69,1571
GJH,101.99,72,68,74,73,1572
PWZ,101.99,72,55,76,59,1573
MVBF,101.99,72,45,37,13,1574
NXN,101.99,72,61,82,78,1575
ISD,101.98,72,68,71,74,1576
PRAA,101.98,72,32,21,13,1577
EMD,101.98,72,77,78,81,1578
BBAG,101.98,72,53,73,59,1579
FLIA,101.96,72,52,67,52,1580
PFFD,101.95,72,61,72,70,1581
XRLV,101.93,71,77,71,64,1582
BKT,101.93,71,63,80,75,1583
MIN,101.92,71,59,74,73,1584
VOT,101.92,71,77,68,59,1585
MHF,101.92,71,58,75,71,1586
ENJ,101.9,71,67,78,75,1587
CUE,101.9,71,46,87,15,1588
PZA,101.9,71,56,77,64,1589
PFM,101.89,71,73,65,65,1590
KELYA,101.88,71,89,60,36,1591
IYC,101.88,71,72,68,54,1592
PREF,101.87,71,59,72,63,1593
POWA,101.86,71,76,71,64,1594
UTMD,101.85,71,29,24,30,1595
JMUB,101.85,71,58,77,70,1596
FBND,101.84,71,55,74,65,1597
OXLC,101.83,71,69,76,75,1598
QCLN,101.81,71,78,37,58,1599
FCAL,101.8,71,58,76,65,1600
RDOG,101.79,71,62,78,78,1601
FURY,101.79,71,90,97,85,1602
WIA,101.78,71,60,70,55,1603
FTXG,101.77,71,55,67,40,1604
CTO,101.76,71,43,58,45,1605
OGIG,101.76,71,80,59,56,1606
BOND,101.76,71,57,75,67,1607
CHSCN,101.75,71,62,62,66,1608
ABR,101.75,71,50,85,95,1609
SMMV,101.75,71,68,64,63,1610
NGL,101.74,71,94,97,95,1611
HYT,101.74,71,67,71,66,1612
LOGI,101.74,71,64,34,38,1613
CRMT,101.73,71,84,87,93,1614
OCUL,101.71,71,71,2,5,1615
FKWL,101.7,71,57,89,95,1616
PSL,101.69,71,54,53,48,1617
VGIT,101.67,71,54,75,64,1618
FPI,101.67,71,28,65,8,1619
HNDL,101.66,71,61,69,55,1620
SPIB,101.65,71,56,74,67,1621
RFCI,101.64,71,54,75,62,1622
SPTI,101.63,71,54,75,64,1623
FMHI,101.63,71,57,77,65,1624
D,101.62,71,52,80,84,1625
ARI,101.62,71,58,72,54,1626
GTIP,101.61,71,53,75,59,1627
GLAD,101.61,71,69,71,75,1628
NFRA,101.59,71,69,76,73,1629
BRC,101.59,71,88,84,87,1630
ERC,101.58,71,70,77,69,1631
DFS,101.58,71,90,68,37,1632
MMIT,101.56,71,56,76,68,1633
DSL,101.56,71,65,80,76,1634
MMIN,101.55,71,56,76,66,1635
VMI,101.54,71,65,20,46,1636
AGNCM,101.54,71,52,68,50,1637
FGFPP,101.54,71,71,75,42,1638
GII,101.53,70,66,75,76,1639
IRDM,101.53,70,90,74,93,1640
CHIQ,101.51,70,55,31,66,1641
MMD,101.51,70,59,81,74,1642
VOOG,101.5,70,72,64,55,1643
PDI,101.5,70,57,80,76,1644
IVW,101.5,70,72,64,55,1645
GPK,101.49,70,88,63,27,1646
CCEL,101.48,70,50,65,43,1647
SPYG,101.48,70,72,64,55,1648
SCHX,101.47,70,74,61,56,1649
EME,101.46,70,79,82,30,1650
TAXF,101.45,70,55,75,60,1651
BANFP,101.44,70,56,67,63,1652
IGF,101.44,70,65,75,76,1653
SSO,101.43,70,82,45,38,1654
HYDB,101.43,70,56,67,66,1655
PNI,101.42,70,61,78,87,1656
CGW,101.42,70,71,65,71,1657
IMTB,101.41,70,56,75,67,1658
TIPZ,101.41,70,52,73,55,1659
PFIG,101.4,70,55,74,66,1660
DOX,101.39,70,74,51,13,1661
DGX,101.39,70,69,62,15,1662
HYMB,101.39,70,57,77,66,1663
JPIB,101.39,70,56,72,64,1664
KORP,101.37,70,54,74,66,1665
CSQ,101.37,70,71,58,59,1666
SPIP,101.36,70,52,73,55,1667
SPUU,101.35,70,83,48,41,1668
TFI,101.35,70,55,76,64,1669
LOPE,101.34,70,82,65,55,1670
CHAU,101.34,70,81,34,90,1671
WIW,101.33,70,63,72,49,1672
TMFC,101.33,70,70,61,54,1673
FMB,101.33,70,54,75,63,1674
AWF,101.32,70,67,72,77,1675
MGIC,101.32,70,43,53,73,1676
ORI,101.32,70,69,74,36,1677
CMTL,101.31,70,75,12,28,1678
SPMO,101.31,70,70,65,53,1679
ACM,101.3,70,81,55,25,1680
FPE,101.28,70,60,73,66,1681
BSJQ,101.28,70,57,70,68,1682
AVA,101.28,70,43,33,10,1683
FNY,101.27,70,69,54,44,1684
TZA,101.27,70,22,93,68,1685
WLDN,101.26,70,45,31,94,1686
PAYX,101.25,70,86,93,87,1687
IPB,101.25,70,64,71,60,1688
USA,101.23,70,74,63,53,1689
IUSG,101.23,70,71,63,54,1690
DLR,101.22,70,31,75,60,1691
BBHY,101.22,70,55,69,68,1692
PIO,101.22,70,74,68,75,1693
EMTL,101.22,70,61,75,68,1694
NIE,101.21,69,69,54,52,1695
ORLY,101.21,69,81,85,92,1696
VYX,101.2,69,85,80,26,1697
TSI,101.18,69,66,77,75,1698
DGII,101.18,69,60,25,77,1699
ANGL,101.18,69,57,67,66,1700
CWS,101.17,69,73,71,54,1701
PGF,101.16,69,58,71,72,1702
SCKT,101.15,69,88,85,16,1703
KIE,101.14,69,77,73,56,1704
TVE,101.14,69,54,66,79,1705
FPEI,101.13,69,59,71,62,1706
DIVO,101.13,69,69,64,57,1707
HYXF,101.13,69,56,71,70,1708
QHY,101.12,69,57,70,76,1709
BWX,101.11,69,49,66,50,1710
TIP,101.11,69,52,73,55,1711
XNTK,101.11,69,72,50,43,1712
GAM,101.1,69,75,64,46,1713
MMTM,101.09,69,68,58,47,1714
HMOP,101.09,69,55,75,66,1715
QTUM,101.09,69,74,48,47,1716
GRF,101.08,69,67,60,65,1717
BIT,101.08,69,65,68,67,1718
GEG,101.08,69,79,70,34,1719
FALN,101.07,69,55,68,65,1720
VLYPO,101.07,69,65,81,70,1721
DDIV,101.07,69,66,62,42,1722
SIBN,101.06,69,46,22,40,1723
IBMN,101.05,69,56,75,71,1724
FINX,101.04,69,83,77,69,1725
FITE,101.04,69,80,71,75,1726
SAFT,101.04,69,83,72,60,1727
TUR,101.04,69,63,25,48,1728
YCL,101.03,69,40,68,34,1729
AIRI,101.03,69,16,13,65,1730
FXP,101.02,69,30,86,23,1731
AIQ,101.02,69,77,60,59,1732
ATEX,101.01,69,89,97,91,1733
FDMO,101.01,69,70,62,48,1734
FLMI,101.0,69,55,75,64,1735
QQQE,100.98,69,73,57,62,1736
LGI,100.97,69,73,59,38,1737
PSX,100.97,69,57,16,40,1738
MFA,100.97,69,48,61,69,1739
ETJ,100.96,69,65,73,49,1740
GRID,100.95,69,62,37,28,1741
GSK,100.93,69,65,50,77,1742
SSY,100.92,69,55,73,90,1743
JQUA,100.92,69,72,62,67,1744
PTH,100.9,69,72,34,22,1745
CAMT,100.89,69,88,38,75,1746
VIXM,100.89,69,23,69,33,1747
MAV,100.89,69,53,71,53,1748
FFIU,100.88,69,54,73,62,1749
ENZL,100.87,68,83,74,69,1750
VXZ,100.87,68,23,68,30,1751
IEI,100.87,68,52,74,63,1752
TDTF,100.87,68,53,73,57,1753
RWO,100.85,68,58,71,73,1754
PWB,100.85,68,67,54,57,1755
AME,100.85,68,82,80,71,1756
HMN,100.83,68,70,55,24,1757
ECPG,100.82,68,87,67,23,1758
HTAB,100.82,68,55,74,67,1759
FERG,100.82,68,75,53,40,1760
FEIM,100.81,68,70,89,94,1761
SPH,100.81,68,75,81,46,1762
TMFS,100.81,68,76,65,81,1763
USAC,100.8,68,81,88,59,1764
OMFL,100.79,68,71,64,65,1765
VTEB,100.78,68,53,74,64,1766
DBL,100.77,68,60,78,58,1767
VRP,100.77,68,57,70,63,1768
PVBC,100.75,68,76,43,17,1769
IYK,100.75,68,64,58,47,1770
XITK,100.75,68,79,66,77,1771
BMRA,100.75,68,85,9,10,1772
RIV,100.75,68,56,53,33,1773
QQEW,100.74,68,73,56,60,1774
DFND,100.74,68,66,67,59,1775
EDZ,100.74,68,23,82,37,1776
ITW,100.73,68,78,59,51,1777
TWM,100.73,68,27,90,70,1778
EVX,100.73,68,68,64,69,1779
QRVO,100.72,68,42,21,24,1780
CNYA,100.72,68,67,50,83,1781
NHC,100.72,68,84,69,78,1782
XMLV,100.7,68,67,69,72,1783
MUB,100.7,68,53,74,64,1784
CMF,100.7,68,53,73,61,1785
IIGD,100.69,68,51,71,64,1786
ASHR,100.67,68,69,52,82,1787
MOO,100.66,68,62,50,45,1788
UMC,100.65,68,48,34,16,1789
FLQL,100.65,68,70,61,63,1790
ETHO,100.64,68,75,59,60,1791
FTCS,100.64,68,69,61,53,1792
AOK,100.63,68,57,69,59,1793
FVD,100.62,68,71,70,70,1794
DTRE,100.62,68,59,73,75,1795
PIM,100.62,68,61,69,62,1796
VSEC,100.61,68,12,8,21,1797
TROW,100.6,68,78,47,24,1798
TPH,100.6,68,60,28,16,1799
MOTG,100.6,68,71,64,68,1800
TURN,100.6,68,31,40,23,1801
DURA,100.59,68,72,63,66,1802
BSJP,100.58,68,54,69,66,1803
IGOV,100.58,68,47,65,48,1804
SLF,100.57,68,70,65,44,1805
IBD,100.56,68,50,71,63,1806
SRTY,100.54,68,21,93,65,1807
HRL,100.54,68,53,52,85,1808
HNW,100.53,67,59,71,61,1809
PFF,100.51,67,55,69,66,1810
DAL,100.51,67,85,51,19,1811
ONEQ,100.51,67,71,55,48,1812
CBRE,100.5,67,78,46,78,1813
AVK,100.49,67,64,63,58,1814
GVI,100.49,67,51,73,62,1815
FITBI,100.48,67,53,67,82,1816
NYF,100.48,67,53,74,63,1817
DSI,100.48,67,72,59,57,1818
SPXE,100.48,67,72,62,56,1819
SPHQ,100.47,67,71,61,56,1820
ACR,100.46,67,69,70,78,1821
PCEF,100.44,67,60,66,62,1822
CHY,100.44,67,61,46,36,1823
VFMO,100.43,67,66,50,36,1824
HYDW,100.43,67,52,69,68,1825
SOCL,100.41,67,60,45,36,1826
SPXV,100.41,67,68,60,57,1827
IAK,100.41,67,79,77,54,1828
GQRE,100.4,67,57,68,68,1829
PHB,100.4,67,52,68,67,1830
DSTL,100.4,67,73,63,64,1831
HTGC,100.4,67,54,70,86,1832
AADR,100.4,67,73,41,18,1833
FRSX,100.4,67,60,1,4,1834
ETY,100.39,67,60,58,35,1835
USHY,100.38,67,52,68,66,1836
FDIS,100.38,67,68,58,50,1837
AGZ,100.38,67,49,72,61,1838
ESGV,100.37,67,69,53,39,1839
LVHD,100.37,67,62,66,70,1840
MUNI,100.36,67,53,74,65,1841
PHYL,100.35,67,55,68,60,1842
ANIP,100.35,67,95,89,82,1843
FIBR,100.34,67,55,74,67,1844
FLHY,100.34,67,54,70,71,1845
ZTR,100.33,67,74,84,74,1846
LRGE,100.33,67,74,69,62,1847
CRM,100.33,67,46,68,87,1848
FCEF,100.33,67,63,62,60,1849
IVR,100.32,67,72,68,70,1850
SPXN,100.31,67,67,60,60,1851
SPYX,100.31,67,70,58,52,1852
HRB,100.31,67,67,71,19,1853
QUAL,100.31,67,71,60,58,1854
PYN,100.3,67,61,82,88,1855
TOTL,100.3,67,51,73,63,1856
VRTX,100.29,67,29,37,74,1857
BIZD,100.28,67,59,65,68,1858
NAK,100.28,67,29,7,89,1859
FTNT,100.28,67,48,44,93,1860
MRBK,100.28,67,33,49,71,1861
HYLB,100.28,67,52,68,67,1862
JNK,100.28,67,52,67,66,1863
EBND,100.27,66,61,62,59,1864
OUSA,100.27,66,71,64,72,1865
YLDE,100.26,66,73,71,64,1866
INKM,100.26,66,57,67,62,1867
CLIX,100.26,66,79,75,80,1868
SPHY,100.26,66,53,70,68,1869
BRBS,100.26,66,46,95,31,1870
GRNB,100.26,66,50,65,49,1871
IWL,100.26,66,69,58,53,1872
SOHOO,100.25,66,58,81,71,1873
XLG,100.24,66,68,59,53,1874
BDJ,100.24,66,64,48,42,1875
SCHK,100.24,66,70,58,52,1876
KBA,100.22,66,69,54,83,1877
SYBT,100.2,66,74,39,57,1878
CHGX,100.19,66,77,64,62,1879
HYG,100.19,66,51,67,67,1880
SPLG,100.18,66,70,59,54,1881
FCVT,100.17,66,67,63,58,1882
MGC,100.16,66,69,58,53,1883
SCHB,100.16,66,70,56,52,1884
CUBA,100.16,66,54,68,28,1885
GURU,100.15,66,70,51,52,1886
JACK,100.14,66,27,67,23,1887
GSLC,100.12,66,68,56,50,1888
DHF,100.12,66,62,67,71,1889
LEN,100.1,66,36,67,27,1890
NOBL,100.1,66,70,60,63,1891
STX,100.08,66,50,26,32,1892
EMHY,100.08,66,63,72,75,1893
CIX,100.08,66,86,83,74,1894
USMC,100.08,66,70,63,63,1895
VCR,100.06,66,66,55,46,1896
TDIV,100.06,66,76,53,57,1897
CROX,100.06,66,34,24,92,1898
SABR,100.06,66,58,23,18,1899
PESI,100.06,66,18,81,24,1900
ROCK,100.05,66,67,29,63,1901
WIP,100.04,66,53,67,57,1902
VOO,100.02,66,68,58,52,1903
DGRO,100.02,66,71,61,60,1904
AOM,100.01,66,56,66,56,1905
EBIZ,100.01,66,76,75,83,1906
CHI,100.01,66,60,47,35,1907
IVV,100.01,66,68,58,52,1908
RRGB,100.0,66,35,10,4,1909
SPY,100.0,66,68,58,52,1910
OEF,100.0,66,68,58,51,1911
VV,100.0,66,68,58,53,1912
SBB,99.99,66,37,86,67,1913
GHYB,99.98,66,53,68,68,1914
CEE,99.97,66,77,83,70,1915
CIBR,99.96,66,77,59,66,1916
ICVT,99.96,66,66,60,59,1917
CARE,99.94,66,64,89,45,1918
CAF,99.94,66,65,36,83,1919
INVX,99.93,65,83,36,23,1920
IDLV,99.93,65,62,68,60,1921
INLX,99.93,65,57,39,79,1922
JMBS,99.92,65,51,72,62,1923
PFN,99.92,65,68,75,78,1924
BKE,99.91,65,76,11,26,1925
MOAT,99.89,65,71,57,70,1926
EDD,99.89,65,80,64,59,1927
CHSCM,99.88,65,57,65,74,1928
HYEM,99.88,65,62,75,73,1929
PJAN,99.88,65,59,73,79,1930
ENO,99.87,65,52,58,80,1931
ALGT,99.87,65,86,75,25,1932
MKL,99.87,65,46,53,16,1933
CBRL,99.86,65,77,59,39,1934
ASET,99.86,65,62,70,69,1935
FAD,99.86,65,66,51,42,1936
MDU,99.86,65,41,37,43,1937
ELD,99.85,65,65,66,60,1938
ACP,99.84,65,53,64,37,1939
ESG,99.84,65,71,60,51,1940
CLX,99.84,65,77,66,84,1941
IOSP,99.84,65,89,70,88,1942
GB,99.83,65,50,69,56,1943
PLOW,99.82,65,53,27,41,1944
APAM,99.81,65,83,26,28,1945
PKG,99.8,65,59,25,27,1946
QYLD,99.8,65,62,50,40,1947
GDMA,99.79,65,46,61,44,1948
IWB,99.78,65,68,57,52,1949
WINT,99.78,65,63,81,93,1950
VONE,99.78,65,68,58,53,1951
EVG,99.77,65,61,75,68,1952
XLC,99.77,65,68,58,43,1953
EEV,99.76,65,26,78,44,1954
GOOG,99.76,65,64,48,63,1955
TIPX,99.75,65,49,70,56,1956
PEXL,99.75,65,72,45,67,1957
ILPT,99.75,65,42,32,35,1958
TVC,99.75,65,55,60,82,1959
SWZ,99.74,65,42,47,49,1960
RPG,99.74,65,63,54,41,1961
MCHP,99.73,65,85,37,52,1962
ESGU,99.72,65,69,58,53,1963
ECC,99.72,65,73,75,71,1964
EQL,99.71,65,65,59,57,1965
PTNQ,99.7,65,64,54,43,1966
COR,99.68,65,75,37,17,1967
GOF,99.68,65,67,70,49,1968
ASTH,99.68,65,10,76,86,1969
ARGD,99.67,65,53,72,72,1970
FEMB,99.66,65,64,66,62,1971
EOS,99.66,65,66,49,61,1972
UYG,99.66,65,82,52,31,1973
AGNCN,99.65,64,52,70,70,1974
PFL,99.65,64,70,75,70,1975
ARKG,99.65,64,86,41,59,1976
OCSL,99.65,64,79,86,88,1977
PLTM,99.65,64,48,40,42,1978
QWLD,99.65,64,66,62,56,1979
EMLP,99.64,64,63,77,76,1980
SECT,99.63,64,60,49,42,1981
CATH,99.63,64,67,57,50,1982
AXTA,99.63,64,79,21,26,1983
ZIONP,99.63,64,37,67,50,1984
ETB,99.62,64,51,65,50,1985
CEFS,99.62,64,58,72,74,1986
NTGR,99.62,64,27,8,33,1987
VBK,99.61,64,68,52,54,1988
NEON,99.61,64,26,61,85,1989
SHYD,99.6,64,50,72,61,1990
NACP,99.6,64,71,56,54,1991
SEIC,99.6,64,79,28,14,1992
YYY,99.59,64,60,65,64,1993
ULBI,99.59,64,23,19,93,1994
PPLT,99.58,64,47,40,40,1995
IHY,99.58,64,52,68,63,1996
HYUP,99.58,64,52,67,65,1997
MFUS,99.56,64,61,51,43,1998
RXI,99.56,64,62,54,41,1999
LADR,99.55,64,57,49,83,2000
JUST,99.54,64,68,55,47,2001
SSB,99.54,64,62,25,18,2002
SOTK,99.54,64,66,78,86,2003
VAC,99.53,64,49,28,30,2004
SYY,99.53,64,44,67,52,2005
PCM,99.53,64,65,81,68,2006
WERN,99.52,64,74,28,32,2007
CCOR,99.51,64,51,78,75,2008
CE,99.5,64,69,30,37,2009
MBB,99.49,64,51,72,64,2010
SAP,99.48,64,73,88,44,2011
FCOM,99.48,64,79,75,79,2012
EPD,99.48,64,66,70,74,2013
SPMB,99.47,64,50,73,64,2014
VCSH,99.45,64,49,71,64,2015
NUMG,99.45,64,78,66,56,2016
NFLT,99.44,64,50,70,60,2017
FGB,99.44,64,62,74,64,2018
HYLS,99.44,64,51,70,69,2019
RGP,99.44,64,68,37,76,2020
EFG,99.43,64,61,57,45,2021
IGSB,99.43,64,49,71,63,2022
ETG,99.41,64,61,43,38,2023
IYY,99.41,64,67,57,52,2024
FQAL,99.4,64,66,56,55,2025
SUSA,99.4,64,70,56,54,2026
VIRC,99.39,64,27,41,14,2027
HYGV,99.39,64,50,67,59,2028
SKYY,99.39,64,62,70,78,2029
EVRI,99.39,64,97,97,60,2030
IYLD,99.37,64,56,64,67,2031
JGH,99.36,63,57,70,70,2032
SPFF,99.36,63,53,66,69,2033
RWM,99.36,63,33,83,68,2034
PBUS,99.36,63,72,61,52,2035
BZUN,99.35,63,67,31,17,2036
NKE,99.35,63,69,51,89,2037
KRMA,99.34,63,73,62,62,2038
GNMA,99.34,63,51,71,64,2039
ONC,99.34,63,56,10,18,2040
YXI,99.34,63,35,79,36,2041
MNDO,99.34,63,58,72,59,2042
GGT,99.34,63,59,34,41,2043
IESC,99.34,63,46,49,77,2044
SPTM,99.33,63,67,56,53,2045
GOOGL,99.33,63,61,46,61,2046
MBOT,99.32,63,17,83,99,2047
WOMN,99.32,63,65,54,43,2048
KNG,99.32,63,67,59,64,2049
BXMT,99.31,63,63,82,77,2050
RUN,99.3,63,95,83,95,2051
ISRA,99.3,63,56,47,43,2052
GNL,99.3,63,48,55,42,2053
VMBS,99.29,63,50,72,63,2054
IHDG,99.29,63,64,58,60,2055
ONEV,99.29,63,72,64,62,2056
DNL,99.28,63,62,52,47,2057
LEAD,99.28,63,69,55,56,2058
NX,99.28,63,80,40,38,2059
IPO,99.27,63,80,65,76,2060
SPGP,99.27,63,79,61,61,2061
DMLP,99.27,63,68,71,82,2062
LII,99.27,63,72,91,88,2063
ILCB,99.26,63,63,55,46,2064
IIIV,99.26,63,95,95,82,2065
OBT,99.26,63,33,56,20,2066
UJAN,99.26,63,55,70,75,2067
TGI,99.26,63,72,38,84,2068
SR,99.26,63,77,85,83,2069
INOD,99.25,63,41,9,54,2070
DGRW,99.24,63,66,52,52,2071
TR,99.23,63,73,91,90,2072
XFLT,99.22,63,64,83,46,2073
DLN,99.2,63,66,58,56,2074
BWEN,99.19,63,78,42,10,2075
DE,99.19,63,78,33,64,2076
JHML,99.19,63,68,55,50,2077
WSO,99.18,63,55,66,19,2078
EDAP,99.17,63,30,76,86,2079
VTI,99.17,63,66,55,51,2080
FXY,99.17,63,41,67,46,2081
DDM,99.16,63,77,39,50,2082
FBIZ,99.16,63,74,66,39,2083
FLTB,99.16,63,48,70,61,2084
MBSD,99.16,63,48,70,59,2085
IWV,99.15,63,66,55,51,2086
CHSCL,99.15,63,49,73,66,2087
CNXT,99.15,63,54,29,78,2088
RCAT,99.14,63,87,87,3,2089
SUSB,99.13,63,49,71,64,2090
ITOT,99.12,62,66,55,51,2091
TOK,99.11,62,62,57,51,2092
GHYG,99.11,62,48,65,63,2093
FLQM,99.1,62,67,63,68,2094
RBC,99.1,62,84,61,39,2095
FFTY,99.09,62,60,44,31,2096
CWB,99.09,62,60,55,61,2097
CNI,99.09,62,69,69,75,2098
HUYA,99.08,62,29,33,96,2099
SOHO,99.07,62,61,84,56,2100
CLM,99.06,62,67,43,41,2101
IMTM,99.05,62,59,54,40,2102
USLM,99.05,62,65,83,41,2103
GAL,99.04,62,53,57,49,2104
UCON,99.04,62,48,70,63,2105
QSIG,99.04,62,47,70,65,2106
UDOW,99.03,62,84,28,39,2107
LW,99.03,62,22,23,74,2108
HPP,99.03,62,65,65,68,2109
KHYB,99.03,62,51,73,72,2110
NFBK,99.02,62,71,61,32,2111
BATRA,99.02,62,64,59,84,2112
ALX,99.01,62,62,76,85,2113
IGIC,99.01,62,48,69,67,2114
LEMB,99.01,62,67,67,71,2115
DWAS,99.01,62,68,40,28,2116
NUSA,99.01,62,47,69,61,2117
FTLS,99.0,62,57,54,41,2118
SMN,98.98,62,22,92,77,2119
IYF,98.98,62,67,60,45,2120
IGA,98.97,62,49,57,40,2121
AOR,98.96,62,55,61,53,2122
AVDL,98.96,62,85,4,0,2123
CVI,98.94,62,94,89,87,2124
DEUS,98.94,62,67,55,47,2125
SB,98.94,62,44,7,2,2126
SHAG,98.94,62,47,69,62,2127
SIRI,98.94,62,44,20,23,2128
UTZ,98.93,62,47,69,60,2129
DBEU,98.93,62,66,65,61,2130
GOSS,98.93,62,81,37,90,2131
SLQD,98.92,62,47,69,63,2132
VTHR,98.91,62,67,56,51,2133
SHE,98.91,62,67,58,56,2134
VO,98.9,62,68,57,50,2135
ISTB,98.9,62,47,70,62,2136
BXC,98.9,62,10,6,60,2137
AGCO,98.9,62,89,72,81,2138
VOD,98.89,62,34,18,9,2139
DIA,98.89,62,63,53,60,2140
JQC,98.88,62,55,74,71,2141
GMOM,98.88,62,46,63,58,2142
FDUS,98.88,62,86,87,90,2143
IMTX,98.88,62,44,68,57,2144
BSV,98.87,62,46,70,61,2145
PLUG,98.86,61,83,96,51,2146
ETV,98.86,61,66,47,56,2147
CHR,98.85,61,44,68,64,2148
DLTR,98.85,61,63,88,89,2149
IDR,98.85,61,35,22,63,2150
ABFL,98.82,61,62,50,40,2151
OMC,98.81,61,73,77,69,2152
EWN,98.81,61,63,55,41,2153
ARDC,98.81,61,52,68,50,2154
CFFN,98.8,61,74,65,57,2155
STAG,98.8,61,78,84,80,2156
HISF,98.79,61,56,68,65,2157
IDHQ,98.78,61,59,56,51,2158
IYJ,98.78,61,69,57,58,2159
PBA,98.78,61,62,72,86,2160
AER,98.78,61,36,29,9,2161
ORCL,98.77,61,82,69,78,2162
PICB,98.77,61,45,61,53,2163
BATRK,98.76,61,63,60,85,2164
XYLD,98.76,61,61,49,37,2165
FCPT,98.76,61,42,86,88,2166
AGO,98.76,61,48,60,88,2167
PNQI,98.75,61,64,53,56,2168
FLEU,98.74,61,63,64,61,2169
UXI,98.74,61,83,44,47,2170
GLP,98.73,61,79,90,89,2171
WINC,98.73,61,51,67,52,2172
FNDX,98.73,61,67,52,48,2173
JCTC,98.73,61,31,54,71,2174
SNY,98.72,61,47,56,72,2175
FTI,98.71,61,71,20,10,2176
BDCZ,98.71,61,54,65,74,2177
GRBK,98.71,61,49,29,24,2178
EPS,98.71,61,68,52,50,2179
IDMO,98.7,61,57,60,45,2180
SIM,98.68,61,22,23,34,2181
XSMO,98.68,61,62,44,47,2182
NVDA,98.68,61,28,11,6,2183
DBEZ,98.67,61,60,58,55,2184
NXST,98.66,61,85,93,95,2185
BGY,98.65,61,50,56,50,2186
SYF,98.64,61,86,83,78,2187
DSU,98.63,61,55,59,59,2188
TDTT,98.63,61,46,69,55,2189
KURE,98.63,61,31,21,25,2190
FNDB,98.63,61,67,54,54,2191
DWX,98.62,61,58,64,57,2192
ADME,98.62,61,43,32,15,2193
EUM,98.62,61,32,73,53,2194
CFA,98.62,61,68,54,48,2195
IXP,98.62,61,68,67,61,2196
EFAV,98.61,61,53,60,53,2197
PSIX,98.61,61,32,65,28,2198
VOX,98.59,61,68,61,51,2199
RWX,98.59,61,49,63,62,2200
VIGI,98.58,61,64,63,52,2201
GSEW,98.57,61,67,56,53,2202
HSRT,98.57,61,47,68,61,2203
UUU,98.54,60,27,43,26,2204
