Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MULN,116.04,85,93,93,99,754
GAIN,115.99,85,74,67,88,755
ASG,115.99,85,83,88,81,756
RHP,115.94,85,88,81,70,757
ALRS,115.94,85,87,80,54,758
TXMD,115.92,85,69,7,24,759
BLNK,115.91,85,90,0,1,760
MOS,115.9,85,80,52,36,761
MTA,115.89,85,92,78,74,762
EVI,115.88,85,92,92,96,763
POWL,115.87,85,85,26,13,764
NERV,115.87,85,65,21,4,765
APTV,115.86,85,79,75,80,766
NICE,115.8,85,86,83,79,767
IART,115.79,85,88,77,45,768
RGP,115.77,85,71,74,51,769
CMCO,115.69,85,75,75,91,770
TGT,115.69,85,82,87,65,771
OVLY,115.69,85,75,90,93,772
GCI,115.67,85,85,84,84,773
DBE,115.66,85,89,79,68,774
CPRX,115.66,85,78,40,98,775
BBC,115.65,85,86,91,72,776
PVH,115.65,85,83,85,83,777
PLUS,115.62,85,77,31,49,778
CWEB,115.59,85,63,96,96,779
UWM,115.59,85,84,77,79,780
SUPN,115.58,85,95,86,61,781
KOS,115.57,84,71,20,34,782
TVTX,115.54,84,87,80,54,783
SU,115.51,84,86,49,57,784
CWST,115.45,84,88,92,93,785
MSGS,115.45,84,84,79,46,786
SBIO,115.42,84,84,85,78,787
RMD,115.41,84,87,86,78,788
CVLG,115.4,84,90,93,91,789
IPGP,115.39,84,88,95,95,790
DPST,115.39,84,91,92,85,791
UCC,115.34,84,76,86,84,792
MSFT,115.32,84,83,86,84,793
MRUS,115.3,84,45,56,6,794
TDY,115.28,84,81,87,90,795
PCTY,115.27,84,86,84,76,796
CALX,115.26,84,49,60,44,797
WULF,115.23,84,69,62,8,798
CIGI,115.2,84,89,88,86,799
CVLT,115.19,84,85,55,16,800
ABR,115.19,84,80,69,71,801
USL,115.17,84,90,83,69,802
IMRN,115.15,84,86,97,4,803
NYT,115.12,84,79,91,66,804
ROCK,115.12,84,82,52,14,805
TEVA,115.12,84,74,7,4,806
HLI,115.1,84,84,86,89,807
TSBK,115.09,84,86,83,77,808
AB,115.08,84,81,78,68,809
PERI,115.08,84,20,2,4,810
OXM,115.01,84,85,88,82,811
LPTX,114.99,84,83,87,15,812
CCOI,114.94,84,82,33,43,813
QQQX,114.94,84,82,79,81,814
EGHT,114.94,84,94,92,25,815
NHTC,114.89,84,78,17,3,816
CARA,114.88,84,11,8,13,817
OILK,114.82,84,90,86,72,818
ANSS,114.82,84,77,89,89,819
RRR,114.78,84,88,82,94,820
CACC,114.7,84,86,88,92,821
CLSD,114.66,84,97,97,4,822
XHE,114.66,84,81,76,69,823
BHP,114.64,84,85,78,78,824
EOG,114.62,84,85,57,55,825
BCPC,114.62,84,82,35,31,826
TWIN,114.61,84,90,78,96,827
WBS,114.6,84,86,62,62,828
CDW,114.55,84,81,79,76,829
HSDT,114.54,84,71,47,65,830
TXRH,114.54,84,74,85,69,831
AGM,114.53,83,88,88,83,832
UVV,114.53,83,10,7,11,833
HZO,114.53,83,83,54,61,834
RYN,114.48,83,84,83,67,835
SPGI,114.46,83,84,88,83,836
PKE,114.43,83,86,62,48,837
THM,114.43,83,88,25,8,838
IMNN,114.42,83,86,42,49,839
NSA,114.4,83,72,48,79,840
USO,114.35,83,89,85,71,841
COHU,114.32,83,70,72,88,842
XMMO,114.31,83,81,84,79,843
UUUU,114.27,83,83,10,51,844
GOLF,114.19,83,87,88,74,845
NDAQ,114.16,83,81,75,43,846
CMPR,114.14,83,82,96,87,847
BRKL,114.11,83,77,71,44,848
TXN,114.11,83,84,85,88,849
BLNE,114.09,83,95,97,20,850
UMDD,114.08,83,84,81,89,851
CLB,114.07,83,87,49,29,852
XHR,114.05,83,81,42,77,853
MIDU,114.04,83,83,81,89,854
ALV,114.0,83,81,88,66,855
TTEK,113.98,83,79,78,65,856
ELDN,113.97,83,96,69,2,857
BYD,113.96,83,82,86,95,858
EA,113.93,83,69,81,49,859
CAE,113.92,83,71,68,74,860
PNQI,113.83,83,76,87,75,861
TX,113.82,83,92,74,77,862
GLOB,113.81,83,84,90,79,863
NOV,113.77,83,87,55,18,864
BCML,113.71,83,84,89,77,865
HIHO,113.71,83,90,88,79,866
MHLD,113.7,83,42,8,3,867
EW,113.69,83,75,88,52,868
ROST,113.66,83,86,77,87,869
NRT,113.61,83,90,92,32,870
CORT,113.59,83,83,88,89,871
HROW,113.58,83,83,15,5,872
UNH,113.57,83,81,78,85,873
TPOR,113.57,83,87,87,93,874
AIR,113.46,83,83,73,80,875
RTO,113.36,83,72,38,84,876
GNTX,113.35,83,82,80,45,877
IGV,113.29,83,79,85,76,878
SKYY,113.28,83,79,82,76,879
GHM,113.28,83,83,41,27,880
ERIC,113.28,83,83,40,47,881
DSWL,113.24,83,81,89,88,882
FARO,113.23,83,84,95,88,883
ICLR,113.22,83,78,81,83,884
RDHL,113.21,83,53,6,1,885
NGVT,113.2,82,86,82,84,886
EDU,113.18,82,72,86,93,887
OCUL,113.18,82,81,50,1,888
V,113.12,82,81,85,80,889
ATRC,113.09,82,86,36,10,890
AES,113.06,82,76,26,17,891
ZTS,113.05,82,82,90,83,892
SSNC,113.03,82,78,92,68,893
CNXN,112.94,82,76,29,18,894
JBHT,112.93,82,83,83,76,895
RDUS,112.93,82,81,93,92,896
DGII,112.93,82,81,45,12,897
MSI,112.89,82,76,86,55,898
CSCO,112.89,82,85,89,81,899
H,112.89,82,82,89,83,900
FIX,112.86,82,82,68,86,901
LEDS,112.85,82,89,93,96,902
FXNC,112.84,82,80,82,83,903
HACK,112.83,82,80,75,52,904
FVCB,112.82,82,82,92,97,905
IOSP,112.79,82,78,66,61,906
CCS,112.78,82,54,73,86,907
CPS,112.77,82,74,60,68,908
SE,112.77,82,8,5,5,909
MCO,112.74,82,84,88,85,910
SJW,112.72,82,63,27,79,911
PTF,112.7,82,77,84,72,912
CNDT,112.69,82,77,87,32,913
WK,112.67,82,80,86,84,914
XSW,112.65,82,79,83,70,915
CLMT,112.65,82,86,86,96,916
PXI,112.63,82,87,52,43,917
SOTK,112.62,82,84,79,97,918
KIRK,112.58,82,39,13,75,919
MT,112.56,82,87,83,91,920
SOBR,112.52,82,15,4,2,921
AWI,112.47,82,75,71,87,922
BABA,112.43,82,83,91,90,923
NPKI,112.39,82,89,56,42,924
CNX,112.37,82,83,79,46,925
WHF,112.32,82,68,24,45,926
ENR,112.31,82,79,56,30,927
GCO,112.25,82,91,80,13,928
STE,112.24,82,83,77,73,929
OMF,112.23,82,86,84,26,930
LXRX,112.17,82,27,2,4,931
OVV,112.16,82,86,63,70,932
FBNC,112.13,82,86,74,78,933
CTRN,112.12,82,94,92,94,934
NBHC,112.07,82,77,49,27,935
USFD,112.06,82,81,83,71,936
OBT,112.04,82,71,71,80,937
EXR,112.0,81,78,58,69,938
MMYT,111.96,81,76,65,21,939
BAH,111.93,81,74,62,56,940
PSIX,111.92,81,44,45,4,941
XSMO,111.91,81,77,74,66,942
USEG,111.88,81,91,85,95,943
UDOW,111.87,81,81,88,96,944
KKR,111.86,81,75,75,72,945
POOL,111.82,81,80,81,76,946
DTST,111.82,81,80,91,6,947
LFUS,111.8,81,75,84,78,948
ARKG,111.79,81,81,85,63,949
FFBC,111.79,81,81,61,42,950
MSA,111.75,81,80,66,49,951
ASTH,111.72,81,95,93,99,952
FXN,111.69,81,85,37,40,953
CSX,111.62,81,84,70,77,954
VRNA,111.56,81,90,91,8,955
FFIN,111.56,81,84,75,58,956
ARCT,111.55,81,10,3,19,957
RS,111.55,81,81,73,69,958
FFNW,111.52,81,65,40,15,959
INSM,111.52,81,93,69,95,960
CALM,111.5,81,79,66,59,961
AMTX,111.49,81,99,99,1,962
FRPH,111.49,81,86,88,32,963
MLCO,111.49,81,88,81,94,964
UTSI,111.46,81,96,98,99,965
LOW,111.42,81,37,50,76,966
RLI,111.37,81,78,76,41,967
CRAK,111.35,81,85,77,88,968
KDP,111.35,81,83,87,45,969
WATT,111.29,81,92,95,2,970
WLY,111.26,81,79,75,85,971
WEYS,111.26,81,80,81,23,972
WLFC,111.26,81,88,83,28,973
COHR,111.24,81,82,80,88,974
HXL,111.22,81,80,80,68,975
WLYB,111.19,81,78,73,84,976
UNF,111.16,81,79,46,78,977
FYC,111.15,81,76,72,66,978
FSM,111.12,81,83,25,44,979
TSCO,111.12,81,77,33,75,980
IGM,111.11,81,78,84,79,981
HUBG,111.11,81,76,51,69,982
SHEL,111.1,81,85,67,82,983
NG,111.1,81,78,54,14,984
SSBI,111.09,81,75,61,28,985
LEA,111.09,81,84,83,82,986
GWRE,111.06,81,85,86,70,987
CCM,111.05,81,84,9,8,988
VLGEA,111.03,81,78,53,12,989
WSM,111.01,80,24,64,67,990
UFCS,110.99,80,81,68,33,991
KW,110.96,80,70,19,12,992
CACI,110.9,80,83,79,43,993
CSWI,110.9,80,59,69,78,994
CTMX,110.89,80,87,97,93,995
HUM,110.88,80,78,78,56,996
OOMA,110.85,80,74,71,85,997
ACIC,110.83,80,86,85,41,998
KEQU,110.82,80,88,84,52,999
JLL,110.75,80,85,92,88,1000
NRC,110.72,80,77,59,92,1001
HHS,110.72,80,64,18,6,1002
IROQ,110.72,80,46,38,29,1003
CTGO,110.69,80,91,39,46,1004
SAFT,110.68,80,77,60,70,1005
ORLY,110.66,80,78,51,35,1006
EDAP,110.63,80,17,6,15,1007
NNI,110.62,80,89,66,68,1008
TRS,110.61,80,81,64,69,1009
AAP,110.56,80,69,42,8,1010
EOI,110.56,80,78,61,71,1011
LEE,110.56,80,31,27,43,1012
SSSS,110.54,80,83,97,76,1013
LYB,110.49,80,83,75,85,1014
VRSK,110.49,80,79,83,77,1015
ADME,110.42,80,73,75,58,1016
KNSL,110.42,80,86,91,81,1017
MILN,110.42,80,69,73,69,1018
HLX,110.39,80,87,14,32,1019
SMCI,110.38,80,68,8,11,1020
HNRG,110.38,80,62,48,14,1021
SCHW,110.37,80,89,86,85,1022
FCBC,110.36,80,90,73,58,1023
VALU,110.35,80,78,53,71,1024
SHYF,110.32,80,92,97,98,1025
PDS,110.32,80,86,14,4,1026
PFGC,110.3,80,84,69,82,1027
EYE,110.29,80,63,53,92,1028
CUBE,110.26,80,77,50,66,1029
BHRB,110.24,80,79,84,90,1030
SAR,110.24,80,66,35,57,1031
MMSI,110.23,80,89,75,88,1032
OXSQ,110.23,80,80,40,14,1033
ADI,110.21,80,75,68,58,1034
BFAM,110.2,80,75,85,84,1035
LVS,110.12,80,82,80,80,1036
TFX,110.12,80,68,80,85,1037
KTCC,110.11,80,76,42,17,1038
KELYB,110.07,80,74,86,89,1039
VOC,110.07,80,93,74,96,1040
SPTN,110.05,80,4,2,12,1041
SKYW,110.03,79,89,93,91,1042
HD,110.03,79,70,64,85,1043
STRA,110.02,79,75,81,56,1044
FSFG,110.01,79,83,89,70,1045
LH,110.0,79,71,70,62,1046
DCO,110.0,79,70,43,17,1047
ANIP,109.95,79,77,69,85,1048
JAZZ,109.94,79,71,61,16,1049
CME,109.92,79,79,87,80,1050
DWAS,109.91,79,75,77,69,1051
FSS,109.91,79,88,86,81,1052
PGR,109.89,79,85,90,89,1053
AG,109.89,79,57,5,40,1054
UNP,109.88,79,82,81,84,1055
CAKE,109.88,79,68,37,24,1056
PSCE,109.87,79,87,27,17,1057
CIBR,109.84,79,77,75,52,1058
DELL,109.79,79,54,58,84,1059
PAA,109.79,79,74,19,9,1060
EP,109.75,79,50,54,93,1061
SSL,109.71,79,82,73,71,1062
COFS,109.7,79,79,69,47,1063
UGA,109.69,79,86,77,71,1064
TDC,109.67,79,74,87,87,1065
RGEN,109.67,79,80,20,12,1066
MRC,109.65,79,83,43,15,1067
ASPS,109.62,79,83,66,59,1068
UPRO,109.61,79,78,85,92,1069
CPAY,109.59,79,84,87,86,1070
JBSS,109.58,79,64,15,24,1071
USOI,109.58,79,83,82,76,1072
GNRC,109.58,79,77,65,81,1073
BIDU,109.57,79,86,84,81,1074
PSCD,109.56,79,74,58,72,1075
BBY,109.55,79,88,87,90,1076
LGTY,109.53,79,82,79,64,1077
ITT,109.52,79,77,76,89,1078
HCA,109.51,79,80,82,49,1079
BAX,109.5,79,72,67,77,1080
KSA,109.49,79,78,72,25,1081
SPXL,109.49,79,78,84,92,1082
RILY,109.45,79,87,78,67,1083
LMNR,109.43,79,77,57,43,1084
IIIN,109.43,79,68,41,19,1085
BVN,109.42,79,67,75,71,1086
MBI,109.41,79,28,55,6,1087
THG,109.41,79,81,88,76,1088
WD,109.4,79,75,77,52,1089
SNV,109.35,79,80,79,74,1090
BSX,109.35,79,68,50,20,1091
JCTC,109.34,79,78,52,80,1092
EOS,109.28,79,77,76,62,1093
RBCAA,109.24,78,81,61,59,1094
RZG,109.24,78,72,68,63,1095
FILL,109.24,78,83,53,57,1096
EBTC,109.19,78,80,40,22,1097
TCX,109.18,78,63,35,91,1098
BGFV,109.18,78,74,4,4,1099
DNN,109.17,78,33,12,61,1100
JSML,109.17,78,70,69,69,1101
SBR,109.17,78,83,70,84,1102
CPHC,109.16,78,90,89,94,1103
IPAY,109.13,78,76,81,77,1104
XPRO,109.11,78,78,6,4,1105
RCG,109.08,78,79,44,85,1106
CDNS,109.06,78,59,37,88,1107
NSC,109.03,78,80,67,83,1108
PII,109.02,78,57,80,91,1109
BGR,109.0,78,79,45,43,1110
RMT,108.99,78,76,72,70,1111
HOFT,108.96,78,20,24,66,1112
BC,108.94,78,73,62,18,1113
FERG,108.92,78,71,73,77,1114
KALU,108.9,78,69,73,76,1115
FTEC,108.88,78,75,80,80,1116
LOB,108.86,78,77,87,64,1117
CENT,108.83,78,69,77,54,1118
ERJ,108.83,78,75,81,17,1119
PILL,108.82,78,38,46,72,1120
OPTN,108.8,78,93,24,32,1121
CLIX,108.79,78,69,83,24,1122
ALRM,108.77,78,59,49,33,1123
ADSK,108.75,78,84,90,53,1124
GRBK,108.75,78,56,43,74,1125
FNY,108.75,78,75,77,72,1126
GM,108.72,78,36,32,78,1127
HPQ,108.71,78,68,84,82,1128
NRIM,108.69,78,86,68,59,1129
BKU,108.69,78,77,78,76,1130
PNBK,108.67,78,64,70,68,1131
CMC,108.66,78,80,85,56,1132
RBA,108.65,78,72,61,14,1133
PRAA,108.64,78,72,77,49,1134
VNDA,108.63,78,71,69,11,1135
VGT,108.62,78,75,80,80,1136
KNCT,108.59,78,71,73,46,1137
UFPI,108.55,78,50,37,80,1138
UPBD,108.53,78,17,6,46,1139
IHI,108.52,78,75,73,66,1140
HCI,108.51,78,77,69,4,1141
NWPX,108.51,78,86,82,55,1142
PMN,108.51,78,87,99,44,1143
BANF,108.5,78,76,66,61,1144
GCV,108.5,78,77,76,77,1145
CBRE,108.46,77,80,85,83,1146
RICK,108.43,77,83,86,94,1147
ISTR,108.43,77,69,71,61,1148
VOYA,108.42,77,87,90,82,1149
TS,108.42,77,89,80,36,1150
RSPT,108.41,77,76,82,76,1151
IHF,108.41,77,74,67,67,1152
IMO,108.41,77,76,13,16,1153
PCYO,108.4,77,87,90,86,1154
IRWD,108.37,77,80,15,14,1155
ZEUS,108.36,77,70,58,55,1156
FFTY,108.35,77,73,78,80,1157
FXL,108.34,77,74,85,79,1158
AAPL,108.31,77,75,70,85,1159
SSRM,108.31,77,67,22,11,1160
XNTK,108.31,77,74,84,80,1161
PAGP,108.3,77,72,19,10,1162
RSPG,108.29,77,81,36,33,1163
JSMD,108.28,77,74,78,73,1164
SYY,108.27,77,76,63,74,1165
SCCO,108.26,77,85,93,87,1166
GRC,108.26,77,81,39,36,1167
HUN,108.26,77,74,70,92,1168
PEB,108.25,77,73,55,82,1169
FOXF,108.22,77,34,55,77,1170
IYW,108.2,77,74,79,80,1171
EQBK,108.19,77,80,81,56,1172
DENN,108.19,77,75,87,62,1173
MASI,108.19,77,71,27,39,1174
USA,108.19,77,74,73,76,1175
FOR,108.18,77,79,86,94,1176
EMN,108.17,77,84,86,73,1177
IBCP,108.15,77,75,71,65,1178
EZPW,108.14,77,88,90,88,1179
VIOG,108.11,77,74,69,58,1180
SLYG,108.11,77,74,69,58,1181
WTFC,108.09,77,83,78,73,1182
EWBC,108.09,77,80,75,67,1183
IHG,108.08,77,71,75,83,1184
AAOI,108.07,77,5,1,10,1185
BPOP,108.06,77,82,79,11,1186
XME,108.02,77,77,72,72,1187
BOSC,108.02,77,70,39,85,1188
HBB,108.02,77,16,7,7,1189
CVGW,108.0,77,87,90,81,1190
CFR,108.0,77,86,81,52,1191
IJT,107.96,77,74,69,58,1192
SAMG,107.95,77,75,76,68,1193
CCEL,107.94,77,40,70,97,1194
QMOM,107.93,77,73,77,61,1195
FSBW,107.92,77,76,79,90,1196
DEEP,107.89,77,76,78,79,1197
XBI,107.88,76,76,81,59,1198
LADR,107.85,76,70,73,32,1199
PEZ,107.85,76,70,60,65,1200
ISCG,107.84,76,76,74,68,1201
XLY,107.83,76,68,74,67,1202
GREE,107.83,76,71,84,50,1203
FCX,107.83,76,68,89,90,1204
WSO,107.81,76,78,75,63,1205
FTXL,107.8,76,79,87,81,1206
SPR,107.79,76,72,84,90,1207
WASH,107.78,76,73,59,39,1208
FRO,107.78,76,21,8,5,1209
JKHY,107.77,76,70,80,81,1210
IWO,107.77,76,75,73,66,1211
TCBI,107.77,76,84,71,72,1212
COOP,107.76,76,91,95,1,1213
SFBC,107.75,76,79,72,61,1214
SUP,107.73,76,67,10,7,1215
SPWH,107.71,76,62,4,75,1216
VTWG,107.7,76,75,72,66,1217
FCA,107.69,76,80,86,72,1218
HP,107.67,76,89,80,50,1219
WOOD,107.67,76,83,83,75,1220
MVV,107.66,76,76,73,80,1221
FLWS,107.66,76,85,82,72,1222
GSL,107.65,76,84,9,9,1223
BWXT,107.63,76,80,83,86,1224
AA,107.61,76,85,82,92,1225
BRO,107.61,76,75,72,72,1226
CPSH,107.6,76,33,53,86,1227
BMRC,107.57,76,80,55,49,1228
ACV,107.55,76,74,75,69,1229
ASPN,107.54,76,69,26,76,1230
RGR,107.53,76,77,13,41,1231
RTH,107.53,76,70,74,75,1232
VDE,107.51,76,80,36,39,1233
HFBL,107.51,76,73,71,44,1234
TTE,107.5,76,81,69,59,1235
TAOP,107.5,76,85,97,97,1236
STKS,107.46,76,83,94,91,1237
SOXX,107.45,76,75,85,82,1238
FAD,107.45,76,73,76,70,1239
ATGE,107.43,76,77,90,90,1240
ICL,107.43,76,73,47,15,1241
GDEN,107.42,76,86,77,98,1242
AIT,107.42,76,73,82,42,1243
EQRR,107.42,76,78,71,62,1244
CSWC,107.41,76,55,60,34,1245
PIPR,107.41,76,70,90,90,1246
AROC,107.4,76,86,7,11,1247
PWB,107.39,76,72,76,73,1248
ZWS,107.38,75,75,85,63,1249
PGJ,107.38,75,67,85,83,1250
FENY,107.38,75,80,35,39,1251
BCLI,107.37,75,73,8,20,1252
ELV,107.37,75,71,80,90,1253
CMA,107.34,75,85,89,83,1254
PK,107.33,75,78,37,57,1255
CENTA,107.33,75,66,71,61,1256
CP,107.32,75,66,63,73,1257
TRC,107.31,75,82,73,21,1258
NUE,107.3,75,68,66,65,1259
INDB,107.28,75,68,65,49,1260
TGTX,107.26,75,87,96,14,1261
XLK,107.24,75,73,77,79,1262
CALF,107.24,75,73,52,49,1263
BLBX,107.23,75,76,19,91,1264
FCF,107.22,75,78,62,66,1265
CAT,107.22,75,81,89,94,1266
SPXX,107.21,75,76,72,74,1267
CBT,107.21,75,57,48,70,1268
SGRY,107.2,75,95,84,6,1269
FCCO,107.17,75,72,23,59,1270
NOMD,107.14,75,79,74,90,1271
IYE,107.12,75,79,36,39,1272
THR,107.12,75,77,76,87,1273
SNDR,107.12,75,83,80,90,1274
SPGP,107.11,75,71,79,77,1275
VBK,107.07,75,73,70,63,1276
HTBK,107.07,75,76,83,75,1277
PMT,107.05,75,76,69,24,1278
DIAX,107.05,75,77,62,80,1279
OSBC,107.03,75,78,80,70,1280
AVXL,107.01,75,3,2,3,1281
ILCG,107.01,75,71,77,73,1282
XLE,107.01,75,79,36,40,1283
EPD,106.98,75,73,26,32,1284
HST,106.95,75,65,38,59,1285
MPX,106.95,75,78,55,48,1286
PKX,106.93,75,78,76,84,1287
INFY,106.93,75,67,81,53,1288
GMRE,106.93,75,53,9,15,1289
ZION,106.93,75,84,83,77,1290
MRTN,106.92,75,73,91,85,1291
FDIS,106.9,75,66,71,68,1292
MPB,106.89,75,83,67,84,1293
SONY,106.88,75,73,87,90,1294
XRT,106.88,75,70,51,54,1295
CARG,106.88,75,63,82,53,1296
SPMO,106.84,75,74,78,77,1297
GLQ,106.83,75,69,71,65,1298
VBTX,106.83,75,70,54,48,1299
IWC,106.82,75,74,67,54,1300
SLX,106.8,74,83,76,73,1301
ENOR,106.8,74,74,74,47,1302
FIS,106.79,74,75,73,65,1303
ABG,106.77,74,77,54,57,1304
URG,106.76,74,80,29,82,1305
DQ,106.76,74,98,96,98,1306
DKS,106.74,74,51,48,8,1307
GIB,106.72,74,71,73,54,1308
PESI,106.71,74,88,75,22,1309
LZB,106.67,74,51,61,66,1310
WFG,106.67,74,85,90,91,1311
SFST,106.65,74,82,84,78,1312
HSTM,106.65,74,79,55,18,1313
MAT,106.65,74,9,5,7,1314
TTMI,106.65,74,49,44,39,1315
GOGL,106.64,74,66,65,77,1316
KRNT,106.64,74,67,7,16,1317
TPH,106.63,74,55,71,93,1318
VIOO,106.63,74,73,65,58,1319
CIVI,106.63,74,77,4,3,1320
SOCL,106.61,74,54,86,84,1321
QQQ,106.59,74,70,76,75,1322
IJR,106.57,74,73,65,58,1323
VCR,106.57,74,66,71,67,1324
UEC,106.57,74,67,11,95,1325
MCHP,106.56,74,72,81,73,1326
COST,106.55,74,74,64,78,1327
JBGS,106.55,74,67,43,43,1328
CGEN,106.55,74,61,85,3,1329
VC,106.52,74,73,58,86,1330
FBT,106.51,74,73,81,60,1331
GSG,106.51,74,78,69,50,1332
HLIT,106.5,74,52,15,30,1333
COMT,106.5,74,79,69,58,1334
MVBF,106.47,74,71,84,90,1335
GLYC,106.46,74,96,95,97,1336
IDCC,106.45,74,50,24,19,1337
NHC,106.44,74,39,22,14,1338
TANH,106.41,74,84,50,44,1339
EVOK,106.4,74,85,5,6,1340
ABT,106.4,74,78,85,83,1341
PPIH,106.39,74,76,64,47,1342
DNOW,106.38,74,88,7,4,1343
CCNE,106.37,74,78,83,61,1344
SQLV,106.36,74,74,56,51,1345
DDM,106.34,74,75,81,91,1346
PTNQ,106.31,74,70,76,75,1347
MTR,106.3,74,68,77,90,1348
CCD,106.3,74,68,56,56,1349
RZV,106.29,74,70,47,50,1350
VANI,106.28,74,95,92,94,1351
WSBC,106.26,74,79,75,48,1352
ET,106.26,74,35,12,22,1353
PAAS,106.25,73,51,16,16,1354
MNRO,106.23,73,74,43,63,1355
SIG,106.21,73,3,2,7,1356
XSHQ,106.19,73,70,63,62,1357
CBSH,106.18,73,77,65,27,1358
ASH,106.18,73,75,64,74,1359
NVMI,106.17,73,72,84,91,1360
IXN,106.16,73,72,79,81,1361
MAR,106.12,73,80,88,91,1362
UCB,106.09,73,79,83,42,1363
IXC,106.07,73,79,42,47,1364
HBNC,106.06,73,72,74,44,1365
CE,106.05,73,75,42,74,1366
RF,106.05,73,81,88,82,1367
NEWT,106.04,73,77,62,72,1368
ARQ,106.03,73,88,79,54,1369
FTI,106.02,73,78,50,37,1370
LSTR,106.01,73,78,84,77,1371
IPO,106.01,73,58,72,74,1372
GLNG,106.01,73,91,69,86,1373
DSGX,106.0,73,72,68,67,1374
PSC,105.95,73,66,66,59,1375
RPG,105.95,73,70,78,69,1376
KWEB,105.92,73,57,89,84,1377
FYX,105.91,73,70,60,59,1378
E,105.9,73,80,64,44,1379
ABFL,105.88,73,72,75,73,1380
GPN,105.87,73,74,88,79,1381
BME,105.86,73,58,45,50,1382
ABCB,105.86,73,76,83,53,1383
LNN,105.82,73,60,55,55,1384
FKU,105.82,73,68,67,59,1385
FLQS,105.82,73,65,41,46,1386
HFWA,105.81,73,74,78,83,1387
META,105.8,73,61,44,79,1388
SAP,105.79,73,57,25,63,1389
CRVS,105.79,73,25,8,3,1390
LRGE,105.78,73,72,75,70,1391
FMAO,105.78,73,88,92,97,1392
NVAX,105.77,73,90,97,13,1393
FTC,105.76,73,71,76,69,1394
CAR,105.76,73,92,95,91,1395
FLGT,105.76,73,5,7,3,1396
DRH,105.76,73,61,24,43,1397
CHY,105.74,73,67,59,57,1398
MTUM,105.74,73,72,80,80,1399
STBA,105.72,73,81,73,59,1400
CFFI,105.72,73,80,42,86,1401
NXST,105.7,73,52,45,89,1402
DG,105.7,73,76,80,84,1403
ONEQ,105.69,73,68,74,73,1404
SMH,105.68,73,73,85,82,1405
WAL,105.63,72,77,77,77,1406
RJF,105.61,72,78,80,70,1407
PRI,105.6,72,55,79,91,1408
PEBO,105.59,72,71,71,42,1409
FI,105.58,72,68,78,54,1410
CBAN,105.58,72,80,85,56,1411
KYN,105.55,72,73,18,20,1412
ASIX,105.54,72,50,51,92,1413
PICK,105.52,72,77,76,80,1414
GGME,105.52,72,54,66,39,1415
CMBT,105.51,72,54,57,40,1416
GAMR,105.5,72,72,79,84,1417
KRO,105.5,72,71,74,96,1418
FDX,105.48,72,73,77,82,1419
XOVR,105.48,72,69,71,32,1420
SBFG,105.47,72,57,61,51,1421
BMVP,105.47,72,68,70,63,1422
WDAY,105.46,72,83,91,68,1423
PSCI,105.44,72,71,69,70,1424
IAI,105.44,72,80,84,79,1425
SPUU,105.43,72,71,72,84,1426
BOKF,105.43,72,84,81,70,1427
VRNT,105.4,72,50,22,42,1428
RITM,105.37,72,75,51,74,1429
XSD,105.34,72,69,73,73,1430
GNR,105.34,72,76,64,66,1431
AUB,105.34,72,80,70,56,1432
FDS,105.32,72,64,81,74,1433
IMCG,105.32,72,68,74,67,1434
ICMB,105.31,72,55,33,10,1435
BCX,105.3,72,76,57,72,1436
DBC,105.28,72,76,65,48,1437
OCFC,105.28,72,57,48,26,1438
SCSC,105.27,72,51,12,10,1439
CASH,105.26,72,82,90,69,1440
UG,105.24,72,76,66,87,1441
GNSS,105.24,72,72,80,93,1442
WDS,105.23,72,72,28,54,1443
CW,105.22,72,84,89,86,1444
TAIT,105.22,72,51,42,87,1445
UPGD,105.21,72,72,60,51,1446
UNTY,105.2,72,86,83,79,1447
EES,105.18,72,69,61,61,1448
WSFS,105.18,72,68,61,52,1449
NULG,105.17,72,70,72,65,1450
ENS,105.16,72,49,38,18,1451
BHLB,105.16,72,55,62,46,1452
BPMC,105.15,72,94,98,97,1453
CHCO,105.14,72,71,67,39,1454
ACN,105.14,72,67,81,82,1455
TNC,105.13,72,80,38,34,1456
NECB,105.13,72,78,72,81,1457
HNNA,105.12,71,74,78,16,1458
OII,105.12,71,79,10,7,1459
KMX,105.11,71,39,23,35,1460
CVX,105.11,71,80,44,54,1461
SCHL,105.09,71,71,12,22,1462
BLKB,105.08,71,61,85,82,1463
LAZ,105.08,71,80,84,76,1464
XHS,105.06,71,71,57,42,1465
IGE,105.06,71,76,34,39,1466
FRME,105.05,71,67,59,60,1467
BFIN,105.02,71,70,66,40,1468
PDP,105.01,71,67,69,64,1469
SSO,105.01,71,71,76,84,1470
CSQ,105.0,71,63,58,65,1471
DLTH,104.99,71,14,21,8,1472
IBOC,104.99,71,76,68,48,1473
FCEL,104.97,71,90,85,68,1474
URI,104.96,71,87,92,93,1475
IJS,104.96,71,72,58,57,1476
SPSM,104.95,71,70,62,58,1477
CAF,104.95,71,78,81,72,1478
VTWO,104.95,71,70,62,57,1479
CYCCP,104.94,71,50,15,83,1480
ARLP,104.94,71,32,20,22,1481
VIOV,104.92,71,71,58,57,1482
CHRW,104.92,71,66,83,80,1483
SLYV,104.9,71,72,58,56,1484
