Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZIM,116.07,79,72,91,88,753
CIFR,116.06,79,98,98,98,754
ADEA,116.02,79,94,94,80,755
ST,116.0,79,89,83,68,756
RMT,115.97,79,83,80,72,757
PII,115.95,79,79,64,80,758
UHAL,115.93,79,70,26,30,759
SGC,115.9,79,79,58,22,760
THFF,115.9,79,74,67,71,761
MDV,115.87,79,75,54,46,762
CF,115.85,79,51,83,48,763
BNL,115.82,79,64,66,60,764
TGB,115.8,79,92,94,98,765
CCNE,115.76,79,74,71,61,766
FRAF,115.75,79,79,74,67,767
ITRN,115.73,79,90,86,71,768
ACIW,115.73,79,40,33,21,769
LWAY,115.72,79,57,54,20,770
BBIO,115.71,79,63,84,92,771
EXEL,115.7,78,75,59,62,772
PBFS,115.67,78,73,53,56,773
RS,115.66,78,82,53,64,774
SLF,115.64,78,75,63,47,775
GFR,115.62,78,42,68,43,776
NBIX,115.62,78,66,41,41,777
GS,115.6,78,84,75,81,778
MGM,115.51,78,77,65,38,779
RRBI,115.46,78,70,84,77,780
CACC,115.39,78,68,56,20,781
MS,115.38,78,86,76,75,782
LXFR,115.33,78,87,41,72,783
DCOM,115.29,78,77,73,67,784
CIVB,115.28,78,69,55,57,785
EE,115.26,78,66,65,81,786
KNTK,115.21,78,58,72,25,787
UNFI,115.18,78,90,86,59,788
CTBI,115.16,78,70,64,67,789
WEYS,115.15,78,67,65,49,790
PENN,115.11,78,82,40,14,791
LPTH,115.1,78,97,98,99,792
WCC,115.08,78,89,86,84,793
TRN,115.05,78,73,64,31,794
CURV,115.05,78,70,74,3,795
CNXN,114.98,78,64,49,21,796
SPG,114.96,78,68,71,57,797
KSS,114.89,78,74,73,86,798
IVT,114.87,78,65,63,43,799
FANG,114.86,78,63,78,44,800
KVHI,114.85,78,82,92,74,801
UA,114.85,78,46,60,54,802
WRLD,114.85,78,66,39,30,803
MANU,114.83,78,80,47,41,804
FITB,114.8,78,71,68,73,805
ASC,114.77,78,80,84,50,806
DAC,114.71,78,76,76,68,807
FCFS,114.7,77,83,82,74,808
MCY,114.66,77,74,77,79,809
KRG,114.66,77,71,66,44,810
AREB,114.65,77,0,0,0,811
CTS,114.65,77,86,75,62,812
OSUR,114.62,77,89,48,17,813
MLSS,114.62,77,21,15,2,814
PDLB,114.61,77,73,70,69,815
SRCE,114.61,77,69,67,60,816
LXP,114.59,77,63,62,66,817
OPHC,114.58,77,74,72,58,818
CNI,114.56,77,64,57,40,819
PBR,114.55,77,63,92,68,820
GIII,114.52,77,76,67,45,821
MCRI,114.48,77,80,53,39,822
CUZ,114.46,77,55,30,31,823
WDS,114.44,77,54,87,53,824
BY,114.42,77,71,66,63,825
VVX,114.41,77,88,66,76,826
SFL,114.41,77,74,80,42,827
SOPH,114.41,77,79,75,83,828
CNOB,114.4,77,77,58,68,829
BHP,114.35,77,89,81,76,830
IMNM,114.33,77,80,91,96,831
MRCY,114.32,77,91,70,92,832
NEWT,114.31,77,71,55,73,833
NTB,114.31,77,72,74,74,834
AVAL,114.31,77,89,80,88,835
WILC,114.28,77,86,82,89,836
E,114.27,77,73,88,72,837
PAG,114.18,77,53,36,34,838
IBKR,114.17,77,88,78,80,839
IMO,114.15,77,64,85,76,840
AIN,114.15,77,77,29,19,841
MCBS,114.14,77,70,59,35,842
XPRO,114.09,77,56,83,84,843
JNJ,114.09,77,69,70,78,844
DDI,114.07,76,76,32,25,845
CNS,114.04,76,61,36,21,846
CPF,114.03,76,69,65,62,847
VAL,113.96,76,80,95,62,848
HURA,113.96,76,80,96,0,849
CNQ,113.94,76,58,81,65,850
SFST,113.9,76,73,74,80,851
DIN,113.89,76,68,43,82,852
NGS,113.88,76,78,83,82,853
HPK,113.86,76,57,41,2,854
PDS,113.86,76,72,86,82,855
SAN,113.86,76,79,77,90,856
WWD,113.82,76,87,86,84,857
NSIT,113.79,76,67,12,6,858
HAL,113.77,76,78,86,81,859
PAYO,113.73,76,75,22,21,860
HBB,113.73,76,74,63,60,861
PXS,113.72,76,78,85,40,862
GSL,113.72,76,66,80,86,863
NOV,113.71,76,74,80,80,864
BCS,113.69,76,76,66,85,865
STBA,113.68,76,69,61,60,866
CLDX,113.68,76,76,83,53,867
OKUR,113.68,76,82,93,33,868
QMCO,113.64,76,96,17,5,869
FBP,113.57,76,70,63,41,870
CHRD,113.55,76,65,82,32,871
ZION,113.52,76,72,62,62,872
SMBK,113.49,76,71,62,63,873
CBT,113.49,76,74,43,31,874
HAE,113.45,76,65,31,59,875
MFC,113.43,76,72,65,67,876
EGY,113.41,76,75,87,75,877
GTY,113.39,76,57,72,48,878
ELAN,113.34,76,65,82,91,879
HBT,113.29,76,67,53,62,880
LEA,113.28,76,77,74,74,881
PLOW,113.27,75,83,86,79,882
CFBK,113.27,75,67,67,70,883
FRT,113.22,75,70,61,45,884
NE,113.22,75,76,93,73,885
ASH,113.2,75,74,47,67,886
BLX,113.17,75,77,78,60,887
SKT,113.11,75,65,62,40,888
RBCAA,112.97,75,69,44,44,889
UAA,112.94,75,45,59,47,890
TILE,112.93,75,71,61,79,891
AUPH,112.93,75,79,84,87,892
AMTB,112.93,75,67,67,62,893
HWM,112.93,75,83,81,77,894
CATY,112.91,75,75,61,59,895
CCRN,112.85,75,75,24,6,896
AIRT,112.84,75,36,47,45,897
DTM,112.83,75,68,71,67,898
IPAR,112.82,75,39,30,23,899
NGVT,112.8,75,76,86,86,900
OKE,112.74,75,55,60,36,901
ALL,112.74,75,55,58,39,902
THG,112.71,75,64,51,41,903
SAIA,112.69,75,82,78,41,904
ESI,112.67,75,92,88,67,905
VOD,112.66,75,68,78,83,906
CASS,112.65,75,63,65,56,907
KMX,112.65,75,36,12,16,908
STGW,112.62,75,71,71,70,909
COLB,112.59,75,68,62,66,910
ORN,112.53,75,90,82,86,911
MLKN,112.52,75,25,35,51,912
HR,112.51,75,69,54,42,913
CRL,112.51,75,62,53,79,914
FOSL,112.42,75,88,98,96,915
ABBV,112.41,75,52,42,60,916
LUV,112.36,74,76,66,81,917
TRNO,112.36,74,51,57,47,918
SBLK,112.32,74,83,80,77,919
PDM,112.28,74,61,43,48,920
ITIC,112.27,74,62,41,55,921
PNC,112.21,74,68,69,70,922
MTB,112.18,74,66,62,66,923
NWBI,112.15,74,68,52,43,924
HAFC,112.12,74,72,52,70,925
AIT,112.11,74,78,60,52,926
CAC,112.06,74,70,68,66,927
KURA,112.03,74,66,69,59,928
MO,111.97,74,62,54,52,929
CTRE,111.96,74,47,64,70,930
AZZ,111.96,74,82,76,75,931
SMHI,111.93,74,40,76,62,932
BORR,111.84,74,73,96,92,933
ABEO,111.81,74,56,35,25,934
DKL,111.8,74,51,66,66,935
HZO,111.8,74,78,67,53,936
ENTX,111.77,74,13,7,10,937
NPCE,111.76,74,72,79,87,938
PECO,111.75,74,60,57,41,939
LGIH,111.74,74,66,20,23,940
KOS,111.7,74,81,92,7,941
WBX,111.69,74,98,97,99,942
HQI,111.62,74,82,35,61,943
COKE,111.61,74,72,79,65,944
AEF,111.56,74,88,85,82,945
AGM,111.55,74,61,41,37,946
NFBK,111.55,74,68,72,58,947
BNED,111.55,74,60,70,26,948
SEI,111.54,74,94,95,90,949
CYD,111.53,74,87,91,96,950
FMBH,111.51,74,66,58,63,951
FTDR,111.51,74,65,55,39,952
INVX,111.46,74,77,81,82,953
SRV,111.45,73,64,71,47,954
WSBF,111.45,73,70,71,77,955
KINS,111.43,73,52,50,31,956
HWBK,111.42,73,69,52,49,957
EBC,111.41,73,64,63,67,958
WABC,111.4,73,69,56,44,959
RUSHB,111.38,73,71,76,49,960
TSBK,111.35,73,68,70,67,961
KEX,111.34,73,75,78,77,962
EAT,111.32,73,46,34,61,963
CHCT,111.22,73,64,59,61,964
AMX,111.2,73,74,79,59,965
SRRK,111.18,73,70,77,76,966
FR,111.13,73,58,68,58,967
WOLF,111.12,73,97,56,9,968
VTVT,111.05,73,79,91,93,969
GSBC,111.04,73,70,56,50,970
WTS,111.03,73,70,61,72,971
CWBC,111.02,73,65,65,71,972
AEIS,111.02,73,93,97,93,973
TRIN,111.0,73,72,57,69,974
RSVR,110.95,73,73,78,32,975
DY,110.91,73,88,88,89,976
FF,110.91,73,66,62,14,977
NERV,110.91,73,73,98,87,978
BWB,110.9,73,63,58,67,979
EWBC,110.9,73,72,70,60,980
REPX,110.87,73,64,78,36,981
RBC,110.87,73,83,84,81,982
IDT,110.87,73,35,43,31,983
HMN,110.87,73,60,52,44,984
BOH,110.86,73,62,64,55,985
UPS,110.86,73,61,54,58,986
BG,110.82,73,69,81,80,987
HBNC,110.79,73,70,57,62,988
AAON,110.75,73,92,51,30,989
TNK,110.75,73,78,85,78,990
CENT,110.74,73,68,58,25,991
DBD,110.71,72,75,85,80,992
OSPN,110.69,72,56,23,10,993
SKWD,110.69,72,51,31,27,994
WASH,110.68,72,67,51,55,995
SHOO,110.68,72,81,75,86,996
CVI,110.67,72,24,72,25,997
FCF,110.63,72,66,59,56,998
URI,110.61,72,81,37,59,999
GTE,110.59,72,82,93,60,1000
LCNB,110.58,72,57,52,65,1001
BVFL,110.57,72,62,66,63,1002
FLNG,110.57,72,65,78,63,1003
ASND,110.54,72,58,74,83,1004
MET,110.51,72,64,43,32,1005
KTB,110.51,72,54,73,12,1006
IRMD,110.51,72,59,74,89,1007
ECVT,110.49,72,78,90,84,1008
RAVE,110.47,72,65,24,66,1009
BCBP,110.46,72,82,68,26,1010
BYFC,110.46,72,84,40,64,1011
EOG,110.45,72,54,71,30,1012
HSTM,110.45,72,53,21,10,1013
NBTB,110.43,72,59,50,45,1014
TDC,110.43,72,74,62,74,1015
ACT,110.42,72,56,66,56,1016
WSC,110.4,72,83,30,14,1017
ENTA,110.28,72,73,86,92,1018
AVIR,110.26,72,58,91,75,1019
CHE,110.23,72,39,16,26,1020
RF,110.21,72,64,63,66,1021
OHI,110.2,72,50,61,63,1022
UTI,110.18,72,71,75,26,1023
WSBC,110.18,72,57,58,60,1024
MDGL,110.16,72,69,79,80,1025
RGA,110.15,72,52,55,36,1026
AM,110.14,72,56,66,56,1027
OPRA,110.12,71,66,69,19,1028
ICUI,110.09,71,45,29,60,1029
KYN,110.07,71,52,61,49,1030
NXPI,110.04,71,85,46,53,1031
FAF,110.04,71,59,58,43,1032
VNO,110.0,71,59,19,17,1033
HFWA,109.99,71,62,60,62,1034
TECH,109.99,71,47,38,53,1035
MUR,109.98,71,64,84,69,1036
NAUT,109.94,71,93,97,94,1037
CTVA,109.91,71,49,68,56,1038
EBAY,109.86,71,74,73,68,1039
CVLT,109.82,71,56,8,11,1040
PSO,109.81,71,58,49,20,1041
BANC,109.79,71,71,57,77,1042
SGHT,109.78,71,70,36,88,1043
TX,109.78,71,82,71,82,1044
BZFD,109.76,71,84,5,2,1045
ALX,109.71,71,60,57,62,1046
SCCO,109.69,71,89,86,92,1047
COLD,109.68,71,60,22,16,1048
FDBC,109.66,71,53,49,46,1049
GNW,109.64,71,57,60,46,1050
BCML,109.62,71,55,42,52,1051
SLP,109.62,71,73,17,43,1052
LARK,109.58,71,62,43,45,1053
EBMT,109.55,71,74,69,75,1054
LYG,109.53,71,68,69,83,1055
UBSI,109.49,71,67,64,66,1056
JAKK,109.46,71,65,69,28,1057
IDYA,109.45,71,56,67,84,1058
XOMA,109.42,71,86,85,28,1059
KEY,109.41,71,73,72,74,1060
QNST,109.35,71,28,21,19,1061
BCAL,109.31,71,62,58,67,1062
IKT,109.31,71,36,29,26,1063
WES,109.31,71,63,52,49,1064
FCBC,109.29,70,66,68,34,1065
IHG,109.28,70,81,67,64,1066
NOVT,109.26,70,75,49,53,1067
DBI,109.25,70,85,95,94,1068
OABI,109.25,70,58,14,39,1069
FIBK,109.25,70,64,53,72,1070
NJR,109.24,70,64,64,44,1071
NODK,109.23,70,66,33,33,1072
XIFR,109.23,70,70,44,25,1073
CZFS,109.22,70,58,61,65,1074
AEG,109.22,70,71,59,58,1075
CP,109.18,70,56,55,30,1076
WAFD,109.17,70,68,64,56,1077
SDRL,109.15,70,60,89,77,1078
HSIC,109.14,70,56,55,60,1079
WNEB,109.11,70,67,74,73,1080
SPNT,109.11,70,63,74,57,1081
WDFC,109.1,70,45,46,38,1082
PFS,109.06,70,68,71,62,1083
FBNC,109.05,70,70,69,75,1084
EML,109.02,70,42,54,15,1085
IEX,109.01,70,75,59,51,1086
UTHR,109.0,70,77,87,77,1087
NMR,108.99,70,72,62,82,1088
BROS,108.98,70,61,25,41,1089
HOPE,108.98,70,69,62,58,1090
DLX,108.96,70,62,90,81,1091
LYTS,108.92,70,79,53,54,1092
FXNC,108.91,70,73,75,66,1093
IHT,108.89,70,37,15,6,1094
WSM,108.89,70,72,56,59,1095
MRBK,108.87,70,70,76,72,1096
HRI,108.82,70,73,15,63,1097
BAC,108.78,70,65,60,56,1098
MCB,108.78,70,71,65,78,1099
TNET,108.77,70,26,7,21,1100
BRC,108.74,70,49,56,61,1101
AWR,108.68,69,47,42,34,1102
D,108.64,69,66,48,49,1103
UAN,108.64,69,59,83,85,1104
KIM,108.62,69,62,60,34,1105
PM,108.62,69,53,31,62,1106
VLGEA,108.62,69,45,71,44,1107
FMAO,108.62,69,62,49,46,1108
PTCT,108.61,69,73,64,83,1109
HBIO,108.59,69,54,83,64,1110
UE,108.59,69,60,60,35,1111
ROK,108.54,69,77,70,79,1112
QCRH,108.53,69,70,64,67,1113
DJCO,108.52,69,64,57,89,1114
FBIZ,108.52,69,64,52,65,1115
IRM,108.44,69,77,74,30,1116
ENB,108.43,69,57,59,47,1117
NAAS,108.42,69,38,6,8,1118
WHG,108.41,69,59,31,55,1119
NTWK,108.4,69,77,50,23,1120
FUSB,108.34,69,69,69,65,1121
ESEA,108.32,69,67,87,82,1122
DVN,108.3,69,53,80,65,1123
CFR,108.28,69,63,55,54,1124
ABCB,108.24,69,69,70,70,1125
CMT,108.22,69,66,88,55,1126
BLIN,108.22,69,34,17,4,1127
OMER,108.15,69,91,94,93,1128
ESLT,108.14,69,81,91,92,1129
SEIC,108.14,69,58,40,42,1130
OXY,108.1,69,53,79,39,1131
ZETA,108.1,69,55,51,77,1132
BTI,108.08,69,55,52,78,1133
CENTA,108.05,69,66,58,28,1134
NTST,108.03,69,53,66,54,1135
WHD,107.97,69,77,68,71,1136
EPD,107.97,69,57,70,51,1137
H,107.94,68,83,68,64,1138
AUB,107.92,68,64,61,72,1139
EMO,107.88,68,47,60,50,1140
LAUR,107.84,68,69,72,85,1141
HLIT,107.81,68,89,57,39,1142
IMAX,107.81,68,77,65,74,1143
PLD,107.73,68,67,70,57,1144
LSF,107.71,68,88,9,4,1145
APEI,107.7,68,79,93,87,1146
STAA,107.69,68,86,73,18,1147
CXDO,107.69,68,56,56,76,1148
OSBC,107.68,68,63,63,61,1149
MTCH,107.61,68,54,61,31,1150
TWO,107.58,68,74,44,80,1151
NPKI,107.56,68,77,85,88,1152
ET,107.55,68,52,61,44,1153
EFSC,107.53,68,61,46,42,1154
ENPH,107.52,68,73,19,31,1155
GNRC,107.5,68,90,81,56,1156
AGYS,107.49,68,34,9,49,1157
BUD,107.43,68,72,51,63,1158
INDB,107.41,68,63,61,70,1159
SON,107.4,68,54,75,56,1160
GCO,107.39,68,80,76,69,1161
NWG,107.37,68,64,60,81,1162
PRPO,107.35,68,65,96,96,1163
NVGS,107.34,68,76,76,70,1164
WTFC,107.33,68,66,62,65,1165
PEO,107.32,68,57,73,67,1166
GE,107.31,68,76,52,67,1167
ELPC,107.29,68,61,89,81,1168
ZVRA,107.28,68,86,57,31,1169
BMY,107.28,68,52,71,63,1170
LOB,107.25,68,65,56,70,1171
OFG,107.24,68,63,52,25,1172
ECBK,107.23,68,65,56,54,1173
LYV,107.16,68,58,50,38,1174
XOM,107.14,67,56,75,70,1175
SKM,107.12,67,87,91,58,1176
CNA,107.08,67,44,55,41,1177
ADX,107.04,67,66,63,62,1178
TROW,107.0,67,65,40,47,1179
OLP,106.99,67,53,50,32,1180
MAS,106.99,67,63,38,38,1181
ISTR,106.98,67,72,73,79,1182
F,106.97,67,70,55,73,1183
HASI,106.9,67,73,82,76,1184
ONB,106.9,67,63,53,58,1185
COFS,106.89,67,60,51,37,1186
NNN,106.87,67,53,49,45,1187
DMAC,106.86,67,31,61,87,1188
DGXX,106.85,67,97,88,71,1189
TTE,106.85,67,66,84,66,1190
DCTH,106.82,67,58,34,22,1191
JBL,106.77,67,91,91,76,1192
DBX,106.75,67,32,25,22,1193
CB,106.72,67,53,62,52,1194
IMPP,106.7,67,65,71,41,1195
NWL,106.69,67,70,28,11,1196
SXC,106.68,67,76,16,31,1197
ASRV,106.63,67,67,80,68,1198
MAGN,106.61,67,43,20,64,1199
BOKF,106.51,67,65,68,76,1200
NIXX,106.48,67,33,4,3,1201
BATRK,106.47,67,70,67,34,1202
REYN,106.46,67,52,26,41,1203
MBWM,106.45,67,59,54,61,1204
KRP,106.45,67,63,65,34,1205
TRNS,106.44,67,76,59,10,1206
RDN,106.4,67,44,50,36,1207
CAF,106.38,67,69,62,76,1208
AMBP,106.36,67,59,51,75,1209
ABEV,106.36,67,70,73,75,1210
LTC,106.33,67,42,53,50,1211
VABK,106.31,66,61,50,50,1212
JILL,106.31,66,31,18,24,1213
HALO,106.29,66,52,47,59,1214
RNR,106.29,66,60,71,59,1215
TPL,106.27,66,32,75,31,1216
HBCP,106.25,66,66,62,65,1217
MHO,106.24,66,60,39,48,1218
MGNI,106.22,66,63,20,21,1219
NYAX,106.18,66,74,77,85,1220
EIG,106.18,66,59,31,34,1221
WEAV,106.16,66,21,12,14,1222
ACCO,106.12,66,67,24,33,1223
HESM,106.06,66,39,53,35,1224
ICLR,106.05,66,55,9,46,1225
DORM,106.03,66,43,23,26,1226
SNA,106.03,66,59,60,57,1227
SFNC,106.02,66,64,57,49,1228
SQM,105.93,66,90,92,95,1229
RDWR,105.91,66,49,52,34,1230
DD,105.87,66,79,81,82,1231
LAR,105.83,66,97,97,98,1232
JCI,105.82,66,70,80,65,1233
BCH,105.82,66,73,71,86,1234
BFS,105.76,66,57,53,37,1235
KFY,105.76,66,55,39,36,1236
C,105.73,66,85,84,79,1237
CPA,105.73,66,78,50,76,1238
MAR,105.7,66,81,81,68,1239
PBHC,105.68,66,59,29,28,1240
IGIC,105.66,66,59,65,49,1241
GEF,105.65,66,57,54,69,1242
IMKTA,105.64,66,68,74,51,1243
EGBN,105.63,66,77,75,85,1244
AXS,105.63,66,43,45,54,1245
BKTI,105.61,66,70,89,91,1246
SIGI,105.6,65,68,31,35,1247
WRAP,105.6,65,10,14,72,1248
BFST,105.58,65,60,58,60,1249
ATHE,105.55,65,83,74,16,1250
DDD,105.55,65,92,36,51,1251
VVV,105.55,65,52,36,28,1252
NYT,105.54,65,58,81,79,1253
CII,105.51,65,68,70,72,1254
CRGY,105.51,65,56,86,26,1255
BP,105.48,65,55,83,64,1256
CGAU,105.47,65,88,92,97,1257
BGR,105.45,65,50,72,67,1258
BCLI,105.44,65,49,75,8,1259
RIO,105.43,65,86,82,83,1260
TMHC,105.41,65,66,36,39,1261
ORRF,105.39,65,61,61,55,1262
SSRM,105.38,65,90,93,95,1263
GAIN,105.3,65,52,67,45,1264
WMB,105.3,65,59,65,58,1265
DEA,105.28,65,49,52,48,1266
GRWG,105.28,65,66,22,51,1267
NVEC,105.25,65,88,72,65,1268
BSVN,105.2,65,57,42,47,1269
ASPN,105.19,65,88,10,2,1270
NECB,105.18,65,62,55,50,1271
NWFL,105.17,65,62,66,57,1272
COP,105.16,65,52,77,48,1273
GGAL,105.15,65,80,41,64,1274
CCBG,105.11,65,59,58,62,1275
AGNC,105.1,65,55,65,79,1276
GCMG,105.09,65,49,28,29,1277
AESI,105.04,65,78,70,23,1278
NWE,104.99,65,65,65,67,1279
PCAR,104.99,65,59,71,71,1280
BHF,104.99,65,56,60,76,1281
SCL,104.98,65,59,41,55,1282
EQIX,104.96,65,75,81,29,1283
MIDD,104.92,65,65,39,46,1284
TRS,104.89,64,76,72,64,1285
UIS,104.89,64,72,12,7,1286
FHB,104.87,64,64,51,60,1287
KO,104.86,64,59,48,51,1288
SHC,104.84,64,56,56,79,1289
HTB,104.79,64,65,54,57,1290
CVX,104.76,64,51,72,58,1291
GROW,104.74,64,65,50,56,1292
CVBF,104.73,64,54,45,46,1293
FUND,104.63,64,70,73,74,1294
SHEL,104.62,64,46,74,48,1295
PCVX,104.61,64,72,86,69,1296
BOW,104.57,64,47,19,17,1297
TEX,104.56,64,70,72,71,1298
PFGC,104.54,64,60,35,37,1299
MPB,104.53,64,56,62,62,1300
FLG,104.52,64,68,67,66,1301
RNST,104.52,64,65,61,52,1302
FG,104.52,64,32,27,18,1303
PRMB,104.51,64,63,21,9,1304
PLX,104.5,64,53,51,28,1305
DE,104.5,64,60,68,51,1306
TDUP,104.48,64,39,13,56,1307
LNC,104.47,64,46,43,64,1308
DIBS,104.47,64,46,92,94,1309
CQP,104.47,64,46,64,40,1310
WLFC,104.46,64,75,75,76,1311
JCTC,104.46,64,24,12,4,1312
CCK,104.45,64,42,48,53,1313
DLTR,104.45,64,38,33,83,1314
CWT,104.44,64,42,37,28,1315
DAIO,104.44,64,79,23,61,1316
BIP,104.42,64,58,58,55,1317
CBU,104.42,64,52,52,54,1318
NRIM,104.4,64,53,43,72,1319
FRME,104.39,64,55,49,41,1320
XRX,104.38,64,82,5,3,1321
LLYVK,104.35,63,57,64,46,1322
HOG,104.34,63,70,52,13,1323
NVCR,104.33,63,80,19,18,1324
BMRC,104.3,63,51,51,65,1325
CW,104.24,63,82,84,84,1326
UNM,104.22,63,71,43,35,1327
ZYME,104.22,63,72,90,88,1328
SMG,104.2,63,45,54,48,1329
NVS,104.2,63,63,66,74,1330
FCCO,104.2,63,63,63,59,1331
EFSI,104.19,63,72,54,63,1332
PRVA,104.18,63,45,40,40,1333
ESS,104.16,63,51,33,29,1334
MTX,104.16,63,72,61,51,1335
NDSN,104.14,63,69,72,72,1336
SAFE,104.14,63,43,47,27,1337
HPQ,104.11,63,50,31,9,1338
AMGN,104.1,63,54,57,69,1339
SBUX,104.1,63,58,52,57,1340
MLAB,104.09,63,68,69,22,1341
HBM,104.07,63,94,94,97,1342
ETR,104.05,63,69,72,47,1343
AME,104.03,63,66,72,69,1344
GLNG,104.02,63,61,80,42,1345
NVST,103.99,63,58,79,70,1346
BKU,103.98,63,66,66,76,1347
STOK,103.95,63,79,95,94,1348
LNG,103.93,63,34,67,24,1349
MTLS,103.89,63,73,34,27,1350
IOR,103.88,63,34,36,35,1351
CINF,103.87,63,56,56,52,1352
WAB,103.87,63,76,73,65,1353
MLR,103.85,63,66,62,22,1354
MNSB,103.85,63,63,72,56,1355
TRMK,103.83,63,62,64,59,1356
TPC,103.79,63,75,94,95,1357
PRK,103.76,62,55,51,41,1358
NXT,103.75,62,86,88,92,1359
POR,103.72,62,53,59,64,1360
SAIC,103.71,62,49,23,39,1361
HCAT,103.71,62,31,2,5,1362
MLTX,103.66,62,22,28,20,1363
RIVN,103.65,62,47,71,71,1364
EPR,103.65,62,55,50,51,1365
NKSH,103.63,62,59,73,77,1366
DGX,103.6,62,50,61,48,1367
OC,103.59,62,48,30,20,1368
AAL,103.59,62,77,31,67,1369
OESX,103.58,62,55,30,96,1370
RMBI,103.57,62,52,48,42,1371
BTO,103.55,62,57,54,55,1372
MCFT,103.53,62,60,64,51,1373
APH,103.46,62,81,82,87,1374
RGCO,103.46,62,58,39,41,1375
VNOM,103.45,62,47,73,39,1376
BGSF,103.45,62,43,90,88,1377
TTC,103.45,62,61,71,68,1378
BVN,103.41,62,86,82,96,1379
GOLD,103.4,62,82,87,91,1380
BKR,103.37,62,72,78,70,1381
FTS,103.36,62,54,56,54,1382
NEU,103.33,62,61,35,38,1383
SPCB,103.33,62,77,48,16,1384
BSM,103.31,62,43,50,59,1385
HROW,103.31,62,60,50,77,1386
BCRX,103.3,62,40,65,20,1387
MVBF,103.29,62,60,56,78,1388
CCEP,103.29,62,48,47,42,1389
LOGC,103.29,62,63,59,47,1390
SYBT,103.26,62,49,38,29,1391
SBSI,103.26,62,60,54,60,1392
CZR,103.26,62,57,57,19,1393
BH,103.25,62,54,22,89,1394
PNW,103.24,61,59,53,42,1395
TXRH,103.2,61,40,25,53,1396
SLB,103.18,61,75,81,80,1397
REG,103.18,61,54,60,39,1398
RRR,103.17,61,43,47,68,1399
CR,103.16,61,64,41,64,1400
CBNK,103.15,61,55,44,35,1401
KMT,103.15,61,81,87,87,1402
AUR,103.15,61,77,35,12,1403
WPC,103.13,61,56,60,60,1404
STHO,103.12,61,56,49,48,1405
EBF,103.12,61,50,55,55,1406
ATNI,103.11,61,79,87,84,1407
FGBI,103.09,61,85,59,25,1408
BURL,103.07,61,70,73,59,1409
SMC,103.05,61,47,59,47,1410
JBSS,103.04,61,59,66,56,1411
EXPE,103.04,61,51,77,84,1412
AIO,103.04,61,78,63,48,1413
MNR,103.04,61,38,56,19,1414
NLY,103.02,61,57,62,75,1415
EVRG,103.02,61,59,55,52,1416
GBCI,103.02,61,57,53,52,1417
FHN,103.01,61,63,63,67,1418
EG,102.99,61,45,45,25,1419
CABA,102.99,61,69,91,90,1420
MEDP,102.99,61,46,51,81,1421
KMI,102.98,61,53,64,55,1422
UHT,102.97,61,33,54,48,1423
RMNI,102.94,61,61,33,29,1424
LMND,102.91,61,38,82,97,1425
TPCS,102.91,61,22,50,80,1426
TFX,102.9,61,52,51,11,1427
OIS,102.89,61,48,93,88,1428
CAPL,102.89,61,47,41,51,1429
CBFV,102.88,61,63,53,64,1430
RYAM,102.88,61,81,87,84,1431
RVTY,102.85,60,54,28,60,1432
MDIA,102.85,60,34,26,3,1433
DBRG,102.8,60,70,78,83,1434
CPAY,102.78,60,64,48,38,1435
JPM,102.75,60,61,56,51,1436
SJM,102.72,60,62,27,34,1437
LLYVA,102.72,60,54,63,46,1438
RZLT,102.69,60,90,19,4,1439
ELV,102.69,60,72,30,45,1440
ITUB,102.69,60,59,83,85,1441
RGS,102.68,60,53,69,45,1442
PLUS,102.68,60,46,66,71,1443
FTV,102.65,60,60,66,44,1444
HNST,102.63,60,54,42,4,1445
ARGX,102.57,60,77,59,68,1446
ENIC,102.57,60,69,65,76,1447
UTF,102.56,60,57,50,47,1448
IOT,102.55,60,22,25,13,1449
USFD,102.5,60,62,67,57,1450
GNL,102.5,60,58,70,79,1451
OTTR,102.47,60,47,49,57,1452
UAL,102.45,60,71,45,69,1453
MARPS,102.45,60,23,67,44,1454
SIBN,102.45,60,40,22,48,1455
SBS,102.43,60,50,90,78,1456
MGLD,102.4,60,64,53,41,1457
IHS,102.38,60,61,75,84,1458
EVT,102.34,60,59,56,58,1459
SNFCA,102.34,60,42,54,31,1460
HNVR,102.33,60,51,39,49,1461
STAG,102.33,60,43,55,43,1462
W,102.31,60,57,80,95,1463
NMIH,102.3,60,35,50,41,1464
TECK,102.3,60,88,77,80,1465
FHI,102.3,60,65,68,70,1466
VALU,102.22,60,30,30,32,1467
TUSK,102.18,59,81,40,28,1468
GHC,102.17,59,48,58,71,1469
BKH,102.13,59,59,61,69,1470
AKR,102.13,59,52,51,39,1471
INMB,102.13,59,12,6,5,1472
MGY,102.12,59,46,75,42,1473
AGIO,102.11,59,54,19,12,1474
FNWD,102.11,59,37,38,70,1475
CARR,102.06,59,64,40,23,1476
UFPT,102.05,59,52,21,65,1477
ALHC,102.03,59,72,69,87,1478
COLM,102.02,59,62,59,18,1479
UCB,101.97,59,54,52,60,1480
CL,101.97,59,53,33,42,1481
INBK,101.92,59,65,37,39,1482
CSWC,101.91,59,56,64,63,1483
GEN,101.89,59,35,14,27,1484
CRI,101.89,59,75,60,46,1485
