Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTDD,103.06,72,80,54,64,1488
EBAY,103.05,72,81,20,15,1489
SF,103.05,72,43,16,34,1490
RRX,103.04,72,77,48,74,1491
RPT,103.04,72,50,75,54,1492
ALOT,103.03,72,88,93,95,1493
FDS,103.03,72,70,78,83,1494
MTZ,103.03,72,23,30,21,1495
MOAT,103.03,72,74,70,73,1496
LE,103.01,72,17,18,15,1497
IDGT,103.0,72,76,55,71,1498
GXG,103.0,72,41,33,27,1499
USMV,102.98,72,72,76,71,1500
OXLC,102.98,72,65,78,80,1501
MNDO,102.95,72,80,68,56,1502
SHAK,102.94,72,76,42,87,1503
BBH,102.93,72,73,54,60,1504
BPRN,102.93,72,55,32,25,1505
IDA,102.92,72,76,88,74,1506
LTC,102.92,72,88,85,64,1507
JBK,102.91,72,71,84,66,1508
CMSA,102.91,72,71,75,34,1509
SNY,102.9,72,53,88,61,1510
IPA,102.89,72,17,34,84,1511
SOXX,102.88,72,76,40,62,1512
APH,102.88,72,62,51,71,1513
MPV,102.86,72,82,89,52,1514
HES,102.85,72,65,50,92,1515
MHI,102.84,72,64,72,43,1516
IZRL,102.83,72,79,65,59,1517
NXN,102.83,72,78,83,31,1518
PRKS,102.82,72,91,98,98,1519
PKBK,102.82,72,67,26,57,1520
PSF,102.81,72,79,68,54,1521
ROM,102.81,72,51,21,90,1522
ROBT,102.81,72,67,33,66,1523
GRC,102.81,72,77,86,82,1524
MFIC,102.8,72,46,37,46,1525
TGT,102.8,72,23,39,91,1526
UJB,102.79,72,66,73,47,1527
BCV,102.78,72,82,60,60,1528
TRMB,102.78,72,71,35,85,1529
MQT,102.77,72,74,73,26,1530
AEF,102.76,72,68,55,20,1531
BTT,102.76,72,77,69,25,1532
NCMI,102.76,72,49,65,94,1533
SZNE,102.75,72,67,63,48,1534
CPF,102.75,72,71,48,23,1535
ISD,102.74,72,68,68,44,1536
HACK,102.74,72,83,58,80,1537
AMCR,102.74,72,55,59,18,1538
OIA,102.72,71,74,67,45,1539
BCE,102.72,71,68,79,23,1540
MRBK,102.72,71,37,70,19,1541
HUSV,102.72,71,70,72,62,1542
RITM,102.72,71,64,47,67,1543
CC,102.7,71,45,8,13,1544
NHI,102.7,71,91,88,55,1545
SOTK,102.69,71,91,98,97,1546
TCPC,102.68,71,77,70,44,1547
BHK,102.67,71,74,73,36,1548
FDLO,102.67,71,68,70,76,1549
FOF,102.66,71,62,40,61,1550
VKQ,102.66,71,74,72,29,1551
CASY,102.66,71,88,94,83,1552
SCD,102.65,71,58,41,71,1553
ATRC,102.65,71,95,94,96,1554
BFK,102.65,71,68,74,25,1555
MFM,102.64,71,74,76,31,1556
MGRC,102.64,71,30,75,53,1557
MPA,102.63,71,63,70,21,1558
RA,102.63,71,65,48,58,1559
NLY,102.63,71,77,74,35,1560
ARDX,102.62,71,5,2,11,1561
RBCAA,102.62,71,58,52,84,1562
BAC,102.62,71,35,29,72,1563
MMS,102.62,71,84,84,37,1564
ROCK,102.61,71,77,44,94,1565
UST,102.61,71,78,84,23,1566
AGEN,102.6,71,97,33,3,1567
IVR,102.6,71,79,68,43,1568
FTEC,102.56,71,64,50,80,1569
IHD,102.56,71,80,58,21,1570
UL,102.56,71,58,75,49,1571
BYM,102.55,71,72,72,26,1572
IWP,102.55,71,74,47,73,1573
OUSA,102.55,71,70,74,66,1574
UGI,102.55,71,64,92,78,1575
FLHK,102.55,71,76,62,17,1576
BIZD,102.55,71,67,56,62,1577
SOHOO,102.54,71,60,74,50,1578
MGEE,102.53,71,78,91,62,1579
SMH,102.52,71,71,36,57,1580
NLR,102.52,71,69,86,56,1581
GSBD,102.52,71,56,53,72,1582
WWW,102.5,71,88,62,88,1583
ALSN,102.48,71,81,72,92,1584
VSDA,102.48,71,70,68,74,1585
TAK,102.47,71,27,16,14,1586
XMLV,102.47,71,74,72,66,1587
VRRM,102.46,71,76,73,51,1588
ADUS,102.46,71,92,98,96,1589
ASET,102.45,71,63,68,46,1590
KGC,102.44,71,82,44,6,1591
MET,102.44,71,37,32,51,1592
EMHY,102.44,71,72,77,26,1593
GPMT,102.44,71,82,88,65,1594
TDIV,102.43,71,64,59,73,1595
SPH,102.42,71,48,74,52,1596
HIO,102.42,71,72,63,43,1597
RELX,102.41,70,78,73,23,1598
WHF,102.41,70,83,77,55,1599
MATX,102.39,70,32,83,84,1600
ECF,102.39,70,75,50,75,1601
PFO,102.39,70,67,61,62,1602
TROO,102.38,70,54,36,6,1603
KREF,102.38,70,75,71,45,1604
SLVP,102.37,70,71,47,8,1605
SOXL,102.37,70,56,5,77,1606
SPHD,102.37,70,69,71,56,1607
OTTR,102.36,70,82,90,57,1608
PID,102.35,70,57,62,45,1609
GJO,102.35,70,62,79,56,1610
DSM,102.35,70,70,67,24,1611
PFFR,102.34,70,64,61,39,1612
QHY,102.34,70,71,80,48,1613
BJ,102.33,70,87,60,91,1614
THG,102.33,70,76,69,58,1615
FVD,102.33,70,68,72,62,1616
KTN,102.32,70,57,70,31,1617
OMER,102.3,70,44,15,92,1618
LAD,102.29,70,24,16,8,1619
BMO,102.28,70,33,35,67,1620
BGH,102.28,70,47,52,60,1621
PB,102.28,70,65,39,65,1622
JRI,102.28,70,58,43,42,1623
CRUS,102.27,70,43,40,19,1624
KRMA,102.26,70,69,60,70,1625
BKN,102.25,70,73,72,26,1626
YORW,102.24,70,85,91,18,1627
WD,102.24,70,72,20,51,1628
IFGL,102.24,70,67,67,41,1629
MYI,102.24,70,75,68,21,1630
AXS,102.24,70,66,64,62,1631
AIN,102.24,70,78,69,91,1632
NKX,102.23,70,62,66,19,1633
PCY,102.23,70,72,76,28,1634
JQC,102.23,70,55,64,42,1635
BSM,102.22,70,72,62,61,1636
GGG,102.22,70,70,42,63,1637
EML,102.22,70,43,30,53,1638
XMPT,102.22,70,72,71,28,1639
ETB,102.22,70,40,40,61,1640
TRV,102.21,70,42,55,57,1641
IFN,102.21,70,56,63,39,1642
SLMBP,102.2,70,48,43,54,1643
ENFR,102.2,70,60,48,51,1644
NPV,102.2,70,70,72,24,1645
NNY,102.2,70,74,86,31,1646
ACGLO,102.2,70,56,46,30,1647
FIW,102.19,70,70,49,66,1648
VIASP,102.19,70,76,31,48,1649
CSQ,102.18,70,62,38,77,1650
NAD,102.18,70,73,71,27,1651
TLPH,102.18,70,41,66,90,1652
NG,102.17,69,21,71,15,1653
CRH,102.17,69,33,19,22,1654
PFL,102.17,69,69,60,57,1655
LVHD,102.16,69,68,75,54,1656
AGNG,102.15,69,78,60,69,1657
MLPX,102.13,69,61,52,59,1658
ENZL,102.13,69,76,70,49,1659
FDBC,102.12,69,76,90,96,1660
RS,102.12,69,42,37,51,1661
EOT,102.11,69,73,53,57,1662
JHS,102.1,69,68,67,27,1663
IQI,102.1,69,73,70,32,1664
FAN,102.08,69,65,62,28,1665
MMU,102.08,69,80,80,21,1666
FTEK,102.07,69,70,82,82,1667
BLD,102.07,69,21,9,12,1668
TBRG,102.07,69,64,37,16,1669
PBE,102.07,69,48,51,78,1670
CNXT,102.07,69,18,19,7,1671
MUSA,102.07,69,34,69,77,1672
SAR,102.06,69,85,67,65,1673
CAR,102.06,69,10,9,9,1674
GDL,102.06,69,69,80,30,1675
DJD,102.04,69,68,76,73,1676
IGM,102.04,69,70,52,81,1677
JRVR,102.04,69,78,59,72,1678
CYRX,102.04,69,88,44,74,1679
IGR,102.02,69,69,43,47,1680
TIPT,102.01,69,67,25,45,1681
FTRI,102.0,69,51,58,53,1682
EXTR,101.99,69,66,17,2,1683
PGX,101.99,69,66,66,36,1684
FLQM,101.99,69,72,65,56,1685
ALTY,101.98,69,67,65,54,1686
NEA,101.98,69,74,70,30,1687
MEIP,101.98,69,51,18,96,1688
SHW,101.98,69,73,46,87,1689
SMOG,101.97,69,77,62,32,1690
SNN,101.97,69,75,84,45,1691
PRS,101.97,69,63,71,30,1692
MYN,101.96,69,72,71,23,1693
HYI,101.95,69,77,65,41,1694
MHD,101.95,69,73,75,25,1695
IRM,101.95,69,82,79,51,1696
CNK,101.95,69,38,90,60,1697
VMO,101.95,69,74,71,29,1698
LVHI,101.94,69,60,75,48,1699
CAC,101.93,69,58,30,41,1700
XIFR,101.93,69,31,70,79,1701
DTEC,101.92,69,75,39,74,1702
FMN,101.91,69,69,68,25,1703
INTG,101.9,69,84,94,90,1704
IYW,101.9,69,63,51,79,1705
CEFS,101.89,69,61,55,42,1706
EVX,101.87,68,73,62,75,1707
FGB,101.87,68,73,63,61,1708
GOOG,101.87,68,65,51,74,1709
PFXF,101.86,68,68,65,47,1710
MHN,101.86,68,68,71,22,1711
MQY,101.85,68,73,67,24,1712
IYZ,101.85,68,62,63,59,1713
MERC,101.84,68,76,19,86,1714
INDL,101.84,68,13,22,24,1715
FWONK,101.84,68,29,42,66,1716
DE,101.83,68,84,75,67,1717
UTSI,101.83,68,27,8,31,1718
REM,101.83,68,71,74,51,1719
XLK,101.82,68,55,52,79,1720
NMT,101.82,68,64,67,19,1721
CTBB,101.81,68,80,49,62,1722
SBIO,101.81,68,41,34,67,1723
KBWP,101.81,68,57,58,67,1724
GQRE,101.8,68,70,62,46,1725
CIBR,101.79,68,80,50,78,1726
POWI,101.78,68,84,35,19,1727
JCI,101.78,68,38,42,54,1728
BDN,101.77,68,75,24,31,1729
CIK,101.77,68,53,54,43,1730
MVF,101.77,68,72,72,26,1731
CEE,101.76,68,75,76,31,1732
OMFL,101.76,68,66,64,69,1733
KEP,101.74,68,79,74,8,1734
LEG,101.73,68,84,28,50,1735
BDCZ,101.73,68,70,56,58,1736
HYEM,101.72,68,66,77,28,1737
UBFO,101.72,68,35,41,61,1738
FTXL,101.72,68,74,29,34,1739
NVG,101.72,68,67,66,43,1740
AMSF,101.71,68,81,85,73,1741
PAA,101.71,68,73,78,76,1742
CZNC,101.71,68,69,85,62,1743
VTOL,101.7,68,19,24,65,1744
BBCP,101.7,68,7,68,50,1745
HLX,101.7,68,28,30,93,1746
AMTX,101.69,68,83,4,18,1747
NULG,101.69,68,68,54,79,1748
QQQE,101.68,68,74,53,63,1749
CUBE,101.68,68,82,87,50,1750
ARKW,101.66,68,80,52,80,1751
SDY,101.65,68,70,70,69,1752
EMB,101.65,68,71,75,29,1753
LHX,101.64,68,75,64,78,1754
GOOGL,101.64,68,64,52,72,1755
JQUA,101.64,68,65,63,65,1756
CCOR,101.63,68,71,87,47,1757
EWL,101.63,68,46,60,57,1758
EOS,101.63,68,67,45,77,1759
DTF,101.63,68,69,75,23,1760
WDS,101.63,68,69,45,75,1761
VOT,101.63,68,72,47,70,1762
JPMB,101.62,67,71,76,27,1763
MUJ,101.62,67,68,73,22,1764
RHI,101.62,67,70,43,84,1765
MAIN,101.61,67,57,65,58,1766
UFPT,101.61,67,43,74,88,1767
ETX,101.61,67,77,77,37,1768
INDA,101.61,67,38,68,40,1769
RL,101.61,67,72,36,89,1770
RYTM,101.6,67,72,84,77,1771
ROK,101.6,67,57,32,77,1772
PSK,101.6,67,66,65,35,1773
IESC,101.59,67,76,48,80,1774
QQEW,101.59,67,73,53,62,1775
ETN,101.57,67,52,35,79,1776
LRGE,101.56,67,71,62,76,1777
EDOW,101.56,67,66,72,74,1778
SPGP,101.55,67,73,55,78,1779
MIND,101.55,67,75,44,48,1780
GLTR,101.55,67,78,81,19,1781
DIS,101.54,67,52,87,63,1782
ARAY,101.54,67,76,36,17,1783
DMF,101.53,67,72,69,25,1784
VBK,101.51,67,72,41,77,1785
MSD,101.51,67,73,68,23,1786
AAP,101.51,67,89,95,95,1787
FLSW,101.51,67,47,59,44,1788
KHYB,101.5,67,66,78,42,1789
EPRF,101.5,67,63,62,35,1790
SIZE,101.5,67,68,57,65,1791
FPX,101.49,67,63,40,66,1792
BOH,101.48,67,44,38,30,1793
PGF,101.48,67,64,70,36,1794
USMC,101.48,67,62,67,71,1795
AVT,101.48,67,69,39,78,1796
NXP,101.47,67,72,80,30,1797
MMT,101.47,67,77,72,40,1798
FDL,101.47,67,54,73,58,1799
MCR,101.46,67,74,67,35,1800
PRU,101.46,67,28,25,49,1801
PFIS,101.45,67,41,57,23,1802
EVM,101.45,67,68,73,20,1803
HEDJ,101.44,67,41,53,45,1804
PCM,101.43,67,61,54,54,1805
SRI,101.43,67,32,44,66,1806
MFLX,101.43,67,70,74,28,1807
WEA,101.43,67,62,85,32,1808
MKSI,101.43,67,33,12,11,1809
SPHQ,101.4,67,54,54,69,1810
VWOB,101.4,67,70,79,30,1811
FCTR,101.39,67,59,46,49,1812
GM,101.39,67,75,62,19,1813
QUS,101.38,67,62,63,71,1814
MTB,101.37,66,36,35,47,1815
UBT,101.37,66,82,76,19,1816
CPRX,101.37,66,18,16,49,1817
PSET,101.37,66,73,62,67,1818
BLNK,101.36,66,12,7,1,1819
EMF,101.36,66,71,50,21,1820
COP,101.36,66,81,82,90,1821
FLQL,101.35,66,67,65,71,1822
AFB,101.35,66,76,71,26,1823
MLCO,101.35,66,68,15,9,1824
BGX,101.35,66,59,58,51,1825
LDP,101.34,66,50,39,25,1826
FXNC,101.34,66,46,57,85,1827
ZIONP,101.34,66,36,43,37,1828
VGM,101.33,66,71,68,23,1829
AIQ,101.33,66,68,37,51,1830
VKI,101.33,66,70,68,31,1831
UYG,101.32,66,30,21,79,1832
CZA,101.32,66,60,55,62,1833
JBL,101.32,66,81,19,55,1834
DBI,101.31,66,86,62,94,1835
WTRE,101.31,66,66,61,29,1836
DIVI,101.3,66,61,66,47,1837
NUMG,101.29,66,62,43,78,1838
CHCO,101.28,66,65,71,69,1839
EVRG,101.28,66,76,90,63,1840
USM,101.28,66,94,97,83,1841
OPP,101.28,66,69,58,43,1842
DFS,101.28,66,31,25,77,1843
FCFS,101.27,66,77,67,62,1844
CHGX,101.27,66,66,57,67,1845
TSI,101.27,66,69,76,49,1846
SPYD,101.26,66,67,70,60,1847
AMBA,101.26,66,36,38,8,1848
TBLU,101.26,66,55,52,48,1849
DGRO,101.25,66,60,66,74,1850
ETHO,101.25,66,69,51,72,1851
ACWV,101.24,66,66,74,60,1852
KNG,101.23,66,66,70,67,1853
BKT,101.23,66,78,85,31,1854
TTEK,101.23,66,41,56,93,1855
HLI,101.23,66,56,24,45,1856
LILA,101.22,66,29,20,47,1857
DMB,101.21,66,74,77,33,1858
NAGE,101.21,66,23,11,14,1859
FSLR,101.2,66,39,17,13,1860
CHSCL,101.2,66,66,66,39,1861
BRO,101.19,66,57,73,81,1862
HIW,101.19,66,73,36,38,1863
USFD,101.19,66,81,67,23,1864
YLDE,101.19,66,64,70,61,1865
MHF,101.19,66,70,80,34,1866
PEY,101.18,66,59,63,60,1867
FLHY,101.18,66,64,77,43,1868
SCHV,101.17,66,59,65,67,1869
BNY,101.16,66,63,65,18,1870
RIME,101.16,66,49,23,11,1871
USAI,101.15,65,51,47,58,1872
BUFF,101.15,65,64,66,46,1873
XRLV,101.15,65,63,64,71,1874
SMCI,101.14,65,62,15,28,1875
DBEU,101.14,65,46,59,49,1876
BIIB,101.14,65,71,79,78,1877
PAI,101.14,65,66,86,23,1878
ATMP,101.14,65,59,63,67,1879
QUAL,101.14,65,57,53,73,1880
RWX,101.13,65,59,65,38,1881
KIE,101.13,65,53,52,64,1882
NAVI,101.13,65,20,14,72,1883
PFFD,101.13,65,65,66,39,1884
FITBI,101.11,65,65,69,38,1885
ERC,101.11,65,70,61,39,1886
JPI,101.1,65,48,46,33,1887
AGNCN,101.09,65,69,80,56,1888
CWK,101.09,65,72,51,39,1889
GGME,101.08,65,71,66,65,1890
EIX,101.08,65,66,52,53,1891
IBDQ,101.07,65,67,79,34,1892
BIP,101.07,65,64,56,27,1893
POWA,101.06,65,68,65,68,1894
NYMTN,101.05,65,56,67,51,1895
BKF,101.05,65,56,53,19,1896
PFM,101.04,65,61,68,70,1897
NAOV,101.04,65,9,22,14,1898
KIO,101.03,65,51,58,56,1899
CHSCN,101.03,65,61,51,41,1900
ATR,101.02,65,71,84,88,1901
EPU,101.02,65,49,64,20,1902
VLGEA,101.01,65,82,83,70,1903
NOBL,101.01,65,65,68,72,1904
CXH,101.01,65,76,72,27,1905
PSI,101.01,65,74,32,51,1906
NIM,101.0,65,71,80,29,1907
DVYE,101.0,65,73,71,28,1908
QDEF,101.0,65,59,63,68,1909
SSTK,101.0,65,41,16,89,1910
EPP,100.99,65,57,58,35,1911
IBDT,100.99,65,67,80,34,1912
NBN,100.99,65,32,26,18,1913
IGIB,100.99,65,67,79,35,1914
LOW,100.99,65,81,60,91,1915
BABA,100.97,65,51,29,15,1916
IAK,100.97,65,45,43,61,1917
PFE,100.96,65,79,93,87,1918
FENG,100.96,65,13,12,11,1919
BHFAL,100.96,65,42,47,31,1920
IBDR,100.95,65,68,78,32,1921
ICL,100.95,65,80,92,94,1922
HIPS,100.95,65,68,57,61,1923
DORM,100.94,65,89,94,82,1924
RY,100.94,65,51,53,59,1925
BSCQ,100.93,64,68,78,33,1926
BBN,100.93,64,81,74,28,1927
PFLT,100.93,64,72,48,42,1928
BSCP,100.92,64,69,78,35,1929
BCPC,100.92,64,32,25,92,1930
PFSI,100.92,64,78,78,61,1931
NAC,100.92,64,72,66,26,1932
CEMB,100.92,64,70,78,30,1933
SPVM,100.91,64,49,56,59,1934
ENJ,100.91,64,75,74,40,1935
DIAL,100.9,64,67,79,31,1936
AVAL,100.89,64,26,23,18,1937
AMPH,100.89,64,94,90,73,1938
HIG,100.89,64,42,27,26,1939
GLDM,100.89,64,78,82,23,1940
DRSK,100.89,64,69,84,40,1941
BST,100.88,64,85,41,87,1942
EOD,100.88,64,58,54,28,1943
SPMV,100.88,64,69,62,68,1944
LEMB,100.88,64,74,83,16,1945
MMD,100.87,64,77,88,44,1946
VCIT,100.87,64,68,78,34,1947
IBDS,100.86,64,68,77,32,1948
TEF,100.86,64,40,85,13,1949
ECPG,100.86,64,28,5,20,1950
CRTO,100.85,64,83,60,7,1951
CIF,100.84,64,51,38,46,1952
MDIV,100.84,64,67,69,51,1953
UXI,100.84,64,60,16,83,1954
FDN,100.84,64,77,49,81,1955
NEN,100.84,64,20,41,26,1956
BSCR,100.83,64,68,78,33,1957
FC,100.83,64,70,59,29,1958
EMCB,100.82,64,67,80,31,1959
PFG,100.82,64,23,18,38,1960
NUV,100.82,64,70,76,29,1961
TECL,100.82,64,21,10,94,1962
SCHX,100.82,64,60,61,73,1963
HYXF,100.81,64,68,79,48,1964
CBU,100.81,64,64,84,77,1965
EDD,100.8,64,61,55,19,1966
SUSA,100.8,64,57,57,69,1967
EMTY,100.79,64,76,94,14,1968
WTV,100.78,64,59,51,68,1969
DHS,100.77,64,62,67,58,1970
SJT,100.77,64,5,17,3,1971
MLKN,100.77,64,72,32,82,1972
EPI,100.77,64,27,59,36,1973
ACR,100.77,64,76,90,78,1974
SPUU,100.76,64,48,30,85,1975
FUSB,100.75,64,28,15,21,1976
DDM,100.74,64,53,38,86,1977
NYMT,100.73,64,85,88,63,1978
MIY,100.73,64,70,74,21,1979
ADX,100.73,64,63,61,75,1980
SCVL,100.72,63,90,83,96,1981
VEON,100.72,63,19,27,41,1982
NKSH,100.72,63,18,38,39,1983
MFA,100.71,63,76,64,38,1984
IEDI,100.71,63,66,63,75,1985
QCLN,100.7,63,68,49,50,1986
TPZ,100.7,63,57,63,53,1987
LILAK,100.7,63,29,22,49,1988
RPAY,100.69,63,70,85,37,1989
BBAX,100.69,63,58,56,27,1990
TAYD,100.69,63,87,88,56,1991
FLGB,100.69,63,37,44,33,1992
SCHD,100.69,63,61,63,71,1993
IYLD,100.68,63,63,72,40,1994
MUE,100.68,63,61,67,23,1995
POET,100.67,63,94,17,71,1996
VNQI,100.67,63,60,61,29,1997
OXSQ,100.67,63,80,87,82,1998
ISCG,100.67,63,69,35,79,1999
LOPE,100.66,63,13,78,70,2000
AVAV,100.66,63,88,84,98,2001
DLN,100.66,63,55,64,68,2002
ADTN,100.66,63,47,8,66,2003
KALU,100.66,63,57,42,63,2004
CHSCO,100.65,63,60,62,42,2005
SMMV,100.64,63,73,70,73,2006
AWP,100.64,63,54,37,48,2007
CXE,100.64,63,72,75,44,2008
XOM,100.63,63,47,63,65,2009
VIG,100.63,63,65,66,75,2010
ICVT,100.63,63,73,63,56,2011
IXP,100.63,63,54,56,46,2012
NCA,100.63,63,61,69,27,2013
AVK,100.63,63,62,39,56,2014
DSI,100.63,63,61,59,69,2015
QQXT,100.63,63,71,55,64,2016
AIEQ,100.62,63,59,41,70,2017
BTZ,100.62,63,61,66,39,2018
RNEM,100.61,63,59,63,22,2019
CRAI,100.6,63,17,37,68,2020
WTTR,100.6,63,7,7,10,2021
EMTL,100.6,63,63,77,31,2022
GWRE,100.59,63,76,45,86,2023
IQLT,100.59,63,45,50,50,2024
NACP,100.59,63,49,56,51,2025
NULV,100.59,63,56,62,66,2026
TDS,100.59,63,92,95,76,2027
HYT,100.58,63,66,60,46,2028
ONEV,100.57,63,66,61,68,2029
IPB,100.56,63,50,68,31,2030
VONG,100.56,63,62,55,78,2031
CVY,100.56,63,60,51,54,2032
EPHE,100.56,63,79,72,17,2033
PPT,100.56,63,54,65,45,2034
MUC,100.55,63,59,67,20,2035
FCOR,100.54,62,64,77,33,2036
IBUY,100.54,62,58,32,79,2037
EWU,100.54,62,37,45,35,2038
WRLD,100.53,62,70,50,86,2039
HLF,100.52,62,84,96,89,2040
BLW,100.52,62,58,61,38,2041
QIG,100.51,62,64,81,35,2042
UAMY,100.5,62,96,98,98,2043
PPG,100.5,62,52,44,60,2044
AMWD,100.5,62,37,7,11,2045
MORT,100.5,62,68,71,52,2046
SPXN,100.49,62,54,63,69,2047
USA,100.49,62,63,42,79,2048
HISF,100.49,62,63,67,42,2049
XHE,100.48,62,74,57,86,2050
FDVV,100.47,62,58,69,71,2051
BTAL,100.46,62,76,92,46,2052
EAD,100.46,62,64,63,47,2053
CDL,100.46,62,55,64,61,2054
ILCG,100.46,62,69,59,78,2055
YYY,100.46,62,58,55,45,2056
TLH,100.46,62,73,83,27,2057
IXJ,100.45,62,68,75,73,2058
BKR,100.45,62,28,13,37,2059
E,100.45,62,39,53,74,2060
FLMB,100.45,62,68,81,33,2061
IWF,100.44,62,62,55,78,2062
BHV,100.43,62,41,63,50,2063
VUG,100.43,62,60,53,75,2064
FDHY,100.43,62,64,77,41,2065
SITC,100.43,62,84,52,40,2066
OGIG,100.43,62,58,22,20,2067
PXH,100.43,62,56,63,31,2068
GOLD,100.42,62,77,94,7,2069
PCEF,100.42,62,55,56,45,2070
DIA,100.42,62,62,65,75,2071
HTLD,100.42,62,80,47,34,2072
FCEF,100.42,62,58,52,53,2073
SPMO,100.41,62,61,53,79,2074
IEX,100.41,62,64,47,81,2075
IDLV,100.4,62,53,64,43,2076
WTS,100.4,62,72,35,66,2077
IMCB,100.4,62,60,47,58,2078
GE,100.4,62,21,4,10,2079
EIDO,100.4,62,79,79,19,2080
MTH,100.4,62,76,24,32,2081
JLS,100.39,62,63,79,52,2082
RCL,100.39,62,73,39,79,2083
SKOR,100.39,62,64,80,34,2084
TSN,100.39,62,38,22,14,2085
UDOW,100.38,62,43,22,92,2086
IGEB,100.38,62,63,77,33,2087
FLEU,100.37,62,44,56,37,2088
ANGO,100.36,62,90,83,86,2089
BIT,100.36,62,56,62,49,2090
DTD,100.36,62,57,62,67,2091
BFZ,100.36,62,60,71,21,2092
SOHOB,100.35,61,62,77,53,2093
HYLS,100.35,61,61,76,46,2094
SIGI,100.35,61,80,79,78,2095
SHEL,100.35,61,52,56,57,2096
SPLG,100.34,61,58,57,72,2097
DLR,100.33,61,69,70,77,2098
MBUU,100.33,61,45,52,95,2099
DQ,100.32,61,78,11,10,2100
CNR,100.32,61,20,49,91,2101
PFF,100.32,61,55,64,38,2102
ENOV,100.32,61,16,7,61,2103
GNPX,100.32,61,4,1,0,2104
BYLD,100.31,61,66,78,36,2105
BIV,100.31,61,68,82,31,2106
EVN,100.3,61,74,71,28,2107
CVE,100.3,61,32,33,35,2108
CHSCP,100.3,61,50,61,42,2109
BAB,100.3,61,70,83,31,2110
DEM,100.3,61,56,65,38,2111
SSO,100.28,61,43,29,85,2112
CYH,100.28,61,33,42,7,2113
IYJ,100.28,61,62,41,71,2114
EQL,100.27,61,57,61,65,2115
HEZU,100.27,61,38,51,47,2116
FLIN,100.26,61,36,65,30,2117
XT,100.26,61,59,55,65,2118
C,100.26,61,23,21,64,2119
SPFF,100.26,61,59,68,45,2120
XMVM,100.26,61,59,59,54,2121
BSCS,100.26,61,64,77,32,2122
UUU,100.25,61,47,72,26,2123
SPYG,100.25,61,59,60,78,2124
EDOG,100.25,61,61,59,19,2125
ARGT,100.25,61,45,26,13,2126
LXU,100.25,61,75,23,96,2127
NTSX,100.25,61,52,55,49,2128
COTY,100.25,61,56,3,9,2129
IEF,100.25,61,70,84,29,2130
TMFC,100.24,61,62,56,73,2131
ARGD,100.24,61,69,86,48,2132
TRST,100.24,61,38,24,32,2133
MUR,100.24,61,42,59,66,2134
JGH,100.23,61,55,55,42,2135
DHF,100.23,61,57,50,46,2136
IYF,100.23,61,43,48,64,2137
PIN,100.23,61,33,64,43,2138
QARP,100.22,61,57,59,62,2139
SMDV,100.22,61,71,70,63,2140
LEAD,100.22,61,65,49,68,2141
INDB,100.22,61,70,51,84,2142
XSMO,100.21,61,68,36,83,2143
MGC,100.2,61,55,60,74,2144
GGZ,100.2,61,38,30,37,2145
VICE,100.2,61,40,40,60,2146
DIVB,100.2,61,51,57,69,2147
SRET,100.19,60,70,73,55,2148
FQAL,100.19,60,56,58,72,2149
ASML,100.19,60,45,33,43,2150
CWB,100.19,60,70,63,52,2151
BK,100.19,60,52,58,33,2152
PKW,100.19,60,52,53,64,2153
ESGU,100.19,60,57,57,73,2154
LQD,100.19,60,67,76,34,2155
BHRB,100.19,60,72,91,64,2156
MGV,100.18,60,53,65,72,2157
CMU,100.18,60,73,72,46,2158
RXL,100.17,60,76,66,90,2159
TDF,100.17,60,60,44,31,2160
CII,100.17,60,49,43,72,2161
GURU,100.17,60,67,52,65,2162
FLCA,100.17,60,48,51,45,2163
SPTM,100.15,60,57,55,72,2164
RDIV,100.15,60,68,66,70,2165
SPXE,100.15,60,57,58,64,2166
MDT,100.15,60,69,87,84,2167
XBI,100.14,60,43,28,61,2168
IVW,100.14,60,59,60,77,2169
DIVO,100.14,60,55,69,68,2170
IWX,100.14,60,50,63,64,2171
EWA,100.13,60,42,53,39,2172
GHYB,100.12,60,66,76,44,2173
HOFV,100.12,60,66,84,41,2174
TRTX,100.12,60,73,73,53,2175
HYDW,100.12,60,66,79,40,2176
IBB,100.11,60,58,48,66,2177
ITM,100.11,60,68,83,32,2178
EVV,100.1,60,61,64,40,2179
SCHG,100.1,60,62,55,77,2180
SDEM,100.1,60,46,52,17,2181
IBM,100.1,60,63,24,56,2182
GCOW,100.1,60,50,62,51,2183
DAN,100.1,60,29,8,11,2184
ILCV,100.09,60,51,64,66,2185
XLG,100.09,60,51,60,75,2186
HDEF,100.09,60,38,47,40,2187
VRP,100.08,60,50,64,38,2188
VV,100.08,60,55,58,72,2189
KXI,100.08,60,49,68,48,2190
INOD,100.08,60,90,98,69,2191
BHE,100.08,60,82,21,9,2192
VOOG,100.08,60,59,60,77,2193
FIBR,100.07,60,63,78,37,2194
USPX,100.07,60,57,59,54,2195
FPE,100.06,60,54,69,39,2196
IWB,100.06,60,56,56,72,2197
NIE,100.06,60,63,42,75,2198
CCB,100.06,60,38,18,47,2199
HFBL,100.06,60,33,77,79,2200
MGK,100.05,59,57,53,76,2201
SAFT,100.05,59,77,78,82,2202
PHT,100.05,59,54,53,37,2203
VOO,100.05,59,55,58,73,2204
IMTB,100.04,59,68,81,32,2205
