Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FOCT,102.12,76,70,65,72,1866
CSTM,102.11,76,87,56,20,1867
ED,102.1,76,46,84,72,1868
MARZ,102.1,76,71,57,66,1869
SOLR,102.09,76,80,83,62,1870
BMRN,102.08,76,76,93,89,1871
XAR,102.08,76,82,76,49,1872
ITRI,102.07,76,82,86,31,1873
DT,102.07,76,75,31,25,1874
XLE,102.07,76,70,90,96,1875
NXPI,102.06,76,81,64,35,1876
MESO,102.06,76,83,20,45,1877
AISP,102.04,76,75,65,85,1878
IDMO,102.04,76,74,70,46,1879
BUYW,102.03,76,78,72,75,1880
EWS,102.03,76,67,70,45,1881
RBC,102.02,76,83,72,89,1882
ST,102.01,76,85,57,39,1883
HUBB,102.01,76,89,87,95,1884
KALV,102.01,76,34,26,2,1885
OPCH,102.01,76,84,46,95,1886
EFAD,102.01,76,65,64,33,1887
DFIS,102.0,76,73,77,39,1888
SPBC,102.0,76,57,39,39,1889
FSEP,101.99,76,69,64,74,1890
LEGR,101.99,76,71,71,36,1891
MCK,101.98,76,61,91,96,1892
ECH,101.98,76,78,83,76,1893
BBJP,101.95,76,74,53,44,1894
IXUS,101.95,76,68,73,37,1895
BDEC,101.95,76,69,66,69,1896
DIM,101.94,76,72,70,31,1897
TINT,101.94,76,70,60,29,1898
SKF,101.93,76,73,23,96,1899
ISVL,101.92,76,73,74,37,1900
TFSA,101.92,76,65,51,41,1901
CHD,101.92,76,61,33,28,1902
ONOF,101.91,76,71,73,79,1903
DRV,101.91,76,86,60,99,1904
ESGL,101.91,76,80,63,83,1905
XHB,101.9,76,82,68,51,1906
ASA,101.89,76,24,55,25,1907
DMCY,101.89,76,69,73,42,1908
SDA,101.89,76,75,61,86,1909
DSMC,101.88,76,87,87,81,1910
BRZE,101.88,76,73,10,10,1911
FDEC,101.87,76,68,62,69,1912
FANG,101.87,76,70,82,95,1913
MLPB,101.86,76,77,84,89,1914
EFNL,101.85,76,65,79,36,1915
KNO,101.85,76,68,58,40,1916
GGG,101.85,76,77,79,71,1917
FNOV,101.85,76,69,65,68,1918
RXI,101.85,76,61,49,40,1919
FGM,101.84,76,74,81,19,1920
WDFC,101.83,76,36,21,48,1921
AGX,101.82,76,86,74,55,1922
VABK,101.81,76,88,81,77,1923
SSPX,101.81,76,70,54,45,1924
PSMJ,101.8,76,72,66,78,1925
PSFM,101.78,76,78,69,73,1926
GLDG,101.78,76,14,86,26,1927
FJUN,101.78,76,71,65,74,1928
QD,101.78,76,96,85,15,1929
EPOL,101.77,76,79,91,15,1930
CPER,101.77,76,70,79,51,1931
RODM,101.77,76,66,65,35,1932
PSFF,101.77,76,75,67,76,1933
LCG,101.76,76,64,39,30,1934
KTOS,101.76,76,83,21,12,1935
PSMT,101.76,76,66,61,39,1936
CERO,101.75,76,81,63,85,1937
NBDS,101.74,76,55,36,40,1938
RMSG,101.74,76,79,69,86,1939
QUAL,101.74,76,60,54,46,1940
ELVA,101.73,76,90,88,68,1941
ARKF,101.72,75,58,16,14,1942
TDV,101.72,75,71,72,55,1943
AWR,101.66,75,57,81,81,1944
MBCC,101.66,75,67,70,47,1945
QCLR,101.66,75,63,30,68,1946
NTES,101.66,75,67,45,27,1947
REK,101.65,75,83,67,95,1948
UIVM,101.65,75,71,71,40,1949
OEF,101.65,75,50,40,50,1950
ODP,101.64,75,87,94,70,1951
ILDR,101.64,75,62,30,41,1952
TOK,101.63,75,60,55,47,1953
AVT,101.63,75,72,84,73,1954
WTM,101.63,75,85,90,94,1955
PJUL,101.62,75,72,66,77,1956
HDMV,101.61,75,63,59,39,1957
JQUA,101.61,75,63,65,60,1958
ARBKL,101.6,75,94,0,12,1959
YSG,101.6,75,97,97,28,1960
CAG,101.6,75,70,88,84,1961
JANT,101.6,75,66,60,67,1962
SPXN,101.6,75,55,47,55,1963
UYM,101.59,75,57,88,34,1964
PSEP,101.59,75,72,66,77,1965
PSFJ,101.58,75,71,67,76,1966
FBT,101.57,75,73,84,68,1967
VIGI,101.56,75,62,67,38,1968
VNSE,101.55,75,53,51,45,1969
DOCT,101.55,75,72,59,78,1970
DOV,101.54,75,85,68,49,1971
FPAG,101.54,75,68,71,43,1972
MOOD,101.54,75,63,69,66,1973
ABNB,101.54,75,84,12,50,1974
SNA,101.54,75,86,88,84,1975
GOOGL,101.54,75,21,15,36,1976
QGRO,101.53,75,67,48,52,1977
FENY,101.53,75,70,90,96,1978
TXN,101.52,75,72,81,60,1979
ILCG,101.52,75,50,29,41,1980
XBOC,101.52,75,71,61,71,1981
AVIE,101.51,75,77,85,89,1982
IGRO,101.5,75,67,70,38,1983
LCF,101.5,75,62,55,56,1984
FNDC,101.5,75,74,72,37,1985
DFAX,101.5,75,69,72,37,1986
DFE,101.49,75,73,73,24,1987
FDN,101.49,75,55,22,25,1988
BUZZ,101.49,75,51,21,23,1989
BNOV,101.49,75,67,62,68,1990
DEEF,101.48,75,65,60,34,1991
PIZ,101.48,75,63,60,29,1992
GJR,101.47,75,78,57,80,1993
PSL,101.46,75,63,64,69,1994
JTAI,101.46,75,80,69,85,1995
WLDR,101.46,75,72,72,50,1996
IEZ,101.46,75,87,95,91,1997
PSCQ,101.45,75,73,62,77,1998
PDEC,101.44,75,71,62,76,1999
SCHY,101.43,75,62,67,45,2000
BBCP,101.43,75,87,27,70,2001
QYLG,101.42,75,49,28,35,2002
URTH,101.42,75,60,57,49,2003
JULT,101.41,75,69,64,74,2004
NTRSO,101.41,75,43,36,43,2005
BGR,101.41,75,76,84,92,2006
LIVE,101.4,75,93,95,27,2007
ITAN,101.4,75,62,48,43,2008
BJAN,101.39,75,65,59,66,2009
FJUL,101.39,75,69,64,73,2010
GLTR,101.39,75,37,73,70,2011
FLS,101.39,75,83,86,35,2012
QLYS,101.38,75,38,15,88,2013
FTV,101.38,75,77,81,80,2014
ESGR,101.38,75,80,86,39,2015
ARKW,101.37,75,40,12,11,2016
PLUS,101.37,75,79,40,42,2017
OTIS,101.37,75,86,86,49,2018
GDST,101.36,75,77,62,83,2019
QARP,101.36,75,60,57,60,2020
SOJD,101.36,75,55,43,38,2021
CAPL,101.36,75,83,60,65,2022
NNI,101.35,74,78,77,74,2023
GOLD,101.35,74,20,83,33,2024
ENR,101.35,74,86,93,41,2025
HI,101.34,74,77,81,61,2026
VICE,101.34,74,71,63,48,2027
HLNE,101.34,74,76,57,30,2028
QWLD,101.33,74,61,63,52,2029
MCRI,101.31,74,70,92,60,2030
GBUY,101.3,74,50,37,24,2031
VXUS,101.3,74,66,71,37,2032
CURV,101.29,74,4,9,24,2033
BSEP,101.29,74,66,61,71,2034
JULW,101.29,74,73,66,78,2035
VEU,101.29,74,66,72,38,2036
BUFB,101.27,74,68,61,68,2037
UOCT,101.26,74,73,61,77,2038
XDOC,101.25,74,62,52,50,2039
FXF,101.25,74,71,69,73,2040
IDAT,101.25,74,67,57,35,2041
AME,101.25,74,81,88,75,2042
BMVP,101.24,74,71,64,68,2043
VICI,101.24,74,79,78,85,2044
GLSI,101.24,74,82,91,21,2045
SBH,101.24,74,90,71,47,2046
EPD,101.23,74,71,62,84,2047
VDE,101.23,74,68,90,96,2048
OKE,101.23,74,71,90,62,2049
DRUP,101.22,74,52,33,46,2050
SKIN,101.21,74,32,11,36,2051
EDOG,101.21,74,71,68,45,2052
ORI,101.21,74,77,68,80,2053
FXE,101.2,74,67,68,62,2054
COFS,101.2,74,91,91,75,2055
IMOM,101.19,74,56,46,42,2056
CRAI,101.19,74,90,95,87,2057
NBCC,101.19,74,69,63,43,2058
FCOM,101.19,74,40,25,24,2059
BUFR,101.18,74,69,62,71,2060
CAMT,101.18,74,82,28,21,2061
GOOG,101.18,74,21,16,36,2062
THRO,101.18,74,73,60,55,2063
HOOD,101.17,74,55,17,53,2064
PMAR,101.17,74,70,63,76,2065
PSMR,101.15,74,74,64,75,2066
BJUL,101.15,74,68,62,72,2067
TZOO,101.15,74,25,22,14,2068
RFEU,101.15,74,56,53,30,2069
ROKU,101.15,74,23,7,4,2070
UPS,101.14,74,61,56,51,2071
MEM,101.14,74,75,85,78,2072
TMO,101.14,74,65,70,67,2073
VOX,101.14,74,40,25,24,2074
INSP,101.13,74,88,92,26,2075
ZIG,101.13,74,73,76,48,2076
XBJA,101.11,74,68,59,64,2077
PAPR,101.09,74,73,63,75,2078
FILL,101.08,74,60,84,93,2079
DECZ,101.07,74,64,61,70,2080
KOKU,101.07,74,60,58,48,2081
VSLU,101.07,74,56,55,56,2082
DJUN,101.06,74,68,58,73,2083
GATX,101.06,74,58,85,72,2084
GSL,101.06,74,70,39,47,2085
CGW,101.05,74,64,73,43,2086
ASYS,101.05,74,69,72,88,2087
OVF,101.04,74,57,58,33,2088
ZTS,101.02,74,75,28,34,2089
XTEN,101.0,74,61,65,82,2090
XTJA,100.99,74,60,48,48,2091
FTLS,100.98,74,59,58,77,2092
PBM,100.98,74,79,65,86,2093
HTLD,100.96,74,85,83,82,2094
MPV,100.96,74,70,47,57,2095
LAB,100.96,74,94,76,5,2096
IART,100.95,74,42,83,21,2097
ESLA,100.93,74,82,67,84,2098
CTRE,100.92,74,67,58,46,2099
NOVZ,100.91,74,65,62,70,2100
HUMA,100.91,74,11,8,16,2101
SMID,100.9,74,27,32,97,2102
AMOM,100.89,73,73,53,57,2103
WAB,100.89,73,83,87,79,2104
NJAN,100.89,73,60,37,59,2105
ELD,100.88,73,66,58,58,2106
SNPE,100.88,73,53,50,55,2107
SILJ,100.87,73,19,81,44,2108
FFEB,100.87,73,67,62,71,2109
MSSAU,100.87,73,79,64,83,2110
FLTW,100.86,73,51,51,27,2111
EATZ,100.86,73,68,60,69,2112
FAPR,100.86,73,69,58,68,2113
PID,100.86,73,56,66,47,2114
UNM,100.86,73,90,90,98,2115
VYMI,100.85,73,70,74,45,2116
MAIN,100.85,73,74,53,31,2117
CUE,100.84,73,12,15,17,2118
RENEU,100.83,73,77,67,83,2119
ESG,100.83,73,56,50,53,2120
BUFF,100.83,73,71,64,75,2121
BETZ,100.82,73,59,49,23,2122
FDBC,100.81,73,84,77,69,2123
EMO,100.8,73,75,84,89,2124
GABF,100.8,73,80,82,75,2125
AXP,100.8,73,84,57,56,2126
SRHQ,100.79,73,76,77,79,2127
RNGR,100.79,73,84,89,68,2128
QUAD,100.79,73,87,96,16,2129
FDTS,100.78,73,71,64,42,2130
PSCM,100.78,73,79,79,74,2131
DWX,100.77,73,57,59,29,2132
RCS,100.77,73,82,42,48,2133
GJO,100.77,73,74,56,83,2134
USXF,100.77,73,62,58,46,2135
EFIV,100.76,73,53,49,55,2136
IYE,100.75,73,66,90,96,2137
FAAS,100.75,73,78,63,85,2138
UJAN,100.75,73,72,56,78,2139
IQSU,100.75,73,53,40,50,2140
ACWI,100.75,73,58,58,46,2141
SPYV,100.74,73,66,75,63,2142
MDWD,100.74,73,66,57,12,2143
IWL,100.73,73,50,44,52,2144
LVHI,100.73,73,73,65,69,2145
COOT,100.73,73,77,62,84,2146
DMRC,100.72,73,79,84,16,2147
EPU,100.72,73,58,83,58,2148
BBH,100.72,73,58,75,60,2149
VOOV,100.72,73,66,75,63,2150
USG,100.71,73,58,73,68,2151
SCZ,100.7,73,71,70,30,2152
ACLC,100.7,73,57,54,55,2153
DECA,100.69,73,75,63,85,2154
MGC,100.69,73,50,44,51,2155
BKLC,100.69,73,50,43,51,2156
FDD,100.68,73,75,82,28,2157
TOYO,100.68,73,78,67,86,2158
ZCAR,100.67,73,80,63,86,2159
XBP,100.67,73,79,68,87,2160
SSUS,100.67,73,57,47,52,2161
IVE,100.66,73,66,75,63,2162
SEF,100.66,73,74,37,93,2163
ICHR,100.65,73,77,76,23,2164
IE,100.65,73,93,97,56,2165
PSCX,100.65,73,71,56,77,2166
UHS,100.65,73,52,95,29,2167
CRVS,100.64,73,6,12,12,2168
PSCI,100.64,73,84,78,72,2169
STK,100.64,73,38,26,34,2170
DGICB,100.64,73,76,80,69,2171
AVNT,100.63,73,69,59,17,2172
FXL,100.63,73,70,44,35,2173
FTXN,100.63,73,64,84,95,2174
X,100.63,73,85,92,52,2175
PVAL,100.62,73,70,77,74,2176
LEMB,100.62,73,65,65,57,2177
MBCN,100.62,73,81,74,93,2178
TSPA,100.62,73,54,46,55,2179
GEGGL,100.62,73,81,25,15,2180
AMP,100.61,73,83,89,87,2181
IPAC,100.61,73,71,62,43,2182
XTOC,100.6,73,61,49,48,2183
TBLD,100.59,73,62,56,30,2184
FSST,100.58,72,65,59,53,2185
IRM,100.58,72,64,70,79,2186
FOXX,100.57,72,78,62,81,2187
VSGX,100.57,72,66,70,35,2188
CEW,100.57,72,73,67,73,2189
ENZL,100.56,72,52,77,31,2190
CGGR,100.56,72,58,42,49,2191
OALC,100.55,72,69,65,50,2192
DDEC,100.55,72,70,55,77,2193
LEAD,100.55,72,68,59,58,2194
RUSHA,100.54,72,82,78,74,2195
IAPR,100.54,72,75,71,62,2196
TEMP,100.54,72,72,74,44,2197
SCHC,100.53,72,68,66,30,2198
XC,100.53,72,70,79,75,2199
PG,100.52,72,38,77,46,2200
GAM,100.51,72,61,52,54,2201
SSKN,100.51,72,79,13,15,2202
EGP,100.51,72,60,27,40,2203
GJP,100.5,72,72,64,85,2204
INVX,100.5,72,91,92,37,2205
JGRO,100.5,72,52,40,58,2206
FCLD,100.5,72,65,28,21,2207
DGRW,100.5,72,63,70,69,2208
GDSTU,100.5,72,75,50,83,2209
UHAL,100.49,72,85,86,74,2210
KONG,100.48,72,73,64,75,2211
SPXV,100.48,72,56,46,50,2212
EIDO,100.48,72,38,35,82,2213
MMLG,100.47,72,56,27,30,2214
EOT,100.47,72,53,39,37,2215
GIL,100.47,72,71,32,69,2216
BALT,100.47,72,74,66,82,2217
FYLD,100.46,72,77,76,43,2218
BC,100.45,72,88,67,50,2219
UJUL,100.45,72,66,56,73,2220
CHKP,100.45,72,52,69,66,2221
FEIM,100.45,72,79,25,17,2222
PKE,100.45,72,84,86,60,2223
GINN,100.44,72,57,40,30,2224
PSCJ,100.44,72,65,57,72,2225
ASEA,100.44,72,58,76,72,2226
TIME,100.43,72,54,23,29,2227
MYND,100.43,72,20,17,18,2228
STT,100.43,72,84,87,40,2229
GII,100.42,72,49,72,53,2230
BRNY,100.42,72,80,83,82,2231
PFEB,100.42,72,69,68,76,2232
SDST,100.42,72,78,65,86,2233
UTI,100.41,72,43,52,25,2234
MSSA,100.41,72,78,66,85,2235
ZAPP,100.41,72,76,64,84,2236
PSCD,100.4,72,80,67,41,2237
IGF,100.4,72,50,72,52,2238
PLTK,100.4,72,23,12,10,2239
LION,100.39,72,78,64,83,2240
EMCG,100.39,72,78,63,83,2241
NU,100.38,72,68,12,22,2242
IUSV,100.38,72,67,75,63,2243
IEX,100.38,72,81,87,87,2244
EDOW,100.38,72,59,76,55,2245
CNP,100.37,72,32,78,61,2246
JANZ,100.37,72,62,59,65,2247
RSG,100.36,72,44,38,85,2248
BUFG,100.36,72,63,55,63,2249
DSI,100.35,72,53,47,47,2250
EMCGU,100.35,72,77,65,85,2251
EAPR,100.34,72,72,70,63,2252
NG,100.34,72,33,93,29,2253
SPUU,100.34,72,29,36,25,2254
JCTR,100.34,72,53,48,55,2255
BNZI,100.34,72,76,67,85,2256
RENE,100.33,72,77,64,84,2257
DWLD,100.33,72,73,79,41,2258
PWB,100.33,72,57,42,50,2259
TIMB,100.33,72,46,37,76,2260
DRLL,100.32,72,77,84,92,2261
CLRCU,100.32,72,75,76,85,2262
XMHQ,100.31,72,74,68,68,2263
ICE,100.31,72,38,62,41,2264
RENEW,100.3,71,38,71,36,2265
PIO,100.3,71,69,75,39,2266
NEPH,100.3,71,11,11,3,2267
QQQS,100.3,71,85,86,82,2268
PAVE,100.29,71,84,82,75,2269
RSPH,100.29,71,59,72,63,2270
TTSH,100.28,71,83,82,64,2271
AEFC,100.28,71,39,35,41,2272
CGUS,100.28,71,62,64,61,2273
NIM,100.28,71,57,48,62,2274
USSG,100.28,71,51,48,49,2275
SPHB,100.27,71,75,70,45,2276
FEMB,100.27,71,55,56,48,2277
OIH,100.27,71,85,95,91,2278
OCTZ,100.26,71,63,57,71,2279
SPGM,100.26,71,59,58,47,2280
NZAC,100.25,71,57,55,44,2281
CWST,100.25,71,49,74,79,2282
SEPZ,100.25,71,64,59,74,2283
CRBN,100.24,71,57,56,45,2284
XVV,100.23,71,53,44,49,2285
KDRN,100.23,71,59,44,61,2286
KRG,100.23,71,66,73,60,2287
PBDC,100.23,71,84,82,88,2288
NZUS,100.23,71,50,46,52,2289
SCVL,100.23,71,77,47,42,2290
QQQX,100.23,71,66,29,49,2291
RGA,100.23,71,85,91,94,2292
AMST,100.22,71,8,7,1,2293
DSEP,100.22,71,66,56,72,2294
AVA,100.22,71,54,66,64,2295
NVNI,100.22,71,78,65,84,2296
PRMB,100.21,71,75,81,69,2297
JULZ,100.21,71,66,59,72,2298
ONMD,100.21,71,77,60,86,2299
SKGR,100.2,71,79,66,83,2300
ACVF,100.2,71,59,61,54,2301
SATO,100.2,71,12,7,9,2302
CJET,100.2,71,78,66,85,2303
UNOV,100.19,71,68,52,78,2304
DSTL,100.19,71,66,69,63,2305
CHCO,100.19,71,80,80,94,2306
POWI,100.19,71,82,83,34,2307
GBBK,100.19,71,77,63,84,2308
PABU,100.19,71,47,43,50,2309
BENF,100.18,71,77,65,85,2310
OUSM,100.18,71,75,76,66,2311
SSO,100.17,71,29,37,25,2312
DECAU,100.17,71,75,61,83,2313
ANEW,100.17,71,51,45,33,2314
SUSL,100.15,71,50,48,49,2315
FDWM,100.15,71,69,63,53,2316
FDT,100.15,71,66,60,35,2317
CRML,100.14,71,74,64,84,2318
VEEA,100.14,71,76,65,85,2319
XTNT,100.14,71,91,65,95,2320
STI,100.14,71,76,61,85,2321
QTJA,100.14,71,48,26,35,2322
DENN,100.13,71,71,73,45,2323
KRMA,100.13,71,55,55,53,2324
KBSX,100.13,71,77,64,84,2325
HERD,100.13,71,66,72,60,2326
SECT,100.12,71,67,65,68,2327
IBND,100.12,71,46,57,34,2328
CAPT,100.11,71,77,66,85,2329
RFDI,100.11,71,59,52,28,2330
VTVT,100.1,71,83,61,85,2331
MRNO,100.1,71,77,63,86,2332
NGVT,100.1,71,83,92,72,2333
DDM,100.09,71,36,83,34,2334
DJUL,100.09,71,64,54,71,2335
BERY,100.09,71,70,86,35,2336
FR,100.09,71,70,39,42,2337
SOAR,100.09,71,77,65,84,2338
MDCP,100.08,71,72,64,62,2339
ASBP,100.08,71,76,65,84,2340
UDN,100.07,71,61,61,60,2341
FLRG,100.07,71,60,61,67,2342
HTUS,100.07,71,39,51,60,2343
BSCW,100.07,71,56,69,74,2344
SZNE,100.07,71,79,75,62,2345
PDN,100.07,71,68,69,32,2346
XDAP,100.06,70,49,52,56,2347
BSTP,100.06,70,60,59,69,2348
PPH,100.06,70,57,74,63,2349
TEL,100.06,70,71,60,51,2350
VT,100.06,70,59,58,46,2351
IVCA,100.06,70,78,67,84,2352
ANNA,100.06,70,76,64,84,2353
BAUG,100.06,70,64,57,67,2354
RSPD,100.06,70,72,72,44,2355
HART,100.05,70,46,64,60,2356
TMFS,100.05,70,71,46,38,2357
FDLO,100.04,70,52,61,65,2358
PSTP,100.04,70,65,62,75,2359
YOTA,100.04,70,76,63,83,2360
EDIV,100.03,70,66,50,34,2361
SPLP,100.02,70,74,77,88,2362
DTI,100.02,70,76,65,84,2363
TNMG,100.02,70,77,66,85,2364
AOA,100.01,70,59,57,49,2365
SCMB,100.01,70,70,68,82,2366
GLOV,100.01,70,54,62,59,2367
EQWL,100.0,70,60,71,54,2368
ENX,100.0,70,55,43,37,2369
MRT,100.0,70,77,67,84,2370
SPLG,100.0,70,52,49,53,2371
IVCAU,100.0,70,77,62,83,2372
SPY,100.0,70,53,49,54,2373
CLRC,100.0,70,76,64,85,2374
BLRX,100.0,70,4,6,8,2375
RECS,99.99,70,52,51,53,2376
XSVN,99.99,70,61,63,82,2377
IVV,99.98,70,53,49,53,2378
VOTE,99.98,70,51,46,51,2379
AIEV,99.98,70,76,63,83,2380
MCRB,99.98,70,36,22,98,2381
CARR,99.97,70,84,84,41,2382
VOO,99.97,70,53,49,53,2383
SBR,99.97,70,65,94,98,2384
DGICA,99.96,70,75,59,76,2385
SCI,99.96,70,60,79,69,2386
OKLO,99.96,70,76,63,82,2387
ROKT,99.96,70,82,82,65,2388
CATH,99.96,70,51,47,52,2389
CIG,99.95,70,22,41,49,2390
ATO,99.95,70,45,74,73,2391
BBP,99.95,70,79,84,87,2392
NXP,99.95,70,66,65,53,2393
SPXE,99.94,70,52,46,50,2394
GSK,99.94,70,27,31,23,2395
MXI,99.93,70,58,79,47,2396
SLMBP,99.93,70,89,68,78,2397
VSTE,99.93,70,77,66,85,2398
HCVI,99.93,70,77,65,84,2399
CWT,99.93,70,40,77,74,2400
MSAI,99.92,70,76,65,84,2401
AGNG,99.92,70,59,70,56,2402
ENGN,99.92,70,77,66,85,2403
GPJA,99.91,70,40,67,47,2404
WUGI,99.91,70,36,17,19,2405
EONR,99.91,70,77,63,83,2406
GSUS,99.91,70,52,46,51,2407
LZM,99.91,70,78,67,86,2408
FTS,99.9,70,27,40,31,2409
SELX,99.9,70,78,65,84,2410
FUN,99.9,70,80,48,55,2411
SPYX,99.9,70,52,47,50,2412
SBC,99.9,70,76,62,84,2413
PSQH,99.9,70,76,63,83,2414
GF,99.9,70,80,58,15,2415
WCN,99.89,70,51,56,83,2416
VEGN,99.89,70,57,41,40,2417
WES,99.89,70,65,80,89,2418
GDEN,99.89,70,40,23,61,2419
TRC,99.88,70,81,91,55,2420
OGS,99.88,70,42,60,64,2421
PRVA,99.88,70,80,15,96,2422
ILMN,99.88,70,25,18,26,2423
FEUS,99.88,70,49,48,52,2424
BLKC,99.88,70,22,14,13,2425
HGER,99.87,69,54,67,83,2426
BITF,99.87,69,17,4,6,2427
SUPL,99.87,69,68,62,37,2428
CNTM,99.87,69,76,63,83,2429
IUS,99.86,69,57,63,65,2430
GTI,99.86,69,79,62,86,2431
XAGE,99.86,69,76,63,83,2432
TBRG,99.85,69,59,35,54,2433
BBUS,99.84,69,52,47,52,2434
KLTO,99.84,69,75,63,83,2435
MLNK,99.84,69,75,20,68,2436
SKGRU,99.84,69,80,65,85,2437
WM,99.84,69,37,48,86,2438
GSPY,99.83,69,50,48,58,2439
EVH,99.82,69,85,58,88,2440
USNA,99.82,69,46,18,23,2441
SELV,99.82,69,49,75,71,2442
DUHP,99.82,69,63,74,65,2443
JXI,99.82,69,33,69,50,2444
DNOV,99.82,69,67,51,78,2445
ABP,99.82,69,76,64,84,2446
XTAP,99.81,69,47,51,56,2447
LRGF,99.81,69,58,54,59,2448
ZEO,99.81,69,76,64,86,2449
ISCF,99.81,69,66,68,41,2450
CUK,99.8,69,34,50,6,2451
ALIT,99.8,69,80,82,60,2452
GSLC,99.8,69,54,49,54,2453
VV,99.8,69,51,46,51,2454
MLPA,99.79,69,73,78,89,2455
MCO,99.78,69,65,71,26,2456
ALUR,99.76,69,77,67,84,2457
GCL,99.76,69,76,64,83,2458
IDA,99.76,69,40,60,61,2459
SOFI,99.76,69,82,16,11,2460
PITA,99.76,69,77,63,85,2461
LRN,99.76,69,92,21,96,2462
WEC,99.75,69,31,66,52,2463
KTH,99.75,69,63,37,81,2464
APRW,99.75,69,74,62,77,2465
GCTS,99.75,69,76,64,84,2466
LXFR,99.75,69,66,37,51,2467
KAPR,99.75,69,73,62,74,2468
CHGX,99.75,69,55,58,46,2469
BRLS,99.74,69,76,64,86,2470
CBSE,99.74,69,73,53,66,2471
SMOT,99.74,69,84,85,79,2472
FAUG,99.74,69,63,56,65,2473
FLD,99.74,69,76,65,84,2474
TMFG,99.73,69,62,43,41,2475
FMAY,99.73,69,63,59,71,2476
RNEM,99.73,69,62,61,50,2477
VPL,99.72,69,66,60,40,2478
SFY,99.72,69,48,40,51,2479
BXSL,99.71,69,73,27,61,2480
XYF,99.71,69,93,98,17,2481
BDMD,99.71,69,77,63,84,2482
FXB,99.71,69,54,59,56,2483
AZTD,99.7,69,70,73,72,2484
AIRJ,99.7,69,77,64,82,2485
EDD,99.7,69,69,56,40,2486
QUS,99.69,69,52,58,56,2487
FIW,99.68,69,72,74,69,2488
ZCMD,99.68,69,19,26,32,2489
HWH,99.68,69,78,64,83,2490
QLC,99.68,69,54,51,55,2491
WTW,99.66,69,78,89,76,2492
CNTB,99.66,69,93,9,8,2493
DINT,99.66,69,81,89,41,2494
IYM,99.66,69,67,78,54,2495
RDZN,99.66,69,76,66,85,2496
GDOC,99.66,69,58,63,58,2497
VSEC,99.66,69,74,92,87,2498
FQAL,99.65,69,55,46,52,2499
PEJ,99.65,69,60,51,42,2500
GLOF,99.64,69,54,55,52,2501
SPTM,99.64,69,54,51,55,2502
DFUS,99.63,69,55,51,54,2503
XLI,99.63,69,77,81,64,2504
OND,99.62,68,58,52,99,2505
CASY,99.62,68,69,79,88,2506
RSPN,99.62,68,80,80,66,2507
CDT,99.62,68,75,64,84,2508
TBLU,99.62,68,67,68,38,2509
ASLE,99.61,68,79,59,94,2510
ABFL,99.61,68,54,51,61,2511
AUGZ,99.61,68,64,55,68,2512
INV,99.61,68,76,63,83,2513
ILCB,99.6,68,52,47,51,2514
NPWR,99.6,68,77,66,83,2515
TACK,99.59,68,54,57,70,2516
IBIO,99.58,68,87,0,0,2517
FIDU,99.58,68,79,79,66,2518
SNN,99.58,68,72,76,24,2519
WEN,99.58,68,67,80,70,2520
GNT,99.58,68,55,81,51,2521
AESR,99.57,68,46,48,54,2522
DTEC,99.56,68,68,43,33,2523
KRBN,99.56,68,35,19,46,2524
FTAIN,99.56,68,64,46,31,2525
TFX,99.55,68,23,76,15,2526
NEHC,99.55,68,76,63,83,2527
DIA,99.54,68,57,75,62,2528
PBUS,99.53,68,53,46,52,2529
SCHX,99.53,68,53,47,51,2530
NIVF,99.53,68,78,63,86,2531
NGD,99.53,68,15,71,48,2532
SIXJ,99.52,68,61,52,71,2533
QVML,99.52,68,52,53,56,2534
IWB,99.52,68,53,48,52,2535
RODE,99.52,68,59,58,40,2536
SOJE,99.52,68,56,34,41,2537
BTAL,99.52,68,63,72,91,2538
FUFU,99.51,68,78,64,84,2539
XITK,99.5,68,64,24,18,2540
VONE,99.5,68,53,47,52,2541
SCHK,99.5,68,54,48,52,2542
ESGV,99.5,68,51,40,47,2543
ATMP,99.5,68,67,81,88,2544
DTG,99.49,68,58,51,26,2545
FIDI,99.49,68,65,77,40,2546
IWP,99.48,68,70,50,47,2547
XUSP,99.48,68,49,51,51,2548
ESNT,99.48,68,78,51,47,2549
JUST,99.48,68,52,52,54,2550
MILN,99.48,68,57,31,31,2551
MRSK,99.48,68,45,41,66,2552
GUSA,99.47,68,49,49,56,2553
PSET,99.46,68,62,66,55,2554
FLQL,99.45,68,49,47,62,2555
AL,99.44,68,82,90,41,2556
SPRX,99.44,68,41,17,20,2557
USEP,99.44,68,63,53,71,2558
PYT,99.43,68,50,34,63,2559
ATCH,99.43,68,75,62,83,2560
NTSX,99.43,68,37,40,40,2561
TPTA,99.43,68,52,30,28,2562
STNC,99.43,68,64,60,69,2563
MCHX,99.42,68,74,63,26,2564
ARLP,99.42,68,59,74,98,2565
VIS,99.41,68,78,79,65,2566
PAUG,99.41,68,65,56,70,2567
MTAL,99.41,68,76,62,82,2568
AXGN,99.4,68,15,86,96,2569
LOT,99.4,68,75,65,85,2570
SAND,99.39,68,14,55,26,2571
IYY,99.39,68,53,47,52,2572
CENTA,99.38,68,57,32,38,2573
SPCZ,99.37,68,74,61,83,2574
BSM,99.37,68,41,81,97,2575
AMPX,99.36,68,9,10,19,2576
BEN,99.34,68,77,88,37,2577
