Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TFII,103.42,80,35,87,78,1654
CVLG,103.41,80,68,91,92,1655
ALRS,103.39,80,52,36,28,1656
VOX,103.38,80,83,88,78,1657
VRA,103.37,80,89,96,91,1658
SB,103.36,80,88,75,28,1659
GS,103.33,80,61,45,57,1660
FIP,103.32,80,91,73,71,1661
CXT,103.31,80,73,91,93,1662
DRH,103.3,80,68,54,25,1663
TGS,103.29,80,95,83,97,1664
DJT,103.29,80,84,78,86,1665
DKS,103.28,80,78,27,63,1666
CSTM,103.27,80,85,90,89,1667
WH,103.27,80,75,52,58,1668
AIEQ,103.24,80,75,55,64,1669
IDAT,103.24,80,79,75,79,1670
EAT,103.24,80,88,36,82,1671
SBIO,103.22,80,34,22,54,1672
MILN,103.19,80,83,69,80,1673
SPR,103.19,80,92,8,25,1674
MSOS,103.19,80,17,86,8,1675
VABK,103.18,80,70,20,21,1676
HIG,103.18,80,81,70,61,1677
NGD,103.18,80,94,44,84,1678
UVE,103.17,80,87,71,79,1679
ARL,103.16,80,13,18,74,1680
UTZ,103.16,80,21,14,42,1681
CAT,103.16,80,65,91,86,1682
BOTJ,103.15,80,38,42,26,1683
ALG,103.14,80,84,71,88,1684
ITAN,103.13,80,81,79,80,1685
IAS,103.12,80,83,55,98,1686
MKSI,103.11,80,31,30,78,1687
SF,103.07,80,67,55,63,1688
LAZ,103.07,80,33,25,40,1689
KCE,103.06,80,80,67,76,1690
BRSP,103.06,80,76,33,60,1691
FLIN,103.06,80,82,83,67,1692
KWR,103.05,80,74,23,80,1693
GABF,103.05,80,85,81,79,1694
RRR,103.04,80,68,41,83,1695
DFEN,103.04,80,91,35,78,1696
CHEF,103.03,80,27,7,66,1697
SFYF,103.03,80,83,85,87,1698
SMHB,103.02,80,64,32,49,1699
FNB,103.01,80,72,31,48,1700
IBUY,103.01,80,83,49,80,1701
SRZN,103.0,80,18,6,17,1702
LDOS,102.95,80,85,74,27,1703
ZTS,102.94,80,83,82,65,1704
KOF,102.9,79,86,64,85,1705
FMAG,102.9,79,83,85,78,1706
AMGN,102.88,79,77,91,23,1707
BMI,102.86,79,79,89,94,1708
BBDO,102.85,79,70,43,84,1709
BSRR,102.83,79,71,61,26,1710
AMOM,102.82,79,82,80,82,1711
TCBX,102.81,79,63,53,74,1712
UMDD,102.8,79,62,27,85,1713
BRC,102.79,79,80,87,49,1714
HRI,102.78,79,60,28,84,1715
ZIG,102.74,79,82,84,83,1716
JEF,102.74,79,65,60,78,1717
FLNT,102.73,79,10,6,5,1718
LEGH,102.72,79,79,34,90,1719
SAIC,102.72,79,86,84,82,1720
BBU,102.71,79,38,19,29,1721
CCEL,102.71,79,91,58,92,1722
PLNT,102.71,79,63,16,18,1723
SNFCA,102.7,79,87,79,88,1724
RSVR,102.7,79,41,73,20,1725
TOWN,102.7,79,76,26,21,1726
UNTY,102.69,79,72,37,52,1727
XSMO,102.69,79,77,62,58,1728
NMTC,102.68,79,91,9,88,1729
MMI,102.67,79,82,23,44,1730
BUSE,102.65,79,79,28,41,1731
FSBW,102.65,79,76,55,67,1732
MQ,102.63,79,81,79,20,1733
LCLG,102.62,79,83,80,79,1734
ORI,102.61,79,84,85,71,1735
RSPT,102.6,79,82,81,81,1736
SSB,102.6,79,75,31,33,1737
MIDU,102.59,79,60,26,84,1738
ACCO,102.58,79,41,59,61,1739
ASX,102.57,79,85,91,86,1740
OSIS,102.57,79,86,93,91,1741
TPB,102.57,79,72,41,53,1742
KNCT,102.56,79,82,77,65,1743
RUSHA,102.54,79,75,86,84,1744
QTAP,102.54,79,85,90,83,1745
GXG,102.53,79,74,50,59,1746
RSHO,102.53,79,82,77,81,1747
YCS,102.49,79,83,94,73,1748
BOTZ,102.49,79,75,68,89,1749
NECB,102.47,79,86,73,83,1750
IGPT,102.47,79,81,62,76,1751
QVAL,102.46,79,79,82,60,1752
ODD,102.46,79,26,10,69,1753
FDIS,102.46,79,80,76,80,1754
MXE,102.45,79,74,43,82,1755
DUSA,102.45,79,83,82,80,1756
MNST,102.45,79,55,42,81,1757
FDMO,102.4,79,80,76,70,1758
VCYT,102.39,79,43,36,90,1759
CZWI,102.39,79,62,24,13,1760
SNPG,102.39,79,81,86,81,1761
LKFN,102.39,79,68,20,12,1762
ECML,102.37,79,73,74,72,1763
FBZ,102.37,79,65,44,68,1764
BHAT,102.36,79,94,98,91,1765
GTEK,102.35,79,80,69,76,1766
AGRO,102.34,79,88,92,90,1767
MEC,102.34,79,60,90,89,1768
ROIV,102.33,79,79,94,97,1769
PLDR,102.33,79,82,80,76,1770
GHC,102.32,79,79,69,27,1771
TINY,102.32,79,82,83,88,1772
WTS,102.31,79,85,90,88,1773
CLWT,102.31,79,87,29,88,1774
HTUS,102.31,79,80,75,80,1775
GPK,102.3,79,35,38,54,1776
IEDI,102.3,79,78,65,64,1777
PSP,102.29,79,81,61,73,1778
NBTB,102.29,79,75,31,22,1779
EXEL,102.28,79,88,93,61,1780
VCR,102.28,79,80,76,80,1781
FEDU,102.28,79,86,32,74,1782
TRV,102.27,79,71,54,33,1783
VSEC,102.27,79,88,88,84,1784
SPRY,102.26,79,11,7,88,1785
HLI,102.26,79,87,89,80,1786
UZE,102.25,79,84,75,16,1787
FFIC,102.25,79,33,20,10,1788
TYL,102.23,79,83,79,77,1789
IFED,102.22,79,79,81,71,1790
COHN,102.21,78,24,81,3,1791
MTRN,102.2,78,83,53,87,1792
FFND,102.2,78,75,83,83,1793
FMET,102.19,78,85,82,85,1794
PYXS,102.18,78,21,28,71,1795
UXI,102.16,78,82,64,85,1796
QJUN,102.16,78,83,87,81,1797
MFC,102.16,78,81,66,61,1798
WSFS,102.15,78,53,24,30,1799
SXQG,102.14,78,83,84,78,1800
XMMO,102.13,78,78,71,65,1801
CNO,102.13,78,86,80,84,1802
PIN,102.13,78,75,79,56,1803
AIG,102.11,78,86,86,72,1804
SDVY,102.11,78,79,71,74,1805
OEF,102.1,78,81,84,80,1806
OMER,102.1,78,15,2,92,1807
NANC,102.09,78,82,73,72,1808
HELE,102.09,78,66,63,91,1809
CIGI,102.08,78,65,35,50,1810
TSPA,102.07,78,81,84,79,1811
RVMD,102.05,78,27,97,79,1812
BAC,102.04,78,60,25,35,1813
IQM,102.04,78,81,82,88,1814
UHAL,102.03,78,46,36,58,1815
BRNY,102.01,78,79,73,77,1816
CSBR,102.0,78,22,77,86,1817
PR,101.98,78,85,97,86,1818
PRDO,101.98,78,92,97,44,1819
SPSC,101.98,78,83,88,91,1820
UROY,101.97,78,85,93,22,1821
WHLRD,101.97,78,89,46,26,1822
RFV,101.95,78,79,58,79,1823
ESGV,101.95,78,80,80,78,1824
TDIV,101.93,78,82,84,81,1825
FRME,101.93,78,69,19,18,1826
GBCI,101.92,78,64,17,8,1827
EPR,101.85,78,76,73,68,1828
KGC,101.85,78,90,88,86,1829
SUSL,101.85,78,80,83,78,1830
HASI,101.84,78,33,9,28,1831
BAH,101.82,78,89,94,83,1832
INDA,101.82,78,80,79,64,1833
ENVA,101.81,78,72,88,93,1834
BKLC,101.81,78,81,83,78,1835
ROL,101.81,78,80,38,82,1836
PAYS,101.81,78,43,15,9,1837
DRN,101.8,78,33,15,32,1838
ANIX,101.78,78,77,19,10,1839
ICE,101.77,78,74,78,75,1840
OUT,101.77,78,26,7,17,1841
QQEW,101.76,78,80,82,81,1842
CRUZ,101.76,78,80,51,88,1843
LAD,101.75,78,54,84,89,1844
QQQE,101.75,78,80,82,81,1845
ATEC,101.74,78,27,24,96,1846
MDXH,101.74,78,29,11,6,1847
XMHQ,101.72,78,79,82,80,1848
TRIP,101.72,78,71,24,16,1849
SYK,101.71,78,66,63,82,1850
TUG,101.71,78,81,84,81,1851
NRIX,101.7,78,18,8,12,1852
FAST,101.69,78,88,90,78,1853
PCB,101.67,78,70,44,45,1854
QVCC,101.67,78,24,11,16,1855
BKIV,101.67,78,54,38,73,1856
IVRS,101.66,78,85,72,80,1857
FTDR,101.66,78,92,90,92,1858
COLB,101.65,78,72,20,12,1859
PSCI,101.64,78,81,76,82,1860
AXTA,101.64,78,87,47,83,1861
KBWR,101.64,78,65,25,23,1862
INTA,101.63,78,67,88,95,1863
INDB,101.62,78,60,17,10,1864
SPUS,101.61,78,80,85,83,1865
FCF,101.59,78,70,40,58,1866
ABOT,101.59,78,81,81,78,1867
DIBS,101.58,78,77,24,10,1868
WELL,101.58,78,85,92,76,1869
BBUC,101.57,78,55,22,22,1870
UZD,101.56,78,81,66,17,1871
CGDV,101.56,78,80,82,80,1872
CGUS,101.56,78,81,82,77,1873
PSI,101.55,78,80,86,89,1874
XPER,101.54,78,28,17,62,1875
IYC,101.53,77,79,71,78,1876
XDOC,101.53,77,83,87,71,1877
KBWB,101.53,77,61,24,21,1878
TRI,101.53,77,84,78,72,1879
FSCO,101.53,77,87,89,66,1880
RCS,101.52,77,71,42,62,1881
FDCF,101.51,77,76,47,48,1882
SCHW,101.51,77,64,21,60,1883
CM,101.5,77,60,30,35,1884
XUSP,101.49,77,78,76,77,1885
MASS,101.49,77,22,11,7,1886
QTUM,101.48,77,80,84,85,1887
SWK,101.48,77,77,42,77,1888
SBCF,101.46,77,67,17,22,1889
WRB,101.46,77,85,65,27,1890
KRE,101.46,77,63,22,17,1891
CHAT,101.45,77,75,66,73,1892
EWW,101.45,77,80,57,82,1893
USSG,101.45,77,79,83,78,1894
EBIZ,101.44,77,81,62,76,1895
QUAL,101.43,77,82,85,80,1896
XVV,101.42,77,80,81,79,1897
MGC,101.42,77,80,83,78,1898
SRDX,101.41,77,91,71,78,1899
QMOM,101.41,77,72,36,48,1900
IQSU,101.4,77,81,84,80,1901
IWL,101.4,77,80,83,78,1902
PAVE,101.39,77,80,82,84,1903
QVCD,101.39,77,20,11,15,1904
SPHB,101.39,77,74,64,83,1905
GLAD,101.39,77,69,54,61,1906
CARR,101.38,77,86,90,90,1907
AUB,101.38,77,62,35,17,1908
CWS,101.38,77,80,75,81,1909
HOUS,101.38,77,32,11,35,1910
BDCX,101.37,77,71,77,60,1911
UNP,101.37,77,81,70,58,1912
BWXT,101.37,77,88,94,83,1913
AFMD,101.36,77,5,5,2,1914
BUFQ,101.35,77,82,88,80,1915
EPAC,101.34,77,69,73,82,1916
FTXO,101.34,77,66,24,22,1917
IFN,101.33,77,78,81,63,1918
PWP,101.33,77,90,85,84,1919
ALRM,101.33,77,71,82,25,1920
ALX,101.32,77,29,35,17,1921
BALL,101.32,77,73,24,50,1922
ACR,101.31,77,63,30,48,1923
JSM,101.31,77,69,32,30,1924
KELYA,101.31,77,90,83,47,1925
EMO,101.3,77,79,87,71,1926
DAL,101.3,77,78,30,93,1927
MBCC,101.29,77,78,75,73,1928
BIB,101.28,77,26,29,30,1929
DVLU,101.28,77,72,55,64,1930
FDTX,101.28,77,75,38,51,1931
USMC,101.28,77,80,85,81,1932
MMTM,101.27,77,79,78,73,1933
DSMC,101.27,77,78,79,79,1934
LMFA,101.26,77,5,6,17,1935
TNA,101.25,77,35,16,78,1936
SPNS,101.22,77,81,90,88,1937
VMC,101.22,77,83,90,91,1938
LGND,101.21,77,28,25,42,1939
LAMR,101.2,77,82,27,47,1940
KMPR,101.18,77,31,37,26,1941
SEMI,101.17,77,83,85,87,1942
NCLH,101.17,77,83,40,95,1943
HII,101.14,77,87,67,59,1944
LSBK,101.14,77,44,28,20,1945
IXP,101.13,77,82,88,75,1946
USNZ,101.12,77,79,78,78,1947
DSI,101.11,77,78,81,78,1948
ESGR,101.1,77,89,74,82,1949
CMPS,101.09,77,18,11,18,1950
GNTY,101.08,77,55,38,45,1951
THFF,101.07,77,61,26,17,1952
PSO,101.07,77,81,74,59,1953
ESP,101.06,77,80,33,23,1954
XDJL,101.06,77,81,84,80,1955
SUZ,101.05,77,64,94,67,1956
URTY,101.05,77,33,16,77,1957
ZWS,101.04,77,85,86,81,1958
COHR,101.03,77,83,27,86,1959
SPXV,101.02,77,80,82,79,1960
IAK,101.01,76,82,84,54,1961
ANVS,101.0,76,12,7,29,1962
NACP,100.98,76,76,82,77,1963
OBDC,100.98,76,84,83,73,1964
IYF,100.97,76,77,62,60,1965
TNYA,100.96,76,8,12,90,1966
MLPR,100.96,76,77,88,69,1967
NOCT,100.96,76,83,88,73,1968
BSVO,100.95,76,76,63,64,1969
HVT,100.95,76,67,28,81,1970
DHT,100.95,76,49,93,46,1971
ABT,100.95,76,60,28,55,1972
TOLL,100.93,76,76,56,59,1973
MXF,100.93,76,75,55,77,1974
VSTA,100.93,76,78,73,10,1975
AMRN,100.93,76,10,10,12,1976
HAPI,100.93,76,80,86,83,1977
YALL,100.93,76,85,86,88,1978
CEE,100.92,76,69,66,67,1979
RLJ,100.92,76,68,39,18,1980
GFGF,100.9,76,80,75,74,1981
XLY,100.89,76,79,78,81,1982
ODP,100.88,76,59,59,76,1983
METCB,100.88,76,90,76,86,1984
HSTM,100.88,76,79,44,23,1985
PABU,100.87,76,79,81,79,1986
GENC,100.87,76,80,89,90,1987
HBAN,100.87,76,60,21,21,1988
FDBC,100.87,76,90,54,67,1989
IAI,100.86,76,72,50,56,1990
IAT,100.85,76,65,20,16,1991
NZUS,100.84,76,78,80,79,1992
FGB,100.84,76,70,69,66,1993
STRV,100.84,76,79,81,78,1994
JWN,100.83,76,44,16,74,1995
CHCO,100.82,76,78,53,58,1996
SPXE,100.82,76,79,80,78,1997
FCFS,100.79,76,89,88,77,1998
EDIV,100.79,76,81,88,84,1999
CNOBP,100.79,76,74,48,14,2000
LODE,100.79,76,74,19,95,2001
WOMN,100.79,76,78,79,72,2002
SPUC,100.78,76,77,74,77,2003
AFL,100.76,76,88,92,77,2004
CDEI,100.76,76,81,70,74,2005
TJX,100.74,76,77,90,81,2006
BPRN,100.74,76,82,55,24,2007
CIK,100.73,76,75,45,75,2008
MGRC,100.72,76,80,87,55,2009
IVW,100.72,76,79,84,77,2010
SPYG,100.72,76,79,84,77,2011
WIT,100.72,76,52,72,56,2012
PLMR,100.7,76,85,30,46,2013
MSA,100.69,76,80,85,90,2014
BCDF,100.68,76,82,65,48,2015
INFY,100.68,76,49,62,27,2016
RS,100.68,76,75,85,91,2017
MFA,100.67,76,57,31,68,2018
TGRT,100.67,76,77,67,48,2019
EPAM,100.67,76,53,25,9,2020
VOOG,100.67,76,79,84,77,2021
LSTA,100.66,76,78,8,15,2022
SPYX,100.66,76,78,80,77,2023
PPSI,100.66,76,94,96,99,2024
GSUS,100.65,76,78,80,77,2025
EWZ,100.65,76,78,65,79,2026
MLR,100.65,76,85,94,93,2027
HQY,100.65,76,78,92,53,2028
WGO,100.65,76,81,46,78,2029
UZF,100.64,76,81,74,15,2030
TKC,100.64,76,59,87,68,2031
LI,100.64,76,88,95,96,2032
PCOR,100.63,76,34,92,91,2033
RPAY,100.63,76,47,26,57,2034
CLH,100.63,76,87,89,93,2035
SFY,100.63,76,79,82,78,2036
EATZ,100.62,76,76,32,78,2037
FFLC,100.61,76,79,80,79,2038
CCOI,100.61,76,80,74,36,2039
IRTC,100.58,76,28,17,11,2040
VFMO,100.58,76,73,48,65,2041
BJAN,100.57,76,77,81,73,2042
GMRE,100.55,76,73,49,54,2043
XTOC,100.55,76,82,86,67,2044
FCUS,100.54,76,79,65,60,2045
VV,100.53,75,78,80,77,2046
PBUS,100.53,75,78,80,76,2047
HBIO,100.52,75,94,91,95,2048
SAN,100.52,75,89,86,87,2049
LRGF,100.51,75,77,78,75,2050
TFX,100.51,75,54,20,57,2051
IOSP,100.51,75,66,53,50,2052
VOTE,100.49,75,78,80,77,2053
ASC,100.48,75,36,80,36,2054
FNCL,100.47,75,75,56,57,2055
QMAR,100.47,75,82,88,81,2056
USPX,100.46,75,78,80,77,2057
FYT,100.46,75,75,60,60,2058
V,100.46,75,84,84,68,2059
BC,100.45,75,71,41,68,2060
MSC,100.44,75,17,83,98,2061
OKYO,100.44,75,57,82,6,2062
BLCN,100.44,75,72,24,44,2063
EFIV,100.44,75,78,81,78,2064
XYF,100.43,75,63,89,96,2065
IYG,100.43,75,74,52,60,2066
FDFF,100.43,75,75,48,58,2067
VEON,100.42,75,86,81,91,2068
BBUS,100.42,75,78,80,77,2069
SNPE,100.42,75,78,81,78,2070
NVGS,100.42,75,71,86,57,2071
VSLU,100.42,75,80,83,77,2072
CURE,100.42,75,32,40,50,2073
QRFT,100.42,75,76,75,74,2074
RTH,100.41,75,75,70,63,2075
BCHP,100.41,75,75,66,39,2076
QABA,100.41,75,61,25,21,2077
CAFG,100.4,75,67,54,76,2078
ONON,100.4,75,84,57,95,2079
APUE,100.4,75,75,73,71,2080
AVSU,100.39,75,77,72,73,2081
FNWB,100.38,75,89,40,19,2082
PTNQ,100.38,75,83,88,83,2083
TSLX,100.37,75,82,84,62,2084
ILCB,100.37,75,78,79,76,2085
QCLR,100.37,75,76,77,68,2086
NAUT,100.36,75,80,82,93,2087
CUBB,100.36,75,77,47,30,2088
TMAT,100.36,75,76,45,80,2089
IUSG,100.36,75,78,84,77,2090
WLK,100.35,75,77,83,87,2091
ZENV,100.34,75,32,92,6,2092
SDRL,100.33,75,64,89,94,2093
YETI,100.33,75,77,82,56,2094
CSM,100.33,75,76,72,72,2095
AVUV,100.31,75,73,61,68,2096
SAA,100.31,75,54,27,69,2097
GDRX,100.3,75,31,39,86,2098
JOBY,100.29,75,89,93,98,2099
DWUS,100.28,75,79,79,76,2100
NICE,100.27,75,48,19,55,2101
ATRO,100.27,75,81,89,97,2102
DFJ,100.27,75,72,77,64,2103
SCHX,100.27,75,77,79,76,2104
TSLA,100.27,75,72,94,94,2105
FSST,100.26,75,75,76,78,2106
CREG,100.26,75,10,13,7,2107
DFSU,100.25,75,77,73,77,2108
SCHK,100.25,75,77,78,76,2109
TMUS,100.24,75,84,70,37,2110
FDEC,100.24,75,77,81,73,2111
SLMBP,100.22,75,85,86,25,2112
VXF,100.22,75,73,60,73,2113
JUST,100.22,75,77,78,75,2114
IWML,100.22,75,51,26,78,2115
BBLU,100.21,75,64,73,64,2116
FLR,100.21,75,86,92,50,2117
IWB,100.21,75,77,78,76,2118
VFH,100.21,75,75,56,57,2119
IYY,100.2,75,77,78,76,2120
EVF,100.2,75,79,85,41,2121
FIVN,100.19,75,87,28,85,2122
SMP,100.18,75,68,29,33,2123
GDYN,100.18,75,86,53,10,2124
IWP,100.17,75,77,69,76,2125
PGEN,100.17,75,18,19,15,2126
QS,100.17,75,26,15,77,2127
TFC,100.16,75,64,17,13,2128
BLCV,100.16,75,73,64,64,2129
SPXN,100.16,75,78,82,79,2130
AWAY,100.15,74,69,39,52,2131
QLC,100.15,74,78,81,75,2132
LYV,100.14,74,84,80,89,2133
JCTR,100.14,74,79,80,77,2134
GUSA,100.14,74,77,79,76,2135
KNW,100.13,74,17,0,10,2136
JMOM,100.12,74,77,77,73,2137
CAPE,100.12,74,76,77,76,2138
GSLC,100.12,74,78,78,74,2139
VONE,100.11,74,77,78,76,2140
SEIV,100.11,74,78,70,71,2141
EWZS,100.09,74,76,49,87,2142
GAIN,100.09,74,70,47,40,2143
STBA,100.09,74,36,29,41,2144
XRT,100.07,74,72,43,56,2145
PEB,100.07,74,30,39,19,2146
ESGU,100.07,74,77,77,75,2147
JQUA,100.06,74,79,82,77,2148
SCHB,100.05,74,76,77,76,2149
NJUL,100.05,74,80,85,76,2150
RVRB,100.05,74,79,78,79,2151
SPLG,100.04,74,77,79,76,2152
DFUS,100.04,74,77,79,77,2153
PGNY,100.04,74,56,32,78,2154
VTI,100.03,74,76,77,75,2155
VOO,100.02,74,77,79,76,2156
ROP,100.02,74,87,89,82,2157
BUD,100.01,74,76,48,47,2158
SHE,100.01,74,76,74,72,2159
ACVF,100.0,74,76,81,78,2160
FLMX,100.0,74,79,57,82,2161
PSET,100.0,74,80,80,76,2162
ASR,100.0,74,20,21,76,2163
SPY,100.0,74,77,79,76,2164
OALC,100.0,74,80,79,73,2165
USCA,99.99,74,75,76,73,2166
GDTC,99.99,74,38,38,44,2167
IVV,99.99,74,77,79,76,2168
THRO,99.99,74,77,80,78,2169
ACLC,99.98,74,76,79,77,2170
ESG,99.98,74,78,83,77,2171
FLQL,99.98,74,76,78,73,2172
ITOT,99.97,74,77,77,76,2173
JHG,99.97,74,63,35,81,2174
PTH,99.97,74,31,19,27,2175
CVLC,99.96,74,77,66,69,2176
OVLY,99.96,74,83,75,84,2177
EPRT,99.96,74,58,38,74,2178
BY,99.96,74,67,45,19,2179
XTJL,99.95,74,79,83,76,2180
FA,99.94,74,83,70,79,2181
IWV,99.93,74,77,77,76,2182
AESR,99.92,74,74,72,72,2183
CNC,99.92,74,79,63,25,2184
MVV,99.92,74,64,37,80,2185
MOAT,99.91,74,77,77,83,2186
IPDP,99.91,74,82,85,81,2187
LSGR,99.91,74,68,59,48,2188
LCTU,99.9,74,76,77,76,2189
MUA,99.9,74,56,28,26,2190
PAGP,99.89,74,74,91,86,2191
CDW,99.87,74,81,89,70,2192
OTTR,99.87,74,73,76,87,2193
FLBR,99.87,74,74,58,74,2194
HLAL,99.85,74,79,84,80,2195
CHGX,99.84,74,78,76,77,2196
UWM,99.83,74,47,26,74,2197
VTHR,99.83,74,76,77,75,2198
SPFI,99.83,74,78,79,53,2199
RECS,99.83,74,78,79,74,2200
SGLC,99.83,74,78,73,70,2201
IBRN,99.83,74,36,23,31,2202
STK,99.83,74,73,69,76,2203
BERY,99.82,74,70,53,83,2204
JANT,99.81,74,78,81,73,2205
HZO,99.81,74,61,41,86,2206
RZV,99.81,74,73,49,66,2207
CUZ,99.8,74,41,22,43,2208
ATLC,99.8,74,63,40,91,2209
BWET,99.8,74,58,82,93,2210
BEDZ,99.8,74,80,54,71,2211
GGG,99.8,74,82,68,89,2212
FXR,99.78,74,77,74,80,2213
LNC,99.78,74,34,24,19,2214
PB,99.78,74,55,20,19,2215
RGT,99.77,74,60,40,58,2216
IVA,99.75,73,74,40,50,2217
GSPY,99.75,73,79,81,76,2218
ILF,99.75,73,77,58,79,2219
SSY,99.75,73,36,22,25,2220
CGABL,99.74,73,83,41,35,2221
IDMO,99.72,73,76,76,61,2222
BCAL,99.72,73,55,42,23,2223
TILT,99.71,73,75,72,74,2224
EWJV,99.71,73,74,85,76,2225
SPTM,99.71,73,76,77,75,2226
SOC,99.7,73,70,75,48,2227
TRDA,99.7,73,21,44,87,2228
VFQY,99.7,73,78,73,70,2229
IVZ,99.69,73,30,18,56,2230
TRMK,99.67,73,66,19,12,2231
SHO,99.67,73,72,45,27,2232
HLVX,99.66,73,26,21,57,2233
FTC,99.66,73,78,71,70,2234
CATH,99.66,73,78,78,77,2235
IPAY,99.65,73,71,36,61,2236
CHE,99.64,73,81,66,66,2237
CCNE,99.64,73,64,33,16,2238
DTEC,99.63,73,74,49,76,2239
OVL,99.63,73,76,77,76,2240
AFSM,99.62,73,71,60,70,2241
CVBF,99.61,73,64,24,9,2242
ICFI,99.61,73,87,91,75,2243
FLS,99.6,73,80,92,85,2244
WM,99.59,73,77,60,62,2245
UDIV,99.59,73,74,75,72,2246
PRG,99.58,73,78,95,98,2247
FDWM,99.58,73,74,69,74,2248
SONO,99.58,73,72,11,15,2249
VFLO,99.57,73,74,71,58,2250
MITT,99.56,73,35,41,79,2251
XDQQ,99.56,73,76,84,78,2252
MDT,99.55,73,36,28,53,2253
RDY,99.55,73,78,89,79,2254
KELYB,99.55,73,89,88,44,2255
BFEB,99.54,73,77,81,74,2256
FEUS,99.54,73,76,79,76,2257
INDY,99.53,73,74,76,64,2258
DLO,99.53,73,70,93,14,2259
ABFL,99.52,73,78,80,74,2260
MODL,99.52,73,73,79,80,2261
STRA,99.51,73,87,86,14,2262
NFBK,99.51,73,29,14,18,2263
XDAP,99.51,73,80,84,74,2264
PAA,99.51,73,78,92,85,2265
SRHQ,99.5,73,77,72,75,2266
PLD,99.5,73,45,45,56,2267
AIRR,99.49,73,75,77,87,2268
GDE,99.48,73,76,77,80,2269
COWG,99.48,73,79,76,67,2270
TRNS,99.47,73,67,91,72,2271
FLN,99.47,73,74,52,77,2272
QVML,99.46,73,76,77,72,2273
AFMC,99.45,73,73,65,75,2274
XLF,99.45,73,74,59,57,2275
VOOV,99.44,73,75,69,75,2276
IVE,99.44,73,75,69,75,2277
SPYV,99.44,73,75,69,75,2278
PASG,99.43,73,12,8,9,2279
RSPF,99.43,73,72,44,41,2280
FXD,99.43,73,73,46,76,2281
MMSI,99.41,73,33,39,86,2282
LW,99.41,73,64,23,84,2283
GURU,99.41,73,71,66,70,2284
WTV,99.4,73,74,73,72,2285
NAPR,99.39,73,80,87,78,2286
ARI,99.38,73,71,48,75,2287
BMAR,99.38,73,78,82,75,2288
PRU,99.37,73,79,69,48,2289
LOWV,99.37,73,79,79,70,2290
TLF,99.36,73,30,71,25,2291
YOTAU,99.36,73,56,73,51,2292
DFAU,99.36,73,76,77,75,2293
SAH,99.36,73,31,29,63,2294
IPAR,99.35,73,72,84,86,2295
RWK,99.35,73,72,67,77,2296
BEN,99.35,73,42,25,74,2297
ONB,99.34,73,61,31,40,2298
FV,99.33,73,73,47,60,2299
BAPR,99.33,73,78,82,75,2300
RNP,99.32,73,39,24,24,2301
BCSF,99.31,72,79,92,76,2302
LIN,99.31,72,86,87,83,2303
PIO,99.3,72,73,54,69,2304
MFG,99.28,72,83,90,83,2305
NVS,99.26,72,61,75,80,2306
LCF,99.26,72,79,80,77,2307
PSNL,99.25,72,9,5,15,2308
FLLA,99.25,72,76,57,79,2309
BHC,99.23,72,24,42,87,2310
DFAT,99.22,72,70,58,70,2311
TCBI,99.22,72,39,62,72,2312
DLX,99.21,72,62,78,48,2313
SCVL,99.21,72,88,70,30,2314
NXPI,99.2,72,85,87,89,2315
HIDV,99.19,72,73,73,72,2316
IUSV,99.19,72,74,68,74,2317
SUSA,99.18,72,75,74,75,2318
VBTX,99.17,72,57,23,13,2319
OLLI,99.17,72,85,90,84,2320
PFLT,99.17,72,73,58,29,2321
BPAY,99.14,72,69,41,56,2322
DEMZ,99.14,72,80,80,75,2323
IOO,99.13,72,78,82,76,2324
GRF,99.11,72,38,51,46,2325
EQTY,99.1,72,76,74,75,2326
OKTA,99.09,72,35,95,27,2327
NKSH,99.09,72,31,12,17,2328
OZKAP,99.09,72,46,36,22,2329
FJAN,99.09,72,77,81,73,2330
URE,99.08,72,43,24,42,2331
ARHS,99.07,72,51,61,93,2332
NTSX,99.06,72,72,69,70,2333
PEGA,99.05,72,85,53,90,2334
WRND,99.05,72,75,84,82,2335
SIXG,99.05,72,69,59,61,2336
GCMG,99.05,72,80,75,40,2337
NTST,99.04,72,26,23,30,2338
FVAL,99.03,72,75,75,73,2339
SPYC,99.03,72,74,73,72,2340
DFNL,99.01,72,72,55,59,2341
QYLG,99.0,72,76,84,79,2342
FXO,98.99,72,68,42,48,2343
PSFD,98.98,72,79,83,76,2344
FJP,98.98,72,69,85,79,2345
ACV,98.97,72,52,38,43,2346
STZ,98.97,72,33,56,82,2347
CADL,98.96,72,10,7,5,2348
PJFV,98.96,72,74,74,64,2349
MBINN,98.95,72,50,27,13,2350
IWDL,98.95,72,63,47,75,2351
USVM,98.94,72,69,58,62,2352
DIA,98.94,72,73,69,62,2353
ETO,98.94,72,60,47,54,2354
PINK,98.94,72,46,53,59,2355
FUL,98.94,72,83,69,72,2356
PKW,98.93,72,71,73,69,2357
SIRI,98.93,72,90,39,93,2358
NIC,98.93,72,62,52,81,2359
XAR,98.93,72,84,74,72,2360
FNK,98.93,72,69,57,71,2361
TSM,98.93,72,81,78,83,2362
QQQH,98.93,72,76,70,72,2363
ESS,98.92,72,53,51,64,2364
HLGE,98.92,72,73,63,68,2365
SURE,98.92,72,78,75,70,2366
DFSV,98.92,72,68,55,66,2367
