Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RM,114.55,81,45,34,79,755
KEQU,114.5,81,87,22,88,756
RNW,114.46,81,77,81,59,757
FBIOP,114.45,80,78,56,21,758
SKYT,114.45,80,81,49,55,759
WTS,114.44,80,77,81,56,760
UHG,114.33,80,62,2,6,761
PBPB,114.31,80,89,58,83,762
SNDX,114.28,80,4,9,22,763
PRLB,114.25,80,69,77,73,764
TCBX,114.22,80,78,72,89,765
TD,114.19,80,80,78,58,766
SMTC,114.17,80,90,54,53,767
CRVS,114.16,80,74,39,69,768
PPSI,114.11,80,27,20,45,769
SMP,114.09,80,64,45,43,770
SKYE,114.05,80,93,3,3,771
TYGO,114.05,80,83,40,19,772
LVS,113.91,80,77,39,38,773
TV,113.89,80,55,43,22,774
WYNN,113.88,80,81,65,44,775
EXPE,113.85,80,72,59,89,776
SMID,113.81,80,63,31,26,777
DOCS,113.77,80,85,81,97,778
GTLS,113.77,80,69,64,84,779
NTST,113.75,80,60,67,26,780
WHG,113.7,80,59,63,74,781
ZWS,113.66,80,64,71,49,782
ZDGE,113.63,80,92,24,21,783
TVTX,113.62,80,57,93,97,784
UBS,113.49,80,72,64,65,785
OVBC,113.47,80,82,93,61,786
IDT,113.46,80,75,92,77,787
CORT,113.46,80,88,97,95,788
JBGS,113.45,80,67,74,42,789
ELPC,113.38,80,82,91,44,790
JBTM,113.33,80,81,73,72,791
TGNA,113.28,80,42,69,72,792
RAPT,113.25,80,74,9,7,793
MDGL,113.22,80,76,60,78,794
INOD,113.15,80,96,94,99,795
NTRS,113.09,80,87,72,82,796
SCPH,113.0,80,89,29,21,797
SQM,112.99,79,41,29,40,798
GS,112.99,79,84,72,85,799
HCI,112.98,79,71,95,78,800
CVI,112.98,79,84,64,30,801
Z,112.94,79,75,69,86,802
LDWY,112.93,79,77,80,43,803
KT,112.87,79,82,89,79,804
UGI,112.84,79,80,91,90,805
REX,112.84,79,77,40,25,806
EZPW,112.81,79,56,76,78,807
ROKU,112.79,79,87,50,90,808
MCB,112.77,79,85,84,71,809
LRMR,112.76,79,40,3,2,810
BLZE,112.69,79,26,20,51,811
ALGM,112.65,79,93,70,50,812
FER,112.64,79,76,88,69,813
CPA,112.64,79,74,72,42,814
CTOS,112.61,79,85,45,26,815
MO,112.57,79,63,83,75,816
LMB,112.5,79,94,97,82,817
DUOT,112.49,79,94,98,96,818
YEXT,112.44,79,82,73,58,819
WRN,112.43,79,53,44,31,820
HOVNP,112.33,79,48,52,47,821
ORA,112.32,79,76,58,35,822
FBNC,112.3,79,72,67,61,823
CWCO,112.28,79,65,51,43,824
ZK,112.25,79,88,90,48,825
EXTR,112.13,79,81,75,65,826
LYV,112.11,79,78,84,90,827
VEEV,112.1,79,84,76,61,828
CORZ,112.04,79,87,89,92,829
IIIV,111.97,79,70,71,81,830
CUBI,111.96,79,80,59,52,831
PSLV,111.93,79,72,65,71,832
BBD,111.93,79,81,84,21,833
CAE,111.92,79,84,83,82,834
SMFG,111.92,79,52,67,79,835
FFIV,111.78,79,81,86,91,836
ASTE,111.76,79,63,86,27,837
AMG,111.68,79,74,67,40,838
RTX,111.66,78,78,81,74,839
AX,111.64,78,81,66,45,840
SATS,111.6,78,77,52,93,841
PARA,111.59,78,72,66,55,842
SOHU,111.56,78,85,17,74,843
AGI,111.55,78,62,89,90,844
BWEN,111.55,78,78,43,13,845
COIN,111.53,78,96,71,40,846
PWR,111.52,78,87,85,32,847
USM,111.51,78,55,68,88,848
SYF,111.47,78,83,72,81,849
MTCH,111.44,78,38,36,48,850
ODD,111.42,78,92,94,65,851
NPK,111.4,78,82,59,86,852
NEWP,111.38,78,80,25,15,853
CBRE,111.36,78,71,68,84,854
VVX,111.35,78,21,60,21,855
GLPG,111.35,78,72,70,37,856
CGNX,111.33,78,47,26,18,857
CM,111.31,78,80,83,72,858
SITM,111.31,78,84,88,77,859
UPST,111.28,78,95,48,96,860
FPH,111.26,78,89,93,93,861
PLL,111.22,78,20,10,10,862
IX,111.13,78,52,49,34,863
FRAF,111.13,78,75,85,84,864
TBBK,111.08,78,83,75,80,865
VRDN,111.05,78,46,30,38,866
ABEO,111.04,78,75,83,47,867
T,111.03,78,72,90,90,868
SSL,110.98,78,45,22,12,869
TNL,110.95,78,79,56,79,870
ZG,110.94,78,73,72,86,871
PENG,110.92,78,80,41,66,872
AMBP,110.91,78,91,90,18,873
RKDA,110.91,78,85,84,90,874
MCRI,110.89,78,86,60,81,875
NOC,110.75,78,45,60,35,876
BSBK,110.75,78,52,39,54,877
IONS,110.74,77,75,45,19,878
DRS,110.71,77,90,93,58,879
VRSN,110.68,77,84,93,84,880
RPRX,110.65,77,71,80,82,881
SCHW,110.63,77,83,80,67,882
URI,110.56,77,69,53,25,883
PEGA,110.53,77,88,91,62,884
LTRN,110.53,77,52,23,64,885
TISI,110.47,77,39,97,95,886
STN,110.41,77,83,88,32,887
GNTY,110.38,77,79,84,82,888
CIGI,110.34,77,53,47,36,889
LRCX,110.31,77,84,55,50,890
VUZI,110.31,77,89,96,98,891
NDAQ,110.3,77,77,74,75,892
DORM,110.23,77,49,77,74,893
OCGN,110.19,77,73,29,5,894
MODG,110.19,77,60,18,7,895
SLNO,110.18,77,91,95,31,896
GB,110.1,77,64,89,91,897
LNC,110.06,77,59,57,81,898
FERG,110.01,77,75,43,22,899
CHRW,109.99,77,42,60,64,900
COLL,109.98,77,38,45,29,901
TRMB,109.98,77,83,75,70,902
DERM,109.91,77,83,94,81,903
CTRE,109.87,77,55,77,35,904
MSFT,109.83,77,78,73,40,905
MCY,109.82,77,73,70,25,906
AEF,109.81,77,77,66,55,907
MU,109.8,77,81,39,36,908
STT,109.8,77,78,74,79,909
HCSG,109.78,77,71,90,33,910
SFIX,109.76,77,81,77,94,911
SUPN,109.73,77,38,53,48,912
JCI,109.66,77,88,86,75,913
ALLE,109.65,77,68,75,40,914
KSS,109.65,77,28,6,8,915
PINC,109.65,77,51,82,30,916
BFC,109.63,77,83,88,69,917
PJT,109.61,76,84,73,85,918
BMO,109.6,76,77,76,65,919
TTWO,109.57,76,80,91,84,920
EBR,109.57,76,48,74,37,921
ASRV,109.55,76,75,46,35,922
RCI,109.54,76,59,23,13,923
FTAI,109.52,76,48,55,87,924
TXNM,109.5,76,74,88,84,925
PLOW,109.5,76,71,76,51,926
MNSB,109.5,76,67,82,33,927
TMDX,109.47,76,70,89,16,928
BLDE,109.43,76,84,55,62,929
HALO,109.43,76,38,58,82,930
PXLW,109.4,76,68,8,31,931
CMCM,109.4,76,86,29,92,932
ETR,109.39,76,73,85,90,933
SHCO,109.37,76,71,67,91,934
EVR,109.31,76,83,47,54,935
RUN,109.27,76,49,71,9,936
BWMX,109.25,76,14,18,31,937
LILAK,109.25,76,28,14,32,938
GL,109.22,76,59,79,77,939
COF,109.19,76,83,79,87,940
RBA,109.19,76,76,84,83,941
BEN,109.16,76,81,64,33,942
GASS,109.14,76,60,39,39,943
ESE,109.14,76,88,89,85,944
SAH,109.14,76,81,68,78,945
SNDL,109.12,76,22,12,28,946
ITUB,109.1,76,72,87,37,947
PI,109.1,76,53,39,7,948
CASY,109.08,76,75,82,73,949
CMI,109.08,76,65,53,76,950
SPXC,109.02,76,75,63,32,951
LHX,108.99,76,69,69,25,952
HG,108.96,76,63,82,49,953
ALV,108.95,76,72,54,37,954
ELP,108.94,76,76,89,43,955
BBDO,108.91,76,75,83,28,956
ONIT,108.86,76,76,91,67,957
BCO,108.63,75,34,38,43,958
APPF,108.62,75,56,44,34,959
ADM,108.6,75,45,47,27,960
CYRX,108.52,75,51,30,11,961
FINW,108.5,75,53,54,92,962
SIG,108.49,75,76,38,4,963
SCHL,108.48,75,41,18,10,964
ACRS,108.44,75,72,24,82,965
MLYS,108.43,75,63,94,11,966
CNP,108.4,75,65,86,76,967
SKYW,108.31,75,76,75,77,968
MTRX,108.31,75,79,65,67,969
GROV,108.27,75,67,21,68,970
SJT,108.26,75,77,93,82,971
ROK,108.21,75,86,72,60,972
RRR,108.21,75,71,36,44,973
LSCC,108.17,75,56,29,73,974
PODD,108.13,75,71,92,87,975
SNX,108.09,75,76,49,81,976
PRPL,108.08,75,20,32,24,977
ELLO,108.01,75,73,63,50,978
AIRT,108.0,75,63,40,46,979
LWLG,107.99,75,67,5,2,980
GYRO,107.98,75,45,75,58,981
PVL,107.95,75,76,62,38,982
WDS,107.93,75,49,37,25,983
TRVG,107.93,75,89,97,97,984
RMD,107.84,75,68,71,55,985
VIPS,107.81,75,72,56,43,986
LILA,107.79,75,26,13,33,987
BLK,107.76,75,73,71,60,988
FTI,107.75,75,72,71,66,989
CSGP,107.75,75,56,51,41,990
CBOE,107.74,75,70,77,56,991
BYON,107.68,75,88,17,12,992
AMX,107.65,75,55,72,25,993
BRW,107.65,75,72,71,73,994
PHIN,107.62,75,55,36,70,995
AMRX,107.62,75,40,45,71,996
ORLY,107.6,75,61,81,78,997
GHC,107.59,74,45,75,72,998
MVBF,107.59,74,84,52,34,999
MD,107.58,74,57,86,92,1000
SBS,107.57,74,74,88,49,1001
CHEF,107.57,74,84,92,93,1002
FLUT,107.55,74,84,55,77,1003
EA,107.55,74,43,73,28,1004
AIP,107.54,74,83,31,78,1005
PM,107.53,74,86,92,91,1006
NVAX,107.51,74,14,27,28,1007
WELL,107.49,74,75,83,86,1008
BPOP,107.49,74,76,71,64,1009
MTRN,107.49,74,39,18,18,1010
PII,107.44,74,33,13,6,1011
NYC,107.42,74,85,70,84,1012
WBA,107.41,74,42,65,43,1013
TUYA,107.41,74,88,84,97,1014
CSV,107.35,74,83,87,87,1015
GIL,107.35,74,73,74,86,1016
BTSG,107.29,74,80,94,91,1017
MNST,107.26,74,56,86,45,1018
ADEA,107.24,74,65,57,92,1019
BETR,107.18,74,19,46,8,1020
DK,107.18,74,91,47,15,1021
SN,107.12,74,84,66,86,1022
ASR,107.1,74,68,81,37,1023
APLS,107.1,74,11,8,13,1024
NERV,107.08,74,28,10,8,1025
HMC,107.08,74,41,66,31,1026
ICL,107.08,74,83,90,88,1027
DHI,107.07,74,24,28,18,1028
RCKY,107.04,74,71,25,30,1029
BEPC,107.0,74,83,62,42,1030
IRS,107.0,74,69,89,86,1031
AIR,106.99,74,85,43,33,1032
PLG,106.92,74,78,31,27,1033
VCTR,106.89,74,73,71,82,1034
FOXA,106.83,74,79,88,93,1035
VMI,106.81,74,64,59,81,1036
PRDO,106.78,74,74,87,75,1037
PHYS,106.76,73,67,85,81,1038
AEG,106.75,73,70,76,48,1039
ADTN,106.7,73,80,72,95,1040
NCLH,106.7,73,70,33,85,1041
JPM,106.68,73,79,78,82,1042
SYPR,106.68,73,61,58,84,1043
ALHC,106.65,73,23,94,93,1044
SPR,106.65,73,72,78,59,1045
BKD,106.63,73,77,78,40,1046
CTVA,106.62,73,77,83,66,1047
LDI,106.59,73,77,11,8,1048
BABA,106.54,73,81,86,93,1049
ALEC,106.53,73,36,4,1,1050
OPY,106.52,73,80,81,83,1051
SXI,106.47,73,33,30,55,1052
TPG,106.47,73,61,45,64,1053
CVS,106.46,73,41,72,59,1054
MFIN,106.44,73,55,79,39,1055
MS,106.43,73,77,74,81,1056
GOOS,106.42,73,88,26,53,1057
GPRE,106.42,73,82,5,2,1058
TTI,106.4,73,46,17,68,1059
ORKA,106.39,73,56,12,6,1060
RBC,106.32,73,80,80,78,1061
CYCCP,106.31,73,24,7,46,1062
CTSO,106.26,73,32,25,70,1063
ALG,106.25,73,75,71,38,1064
SNPS,106.25,73,74,50,22,1065
GRMN,106.23,73,75,60,86,1066
SYBX,106.18,73,84,21,28,1067
AXGN,106.18,73,12,55,96,1068
DRI,106.15,73,73,86,82,1069
TRIN,106.14,73,62,70,79,1070
IMMX,106.13,73,93,75,18,1071
JLL,106.12,73,53,39,76,1072
BYD,106.08,73,78,74,80,1073
IMO,106.02,73,74,54,43,1074
BROS,106.02,73,84,93,97,1075
NC,106.02,73,74,84,56,1076
NVS,106.0,73,50,71,53,1077
ITRI,105.99,72,81,75,34,1078
PFGC,105.94,72,79,73,59,1079
BNT,105.94,72,82,76,79,1080
PSMT,105.9,72,72,85,59,1081
NRT,105.9,72,42,40,35,1082
DHC,105.84,72,84,87,32,1083
JNJ,105.82,72,49,52,58,1084
ELSE,105.79,72,54,38,74,1085
MGA,105.76,72,61,36,24,1086
GTES,105.72,72,86,68,80,1087
INFA,105.7,72,62,27,10,1088
HROW,105.7,72,74,53,79,1089
MAPS,105.68,72,21,50,85,1090
TOST,105.63,72,89,91,85,1091
BN,105.61,72,82,76,79,1092
KYMR,105.6,72,83,24,23,1093
DAL,105.59,72,70,38,81,1094
KLAC,105.55,72,83,69,59,1095
CHWY,105.55,72,73,95,92,1096
UNFI,105.53,72,80,96,96,1097
TRIP,105.52,72,76,40,35,1098
CDNS,105.5,72,65,79,23,1099
PHR,105.48,72,49,66,83,1100
ENSG,105.48,72,39,78,38,1101
RAVE,105.48,72,69,83,87,1102
GXO,105.38,72,68,34,12,1103
AGCO,105.38,72,68,71,46,1104
PKX,105.36,72,57,26,16,1105
EQT,105.34,72,84,89,83,1106
GECC,105.32,72,63,73,75,1107
GAIA,105.31,72,22,42,59,1108
USLM,105.31,72,58,75,72,1109
MLI,105.28,72,70,68,78,1110
BYSI,105.27,72,80,39,59,1111
AQN,105.27,72,67,72,35,1112
CRWD,105.27,72,84,87,80,1113
UNTY,105.22,72,82,83,90,1114
VIRT,105.21,72,85,91,90,1115
CHT,105.18,72,69,78,52,1116
TSLX,105.12,72,76,76,76,1117
VOXR,105.1,71,61,91,38,1118
IPGP,105.08,71,61,42,19,1119
FOX,105.08,71,77,88,93,1120
SLS,105.08,71,90,93,40,1121
BNTX,105.07,71,53,54,79,1122
SPOK,105.01,71,66,69,60,1123
GAM,105.0,71,66,73,67,1124
ZVRA,104.99,71,92,87,60,1125
QGEN,104.98,71,63,58,32,1126
HDB,104.97,71,68,85,47,1127
KNOP,104.95,71,60,81,31,1128
LMFA,104.94,71,94,18,4,1129
CELZ,104.94,71,50,5,92,1130
TRTX,104.92,71,49,48,59,1131
BNS,104.92,71,66,67,51,1132
WCC,104.91,71,75,41,47,1133
WHLRP,104.9,71,74,93,96,1134
AZO,104.89,71,62,84,72,1135
CII,104.88,71,68,63,63,1136
JBI,104.88,71,52,47,19,1137
AYTU,104.86,71,91,78,7,1138
GGN,104.83,71,53,69,60,1139
SNGX,104.81,71,2,7,3,1140
NI,104.72,71,65,79,84,1141
OMF,104.72,71,77,57,65,1142
FHN,104.71,71,80,72,82,1143
PIPR,104.68,71,74,47,67,1144
KFFB,104.59,71,47,23,42,1145
FCFS,104.59,71,66,76,49,1146
CSCO,104.59,71,78,79,82,1147
BAM,104.59,71,79,84,86,1148
MARPS,104.58,71,73,52,51,1149
NIO,104.58,71,47,34,31,1150
FDP,104.58,71,68,83,61,1151
ACMR,104.57,71,90,69,76,1152
LVTX,104.55,71,43,49,3,1153
SOC,104.51,71,92,96,96,1154
SCOR,104.45,71,15,12,8,1155
NATH,104.44,71,70,86,88,1156
UBCP,104.43,70,63,77,63,1157
EHC,104.42,70,64,89,68,1158
BNTC,104.41,70,32,91,90,1159
ACCS,104.4,70,82,41,27,1160
RY,104.4,70,65,75,61,1161
SMRT,104.4,70,11,5,14,1162
DOUG,104.37,70,92,85,46,1163
ECVT,104.36,70,76,34,42,1164
CAF,104.35,70,66,65,53,1165
ISTR,104.31,70,75,65,44,1166
CAT,104.28,70,75,52,38,1167
CME,104.24,70,71,87,75,1168
RLX,104.23,70,78,56,81,1169
SF,104.19,70,72,55,74,1170
MXL,104.18,70,63,20,48,1171
CRH,104.17,70,53,64,71,1172
DKL,104.12,70,70,76,54,1173
MANU,104.08,70,65,35,27,1174
COHR,104.07,70,86,57,57,1175
ALTI,104.06,70,67,31,12,1176
KN,104.06,70,46,43,43,1177
KULR,104.04,70,87,99,99,1178
MODV,104.01,70,84,0,0,1179
AEP,104.01,70,54,69,75,1180
LIVN,103.96,70,29,34,37,1181
ALB,103.92,70,52,11,14,1182
F,103.83,70,54,68,25,1183
THFF,103.82,70,79,81,81,1184
ATXS,103.8,70,29,5,7,1185
RRBI,103.79,70,75,63,55,1186
XPL,103.77,70,26,29,55,1187
ACM,103.76,70,67,75,42,1188
WPC,103.74,70,49,68,69,1189
ITOS,103.72,70,74,29,9,1190
RDVT,103.69,70,87,95,93,1191
PLNT,103.68,70,77,85,84,1192
BP,103.68,70,51,36,59,1193
BCH,103.67,70,69,90,70,1194
SFST,103.66,70,66,77,40,1195
HESM,103.65,69,61,68,76,1196
AMZN,103.65,69,72,58,70,1197
SBR,103.64,69,49,65,73,1198
IIIN,103.61,69,76,84,36,1199
DEC,103.57,69,63,68,58,1200
ATMU,103.56,69,51,65,76,1201
SPNT,103.53,69,78,92,48,1202
J,103.51,69,58,58,50,1203
NYMT,103.51,69,74,84,73,1204
BYFC,103.5,69,75,54,79,1205
ELA,103.5,69,36,80,83,1206
CFG,103.49,69,76,49,73,1207
ATO,103.48,69,56,82,76,1208
SHC,103.42,69,21,46,42,1209
ARES,103.41,69,72,63,69,1210
EVRG,103.4,69,61,74,79,1211
PAX,103.4,69,81,70,36,1212
GM,103.39,69,61,63,43,1213
GEF,103.39,69,66,39,34,1214
ABBV,103.39,69,54,59,79,1215
AN,103.36,69,64,66,69,1216
CGAU,103.34,69,48,59,44,1217
SAR,103.34,69,63,75,73,1218
APTV,103.33,69,62,56,51,1219
KGEI,103.31,69,75,94,98,1220
ALCO,103.3,69,61,76,68,1221
FTS,103.29,69,54,77,55,1222
XOMA,103.25,69,42,54,25,1223
LDOS,103.25,69,55,77,25,1224
EFC,103.23,69,60,72,71,1225
ADX,103.22,69,69,69,65,1226
GOTU,103.21,69,83,79,8,1227
ULS,103.21,69,84,94,74,1228
CIFR,103.18,69,95,19,67,1229
PTCT,103.17,69,65,81,90,1230
NTR,103.16,69,71,81,58,1231
HOV,103.14,69,13,10,7,1232
IDA,103.11,69,61,73,68,1233
AL,103.09,69,80,83,55,1234
CHRS,103.08,69,8,16,17,1235
NTB,103.06,68,74,80,69,1236
AVIR,103.06,68,40,31,27,1237
ARGX,103.02,68,37,73,86,1238
BR,102.99,68,49,73,68,1239
PDLB,102.99,68,74,84,80,1240
APM,102.99,68,81,14,18,1241
OUT,102.94,68,64,52,72,1242
CMA,102.9,68,67,46,73,1243
AB,102.89,68,71,84,68,1244
BBSI,102.89,68,60,78,72,1245
TDY,102.87,68,77,71,69,1246
NXE,102.81,68,70,27,14,1247
BX,102.79,68,71,48,61,1248
BOOT,102.73,68,88,87,63,1249
GD,102.69,68,51,63,26,1250
MITQ,102.69,68,66,61,44,1251
VNT,102.68,68,62,48,43,1252
RIOT,102.62,68,92,30,28,1253
RAIL,102.62,68,95,76,93,1254
GEN,102.61,68,69,68,58,1255
NTRB,102.61,68,90,49,96,1256
BSAC,102.54,68,67,88,68,1257
ALK,102.54,68,61,57,94,1258
WMT,102.51,68,60,84,85,1259
RF,102.47,68,74,52,63,1260
ECBK,102.45,68,55,82,57,1261
BB,102.44,68,81,84,97,1262
ACR,102.41,68,54,77,89,1263
COR,102.38,68,67,86,53,1264
ZYME,102.37,68,70,59,76,1265
RITM,102.37,68,67,66,72,1266
MIST,102.36,68,80,24,67,1267
PGNY,102.33,68,46,64,75,1268
L,102.31,68,59,72,56,1269
RCMT,102.28,68,85,75,22,1270
SRDX,102.25,68,21,26,37,1271
GRCE,102.22,68,78,54,52,1272
CBFV,102.2,68,44,76,69,1273
CXDO,102.2,68,74,74,88,1274
HSII,102.18,68,72,71,66,1275
BGH,102.18,68,58,57,71,1276
PSHG,102.13,67,48,24,24,1277
ACLS,102.12,67,53,21,10,1278
KR,102.1,67,68,84,81,1279
OHI,102.08,67,43,72,53,1280
GRAB,102.06,67,84,82,79,1281
MHO,102.02,67,18,27,21,1282
TSCO,102.0,67,48,40,58,1283
SOL,101.99,67,64,36,23,1284
FSV,101.99,67,41,61,47,1285
LH,101.99,67,58,71,69,1286
HCC,101.97,67,26,32,16,1287
LOPE,101.96,67,51,85,79,1288
HMN,101.94,67,59,82,67,1289
VIAV,101.93,67,56,48,84,1290
ITT,101.92,67,65,67,46,1291
NNI,101.87,67,58,70,62,1292
NLY,101.85,67,61,59,78,1293
AZN,101.84,67,32,46,62,1294
HITI,101.84,67,46,50,72,1295
APAM,101.83,67,73,56,44,1296
SEIC,101.83,67,79,78,68,1297
DKS,101.8,67,45,31,73,1298
XYZ,101.79,67,59,18,28,1299
NGG,101.78,67,60,81,45,1300
ENB,101.78,67,57,81,64,1301
DAC,101.77,67,64,58,52,1302
SGHT,101.76,67,33,32,4,1303
RJF,101.74,67,72,72,71,1304
MRBK,101.73,67,62,76,89,1305
CAAP,101.7,67,56,82,62,1306
TCBI,101.68,67,77,60,72,1307
HPE,101.64,67,67,36,70,1308
ADT,101.64,67,64,80,51,1309
D,101.64,67,57,67,61,1310
FTLF,101.6,67,16,42,53,1311
AUR,101.6,67,56,90,97,1312
CCEC,101.6,67,86,91,60,1313
CBNK,101.59,67,82,88,85,1314
IAF,101.59,67,60,62,52,1315
GAIN,101.58,67,58,79,57,1316
UTF,101.56,66,61,75,59,1317
AMTX,101.48,66,80,14,5,1318
ATHM,101.45,66,44,38,66,1319
BRDG,101.41,66,75,85,86,1320
RWAY,101.36,66,67,48,60,1321
CCBG,101.36,66,73,79,69,1322
MOS,101.36,66,83,90,31,1323
MSC,101.36,66,66,6,5,1324
DIS,101.35,66,82,69,57,1325
GO,101.35,66,14,22,16,1326
ZTR,101.34,66,61,78,62,1327
EPR,101.31,66,79,84,78,1328
WRB,101.3,66,60,88,63,1329
NYT,101.29,66,43,73,39,1330
BRNS,101.26,66,91,18,12,1331
NUVB,101.22,66,34,28,21,1332
WEX,101.22,66,31,24,16,1333
TENX,101.19,66,82,87,91,1334
LIQT,101.18,66,42,23,8,1335
SSNC,101.17,66,60,67,85,1336
CR,101.14,66,78,72,57,1337
EMD,101.14,66,59,66,63,1338
FWONK,101.11,66,77,79,83,1339
PVBC,101.1,66,64,59,73,1340
LOGI,101.08,66,70,43,80,1341
AIO,101.06,66,73,67,79,1342
INVA,101.05,66,48,65,50,1343
CCEP,101.05,66,74,77,77,1344
TASK,101.03,66,73,81,58,1345
AMBA,101.01,66,80,68,90,1346
SBFG,101.0,66,50,75,85,1347
ATRC,100.99,66,30,76,87,1348
TYG,100.99,66,63,72,85,1349
ASO,100.98,66,68,32,40,1350
SCM,100.97,66,67,55,79,1351
BRBS,100.92,66,80,69,77,1352
USFD,100.89,66,84,85,79,1353
AM,100.89,66,66,87,70,1354
AVK,100.81,66,65,62,61,1355
CXW,100.79,66,63,91,64,1356
DTM,100.78,65,68,86,85,1357
ECL,100.78,65,58,65,68,1358
PAG,100.77,65,52,60,58,1359
AER,100.75,65,67,80,69,1360
BSET,100.75,65,75,84,61,1361
AYI,100.74,65,58,41,68,1362
LAZ,100.74,65,81,42,62,1363
SR,100.73,65,55,77,79,1364
LYTS,100.73,65,49,40,73,1365
FT,100.71,65,58,70,66,1366
WFC,100.71,65,76,75,82,1367
AMRC,100.69,65,57,9,10,1368
INTC,100.68,65,48,28,31,1369
LGL,100.68,65,72,70,66,1370
BDC,100.68,65,76,61,63,1371
BSVN,100.65,65,80,60,73,1372
EQH,100.64,65,66,80,86,1373
MTAL,100.62,65,62,28,28,1374
HBCP,100.61,65,79,78,72,1375
LINC,100.61,65,91,94,92,1376
EBS,100.57,65,38,36,83,1377
CSX,100.51,65,57,43,32,1378
PSTL,100.5,65,56,59,35,1379
AXTI,100.48,65,85,8,5,1380
TRP,100.48,65,49,80,53,1381
CALC,100.46,65,76,7,4,1382
NKE,100.43,65,59,21,39,1383
JHG,100.41,65,72,50,73,1384
WLFC,100.4,65,44,76,97,1385
ABCB,100.35,65,66,62,68,1386
ETO,100.3,65,65,65,58,1387
DE,100.28,65,70,86,83,1388
THC,100.25,65,82,82,44,1389
TWI,100.22,65,77,34,55,1390
ZH,100.18,65,85,41,91,1391
CRBG,100.16,65,73,69,71,1392
INTU,100.14,65,75,68,24,1393
DFH,100.13,65,38,32,11,1394
BTDR,100.13,65,88,96,94,1395
OCS,100.12,65,53,80,94,1396
XYL,100.07,64,56,48,44,1397
GEG,100.07,64,52,75,53,1398
HTB,100.0,64,65,66,73,1399
JRVR,100.0,64,49,43,15,1400
SPY,100.0,64,63,61,62,1401
EMO,99.94,64,65,69,77,1402
DAKT,99.94,64,66,67,85,1403
CMT,99.93,64,47,55,16,1404
CDZI,99.93,64,25,21,91,1405
MTG,99.92,64,45,77,60,1406
PH,99.91,64,74,69,65,1407
HLI,99.89,64,75,73,66,1408
HCA,99.88,64,51,79,38,1409
TX,99.87,64,50,38,22,1410
AGYS,99.87,64,76,66,12,1411
ENVA,99.86,64,80,72,87,1412
LE,99.83,64,38,13,24,1413
SPFI,99.82,64,77,73,61,1414
TER,99.79,64,26,13,44,1415
CLMB,99.79,64,42,81,92,1416
HIG,99.78,64,54,83,57,1417
MC,99.77,64,67,37,67,1418
BCML,99.77,64,56,73,77,1419
CPAC,99.75,64,61,64,63,1420
FSEA,99.75,64,63,79,78,1421
PINS,99.75,64,75,37,67,1422
TITN,99.74,64,74,82,45,1423
BSY,99.71,64,77,51,35,1424
ENIC,99.69,64,70,89,82,1425
LPLA,99.65,64,86,88,89,1426
MLM,99.63,64,51,64,25,1427
AVO,99.63,64,53,34,54,1428
AEE,99.63,64,59,79,82,1429
TWLO,99.63,64,93,92,95,1430
ICE,99.62,64,67,77,71,1431
INUV,99.6,64,93,93,92,1432
TRMK,99.58,64,66,63,70,1433
LYFT,99.57,63,71,80,22,1434
NRP,99.57,63,34,56,59,1435
ARWR,99.57,63,48,19,21,1436
TEN,99.56,63,40,36,16,1437
PNNT,99.55,63,65,64,65,1438
SMBK,99.54,63,76,67,82,1439
IGC,99.53,63,50,33,18,1440
CSBR,99.51,63,74,64,97,1441
DHX,99.51,63,88,40,76,1442
ARIS,99.5,63,45,74,94,1443
VGI,99.48,63,54,65,61,1444
TAK,99.46,63,46,67,52,1445
FUND,99.43,63,50,49,47,1446
ROL,99.41,63,54,81,63,1447
HGTY,99.41,63,44,42,46,1448
DTE,99.39,63,57,77,72,1449
PCB,99.39,63,70,76,62,1450
AXL,99.39,63,31,16,20,1451
SRV,99.38,63,48,54,72,1452
CIG,99.37,63,60,62,49,1453
RDCM,99.36,63,80,82,80,1454
FYBR,99.35,63,55,79,83,1455
EOI,99.34,63,64,66,63,1456
STEW,99.33,63,60,78,67,1457
FMS,99.33,63,76,91,71,1458
CVGW,99.31,63,45,70,29,1459
TGS,99.27,63,59,90,88,1460
MAMA,99.26,63,78,50,23,1461
FCCO,99.23,63,70,70,82,1462
VKTX,99.23,63,29,11,5,1463
CZWI,99.19,63,55,74,76,1464
BGSF,99.18,63,86,17,11,1465
CRON,99.18,63,38,45,24,1466
BBCP,99.17,63,60,83,72,1467
VLY,99.17,63,62,58,66,1468
ETNB,99.16,63,90,50,74,1469
PBFS,99.15,63,53,70,67,1470
CADE,99.12,63,64,49,54,1471
FAX,99.12,63,53,63,54,1472
SO,99.12,63,55,70,68,1473
GWRE,99.12,63,78,88,88,1474
TS,99.11,62,63,53,69,1475
WMG,99.11,62,45,28,67,1476
CCSI,99.1,62,42,56,84,1477
SYY,99.09,62,53,56,43,1478
GPC,99.07,62,37,53,33,1479
SHLS,99.07,62,78,45,14,1480
WEC,99.05,62,60,79,78,1481
ENVX,99.04,62,94,20,47,1482
GNK,99.03,62,47,30,16,1483
BKR,99.01,62,42,42,83,1484
TSLA,99.01,62,78,89,90,1485
GBTG,99.01,62,17,23,79,1486
PNR,99.01,62,73,71,54,1487
