Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VGT,109.23,87,88,85,81,752
ROCK,109.2,87,93,95,65,753
MYFW,109.17,87,80,90,57,754
BBCP,109.17,87,76,14,6,755
DX,109.15,87,69,56,20,756
PRGO,109.13,87,78,34,26,757
NYT,109.06,87,57,49,49,758
PSI,109.05,87,90,86,79,759
SOL,109.03,86,16,93,5,760
MTH,109.02,86,80,94,96,761
TNC,108.98,86,89,83,74,762
BRT,108.94,86,86,95,88,763
SAND,108.92,86,86,87,94,764
IXN,108.9,86,87,85,77,765
EDAP,108.9,86,29,98,84,766
PSN,108.88,86,90,87,78,767
KMX,108.86,86,83,95,85,768
CWCO,108.84,86,87,87,78,769
DCO,108.84,86,35,81,34,770
BC,108.83,86,84,90,31,771
HLI,108.82,86,74,68,43,772
PENG,108.78,86,91,89,85,773
ERII,108.76,86,56,25,74,774
WNS,108.74,86,86,71,83,775
SGDM,108.71,86,80,77,96,776
BWAY,108.7,86,83,11,31,777
EPRT,108.68,86,92,96,95,778
FKWL,108.66,86,23,17,76,779
LCII,108.61,86,87,93,52,780
DESP,108.56,86,31,17,11,781
SILJ,108.53,86,86,78,95,782
SRVR,108.53,86,76,62,88,783
GDYN,108.52,86,57,54,58,784
J,108.51,86,81,89,90,785
BMI,108.5,86,71,78,35,786
CRVS,108.49,86,95,7,8,787
ITB,108.45,86,86,88,84,788
ERH,108.42,86,72,79,72,789
V,108.38,86,88,77,90,790
CQQQ,108.36,86,81,67,49,791
NVO,108.36,86,85,73,78,792
BIO,108.33,86,84,87,83,793
USEG,108.32,86,11,5,35,794
SAH,108.32,86,93,98,97,795
QCOM,108.3,86,91,95,92,796
RRGB,108.27,86,46,12,84,797
GREE,108.26,86,89,22,11,798
FDNI,108.26,86,85,74,74,799
ADUS,108.26,86,89,86,93,800
PJT,108.25,86,70,33,34,801
WYY,108.23,86,74,16,9,802
GES,108.23,86,86,56,34,803
GE,108.21,86,88,94,19,804
FPH,108.2,86,79,17,19,805
FER,108.2,86,85,88,93,806
PDD,108.17,86,93,93,97,807
ASUR,108.17,86,83,95,31,808
GDX,108.14,86,81,74,96,809
PFGC,108.14,86,90,72,93,810
AJG,108.12,86,72,69,81,811
DOV,108.09,86,87,90,64,812
FVRR,108.08,86,18,8,5,813
LLY,108.05,86,89,33,42,814
RXL,108.04,86,91,84,42,815
NXST,108.02,86,89,82,62,816
EGAN,108.02,86,20,32,15,817
XYZ,108.02,86,30,38,26,818
MHO,108.0,85,94,97,95,819
EFX,107.98,85,84,78,92,820
AMP,107.96,85,86,90,33,821
SMLR,107.94,85,65,52,94,822
AKAM,107.93,85,81,77,91,823
CHH,107.92,85,81,72,84,824
VRTS,107.89,85,89,80,54,825
FLEX,107.89,85,92,92,38,826
BAND,107.88,85,83,12,97,827
FTXL,107.87,85,91,89,77,828
NMR,107.86,85,90,93,67,829
MPWR,107.84,85,87,85,87,830
AB,107.84,85,83,47,57,831
ARKF,107.82,85,79,68,64,832
XSD,107.77,85,91,90,87,833
RNRG,107.76,85,80,70,77,834
POWI,107.76,85,91,90,94,835
PH,107.74,85,71,88,47,836
GOOG,107.73,85,86,81,72,837
EURL,107.7,85,87,89,30,838
ASR,107.7,85,86,85,32,839
ZUMZ,107.68,85,70,92,87,840
AON,107.68,85,79,74,85,841
AIZ,107.66,85,82,90,90,842
RARE,107.65,85,70,7,23,843
IETC,107.65,85,84,81,79,844
MASI,107.61,85,85,81,92,845
IR,107.59,85,80,86,39,846
PSIX,107.59,85,91,4,52,847
EYE,107.58,85,89,23,26,848
SPGI,107.56,85,91,88,94,849
IQ,107.56,85,89,21,17,850
QQQ,107.53,85,83,81,74,851
FSM,107.52,85,78,15,92,852
SO,107.52,85,88,88,90,853
PTNQ,107.51,85,81,76,71,854
WRB,107.5,85,71,75,93,855
MKL,107.47,85,51,35,63,856
BIB,107.46,85,85,83,23,857
ARR,107.42,85,58,25,21,858
FIS,107.41,85,86,79,92,859
LNN,107.41,85,75,26,48,860
PLYM,107.39,85,58,83,93,861
TBLU,107.39,85,79,79,70,862
GOOGL,107.39,85,85,80,71,863
TNK,107.34,85,97,99,42,864
GLTR,107.34,85,78,58,89,865
PRMB,107.33,85,55,35,21,866
TGT,107.31,85,90,97,96,867
HQI,107.3,85,85,90,95,868
ITW,107.3,85,81,89,70,869
EVO,107.28,85,81,18,25,870
NULG,107.27,85,83,79,80,871
MEXX,107.27,85,79,85,15,872
SIL,107.26,85,79,66,92,873
VGZ,107.24,85,18,15,98,874
CI,107.18,85,85,89,23,875
CIM,107.15,85,71,77,71,876
BABA,107.12,84,88,78,65,877
BYD,107.1,84,48,88,27,878
MDB,107.1,84,88,92,97,879
ABBV,107.09,84,69,85,17,880
DUSL,107.05,84,90,94,48,881
ALG,107.04,84,84,85,90,882
VECO,107.01,84,93,95,22,883
LSCC,107.01,84,97,98,99,884
AGIO,106.98,84,88,10,6,885
PLD,106.96,84,83,89,89,886
MAA,106.94,84,78,87,89,887
AES,106.89,84,85,89,43,888
UBT,106.85,84,78,81,96,889
CAPL,106.84,84,70,86,79,890
TW,106.83,84,62,73,83,891
TT,106.79,84,80,83,78,892
NWPX,106.77,84,93,95,59,893
HUM,106.77,84,90,88,44,894
COST,106.74,84,81,87,93,895
CVEO,106.71,84,9,3,12,896
SONY,106.7,84,93,85,83,897
NTNX,106.65,84,62,42,8,898
ODP,106.63,84,79,90,3,899
DBVT,106.62,84,95,8,15,900
STT,106.62,84,85,92,13,901
IRMD,106.6,84,58,32,16,902
UMDD,106.59,84,85,84,29,903
QTEC,106.59,84,86,84,79,904
ROK,106.57,84,81,90,30,905
TWN,106.55,84,87,89,74,906
ELVA,106.55,84,57,11,56,907
WEC,106.54,84,81,61,94,908
WFCF,106.53,84,63,15,31,909
DHR,106.51,84,86,78,89,910
CMP,106.5,84,57,67,38,911
IVR,106.48,84,74,66,52,912
IGM,106.42,84,83,80,78,913
SLVP,106.42,84,79,66,94,914
DG,106.41,84,66,93,94,915
CMC,106.41,84,85,93,35,916
AGQ,106.41,84,66,52,96,917
MCK,106.4,84,77,84,78,918
SWBI,106.4,84,38,18,13,919
UBER,106.36,84,22,10,14,920
JKHY,106.34,84,59,62,65,921
HUBG,106.34,84,83,90,49,922
BYRN,106.3,84,95,19,33,923
BIP,106.3,84,86,89,88,924
MLP,106.28,84,24,28,30,925
ALL,106.27,84,81,80,74,926
MGK,106.27,84,82,78,77,927
MIDU,106.26,84,85,84,30,928
MWA,106.24,84,75,64,54,929
CAE,106.24,84,83,80,83,930
UCC,106.23,84,75,80,84,931
H,106.23,84,79,63,43,932
CCK,106.22,84,86,93,93,933
PRKS,106.19,84,89,56,41,934
NVR,106.17,83,85,87,93,935
OGIG,106.15,83,81,61,72,936
BBU,106.14,83,72,86,21,937
FCAP,106.11,83,89,94,93,938
AG,106.1,83,91,97,98,939
WSM,106.07,83,85,80,75,940
GL,106.06,83,76,84,55,941
CCRD,106.04,83,80,98,99,942
CLMT,106.03,83,87,15,50,943
CCIF,106.02,83,79,68,93,944
BCV,106.0,83,85,88,88,945
IVAC,106.0,83,94,68,25,946
LAND,106.0,83,75,34,29,947
AEIS,105.93,83,93,91,42,948
FLWS,105.91,83,19,13,45,949
ECF,105.89,83,86,87,86,950
POOL,105.89,83,82,84,88,951
SSTI,105.86,83,22,7,6,952
ACRE,105.85,83,64,55,69,953
HAIL,105.84,83,72,65,31,954
COFS,105.82,83,75,88,79,955
PRTA,105.8,83,93,40,12,956
TMFC,105.77,83,81,77,72,957
TRP,105.73,83,77,76,86,958
URTY,105.73,83,86,79,20,959
VAC,105.72,83,87,94,72,960
THRM,105.72,83,75,43,23,961
BFAM,105.65,83,80,58,94,962
RTC,105.64,83,81,91,98,963
BZH,105.64,83,84,93,85,964
GOEX,105.63,83,77,42,95,965
PFD,105.6,83,75,88,81,966
SLF,105.59,83,80,85,72,967
ELS,105.59,83,81,87,93,968
HTGC,105.58,83,76,76,68,969
TTGT,105.57,83,93,97,94,970
SNSR,105.56,83,85,89,59,971
ILCG,105.55,83,80,69,76,972
AMX,105.54,83,52,79,45,973
WINA,105.53,83,71,61,55,974
CAH,105.53,83,76,88,25,975
IHRT,105.52,83,79,43,24,976
FR,105.51,83,81,86,87,977
SEVN,105.48,83,77,75,81,978
FUSB,105.48,83,84,71,41,979
SENS,105.48,83,3,4,1,980
LAMR,105.48,83,82,72,52,981
AWI,105.48,83,82,81,91,982
SEIC,105.47,83,80,84,71,983
FAST,105.47,83,46,87,54,984
TNA,105.45,83,86,79,20,985
NVT,105.43,83,56,65,15,986
IWY,105.43,83,82,78,75,987
PFBC,105.35,83,88,73,47,988
CBZ,105.31,83,86,88,69,989
SDG,105.31,83,77,66,52,990
AMSF,105.3,83,73,64,84,991
CBRE,105.3,83,82,80,77,992
GGG,105.29,83,68,51,42,993
MTNB,105.28,82,98,95,27,994
ZBH,105.26,82,82,83,87,995
AWK,105.25,82,84,63,93,996
PLOW,105.24,82,92,94,69,997
AMT,105.23,82,81,59,94,998
LMT,105.22,82,88,83,90,999
VUG,105.22,82,81,77,77,1000
NEON,105.21,82,23,4,59,1001
CRWS,105.2,82,84,93,46,1002
DJCO,105.2,82,76,93,24,1003
ROST,105.19,82,75,86,87,1004
WAL,105.19,82,83,85,30,1005
ESOA,105.19,82,10,17,8,1006
FUNC,105.18,82,82,91,87,1007
PACK,105.17,82,48,11,4,1008
BTI,105.17,82,90,74,35,1009
AGNC,105.13,82,67,74,25,1010
WTS,105.11,82,80,82,85,1011
RFL,105.08,82,84,94,98,1012
MSA,105.06,82,89,87,54,1013
MS,105.03,82,86,86,37,1014
APD,105.01,82,83,89,92,1015
CSPI,105.01,82,82,54,81,1016
EVRG,105.01,82,79,57,84,1017
LODE,104.97,82,64,4,6,1018
SCI,104.95,82,52,26,73,1019
BBIO,104.94,82,95,83,80,1020
TWO,104.9,82,78,82,45,1021
QTUM,104.89,82,86,85,72,1022
EMQQ,104.86,82,79,62,56,1023
NTCT,104.86,82,28,35,21,1024
ONEQ,104.84,82,80,78,69,1025
KLAC,104.84,82,93,95,96,1026
AMZN,104.84,82,35,37,55,1027
REFR,104.84,82,83,94,99,1028
CHRS,104.84,82,83,72,95,1029
FAN,104.83,82,73,63,54,1030
GMGI,104.81,82,97,99,99,1031
KO,104.81,82,70,53,87,1032
FELE,104.8,82,84,84,37,1033
SCHG,104.76,82,80,78,74,1034
AVD,104.75,82,88,27,21,1035
MCHP,104.75,82,83,75,69,1036
MCB,104.74,82,82,84,29,1037
CRM,104.7,82,82,65,63,1038
VTOL,104.69,82,12,27,51,1039
IPOS,104.67,82,79,68,57,1040
PSF,104.65,82,74,64,82,1041
CLH,104.64,82,83,87,80,1042
AIQ,104.62,82,82,77,71,1043
KR,104.62,82,74,55,25,1044
JPM,104.54,82,80,90,54,1045
ETG,104.53,82,81,84,62,1046
XEL,104.51,82,73,55,90,1047
GVIP,104.45,82,78,64,57,1048
SBIO,104.43,82,84,66,51,1049
AGRO,104.43,82,74,43,14,1050
JBL,104.4,82,93,97,69,1051
ACU,104.39,81,84,90,82,1052
WU,104.39,81,91,95,89,1053
RITM,104.38,81,62,52,26,1054
PDFS,104.37,81,90,95,80,1055
NSA,104.37,81,76,69,90,1056
STE,104.36,81,73,79,92,1057
SRRK,104.34,81,11,7,4,1058
RGT,104.34,81,76,68,44,1059
CDNA,104.33,81,8,9,17,1060
HD,104.32,81,64,78,91,1061
WY,104.32,81,78,85,58,1062
CYCCP,104.3,81,93,21,38,1063
BWG,104.3,81,70,76,82,1064
^VIX,104.29,81,15,6,79,1065
KGRN,104.28,81,66,22,24,1066
VGI,104.27,81,61,68,71,1067
RBC,104.26,81,65,61,75,1068
XPH,104.25,81,85,44,21,1069
NDAQ,104.24,81,77,76,78,1070
SNN,104.23,81,81,47,91,1071
CGW,104.22,81,77,73,70,1072
MGIC,104.2,81,88,84,82,1073
IVDA,104.2,81,93,99,99,1074
TPCS,104.18,81,89,95,98,1075
PDM,104.17,81,78,68,52,1076
AMBR,104.17,81,25,17,10,1077
VRSK,104.17,81,80,44,92,1078
JWN,104.15,81,45,67,9,1079
SFBS,104.14,81,69,77,22,1080
PDCO,104.12,81,87,29,12,1081
OPXS,104.11,81,91,19,28,1082
III,104.1,81,18,8,10,1083
JHG,104.09,81,65,88,19,1084
VONG,104.09,81,80,77,75,1085
MRTN,104.07,81,29,80,67,1086
LNT,104.06,81,82,75,86,1087
GH,104.05,81,91,88,99,1088
TMO,104.05,81,82,84,81,1089
CXSE,104.05,81,77,67,52,1090
WEX,104.04,81,72,57,84,1091
SHAK,104.04,81,38,17,98,1092
CIF,104.03,81,82,73,80,1093
ARKG,103.97,81,78,58,60,1094
FI,103.97,81,90,90,94,1095
ORC,103.97,81,50,24,26,1096
IWF,103.97,81,80,77,75,1097
LAZ,103.97,81,65,60,29,1098
NRO,103.96,81,77,84,88,1099
ARGX,103.96,81,88,82,88,1100
BCS,103.9,81,57,83,17,1101
UMH,103.89,81,86,80,38,1102
ALNT,103.83,81,88,87,15,1103
CODI,103.82,81,94,96,87,1104
EGP,103.82,81,80,87,89,1105
RDY,103.82,81,48,63,33,1106
FSS,103.81,81,79,91,88,1107
REGN,103.79,81,49,73,16,1108
PKB,103.79,81,80,83,77,1109
ODC,103.78,80,78,89,49,1110
ASG,103.78,80,87,85,83,1111
AAON,103.75,80,79,74,82,1112
VOYA,103.68,80,78,85,45,1113
SQM,103.67,80,19,10,7,1114
VTSI,103.67,80,94,92,10,1115
CBFV,103.66,80,84,81,42,1116
IGV,103.65,80,82,72,76,1117
PZG,103.64,80,49,20,54,1118
STK,103.62,80,87,85,75,1119
BBGI,103.6,80,61,11,12,1120
SNPS,103.6,80,89,86,95,1121
INDS,103.6,80,77,83,88,1122
OHI,103.6,80,67,76,89,1123
CRI,103.58,80,71,77,50,1124
GCV,103.58,80,80,87,71,1125
FGF,103.57,80,82,13,19,1126
HSY,103.56,80,78,80,96,1127
TMFS,103.54,80,83,76,72,1128
NDSN,103.54,80,82,91,65,1129
SCD,103.52,80,82,83,78,1130
BHF,103.5,80,50,57,25,1131
KOMP,103.49,80,80,68,75,1132
CLRB,103.45,80,91,7,34,1133
BALL,103.45,80,68,46,97,1134
MNST,103.43,80,77,29,29,1135
AVAL,103.42,80,78,83,64,1136
UXI,103.42,80,86,88,71,1137
KURE,103.41,80,75,64,59,1138
MDU,103.41,80,74,79,64,1139
DSGR,103.4,80,94,96,73,1140
HE,103.4,80,74,59,85,1141
IPAY,103.37,80,81,70,86,1142
FIW,103.37,80,78,73,76,1143
DFEN,103.35,80,91,94,91,1144
SGDJ,103.34,80,67,42,95,1145
IRTC,103.33,80,84,23,38,1146
MIST,103.32,80,82,20,95,1147
OTRK,103.32,80,88,90,88,1148
DDM,103.32,80,84,86,69,1149
ITIC,103.31,80,26,37,21,1150
CPB,103.28,80,82,87,86,1151
ERTH,103.28,80,78,75,47,1152
ENB,103.26,80,77,71,43,1153
AADR,103.25,80,79,52,64,1154
BLMN,103.23,80,75,91,20,1155
KWEB,103.23,80,76,56,39,1156
HR,103.19,80,64,33,70,1157
EBMT,103.18,80,90,90,34,1158
DIOD,103.15,80,95,91,66,1159
JRI,103.15,80,78,81,81,1160
CCD,103.15,80,70,74,73,1161
HLT,103.13,80,87,85,81,1162
LXP,103.11,80,73,83,88,1163
DIN,103.1,80,51,27,17,1164
SIMO,103.1,80,90,90,15,1165
SNY,103.09,80,77,68,56,1166
TGNA,103.07,80,84,72,60,1167
XNET,103.06,79,97,97,12,1168
CSR,103.06,79,71,90,93,1169
BCTX,103.06,79,10,7,6,1170
BRF,103.04,79,86,71,80,1171
IBUY,103.04,79,55,34,53,1172
JXI,103.03,79,71,56,77,1173
RSG,103.02,79,72,49,83,1174
EC,103.02,79,64,63,20,1175
QQQE,103.01,79,78,76,71,1176
FE,103.01,79,77,80,88,1177
NFLX,103.01,79,67,30,25,1178
EVTV,103.0,79,30,87,0,1179
XOVR,102.99,79,74,65,63,1180
DYAI,102.98,79,94,98,99,1181
DUK,102.98,79,49,27,78,1182
BXMT,102.94,79,60,50,58,1183
PHYS,102.93,79,67,50,89,1184
EQ,102.93,79,15,4,2,1185
DRIV,102.92,79,73,73,38,1186
SAIC,102.92,79,83,51,83,1187
QQEW,102.92,79,78,75,70,1188
ZROZ,102.9,79,71,76,94,1189
EXLS,102.89,79,79,66,86,1190
FCPT,102.87,79,51,33,64,1191
PCN,102.85,79,76,83,73,1192
EIX,102.84,79,81,80,90,1193
UNH,102.84,79,83,82,30,1194
OKTA,102.83,79,87,96,98,1195
FWONK,102.81,79,88,90,86,1196
PIO,102.78,79,78,74,68,1197
WLDN,102.74,79,15,8,70,1198
MMC,102.74,79,82,82,76,1199
LND,102.74,79,85,49,43,1200
NLY,102.73,79,48,52,26,1201
SAR,102.73,79,78,70,79,1202
ALCO,102.73,79,83,69,69,1203
FPXI,102.7,79,76,63,83,1204
ZTR,102.69,79,67,67,64,1205
AIR,102.66,79,77,81,89,1206
FT,102.62,79,72,76,78,1207
EGY,102.61,79,77,32,44,1208
AER,102.61,79,79,89,75,1209
GMS,102.6,79,87,97,96,1210
GNL,102.6,79,65,59,67,1211
RNP,102.59,79,74,84,90,1212
ENR,102.57,79,66,89,16,1213
VNRX,102.55,79,88,98,96,1214
UEIC,102.54,79,92,96,91,1215
MBIO,102.53,79,88,7,58,1216
MSI,102.51,79,80,64,94,1217
RMTI,102.5,79,11,6,5,1218
SRE,102.49,79,82,82,88,1219
ROAD,102.49,79,81,96,95,1220
TRNS,102.46,79,89,96,41,1221
XLU,102.45,79,74,61,82,1222
BMRN,102.44,79,54,20,17,1223
XYL,102.44,79,38,45,55,1224
QXO,102.43,78,83,73,86,1225
CHW,102.43,78,72,80,60,1226
WOMN,102.43,78,74,76,68,1227
CAPS,102.39,78,7,10,9,1228
LEAD,102.39,78,76,77,68,1229
AVY,102.37,78,76,89,80,1230
BAC,102.36,78,68,88,40,1231
CMS,102.35,78,78,66,89,1232
FINX,102.35,78,76,66,71,1233
CP,102.35,78,80,54,82,1234
CHIQ,102.34,78,76,81,74,1235
ADI,102.33,78,67,68,82,1236
ARKR,102.33,78,78,28,45,1237
PTF,102.31,78,86,67,92,1238
AZUL,102.3,78,91,92,96,1239
SPFI,102.27,78,85,70,33,1240
CSQ,102.27,78,73,79,71,1241
MRCY,102.26,78,76,42,96,1242
SVXY,102.24,78,88,90,43,1243
REM,102.24,78,62,58,43,1244
AWP,102.19,78,72,81,73,1245
COO,102.18,78,84,37,85,1246
LOW,102.18,78,78,86,86,1247
CASY,102.17,78,68,85,95,1248
CNO,102.16,78,63,80,18,1249
XHB,102.15,78,79,83,75,1250
PUK,102.15,78,29,45,16,1251
OI,102.15,78,14,7,4,1252
NACP,102.11,78,73,72,66,1253
CNC,102.11,78,90,66,13,1254
AC,102.11,78,83,21,24,1255
T,102.09,78,80,88,88,1256
SGOL,102.09,78,66,49,89,1257
GLDM,102.07,78,66,49,89,1258
KZR,102.07,78,2,1,0,1259
EYEN,102.05,78,93,28,9,1260
AAAU,102.03,78,65,48,89,1261
RSPT,102.02,78,82,81,74,1262
IAU,102.02,78,65,49,89,1263
DLR,102.02,78,48,42,74,1264
NXRT,102.02,78,81,87,93,1265
ACV,102.02,78,76,74,75,1266
TEAM,102.01,78,83,77,95,1267
GILT,102.01,78,84,25,34,1268
EG,102.01,78,80,80,59,1269
FFA,102.0,78,73,80,73,1270
PGJ,102.0,78,75,60,49,1271
FBZ,101.98,78,87,72,84,1272
SF,101.98,78,72,85,49,1273
PAG,101.96,78,40,86,35,1274
CYRX,101.95,78,94,26,97,1275
CEF,101.94,78,63,47,90,1276
BAR,101.94,78,65,49,89,1277
AEP,101.93,78,77,65,85,1278
ATEX,101.92,78,80,21,45,1279
CYCN,101.92,78,0,0,17,1280
BAX,101.91,78,67,54,90,1281
FFC,101.9,78,75,84,85,1282
GLD,101.89,77,65,48,89,1283
POR,101.89,77,70,55,84,1284
OUNZ,101.89,77,65,48,89,1285
AIT,101.88,77,70,80,22,1286
IDRV,101.88,77,68,69,35,1287
BTZ,101.87,77,74,69,86,1288
CDW,101.86,77,90,94,91,1289
DSGX,101.86,77,87,89,49,1290
SPYG,101.86,77,77,68,71,1291
SIRI,101.85,77,78,81,66,1292
BIBL,101.85,77,75,70,59,1293
XITK,101.84,77,81,76,70,1294
CMTL,101.82,77,91,96,64,1295
VOOG,101.81,77,77,68,71,1296
IVW,101.8,77,77,68,71,1297
GSM,101.8,77,11,1,5,1298
XLG,101.78,77,77,77,68,1299
CFBK,101.77,77,66,61,25,1300
USSG,101.76,77,72,70,72,1301
INVH,101.74,77,81,85,91,1302
UPV,101.72,77,78,82,37,1303
USA,101.72,77,79,80,70,1304
FLC,101.71,77,77,85,88,1305
DOX,101.71,77,86,73,69,1306
GBLI,101.7,77,80,16,13,1307
ITEQ,101.69,77,84,73,85,1308
LRGE,101.67,77,75,75,73,1309
AMH,101.64,77,68,78,82,1310
XT,101.62,77,76,75,58,1311
ACHC,101.61,77,40,80,14,1312
KNX,101.6,77,45,80,68,1313
NOVT,101.6,77,80,82,39,1314
AZN,101.6,77,85,82,88,1315
RACE,101.59,77,83,87,90,1316
PDT,101.59,77,67,47,79,1317
ICVT,101.59,77,68,49,64,1318
APPN,101.57,77,89,34,98,1319
DNL,101.56,77,79,79,59,1320
AVA,101.54,77,69,41,65,1321
MORT,101.53,77,61,54,43,1322
ILCB,101.53,77,79,77,66,1323
PCRX,101.53,77,56,60,19,1324
GPK,101.52,77,78,91,73,1325
TJX,101.51,77,69,83,78,1326
FUTY,101.51,77,71,58,81,1327
BANC,101.51,77,84,28,30,1328
IUSG,101.51,77,76,67,70,1329
INGR,101.5,77,62,31,21,1330
CKPT,101.5,77,8,2,41,1331
VPU,101.5,77,70,58,81,1332
RJF,101.49,77,53,73,33,1333
D,101.48,77,64,76,70,1334
BYSI,101.47,77,32,11,29,1335
CHI,101.43,77,68,72,62,1336
PTH,101.41,77,79,45,64,1337
IHF,101.41,77,82,79,34,1338
NTSX,101.41,77,74,75,77,1339
AXP,101.4,77,74,47,75,1340
LOCO,101.39,77,78,93,17,1341
NULC,101.38,77,74,67,65,1342
PHO,101.38,77,75,69,80,1343
PFI,101.37,76,73,61,81,1344
BST,101.37,76,78,68,76,1345
STWD,101.37,76,73,70,76,1346
KLIC,101.36,76,86,85,37,1347
EDV,101.35,76,66,69,93,1348
FTS,101.35,76,75,50,87,1349
URI,101.34,76,79,95,24,1350
SUSL,101.33,76,73,65,68,1351
EDEN,101.32,76,73,53,45,1352
ADX,101.28,76,76,81,74,1353
OC,101.28,76,84,93,82,1354
BLCN,101.27,76,75,74,60,1355
MLAB,101.27,76,82,40,72,1356
STRS,101.26,76,75,67,31,1357
DFP,101.25,76,70,79,84,1358
ASHS,101.25,76,55,27,43,1359
ESGV,101.25,76,76,76,69,1360
ITT,101.24,76,84,90,42,1361
QTRX,101.24,76,77,49,94,1362
CLOU,101.23,76,70,30,67,1363
IDU,101.22,76,70,58,80,1364
PBYI,101.19,76,8,5,3,1365
OEF,101.17,76,76,77,67,1366
XHS,101.16,76,80,66,31,1367
ILPT,101.15,76,65,41,71,1368
CNQ,101.14,76,80,77,24,1369
APA,101.13,76,73,18,9,1370
LHX,101.13,76,87,72,93,1371
IWL,101.13,76,76,75,68,1372
EL,101.12,76,86,79,95,1373
WAFU,101.12,76,3,12,10,1374
NMRK,101.12,76,90,97,38,1375
CMRE,101.1,76,91,97,77,1376
NKE,101.1,76,78,83,72,1377
MTUM,101.09,76,76,63,75,1378
OTEX,101.07,76,81,80,59,1379
FSV,101.06,76,55,41,90,1380
CWB,101.05,76,67,50,62,1381
CANG,101.05,76,87,72,20,1382
RRR,101.05,76,45,30,23,1383
TTMI,101.05,76,93,89,35,1384
PNQI,101.05,76,69,46,65,1385
WERN,101.04,76,74,88,72,1386
PTY,101.04,76,71,77,73,1387
RETL,101.04,76,30,71,9,1388
SSNC,101.03,76,83,86,19,1389
ESGU,101.03,76,75,74,67,1390
KCE,101.02,76,66,70,46,1391
LIN,101.01,76,74,83,78,1392
CHN,101.0,76,72,61,54,1393
INVA,101.0,76,69,20,12,1394
ARTY,101.0,76,78,68,59,1395
ONLN,100.97,76,41,27,44,1396
FDS,100.96,76,64,33,76,1397
BROG,100.96,76,16,33,57,1398
AIRI,100.94,76,96,50,50,1399
TV,100.94,76,74,77,10,1400
RPM,100.93,75,78,85,84,1401
PLBC,100.93,75,68,54,23,1402
DSI,100.92,75,74,72,69,1403
MGC,100.92,75,75,75,68,1404
HIW,100.91,75,76,63,41,1405
MHNC,100.9,75,75,57,86,1406
DGX,100.87,75,65,73,70,1407
WCN,100.87,75,53,38,69,1408
SPXE,100.87,75,75,75,71,1409
OSPN,100.86,75,82,84,20,1410
CRSP,100.85,75,94,98,88,1411
NIE,100.85,75,74,76,66,1412
QQXT,100.84,75,66,63,63,1413
DTEC,100.83,75,79,72,56,1414
QRFT,100.83,75,72,63,70,1415
ACN,100.82,75,81,72,88,1416
FDIS,100.82,75,56,55,69,1417
NHI,100.82,75,53,34,76,1418
CDNS,100.82,75,84,81,93,1419
ISRG,100.82,75,73,77,49,1420
MVV,100.81,75,77,77,38,1421
TRMB,100.81,75,63,40,31,1422
QURE,100.79,75,93,77,87,1423
AGD,100.77,75,70,76,58,1424
SCHX,100.76,75,75,77,71,1425
SUSA,100.75,75,75,74,66,1426
RSPU,100.75,75,70,55,80,1427
PNC,100.74,75,66,88,43,1428
PSCH,100.73,75,78,46,36,1429
STRO,100.73,75,68,64,9,1430
PPL,100.72,75,80,80,43,1431
SPYX,100.71,75,75,75,69,1432
AEE,100.69,75,56,42,80,1433
VCR,100.68,75,57,56,68,1434
RRX,100.65,75,54,68,26,1435
CHY,100.65,75,65,61,66,1436
LH,100.65,75,66,47,58,1437
PAWZ,100.64,75,72,38,53,1438
TCI,100.64,75,57,76,28,1439
CSL,100.63,75,78,88,85,1440
G,100.63,75,86,76,92,1441
IOR,100.62,75,48,30,83,1442
TDIV,100.61,75,77,79,68,1443
AOD,100.6,75,71,70,57,1444
ENS,100.59,75,38,69,16,1445
TFII,100.59,75,60,51,26,1446
ATUS,100.57,75,77,76,96,1447
PYT,100.55,75,67,37,48,1448
NIC,100.55,75,72,86,83,1449
RDVY,100.53,75,76,83,57,1450
BHK,100.52,75,63,64,86,1451
JUST,100.51,75,73,74,66,1452
UTES,100.51,75,66,51,82,1453
DUSA,100.48,75,68,73,55,1454
DBP,100.48,75,60,46,89,1455
PFO,100.48,75,58,53,75,1456
THW,100.45,75,74,70,74,1457
ACR,100.44,75,72,70,61,1458
HOMZ,100.44,75,63,72,74,1459
RBA,100.43,74,79,82,85,1460
VV,100.42,74,74,74,67,1461
FPXE,100.42,74,71,59,73,1462
ESG,100.42,74,73,73,69,1463
BWB,100.42,74,79,79,42,1464
CRAI,100.41,74,90,89,23,1465
OKE,100.41,74,71,77,83,1466
PBUS,100.41,74,73,70,69,1467
HPQ,100.39,74,77,32,24,1468
GLO,100.39,74,72,50,49,1469
XLSR,100.39,74,71,60,62,1470
KEMQ,100.38,74,72,55,52,1471
IGR,100.38,74,69,78,78,1472
RELX,100.38,74,79,44,75,1473
FWONA,100.37,74,87,88,84,1474
COR,100.37,74,66,67,43,1475
MDLZ,100.36,74,62,43,88,1476
UWM,100.36,74,78,70,27,1477
CPT,100.35,74,47,63,80,1478
AMBC,100.34,74,78,83,58,1479
UTG,100.34,74,72,76,87,1480
PCF,100.33,74,67,30,34,1481
PEP,100.32,74,72,59,84,1482
META,100.32,74,83,86,86,1483
RTH,100.31,74,62,79,75,1484
SCHK,100.31,74,73,74,68,1485
