Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IEX,108.69,86,82,79,76,755
CHD,108.68,86,93,92,96,756
WEX,108.68,86,84,87,38,757
MNST,108.64,86,59,25,53,758
DGP,108.64,86,77,16,81,759
SYF,108.61,86,80,79,16,760
PAYX,108.6,86,90,90,84,761
EW,108.59,86,84,92,94,762
ADD,108.56,86,32,30,66,763
USAS,108.52,86,45,6,4,764
BTG,108.52,86,67,24,57,765
POWL,108.51,86,90,32,33,766
KMI,108.51,86,88,86,80,767
FI,108.5,86,78,81,80,768
PCK,108.5,86,85,83,67,769
WSC,108.48,86,88,25,9,770
BCO,108.46,86,83,72,65,771
SLAB,108.46,86,81,39,51,772
BCLI,108.45,86,30,63,47,773
PFD,108.43,86,84,75,65,774
RMD,108.43,86,84,21,93,775
NEE,108.43,86,88,78,86,776
RSG,108.41,86,88,77,89,777
ZTR,108.39,86,83,78,36,778
AME,108.36,86,81,87,59,779
SRE,108.34,86,87,80,75,780
WTS,108.34,86,87,81,47,781
FSV,108.34,86,91,85,73,782
VIVK,108.33,86,89,97,58,783
SO,108.32,86,90,84,85,784
EBAY,108.3,86,84,66,26,785
GSL,108.3,86,56,4,13,786
WGO,108.28,86,90,61,22,787
LOMA,108.24,85,73,27,84,788
HIG,108.24,85,86,65,40,789
GIS,108.24,85,91,88,52,790
PFI,108.18,85,80,62,29,791
RELX,108.17,85,83,40,76,792
CACC,108.17,85,89,89,92,793
CBOE,108.17,85,71,32,24,794
CHCI,108.17,85,54,80,28,795
MTRN,108.16,85,88,81,25,796
CSL,108.16,85,91,88,69,797
FLC,108.16,85,81,70,60,798
BDRY,108.15,85,13,1,10,799
LPCN,108.13,85,34,82,94,800
UNF,108.13,85,74,30,21,801
ESS,108.12,85,87,82,90,802
EFC,108.11,85,85,91,85,803
WNS,108.05,85,84,83,45,804
POOL,108.01,85,92,81,86,805
GREK,107.98,85,86,64,16,806
PRPL,107.95,85,81,8,15,807
WPM,107.93,85,90,85,54,808
KLAC,107.91,85,59,93,51,809
UTG,107.9,85,88,87,85,810
GLP,107.9,85,90,88,81,811
CUBE,107.87,85,83,69,84,812
AIN,107.86,85,78,76,83,813
ALGT,107.84,85,85,58,31,814
EOT,107.83,85,86,72,65,815
PVLA,107.83,85,70,7,1,816
GDXJ,107.82,85,59,26,38,817
RFI,107.81,85,89,79,78,818
XOMA,107.8,85,74,7,8,819
ADSK,107.79,85,81,92,86,820
BURL,107.78,85,79,43,93,821
SNN,107.74,85,85,64,86,822
POWI,107.69,85,57,85,40,823
ALOT,107.68,85,94,94,90,824
VSAT,107.67,85,93,95,36,825
KELYA,107.67,85,85,23,39,826
BV,107.66,85,90,17,16,827
EFX,107.66,85,87,80,21,828
BSX,107.65,85,80,55,92,829
LRCX,107.64,85,81,91,26,830
AWH,107.63,85,95,99,84,831
PDFS,107.63,85,88,94,43,832
FTS,107.61,85,86,80,86,833
SYK,107.6,85,80,80,64,834
AWR,107.55,85,87,79,90,835
TRMB,107.51,85,83,82,45,836
UYG,107.51,85,75,76,35,837
ITT,107.49,85,84,88,71,838
QLD,107.49,85,66,86,28,839
ITRI,107.49,85,79,12,26,840
NEPH,107.48,85,37,12,86,841
ORA,107.45,85,87,60,70,842
NEM,107.41,84,78,49,26,843
CMCT,107.41,84,95,90,87,844
XSD,107.39,84,70,90,53,845
MNRO,107.39,84,90,92,93,846
UI,107.37,84,89,99,96,847
UTL,107.36,84,85,78,84,848
NVS,107.31,84,89,69,84,849
MAIN,107.3,84,83,59,72,850
OTEX,107.3,84,84,74,72,851
MCK,107.27,84,70,14,29,852
WAFD,107.27,84,80,64,41,853
XAR,107.25,84,83,65,43,854
PMT,107.24,84,85,84,91,855
ECC,107.23,84,82,77,32,856
FLO,107.22,84,88,70,68,857
MPW,107.19,84,87,91,96,858
XAIR,107.17,84,94,71,96,859
TLK,107.16,84,84,42,86,860
TFSL,107.16,84,85,64,91,861
SCI,107.15,84,88,42,86,862
FBP,107.15,84,71,95,96,863
SMSI,107.15,84,92,96,11,864
ACES,107.12,84,80,83,62,865
POR,107.11,84,89,84,84,866
AAT,107.1,84,84,87,92,867
JBSS,106.98,84,89,76,48,868
AKAM,106.97,84,73,78,48,869
ABAT,106.97,84,86,97,99,870
SON,106.92,84,88,86,74,871
IT,106.88,84,77,88,46,872
NWE,106.88,84,89,88,89,873
FBIN,106.88,84,81,43,15,874
CCI,106.88,84,89,86,78,875
NVRO,106.87,84,93,91,6,876
GDS,106.83,84,44,94,70,877
PPA,106.83,84,82,67,36,878
SANW,106.75,84,39,18,7,879
RSSS,106.71,84,80,40,98,880
CMI,106.69,84,85,84,65,881
IGV,106.68,84,75,83,80,882
REZ,106.68,84,85,78,90,883
CBRL,106.66,84,71,29,87,884
RIO,106.65,84,92,91,65,885
YUMC,106.64,84,72,91,63,886
GHC,106.62,84,82,81,92,887
FER,106.59,84,86,77,36,888
UL,106.59,84,85,69,56,889
EG,106.55,84,85,44,56,890
PML,106.54,84,88,79,84,891
RMBS,106.54,84,83,85,11,892
GPJA,106.54,84,86,85,88,893
TNL,106.53,84,68,52,38,894
COFS,106.53,84,81,67,59,895
DRS,106.53,84,89,89,57,896
BWEN,106.52,84,87,11,6,897
AMBA,106.48,84,47,93,30,898
CEE,106.46,84,86,72,80,899
LGLV,106.45,84,83,78,73,900
SKX,106.43,83,66,88,33,901
ANIK,106.42,83,88,11,18,902
KEN,106.41,83,87,89,98,903
CPT,106.37,83,85,79,83,904
BHP,106.36,83,89,90,85,905
ARCO,106.32,83,31,15,92,906
MIDD,106.3,83,83,88,60,907
CMS,106.28,83,86,79,88,908
TMUS,106.26,83,80,80,79,909
WH,106.25,83,73,46,30,910
CLIR,106.25,83,10,2,7,911
FLS,106.25,83,79,77,40,912
NOMD,106.25,83,49,80,53,913
KMPR,106.23,83,85,90,86,914
PTCT,106.21,83,79,78,88,915
VOYA,106.2,83,82,85,32,916
HTD,106.19,83,82,85,85,917
BCV,106.18,83,74,74,73,918
TMHC,106.12,83,82,33,27,919
GEOS,106.1,83,28,57,92,920
THG,106.09,83,84,57,73,921
MAR,106.07,83,77,81,21,922
WTM,106.05,83,79,44,75,923
SPUU,106.02,83,71,82,36,924
IAK,106.02,83,83,65,52,925
BRC,106.02,83,85,88,93,926
GSIT,106.0,83,87,69,87,927
BTTR,105.99,83,15,15,2,928
TEO,105.96,83,67,7,10,929
ROKT,105.94,83,79,71,37,930
WSM,105.92,83,70,55,50,931
PRN,105.9,83,76,72,31,932
FINX,105.9,83,78,80,58,933
ORLY,105.88,83,85,94,94,934
MKC,105.8,83,90,89,94,935
PCQ,105.78,83,89,84,85,936
EXPO,105.76,83,79,85,94,937
NEWT,105.74,83,87,82,87,938
EU,105.73,83,92,99,96,939
AEE,105.7,83,87,81,91,940
NOC,105.67,83,75,24,19,941
MET,105.67,83,82,52,66,942
DEO,105.66,83,87,85,73,943
DCO,105.65,83,89,81,89,944
AMH,105.61,83,85,74,79,945
SSO,105.61,83,69,82,33,946
MUA,105.54,83,85,83,84,947
CL,105.53,83,82,65,42,948
VGT,105.52,83,76,84,54,949
RILY,105.52,83,82,24,10,950
XSW,105.51,83,73,85,77,951
F,105.51,83,84,44,28,952
DTE,105.5,83,86,82,85,953
KKR,105.5,83,57,46,50,954
IMCG,105.49,83,79,78,58,955
WRAP,105.49,83,98,99,23,956
MEDP,105.47,82,62,78,97,957
AWP,105.47,82,82,66,45,958
MTA,105.45,82,88,96,64,959
GOLF,105.44,82,77,48,68,960
FTK,105.41,82,98,83,16,961
UXI,105.4,82,73,87,23,962
VERI,105.4,82,39,9,1,963
FND,105.39,82,46,93,19,964
KO,105.38,82,84,49,84,965
FXL,105.38,82,72,87,62,966
ROST,105.35,82,86,78,85,967
WTRG,105.34,82,87,44,47,968
SA,105.34,82,52,15,66,969
HCA,105.32,82,51,25,94,970
NBY,105.26,82,96,4,3,971
WHR,105.26,82,66,67,57,972
SWI,105.25,82,61,87,90,973
EQR,105.24,82,85,85,92,974
CHH,105.22,82,79,60,52,975
SF,105.22,82,72,85,29,976
ADEA,105.22,82,80,96,96,977
GMAB,105.21,82,79,38,36,978
LEU,105.19,82,83,88,11,979
AVB,105.18,82,84,82,88,980
VRE,105.17,82,91,82,87,981
OMC,105.17,82,80,80,82,982
CQP,105.15,82,84,89,94,983
MLM,105.14,82,85,80,45,984
PVBC,105.12,82,82,21,17,985
O,105.12,82,89,90,94,986
MOH,105.11,82,85,53,95,987
UTI,105.1,82,78,48,97,988
RNRG,105.09,82,81,78,80,989
PSET,105.04,82,76,64,59,990
GEG,105.04,82,38,94,46,991
DFS,105.03,82,76,78,29,992
INCE,105.01,82,80,79,58,993
HIX,105.01,82,82,69,65,994
EVT,105.0,82,71,73,38,995
PZC,104.98,82,75,58,82,996
XLK,104.98,82,75,82,45,997
NAVI,104.95,82,84,54,21,998
XMMO,104.93,82,82,88,79,999
DPG,104.93,82,85,83,59,1000
TRNS,104.93,82,86,81,93,1001
RBCAA,104.93,82,70,78,40,1002
FFC,104.9,82,86,74,74,1003
ENZL,104.9,82,69,74,81,1004
FITE,104.9,82,74,78,47,1005
HPF,104.89,82,81,81,78,1006
RTO,104.88,82,82,82,87,1007
UAL,104.87,82,69,69,84,1008
XYZ,104.87,82,44,83,94,1009
DDM,104.87,82,60,79,41,1010
NMZ,104.86,82,85,80,68,1011
ARQ,104.86,82,92,88,92,1012
TAL,104.84,81,85,80,81,1013
SPSC,104.82,81,85,93,95,1014
JRI,104.82,81,79,65,60,1015
ARCC,104.8,81,81,77,82,1016
PHG,104.8,81,56,48,25,1017
FE,104.79,81,86,75,92,1018
ICHR,104.78,81,72,90,33,1019
FR,104.77,81,83,82,81,1020
OCUL,104.77,81,17,5,5,1021
ADP,104.76,81,84,91,80,1022
IETC,104.75,81,72,80,57,1023
CNTY,104.75,81,85,86,66,1024
LNT,104.75,81,83,73,80,1025
HUSV,104.74,81,81,73,69,1026
AMSC,104.73,81,33,97,99,1027
TGT,104.73,81,88,79,34,1028
BUI,104.72,81,79,75,77,1029
FTEC,104.7,81,74,83,46,1030
OCSL,104.7,81,87,88,81,1031
AIZ,104.68,81,79,27,51,1032
MGEE,104.67,81,78,77,68,1033
CASH,104.67,81,91,10,9,1034
TGTX,104.65,81,27,90,3,1035
KIE,104.65,81,80,66,62,1036
SCD,104.64,81,79,74,53,1037
AMSF,104.63,81,56,62,54,1038
VALU,104.63,81,84,40,48,1039
L,104.62,81,82,44,51,1040
VFC,104.62,81,82,87,60,1041
PCAR,104.61,81,81,84,67,1042
SPLV,104.61,81,82,75,75,1043
AIRG,104.56,81,94,97,85,1044
MAG,104.55,81,92,60,13,1045
MILN,104.55,81,76,80,68,1046
MHD,104.54,81,80,68,79,1047
NVG,104.54,81,82,70,79,1048
USMV,104.54,81,80,74,71,1049
ACU,104.53,81,89,68,10,1050
MDT,104.5,81,69,31,61,1051
HPI,104.5,81,83,84,66,1052
ACR,104.5,81,76,65,79,1053
BUFF,104.47,81,80,73,61,1054
MLAB,104.45,81,46,84,96,1055
FLN,104.43,81,80,31,73,1056
PERI,104.42,81,36,73,91,1057
ECF,104.42,81,66,72,54,1058
FNF,104.41,81,84,74,37,1059
INFY,104.39,81,72,62,93,1060
MNSB,104.36,81,84,61,27,1061
PHO,104.33,81,79,80,64,1062
SKYW,104.33,81,85,84,39,1063
CMRX,104.33,81,93,5,5,1064
UFPI,104.32,81,86,28,26,1065
JBL,104.32,81,47,86,55,1066
PFG,104.32,81,81,61,24,1067
SOTK,104.31,80,74,16,97,1068
KIM,104.31,80,85,83,91,1069
WST,104.31,80,85,76,71,1070
LND,104.31,80,73,29,91,1071
JRS,104.31,80,80,76,76,1072
PLUG,104.29,80,96,97,8,1073
STAG,104.26,80,87,79,86,1074
STNE,104.24,80,46,95,8,1075
LEGH,104.23,80,61,23,87,1076
NKX,104.23,80,79,67,68,1077
ASG,104.22,80,62,60,19,1078
AAAU,104.22,80,75,45,85,1079
IMKTA,104.2,80,71,15,44,1080
OR,104.2,80,81,91,43,1081
NZF,104.18,80,83,75,77,1082
QTEC,104.17,80,63,86,50,1083
MAN,104.17,80,83,58,17,1084
ACET,104.16,80,18,10,13,1085
DSM,104.15,80,80,65,63,1086
DUSL,104.15,80,50,88,11,1087
IPO,104.12,80,73,76,38,1088
SCS,104.12,80,83,69,90,1089
AMZN,104.12,80,71,72,82,1090
ORI,104.1,80,75,44,85,1091
KDP,104.1,80,89,77,96,1092
CBRE,104.09,80,68,81,71,1093
NIC,104.09,80,81,64,58,1094
HD,104.08,80,76,78,52,1095
LYTS,104.08,80,43,4,8,1096
SUPV,104.07,80,21,2,18,1097
DRI,104.06,80,84,79,85,1098
RSPT,104.03,80,67,85,53,1099
DVOL,104.03,80,81,65,58,1100
BOSC,104.01,80,73,77,50,1101
SRVR,104.0,80,85,82,72,1102
AIV,103.99,80,84,83,92,1103
UDR,103.98,80,85,84,91,1104
MHO,103.97,80,82,62,31,1105
ECPG,103.96,80,86,17,16,1106
IHG,103.94,80,83,73,43,1107
CLIX,103.93,80,79,74,75,1108
SWX,103.93,80,81,73,80,1109
IGM,103.93,80,71,81,56,1110
VIASP,103.91,80,83,67,54,1111
PMO,103.9,80,82,74,81,1112
BWLP,103.89,80,84,14,85,1113
COR,103.88,80,62,16,25,1114
NUMG,103.88,80,76,77,51,1115
ASML,103.86,80,73,81,20,1116
HSIC,103.86,80,87,32,77,1117
CAR,103.86,80,38,77,11,1118
KN,103.84,80,75,95,64,1119
EMTY,103.84,80,87,38,80,1120
BTA,103.82,80,77,67,82,1121
FFA,103.82,80,62,63,45,1122
BN,103.81,80,79,85,77,1123
HRB,103.8,79,85,61,68,1124
ED,103.8,79,81,73,68,1125
AVGO,103.79,79,78,94,92,1126
MHNC,103.77,79,62,70,31,1127
LTRX,103.77,79,66,86,95,1128
ITEQ,103.76,79,75,80,60,1129
PDP,103.74,79,75,68,41,1130
XRLV,103.73,79,77,71,61,1131
XLRE,103.73,79,84,80,84,1132
AMP,103.73,79,89,76,21,1133
EPHE,103.72,79,75,61,86,1134
SMID,103.71,79,84,71,19,1135
TMFS,103.69,79,73,78,61,1136
OGIG,103.68,79,64,72,34,1137
FPF,103.67,79,79,71,66,1138
FRSX,103.64,79,1,1,5,1139
ADX,103.63,79,76,73,64,1140
NAC,103.61,79,80,66,72,1141
IWP,103.61,79,75,79,59,1142
HURN,103.59,79,78,54,90,1143
APOG,103.59,79,50,33,18,1144
NNN,103.58,79,88,85,94,1145
PGZ,103.58,79,83,80,81,1146
VSDA,103.57,79,78,81,60,1147
ETO,103.57,79,65,78,31,1148
ALL,103.57,79,81,70,27,1149
EBIZ,103.53,79,82,84,66,1150
XLP,103.53,79,81,70,63,1151
UGE,103.53,79,73,76,27,1152
CSX,103.52,79,80,87,82,1153
ZROZ,103.52,79,85,48,78,1154
CCU,103.52,79,74,60,74,1155
CSTM,103.49,79,43,23,12,1156
LEO,103.48,79,79,69,64,1157
PMM,103.47,79,82,72,78,1158
SAFT,103.46,79,76,80,73,1159
SR,103.44,79,85,77,88,1160
IHI,103.4,79,73,70,82,1161
ICF,103.38,79,84,79,84,1162
FDLO,103.37,79,76,74,64,1163
DFP,103.35,79,82,78,49,1164
APAM,103.33,79,45,83,12,1165
ARE,103.33,79,89,82,77,1166
NOA,103.33,79,88,97,98,1167
UG,103.32,79,72,49,91,1168
IYC,103.31,79,74,74,65,1169
HWBK,103.26,79,88,61,80,1170
ZBRA,103.25,79,68,96,94,1171
SOXX,103.24,79,63,89,46,1172
OGE,103.23,79,83,83,93,1173
UNP,103.23,79,77,83,90,1174
LDP,103.22,79,77,57,56,1175
CWT,103.22,79,79,86,92,1176
CET,103.19,79,76,81,60,1177
MHI,103.19,79,80,69,80,1178
ALE,103.19,79,78,66,75,1179
DKL,103.18,79,62,87,79,1180
XITK,103.17,79,62,85,73,1181
CB,103.16,78,83,63,67,1182
VPG,103.14,78,68,82,61,1183
PSF,103.13,78,83,76,72,1184
BXMT,103.13,78,81,75,86,1185
FPX,103.13,78,74,69,52,1186
IXN,103.13,78,69,78,40,1187
IYW,103.12,78,67,82,48,1188
OGS,103.12,78,82,81,89,1189
TRU,103.11,78,67,78,29,1190
CTDD,103.1,78,81,78,51,1191
UTES,103.1,78,82,76,83,1192
IGR,103.09,78,79,71,53,1193
CNA,103.06,78,80,43,59,1194
FGB,103.05,78,69,71,71,1195
NKE,103.04,78,62,85,90,1196
ICFI,103.03,78,45,80,53,1197
UST,103.03,78,84,55,81,1198
NOM,103.02,78,86,65,51,1199
NULG,103.02,78,72,75,56,1200
AREC,103.01,78,94,97,99,1201
GSBC,103.01,78,78,64,43,1202
MCB,103.0,78,49,19,17,1203
SHW,102.99,78,85,79,53,1204
EDV,102.98,78,85,47,78,1205
PKBK,102.97,78,81,76,30,1206
BAR,102.96,78,67,31,68,1207
FGFPP,102.95,78,70,76,34,1208
TEL,102.95,78,78,54,36,1209
RGA,102.94,78,70,53,80,1210
WEA,102.93,78,84,65,67,1211
BPOP,102.92,78,60,86,91,1212
FBIZ,102.91,78,74,22,29,1213
IAU,102.9,78,67,31,68,1214
SGOL,102.9,78,67,31,67,1215
IONS,102.9,78,81,98,94,1216
GLDM,102.89,78,69,34,78,1217
FIW,102.88,78,72,71,57,1218
BBN,102.88,78,82,63,82,1219
ATO,102.88,78,81,73,86,1220
VIG,102.88,78,74,72,63,1221
LMB,102.87,78,96,83,2,1222
BVN,102.87,78,57,79,82,1223
OUNZ,102.86,78,66,30,68,1224
NRO,102.85,78,81,69,50,1225
GBAB,102.83,78,81,73,86,1226
NAN,102.82,78,81,72,78,1227
GLD,102.81,78,66,30,67,1228
WU,102.81,78,75,54,52,1229
POWA,102.8,78,76,70,60,1230
SONY,102.77,78,45,20,48,1231
NX,102.76,78,79,41,23,1232
VCV,102.76,78,75,61,75,1233
EDD,102.76,78,71,39,51,1234
KOMP,102.74,78,73,75,57,1235
QMOM,102.73,77,60,38,30,1236
XLU,102.73,77,82,75,80,1237
MTUM,102.73,77,70,52,49,1238
IEP,102.72,77,71,82,88,1239
VOT,102.71,77,74,77,58,1240
PHYS,102.71,77,63,30,72,1241
NBH,102.7,77,80,75,74,1242
PTY,102.69,77,84,69,59,1243
GNTX,102.68,77,77,31,90,1244
NSIT,102.68,77,72,94,69,1245
MMU,102.65,77,81,67,83,1246
TJX,102.65,77,69,82,83,1247
FSTA,102.63,77,78,69,62,1248
KELYB,102.63,77,54,31,28,1249
NEA,102.63,77,77,53,79,1250
BTZ,102.62,77,79,66,58,1251
MFIC,102.61,77,78,49,41,1252
XYL,102.6,77,81,85,63,1253
SLNG,102.57,77,7,29,82,1254
EHI,102.57,77,83,70,73,1255
LKOR,102.56,77,79,56,60,1256
NEXT,102.56,77,91,48,11,1257
MTG,102.54,77,85,89,40,1258
HRZN,102.54,77,68,77,91,1259
GRMN,102.53,77,85,95,89,1260
CTBB,102.51,77,76,74,50,1261
HHH,102.51,77,20,21,21,1262
CIBR,102.49,77,57,78,49,1263
AHH,102.49,77,88,66,76,1264
CRMT,102.48,77,87,97,94,1265
STWD,102.48,77,73,74,79,1266
CMU,102.47,77,76,72,68,1267
NXJ,102.43,77,78,65,81,1268
ILCG,102.43,77,68,70,62,1269
VPU,102.43,77,81,75,81,1270
FT,102.42,77,76,65,74,1271
AMCR,102.42,77,80,84,44,1272
NI,102.41,77,74,71,87,1273
WD,102.4,77,61,50,43,1274
CHGX,102.38,77,70,74,60,1275
BMI,102.37,77,76,87,86,1276
IIM,102.37,77,79,55,79,1277
GLPI,102.37,77,88,86,82,1278
NVRI,102.36,77,85,24,62,1279
XHB,102.35,77,78,74,35,1280
PPTY,102.35,77,82,76,83,1281
IEDI,102.34,77,71,78,73,1282
XLY,102.34,77,73,77,66,1283
FUTY,102.32,77,81,75,81,1284
PKB,102.3,77,72,57,22,1285
GAM,102.3,77,68,70,41,1286
BHK,102.29,77,81,65,70,1287
AES,102.29,77,82,93,94,1288
DGICA,102.29,77,77,16,37,1289
FVCB,102.28,77,62,18,55,1290
MMS,102.26,77,83,58,81,1291
CGO,102.25,77,77,71,26,1292
XIFR,102.24,77,52,75,66,1293
SMH,102.22,76,56,88,40,1294
DUG,102.19,76,90,26,94,1295
NHS,102.19,76,84,82,63,1296
NHC,102.18,76,73,46,89,1297
EVM,102.18,76,74,56,77,1298
JD,102.17,76,39,68,11,1299
SNBR,102.16,76,41,96,87,1300
LGI,102.15,76,65,59,46,1301
SPMV,102.14,76,74,73,51,1302
IGF,102.14,76,77,64,61,1303
FPXI,102.14,76,61,57,41,1304
IDU,102.12,76,80,74,80,1305
DTEC,102.11,76,65,76,52,1306
GOOD,102.1,76,84,79,86,1307
JSM,102.1,76,64,80,17,1308
NAD,102.09,76,76,51,78,1309
BKN,102.08,76,80,70,78,1310
MRK,102.08,76,84,84,93,1311
EMD,102.07,76,77,67,62,1312
LRGE,102.06,76,68,77,73,1313
TR,102.06,76,90,92,91,1314
RSPU,102.04,76,80,75,81,1315
EXPE,102.04,76,54,63,64,1316
RFIL,102.03,76,61,15,98,1317
JPC,102.02,76,76,70,66,1318
GGN,102.01,76,74,42,25,1319
FCTR,102.01,76,73,74,50,1320
LXP,101.99,76,86,71,92,1321
EAD,101.98,76,72,62,64,1322
PFO,101.98,76,80,49,84,1323
SPGP,101.98,76,66,73,63,1324
YLDE,101.97,76,74,75,60,1325
VDC,101.97,76,77,68,63,1326
PEG,101.96,76,78,83,76,1327
BLE,101.93,76,74,69,81,1328
FMC,101.93,76,77,81,48,1329
BAX,101.92,76,69,76,67,1330
PDT,101.91,76,80,81,78,1331
UNH,101.9,76,33,13,83,1332
FEIM,101.9,76,86,91,92,1333
NTSX,101.89,76,71,65,52,1334
OMF,101.89,76,43,79,34,1335
VUG,101.88,76,69,74,52,1336
USA,101.87,76,72,69,51,1337
HPS,101.86,76,77,78,65,1338
CPRX,101.86,76,94,99,18,1339
CW,101.86,76,46,21,25,1340
VSMV,101.85,76,74,62,63,1341
COLM,101.84,76,55,90,78,1342
BRBS,101.84,76,89,35,32,1343
C,101.83,76,67,56,30,1344
FOF,101.82,76,72,64,72,1345
EWL,101.82,76,79,65,61,1346
PBA,101.81,76,69,80,78,1347
PIO,101.81,76,73,75,59,1348
FCOM,101.8,76,71,78,80,1349
TBLU,101.78,75,71,60,51,1350
ACV,101.78,75,62,73,49,1351
PUI,101.78,75,79,77,87,1352
CLRO,101.76,75,75,58,3,1353
EPD,101.75,75,74,69,69,1354
SCHG,101.75,75,67,70,56,1355
JMOM,101.74,75,66,63,47,1356
GII,101.73,75,77,64,62,1357
BRX,101.73,75,78,83,84,1358
ERC,101.73,75,78,60,62,1359
BWG,101.73,75,74,40,57,1360
VONG,101.72,75,69,73,56,1361
TMFC,101.71,75,64,71,56,1362
NWPX,101.71,75,84,91,94,1363
IWF,101.7,75,69,73,56,1364
SCHX,101.7,75,69,72,58,1365
AIQ,101.7,75,59,79,47,1366
WBD,101.7,75,76,73,64,1367
QUS,101.69,75,71,73,59,1368
GRFS,101.68,75,38,27,36,1369
GGG,101.67,75,76,90,59,1370
OPP,101.66,75,76,55,74,1371
MCR,101.66,75,80,59,70,1372
DSTL,101.66,75,73,76,64,1373
MVT,101.66,75,73,59,83,1374
SCL,101.64,75,82,73,65,1375
ADC,101.62,75,86,89,94,1376
FDMO,101.61,75,68,59,53,1377
CWS,101.61,75,75,69,55,1378
SLGN,101.61,75,76,82,55,1379
SOJC,101.6,75,75,68,70,1380
IVR,101.6,75,72,70,83,1381
CWCO,101.59,75,71,23,36,1382
FDBC,101.58,75,40,33,89,1383
BJAN,101.58,75,78,76,84,1384
MYN,101.58,75,78,62,77,1385
ZD,101.57,75,72,83,47,1386
SCM,101.56,75,75,82,91,1387
IYR,101.56,75,80,76,82,1388
SZNE,101.55,75,81,80,62,1389
HWKN,101.55,75,49,49,94,1390
XFLT,101.55,75,82,36,37,1391
PFL,101.52,75,75,59,68,1392
RENEW,101.52,75,78,60,75,1393
LH,101.52,75,64,29,14,1394
NQP,101.51,75,80,64,77,1395
CGW,101.51,75,74,70,59,1396
YORW,101.51,75,73,48,69,1397
PFN,101.5,75,73,69,67,1398
ENTG,101.5,75,86,92,47,1399
PPG,101.49,75,79,82,67,1400
PSR,101.49,75,82,77,81,1401
EOD,101.48,74,77,51,66,1402
SPMO,101.48,74,68,58,58,1403
VCLT,101.48,74,79,57,63,1404
VNQ,101.48,74,81,76,82,1405
GDO,101.48,74,76,72,61,1406
MFC,101.48,74,63,78,38,1407
NFRA,101.47,74,75,70,71,1408
WMPN,101.47,74,83,82,79,1409
VTN,101.47,74,68,59,73,1410
TXN,101.46,74,68,82,46,1411
CLF,101.46,74,60,75,43,1412
MGK,101.45,74,67,72,50,1413
VKQ,101.44,74,75,58,75,1414
MIY,101.44,74,77,62,75,1415
MHN,101.44,74,77,59,72,1416
IWY,101.42,74,67,71,55,1417
OHI,101.42,74,80,83,97,1418
EMX,101.41,74,50,47,84,1419
FOR,101.41,74,38,28,9,1420
NURE,101.4,74,79,75,81,1421
SPYG,101.39,74,68,71,58,1422
BYSI,101.39,74,45,5,14,1423
RTH,101.39,74,66,67,65,1424
DNP,101.39,74,76,72,83,1425
HUBB,101.39,74,67,78,26,1426
SLF,101.38,74,65,71,43,1427
FREL,101.38,74,81,76,82,1428
ETHO,101.37,74,68,75,60,1429
PFM,101.37,74,71,71,64,1430
VLT,101.35,74,80,76,80,1431
XMPT,101.34,74,78,62,77,1432
NRK,101.33,74,79,63,76,1433
CIM,101.33,74,71,74,89,1434
MCHP,101.33,74,44,90,54,1435
VOOG,101.33,74,69,70,57,1436
XENE,101.31,74,39,83,96,1437
IVW,101.31,74,68,71,57,1438
QQQ,101.3,74,64,75,54,1439
FPXE,101.28,74,80,63,42,1440
ILTB,101.28,74,79,51,71,1441
FLSW,101.27,74,79,67,65,1442
ERIC,101.26,74,79,91,79,1443
ADTN,101.26,74,84,52,15,1444
FCO,101.26,74,75,61,56,1445
VFL,101.25,74,79,54,70,1446
SPLB,101.24,74,78,56,63,1447
CHEF,101.24,74,72,37,96,1448
FLLA,101.24,74,66,40,85,1449
FDN,101.23,74,61,71,73,1450
QQQE,101.23,74,65,77,59,1451
MUJ,101.22,74,78,59,75,1452
HR,101.22,74,81,71,88,1453
BEN,101.21,74,61,83,58,1454
CIB,101.21,74,77,85,77,1455
IRDM,101.2,74,77,97,95,1456
AFB,101.2,74,78,56,77,1457
KBH,101.2,74,84,70,17,1458
PMF,101.19,74,88,83,85,1459
ITA,101.19,74,67,57,37,1460
IGLB,101.19,74,78,56,64,1461
TOLZ,101.19,74,75,68,65,1462
OMFL,101.18,73,70,75,56,1463
QQEW,101.17,73,64,76,58,1464
EMLP,101.15,73,75,70,70,1465
GHY,101.15,73,71,64,76,1466
CEV,101.15,73,79,63,81,1467
DIVO,101.15,73,68,63,61,1468
BLV,101.14,73,80,52,70,1469
ATKR,101.12,73,83,70,70,1470
MSD,101.12,73,77,56,62,1471
MQY,101.11,73,76,58,73,1472
DMO,101.11,73,76,35,64,1473
FTCS,101.11,73,68,70,53,1474
GLAD,101.11,73,76,69,62,1475
IUSG,101.11,73,68,70,56,1476
NSA,101.1,73,77,61,77,1477
BLK,101.1,73,52,51,30,1478
PCY,101.1,73,76,56,70,1479
KNCT,101.1,73,58,87,60,1480
DMF,101.09,73,79,68,66,1481
FAN,101.09,73,66,66,52,1482
RCKY,101.07,73,39,29,95,1483
EXLS,101.07,73,56,46,32,1484
OXLC,101.07,73,79,68,82,1485
CCD,101.06,73,51,62,61,1486
DSGX,101.05,73,89,90,54,1487
GPK,101.05,73,81,33,19,1488
SPH,101.04,73,78,59,68,1489
