Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NC,122.82,80,83,80,76,756
NSSC,122.78,79,84,78,84,757
VZ,122.78,79,67,37,49,758
ORLA,122.75,79,94,92,90,759
ESPR,122.72,79,94,97,94,760
NTCT,122.71,79,63,69,64,761
VNDA,122.64,79,92,86,49,762
REZI,122.63,79,81,82,95,763
DTM,122.54,79,75,66,70,764
BURL,122.46,79,60,62,38,765
RPRX,122.43,79,73,75,66,766
WMB,122.26,79,73,41,68,767
OCS,122.24,79,87,65,48,768
CVI,122.2,79,16,48,89,769
MGLD,122.2,79,52,23,43,770
CAVA,122.13,79,44,14,4,771
NSA,121.99,79,55,21,16,772
OPHC,121.97,79,68,37,26,773
KMI,121.97,79,70,39,57,774
SSP,121.97,79,90,96,27,775
PCVX,121.95,79,83,58,13,776
AUPH,121.92,79,77,91,84,777
ORIC,121.91,79,86,31,84,778
BLDP,121.89,79,59,89,93,779
GFS,121.85,79,77,31,23,780
UBCP,121.85,79,56,62,51,781
NRP,121.81,79,71,46,50,782
SLDB,121.78,79,81,71,81,783
EE,121.78,79,88,44,28,784
HTHT,121.75,79,83,83,67,785
VRE,121.7,79,71,36,32,786
ATEN,121.63,79,49,40,48,787
TRP,121.52,79,72,64,67,788
HASI,121.47,79,75,69,57,789
APG,121.45,79,80,82,78,790
GM,121.37,79,82,89,72,791
VERA,121.29,79,91,95,44,792
FTK,121.21,79,78,91,91,793
ACLS,121.1,78,61,62,83,794
CRUS,121.1,78,74,56,66,795
FCX,121.06,78,91,83,24,796
MGA,121.06,78,87,81,71,797
EPD,120.96,78,61,50,46,798
TEX,120.91,78,87,69,60,799
MP,120.89,78,90,92,98,800
NVGS,120.88,78,71,68,48,801
AZZ,120.88,78,78,69,73,802
JHG,120.79,78,67,69,65,803
ARW,120.79,78,80,34,38,804
INFU,120.78,78,48,69,90,805
SFST,120.66,78,82,81,71,806
DYN,120.45,78,40,90,43,807
PSTL,120.44,78,81,64,64,808
ARLP,120.36,78,58,39,43,809
SMHI,120.35,78,75,52,54,810
VNOM,120.34,78,63,33,25,811
BEP,120.29,78,73,63,49,812
LBTYB,120.27,78,64,41,57,813
BIIB,120.26,78,76,78,32,814
RRC,120.23,78,41,31,47,815
WSR,120.22,78,62,53,27,816
NSYS,120.18,78,52,13,23,817
USAC,120.07,78,57,40,45,818
VOXR,119.96,78,92,90,88,819
ALSN,119.95,78,78,55,18,820
EMO,119.95,78,63,42,41,821
URG,119.91,78,88,76,93,822
RTX,119.89,78,78,81,78,823
CZWI,119.85,78,57,69,58,824
KZR,119.73,78,77,86,11,825
NKSH,119.69,78,79,72,52,826
CYTK,119.69,78,87,87,83,827
NVS,119.68,78,81,73,65,828
STEL,119.64,78,74,56,58,829
AXSM,119.6,78,77,86,74,830
DEC,119.57,78,29,49,52,831
ARKO,119.55,77,68,42,23,832
BLFY,119.55,77,87,82,28,833
ISTR,119.5,77,78,80,66,834
PRDO,119.49,77,54,36,84,835
GROY,119.49,77,94,96,97,836
AMG,119.38,77,83,87,77,837
BBDO,119.36,77,84,79,82,838
ILPT,119.36,77,78,75,85,839
AVT,119.35,77,80,36,38,840
RSVR,119.35,77,35,31,45,841
OPXS,119.34,77,59,88,90,842
SRV,119.27,77,60,38,64,843
BAER,119.24,77,82,54,51,844
CIG,119.21,77,69,60,69,845
KNOP,119.2,77,83,88,82,846
APH,119.15,77,87,89,90,847
SEE,119.1,77,64,78,56,848
SNEX,119.09,77,84,67,83,849
FNV,119.09,77,88,80,89,850
LCII,119.08,77,80,82,30,851
RTO,119.07,77,67,75,50,852
GAU,119.05,77,94,93,92,853
PHAR,119.03,77,77,91,88,854
DE,119.02,77,76,42,36,855
ELTX,118.96,77,70,49,94,856
AHR,118.95,77,80,86,83,857
CVEO,118.95,77,67,49,33,858
PGC,118.93,77,67,38,30,859
MD,118.91,77,56,87,76,860
KFFB,118.89,77,76,84,75,861
PEBK,118.87,77,75,75,56,862
EYE,118.84,77,78,90,95,863
USFD,118.84,77,76,51,59,864
IVVD,118.83,77,88,99,91,865
NTLA,118.79,77,82,16,90,866
MRCY,118.78,77,88,84,92,867
OVBC,118.73,77,73,81,81,868
RMT,118.73,77,78,68,66,869
GILD,118.7,76,73,70,61,870
NWN,118.7,76,62,66,62,871
TD,118.61,76,77,86,78,872
SEMR,118.61,76,51,82,5,873
CACI,118.58,76,70,75,62,874
BBD,118.53,76,84,81,84,875
PINE,118.44,76,74,63,26,876
CCCC,118.41,76,50,41,56,877
TNL,118.29,76,76,84,71,878
SMSI,118.28,76,7,8,8,879
PGEN,118.28,76,90,98,98,880
MARPS,118.27,76,52,55,68,881
CEPU,118.17,76,72,92,6,882
WPM,118.13,76,92,88,89,883
JOB,118.12,76,58,27,40,884
RCI,118.09,76,68,72,63,885
GROW,118.05,76,84,37,65,886
BLX,118.02,76,62,57,77,887
ZD,117.87,76,13,27,33,888
C,117.82,76,72,87,83,889
EQT,117.8,76,49,49,64,890
GMED,117.79,76,72,85,15,891
GVA,117.76,76,82,77,77,892
IMVT,117.66,76,85,88,16,893
VIRT,117.61,76,54,28,29,894
KYN,117.61,76,66,44,49,895
BSAC,117.59,76,82,84,72,896
SUPN,117.54,76,79,84,86,897
HSBC,117.53,76,82,83,82,898
IVZ,117.5,76,80,89,84,899
SON,117.47,76,76,36,24,900
LIVN,117.46,76,78,82,65,901
DLPN,117.37,76,76,76,59,902
IMAX,117.36,76,68,81,79,903
CASH,117.36,76,71,37,36,904
GNL,117.34,76,76,66,60,905
AEP,117.32,76,65,64,62,906
WMT,117.29,76,73,69,65,907
MFG,117.17,76,84,77,82,908
KRP,117.15,75,45,21,34,909
GLRE,117.12,75,46,56,25,910
ABEV,117.1,75,82,55,39,911
SSBI,117.1,75,76,69,77,912
SANM,117.09,75,83,91,83,913
TDY,117.08,75,79,40,71,914
UMC,117.08,75,88,65,48,915
WT,117.04,75,88,59,79,916
EQIX,117.01,75,64,30,29,917
NDSN,117.0,75,79,64,44,918
TAK,116.99,75,74,55,41,919
OSIS,116.98,75,74,77,80,920
TRST,116.98,75,71,77,61,921
TEO,116.91,75,40,76,9,922
CBOE,116.9,75,69,65,64,923
ACHC,116.87,75,20,4,12,924
HCA,116.8,75,75,79,70,925
PHVS,116.76,75,80,82,85,926
TR,116.68,75,64,54,78,927
MASI,116.68,75,59,20,25,928
PDEX,116.66,75,56,40,13,929
STM,116.65,75,81,39,45,930
BLBD,116.64,75,78,68,83,931
ENB,116.64,75,61,51,71,932
CTVA,116.57,75,61,48,46,933
POR,116.54,75,67,65,47,934
WAB,116.51,75,79,63,44,935
PKOH,116.51,75,77,43,33,936
BCH,116.49,75,80,86,68,937
SRE,116.34,75,53,61,67,938
CRESY,116.28,75,56,72,17,939
TSBK,116.25,75,65,64,58,940
BWFG,116.2,75,72,81,82,941
ASIX,116.18,75,30,13,9,942
ALCO,116.17,75,75,69,67,943
KNX,116.08,75,78,74,13,944
CFG,116.04,74,77,80,74,945
ORA,116.04,74,78,86,76,946
KODK,116.02,74,57,86,55,947
ON,116.01,74,84,53,20,948
SMC,115.98,74,54,42,5,949
EGBN,115.95,74,78,41,30,950
FHI,115.93,74,70,72,76,951
VSH,115.92,74,81,34,23,952
NGNE,115.9,74,38,64,30,953
AR,115.9,74,33,33,32,954
XPL,115.9,74,69,35,57,955
LMND,115.88,74,58,94,93,956
ITRG,115.86,74,96,98,97,957
CAAP,115.84,74,80,83,29,958
AMRX,115.8,74,87,88,72,959
ITT,115.78,74,74,65,71,960
TBBB,115.66,74,71,77,31,961
FUND,115.65,74,78,69,65,962
TFPM,115.63,74,89,90,88,963
BDL,115.62,74,58,46,70,964
ODV,115.62,74,94,92,92,965
IDYA,115.59,74,73,90,75,966
FE,115.58,74,61,58,65,967
CMCM,115.57,74,39,61,93,968
CNX,115.56,74,60,61,35,969
WNEB,115.53,74,71,78,80,970
NXST,115.52,74,76,67,68,971
OKE,115.5,74,51,25,14,972
KNTK,115.48,74,59,12,27,973
TRC,115.45,74,48,36,30,974
ODC,115.39,74,73,32,79,975
HTBK,115.38,74,73,81,45,976
ATAI,115.36,74,87,95,99,977
BYFC,115.33,74,67,17,45,978
NET,115.33,74,30,79,92,979
ST,115.32,74,76,70,45,980
AHCO,115.3,74,32,54,22,981
BTI,115.3,74,75,80,80,982
NJR,115.28,74,59,43,51,983
MCY,115.27,73,67,83,82,984
ESTA,115.2,73,92,94,27,985
STGW,115.14,73,19,26,40,986
JOE,115.1,73,81,75,41,987
MCK,115.1,73,75,71,75,988
CPS,115.08,73,89,89,96,989
CSGS,115.05,73,61,78,63,990
SWKH,115.02,73,66,85,77,991
RMBS,115.01,73,82,83,94,992
BPOP,114.96,73,74,69,76,993
ILMN,114.92,73,67,85,24,994
EBF,114.89,73,64,36,30,995
NOG,114.89,73,55,11,12,996
DRS,114.87,73,72,24,78,997
IMXI,114.86,73,53,62,44,998
RIOT,114.85,73,85,71,95,999
RGLD,114.85,73,90,84,77,1000
ODFL,114.84,73,75,45,12,1001
AZN,114.81,73,74,80,56,1002
ETR,114.81,73,66,60,73,1003
FSBC,114.76,73,72,73,61,1004
MKTW,114.75,73,27,63,80,1005
LUMN,114.68,73,83,89,76,1006
HYPR,114.66,73,68,57,93,1007
DVA,114.63,73,59,15,20,1008
WELL,114.56,73,70,74,77,1009
SHEN,114.52,73,64,22,36,1010
STLD,114.45,73,80,83,60,1011
HUYA,114.45,73,86,77,89,1012
HRTG,114.36,73,80,92,88,1013
MAR,114.35,73,70,71,37,1014
DMAC,114.32,73,82,91,92,1015
BCE,114.26,73,59,49,36,1016
BEPC,114.24,73,77,77,64,1017
FCBC,114.2,73,60,27,21,1018
TV,114.2,73,83,85,80,1019
BMO,114.18,73,74,71,80,1020
CVLG,114.18,73,75,37,18,1021
WSFS,114.17,72,65,52,39,1022
FRST,114.16,72,74,75,34,1023
VTR,114.13,72,69,75,62,1024
GTY,114.13,72,61,44,29,1025
DHIL,114.13,72,77,75,28,1026
FSM,114.11,72,95,90,90,1027
HOVNP,114.08,72,69,70,77,1028
CSCO,114.07,72,59,74,62,1029
AVNW,114.03,72,57,47,53,1030
ELUT,113.98,72,39,1,0,1031
SCYX,113.96,72,37,7,16,1032
NFBK,113.93,72,70,47,47,1033
MLI,113.92,72,77,84,78,1034
WVE,113.91,72,93,97,25,1035
SHLS,113.9,72,59,93,88,1036
OR,113.83,72,91,87,94,1037
PHGE,113.83,72,6,0,27,1038
BSM,113.83,72,61,46,36,1039
LEA,113.83,72,79,74,44,1040
SR,113.82,72,61,64,67,1041
BK,113.78,72,66,79,81,1042
DMLP,113.74,72,46,17,25,1043
M,113.71,72,81,89,80,1044
TECK,113.7,72,88,65,48,1045
PHYS,113.68,72,84,84,78,1046
W,113.66,72,71,94,94,1047
BCLI,113.65,72,19,5,1,1048
FRAF,113.64,72,66,84,84,1049
NXDT,113.62,72,86,35,12,1050
NGG,113.48,72,76,70,59,1051
POWI,113.47,72,54,12,6,1052
DOV,113.43,72,72,64,23,1053
SAN,113.39,72,84,91,92,1054
RCKT,113.37,72,42,21,4,1055
AESI,113.34,72,31,8,5,1056
CFBK,113.33,72,73,59,47,1057
BOKF,113.32,72,70,66,56,1058
EA,113.27,72,67,75,81,1059
MDU,113.25,71,58,67,56,1060
DAVE,113.21,71,39,91,96,1061
ET,113.17,71,55,31,38,1062
WTS,113.16,71,76,71,76,1063
KRT,113.15,71,40,24,28,1064
CSX,113.14,71,75,64,58,1065
UFCS,113.06,71,68,76,67,1066
FXNC,113.06,71,60,68,59,1067
LSAK,113.0,71,43,37,18,1068
FBNC,112.95,71,72,63,73,1069
CME,112.94,71,65,54,57,1070
UA,112.93,71,85,12,5,1071
MNR,112.93,71,44,17,25,1072
RUN,112.92,71,92,96,93,1073
DIT,112.91,71,30,24,25,1074
WTM,112.88,71,63,66,27,1075
HST,112.87,71,71,66,52,1076
LILAK,112.83,71,58,57,73,1077
CTOS,112.73,71,85,64,86,1078
FUSB,112.71,71,62,53,30,1079
CDLR,112.71,71,83,28,32,1080
MCB,112.69,71,77,69,73,1081
TSSI,112.68,71,18,4,89,1082
TJX,112.68,71,61,73,69,1083
CTS,112.67,71,72,47,19,1084
AAP,112.63,71,48,19,84,1085
AMBP,112.6,71,80,70,68,1086
SIM,112.6,71,61,57,42,1087
HBCP,112.59,71,59,70,63,1088
SBH,112.58,71,80,81,89,1089
IBKR,112.57,71,71,76,88,1090
EBMT,112.54,71,77,72,53,1091
ZUMZ,112.5,71,85,91,69,1092
HFBL,112.41,71,80,79,54,1093
IZEA,112.4,71,29,90,88,1094
NKTX,112.39,71,77,26,33,1095
AMGN,112.38,71,72,73,34,1096
CCNE,112.37,71,67,63,46,1097
WASH,112.36,70,69,51,36,1098
TX,112.33,70,78,74,63,1099
KT,112.31,70,75,50,60,1100
BC,112.25,70,81,77,42,1101
REGN,112.24,70,60,81,18,1102
CMT,112.21,70,58,66,72,1103
NFG,112.2,70,52,47,79,1104
NTB,112.1,70,65,74,56,1105
EVRG,112.03,70,62,56,68,1106
LNZA,112.02,70,3,2,2,1107
NTST,112.02,70,71,58,67,1108
WYY,111.96,70,25,84,83,1109
BNS,111.95,70,76,82,75,1110
BKU,111.94,70,72,74,52,1111
DAO,111.94,70,50,56,88,1112
NWE,111.93,70,66,72,59,1113
IDA,111.89,70,64,56,71,1114
SRL,111.78,70,81,51,22,1115
OGS,111.76,70,54,54,63,1116
FBIO,111.72,70,91,91,96,1117
OOMA,111.7,70,33,24,27,1118
HESM,111.68,70,49,35,30,1119
FTS,111.68,70,63,63,64,1120
FNWD,111.66,70,57,75,59,1121
SMG,111.65,70,71,39,18,1122
THC,111.62,70,81,73,81,1123
DAL,111.55,70,68,82,63,1124
RNR,111.54,70,70,63,45,1125
LSTR,111.54,70,52,50,10,1126
LECO,111.5,70,75,68,69,1127
STT,111.48,70,66,78,70,1128
NTRS,111.45,70,65,73,76,1129
PCAR,111.45,70,73,65,38,1130
CFFN,111.43,70,70,71,57,1131
AES,111.42,70,80,66,49,1132
MXC,111.39,70,71,51,32,1133
DCOM,111.37,70,64,55,51,1134
BALL,111.36,69,75,42,19,1135
NDLS,111.34,69,25,30,12,1136
CTRE,111.31,69,76,74,71,1137
IDN,111.24,69,43,92,90,1138
HPE,111.23,69,38,73,76,1139
LLYVK,111.21,69,60,50,85,1140
PNTG,111.21,69,68,59,26,1141
BOSC,111.18,69,49,56,75,1142
GTLS,111.16,69,52,65,77,1143
LEU,111.16,69,81,97,99,1144
AGEN,111.15,69,19,63,69,1145
OMAB,111.15,69,79,79,77,1146
CRT,111.13,69,36,26,10,1147
OHI,111.13,69,66,69,66,1148
AME,111.12,69,72,66,51,1149
GEL,111.11,69,68,57,72,1150
GRMN,111.06,69,68,30,72,1151
EPSN,111.05,69,25,17,10,1152
UAA,111.02,69,84,12,5,1153
ATO,111.02,69,56,58,68,1154
FER,111.0,69,79,81,76,1155
RGR,110.98,69,54,18,67,1156
PKX,110.98,69,80,66,31,1157
JVA,110.95,69,19,27,67,1158
AVGO,110.94,69,66,85,89,1159
SNX,110.93,69,56,66,81,1160
RY,110.93,69,72,82,71,1161
CLDT,110.89,69,43,33,21,1162
LLYVA,110.83,69,60,49,85,1163
ALX,110.81,69,62,48,59,1164
CMPO,110.78,69,81,75,88,1165
BMY,110.73,69,75,64,21,1166
HTLD,110.71,69,75,43,16,1167
BVFL,110.69,69,60,62,42,1168
CDP,110.66,69,60,42,45,1169
CNP,110.64,69,59,54,67,1170
TRN,110.63,69,77,37,27,1171
XP,110.6,69,78,45,68,1172
INTR,110.58,68,72,78,89,1173
SPXC,110.57,68,82,80,71,1174
SMFG,110.56,68,81,76,69,1175
EBAY,110.55,68,49,63,81,1176
FISI,110.53,68,63,73,52,1177
PRSO,110.47,68,35,34,74,1178
SHBI,110.46,68,65,68,59,1179
JBSS,110.46,68,72,56,19,1180
TLS,110.44,68,32,83,96,1181
PLD,110.42,68,68,71,49,1182
ALGM,110.35,68,86,36,49,1183
INSG,110.33,68,77,42,88,1184
GS,110.28,68,76,84,82,1185
INVA,110.23,68,64,52,35,1186
RLGT,110.22,68,58,48,28,1187
VSEC,110.16,68,89,84,88,1188
NI,110.15,68,57,52,66,1189
SNDA,110.09,68,72,78,63,1190
AGCO,110.08,68,75,48,53,1191
ECOR,110.06,68,71,13,8,1192
ASND,110.04,68,74,77,78,1193
HLT,110.04,68,63,67,47,1194
ALGN,110.04,68,64,43,4,1195
BFC,109.91,68,66,67,69,1196
PLBY,109.91,68,79,76,73,1197
PFS,109.87,68,69,64,56,1198
MXL,109.79,68,75,66,56,1199
QUAD,109.78,68,75,51,64,1200
SRRK,109.77,68,76,72,92,1201
ACIU,109.76,68,60,79,76,1202
RBB,109.76,68,67,68,39,1203
MCW,109.74,68,63,27,10,1204
TMP,109.73,68,66,64,52,1205
MRVI,109.73,68,40,65,19,1206
WES,109.71,68,52,51,49,1207
GIC,109.68,68,56,53,83,1208
CDZI,109.66,68,75,88,85,1209
WLKP,109.64,68,54,25,33,1210
CZNC,109.6,67,63,56,48,1211
EYPT,109.6,67,94,95,94,1212
VMI,109.57,67,74,74,75,1213
IRM,109.57,67,74,19,45,1214
LYG,109.57,67,79,86,82,1215
MNSB,109.54,67,63,61,64,1216
BKH,109.53,67,65,71,54,1217
INCY,109.5,67,68,85,77,1218
SWX,109.48,67,61,61,57,1219
MLR,109.47,67,36,21,12,1220
TBPH,109.47,67,86,91,88,1221
TCRT,109.35,67,68,89,15,1222
JRVR,109.35,67,68,75,55,1223
BLNE,109.28,67,91,12,94,1224
PNW,109.26,67,56,46,43,1225
PATK,109.23,67,76,73,63,1226
LAND,109.23,67,70,29,17,1227
ZTR,109.22,67,64,57,61,1228
MTX,109.21,67,58,37,31,1229
SIG,109.21,67,77,55,72,1230
PCG,109.21,67,64,40,24,1231
KLRS,109.2,67,97,93,72,1232
EBC,109.17,67,68,61,63,1233
QSR,109.14,67,42,54,32,1234
KRO,109.13,67,42,9,7,1235
INSM,109.09,67,82,94,93,1236
CLBK,109.07,67,65,51,33,1237
MVBF,109.07,67,70,74,75,1238
VRME,109.06,67,76,20,58,1239
HON,109.05,67,69,36,30,1240
PFE,109.04,67,55,51,41,1241
NWFL,109.02,67,56,64,38,1242
PVL,109.0,67,49,65,65,1243
PDLB,108.99,67,58,74,62,1244
T,108.98,67,48,31,63,1245
BNL,108.97,67,61,53,60,1246
MWA,108.95,67,67,43,56,1247
ADNT,108.85,67,78,46,78,1248
UBFO,108.84,66,57,62,49,1249
UTMD,108.8,66,64,32,52,1250
GAM,108.8,66,65,69,69,1251
NHI,108.79,66,67,53,61,1252
AVO,108.78,66,71,38,36,1253
DGX,108.77,66,62,45,67,1254
ZGN,108.76,66,69,74,61,1255
VFC,108.75,66,73,72,28,1256
MCFT,108.75,66,69,41,64,1257
TVTX,108.75,66,81,96,88,1258
EPM,108.73,66,47,13,38,1259
CAF,108.68,66,73,74,76,1260
MEC,108.67,66,83,81,15,1261
MSI,108.67,66,62,19,49,1262
BRX,108.67,66,60,41,51,1263
KGEI,108.64,66,14,7,42,1264
WLDN,108.62,66,92,95,95,1265
OBK,108.56,66,63,59,40,1266
RUSHB,108.55,66,72,49,53,1267
SEM,108.52,66,41,42,10,1268
CLNE,108.51,66,56,37,70,1269
SMBC,108.51,66,58,62,31,1270
SBRA,108.49,66,64,55,54,1271
AIRT,108.48,66,62,26,73,1272
BY,108.48,66,60,55,42,1273
AVNS,108.45,66,53,22,10,1274
LTC,108.41,66,57,41,54,1275
GCO,108.41,66,26,21,63,1276
CRON,108.38,66,69,78,84,1277
CLNN,108.33,66,46,87,89,1278
THFF,108.31,66,66,72,66,1279
VLGEA,108.31,66,62,45,53,1280
ED,108.3,66,54,46,43,1281
TRMK,108.28,66,61,56,63,1282
XEL,108.24,66,59,48,72,1283
SPH,108.2,66,49,48,48,1284
SPFI,108.2,66,55,58,60,1285
TCBI,108.19,66,63,67,56,1286
CWBC,108.18,65,62,67,53,1287
WEYS,108.16,65,47,48,26,1288
GLDG,108.16,65,92,88,89,1289
YUMC,108.14,65,67,53,24,1290
LNT,108.14,65,53,52,61,1291
GBX,108.12,65,74,31,17,1292
NOAH,108.07,65,65,31,62,1293
NTWK,108.07,65,52,30,92,1294
CMC,108.03,65,80,83,62,1295
FLR,108.01,65,77,29,23,1296
AQN,108.01,65,68,73,47,1297
MO,108.0,65,67,43,73,1298
IEX,107.99,65,65,46,16,1299
ARCO,107.99,65,65,42,18,1300
BRC,107.98,65,72,57,58,1301
WS,107.98,65,83,73,40,1302
CB,107.92,65,63,59,37,1303
GGN,107.91,65,75,74,76,1304
KR,107.91,65,43,35,49,1305
AMRN,107.87,65,56,62,84,1306
CLB,107.86,65,78,72,15,1307
CNK,107.85,65,25,14,36,1308
PFIS,107.83,65,58,49,42,1309
LUV,107.82,65,89,77,37,1310
KIM,107.81,65,57,35,42,1311
BSRR,107.81,65,70,66,38,1312
UBSI,107.77,65,64,59,44,1313
PII,107.71,65,73,83,65,1314
CTBI,107.7,65,59,57,56,1315
NRIX,107.68,65,69,92,4,1316
CHI,107.68,65,61,55,50,1317
SYY,107.65,65,67,35,55,1318
LIVE,107.65,65,80,81,87,1319
MUFG,107.61,65,75,64,79,1320
ABCB,107.59,65,61,67,68,1321
SBR,107.58,65,37,40,76,1322
EXC,107.56,65,51,50,58,1323
AEE,107.49,64,54,49,63,1324
BIP,107.47,64,65,58,44,1325
TFII,107.43,64,76,63,18,1326
HOLX,107.4,64,57,61,36,1327
PLX,107.36,64,90,27,85,1328
AL,107.36,64,56,67,74,1329
NVDA,107.35,64,69,77,83,1330
VAC,107.34,64,26,16,21,1331
XOMA,107.33,64,30,27,89,1332
KRNY,107.25,64,70,71,41,1333
SCWO,107.22,64,34,6,24,1334
VLRS,107.19,64,89,89,77,1335
AER,107.15,64,71,80,68,1336
ADPT,107.1,64,78,92,95,1337
DLNG,107.08,64,46,41,23,1338
MNPR,107.07,64,73,92,99,1339
EXPD,107.06,64,53,79,44,1340
XIFR,107.02,64,62,27,19,1341
ACA,107.01,64,75,74,48,1342
DTE,106.98,64,50,39,60,1343
ARI,106.98,64,57,55,64,1344
ACU,106.97,64,64,47,43,1345
CMCL,106.95,64,90,91,97,1346
LGL,106.95,64,56,22,46,1347
HOFT,106.93,64,80,38,17,1348
DUK,106.92,64,49,45,57,1349
SMRT,106.91,64,73,90,56,1350
SMP,106.91,64,76,67,82,1351
RELL,106.91,64,77,40,19,1352
SRCE,106.91,64,52,52,43,1353
TT,106.89,64,61,41,56,1354
SOHU,106.8,64,69,60,62,1355
LBTYA,106.8,64,63,38,49,1356
JKS,106.78,64,71,75,59,1357
ARQT,106.74,64,86,94,86,1358
CENT,106.73,64,59,29,20,1359
FIHL,106.73,64,64,66,54,1360
FATE,106.72,64,83,33,40,1361
TAC,106.71,63,56,53,76,1362
L,106.7,63,59,67,65,1363
DCI,106.67,63,81,76,68,1364
XHR,106.58,63,65,59,47,1365
KO,106.57,63,59,53,34,1366
DLHC,106.55,63,37,43,29,1367
SNA,106.55,63,64,54,57,1368
ONCY,106.53,63,86,57,93,1369
HTH,106.48,63,63,61,58,1370
DLTR,106.46,63,81,86,62,1371
DLR,106.45,63,55,32,52,1372
SPNT,106.43,63,60,80,55,1373
FNLC,106.42,63,56,52,46,1374
FFBC,106.39,63,61,46,40,1375
MPB,106.38,63,60,64,43,1376
KRG,106.36,63,66,55,32,1377
EXPE,106.34,63,31,88,77,1378
ZWS,106.24,63,69,73,79,1379
INDB,106.2,63,67,66,61,1380
TXT,106.17,63,73,65,51,1381
CARE,106.16,63,66,57,62,1382
VNET,106.15,63,84,74,94,1383
NBBK,106.14,63,63,65,33,1384
USB,106.01,63,67,71,55,1385
NX,105.99,63,82,24,4,1386
LOGC,105.97,63,47,51,71,1387
APD,105.96,63,40,24,29,1388
PUK,105.93,63,73,85,83,1389
BGS,105.92,63,70,34,12,1390
OGE,105.9,63,52,39,57,1391
ENVA,105.88,63,72,89,64,1392
UVSP,105.86,63,56,63,45,1393
EGAN,105.85,63,80,91,87,1394
WHD,105.84,63,77,44,12,1395
MIND,105.84,63,22,68,76,1396
KEY,105.84,63,70,74,61,1397
GAP,105.84,63,57,73,34,1398
BOH,105.82,63,62,52,35,1399
OESX,105.81,62,71,96,76,1400
TWO,105.81,62,48,57,21,1401
RXT,105.8,62,62,7,15,1402
IVR,105.74,62,66,73,40,1403
PAM,105.7,62,40,76,15,1404
CTO,105.69,62,59,55,26,1405
NMR,105.68,62,78,76,72,1406
XBIO,105.66,62,19,7,22,1407
FURY,105.65,62,90,79,87,1408
SYNA,105.65,62,71,54,33,1409
IDCC,105.64,62,82,81,93,1410
SMBK,105.64,62,60,63,61,1411
GPOR,105.64,62,41,64,45,1412
CVGW,105.61,62,67,21,37,1413
AQB,105.6,62,50,29,98,1414
O,105.6,62,66,45,56,1415
MSM,105.6,62,56,52,63,1416
UNIT,105.58,62,58,41,8,1417
PERI,105.54,62,22,57,49,1418
QCRH,105.54,62,62,63,45,1419
MNST,105.5,62,78,78,67,1420
FTDR,105.47,62,38,52,80,1421
TOL,105.47,62,76,63,62,1422
FR,105.46,62,64,67,42,1423
FSS,105.45,62,56,64,76,1424
CPF,105.44,62,60,64,57,1425
ICCC,105.43,62,70,48,74,1426
OTTR,105.43,62,47,51,51,1427
AMTB,105.41,62,57,43,32,1428
IVT,105.4,62,50,43,44,1429
MSA,105.35,62,69,38,46,1430
KTB,105.33,62,27,19,57,1431
TSN,105.32,62,59,50,28,1432
CMS,105.29,62,48,43,51,1433
MOLN,105.27,62,64,49,19,1434
D,105.27,62,52,53,60,1435
WEC,105.23,62,50,45,66,1436
MBWM,105.21,62,59,58,40,1437
FFIC,105.19,61,63,82,56,1438
LOOP,105.17,61,56,10,62,1439
USLM,105.11,61,39,62,77,1440
FPI,105.08,61,70,27,38,1441
RRR,105.05,61,63,72,75,1442
FERG,105.04,61,73,67,68,1443
PEP,105.04,61,65,47,33,1444
PPL,105.03,61,49,45,62,1445
HBT,105.03,61,57,59,58,1446
VKTX,105.03,61,57,82,13,1447
WPC,105.03,61,62,52,65,1448
BKE,105.02,61,64,63,81,1449
FAST,105.0,61,54,40,76,1450
FCCO,104.99,61,57,71,71,1451
MEDP,104.98,61,43,89,90,1452
BUD,104.94,61,75,56,33,1453
ENIC,104.92,61,66,70,74,1454
REG,104.87,61,51,39,45,1455
MAYS,104.82,61,70,33,29,1456
TRNS,104.82,61,56,10,11,1457
CVRX,104.82,61,18,28,29,1458
LIN,104.8,61,58,30,45,1459
HBB,104.79,61,66,44,8,1460
BBCP,104.78,61,39,61,71,1461
FLG,104.78,61,59,70,55,1462
CDRO,104.77,61,49,60,23,1463
ZVRA,104.73,61,44,35,67,1464
CFR,104.69,61,55,44,41,1465
SO,104.67,61,48,38,54,1466
TCBK,104.62,61,57,65,53,1467
CENTA,104.59,61,56,32,24,1468
MRTN,104.59,61,60,30,8,1469
DG,104.58,61,88,87,61,1470
HUN,104.57,61,72,23,4,1471
FMX,104.55,61,65,56,45,1472
ADX,104.53,61,56,67,64,1473
BFST,104.51,61,54,57,29,1474
GE,104.49,60,80,84,86,1475
BRBS,104.49,60,52,74,80,1476
ROK,104.46,60,67,79,69,1477
KNF,104.45,60,47,23,19,1478
VCTR,104.45,60,66,44,51,1479
OSBC,104.44,60,53,66,38,1480
CRI,104.42,60,77,29,6,1481
HR,104.39,60,58,47,61,1482
COR,104.38,60,66,73,71,1483
NECB,104.36,60,52,49,18,1484
CBFV,104.36,60,53,68,69,1485
AXL,104.36,60,72,75,75,1486
TEL,104.35,60,75,83,85,1487
SGHC,104.35,60,43,80,96,1488
COST,104.33,60,43,29,35,1489
