Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TILE,111.48,85,88,78,46,755
SHEL,111.47,85,82,76,38,756
FGM,111.46,84,80,80,80,757
BAP,111.42,84,81,82,81,758
RIO,111.35,84,63,84,87,759
NXE,111.35,84,72,51,86,760
ABTS,111.33,84,28,6,11,761
BR,111.31,84,84,77,63,762
MTRX,111.3,84,84,36,1,763
EEMO,111.29,84,79,83,75,764
WLY,111.25,84,74,26,28,765
CAF,111.18,84,62,79,81,766
HEI,111.14,84,79,90,88,767
FINX,111.12,84,83,86,85,768
HURC,111.11,84,89,93,79,769
SBAC,111.08,84,90,82,74,770
IEX,111.04,84,86,85,88,771
HY,111.02,84,88,87,85,772
URG,111.0,84,63,13,50,773
JOF,110.98,84,79,75,71,774
INTU,110.97,84,80,78,71,775
ROBO,110.95,84,81,83,81,776
ZVRA,110.94,84,24,17,11,777
RTC,110.92,84,21,19,68,778
GDDY,110.91,84,76,68,84,779
MNST,110.89,84,86,71,54,780
CGO,110.88,84,86,74,82,781
GNSS,110.88,84,86,82,44,782
VAC,110.87,84,90,91,94,783
GAIN,110.87,84,91,57,64,784
MTG,110.87,84,94,79,90,785
EZA,110.84,84,49,47,50,786
XSOE,110.82,84,78,80,81,787
MJ,110.82,84,24,44,45,788
VSTM,110.81,84,98,99,99,789
CLLS,110.8,84,37,86,90,790
SPGI,110.79,84,84,80,83,791
FCFS,110.76,84,89,79,83,792
BHP,110.69,84,47,65,70,793
CI,110.68,84,86,84,85,794
VUZI,110.66,84,17,7,32,795
ATGE,110.65,84,89,58,86,796
PKG,110.65,84,77,84,91,797
LIQT,110.64,84,60,8,2,798
FSBW,110.64,84,92,93,92,799
TDC,110.64,84,86,61,26,800
SGRP,110.64,84,44,31,40,801
PICK,110.61,84,51,75,77,802
PH,110.59,84,82,78,83,803
LIN,110.59,84,80,69,70,804
FC,110.59,84,39,32,29,805
BRZU,110.54,84,46,91,9,806
INBK,110.53,83,90,84,39,807
MERC,110.51,83,85,83,78,808
DSWL,110.47,83,91,93,93,809
EQNR,110.39,83,69,76,27,810
PPC,110.38,83,97,91,33,811
ARGT,110.26,83,75,75,72,812
ENFY,110.24,83,19,27,19,813
SOXX,110.24,83,82,84,87,814
SHW,110.23,83,86,82,82,815
V,110.17,83,78,80,70,816
ATSG,110.15,83,80,89,95,817
AADR,110.15,83,77,86,67,818
RMR,110.15,83,84,79,76,819
TEX,110.14,83,89,93,93,820
BKE,110.14,83,92,11,9,821
HDB,110.11,83,75,79,86,822
GLNG,110.11,83,44,13,31,823
CHN,110.1,83,77,81,78,824
BLK,110.1,83,88,77,71,825
NPO,110.06,83,89,82,84,826
TSN,110.04,83,91,57,15,827
NDSN,110.0,83,65,44,74,828
RCON,109.96,83,22,13,9,829
PTH,109.91,83,77,83,85,830
PIE,109.9,83,72,77,60,831
MOV,109.87,83,81,68,38,832
DMAC,109.85,83,95,97,59,833
TWI,109.85,83,68,13,90,834
WLYB,109.8,83,74,21,26,835
RPD,109.77,83,76,68,70,836
G,109.76,83,84,69,70,837
FXNC,109.74,83,83,76,80,838
YUMC,109.73,83,85,92,89,839
NEPH,109.63,83,95,91,9,840
AME,109.61,83,83,84,84,841
CHH,109.59,83,89,76,82,842
AIA,109.53,83,75,77,80,843
UYG,109.53,83,87,85,87,844
ZTS,109.47,83,82,66,81,845
ALG,109.45,83,93,92,89,846
CBRE,109.45,83,85,77,82,847
BCH,109.45,83,44,87,84,848
RTO,109.38,83,88,88,85,849
TFX,109.37,83,87,87,73,850
RES,109.35,83,81,68,72,851
CSCO,109.35,83,82,50,35,852
ABT,109.33,83,80,85,74,853
NSC,109.31,83,78,75,80,854
MUR,109.31,83,61,17,10,855
BAC,109.29,83,85,78,88,856
CHMG,109.24,82,90,86,85,857
TSM,109.24,82,75,79,82,858
CVCO,109.21,82,84,90,85,859
AVNT,109.21,82,87,75,66,860
EMF,109.2,82,75,82,81,861
SYF,109.2,82,82,37,19,862
CW,109.19,82,86,79,39,863
GUSH,109.19,82,38,6,1,864
OVBC,109.17,82,90,88,95,865
USNA,109.14,82,80,16,36,866
ICLR,109.14,82,80,89,88,867
META,109.13,82,81,79,82,868
LYV,109.09,82,87,92,86,869
WT,109.08,82,84,41,57,870
TMHC,109.01,82,62,45,87,871
SSL,109.0,82,49,24,26,872
ALSN,108.99,82,79,53,81,873
AAPL,108.99,82,82,75,84,874
CTAS,108.94,82,86,86,69,875
SMH,108.91,82,81,83,83,876
XYL,108.88,82,85,84,74,877
DRI,108.88,82,52,34,87,878
LII,108.85,82,84,48,74,879
KF,108.85,82,76,64,75,880
CRM,108.84,82,80,72,61,881
FFTY,108.82,82,78,85,78,882
ARCO,108.81,82,86,92,87,883
BAX,108.8,82,75,72,87,884
CRESY,108.79,82,67,21,33,885
EPOL,108.77,82,71,86,90,886
EWY,108.75,82,79,70,83,887
AL,108.74,82,70,81,78,888
ROK,108.73,82,85,86,86,889
MPWR,108.73,82,80,83,83,890
AN,108.73,82,85,32,13,891
SVA,108.72,82,87,66,77,892
BWA,108.71,82,84,87,87,893
SLP,108.71,82,91,95,94,894
FEMS,108.7,82,56,83,71,895
TANH,108.68,82,68,93,93,896
CNS,108.66,82,85,40,49,897
OOMA,108.64,82,83,76,8,898
VRA,108.6,82,77,5,9,899
VSH,108.59,82,87,88,78,900
LIXT,108.54,82,7,7,18,901
IXN,108.54,82,79,76,80,902
AZO,108.49,82,63,14,3,903
AVGO,108.47,82,82,78,92,904
BHRB,108.46,82,72,62,47,905
BKF,108.44,81,71,81,71,906
BFAM,108.44,81,82,75,59,907
CELH,108.44,81,78,97,95,908
NICE,108.38,81,81,66,75,909
TX,108.35,81,37,84,91,910
BFC,108.34,81,78,66,72,911
DECK,108.34,81,82,73,62,912
VOD,108.32,81,76,40,61,913
WNS,108.32,81,90,81,83,914
PANL,108.31,81,88,7,19,915
VIPS,108.31,81,5,2,9,916
UBR,108.29,81,54,89,22,917
NTLA,108.28,81,86,98,71,918
PRDO,108.25,81,93,74,67,919
USOI,108.25,81,69,44,30,920
KBR,108.21,81,78,71,34,921
AXDX,108.21,81,71,6,87,922
BWXT,108.19,81,89,89,82,923
GCBC,108.15,81,92,93,88,924
NGVT,108.15,81,91,85,78,925
FTXL,108.13,81,79,83,74,926
GRFS,108.1,81,79,68,82,927
CRAI,108.1,81,87,87,70,928
SLX,108.1,81,34,57,74,929
KFY,108.09,81,89,93,90,930
MCD,108.09,81,85,81,86,931
CEVA,108.08,81,82,65,93,932
JKS,108.02,81,83,84,92,933
EEMA,108.0,81,72,77,77,934
AMBA,107.96,81,76,15,17,935
KALU,107.95,81,72,84,69,936
OLN,107.9,81,80,90,81,937
RMD,107.89,81,80,54,76,938
SWK,107.85,81,86,78,78,939
IHG,107.82,81,82,54,83,940
SBR,107.8,81,75,64,56,941
ENVA,107.8,81,76,44,94,942
EWZS,107.77,81,75,91,68,943
MMI,107.76,81,79,47,45,944
CSCI,107.75,81,68,83,0,945
EVR,107.75,81,82,71,70,946
INTC,107.73,81,85,63,19,947
JHG,107.72,81,74,55,55,948
MAS,107.71,81,80,55,74,949
MRCY,107.7,81,90,95,94,950
FDTS,107.69,81,75,73,68,951
DNN,107.69,81,40,8,11,952
LCII,107.67,81,87,77,46,953
OSK,107.67,81,86,88,69,954
COPX,107.66,81,28,84,77,955
CME,107.65,81,85,78,58,956
BMA,107.63,80,89,95,66,957
GOOG,107.63,80,75,65,78,958
GGB,107.61,80,15,39,76,959
PSI,107.59,80,79,88,89,960
COLM,107.59,80,82,52,18,961
XNTK,107.59,80,78,77,82,962
KNSL,107.56,80,87,90,93,963
GWW,107.51,80,77,10,7,964
ACIU,107.5,80,79,66,4,965
RGNX,107.5,80,91,97,91,966
SJT,107.49,80,88,86,20,967
ECH,107.46,80,25,82,59,968
PVBC,107.45,80,82,76,75,969
HPQ,107.45,80,80,83,78,970
BIDU,107.42,80,81,94,49,971
IBN,107.42,80,71,40,88,972
BOX,107.42,80,81,59,88,973
FORM,107.36,80,79,94,81,974
HMC,107.34,80,71,41,21,975
AEG,107.33,80,70,74,84,976
EME,107.33,80,81,55,55,977
OSBC,107.31,80,79,87,85,978
PRMB,107.31,80,90,73,71,979
LE,107.3,80,17,6,8,980
LHX,107.3,80,87,88,74,981
CHRW,107.3,80,79,51,18,982
JHX,107.28,80,51,12,24,983
WRLD,107.22,80,76,91,95,984
ICCC,107.2,80,96,57,47,985
HGV,107.19,80,90,88,89,986
SPXC,107.19,80,87,78,92,987
IGT,107.12,80,90,56,7,988
SAM,107.12,80,86,75,11,989
ATEX,107.12,80,87,91,37,990
SM,107.12,80,80,5,2,991
EMGF,107.12,80,71,78,75,992
VGT,107.06,80,77,73,76,993
AAXJ,107.05,80,70,74,75,994
GMF,107.04,80,69,76,73,995
JKHY,107.04,80,80,62,76,996
FTEC,107.02,80,77,73,76,997
TRN,107.02,80,89,89,68,998
AIN,107.0,80,88,79,83,999
XMMO,106.99,80,78,69,71,1000
IGM,106.96,80,77,72,76,1001
LOW,106.96,80,42,49,23,1002
ERJ,106.95,80,13,71,20,1003
TECH,106.95,80,72,67,63,1004
DEO,106.94,80,81,78,50,1005
MVV,106.94,80,79,73,76,1006
DWLD,106.94,80,73,70,62,1007
LPSN,106.91,79,74,97,96,1008
EMR,106.9,79,58,63,55,1009
THR,106.88,79,86,50,15,1010
FXL,106.88,79,76,77,79,1011
OVV,106.88,79,74,41,11,1012
AXP,106.84,79,84,80,83,1013
RVTY,106.83,79,72,76,87,1014
BRF,106.82,79,77,90,77,1015
GNRC,106.77,79,82,89,23,1016
MORN,106.76,79,83,55,31,1017
SNPS,106.76,79,84,81,79,1018
BP,106.75,79,75,63,30,1019
WWW,106.74,79,70,74,73,1020
MTUM,106.74,79,79,74,72,1021
ATS,106.73,79,92,74,54,1022
IYW,106.73,79,77,71,77,1023
IPOS,106.71,79,75,67,64,1024
QVAL,106.7,79,77,53,44,1025
ESGE,106.67,79,70,72,72,1026
FXI,106.65,79,64,76,66,1027
CMA,106.64,79,84,76,90,1028
GLOB,106.64,79,38,53,70,1029
A,106.62,79,78,84,86,1030
THD,106.62,79,75,75,46,1031
LSAK,106.6,79,39,10,13,1032
TNL,106.58,79,87,88,91,1033
RXL,106.57,79,74,82,83,1034
QQQX,106.56,79,79,70,76,1035
TK,106.55,79,23,53,11,1036
FEM,106.55,79,67,85,74,1037
ASEA,106.53,79,71,58,57,1038
STKS,106.52,79,88,3,15,1039
TRMB,106.5,79,77,84,87,1040
SCHW,106.47,79,87,70,85,1041
CFG,106.47,79,78,70,88,1042
ALDX,106.46,79,92,93,12,1043
AMN,106.45,79,90,68,17,1044
DOV,106.4,79,79,79,64,1045
IPAY,106.39,79,77,77,76,1046
PSX,106.37,79,81,73,44,1047
SBIO,106.36,79,66,79,75,1048
NWFL,106.34,79,79,80,89,1049
CSX,106.33,79,79,83,95,1050
ATHE,106.32,79,90,15,9,1051
SOL,106.3,79,74,6,5,1052
IMOM,106.3,79,70,64,49,1053
GOOGL,106.29,79,74,61,77,1054
BBC,106.28,79,67,90,82,1055
RDWR,106.26,79,86,62,88,1056
TUR,106.25,79,26,50,83,1057
BJK,106.24,79,69,62,62,1058
RCG,106.22,78,38,43,27,1059
RGS,106.21,78,91,88,8,1060
DLB,106.16,78,85,66,46,1061
IEMG,106.16,78,65,72,71,1062
USFD,106.16,78,63,29,50,1063
MMM,106.14,78,84,69,75,1064
EVO,106.13,78,74,99,99,1065
GREK,106.1,78,24,44,93,1066
RFEM,106.07,78,63,73,71,1067
EEM,106.06,78,64,72,72,1068
TAIT,106.06,78,89,68,97,1069
MAN,106.06,78,83,87,93,1070
SPXX,106.05,78,73,54,59,1071
XLK,106.05,78,76,71,71,1072
BGC,106.0,78,94,95,92,1073
FEUZ,105.99,78,74,79,83,1074
IIF,105.99,78,71,74,79,1075
QTEC,105.94,78,77,78,84,1076
SXC,105.93,78,68,14,89,1077
NXG,105.91,78,78,63,44,1078
DXJS,105.91,78,75,75,79,1079
OPBK,105.88,78,87,85,71,1080
QCOM,105.86,78,79,14,25,1081
GEM,105.86,78,62,71,69,1082
BCX,105.83,78,55,56,40,1083
CPS,105.83,78,71,52,55,1084
GTE,105.8,78,14,8,6,1085
ISCF,105.77,78,72,76,68,1086
DAR,105.76,78,74,67,73,1087
FIVN,105.75,78,86,93,94,1088
GLW,105.73,78,75,62,89,1089
BSBR,105.73,78,65,78,59,1090
LIVE,105.71,78,87,17,5,1091
NUS,105.7,78,83,53,70,1092
PBW,105.68,78,79,77,66,1093
WAT,105.68,78,76,67,82,1094
XIFR,105.66,78,79,91,90,1095
REVG,105.6,78,29,60,23,1096
FPXI,105.6,78,64,80,79,1097
STZ,105.59,78,85,77,77,1098
WM,105.58,78,72,54,54,1099
FDN,105.58,78,76,73,77,1100
IGV,105.58,78,74,75,80,1101
GPN,105.58,78,73,78,76,1102
JBTM,105.57,78,88,77,80,1103
XME,105.57,78,28,47,55,1104
TCX,105.5,78,91,85,95,1105
BAK,105.49,78,88,92,93,1106
EPU,105.47,78,70,80,43,1107
MUSA,105.46,78,80,31,33,1108
J,105.45,77,82,49,33,1109
COST,105.44,77,78,30,20,1110
IPKW,105.43,77,67,69,65,1111
SENS,105.42,77,58,92,15,1112
TDF,105.41,77,70,82,79,1113
ASG,105.41,77,83,81,80,1114
ALL,105.4,77,85,76,79,1115
DBO,105.39,77,64,22,11,1116
LGI,105.38,77,74,73,79,1117
AGM,105.38,77,83,91,94,1118
HWM,105.36,77,21,79,71,1119
PDEX,105.36,77,85,90,80,1120
UVE,105.35,77,83,19,49,1121
DVA,105.33,77,60,8,19,1122
KELYA,105.33,77,90,79,64,1123
EWS,105.32,77,69,62,67,1124
MLKN,105.32,77,40,64,62,1125
DFJ,105.28,77,70,70,66,1126
SPMO,105.26,77,77,63,61,1127
XHB,105.26,77,73,59,55,1128
CCU,105.26,77,35,73,71,1129
CHW,105.25,77,77,80,82,1130
MDXG,105.24,77,22,72,97,1131
KKR,105.24,77,54,77,89,1132
FTNT,105.23,77,74,38,73,1133
FEP,105.22,77,68,77,80,1134
GMS,105.21,77,84,85,48,1135
TXRH,105.21,77,62,53,70,1136
NTGR,105.2,77,33,40,9,1137
FAST,105.2,77,80,34,23,1138
UNF,105.19,77,76,69,44,1139
DGS,105.19,77,54,73,65,1140
ITW,105.19,77,84,73,80,1141
AKAM,105.18,77,42,13,10,1142
SPEM,105.18,77,60,70,67,1143
CERS,105.17,77,70,11,1,1144
MXI,105.16,77,61,69,67,1145
FRAF,105.16,77,83,82,81,1146
EEMX,105.06,77,65,74,74,1147
EEMS,105.06,77,56,63,55,1148
IDE,105.06,77,73,75,81,1149
CFBK,105.05,77,85,90,88,1150
PNQI,105.05,77,68,75,82,1151
WDS,105.05,77,38,21,32,1152
USO,105.04,77,64,18,9,1153
KCE,105.04,77,82,73,76,1154
DFS,105.04,77,76,38,24,1155
LAD,105.03,77,80,85,63,1156
SCJ,105.01,77,71,66,57,1157
ESNT,105.0,77,88,69,86,1158
RTH,104.99,77,65,33,34,1159
ADNT,104.98,76,76,91,81,1160
OCGN,104.96,76,35,60,27,1161
SMFG,104.93,76,43,40,56,1162
FIX,104.91,76,85,58,65,1163
KOP,104.9,76,86,87,36,1164
COF,104.9,76,71,46,46,1165
JPM,104.9,76,82,72,82,1166
PTCT,104.89,76,49,82,98,1167
ZTO,104.89,76,79,19,45,1168
COP,104.88,76,63,47,17,1169
CODA,104.87,76,95,84,94,1170
MUFG,104.87,76,56,45,70,1171
OXY,104.87,76,67,28,12,1172
DIG,104.87,76,35,19,9,1173
HI,104.85,76,88,62,48,1174
FDT,104.85,76,66,70,72,1175
RGT,104.8,76,73,77,74,1176
RGA,104.8,76,86,69,70,1177
TROX,104.79,76,76,98,97,1178
HIHO,104.77,76,80,17,17,1179
FJP,104.74,76,68,57,52,1180
OILK,104.72,76,65,19,9,1181
RF,104.72,76,81,67,88,1182
PEB,104.7,76,84,84,77,1183
NVEE,104.69,76,90,94,78,1184
EYLD,104.67,76,51,82,71,1185
ASHR,104.66,76,66,72,57,1186
ROP,104.65,76,81,81,86,1187
WOOD,104.65,76,74,81,78,1188
SU,104.62,76,54,72,25,1189
TGT,104.62,76,35,22,11,1190
LDOS,104.61,76,74,87,77,1191
CDW,104.6,76,78,87,88,1192
GCI,104.59,76,89,69,16,1193
IAI,104.58,76,81,74,78,1194
WTRE,104.58,76,67,74,64,1195
DIA,104.57,76,75,66,62,1196
BLMN,104.56,76,81,13,73,1197
RSPT,104.55,76,74,74,77,1198
IEUS,104.53,76,66,75,75,1199
MNOV,104.5,76,70,67,10,1200
FMS,104.49,76,71,50,73,1201
SKYY,104.48,76,74,65,71,1202
XITK,104.47,76,72,79,77,1203
JEQ,104.46,76,66,50,47,1204
SCI,104.45,76,81,64,75,1205
SPPP,104.44,76,56,63,51,1206
CM,104.44,76,66,54,48,1207
WYY,104.42,76,40,89,10,1208
SCHE,104.42,76,55,68,65,1209
SPGP,104.39,75,74,74,71,1210
APT,104.39,75,87,84,78,1211
XSD,104.38,75,68,67,80,1212
PLBC,104.38,75,83,91,96,1213
CBT,104.38,75,64,47,35,1214
AVA,104.36,75,77,88,43,1215
HON,104.34,75,80,75,71,1216
PXS,104.34,75,99,12,5,1217
IWY,104.33,75,73,66,67,1218
ASH,104.33,75,76,57,66,1219
EPI,104.33,75,57,53,73,1220
DXJ,104.32,75,69,64,72,1221
REPX,104.32,75,45,7,13,1222
RELL,104.31,75,73,21,34,1223
STK,104.29,75,74,69,85,1224
ELMD,104.27,75,30,94,93,1225
IPAR,104.27,75,83,81,63,1226
ITA,104.26,75,76,84,76,1227
UFPI,104.26,75,85,38,13,1228
SYK,104.22,75,73,60,75,1229
EHC,104.21,75,70,39,56,1230
PSCH,104.21,75,75,70,73,1231
DIAX,104.21,75,79,63,67,1232
IFF,104.2,75,75,70,39,1233
QQQ,104.19,75,72,66,73,1234
USA,104.18,75,77,73,71,1235
DEEP,104.18,75,74,50,62,1236
SHOO,104.18,75,55,69,51,1237
NVRI,104.17,75,74,96,94,1238
BDX,104.16,75,76,43,66,1239
MHH,104.13,75,92,97,79,1240
PIN,104.11,75,57,56,69,1241
TMO,104.11,75,52,77,77,1242
MCHP,104.1,75,64,89,87,1243
YUM,104.06,75,80,65,72,1244
UWM,104.06,75,77,82,81,1245
RBC,104.01,75,88,91,86,1246
HQI,103.99,75,86,87,12,1247
VRSN,103.98,75,83,83,75,1248
GRMN,103.98,75,82,62,46,1249
GNR,103.98,75,52,60,45,1250
OBT,103.98,75,75,70,35,1251
LNG,103.97,75,38,28,50,1252
SAND,103.96,75,32,49,11,1253
GLOF,103.94,75,71,68,69,1254
JBHT,103.92,75,71,75,48,1255
PWB,103.92,75,73,71,64,1256
ST,103.91,75,62,72,69,1257
XCEM,103.89,75,56,58,67,1258
PTNQ,103.87,75,71,66,72,1259
PKB,103.86,74,73,61,49,1260
MSN,103.86,74,79,87,89,1261
GPK,103.85,74,80,46,44,1262
CAE,103.83,74,62,59,84,1263
AIVC,103.83,74,72,86,81,1264
WK,103.82,74,84,88,90,1265
SCZ,103.82,74,66,71,69,1266
PUK,103.81,74,63,76,84,1267
SFM,103.81,74,74,8,50,1268
THG,103.81,74,79,71,49,1269
NXRT,103.8,74,83,40,73,1270
EWX,103.8,74,50,64,61,1271
CMCL,103.79,74,33,8,14,1272
NKE,103.76,74,69,15,42,1273
QCLN,103.75,74,70,75,77,1274
APH,103.75,74,78,84,67,1275
AFL,103.74,74,76,67,50,1276
EWUS,103.73,74,65,68,57,1277
SGBX,103.73,74,47,54,22,1278
ASPN,103.73,74,80,17,26,1279
NOC,103.72,74,79,81,71,1280
PESI,103.71,74,33,21,9,1281
IFV,103.71,74,62,69,63,1282
ROL,103.69,74,76,91,86,1283
VONG,103.68,74,72,65,65,1284
DGRE,103.68,74,53,66,56,1285
ILCG,103.68,74,70,65,67,1286
PMN,103.67,74,73,90,97,1287
VWO,103.67,74,52,67,61,1288
MYE,103.65,74,88,93,87,1289
HSBC,103.63,74,65,80,90,1290
IWF,103.62,74,72,65,65,1291
INDA,103.6,74,53,50,69,1292
EXP,103.6,74,63,75,43,1293
EMDV,103.6,74,50,54,60,1294
NXST,103.58,74,73,23,45,1295
CMBT,103.58,74,52,32,28,1296
RSPM,103.56,74,65,63,61,1297
FPA,103.55,74,59,62,70,1298
HEWJ,103.55,74,70,61,67,1299
TCMD,103.54,74,68,95,98,1300
USL,103.54,74,59,20,10,1301
POOL,103.54,74,76,28,64,1302
TLTE,103.53,74,54,67,67,1303
VPL,103.52,74,64,57,57,1304
UG,103.52,74,85,91,42,1305
AWR,103.51,74,81,79,58,1306
EVC,103.49,74,87,8,44,1307
CTS,103.49,74,77,83,63,1308
SFST,103.49,74,86,61,79,1309
IAG,103.48,74,31,93,80,1310
VABK,103.47,73,82,76,81,1311
MNRO,103.46,73,28,56,4,1312
LOPE,103.46,73,89,93,94,1313
JPXN,103.44,73,65,52,51,1314
PSO,103.44,73,76,16,13,1315
QIPT,103.4,73,85,89,98,1316
DBJP,103.4,73,71,61,67,1317
HUBG,103.39,73,69,20,20,1318
KLAC,103.39,73,69,79,82,1319
CXT,103.39,73,74,54,85,1320
WDAY,103.37,73,64,77,84,1321
ORLY,103.37,73,42,13,4,1322
BRN,103.37,73,81,38,58,1323
FIZZ,103.37,73,91,97,97,1324
CFFI,103.35,73,91,84,49,1325
CWT,103.34,73,83,76,54,1326
DPST,103.33,73,88,83,94,1327
ALV,103.33,73,78,76,66,1328
NUE,103.31,73,23,20,54,1329
GSJY,103.3,73,69,49,49,1330
KAR,103.26,73,73,67,17,1331
TAK,103.26,73,57,68,60,1332
URA,103.25,73,65,13,27,1333
OMCL,103.23,73,85,90,73,1334
IDMO,103.23,73,67,64,46,1335
GCV,103.23,73,77,81,60,1336
SRTS,103.21,73,30,75,5,1337
EWJ,103.19,73,64,53,49,1338
CP,103.14,73,70,41,57,1339
AWP,103.14,73,73,81,83,1340
GRID,103.14,73,73,78,69,1341
SYY,103.14,73,68,42,22,1342
PDN,103.13,73,64,66,68,1343
MEDP,103.12,73,48,64,16,1344
STX,103.11,73,46,12,39,1345
BLKB,103.1,73,84,75,85,1346
CPA,103.1,73,82,81,94,1347
TFIN,103.1,73,89,90,72,1348
GWRE,103.1,73,53,87,81,1349
FXZ,103.09,73,57,59,56,1350
OMER,103.09,73,92,96,98,1351
SIGI,103.09,73,87,78,79,1352
COTY,103.06,73,25,12,12,1353
AFK,103.06,73,57,57,54,1354
FCN,103.05,73,81,16,7,1355
GWX,103.05,73,59,59,59,1356
NBN,103.04,73,94,98,96,1357
CVEO,103.04,73,14,88,47,1358
ARKG,103.03,73,72,89,78,1359
VRSK,103.02,73,77,28,38,1360
DD,103.01,72,74,77,75,1361
NATH,103.0,72,95,79,65,1362
FPX,102.99,72,69,67,57,1363
HLX,102.98,72,14,51,4,1364
HUBB,102.98,72,65,33,37,1365
NWG,102.95,72,82,88,87,1366
XT,102.94,72,69,77,79,1367
ITCI,102.94,72,18,79,7,1368
DGRW,102.94,72,71,60,60,1369
WTS,102.93,72,73,50,38,1370
VIDI,102.92,72,60,70,76,1371
IGPT,102.91,72,73,80,74,1372
DLS,102.91,72,62,71,71,1373
VSS,102.89,72,55,67,62,1374
GM,102.88,72,78,89,59,1375
JPEM,102.88,72,50,62,59,1376
SAA,102.88,72,81,81,77,1377
BOSC,102.87,72,83,13,12,1378
MTZ,102.86,72,70,71,92,1379
NECB,102.86,72,85,83,66,1380
SIMO,102.83,72,65,72,17,1381
XAR,102.83,72,74,84,77,1382
XTN,102.81,72,67,66,67,1383
APD,102.79,72,67,55,46,1384
SMPL,102.79,72,66,28,23,1385
RVT,102.78,72,73,78,75,1386
IYG,102.77,72,77,71,76,1387
LFUS,102.76,72,73,91,83,1388
GL,102.73,72,77,54,65,1389
BIO,102.73,72,84,59,89,1390
SKM,102.72,72,77,56,68,1391
DBE,102.7,72,65,32,13,1392
STEW,102.7,72,74,71,70,1393
CTRA,102.69,72,76,38,49,1394
FBMS,102.68,72,82,79,70,1395
IPAC,102.67,72,60,53,52,1396
SVT,102.65,72,71,10,15,1397
DNL,102.65,72,67,68,63,1398
EIRL,102.6,72,64,68,69,1399
AOD,102.59,72,72,69,74,1400
BBD,102.57,72,65,88,44,1401
ADX,102.57,72,74,63,57,1402
PXH,102.56,72,45,63,59,1403
SCHC,102.55,72,59,67,62,1404
RM,102.55,72,45,46,83,1405
FNDC,102.54,72,61,67,66,1406
BVN,102.54,72,35,61,17,1407
CUT,102.53,72,69,70,72,1408
IPO,102.52,72,73,77,77,1409
NUEM,102.5,72,46,49,35,1410
SII,102.49,71,30,26,35,1411
PTC,102.48,71,71,66,82,1412
CARZ,102.48,71,69,74,64,1413
ONEQ,102.48,71,69,65,70,1414
MGK,102.48,71,69,64,66,1415
INTF,102.48,71,59,67,66,1416
ING,102.48,71,56,86,93,1417
SGC,102.47,71,85,77,81,1418
CMCT,102.46,71,80,77,57,1419
LEAD,102.42,71,71,53,54,1420
PTF,102.41,71,72,75,75,1421
WTRG,102.4,71,78,59,36,1422
DFE,102.39,71,63,77,77,1423
FNDE,102.38,71,51,62,65,1424
FYLD,102.38,71,59,70,72,1425
MHK,102.36,71,78,68,74,1426
MTD,102.36,71,74,89,93,1427
QVCGA,102.35,71,70,40,61,1428
DEEF,102.32,71,65,65,60,1429
MMS,102.31,71,75,63,34,1430
WMS,102.31,71,61,14,10,1431
ECPG,102.3,71,88,94,95,1432
KBA,102.3,71,61,71,49,1433
ABFL,102.3,71,72,64,62,1434
LGND,102.28,71,55,88,56,1435
MCFT,102.28,71,93,93,95,1436
HUM,102.26,71,53,66,86,1437
FBNC,102.25,71,89,89,89,1438
FDS,102.25,71,85,53,27,1439
HCSG,102.24,71,65,80,88,1440
SFL,102.24,71,72,50,26,1441
IYM,102.24,71,62,66,60,1442
QEMM,102.23,71,55,59,63,1443
ALB,102.21,71,80,91,85,1444
PLOW,102.2,71,82,88,41,1445
CET,102.17,71,75,64,79,1446
INGR,102.17,71,75,22,18,1447
ATEC,102.17,71,18,96,1,1448
PPA,102.16,71,74,81,73,1449
MS,102.16,71,78,81,87,1450
RHP,102.15,71,72,58,68,1451
MCHX,102.14,71,54,67,44,1452
SCHG,102.14,71,67,60,62,1453
GVA,102.14,71,81,73,23,1454
RS,102.11,71,41,27,23,1455
AKBA,102.11,71,88,97,96,1456
DEM,102.1,71,47,62,57,1457
SPYG,102.09,71,69,62,62,1458
ENOR,102.09,71,48,76,61,1459
IOVA,102.08,70,79,73,16,1460
CRL,102.08,70,61,84,78,1461
UGA,102.08,70,63,39,14,1462
XLB,102.07,70,63,64,61,1463
CNYA,102.07,70,62,71,49,1464
EMN,102.06,70,69,69,74,1465
EOG,102.05,70,49,25,21,1466
IVW,102.05,70,68,62,62,1467
WTV,102.05,70,71,61,58,1468
CSIQ,102.05,70,77,55,79,1469
IVAL,102.04,70,57,73,77,1470
RCL,102.04,70,81,91,92,1471
FXD,102.03,70,64,43,39,1472
FERG,102.03,70,85,65,36,1473
VOOG,102.02,70,68,62,62,1474
IXUS,102.01,70,58,66,66,1475
BRO,102.0,70,72,75,47,1476
EWM,102.0,70,41,41,38,1477
UNM,101.99,70,83,78,81,1478
EDIV,101.99,70,47,50,57,1479
OFLX,101.97,70,77,86,96,1480
CVX,101.97,70,59,64,24,1481
BCAL,101.97,70,80,73,84,1482
LMT,101.97,70,65,80,68,1483
EWH,101.96,70,56,64,64,1484
KTOS,101.96,70,51,95,98,1485
CMI,101.95,70,47,76,86,1486
PYZ,101.94,70,48,56,49,1487
IUSG,101.93,70,68,62,63,1488
CNA,101.93,70,83,81,91,1489
