Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CBUS,156.94,87,14,10,65,753
AIR,156.88,87,90,48,7,754
INSG,156.87,87,84,30,91,755
EET,156.86,87,84,85,87,756
JELD,156.71,87,83,93,92,757
YINN,156.67,87,69,80,71,758
IDT,156.61,87,93,93,57,759
RHP,156.58,87,84,74,8,760
MVV,156.52,87,89,85,84,761
INMD,156.48,87,85,90,83,762
DUSL,156.25,87,92,92,83,763
APTV,156.19,87,89,88,82,764
BLD,156.18,87,88,94,90,765
ARKQ,156.08,87,86,87,85,766
PAGS,156.07,87,91,89,92,767
FSLR,156.02,87,92,94,86,768
MDWD,155.94,87,83,89,96,769
VXRT,155.86,87,96,94,99,770
FINV,155.85,87,65,75,68,771
NVFY,155.76,87,76,93,81,772
ASIX,155.7,87,90,87,58,773
KNDI,155.69,87,94,97,98,774
URG,155.59,87,77,13,67,775
SHYF,155.54,87,88,82,85,776
IBP,155.51,87,87,95,93,777
AIRT,155.41,87,3,5,18,778
SOHON,155.35,87,88,6,5,779
CHAU,155.34,87,84,88,88,780
IBUY,155.31,87,90,92,92,781
HUBS,155.22,87,92,94,87,782
PTMN,155.21,87,88,89,53,783
PRSO,155.2,87,74,77,90,784
FSI,155.15,87,75,92,93,785
ABR,155.13,87,89,93,89,786
AEIS,155.05,87,85,70,79,787
BBW,154.98,87,92,95,79,788
IRTC,154.98,87,88,96,78,789
VINC,154.86,87,89,84,28,790
AROC,154.85,87,90,76,92,791
GVA,154.72,87,83,74,59,792
LPL,154.72,87,74,82,60,793
PFX,154.63,87,90,91,56,794
IHT,154.54,87,91,77,23,795
CRVO,154.48,87,48,90,98,796
CC,154.47,87,92,93,92,797
VTOL,154.44,87,88,93,87,798
MGNX,154.43,87,94,97,99,799
WD,154.36,87,90,84,68,800
AGS,154.35,87,90,24,33,801
OIS,154.34,87,88,22,94,802
ESCA,154.33,87,94,97,96,803
MTA,154.24,87,91,82,87,804
MXL,154.23,87,93,92,94,805
RMNI,154.17,86,41,2,64,806
MHO,154.17,86,87,93,96,807
UPRO,154.12,86,89,90,89,808
UIS,154.05,86,81,23,11,809
SPXL,154.05,86,89,90,89,810
OLN,153.92,86,93,82,11,811
RARE,153.74,86,96,89,87,812
R,153.74,86,90,90,72,813
WSC,153.69,86,84,87,79,814
EVR,153.64,86,91,90,44,815
ARCB,153.54,86,86,81,85,816
TKR,153.49,86,89,89,78,817
TX,153.48,86,92,90,55,818
TZOO,153.47,86,89,94,85,819
HOVNP,153.4,86,82,93,77,820
SSSS,153.37,86,80,44,95,821
AHCO,153.3,86,93,90,58,822
QNST,153.2,86,92,93,74,823
USAU,153.19,86,88,81,85,824
RZLT,153.11,86,94,98,99,825
DAN,153.09,86,90,89,74,826
INVE,152.96,86,82,91,89,827
MYRG,152.92,86,90,87,81,828
TFIN,152.91,86,88,92,13,829
PILL,152.9,86,87,84,79,830
DRIV,152.9,86,84,81,77,831
MYGN,152.86,86,71,38,4,832
RDUS,152.84,86,90,84,80,833
CUBI,152.83,86,83,75,31,834
RBBN,152.79,86,87,45,77,835
BGI,152.72,86,65,85,92,836
HALO,152.67,86,90,80,78,837
HAL,152.62,86,93,84,94,838
ETD,152.6,86,81,87,35,839
BLBD,152.55,86,77,20,46,840
TENB,152.54,86,87,83,77,841
ACR,152.5,86,81,5,5,842
CKPT,152.42,86,56,76,83,843
WBS,152.4,86,86,79,42,844
LOUP,152.36,86,86,84,78,845
CNH,152.27,86,87,75,59,846
AMAT,152.27,86,80,48,77,847
AXON,152.26,86,78,76,57,848
CRS,152.08,86,68,9,55,849
PARR,152.04,86,81,12,13,850
XOMA,151.99,86,94,48,3,851
AX,151.99,86,87,81,41,852
ALLK,151.77,86,94,86,86,853
MOV,151.72,86,77,59,7,854
GH,151.55,86,75,78,51,855
PACK,151.53,86,80,78,52,856
IMRN,151.42,86,92,98,99,857
URI,151.31,86,87,88,85,858
DLTH,151.3,86,85,99,92,859
SMID,151.26,86,82,80,38,860
FIVE,151.16,86,80,87,80,861
DKS,151.13,86,80,95,93,862
FAMI,151.06,86,86,87,80,863
CEVA,150.84,86,53,84,86,864
PRKS,150.68,86,92,92,55,865
QRHC,150.51,86,54,90,66,866
TER,150.48,86,86,79,87,867
CORT,150.43,86,87,75,75,868
DCO,150.41,85,85,61,77,869
KRUS,150.26,85,62,78,4,870
PGNY,150.15,85,79,53,45,871
NVEE,150.13,85,83,77,80,872
SAIA,150.11,85,89,89,84,873
AWX,150.06,85,79,78,76,874
KTB,150.05,85,91,89,11,875
SPRU,150.01,85,86,21,16,876
ALGT,149.99,85,83,86,78,877
MBUU,149.95,85,82,80,94,878
CAMT,149.86,85,86,90,90,879
ADPT,149.78,85,83,87,74,880
PROF,149.78,85,79,81,80,881
AVAV,149.69,85,64,54,69,882
RCUS,149.53,85,89,43,68,883
AGCO,149.5,85,87,87,79,884
LRCX,149.43,85,86,74,87,885
DADA,149.29,85,89,93,82,886
RAMP,149.22,85,83,91,73,887
ABTS,149.16,85,50,85,45,888
SCCO,149.14,85,88,86,85,889
CAKE,149.11,85,85,89,81,890
VNOM,148.95,85,82,14,86,891
WSM,148.94,85,85,91,92,892
VANI,148.89,85,92,4,2,893
HLX,148.85,85,87,61,96,894
EWBC,148.82,85,81,66,52,895
MEC,148.8,85,84,83,79,896
VNCE,148.67,85,63,17,19,897
MFA,148.65,85,89,87,90,898
LTBR,148.65,85,30,8,97,899
TLYS,148.57,85,76,78,72,900
SPR,148.57,85,84,9,6,901
NYMT,148.55,85,88,81,85,902
BLOK,148.53,85,86,82,80,903
HEES,148.52,85,88,86,67,904
CSTM,148.41,85,92,86,81,905
UAN,148.31,85,82,5,47,906
IRDM,148.12,85,76,36,57,907
ARWR,148.11,85,94,90,84,908
DIT,148.11,85,68,35,20,909
SMLR,148.04,85,88,76,77,910
HWC,148.04,85,84,67,14,911
PRSU,148.0,85,81,63,1,912
LPSN,147.91,85,90,96,92,913
CASH,147.58,85,87,72,10,914
BTTR,147.54,85,62,33,2,915
RIGL,147.44,85,91,74,85,916
FORM,147.32,85,86,61,81,917
PWR,147.27,85,86,92,63,918
PNNT,147.13,85,78,42,40,919
CTHR,147.1,85,85,68,25,920
SYF,147.07,85,81,83,74,921
SGI,147.04,85,86,89,90,922
AXL,147.04,85,82,87,92,923
PRNT,147.01,85,78,78,66,924
VALE,146.92,85,88,70,83,925
SABR,146.9,85,87,34,49,926
UEC,146.85,85,94,64,84,927
UGE,146.77,85,87,87,84,928
CNTY,146.75,85,82,90,79,929
MATX,146.74,85,86,90,58,930
PSCD,146.58,84,85,87,87,931
EXPE,146.55,84,83,85,79,932
CAN,146.5,84,89,2,3,933
GPMT,146.48,84,85,74,78,934
ZUMZ,146.37,84,80,85,65,935
DIN,146.37,84,85,90,82,936
OXY,146.25,84,72,3,66,937
SNV,146.22,84,84,81,32,938
TPC,146.1,84,80,92,94,939
MIDD,146.09,84,87,90,86,940
PCT,146.09,84,72,14,11,941
MCRI,146.05,84,83,85,76,942
SPOT,146.04,84,88,92,94,943
IHRT,145.99,84,76,51,55,944
PRIM,145.96,84,82,72,32,945
FLEX,145.86,84,88,87,75,946
F,145.85,84,75,81,75,947
ROM,145.8,84,87,92,89,948
EVC,145.78,84,88,71,3,949
IPO,145.67,84,88,91,86,950
NOG,145.67,84,73,2,49,951
KOMP,145.61,84,81,80,75,952
RCMT,145.57,84,34,22,60,953
FTLF,145.46,84,88,89,44,954
CHIQ,145.23,84,82,88,83,955
NCLH,145.18,84,88,84,54,956
RYTM,145.14,84,73,69,65,957
DWSN,145.11,84,82,92,91,958
AZUL,145.09,84,84,74,58,959
QLD,145.05,84,87,90,89,960
MGA,145.01,84,83,83,80,961
XERS,144.98,84,72,97,67,962
APAM,144.95,84,87,91,84,963
FSM,144.94,84,93,96,97,964
CARZ,144.85,84,83,84,77,965
STAA,144.82,84,87,93,90,966
KARS,144.81,84,83,80,79,967
SBLK,144.77,84,63,53,70,968
NOAH,144.7,84,81,23,59,969
TNL,144.7,84,82,85,58,970
PW,144.57,84,89,75,95,971
PEB,144.44,84,77,70,11,972
MREO,144.38,84,92,93,97,973
MDXG,144.31,84,92,80,84,974
ANGO,144.27,84,62,52,4,975
ENTG,144.26,84,85,81,83,976
QCOM,144.15,84,84,90,84,977
HI,144.09,84,83,83,86,978
DGLY,143.86,84,84,89,99,979
CRMD,143.84,84,87,81,65,980
NNBR,143.82,84,92,96,97,981
NX,143.76,84,84,90,68,982
EMO,143.7,84,89,72,85,983
EDUC,143.68,84,95,98,98,984
NSYS,143.68,84,56,71,63,985
ARKF,143.67,84,87,91,88,986
XES,143.58,84,84,36,82,987
ROCK,143.57,84,68,82,53,988
WATT,143.53,84,54,94,98,989
CASI,143.51,84,76,7,25,990
ALRM,143.5,84,90,66,90,991
PRLB,143.38,84,82,83,82,992
ENSG,143.37,83,81,84,61,993
CHGG,143.36,83,86,93,94,994
PKOH,143.34,83,89,54,4,995
AN,143.32,83,87,89,89,996
GLP,143.31,83,86,88,11,997
CNK,143.31,83,73,4,22,998
TMHC,143.17,83,83,91,94,999
ROAD,143.16,83,81,74,13,1000
CSV,143.14,83,80,80,81,1001
NVVE,143.11,83,86,18,17,1002
BECN,143.11,83,88,91,91,1003
XELB,143.09,83,75,84,44,1004
MKSI,143.07,83,75,48,83,1005
ASX,143.05,83,66,32,66,1006
SSBI,143.01,83,58,77,53,1007
SIBN,142.92,83,88,86,65,1008
ECOR,142.85,83,52,74,80,1009
SITC,142.81,83,82,71,78,1010
NGD,142.78,83,96,98,97,1011
BKU,142.68,83,84,83,35,1012
FCG,142.63,83,85,68,87,1013
PSCE,142.61,83,83,65,82,1014
SND,142.6,83,85,76,70,1015
RFL,142.58,83,87,74,53,1016
UYM,142.53,83,87,87,89,1017
LODE,142.46,83,79,95,91,1018
CURI,142.43,83,53,8,19,1019
SBGI,142.32,83,78,32,70,1020
BANC,142.32,83,84,74,68,1021
THRM,142.31,83,86,72,47,1022
DXPE,142.28,83,74,59,76,1023
EEX,142.24,83,92,45,37,1024
NTIC,142.23,83,51,38,54,1025
EXAS,142.18,83,91,85,85,1026
UGA,142.12,83,78,83,90,1027
PNFP,142.12,83,85,50,23,1028
SNX,142.1,83,82,89,87,1029
BC,142.03,83,84,76,91,1030
XHR,142.01,83,78,20,4,1031
NOA,141.99,83,80,88,65,1032
BL,141.89,83,90,87,87,1033
VCYT,141.88,83,90,82,74,1034
XRT,141.88,83,82,85,84,1035
TRTX,141.87,83,84,78,88,1036
BEPC,141.82,83,85,86,9,1037
BRSP,141.79,83,77,12,83,1038
CAAP,141.72,83,89,11,77,1039
DOCU,141.7,83,88,93,96,1040
SPWH,141.68,83,59,89,97,1041
HCC,141.67,83,70,57,84,1042
VET,141.56,83,74,6,67,1043
TDW,141.56,83,65,17,20,1044
FAT,141.53,83,93,95,35,1045
ONC,141.41,83,72,94,87,1046
CLDT,141.38,83,86,79,5,1047
SIM,141.32,83,61,74,7,1048
GTX,141.3,83,88,3,90,1049
NVST,141.3,83,85,86,77,1050
WBD,141.15,83,52,16,17,1051
ACCS,141.15,83,84,95,68,1052
PRG,141.09,83,90,95,95,1053
SLX,141.09,83,85,79,73,1054
MPWR,141.08,82,83,89,86,1055
HOG,141.06,82,83,78,80,1056
ATRO,141.04,82,66,6,13,1057
OXM,141.01,82,79,48,48,1058
CARR,140.99,82,88,93,89,1059
DECK,140.97,82,84,87,85,1060
BSVN,140.95,82,82,41,45,1061
POET,140.88,82,80,62,71,1062
XYLO,140.85,82,78,95,42,1063
KRRO,140.85,82,72,31,52,1064
MSB,140.76,82,87,90,71,1065
SSY,140.76,82,66,75,56,1066
TSAT,140.76,82,66,82,77,1067
ACLS,140.75,82,65,20,83,1068
SGRP,140.67,82,69,15,85,1069
BELFB,140.6,82,87,56,64,1070
INSE,140.55,82,91,63,11,1071
NAII,140.54,82,78,49,22,1072
UDOW,140.54,82,86,86,81,1073
MBIN,140.53,82,83,84,69,1074
AMCX,140.5,82,44,10,7,1075
ERII,140.47,82,83,72,26,1076
CTRM,140.44,82,1,0,0,1077
KPLT,140.41,82,61,18,23,1078
PFGC,140.33,82,80,83,25,1079
MGY,140.3,82,78,21,72,1080
DOMH,140.26,82,13,4,93,1081
CRTO,140.25,82,90,80,86,1082
BEP,140.21,82,78,83,50,1083
BWIN,140.19,82,91,96,86,1084
UBER,140.19,82,83,65,26,1085
VECO,140.19,82,83,51,74,1086
KLRS,140.16,82,76,18,13,1087
SDGR,140.11,82,81,47,90,1088
TGI,140.1,82,89,49,20,1089
MYE,140.07,82,80,64,80,1090
DRH,139.97,82,81,27,7,1091
ENLV,139.9,82,93,98,44,1092
AVTR,139.87,82,84,91,89,1093
BUYZ,139.87,82,86,90,91,1094
MATH,139.84,82,95,98,80,1095
WWD,139.83,82,84,75,69,1096
CLMT,139.82,82,92,97,94,1097
JHG,139.81,82,87,87,71,1098
WHLR,139.79,82,89,97,91,1099
ABCB,139.78,82,81,64,13,1100
WHD,139.74,82,85,67,91,1101
PRCH,139.74,82,41,22,27,1102
MC,139.67,82,75,75,16,1103
LYFT,139.66,82,86,8,22,1104
LINC,139.61,82,93,93,97,1105
JVA,139.6,82,56,78,36,1106
XSD,139.56,82,81,80,78,1107
CMA,139.55,82,80,80,58,1108
BELFA,139.52,82,81,76,82,1109
SPCE,139.42,82,79,27,81,1110
OSW,139.39,82,84,81,63,1111
PEZ,139.37,82,82,86,84,1112
SITE,139.24,82,82,79,87,1113
CRON,139.23,82,49,7,31,1114
TTEC,139.2,82,87,85,71,1115
LPLA,139.05,82,77,75,78,1116
CLGN,139.03,81,23,3,7,1117
KEN,139.01,81,81,86,55,1118
ALTS,138.98,81,57,86,87,1119
NVMI,138.96,81,83,83,83,1120
POWI,138.92,81,76,61,77,1121
OGEN,138.89,81,2,5,95,1122
HTH,138.89,81,77,72,64,1123
AKTX,138.86,81,19,11,60,1124
TPB,138.84,81,87,65,84,1125
PFLT,138.74,81,83,81,87,1126
DDOG,138.69,81,89,96,97,1127
MD,138.63,81,82,13,87,1128
TPL,138.61,81,82,19,69,1129
SPB,138.59,81,83,84,79,1130
JACK,138.57,81,88,93,95,1131
VAC,138.54,81,87,83,77,1132
GNSS,138.53,81,73,93,62,1133
INN,138.53,81,90,59,46,1134
DE,138.53,81,80,88,67,1135
LYTS,138.49,81,84,88,79,1136
GXTG,138.45,81,80,79,82,1137
HWM,138.43,81,81,69,19,1138
CYCCP,138.32,81,41,19,6,1139
TRIP,138.28,81,65,32,45,1140
ONLN,138.25,81,86,89,90,1141
ORLA,138.17,81,94,94,96,1142
AES,138.12,81,74,84,44,1143
CULP,138.11,81,85,89,86,1144
VYX,138.06,81,89,65,21,1145
FBRX,137.99,81,87,93,60,1146
ICMB,137.99,81,83,53,57,1147
ASGN,137.92,81,85,86,91,1148
TPVG,137.87,81,81,85,91,1149
SMG,137.83,81,80,76,79,1150
COF,137.83,81,76,74,42,1151
PTC,137.82,81,83,73,78,1152
DBI,137.81,81,37,9,34,1153
ONVO,137.8,81,91,66,94,1154
TRMB,137.78,81,84,79,81,1155
OCCI,137.74,81,85,74,70,1156
AIOT,137.74,81,81,89,41,1157
MS,137.68,81,82,70,77,1158
SMTC,137.46,81,80,73,80,1159
NBN,137.43,81,74,83,78,1160
SOHU,137.43,81,88,95,98,1161
WIT,137.42,81,70,85,78,1162
ARKR,137.39,81,27,16,3,1163
DD,137.32,81,80,81,82,1164
NWSA,137.3,81,79,78,80,1165
SXTC,137.3,81,2,2,3,1166
VSEC,137.28,81,85,86,90,1167
KRG,137.24,81,71,65,25,1168
GRPN,137.24,81,86,39,2,1169
LSCC,137.21,81,90,88,88,1170
PSI,137.19,81,78,71,80,1171
MEG,137.17,81,64,68,14,1172
MOTO,137.15,81,80,82,80,1173
RRC,137.14,81,86,97,95,1174
CETX,137.11,81,68,51,93,1175
QRVO,137.1,81,78,82,84,1176
LFUS,137.09,81,80,78,69,1177
RWJ,137.03,81,79,78,75,1178
ARLP,137.0,80,77,12,16,1179
IDRV,137.0,80,80,83,79,1180
OIH,136.98,80,82,24,83,1181
SLM,136.93,80,82,76,6,1182
CHDN,136.93,80,79,88,81,1183
PANW,136.92,80,85,57,80,1184
MAT,136.89,80,85,81,67,1185
NERD,136.87,80,82,86,87,1186
MHK,136.85,80,74,66,16,1187
OKE,136.79,80,86,73,72,1188
MU,136.69,80,73,43,39,1189
DENN,136.63,80,71,55,23,1190
BOOM,136.57,80,83,85,72,1191
NUS,136.54,80,83,94,94,1192
PPBI,136.51,80,81,79,45,1193
SWBI,136.44,80,89,94,98,1194
FBP,136.41,80,84,59,22,1195
AXGN,136.37,80,79,73,38,1196
SPSC,136.35,80,86,87,84,1197
GILT,136.24,80,10,5,1,1198
FOUR,136.14,80,86,89,35,1199
ASML,136.13,80,73,62,74,1200
WNC,136.12,80,90,92,90,1201
IQM,136.09,80,80,83,81,1202
ONTO,136.07,80,78,25,62,1203
AGRO,136.07,80,71,57,32,1204
FXN,136.06,80,82,67,82,1205
KTOS,136.04,80,80,77,63,1206
PICK,136.01,80,81,72,79,1207
AL,136.01,80,81,79,49,1208
CGBD,135.97,80,81,81,79,1209
UNFI,135.97,80,48,77,95,1210
ESI,135.96,80,89,75,56,1211
OFS,135.89,80,87,33,10,1212
RWT,135.86,80,70,91,86,1213
HGV,135.82,80,80,71,55,1214
FLKR,135.77,80,74,74,70,1215
WSFS,135.76,80,83,60,37,1216
CSWI,135.75,80,80,70,17,1217
COSM,135.73,80,91,95,49,1218
QMOM,135.71,80,82,79,80,1219
BSTZ,135.67,80,87,82,79,1220
CRESY,135.65,80,43,10,55,1221
RLJ,135.58,80,82,36,12,1222
EFOI,135.56,80,65,99,98,1223
BBCP,135.55,80,31,55,81,1224
UTZ,135.53,80,81,87,72,1225
URNM,135.49,80,82,43,74,1226
MRVL,135.4,80,80,86,85,1227
DIG,135.38,80,71,6,68,1228
VMI,135.36,80,78,75,43,1229
UXI,135.32,80,86,87,82,1230
MTG,135.26,80,81,84,53,1231
DXC,135.23,80,73,64,44,1232
KF,135.2,80,74,70,64,1233
MITK,135.16,80,88,88,69,1234
ICHR,135.09,80,65,16,85,1235
ALTG,135.08,80,77,88,89,1236
PATK,135.03,80,85,83,95,1237
QTWO,134.99,80,82,71,78,1238
CNQ,134.98,80,85,66,82,1239
EFC,134.93,80,88,90,91,1240
PFSI,134.9,79,90,95,94,1241
JHX,134.88,79,85,91,89,1242
EWY,134.78,79,72,73,67,1243
SKY,134.77,79,73,77,88,1244
ERX,134.72,79,68,5,66,1245
THM,134.45,79,93,98,99,1246
BH,134.44,79,88,91,46,1247
VICR,134.43,79,81,87,92,1248
LOGI,134.39,79,83,91,88,1249
EMX,134.37,79,80,84,94,1250
LPX,134.36,79,83,82,91,1251
AMKR,134.34,79,74,70,87,1252
IPGP,134.33,79,79,84,88,1253
MCHX,134.3,79,52,54,15,1254
VBTX,134.26,79,80,79,38,1255
CRMT,134.25,79,80,79,90,1256
IEZ,134.22,79,81,27,81,1257
ATHE,134.21,79,86,95,97,1258
CFG,134.16,79,80,77,63,1259
SSP,134.16,79,76,49,81,1260
TYG,134.06,79,86,75,83,1261
FYC,134.0,79,80,77,72,1262
CPSS,134.0,79,88,92,89,1263
KLAC,133.99,79,76,60,73,1264
WT,133.96,79,89,79,75,1265
PYPL,133.96,79,86,90,92,1266
AVNT,133.96,79,88,86,57,1267
USFD,133.95,79,81,71,27,1268
DESP,133.91,79,89,41,70,1269
HROW,133.9,79,13,35,74,1270
SMMT,133.89,79,91,32,74,1271
BKR,133.89,79,84,37,70,1272
RPD,133.83,79,85,76,73,1273
GGB,133.79,79,88,92,91,1274
EMQQ,133.76,79,76,83,86,1275
TMDX,133.75,79,55,7,75,1276
MPLX,133.73,79,87,78,87,1277
NMRK,133.71,79,80,51,16,1278
TREX,133.69,79,77,85,87,1279
SB,133.65,79,16,6,63,1280
NPO,133.62,79,80,80,44,1281
WRN,133.61,79,92,94,97,1282
MCHP,133.59,79,81,78,79,1283
SPRO,133.58,79,91,80,73,1284
FAN,133.57,79,75,79,77,1285
NWS,133.55,79,78,77,79,1286
IMAX,133.5,79,76,36,57,1287
ADN,133.5,79,45,17,15,1288
AEVA,133.4,79,75,19,21,1289
OZK,133.4,79,79,65,68,1290
IMVT,133.36,79,91,96,71,1291
EYE,133.25,79,84,91,82,1292
BFH,133.24,79,85,63,46,1293
MRSN,133.23,79,95,94,98,1294
ZBRA,133.18,79,83,77,76,1295
SNT,133.18,79,71,69,20,1296
JXG,133.17,79,79,92,85,1297
RRX,133.15,79,77,79,82,1298
AEMD,133.1,79,68,14,77,1299
PTF,133.1,79,82,83,83,1300
MLSS,133.07,79,63,43,82,1301
ETHE,133.05,79,98,2,74,1302
CAPL,132.92,78,78,85,83,1303
SXC,132.9,78,60,72,11,1304
SSTK,132.86,78,88,89,88,1305
SBCF,132.83,78,78,44,13,1306
FL,132.75,78,72,87,75,1307
KFY,132.75,78,77,56,28,1308
OGIG,132.67,78,83,87,86,1309
MERC,132.67,78,59,7,11,1310
XME,132.66,78,84,78,77,1311
MTC,132.6,78,79,19,83,1312
FPI,132.56,78,55,23,37,1313
INSM,132.56,78,77,92,81,1314
FIVN,132.55,78,88,86,81,1315
MBIO,132.53,78,21,18,42,1316
UCC,132.38,78,84,89,88,1317
TOL,132.34,78,79,93,91,1318
CIGI,132.33,78,80,69,37,1319
HELX,132.3,78,81,79,81,1320
HL,132.27,78,94,94,97,1321
CLWT,132.22,78,69,68,85,1322
XITK,132.2,78,84,86,85,1323
ENTO,132.19,78,22,50,89,1324
FDUS,132.17,78,81,79,55,1325
RZV,132.17,78,77,79,76,1326
ERTH,132.13,78,79,81,78,1327
VIPS,132.1,78,75,35,82,1328
FLWS,132.07,78,69,83,93,1329
PII,132.07,78,74,80,94,1330
OC,132.05,78,75,86,85,1331
CNMD,132.03,78,83,70,84,1332
ETON,132.01,78,78,88,79,1333
PH,132.01,78,84,86,71,1334
SOCL,132.0,78,80,86,84,1335
FRPT,131.95,78,84,87,80,1336
HIHO,131.94,78,85,93,72,1337
RF,131.91,78,75,79,34,1338
CSCI,131.87,78,3,2,4,1339
SHOP,131.85,78,89,91,95,1340
PAG,131.81,78,78,87,85,1341
BDRY,131.8,78,14,47,82,1342
USPH,131.78,78,76,37,53,1343
TSQ,131.78,78,66,16,10,1344
MTW,131.77,78,77,11,73,1345
FUN,131.75,78,76,53,30,1346
JD,131.75,78,72,91,85,1347
KLXE,131.74,78,77,6,96,1348
BETZ,131.69,78,71,75,13,1349
MJ,131.68,78,52,9,43,1350
MFH,131.62,78,87,89,97,1351
WLK,131.62,78,84,89,81,1352
CREX,131.58,78,8,6,94,1353
PENG,131.57,78,55,18,41,1354
QMCO,131.53,78,84,72,68,1355
PSCM,131.53,78,79,69,73,1356
CUBA,131.52,78,76,51,19,1357
OMCL,131.39,78,83,66,24,1358
VRT,131.33,78,82,93,88,1359
COTY,131.29,78,85,2,2,1360
CDE,131.28,78,93,90,95,1361
HESM,131.24,78,88,87,91,1362
DRI,131.18,78,82,85,67,1363
ITOS,131.18,78,79,72,11,1364
VEL,131.11,77,26,12,2,1365
RCG,131.0,77,56,59,43,1366
BRX,131.0,77,73,44,47,1367
OTLK,130.99,77,92,15,95,1368
RGEN,130.95,77,82,87,83,1369
DSX,130.89,77,49,11,7,1370
VRA,130.89,77,76,90,8,1371
HBAN,130.87,77,67,60,34,1372
SSTI,130.86,77,64,59,3,1373
CHCI,130.86,77,79,54,92,1374
HTGC,130.85,77,79,73,73,1375
LZB,130.77,77,77,87,76,1376
RMT,130.7,77,78,75,73,1377
FYX,130.67,77,78,76,71,1378
ADTN,130.62,77,81,71,80,1379
SPHB,130.56,77,78,74,74,1380
CLS,130.54,77,78,83,94,1381
NTNX,130.37,77,83,78,72,1382
NVGS,130.35,77,84,76,78,1383
UAA,130.34,77,83,80,50,1384
ARGX,130.31,77,83,85,90,1385
SGMA,130.2,77,76,54,26,1386
KC,130.2,77,82,48,82,1387
RCL,130.19,77,84,90,84,1388
IMO,130.18,77,76,25,77,1389
DAVA,130.17,77,82,90,75,1390
FCNCA,130.17,77,85,75,62,1391
ATRA,130.17,77,91,83,86,1392
NWL,130.16,77,64,62,78,1393
WAFU,130.13,77,81,95,99,1394
GFL,130.12,77,75,74,77,1395
FLNG,130.1,77,85,81,40,1396
TOKE,130.04,77,61,20,58,1397
EXP,130.02,77,72,82,82,1398
CTLP,129.99,77,85,82,74,1399
KIM,129.95,77,59,41,33,1400
VOC,129.94,77,86,46,38,1401
TGLS,129.89,77,76,75,75,1402
OPK,129.87,77,94,94,99,1403
XPO,129.86,77,86,85,86,1404
INFY,129.84,77,78,88,84,1405
SPG,129.83,77,66,45,32,1406
DXLG,129.66,77,1,2,12,1407
SVC,129.65,77,84,70,50,1408
FIZZ,129.59,77,81,90,85,1409
OMFS,129.51,77,74,68,49,1410
WCLD,129.5,77,84,86,88,1411
ECC,129.47,77,72,73,53,1412
MFIC,129.45,77,68,31,67,1413
SMH,129.43,77,74,77,76,1414
ADEA,129.42,77,79,6,75,1415
AMZA,129.41,77,83,68,84,1416
MVBF,129.39,77,79,76,13,1417
WRLD,129.38,77,65,88,71,1418
HOFT,129.35,77,82,92,85,1419
NVRI,129.35,77,85,90,95,1420
SF,129.22,77,84,81,45,1421
SLE,129.21,77,52,3,14,1422
MPC,129.21,77,70,24,83,1423
LNC,129.17,77,81,57,69,1424
NML,129.16,77,80,55,72,1425
SEI,129.14,76,69,21,76,1426
BTO,129.14,76,76,64,33,1427
IWC,129.07,76,75,71,69,1428
APOG,129.06,76,75,70,27,1429
UNIT,129.04,76,74,80,88,1430
WDS,129.03,76,63,29,55,1431
BBVA,128.98,76,81,8,18,1432
RUSHB,128.96,76,79,85,70,1433
AMG,128.91,76,78,59,31,1434
RZG,128.91,76,76,72,75,1435
SGMO,128.87,76,88,78,88,1436
PIPR,128.83,76,86,85,69,1437
ALK,128.8,76,75,75,52,1438
BCYC,128.79,76,28,66,55,1439
XSVM,128.77,76,75,76,64,1440
PETZ,128.76,76,65,84,74,1441
BANF,128.75,76,74,70,73,1442
AER,128.74,76,84,63,37,1443
CANG,128.73,76,71,32,12,1444
CSD,128.73,76,79,80,69,1445
JEF,128.72,76,76,80,55,1446
EBIZ,128.72,76,79,85,88,1447
ORA,128.68,76,58,47,7,1448
LRNZ,128.68,76,82,84,84,1449
FITB,128.68,76,75,81,54,1450
KYN,128.67,76,81,68,73,1451
IIIN,128.66,76,76,76,68,1452
FDNI,128.65,76,75,85,86,1453
KWR,128.65,76,81,66,78,1454
CZWI,128.62,76,82,50,11,1455
BCC,128.56,76,82,72,92,1456
UPV,128.53,76,76,69,82,1457
SACH,128.49,76,84,95,93,1458
XPP,128.49,76,54,72,60,1459
BCO,128.43,76,75,24,6,1460
NECB,128.43,76,81,67,21,1461
GMS,128.39,76,74,76,81,1462
XOP,128.39,76,74,39,78,1463
BHP,128.39,76,73,60,80,1464
GOGL,128.34,76,64,41,60,1465
LADR,128.33,76,77,52,66,1466
EMN,128.3,76,84,85,82,1467
GPRK,128.24,76,82,16,75,1468
GDYN,128.17,76,80,52,4,1469
PCTY,128.15,76,84,92,77,1470
SCHW,128.15,76,74,53,10,1471
CRL,128.12,76,75,86,84,1472
AVUV,128.11,76,76,77,69,1473
ENVA,128.01,76,76,46,22,1474
UBR,128.01,76,86,40,92,1475
ARW,127.98,76,74,80,58,1476
FYT,127.98,76,77,75,73,1477
OLED,127.98,76,78,73,55,1478
TROO,127.96,76,24,59,42,1479
BORR,127.94,76,74,2,86,1480
ACHV,127.94,76,12,35,89,1481
SOXX,127.93,76,74,77,76,1482
