Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTOS,113.27,79,83,94,72,753
SHBI,113.26,79,82,76,68,754
TEO,113.19,79,60,81,77,755
A,113.19,79,70,47,31,756
ZVRA,113.15,79,71,85,54,757
FNWD,113.13,79,81,38,67,758
LH,113.02,79,70,34,54,759
IBEX,113.01,79,57,28,21,760
FCBC,112.99,78,81,66,73,761
ICLR,112.97,78,81,50,7,762
RGA,112.96,78,68,49,51,763
PLXS,112.96,78,86,93,89,764
MFC,112.86,78,75,70,55,765
IFF,112.82,78,60,60,53,766
SEIC,112.81,78,72,56,34,767
HOPE,112.79,78,77,69,55,768
ITIC,112.77,78,68,62,33,769
EFSI,112.75,78,67,71,42,770
GFR,112.75,78,59,38,83,771
PCTY,112.74,78,60,11,11,772
WPM,112.73,78,60,57,76,773
OFG,112.72,78,74,62,40,774
BBCP,112.7,78,82,90,64,775
NOV,112.63,78,72,69,84,776
GRMN,112.57,78,82,51,69,777
CRBG,112.56,78,60,47,18,778
AIZ,112.56,78,68,70,46,779
LTC,112.56,78,52,48,63,780
IPAR,112.53,78,71,41,34,781
SLB,112.52,78,67,68,86,782
RBKB,112.52,78,81,73,81,783
NEU,112.51,78,82,62,35,784
NTCT,112.51,78,77,85,79,785
PBFS,112.45,78,71,74,55,786
CHMI,112.42,78,73,28,52,787
PDFS,112.35,78,92,97,86,788
ALXO,112.35,78,81,85,97,789
SLF,112.31,78,74,73,52,790
KPLT,112.31,78,18,15,21,791
BILL,112.26,78,62,10,16,792
FLNG,112.23,78,61,68,83,793
IX,112.17,78,72,86,75,794
SNDA,112.16,78,73,73,66,795
NWFL,112.15,78,72,58,65,796
INTG,112.13,77,86,93,96,797
NTR,112.13,77,47,35,81,798
UNF,112.08,77,83,75,87,799
CSX,112.06,77,74,77,72,800
DKL,112.05,77,59,54,79,801
TASK,112.04,77,44,5,18,802
GO,112.04,77,47,41,5,803
SIBN,112.03,77,70,46,17,804
RCKY,112.0,77,88,81,91,805
RBB,111.98,77,78,76,67,806
RAMP,111.96,77,70,78,28,807
ALL,111.95,77,70,54,48,808
ARGX,111.95,77,73,78,46,809
LGMK,111.95,77,38,10,3,810
TXN,111.94,77,72,93,59,811
WCC,111.91,77,74,90,83,812
W,111.86,77,85,61,77,813
ABBV,111.79,77,67,58,46,814
HGTY,111.77,77,51,34,36,815
ET,111.71,77,65,54,69,816
HRB,111.69,77,79,22,10,817
LARK,111.68,77,71,64,40,818
MRAM,111.68,77,92,98,82,819
DVN,111.64,77,62,56,87,820
WELL,111.61,77,66,68,72,821
BIIB,111.6,77,71,73,79,822
NL,111.6,77,44,46,47,823
BAP,111.56,77,78,84,85,824
ACT,111.52,77,73,55,58,825
UVSP,111.52,77,75,78,61,826
WSBF,111.51,77,78,68,78,827
CCEL,111.5,77,44,37,11,828
NWBI,111.46,77,75,68,54,829
SANM,111.44,77,67,95,78,830
APPF,111.41,77,44,10,11,831
ACCO,111.4,77,65,66,24,832
HURN,111.37,77,65,7,19,833
CBRL,111.34,76,95,83,21,834
KURA,111.33,76,85,77,55,835
FRST,111.3,76,81,78,73,836
NREF,111.25,76,74,63,49,837
GBTG,111.24,76,73,85,15,838
BMY,111.21,76,75,53,72,839
CROX,111.19,76,87,85,28,840
DCOM,111.15,76,77,76,69,841
ONC,111.15,76,57,32,42,842
AVNT,111.14,76,78,59,62,843
NE,111.1,76,67,75,95,844
ACAD,111.1,76,82,33,43,845
CVLT,111.1,76,74,54,5,846
UNFI,111.03,76,67,90,90,847
TSBK,111.02,76,78,67,74,848
OXBR,111.0,76,63,11,6,849
XENE,110.97,76,86,76,88,850
SEI,110.93,76,80,94,95,851
ZYME,110.9,76,79,70,86,852
BP,110.86,76,56,57,85,853
AMBP,110.81,76,81,61,71,854
TRIN,110.81,76,72,71,57,855
TFSL,110.79,76,75,75,59,856
ELV,110.76,76,58,72,25,857
GILD,110.75,76,54,43,75,858
CCO,110.71,76,73,83,90,859
WNC,110.7,76,88,76,38,860
RS,110.67,76,82,81,50,861
FMBH,110.65,76,77,66,58,862
ELPC,110.63,76,38,67,87,863
AEG,110.63,76,69,70,41,864
CCNE,110.57,76,76,73,71,865
PRGS,110.54,76,71,10,6,866
PLMR,110.52,76,47,23,32,867
TPC,110.51,76,82,78,92,868
NTRS,110.47,76,81,80,66,869
INBK,110.45,75,83,62,27,870
HVT,110.42,75,78,59,46,871
CATY,110.41,75,74,74,56,872
THFF,110.34,75,82,74,66,873
GSBC,110.31,75,76,70,53,874
CFR,110.26,75,76,64,59,875
STVN,110.23,75,57,26,9,876
BWAY,110.22,75,84,90,96,877
VATE,110.21,75,66,99,16,878
FCF,110.18,75,72,66,55,879
EQH,110.16,75,61,39,17,880
OPK,110.11,75,52,59,25,881
CHE,110.11,75,65,41,18,882
SIRI,110.07,75,74,75,58,883
MXC,110.05,75,35,15,70,884
KO,110.04,75,64,59,63,885
NDSN,110.03,75,68,71,75,886
CRCT,109.99,75,74,23,19,887
SKWD,109.98,75,71,48,24,888
PEPG,109.97,75,89,8,97,889
GPRE,109.96,75,83,87,97,890
COKE,109.95,75,70,72,86,891
BY,109.94,75,78,71,65,892
BAX,109.93,75,79,36,15,893
IOSP,109.91,75,65,57,27,894
TILE,109.83,75,84,74,54,895
MVBF,109.81,75,71,61,66,896
ETSY,109.8,75,87,77,30,897
CNK,109.78,75,84,73,60,898
BMO,109.77,75,83,82,71,899
IVZ,109.77,75,81,81,76,900
DCBO,109.76,75,59,12,13,901
OUST,109.72,75,94,95,50,902
SOLV,109.72,75,64,42,26,903
FCFS,109.71,75,65,84,82,904
WSBC,109.68,74,79,60,55,905
STBA,109.68,74,73,69,59,906
WIX,109.68,74,42,1,10,907
ADAG,109.67,74,91,89,97,908
NBTB,109.66,74,72,60,49,909
FRAF,109.66,74,75,79,72,910
WES,109.65,74,70,58,65,911
CACI,109.62,74,74,20,75,912
REGN,109.59,74,72,31,70,913
LXFR,109.58,74,74,87,46,914
ARWR,109.57,74,97,97,97,915
EGBN,109.52,74,81,77,76,916
GRVY,109.52,74,56,51,52,917
ESP,109.48,74,78,84,89,918
NEPH,109.46,74,62,19,37,919
GPN,109.44,74,69,21,26,920
BSRR,109.36,74,70,74,64,921
WK,109.35,74,58,8,14,922
FDBC,109.34,74,76,57,48,923
BPOP,109.34,74,82,78,72,924
CVLG,109.32,74,75,93,74,925
PDLB,109.32,74,75,71,66,926
WAB,109.31,74,77,75,75,927
VAL,109.31,74,64,78,97,928
VHI,109.31,74,69,29,45,929
NUVB,109.29,74,93,89,84,930
ECBK,109.29,74,63,69,47,931
FDX,109.25,74,80,85,86,932
FSBC,109.23,74,76,81,72,933
BMRN,109.23,74,71,43,36,934
OKE,109.21,74,68,55,73,935
CHPT,109.21,74,12,50,5,936
SRRK,109.21,74,81,75,73,937
DWSN,109.19,74,50,96,93,938
TAK,109.18,74,55,34,74,939
TLF,109.16,74,47,46,58,940
PRGO,109.11,74,35,12,5,941
NVT,109.03,73,84,93,90,942
TS,109.01,73,57,82,90,943
EHC,109.0,73,54,27,30,944
AWR,108.97,73,68,48,48,945
IART,108.94,73,81,88,12,946
UBSI,108.93,73,72,66,64,947
HIW,108.88,73,71,67,19,948
GABC,108.86,73,73,60,56,949
MMSI,108.83,73,65,20,17,950
LFUS,108.81,73,84,93,88,951
ESEA,108.81,73,66,71,84,952
PEBK,108.76,73,79,75,77,953
ABM,108.75,73,57,50,30,954
CACC,108.75,73,58,71,34,955
UNM,108.72,73,65,68,39,956
SJM,108.72,73,57,52,39,957
SMC,108.7,73,78,46,73,958
MTDR,108.69,73,59,42,83,959
USPH,108.65,73,53,19,41,960
BGC,108.65,73,49,75,47,961
HSTM,108.62,73,67,47,20,962
AIP,108.6,73,91,99,92,963
UTMD,108.56,73,66,55,64,964
APLE,108.56,73,79,84,51,965
EIG,108.54,73,63,57,33,966
LIVN,108.52,73,74,81,76,967
HOG,108.48,73,62,66,21,968
FXNC,108.47,73,76,72,71,969
HPK,108.46,73,60,63,51,970
SII,108.44,73,67,75,96,971
RY,108.44,73,81,79,67,972
AVTX,108.41,73,87,91,87,973
HNVR,108.37,73,74,43,39,974
CDLR,108.33,73,35,52,73,975
THM,108.28,73,84,85,94,976
PGNY,108.28,73,51,74,19,977
EML,108.26,72,71,49,34,978
GSHD,108.25,72,72,7,4,979
LNG,108.24,72,65,33,82,980
WRLD,108.2,72,75,69,26,981
EOG,108.17,72,66,54,80,982
EXPE,108.14,72,88,50,62,983
CAT,108.09,72,81,94,92,984
UNP,108.09,72,69,60,54,985
KEX,108.08,72,59,74,81,986
NECB,108.08,72,69,61,58,987
MTEX,108.06,72,48,9,21,988
PAYO,108.04,72,79,73,18,989
ATEN,108.04,72,75,91,80,990
AMGN,108.04,72,78,55,72,991
IPI,108.02,72,52,44,88,992
KRRO,108.02,72,84,61,28,993
HAFC,108.02,72,66,72,55,994
ARTW,108.0,72,68,63,55,995
BCAL,107.98,72,67,62,54,996
MCBS,107.97,72,74,71,55,997
FNV,107.92,72,52,50,77,998
RNR,107.89,72,59,57,67,999
MSN,107.88,72,21,24,35,1000
RMT,107.81,72,78,84,78,1001
MPB,107.8,72,74,54,62,1002
III,107.8,72,48,23,21,1003
VPG,107.72,72,88,99,88,1004
NOG,107.71,72,48,13,74,1005
DAN,107.69,72,66,74,94,1006
AMG,107.66,72,81,85,77,1007
SKE,107.66,72,84,79,92,1008
IFS,107.65,72,75,81,78,1009
PWR,107.64,72,82,90,89,1010
GASS,107.63,72,62,56,86,1011
UBS,107.61,72,75,81,43,1012
PRPO,107.61,72,66,71,97,1013
IBKR,107.6,72,72,88,74,1014
QCRH,107.59,71,72,69,61,1015
CQP,107.58,71,68,45,78,1016
ADP,107.56,71,59,23,15,1017
LYG,107.54,71,71,72,67,1018
HMY,107.53,71,60,47,29,1019
FANG,107.53,71,72,66,83,1020
KODK,107.52,71,75,83,77,1021
KNX,107.52,71,80,89,76,1022
CBNK,107.5,71,71,55,42,1023
NVRI,107.46,71,79,88,93,1024
LLY,107.46,71,80,74,52,1025
GDYN,107.44,71,47,11,5,1026
INDP,107.43,71,3,89,5,1027
MKTW,107.42,71,73,53,82,1028
TTEK,107.42,71,54,17,38,1029
ROG,107.4,71,84,94,84,1030
KOF,107.4,71,58,65,58,1031
SMCI,107.39,71,53,69,9,1032
CM,107.39,71,79,79,80,1033
CPF,107.38,71,69,69,61,1034
BVN,107.38,71,73,82,91,1035
PMN,107.35,71,73,22,90,1036
LYB,107.35,71,62,48,91,1037
CLMB,107.34,71,59,24,16,1038
MSFT,107.34,71,48,19,20,1039
FRHC,107.31,71,58,37,49,1040
EMO,107.26,71,61,50,78,1041
YEXT,107.26,71,61,6,6,1042
EDSA,107.2,71,99,97,99,1043
CVBF,107.12,71,66,56,49,1044
RHP,107.09,71,76,80,44,1045
MUR,107.05,71,57,61,88,1046
FOXA,107.02,71,56,18,37,1047
NCNO,106.96,71,49,10,5,1048
SNDR,106.93,71,79,85,57,1049
BFST,106.91,71,71,60,57,1050
IOT,106.9,70,73,21,24,1051
HURA,106.89,70,49,89,90,1052
XP,106.88,70,21,22,70,1053
KYN,106.85,70,62,54,74,1054
XERS,106.85,70,81,64,24,1055
MGA,106.82,70,79,82,80,1056
FFBC,106.8,70,74,73,63,1057
ORRF,106.79,70,72,61,57,1058
IPHA,106.77,70,45,58,13,1059
FMNB,106.76,70,66,52,42,1060
WABC,106.75,70,62,67,56,1061
RIG,106.73,70,64,77,96,1062
DOC,106.71,70,64,68,47,1063
UHAL,106.67,70,85,70,22,1064
NOW,106.65,70,29,7,8,1065
BWA,106.6,70,78,90,88,1066
CNI,106.6,70,70,63,54,1067
GNW,106.58,70,59,48,44,1068
AIR,106.55,70,92,89,90,1069
ADUS,106.52,70,58,24,33,1070
VRSN,106.48,70,43,34,43,1071
SFST,106.48,70,72,72,78,1072
ILPT,106.45,70,81,86,78,1073
XPRO,106.45,70,75,49,90,1074
VRTX,106.45,70,70,51,49,1075
AGYS,106.45,70,70,28,12,1076
MIRM,106.42,70,66,86,86,1077
CIVB,106.41,70,74,70,55,1078
EBAY,106.34,70,45,70,67,1079
PSMT,106.26,70,78,86,83,1080
BTG,106.24,70,55,41,50,1081
AMP,106.18,70,66,38,32,1082
AG,106.16,70,77,80,96,1083
PLUS,106.12,70,45,43,48,1084
SFNC,106.11,70,67,65,49,1085
PM,106.06,70,49,48,53,1086
BUD,106.02,69,47,71,61,1087
GLNG,106.0,69,59,65,84,1088
PLTR,105.99,69,60,12,51,1089
GPC,105.98,69,68,29,27,1090
IEX,105.96,69,74,75,62,1091
DTIL,105.96,69,90,79,86,1092
VABK,105.95,69,64,57,48,1093
MYFW,105.9,69,76,74,57,1094
PATH,105.9,69,83,16,23,1095
NEXN,105.9,69,83,57,25,1096
NWSA,105.88,69,56,29,29,1097
BSAC,105.87,69,67,69,75,1098
NTB,105.87,69,73,71,69,1099
FOX,105.86,69,52,19,37,1100
ACIW,105.86,69,65,32,21,1101
EG,105.85,69,48,43,39,1102
NDRA,105.82,69,22,79,25,1103
CTO,105.8,69,70,67,61,1104
IMRN,105.79,69,42,61,7,1105
SBH,105.78,69,70,40,71,1106
SPNT,105.78,69,54,59,63,1107
BCH,105.72,69,65,72,75,1108
SMBC,105.68,69,73,72,65,1109
PROV,105.65,69,57,51,59,1110
BWB,105.62,69,75,63,56,1111
PBHC,105.61,69,66,61,31,1112
GNE,105.59,69,42,25,29,1113
GM,105.57,69,67,71,77,1114
POWW,105.53,69,75,75,82,1115
GRND,105.48,69,67,24,18,1116
CAAS,105.47,69,40,39,38,1117
HL,105.43,69,79,81,96,1118
MKSI,105.43,69,93,98,96,1119
WTS,105.41,69,77,74,70,1120
VFF,105.32,69,19,22,96,1121
YIBO,105.32,69,80,13,30,1122
NKTR,105.29,68,87,97,98,1123
SLP,105.28,68,77,72,9,1124
EBC,105.27,68,78,66,67,1125
HSIC,105.27,68,71,51,50,1126
TKR,105.25,68,85,91,81,1127
PRU,105.24,68,70,53,31,1128
AHR,105.22,68,58,52,76,1129
NBBK,105.22,68,62,47,61,1130
ICUI,105.21,68,85,42,37,1131
AUPH,105.18,68,44,83,79,1132
TCBX,105.17,68,66,44,50,1133
VZ,105.15,68,52,45,78,1134
CDRO,105.11,68,59,75,65,1135
ADI,105.09,68,72,90,81,1136
ALRM,105.08,68,63,22,21,1137
EXK,105.03,68,65,67,85,1138
FUND,104.99,68,69,65,74,1139
AEM,104.99,68,53,45,83,1140
CZWI,104.97,68,64,77,77,1141
BATRA,104.97,68,61,67,57,1142
GWRS,104.94,68,53,18,21,1143
ISTR,104.92,68,66,72,76,1144
DSP,104.91,68,75,33,35,1145
PNRG,104.9,68,61,36,79,1146
CFG,104.88,68,79,77,74,1147
HMC,104.87,68,54,28,23,1148
KFY,104.86,68,77,41,35,1149
FLR,104.86,68,69,66,66,1150
TRMK,104.85,68,61,61,64,1151
NVDA,104.84,68,52,72,63,1152
BRBS,104.77,68,64,40,59,1153
OUT,104.76,68,72,86,88,1154
GAIN,104.74,68,58,51,61,1155
ADV,104.74,68,63,82,13,1156
HBCP,104.74,68,71,64,68,1157
RDWR,104.73,68,46,48,60,1158
CCBG,104.71,67,70,58,58,1159
RGLD,104.66,67,53,45,74,1160
FMX,104.64,67,59,73,61,1161
BG,104.58,67,53,64,90,1162
PAYX,104.54,67,63,23,17,1163
MDB,104.5,67,85,58,28,1164
GEV,104.47,67,79,91,94,1165
MAC,104.41,67,77,81,62,1166
MHK,104.4,67,70,41,32,1167
FCCO,104.38,67,70,63,60,1168
TACT,104.35,67,72,79,22,1169
LAD,104.35,67,75,38,18,1170
SYBT,104.32,67,67,50,35,1171
USB,104.31,67,77,68,60,1172
KRP,104.31,67,54,61,73,1173
DB,104.3,67,61,66,33,1174
HTGC,104.28,67,47,34,22,1175
MNSB,104.27,67,66,62,67,1176
NVCR,104.27,67,78,46,20,1177
POWL,104.25,67,84,98,97,1178
AUDC,104.25,67,65,40,39,1179
BSET,104.25,67,80,43,35,1180
MNST,104.17,67,70,78,60,1181
EPD,104.16,67,56,56,79,1182
LNC,104.13,67,68,43,35,1183
RMR,104.13,67,68,80,53,1184
CNOB,104.1,67,73,75,57,1185
PFBC,104.09,67,64,57,45,1186
CODA,104.05,67,40,40,88,1187
PSO,104.03,67,61,55,32,1188
RSI,104.02,67,60,89,83,1189
FUSB,104.0,67,64,65,72,1190
HAL,103.99,67,54,74,91,1191
ADX,103.94,67,62,66,57,1192
CLAR,103.93,67,64,34,19,1193
BANR,103.91,67,62,48,37,1194
NWS,103.89,66,56,29,29,1195
FBNC,103.88,66,65,69,72,1196
V,103.87,66,53,39,29,1197
COLD,103.84,66,66,61,23,1198
AVPT,103.82,66,60,14,10,1199
EBF,103.81,66,69,52,73,1200
SFBC,103.78,66,48,33,40,1201
RNW,103.76,66,55,56,18,1202
AVBP,103.76,66,80,87,62,1203
PBA,103.75,66,63,63,74,1204
HXL,103.75,66,80,85,80,1205
HIPO,103.73,66,61,23,26,1206
MGYR,103.67,66,58,49,55,1207
RMBI,103.66,66,63,51,48,1208
EPSN,103.64,66,41,27,64,1209
LSCC,103.59,66,87,95,89,1210
MTD,103.59,66,59,29,45,1211
ESNT,103.58,66,59,34,36,1212
HBNC,103.56,66,67,69,49,1213
VTR,103.56,66,59,60,72,1214
SCHW,103.52,66,66,36,52,1215
PDM,103.52,66,64,67,24,1216
GCO,103.51,66,62,82,72,1217
ASND,103.49,66,58,59,71,1218
WBD,103.48,66,82,81,92,1219
VRT,103.46,66,76,95,97,1220
REX,103.42,66,66,79,90,1221
PRK,103.4,66,73,56,47,1222
CTRM,103.4,66,57,38,24,1223
BATRK,103.38,66,61,68,52,1224
RMNI,103.38,66,85,60,19,1225
CTS,103.37,66,69,87,71,1226
ICFI,103.33,66,61,18,18,1227
FCAP,103.33,66,83,73,50,1228
BELFB,103.32,66,88,95,95,1229
CDW,103.31,65,50,25,20,1230
EVER,103.31,65,76,37,8,1231
C,103.31,65,76,85,74,1232
XYZ,103.26,65,70,57,32,1233
GWW,103.26,65,68,77,59,1234
ABUS,103.24,65,66,52,66,1235
APH,103.23,65,76,82,76,1236
PDS,103.12,65,63,68,94,1237
CCK,103.12,65,64,43,55,1238
GTIM,103.06,65,58,32,17,1239
VLGEA,103.06,65,51,44,67,1240
ALSN,103.0,65,76,69,78,1241
VLY,102.99,65,77,78,75,1242
URI,102.98,65,73,83,40,1243
KNOP,102.97,65,51,65,77,1244
OPBK,102.97,65,60,54,48,1245
IT,102.97,65,36,4,4,1246
ESTA,102.94,65,76,91,74,1247
LION,102.93,65,84,94,80,1248
MCY,102.92,65,67,75,72,1249
NMIH,102.91,65,65,33,36,1250
EQIX,102.89,65,69,77,76,1251
MO,102.87,65,35,64,64,1252
HST,102.87,65,75,84,74,1253
PAMT,102.86,65,42,75,13,1254
HCC,102.86,65,75,76,92,1255
TCBK,102.86,65,69,62,60,1256
ITUB,102.86,65,33,59,82,1257
HCSG,102.85,65,63,76,80,1258
CWBC,102.84,65,64,66,64,1259
MLSS,102.84,65,84,21,11,1260
VCEL,102.81,65,68,64,24,1261
ARQT,102.81,65,75,80,69,1262
PFS,102.79,65,69,68,67,1263
MCK,102.77,65,53,31,70,1264
ARTNA,102.76,65,53,41,48,1265
PDSB,102.75,65,0,64,7,1266
SAP,102.74,65,36,9,9,1267
BALL,102.72,64,57,50,71,1268
UNTY,102.72,64,63,55,55,1269
KWR,102.71,64,63,69,40,1270
UNIT,102.71,64,72,88,62,1271
GOOD,102.71,64,56,42,43,1272
CVV,102.69,64,95,97,96,1273
KLAC,102.68,64,89,96,90,1274
GCMG,102.65,64,70,57,24,1275
CVS,102.62,64,64,84,48,1276
UCB,102.58,64,61,55,52,1277
GTN,102.57,64,53,18,42,1278
UGI,102.56,64,53,33,54,1279
NRGV,102.54,64,74,95,98,1280
CRESY,102.53,64,30,52,75,1281
CVGI,102.47,64,87,97,98,1282
BMRC,102.45,64,56,51,57,1283
WERN,102.45,64,72,85,50,1284
COMP,102.42,64,86,64,34,1285
ONB,102.4,64,66,63,46,1286
RACE,102.4,64,53,28,17,1287
COFS,102.4,64,61,57,38,1288
SBCF,102.36,64,64,50,53,1289
CSWC,102.27,64,61,57,58,1290
MS,102.27,64,77,85,62,1291
JPM,102.26,64,70,59,47,1292
MANU,102.26,64,79,79,55,1293
CERT,102.24,64,76,7,8,1294
SWBI,102.23,64,81,87,92,1295
NATL,102.2,64,57,62,80,1296
HCI,102.17,64,61,42,34,1297
HWBK,102.14,64,68,65,60,1298
RIOT,102.09,64,61,95,79,1299
BVFL,102.05,64,64,64,68,1300
BSM,102.03,64,55,45,70,1301
EWBC,102.01,64,68,72,51,1302
ENTA,102.0,64,56,78,83,1303
FIBK,101.99,63,65,65,59,1304
SGC,101.98,63,67,62,49,1305
TOWN,101.97,63,54,48,43,1306
DLO,101.94,63,47,35,56,1307
HTLD,101.93,63,73,89,69,1308
RLMD,101.92,63,98,99,99,1309
THRM,101.91,63,79,59,28,1310
GBLI,101.91,63,25,23,34,1311
AIT,101.9,63,76,79,58,1312
CARS,101.87,63,49,32,11,1313
AQB,101.86,63,88,46,63,1314
TFII,101.86,63,77,86,67,1315
HOFT,101.8,63,77,89,61,1316
BNED,101.8,63,87,60,33,1317
CDP,101.79,63,72,60,68,1318
ZION,101.78,63,75,71,55,1319
DFIN,101.76,63,49,14,39,1320
PPIH,101.76,63,24,49,84,1321
ATRA,101.75,63,41,84,3,1322
WTRG,101.72,63,47,34,56,1323
ARLP,101.72,63,48,38,76,1324
BH,101.69,63,73,49,59,1325
HESM,101.68,63,50,44,66,1326
IBCP,101.67,63,63,50,51,1327
IMMR,101.64,63,70,38,29,1328
MSI,101.63,63,58,27,63,1329
FITB,101.63,63,74,70,55,1330
FDS,101.61,63,63,20,7,1331
ASAN,101.6,63,46,10,3,1332
HFWA,101.59,63,65,62,59,1333
TRNS,101.52,63,80,76,60,1334
DBRG,101.51,63,71,70,83,1335
JCI,101.47,63,66,74,81,1336
BAC,101.46,63,76,65,44,1337
ALVO,101.41,63,21,14,3,1338
SHOO,101.36,63,82,80,59,1339
FSBW,101.35,62,49,45,45,1340
ETD,101.34,62,44,25,32,1341
CTVA,101.34,62,44,51,75,1342
MMI,101.33,62,56,42,30,1343
DXR,101.31,62,19,23,41,1344
J,101.31,62,50,26,44,1345
GGN,101.27,62,52,45,65,1346
MTG,101.26,62,63,35,38,1347
WHG,101.25,62,67,55,42,1348
FAST,101.24,62,62,48,61,1349
MRBK,101.22,62,70,69,80,1350
AMPH,101.22,62,26,16,16,1351
JLL,101.21,62,73,38,50,1352
KPRX,101.17,62,47,49,22,1353
SLG,101.16,62,81,50,14,1354
AFRM,101.14,62,57,68,11,1355
PRI,101.14,62,62,53,37,1356
HTH,101.14,62,54,59,62,1357
SMMT,101.09,62,9,18,34,1358
MKTX,101.09,62,36,7,27,1359
PFE,101.09,62,51,42,68,1360
REXR,101.08,62,39,27,28,1361
SSB,101.08,62,64,47,44,1362
SA,101.07,62,75,80,85,1363
CUBI,101.05,62,59,64,59,1364
CTAS,101.05,62,46,24,31,1365
MSEX,101.05,62,59,37,39,1366
CCEP,101.0,62,61,50,54,1367
SHO,100.99,62,62,78,51,1368
NSYS,100.98,62,75,94,71,1369
ACNT,100.97,62,46,43,37,1370
ULCC,100.94,62,84,92,20,1371
CLWT,100.93,62,86,87,35,1372
CZR,100.91,62,72,57,50,1373
XPEL,100.9,62,62,65,53,1374
CB,100.87,62,55,51,62,1375
MSA,100.86,61,55,35,60,1376
HAS,100.86,61,45,48,80,1377
ST,100.85,61,62,89,73,1378
SBSW,100.84,61,30,31,87,1379
RNGR,100.78,61,64,50,79,1380
MPLX,100.77,61,59,53,70,1381
ENVA,100.73,61,96,89,60,1382
GCTS,100.73,61,65,95,31,1383
ULH,100.72,61,75,12,57,1384
EL,100.71,61,31,39,27,1385
CAPL,100.71,61,61,49,56,1386
CP,100.71,61,64,55,58,1387
CUZ,100.69,61,60,61,22,1388
MDGL,100.69,61,49,71,65,1389
INDB,100.68,61,62,62,62,1390
EBMT,100.67,61,71,74,70,1391
CWT,100.67,61,57,41,47,1392
MTB,100.64,61,74,63,55,1393
CMCO,100.63,61,65,34,36,1394
WSM,100.6,61,78,73,49,1395
BCS,100.59,61,72,78,53,1396
VVX,100.59,61,73,84,82,1397
SRPT,100.58,61,33,32,51,1398
FDUS,100.55,61,48,39,37,1399
BOKF,100.55,61,70,65,69,1400
CHI,100.52,61,72,76,64,1401
SBRA,100.52,61,45,37,66,1402
FRBA,100.5,61,67,42,46,1403
AUB,100.49,61,69,65,55,1404
BOE,100.47,61,55,55,49,1405
PNC,100.46,61,74,67,57,1406
HASI,100.45,61,69,75,79,1407
RICK,100.44,61,71,43,22,1408
OCSL,100.44,61,52,35,32,1409
HQY,100.42,61,64,30,28,1410
CRS,100.41,61,91,94,90,1411
UNH,100.41,61,66,81,19,1412
ESLT,100.37,60,79,77,95,1413
ASPN,100.33,60,76,90,19,1414
BBDO,100.31,60,36,41,78,1415
JBL,100.29,60,80,89,84,1416
YORW,100.29,60,51,32,40,1417
OIS,100.28,60,70,45,96,1418
CCCC,100.28,60,92,93,83,1419
MUSA,100.28,60,80,77,69,1420
CET,100.27,60,48,51,55,1421
TTC,100.27,60,61,61,80,1422
QTWO,100.27,60,54,8,7,1423
STHO,100.25,60,61,55,44,1424
WMB,100.23,60,55,65,77,1425
GSBD,100.18,60,55,39,38,1426
CLPR,100.17,60,37,27,30,1427
SGU,100.07,60,43,52,59,1428
HMN,100.04,60,61,59,43,1429
ALEC,100.02,60,67,33,84,1430
SPY,100.0,60,54,62,51,1431
AFG,99.97,60,52,46,44,1432
TBPH,99.94,60,41,65,70,1433
EXLS,99.94,60,45,9,12,1434
ETO,99.94,60,56,63,50,1435
CBSH,99.93,60,57,48,29,1436
HIFS,99.92,60,56,49,54,1437
AES,99.89,60,42,64,67,1438
FAF,99.85,60,56,60,39,1439
DERM,99.84,60,27,26,37,1440
MA,99.84,60,49,26,31,1441
MDT,99.83,60,45,24,40,1442
ZM,99.81,60,65,43,39,1443
JVA,99.79,60,23,14,69,1444
SGHC,99.79,60,48,74,52,1445
CDE,99.72,60,62,66,90,1446
TSHA,99.71,60,88,93,89,1447
AKA,99.68,60,34,26,25,1448
VALU,99.67,59,38,29,39,1449
BBDC,99.66,59,56,36,43,1450
BTO,99.66,59,66,58,50,1451
CNA,99.65,59,59,45,50,1452
WFG,99.64,59,44,45,39,1453
RPAY,99.64,59,34,23,12,1454
BMA,99.63,59,42,89,46,1455
SSNC,99.59,59,50,19,20,1456
COTY,99.57,59,41,7,5,1457
CII,99.54,59,58,69,60,1458
OHI,99.53,59,43,54,68,1459
LAUR,99.44,59,70,71,82,1460
PKG,99.42,59,71,63,57,1461
IRM,99.38,59,70,82,67,1462
WTW,99.38,59,59,18,30,1463
AGCO,99.37,59,18,45,68,1464
IHS,99.31,59,55,58,81,1465
INDV,99.29,59,73,90,93,1466
SRV,99.29,59,63,73,75,1467
OMF,99.26,59,67,48,35,1468
EGP,99.26,59,54,64,59,1469
USFD,99.25,59,80,59,78,1470
TAYD,99.22,59,48,53,93,1471
NVAX,99.21,59,25,58,81,1472
PRG,99.18,59,78,77,43,1473
JKHY,99.13,59,36,13,33,1474
SLM,99.09,59,53,30,14,1475
KHC,99.02,59,43,33,28,1476
GROW,99.0,59,73,70,72,1477
CENT,98.98,59,69,70,65,1478
CYTK,98.98,59,72,89,81,1479
CMT,98.97,59,77,61,67,1480
VALE,98.95,59,46,80,87,1481
TRNO,98.95,59,57,54,55,1482
BANX,98.93,58,50,38,39,1483
EW,98.93,58,54,52,54,1484
