Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VGM,93.87,52,54,51,59,4557
FNDC,93.87,52,34,31,56,4558
TSBK,93.87,52,47,71,79,4559
THYF,93.87,52,54,49,44,4560
GSEE,93.86,52,38,43,47,4561
JBK,93.86,52,40,44,45,4562
HYZD,93.86,52,54,50,39,4563
GHG,93.86,52,18,22,11,4564
ONEV,93.86,52,59,61,66,4565
HPS,93.86,52,33,58,81,4566
BAP,93.85,52,59,83,60,4567
AGCO,93.85,52,26,21,14,4568
PSCQ,93.85,52,53,47,45,4569
JPRE,93.85,52,51,67,80,4570
EPP,93.84,51,50,61,58,4571
ETHO,93.84,51,62,60,55,4572
DFND,93.83,51,70,65,24,4573
CINF,93.83,51,73,86,84,4574
OXSQ,93.82,51,24,26,40,4575
SDVD,93.82,51,66,74,69,4576
RFMZ,93.82,51,41,46,52,4577
EFIX,93.82,51,51,44,52,4578
PRO,93.82,51,24,17,5,4579
PAMC,93.82,51,71,73,74,4580
BUFS,93.82,51,55,54,41,4581
HART,93.82,51,42,33,70,4582
POST,93.81,51,35,49,79,4583
SVOL,93.81,51,53,45,48,4584
AGNG,93.81,51,41,35,77,4585
INMD,93.81,51,20,24,8,4586
INEQ,93.8,51,39,30,62,4587
SPHY,93.8,51,53,51,49,4588
RSPA,93.8,51,48,48,30,4589
RGCO,93.8,51,57,55,60,4590
SMIZ,93.8,51,68,65,38,4591
ARMN,93.8,51,21,75,95,4592
HYRM,93.8,51,53,50,48,4593
PSMO,93.8,51,53,48,44,4594
IDV,93.8,51,39,41,63,4595
FMED,93.8,51,49,34,54,4596
IMPPP,93.8,51,57,76,80,4597
HDMV,93.8,51,34,39,58,4598
JDVI,93.8,51,31,27,55,4599
AX,93.8,51,81,93,94,4600
MSSAU,93.79,51,51,35,32,4601
SCKT,93.79,51,91,86,19,4602
OXLCN,93.79,51,51,53,47,4603
QVMM,93.79,51,67,66,63,4604
UUP,93.79,51,57,51,27,4605
XOMAP,93.79,51,45,60,56,4606
IBHF,93.79,51,52,48,42,4607
BBEM,93.79,51,36,45,49,4608
HYLB,93.79,51,53,50,49,4609
PPEM,93.78,51,37,46,52,4610
CHPS,93.78,51,47,21,23,4611
SHYL,93.78,51,54,50,46,4612
CIO,93.78,51,35,40,92,4613
AIMAU,93.78,51,53,44,41,4614
JQC,93.78,51,57,65,74,4615
GMOM,93.78,51,52,49,36,4616
PBOC,93.78,51,49,44,33,4617
AVNV,93.77,51,38,40,56,4618
FLQM,93.77,51,63,64,70,4619
APLE,93.77,51,46,48,26,4620
DFAE,93.77,51,39,44,52,4621
SAJ,93.77,51,52,45,38,4622
XHYF,93.77,51,52,50,49,4623
JIRE,93.76,51,33,27,58,4624
DBO,93.76,51,63,24,27,4625
JBBB,93.76,51,51,50,40,4626
USHY,93.75,51,53,50,49,4627
ASLE,93.75,51,42,16,4,4628
NVBW,93.75,51,54,48,37,4629
BKHY,93.75,51,52,50,49,4630
IQSM,93.75,51,63,63,58,4631
ECCF,93.74,51,53,44,35,4632
DIVI,93.74,51,34,27,59,4633
IBHI,93.74,51,53,51,51,4634
DFAX,93.74,51,38,36,55,4635
HYDB,93.74,51,53,51,50,4636
TBBB,93.74,51,82,89,95,4637
PTEU,93.73,51,33,25,41,4638
PMO,93.73,51,38,38,45,4639
QSML,93.73,51,66,61,40,4640
SJNK,93.73,51,53,50,45,4641
PGHY,93.73,51,53,49,46,4642
FAST,93.73,51,58,83,50,4643
FLQS,93.72,51,64,69,61,4644
PMM,93.72,51,37,35,59,4645
JHMD,93.71,51,33,28,53,4646
AIRTP,93.71,51,41,46,43,4647
GATEU,93.71,51,46,47,47,4648
REGL,93.71,51,61,69,66,4649
COR,93.71,51,56,55,67,4650
HYXF,93.7,51,53,52,50,4651
IQSI,93.7,51,35,28,62,4652
PDN,93.7,51,33,30,56,4653
MIDE,93.7,51,66,66,62,4654
OCCIN,93.7,51,55,54,40,4655
FMY,93.7,51,50,46,63,4656
MAV,93.7,51,55,58,69,4657
XMAY,93.7,51,51,45,34,4658
EML,93.69,51,24,55,92,4659
FXR,93.69,51,71,76,69,4660
KJUL,93.69,51,59,56,49,4661
HYBL,93.67,51,52,49,44,4662
HSUN,93.67,51,50,47,54,4663
XDEC,93.66,50,52,45,40,4664
GABC,93.66,50,66,89,91,4665
HTFC,93.66,50,46,44,35,4666
SCJ,93.65,50,31,33,56,4667
JHHY,93.65,50,51,46,38,4668
UOCT,93.65,50,51,46,43,4669
XJH,93.64,50,66,64,63,4670
WSBCP,93.64,50,55,53,50,4671
FDAT,93.64,50,54,57,48,4672
FREL,93.64,50,50,66,81,4673
PFFV,93.64,50,52,49,45,4674
REIT,93.64,50,52,68,80,4675
BWXT,93.64,50,85,92,85,4676
BAMY,93.64,50,53,46,30,4677
FSYD,93.64,50,53,51,50,4678
IBHH,93.63,50,52,49,46,4679
XAUG,93.63,50,52,48,40,4680
RGT,93.63,50,51,55,79,4681
SCHC,93.63,50,35,33,57,4682
AAMI,93.62,50,53,91,60,4683
AOM,93.62,50,49,48,54,4684
SAY,93.62,50,50,44,39,4685
GOCT,93.62,50,51,45,42,4686
KJUN,93.61,50,54,51,37,4687
SHYG,93.61,50,52,49,44,4688
DRN,93.61,50,49,85,95,4689
BANFP,93.61,50,51,42,33,4690
SDVY,93.6,50,67,74,71,4691
DIHP,93.6,50,32,26,55,4692
PAI,93.6,50,47,51,56,4693
THW,93.6,50,26,29,65,4694
IGBH,93.59,50,50,45,32,4695
YLD,93.59,50,53,51,49,4696
DGICA,93.59,50,48,71,58,4697
VNQ,93.59,50,50,65,81,4698
FYX,93.59,50,70,74,68,4699
TRST,93.58,50,58,84,87,4700
GECCI,93.58,50,49,44,35,4701
DMXF,93.58,50,35,28,61,4702
IMMR,93.58,50,56,53,81,4703
HL,93.58,50,28,70,90,4704
EMGF,93.57,50,41,48,57,4705
HR,93.57,50,50,77,85,4706
FFIN,93.57,50,70,87,87,4707
DOCT,93.57,50,50,45,40,4708
JMEE,93.57,50,68,68,66,4709
AIMBU,93.57,50,53,42,38,4710
BEAT,93.57,50,33,89,81,4711
QAT,93.56,50,45,53,42,4712
CRUS,93.56,50,24,22,95,4713
DESK,93.56,50,63,78,83,4714
IYT,93.56,50,57,62,39,4715
ALTO,93.56,50,32,14,9,4716
SQEW,93.56,50,58,60,45,4717
WIA,93.56,50,44,43,49,4718
IHYF,93.55,50,54,49,47,4719
XHE,93.55,50,66,51,41,4720
XJAN,93.55,50,52,45,37,4721
PEXL,93.54,50,55,39,52,4722
IYR,93.54,50,49,64,80,4723
IHE,93.54,50,32,30,67,4724
AVSE,93.54,50,40,46,55,4725
FNDA,93.54,50,66,70,63,4726
RSPR,93.53,50,51,70,83,4727
CDX,93.53,50,52,49,55,4728
EWM,93.53,50,49,52,77,4729
DECP,93.53,50,48,45,31,4730
AKAM,93.53,50,18,15,26,4731
SIHY,93.52,50,53,51,52,4732
MIN,93.52,50,51,43,51,4733
KAPR,93.52,50,61,63,59,4734
DFSE,93.51,50,40,43,48,4735
FTGS,93.51,50,65,62,66,4736
JNK,93.51,50,52,49,48,4737
ECCX,93.5,50,51,47,48,4738
COWZ,93.5,50,55,59,58,4739
CVY,93.5,50,58,58,65,4740
BOTJ,93.5,50,69,84,86,4741
FDEM,93.5,50,48,44,54,4742
DBB,93.49,50,46,51,45,4743
BBHY,93.49,50,51,49,48,4744
IDLV,93.49,50,35,42,61,4745
VYNE,93.49,50,88,76,6,4746
XAPR,93.49,50,52,46,36,4747
XFEB,93.49,50,53,47,38,4748
VRP,93.48,50,51,51,49,4749
CHCO,93.48,50,60,82,83,4750
GTR,93.48,50,50,54,51,4751
CCK,93.48,50,31,51,56,4752
EAPR,93.48,50,34,37,38,4753
FSHPU,93.48,50,47,36,29,4754
RISN,93.47,50,49,55,51,4755
BOC,93.47,50,31,31,19,4756
FTXL,93.47,50,55,29,64,4757
STXI,93.47,50,30,26,39,4758
HYFI,93.47,50,51,49,48,4759
XMVM,93.47,50,63,72,66,4760
SSXU,93.46,49,36,37,45,4761
BROG,93.46,49,14,22,4,4762
CGIC,93.46,49,28,26,32,4763
PTA,93.46,49,51,59,69,4764
CPNJ,93.45,49,48,42,31,4765
XNOV,93.45,49,51,45,39,4766
GHYB,93.45,49,52,50,49,4767
NBB,93.45,49,46,47,73,4768
QEFA,93.45,49,33,29,60,4769
HYGV,93.44,49,52,49,46,4770
IQLT,93.44,49,33,27,59,4771
ZWS,93.44,49,80,84,40,4772
FDEV,93.44,49,41,37,64,4773
MRGR,93.43,49,48,42,38,4774
NUSC,93.43,49,62,63,62,4775
EFAS,93.43,49,34,36,67,4776
IPAR,93.43,49,76,28,24,4777
BODI,93.42,49,17,14,9,4778
PBFR,93.42,49,50,44,31,4779
KRNY,93.42,49,59,86,57,4780
IQHI,93.42,49,51,49,47,4781
BSJS,93.42,49,52,49,47,4782
TXN,93.42,49,57,63,83,4783
PSCU,93.42,49,66,79,77,4784
ROSC,93.41,49,62,67,63,4785
QLVE,93.41,49,42,47,58,4786
GTY,93.41,49,64,75,79,4787
GLRY,93.41,49,67,60,66,4788
ONBPP,93.41,49,48,50,49,4789
RWAYL,93.41,49,48,47,41,4790
QVAL,93.39,49,59,57,64,4791
GYLD,93.39,49,35,44,56,4792
BSJR,93.39,49,51,48,43,4793
AIVI,93.39,49,33,31,59,4794
JRE,93.39,49,49,65,79,4795
OCCIO,93.38,49,53,52,47,4796
KTF,93.38,49,42,64,72,4797
MNA,93.38,49,49,39,38,4798
BCAL,93.38,49,43,77,31,4799
TLS,93.38,49,16,17,19,4800
IDUB,93.38,49,39,39,48,4801
EWQ,93.37,49,29,21,34,4802
IBHG,93.37,49,51,47,43,4803
PREF,93.37,49,50,52,49,4804
HNNAZ,93.36,49,47,40,35,4805
PEBK,93.36,49,57,54,69,4806
AIZ,93.36,49,79,83,80,4807
VNSE,93.36,49,62,54,42,4808
DFIS,93.36,49,35,34,59,4809
KNO,93.35,49,40,32,61,4810
FPEI,93.35,49,50,52,53,4811
IBN,93.35,49,35,71,76,4812
ORRF,93.35,49,80,92,94,4813
NHI,93.35,49,59,83,93,4814
SPGP,93.34,49,63,57,43,4815
FITBP,93.33,49,50,48,43,4816
CSMD,93.33,49,65,42,29,4817
PYLD,93.33,49,48,45,50,4818
LEAD,93.33,49,53,56,59,4819
NUMV,93.33,49,61,66,74,4820
XSEP,93.33,49,51,45,40,4821
RSPG,93.33,49,67,61,38,4822
HYTR,93.33,49,51,49,46,4823
LIN,93.32,49,28,31,65,4824
EAOM,93.32,49,49,47,54,4825
CSWI,93.32,49,90,96,95,4826
MTCH,93.32,49,20,18,60,4827
PDEC,93.32,49,51,49,46,4828
VSHY,93.32,49,53,50,48,4829
AMAX,93.31,49,49,49,53,4830
EGP,93.31,49,25,28,64,4831
RATE,93.31,49,60,33,16,4832
OCTW,93.31,49,50,45,42,4833
EFT,93.31,49,62,56,53,4834
IH,93.31,49,17,16,10,4835
L,93.31,49,69,65,71,4836
BBN,93.3,49,40,34,78,4837
RTAI,93.3,49,46,51,62,4838
XB,93.3,49,51,48,45,4839
PFRL,93.3,49,51,48,39,4840
AUBN,93.3,49,79,74,20,4841
BKH,93.3,49,60,76,63,4842
DRIV,93.29,49,54,34,21,4843
FGD,93.29,49,41,50,66,4844
NTSI,93.29,49,32,27,63,4845
RSHO,93.29,49,72,77,71,4846
PRFD,93.29,49,48,52,55,4847
VRAI,93.28,49,49,51,58,4848
QAI,93.28,49,49,47,38,4849
BSJT,93.28,49,52,51,52,4850
IBHJ,93.27,49,52,49,51,4851
FNDF,93.27,49,32,30,56,4852
DMCY,93.26,48,36,32,57,4853
INGN,93.26,48,92,49,97,4854
SNOV,93.26,48,57,57,49,4855
ONBPO,93.26,48,49,51,48,4856
CXH,93.26,48,49,58,65,4857
ECON,93.25,48,32,32,33,4858
VSCO,93.25,48,96,94,64,4859
KJAN,93.25,48,57,64,57,4860
AFJK,93.25,48,45,38,30,4861
LQDH,93.25,48,48,44,34,4862
FVD,93.25,48,53,59,62,4863
UDEC,93.25,48,51,49,47,4864
MSSA,93.24,48,41,53,32,4865
NMFCZ,93.24,48,45,43,33,4866
BLES,93.24,48,49,50,59,4867
PKBK,93.24,48,57,87,86,4868
FFLV,93.24,48,54,58,49,4869
TRV,93.24,48,52,84,77,4870
MHI,93.24,48,59,58,73,4871
KEUA,93.24,48,78,25,27,4872
SAZ,93.24,48,50,48,39,4873
AIRS,93.23,48,19,91,14,4874
GLADZ,93.23,48,51,44,43,4875
YELP,93.23,48,56,24,17,4876
FCTE,93.23,48,54,42,55,4877
FDTS,93.23,48,34,30,45,4878
XJR,93.23,48,65,70,70,4879
YCS,93.23,48,69,67,23,4880
CLNE,93.23,48,61,17,32,4881
OEUR,93.22,48,31,25,61,4882
OOSP,93.21,48,48,43,34,4883
FDHY,93.21,48,51,47,49,4884
CHSCL,93.21,48,49,46,35,4885
FG,93.2,48,51,68,73,4886
AAPR,93.2,48,49,44,36,4887
AMTB,93.2,48,37,65,38,4888
NEWTZ,93.2,48,54,48,41,4889
PST,93.2,48,55,45,20,4890
PCIG,93.19,48,28,22,28,4891
RINF,93.19,48,41,44,26,4892
MBINM,93.18,48,56,48,47,4893
JULD,93.18,48,50,46,38,4894
OXSQG,93.18,48,53,50,33,4895
WHFCL,93.18,48,49,47,41,4896
FAAR,93.18,48,43,28,29,4897
SKX,93.17,48,80,24,77,4898
IGHG,93.17,48,51,45,35,4899
LSEQ,93.17,48,56,61,40,4900
IVCAU,93.17,48,50,43,41,4901
OXSQZ,93.17,48,51,48,38,4902
RZG,93.16,48,59,67,72,4903
AVEM,93.16,48,38,43,52,4904
ECBK,93.16,48,59,78,66,4905
AGM,93.16,48,51,72,70,4906
BGC,93.15,48,71,86,93,4907
PSH,93.15,48,50,45,37,4908
BME,93.15,48,34,25,53,4909
VMO,93.15,48,48,51,55,4910
RVTY,93.15,48,70,36,71,4911
MARM,93.14,48,49,44,33,4912
RCC,93.14,48,48,46,39,4913
QDEL,93.14,48,39,14,14,4914
METCL,93.14,48,55,49,40,4915
FRPT,93.14,48,90,94,93,4916
PBDE,93.14,48,48,45,33,4917
OVT,93.14,48,46,45,47,4918
GECCO,93.13,48,44,46,38,4919
FPE,93.13,48,50,52,55,4920
FLHY,93.12,48,51,49,51,4921
XOCT,93.12,48,49,43,38,4922
OVLY,93.12,48,47,79,60,4923
NUHY,93.12,48,51,48,49,4924
BSJU,93.12,48,51,50,52,4925
HYSA,93.12,48,50,50,45,4926
SAT,93.11,48,51,47,41,4927
COM,93.11,48,40,37,28,4928
PABD,93.1,48,31,26,41,4929
DFJ,93.09,48,30,30,55,4930
HAPS,93.09,48,58,67,56,4931
FEDM,93.09,48,33,30,59,4932
PRE,93.09,48,90,17,16,4933
ARLO,93.09,48,62,66,77,4934
DECW,93.08,48,50,47,44,4935
AOHY,93.08,48,49,46,39,4936
TJUL,93.08,48,50,46,41,4937
SPKLU,93.07,48,65,34,30,4938
HBANL,93.07,48,54,58,54,4939
ABLG,93.07,48,31,29,45,4940
RWTN,93.06,48,48,47,32,4941
MPRO,93.06,48,44,49,67,4942
XHYI,93.06,48,50,48,45,4943
SMDV,93.05,48,56,73,75,4944
EMCG,93.05,48,46,42,37,4945
AMLX,93.05,48,52,95,6,4946
PSMT,93.05,48,54,61,76,4947
IDHQ,93.05,48,29,24,60,4948
PHYD,93.05,48,50,48,47,4949
RFI,93.04,47,47,64,83,4950
DLS,93.04,47,33,33,60,4951
GLV,93.04,47,50,62,73,4952
PEMX,93.04,47,55,51,74,4953
KNOW,93.04,47,56,53,42,4954
RLY,93.04,47,45,46,40,4955
PFS,93.03,47,76,87,89,4956
GJT,93.03,47,48,49,39,4957
SMPL,93.03,47,44,57,16,4958
IJK,93.02,47,67,62,63,4959
XBB,93.02,47,48,46,45,4960
FLRT,93.02,47,50,46,40,4961
EGBN,93.02,47,56,90,55,4962
NJR,93.02,47,62,69,62,4963
ECCC,93.02,47,55,60,49,4964
SRLN,93.02,47,51,47,37,4965
DFEM,93.01,47,38,43,51,4966
PMTU,93.01,47,50,47,48,4967
ALLY,93.01,47,50,28,91,4968
XHYC,93.01,47,49,48,45,4969
PRKS,93.01,47,30,70,26,4970
OCTD,93.01,47,49,43,36,4971
IWMI,93.01,47,51,61,42,4972
BSJV,93.01,47,48,46,52,4973
LANDM,93.0,47,50,49,37,4974
ESHA,93.0,47,42,38,32,4975
EMBD,93.0,47,48,46,54,4976
FFIC,93.0,47,56,87,66,4977
SCZ,93.0,47,33,30,57,4978
IGRO,93.0,47,38,50,70,4979
EFG,92.99,47,33,25,55,4980
ISEP,92.99,47,41,35,51,4981
IRTR,92.99,47,43,41,38,4982
MHD,92.98,47,41,46,57,4983
CPSM,92.98,47,49,43,35,4984
MLPD,92.98,47,58,56,38,4985
DSU,92.98,47,55,53,52,4986
CAF,92.98,47,40,50,22,4987
FBCV,92.98,47,53,59,60,4988
SCHD,92.97,47,53,61,65,4989
AAVM,92.97,47,55,59,52,4990
SURE,92.97,47,58,63,58,4991
BSJQ,92.97,47,49,47,40,4992
CSWC,92.97,47,23,30,58,4993
USDX,92.96,47,49,43,33,4994
AMCR,92.96,47,30,30,82,4995
SYFI,92.96,47,47,43,32,4996
LANV,92.95,47,90,14,14,4997
GWX,92.95,47,32,30,53,4998
HYLS,92.95,47,50,47,44,4999
JFR,92.95,47,50,64,60,5000
BUCK,92.95,47,48,42,35,5001
DH,92.94,47,11,10,7,5002
ASGI,92.94,47,46,70,81,5003
GSJY,92.93,47,32,33,55,5004
FLBL,92.93,47,49,45,38,5005
DVLU,92.93,47,57,71,76,5006
CCMG,92.93,47,45,47,55,5007
LONZ,92.92,47,51,48,37,5008
RWAYZ,92.92,47,49,45,39,5009
WTFCP,92.92,47,50,49,44,5010
JADE,92.92,47,28,28,28,5011
AOK,92.92,47,46,45,52,5012
GHYG,92.91,47,47,46,50,5013
IPAC,92.91,47,37,42,57,5014
SEIX,92.91,47,49,45,37,5015
WFCF,92.9,47,71,21,15,5016
APRD,92.9,47,51,45,38,5017
CLRC,92.9,47,47,38,34,5018
BRHY,92.9,47,48,40,35,5019
MDYG,92.9,47,67,62,63,5020
JSI,92.89,47,47,43,42,5021
CCRV,92.89,47,43,31,28,5022
FALN,92.88,47,50,48,50,5023
IPOS,92.88,47,32,19,20,5024
EEA,92.88,47,29,24,46,5025
HAS,92.88,47,28,63,85,5026
PLD,92.88,47,30,25,71,5027
QNTM,92.87,47,1,5,0,5028
OCFCP,92.87,47,53,53,49,5029
HAUS,92.87,47,49,75,85,5030
NXPI,92.87,47,20,21,47,5031
GJS,92.86,47,46,45,41,5032
FIDI,92.86,47,31,31,52,5033
XSOE,92.86,47,40,49,50,5034
CIK,92.85,47,44,46,71,5035
EDOG,92.85,47,33,39,45,5036
BKLN,92.85,47,50,48,37,5037
VFVA,92.85,47,57,65,63,5038
INKM,92.85,47,49,51,56,5039
TBFC,92.85,47,47,46,42,5040
WKC,92.85,47,63,68,84,5041
FTAIN,92.85,47,41,54,55,5042
MMU,92.84,47,45,45,64,5043
SPXC,92.84,47,76,89,95,5044
FSZ,92.84,47,36,31,62,5045
SWKHL,92.83,46,55,51,43,5046
PCAR,92.83,46,56,65,25,5047
ACM,92.83,46,76,79,72,5048
CPS,92.83,46,65,22,66,5049
XMPT,92.83,46,42,50,60,5050
EICC,92.83,46,48,43,30,5051
OFSSH,92.83,46,53,50,34,5052
FTSL,92.83,46,51,46,37,5053
IBUF,92.82,46,43,30,31,5054
XHR,92.82,46,58,67,45,5055
EMB,92.82,46,47,47,54,5056
CLSM,92.82,46,47,47,46,5057
CGNG,92.82,46,30,28,29,5058
DDT,92.81,46,48,42,38,5059
QHY,92.81,46,49,47,46,5060
DELL,92.81,46,30,90,84,5061
PBSE,92.81,46,45,37,27,5062
FTDS,92.81,46,57,66,68,5063
BHYB,92.8,46,48,46,47,5064
IVOG,92.8,46,67,62,63,5065
UEVM,92.8,46,43,50,53,5066
DES,92.8,46,61,74,71,5067
BURL,92.8,46,87,90,95,5068
DFEV,92.8,46,35,42,53,5069
BAYA,92.79,46,46,44,31,5070
AHYB,92.79,46,48,46,45,5071
DDOG,92.79,46,67,65,30,5072
BUFT,92.79,46,50,44,39,5073
CLOI,92.78,46,48,44,37,5074
SNDR,92.78,46,81,85,70,5075
IBHK,92.78,46,46,42,38,5076
NBFC,92.78,46,46,40,32,5077
CARA,92.77,46,47,5,2,5078
SLYG,92.77,46,61,68,70,5079
VIOO,92.77,46,64,69,67,5080
LLYX,92.77,46,7,7,86,5081
RIET,92.77,46,34,58,75,5082
CF,92.77,46,82,66,43,5083
CXE,92.76,46,47,53,72,5084
HSPOU,92.76,46,48,50,35,5085
JAJL,92.76,46,47,38,29,5086
ARB,92.75,46,45,38,35,5087
IJR,92.75,46,64,68,68,5088
BIT,92.75,46,47,40,40,5089
GVLU,92.75,46,60,59,65,5090
WEA,92.75,46,53,49,53,5091
UE,92.74,46,58,87,88,5092
EIG,92.74,46,67,82,78,5093
QDCC,92.74,46,47,54,35,5094
DFAR,92.74,46,47,65,81,5095
IOCT,92.74,46,38,32,50,5096
JPIE,92.74,46,48,43,42,5097
SPSM,92.74,46,64,68,68,5098
SU,92.74,46,62,66,81,5099
PID,92.74,46,35,46,62,5100
JHPI,92.73,46,49,54,52,5101
TRINZ,92.73,46,48,40,31,5102
GBBK,92.73,46,44,32,29,5103
VIOG,92.72,46,61,68,70,5104
FITBO,92.72,46,29,59,33,5105
JMHI,92.72,46,44,46,42,5106
USAR,92.71,46,84,34,32,5107
STRA,92.71,46,40,26,31,5108
FELE,92.71,46,30,57,46,5109
FTCS,92.71,46,50,56,65,5110
BRSP,92.7,46,29,56,26,5111
KVAC,92.7,46,47,41,32,5112
JPIN,92.7,46,32,33,61,5113
BIP,92.7,46,45,75,75,5114
VIOV,92.7,46,66,69,65,5115
ICF,92.69,46,48,65,80,5116
VWOB,92.69,46,47,47,53,5117
KVACU,92.69,46,49,44,32,5118
PAPI,92.69,46,52,57,54,5119
IVCA,92.68,46,48,43,34,5120
EBUF,92.68,46,39,32,29,5121
YSEP,92.68,46,40,34,53,5122
MVF,92.68,46,44,48,66,5123
IJS,92.68,46,66,69,64,5124
NPFI,92.67,46,47,43,36,5125
HTFB,92.67,46,52,43,42,5126
STRRP,92.67,46,28,39,70,5127
DVDN,92.66,46,30,35,65,5128
AJUL,92.66,46,45,40,32,5129
MVFG,92.66,46,49,46,42,5130
PQDI,92.66,46,48,49,47,5131
SFLO,92.65,46,57,45,36,5132
DEHP,92.65,46,33,36,46,5133
ALC,92.65,46,38,29,74,5134
MBNKP,92.65,46,52,62,46,5135
FXED,92.65,46,42,46,50,5136
EJUL,92.64,45,39,39,38,5137
TBB,92.64,45,53,51,50,5138
ITW,92.64,45,47,57,34,5139
COWS,92.64,45,60,62,59,5140
SII,92.64,45,44,74,72,5141
SAWS,92.64,45,58,59,29,5142
RMIF,92.64,45,49,45,36,5143
CGMS,92.63,45,47,44,49,5144
PCVX,92.63,45,65,84,89,5145
NUV,92.63,45,35,43,43,5146
BRLN,92.63,45,49,45,36,5147
XHYE,92.62,45,49,45,46,5148
DFAT,92.62,45,62,67,61,5149
HASI,92.62,45,28,30,91,5150
AJAN,92.62,45,49,44,38,5151
DTF,92.62,45,48,43,42,5152
ERNZ,92.62,45,37,39,32,5153
DCO,92.61,45,82,75,87,5154
IJT,92.61,45,61,68,70,5155
VIGI,92.61,45,31,32,67,5156
FIBR,92.61,45,47,44,44,5157
IOR,92.61,45,66,60,85,5158
VGSR,92.6,45,46,59,73,5159
IQDG,92.6,45,27,23,58,5160
SCIO,92.6,45,43,34,29,5161
XSLV,92.6,45,58,69,69,5162
VABS,92.6,45,50,44,40,5163
IDEC,92.6,45,32,27,46,5164
SVIIU,92.59,45,32,32,33,5165
TLTE,92.58,45,32,42,47,5166
QVMS,92.58,45,65,71,70,5167
DV,92.58,45,18,14,10,5168
HYBB,92.58,45,47,45,46,5169
JMM,92.57,45,46,42,53,5170
EAOK,92.57,45,46,45,52,5171
OFG,92.57,45,78,73,91,5172
EVLN,92.57,45,48,43,30,5173
PPTY,92.56,45,49,70,80,5174
COPJ,92.56,45,35,60,56,5175
SLYV,92.56,45,66,69,64,5176
FAX,92.56,45,29,34,58,5177
WDIV,92.56,45,45,58,70,5178
FMQQ,92.56,45,31,59,75,5179
FHYS,92.56,45,48,45,39,5180
BMN,92.55,45,54,44,47,5181
USL,92.55,45,53,26,31,5182
ANGL,92.55,45,47,45,47,5183
ES,92.55,45,27,34,73,5184
XIDE,92.55,45,47,41,34,5185
TPOR,92.55,45,60,81,34,5186
SUPN,92.55,45,84,77,83,5187
FCF,92.55,45,62,87,90,5188
IMFL,92.55,45,28,25,45,5189
TFLR,92.55,45,50,47,37,5190
JEQ,92.54,45,31,33,57,5191
TVC,92.54,45,41,38,40,5192
FIG,92.54,45,27,33,25,5193
ATRO,92.54,45,22,17,66,5194
CPSJ,92.54,45,46,39,30,5195
AFIF,92.54,45,45,43,39,5196
NIM,92.53,45,32,32,46,5197
RINC,92.53,45,27,42,55,5198
BEMB,92.53,45,45,46,51,5199
XHYH,92.53,45,50,52,54,5200
ATMC,92.52,45,39,38,33,5201
OCTH,92.52,45,47,41,34,5202
ZJUL,92.52,45,45,39,30,5203
MUE,92.52,45,47,52,58,5204
PYT,92.52,45,48,47,48,5205
JULH,92.52,45,47,44,35,5206
SCHH,92.52,45,46,65,81,5207
CGIE,92.52,45,31,26,55,5208
ROAM,92.51,45,35,34,59,5209
UVV,92.51,45,41,56,74,5210
JUNM,92.51,45,46,39,30,5211
DIVY,92.5,45,40,43,47,5212
GAEM,92.5,45,43,40,28,5213
CLBR,92.5,45,62,39,27,5214
BINC,92.49,45,46,43,43,5215
OILK,92.49,45,54,25,31,5216
SMCF,92.48,45,69,66,41,5217
KXI,92.48,45,29,35,56,5218
PTH,92.48,45,25,51,82,5219
WBIF,92.47,45,40,43,30,5220
HLMN,92.47,45,45,82,57,5221
BSMC,92.47,45,60,56,65,5222
ISMD,92.47,45,63,67,67,5223
ECCV,92.47,45,46,51,41,5224
DCRE,92.46,45,45,40,37,5225
JNJ,92.46,45,23,26,51,5226
HSRT,92.46,45,47,43,36,5227
OUSM,92.45,45,57,63,70,5228
RULE,92.45,45,54,55,43,5229
FLJH,92.45,45,45,54,48,5230
IPB,92.44,45,44,45,48,5231
PSR,92.44,45,40,63,76,5232
EWJ,92.44,45,31,30,55,5233
EUDG,92.44,45,26,23,56,5234
TVE,92.44,45,38,39,42,5235
FRA,92.43,44,52,76,53,5236
EFSCP,92.43,44,32,71,79,5237
SABR,92.43,44,32,79,18,5238
HSMV,92.43,44,60,67,68,5239
CHI,92.42,44,59,69,63,5240
NFRA,92.42,44,40,53,63,5241
RMMZ,92.42,44,39,45,49,5242
GAINL,92.42,44,50,50,46,5243
UNCY,92.42,44,82,15,3,5244
CHSCO,92.42,44,49,46,37,5245
IPPP,92.42,44,48,53,58,5246
CARY,92.41,44,46,43,47,5247
GRNT,92.41,44,74,52,32,5248
CPRJ,92.41,44,47,43,33,5249
CLOX,92.41,44,47,41,35,5250
BYRE,92.39,44,45,61,79,5251
BJK,92.39,44,30,48,28,5252
CHAU,92.39,44,30,73,16,5253
BCIM,92.39,44,39,35,29,5254
DMF,92.38,44,51,54,72,5255
MUSI,92.38,44,45,43,49,5256
EEMV,92.38,44,43,44,55,5257
PAAA,92.37,44,47,43,36,5258
FTA,92.37,44,57,64,63,5259
XRT,92.37,44,62,57,64,5260
FRMEP,92.37,44,51,51,41,5261
SCHI,92.37,44,45,47,59,5262
YOTA,92.36,44,45,37,38,5263
