Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LPLA,109.62,87,91,86,92,753
CNCR,109.61,86,70,18,27,754
ITW,109.61,86,89,78,56,755
LOCO,109.6,86,94,22,14,756
VSEC,109.59,86,92,86,10,757
ALNT,109.58,86,88,17,18,758
SPGI,109.56,86,87,89,87,759
CNOB,109.55,86,87,63,54,760
QIPT,109.55,86,96,99,99,761
PBW,109.55,86,76,79,88,762
CCNE,109.54,86,87,77,46,763
YORW,109.54,86,88,95,80,764
MCHP,109.52,86,76,81,69,765
WLFC,109.52,86,91,94,98,766
C,109.51,86,86,71,79,767
LVS,109.49,86,80,38,37,768
EDC,109.49,86,82,16,31,769
AVY,109.47,86,88,61,85,770
KTB,109.43,86,51,70,13,771
ESE,109.43,86,87,73,91,772
UGE,109.36,86,80,85,79,773
AEM,109.33,86,89,92,91,774
HAIN,109.32,86,91,46,34,775
UXI,109.31,86,89,77,82,776
ZWS,109.3,86,82,34,75,777
SSB,109.3,86,82,68,46,778
AMBA,109.29,86,96,98,76,779
TNC,109.28,86,85,88,27,780
CARE,109.25,86,79,48,76,781
IIIV,109.2,86,89,12,95,782
WST,109.19,86,85,92,82,783
ECF,109.16,86,88,75,78,784
ARMK,109.12,86,88,94,72,785
CELH,109.1,86,84,18,37,786
FWONA,109.09,86,90,86,49,787
MTRX,109.06,86,46,16,39,788
TNL,109.05,86,78,81,81,789
ODFL,109.04,86,92,87,50,790
PNC,109.02,86,86,72,75,791
LOGI,109.02,86,81,63,38,792
CWST,109.01,86,80,92,95,793
MAT,108.99,86,45,26,16,794
FFWM,108.97,86,78,77,23,795
KRG,108.96,86,93,77,39,796
MAR,108.93,86,69,31,83,797
ZEUS,108.92,86,87,26,7,798
GMED,108.91,86,81,82,16,799
RDGT,108.9,86,22,12,2,800
FCNCA,108.88,86,85,76,72,801
ABR,108.86,86,90,88,72,802
EBMT,108.85,86,90,58,25,803
KEY,108.83,86,81,65,54,804
OCUL,108.83,86,12,6,40,805
UBR,108.82,86,57,67,94,806
HLNE,108.81,86,82,91,95,807
H,108.79,86,67,37,50,808
FN,108.73,86,87,51,62,809
SHW,108.71,86,91,92,73,810
CHE,108.71,86,85,93,87,811
RCL,108.71,86,56,28,52,812
STN,108.69,85,82,26,42,813
NWFL,108.69,85,76,22,50,814
RDFN,108.69,85,82,26,19,815
GE,108.68,85,94,23,45,816
BCV,108.61,85,87,83,79,817
WH,108.58,85,74,35,85,818
PWOD,108.56,85,82,78,59,819
MBCN,108.48,85,80,80,24,820
INTG,108.44,85,82,25,34,821
KEN,108.44,85,88,75,87,822
GEF,108.44,85,80,42,11,823
UWM,108.44,85,78,30,34,824
TREX,108.42,85,85,95,59,825
CTRN,108.41,85,69,49,6,826
PEGA,108.37,85,84,70,91,827
MRNA,108.36,85,68,34,8,828
RACE,108.35,85,88,83,93,829
ARKG,108.33,85,70,27,78,830
TW,108.32,85,75,29,93,831
BZH,108.29,85,94,97,13,832
MLM,108.26,85,87,96,85,833
SCCO,108.26,85,86,26,34,834
JOE,108.23,85,55,62,74,835
ZTS,108.19,85,77,92,90,836
MFIN,108.18,85,78,55,40,837
ROCK,108.14,85,94,84,36,838
BIIB,108.12,85,84,19,13,839
BWB,108.1,85,75,59,46,840
ODC,108.1,85,89,68,53,841
GSAT,108.09,85,13,15,35,842
HUBB,108.09,85,90,76,79,843
COOP,108.08,85,93,69,6,844
CBRE,108.07,85,82,80,81,845
PCAR,108.07,85,91,66,76,846
CBFV,108.06,85,85,75,27,847
ADSK,108.06,85,75,27,84,848
EW,108.05,85,94,92,83,849
QTUM,108.04,85,84,75,56,850
ELF,108.01,85,94,98,85,851
VSH,108.01,85,80,27,13,852
CPA,108.01,85,83,87,89,853
ATS,107.91,85,50,30,39,854
AVAL,107.9,85,79,56,75,855
FBZ,107.87,85,71,85,92,856
PCYO,107.86,85,88,33,49,857
MTZ,107.79,85,92,96,74,858
CFG,107.78,85,78,61,46,859
KLIC,107.77,85,86,66,34,860
FUSB,107.7,85,72,29,26,861
WNS,107.7,85,73,81,87,862
CCBG,107.69,85,86,88,60,863
FNV,107.68,85,85,91,86,864
IDNA,107.68,85,76,29,75,865
CNQ,107.66,85,74,38,20,866
BRF,107.64,85,71,78,91,867
RBA,107.63,85,80,88,33,868
PBH,107.59,84,84,71,31,869
KEYS,107.59,84,93,92,93,870
WPM,107.58,84,86,92,81,871
AES,107.58,84,87,57,80,872
XLK,107.55,84,86,76,80,873
ELTK,107.54,84,29,91,98,874
XBI,107.51,84,69,19,29,875
MSA,107.51,84,87,69,45,876
QTEC,107.49,84,84,73,76,877
CCOI,107.47,84,83,55,86,878
OC,107.42,84,91,91,77,879
CSGP,107.42,84,87,94,95,880
BIO,107.41,84,88,82,73,881
SGMA,107.4,84,89,97,8,882
ICFI,107.37,84,78,85,72,883
MFIC,107.37,84,65,83,78,884
ZBH,107.37,84,81,86,34,885
UPV,107.36,84,82,40,52,886
AVD,107.33,84,35,32,15,887
ODP,107.31,84,88,8,12,888
AVNT,107.3,84,50,50,21,889
LMAT,107.3,84,87,88,24,890
EVTV,107.3,84,95,0,6,891
SPFI,107.29,84,67,26,27,892
PH,107.28,84,89,72,33,893
BTI,107.27,84,77,38,25,894
GCV,107.27,84,83,76,41,895
XPH,107.26,84,44,18,25,896
CLVT,107.25,84,95,96,96,897
QCRH,107.23,84,84,74,22,898
BYD,107.22,84,86,20,26,899
MA,107.2,84,84,86,92,900
CRMT,107.18,84,90,79,73,901
AIZ,107.16,84,88,93,80,902
ECPG,107.16,84,53,75,80,903
WTBA,107.14,84,84,59,36,904
CPB,107.14,84,88,94,82,905
FSS,107.13,84,91,95,75,906
T,107.13,84,84,91,77,907
NVR,107.12,84,87,95,90,908
OSW,107.12,84,91,93,94,909
SEIC,107.11,84,83,74,47,910
HII,107.03,84,86,30,62,911
GOAU,107.02,84,78,91,84,912
ASG,107.02,84,81,79,71,913
GL,106.99,84,83,82,75,914
JLL,106.97,84,86,39,25,915
IXN,106.96,84,86,73,75,916
VYX,106.95,84,79,80,77,917
BRO,106.92,84,84,87,88,918
CRI,106.92,84,71,38,30,919
FTDR,106.92,84,91,95,94,920
GNTX,106.91,84,89,93,83,921
ADBE,106.91,84,78,45,87,922
WSM,106.9,84,82,85,79,923
STAA,106.9,84,87,11,15,924
HRTX,106.89,84,91,13,4,925
SWK,106.89,84,88,60,66,926
VFC,106.89,84,55,77,78,927
PTH,106.88,83,55,24,65,928
FTEC,106.86,83,85,73,79,929
AGYS,106.82,83,79,96,94,930
QCLN,106.82,83,74,70,71,931
DDM,106.8,83,84,70,77,932
VGT,106.8,83,85,73,81,933
CP,106.79,83,60,63,89,934
WPP,106.77,83,82,62,53,935
LPX,106.74,83,91,38,63,936
TFX,106.73,83,75,85,89,937
ALG,106.71,83,86,94,59,938
MODG,106.68,83,87,77,34,939
GWRS,106.65,83,93,87,50,940
ACES,106.65,83,80,86,85,941
KN,106.65,83,91,91,84,942
IHF,106.64,83,80,25,36,943
IYW,106.59,83,85,72,75,944
DJCO,106.57,83,93,66,42,945
CGAU,106.57,83,94,98,97,946
CATO,106.5,83,92,94,12,947
FAST,106.48,83,86,75,81,948
SNBR,106.45,83,89,68,66,949
RPM,106.44,83,87,83,67,950
SCPH,106.44,83,64,98,21,951
BN,106.38,83,87,88,80,952
TRU,106.37,83,84,88,76,953
CLPS,106.37,83,2,32,27,954
BMI,106.36,83,79,36,83,955
NIC,106.34,83,87,86,80,956
MS,106.33,83,86,39,36,957
MTW,106.32,83,81,8,16,958
DHI,106.32,83,91,94,61,959
KAI,106.32,83,75,31,35,960
GES,106.3,83,46,48,13,961
G,106.29,83,77,86,90,962
SYY,106.27,83,75,87,66,963
ACN,106.26,83,72,82,85,964
RMAX,106.24,83,90,27,10,965
BOH,106.22,83,75,81,62,966
EL,106.22,83,77,93,92,967
SMOG,106.2,83,75,56,75,968
UFI,106.19,83,79,60,11,969
CRWS,106.15,83,91,94,14,970
SMLR,106.15,83,48,65,96,971
TGNA,106.14,83,74,88,92,972
TPL,106.14,83,32,19,66,973
WWD,106.13,83,81,86,95,974
NXST,106.13,83,83,75,91,975
ALTO,106.12,83,5,4,3,976
LYG,106.11,83,80,26,29,977
AEHR,106.09,83,89,81,15,978
META,106.07,83,84,62,85,979
DCO,106.07,83,81,41,84,980
COF,106.07,83,82,62,60,981
MLR,106.07,83,87,85,66,982
MTH,106.07,83,93,98,88,983
WBD,106.06,83,79,23,65,984
ETN,106.05,83,86,64,54,985
TAIT,106.03,82,80,90,94,986
CHRS,106.03,82,77,96,98,987
UMH,106.01,82,82,77,23,988
TAN,106.01,82,49,92,94,989
CNRG,105.99,82,75,88,91,990
GMAB,105.99,82,93,87,68,991
GRID,105.97,82,81,77,63,992
REFR,105.95,82,95,98,99,993
VOYA,105.95,82,84,75,86,994
SNEX,105.95,82,39,44,22,995
WPRT,105.93,82,86,95,96,996
PKBK,105.93,82,76,54,73,997
PSF,105.92,82,68,85,76,998
FSI,105.92,82,82,88,99,999
CW,105.91,82,82,72,73,1000
SAA,105.89,82,75,36,27,1001
HQY,105.88,82,20,15,16,1002
ZTO,105.87,82,66,89,79,1003
NAVI,105.87,82,84,75,88,1004
PBD,105.86,82,72,51,71,1005
VBTX,105.85,82,38,35,38,1006
FER,105.84,82,88,94,82,1007
APTV,105.8,82,86,84,31,1008
IRT,105.78,82,93,96,89,1009
VIAV,105.75,82,89,84,90,1010
HESM,105.75,82,57,42,35,1011
MVV,105.74,82,79,52,56,1012
FCX,105.73,82,80,13,15,1013
JEF,105.72,82,83,48,58,1014
SPOT,105.71,82,43,12,34,1015
UTMD,105.71,82,85,76,26,1016
INVE,105.7,82,51,77,56,1017
CHW,105.68,82,81,57,63,1018
FELE,105.68,82,86,50,31,1019
RUSHB,105.67,82,84,55,22,1020
NDSN,105.64,82,90,74,56,1021
TMO,105.64,82,83,75,91,1022
POOL,105.64,82,82,88,89,1023
CRK,105.64,82,75,94,9,1024
CGNX,105.63,82,74,58,22,1025
AVTR,105.63,82,47,23,94,1026
FOR,105.62,82,81,46,67,1027
EQIX,105.62,82,84,95,90,1028
NWG,105.58,82,82,24,22,1029
SLAB,105.58,82,79,91,86,1030
INCY,105.57,82,84,31,80,1031
PII,105.57,82,84,49,19,1032
MAN,105.42,82,77,45,88,1033
OPXS,105.42,82,18,20,94,1034
NKSH,105.41,82,86,47,23,1035
SFIX,105.4,82,28,7,90,1036
NGG,105.37,82,76,62,57,1037
WTS,105.36,82,81,86,86,1038
KIDS,105.34,82,81,25,57,1039
ARKK,105.34,82,77,29,62,1040
KBWB,105.33,82,82,61,44,1041
PI,105.29,82,95,97,98,1042
BTO,105.26,81,69,52,38,1043
AME,105.26,81,88,81,86,1044
MBUU,105.26,81,79,10,28,1045
MYFW,105.23,81,89,93,21,1046
JBTM,105.22,81,78,34,94,1047
TT,105.22,81,83,83,91,1048
SIRI,105.22,81,79,65,26,1049
ACGL,105.21,81,85,94,93,1050
NTRS,105.21,81,86,49,35,1051
BRX,105.2,81,92,90,78,1052
JOUT,105.19,81,29,13,42,1053
MFC,105.19,81,85,75,76,1054
DSGX,105.18,81,89,88,79,1055
HUBG,105.18,81,89,82,27,1056
RDVY,105.17,81,82,67,57,1057
FDNI,105.17,81,66,54,71,1058
RTO,105.16,81,84,92,80,1059
CSGS,105.13,81,92,93,91,1060
TPH,105.11,81,82,92,20,1061
OVBC,105.1,81,68,38,27,1062
INTC,105.1,81,90,67,26,1063
EMX,105.08,81,43,83,65,1064
PNR,105.06,81,82,28,19,1065
NOW,105.04,81,86,76,96,1066
RING,105.02,81,76,92,90,1067
PRDO,104.99,81,19,43,92,1068
LGTY,104.98,81,92,93,69,1069
DCOM,104.96,81,83,52,26,1070
HTH,104.95,81,81,91,75,1071
FGFPP,104.94,81,49,84,74,1072
ASR,104.94,81,86,25,36,1073
PLNT,104.92,81,69,20,95,1074
LEGH,104.9,81,73,95,62,1075
AMAL,104.9,81,73,21,54,1076
ARKW,104.88,81,78,33,58,1077
QXO,104.87,81,22,93,59,1078
SMSI,104.86,81,97,99,91,1079
SMPL,104.85,81,80,95,96,1080
IBB,104.85,81,71,22,29,1081
MMC,104.81,81,80,77,88,1082
EWT,104.81,81,85,57,43,1083
ACIW,104.79,81,89,39,88,1084
TECX,104.79,81,13,8,5,1085
MAG,104.75,81,24,86,80,1086
EMR,104.74,81,86,42,27,1087
ESNT,104.74,81,85,77,88,1088
GDXJ,104.73,81,58,85,78,1089
GS,104.73,81,77,62,46,1090
HES,104.72,81,70,65,53,1091
FBIZ,104.7,81,65,75,82,1092
SPPP,104.66,81,88,91,89,1093
SKYW,104.65,81,78,54,85,1094
UCB,104.63,81,84,76,69,1095
CAPL,104.62,81,82,78,33,1096
DTIL,104.62,81,90,3,17,1097
PSX,104.62,81,91,72,29,1098
UCC,104.6,81,77,67,87,1099
ASA,104.59,81,59,88,83,1100
LW,104.59,81,86,71,19,1101
ITB,104.56,80,89,91,69,1102
CWK,104.55,80,65,73,64,1103
CIF,104.54,80,72,77,61,1104
PNFP,104.54,80,74,54,45,1105
WSO,104.53,80,83,76,59,1106
PPG,104.53,80,83,66,74,1107
ICLR,104.52,80,62,43,80,1108
QTWO,104.52,80,81,90,94,1109
NICE,104.5,80,80,85,91,1110
AZO,104.5,80,83,82,94,1111
VICI,104.48,80,79,74,71,1112
PLBC,104.47,80,76,16,36,1113
NFE,104.46,80,61,98,18,1114
SYBT,104.44,80,86,66,44,1115
ACV,104.43,80,69,64,76,1116
WCC,104.42,80,68,22,21,1117
LMT,104.42,80,81,91,91,1118
CMPR,104.4,80,92,96,18,1119
EYE,104.37,80,25,10,19,1120
NTES,104.37,80,91,70,53,1121
EWUS,104.37,80,72,40,30,1122
PSCT,104.35,80,83,68,54,1123
FITB,104.35,80,80,60,62,1124
MLCO,104.35,80,65,21,49,1125
AQN,104.32,80,84,93,88,1126
BRC,104.31,80,91,86,80,1127
TRI,104.29,80,87,91,95,1128
ORA,104.27,80,89,94,84,1129
SPGP,104.27,80,84,66,71,1130
ABBV,104.27,80,86,26,14,1131
IYG,104.26,80,80,69,69,1132
RDN,104.21,80,87,76,91,1133
STKS,104.21,80,52,18,56,1134
SPSC,104.2,80,81,30,79,1135
HCA,104.19,80,71,22,76,1136
SBCF,104.18,80,84,29,19,1137
SRCE,104.15,80,78,43,32,1138
SYF,104.14,80,87,80,86,1139
SWBI,104.14,80,18,4,11,1140
ESPO,104.13,80,82,71,70,1141
KARS,104.11,80,77,43,30,1142
SO,104.1,80,86,94,89,1143
AMBC,104.08,80,82,75,20,1144
BBSI,104.06,80,71,93,79,1145
DAN,104.04,80,85,15,59,1146
VRN,103.98,80,79,92,9,1147
GRFS,103.98,80,73,37,69,1148
CRVL,103.98,80,60,68,96,1149
CHIQ,103.97,80,82,53,56,1150
BSVN,103.94,80,70,80,43,1151
SIL,103.94,80,57,75,39,1152
DOX,103.93,80,75,77,59,1153
BBH,103.89,80,76,24,42,1154
FLTW,103.89,80,84,56,44,1155
DIS,103.87,80,85,66,93,1156
EPAC,103.86,80,47,21,24,1157
MBIO,103.86,80,10,20,14,1158
EFO,103.86,80,81,41,52,1159
GSBC,103.82,79,68,66,83,1160
ENR,103.81,79,87,36,11,1161
NEE,103.8,79,82,93,87,1162
ADMA,103.79,79,25,85,12,1163
RTX,103.78,79,81,72,58,1164
TBLU,103.78,79,79,74,76,1165
TROW,103.74,79,86,79,62,1166
UNF,103.73,79,89,86,87,1167
TWO,103.7,79,82,63,28,1168
FSM,103.7,79,15,24,7,1169
AIT,103.69,79,81,25,29,1170
ZION,103.69,79,78,39,31,1171
SCHW,103.68,79,86,35,18,1172
TRNO,103.68,79,92,91,93,1173
GLDG,103.68,79,25,95,62,1174
CSQ,103.67,79,75,68,72,1175
GWW,103.67,79,78,48,17,1176
CMI,103.66,79,89,67,84,1177
CMP,103.66,79,67,74,38,1178
APYX,103.65,79,68,78,95,1179
PTF,103.65,79,66,53,90,1180
EFSC,103.64,79,63,31,21,1181
CUBI,103.64,79,88,54,28,1182
JRI,103.63,79,80,85,79,1183
GABC,103.63,79,71,63,31,1184
MOAT,103.61,79,82,72,67,1185
HTHT,103.58,79,54,27,30,1186
K,103.58,79,69,84,22,1187
BCO,103.57,79,89,78,80,1188
ETO,103.57,79,83,85,79,1189
CGO,103.55,79,77,48,77,1190
WY,103.55,79,85,71,28,1191
QQQ,103.54,79,80,62,70,1192
RSPT,103.53,79,81,69,78,1193
IETC,103.53,79,81,68,79,1194
FLIC,103.52,79,76,73,29,1195
GREK,103.52,79,85,79,90,1196
JSM,103.49,79,81,89,62,1197
KFRC,103.48,79,83,75,43,1198
RF,103.46,79,78,67,30,1199
SNFCA,103.45,79,45,37,41,1200
DCI,103.45,79,75,57,40,1201
DNL,103.45,79,79,61,60,1202
BBP,103.42,79,69,18,24,1203
VLO,103.42,79,93,48,19,1204
CSR,103.42,79,90,95,68,1205
MWA,103.41,79,67,83,22,1206
ROST,103.4,79,85,87,73,1207
TECH,103.38,79,84,49,90,1208
TMFS,103.37,79,77,46,80,1209
BVFL,103.37,79,42,85,48,1210
APD,103.33,79,86,88,95,1211
NKE,103.33,79,79,84,68,1212
COFS,103.31,79,87,84,79,1213
PLD,103.3,79,88,90,91,1214
HOUS,103.3,79,91,7,1,1215
FMNB,103.27,78,76,51,48,1216
GLPI,103.27,78,82,71,82,1217
HQH,103.27,78,65,27,37,1218
TFII,103.25,78,42,49,40,1219
AZN,103.25,78,83,80,62,1220
PEXL,103.23,78,80,71,67,1221
ATRC,103.23,78,28,12,55,1222
SLVP,103.21,78,57,76,45,1223
STRM,103.2,78,39,24,97,1224
IGM,103.2,78,80,65,77,1225
BJK,103.19,78,74,34,37,1226
GBCI,103.18,78,52,41,36,1227
LECO,103.18,78,79,56,26,1228
DSTL,103.13,78,81,72,77,1229
SFL,103.13,78,73,87,33,1230
HQL,103.11,78,60,23,32,1231
NULG,103.11,78,78,71,75,1232
RNR,103.1,78,78,93,95,1233
DHR,103.09,78,77,87,93,1234
BDJ,103.09,78,78,73,59,1235
TAC,103.09,78,55,83,77,1236
REXR,103.07,78,89,93,93,1237
TTC,103.06,78,80,87,63,1238
AON,103.04,78,72,83,92,1239
CWEN,103.04,78,84,75,55,1240
GAU,103.01,78,71,96,14,1241
THR,103.01,78,84,27,66,1242
BILI,103.01,78,75,21,76,1243
TPOR,103.0,78,82,26,26,1244
XNTK,102.98,78,77,55,61,1245
FNLC,102.97,78,74,62,32,1246
RGT,102.96,78,68,39,61,1247
PCH,102.95,78,86,79,62,1248
ABCB,102.95,78,80,68,36,1249
MBWM,102.94,78,80,63,37,1250
SNPS,102.94,78,87,92,95,1251
AN,102.92,78,90,94,65,1252
NTB,102.91,78,55,15,16,1253
INBK,102.91,78,47,36,17,1254
PPL,102.9,78,79,69,55,1255
BYRN,102.9,78,20,28,86,1256
GEN,102.89,78,79,78,86,1257
WOR,102.88,78,43,25,38,1258
LOUP,102.87,78,63,29,34,1259
CYBR,102.86,78,86,39,97,1260
DFS,102.86,78,77,82,81,1261
TANH,102.85,78,87,39,15,1262
BIP,102.79,78,89,92,75,1263
HALO,102.79,78,85,23,45,1264
CSIQ,102.79,78,8,64,96,1265
HFFG,102.78,78,94,48,97,1266
USB,102.77,78,81,78,72,1267
BWA,102.77,78,87,24,36,1268
EZJ,102.76,78,87,52,30,1269
KR,102.74,78,51,69,14,1270
MSBI,102.74,78,68,51,30,1271
GCO,102.72,78,17,22,26,1272
GREE,102.72,78,22,10,4,1273
AIQ,102.69,78,77,54,73,1274
OZK,102.67,78,63,28,24,1275
PKG,102.66,77,83,78,38,1276
CRNX,102.65,77,15,4,31,1277
USA,102.64,77,79,73,75,1278
KKR,102.64,77,89,81,69,1279
EET,102.64,77,73,22,38,1280
TFC,102.63,77,80,84,55,1281
IMTE,102.63,77,46,11,12,1282
OPRA,102.62,77,23,94,91,1283
CE,102.62,77,87,89,41,1284
TFSL,102.61,77,86,81,84,1285
ONEQ,102.61,77,78,57,67,1286
LIN,102.6,77,83,75,88,1287
AVGO,102.57,77,88,45,72,1288
MASI,102.57,77,79,82,92,1289
SUI,102.55,77,92,94,92,1290
DRN,102.55,77,80,96,92,1291
UGP,102.55,77,58,15,16,1292
GLAD,102.53,77,82,85,76,1293
ERTH,102.53,77,76,57,72,1294
ICLN,102.49,77,58,85,88,1295
HBNC,102.49,77,79,60,25,1296
DG,102.48,77,91,95,92,1297
FNB,102.47,77,73,59,46,1298
ESGR,102.47,77,81,63,27,1299
EVT,102.47,77,78,82,79,1300
COLB,102.46,77,73,57,37,1301
NRO,102.46,77,82,92,81,1302
SAM,102.46,77,63,89,96,1303
WTRG,102.45,77,74,89,85,1304
GLP,102.44,77,73,77,87,1305
ELV,102.43,77,55,18,60,1306
CYCCP,102.41,77,20,24,71,1307
FNDX,102.41,77,79,70,67,1308
MEXX,102.4,77,87,15,13,1309
HTGC,102.4,77,78,82,70,1310
EU,102.39,77,73,23,96,1311
IWY,102.38,77,78,64,72,1312
ATUS,102.38,77,65,96,92,1313
RNAC,102.37,77,8,8,1,1314
GSK,102.36,77,72,72,49,1315
CWCO,102.35,77,87,93,85,1316
FLXS,102.34,77,56,9,4,1317
CHGG,102.29,77,50,18,92,1318
TILE,102.28,77,92,21,16,1319
CUBA,102.27,77,81,82,67,1320
RM,102.26,77,90,73,26,1321
MRTN,102.25,77,79,89,26,1322
V,102.23,77,76,76,89,1323
FKU,102.23,77,74,41,38,1324
CLAR,102.22,77,57,28,95,1325
PSMT,102.2,77,90,91,8,1326
BANF,102.2,77,67,48,44,1327
AADR,102.18,77,53,42,59,1328
XLF,102.17,77,78,65,68,1329
BRFS,102.16,77,86,96,97,1330
FBT,102.16,77,53,18,27,1331
STOK,102.16,77,12,13,72,1332
HFBL,102.15,77,82,50,49,1333
QQQE,102.14,76,75,60,72,1334
SF,102.14,76,84,77,84,1335
BLK,102.13,76,83,45,70,1336
FXL,102.13,76,75,54,81,1337
ARKQ,102.12,76,64,29,33,1338
TJX,102.12,76,81,73,66,1339
CTBB,102.12,76,71,89,74,1340
BAH,102.11,76,83,94,95,1341
ADX,102.1,76,79,74,78,1342
BSRR,102.09,76,52,53,52,1343
WAFD,102.09,76,83,90,85,1344
OSPN,102.09,76,84,29,11,1345
SMBK,102.09,76,70,43,61,1346
MGK,102.08,76,77,68,71,1347
EC,102.07,76,64,22,26,1348
PEBK,102.05,76,65,74,49,1349
GIC,102.05,76,77,30,16,1350
KMX,102.05,76,94,87,91,1351
IAT,102.04,76,73,60,46,1352
AROW,102.04,76,78,52,38,1353
OMFL,102.03,76,80,75,73,1354
IBOC,102.03,76,81,50,26,1355
SASR,102.02,76,48,40,43,1356
XHS,102.02,76,69,25,35,1357
GOLD,102.01,76,71,94,90,1358
SBH,102.0,76,84,35,7,1359
GF,102.0,76,64,48,53,1360
IAC,101.99,76,28,52,88,1361
DLX,101.98,76,82,84,14,1362
EGP,101.98,76,86,89,88,1363
OOMA,101.97,76,23,13,9,1364
VMI,101.96,76,66,75,29,1365
SBFG,101.95,76,49,30,18,1366
SPHB,101.94,76,71,40,50,1367
FNF,101.93,76,90,89,80,1368
QQEW,101.92,76,75,59,71,1369
MDT,101.91,76,79,86,75,1370
CNO,101.9,76,77,27,34,1371
SIMS,101.89,76,76,58,64,1372
TMFC,101.89,76,76,58,71,1373
VONG,101.88,76,76,65,73,1374
NIU,101.87,76,76,83,6,1375
TRP,101.85,76,72,91,87,1376
AGM,101.84,76,71,89,34,1377
HWC,101.84,76,62,32,23,1378
FFC,101.83,76,83,86,80,1379
COST,101.83,76,85,90,87,1380
BGC,101.82,76,71,46,22,1381
IWF,101.82,76,76,64,73,1382
GDX,101.81,76,63,89,87,1383
RGLD,101.81,76,83,96,88,1384
XSVM,101.81,76,79,60,30,1385
CIB,101.8,76,61,74,70,1386
BNED,101.79,76,75,12,6,1387
PDEX,101.78,76,17,91,90,1388
VALU,101.77,76,82,20,77,1389
PKW,101.76,75,77,61,73,1390
LAMR,101.76,75,67,71,81,1391
SCHG,101.76,75,77,64,72,1392
ENB,101.76,75,73,58,54,1393
APH,101.75,75,83,52,65,1394
BLX,101.75,75,87,61,55,1395
ELS,101.75,75,87,91,91,1396
FLC,101.73,75,84,90,80,1397
FFA,101.71,75,76,73,76,1398
CBNK,101.7,75,89,80,40,1399
LEAD,101.69,75,77,66,66,1400
AIRR,101.68,75,81,65,50,1401
STRL,101.68,75,85,42,64,1402
SGDM,101.68,75,70,91,87,1403
SRE,101.67,75,79,90,86,1404
FBIOP,101.66,75,55,88,88,1405
GSHD,101.66,75,92,97,98,1406
CEAD,101.64,75,13,97,1,1407
SFST,101.64,75,81,75,47,1408
ITEQ,101.64,75,74,73,77,1409
FHB,101.64,75,75,71,34,1410
VUG,101.62,75,76,67,73,1411
NCLH,101.62,75,35,37,40,1412
DWAS,101.61,75,42,31,63,1413
CIVB,101.6,75,45,54,43,1414
FDM,101.6,75,58,47,31,1415
BCBP,101.58,75,67,61,43,1416
FC,101.58,75,91,94,94,1417
RVT,101.57,75,67,54,42,1418
FIS,101.56,75,78,87,85,1419
SANM,101.55,75,75,82,61,1420
NFBK,101.54,75,81,75,64,1421
CCD,101.54,75,73,70,64,1422
FTXO,101.53,75,71,54,38,1423
RETL,101.52,75,69,15,9,1424
CFBK,101.51,75,62,34,22,1425
ACEL,101.5,75,29,41,45,1426
FNCL,101.49,75,76,65,66,1427
JAZZ,101.49,75,62,20,24,1428
VFH,101.48,75,76,66,65,1429
CIGI,101.47,75,60,78,61,1430
CHI,101.45,75,71,60,63,1431
TBNK,101.44,75,79,47,63,1432
CXSE,101.44,75,70,37,41,1433
GNOM,101.43,75,44,14,30,1434
IEUS,101.42,75,65,37,38,1435
ASGN,101.41,75,56,43,16,1436
BLMN,101.4,75,92,45,22,1437
GTES,101.4,75,56,9,7,1438
ILCB,101.38,75,75,64,64,1439
UYM,101.38,75,76,33,33,1440
THW,101.37,75,68,78,58,1441
GRX,101.37,75,67,54,59,1442
GOOG,101.35,75,80,71,31,1443
SPYV,101.35,75,78,67,64,1444
LOW,101.35,75,82,67,36,1445
REGN,101.35,75,71,11,10,1446
PM,101.33,75,48,39,45,1447
FTXH,101.32,75,61,29,36,1448
PPBI,101.31,74,65,65,38,1449
DFE,101.31,74,59,33,36,1450
VOOV,101.31,74,78,67,63,1451
SPVU,101.3,74,80,59,55,1452
BFC,101.3,74,88,82,93,1453
AGIO,101.29,74,10,5,7,1454
XRAY,101.28,74,89,85,94,1455
VHT,101.28,74,67,34,55,1456
EPS,101.28,74,76,66,65,1457
IVE,101.27,74,78,67,63,1458
CBSH,101.27,74,78,52,40,1459
USAC,101.27,74,70,86,90,1460
OKE,101.27,74,74,86,68,1461
NWL,101.27,74,84,86,14,1462
TV,101.27,74,77,22,5,1463
CQQQ,101.26,74,66,39,25,1464
EQIN,101.25,74,77,60,48,1465
CLFD,101.24,74,46,25,49,1466
RNRG,101.22,74,65,79,81,1467
CVE,101.22,74,65,73,28,1468
DIVB,101.21,74,76,67,68,1469
FHLC,101.21,74,67,34,55,1470
KALU,101.21,74,82,44,23,1471
LRGE,101.2,74,75,60,76,1472
XITK,101.2,74,77,39,75,1473
ALV,101.19,74,80,75,14,1474
NDAQ,101.18,74,72,78,85,1475
PG,101.18,74,78,93,92,1476
EDF,101.18,74,66,78,86,1477
FSFG,101.17,74,83,73,51,1478
TMP,101.17,74,71,57,49,1479
XT,101.16,74,76,52,58,1480
VIASP,101.16,74,66,85,81,1481
QUAL,101.15,74,75,64,71,1482
GOOGL,101.14,74,79,69,29,1483
FIW,101.13,74,73,77,78,1484
SCVL,101.11,74,88,54,15,1485
