Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RIOT,121.77,80,70,94,91,754
NRIM,121.72,80,82,41,76,755
ITUB,121.68,80,80,77,70,756
NOV,121.68,80,71,30,34,757
GLBS,121.67,80,82,35,11,758
TCX,121.66,80,77,36,68,759
MRNA,121.64,80,46,11,13,760
LVS,121.6,80,85,61,78,761
IX,121.48,80,77,68,59,762
ALHC,121.36,80,84,77,18,763
MTZ,121.32,80,86,83,88,764
FRAF,121.3,80,88,73,81,765
LLY,121.29,80,84,43,28,766
SD,121.29,80,78,56,33,767
GE,121.29,80,83,85,87,768
BK,121.24,80,79,76,84,769
OSK,121.21,80,67,77,84,770
SB,121.21,80,74,67,64,771
VREX,121.17,80,49,78,6,772
UBS,121.15,80,73,68,77,773
DBD,121.09,79,80,65,83,774
EPAM,121.08,79,72,14,20,775
GSK,121.08,79,80,74,49,776
GEV,121.07,79,90,88,97,777
VOD,121.07,79,79,72,83,778
VRT,121.01,79,85,90,83,779
EZPW,120.99,79,86,83,48,780
PHVS,120.97,79,75,56,60,781
SLDB,120.97,79,64,79,91,782
OSIS,120.91,79,74,81,81,783
GRNQ,120.88,79,86,62,97,784
CUBI,120.88,79,80,70,73,785
PLOW,120.82,79,74,67,73,786
MEC,120.76,79,75,14,44,787
BEAT,120.72,79,89,55,3,788
ACNT,120.72,79,77,49,71,789
CREX,120.69,79,61,69,76,790
NYT,120.64,79,76,55,38,791
MUFG,120.53,79,68,74,81,792
VLO,120.52,79,69,72,61,793
ADI,120.51,79,75,64,52,794
ARRY,120.5,79,76,84,59,795
CWK,120.46,79,66,84,48,796
C,120.45,79,85,78,88,797
DCI,120.44,79,77,71,43,798
ACLS,120.43,79,68,72,52,799
TNK,120.43,79,72,75,36,800
APEI,120.43,79,84,91,90,801
AEF,120.41,79,77,77,77,802
SXI,120.36,79,76,85,39,803
FRST,120.35,79,79,25,68,804
BBD,120.26,79,83,83,82,805
RVLV,120.22,79,63,22,28,806
FLEX,120.2,79,89,88,88,807
AMBP,120.15,79,76,64,71,808
TALO,120.14,79,69,50,37,809
ATEC,120.09,79,92,90,67,810
JOE,120.09,79,80,38,50,811
VECO,120.07,78,77,78,12,812
HE,120.07,78,55,59,38,813
PDFS,120.06,78,84,68,31,814
RCAT,120.06,78,35,95,98,815
CYTK,120.05,78,87,83,10,816
CRVS,120.02,78,90,89,78,817
TEN,120.0,78,71,72,49,818
EVLV,119.97,78,85,94,95,819
GCO,119.8,78,17,59,25,820
CLF,119.73,78,79,80,52,821
VXRT,119.65,78,11,10,10,822
OI,119.65,78,76,38,77,823
ALLT,119.52,78,76,91,93,824
GNK,119.47,78,70,63,62,825
PSMT,119.36,78,78,77,62,826
EC,119.31,78,55,60,44,827
HTBK,119.3,78,77,46,54,828
SEMR,119.29,78,82,5,9,829
BSBR,119.28,78,75,66,44,830
UTHR,119.24,78,87,82,24,831
APA,119.2,78,67,67,27,832
TLN,119.16,78,80,92,95,833
TDC,119.13,78,77,17,11,834
METC,119.05,78,54,99,97,835
SOHU,119.01,78,51,65,83,836
HVT,118.98,78,67,34,39,837
SANA,118.97,78,95,89,96,838
FDX,118.92,78,71,41,30,839
MEOH,118.92,78,40,33,17,840
JBL,118.85,78,80,79,92,841
KZR,118.75,78,85,73,9,842
KFFB,118.75,78,89,72,57,843
RIVN,118.74,78,86,49,61,844
FER,118.71,78,84,83,76,845
TALK,118.63,78,77,44,19,846
BWFG,118.63,78,85,77,80,847
PROK,118.62,78,87,93,98,848
BANC,118.59,78,81,59,46,849
STT,118.58,78,80,68,79,850
LIVN,118.46,77,80,73,31,851
UPWK,118.26,77,84,74,48,852
AGNC,118.25,77,63,67,59,853
PHYS,118.23,77,82,82,69,854
LEA,118.13,77,70,50,66,855
LUV,118.12,77,81,56,71,856
INNV,118.12,77,84,84,27,857
SWKH,118.04,77,87,84,84,858
BJRI,118.02,77,71,17,62,859
CVR,118.01,77,64,13,39,860
AORT,117.95,77,87,87,70,861
ISTR,117.94,77,83,55,69,862
MS,117.88,77,82,77,77,863
HAS,117.83,77,74,68,78,864
BLD,117.81,77,75,75,52,865
ROG,117.8,77,62,65,12,866
TLK,117.8,77,76,59,54,867
F,117.79,77,81,68,55,868
FURY,117.76,77,68,89,87,869
IQV,117.76,77,74,60,52,870
SID,117.69,77,54,37,23,871
IONR,117.68,77,69,75,11,872
SHOP,117.67,77,83,89,88,873
MRKR,117.67,77,50,3,8,874
TBLA,117.57,77,60,25,41,875
MIST,117.56,77,72,82,54,876
KVHI,117.51,77,80,52,46,877
IBEX,117.49,77,79,86,90,878
ABUS,117.49,77,82,80,22,879
WWR,117.46,77,83,98,86,880
CSGS,117.45,77,77,66,75,881
SEE,117.43,77,80,61,33,882
DLPN,117.42,77,84,68,46,883
MSGS,117.37,77,63,53,38,884
BOTJ,117.3,77,79,67,47,885
BBDO,117.29,77,81,81,78,886
VINP,117.24,77,83,69,41,887
BMA,117.23,77,88,7,19,888
MRK,117.23,77,69,36,21,889
SUPN,117.22,76,78,87,38,890
MCHP,117.21,76,57,58,67,891
RYI,117.2,76,54,48,40,892
PLBY,117.19,76,75,60,95,893
CFG,117.18,76,81,66,76,894
SOHOO,117.02,76,79,5,37,895
IMO,116.81,76,62,66,74,896
BNS,116.79,76,81,74,71,897
BBAI,116.77,76,89,96,99,898
ADEA,116.75,76,26,79,58,899
GRC,116.72,76,78,77,42,900
HUBG,116.68,76,65,37,26,901
KAR,116.66,76,74,78,85,902
KEYS,116.66,76,77,49,59,903
KPTI,116.65,76,58,49,2,904
VRA,116.64,76,11,12,6,905
WNEB,116.63,76,82,70,82,906
FCAP,116.61,76,92,61,38,907
ADNT,116.57,76,36,78,86,908
KW,116.56,76,73,41,27,909
JRVR,116.51,76,86,38,51,910
HCA,116.48,76,82,75,34,911
FWRD,116.45,76,45,12,86,912
ENIC,116.41,76,67,77,65,913
ELPC,116.38,76,85,81,75,914
ROKU,116.34,76,81,73,82,915
PROF,116.33,76,87,26,25,916
AZN,116.26,76,76,73,43,917
ZDGE,116.22,76,37,38,94,918
SU,116.04,76,57,46,56,919
CUK,116.0,76,63,70,89,920
NEWT,115.97,76,44,26,33,921
CM,115.91,76,84,74,81,922
TRST,115.87,76,81,57,62,923
IMAX,115.84,76,84,81,83,924
CLMT,115.73,76,69,70,82,925
NVST,115.71,76,63,57,71,926
JLL,115.67,76,72,72,53,927
BTI,115.65,75,79,76,89,928
CMCM,115.61,75,61,89,88,929
AVGO,115.55,75,86,90,91,930
TRMD,115.54,75,52,61,25,931
TEX,115.54,75,59,67,66,932
ONC,115.52,75,71,78,86,933
HURN,115.51,75,80,69,57,934
VCYT,115.51,75,83,73,8,935
TILE,115.47,75,70,81,53,936
WSBF,115.45,75,73,62,49,937
DAKT,115.43,75,63,81,70,938
TWO,115.42,75,36,29,23,939
REX,115.22,75,86,82,78,940
IFS,115.17,75,69,80,85,941
BBU,115.15,75,85,86,69,942
TECK,115.12,75,51,57,14,943
GAP,115.11,75,76,48,25,944
POWW,115.1,75,89,63,9,945
AER,115.1,75,80,70,66,946
NTRS,115.07,75,77,71,87,947
IRON,115.0,75,91,91,77,948
OMF,114.96,75,78,58,74,949
DERM,114.95,75,78,75,84,950
OVBC,114.85,75,82,74,80,951
RY,114.8,75,80,70,66,952
HFBL,114.78,75,75,60,49,953
SN,114.75,75,65,29,85,954
STLD,114.72,75,79,64,38,955
RES,114.6,75,64,13,15,956
SNDA,114.59,75,78,61,36,957
GVA,114.57,75,77,72,71,958
HOFT,114.54,75,32,11,35,959
GASS,114.47,75,59,49,64,960
ZGN,114.46,75,72,77,58,961
BG,114.44,75,67,74,21,962
NHC,114.41,75,81,74,22,963
BBAR,114.39,75,84,3,53,964
CAF,114.35,75,72,73,69,965
UGP,114.35,75,71,80,21,966
LINC,114.34,74,74,76,90,967
KEX,114.32,74,63,11,50,968
ATLO,114.32,74,82,61,44,969
MNRO,114.23,74,69,37,14,970
CACI,114.21,74,78,59,44,971
BHF,114.16,74,79,30,32,972
WS,114.12,74,65,46,52,973
CXDO,114.1,74,62,63,72,974
QTTB,114.09,74,88,57,5,975
SRRK,114.08,74,83,12,94,976
INTR,113.95,74,79,88,54,977
IBKR,113.94,74,73,84,93,978
SPXC,113.93,74,83,69,72,979
SPLP,113.91,74,37,51,58,980
UONEK,113.91,74,61,30,18,981
WHD,113.9,74,41,10,27,982
GES,113.86,74,73,81,28,983
KWR,113.84,74,49,50,24,984
CDNA,113.81,74,64,18,4,985
NLY,113.81,74,67,66,66,986
WMS,113.74,74,70,69,20,987
PEBK,113.73,74,79,47,56,988
AMPY,113.68,74,54,51,29,989
ARR,113.65,74,62,44,43,990
MNST,113.63,74,75,76,63,991
VVX,113.63,74,50,59,22,992
RFIL,113.55,74,64,87,97,993
REGN,113.5,74,76,24,9,994
GNL,113.39,74,66,58,34,995
ZKIN,113.38,74,81,96,99,996
RTO,113.28,74,73,65,45,997
WKEY,113.22,74,88,95,96,998
CG,113.22,74,58,67,87,999
LFST,113.18,74,72,25,4,1000
CFLT,113.04,74,79,30,58,1001
AZZ,112.88,74,60,55,83,1002
INOD,112.84,74,48,97,94,1003
PAC,112.78,74,71,68,76,1004
LXU,112.77,74,57,56,74,1005
SBLK,112.71,73,50,54,68,1006
RDIB,112.68,73,71,78,64,1007
ST,112.67,73,68,62,71,1008
IDCC,112.66,73,86,94,87,1009
CII,112.62,73,77,73,67,1010
CGEM,112.58,73,86,15,8,1011
HAE,112.53,73,82,7,46,1012
SKY,112.49,73,58,34,8,1013
CADE,112.47,73,81,62,65,1014
BHP,112.47,73,66,54,51,1015
CVU,112.46,73,58,5,43,1016
ASND,112.42,73,77,84,72,1017
LFUS,112.41,73,59,74,52,1018
MBI,112.32,73,80,84,47,1019
NVS,112.28,73,71,71,59,1020
KNX,112.26,73,70,44,33,1021
BOOT,112.26,73,85,78,84,1022
WT,112.23,73,50,74,89,1023
NE,112.14,73,53,51,50,1024
UMC,112.12,73,67,58,62,1025
LYFT,112.09,73,69,86,63,1026
E,112.06,73,70,67,73,1027
TKR,112.05,73,68,36,59,1028
PSTL,112.04,73,56,61,58,1029
PLYM,112.03,73,70,82,22,1030
SMP,111.94,73,69,82,74,1031
NATL,111.94,73,70,81,24,1032
OPRX,111.92,73,82,97,96,1033
VLY,111.91,73,77,57,61,1034
UFCS,111.89,73,75,72,62,1035
TMO,111.88,73,74,64,27,1036
JBTM,111.82,73,73,68,81,1037
QVCGA,111.68,73,89,96,0,1038
MYFW,111.67,73,72,54,80,1039
PYXS,111.66,73,99,97,10,1040
CVE,111.61,73,64,70,38,1041
SDRL,111.53,73,45,43,44,1042
ITRN,111.48,72,80,64,85,1043
MMS,111.48,72,65,65,29,1044
KEY,111.46,72,73,43,72,1045
MRBK,111.45,72,75,44,60,1046
PPSI,111.41,72,49,72,48,1047
BA,111.39,72,56,67,84,1048
IRTC,111.39,72,83,93,88,1049
OII,111.35,72,59,53,58,1050
HASI,111.31,72,71,50,42,1051
FCFS,111.31,72,80,79,45,1052
CTRE,111.29,72,73,72,66,1053
CAE,111.27,72,64,64,83,1054
SNCR,111.21,72,58,2,9,1055
GLDD,111.18,72,76,40,61,1056
NDSN,111.16,72,57,58,43,1057
ELVN,111.12,72,19,43,39,1058
THFF,111.04,72,77,55,76,1059
RRBI,111.04,72,76,67,69,1060
CWCO,111.03,72,75,82,70,1061
PCAR,111.01,72,63,34,44,1062
SFIX,110.99,72,73,48,88,1063
NOK,110.98,72,79,78,32,1064
BTG,110.98,72,81,92,74,1065
SSBI,110.96,72,69,79,88,1066
BIIB,110.93,72,75,50,19,1067
VSTA,110.93,72,85,86,77,1068
PRLB,110.82,72,74,86,65,1069
CURI,110.82,72,85,87,97,1070
SOHOB,110.79,72,76,6,34,1071
TKO,110.79,72,76,78,77,1072
FSLY,110.78,72,78,63,39,1073
ALEX,110.74,72,67,35,50,1074
JAMF,110.72,72,58,28,3,1075
ATAT,110.71,72,80,79,92,1076
CELH,110.68,72,54,92,85,1077
ACA,110.64,72,71,51,40,1078
INFU,110.64,72,72,86,30,1079
FIBK,110.63,72,73,46,38,1080
MPAA,110.62,72,59,93,93,1081
HG,110.62,72,82,72,70,1082
TDUP,110.58,71,97,99,99,1083
GRWG,110.58,71,84,79,10,1084
MKTW,110.57,71,77,54,91,1085
CASY,110.57,71,65,77,81,1086
EBMT,110.51,71,68,47,45,1087
NXST,110.51,71,65,68,74,1088
ASTE,110.44,71,64,81,68,1089
FBNC,110.37,71,68,60,74,1090
CTOS,110.36,71,72,85,85,1091
BKU,110.34,71,78,41,59,1092
VMI,110.33,71,72,76,72,1093
DHT,110.33,71,60,66,47,1094
BHC,110.32,71,45,29,40,1095
EBAY,110.31,71,58,79,84,1096
VAL,110.31,71,66,59,68,1097
IONQ,110.29,71,75,97,98,1098
DQ,110.27,71,91,84,90,1099
BHR,110.24,71,44,63,40,1100
KN,110.21,71,69,81,53,1101
NTB,110.19,71,77,51,72,1102
CRESY,110.17,71,73,24,63,1103
NKSH,110.12,71,72,45,49,1104
EA,110.1,71,79,82,59,1105
LODE,110.07,71,47,62,89,1106
API,109.99,71,27,41,82,1107
MATX,109.98,71,49,16,22,1108
SINT,109.95,71,45,89,14,1109
TRS,109.85,71,64,84,82,1110
PLUS,109.82,71,79,40,17,1111
OLPX,109.82,71,23,13,36,1112
NVGS,109.81,71,65,38,64,1113
IRS,109.78,71,66,18,75,1114
BCO,109.76,71,74,69,31,1115
RRR,109.75,71,72,73,66,1116
FISI,109.66,71,77,45,57,1117
GHC,109.63,71,59,62,49,1118
TSLA,109.63,71,85,87,66,1119
SF,109.6,71,74,57,74,1120
RBB,109.56,70,74,26,43,1121
MVBF,109.55,70,83,75,80,1122
WELL,109.51,70,78,74,77,1123
GEF,109.46,70,66,36,68,1124
THC,109.41,70,78,84,57,1125
RMT,109.4,70,65,68,57,1126
VIV,109.39,70,74,79,78,1127
ORC,109.39,70,53,61,50,1128
ON,109.34,70,53,37,52,1129
PACK,109.29,70,58,67,7,1130
PAGS,109.26,70,66,64,22,1131
GXO,109.25,70,62,71,67,1132
PGNY,109.23,70,82,30,49,1133
BKH,109.21,70,76,57,32,1134
MAR,109.19,70,70,44,57,1135
CHRS,109.17,70,78,90,23,1136
AX,109.16,70,62,52,79,1137
NWE,109.15,70,78,59,30,1138
PSHG,109.13,70,79,58,68,1139
LXFR,109.13,70,56,59,46,1140
LNC,109.09,70,80,72,59,1141
CRON,109.09,70,86,74,42,1142
ISPO,109.07,70,16,9,6,1143
NMRK,109.0,70,68,85,55,1144
NVCT,108.99,70,68,19,29,1145
HBB,108.95,70,44,14,15,1146
DDL,108.94,70,16,7,18,1147
ELME,108.93,70,52,56,44,1148
DAL,108.93,70,83,63,65,1149
RF,108.91,70,67,45,75,1150
PKX,108.89,70,59,43,71,1151
QURE,108.88,70,86,99,89,1152
LOMA,108.83,70,83,12,74,1153
DLHC,108.82,70,36,29,44,1154
ABCB,108.74,70,72,63,59,1155
ABEV,108.64,70,63,50,66,1156
GD,108.6,70,70,67,64,1157
WTS,108.58,70,66,76,75,1158
FSBC,108.57,70,77,60,48,1159
BSRR,108.53,69,71,32,62,1160
JHG,108.52,69,62,59,73,1161
ALGM,108.48,69,35,70,91,1162
ALV,108.4,69,64,72,75,1163
UVE,108.33,69,86,78,74,1164
XPO,108.27,69,65,56,74,1165
LXP,108.2,69,65,68,31,1166
BFH,108.19,69,81,52,70,1167
APTV,108.17,69,60,79,65,1168
NSSC,108.09,69,76,85,26,1169
OPCH,108.06,69,68,27,27,1170
KRNY,108.06,69,74,43,24,1171
CTSH,108.05,69,61,22,44,1172
TFIN,108.04,69,39,13,25,1173
SYF,108.03,69,79,69,83,1174
EME,108.02,69,76,85,85,1175
DWSN,108.01,69,53,67,39,1176
BRSP,107.98,69,58,59,37,1177
BMO,107.97,69,73,76,77,1178
HGTY,107.89,69,70,66,54,1179
NET,107.81,69,78,91,95,1180
AS,107.8,69,72,66,96,1181
VIPS,107.75,69,72,80,74,1182
BMY,107.75,69,59,22,39,1183
HI,107.73,69,82,80,9,1184
ANF,107.67,69,83,5,20,1185
CMCO,107.67,69,43,11,6,1186
NVDA,107.67,69,74,82,88,1187
VUZI,107.67,69,48,93,86,1188
UFPT,107.65,69,38,12,26,1189
EDRY,107.64,69,64,58,20,1190
CRH,107.63,69,77,77,54,1191
MAGN,107.62,69,49,3,10,1192
CRAI,107.61,69,49,46,42,1193
PSX,107.58,69,61,60,52,1194
MFC,107.51,69,68,52,56,1195
HIVE,107.5,69,57,97,25,1196
PIPR,107.5,69,70,67,72,1197
TS,107.47,68,59,40,71,1198
BEPC,107.47,68,77,81,83,1199
VNCE,107.46,68,94,91,10,1200
QTRX,107.45,68,64,22,5,1201
HAFC,107.44,68,76,47,55,1202
DLO,107.43,68,73,88,78,1203
MXC,107.43,68,38,53,21,1204
FERG,107.4,68,63,74,75,1205
ZWS,107.39,68,71,79,58,1206
NRDS,107.38,68,77,38,28,1207
BRBS,107.37,68,83,77,75,1208
USB,107.36,68,69,48,52,1209
LECO,107.35,68,66,70,67,1210
FSFG,107.34,68,78,71,60,1211
MTD,107.32,68,63,62,43,1212
ALLO,107.31,68,53,9,8,1213
DX,107.26,68,67,69,63,1214
WMT,107.26,68,74,70,64,1215
SBS,107.25,68,82,82,70,1216
H,107.24,68,72,50,56,1217
ASRV,107.23,68,64,60,70,1218
COR,107.2,68,80,73,67,1219
AFRM,107.18,68,41,76,91,1220
SEZL,107.14,68,42,85,99,1221
IBM,107.12,68,74,65,74,1222
PLXS,107.07,68,66,56,21,1223
BPOP,107.06,68,68,65,70,1224
NC,107.06,68,84,80,78,1225
AL,107.04,68,69,80,79,1226
TPG,107.02,68,70,45,56,1227
SHBI,107.02,68,72,51,70,1228
GEL,107.0,68,57,61,79,1229
DOUG,107.0,68,60,76,94,1230
DAC,107.0,68,58,52,67,1231
HBCP,106.98,68,74,53,71,1232
KURA,106.97,68,84,78,6,1233
PLD,106.96,68,70,66,35,1234
GDOT,106.96,68,73,79,65,1235
MCB,106.95,67,71,60,80,1236
DRH,106.95,67,67,35,43,1237
EWBC,106.9,67,67,44,70,1238
EVER,106.9,67,69,22,73,1239
MESO,106.85,67,85,81,91,1240
WYNN,106.83,67,78,77,80,1241
PWR,106.82,67,80,80,86,1242
SNDR,106.82,67,59,24,45,1243
DAR,106.82,67,54,25,44,1244
GIL,106.8,67,72,77,72,1245
XOM,106.79,67,51,47,39,1246
TOL,106.77,67,64,59,39,1247
NDAQ,106.77,67,58,62,81,1248
OBE,106.71,67,39,54,63,1249
PDLB,106.68,67,79,62,72,1250
BOKF,106.67,67,64,49,51,1251
CVGI,106.65,67,27,33,49,1252
ESE,106.65,67,68,84,86,1253
BVFL,106.61,67,73,29,49,1254
NOC,106.6,67,60,63,73,1255
ICHR,106.58,67,22,34,12,1256
GGN,106.56,67,71,74,64,1257
BCAL,106.54,67,73,54,66,1258
CVS,106.45,67,77,83,38,1259
CZWI,106.41,67,72,47,47,1260
FXNC,106.38,67,70,55,58,1261
ECX,106.36,67,12,90,60,1262
NCSM,106.33,67,69,83,83,1263
LPRO,106.31,67,6,24,56,1264
DKL,106.3,67,58,61,69,1265
LPG,106.3,67,39,53,72,1266
SBCF,106.29,67,69,59,64,1267
GSM,106.29,67,62,66,57,1268
TFII,106.25,67,55,31,11,1269
FITB,106.25,67,64,44,58,1270
MAT,106.24,67,59,46,36,1271
TXT,106.21,67,59,45,45,1272
RAVE,106.19,67,32,49,79,1273
ARCB,106.19,67,45,23,37,1274
ADM,106.19,67,61,72,53,1275
COKE,106.15,66,85,48,16,1276
LE,106.15,66,74,72,57,1277
ETO,106.12,66,63,61,66,1278
HTLD,106.09,66,47,19,12,1279
CMBT,106.08,66,48,29,12,1280
BKE,106.08,66,70,76,81,1281
TTC,106.07,66,35,38,28,1282
SCHW,106.05,66,60,67,82,1283
CCL,106.04,66,60,70,89,1284
PAYS,106.02,66,84,83,98,1285
SIG,106.02,66,65,85,76,1286
CWBC,106.0,66,75,59,62,1287
TSBK,105.98,66,67,50,64,1288
WDH,105.98,66,74,81,93,1289
BHE,105.96,66,68,48,27,1290
CFBK,105.94,66,40,42,48,1291
HLT,105.93,66,63,54,69,1292
FFIC,105.91,66,81,37,21,1293
FNWD,105.9,66,80,66,23,1294
KOF,105.89,66,57,41,39,1295
RPRX,105.88,66,72,67,76,1296
CCB,105.84,66,77,74,88,1297
LMT,105.81,66,46,55,14,1298
UBFO,105.78,66,67,50,43,1299
BKR,105.78,66,57,65,75,1300
GOOS,105.76,66,64,69,90,1301
AQN,105.75,66,65,64,72,1302
ALLY,105.73,66,68,63,54,1303
AAL,105.71,66,75,33,39,1304
HALO,105.71,66,48,71,47,1305
ALCO,105.68,66,76,65,68,1306
XHR,105.67,66,58,47,51,1307
FCCO,105.67,66,77,65,54,1308
FHN,105.66,66,67,50,79,1309
TWI,105.65,66,37,30,79,1310
RSI,105.64,66,77,80,78,1311
COF,105.63,66,74,65,76,1312
CBFV,105.61,66,72,65,72,1313
ESI,105.6,65,47,60,40,1314
CBRE,105.6,65,59,71,73,1315
CDRE,105.59,65,76,72,34,1316
CCLD,105.57,65,74,84,62,1317
NTR,105.57,65,65,56,73,1318
GANX,105.57,65,97,35,25,1319
SITE,105.54,65,38,27,38,1320
ORIC,105.51,65,44,87,92,1321
ALSN,105.49,65,50,19,23,1322
TCBK,105.48,65,68,41,38,1323
BLCO,105.44,65,65,38,16,1324
CBOE,105.39,65,59,59,75,1325
AZTA,105.36,65,49,21,20,1326
AMCX,105.36,65,79,47,13,1327
ENSG,105.34,65,69,81,44,1328
INDB,105.33,65,69,51,61,1329
ORI,105.27,65,75,68,44,1330
QUIK,105.16,65,42,45,24,1331
BRKR,105.15,65,67,17,12,1332
TMP,105.15,65,66,46,49,1333
SRL,105.13,65,43,13,11,1334
OSBC,105.11,65,70,42,56,1335
EVI,105.08,65,54,85,87,1336
POR,105.06,65,69,54,23,1337
GLPG,105.04,65,55,73,67,1338
GAM,105.03,65,68,70,67,1339
HTB,104.98,65,75,57,73,1340
FR,104.98,65,65,61,37,1341
AME,104.98,65,60,56,46,1342
SMBK,104.93,65,68,56,69,1343
CALX,104.93,65,72,83,89,1344
OBK,104.89,65,60,33,63,1345
AMX,104.86,65,77,84,66,1346
WSM,104.86,65,47,62,66,1347
VTR,104.86,65,75,60,58,1348
PHG,104.84,65,48,62,39,1349
TJX,104.82,65,74,69,49,1350
DOV,104.78,65,62,25,44,1351
HZO,104.78,65,36,40,13,1352
FHI,104.76,64,67,77,84,1353
PNC,104.75,64,62,39,66,1354
PEGA,104.73,64,72,75,88,1355
TNDM,104.71,64,80,8,3,1356
ULS,104.7,64,78,78,85,1357
FBK,104.7,64,71,59,48,1358
OHI,104.67,64,68,59,51,1359
FRD,104.62,64,70,76,37,1360
SLAB,104.58,64,43,62,71,1361
FLYW,104.56,64,59,46,25,1362
UI,104.56,64,83,96,93,1363
LOW,104.56,64,46,47,27,1364
XTNT,104.53,64,82,76,72,1365
HRMY,104.51,64,71,9,63,1366
FLG,104.42,64,62,43,59,1367
GTLS,104.41,64,69,79,66,1368
PINE,104.4,64,66,24,19,1369
BWB,104.38,64,73,68,67,1370
HST,104.36,64,64,48,50,1371
QDEL,104.36,64,28,31,9,1372
ACNB,104.36,64,74,51,48,1373
ANIP,104.35,64,64,86,46,1374
AWI,104.29,64,62,81,74,1375
STHO,104.26,64,22,21,19,1376
BP,104.25,64,59,59,52,1377
OMAB,104.23,64,74,75,89,1378
AIZ,104.21,64,61,58,32,1379
QCRH,104.2,64,64,24,46,1380
EVTL,104.16,64,56,19,77,1381
NTCT,104.15,64,68,70,54,1382
TAK,104.15,64,41,41,49,1383
DVN,104.13,64,50,30,25,1384
IHG,104.12,64,73,53,50,1385
ARL,104.08,64,51,62,22,1386
ELMD,104.07,64,75,57,13,1387
XNCR,104.06,64,89,72,3,1388
PFG,104.02,64,66,41,40,1389
SWBI,104.01,64,59,52,8,1390
CPA,103.98,64,68,78,76,1391
RDVT,103.97,63,73,83,86,1392
BUD,103.97,63,55,43,71,1393
TRTX,103.95,63,60,63,60,1394
CSWC,103.92,63,53,35,61,1395
MCK,103.9,63,75,75,70,1396
BNT,103.83,63,61,66,79,1397
WHG,103.82,63,66,45,70,1398
WTFC,103.79,63,63,43,68,1399
CRNC,103.79,63,71,90,95,1400
NXPI,103.76,63,56,45,46,1401
STE,103.75,63,56,58,41,1402
XP,103.74,63,48,59,56,1403
MCFT,103.73,63,32,62,65,1404
WFC,103.72,63,76,66,78,1405
JCI,103.72,63,75,75,88,1406
OCS,103.67,63,64,73,52,1407
CRUS,103.65,63,61,74,26,1408
KFS,103.63,63,70,85,94,1409
WHLRD,103.56,63,69,66,76,1410
PR,103.56,63,49,28,40,1411
HOVNP,103.53,63,65,75,72,1412
TEO,103.53,63,81,16,41,1413
UGI,103.51,63,72,50,82,1414
BYFC,103.5,63,18,23,79,1415
NGG,103.47,63,67,63,63,1416
HRI,103.45,63,66,20,47,1417
PLUG,103.44,63,81,96,82,1418
ARGX,103.42,63,83,85,45,1419
WAT,103.41,63,63,47,16,1420
ACRE,103.37,63,61,39,29,1421
BGR,103.36,63,54,52,56,1422
NPK,103.33,63,52,70,79,1423
HNRG,103.32,63,86,86,88,1424
TRIN,103.31,63,53,59,63,1425
LFCR,103.26,63,57,50,78,1426
GILD,103.25,63,64,75,80,1427
WERN,103.2,63,47,23,17,1428
SMBC,103.18,63,61,20,51,1429
BN,103.17,62,60,66,80,1430
PTEN,103.16,62,39,17,13,1431
IPI,103.14,62,27,31,81,1432
DNLI,103.12,62,67,42,7,1433
VIST,103.09,62,60,10,17,1434
SON,103.06,62,30,18,41,1435
MATW,103.06,62,61,39,52,1436
CFFN,103.05,62,68,57,56,1437
NTES,103.04,62,63,83,89,1438
NRG,103.02,62,79,87,93,1439
EE,102.99,62,40,52,38,1440
SPNT,102.98,62,81,55,83,1441
TECH,102.98,62,47,53,25,1442
RCI,102.98,62,67,73,70,1443
AMAL,102.98,62,58,13,37,1444
LDOS,102.93,62,68,70,54,1445
CIA,102.88,62,73,82,45,1446
MXL,102.85,62,63,68,78,1447
HBNC,102.83,62,69,44,45,1448
AKAM,102.8,62,52,19,20,1449
WAB,102.8,62,62,40,54,1450
HGV,102.77,62,53,53,83,1451
NWFL,102.77,62,67,37,28,1452
DSX,102.76,62,36,41,22,1453
MMM,102.76,62,65,58,67,1454
JKHY,102.7,62,59,20,47,1455
FSI,102.61,62,71,94,94,1456
SRTS,102.58,62,22,3,35,1457
COLB,102.57,62,69,39,31,1458
NNI,102.55,62,65,66,63,1459
IMPP,102.52,62,72,84,37,1460
CYBR,102.52,62,64,85,70,1461
MPB,102.49,62,64,32,27,1462
ROL,102.47,62,62,55,64,1463
GEHC,102.46,62,57,35,36,1464
CVLG,102.44,62,37,25,49,1465
OPY,102.42,62,56,57,79,1466
MPLX,102.38,62,61,49,61,1467
HSY,102.3,62,52,60,60,1468
BRFH,102.28,61,48,75,57,1469
TROX,102.27,61,12,2,5,1470
SNEX,102.25,61,68,79,87,1471
RMCF,102.25,61,34,24,53,1472
HUBB,102.24,61,59,50,61,1473
VET,102.23,61,49,22,50,1474
BOSC,102.21,61,41,75,90,1475
WB,102.19,61,33,76,82,1476
FBIZ,102.19,61,70,43,63,1477
EFSI,102.16,61,70,61,43,1478
BMRC,102.14,61,73,44,65,1479
ALNY,102.14,61,75,91,81,1480
UNTY,102.12,61,72,51,81,1481
UPS,102.11,61,47,13,22,1482
A,102.09,61,60,69,32,1483
CAC,102.08,61,64,21,45,1484
YOU,102.07,61,82,58,71,1485
SMHI,102.07,61,64,35,13,1486
