Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BIO,99.57,61,74,43,21,1487
LCNB,99.55,61,55,44,49,1488
GIII,99.55,61,58,37,15,1489
AMRN,99.54,61,78,84,93,1490
UBCP,99.51,61,46,51,67,1491
ACLS,99.51,61,75,83,54,1492
ROAD,99.48,61,57,86,91,1493
IOVA,99.46,61,25,8,1,1494
SOR,99.44,61,67,56,51,1495
EM,99.42,61,81,86,75,1496
STEP,99.42,61,50,67,64,1497
CMCM,99.41,61,93,93,54,1498
SPG,99.4,61,59,65,49,1499
SBFG,99.33,61,54,35,44,1500
CNX,99.31,61,74,35,45,1501
HOLX,99.31,61,65,36,24,1502
JAMF,99.3,61,70,24,5,1503
CSR,99.3,61,60,29,27,1504
BBCP,99.29,61,34,71,66,1505
EBC,99.28,61,69,62,45,1506
CET,99.27,61,62,60,57,1507
SRE,99.26,61,71,66,36,1508
RBKB,99.26,61,36,55,79,1509
EVI,99.25,61,45,90,85,1510
TECX,99.22,61,15,5,38,1511
FLYW,99.15,60,56,46,25,1512
KWR,99.15,60,49,37,26,1513
CXDO,99.13,60,73,71,90,1514
ORC,99.11,60,59,47,44,1515
SOLV,99.11,60,70,38,70,1516
SU,99.1,60,68,62,48,1517
SDRL,99.09,60,45,33,36,1518
LAB,99.07,60,70,22,20,1519
GL,99.06,60,60,73,62,1520
DHT,99.06,60,74,66,61,1521
MNSB,99.06,60,48,64,68,1522
BRSP,99.05,60,52,51,36,1523
LGCY,99.04,60,58,78,95,1524
FRBA,99.03,60,53,55,66,1525
PLMR,99.02,60,43,33,84,1526
HSAI,99.02,60,91,97,98,1527
ZTO,99.01,60,64,36,21,1528
HTH,98.99,60,60,58,47,1529
BILI,98.98,60,84,83,72,1530
DAC,98.98,60,67,57,60,1531
SWX,98.98,60,64,57,43,1532
NXJ,98.92,60,68,56,30,1533
TCBX,98.92,60,57,68,79,1534
CELH,98.91,60,60,90,79,1535
AVK,98.91,60,62,65,62,1536
SBLK,98.89,60,69,53,55,1537
SNCR,98.88,60,9,4,7,1538
CIG,98.85,60,63,69,73,1539
BYD,98.84,60,55,70,79,1540
CRWD,98.84,60,77,77,90,1541
ICUI,98.82,60,61,14,20,1542
DOLE,98.81,60,42,28,39,1543
MDT,98.81,60,75,60,49,1544
AN,98.81,60,65,67,78,1545
SOHU,98.78,60,70,62,38,1546
TTWO,98.75,60,65,78,85,1547
PCRX,98.74,60,41,76,63,1548
EC,98.71,60,64,56,42,1549
PBI,98.69,59,41,79,91,1550
ETR,98.68,59,70,72,69,1551
AMAL,98.67,59,41,19,66,1552
WAFD,98.63,59,55,36,51,1553
WRBY,98.62,59,21,82,75,1554
WHG,98.58,59,53,61,63,1555
ECBK,98.58,59,62,47,58,1556
MATW,98.58,59,50,41,52,1557
LQDT,98.58,59,69,48,25,1558
TXNM,98.54,59,63,62,75,1559
CIVB,98.5,59,59,34,86,1560
LFUS,98.49,59,56,62,64,1561
CDRO,98.48,59,25,23,69,1562
CABA,98.48,59,82,78,9,1563
FDP,98.46,59,59,59,64,1564
BROS,98.41,59,23,40,89,1565
LXFR,98.39,59,43,63,56,1566
MMM,98.38,59,72,56,74,1567
HSIC,98.35,59,56,26,51,1568
WW,98.33,59,33,28,88,1569
WU,98.33,59,38,16,13,1570
CB,98.32,59,57,37,38,1571
AEG,98.32,59,67,73,72,1572
MFIN,98.3,59,56,63,65,1573
MPLX,98.29,59,64,50,59,1574
THG,98.29,59,64,65,55,1575
XHR,98.28,59,54,47,47,1576
CWAN,98.27,59,32,8,27,1577
CCBG,98.27,59,59,62,76,1578
AIG,98.25,59,36,39,53,1579
LRMR,98.24,59,58,38,33,1580
BDTX,98.23,59,91,90,66,1581
CFBK,98.21,59,41,47,63,1582
MPW,98.19,59,80,59,22,1583
BANX,98.18,59,62,58,51,1584
HE,98.18,59,49,49,60,1585
CR,98.17,59,49,57,80,1586
SNN,98.17,59,64,76,61,1587
PNTG,98.17,59,57,26,31,1588
CIA,98.16,58,76,82,33,1589
HBT,98.13,58,44,58,77,1590
ASH,98.1,58,27,11,13,1591
IMO,98.06,58,79,75,71,1592
CCK,98.06,58,50,42,80,1593
MAGN,98.05,58,35,7,8,1594
TTE,98.04,58,65,38,37,1595
STE,97.98,58,70,56,49,1596
DOUG,97.95,58,50,87,91,1597
AFBI,97.95,58,50,47,39,1598
MCRI,97.94,58,56,78,70,1599
MAT,97.92,58,60,18,63,1600
DAKT,97.9,58,74,84,76,1601
FLNT,97.9,58,13,33,8,1602
IROQ,97.88,58,64,62,63,1603
USCB,97.87,58,47,46,53,1604
SKY,97.86,58,56,31,10,1605
SWBI,97.84,58,34,45,13,1606
WT,97.82,58,44,79,83,1607
AVBP,97.82,58,55,17,38,1608
UBSI,97.81,58,49,44,61,1609
GEHC,97.81,58,51,28,41,1610
ZKIN,97.8,58,94,97,99,1611
BIP,97.79,58,67,44,60,1612
ETB,97.78,58,60,57,55,1613
ATO,97.76,58,66,68,58,1614
CRAI,97.73,58,34,64,61,1615
IMPP,97.73,58,96,89,33,1616
BXMT,97.73,58,56,42,59,1617
ESNT,97.7,58,58,54,46,1618
ORRF,97.69,58,58,44,59,1619
EGP,97.69,58,59,39,38,1620
DKL,97.68,58,70,61,57,1621
VIOT,97.67,58,87,96,96,1622
HMN,97.65,58,59,64,58,1623
BOE,97.64,58,57,55,59,1624
OPFI,97.64,58,43,82,98,1625
FE,97.59,58,69,65,36,1626
UFPT,97.59,58,42,13,40,1627
DOYU,97.57,57,68,82,90,1628
PCVX,97.57,57,75,13,4,1629
HGV,97.56,57,40,45,74,1630
APLS,97.55,57,22,38,5,1631
LPL,97.54,57,70,87,35,1632
INDI,97.51,57,31,73,82,1633
SNBR,97.49,57,1,9,27,1634
CTLP,97.48,57,61,66,87,1635
STAA,97.48,57,70,77,7,1636
MTB,97.48,57,43,53,73,1637
NPK,97.48,57,47,72,81,1638
NDRA,97.46,57,82,69,3,1639
LPLA,97.46,57,40,47,84,1640
HBAN,97.43,57,41,58,80,1641
MPAA,97.43,57,77,93,93,1642
SPFI,97.4,57,48,60,68,1643
ACIC,97.39,57,51,39,33,1644
ZETA,97.39,57,50,67,22,1645
MBWM,97.38,57,44,39,71,1646
AUBN,97.38,57,66,74,63,1647
G,97.37,57,41,32,59,1648
LXU,97.36,57,64,44,68,1649
ADM,97.33,57,67,63,52,1650
BCML,97.33,57,55,58,73,1651
HYPR,97.33,57,69,93,22,1652
MLCO,97.32,57,79,80,88,1653
CARE,97.29,57,47,61,61,1654
CVE,97.29,57,70,67,34,1655
MCHP,97.29,57,23,41,85,1656
LILAK,97.27,57,81,73,27,1657
BFST,97.26,57,54,29,61,1658
COO,97.24,57,48,14,16,1659
MAC,97.23,57,38,50,37,1660
BGY,97.23,57,52,52,55,1661
NAD,97.23,57,60,48,35,1662
GEL,97.21,57,66,71,85,1663
HAYW,97.2,57,59,46,45,1664
EVCM,97.2,57,17,48,41,1665
ARL,97.19,56,56,67,36,1666
BLX,97.18,56,65,77,77,1667
CTBI,97.17,56,49,56,68,1668
GHC,97.16,56,62,78,51,1669
PERI,97.15,56,58,49,83,1670
BRC,97.13,56,63,57,34,1671
CHMI,97.13,56,26,21,32,1672
CATY,97.12,56,52,52,68,1673
AKAM,97.08,56,67,19,23,1674
TWO,97.08,56,41,21,22,1675
WOW,97.08,56,56,61,14,1676
IAC,97.07,56,32,18,38,1677
FT,96.98,56,59,59,51,1678
AUB,96.97,56,44,50,52,1679
EVT,96.97,56,52,51,53,1680
ONCY,96.96,56,89,93,88,1681
ZTR,96.96,56,65,61,60,1682
WST,96.95,56,70,47,15,1683
EUDA,96.94,56,41,1,16,1684
VIST,96.92,56,51,7,44,1685
PRQR,96.91,56,36,60,83,1686
CREX,96.87,56,68,10,82,1687
LAMR,96.86,56,62,43,49,1688
MCO,96.86,56,44,37,63,1689
CZNC,96.85,56,51,48,54,1690
IDA,96.81,56,62,70,55,1691
STAG,96.81,56,64,37,46,1692
TRMK,96.8,56,54,63,73,1693
NEU,96.74,56,72,82,85,1694
BOSC,96.72,56,68,74,91,1695
IMKTA,96.72,56,71,46,40,1696
JBSS,96.71,56,59,19,12,1697
WSBC,96.7,56,45,44,67,1698
STEL,96.69,56,61,58,69,1699
PLXS,96.67,56,49,46,57,1700
YEXT,96.67,56,61,71,84,1701
RMCF,96.67,56,63,30,30,1702
LILA,96.66,56,81,71,22,1703
TREE,96.66,56,72,86,14,1704
DAO,96.65,55,74,88,89,1705
CRUS,96.64,55,64,66,45,1706
BA,96.62,55,36,68,86,1707
GLRE,96.58,55,37,25,45,1708
EVRG,96.58,55,69,68,62,1709
FMX,96.51,55,53,44,57,1710
ETON,96.49,55,55,95,96,1711
CCEP,96.49,55,60,53,74,1712
HYLN,96.47,55,43,64,11,1713
MATX,96.45,55,31,11,18,1714
ALLE,96.42,55,66,76,64,1715
DWSN,96.4,55,81,74,27,1716
ALDX,96.39,55,75,60,90,1717
APTV,96.38,55,66,77,67,1718
BP,96.37,55,68,63,35,1719
BUD,96.37,55,50,33,65,1720
AIT,96.36,55,47,59,60,1721
STLA,96.35,55,46,14,16,1722
IGIC,96.34,55,47,50,76,1723
MGM,96.33,55,35,34,57,1724
STEW,96.33,55,55,58,62,1725
TRMD,96.3,55,71,61,24,1726
INO,96.3,55,12,54,3,1727
SIG,96.28,55,84,71,64,1728
NEOG,96.26,55,18,8,2,1729
STBA,96.26,55,53,35,59,1730
RES,96.25,55,54,19,30,1731
VVX,96.24,55,52,66,38,1732
ACRE,96.24,55,65,24,28,1733
DCOM,96.22,55,38,51,60,1734
NEA,96.2,55,59,50,35,1735
BRZE,96.18,55,25,18,12,1736
TAK,96.17,55,48,41,51,1737
ICLR,96.15,55,48,32,7,1738
CBUS,96.14,55,9,5,4,1739
ELME,96.12,55,55,51,40,1740
ABEV,96.12,55,69,39,57,1741
LOB,96.08,55,30,45,35,1742
TFIN,96.07,55,20,8,28,1743
ARI,96.02,54,60,63,62,1744
MARPS,96.02,54,47,68,71,1745
ALSN,96.01,54,29,18,46,1746
CHI,96.01,54,57,50,45,1747
RCAT,96.0,54,39,94,97,1748
SBSI,95.96,54,42,28,52,1749
BY,95.95,54,45,42,57,1750
SSNC,95.94,54,51,61,64,1751
CTO,95.91,54,51,26,31,1752
APM,95.87,54,64,94,6,1753
NVG,95.87,54,60,46,33,1754
CIGI,95.86,54,45,68,45,1755
OCC,95.86,54,96,97,77,1756
SNV,95.84,54,39,40,81,1757
KRG,95.82,54,49,32,38,1758
UCB,95.75,54,44,50,69,1759
FPH,95.73,54,75,79,86,1760
HUIZ,95.72,54,83,81,5,1761
CART,95.71,54,41,18,77,1762
PBF,95.7,54,88,77,54,1763
SBRA,95.69,54,61,54,57,1764
CHDN,95.65,54,43,15,16,1765
NMIH,95.65,54,45,33,61,1766
QSR,95.62,54,65,32,40,1767
PRU,95.61,54,45,29,34,1768
MIDD,95.6,54,18,25,52,1769
FMBH,95.59,54,45,43,64,1770
ONB,95.58,54,45,49,74,1771
ITIC,95.57,54,67,70,33,1772
XYL,95.56,54,58,67,56,1773
WERN,95.49,54,21,15,18,1774
ZM,95.49,54,60,55,58,1775
OPBK,95.41,54,42,51,67,1776
BAER,95.39,54,36,51,71,1777
MC,95.37,54,37,58,60,1778
XOM,95.36,54,54,43,39,1779
SYNA,95.32,54,41,33,40,1780
SNA,95.31,54,51,57,46,1781
IQI,95.28,54,60,50,31,1782
TR,95.27,53,65,77,68,1783
AB,95.23,53,66,47,71,1784
DAY,95.22,53,52,65,33,1785
NZF,95.21,53,60,52,36,1786
VUZI,95.2,53,49,85,92,1787
LZ,95.18,53,40,77,68,1788
CME,95.17,53,62,57,74,1789
GATX,95.17,53,44,66,56,1790
BHC,95.14,53,37,22,42,1791
CNP,95.13,53,67,67,56,1792
FHB,95.08,53,45,42,69,1793
FSBW,95.07,53,46,37,57,1794
HIPO,95.06,53,67,87,84,1795
AHCO,95.03,53,47,22,22,1796
SID,95.02,53,45,25,19,1797
VOYA,95.0,53,41,49,55,1798
LAD,95.0,53,34,31,67,1799
BYSI,94.99,53,66,27,80,1800
HSY,94.98,53,63,53,39,1801
AMZN,94.98,53,59,50,67,1802
OGS,94.98,53,65,63,43,1803
LOGC,94.96,53,44,69,68,1804
AVY,94.96,53,37,18,27,1805
RDN,94.94,53,56,52,58,1806
TAC,94.92,53,81,76,66,1807
PLNT,94.92,53,63,53,71,1808
ABNB,94.83,53,28,27,55,1809
BNL,94.82,53,58,60,36,1810
KO,94.8,53,60,34,47,1811
D,94.8,53,61,60,49,1812
EIX,94.79,53,51,23,10,1813
SAFT,94.78,53,48,25,32,1814
WSR,94.76,53,51,27,26,1815
TRMB,94.74,53,59,66,80,1816
INSE,94.74,53,22,54,39,1817
PETS,94.72,53,2,5,17,1818
PHG,94.71,53,62,52,32,1819
GRFS,94.7,53,42,72,72,1820
ACTG,94.67,52,42,14,30,1821
HDB,94.64,52,59,39,64,1822
ESI,94.64,52,50,45,53,1823
ON,94.62,52,37,20,56,1824
MIY,94.62,52,55,44,31,1825
IAF,94.61,52,47,59,63,1826
NHI,94.58,52,61,61,34,1827
FUSB,94.57,52,68,30,48,1828
MFA,94.52,52,48,32,32,1829
PFN,94.5,52,57,54,50,1830
SHEL,94.49,52,59,52,47,1831
VGI,94.48,52,56,55,51,1832
SKT,94.47,52,48,50,41,1833
GIC,94.47,52,42,83,55,1834
NE,94.43,52,66,42,54,1835
DVN,94.42,52,50,44,26,1836
DAR,94.42,52,47,17,61,1837
YUMC,94.41,52,54,24,52,1838
RMNI,94.41,52,77,90,90,1839
BOH,94.38,52,39,35,61,1840
WPC,94.38,52,63,65,56,1841
TRIN,94.38,52,50,67,47,1842
PHI,94.37,52,51,13,29,1843
BTO,94.35,52,41,53,70,1844
PHK,94.34,52,56,57,46,1845
FNLC,94.31,52,47,45,56,1846
INVA,94.3,52,67,35,46,1847
SBGI,94.26,52,62,44,35,1848
OFIX,94.26,52,60,53,7,1849
FTV,94.25,52,47,20,34,1850
SRCE,94.25,52,46,43,66,1851
ERC,94.24,52,56,54,54,1852
LNT,94.22,52,62,61,48,1853
NI,94.22,52,62,66,63,1854
MRKR,94.22,52,27,1,20,1855
TTC,94.2,52,28,37,29,1856
AXTA,94.15,52,28,18,23,1857
XPEV,94.11,52,71,86,84,1858
WSFS,94.06,51,47,39,70,1859
FFC,94.06,51,59,56,56,1860
VREX,94.05,51,43,66,10,1861
GSBC,94.05,51,46,49,62,1862
UPS,94.03,51,39,9,20,1863
UHT,94.03,51,58,38,47,1864
URI,94.0,51,49,78,71,1865
BGR,93.98,51,56,55,53,1866
MSFT,93.97,51,56,68,74,1867
SPGI,93.95,51,35,31,57,1868
AWRE,93.95,51,75,82,52,1869
MSM,93.93,51,56,62,69,1870
DDOG,93.93,51,75,65,85,1871
FTDR,93.9,51,41,80,86,1872
DSP,93.9,51,15,4,52,1873
V,93.88,51,42,49,69,1874
SMHI,93.86,51,66,54,20,1875
GAIN,93.85,51,56,53,63,1876
USFD,93.83,51,57,59,78,1877
PRVA,93.83,51,62,70,51,1878
RILY,93.83,51,25,88,6,1879
MPX,93.82,51,47,43,42,1880
ENB,93.82,51,59,71,53,1881
CLBK,93.81,51,50,33,38,1882
WES,93.8,51,57,49,44,1883
PFE,93.79,51,59,41,38,1884
RGA,93.79,51,36,31,35,1885
MXC,93.77,51,48,32,19,1886
MCD,93.75,51,50,44,39,1887
MDWD,93.72,51,55,40,71,1888
WAL,93.71,51,38,51,70,1889
IBCP,93.68,51,45,32,64,1890
PSTG,93.66,51,85,89,65,1891
OTTR,93.65,51,50,50,38,1892
HNVR,93.63,51,43,49,73,1893
SLB,93.6,51,39,24,20,1894
FLNG,93.59,51,60,63,44,1895
NXPI,93.57,51,25,47,60,1896
SRL,93.56,51,30,22,9,1897
FELE,93.55,50,41,37,30,1898
TROW,93.55,50,42,43,40,1899
TS,93.55,50,64,37,66,1900
FCN,93.53,50,39,23,19,1901
FLC,93.53,50,58,57,50,1902
TGNA,93.53,50,54,69,46,1903
QUAD,93.51,50,31,64,47,1904
VLYPP,93.51,50,54,51,49,1905
LSPD,93.47,50,24,29,43,1906
PROV,93.46,50,47,50,58,1907
CSWC,93.44,50,51,43,48,1908
AFG,93.44,50,58,64,39,1909
BL,93.43,50,56,33,61,1910
WASH,93.42,50,38,36,53,1911
MA,93.42,50,40,51,62,1912
AMPL,93.41,50,25,38,85,1913
LADR,93.4,50,49,42,41,1914
LLYVK,93.39,50,42,85,87,1915
AGO,93.38,50,54,38,43,1916
MMU,93.37,50,57,48,33,1917
FYBR,93.36,50,54,47,52,1918
LSTR,93.35,50,31,11,20,1919
VLYPO,93.35,50,54,52,45,1920
FPF,93.35,50,53,53,51,1921
WSM,93.32,50,47,67,57,1922
BTT,93.31,50,55,51,43,1923
SLF,93.3,50,49,39,63,1924
LDP,93.3,50,56,54,51,1925
KT,93.29,50,44,59,84,1926
TSN,93.26,50,45,28,28,1927
HOPE,93.25,50,41,32,53,1928
NCA,93.24,50,61,48,35,1929
WINA,93.21,50,55,82,44,1930
PJT,93.2,50,51,67,81,1931
TECH,93.19,50,70,24,13,1932
EXC,93.19,50,62,58,50,1933
ICMB,93.16,50,58,48,32,1934
NUV,93.13,50,58,49,37,1935
TCOM,93.11,49,57,71,45,1936
AGNCN,93.11,49,53,51,43,1937
CCEC,93.1,49,47,59,79,1938
RAVE,93.09,49,50,79,73,1939
EAT,93.07,49,45,34,93,1940
LUCD,93.06,49,25,47,46,1941
FRT,93.05,49,43,41,29,1942
LMT,93.05,49,41,48,33,1943
BGH,93.05,49,49,53,58,1944
SGU,93.05,49,51,43,37,1945
RJF,93.05,49,41,70,72,1946
EKSO,93.03,49,22,26,1,1947
RSKD,93.03,49,48,32,49,1948
WK,93.02,49,69,58,19,1949
ACGL,92.99,49,46,33,27,1950
PFO,92.96,49,59,57,49,1951
FITBI,92.96,49,54,49,41,1952
FCF,92.95,49,42,47,62,1953
TPVG,92.95,49,39,21,59,1954
CVEO,92.93,49,37,33,38,1955
PFIS,92.92,49,41,42,72,1956
FBP,92.92,49,40,58,70,1957
CTRA,92.91,49,52,31,31,1958
DEC,92.9,49,49,52,63,1959
EOI,92.87,49,44,54,63,1960
NIM,92.87,49,54,46,37,1961
TH,92.87,49,42,61,32,1962
MIST,92.84,49,87,83,96,1963
ELTX,92.84,49,71,94,93,1964
RUSHB,92.82,49,38,52,56,1965
WRB,92.81,49,70,69,69,1966
RMBI,92.8,49,48,54,60,1967
PSX,92.78,49,59,61,55,1968
ATNM,92.78,49,37,59,15,1969
MOLN,92.77,49,43,19,12,1970
LLYVA,92.77,49,39,85,87,1971
OMC,92.71,49,31,40,20,1972
AEE,92.68,49,62,63,56,1973
EQT,92.67,49,68,64,82,1974
MEOH,92.67,49,33,51,21,1975
BKR,92.66,48,71,73,48,1976
AVA,92.64,48,65,40,40,1977
QNTM,92.62,48,35,97,98,1978
PAG,92.62,48,39,54,74,1979
AGNCM,92.61,48,49,46,42,1980
VEL,92.61,48,48,32,31,1981
ARES,92.59,48,29,34,77,1982
AZTA,92.56,48,68,9,12,1983
HPI,92.56,48,59,57,36,1984
MQT,92.56,48,54,45,30,1985
WTRG,92.53,48,52,54,31,1986
NECB,92.5,48,30,18,58,1987
QGEN,92.49,48,66,37,63,1988
ICCC,92.42,48,27,74,85,1989
ACEL,92.41,48,26,36,66,1990
DTI,92.4,48,28,11,44,1991
EXE,92.4,48,72,54,66,1992
MAIN,92.39,48,45,66,69,1993
INOD,92.37,48,83,97,97,1994
RZB,92.35,48,52,46,38,1995
EOS,92.31,48,46,56,68,1996
RBA,92.31,48,33,64,73,1997
IBOC,92.28,48,42,53,69,1998
INFY,92.27,48,35,14,33,1999
RLGT,92.26,48,36,28,36,2000
NRK,92.25,48,57,45,28,2001
HHH,92.24,48,71,62,31,2002
XEL,92.23,48,69,71,50,2003
CVI,92.21,48,88,89,91,2004
CGEN,92.2,48,57,22,55,2005
PNR,92.18,48,52,62,74,2006
RHP,92.17,48,42,23,51,2007
TRGP,92.16,48,42,35,53,2008
SLP,92.16,48,19,5,3,2009
ALX,92.14,48,44,59,61,2010
GLBE,92.14,48,56,31,24,2011
BFK,92.13,48,54,48,30,2012
YORW,92.11,48,47,25,22,2013
AKR,92.1,48,44,38,22,2014
KVAC,92.09,47,52,45,41,2015
SPH,92.08,47,54,48,33,2016
PB,92.03,47,39,27,56,2017
CNA,92.01,47,44,41,34,2018
WEYS,92.01,47,46,26,58,2019
REXR,92.01,47,57,50,26,2020
RGCO,91.99,47,59,50,55,2021
CTVA,91.99,47,42,46,84,2022
BLFS,91.99,47,65,53,30,2023
GDEN,91.96,47,57,12,53,2024
GWW,91.95,47,28,27,45,2025
EVV,91.95,47,52,48,51,2026
MQ,91.93,47,34,59,86,2027
VMD,91.92,47,36,27,26,2028
AGCO,91.91,47,59,53,73,2029
NFG,91.88,47,55,79,81,2030
ALL,91.86,47,57,59,48,2031
RRX,91.85,47,45,36,68,2032
DTF,91.85,47,49,46,37,2033
BNTC,91.85,47,52,71,72,2034
DIS,91.83,47,30,49,81,2035
PR,91.83,47,48,30,48,2036
LANDM,91.81,47,51,46,40,2037
SLAB,91.81,47,41,39,80,2038
NFBK,91.8,47,33,47,68,2039
BKNG,91.8,47,32,55,83,2040
PEP,91.8,47,48,33,19,2041
RS,91.8,47,37,31,67,2042
PIM,91.79,47,55,54,47,2043
FAX,91.79,47,50,54,52,2044
ACU,91.76,47,31,42,58,2045
APO,91.74,47,33,29,60,2046
SKYW,91.73,47,29,48,75,2047
AVNW,91.73,47,57,53,75,2048
AIV,91.72,47,42,28,47,2049
BURU,91.72,47,35,1,63,2050
PCOR,91.71,47,51,50,58,2051
SLMBP,91.7,47,52,54,42,2052
MUC,91.68,47,55,48,29,2053
VIR,91.67,46,63,24,10,2054
RLX,91.67,46,68,78,72,2055
AIO,91.67,46,44,54,74,2056
CYH,91.67,46,59,29,46,2057
TY,91.64,46,58,57,46,2058
BLK,91.61,46,47,67,73,2059
PECO,91.6,46,47,32,35,2060
CTS,91.59,46,38,19,32,2061
SUN,91.57,46,57,31,40,2062
ARCB,91.55,46,21,13,29,2063
BLW,91.52,46,51,46,48,2064
PDM,91.5,46,55,61,29,2065
QTRX,91.49,46,77,5,8,2066
OII,91.49,46,52,55,29,2067
ECL,91.48,46,51,52,59,2068
MYD,91.48,46,53,47,27,2069
HR,91.48,46,67,60,32,2070
PAA,91.48,46,48,35,49,2071
BBDC,91.47,46,42,37,44,2072
NIO,91.45,46,62,93,10,2073
TME,91.44,46,66,90,90,2074
AFB,91.43,46,54,44,25,2075
DSU,91.42,46,51,49,49,2076
HFWA,91.39,46,48,44,73,2077
ED,91.38,46,48,43,38,2078
SOHON,91.38,46,62,7,30,2079
PNW,91.33,46,48,43,46,2080
HTGC,91.33,46,43,46,38,2081
JEF,91.32,46,31,58,45,2082
PNRG,91.32,46,39,36,23,2083
BFIN,91.31,46,41,41,39,2084
STC,91.31,46,67,53,32,2085
BDL,91.31,46,76,70,64,2086
COFS,91.31,46,44,33,44,2087
AMBA,91.3,46,86,81,75,2088
HLMN,91.29,46,32,49,14,2089
FFBC,91.29,46,39,40,55,2090
EAD,91.27,45,50,49,54,2091
ADC,91.27,45,53,38,41,2092
IEX,91.26,45,37,17,29,2093
WTW,91.26,45,45,61,41,2094
RITM,91.26,45,49,46,60,2095
CPSS,91.23,45,34,11,36,2096
ADNT,91.21,45,46,78,85,2097
SJT,91.2,45,48,75,85,2098
SAR,91.16,45,42,52,64,2099
GABC,91.15,45,44,42,60,2100
HITI,91.14,45,34,89,47,2101
ASO,91.13,45,40,35,41,2102
NRP,91.13,45,53,50,39,2103
LNSR,91.1,45,34,84,94,2104
WOR,91.09,45,58,60,88,2105
SOTK,91.07,45,56,65,24,2106
AWF,91.05,45,48,51,50,2107
RPT,91.04,45,39,24,28,2108
UTF,91.03,45,40,39,62,2109
UNM,91.02,45,51,52,79,2110
BSM,91.02,45,58,36,26,2111
PAGP,91.02,45,46,35,45,2112
SKWD,91.0,45,36,29,73,2113
CHCT,90.99,45,45,25,27,2114
CASS,90.99,45,43,26,59,2115
PPL,90.97,45,55,61,45,2116
CTRM,90.97,45,18,13,8,2117
DGX,90.94,45,66,66,59,2118
ODFL,90.92,45,18,12,29,2119
UNP,90.89,45,47,40,44,2120
O,90.87,45,49,56,46,2121
BDC,90.87,45,37,50,70,2122
CDNS,90.86,45,45,71,69,2123
AM,90.86,45,55,69,65,2124
PNI,90.86,45,51,39,24,2125
VLGEA,90.85,45,48,53,72,2126
CMCO,90.84,45,32,6,6,2127
CHCO,90.84,45,45,45,60,2128
FTLF,90.8,45,63,84,42,2129
HUM,90.78,45,26,38,19,2130
BANR,90.77,44,41,44,71,2131
RAMP,90.75,44,47,27,74,2132
MCRB,90.74,44,81,84,8,2133
EVTL,90.73,44,25,15,87,2134
EU,90.72,44,57,76,86,2135
DHI,90.71,44,58,69,24,2136
WDS,90.66,44,48,34,49,2137
SNY,90.64,44,47,29,31,2138
FINW,90.59,44,47,72,62,2139
SNDL,90.59,44,32,93,8,2140
CNM,90.59,44,23,41,80,2141
DUK,90.59,44,55,56,46,2142
WEC,90.59,44,60,65,57,2143
RDCM,90.58,44,48,71,77,2144
NOVT,90.56,44,22,6,29,2145
VCTR,90.55,44,38,51,68,2146
MSCI,90.52,44,44,35,52,2147
CFR,90.52,44,37,41,74,2148
GTY,90.51,44,44,29,29,2149
WM,90.48,44,38,43,46,2150
CION,90.47,44,43,33,28,2151
AIOT,90.44,44,25,44,17,2152
KGS,90.42,44,37,58,44,2153
MPC,90.4,44,72,74,75,2154
SEIC,90.38,44,38,47,80,2155
IPGP,90.35,44,58,59,53,2156
WHD,90.33,44,29,12,23,2157
HBB,90.29,44,35,8,33,2158
HPS,90.28,44,55,54,32,2159
FDBC,90.25,44,47,31,54,2160
GPC,90.24,44,48,61,39,2161
ATS,90.24,44,24,20,48,2162
RNST,90.22,44,40,50,71,2163
EE,90.22,44,43,29,66,2164
WTTR,90.21,44,53,50,19,2165
NTAP,90.2,44,44,60,48,2166
DAIO,90.19,44,43,72,74,2167
PFGC,90.14,44,55,74,68,2168
CNI,90.14,44,34,24,32,2169
MANU,90.11,43,40,29,64,2170
FORA,90.1,43,57,60,29,2171
KYN,90.08,43,44,49,57,2172
SSD,90.08,43,36,38,31,2173
LZB,90.07,43,43,17,35,2174
SBC,90.07,43,12,25,19,2175
TDG,90.07,43,56,39,69,2176
BSBK,90.07,43,53,65,50,2177
CBU,90.05,43,37,41,58,2178
VRA,90.04,43,60,6,8,2179
RVTY,90.02,43,61,13,25,2180
LOW,90.0,43,40,51,29,2181
CMS,89.99,43,59,50,41,2182
IVT,89.99,43,41,44,36,2183
ALGN,89.96,43,25,4,35,2184
HIO,89.95,43,48,43,54,2185
XPOF,89.95,43,7,18,21,2186
TBRG,89.95,43,57,49,83,2187
MGF,89.94,43,55,45,38,2188
BMRN,89.94,43,33,17,16,2189
CP,89.94,43,34,32,44,2190
UL,89.92,43,49,37,44,2191
CVBF,89.9,43,48,35,65,2192
ABG,89.89,43,33,37,59,2193
BKT,89.88,43,45,38,39,2194
DLHC,89.87,43,69,29,39,2195
PKOH,89.86,43,32,33,11,2196
BDX,89.85,43,45,25,10,2197
OBE,89.84,43,53,63,42,2198
HMC,89.83,43,46,51,42,2199
ETSY,89.82,43,50,75,47,2200
FMNB,89.79,43,37,48,59,2201
NCLH,89.79,43,16,64,64,2202
TYG,89.79,43,58,55,65,2203
FENC,89.77,43,61,85,91,2204
EIM,89.77,43,51,43,27,2205
NEWT,89.77,43,25,34,47,2206
CPK,89.75,43,64,58,36,2207
