Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVTC,109.81,86,76,91,98,756
EDF,109.81,86,80,80,41,757
ERII,109.79,86,94,78,27,758
CACI,109.75,86,86,82,64,759
RNP,109.75,86,83,80,61,760
VYX,109.74,86,85,54,24,761
AEM,109.74,86,62,76,75,762
ICLN,109.73,86,77,81,67,763
SAP,109.69,86,88,56,47,764
FTS,109.69,86,83,80,88,765
NOM,109.64,86,76,56,56,766
BOXL,109.64,86,72,56,2,767
ADC,109.63,86,90,91,94,768
KURA,109.61,86,77,32,33,769
FDUS,109.6,86,90,90,60,770
ATSG,109.59,86,70,26,22,771
COST,109.58,86,86,85,74,772
TDY,109.55,86,75,79,69,773
NXST,109.54,86,95,94,92,774
CME,109.52,86,71,28,94,775
LXP,109.51,86,75,80,86,776
VRNT,109.5,86,94,86,87,777
YPF,109.5,86,26,18,16,778
USAU,109.48,86,91,5,32,779
FFC,109.48,86,80,78,58,780
EOT,109.45,86,77,65,53,781
ROST,109.45,86,55,79,61,782
FAST,109.45,86,85,85,68,783
DTE,109.44,86,84,84,92,784
GREK,109.44,86,44,30,27,785
ARCT,109.43,85,43,8,10,786
FCAP,109.34,85,89,95,66,787
TFX,109.33,85,85,85,62,788
KIM,109.32,85,87,86,66,789
EXR,109.31,85,86,76,90,790
FCFS,109.27,85,84,69,60,791
MOH,109.26,85,73,94,94,792
WST,109.26,85,86,50,69,793
SKYW,109.25,85,64,30,23,794
MUA,109.24,85,86,79,77,795
CCS,109.24,85,85,23,9,796
CNTY,109.24,85,87,87,28,797
ZROZ,109.23,85,79,43,86,798
DRD,109.22,85,10,6,33,799
SPGI,109.21,85,78,79,39,800
FLSA,109.19,85,77,81,89,801
MTG,109.17,85,87,87,25,802
EFC,109.16,85,88,90,86,803
AMH,109.15,85,82,72,63,804
EG,109.12,85,87,25,69,805
OFG,109.05,85,80,94,95,806
SNN,109.02,85,88,70,84,807
HRB,109.02,85,74,27,81,808
CSWC,109.01,85,91,89,92,809
SRVR,108.98,85,86,77,67,810
CMI,108.97,85,83,84,46,811
SHW,108.97,85,60,67,52,812
IPAY,108.95,85,80,80,54,813
NVRI,108.94,85,83,20,46,814
KELYA,108.9,85,66,24,27,815
LCII,108.89,85,82,38,11,816
PTF,108.88,85,87,83,43,817
UL,108.88,85,83,69,75,818
PMT,108.88,85,82,81,92,819
CMCSA,108.86,85,90,81,78,820
TAL,108.85,85,76,85,49,821
PCK,108.84,85,89,75,68,822
UTL,108.84,85,86,75,88,823
GRMN,108.83,85,91,94,82,824
MLM,108.78,85,83,42,38,825
REZ,108.77,85,84,81,90,826
CPT,108.73,85,81,81,85,827
ALGT,108.72,85,69,22,31,828
SR,108.7,85,88,77,89,829
ORLY,108.67,85,65,90,95,830
DPG,108.67,85,79,80,57,831
NMZ,108.66,85,82,76,65,832
EDV,108.66,85,78,45,87,833
PNW,108.65,85,86,86,93,834
TFSL,108.65,85,83,70,86,835
ALLY,108.64,85,82,71,36,836
EQR,108.64,85,85,83,90,837
UDR,108.63,85,83,86,92,838
BRC,108.61,85,86,83,87,839
SPSC,108.55,85,85,95,94,840
KMPR,108.54,85,85,83,59,841
TLK,108.49,84,49,56,82,842
J,108.49,84,83,87,40,843
MRK,108.48,84,82,91,96,844
AVB,108.46,84,83,82,89,845
KO,108.41,84,79,36,91,846
ITT,108.41,84,79,81,45,847
WEA,108.38,84,73,58,84,848
PTY,108.38,84,77,79,47,849
THG,108.36,84,73,59,73,850
RBC,108.35,84,43,29,76,851
RING,108.34,84,44,71,67,852
ACN,108.34,84,83,56,68,853
AXP,108.33,84,85,80,76,854
PFD,108.33,84,65,74,38,855
EW,108.32,84,88,92,92,856
WNS,108.3,84,68,79,50,857
CRBP,108.27,84,84,91,43,858
BEP,108.25,84,80,80,39,859
MCO,108.23,84,86,81,36,860
AAT,108.18,84,89,89,93,861
ADTN,108.17,84,85,65,9,862
PFGC,108.16,84,74,82,77,863
SOHO,108.16,84,68,51,60,864
FRAF,108.15,84,81,82,36,865
WEX,108.13,84,86,83,28,866
MMC,108.11,84,82,79,74,867
IGI,108.1,84,76,59,49,868
UST,108.1,84,79,61,86,869
AIV,108.09,84,84,86,91,870
ADP,108.06,84,86,87,80,871
MNSB,108.05,84,88,78,63,872
NAVI,108.04,84,82,66,12,873
BWLP,108.04,84,17,11,87,874
FAS,108.0,84,74,79,10,875
OTEX,107.98,84,83,79,62,876
EBAY,107.97,84,74,75,23,877
F,107.97,84,87,18,27,878
VALU,107.96,84,51,64,95,879
GOOD,107.91,84,87,87,75,880
GEO,107.9,84,31,13,54,881
ANSS,107.89,84,81,78,41,882
XLRE,107.88,84,82,79,82,883
DRI,107.87,84,87,78,78,884
FNF,107.86,84,79,28,28,885
CQP,107.85,84,88,92,95,886
CG,107.85,84,73,41,16,887
SXT,107.81,84,77,41,22,888
RMD,107.81,84,82,17,91,889
NHS,107.77,84,83,77,57,890
NWPX,107.77,84,89,85,95,891
SMID,107.76,84,88,17,71,892
KBH,107.76,84,89,26,19,893
BRO,107.76,84,83,55,75,894
TECL,107.75,84,88,86,10,895
ICF,107.74,84,83,80,84,896
KSA,107.69,83,75,81,86,897
ZTR,107.69,83,81,77,40,898
RELX,107.69,83,73,57,72,899
SPRO,107.69,83,87,97,5,900
NZF,107.69,83,84,74,70,901
PGZ,107.67,83,81,77,76,902
DHI,107.66,83,84,36,31,903
IQV,107.63,83,79,92,86,904
ITUB,107.62,83,27,91,94,905
DGICB,107.59,83,38,40,52,906
LNT,107.58,83,80,78,89,907
CB,107.56,83,81,49,63,908
BCO,107.54,83,68,78,43,909
MAN,107.54,83,77,46,15,910
MMS,107.52,83,73,70,76,911
SCNX,107.52,83,93,94,3,912
ICE,107.51,83,76,29,84,913
VIASP,107.5,83,83,80,27,914
FIS,107.47,83,82,45,76,915
MTNB,107.45,83,96,99,87,916
PSF,107.45,83,77,65,67,917
VTR,107.44,83,82,79,94,918
BBSI,107.42,83,59,84,29,919
CNMD,107.42,83,88,88,57,920
FMX,107.4,83,80,57,59,921
SCS,107.38,83,85,89,78,922
INTU,107.37,83,86,92,84,923
MPV,107.35,83,72,69,88,924
TRMB,107.35,83,76,78,33,925
OSK,107.32,83,72,72,30,926
ASYS,107.29,83,86,22,9,927
LGLV,107.29,83,80,73,72,928
IGPT,107.29,83,88,87,72,929
^VIX,107.27,83,59,6,99,930
WMPN,107.26,83,70,28,91,931
FR,107.23,83,78,80,74,932
HPI,107.23,83,81,80,63,933
RGLD,107.21,83,54,77,64,934
PBW,107.21,83,80,86,42,935
OPRX,107.21,83,94,97,96,936
MIDD,107.19,83,90,81,48,937
NODK,107.18,83,86,37,62,938
MAIN,107.12,83,80,66,64,939
EHI,107.1,83,80,77,63,940
DXR,107.05,83,81,99,95,941
IAK,107.03,83,77,58,47,942
XAR,106.99,83,70,59,53,943
IHG,106.97,83,81,55,40,944
OGE,106.96,83,82,86,95,945
GOLD,106.93,83,53,52,91,946
SGDM,106.93,83,44,75,61,947
REVG,106.93,83,74,8,4,948
UCC,106.91,83,82,71,34,949
CUBE,106.9,83,81,63,88,950
RMBS,106.89,83,81,55,8,951
LEU,106.86,83,69,94,5,952
CARA,106.86,83,87,93,30,953
ATKR,106.81,82,82,51,40,954
EXP,106.8,82,71,19,10,955
NUW,106.79,82,78,70,71,956
DXCM,106.78,82,34,96,97,957
MHO,106.77,82,84,37,29,958
OGS,106.77,82,84,85,93,959
RTO,106.76,82,87,78,77,960
ECC,106.76,82,74,78,33,961
MET,106.74,82,73,62,36,962
SPLV,106.67,82,79,73,77,963
RILY,106.67,82,74,13,20,964
AWP,106.66,82,71,67,41,965
HYD,106.66,82,83,82,82,966
ALX,106.63,82,83,71,39,967
PVBC,106.61,82,37,17,39,968
DMB,106.6,82,80,64,77,969
SPPP,106.59,82,82,94,93,970
NMFC,106.59,82,75,72,74,971
CL,106.57,82,85,39,58,972
TTGT,106.56,82,87,46,8,973
DTST,106.54,82,39,9,98,974
VFC,106.54,82,74,78,51,975
IOSP,106.5,82,84,86,35,976
IEX,106.48,82,79,66,46,977
APLS,106.48,82,87,34,19,978
HIX,106.48,82,77,75,61,979
MLKN,106.47,82,78,64,37,980
GHC,106.42,82,84,80,92,981
XFLT,106.42,82,73,39,52,982
L,106.4,82,70,32,51,983
GECC,106.4,82,73,49,44,984
BBN,106.39,82,82,59,77,985
EBIZ,106.39,82,82,84,51,986
NVG,106.38,82,81,68,70,987
UTES,106.37,82,81,79,89,988
AES,106.35,82,82,95,96,989
TMHC,106.34,82,84,15,25,990
DFP,106.33,82,76,78,38,991
KGC,106.3,82,52,40,35,992
PMO,106.3,82,79,74,83,993
NEON,106.29,82,86,90,3,994
BFK,106.29,82,83,71,74,995
SCKT,106.26,82,87,9,17,996
HTD,106.26,82,83,86,63,997
PROV,106.26,82,85,84,52,998
PPA,106.25,82,73,56,51,999
PPTY,106.25,82,81,77,81,1000
PMM,106.24,82,79,73,80,1001
HOLX,106.23,82,75,88,74,1002
VOYA,106.21,82,76,74,27,1003
CIO,106.2,82,65,30,64,1004
XMMO,106.17,82,83,86,56,1005
NSP,106.16,82,56,94,91,1006
TKR,106.13,82,82,49,23,1007
XLU,106.12,81,80,77,90,1008
PSR,106.12,81,81,75,78,1009
SCL,106.12,81,73,79,46,1010
APCX,106.1,81,10,0,14,1011
ADSK,106.05,81,91,83,70,1012
GDX,106.04,81,44,70,73,1013
ACIW,106.04,81,85,91,87,1014
NAN,106.02,81,82,75,80,1015
ALGN,106.02,81,92,26,12,1016
BHK,106.02,81,79,66,73,1017
ARCC,106.0,81,76,80,76,1018
ED,105.99,81,84,73,87,1019
FLC,105.99,81,73,76,56,1020
SZNE,105.98,81,76,69,56,1021
PKBK,105.97,81,54,65,27,1022
LEN,105.96,81,82,29,21,1023
GPK,105.96,81,68,29,17,1024
SLAB,105.9,81,80,17,29,1025
NIC,105.9,81,78,79,33,1026
HR,105.9,81,75,79,87,1027
BXMT,105.9,81,83,73,89,1028
EXC,105.89,81,82,85,93,1029
OR,105.88,81,85,94,67,1030
PRPL,105.88,81,79,6,19,1031
CCLD,105.86,81,84,87,92,1032
IONS,105.85,81,94,97,88,1033
CTDD,105.84,81,76,71,49,1034
VPU,105.84,81,80,77,89,1035
CDP,105.84,81,74,75,24,1036
ADUS,105.83,81,72,81,97,1037
SPTL,105.83,81,74,47,86,1038
FNV,105.82,81,76,76,85,1039
TLT,105.82,81,74,46,86,1040
VGLT,105.81,81,74,47,86,1041
HUSV,105.81,81,77,70,73,1042
SWX,105.81,81,77,71,89,1043
ALL,105.78,81,53,63,33,1044
ROAD,105.77,81,86,81,15,1045
SBR,105.75,81,90,88,49,1046
NRO,105.75,81,80,76,46,1047
MMU,105.74,81,77,68,86,1048
LRCX,105.74,81,85,83,22,1049
GBAB,105.74,81,78,57,88,1050
FUTY,105.73,81,80,77,89,1051
PFG,105.73,81,76,46,18,1052
VNQ,105.73,81,80,77,77,1053
PCAR,105.71,81,82,80,38,1054
ATO,105.71,81,78,81,91,1055
AME,105.7,81,85,74,51,1056
COFS,105.69,81,87,30,82,1057
HPF,105.64,81,81,79,69,1058
FREL,105.64,81,79,76,77,1059
RNRG,105.64,81,75,80,75,1060
FBIN,105.63,81,79,23,14,1061
XYL,105.61,81,71,76,49,1062
ITB,105.61,81,81,29,25,1063
XLP,105.6,81,79,58,74,1064
DVOL,105.6,81,74,68,71,1065
IYR,105.58,80,79,76,77,1066
MHI,105.58,80,81,70,74,1067
USMV,105.57,80,76,71,76,1068
PRGS,105.55,80,89,31,36,1069
BKN,105.55,80,79,65,74,1070
VLYPP,105.55,80,80,72,64,1071
CNA,105.54,80,69,32,61,1072
RSSS,105.53,80,89,84,98,1073
REG,105.53,80,77,75,64,1074
SYF,105.52,80,88,84,14,1075
NAC,105.51,80,79,62,71,1076
IDU,105.49,80,79,77,89,1077
KIE,105.47,80,74,56,55,1078
OFS,105.45,80,86,84,64,1079
AMCR,105.44,80,90,68,65,1080
ADEA,105.44,80,95,95,64,1081
POET,105.44,80,35,29,20,1082
FPXE,105.44,80,71,49,57,1083
ACES,105.43,80,80,77,53,1084
MHD,105.42,80,81,67,74,1085
FTFT,105.42,80,92,6,2,1086
NEWP,105.41,80,92,97,35,1087
BHFAL,105.4,80,67,53,55,1088
CIX,105.4,80,85,76,87,1089
INCE,105.4,80,77,73,69,1090
PDT,105.39,80,79,77,58,1091
SYK,105.38,80,72,88,70,1092
WINA,105.38,80,89,85,80,1093
VICI,105.37,80,81,73,76,1094
CSX,105.35,80,83,81,78,1095
JRS,105.35,80,75,80,52,1096
TMUS,105.33,80,85,81,82,1097
WLKP,105.33,80,38,44,56,1098
OMC,105.33,80,80,57,87,1099
BUFF,105.32,80,77,62,68,1100
CSR,105.29,80,79,82,66,1101
RSPU,105.29,80,79,78,91,1102
SSY,105.28,80,93,90,24,1103
VLT,105.28,80,81,78,71,1104
NQP,105.27,80,79,70,80,1105
BSX,105.27,80,62,85,91,1106
DSM,105.27,80,80,74,67,1107
OHI,105.25,80,88,85,96,1108
MCR,105.25,80,71,60,68,1109
FLN,105.25,80,36,80,67,1110
NBH,105.24,80,80,72,68,1111
WAFD,105.23,80,72,30,20,1112
LFVN,105.23,80,92,98,99,1113
SAR,105.22,80,85,71,64,1114
AN,105.22,80,28,8,17,1115
HMY,105.21,80,22,75,44,1116
BLV,105.2,80,74,48,81,1117
FWONA,105.19,80,90,70,48,1118
PFO,105.17,80,60,71,66,1119
VBF,105.16,80,70,56,70,1120
PFI,105.15,80,69,44,30,1121
RSPR,105.14,79,79,77,79,1122
ILTB,105.12,79,73,50,80,1123
BNY,105.1,79,80,61,68,1124
FLSW,105.1,79,71,67,58,1125
ROKT,105.09,79,68,63,48,1126
CARE,105.04,79,84,73,39,1127
BTT,105.04,79,78,66,73,1128
FLS,105.03,79,72,52,39,1129
LEO,105.03,79,80,71,69,1130
JRI,105.01,79,74,70,46,1131
NRK,104.97,79,79,70,77,1132
CLIX,104.96,79,83,81,57,1133
VFL,104.94,79,78,53,73,1134
USRT,104.94,79,78,75,78,1135
CHH,104.93,79,71,37,48,1136
WTM,104.92,79,67,53,70,1137
NX,104.91,79,46,27,16,1138
NYMT,104.9,79,65,60,90,1139
IMCG,104.9,79,78,77,45,1140
CLPR,104.89,79,87,91,97,1141
DMF,104.88,79,78,72,72,1142
NDAQ,104.87,79,56,26,75,1143
EIM,104.86,79,82,65,73,1144
FPF,104.85,79,76,75,49,1145
PTCT,104.84,79,93,46,88,1146
BURL,104.83,79,46,30,93,1147
BUI,104.83,79,80,79,75,1148
BN,104.82,79,83,83,68,1149
ITRI,104.82,79,33,12,18,1150
NKX,104.81,79,79,67,69,1151
GMAB,104.81,79,60,37,66,1152
ALEX,104.79,79,59,76,25,1153
ACGLO,104.78,79,75,64,49,1154
AMTB,104.78,79,18,9,3,1155
LAMR,104.78,79,85,83,66,1156
PUI,104.78,79,80,82,91,1157
PHO,104.76,79,75,80,56,1158
AIZ,104.74,79,37,56,53,1159
ERIC,104.74,79,78,89,95,1160
CWT,104.73,79,86,92,95,1161
ACRE,104.72,79,84,86,88,1162
EXPO,104.72,79,74,89,92,1163
TPST,104.71,79,96,87,12,1164
SCNI,104.71,79,75,19,48,1165
NURE,104.7,79,80,76,79,1166
BBRE,104.69,79,76,71,75,1167
PMX,104.69,79,83,82,84,1168
UAMY,104.68,79,62,67,97,1169
CEV,104.67,79,80,71,75,1170
IIM,104.67,79,73,73,74,1171
OXLC,104.66,79,77,70,61,1172
BTZ,104.66,79,77,57,65,1173
PPG,104.64,79,72,65,43,1174
LKOR,104.63,79,71,47,75,1175
IGR,104.62,79,75,69,49,1176
VCLT,104.61,79,73,51,77,1177
SCD,104.6,78,76,76,38,1178
EWL,104.6,78,70,69,59,1179
VPV,104.59,78,76,72,81,1180
MFIC,104.58,78,62,75,38,1181
MUJ,104.56,78,79,64,74,1182
FCPT,104.56,78,85,86,93,1183
FWONK,104.56,78,89,63,43,1184
DPZ,104.56,78,49,30,74,1185
NXJ,104.53,78,81,73,83,1186
TGS,104.5,78,13,21,33,1187
DUKB,104.5,78,80,72,83,1188
HTGC,104.47,78,81,77,59,1189
IGLB,104.47,78,73,49,77,1190
BRX,104.46,78,85,80,59,1191
JBLU,104.45,78,36,14,31,1192
FSTA,104.45,78,77,60,72,1193
RENEW,104.44,78,69,72,79,1194
JXI,104.44,78,75,77,87,1195
HURN,104.43,78,39,78,94,1196
MGEE,104.42,78,83,58,92,1197
SPLB,104.42,78,73,47,76,1198
AFB,104.41,78,72,63,73,1199
SPH,104.39,78,75,61,67,1200
ALE,104.37,78,73,75,88,1201
GSBC,104.36,78,62,58,35,1202
PEG,104.36,78,84,83,88,1203
USPH,104.35,78,77,50,92,1204
BKT,104.35,78,73,56,84,1205
NEM,104.35,78,26,26,65,1206
NVO,104.34,78,43,78,64,1207
USFD,104.33,78,82,52,71,1208
UTI,104.32,78,86,85,95,1209
ATS,104.3,78,65,67,22,1210
TNK,104.3,78,94,23,35,1211
FI,104.3,78,75,78,75,1212
PNF,104.28,78,83,83,86,1213
SEVN,104.26,78,78,76,64,1214
FINX,104.26,78,79,78,43,1215
MFIN,104.25,78,95,83,30,1216
ERC,104.24,78,67,64,60,1217
AIN,104.23,78,53,74,65,1218
EQC,104.22,78,64,79,88,1219
XMPT,104.22,78,77,68,74,1220
PCN,104.21,78,74,75,41,1221
MYD,104.2,78,78,70,71,1222
CPK,104.19,78,84,78,91,1223
TLH,104.19,78,72,51,86,1224
RCL,104.19,78,83,48,36,1225
TEL,104.18,78,73,29,23,1226
XHB,104.17,78,74,44,29,1227
NWN,104.16,78,81,52,84,1228
POST,104.15,78,88,88,89,1229
VSDA,104.15,78,74,73,70,1230
FRI,104.13,78,77,74,79,1231
MYN,104.13,78,77,64,74,1232
NBB,104.12,78,76,50,71,1233
AVGO,104.11,78,94,90,78,1234
JBK,104.1,77,73,66,79,1235
MAR,104.09,77,77,44,28,1236
ASA,104.09,77,43,69,55,1237
BIP,104.07,77,74,71,47,1238
JMM,104.06,77,64,46,72,1239
ITW,104.06,77,81,53,35,1240
PEN,104.05,77,29,86,58,1241
IT,104.04,77,75,71,70,1242
LDP,104.04,77,64,68,39,1243
USLM,104.04,77,84,28,51,1244
NEA,104.02,77,74,69,75,1245
EMD,104.02,77,74,76,59,1246
NXP,104.02,77,75,58,84,1247
TSLX,104.01,77,58,80,84,1248
EOD,104.01,77,71,60,55,1249
HPS,104.01,77,75,76,55,1250
CUBA,104.01,77,67,32,26,1251
LPSN,104.0,77,94,96,86,1252
VDC,103.99,77,76,59,73,1253
JHS,103.99,77,73,64,66,1254
XRLV,103.99,77,70,65,64,1255
KWR,103.98,77,79,86,89,1256
UNP,103.98,77,85,81,67,1257
MFM,103.97,77,72,73,74,1258
CIB,103.97,77,79,92,61,1259
FMC,103.97,77,58,72,43,1260
RSPS,103.96,77,76,44,66,1261
CGO,103.96,77,58,41,20,1262
IGF,103.96,77,71,73,68,1263
NUV,103.96,77,73,57,77,1264
CMSC,103.96,77,75,69,77,1265
MERC,103.95,77,82,58,18,1266
PCM,103.94,77,77,62,52,1267
MSD,103.94,77,70,66,67,1268
NSA,103.94,77,81,45,88,1269
MHN,103.93,77,79,66,74,1270
IRDM,103.93,77,96,97,97,1271
GNTX,103.92,77,60,21,52,1272
GOAU,103.91,77,52,80,61,1273
JJSF,103.9,77,80,53,86,1274
HIO,103.9,77,73,68,62,1275
PDM,103.88,77,79,81,66,1276
SCHH,103.87,77,76,74,78,1277
PBHC,103.86,77,51,19,68,1278
NYMTN,103.85,77,78,66,68,1279
CHE,103.85,77,67,77,64,1280
GII,103.83,77,72,72,68,1281
DGICA,103.83,77,79,24,67,1282
BTA,103.83,77,77,73,75,1283
MIY,103.82,77,77,61,76,1284
SEE,103.81,77,66,86,28,1285
PRS,103.8,77,77,59,72,1286
DGP,103.8,77,43,57,71,1287
GOLF,103.8,77,49,47,50,1288
CRIS,103.8,77,95,73,1,1289
SAFT,103.79,76,71,51,82,1290
OPP,103.79,76,72,58,65,1291
Z,103.79,76,39,15,9,1292
PFFA,103.78,76,75,70,56,1293
SYY,103.78,76,82,41,72,1294
CFFN,103.74,76,74,41,86,1295
FDLO,103.73,76,73,72,70,1296
AXS,103.72,76,64,57,70,1297
GDO,103.7,76,72,71,63,1298
LOPE,103.7,76,73,59,68,1299
PSIX,103.68,76,71,8,90,1300
ABR,103.68,76,92,93,93,1301
PRN,103.66,76,69,53,31,1302
ZG,103.66,76,37,14,9,1303
MQY,103.66,76,75,63,68,1304
MPA,103.66,76,77,69,72,1305
RWR,103.65,76,76,73,78,1306
WBD,103.65,76,47,34,85,1307
ASR,103.64,76,36,34,33,1308
ACR,103.64,76,76,54,89,1309
ORCL,103.63,76,82,82,78,1310
CNI,103.62,76,82,79,62,1311
KRC,103.62,76,75,73,49,1312
DEI,103.6,76,81,77,52,1313
DMO,103.59,76,65,40,73,1314
MYI,103.59,76,78,67,71,1315
ENX,103.59,76,80,71,80,1316
JPI,103.59,76,72,64,49,1317
RMI,103.58,76,77,48,81,1318
PSET,103.58,76,77,64,66,1319
NUMG,103.56,76,74,70,45,1320
MMD,103.55,76,70,57,88,1321
HD,103.55,76,60,40,44,1322
CTBB,103.54,76,71,68,44,1323
PCY,103.54,76,69,65,77,1324
VGT,103.53,76,80,78,57,1325
CMU,103.53,76,69,64,72,1326
JPC,103.53,76,76,73,49,1327
MMT,103.49,76,72,61,65,1328
ADX,103.48,76,76,68,61,1329
DFS,103.46,76,76,71,25,1330
FT,103.46,76,75,70,73,1331
CET,103.46,76,80,76,62,1332
BIS,103.46,76,64,8,97,1333
MILN,103.45,76,78,73,59,1334
DNP,103.44,76,77,76,88,1335
LXFR,103.43,76,94,91,87,1336
POWA,103.43,76,70,64,65,1337
GLAD,103.43,76,72,74,51,1338
TSI,103.42,76,72,58,77,1339
SLGN,103.41,76,83,76,42,1340
YANG,103.41,76,36,5,94,1341
OCCI,103.4,76,70,36,47,1342
BMI,103.4,76,47,82,85,1343
GGG,103.39,76,78,76,49,1344
NAD,103.39,76,76,68,75,1345
MUSA,103.39,76,80,67,60,1346
NFRA,103.36,75,74,73,72,1347
PRU,103.36,75,68,65,26,1348
PFL,103.36,75,68,70,65,1349
EMLP,103.35,75,76,78,71,1350
HYI,103.35,75,70,68,65,1351
ORI,103.34,75,76,34,78,1352
JHI,103.34,75,63,51,54,1353
ITEQ,103.33,75,80,77,60,1354
DBL,103.33,75,70,46,59,1355
DFEN,103.33,75,38,40,11,1356
NPV,103.33,75,78,65,76,1357
CLRO,103.32,75,59,40,1,1358
UYG,103.32,75,64,70,20,1359
BAB,103.31,75,71,50,86,1360
CWS,103.31,75,66,54,55,1361
UJB,103.31,75,71,64,66,1362
PARR,103.31,75,91,42,22,1363
MGRC,103.31,75,83,71,68,1364
KOF,103.3,75,69,62,69,1365
WU,103.3,75,73,28,60,1366
ETX,103.3,75,77,61,78,1367
PLW,103.3,75,68,47,85,1368
EPHE,103.28,75,52,64,75,1369
QMCO,103.28,75,62,60,5,1370
FCO,103.27,75,74,76,50,1371
TOLZ,103.27,75,74,77,69,1372
GOVI,103.27,75,68,47,86,1373
CVGW,103.26,75,80,17,51,1374
CPIX,103.26,75,28,25,79,1375
MGF,103.25,75,69,45,82,1376
TBB,103.23,75,73,70,56,1377
NOC,103.23,75,54,19,32,1378
TTC,103.22,75,91,83,56,1379
IWP,103.22,75,73,74,48,1380
ESPO,103.21,75,79,67,42,1381
IGV,103.2,75,83,84,67,1382
XLK,103.2,75,78,73,52,1383
PZC,103.2,75,71,77,74,1384
IBDT,103.2,75,71,55,82,1385
DSL,103.19,75,73,77,54,1386
FVD,103.19,75,72,67,71,1387
VKQ,103.19,75,73,70,74,1388
HCXY,103.19,75,81,58,65,1389
RDOG,103.18,75,76,76,76,1390
SOJC,103.17,75,78,72,64,1391
PDP,103.17,75,65,56,42,1392
KN,103.17,75,85,84,55,1393
BXP,103.16,75,71,74,70,1394
SWK,103.16,75,53,30,25,1395
VCV,103.13,75,74,72,73,1396
AAAU,103.13,75,66,70,88,1397
SCM,103.1,75,77,84,78,1398
PHT,103.08,75,73,64,55,1399
DTW,103.07,75,77,74,64,1400
NCA,103.04,75,71,51,71,1401
MAS,103.04,75,70,83,20,1402
YLDE,103.03,74,73,59,74,1403
FIVN,103.03,74,88,95,96,1404
XMLV,103.02,74,72,67,73,1405
DTF,103.02,74,77,61,77,1406
LQD,103.01,74,69,52,79,1407
FITE,103.01,74,76,76,58,1408
NI,103.01,74,77,79,91,1409
UGL,103.0,74,53,54,70,1410
IYC,103.0,74,74,62,63,1411
PDI,102.99,74,71,79,68,1412
IDA,102.99,74,79,59,89,1413
VLYPO,102.98,74,73,67,60,1414
VSMV,102.97,74,66,59,69,1415
ADI,102.96,74,85,89,56,1416
EPD,102.96,74,69,81,69,1417
BWG,102.96,74,59,53,56,1418
ACM,102.96,74,67,26,24,1419
ALG,102.95,74,76,77,20,1420
ELF,102.95,74,64,4,6,1421
DRSK,102.94,74,65,59,84,1422
BSCR,102.94,74,70,55,80,1423
GAIN,102.93,74,71,87,46,1424
UNF,102.93,74,49,14,28,1425
SKE,102.92,74,94,10,6,1426
IBDS,102.92,74,70,54,80,1427
REET,102.92,74,75,73,75,1428
DORM,102.92,74,63,69,94,1429
BSCS,102.91,74,69,52,79,1430
FPX,102.91,74,72,72,43,1431
EVM,102.9,74,76,61,75,1432
VIG,102.89,74,70,65,65,1433
SOTK,102.88,74,44,66,98,1434
WTFCM,102.88,74,70,73,70,1435
RZB,102.87,74,75,77,58,1436
VOT,102.87,74,74,71,49,1437
GGN,102.87,74,60,57,31,1438
SPMV,102.87,74,74,63,63,1439
BLE,102.86,74,74,73,69,1440
XOMA,102.85,74,32,10,10,1441
CCU,102.83,74,65,78,65,1442
IQI,102.83,74,70,64,73,1443
BTAL,102.83,74,71,48,94,1444
FBIZ,102.82,74,76,20,33,1445
EVN,102.82,74,73,63,73,1446
BHV,102.82,74,64,56,71,1447
FTEC,102.82,74,78,75,52,1448
GL,102.82,74,57,46,42,1449
CGW,102.82,74,67,73,59,1450
BCV,102.8,74,72,70,57,1451
PZZA,102.8,74,74,26,34,1452
T,102.79,74,68,31,57,1453
ADBE,102.79,74,81,75,75,1454
META,102.77,74,84,36,22,1455
VMO,102.75,74,71,62,75,1456
NMI,102.75,74,67,54,70,1457
CMSA,102.75,74,74,67,77,1458
SWAN,102.74,73,68,56,74,1459
PIO,102.74,73,70,77,59,1460
MVF,102.73,73,75,70,70,1461
EMB,102.73,73,67,61,76,1462
AVY,102.72,73,51,81,31,1463
LND,102.72,73,43,73,94,1464
KXI,102.71,73,73,60,67,1465
ILMN,102.68,73,58,53,91,1466
IPO,102.68,73,76,83,26,1467
UAN,102.67,73,83,92,72,1468
NIM,102.67,73,74,59,81,1469
IHI,102.67,73,67,83,77,1470
HYT,102.66,73,72,59,58,1471
EVRG,102.65,73,57,49,92,1472
FCTR,102.62,73,69,66,46,1473
LOMA,102.62,73,17,86,16,1474
XSW,102.62,73,81,86,61,1475
GTY,102.61,73,85,85,94,1476
KOMP,102.6,73,68,76,57,1477
D,102.6,73,76,72,90,1478
VCIT,102.59,73,69,55,80,1479
XLY,102.59,73,73,66,57,1480
FSS,102.59,73,80,83,40,1481
KTF,102.58,73,74,54,73,1482
UGE,102.58,73,78,43,28,1483
TCPC,102.57,73,66,73,72,1484
PFN,102.57,73,71,76,66,1485
UNMA,102.57,73,74,66,67,1486
OTTR,102.56,73,76,56,91,1487
MFLX,102.56,73,73,60,76,1488
UHAL,102.56,73,75,71,68,1489
IGEB,102.56,73,68,52,78,1490
NMS,102.56,73,75,52,62,1491
