Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GFEB,100.09,59,58,56,55,752
GSFP,100.09,59,48,38,45,753
EVSD,100.09,59,76,39,35,754
EAGL,100.08,59,59,67,61,755
DMAR,100.08,59,64,61,56,756
GPIX,100.07,59,50,72,72,757
GSUS,100.06,59,47,75,76,758
EVLN,100.04,59,67,42,41,759
GFF,100.04,59,75,79,88,760
EVHY,100.04,59,67,38,33,761
KMB,100.03,59,86,49,35,762
GGG,100.0,59,46,31,58,763
SPY,100.0,59,47,74,75,764
USPX,99.98,59,47,74,76,765
UYLD,99.97,59,78,40,41,766
DFAW,99.96,58,46,64,64,767
EMB,99.96,58,66,45,46,768
USTB,99.95,58,78,40,42,769
EMMF,99.93,58,45,30,35,770
DKL,99.92,58,43,69,22,771
EMHC,99.92,58,66,42,43,772
EAPR,99.92,58,63,43,33,773
XAUG,99.91,58,62,48,48,774
DWAT,99.91,58,59,67,61,775
GBLD,99.9,58,62,28,37,776
XB,99.9,58,65,46,49,777
XHYI,99.89,58,66,47,47,778
DEUS,99.88,58,54,54,70,779
GRFS,99.87,58,32,17,82,780
ULVM,99.86,58,49,68,78,781
DFSD,99.86,58,75,37,38,782
GSIG,99.85,58,76,37,39,783
ES,99.84,58,57,55,35,784
KHYB,99.84,58,64,37,53,785
XVV,99.83,57,45,74,77,786
DMAY,99.82,57,52,61,57,787
EMBD,99.81,57,69,46,50,788
XTRE,99.8,57,78,34,33,789
EURK,99.79,57,75,31,28,790
ETJ,99.78,57,55,70,71,791
ECCX,99.78,57,76,50,45,792
EVV,99.78,57,68,62,56,793
ERET,99.78,57,58,41,51,794
EMTL,99.78,57,73,40,45,795
GUSA,99.76,57,46,74,76,796
XHS,99.76,57,81,63,34,797
UONE,99.76,57,21,6,3,798
UBS,99.74,57,36,71,64,799
ESS,99.74,57,58,65,83,800
EFXT,99.73,57,35,95,95,801
DWUS,99.73,57,45,75,68,802
DTSQ,99.71,57,73,32,29,803
GSST,99.71,57,77,39,40,804
XISE,99.69,56,64,40,40,805
GSY,99.69,56,76,39,40,806
GRAF,99.69,56,73,31,27,807
EJAN,99.68,56,59,32,35,808
GSPY,99.68,56,47,73,75,809
DGRE,99.68,56,41,26,26,810
EURKU,99.68,56,76,30,32,811
UTRE,99.68,56,78,33,33,812
GRF,99.67,56,68,71,66,813
EVG,99.65,56,74,59,56,814
GTOS,99.64,56,76,38,40,815
XLG,99.63,56,44,78,78,816
XFIV,99.63,56,78,31,30,817
EVX,99.61,56,60,37,68,818
ERTH,99.61,56,35,25,22,819
DTD,99.61,56,59,67,73,820
XIDE,99.6,56,63,42,40,821
EVSB,99.59,55,76,36,35,822
GENT,99.59,55,75,33,30,823
EMNT,99.59,55,76,38,39,824
DIAL,99.59,55,72,35,38,825
ESSA,99.59,55,48,85,74,826
XC,99.58,55,38,31,34,827
GVI,99.58,55,76,33,34,828
DUSB,99.58,55,75,38,39,829
DFUS,99.58,55,45,74,76,830
EAOM,99.58,55,64,47,47,831
GJUL,99.57,55,59,57,57,832
ESMV,99.57,55,69,57,65,833
ESGU,99.57,55,44,72,76,834
XTWO,99.57,55,78,35,35,835
EQV,99.55,55,70,29,26,836
KBE,99.53,55,40,79,88,837
UFIV,99.53,55,78,30,30,838
DFGR,99.53,55,57,43,55,839
USSH,99.52,55,77,34,32,840
ULST,99.51,54,76,37,38,841
USCL,99.51,54,47,76,78,842
EQR,99.51,54,52,60,75,843
DGIN,99.51,54,32,29,61,844
USCA,99.5,54,48,76,77,845
ETV,99.49,54,49,77,73,846
GPATU,99.49,54,67,37,27,847
XBJA,99.48,54,53,54,48,848
GOODO,99.46,54,46,50,77,849
DSU,99.45,54,48,45,51,850
UTWO,99.44,54,77,34,34,851
GCV,99.43,54,66,75,65,852
EVN,99.43,54,65,45,48,853
USFR,99.43,54,75,37,38,854
ESGV,99.42,54,43,75,76,855
DIVG,99.42,54,63,65,74,856
DUSL,99.42,54,21,77,94,857
XONE,99.41,54,77,36,37,858
XFEB,99.4,54,55,48,47,859
DEED,99.4,54,78,37,38,860
XLK,99.39,53,30,67,69,861
XBIL,99.39,53,75,36,38,862
KBDC,99.39,53,60,74,49,863
DECZ,99.38,53,51,65,65,864
GCC,99.37,53,61,74,44,865
GBIL,99.37,53,76,36,38,866
XHLF,99.36,53,75,36,38,867
UAUG,99.35,53,58,60,59,868
XCNY,99.34,53,39,24,23,869
DUKB,99.33,53,74,39,40,870
DSCF,99.33,53,68,39,39,871
EUSA,99.33,53,46,64,72,872
GSBC,99.33,53,38,63,80,873
GAINZ,99.32,53,60,46,47,874
GIG,99.32,53,72,31,27,875
EAOK,99.31,53,65,42,44,876
XLRE,99.31,53,62,54,63,877
EYLD,99.29,53,39,28,23,878
DUBS,99.28,52,47,73,74,879
DJD,99.28,52,71,71,66,880
DVY,99.27,52,64,64,75,881
UCON,99.27,52,73,37,39,882
DFIP,99.26,52,75,34,33,883
XHYC,99.24,52,62,45,47,884
GAUG,99.23,52,59,53,54,885
GJUN,99.22,52,56,57,57,886
DRSK,99.21,52,65,52,53,887
D,99.21,52,77,69,67,888
UJAN,99.21,52,62,57,52,889
EVTR,99.2,52,76,35,33,890
KRE,99.18,52,37,80,89,891
DDIV,99.18,52,55,79,83,892
KCSH,99.17,52,72,33,31,893
UBND,99.17,52,74,34,36,894
EPI,99.17,52,40,19,36,895
EWX,99.17,52,42,41,46,896
GJO,99.15,51,71,32,40,897
GJS,99.15,51,71,47,47,898
DFAU,99.12,51,43,72,76,899
DTF,99.12,51,74,41,42,900
XSEP,99.11,51,60,45,45,901
USVN,99.09,51,77,29,28,902
GRNB,99.06,51,72,35,39,903
DJUL,99.06,51,56,60,59,904
KVLE,99.05,51,56,69,76,905
USSG,99.05,51,41,64,76,906
KNSL,99.04,51,89,71,58,907
GJT,99.03,51,69,42,49,908
KOOL,99.02,51,36,60,60,909
EQL,99.02,51,51,64,69,910
DTSQU,99.02,51,73,30,29,911
EMCB,99.01,51,69,41,45,912
EPS,99.01,51,48,73,76,913
XDEC,99.0,51,55,49,46,914
KROP,98.99,51,48,27,21,915
DGRO,98.98,50,58,64,67,916
DHY,98.98,50,48,66,64,917
DBND,98.98,50,75,35,37,918
XSVN,98.98,50,77,29,28,919
GVUS,98.97,50,54,57,58,920
UJUL,98.97,50,54,58,58,921
XTJA,98.96,50,44,62,53,922
GOP,98.96,50,33,61,70,923
DMBS,98.95,50,74,35,36,924
GBUY,98.94,50,41,77,71,925
EQTY,98.94,50,50,74,72,926
DYLD,98.94,50,70,35,39,927
GDEC,98.93,50,55,55,49,928
GTIP,98.93,50,73,35,34,929
GEMD,98.92,50,63,35,41,930
DUHP,98.92,50,46,68,71,931
EMSF,98.89,50,39,35,23,932
EUSB,98.89,50,73,33,36,933
EWA,98.87,49,40,57,51,934
GJAN,98.87,49,53,55,52,935
DJAN,98.87,49,56,56,54,936
GSRTU,98.86,49,71,33,26,937
DHDG,98.86,49,61,37,30,938
XNOV,98.86,49,56,48,44,939
UHT,98.86,49,80,30,42,940
ETB,98.85,49,47,76,73,941
USIN,98.85,49,75,29,26,942
UNIY,98.83,49,72,33,35,943
XJAN,98.83,49,53,48,45,944
KTH,98.83,49,72,37,45,945
GAPR,98.82,49,65,56,56,946
ELME,98.82,49,67,24,60,947
DSI,98.82,49,39,62,75,948
DJUN,98.79,49,53,59,58,949
DVND,98.78,49,52,63,61,950
EEMS,98.78,49,39,26,25,951
UITB,98.78,49,73,32,34,952
EMCGU,98.78,49,80,39,32,953
XBOC,98.77,48,52,48,47,954
GNMA,98.77,48,73,30,36,955
EIPX,98.76,48,52,72,67,956
GSEP,98.76,48,56,51,51,957
ETX,98.75,48,65,38,43,958
GHMS,98.75,48,63,32,33,959
KONG,98.74,48,54,49,66,960
UFEB,98.74,48,58,54,53,961
DCOR,98.73,48,43,69,75,962
KORP,98.71,48,70,35,38,963
KEY,98.7,48,29,71,90,964
GJR,98.7,48,71,35,36,965
XT,98.69,48,33,61,41,966
EIIA,98.66,48,78,38,34,967
EAGG,98.65,48,73,32,33,968
GQI,98.65,48,47,66,58,969
DXCM,98.64,48,17,23,8,970
GOVT,98.63,48,75,30,30,971
DDEC,98.62,48,58,55,51,972
ECCC,98.61,47,72,50,62,973
DFCF,98.61,47,70,32,34,974
USIG,98.61,47,70,34,39,975
GAST,98.6,47,37,65,64,976
GCOR,98.59,47,72,31,33,977
UPGD,98.59,47,52,61,72,978
DAUG,98.59,47,57,54,55,979
ESGRP,98.58,47,44,22,15,980
DIVL,98.57,47,57,55,64,981
DSL,98.56,47,51,57,52,982
KTN,98.56,47,72,39,49,983
DFSU,98.56,47,43,73,77,984
EMM,98.55,47,33,26,26,985
GNOV,98.53,47,55,52,48,986
GSL,98.52,47,30,26,53,987
DFGP,98.51,47,68,37,41,988
UNMA,98.5,47,73,32,44,989
USEP,98.49,47,57,53,54,990
GXDW,98.48,47,33,48,48,991
XOCT,98.47,46,54,43,43,992
XTOC,98.47,46,44,54,52,993
GBF,98.46,46,72,31,33,994
XYLG,98.46,46,53,74,70,995
UMMA,98.45,46,44,55,30,996
ENS,98.45,46,27,60,42,997
DGCB,98.44,46,66,37,41,998
EICB,98.44,46,66,36,31,999
UPLD,98.42,46,23,95,13,1000
UGE,98.42,46,84,61,60,1001
DFVE,98.41,46,41,60,64,1002
DYCQU,98.4,46,74,33,29,1003
KDRN,98.38,46,73,29,41,1004
UTEN,98.37,46,74,28,26,1005
GIGM,98.37,46,85,66,60,1006
DFAR,98.36,46,55,50,62,1007
UNOV,98.33,46,61,49,50,1008
GRVY,98.33,46,41,20,35,1009
UCRD,98.32,45,67,33,39,1010
KEAT,98.32,45,76,38,38,1011
DNOV,98.3,45,54,52,50,1012
GUMI,98.3,45,68,31,28,1013
EWZ,98.29,45,48,16,13,1014
USNZ,98.28,45,42,67,71,1015
EFIV,98.28,45,42,68,74,1016
GIGB,98.28,45,68,33,37,1017
DIA,98.27,45,60,68,69,1018
KBWR,98.26,45,36,78,87,1019
DFVX,98.24,45,46,66,70,1020
DFND,98.24,45,66,59,72,1021
DAPR,98.24,45,64,58,57,1022
EVSM,98.24,45,67,33,32,1023
DSEP,98.24,45,56,51,52,1024
DFSB,98.23,45,68,35,37,1025
EFSCP,98.23,45,40,63,77,1026
DOG,98.22,45,80,20,15,1027
DLY,98.22,45,49,54,56,1028
GBDC,98.21,44,42,68,51,1029
GTR,98.19,44,53,46,55,1030
KOMP,98.19,44,33,73,70,1031
XDOC,98.18,44,43,56,54,1032
UAPR,98.17,44,58,62,57,1033
EWT,98.17,44,29,40,58,1034
XMMO,98.16,44,35,68,84,1035
KSEA,98.11,44,53,29,27,1036
EQAL,98.1,44,42,61,68,1037
UST,98.09,44,77,25,22,1038
DECW,98.08,44,54,45,48,1039
EVT,98.08,44,44,58,73,1040
USRT,98.06,44,50,56,67,1041
EMR,98.04,44,29,69,86,1042
KNGZ,98.04,44,37,51,65,1043
DECP,98.04,44,50,47,43,1044
DOGG,98.02,44,71,56,30,1045
DSWL,98.02,44,41,30,65,1046
GENM,98.01,43,66,33,31,1047
EVUS,98.01,43,52,59,70,1048
DFGX,98.01,43,69,39,39,1049
DFAC,98.0,43,40,67,74,1050
KRMA,97.99,43,38,63,70,1051
DAKT,97.99,43,37,91,88,1052
GTO,97.99,43,68,33,37,1053
EQIX,97.98,43,39,66,63,1054
KHPI,97.96,43,53,48,40,1055
XTR,97.96,43,48,68,72,1056
ELQD,97.95,43,66,32,36,1057
GUT,97.95,43,66,38,16,1058
KEUA,97.95,43,47,74,18,1059
DTRE,97.94,43,46,26,26,1060
EALT,97.93,43,49,67,65,1061
USA,97.93,43,45,62,73,1062
XFIX,97.91,43,65,32,29,1063
GK,97.9,42,31,59,66,1064
GOCT,97.9,42,52,46,46,1065
KIM,97.9,42,59,52,85,1066
UOCT,97.83,42,55,46,47,1067
ETN,97.82,42,24,21,88,1068
DYLG,97.82,42,64,67,63,1069
USAC,97.81,42,74,89,31,1070
GOODN,97.79,42,63,40,68,1071
EOT,97.79,42,49,28,52,1072
DJIA,97.75,42,70,69,59,1073
DNL,97.74,42,38,35,20,1074
E,97.74,42,34,25,19,1075
EFSI,97.72,42,45,57,62,1076
DVAL,97.69,42,46,50,69,1077
UBSI,97.68,42,39,47,83,1078
GPRF,97.64,42,60,34,40,1079
DMF,97.63,42,57,36,59,1080
USRD,97.62,42,29,51,49,1081
EQBK,97.55,42,42,78,93,1082
XUSP,97.54,42,40,77,82,1083
UDEC,97.53,42,54,45,50,1084
DECT,97.52,41,47,52,55,1085
XTEN,97.51,41,72,28,27,1086
DG,97.49,41,54,8,4,1087
UPAR,97.47,41,50,38,31,1088
EDGF,97.45,41,65,26,23,1089
EXPD,97.42,41,46,20,29,1090
XHYE,97.42,41,53,43,43,1091
GLRY,97.4,41,37,51,62,1092
DGRW,97.39,41,48,59,67,1093
USDU,97.35,41,63,51,53,1094
GIAX,97.35,41,36,52,46,1095
XXCH,97.35,41,24,24,16,1096
EXAS,97.31,41,17,19,13,1097
KLIP,97.28,41,37,27,10,1098
EIRL,97.25,41,35,19,16,1099
DOCT,97.24,41,52,44,46,1100
XRMI,97.24,41,68,67,54,1101
XCOR,97.23,41,38,78,77,1102
KRG,97.23,41,39,26,82,1103
EVO,97.22,40,16,24,53,1104
GLPI,97.21,40,83,60,52,1105
KRNY,97.2,40,38,72,87,1106
DLB,97.19,40,44,75,17,1107
EKG,97.18,40,31,72,56,1108
KNOW,97.15,40,45,41,53,1109
DIVP,97.15,40,55,40,51,1110
GATX,97.13,40,83,83,78,1111
GLP,97.11,40,87,90,85,1112
ESN,97.11,40,50,40,26,1113
DFNM,97.11,40,62,30,32,1114
XMVM,97.11,40,35,48,75,1115
GMUN,97.1,40,62,30,31,1116
DFLV,97.07,40,46,52,70,1117
XYLD,97.06,40,61,74,61,1118
EGP,97.05,40,40,45,23,1119
KSPY,97.03,40,58,52,42,1120
XSMO,97.01,40,40,59,81,1121
EVGOW,96.99,39,7,82,99,1122
KQQQ,96.99,39,33,68,55,1123
GMMA,96.99,39,72,39,35,1124
DFUV,96.93,39,43,53,67,1125
DON,96.93,39,41,55,73,1126
EYEG,96.91,39,62,27,24,1127
DIV,96.91,39,65,68,61,1128
GLBE,96.9,39,22,96,84,1129
DIAX,96.9,39,62,73,65,1130
URAN,96.89,39,34,72,70,1131
KFY,96.89,39,51,24,85,1132
GRBK,96.88,39,35,22,79,1133
EQIN,96.87,39,60,58,62,1134
USIO,96.87,39,22,85,17,1135
GMOM,96.84,39,56,53,48,1136
GMUB,96.84,39,59,29,28,1137
GVLU,96.83,39,35,44,62,1138
DOLE,96.81,39,84,30,72,1139
GHLD,96.8,39,48,13,22,1140
KNG,96.78,38,54,32,56,1141
GRNY,96.77,38,30,40,27,1142
XLSR,96.76,38,38,68,64,1143
KMPB,96.75,38,50,55,66,1144
GLRE,96.73,38,61,34,76,1145
GD,96.67,38,67,13,49,1146
ENX,96.66,38,43,34,41,1147
GOVI,96.62,38,68,27,26,1148
GAIA,96.6,38,23,80,97,1149
EHI,96.59,38,56,47,32,1150
GLBZ,96.58,38,47,16,79,1151
DSTL,96.57,38,46,53,64,1152
DYTA,96.57,38,58,52,61,1153
DFCA,96.56,38,59,29,32,1154
DALI,96.55,38,34,71,66,1155
XRLX,96.46,38,45,66,61,1156
KMID,96.42,38,39,24,34,1157
DAPP,96.42,38,18,90,97,1158
GCAL,96.41,37,56,31,29,1159
GBAB,96.41,37,47,26,30,1160
USB,96.39,37,27,65,85,1161
ECCW,96.36,37,61,35,51,1162
DYFI,96.35,37,60,29,25,1163
ETEC,96.35,37,25,21,18,1164
XMAG,96.33,37,42,42,29,1165
ESGRO,96.32,37,40,21,17,1166
GSK,96.3,37,51,19,12,1167
DCAP,96.28,37,38,59,49,1168
KTF,96.26,37,49,45,66,1169
DKS,96.24,37,28,88,72,1170
UCIB,96.24,37,43,72,22,1171
UHS,96.24,37,43,20,69,1172
ULTY,96.23,37,26,64,50,1173
KLXY,96.23,37,34,75,14,1174
KOCT,96.22,37,43,51,61,1175
DCMT,96.19,37,48,67,28,1176
DUKZ,96.16,37,58,30,35,1177
EG,96.15,36,48,17,21,1178
GV,96.14,36,20,11,2,1179
XSLV,96.11,36,49,47,69,1180
EWY,96.08,36,35,20,12,1181
UUP,96.08,36,51,50,52,1182
EQLS,96.08,36,71,23,18,1183
XPAY,96.08,36,40,48,43,1184
ECX,96.05,36,6,75,11,1185
EZM,96.05,36,33,52,70,1186
EVMT,96.04,36,47,22,14,1187
EVIM,96.03,36,53,27,25,1188
UCB,96.01,36,27,82,81,1189
DURA,96.01,36,49,38,59,1190
USSE,95.98,36,44,67,75,1191
URE,95.97,36,40,59,78,1192
GLPG,95.95,36,31,15,16,1193
UTL,95.92,36,86,43,61,1194
EQRR,95.92,36,38,40,61,1195
XDTE,95.88,36,36,71,70,1196
GUNR,95.83,35,41,27,21,1197
GDIV,95.82,35,38,65,62,1198
KJAN,95.81,35,41,45,64,1199
DWAW,95.76,35,33,69,71,1200
DRIV,95.74,35,24,39,27,1201
KKR,95.72,35,24,80,96,1202
XMPT,95.66,35,49,39,54,1203
GMNY,95.61,35,52,27,24,1204
XOS,95.59,35,16,3,4,1205
EVC,95.59,35,28,19,51,1206
DXD,95.54,35,80,14,10,1207
DXUV,95.52,35,35,48,57,1208
GRN,95.51,35,37,81,25,1209
ELSE,95.49,35,35,85,47,1210
XFLX,95.47,35,54,38,39,1211
ENZL,95.45,35,40,25,30,1212
GPJA,95.44,35,50,27,24,1213
UTWY,95.4,35,63,26,25,1214
EIM,95.34,35,43,28,50,1215
EEX,95.3,34,16,13,10,1216
GREEL,95.29,34,21,82,84,1217
DMB,95.27,34,41,32,48,1218
XJH,95.22,34,31,46,68,1219
GDTC,95.22,34,91,82,21,1220
USVM,95.21,34,33,52,78,1221
DSM,95.2,34,41,30,51,1222
XMHQ,95.2,34,30,28,61,1223
DARP,95.18,34,26,77,74,1224
XVOL,95.13,34,43,71,75,1225
DUKH,95.12,34,52,32,37,1226
DEO,95.04,34,29,13,14,1227
KF,95.02,34,37,22,10,1228
XNAV,94.95,34,31,75,73,1229
KJUL,94.92,34,41,51,57,1230
EVM,94.92,34,42,34,43,1231
EPRF,94.9,34,44,28,49,1232
GMOV,94.83,34,36,31,37,1233
KAUG,94.77,33,38,34,47,1234
GTY,94.75,33,64,61,64,1235
KSEP,94.75,33,40,35,45,1236
GNR,94.74,33,35,31,21,1237
UPGR,94.72,33,19,22,19,1238
EMTY,94.72,33,86,23,18,1239
XSD,94.71,33,16,49,42,1240
GDEV,94.69,33,9,5,24,1241
XRT,94.67,33,28,49,59,1242
UMH,94.67,33,64,58,82,1243
EEMO,94.59,33,30,25,39,1244
KAPR,94.56,33,39,50,63,1245
GQQQ,94.53,33,32,52,39,1246
EHLS,94.52,33,50,72,62,1247
GIII,94.48,33,25,43,64,1248
ENO,94.47,33,53,20,42,1249
GTN,94.42,33,22,9,9,1250
XYL,94.42,33,28,36,22,1251
DESK,94.41,33,32,51,80,1252
ETHO,94.4,32,28,49,63,1253
UXOC,94.4,32,35,42,37,1254
EBF,94.4,32,59,54,72,1255
KLG,94.4,32,92,64,69,1256
KE,94.39,32,14,13,17,1257
GSG,94.28,32,41,61,22,1258
EDGU,94.28,32,38,41,41,1259
KNOV,94.26,32,36,31,38,1260
ELAN,94.24,32,12,10,20,1261
GTM,94.22,32,15,10,13,1262
XIN,94.22,32,18,17,84,1263
DBB,94.21,32,45,51,42,1264
ELC,94.17,32,46,25,25,1265
DDM,94.12,32,37,80,84,1266
ESML,94.11,32,29,57,73,1267
UVXY,94.1,32,98,7,6,1268
EFR,94.1,32,39,58,47,1269
EFT,94.05,32,40,55,52,1270
KBWD,94.04,32,32,65,52,1271
UTHY,94.01,31,61,24,23,1272
DCI,94.01,31,33,22,66,1273
KJUN,93.98,31,42,47,51,1274
GIC,93.94,31,19,8,9,1275
GSSC,93.94,31,30,54,73,1276
DFAS,93.91,31,29,51,71,1277
KVHI,93.89,31,38,88,47,1278
GLIN,93.88,31,26,16,48,1279
UE,93.87,31,34,70,88,1280
DVLU,93.83,31,30,41,74,1281
EXR,93.74,31,31,38,62,1282
DBC,93.72,31,42,52,21,1283
KRBN,93.7,31,34,28,18,1284
DKNG,93.69,31,26,80,54,1285
KSA,93.65,31,46,39,24,1286
DIVY,93.57,31,34,40,41,1287
XSHQ,93.54,31,31,39,75,1288
GRX,93.51,31,56,36,55,1289
KIO,93.5,30,28,28,50,1290
ENJ,93.49,30,53,25,56,1291
XLB,93.41,30,34,33,49,1292
GIFT,93.4,30,74,4,2,1293
GSC,93.37,30,27,40,68,1294
DMAT,93.37,30,32,34,55,1295
GIB,93.35,30,42,74,25,1296
URA,93.34,30,20,34,62,1297
EES,93.24,30,30,55,77,1298
ERNZ,93.21,30,36,40,38,1299
KNDI,93.2,30,27,6,4,1300
DFAT,93.08,30,27,45,69,1301
KAI,93.05,30,53,59,89,1302
UNIT,93.02,30,30,85,86,1303
URI,92.95,30,24,25,90,1304
GBCI,92.87,30,33,80,94,1305
ELS,92.86,30,66,25,51,1306
GLYC,92.84,30,18,11,87,1307
XPO,92.84,30,19,75,91,1308
DOV,92.79,29,30,71,82,1309
KN,92.78,29,22,47,53,1310
XOM,92.77,29,35,21,59,1311
UNP,92.74,29,46,48,25,1312
EBIT,92.69,29,27,31,58,1313
UBR,92.68,29,27,9,6,1314
DRH,92.64,29,24,29,50,1315
DJCO,92.63,29,25,24,94,1316
GGT,92.61,29,55,45,32,1317
EBC,92.61,29,44,84,89,1318
XTWY,92.54,29,57,23,22,1319
XPER,92.53,29,16,52,13,1320
XJR,92.51,29,29,50,72,1321
UNF,92.4,29,36,83,65,1322
DTW,92.32,29,37,28,38,1323
DHIL,92.28,29,36,19,62,1324
EDTK,92.27,29,44,69,42,1325
KEX,92.26,29,30,21,88,1326
KOSS,92.16,29,25,85,96,1327
DEC,92.15,28,21,92,67,1328
DES,92.14,28,32,45,74,1329
EVF,92.13,28,34,44,45,1330
XME,92.12,28,29,36,67,1331
ETD,92.12,28,44,50,31,1332
EQNR,92.11,28,37,25,12,1333
XPEL,92.11,28,11,21,49,1334
EDEN,92.1,28,28,16,18,1335
GPC,92.1,28,34,18,13,1336
DLNG,92.08,28,26,82,83,1337
EVR,92.08,28,17,79,95,1338
ELCV,92.02,28,37,36,39,1339
GDYN,92.02,28,42,95,91,1340
ESLA,92.01,28,20,77,6,1341
EUM,91.98,28,76,23,27,1342
KTB,91.92,28,23,78,93,1343
XOMA,91.87,28,18,43,87,1344
DFSV,91.77,28,25,43,69,1345
DEI,91.73,27,29,77,90,1346
XOMO,91.67,27,33,21,54,1347
UPRO,91.66,27,17,89,94,1348
GOOD,91.65,27,39,77,86,1349
DRN,91.64,27,26,60,84,1350
DBMF,91.6,27,36,29,23,1351
GRPZ,91.57,27,26,29,55,1352
DT,91.53,27,29,86,55,1353
DAL,91.53,27,19,89,96,1354
ESIX,91.52,27,27,42,71,1355
URGN,91.44,27,24,8,10,1356
GRPM,91.37,27,24,24,65,1357
GTBP,91.33,27,26,8,19,1358
KKRS,91.32,27,38,27,45,1359
XTN,91.19,27,22,46,81,1360
DDS,91.16,27,18,90,78,1361
DVA,91.14,27,82,87,82,1362
ECC,91.09,27,23,26,43,1363
DAY,91.08,27,28,25,83,1364
EUO,91.06,26,31,64,63,1365
ELV,91.04,26,51,12,8,1366
XSHD,91.04,26,30,27,36,1367
KALU,90.98,26,16,22,74,1368
GAUZ,90.92,26,20,30,3,1369
DBE,90.89,26,29,49,17,1370
XLE,90.89,26,28,29,56,1371
DUKX,90.84,26,27,23,21,1372
USOY,90.83,26,34,70,23,1373
XHE,90.82,26,26,44,51,1374
DTB,90.7,26,37,21,33,1375
DDL,90.68,26,41,95,99,1376
DTG,90.67,26,36,21,29,1377
UHAL,90.63,26,32,61,54,1378
ECML,90.58,26,28,26,62,1379
XLV,90.57,26,46,29,28,1380
DGRS,90.53,26,28,36,74,1381
ECO,90.51,26,17,19,10,1382
GOOY,90.5,26,33,49,42,1383
EXFY,90.49,25,94,97,94,1384
EDV,90.46,25,50,21,21,1385
XSVM,90.42,25,26,27,59,1386
KRC,90.35,25,26,32,80,1387
DUKQ,90.27,25,29,54,53,1388
KMLM,90.24,25,37,19,19,1389
EFZ,90.15,25,64,22,40,1390
DRLL,90.09,25,25,25,44,1391
XHB,90.03,25,25,24,76,1392
DRIO,90.02,25,15,4,5,1393
UTHR,89.99,25,29,85,93,1394
GGM,89.9,25,33,36,56,1395
KREF,89.89,25,31,73,65,1396
UTSI,89.77,25,24,24,14,1397
DMLP,89.77,25,32,56,69,1398
DEEP,89.75,25,24,23,44,1399
GHI,89.73,25,33,43,9,1400
XPH,89.7,25,30,43,64,1401
GIFI,89.64,24,35,79,91,1402
GLDG,89.59,24,45,27,55,1403
GDOC,89.53,24,29,26,23,1404
DSMC,89.5,24,23,25,57,1405
GRNQ,89.48,24,22,28,13,1406
GMET,89.41,24,22,23,23,1407
EIDO,89.38,24,22,14,17,1408
DYNI,89.34,24,31,52,41,1409
GEF,89.32,24,28,22,56,1410
ETHE,89.29,24,7,18,84,1411
GRCE,89.29,24,9,87,87,1412
GDEN,89.28,24,23,44,31,1413
GTLB,89.27,24,18,87,76,1414
DLO,89.26,24,25,87,16,1415
DTST,89.21,24,16,15,21,1416
DRV,89.05,24,66,14,8,1417
GASS,88.94,24,23,16,17,1418
KBR,88.86,24,21,11,26,1419
ECVT,88.78,24,16,26,21,1420
UDOW,88.71,23,25,85,90,1421
KMT,88.7,23,21,14,77,1422
UGA,88.68,23,24,37,18,1423
DAIO,88.68,23,17,71,16,1424
UIS,88.64,23,13,74,94,1425
GOVZ,88.56,23,45,19,20,1426
GSM,88.5,23,16,16,9,1427
DELL,88.4,23,13,23,91,1428
XFLT,88.25,23,25,27,51,1429
DFH,88.16,23,21,7,25,1430
EXP,88.09,23,32,18,90,1431
DECO,88.05,23,22,85,92,1432
UBT,88.0,23,45,18,16,1433
KPRX,87.93,23,14,17,6,1434
XCLR,87.82,23,28,18,69,1435
UK,87.74,23,19,7,3,1436
KBWY,87.69,23,25,23,57,1437
USOI,87.58,23,26,46,23,1438
GRNT,87.35,23,18,30,57,1439
GOOP,87.26,22,30,59,68,1440
GOOGL,87.25,22,31,73,70,1441
KNTK,87.24,22,32,94,95,1442
EXK,87.2,22,87,94,98,1443
GOOG,87.04,22,32,73,70,1444
GHRS,87.02,22,62,94,16,1445
DDI,86.97,22,27,10,89,1446
EARN,86.93,22,20,65,45,1447
EOG,86.88,22,23,43,62,1448
EIX,86.87,22,27,6,69,1449
EVI,86.86,22,31,14,19,1450
KRP,86.86,22,20,34,50,1451
DVDN,86.71,22,23,43,27,1452
DIPS,86.7,22,42,13,8,1453
UP,86.64,22,4,5,19,1454
DWAS,86.61,22,23,31,73,1455
KHC,86.56,22,43,14,16,1456
ELTX,86.45,22,27,94,36,1457
GFS,86.44,22,17,17,11,1458
ESTC,86.43,21,22,79,12,1459
EHTH,86.38,21,66,98,14,1460
ESI,86.27,21,15,38,81,1461
ESTA,86.22,21,18,9,23,1462
XBP,86.03,21,26,10,7,1463
KNX,85.93,21,19,28,48,1464
DD,85.93,21,18,68,63,1465
GOOS,85.92,21,14,18,8,1466
URNM,85.87,21,13,13,22,1467
GSBD,85.82,21,22,27,16,1468
XOP,85.79,21,17,24,31,1469
EIC,85.78,21,26,29,48,1470
DDOG,85.77,21,14,73,63,1471
GMAB,85.68,21,19,12,6,1472
UUUU,85.57,21,16,12,72,1473
DOC,85.52,21,40,29,72,1474
DAR,85.47,21,18,21,23,1475
ETHV,85.45,21,7,12,30,1476
