Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BECN,162.87,88,83,87,86,754
ESCA,162.82,88,84,94,97,755
UCO,162.8,87,80,19,5,756
FCNCA,162.8,87,79,86,13,757
SPLP,162.72,87,90,75,54,758
VOC,162.66,87,77,83,5,759
GNLN,162.57,87,90,86,10,760
MVV,162.39,87,85,87,79,761
BLDP,162.37,87,95,87,91,762
ATI,162.35,87,86,87,23,763
KE,162.33,87,82,53,23,764
CTOS,162.28,87,91,84,47,765
ACHC,162.26,87,83,93,82,766
HTH,162.08,87,78,80,58,767
TLYS,161.98,87,85,79,85,768
MYRG,161.98,87,80,92,76,769
TPC,161.97,87,82,80,91,770
GRVY,161.9,87,95,98,99,771
DXLG,161.9,87,84,2,1,772
CCB,161.79,87,69,82,41,773
NTRA,161.79,87,90,96,92,774
URI,161.73,87,84,90,87,775
EDC,161.7,87,93,93,92,776
ALGT,161.54,87,86,82,83,777
NMRK,161.46,87,79,79,9,778
PAG,161.45,87,73,80,86,779
HUBS,161.36,87,83,93,90,780
OGEN,161.07,87,91,1,69,781
GBX,161.06,87,84,83,87,782
GLP,161.03,87,79,89,85,783
ONIT,160.96,87,87,95,98,784
SMLR,160.81,87,87,91,73,785
TGI,160.72,87,88,90,69,786
VXRT,160.65,87,92,97,99,787
ALLY,160.63,87,86,88,87,788
OXM,160.61,87,80,63,50,789
PRT,160.58,87,86,62,2,790
CSTM,160.45,87,82,91,84,791
QVCGB,160.41,87,90,89,96,792
BLDR,160.41,87,85,90,95,793
VINC,160.38,87,64,84,31,794
LWAY,160.31,87,88,94,99,795
MEC,160.29,87,86,89,86,796
LKCO,160.16,87,90,12,2,797
QMCO,160.06,87,86,74,80,798
NET,159.91,87,91,97,77,799
BYFC,159.77,87,59,29,5,800
ENFY,159.75,87,84,4,10,801
HLX,159.61,87,81,87,80,802
MATX,159.56,87,80,87,83,803
CPHI,159.51,87,89,5,1,804
CARS,159.48,87,85,93,90,805
BKTI,159.35,87,77,62,86,806
EMO,159.28,87,80,91,77,807
NWSA,159.26,87,80,81,89,808
MDXG,159.2,87,88,70,88,809
BLFS,159.1,87,90,97,97,810
DKL,159.1,87,90,93,98,811
GMS,159.09,87,69,70,70,812
PKOH,159.04,87,75,89,10,813
SBSW,159.01,87,87,92,95,814
EYPT,158.8,87,90,1,1,815
DBVT,158.79,87,85,4,0,816
RAIL,158.79,87,96,92,96,817
FAMI,158.74,87,93,91,88,818
INBK,158.6,86,77,83,14,819
XSVM,158.58,86,76,74,71,820
HAL,158.52,86,80,92,93,821
FLUX,158.49,86,95,95,85,822
HWC,158.36,86,79,80,16,823
SGRP,158.34,86,89,73,36,824
BANC,158.32,86,82,81,64,825
VMI,158.24,86,80,78,59,826
RCG,158.17,86,78,63,43,827
PNTG,158.15,86,87,96,95,828
SXC,158.11,86,81,78,61,829
MX,157.98,86,73,34,76,830
PW,157.94,86,85,91,78,831
WANT,157.9,86,90,94,96,832
SLM,157.88,86,80,81,39,833
TNL,157.79,86,81,82,78,834
AMKR,157.5,86,86,77,55,835
CBUS,157.49,86,94,6,88,836
SSY,157.35,86,87,53,82,837
TECK,157.34,86,84,91,94,838
EXPE,157.33,86,82,85,83,839
QVCGA,157.33,86,89,93,79,840
URBN,157.31,86,73,75,81,841
OBLG,157.24,86,94,99,83,842
XTLB,157.08,86,89,87,88,843
LPX,156.97,86,78,87,88,844
SAH,156.94,86,82,90,96,845
BBIO,156.92,86,86,92,84,846
DE,156.9,86,80,79,86,847
MBUU,156.79,86,79,84,81,848
TX,156.74,86,77,92,87,849
KULR,156.71,86,65,33,8,850
CHPT,156.69,86,95,98,83,851
PXI,156.68,86,77,74,59,852
OZK,156.67,86,77,80,43,853
AN,156.64,86,79,87,91,854
NEXA,156.6,86,85,87,91,855
WOR,156.6,86,76,82,79,856
TNXP,156.58,86,94,3,81,857
MYND,156.55,86,17,2,10,858
TROO,156.47,86,85,34,14,859
QIPT,156.36,86,91,86,94,860
GPRK,156.25,86,84,78,42,861
CCRN,156.25,86,68,76,35,862
HAIL,156.19,86,89,90,89,863
TDC,156.15,86,89,21,38,864
R,156.14,86,80,90,87,865
MGM,156.07,86,86,90,90,866
WTI,155.92,86,63,68,32,867
SABR,155.87,86,73,80,19,868
HHS,155.85,86,73,64,16,869
STLA,155.77,86,81,90,88,870
STGW,155.61,86,81,74,86,871
LEDS,155.46,86,94,53,61,872
PTON,155.44,86,93,97,98,873
CMRE,155.37,86,81,83,76,874
GM,155.36,86,83,83,79,875
EGHT,155.21,86,88,92,16,876
SANG,155.09,86,91,91,86,877
MERC,154.98,86,81,68,12,878
BZH,154.98,86,86,85,86,879
VRNT,154.93,86,87,60,34,880
FTLF,154.9,86,84,91,89,881
TWLO,154.87,85,90,95,93,882
DLTH,154.86,85,88,87,97,883
UAA,154.82,85,87,83,60,884
HGBL,154.81,85,89,91,97,885
MIDD,154.72,85,70,89,82,886
CSIQ,154.72,85,92,92,92,887
F,154.7,85,80,77,76,888
DXPE,154.65,85,72,82,69,889
PRPO,154.63,85,95,93,97,890
PLG,154.62,85,95,98,92,891
DKS,154.6,85,88,82,96,892
NEON,154.54,85,84,94,98,893
PXE,154.52,85,73,72,62,894
DNLI,154.52,85,88,98,93,895
NYMT,154.38,85,83,89,83,896
AMG,154.35,85,86,75,24,897
CDLX,154.35,85,91,97,82,898
GOGL,154.26,85,75,70,29,899
DOCT,154.24,85,83,96,18,900
PHR,154.21,85,92,94,73,901
TDW,154.15,85,78,75,64,902
ACTG,154.12,85,92,53,80,903
RIGL,154.01,85,87,87,87,904
KOP,153.97,85,85,85,87,905
SYNA,153.91,85,78,39,78,906
PK,153.86,85,85,86,60,907
WD,153.75,85,84,90,61,908
RMNI,153.74,85,84,32,4,909
GEL,153.66,85,68,86,71,910
BKD,153.65,85,71,64,9,911
CNH,153.56,85,85,83,72,912
SBH,153.56,85,59,27,30,913
FBP,153.55,85,76,84,31,914
CCM,153.5,85,89,10,57,915
FOXF,153.37,85,84,86,82,916
BHC,153.3,85,78,47,22,917
TRUP,153.23,85,92,97,97,918
PWR,153.15,85,79,88,87,919
XES,153.14,85,80,85,69,920
MOV,153.1,85,86,67,39,921
VRA,153.06,85,79,66,92,922
PILL,152.99,85,86,86,85,923
GKOS,152.94,85,88,86,74,924
HEES,152.79,85,77,87,81,925
CRMT,152.71,85,79,82,80,926
REAL,152.65,85,89,72,92,927
SCCO,152.48,85,81,86,86,928
AER,152.47,85,65,80,23,929
BSVN,152.41,85,76,71,39,930
PSIX,152.4,85,83,4,1,931
RM,152.37,85,83,88,50,932
AMBA,152.32,85,90,89,39,933
JEF,152.3,85,77,78,67,934
NL,152.3,85,62,73,86,935
RZV,152.29,85,76,78,81,936
SER,152.23,85,91,90,25,937
TME,152.21,85,86,81,82,938
FFIC,152.2,85,77,68,13,939
STRO,152.13,85,88,93,61,940
PTMN,152.13,85,85,86,81,941
BTTR,152.11,85,83,59,0,942
OBK,151.95,85,64,66,36,943
DNOW,151.95,85,78,25,11,944
FBNC,151.86,84,68,78,11,945
STRL,151.67,84,83,89,83,946
MEOH,151.64,84,85,96,92,947
NTIC,151.61,84,78,50,63,948
XOP,151.56,84,75,76,66,949
CRWD,151.53,84,92,93,93,950
NWS,151.45,84,79,81,88,951
TLSA,151.44,84,87,73,99,952
AMRK,151.44,84,75,90,97,953
ANY,151.4,84,92,43,97,954
IGT,151.39,84,88,86,92,955
TTEC,151.32,84,84,85,81,956
TTD,151.25,84,90,98,92,957
IMAX,151.18,84,69,65,82,958
DOMH,151.1,84,95,13,11,959
WK,151.04,84,88,90,83,960
SEDG,150.99,84,89,96,93,961
TQQQ,150.94,84,91,94,94,962
MEXX,150.87,84,83,94,69,963
NMTC,150.78,84,92,6,6,964
RH,150.74,84,90,95,97,965
THO,150.73,84,79,75,89,966
HL,150.71,84,80,88,98,967
CYBN,150.69,84,95,99,76,968
RBBN,150.65,84,92,84,54,969
SKY,150.65,84,84,73,78,970
KOD,150.64,84,91,95,31,971
CNQ,150.64,84,71,88,80,972
ENTO,150.61,84,90,18,63,973
FBK,150.55,84,69,76,70,974
BLBD,150.54,84,66,59,26,975
AIR,150.52,84,84,87,24,976
SYLD,150.47,84,77,72,73,977
COSM,150.45,84,65,93,80,978
PATK,150.36,84,79,88,84,979
ON,150.35,84,87,89,82,980
INDO,150.2,84,70,11,39,981
SBEV,150.1,84,88,8,99,982
USAC,150.07,84,83,91,93,983
ZLAB,150.03,84,91,84,74,984
BC,149.8,84,77,80,81,985
IBUY,149.79,84,85,90,91,986
NDLS,149.73,84,74,75,85,987
JOUT,149.63,84,76,66,64,988
FITB,149.53,84,75,73,68,989
GSHD,149.53,84,88,93,85,990
SRG,149.48,84,83,70,92,991
BH,149.48,84,77,86,91,992
SMMT,149.43,84,89,90,67,993
HI,149.42,84,81,85,80,994
ABUS,149.39,84,85,97,97,995
CMTL,149.38,84,78,34,22,996
WFG,149.34,84,88,95,97,997
SBCF,149.3,84,72,77,15,998
MSBI,149.29,84,52,32,8,999
BHLB,149.28,84,73,82,5,1000
APTV,149.28,84,85,90,86,1001
PFX,149.26,84,85,92,80,1002
WYY,149.25,84,88,93,50,1003
TALO,149.24,84,28,68,13,1004
ICHR,149.2,84,77,74,15,1005
SPR,149.16,83,76,80,5,1006
LSPD,149.16,83,88,91,15,1007
TSQ,149.13,83,87,82,16,1008
SFST,149.07,83,64,58,13,1009
AVNT,149.0,83,77,86,77,1010
WTFC,148.9,83,75,83,46,1011
AROC,148.85,83,79,92,83,1012
STXS,148.84,83,75,57,41,1013
OPEN,148.76,83,94,95,76,1014
BRY,148.75,83,56,50,81,1015
OIH,148.71,83,76,82,67,1016
UPRO,148.67,83,83,88,89,1017
SPXL,148.67,83,83,88,89,1018
LPCN,148.66,83,87,88,98,1019
MJ,148.59,83,86,51,9,1020
FPAY,148.58,83,91,81,74,1021
LPLA,148.52,83,80,73,69,1022
AZTA,148.47,83,83,92,76,1023
LYFT,148.45,83,82,81,25,1024
SF,148.4,83,76,83,60,1025
AMAT,148.38,83,83,86,34,1026
SITC,148.37,83,81,79,74,1027
VNOM,148.35,83,85,85,34,1028
FXN,148.3,83,76,84,74,1029
APOG,148.28,83,78,70,29,1030
WNC,148.25,83,70,91,85,1031
DWSN,148.12,83,82,85,89,1032
KLIC,148.1,83,85,78,31,1033
NSYS,148.09,83,83,40,72,1034
MSN,148.08,83,91,58,13,1035
IRBT,148.04,83,86,56,86,1036
ABR,148.02,83,82,91,94,1037
LAZR,148.01,83,97,96,57,1038
UI,147.93,83,81,85,20,1039
OKE,147.88,83,77,86,58,1040
PXS,147.81,83,67,8,20,1041
HMST,147.8,83,71,67,66,1042
CRDL,147.79,83,80,5,46,1043
LVO,147.56,83,87,60,89,1044
ATRO,147.54,83,81,60,15,1045
SCVL,147.51,83,83,44,85,1046
XHR,147.46,83,75,74,13,1047
CAPS,147.36,83,88,78,8,1048
CDNA,147.35,83,93,96,75,1049
UDOW,147.32,83,77,84,86,1050
OPY,147.28,83,75,75,52,1051
CNK,147.28,83,77,62,20,1052
LX,147.26,83,65,3,3,1053
DIT,147.25,83,73,76,46,1054
MODG,147.21,83,88,82,85,1055
DFS,147.14,83,82,88,81,1056
VNCE,147.09,83,81,74,73,1057
SAIA,147.03,83,78,90,84,1058
NXST,146.99,83,72,65,85,1059
HOMB,146.93,83,67,69,56,1060
CYRX,146.93,83,91,92,96,1061
MHK,146.91,83,77,75,58,1062
QNST,146.88,83,87,93,92,1063
SBGI,146.68,83,79,79,70,1064
COF,146.57,83,78,70,74,1065
CAPR,146.53,83,91,92,99,1066
LCUT,146.5,83,86,94,94,1067
CETX,146.49,83,90,59,44,1068
RHP,146.48,83,82,85,29,1069
CGC,146.43,82,90,83,28,1070
CLRO,146.38,82,84,48,83,1071
ONTO,146.37,82,79,79,11,1072
SOHO,146.35,82,72,70,13,1073
MAT,146.34,82,76,83,65,1074
PBD,146.3,82,90,93,90,1075
UA,146.26,82,85,83,56,1076
MGPI,146.24,82,83,66,76,1077
VRNS,146.2,82,89,86,87,1078
OCCI,146.19,82,80,89,81,1079
CREX,146.14,82,77,44,13,1080
SNX,146.13,82,74,84,88,1081
SQM,146.12,82,82,87,84,1082
HOPE,146.11,82,58,59,10,1083
MCS,146.09,82,70,5,3,1084
GTBP,145.99,82,78,88,15,1085
TECL,145.96,82,89,92,92,1086
VBTX,145.93,82,74,80,41,1087
LGND,145.83,82,86,36,36,1088
BYRN,145.8,82,94,98,99,1089
ACES,145.78,82,90,91,90,1090
HSON,145.75,82,75,45,56,1091
NOG,145.71,82,86,57,3,1092
ACR,145.65,82,75,84,5,1093
RF,145.59,82,77,71,53,1094
FL,145.55,82,81,76,84,1095
AAMI,145.53,82,82,93,92,1096
AMRC,145.51,82,92,93,88,1097
ESI,145.47,82,76,85,66,1098
ODP,145.44,82,88,70,52,1099
FFBC,145.43,82,66,57,9,1100
ATHE,145.43,82,89,88,99,1101
YETI,145.4,82,86,95,92,1102
GPMT,145.39,82,78,86,59,1103
CEVA,145.36,82,82,61,77,1104
WOLF,145.22,82,91,90,83,1105
MXL,145.19,82,83,91,91,1106
WSM,145.18,82,81,87,90,1107
UYM,145.03,82,75,86,92,1108
SFNC,145.0,82,66,44,8,1109
AG,144.96,82,82,47,90,1110
PRCH,144.9,82,89,42,39,1111
PRSU,144.83,82,83,78,43,1112
XPRO,144.76,82,49,10,9,1113
III,144.76,82,71,71,11,1114
DESP,144.73,82,77,91,55,1115
CURI,144.71,82,86,7,18,1116
NVST,144.53,82,83,82,83,1117
MAPS,144.47,82,92,48,22,1118
XENE,144.36,82,48,20,14,1119
CMA,144.34,82,73,76,65,1120
IESC,144.34,82,82,91,93,1121
ABTS,144.24,82,91,34,96,1122
ANGI,144.17,82,80,81,88,1123
ALGN,144.13,82,88,94,88,1124
CAAS,144.11,82,94,97,87,1125
WRLD,144.1,82,77,70,89,1126
HLIO,143.99,82,64,68,27,1127
CWEB,143.89,82,94,90,93,1128
COLB,143.88,82,70,54,12,1129
SGC,143.79,82,83,88,96,1130
PGEN,143.79,82,88,95,61,1131
NCMI,143.74,82,55,37,42,1132
ARWR,143.73,81,86,93,76,1133
MRC,143.69,81,83,51,70,1134
LYTS,143.67,81,76,82,91,1135
MMLP,143.57,81,75,75,21,1136
SPCE,143.57,81,96,85,37,1137
EDRY,143.55,81,80,64,5,1138
IDN,143.41,81,89,91,86,1139
ARKW,143.4,81,89,92,90,1140
RNST,143.29,81,69,77,23,1141
IEZ,143.2,81,75,81,68,1142
CALF,143.17,81,75,73,77,1143
BPOP,143.15,81,70,75,28,1144
PII,143.14,81,75,72,87,1145
ROCK,143.12,81,83,68,82,1146
OEC,143.08,81,75,77,91,1147
YELP,143.05,81,76,69,25,1148
STAA,142.96,81,92,89,80,1149
KOMP,142.95,81,84,80,79,1150
PVH,142.9,81,84,91,90,1151
BANF,142.9,81,70,77,63,1152
MATW,142.88,81,64,38,40,1153
SLX,142.88,81,78,86,80,1154
TAIT,142.8,81,80,57,15,1155
ICMB,142.78,81,80,87,91,1156
BOKF,142.76,81,71,74,44,1157
PIPR,142.75,81,71,86,76,1158
CTGO,142.67,81,83,84,88,1159
WT,142.66,81,79,83,70,1160
XME,142.65,81,74,84,83,1161
KBWR,142.64,81,69,68,19,1162
ALB,142.64,81,86,91,88,1163
AES,142.59,81,79,73,80,1164
IWC,142.54,81,79,75,73,1165
EXP,142.5,81,77,72,83,1166
OFS,142.49,81,79,86,45,1167
WSC,142.45,81,79,84,83,1168
FCF,142.44,81,64,54,9,1169
PFBC,142.32,81,64,65,12,1170
BATL,142.24,81,63,25,94,1171
ELF,142.22,81,65,81,85,1172
EURL,142.16,81,82,87,87,1173
EYEN,142.13,81,84,64,61,1174
AVUV,142.1,81,74,77,74,1175
GBCI,142.1,81,55,61,14,1176
PGNY,142.07,81,82,84,44,1177
ICAD,142.04,81,82,78,73,1178
GRN,142.02,81,79,73,85,1179
DENN,141.94,81,77,73,59,1180
PFGC,141.91,81,74,78,85,1181
KRE,141.87,81,71,70,30,1182
HASI,141.85,81,84,93,91,1183
KRG,141.84,81,75,69,65,1184
HBI,141.83,81,78,56,92,1185
HWKN,141.8,81,60,43,78,1186
VNET,141.8,81,87,89,77,1187
CATY,141.77,81,66,58,13,1188
UCB,141.75,81,74,78,9,1189
SYF,141.72,81,77,78,84,1190
VLY,141.72,81,66,61,13,1191
SXI,141.58,81,71,71,53,1192
AGRO,141.58,81,82,68,57,1193
NATR,141.56,81,81,67,85,1194
NSPR,141.54,80,94,2,1,1195
AMZA,141.54,80,71,86,68,1196
TPB,141.53,80,86,85,76,1197
ZBRA,141.53,80,79,86,61,1198
NX,141.5,80,77,84,89,1199
THRM,141.48,80,75,85,59,1200
CAAP,141.45,80,85,91,27,1201
EKSO,141.45,80,91,65,88,1202
SWTX,141.41,80,88,93,84,1203
KRRO,141.41,80,91,84,46,1204
WHD,141.38,80,73,88,87,1205
MCRI,141.35,80,68,81,88,1206
SYBX,141.35,80,89,47,37,1207
FUN,141.33,80,72,79,73,1208
UMBF,141.33,80,61,68,23,1209
BBGI,141.33,80,69,3,1,1210
PEZ,141.3,80,82,81,86,1211
KRYS,141.26,80,69,64,51,1212
KC,141.12,80,91,84,87,1213
OSW,141.1,80,71,80,87,1214
QNRX,141.06,80,87,44,51,1215
AXR,141.06,80,75,76,51,1216
MPC,140.97,80,71,73,50,1217
WHLR,140.94,80,90,93,98,1218
RDI,140.93,80,83,30,8,1219
DRI,140.86,80,74,82,84,1220
NVEE,140.85,80,85,81,68,1221
CLDT,140.84,80,80,86,75,1222
MEG,140.84,80,68,38,40,1223
VECO,140.82,80,78,81,38,1224
UVSP,140.81,80,66,52,17,1225
USLM,140.8,80,70,75,71,1226
NPO,140.78,80,59,80,77,1227
FRME,140.7,80,70,75,10,1228
KGRN,140.66,80,89,90,91,1229
LKFN,140.65,80,62,58,42,1230
PNNT,140.55,80,84,77,65,1231
GAN,140.53,80,81,6,31,1232
WGO,140.41,80,72,74,73,1233
UTZ,140.4,80,84,77,88,1234
MSOS,140.35,80,84,71,9,1235
CC,140.33,80,81,92,94,1236
FHN,140.31,80,74,70,35,1237
LIT,140.29,80,88,91,90,1238
MS,140.26,80,74,76,74,1239
MIST,140.25,80,87,95,99,1240
BCC,140.16,80,72,82,84,1241
RC,140.1,80,74,73,91,1242
HGV,140.04,80,75,80,57,1243
IEO,139.99,80,66,67,49,1244
HBNC,139.99,80,71,80,28,1245
TLPH,139.98,80,84,11,58,1246
TILE,139.98,80,63,39,9,1247
RUSHB,139.98,80,66,83,83,1248
DTIL,139.95,80,81,50,6,1249
SAM,139.92,80,80,89,95,1250
ZION,139.92,80,68,65,28,1251
MHO,139.89,80,83,85,95,1252
NSIT,139.88,80,72,77,75,1253
TS,139.84,80,52,66,7,1254
TOKE,139.8,80,84,59,20,1255
DNTH,139.79,80,65,5,13,1256
UHAL,139.71,80,63,58,70,1257
ONC,139.69,80,84,64,94,1258
MPLX,139.61,79,72,89,87,1259
IBOC,139.58,79,63,51,28,1260
JELD,139.58,79,79,81,93,1261
AKTX,139.51,79,75,31,19,1262
DIN,139.46,79,79,84,91,1263
SII,139.42,79,40,52,94,1264
NIXX,139.41,79,66,2,4,1265
CNVS,139.38,79,96,84,63,1266
LOUP,139.37,79,86,87,78,1267
GOOS,139.35,79,74,53,78,1268
JAKK,139.34,79,74,7,2,1269
CBNK,139.22,79,48,25,5,1270
AXGN,139.2,79,77,74,77,1271
FRBA,139.19,79,58,69,28,1272
GS,139.15,79,71,59,43,1273
GNPX,139.13,79,90,27,84,1274
RRX,139.1,79,69,78,82,1275
TCBK,139.09,79,55,48,9,1276
EGBN,138.95,79,63,68,9,1277
CELC,138.94,79,93,89,4,1278
JACK,138.94,79,77,90,95,1279
LASR,138.78,79,81,93,92,1280
WLDN,138.76,79,81,80,66,1281
IHRT,138.75,79,79,77,52,1282
QD,138.72,79,84,2,3,1283
RGS,138.7,79,62,69,4,1284
BLRX,138.61,79,86,94,64,1285
COTY,138.59,79,72,82,1,1286
SHIP,138.52,79,75,0,0,1287
ENSG,138.48,79,79,83,81,1288
ACMR,138.47,79,84,84,95,1289
WWW,138.46,79,72,78,83,1290
ACU,138.44,79,59,67,46,1291
STR,138.43,79,76,38,41,1292
NRIM,138.41,79,47,52,26,1293
CSWI,138.39,79,72,82,44,1294
GGME,138.38,79,77,80,77,1295
CFG,138.34,79,76,79,73,1296
SMOG,138.29,79,87,91,88,1297
CHDN,138.28,79,69,80,82,1298
LSAK,138.26,79,68,25,14,1299
ERO,138.2,79,65,74,92,1300
IMMP,138.19,79,93,97,96,1301
USD,138.18,79,88,91,85,1302
FNB,138.17,79,62,61,14,1303
BG,138.17,79,77,80,62,1304
CGBD,138.11,79,73,84,86,1305
ICLN,138.09,79,88,92,89,1306
MTRX,138.08,79,60,12,13,1307
PAMT,138.06,79,77,66,79,1308
LGIH,138.03,79,70,81,94,1309
BY,138.03,79,67,70,20,1310
UXI,138.01,79,76,85,86,1311
ARKG,138.0,79,89,94,91,1312
MFA,138.0,79,81,90,87,1313
ARKQ,137.99,79,87,85,87,1314
BCS,137.98,79,58,76,17,1315
GIC,137.96,79,86,91,66,1316
FIX,137.96,79,68,47,83,1317
ACLS,137.95,79,74,63,30,1318
QUAD,137.86,79,86,32,64,1319
BLCN,137.85,79,72,74,82,1320
SSYS,137.85,79,96,54,7,1321
HP,137.83,78,74,77,13,1322
LPTH,137.8,78,88,90,94,1323
SCHW,137.8,78,64,72,24,1324
CRMD,137.8,78,95,91,30,1325
BWFG,137.75,78,47,55,20,1326
PEB,137.75,78,76,71,43,1327
NVMI,137.7,78,77,86,75,1328
CFBK,137.69,78,69,78,53,1329
KALU,137.68,78,71,72,6,1330
IMO,137.67,78,57,79,52,1331
SAGE,137.67,78,80,89,93,1332
BRT,137.66,78,57,65,62,1333
ARKK,137.62,78,89,93,91,1334
GAMR,137.61,78,75,74,83,1335
MRBK,137.59,78,61,79,42,1336
BTO,137.59,78,71,73,42,1337
ALK,137.56,78,76,70,76,1338
FTXO,137.56,78,68,62,26,1339
GDYN,137.52,78,80,69,20,1340
MC,137.51,78,78,72,37,1341
BETZ,137.45,78,77,70,76,1342
IIPR,137.44,78,86,87,84,1343
ALTG,137.43,78,78,80,90,1344
SFBS,137.4,78,51,56,46,1345
DRH,137.38,78,75,77,22,1346
SASR,137.36,78,63,66,24,1347
ANDE,137.32,78,71,59,71,1348
AIOT,137.31,78,66,71,85,1349
WSFS,137.27,78,67,82,32,1350
AVAV,137.27,78,83,53,16,1351
NBN,137.25,78,75,76,81,1352
NTB,137.1,78,55,76,71,1353
ALXO,137.02,78,87,96,67,1354
ETHE,137.01,78,90,92,0,1355
ADTN,136.98,78,66,79,54,1356
PFS,136.98,78,64,64,16,1357
SPWH,136.91,78,78,50,91,1358
SIM,136.9,78,80,66,8,1359
PROF,136.89,78,83,74,87,1360
RNGR,136.86,78,74,56,3,1361
ZWS,136.85,78,56,71,66,1362
PRNT,136.84,78,88,76,73,1363
FBIO,136.83,78,68,14,96,1364
BCYC,136.83,78,77,33,79,1365
GNK,136.8,78,65,26,56,1366
SACH,136.79,78,78,87,93,1367
FISI,136.77,78,64,54,10,1368
TSM,136.77,78,87,88,89,1369
ENOV,136.75,78,60,70,86,1370
CRSP,136.72,78,89,96,90,1371
MELI,136.72,78,89,95,90,1372
SKYW,136.68,78,68,69,56,1373
LNN,136.67,78,72,57,40,1374
KAI,136.64,78,58,73,80,1375
UYG,136.63,78,67,61,55,1376
ACCS,136.62,78,69,86,90,1377
CMLS,136.6,78,86,86,15,1378
EFXT,136.56,78,59,75,37,1379
PEJ,136.51,78,67,60,68,1380
CRAI,136.5,78,63,74,57,1381
STWD,136.46,78,71,75,76,1382
ASTH,136.45,78,64,25,51,1383
MODV,136.44,78,89,91,82,1384
TOWN,136.37,77,61,60,12,1385
OPK,136.36,77,86,95,94,1386
JCI,136.34,77,67,67,84,1387
TYG,136.33,77,75,88,82,1388
DCO,136.32,77,77,87,78,1389
ZS,136.3,77,91,94,92,1390
STLD,136.2,77,60,77,79,1391
DRIV,136.2,77,82,85,81,1392
HOFT,136.2,77,75,85,90,1393
CNOB,136.19,77,69,73,28,1394
POAI,136.13,77,81,0,0,1395
FSBW,136.11,77,60,81,54,1396
VIOV,136.09,77,69,69,57,1397
WRN,136.09,77,82,93,98,1398
IJS,136.09,77,69,69,57,1399
OMCL,136.07,77,79,84,49,1400
DCTH,136.01,77,89,80,60,1401
SLYV,135.98,77,69,69,56,1402
DAVA,135.9,77,77,83,86,1403
CCJ,135.87,77,75,75,70,1404
SPHB,135.87,77,72,79,75,1405
UE,135.84,77,71,68,36,1406
ZUMZ,135.77,77,86,84,84,1407
ARI,135.77,77,71,74,61,1408
SPG,135.76,77,80,67,53,1409
CVU,135.76,77,84,60,15,1410
BHAT,135.76,77,79,10,69,1411
EOG,135.67,77,60,61,22,1412
FYT,135.64,77,72,78,74,1413
URA,135.6,77,76,75,71,1414
AHCO,135.59,77,72,92,71,1415
CPF,135.54,77,55,41,11,1416
ASRT,135.51,77,84,1,11,1417
FARO,135.47,77,58,69,67,1418
ADEA,135.46,77,57,77,14,1419
AWAY,135.44,77,72,77,70,1420
BNO,135.35,77,69,61,62,1421
NCLH,135.35,77,76,89,73,1422
EFSC,135.31,77,52,52,17,1423
TRNS,135.23,77,64,53,53,1424
HWM,135.22,77,77,82,44,1425
CARE,135.17,77,55,44,5,1426
FYX,135.17,77,76,78,73,1427
PCB,135.16,77,55,30,16,1428
MCB,135.15,77,79,28,34,1429
CYCC,135.13,77,89,5,1,1430
XOMA,135.08,77,78,92,11,1431
INN,134.92,77,79,89,67,1432
STNE,134.89,77,92,95,93,1433
RARE,134.87,77,88,96,87,1434
SGMA,134.71,77,83,77,25,1435
FFWM,134.71,77,71,77,55,1436
TISI,134.68,77,80,84,63,1437
RUSHA,134.64,77,60,82,85,1438
VRCA,134.57,77,75,6,4,1439
INFY,134.54,77,72,81,87,1440
ASGN,134.48,77,73,86,88,1441
ACRE,134.47,77,74,77,78,1442
ARMP,134.46,77,82,2,13,1443
PRA,134.43,77,57,18,4,1444
EFC,134.38,77,75,90,94,1445
ALLK,134.34,77,84,92,87,1446
RFV,134.33,77,73,78,75,1447
USFD,134.3,76,73,80,79,1448
LIQT,134.26,76,84,83,89,1449
CNX,134.23,76,62,68,92,1450
KROS,134.22,76,83,97,93,1451
FHB,134.15,76,66,74,10,1452
ITCI,134.12,76,82,38,91,1453
NOA,134.12,76,58,87,73,1454
RELL,134.09,76,76,37,64,1455
PVL,134.04,76,75,4,2,1456
OMFS,134.03,76,77,75,65,1457
JBLU,134.0,76,68,65,75,1458
BCBP,134.0,76,52,50,7,1459
IBKR,133.98,76,69,46,48,1460
PFLT,133.91,76,78,87,86,1461
PED,133.83,76,79,51,81,1462
SRI,133.82,76,61,85,30,1463
AUB,133.81,76,65,77,23,1464
GABC,133.81,76,32,31,26,1465
TOL,133.79,76,80,81,94,1466
ADIL,133.78,76,82,73,13,1467
UONEK,133.78,76,84,39,2,1468
QABA,133.78,76,60,61,16,1469
FFIN,133.74,76,59,45,22,1470
IBCP,133.64,76,61,67,24,1471
IBP,133.56,76,85,82,95,1472
LNC,133.55,76,65,82,40,1473
GRBK,133.54,76,78,94,95,1474
OPRA,133.52,76,78,53,81,1475
KBE,133.48,76,65,66,29,1476
NGVC,133.47,76,72,82,40,1477
STRM,133.44,76,81,78,92,1478
FYC,133.39,76,79,78,74,1479
ELA,133.37,76,81,54,85,1480
EES,133.33,76,72,73,72,1481
DMRC,133.31,76,90,98,72,1482
PSNL,133.25,76,92,97,97,1483
