Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIGA,119.76,80,87,57,40,752
BAP,119.73,80,84,82,79,753
SANA,119.62,80,66,94,3,754
BTBT,119.58,80,43,89,12,755
ARGX,119.57,80,80,37,87,756
PHYS,119.51,80,73,67,92,757
BLBD,119.5,80,82,50,40,758
AYTU,119.42,80,81,91,7,759
DCO,119.36,80,82,89,47,760
EBS,119.32,80,68,38,38,761
ZUMZ,119.28,80,77,13,20,762
LRMR,119.26,80,54,40,6,763
NATL,119.18,80,84,31,45,764
BLDE,119.17,80,74,84,22,765
LYG,119.13,80,83,82,94,766
PRO,119.12,80,14,14,20,767
CIO,119.11,80,80,50,70,768
MSB,119.01,80,85,75,96,769
CGNX,118.9,80,80,47,13,770
RCKY,118.87,80,81,72,7,771
APGE,118.87,80,14,35,34,772
BILI,118.86,80,83,89,81,773
GRAB,118.84,80,83,85,81,774
CMA,118.83,80,71,67,52,775
BEPC,118.79,80,65,83,79,776
GSIT,118.69,80,66,96,30,777
HLIO,118.69,80,85,41,12,778
PRDO,118.65,80,79,75,81,779
NEU,118.63,80,86,85,81,780
NWG,118.62,80,80,83,95,781
CCB,118.52,80,88,89,96,782
URI,118.5,80,82,70,32,783
BWFG,118.49,80,84,83,82,784
HUYA,118.47,79,91,93,67,785
CHCI,118.44,79,94,87,94,786
CMTL,118.41,79,36,69,6,787
KURA,118.36,79,32,8,9,788
PLYM,118.27,79,76,21,31,789
SIG,118.24,79,77,76,28,790
CYRX,118.15,79,70,51,13,791
NVDA,118.08,79,81,89,40,792
PRLD,118.04,79,43,5,8,793
CLNE,117.93,79,51,39,9,794
AWI,117.89,79,82,75,65,795
BB,117.83,79,64,81,75,796
FER,117.62,79,76,76,83,797
SMP,117.54,79,82,64,33,798
KN,117.42,79,77,46,34,799
CELZ,117.34,79,83,51,15,800
GES,117.29,79,76,39,14,801
IRMD,117.27,79,81,58,74,802
SNDX,117.22,79,77,4,27,803
DAKT,117.22,79,93,66,48,804
AMBA,117.19,79,85,80,21,805
SSBI,117.18,79,82,86,58,806
YALA,117.13,79,88,90,97,807
BNTC,117.13,79,50,32,95,808
PCSA,117.11,79,2,2,0,809
UGP,117.09,79,70,19,46,810
TCRT,117.09,79,36,80,55,811
GPCR,117.03,79,11,6,23,812
SMCI,117.03,79,51,83,19,813
HUIZ,116.99,79,79,49,7,814
STIM,116.96,79,92,95,99,815
LOOP,116.94,79,82,38,27,816
ASML,116.94,79,64,40,35,817
UAVS,116.92,79,10,55,1,818
EM,116.91,79,91,75,91,819
CCG,116.88,79,86,34,57,820
SKLZ,116.83,79,79,82,32,821
UPWK,116.76,79,79,48,72,822
TACT,116.72,78,71,21,28,823
LOCL,116.72,78,63,18,57,824
ZWS,116.68,78,81,65,47,825
ATXS,116.59,78,37,29,8,826
AL,116.51,78,78,81,53,827
MCRB,116.5,78,83,73,7,828
CATO,116.44,78,84,13,9,829
TREE,116.29,78,93,11,65,830
SONY,116.27,78,77,64,92,831
COHN,116.25,78,84,86,50,832
HPE,116.17,78,84,67,27,833
SBS,116.16,78,82,74,89,834
C,116.16,78,86,87,60,835
ALDX,116.12,78,69,93,8,836
DDOG,116.07,78,64,82,24,837
IFS,116.06,78,82,86,90,838
ISSC,116.06,78,76,98,34,839
DSS,115.94,78,74,16,38,840
ASTE,115.93,78,79,63,61,841
DOYU,115.9,78,89,94,98,842
ELPC,115.84,78,79,82,87,843
GSM,115.8,78,44,53,35,844
FRD,115.76,78,84,30,80,845
ULTA,115.75,78,76,81,57,846
RGLD,115.75,78,72,36,93,847
PWR,115.54,78,73,88,45,848
SPOT,115.47,78,81,92,97,849
FRHC,115.4,78,77,92,94,850
GTLS,115.4,78,82,69,26,851
LRN,115.36,78,72,85,98,852
BBD,115.21,78,78,81,76,853
FHI,115.17,78,81,81,73,854
CWCO,115.13,78,73,65,57,855
IMAX,115.08,78,77,84,86,856
GIC,115.06,78,84,47,25,857
CRON,115.02,78,78,38,38,858
SNN,114.93,78,79,64,70,859
TILE,114.91,78,85,52,56,860
OPRT,114.88,78,88,94,96,861
ASLE,114.85,78,85,23,64,862
TR,114.81,78,77,75,82,863
SNEX,114.8,77,81,87,95,864
LNSR,114.73,77,83,93,99,865
WB,114.7,77,86,82,67,866
WNS,114.69,77,80,83,92,867
NRXP,114.64,77,87,89,37,868
CRH,114.63,77,73,53,61,869
EXPE,114.56,77,85,72,69,870
BK,114.51,77,80,84,81,871
EXTR,114.5,77,83,81,34,872
HDSN,114.49,77,88,78,23,873
WWD,114.47,77,73,89,63,874
SMRT,114.43,77,78,11,5,875
MGTX,114.43,77,72,92,84,876
PCT,114.42,77,83,98,39,877
ENS,114.4,77,67,30,39,878
LZ,114.38,77,76,78,41,879
LLYVK,114.32,77,91,87,93,880
EVGO,114.31,77,43,58,40,881
CMP,114.3,77,83,93,50,882
SHC,114.28,77,78,21,36,883
KAR,114.25,77,84,86,70,884
WT,114.22,77,84,87,42,885
FFIV,114.21,77,75,82,87,886
VMI,114.15,77,70,64,63,887
CPA,114.14,77,72,74,56,888
ILPT,114.12,77,90,91,20,889
GTX,114.08,77,85,81,66,890
AACG,114.08,77,98,28,82,891
PBI,114.03,77,80,92,93,892
ALB,113.99,77,54,52,12,893
HSBC,113.99,77,82,84,90,894
GHLD,113.98,77,84,89,65,895
BSAC,113.85,77,71,68,91,896
BMO,113.85,77,80,78,71,897
GIL,113.8,77,67,73,62,898
PII,113.77,77,70,33,8,899
TTWO,113.75,77,73,80,92,900
APTV,113.74,77,77,62,33,901
CCRD,113.7,77,73,94,93,902
LLYVA,113.65,76,90,88,94,903
PSMT,113.62,76,74,72,80,904
XYF,113.6,76,88,98,99,905
ACRS,113.56,76,65,73,23,906
ENSG,113.55,76,63,39,51,907
PEGA,113.54,76,84,88,52,908
ABUS,113.44,76,74,22,59,909
CVS,113.42,76,72,41,86,910
EBAY,113.38,76,80,76,85,911
BWA,113.35,76,83,67,39,912
VIV,113.32,76,81,80,78,913
FCFS,113.3,76,73,66,77,914
BFC,113.23,76,74,83,89,915
ENIC,113.18,76,76,71,89,916
ANGO,113.17,76,59,39,86,917
THC,113.08,76,75,82,49,918
FGEN,113.08,76,85,9,7,919
ELP,113.01,76,77,77,87,920
ATI,112.94,76,68,94,35,921
AMG,112.93,76,80,74,48,922
OCUL,112.92,76,86,87,74,923
ADNT,112.91,76,81,86,12,924
HCC,112.9,76,72,26,35,925
AMST,112.87,76,72,81,36,926
LYTS,112.81,76,82,49,52,927
RYAAY,112.81,76,70,78,73,928
HBI,112.79,76,55,12,23,929
AEO,112.79,76,91,6,12,930
BBDO,112.73,76,78,74,71,931
VIAV,112.71,76,76,57,80,932
OVBC,112.64,76,81,82,97,933
CPAC,112.54,76,71,61,72,934
AYI,112.51,76,74,58,35,935
EVR,112.48,76,85,84,28,936
COUR,112.38,76,83,63,45,937
LE,112.29,76,82,38,14,938
NFLX,112.25,76,75,90,95,939
VLRS,112.2,76,55,10,13,940
MFG,112.18,76,81,73,82,941
BKE,112.13,75,87,78,43,942
LODE,112.07,75,12,87,22,943
XPL,112.04,75,43,25,50,944
CUBI,112.03,75,80,81,51,945
GRMN,112.0,75,66,75,80,946
RKT,111.96,75,87,51,64,947
DOCS,111.94,75,84,85,95,948
ITUB,111.92,75,75,72,86,949
GDOT,111.89,75,84,72,41,950
TKO,111.84,75,85,81,90,951
CASY,111.83,75,77,75,90,952
OSK,111.81,75,80,82,36,953
CSIQ,111.79,75,43,73,17,954
PRA,111.74,75,83,88,97,955
UAL,111.73,75,86,87,62,956
INCY,111.66,75,72,49,47,957
WRLD,111.65,75,79,82,67,958
OIS,111.62,75,54,78,22,959
LNC,111.59,75,78,60,66,960
LINC,111.57,75,73,91,92,961
ALLE,111.53,75,79,68,61,962
CM,111.53,75,77,80,79,963
LC,111.44,75,87,65,38,964
UAN,111.4,75,70,74,69,965
AEF,111.35,75,75,77,65,966
VRDN,111.32,75,44,46,33,967
TD,111.31,75,77,81,82,968
UBS,111.29,75,81,73,54,969
BRBS,111.26,75,80,80,79,970
AMTX,111.16,75,30,80,7,971
CHRW,111.14,75,82,42,63,972
WNEB,111.1,75,82,68,82,973
BWMX,111.08,75,83,14,40,974
GGN,111.04,75,72,53,79,975
MLI,110.97,75,79,70,73,976
ALHC,110.92,75,71,23,98,977
DOCN,110.87,75,56,21,27,978
BEDU,110.85,75,40,49,38,979
WTS,110.85,75,78,77,67,980
KNOP,110.83,74,86,60,76,981
SVRA,110.82,74,79,5,51,982
ABBV,110.72,74,64,55,72,983
GEG,110.71,74,87,52,75,984
RGR,110.69,74,34,18,67,985
GMM,110.67,74,31,98,99,986
RM,110.66,74,87,45,75,987
BNS,110.65,74,74,66,68,988
HOVNP,110.64,74,75,48,67,989
MCB,110.61,74,81,85,79,990
JBGS,110.6,74,85,67,53,991
LEDS,110.57,74,58,81,95,992
FRO,110.49,74,83,43,32,993
PBF,110.48,74,60,56,5,994
ETR,110.47,74,71,74,92,995
BTI,110.47,74,82,88,93,996
ARM,110.45,74,60,75,24,997
CRNX,110.43,74,18,11,22,998
HII,110.41,74,75,60,54,999
BLD,110.36,74,77,45,28,1000
CCSI,110.3,74,71,42,54,1001
BZUN,110.3,74,90,71,39,1002
FSFG,110.3,74,54,65,88,1003
MDAI,110.27,74,57,94,24,1004
ELA,110.17,74,77,35,83,1005
FSS,110.16,74,83,78,36,1006
JBL,110.16,74,89,93,66,1007
BPOP,110.15,74,78,77,57,1008
CAF,110.12,74,73,67,75,1009
ELLO,110.12,74,77,73,72,1010
QTTB,110.1,74,6,3,1,1011
TUYA,110.07,74,73,88,87,1012
GRC,110.02,74,65,42,45,1013
PHVS,109.99,74,79,87,32,1014
JPM,109.97,74,78,79,76,1015
VC,109.95,74,83,81,33,1016
ICCC,109.92,74,70,87,88,1017
KFFB,109.92,74,82,47,31,1018
MD,109.88,74,75,57,83,1019
PAX,109.86,73,71,81,41,1020
CANG,109.71,73,83,96,98,1021
DYN,109.7,73,9,4,6,1022
TX,109.66,73,65,50,42,1023
MESA,109.65,73,81,30,61,1024
UFCS,109.64,73,71,63,89,1025
ACM,109.57,73,71,67,55,1026
MUFG,109.57,73,76,69,80,1027
NYMT,109.54,73,69,74,61,1028
GWRE,109.53,73,75,78,90,1029
FTHM,109.51,73,96,61,6,1030
GVA,109.5,73,79,73,73,1031
IMMX,109.45,73,36,93,43,1032
ADEA,109.45,73,69,66,67,1033
AMPY,109.44,73,27,12,3,1034
AVD,109.39,73,69,6,18,1035
CMI,109.39,73,78,65,44,1036
BRNS,109.34,73,50,91,12,1037
ATAT,109.32,73,86,91,81,1038
VECO,109.32,73,54,17,12,1039
ANY,109.31,73,32,29,6,1040
CII,109.28,73,70,68,51,1041
NTRS,109.26,73,79,87,61,1042
ONCY,109.25,73,93,93,13,1043
AIR,109.24,73,56,85,30,1044
GLPG,109.17,73,62,72,56,1045
GNW,109.14,73,73,57,65,1046
FERG,109.05,73,60,76,40,1047
SRAD,109.03,73,91,95,98,1048
BOOT,108.97,73,77,88,21,1049
LHX,108.97,73,72,69,61,1050
ULS,108.91,73,68,84,89,1051
ENVX,108.9,73,42,94,14,1052
CVV,108.9,73,26,54,34,1053
PIPR,108.89,73,80,74,45,1054
LUNR,108.88,73,43,93,57,1055
AWRE,108.82,73,92,84,43,1056
CVE,108.77,73,67,32,26,1057
XPRO,108.75,73,53,5,7,1058
TNL,108.72,72,80,79,49,1059
ASX,108.72,72,65,65,31,1060
JBTM,108.7,72,71,82,47,1061
OMAB,108.7,72,81,90,86,1062
STT,108.7,72,73,78,64,1063
UTI,108.68,72,49,89,95,1064
INTZ,108.64,72,89,95,30,1065
JNJ,108.6,72,64,49,77,1066
VLO,108.56,72,68,68,35,1067
AMAT,108.56,72,36,63,24,1068
CLMB,108.53,72,74,42,85,1069
EDAP,108.49,72,61,8,6,1070
MO,108.48,72,70,63,91,1071
AXSM,108.44,72,62,71,87,1072
NERV,108.43,72,65,28,24,1073
VYGR,108.43,72,35,6,8,1074
HG,108.42,72,70,63,77,1075
FCCO,108.42,72,75,71,76,1076
SNX,108.41,72,75,76,42,1077
NC,108.37,72,79,74,89,1078
DGII,108.35,72,65,72,47,1079
HONE,108.31,72,62,58,40,1080
AEG,108.29,72,74,70,69,1081
VREX,108.28,72,53,7,8,1082
MARA,108.25,72,40,73,26,1083
TGNA,108.19,72,78,42,65,1084
EVRG,108.19,72,62,61,88,1085
CXT,108.19,72,44,56,25,1086
ORN,108.16,72,48,76,29,1087
BANC,108.12,72,68,50,49,1088
MNSO,108.11,72,80,44,43,1089
FRGE,108.09,72,63,89,27,1090
TCBX,108.09,72,78,78,85,1091
ORI,108.08,72,62,50,87,1092
SRE,108.07,72,56,42,54,1093
VLY,108.07,72,74,62,63,1094
RSSS,108.02,72,66,25,41,1095
FORA,108.01,72,54,24,42,1096
IIIV,107.99,72,80,70,79,1097
WRB,107.96,72,61,61,91,1098
ECO,107.92,71,80,28,38,1099
AMRX,107.84,71,68,40,63,1100
LOGI,107.84,71,77,70,41,1101
FBK,107.84,71,63,55,48,1102
IAS,107.81,71,20,34,17,1103
USLM,107.78,71,78,58,64,1104
CADE,107.75,71,69,64,46,1105
GSK,107.71,71,45,39,71,1106
BEAM,107.7,71,37,32,30,1107
NRT,107.69,71,70,42,40,1108
TV,107.67,71,87,56,42,1109
AAP,107.64,71,88,91,18,1110
SYPR,107.64,71,78,61,50,1111
PRQR,107.63,71,34,89,13,1112
AZN,107.62,71,50,31,60,1113
SRG,107.54,71,68,17,14,1114
XEL,107.54,71,58,59,88,1115
MCK,107.52,71,60,68,91,1116
LUCD,107.45,71,39,68,96,1117
ABSI,107.45,71,11,24,31,1118
TEVA,107.38,71,53,35,35,1119
MNST,107.38,71,62,56,86,1120
BLFS,107.34,71,50,20,65,1121
NAGE,107.33,71,83,97,97,1122
JCI,107.28,71,75,88,74,1123
XNCR,107.27,71,5,4,9,1124
STN,107.26,71,72,83,75,1125
FPH,107.25,71,83,89,94,1126
CG,107.19,71,87,87,25,1127
BOSC,107.19,71,76,90,84,1128
DERM,107.17,71,75,83,97,1129
SHOO,107.17,71,48,21,7,1130
IDA,107.16,71,63,61,87,1131
OPFI,107.15,71,88,95,97,1132
CMC,107.13,71,66,55,36,1133
EL,107.11,71,65,76,14,1134
CUK,107.11,71,85,90,49,1135
ICL,107.1,71,59,84,93,1136
WYNN,107.01,71,85,81,44,1137
TIGR,107.0,70,94,94,95,1138
ROKU,106.96,70,71,87,41,1139
NOC,106.96,70,66,45,62,1140
LILAK,106.91,70,65,28,20,1141
FINW,106.9,70,76,53,82,1142
HIMX,106.9,70,62,87,51,1143
DLPN,106.88,70,63,35,26,1144
GILD,106.86,70,63,73,93,1145
IMO,106.8,70,77,74,61,1146
NPK,106.77,70,79,83,68,1147
SPIR,106.73,70,27,64,19,1148
JVA,106.71,70,67,91,87,1149
IPGP,106.66,70,68,62,19,1150
FLGT,106.62,70,54,24,62,1151
AER,106.61,70,66,67,75,1152
GTES,106.61,70,75,86,50,1153
NTRB,106.58,70,70,90,38,1154
RTX,106.53,70,72,78,68,1155
BOTJ,106.5,70,59,55,83,1156
FTI,106.5,70,79,72,49,1157
AXON,106.49,70,79,92,94,1158
WOW,106.47,70,64,12,63,1159
HGTY,106.45,70,76,44,44,1160
NHC,106.43,70,55,27,49,1161
LGCY,106.43,70,95,96,86,1162
NMR,106.41,70,78,64,68,1163
BRFH,106.41,70,30,70,77,1164
GNRC,106.39,70,81,59,25,1165
COR,106.31,70,60,68,89,1166
GAM,106.31,70,68,66,69,1167
JBI,106.3,70,71,53,16,1168
MPW,106.28,70,48,18,87,1169
WCC,106.27,70,75,75,41,1170
ECX,106.19,70,29,38,16,1171
ACB,106.19,70,29,29,44,1172
MPC,106.19,70,64,74,38,1173
CFG,106.19,70,75,76,46,1174
ABCB,106.17,69,72,67,53,1175
IDYA,106.17,69,38,27,17,1176
IIIN,106.17,69,75,76,83,1177
ITIC,106.15,69,63,25,87,1178
VALE,106.15,69,63,44,65,1179
LVTX,106.11,69,64,43,66,1180
VBTX,106.11,69,83,85,52,1181
WHLRD,106.1,69,82,77,95,1182
NXST,106.07,69,75,71,56,1183
BYRN,106.06,69,18,78,92,1184
BLX,106.0,69,79,74,85,1185
SYF,105.99,69,82,83,47,1186
JLL,105.98,69,74,53,48,1187
VINP,105.9,69,43,42,55,1188
KARO,105.85,69,79,80,82,1189
NTST,105.84,69,67,60,78,1190
ATO,105.83,69,64,57,90,1191
GOOS,105.82,69,83,89,30,1192
CBRE,105.81,69,77,71,75,1193
EVOK,105.79,69,87,85,7,1194
VEEV,105.77,69,57,85,71,1195
EHC,105.76,69,68,64,82,1196
HLLY,105.75,69,76,15,14,1197
WELL,105.75,69,71,75,92,1198
KB,105.75,69,81,85,69,1199
JAZZ,105.7,69,52,41,50,1200
CORT,105.69,69,75,88,97,1201
RVMD,105.68,69,59,25,45,1202
FHN,105.64,69,72,80,65,1203
NATH,105.63,69,66,71,92,1204
RCI,105.63,69,67,59,32,1205
PDD,105.62,69,70,40,43,1206
FSLY,105.62,69,67,46,14,1207
SEB,105.58,69,85,61,51,1208
SCHW,105.53,69,68,83,75,1209
CBFV,105.52,69,69,44,85,1210
PLBY,105.51,69,83,96,55,1211
AMR,105.5,69,53,7,9,1212
ADM,105.46,69,64,45,47,1213
DBD,105.45,68,77,85,70,1214
GSL,105.45,68,85,81,53,1215
ACLS,105.45,68,71,53,8,1216
REFR,105.45,68,8,79,13,1217
LDOS,105.42,68,74,55,55,1218
MCRI,105.41,68,74,86,71,1219
FBNC,105.35,68,80,73,63,1220
NTCT,105.29,68,64,62,63,1221
ALV,105.21,68,77,73,46,1222
SFST,105.2,68,75,67,64,1223
WSM,105.18,68,75,62,44,1224
PTON,105.18,68,77,69,86,1225
YEXT,105.09,68,71,82,68,1226
SBCF,105.07,68,68,67,49,1227
ACR,105.05,68,65,54,83,1228
DCI,105.04,68,66,44,46,1229
TYRA,105.04,68,34,10,9,1230
SOPH,105.03,68,34,65,25,1231
AN,105.03,68,75,64,65,1232
LH,105.03,68,63,58,68,1233
RY,104.98,68,70,65,75,1234
APA,104.97,68,57,21,15,1235
POWW,104.97,68,44,16,78,1236
MSN,104.95,68,66,19,32,1237
BCO,104.93,68,76,33,54,1238
LILA,104.93,68,64,26,20,1239
GYRO,104.92,68,62,44,47,1240
BA,104.92,68,72,86,59,1241
LDWY,104.91,68,71,77,51,1242
XYL,104.86,68,61,56,46,1243
IGC,104.84,68,77,50,25,1244
LIVN,104.82,68,70,29,22,1245
SR,104.81,68,57,55,89,1246
SWIM,104.79,68,72,79,76,1247
MGYR,104.78,68,70,79,82,1248
CRUS,104.77,68,51,37,38,1249
CLMT,104.76,68,46,71,14,1250
CXDO,104.71,68,73,74,50,1251
RRBI,104.7,68,68,75,69,1252
PODD,104.67,68,75,72,81,1253
LFUS,104.66,68,64,69,21,1254
BWB,104.65,67,63,70,61,1255
PRPL,104.65,67,73,20,7,1256
WK,104.65,67,38,16,37,1257
AA,104.63,67,45,36,18,1258
LECO,104.63,67,71,70,43,1259
WHLRP,104.6,67,77,75,95,1260
ZVRA,104.58,67,15,92,80,1261
OLLI,104.57,67,73,78,85,1262
L,104.56,67,62,59,77,1263
ES,104.55,67,46,60,68,1264
LTRN,104.52,67,50,52,34,1265
ORLY,104.51,67,75,61,88,1266
ITT,104.44,67,74,65,51,1267
ROK,104.44,67,70,86,42,1268
COCO,104.41,67,71,79,77,1269
WINA,104.25,67,79,42,53,1270
PRVA,104.24,67,42,26,85,1271
RTO,104.23,67,48,34,50,1272
AZO,104.23,67,73,62,86,1273
ATOS,104.23,67,16,33,10,1274
NLY,104.2,67,69,62,71,1275
BN,104.19,67,76,82,67,1276
GL,104.17,67,75,59,91,1277
BNT,104.16,67,76,82,66,1278
BLK,104.14,67,65,74,66,1279
SSL,104.13,67,81,45,13,1280
RLX,104.12,67,79,78,51,1281
CLDX,104.1,67,40,29,20,1282
FE,104.09,67,55,38,81,1283
OCS,104.06,67,45,53,87,1284
VOD,104.04,67,73,76,83,1285
FOXA,104.01,67,71,79,89,1286
TLK,104.0,67,71,52,42,1287
NMTC,103.98,67,66,61,10,1288
NWPX,103.89,67,73,30,67,1289
GPMT,103.89,67,64,54,12,1290
GD,103.87,67,69,51,64,1291
STEP,103.84,67,59,74,51,1292
NEE,103.84,67,31,54,59,1293
WPC,103.83,66,65,49,83,1294
CDRE,103.83,66,30,30,34,1295
PANW,103.74,66,48,62,59,1296
PACK,103.69,66,26,7,11,1297
SJT,103.68,66,66,78,94,1298
TJX,103.64,66,66,40,83,1299
HCA,103.64,66,63,51,64,1300
CRS,103.59,66,76,95,93,1301
ALGS,103.59,66,13,75,2,1302
EBC,103.58,66,58,40,60,1303
AIRT,103.58,66,68,63,37,1304
PFSI,103.53,66,74,35,58,1305
DRS,103.52,66,69,90,89,1306
AVK,103.52,66,62,65,62,1307
USPH,103.51,66,34,27,29,1308
SPCE,103.5,66,14,33,3,1309
AX,103.47,66,80,81,56,1310
J,103.43,66,66,59,48,1311
DORM,103.41,66,78,49,68,1312
NVS,103.41,66,59,50,83,1313
CNP,103.38,66,67,66,90,1314
NGS,103.37,66,60,65,33,1315
VEON,103.37,66,86,87,94,1316
IQ,103.36,66,76,29,24,1317
RMT,103.33,66,67,57,42,1318
STLD,103.32,66,47,50,52,1319
BIPC,103.25,66,43,59,58,1320
SPNT,103.23,66,60,78,88,1321
IX,103.22,66,72,52,58,1322
KTB,103.19,66,70,31,34,1323
WSBF,103.19,66,58,42,59,1324
CEVA,103.16,66,35,28,58,1325
AEP,103.15,66,56,54,86,1326
AGNC,103.13,66,62,51,55,1327
RIO,103.13,66,52,39,65,1328
ATLC,103.11,66,92,66,94,1329
RRR,103.09,66,76,72,36,1330
HURN,103.06,66,56,47,89,1331
FWONK,103.03,66,57,77,74,1332
DX,103.03,66,49,60,72,1333
FOA,102.99,65,85,94,98,1334
KRYS,102.97,65,30,16,68,1335
MSFT,102.96,65,67,79,43,1336
NFG,102.94,65,74,83,92,1337
BKR,102.93,65,70,42,69,1338
IMXI,102.89,65,52,3,15,1339
AUBN,102.89,65,74,88,66,1340
MGNI,102.89,65,88,96,47,1341
SSYS,102.88,65,44,76,68,1342
AES,102.88,65,40,55,26,1343
ATLO,102.85,65,69,41,63,1344
TCMD,102.83,65,56,5,52,1345
E,102.82,65,67,69,66,1346
FWONA,102.74,65,56,76,74,1347
BAC,102.72,65,70,67,52,1348
AXL,102.72,65,75,31,9,1349
FMS,102.7,65,41,76,84,1350
NPCE,102.7,65,33,39,80,1351
UHG,102.68,65,54,62,4,1352
HMN,102.68,65,69,59,83,1353
CTHR,102.68,65,51,0,4,1354
ZTR,102.67,65,56,61,80,1355
SPXC,102.61,65,74,75,45,1356
ISTR,102.61,65,73,76,68,1357
INTT,102.56,65,37,34,18,1358
DGICA,102.56,65,60,70,93,1359
MARPS,102.54,65,52,73,66,1360
LOGC,102.53,65,59,68,81,1361
CIGI,102.5,65,74,54,43,1362
TMDX,102.49,65,64,71,78,1363
TDY,102.47,65,67,77,72,1364
BSBK,102.46,65,72,52,56,1365
GATX,102.42,65,61,49,75,1366
BEP,102.41,65,45,75,71,1367
LITB,102.39,65,86,5,61,1368
OPY,102.31,65,81,80,77,1369
ZETA,102.3,65,76,30,16,1370
MSGE,102.3,65,72,65,36,1371
WMS,102.29,65,67,19,26,1372
LYV,102.28,64,83,78,85,1373
CTRE,102.25,64,71,56,81,1374
SPWH,102.25,64,82,94,18,1375
ARI,102.25,64,68,63,60,1376
NAT,102.23,64,70,30,36,1377
ROG,102.21,64,34,15,8,1378
ATMU,102.2,64,76,51,51,1379
GTN,102.18,64,82,83,27,1380
PZZA,102.14,64,46,74,25,1381
DAIO,102.12,64,75,84,26,1382
MDRR,102.11,64,57,30,55,1383
IQV,102.06,64,38,19,18,1384
PFGC,102.03,64,76,79,68,1385
TEX,102.03,64,65,62,16,1386
META,101.98,64,72,83,51,1387
WRBY,101.97,64,81,88,38,1388
JHG,101.85,64,70,72,39,1389
ATRC,101.82,64,54,29,80,1390
MDU,101.82,64,39,47,77,1391
WFC,101.82,64,73,76,68,1392
CTLP,101.81,64,75,87,66,1393
WEC,101.79,64,59,61,90,1394
FUND,101.77,64,61,50,57,1395
ARL,101.77,64,58,25,37,1396
AGEN,101.77,64,76,96,16,1397
NNI,101.75,64,59,58,67,1398
FTS,101.73,64,56,55,89,1399
NIE,101.73,64,62,60,54,1400
RMD,101.73,64,58,68,64,1401
CLBT,101.7,64,36,12,84,1402
ADVM,101.66,64,13,4,6,1403
HALO,101.65,64,83,37,86,1404
TRVG,101.64,64,66,89,96,1405
PAC,101.59,64,78,79,84,1406
SOHU,101.58,64,72,85,21,1407
VAL,101.57,64,60,54,10,1408
INSW,101.55,64,80,37,28,1409
VVX,101.53,64,58,21,46,1410
WOR,101.52,64,82,86,76,1411
BYD,101.5,63,69,79,66,1412
FCAP,101.49,63,70,62,93,1413
DGX,101.45,63,52,54,89,1414
SFIX,101.45,63,80,81,47,1415
CAE,101.43,63,62,84,84,1416
XENE,101.37,63,36,13,49,1417
COF,101.34,63,80,84,73,1418
SKYX,101.34,63,61,23,51,1419
CSGS,101.33,63,64,71,88,1420
DKS,101.31,63,67,45,41,1421
DAY,101.3,63,60,35,42,1422
YMM,101.26,63,76,81,88,1423
INDB,101.24,63,62,71,59,1424
NTAP,101.24,63,67,47,23,1425
CCBG,101.23,63,72,73,82,1426
GEL,101.22,63,69,82,89,1427
NI,101.2,63,55,66,88,1428
NOK,101.17,63,29,49,92,1429
RNW,101.17,63,62,77,76,1430
MMS,101.13,63,72,23,39,1431
TRTX,101.11,63,69,49,54,1432
IMMP,101.09,63,18,28,31,1433
RDCM,101.08,63,73,81,62,1434
EXC,101.07,63,52,48,91,1435
THFF,101.03,63,72,79,81,1436
RMBL,100.98,63,83,7,6,1437
ECPG,100.98,63,56,36,21,1438
PBFS,100.96,63,64,53,75,1439
AAON,100.96,63,30,13,29,1440
RBC,100.93,63,61,81,81,1441
AM,100.92,63,63,66,83,1442
PHGE,100.91,63,19,2,8,1443
AAPL,100.87,63,57,33,58,1444
WMB,100.87,63,54,63,89,1445
PHIN,100.84,63,78,55,56,1446
ELTK,100.84,63,39,51,34,1447
HROW,100.83,63,81,75,61,1448
F,100.82,63,66,54,49,1449
CARE,100.8,63,64,60,62,1450
EMBC,100.79,63,69,9,33,1451
CINF,100.77,62,52,63,73,1452
AQN,100.76,62,53,67,80,1453
HSY,100.75,62,50,39,67,1454
BCAL,100.72,62,62,70,48,1455
PRTA,100.68,62,20,1,10,1456
TCOM,100.68,62,73,66,69,1457
JKS,100.63,62,78,80,41,1458
RELL,100.63,62,24,22,23,1459
A,100.62,62,35,25,27,1460
TRST,100.61,62,74,67,65,1461
GRFS,100.6,62,63,82,61,1462
EFC,100.59,62,58,61,79,1463
LW,100.57,62,29,11,29,1464
VNDA,100.56,62,24,39,49,1465
INVX,100.53,62,45,30,52,1466
SILC,100.51,62,78,46,42,1467
CWEN,100.5,62,34,75,86,1468
CHGG,100.5,62,41,90,1,1469
TXNM,100.49,62,63,74,92,1470
MOV,100.48,62,71,38,21,1471
LXFR,100.48,62,66,51,38,1472
PDLB,100.47,62,67,75,77,1473
CDNS,100.43,62,73,65,47,1474
HASI,100.39,62,34,32,45,1475
AGIO,100.39,62,30,71,30,1476
SQM,100.38,62,65,41,47,1477
FOX,100.3,62,68,78,88,1478
VICR,100.27,62,60,52,77,1479
HLF,100.23,62,67,80,48,1480
RGEN,100.22,62,13,14,52,1481
MAPS,100.22,62,60,21,55,1482
GCO,100.2,62,81,23,13,1483
CMT,100.2,62,81,47,52,1484
