Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PB,109.52,78,78,85,43,1644
ASRV,109.52,78,70,87,78,1645
IRS,109.51,78,59,39,89,1646
BWXT,109.51,78,82,90,62,1647
AAME,109.51,78,71,31,52,1648
CTO,109.49,78,85,91,89,1649
UJAN,109.46,78,70,78,64,1650
ONOF,109.45,78,61,49,39,1651
ITRN,109.44,78,86,80,57,1652
NOV,109.44,78,92,87,95,1653
UMAR,109.44,78,74,81,76,1654
PSFJ,109.44,78,81,83,74,1655
OCTT,109.42,78,74,74,75,1656
VIASP,109.42,78,76,69,57,1657
OCCIN,109.41,78,73,77,64,1658
DFEB,109.41,78,74,81,77,1659
KTH,109.4,78,68,72,58,1660
NI,109.36,78,88,91,94,1661
CCNEP,109.36,78,76,84,56,1662
OI,109.36,78,69,89,40,1663
XHS,109.35,78,77,47,55,1664
KOCT,109.35,78,76,71,59,1665
XYL,109.35,78,59,33,18,1666
UBCP,109.32,78,74,84,90,1667
CWBC,109.32,78,51,25,83,1668
MIR,109.31,78,33,20,18,1669
FRMEP,109.3,78,75,82,59,1670
RDCM,109.3,78,88,79,85,1671
DNOV,109.3,78,71,76,65,1672
GDDY,109.3,78,83,58,81,1673
SCCC,109.3,78,75,84,66,1674
EVX,109.29,78,78,63,78,1675
RSPS,109.28,78,84,90,81,1676
UDEC,109.28,78,70,77,68,1677
NGS,109.28,78,55,69,85,1678
CP,109.27,78,86,81,81,1679
MET,109.27,78,82,84,86,1680
PDEC,109.27,78,74,76,70,1681
BLDR,109.27,78,58,88,78,1682
BLMN,109.27,78,66,31,28,1683
SHUS,109.25,78,68,78,64,1684
TBBK,109.25,78,78,38,79,1685
SIXO,109.25,78,78,79,76,1686
UAPR,109.24,78,72,79,74,1687
CHSCL,109.23,78,64,74,56,1688
LNT,109.2,78,84,84,88,1689
CAR,109.18,78,85,91,99,1690
SIXH,109.18,78,71,81,77,1691
SWX,109.17,78,81,97,91,1692
TMP,109.17,78,65,76,45,1693
FORH,109.17,78,75,75,80,1694
IDA,109.16,78,84,84,88,1695
TCBS,109.16,78,79,84,91,1696
HBAN,109.16,78,57,45,35,1697
GUT,109.15,78,82,72,42,1698
EIX,109.15,78,87,83,91,1699
MSBI,109.15,78,76,80,77,1700
DOCT,109.14,78,70,77,69,1701
MTG,109.12,78,77,67,37,1702
VABS,109.11,78,70,83,58,1703
IIF,109.11,78,81,57,65,1704
TRI,109.1,78,84,82,76,1705
MBNE,109.1,78,76,86,68,1706
UFEB,109.09,78,72,79,72,1707
FSMB,109.06,78,73,84,58,1708
DMAR,109.06,78,73,79,77,1709
GNTY,109.06,78,69,92,51,1710
GHTA,109.05,78,68,65,71,1711
SEIX,109.03,78,72,74,65,1712
MGY,109.03,78,90,83,96,1713
FTSL,109.02,77,73,74,64,1714
BUFF,109.02,77,75,78,73,1715
SSTI,109.02,77,73,57,24,1716
DDEC,109.02,77,71,76,67,1717
GTY,109.02,77,86,67,48,1718
COMB,109.02,77,81,85,91,1719
HSRT,109.01,77,70,80,57,1720
UBER,109.01,77,72,12,16,1721
SHM,108.99,77,73,85,56,1722
CHPT,108.97,77,56,16,31,1723
POWWP,108.96,77,67,77,76,1724
FXG,108.95,77,84,90,85,1725
PSMR,108.94,77,74,78,77,1726
ATCOL,108.93,77,73,84,63,1727
DJAN,108.93,77,73,79,75,1728
BKE,108.93,77,45,30,19,1729
FLBL,108.91,77,75,75,66,1730
CADE,108.9,77,48,47,34,1731
PFEB,108.9,77,74,77,75,1732
PSCW,108.9,77,73,79,76,1733
QMOM,108.89,77,73,53,54,1734
FSIG,108.89,77,71,82,57,1735
CBL,108.87,77,72,57,83,1736
NDSN,108.87,77,77,59,63,1737
BKLN,108.87,77,73,74,64,1738
OXLCO,108.87,77,66,78,66,1739
MNSBP,108.86,77,72,84,59,1740
MTSI,108.83,77,63,23,23,1741
ONBPP,108.81,77,76,84,54,1742
FWRG,108.8,77,77,63,12,1743
HYGH,108.79,77,66,70,63,1744
PAPR,108.79,77,74,77,76,1745
FBNC,108.78,77,48,54,38,1746
EVRG,108.78,77,85,84,86,1747
HTFB,108.78,77,72,76,58,1748
FSEP,108.77,77,75,73,72,1749
XME,108.75,77,81,53,96,1750
SLQD,108.74,77,72,83,56,1751
PSCX,108.73,77,70,76,68,1752
FTLS,108.72,77,73,82,76,1753
VPG,108.72,77,88,47,50,1754
FJUN,108.72,77,79,81,76,1755
PANW,108.71,77,89,90,96,1756
XDEC,108.71,77,73,75,67,1757
PSFF,108.71,77,75,79,71,1758
JNJ,108.71,77,69,92,85,1759
COM,108.7,77,60,82,88,1760
MBNKP,108.7,77,72,84,72,1761
ARES,108.69,77,73,38,90,1762
ENJ,108.69,77,74,80,64,1763
PODD,108.68,77,85,51,60,1764
WTFCM,108.67,77,70,75,51,1765
QVCD,108.67,77,25,26,39,1766
ASEA,108.67,77,71,67,83,1767
XBJL,108.66,77,75,78,75,1768
TBB,108.65,77,70,82,53,1769
SG,108.64,77,12,3,26,1770
ASH,108.63,77,85,93,79,1771
CACI,108.61,77,79,88,89,1772
HEQT,108.61,77,75,75,59,1773
MPAA,108.61,77,60,29,25,1774
APH,108.59,77,79,53,56,1775
IYK,108.59,77,83,90,84,1776
PSFD,108.58,77,74,72,72,1777
IBMN,108.58,77,72,84,55,1778
WHD,108.58,77,56,57,97,1779
FDUS,108.57,77,88,83,89,1780
OIH,108.54,77,86,74,96,1781
MERC,108.54,77,95,85,84,1782
NOCT,108.53,77,74,70,69,1783
SGBX,108.53,77,76,21,26,1784
KPTI,108.5,77,24,24,84,1785
XBOC,108.5,77,73,73,73,1786
THY,108.48,77,67,78,57,1787
PSMD,108.48,77,72,75,68,1788
YOU,108.47,77,21,19,28,1789
SEPZ,108.46,77,77,75,74,1790
BSX,108.45,77,73,60,81,1791
FJUL,108.43,77,78,78,74,1792
KFFB,108.42,77,88,93,78,1793
NXE,108.41,76,62,27,94,1794
UOCT,108.41,76,69,79,71,1795
INDA,108.4,76,74,56,68,1796
FITBI,108.4,76,66,77,44,1797
PSTP,108.4,76,75,78,78,1798
WGO,108.39,76,75,43,15,1799
PJAN,108.39,76,73,75,66,1800
RNGR,108.39,76,83,92,90,1801
KO,108.38,76,86,94,87,1802
PSCQ,108.36,76,69,77,71,1803
AVSF,108.35,76,71,83,55,1804
LITB,108.35,76,25,56,26,1805
FXF,108.34,76,68,80,64,1806
BOCT,108.34,76,74,72,75,1807
JULT,108.34,76,78,80,75,1808
SR,108.29,76,83,93,84,1809
NUE,108.28,76,90,70,97,1810
BSV,108.28,76,70,83,55,1811
CATY,108.28,76,80,77,72,1812
URG,108.26,76,84,23,93,1813
UONE,108.24,76,18,62,85,1814
AUSF,108.23,76,77,78,79,1815
LDSF,108.23,76,70,79,58,1816
INDB,108.23,76,74,91,58,1817
CCLD,108.23,76,8,14,15,1818
CVR,108.23,76,86,94,69,1819
LQDT,108.22,76,82,29,23,1820
SBUX,108.21,76,52,36,18,1821
BPOPM,108.21,76,81,89,64,1822
RILYK,108.21,76,63,82,63,1823
KJAN,108.2,76,75,71,63,1824
EQBK,108.2,76,76,72,55,1825
ACAD,108.19,76,41,21,94,1826
DFNM,108.18,76,73,84,58,1827
PTLO,108.18,76,58,18,18,1828
GALT,108.18,76,55,22,11,1829
SMB,108.18,76,71,84,54,1830
WABC,108.18,76,73,82,73,1831
ACRS,108.14,76,92,67,71,1832
ENTA,108.14,76,91,53,95,1833
FWONK,108.14,76,91,92,94,1834
GEF,108.14,76,92,88,65,1835
METCL,108.13,76,76,90,75,1836
RCC,108.12,76,63,80,58,1837
DAPR,108.12,76,74,78,76,1838
DJUN,108.1,76,72,77,73,1839
OCTZ,108.1,76,72,72,72,1840
MCHX,108.08,76,64,15,20,1841
QABA,108.08,76,69,68,46,1842
OZ,108.06,76,83,84,71,1843
BHFAO,108.06,76,64,71,40,1844
DFSD,108.06,76,70,83,55,1845
PRTC,108.06,76,71,17,8,1846
HVT,108.06,76,65,35,19,1847
IPB,108.06,76,61,63,37,1848
OXSQZ,108.06,76,74,83,66,1849
FLTB,108.06,76,70,82,55,1850
RCB,108.05,76,59,77,61,1851
NAYA,108.03,76,7,1,11,1852
NPO,108.02,76,67,42,51,1853
FCSH,108.02,76,70,82,57,1854
GAINN,108.02,76,65,81,61,1855
VTIP,108.01,76,71,84,62,1856
URA,108.0,76,85,33,90,1857
AM,107.98,76,76,56,85,1858
VBFC,107.98,76,64,62,84,1859
DCI,107.98,76,69,58,30,1860
HYZD,107.97,76,65,67,64,1861
BWFG,107.96,76,66,91,86,1862
REYN,107.96,76,76,78,63,1863
IBMO,107.95,76,71,83,53,1864
TPZ,107.95,76,78,65,82,1865
SCHJ,107.95,76,71,82,54,1866
WAFD,107.94,76,76,78,51,1867
IOSP,107.93,76,77,91,65,1868
WYNN,107.92,76,20,20,22,1869
BOH,107.91,76,70,70,46,1870
FER,107.9,75,72,79,44,1871
EVCM,107.9,75,61,16,28,1872
LRFC,107.9,75,47,19,68,1873
HUBG,107.89,75,89,86,31,1874
XOMAO,107.88,75,77,80,75,1875
ONBPO,107.88,75,73,80,52,1876
JILL,107.88,75,62,91,55,1877
FJAN,107.86,75,73,75,79,1878
SIRI,107.85,75,75,83,79,1879
AFIF,107.83,75,69,78,57,1880
ADSE,107.82,75,82,42,27,1881
AON,107.82,75,78,81,93,1882
AMN,107.79,75,77,91,63,1883
IGSB,107.79,75,69,81,53,1884
IAK,107.79,75,79,86,88,1885
LKQ,107.78,75,85,88,30,1886
FLLA,107.78,75,54,40,90,1887
IBTF,107.78,75,69,83,53,1888
AGM,107.76,75,80,65,52,1889
RDNT,107.76,75,36,23,20,1890
UJUL,107.76,75,72,77,72,1891
SUSB,107.75,75,70,81,54,1892
RILYL,107.75,75,71,77,59,1893
BCC,107.74,75,48,77,80,1894
STRA,107.74,75,84,89,68,1895
BR,107.72,75,91,66,54,1896
PANL,107.72,75,68,93,91,1897
CMS,107.72,75,85,90,91,1898
GSIG,107.72,75,70,81,54,1899
VCSH,107.72,75,70,81,53,1900
BSMP,107.72,75,72,83,55,1901
XHYE,107.71,75,65,71,68,1902
PIN,107.71,75,74,54,68,1903
NJUL,107.7,75,72,74,69,1904
MAR,107.7,75,74,59,83,1905
UAE,107.68,75,72,74,95,1906
FDS,107.65,75,90,83,90,1907
HLT,107.65,75,60,36,81,1908
REGL,107.64,75,77,81,70,1909
SHAG,107.64,75,69,83,54,1910
FVC,107.64,75,71,73,61,1911
GPRK,107.64,75,44,63,91,1912
FLRT,107.63,75,71,73,64,1913
FOCT,107.63,75,73,72,71,1914
PSFM,107.62,75,73,74,77,1915
QSIG,107.62,75,69,81,54,1916
MBINN,107.6,75,49,66,53,1917
TAP,107.59,75,85,95,74,1918
EVAX,107.58,75,45,11,6,1919
RAYS,107.58,75,87,80,47,1920
ISTB,107.57,75,69,81,53,1921
IBDQ,107.56,75,69,81,52,1922
BHFAP,107.56,75,64,77,46,1923
VSH,107.55,75,72,53,26,1924
BJUL,107.55,75,76,78,74,1925
FRHC,107.52,75,88,26,39,1926
WTMF,107.52,75,62,73,52,1927
XOMAP,107.52,75,80,83,75,1928
BSCP,107.52,75,68,81,52,1929
NUSA,107.5,75,69,81,53,1930
CHSCO,107.49,75,75,86,52,1931
CCNE,107.48,75,86,83,71,1932
PFBC,107.48,75,78,88,72,1933
CBFV,107.48,75,56,84,75,1934
WTW,107.47,75,66,56,74,1935
AC,107.46,75,80,77,60,1936
UTSL,107.46,75,94,83,97,1937
GDEV,107.45,75,58,54,16,1938
FMAR,107.44,75,73,75,80,1939
HDB,107.43,75,71,42,35,1940
CTXR,107.43,75,62,9,50,1941
STEC,107.43,75,87,87,92,1942
CKX,107.42,75,68,84,52,1943
TOWN,107.42,75,69,70,43,1944
COFS,107.42,75,51,41,66,1945
LQDH,107.41,75,73,79,61,1946
CASS,107.41,75,68,58,43,1947
JSCP,107.4,75,69,80,55,1948
CRSP,107.4,75,63,45,17,1949
CAC,107.39,74,76,80,58,1950
XES,107.38,74,83,58,95,1951
RILYN,107.38,74,69,81,59,1952
FRNW,107.37,74,85,53,69,1953
BRF,107.36,74,50,23,88,1954
BEAM,107.35,74,83,17,15,1955
IGHG,107.35,74,70,74,57,1956
AXON,107.34,74,50,18,26,1957
PTC,107.34,74,74,68,22,1958
VEL,107.33,74,78,72,39,1959
WMPN,107.33,74,71,78,78,1960
RELY,107.33,74,16,9,2,1961
MCD,107.32,74,85,91,71,1962
ALG,107.31,74,76,43,39,1963
ATLO,107.3,74,62,73,64,1964
DHS,107.28,74,77,86,86,1965
BUFD,107.28,74,70,76,72,1966
DCOM,107.28,74,71,67,68,1967
PSCJ,107.27,74,71,75,72,1968
APRT,107.27,74,72,74,79,1969
BFIX,107.26,74,66,80,61,1970
JBHT,107.23,74,69,71,52,1971
OXLCL,107.22,74,68,72,66,1972
UCON,107.22,74,68,79,56,1973
CMSA,107.22,74,60,79,52,1974
OCFCP,107.21,74,72,78,59,1975
CRTO,107.21,74,35,25,16,1976
PWS,107.19,74,72,83,60,1977
PBTP,107.18,74,72,84,65,1978
RGEN,107.18,74,87,36,23,1979
EXC,107.18,74,86,95,96,1980
HTHT,107.17,74,66,77,21,1981
PTNQ,107.15,74,65,76,47,1982
DUK,107.14,74,84,89,89,1983
TPLE,107.14,74,70,74,64,1984
WALDW,107.14,74,40,26,33,1985
PNW,107.12,74,84,77,84,1986
IFED,107.12,74,77,72,86,1987
OXLCZ,107.12,74,68,80,62,1988
NSYS,107.11,74,90,98,83,1989
PIFI,107.1,74,70,83,56,1990
D,107.1,74,85,88,89,1991
NEWTZ,107.1,74,71,85,63,1992
JULZ,107.07,74,76,77,70,1993
LGL,107.04,74,95,97,62,1994
HGER,107.03,74,75,88,87,1995
PFGC,107.03,74,90,83,64,1996
PNFPP,107.02,74,65,74,52,1997
PJUN,107.02,74,71,74,75,1998
FMAY,107.01,74,73,76,76,1999
DSEP,107.01,74,67,77,70,2000
KAPR,107.01,74,71,68,58,2001
POR,107.0,74,85,78,89,2002
FITBP,107.0,74,71,79,54,2003
RIGS,106.99,74,68,78,55,2004
WAB,106.99,74,73,73,76,2005
TEVA,106.98,74,84,45,82,2006
EWZS,106.98,74,56,25,90,2007
TPHD,106.98,74,78,78,83,2008
BSEP,106.98,74,75,72,70,2009
CRAK,106.97,74,86,84,81,2010
BSBR,106.97,74,45,35,91,2011
IBMP,106.96,74,70,82,50,2012
CRC,106.96,74,94,84,94,2013
IEZ,106.95,74,84,73,95,2014
INDY,106.95,74,71,54,63,2015
APDN,106.95,74,95,1,2,2016
NAPR,106.94,74,69,68,75,2017
CSGS,106.94,74,83,93,93,2018
HGLB,106.94,74,85,90,84,2019
FFEB,106.93,74,71,72,76,2020
GUNR,106.93,74,77,74,93,2021
AGZ,106.92,74,68,82,53,2022
BSJP,106.91,74,62,71,57,2023
XLP,106.9,74,80,86,82,2024
CPA,106.9,74,79,43,64,2025
KWT,106.88,74,79,88,92,2026
BMAR,106.88,74,71,72,79,2027
ETD,106.87,73,83,45,51,2028
UJUN,106.87,73,70,74,73,2029
STVN,106.86,73,41,29,50,2030
SPCX,106.86,73,74,83,61,2031
IBHE,106.85,73,64,71,58,2032
ASTS,106.85,73,97,18,88,2033
SRLN,106.84,73,71,71,62,2034
SWKH,106.84,73,51,88,43,2035
ACIO,106.83,73,74,76,73,2036
FGBIP,106.81,73,70,81,57,2037
XFOR,106.81,73,3,6,5,2038
BFEB,106.81,73,71,72,77,2039
UMAY,106.81,73,70,73,75,2040
RTH,106.8,73,70,58,69,2041
BUFT,106.77,73,68,76,68,2042
MANU,106.76,73,67,27,48,2043
FLIA,106.76,73,65,80,55,2044
BRY,106.76,73,83,55,97,2045
FIVE,106.76,73,25,22,31,2046
BAPR,106.76,73,72,72,79,2047
CLSE,106.71,73,64,74,74,2048
KJUL,106.71,73,68,69,60,2049
IIGD,106.69,73,67,80,50,2050
MAGA,106.67,73,76,76,83,2051
PJP,106.67,73,56,82,79,2052
QCRH,106.67,73,85,90,83,2053
RDIV,106.67,73,79,85,83,2054
FDL,106.66,73,79,87,86,2055
NVT,106.63,73,69,71,76,2056
CCAP,106.63,73,69,57,59,2057
PMAY,106.63,73,70,72,76,2058
WTFCP,106.63,73,62,77,62,2059
DPG,106.62,73,77,79,85,2060
SLMBP,106.62,73,76,76,68,2061
TFINP,106.61,73,71,75,55,2062
AROW,106.61,73,65,80,37,2063
MTEX,106.6,73,26,10,85,2064
OCCIO,106.59,73,79,80,67,2065
NABL,106.58,73,42,50,16,2066
PGHY,106.57,73,62,73,45,2067
NOVZ,106.56,73,73,73,72,2068
PINS,106.56,73,27,12,6,2069
BFST,106.54,73,75,68,39,2070
HFRO,106.53,73,83,87,84,2071
BUFR,106.53,73,73,74,74,2072
BRT,106.53,73,91,91,92,2073
DUKB,106.52,73,68,81,56,2074
HYS,106.52,73,63,69,59,2075
MS,106.52,73,59,48,35,2076
FCRX,106.51,73,63,72,61,2077
CNI,106.51,73,78,80,85,2078
CCRV,106.51,73,73,87,90,2079
SBND,106.51,73,67,77,52,2080
PVAL,106.51,73,73,72,81,2081
AQNB,106.49,73,52,69,50,2082
OCFC,106.49,73,65,78,30,2083
FSTA,106.47,73,80,85,82,2084
BLX,106.46,73,53,48,48,2085
PDBC,106.45,73,55,79,79,2086
ALRM,106.45,73,64,49,19,2087
GMOM,106.44,73,67,76,82,2088
TXN,106.42,73,58,40,48,2089
LCR,106.42,73,67,73,65,2090
XBAP,106.41,73,71,72,76,2091
DECZ,106.41,73,70,70,70,2092
PRS,106.41,73,62,79,52,2093
SDY,106.4,73,79,81,78,2094
VDC,106.39,73,80,85,82,2095
XCLR,106.38,73,48,52,24,2096
SVXY,106.38,73,79,56,58,2097
TIPT,106.37,73,88,76,88,2098
AGGH,106.37,73,69,83,60,2099
MMSI,106.36,73,54,50,77,2100
SDP,106.35,73,26,79,16,2101
EQH,106.34,73,73,53,59,2102
EGY,106.34,73,93,99,99,2103
PBE,106.34,73,68,61,38,2104
SIXJ,106.33,73,65,68,62,2105
CMSC,106.32,72,60,68,52,2106
DHR,106.32,72,69,61,77,2107
DALI,106.31,72,70,75,81,2108
MUNI,106.3,72,66,79,50,2109
VMC,106.29,72,65,39,56,2110
RILYG,106.28,72,64,75,58,2111
LVHI,106.27,72,71,83,79,2112
MXCT,106.27,72,26,13,6,2113
PMN,106.27,72,36,60,11,2114
FBK,106.26,72,61,80,61,2115
REFI,106.25,72,38,62,79,2116
ATEN,106.24,72,68,86,77,2117
FXC,106.24,72,71,83,70,2118
UDMY,106.23,72,46,14,10,2119
STIP,106.23,72,70,83,64,2120
IBTG,106.23,72,65,82,50,2121
EHC,106.21,72,60,48,61,2122
ALKT,106.19,72,23,25,8,2123
NMM,106.18,72,41,29,91,2124
WERN,106.18,72,64,76,26,2125
WBIG,106.18,72,70,82,79,2126
SHYL,106.15,72,61,69,55,2127
BAOS,106.14,72,89,98,2,2128
IGIC,106.14,72,70,78,56,2129
LSTR,106.14,72,63,77,32,2130
INMU,106.14,72,69,80,53,2131
SHYG,106.13,72,61,69,56,2132
GCC,106.13,72,74,83,91,2133
USEP,106.13,72,69,78,69,2134
PAUG,106.11,72,73,82,73,2135
IBMQ,106.11,72,68,80,47,2136
DJUL,106.11,72,70,75,72,2137
ENO,106.1,72,75,84,63,2138
PINK,106.1,72,73,78,83,2139
CGBD,106.1,72,82,78,80,2140
FDEC,106.09,72,71,69,69,2141
CYCN,106.08,72,22,3,7,2142
QCLR,106.08,72,72,67,57,2143
MMC,106.07,72,84,85,89,2144
IFRA,106.07,72,78,70,82,2145
NMG,106.07,72,49,28,34,2146
EG,106.05,72,76,91,88,2147
IBCP,106.04,72,74,63,45,2148
EWBC,106.03,72,71,59,58,2149
SJNK,106.03,72,61,68,55,2150
SEATW,106.02,72,76,39,98,2151
HEGD,106.02,72,66,73,70,2152
FUL,106.02,72,66,64,56,2153
HDV,106.0,72,77,86,85,2154
KBR,106.0,72,87,92,94,2155
TAIL,106.0,72,61,88,40,2156
ORLA,106.0,72,30,19,96,2157
HTZ,105.99,72,64,30,40,2158
KONG,105.99,72,68,74,62,2159
XLV,105.98,72,68,84,84,2160
XRLV,105.97,72,75,79,81,2161
GVI,105.97,72,66,80,51,2162
INFL,105.97,72,72,66,87,2163
HYBL,105.96,72,68,71,65,2164
PBA,105.94,72,84,89,93,2165
FWONA,105.93,72,91,92,95,2166
JAVA,105.91,72,73,73,79,2167
NEU,105.9,72,38,73,54,2168
PYT,105.9,72,56,73,48,2169
SPLV,105.89,72,77,81,83,2170
SBFG,105.89,72,71,74,85,2171
MDLZ,105.88,72,77,88,69,2172
BDEC,105.88,72,70,69,70,2173
NNI,105.88,72,79,91,73,2174
HWCPZ,105.88,72,69,74,38,2175
FEBZ,105.87,72,68,69,71,2176
AUGZ,105.85,72,72,77,72,2177
TOST,105.85,72,25,6,5,2178
SOLR,105.83,72,65,42,46,2179
ARGD,105.83,72,60,63,60,2180
AXS,105.82,72,74,93,87,2181
IBDR,105.81,71,65,78,47,2182
AWR,105.81,71,74,74,74,2183
WINC,105.81,71,65,77,51,2184
GIB,105.8,71,60,76,52,2185
BSTP,105.8,71,70,70,77,2186
HNNAZ,105.79,71,72,83,71,2187
SHYD,105.79,71,63,74,45,2188
BIP,105.78,71,89,75,91,2189
VIPS,105.78,71,90,84,19,2190
MRBK,105.77,71,70,83,78,2191
SPSK,105.76,71,68,76,52,2192
CANE,105.76,71,64,84,89,2193
FFLC,105.75,71,73,69,78,2194
SSSSL,105.75,71,69,84,73,2195
JXI,105.74,71,78,79,85,2196
FNOV,105.71,71,71,68,65,2197
DMAY,105.71,71,67,69,74,2198
JHPI,105.7,71,67,69,58,2199
CHSCN,105.69,71,64,79,55,2200
NBHC,105.69,71,78,81,49,2201
IAGG,105.69,71,64,77,53,2202
PJT,105.68,71,70,89,30,2203
GGB,105.68,71,33,28,93,2204
FHYS,105.67,71,56,64,55,2205
BSMQ,105.65,71,65,79,50,2206
PTIN,105.64,71,56,66,35,2207
BSCQ,105.64,71,64,77,48,2208
LOAN,105.63,71,67,59,75,2209
NTRA,105.63,71,39,14,3,2210
BNOV,105.62,71,72,68,66,2211
CLNN,105.62,71,49,10,7,2212
BUFB,105.61,71,69,67,66,2213
PSCC,105.61,71,81,86,59,2214
CEW,105.6,71,66,75,68,2215
CHRS,105.6,71,89,16,31,2216
SHBI,105.6,71,74,85,83,2217
WBIF,105.59,71,65,79,75,2218
RLY,105.58,71,70,75,86,2219
FTXH,105.57,71,69,90,81,2220
URI,105.57,71,55,28,62,2221
KIE,105.56,71,73,81,82,2222
BSMR,105.56,71,67,80,49,2223
IPAR,105.56,71,80,65,80,2224
AVMU,105.55,71,66,79,49,2225
XHYI,105.54,71,60,67,62,2226
JMUB,105.54,71,65,78,48,2227
MSM,105.54,71,75,61,62,2228
DRSK,105.53,71,66,75,53,2229
KRE,105.53,71,63,61,48,2230
PWV,105.53,71,72,75,80,2231
SKYX,105.52,71,3,0,83,2232
IEI,105.52,71,65,81,49,2233
XHYD,105.52,71,60,69,59,2234
CWT,105.51,71,81,73,53,2235
PROV,105.5,71,46,62,52,2236
DFSV,105.5,71,73,68,70,2237
SREA,105.49,71,67,68,45,2238
INKT,105.49,71,34,4,1,2239
HCWB,105.48,71,86,25,63,2240
KARO,105.48,71,43,23,32,2241
DIVZ,105.47,71,73,81,81,2242
STPZ,105.47,71,69,82,63,2243
BAUG,105.47,71,72,74,72,2244
FINV,105.46,71,82,75,14,2245
BSET,105.46,71,91,94,29,2246
ECCW,105.45,71,68,77,61,2247
JBBB,105.44,71,67,71,66,2248
TIMB,105.44,71,40,85,96,2249
MFUL,105.43,71,55,65,46,2250
PPBI,105.43,71,56,37,22,2251
ETN,105.41,71,57,48,46,2252
JANT,105.4,71,69,68,66,2253
APOG,105.39,71,73,69,87,2254
QAI,105.39,71,64,71,58,2255
CTEC,105.38,71,76,30,41,2256
JPIB,105.38,71,64,67,55,2257
PFIS,105.38,71,82,96,80,2258
OACP,105.37,71,68,81,65,2259
ANGO,105.37,71,64,40,30,2260
RILYT,105.36,71,57,72,61,2261
IBD,105.35,70,65,76,49,2262
MUB,105.35,70,63,79,50,2263
THG,105.35,70,64,93,87,2264
DON,105.34,70,74,69,74,2265
GHC,105.34,70,66,72,55,2266
CNM,105.33,70,72,66,74,2267
HOPE,105.31,70,78,81,75,2268
NIC,105.31,70,71,64,88,2269
VVX,105.3,70,39,30,22,2270
YMAB,105.3,70,92,63,13,2271
CIVB,105.29,70,65,69,58,2272
CHSCM,105.29,70,66,79,51,2273
PEG,105.29,70,78,82,89,2274
WBS,105.28,70,52,37,42,2275
STN,105.26,70,74,65,68,2276
IBTH,105.26,70,64,80,49,2277
NNN,105.25,70,83,82,64,2278
SBRA,105.25,70,88,77,36,2279
ABLD,105.24,70,77,68,85,2280
WASH,105.23,70,76,76,46,2281
PBBK,105.23,70,69,87,80,2282
HYTR,105.2,70,64,81,49,2283
RWL,105.17,70,73,70,81,2284
VSDA,105.15,70,75,73,79,2285
BSJQ,105.15,70,56,65,53,2286
RMD,105.14,70,60,59,80,2287
RLI,105.14,70,81,94,71,2288
RDN,105.13,70,73,72,56,2289
LVHD,105.13,70,77,85,83,2290
TEAF,105.13,70,76,73,75,2291
SBSI,105.12,70,65,82,64,2292
HDG,105.11,70,65,71,55,2293
MEI,105.11,70,49,42,44,2294
IGBH,105.11,70,69,75,57,2295
MMIT,105.09,70,64,78,49,2296
TACK,105.09,70,70,79,75,2297
PEY,105.09,70,76,84,80,2298
SAFT,105.09,70,89,96,86,2299
DLNG,105.09,70,93,79,94,2300
CSF,105.08,70,65,70,51,2301
HISF,105.08,70,64,72,54,2302
SGMO,105.07,70,83,17,18,2303
FLMX,105.07,70,51,67,87,2304
VTEB,105.07,70,63,78,49,2305
IVAC,105.07,70,82,58,45,2306
FV,105.06,70,67,57,61,2307
CPK,105.06,70,71,79,85,2308
AQST,105.04,70,32,0,11,2309
FNLC,105.03,70,73,88,60,2310
RFCI,105.03,70,62,76,47,2311
FLDZ,105.02,70,66,56,61,2312
EQRR,105.02,70,69,60,79,2313
BUSE,105.02,70,64,73,48,2314
RILYP,105.0,70,46,54,59,2315
STNC,104.99,70,66,66,68,2316
LINK,104.98,70,56,72,57,2317
ARCB,104.98,70,83,73,32,2318
ENB,104.97,70,80,85,91,2319
EA,104.96,70,61,75,45,2320
FRPH,104.96,70,70,94,82,2321
MSMR,104.95,70,57,75,42,2322
ZI,104.94,70,51,18,80,2323
ALSN,104.93,70,69,87,58,2324
FAPR,104.93,70,68,68,74,2325
BXC,104.92,70,61,96,80,2326
HAP,104.91,70,72,65,90,2327
APRZ,104.91,70,67,68,69,2328
CBSE,104.91,70,65,33,34,2329
PPLT,104.9,70,31,61,47,2330
IBHF,104.9,70,59,64,53,2331
BDX,104.89,70,82,87,87,2332
PDLB,104.89,70,64,69,83,2333
DBEF,104.89,70,67,70,64,2334
LBRDP,104.89,70,68,77,61,2335
FBCV,104.88,70,71,76,77,2336
AFGB,104.88,70,53,70,46,2337
LULU,104.87,70,47,30,75,2338
DIVY,104.86,69,74,84,79,2339
EWW,104.86,69,50,67,87,2340
BGLD,104.86,69,59,79,76,2341
AVA,104.85,69,75,85,83,2342
WSBCP,104.85,69,66,78,51,2343
WBIL,104.84,69,63,77,70,2344
SMI,104.83,69,63,79,50,2345
SPTI,104.83,69,64,80,49,2346
CB,104.83,69,72,91,91,2347
JPIE,104.82,69,65,76,57,2348
QMAR,104.82,69,65,62,74,2349
DWAT,104.82,69,61,69,59,2350
HMOP,104.82,69,64,77,49,2351
MBND,104.81,69,64,78,45,2352
