Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LTH,114.52,81,91,93,72,754
REFR,114.45,81,18,17,71,755
FTAI,114.43,81,68,71,95,756
IREN,114.4,81,33,24,95,757
YPF,114.38,81,79,91,96,758
PPIH,114.31,81,78,87,93,759
MGYR,114.25,81,82,83,74,760
COIN,114.23,81,45,24,93,761
VLGEA,114.22,81,85,81,57,762
DGII,114.17,81,75,63,76,763
DLO,114.16,81,36,26,53,764
FOXA,114.09,81,84,92,81,765
QTWO,114.08,81,82,66,95,766
ONON,114.04,81,78,65,88,767
RDCM,114.0,81,75,79,73,768
AGYS,113.98,81,36,19,87,769
NOK,113.98,81,84,90,63,770
GSHD,113.97,80,82,94,89,771
IDR,113.96,80,87,70,79,772
CSCO,113.9,80,79,84,66,773
BE,113.89,80,86,96,96,774
PHR,113.86,80,73,73,52,775
NPKI,113.86,80,81,25,52,776
NTR,113.81,80,76,65,30,777
CIEN,113.71,80,84,82,85,778
NVDA,113.68,80,62,57,89,779
CBRL,113.66,80,49,42,43,780
AR,113.62,80,84,87,70,781
PLG,113.59,80,40,34,62,782
MOMO,113.53,80,42,64,71,783
KGS,113.45,80,73,88,94,784
SKYW,113.44,80,72,56,90,785
BSAC,113.42,80,86,83,32,786
SANM,113.36,80,72,70,72,787
NEM,113.33,80,85,69,34,788
CLFD,113.31,80,37,29,27,789
BMI,113.31,80,79,59,77,790
KT,113.31,80,89,85,48,791
GENI,113.29,80,94,90,87,792
OPRA,113.25,80,74,80,81,793
C,113.24,80,72,75,75,794
NTB,113.22,80,80,77,59,795
EVRI,113.2,80,83,88,74,796
VTEX,113.18,80,36,14,24,797
DCO,113.16,80,72,58,58,798
HWBK,113.09,80,81,79,85,799
PVL,113.07,80,58,79,37,800
ENIC,113.06,80,93,89,38,801
INVA,113.0,80,65,55,51,802
KMI,112.99,80,85,88,85,803
SIFY,112.95,80,88,89,20,804
V,112.9,80,83,81,54,805
GEVO,112.89,80,74,92,94,806
RAMP,112.87,80,42,36,47,807
ETR,112.82,80,88,92,78,808
CHKP,112.8,80,85,88,49,809
SKYX,112.79,79,69,85,34,810
ATNM,112.79,79,30,6,1,811
NDAQ,112.72,79,74,70,74,812
GPOR,112.72,79,85,67,68,813
SSP,112.71,79,77,31,18,814
TASK,112.71,79,52,41,77,815
MIRM,112.7,79,81,90,75,816
AENT,112.7,79,25,87,99,817
BHST,112.7,79,80,40,45,818
PTCT,112.69,79,73,93,89,819
WELL,112.67,79,86,90,67,820
ERJ,112.66,79,94,96,81,821
WFC,112.64,79,79,79,80,822
TSAT,112.51,79,93,97,92,823
CCEC,112.49,79,79,76,53,824
FWONK,112.42,79,76,70,76,825
AVAV,112.39,79,43,17,21,826
SSYS,112.36,79,84,66,60,827
UNTY,112.31,79,84,89,91,828
FHN,112.26,79,75,80,83,829
FOX,112.25,79,84,92,83,830
PBPB,112.23,79,74,69,57,831
JPM,112.21,79,78,73,74,832
HEI,112.21,79,81,76,62,833
BOX,112.19,79,63,58,52,834
GEG,112.18,79,70,59,23,835
LOOP,112.17,79,15,17,5,836
CCEP,112.16,79,83,76,47,837
OCUL,112.09,79,50,72,89,838
HBCP,112.07,79,82,71,75,839
GNTY,111.96,79,85,86,64,840
WMT,111.96,79,87,78,85,841
SLNG,111.95,79,88,61,85,842
ARES,111.94,79,68,54,81,843
COUR,111.93,79,75,25,19,844
BLDE,111.91,79,33,20,85,845
VTYX,111.89,79,7,4,25,846
IBN,111.83,79,79,58,59,847
WTS,111.81,79,82,64,54,848
RCMT,111.79,79,66,24,48,849
TVTX,111.79,79,96,97,95,850
ASR,111.73,79,82,45,29,851
RBC,111.7,78,81,80,66,852
HIPO,111.68,78,44,90,95,853
SIMO,111.65,78,45,29,19,854
PRMB,111.64,78,90,92,91,855
GS,111.55,78,70,78,83,856
GME,111.53,78,88,53,88,857
CME,111.52,78,90,85,52,858
PGEN,111.5,78,71,96,5,859
MNST,111.47,78,85,60,31,860
LYFT,111.45,78,56,22,57,861
HURN,111.42,78,92,91,63,862
MLYS,111.41,78,92,57,65,863
PWOD,111.37,78,87,86,92,864
WWW,111.37,78,72,44,96,865
MCS,111.34,78,67,75,92,866
PBYI,111.32,78,46,77,22,867
FWONA,111.31,78,75,72,75,868
PINC,111.25,78,86,38,48,869
HNST,111.25,78,76,78,96,870
SLF,111.24,78,75,53,58,871
HAFC,111.21,78,83,83,90,872
TRML,111.21,78,54,19,61,873
NEU,111.2,78,85,46,29,874
PAX,111.12,78,55,39,41,875
SEER,111.09,78,41,56,85,876
RIVN,111.08,78,81,29,43,877
MUFG,111.07,78,78,85,66,878
MASI,111.05,78,62,86,86,879
AB,111.03,78,88,79,56,880
VNO,111.01,78,79,83,89,881
SVM,111.01,78,68,88,35,882
WULF,110.99,78,32,37,98,883
MCK,110.92,78,85,81,50,884
CXDO,110.92,78,58,92,75,885
ASMB,110.89,78,34,16,53,886
ATRC,110.88,78,71,76,62,887
ACMR,110.88,78,69,94,12,888
RSG,110.86,78,86,82,52,889
BMO,110.84,78,73,71,61,890
ARIS,110.82,78,72,97,96,891
CAAP,110.79,77,80,74,70,892
JRVR,110.77,77,25,16,5,893
BN,110.73,77,79,64,82,894
IOT,110.69,77,51,39,68,895
ORCL,110.64,77,61,61,78,896
CHGG,110.62,77,2,1,10,897
GLW,110.61,77,68,79,77,898
AEG,110.6,77,68,65,51,899
SFIX,110.57,77,63,78,95,900
JBGS,110.56,77,62,40,34,901
CASY,110.55,77,83,78,72,902
BANF,110.55,77,82,71,82,903
ENVA,110.53,77,73,84,91,904
ADSK,110.53,77,75,46,69,905
SEIC,110.5,77,73,60,75,906
EQX,110.49,77,74,86,63,907
BNT,110.44,77,79,65,82,908
UVV,110.39,77,82,70,52,909
THFF,110.36,77,83,84,74,910
DBX,110.22,77,77,59,67,911
EXTR,110.22,77,72,60,73,912
ENLT,110.21,77,73,56,27,913
TEF,110.17,77,82,72,38,914
AMRN,110.15,77,31,14,6,915
NG,110.13,77,77,50,47,916
NGS,110.07,77,39,70,89,917
NGG,110.04,77,77,57,26,918
BPOP,110.01,77,70,47,55,919
VIV,110.01,77,73,46,22,920
MA,109.97,77,79,73,57,921
AYTU,109.96,77,11,7,4,922
RBA,109.93,77,89,81,69,923
PLPC,109.9,77,64,50,44,924
BBU,109.83,77,70,64,70,925
DEC,109.8,77,49,40,81,926
SLGL,109.76,77,92,41,6,927
INTA,109.75,77,84,91,94,928
ASRV,109.74,77,52,47,50,929
AIO,109.73,77,57,59,75,930
GTES,109.73,77,71,66,83,931
ACNT,109.71,76,88,76,72,932
ASTE,109.71,76,85,59,58,933
VCTR,109.71,76,67,78,88,934
BSX,109.7,76,84,86,70,935
KOD,109.63,76,62,33,98,936
WAB,109.63,76,68,62,79,937
BYD,109.59,76,76,69,71,938
WDC,109.58,76,41,29,52,939
EFXT,109.56,76,50,77,94,940
WRBY,109.51,76,44,87,93,941
BV,109.45,76,73,47,86,942
WB,109.44,76,57,87,73,943
NRT,109.43,76,44,42,9,944
STT,109.43,76,74,64,76,945
SAH,109.42,76,66,76,70,946
LUMN,109.39,76,85,97,99,947
HMN,109.38,76,75,78,69,948
SCPH,109.38,76,13,18,6,949
IGIC,109.35,76,87,94,92,950
BUD,109.32,76,85,71,15,951
ALGM,109.29,76,39,61,17,952
COR,109.28,76,84,71,35,953
SELF,109.26,76,66,72,51,954
CNP,109.23,76,90,83,51,955
CGAU,109.19,76,74,41,32,956
ACB,109.16,76,23,53,24,957
RPRX,109.16,76,81,86,21,958
CPA,109.13,76,75,62,31,959
IROQ,109.11,76,87,89,84,960
RIOT,109.08,76,33,23,69,961
THG,109.04,76,79,82,61,962
ADTN,109.0,76,80,93,89,963
GRNQ,108.94,76,35,31,34,964
SPR,108.92,76,73,63,42,965
ZG,108.85,76,83,85,88,966
CF,108.83,76,62,46,60,967
TAC,108.82,76,43,69,92,968
CRESY,108.81,76,81,78,92,969
RTX,108.8,76,75,84,60,970
ADP,108.79,76,76,76,62,971
RVSB,108.71,76,90,78,69,972
AQN,108.7,75,74,43,14,973
PAM,108.69,75,84,93,94,974
CENX,108.67,75,41,88,94,975
ETSY,108.64,75,35,19,24,976
GOTU,108.6,75,57,59,7,977
DLR,108.6,75,68,46,71,978
MNMD,108.59,75,30,38,72,979
PJT,108.56,75,73,82,88,980
HROW,108.54,75,68,60,97,981
NTWK,108.53,75,38,32,36,982
ZIM,108.52,75,75,91,95,983
MRUS,108.51,75,44,64,41,984
LGL,108.48,75,79,70,40,985
MFG,108.46,75,76,88,75,986
ISRG,108.44,75,74,72,76,987
GTX,108.44,75,90,62,48,988
SDGR,108.4,75,75,62,24,989
PFGC,108.37,75,78,56,68,990
SYF,108.27,75,63,67,90,991
SSBI,108.27,75,87,57,12,992
UFCS,108.21,75,89,82,87,993
PAYX,108.21,75,79,79,52,994
FRGE,108.2,75,34,2,6,995
RELX,108.19,75,81,66,44,996
OKTA,108.19,75,92,89,37,997
DSP,108.18,75,74,64,96,998
PDLB,108.17,75,87,84,78,999
STEP,108.12,75,71,77,91,1000
FAST,108.1,75,79,69,61,1001
RNW,108.05,75,67,55,58,1002
TPL,107.99,75,93,96,94,1003
FHI,107.97,75,86,66,73,1004
PANW,107.89,75,73,69,68,1005
EXPE,107.88,75,79,75,83,1006
HL,107.87,75,39,66,49,1007
PAHC,107.85,75,76,86,89,1008
SIG,107.84,75,47,7,22,1009
NEWP,107.82,75,28,36,56,1010
AVDX,107.76,75,63,13,61,1011
SGHT,107.75,75,25,7,11,1012
HLI,107.74,74,74,67,78,1013
FSS,107.74,74,54,39,62,1014
BOW,107.72,74,91,82,82,1015
CVI,107.72,74,64,23,11,1016
UAN,107.69,74,80,73,62,1017
LFCR,107.69,74,83,58,80,1018
BASE,107.68,74,49,30,19,1019
GL,107.67,74,84,86,36,1020
PSLV,107.64,74,71,82,59,1021
CTAS,107.6,74,77,63,66,1022
BJ,107.59,74,89,89,73,1023
ROL,107.58,74,82,68,40,1024
AOUT,107.57,74,73,89,93,1025
ABEV,107.55,74,88,55,28,1026
ACM,107.55,74,64,50,65,1027
MFIN,107.55,74,76,68,73,1028
ORLY,107.53,74,81,82,63,1029
YGMZ,107.52,74,86,8,6,1030
BZ,107.5,74,59,84,27,1031
NTRS,107.43,74,67,71,71,1032
ESOA,107.42,74,73,47,97,1033
CZFS,107.39,74,72,74,85,1034
MAMA,107.37,74,47,33,90,1035
MVIS,107.35,74,47,49,7,1036
NOAH,107.33,74,42,73,76,1037
KLAC,107.29,74,55,53,23,1038
HNNA,107.26,74,87,85,90,1039
STXS,107.22,74,59,28,44,1040
CVGW,107.19,74,75,29,28,1041
CYH,107.13,74,39,18,37,1042
RGNX,107.1,74,18,6,5,1043
PAR,107.09,74,76,79,91,1044
TRMB,107.09,74,73,69,77,1045
MKL,107.05,74,74,79,59,1046
FA,107.02,74,60,16,55,1047
LANV,106.97,74,92,77,21,1048
ARBE,106.97,74,16,11,22,1049
HIG,106.95,74,84,72,55,1050
AWI,106.95,74,79,71,79,1051
BCML,106.92,74,78,74,82,1052
UEC,106.89,74,37,25,86,1053
TRI,106.88,73,76,62,40,1054
RDIB,106.88,73,91,22,2,1055
KOF,106.85,73,79,63,23,1056
ENB,106.81,73,80,77,60,1057
OPY,106.8,73,77,84,85,1058
NI,106.78,73,84,88,71,1059
KRNT,106.77,73,36,51,92,1060
MTAL,106.77,73,28,26,53,1061
TRAK,106.76,73,83,74,90,1062
DK,106.75,73,26,16,14,1063
FURY,106.72,73,47,49,30,1064
CHTR,106.72,73,85,74,61,1065
OI,106.72,73,76,42,19,1066
CTLP,106.69,73,65,67,84,1067
GHC,106.68,73,83,80,77,1068
MMM,106.68,73,79,92,71,1069
CEPU,106.66,73,52,85,90,1070
CR,106.66,73,71,63,70,1071
AAOI,106.61,73,69,67,97,1072
WRN,106.6,73,52,35,19,1073
MFC,106.58,73,80,68,71,1074
LUV,106.52,73,75,48,60,1075
TYGO,106.51,73,30,21,4,1076
MOGO,106.5,73,33,11,28,1077
CASH,106.49,73,87,77,86,1078
TRV,106.47,73,83,74,57,1079
GFL,106.46,73,87,80,70,1080
HLN,106.46,73,80,76,46,1081
TYG,106.44,73,74,84,83,1082
DBD,106.42,73,70,59,78,1083
ESAB,106.4,73,76,78,79,1084
RBCAA,106.39,73,82,73,84,1085
SKYT,106.38,73,37,38,37,1086
PNTG,106.38,73,71,36,79,1087
ICE,106.37,73,81,81,54,1088
RDWR,106.37,73,65,63,67,1089
AXSM,106.36,73,85,92,68,1090
FSEA,106.35,73,83,87,50,1091
ALCO,106.34,73,71,71,27,1092
BURU,106.33,73,1,1,0,1093
LU,106.33,73,76,94,86,1094
USAC,106.27,72,56,78,40,1095
NFBK,106.25,72,69,73,77,1096
KRT,106.23,72,54,70,74,1097
API,106.23,72,58,97,96,1098
AEIS,106.23,72,66,55,60,1099
UUUU,106.22,72,40,17,55,1100
EVR,106.22,72,39,32,87,1101
ADT,106.22,72,81,71,46,1102
AZO,106.21,72,81,80,54,1103
MPLX,106.19,72,76,89,68,1104
OMF,106.17,72,58,50,69,1105
CHN,106.15,72,72,86,70,1106
FSFG,106.14,72,88,81,90,1107
ERIC,106.13,72,87,83,78,1108
BSBR,106.08,72,76,41,12,1109
PNR,106.05,72,62,46,79,1110
PROV,105.99,72,70,57,67,1111
FOSL,105.98,72,48,48,93,1112
FERG,105.95,72,39,21,32,1113
FDP,105.93,72,81,77,79,1114
NYMT,105.9,72,82,77,33,1115
RFL,105.88,72,21,79,55,1116
CRCT,105.87,72,79,54,39,1117
ITRI,105.83,72,60,53,68,1118
GAIN,105.83,72,72,64,51,1119
FRAF,105.83,72,86,86,51,1120
GPUS,105.82,72,93,1,4,1121
MT,105.78,72,83,88,45,1122
IMCR,105.77,72,31,22,9,1123
AIG,105.76,72,75,75,37,1124
EWBC,105.76,72,61,62,85,1125
ROKU,105.75,72,39,60,59,1126
CCBG,105.74,72,82,77,78,1127
STVN,105.7,72,57,47,32,1128
GGN,105.69,72,72,73,45,1129
GRFS,105.51,72,53,68,30,1130
SNV,105.5,72,58,61,85,1131
SSTI,105.5,72,87,74,19,1132
FL,105.46,72,8,14,16,1133
SPFI,105.43,72,72,66,82,1134
ENSG,105.39,71,61,44,50,1135
MO,105.39,71,88,85,66,1136
MGTX,105.39,71,50,83,76,1137
GAM,105.38,71,72,70,61,1138
KVYO,105.38,71,62,82,85,1139
PEN,105.38,71,91,86,69,1140
NIXX,105.37,71,32,14,97,1141
PH,105.37,71,69,64,73,1142
BL,105.29,71,40,32,65,1143
TW,105.28,71,86,82,68,1144
WNEB,105.27,71,85,76,70,1145
FRSH,105.26,71,65,57,66,1146
NXE,105.25,71,29,15,70,1147
NVNO,105.25,71,52,16,5,1148
GAMB,105.23,71,85,86,85,1149
VRSK,105.2,71,78,73,52,1150
CINF,105.19,71,79,70,71,1151
TRP,105.17,71,78,74,60,1152
SA,105.14,71,33,23,32,1153
BBSI,105.14,71,75,77,78,1154
MTEX,105.14,71,78,85,87,1155
TBBK,105.13,71,74,82,82,1156
ZYME,105.13,71,47,72,67,1157
BIP,105.13,71,62,43,58,1158
AEF,105.11,71,65,56,50,1159
GANX,105.1,71,69,74,20,1160
HFBL,105.07,71,68,60,38,1161
KR,105.07,71,87,85,63,1162
STEW,105.06,71,79,68,57,1163
AZZ,105.06,71,75,74,79,1164
PPC,105.06,71,81,89,86,1165
ATO,105.05,71,86,81,58,1166
VPG,105.04,71,47,26,18,1167
BIRK,105.02,71,63,39,49,1168
CCK,105.0,71,77,66,39,1169
CRBG,104.99,71,69,80,64,1170
PCTY,104.99,71,68,75,74,1171
MTG,104.98,71,78,55,57,1172
GLAD,104.98,71,69,84,77,1173
CDNS,104.97,71,73,27,47,1174
ZM,104.94,71,78,59,75,1175
ABT,104.91,70,81,81,37,1176
WTFC,104.9,70,67,58,81,1177
SHCO,104.88,70,68,72,19,1178
AX,104.88,70,64,56,85,1179
MUX,104.87,70,35,31,40,1180
FPI,104.85,70,46,74,50,1181
ADX,104.83,70,67,58,58,1182
PERI,104.83,70,61,36,13,1183
TARA,104.81,70,81,88,98,1184
AUPH,104.79,70,88,86,89,1185
RMBS,104.76,70,48,52,57,1186
KYN,104.74,70,74,83,81,1187
MAIN,104.73,70,63,81,66,1188
ALSN,104.71,70,62,74,89,1189
FISI,104.66,70,81,87,77,1190
RMBI,104.66,70,78,54,67,1191
NTCT,104.63,70,59,54,50,1192
TSLX,104.59,70,69,75,42,1193
BR,104.57,70,71,68,60,1194
ARMK,104.56,70,73,47,67,1195
TDG,104.54,70,73,75,43,1196
BOTJ,104.48,70,80,58,79,1197
FBIZ,104.47,70,75,83,79,1198
FOUR,104.47,70,62,67,78,1199
DIS,104.45,70,66,45,63,1200
RAVE,104.42,70,84,93,91,1201
SKLZ,104.4,70,34,39,14,1202
ORI,104.39,70,82,83,61,1203
BWB,104.36,70,80,68,72,1204
LOGC,104.34,70,82,75,82,1205
HCA,104.34,70,70,44,25,1206
CHT,104.31,70,75,56,31,1207
BMRC,104.28,70,70,83,83,1208
PNFP,104.26,70,70,72,84,1209
HTB,104.26,70,73,73,74,1210
DKL,104.25,70,61,75,31,1211
EYPT,104.2,70,19,19,8,1212
BRDG,104.17,70,86,86,72,1213
TR,104.15,70,81,61,34,1214
FLGT,104.12,69,49,27,20,1215
PRGS,104.12,69,73,44,72,1216
GEF,104.12,69,41,34,53,1217
FLUT,104.1,69,71,60,82,1218
SMBK,104.09,69,67,81,85,1219
CBRE,104.05,69,70,81,82,1220
CX,104.05,69,59,49,14,1221
BSET,104.05,69,90,80,28,1222
LH,104.02,69,75,73,47,1223
WHG,103.99,69,80,82,76,1224
MU,103.99,69,36,45,45,1225
BLK,103.98,69,63,61,75,1226
ARLP,103.98,69,76,77,72,1227
CII,103.96,69,62,52,48,1228
SHBI,103.94,69,70,58,84,1229
EOS,103.92,69,65,68,67,1230
IRM,103.92,69,51,35,73,1231
HBAN,103.91,69,63,58,79,1232
PGR,103.91,69,86,88,58,1233
UVSP,103.9,69,81,77,84,1234
BRW,103.88,69,74,75,58,1235
ARGX,103.88,69,68,87,78,1236
FCCO,103.87,69,76,78,80,1237
LZ,103.87,69,72,75,32,1238
GSL,103.82,69,52,71,35,1239
JBTM,103.82,69,65,85,74,1240
ALG,103.81,69,52,51,42,1241
OOMA,103.8,69,88,88,88,1242
ZK,103.79,69,77,89,80,1243
CG,103.78,69,41,45,81,1244
COST,103.77,69,78,70,71,1245
AAON,103.75,69,60,34,91,1246
AMG,103.74,69,70,48,63,1247
BKD,103.67,69,82,47,18,1248
DHT,103.67,69,66,64,20,1249
TEL,103.67,69,68,52,41,1250
HNVR,103.63,69,82,81,87,1251
TDY,103.62,69,71,78,55,1252
SSBK,103.62,69,83,65,78,1253
BAC,103.61,69,58,54,72,1254
ENTX,103.6,69,69,63,91,1255
FLG,103.56,69,76,81,26,1256
DOCU,103.47,68,86,85,92,1257
RLX,103.46,68,51,88,50,1258
FCFS,103.46,68,85,63,27,1259
MLTX,103.43,68,37,27,49,1260
SLMBP,103.4,68,65,67,43,1261
RNA,103.4,68,29,70,94,1262
ZTR,103.39,68,76,67,57,1263
ATEN,103.39,68,69,89,80,1264
AMZN,103.38,68,51,59,75,1265
MCY,103.36,68,62,43,86,1266
PFIS,103.36,68,71,58,77,1267
POWL,103.34,68,38,37,94,1268
CCU,103.29,68,90,90,39,1269
TXRH,103.28,68,56,64,73,1270
AEE,103.26,68,81,87,62,1271
TCBX,103.24,68,73,89,93,1272
RY,103.22,68,70,52,63,1273
FMX,103.22,68,69,54,13,1274
BTO,103.22,68,65,67,78,1275
UTF,103.21,68,74,66,49,1276
PRVA,103.2,68,88,85,46,1277
CRMT,103.19,68,54,22,33,1278
WEC,103.18,68,82,85,54,1279
GECC,103.17,68,81,71,45,1280
TBLA,103.16,68,40,24,60,1281
CQP,103.16,68,73,87,62,1282
KNF,103.14,68,71,71,83,1283
AMST,103.14,68,25,29,93,1284
EBR,103.12,68,82,54,13,1285
SNOA,103.1,68,65,76,18,1286
CFR,103.1,68,66,75,78,1287
CWEN,103.09,68,76,80,52,1288
HLT,103.09,68,67,63,69,1289
ALL,103.08,68,79,78,60,1290
SBRA,103.07,68,78,73,61,1291
VMI,103.06,68,66,84,77,1292
NVS,103.04,68,71,72,25,1293
SAR,103.02,68,67,73,49,1294
TIPT,103.01,68,80,87,64,1295
ET,103.0,68,62,81,76,1296
MMYT,102.99,67,61,67,92,1297
AN,102.98,67,64,57,51,1298
HUYA,102.98,67,68,89,39,1299
VERB,102.96,67,13,3,2,1300
RDFN,102.93,67,82,88,52,1301
BRFH,102.92,67,39,96,88,1302
TJX,102.89,67,80,61,64,1303
UBCP,102.89,67,63,69,62,1304
RJF,102.85,67,69,72,82,1305
COCO,102.85,67,77,84,78,1306
ONB,102.8,67,73,76,81,1307
IIIV,102.78,67,71,74,51,1308
YOU,102.78,67,65,72,65,1309
CLMB,102.77,67,84,93,94,1310
COHR,102.75,67,47,34,91,1311
KRUS,102.74,67,25,10,75,1312
NICE,102.73,67,43,20,33,1313
DGX,102.69,67,82,80,50,1314
OPT,102.68,67,43,55,64,1315
SFST,102.67,67,74,50,81,1316
AMP,102.66,67,65,63,76,1317
CNH,102.66,67,77,80,53,1318
PLOW,102.66,67,74,51,34,1319
TMUS,102.62,67,84,90,75,1320
ALK,102.62,67,68,85,90,1321
SPOK,102.6,67,77,66,55,1322
EVC,102.59,67,47,50,74,1323
NCPL,102.58,67,20,6,2,1324
DXCM,102.58,67,59,24,17,1325
HG,102.56,67,84,83,63,1326
BXP,102.54,67,44,48,65,1327
GDDY,102.52,67,72,79,90,1328
INMB,102.52,67,33,90,7,1329
TPCS,102.5,67,37,17,25,1330
IPAR,102.49,67,44,61,54,1331
GCMG,102.48,67,73,88,74,1332
GOOS,102.47,67,33,27,17,1333
TTEC,102.47,67,35,7,14,1334
GAU,102.45,67,65,42,66,1335
HIW,102.45,67,63,64,64,1336
LRCX,102.41,67,44,43,26,1337
EMO,102.4,66,71,81,73,1338
GPI,102.35,66,80,89,80,1339
MYFW,102.31,66,78,76,67,1340
SPXC,102.29,66,60,49,73,1341
K,102.28,66,77,87,74,1342
DAKT,102.28,66,62,47,93,1343
NMIH,102.26,66,68,52,56,1344
GWW,102.25,66,64,47,67,1345
ASUR,102.2,66,77,70,55,1346
IAF,102.19,66,61,50,49,1347
BKE,102.16,66,44,37,78,1348
BIPC,102.16,66,62,50,62,1349
REPL,102.14,66,21,82,78,1350
QXO,102.14,66,37,5,3,1351
FN,102.13,66,54,39,55,1352
CUZ,102.11,66,57,76,68,1353
LNN,102.07,66,73,70,50,1354
HBT,102.07,66,75,78,65,1355
FBP,102.05,66,67,47,57,1356
AUBN,102.05,66,63,55,68,1357
BNS,102.04,66,62,45,61,1358
VOD,102.02,66,71,62,34,1359
MLI,102.02,66,65,87,87,1360
FYBR,102.02,66,82,84,70,1361
CAF,102.02,66,67,67,49,1362
WM,102.02,66,73,70,45,1363
PESI,102.0,66,35,16,65,1364
STLD,102.0,66,61,53,55,1365
FNWD,101.98,66,79,74,67,1366
DTE,101.96,66,80,79,42,1367
ALX,101.96,66,64,60,37,1368
SOLV,101.96,66,54,73,35,1369
DT,101.95,66,42,49,54,1370
AMX,101.93,66,69,38,19,1371
NVEE,101.92,66,43,23,18,1372
LFVN,101.91,66,76,97,94,1373
RNST,101.87,66,56,65,66,1374
LIND,101.78,66,68,75,80,1375
GDOT,101.77,66,43,10,49,1376
MTRX,101.77,66,82,68,64,1377
NVRI,101.76,65,29,22,19,1378
DORM,101.72,65,72,82,87,1379
ISTR,101.72,65,71,41,87,1380
LHX,101.72,65,57,45,42,1381
MWA,101.7,65,76,91,85,1382
HSII,101.67,65,76,81,81,1383
SNN,101.66,65,77,70,23,1384
EOI,101.63,65,64,57,67,1385
MSGE,101.62,65,47,32,29,1386
ETWO,101.6,65,23,8,9,1387
VLY,101.6,65,60,67,75,1388
CTRE,101.6,65,74,60,51,1389
W,101.59,65,19,10,41,1390
EXC,101.58,65,82,82,31,1391
EVRG,101.56,65,78,83,58,1392
VIST,101.55,65,49,57,84,1393
MITT,101.5,65,70,81,53,1394
MNSB,101.46,65,80,46,52,1395
EZPW,101.46,65,88,85,64,1396
PCB,101.42,65,78,72,77,1397
ABCB,101.41,65,61,58,76,1398
PRT,101.39,65,58,72,27,1399
RS,101.39,65,65,45,47,1400
ACNB,101.36,65,79,70,71,1401
RACE,101.36,65,77,63,42,1402
EAF,101.35,65,11,17,91,1403
KALU,101.34,65,44,34,53,1404
IVVD,101.29,65,3,39,1,1405
FBNC,101.26,65,73,58,79,1406
OGE,101.25,65,78,84,59,1407
DXR,101.25,65,42,42,36,1408
SSY,101.24,65,75,86,26,1409
L,101.23,65,73,67,53,1410
TEVA,101.23,65,74,57,63,1411
BRBS,101.21,65,86,70,70,1412
ANVS,101.17,65,2,1,10,1413
NPK,101.17,65,57,78,66,1414
INDB,101.16,65,64,71,76,1415
BMA,101.15,65,90,94,95,1416
MITK,101.15,65,29,40,21,1417
SR,101.14,65,81,84,53,1418
SSNC,101.12,64,68,84,62,1419
LFT,101.1,64,78,84,59,1420
CYRX,101.1,64,32,18,11,1421
GATX,101.06,64,58,72,71,1422
BSY,101.06,64,52,30,27,1423
MTB,101.05,64,60,64,80,1424
NYT,101.04,64,69,43,53,1425
ALKT,101.04,64,38,26,88,1426
FTS,101.03,64,80,70,42,1427
IFN,101.0,64,55,35,36,1428
HESM,100.99,64,68,84,46,1429
IDA,100.96,64,74,80,62,1430
DAIO,100.93,64,37,37,37,1431
CPAC,100.93,64,58,62,59,1432
MTW,100.91,64,47,36,19,1433
QGEN,100.89,64,54,35,39,1434
FIHL,100.87,64,54,28,68,1435
AEHR,100.86,64,20,13,12,1436
HON,100.85,64,71,53,55,1437
TEAM,100.84,64,53,76,89,1438
CIFR,100.83,64,13,21,95,1439
SBR,100.81,64,68,69,50,1440
GRCE,100.81,64,49,15,89,1441
CBOE,100.78,64,77,73,45,1442
ANAB,100.76,64,58,17,4,1443
VIOT,100.75,64,89,98,92,1444
CAAS,100.75,64,75,85,83,1445
MOFG,100.72,64,72,76,81,1446
ES,100.7,64,66,56,30,1447
ITOS,100.69,64,17,14,5,1448
MVBF,100.69,64,45,35,53,1449
WNS,100.69,64,63,79,19,1450
IOR,100.69,64,63,69,44,1451
CUBI,100.65,64,55,54,54,1452
LAD,100.6,64,48,54,83,1453
PVBC,100.58,64,64,75,63,1454
AAME,100.58,64,75,26,11,1455
CFBK,100.57,64,68,48,82,1456
INFA,100.56,64,21,14,26,1457
PHLT,100.56,64,25,24,41,1458
EXAS,100.55,63,40,28,47,1459
PATK,100.55,63,57,69,66,1460
CPAY,100.55,63,57,71,73,1461
ECVT,100.53,63,40,28,29,1462
USEG,100.51,63,28,86,93,1463
ACI,100.49,63,79,75,22,1464
RFIL,100.48,63,50,74,71,1465
CTSO,100.48,63,38,80,15,1466
RMD,100.47,63,71,52,61,1467
CNXC,100.44,63,64,25,6,1468
MLM,100.43,63,52,29,40,1469
PBH,100.43,63,79,76,65,1470
RRBI,100.41,63,66,63,63,1471
TRMK,100.41,63,67,73,79,1472
EBMT,100.41,63,87,82,69,1473
EFOI,100.39,63,90,94,32,1474
DCOM,100.36,63,65,82,91,1475
BEN,100.34,63,59,34,36,1476
MCI,100.29,63,70,78,53,1477
RUSHB,100.27,63,74,80,68,1478
NVT,100.26,63,38,23,53,1479
NIE,100.23,63,58,56,59,1480
FBIO,100.23,63,48,32,33,1481
NYC,100.22,63,88,86,32,1482
ETO,100.2,63,64,60,51,1483
FSLY,100.18,63,40,20,64,1484
CBFV,100.18,63,77,64,77,1485
