Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRME,106.49,82,78,84,72,1673
HSII,106.48,82,92,92,87,1674
XSW,106.48,82,84,83,55,1675
FLCH,106.47,82,57,66,26,1676
TSEM,106.47,82,91,90,89,1677
CAC,106.46,82,85,90,78,1678
MIDD,106.45,82,42,31,32,1679
KGRN,106.43,82,44,59,18,1680
OZK,106.42,82,43,65,24,1681
GGRW,106.41,82,80,81,87,1682
BERY,106.41,82,79,76,46,1683
RMBS,106.4,82,57,29,13,1684
ZH,106.39,82,15,19,7,1685
GOLY,106.39,82,70,63,85,1686
EBC,106.39,82,83,87,81,1687
SPG,106.37,82,81,84,87,1688
NVDY,106.34,82,89,95,97,1689
HOTH,106.34,82,95,18,4,1690
TTT,106.33,82,89,58,11,1691
ILDR,106.33,82,77,79,82,1692
TTI,106.31,82,86,29,10,1693
FITE,106.31,82,81,77,74,1694
FNCL,106.31,82,82,83,78,1695
MDU,106.26,82,91,93,78,1696
HDLB,106.25,82,76,86,89,1697
CLIX,106.22,82,69,71,72,1698
SPUU,106.22,82,80,86,90,1699
VFH,106.2,82,82,83,79,1700
BAC,106.18,82,85,85,79,1701
CWAN,106.17,82,89,91,90,1702
RSKD,106.17,82,34,22,27,1703
BOW,106.14,82,86,87,86,1704
FDFF,106.14,82,82,82,71,1705
YUMC,106.14,82,78,83,12,1706
WWD,106.14,82,83,72,40,1707
WCLD,106.11,82,78,74,27,1708
CBU,106.1,82,84,89,89,1709
SSO,106.09,82,80,86,90,1710
FVRR,106.08,82,91,72,32,1711
AMUB,106.08,82,82,55,63,1712
VLGEA,106.07,81,81,79,78,1713
BXSL,106.07,81,81,58,53,1714
HWC,106.04,81,85,86,77,1715
KEYS,106.03,81,66,59,28,1716
CRTO,106.0,81,70,44,96,1717
PGR,105.97,81,82,85,93,1718
KCE,105.97,81,84,88,84,1719
IYZ,105.96,81,82,82,56,1720
AIQ,105.94,81,72,72,74,1721
XLF,105.94,81,81,81,78,1722
NMG,105.94,81,77,6,9,1723
CGGR,105.93,81,81,79,81,1724
FRSH,105.93,81,79,71,10,1725
SABA,105.91,81,83,66,73,1726
AMST,105.89,81,91,27,18,1727
SEIM,105.88,81,84,83,83,1728
DORM,105.86,81,89,94,90,1729
UNF,105.85,81,89,64,62,1730
CBSE,105.84,81,85,79,78,1731
NBET,105.83,81,87,80,70,1732
FROG,105.83,81,26,30,18,1733
LCLG,105.82,81,82,79,79,1734
IWP,105.8,81,80,80,59,1735
HESM,105.78,81,84,43,77,1736
OPCH,105.76,81,24,8,29,1737
OPBK,105.76,81,91,95,92,1738
FUSB,105.72,81,88,80,56,1739
CTSH,105.72,81,58,64,54,1740
IYF,105.71,81,82,83,81,1741
EXC,105.7,81,55,41,29,1742
RVSB,105.7,81,85,44,24,1743
WEC,105.69,81,78,72,68,1744
TIME,105.69,81,77,81,84,1745
COLB,105.68,81,87,92,87,1746
CHIQ,105.68,81,46,71,19,1747
PMTS,105.67,81,92,80,91,1748
RNW,105.65,81,71,15,25,1749
LC,105.65,81,94,97,95,1750
ITEQ,105.64,81,76,56,46,1751
CNOB,105.64,81,50,87,77,1752
MA,105.61,81,74,70,58,1753
DLNG,105.6,81,94,80,84,1754
TSLY,105.58,81,93,87,32,1755
HCMT,105.58,81,78,84,87,1756
HCI,105.58,81,82,79,77,1757
TWFG,105.58,81,85,89,76,1758
WEYS,105.56,81,82,81,81,1759
LABD,105.55,81,87,8,5,1760
TRUP,105.55,81,90,94,96,1761
CZFS,105.55,81,82,92,44,1762
AMJB,105.52,81,80,47,35,1763
DAX,105.5,81,60,42,58,1764
PSLV,105.5,81,52,67,74,1765
CRVL,105.49,81,85,87,89,1766
SLRC,105.48,81,80,57,42,1767
SPRX,105.47,81,82,63,60,1768
SCHW,105.47,81,70,79,27,1769
MTUM,105.46,81,76,75,82,1770
EPSN,105.45,81,83,58,33,1771
ESLA,105.44,81,53,7,42,1772
KKR,105.4,81,90,94,95,1773
KIND,105.38,81,69,74,87,1774
MLI,105.36,81,91,96,95,1775
CLOD,105.36,81,75,74,31,1776
AMZY,105.36,81,82,80,61,1777
ALSN,105.35,81,93,95,92,1778
SFBS,105.34,81,86,92,91,1779
LMAT,105.34,81,89,93,92,1780
ORI,105.34,81,82,79,85,1781
TRFM,105.33,81,79,75,54,1782
SOHU,105.32,81,29,29,96,1783
XLY,105.31,81,85,81,51,1784
VOR,105.31,81,91,8,4,1785
EPAM,105.31,81,41,62,17,1786
DY,105.3,81,83,90,97,1787
WRLD,105.29,81,23,27,19,1788
FINX,105.25,81,82,85,75,1789
ITIC,105.23,81,87,94,94,1790
APD,105.22,81,80,80,47,1791
ARTY,105.22,81,74,54,37,1792
IXG,105.22,81,77,76,78,1793
CM,105.21,81,85,90,88,1794
LWAY,105.2,81,87,93,95,1795
CTA,105.2,81,82,43,36,1796
CFSB,105.18,81,38,27,28,1797
EWTX,105.18,81,94,99,98,1798
MT,105.17,81,22,27,19,1799
BSAC,105.17,81,31,26,62,1800
RPG,105.17,81,80,79,70,1801
RBA,105.16,81,85,83,89,1802
PACK,105.16,81,33,86,93,1803
LANV,105.16,81,56,12,8,1804
JPMO,105.12,81,74,57,58,1805
SDCI,105.11,81,78,47,30,1806
EME,105.1,81,92,96,93,1807
PDX,105.09,80,94,78,81,1808
ABCB,105.09,80,80,90,90,1809
ARM,105.09,80,80,88,96,1810
ETY,105.08,80,81,77,78,1811
SCM,105.08,80,70,55,56,1812
SPXX,105.06,80,78,68,67,1813
SLS,105.05,80,28,77,68,1814
CMA,105.05,80,81,90,78,1815
GVIP,105.04,80,79,78,77,1816
IBCP,105.01,80,86,91,94,1817
SIVR,105.01,80,54,68,70,1818
MSI,105.0,80,85,89,91,1819
MMLG,105.0,80,73,73,76,1820
USCI,104.99,80,77,45,30,1821
BNTX,104.98,80,76,80,20,1822
MPV,104.96,80,71,70,70,1823
KEMQ,104.95,80,48,63,46,1824
ZYME,104.94,80,86,96,87,1825
GXC,104.94,80,54,65,25,1826
RAMP,104.9,80,43,24,11,1827
NXGL,104.89,80,91,92,91,1828
SLV,104.89,80,54,67,70,1829
LNG,104.88,80,92,81,69,1830
LSGR,104.87,80,82,82,83,1831
BR,104.87,80,74,70,65,1832
AON,104.86,80,80,79,61,1833
TJX,104.86,80,80,77,86,1834
BBIO,104.84,80,88,14,16,1835
WAL,104.83,80,84,92,94,1836
MITQ,104.83,80,85,27,22,1837
HLI,104.81,80,85,91,90,1838
BUJAU,104.81,80,45,29,71,1839
CONY,104.81,80,86,91,89,1840
DRVN,104.81,80,76,85,63,1841
HTGC,104.8,80,76,66,60,1842
CNOBP,104.8,80,80,66,70,1843
MESA,104.79,80,87,21,87,1844
LIEN,104.78,80,67,88,88,1845
MAR,104.78,80,77,85,30,1846
HWKN,104.77,80,84,92,97,1847
FSEA,104.75,80,79,52,77,1848
NBXG,104.71,80,74,75,76,1849
CHAT,104.71,80,80,74,69,1850
CCOI,104.71,80,47,74,81,1851
KAR,104.71,80,88,80,60,1852
DFNL,104.71,80,81,81,80,1853
IGM,104.7,80,78,78,86,1854
RAVE,104.7,80,81,89,19,1855
LGL,104.69,80,79,54,43,1856
NECB,104.68,80,86,95,91,1857
FIX,104.68,80,94,95,94,1858
PATK,104.66,80,74,81,91,1859
XAIX,104.66,80,76,73,61,1860
CNP,104.65,80,79,62,20,1861
HBT,104.65,80,65,81,71,1862
RND,104.65,80,78,72,67,1863
SPYG,104.64,80,80,78,84,1864
HTB,104.64,80,75,85,91,1865
VOOG,104.63,80,80,78,84,1866
GHC,104.63,80,84,86,66,1867
MO,104.63,80,84,84,89,1868
NMTC,104.63,80,69,19,11,1869
CGEN,104.62,80,78,75,96,1870
CPAI,104.62,80,81,79,72,1871
FBK,104.59,80,87,91,89,1872
PPL,104.59,80,79,76,81,1873
MGIC,104.59,80,79,56,42,1874
TDY,104.58,80,72,75,33,1875
TRMK,104.58,80,83,89,86,1876
SLVO,104.58,80,68,68,69,1877
IVW,104.57,80,80,78,84,1878
RTX,104.57,80,81,82,91,1879
CHN,104.56,80,55,79,20,1880
CNH,104.55,80,57,22,18,1881
GURU,104.55,80,79,81,72,1882
AOTG,104.55,80,80,84,81,1883
FLGR,104.55,80,55,44,59,1884
UCB,104.55,80,80,79,66,1885
ZION,104.53,80,88,91,85,1886
EVAV,104.52,80,75,25,6,1887
NMR,104.51,80,47,52,84,1888
KT,104.51,80,84,59,60,1889
NITE,104.5,80,80,73,26,1890
BCV,104.48,80,80,78,50,1891
JXN,104.48,80,87,96,97,1892
PRVA,104.47,80,78,53,32,1893
MSD,104.46,80,78,65,83,1894
AN,104.46,80,79,44,73,1895
FLIC,104.44,80,37,82,66,1896
AM,104.43,80,84,65,70,1897
EWG,104.41,80,54,43,57,1898
SRCE,104.4,80,57,82,84,1899
PTF,104.39,80,80,83,87,1900
SCKT,104.39,80,90,85,11,1901
METV,104.39,80,79,69,75,1902
IDT,104.38,80,86,92,71,1903
GTEK,104.36,79,71,69,54,1904
RSPC,104.36,79,77,74,64,1905
IGV,104.35,79,78,83,65,1906
EWBC,104.34,79,88,91,86,1907
XDAT,104.33,79,71,73,59,1908
TKLF,104.33,79,11,11,98,1909
GFF,104.32,79,78,87,78,1910
PSWD,104.31,79,53,54,35,1911
PWB,104.31,79,75,78,82,1912
USD,104.31,79,89,96,98,1913
TGNA,104.29,79,86,86,21,1914
CTBI,104.29,79,85,89,83,1915
DX,104.29,79,69,56,58,1916
AEP,104.29,79,70,52,83,1917
ACMR,104.28,79,12,18,47,1918
FFTY,104.28,79,72,70,36,1919
NXTI,104.28,79,71,72,52,1920
USMC,104.27,79,78,73,79,1921
MYFW,104.27,79,33,81,28,1922
IPAY,104.26,79,81,82,65,1923
AUPH,104.25,79,84,85,25,1924
EPOL,104.25,79,32,20,61,1925
BEDZ,104.24,79,78,79,30,1926
XNTK,104.24,79,67,72,81,1927
GARP,104.23,79,80,78,87,1928
PWM,104.23,79,93,29,4,1929
UNIT,104.21,79,76,87,51,1930
ATO,104.2,79,81,81,71,1931
HURC,104.2,79,19,65,17,1932
IWFG,104.2,79,79,79,86,1933
ICUI,104.18,79,89,93,95,1934
FBCG,104.17,79,81,79,85,1935
FSBC,104.17,79,80,87,88,1936
HOMB,104.16,79,81,84,79,1937
NATH,104.15,79,58,83,59,1938
FHB,104.15,79,82,84,77,1939
INDB,104.15,79,80,86,67,1940
TMFC,104.13,79,80,78,84,1941
AIPI,104.12,79,72,63,36,1942
PHIN,104.11,79,89,92,94,1943
RITM,104.1,79,67,36,75,1944
FER,104.1,79,51,34,54,1945
RDWR,104.08,79,75,81,89,1946
MCO,104.08,79,72,74,90,1947
IKT,104.07,79,95,96,17,1948
GBX,104.07,79,91,92,36,1949
PFI,104.06,79,79,84,79,1950
RLGT,104.05,79,78,74,34,1951
LOAR,104.04,79,88,91,94,1952
FPI,104.02,79,83,65,19,1953
LBO,104.02,79,82,79,58,1954
SGRP,104.01,79,45,96,91,1955
MURA,104.01,79,36,21,16,1956
DRUP,104.0,79,73,73,78,1957
BANF,103.99,79,86,86,73,1958
HPE,103.99,79,86,84,76,1959
MCH,103.99,79,58,77,21,1960
QGRW,103.98,79,79,78,84,1961
WTAI,103.96,79,69,53,34,1962
JWN,103.96,79,84,77,84,1963
KEUA,103.95,79,66,19,37,1964
CUZ,103.94,79,83,86,88,1965
BDCX,103.94,79,68,47,36,1966
RSG,103.94,79,71,72,86,1967
MGRM,103.93,79,31,12,79,1968
MLPA,103.92,79,80,50,52,1969
SGU,103.91,79,61,54,70,1970
MBWM,103.91,79,68,83,81,1971
XPND,103.9,79,75,76,79,1972
AMLP,103.9,79,80,53,60,1973
IUSG,103.9,79,79,77,83,1974
SEIC,103.89,79,85,82,41,1975
AXIL,103.88,79,7,4,2,1976
TBCH,103.87,79,87,69,85,1977
FDMO,103.87,79,79,79,81,1978
ACN,103.87,79,49,64,40,1979
PBH,103.86,79,78,82,62,1980
AMP,103.86,79,86,90,74,1981
EOI,103.85,79,80,78,82,1982
KRE,103.85,79,83,87,80,1983
HGLB,103.83,79,56,40,41,1984
BANL,103.82,79,80,19,10,1985
ERH,103.81,79,79,70,77,1986
NBCC,103.8,79,67,56,36,1987
RAYD,103.8,79,75,75,80,1988
GHY,103.8,79,77,61,80,1989
HBAN,103.79,79,85,90,75,1990
OMF,103.79,79,83,83,71,1991
GAMR,103.78,79,68,49,44,1992
ARCC,103.77,79,80,58,53,1993
CCBG,103.76,79,83,85,77,1994
SILJ,103.76,79,27,67,89,1995
NEM,103.76,79,21,30,93,1996
OGE,103.75,79,81,78,76,1997
RELX,103.73,79,57,56,82,1998
UMBF,103.73,79,88,92,90,1999
CNM,103.71,78,80,18,82,2000
MVIS,103.71,78,14,8,5,2001
INFL,103.7,78,79,82,77,2002
SAR,103.7,78,81,63,28,2003
ESTC,103.68,78,47,15,88,2004
AAPL,103.68,78,79,62,86,2005
FFOG,103.68,78,80,79,87,2006
RTH,103.68,78,75,70,62,2007
HTD,103.67,78,75,78,78,2008
AMOM,103.66,78,80,79,81,2009
BWFG,103.64,78,73,83,47,2010
RYAN,103.64,78,84,88,93,2011
PJFG,103.63,78,75,74,84,2012
SMBC,103.63,78,75,90,88,2013
CLIR,103.62,78,89,63,16,2014
PRT,103.61,78,67,21,24,2015
MVPL,103.6,78,70,78,75,2016
BTX,103.56,78,73,61,33,2017
COHN,103.55,78,90,80,87,2018
SEER,103.53,78,86,86,19,2019
BKIV,103.51,78,75,77,78,2020
SPBC,103.5,78,81,82,85,2021
PSQH,103.5,78,55,7,5,2022
FFND,103.5,78,77,76,68,2023
IEDI,103.48,78,74,72,69,2024
CSD,103.46,78,84,82,73,2025
GBLI,103.45,78,64,64,30,2026
DGII,103.43,78,71,70,49,2027
PGRO,103.42,78,78,76,82,2028
CZNC,103.41,78,36,56,40,2029
BANX,103.39,78,81,74,83,2030
WINN,103.39,78,76,74,82,2031
FENG,103.38,78,40,87,98,2032
GAM,103.38,78,80,70,83,2033
GXG,103.38,78,47,21,57,2034
IDAT,103.38,78,73,60,76,2035
TCMD,103.35,78,88,82,23,2036
VUG,103.35,78,78,77,83,2037
SFBC,103.35,78,85,87,87,2038
RUSHB,103.35,78,85,81,33,2039
FEMY,103.33,78,24,19,66,2040
PROV,103.32,78,78,83,44,2041
TYL,103.32,78,81,82,92,2042
IGLD,103.3,78,72,56,74,2043
SCHG,103.3,78,80,78,84,2044
GAIA,103.3,78,44,96,88,2045
MVPA,103.29,78,83,81,71,2046
TCHP,103.27,78,79,78,85,2047
ILCG,103.26,78,79,78,82,2048
ICE,103.24,78,43,67,89,2049
MGK,103.24,78,78,76,84,2050
VONG,103.23,78,79,77,83,2051
FWD,103.22,78,76,76,83,2052
CXW,103.22,78,95,94,25,2053
CXSE,103.21,78,45,69,21,2054
FTC,103.21,78,79,80,69,2055
VCR,103.2,78,83,79,52,2056
JCE,103.19,78,79,70,78,2057
DUO,103.18,78,31,94,3,2058
ACSI,103.17,78,78,73,74,2059
MPB,103.16,78,82,89,92,2060
RBKB,103.16,78,78,83,55,2061
JBLU,103.16,78,87,87,16,2062
YMAX,103.16,78,76,65,44,2063
FULT,103.15,78,86,85,86,2064
HSTM,103.15,78,81,77,68,2065
OKTA,103.14,78,31,16,81,2066
IWF,103.14,78,79,77,83,2067
TMFE,103.13,78,72,75,84,2068
BY,103.13,78,82,88,85,2069
LOAN,103.13,78,74,64,66,2070
BCH,103.12,78,43,28,80,2071
ZVRA,103.11,78,85,93,96,2072
ABSI,103.09,78,6,31,97,2073
ADP,103.09,78,80,81,55,2074
VOT,103.07,78,75,74,55,2075
CANQ,103.06,78,73,58,62,2076
RXI,103.06,78,75,64,41,2077
FDTX,103.06,78,74,71,73,2078
KBE,103.05,78,81,87,84,2079
FDIS,103.05,78,83,79,53,2080
YMAG,103.03,78,83,79,71,2081
NIE,103.02,78,76,67,65,2082
PBDC,103.02,78,75,54,46,2083
LQAI,102.97,78,78,75,71,2084
XYZ,102.95,78,82,86,31,2085
ANEW,102.95,78,69,65,69,2086
CHCI,102.94,78,76,94,92,2087
RACE,102.93,78,39,49,88,2088
LFST,102.92,78,85,68,14,2089
VSEC,102.92,78,86,95,91,2090
SFY,102.92,78,77,79,81,2091
PNC,102.91,78,84,89,89,2092
RNST,102.91,78,79,77,62,2093
BRW,102.91,78,79,59,53,2094
NYXH,102.9,77,86,54,27,2095
GME,102.89,77,96,91,92,2096
FELG,102.89,77,79,77,82,2097
ORC,102.88,77,52,49,51,2098
CBSH,102.88,77,84,87,84,2099
CTO,102.88,77,80,70,81,2100
CNXT,102.87,77,72,90,15,2101
IWY,102.86,77,79,77,84,2102
NBTB,102.85,77,83,84,90,2103
AC,102.85,77,64,70,24,2104
NOW,102.85,77,89,89,86,2105
COFS,102.85,77,87,89,56,2106
FXU,102.85,77,78,76,71,2107
AZO,102.85,77,75,51,83,2108
XAR,102.84,77,83,80,74,2109
QQQX,102.82,77,78,67,58,2110
BHLB,102.82,77,82,86,84,2111
KNCT,102.81,77,69,62,77,2112
CAAS,102.78,77,85,91,85,2113
EATZ,102.78,77,81,81,70,2114
AGNC,102.77,77,39,50,80,2115
LGRO,102.77,77,76,75,73,2116
AIV,102.76,77,80,54,70,2117
SPGI,102.76,77,51,68,84,2118
BFST,102.76,77,63,86,58,2119
VERI,102.75,77,17,54,95,2120
CYCN,102.74,77,48,8,38,2121
LGND,102.73,77,86,94,95,2122
KLIP,102.73,77,69,41,74,2123
NTCT,102.72,77,65,57,20,2124
HFWA,102.72,77,87,88,87,2125
TFPM,102.71,77,46,64,75,2126
UBER,102.7,77,18,43,88,2127
XPO,102.68,77,87,88,88,2128
PH,102.67,77,82,88,86,2129
BETZ,102.67,77,71,63,40,2130
HTBK,102.65,77,41,81,80,2131
OKE,102.65,77,89,91,86,2132
SQY,102.64,77,85,86,75,2133
USAR,102.64,77,87,35,35,2134
EDOC,102.63,77,69,50,26,2135
TBT,102.62,77,85,55,16,2136
WSFS,102.61,77,77,84,86,2137
SNPG,102.6,77,77,76,84,2138
GGUS,102.58,77,74,67,55,2139
CET,102.58,77,76,79,78,2140
MAT,102.57,77,40,25,28,2141
HEZU,102.56,77,55,35,44,2142
RGLD,102.56,77,50,66,83,2143
FTWO,102.56,77,68,65,58,2144
DAIO,102.56,77,39,18,11,2145
REG,102.54,77,76,73,83,2146
DTCR,102.53,77,59,65,66,2147
BUG,102.53,77,59,67,74,2148
ESAB,102.53,77,84,88,67,2149
SPMC,102.53,77,72,40,31,2150
TFC,102.52,77,78,83,89,2151
BELFB,102.51,77,76,78,55,2152
ECLN,102.51,77,80,76,73,2153
NLR,102.49,77,48,74,29,2154
NUGO,102.48,77,77,76,85,2155
NLY,102.47,77,46,55,73,2156
DDM,102.47,77,72,82,80,2157
IAT,102.45,77,83,87,84,2158
UFCS,102.44,77,88,78,21,2159
BRO,102.43,77,82,84,90,2160
TWO,102.41,77,27,20,74,2161
ADX,102.4,77,76,74,84,2162
CW,102.4,77,89,93,88,2163
EVR,102.39,77,87,94,94,2164
ZTEK,102.39,77,88,16,12,2165
IWLG,102.37,77,76,78,83,2166
XLG,102.37,77,78,75,84,2167
TKC,102.37,77,77,58,91,2168
BWSN,102.36,77,75,79,46,2169
VLY,102.33,77,71,82,32,2170
TURN,102.33,77,48,18,16,2171
CPER,102.3,77,49,28,29,2172
JGRO,102.3,77,77,77,82,2173
LRNZ,102.28,77,40,59,62,2174
EGUS,102.28,77,79,76,83,2175
FOVL,102.28,77,79,81,72,2176
FCNCA,102.28,77,87,83,90,2177
LEGR,102.26,77,65,61,67,2178
ORGO,102.26,77,23,95,24,2179
SCD,102.25,77,81,80,87,2180
FA,102.24,77,39,56,80,2181
GLDI,102.24,77,75,57,69,2182
FDSB,102.23,77,85,79,29,2183
JMOM,102.23,77,76,78,80,2184
IFED,102.21,77,74,74,69,2185
BIZD,102.21,77,71,49,41,2186
KMX,102.21,77,72,41,68,2187
NTNX,102.2,77,75,88,61,2188
WBD,102.2,77,84,65,14,2189
WTW,102.19,76,83,77,81,2190
CCNE,102.18,76,74,86,82,2191
XCOR,102.17,76,76,74,81,2192
AIA,102.16,76,56,56,71,2193
EWP,102.15,76,42,41,61,2194
VCV,102.14,76,72,49,79,2195
ECNS,102.13,76,44,56,18,2196
GBCI,102.11,76,86,92,88,2197
ATHM,102.11,76,32,45,16,2198
NOM,102.1,76,81,51,63,2199
SPTE,102.1,76,74,67,85,2200
STK,102.1,76,77,53,62,2201
BLFS,102.1,76,90,83,97,2202
BRNY,102.08,76,79,80,79,2203
ETV,102.08,76,78,68,62,2204
LBRDK,102.07,76,82,92,25,2205
DBEZ,102.07,76,52,33,42,2206
CPNG,102.06,76,45,88,86,2207
ITGR,102.06,76,81,84,86,2208
ABBV,102.05,76,45,32,90,2209
NL,102.03,76,82,89,85,2210
LNT,102.02,76,72,72,79,2211
TMFX,102.02,76,77,75,59,2212
NATL,102.02,76,86,73,78,2213
KALL,101.99,76,49,63,25,2214
DKNG,101.99,76,60,55,22,2215
SILC,101.97,76,73,26,11,2216
QQQI,101.97,76,74,62,55,2217
OEF,101.96,76,77,75,82,2218
ZIONP,101.95,76,83,72,76,2219
DYNF,101.95,76,76,78,83,2220
VLYPP,101.94,76,80,78,85,2221
DGX,101.94,76,74,70,70,2222
BBDC,101.93,76,64,59,73,2223
QQH,101.91,76,79,79,82,2224
FDIF,101.91,76,72,71,69,2225
NDLS,101.91,76,3,2,8,2226
DDIV,101.9,76,80,81,78,2227
WAB,101.9,76,87,89,82,2228
MET,101.89,76,78,76,62,2229
THRO,101.87,76,77,77,83,2230
EXTR,101.87,76,87,78,49,2231
EPR,101.87,76,56,48,63,2232
JLS,101.86,76,74,58,74,2233
WGMI,101.86,76,90,97,94,2234
SKT,101.84,76,82,87,65,2235
GIFI,101.84,76,85,89,83,2236
ETB,101.83,76,78,68,66,2237
LZB,101.83,76,83,72,89,2238
JEPQ,101.82,76,75,67,65,2239
KBWR,101.82,76,81,85,74,2240
TTSH,101.81,76,34,55,24,2241
PWRD,101.81,76,79,78,72,2242
CEFS,101.81,76,78,68,76,2243
THG,101.81,76,82,82,59,2244
TGRT,101.81,76,77,77,84,2245
BBLU,101.79,76,74,72,74,2246
WTBA,101.79,76,80,87,53,2247
ECL,101.78,76,44,66,81,2248
JAZZ,101.78,76,76,56,25,2249
MTA,101.77,76,14,55,20,2250
PBP,101.76,76,77,58,59,2251
ONEQ,101.75,76,78,75,81,2252
FXO,101.74,76,80,83,80,2253
BOOT,101.74,76,90,84,95,2254
VMI,101.73,76,85,89,82,2255
FFLG,101.72,76,76,76,84,2256
TGRW,101.72,76,75,74,81,2257
EMBC,101.72,76,95,51,21,2258
QQQM,101.71,76,74,71,80,2259
GECC,101.71,76,70,50,47,2260
CCU,101.7,76,38,18,20,2261
ABLLL,101.7,76,63,58,45,2262
LII,101.68,76,85,84,92,2263
QOWZ,101.67,76,79,81,84,2264
XDSQ,101.67,76,76,68,70,2265
DSGX,101.67,76,83,83,80,2266
RF,101.66,76,83,90,85,2267
QQQ,101.66,76,74,71,80,2268
BIRK,101.65,76,81,16,93,2269
FDGR,101.63,76,76,71,71,2270
IDGT,101.62,76,76,65,76,2271
DWLD,101.61,76,68,75,59,2272
CSQ,101.59,76,75,76,80,2273
STXG,101.59,76,76,75,81,2274
FXL,101.57,76,74,68,54,2275
CCZ,101.56,76,59,60,38,2276
PAYX,101.56,76,77,79,39,2277
GPIQ,101.54,76,74,68,74,2278
MTSI,101.54,76,90,88,85,2279
SSB,101.52,76,77,84,83,2280
ADSK,101.52,76,77,86,72,2281
SNDA,101.52,76,85,88,98,2282
LRGF,101.52,76,75,75,79,2283
QULL,101.51,75,68,83,91,2284
QDTE,101.51,75,72,69,50,2285
XYLD,101.49,75,76,57,58,2286
FGM,101.49,75,42,28,27,2287
CBLS,101.49,75,83,67,78,2288
PFGC,101.48,75,84,78,49,2289
JOET,101.48,75,76,78,71,2290
VICE,101.46,75,67,68,63,2291
JCHI,101.46,75,43,55,25,2292
HGBL,101.46,75,26,9,9,2293
SNA,101.43,75,85,87,34,2294
WLTG,101.43,75,75,75,79,2295
CGBD,101.43,75,79,55,67,2296
FCO,101.42,75,77,63,48,2297
KBDC,101.4,75,73,49,30,2298
CCEP,101.4,75,64,59,79,2299
LBRDA,101.39,75,81,92,23,2300
NRGV,101.39,75,93,55,5,2301
BX,101.37,75,88,92,80,2302
GCV,101.37,75,77,63,62,2303
EWI,101.37,75,47,34,62,2304
IPKW,101.37,75,43,47,66,2305
PCB,101.36,75,78,84,84,2306
PFBC,101.36,75,76,85,68,2307
BRX,101.35,75,77,82,87,2308
ECH,101.35,75,32,22,27,2309
XUSP,101.35,75,74,80,85,2310
WRAP,101.35,75,71,9,11,2311
DARP,101.35,75,75,71,71,2312
RSPF,101.34,75,79,82,77,2313
QYLG,101.33,75,74,67,72,2314
BGH,101.33,75,81,68,81,2315
PSL,101.33,75,75,63,57,2316
PIZ,101.33,75,51,59,73,2317
AAON,101.33,75,92,96,89,2318
SWZ,101.32,75,45,29,75,2319
IGA,101.32,75,73,66,76,2320
CR,101.32,75,69,87,90,2321
LBRDP,101.32,75,78,57,53,2322
PEG,101.3,75,83,83,87,2323
SIFY,101.3,75,7,12,1,2324
AIVC,101.29,75,67,63,73,2325
DUSL,101.29,75,76,94,89,2326
STKL,101.28,75,87,87,85,2327
DUK,101.28,75,56,61,84,2328
USCA,101.26,75,75,75,79,2329
TSLX,101.24,75,68,32,37,2330
USCL,101.23,75,74,75,79,2331
NAZ,101.23,75,76,68,72,2332
GBUY,101.23,75,72,68,73,2333
TUGN,101.22,75,69,64,53,2334
QYLD,101.21,75,74,61,61,2335
FDIG,101.2,75,87,94,89,2336
LZ,101.2,75,39,38,7,2337
NANC,101.2,75,73,76,81,2338
GINN,101.19,75,71,70,69,2339
IRM,101.17,75,82,92,97,2340
SPAM,101.17,75,59,60,53,2341
IVT,101.17,75,76,71,80,2342
EQBK,101.17,75,80,90,89,2343
PBFS,101.16,75,72,79,86,2344
SPXV,101.13,75,76,76,79,2345
IQM,101.12,75,78,75,83,2346
SPFI,101.12,75,81,89,85,2347
SPHR,101.11,75,47,26,90,2348
GOF,101.1,75,77,76,80,2349
STEL,101.1,75,75,80,59,2350
PDT,101.1,75,76,72,86,2351
IWL,101.08,75,75,74,80,2352
IYW,101.07,75,74,75,85,2353
MMTM,101.07,75,75,76,82,2354
BDMD,101.07,75,90,0,34,2355
NREF,101.06,75,76,74,61,2356
STEW,101.04,75,71,65,69,2357
SBR,101.03,75,72,41,43,2358
PENN,101.03,75,74,57,40,2359
HAPI,101.01,75,73,75,79,2360
GNT,101.01,75,57,57,78,2361
BPYPN,101.01,75,42,80,73,2362
VGT,101.0,75,75,75,83,2363
UIS,101.0,75,76,94,79,2364
FIBK,101.0,75,79,83,69,2365
MUSQ,100.99,75,35,24,25,2366
FFLS,100.99,75,62,56,56,2367
NYMTN,100.98,75,57,62,65,2368
SHE,100.97,75,69,73,76,2369
SPHQ,100.96,75,69,69,82,2370
EOD,100.95,75,69,63,75,2371
ATEC,100.94,75,91,41,4,2372
IPO,100.94,75,72,79,72,2373
FTEC,100.93,75,75,75,84,2374
GCAD,100.91,75,77,74,79,2375
EMQQ,100.91,75,37,62,50,2376
CCD,100.91,75,76,75,84,2377
MGC,100.91,75,74,74,80,2378
HPAI,100.89,74,17,10,15,2379
AP,100.89,74,70,14,20,2380
RSPU,100.89,74,75,74,75,2381
WTV,100.88,74,79,80,67,2382
MODL,100.88,74,72,71,76,2383
FPXE,100.88,74,51,52,72,2384
IRT,100.87,74,73,84,90,2385
PUI,100.87,74,77,77,74,2386
