Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEI,110.26,80,87,54,83,1924
IDVO,110.25,80,82,52,54,1925
MIN,110.25,80,70,52,44,1926
SNFCA,110.25,80,95,94,89,1927
OXSQZ,110.24,80,65,48,40,1928
NEPH,110.24,80,19,17,6,1929
XOMAO,110.23,80,66,51,58,1930
NAZ,110.22,80,80,75,62,1931
LSEQ,110.21,80,52,57,49,1932
LI,110.21,80,83,25,77,1933
ARKW,110.21,80,86,93,88,1934
SKT,110.21,80,75,74,86,1935
EMLC,110.2,80,54,33,34,1936
HNNAZ,110.2,80,64,51,38,1937
MBNKP,110.19,80,72,63,53,1938
NTST,110.19,80,41,19,25,1939
GAMR,110.18,80,84,71,65,1940
DTAN,110.18,80,81,44,34,1941
IFV,110.17,80,65,30,46,1942
DVOL,110.15,80,79,76,77,1943
AXIL,110.11,79,94,24,3,1944
HTFB,110.11,79,66,50,37,1945
JNJ,110.1,79,77,27,48,1946
IBIE,110.1,79,62,41,31,1947
JPC,110.09,79,78,72,78,1948
TGLS,110.09,79,90,91,94,1949
BAYA,110.09,79,64,47,38,1950
TRC,110.07,79,36,24,20,1951
AIRTP,110.05,79,76,37,25,1952
IVCA,110.05,79,65,52,35,1953
IQDY,110.05,79,75,49,59,1954
AQNB,110.03,79,68,55,47,1955
AR,110.03,79,94,89,22,1956
EICA,110.02,79,67,53,42,1957
PID,110.02,79,71,42,60,1958
GHYG,110.01,79,66,49,46,1959
GLOV,110.0,79,74,65,64,1960
RWAYZ,110.0,79,68,51,41,1961
ISEP,109.99,79,70,45,46,1962
KVAC,109.98,79,65,49,33,1963
IFGL,109.98,79,42,27,48,1964
IQLT,109.97,79,71,39,51,1965
DIHP,109.96,79,71,36,43,1966
IBIG,109.95,79,62,38,34,1967
TPMN,109.95,79,57,30,29,1968
LCTD,109.94,79,73,44,53,1969
VXUS,109.94,79,74,43,54,1970
KBDC,109.94,79,74,71,32,1971
SIXA,109.94,79,77,70,74,1972
ALE,109.93,79,73,61,56,1973
NUDM,109.93,79,75,48,55,1974
AFJK,109.91,79,69,44,31,1975
ERIE,109.9,79,38,31,83,1976
STPZ,109.89,79,62,41,33,1977
MGRM,109.89,79,91,55,22,1978
MLPB,109.85,79,87,81,46,1979
DFAX,109.84,79,74,39,52,1980
TDTT,109.84,79,62,41,33,1981
FEDM,109.84,79,70,38,53,1982
CERT,109.83,79,19,43,7,1983
EICC,109.83,79,65,49,34,1984
SMPL,109.83,79,25,75,20,1985
RCC,109.82,79,62,47,40,1986
CSCO,109.82,79,87,79,65,1987
STIP,109.82,79,62,42,33,1988
APIE,109.82,79,78,54,60,1989
ELD,109.81,79,50,30,31,1990
METCL,109.81,79,66,54,42,1991
DXJS,109.81,79,76,59,40,1992
SCIO,109.81,79,67,45,29,1993
XLF,109.8,79,84,83,80,1994
NETDU,109.8,79,74,35,28,1995
CINF,109.8,79,83,76,85,1996
ERC,109.79,79,74,61,44,1997
HAUZ,109.79,79,42,27,54,1998
FEMB,109.79,79,48,29,33,1999
PBTP,109.78,79,62,42,33,2000
EUDG,109.78,79,71,31,47,2001
FISI,109.78,79,88,85,83,2002
VTIP,109.78,79,62,42,33,2003
SSG,109.77,79,17,10,3,2004
USML,109.77,79,80,73,84,2005
METD,109.77,79,20,12,14,2006
YSEP,109.76,79,70,44,46,2007
FIAT,109.76,79,26,7,24,2008
IXUS,109.76,79,74,44,54,2009
EIG,109.76,79,77,71,63,2010
WTFCP,109.75,79,65,50,43,2011
NDAQ,109.75,79,83,86,86,2012
DBEZ,109.74,79,84,62,50,2013
AFJKU,109.74,79,68,31,39,2014
GXUS,109.73,79,73,40,55,2015
FEMY,109.72,79,93,29,84,2016
DDLS,109.72,79,72,50,47,2017
JOJO,109.72,79,68,62,37,2018
SELV,109.71,79,71,60,60,2019
ICOW,109.71,79,78,29,31,2020
JDVI,109.7,79,78,34,38,2021
MCRI,109.67,79,78,79,67,2022
EMCG,109.66,79,61,49,36,2023
CVIE,109.65,79,74,48,54,2024
IJUL,109.65,79,69,35,40,2025
FIG,109.64,79,48,32,21,2026
TURN,109.64,79,77,75,14,2027
UMC,109.64,79,24,10,23,2028
WIP,109.64,79,44,26,28,2029
ABBV,109.64,79,85,33,72,2030
FCO,109.64,79,86,82,59,2031
TMET,109.64,79,81,28,42,2032
FRDM,109.63,79,76,39,62,2033
SQQQ,109.63,79,25,8,6,2034
OPK,109.63,79,94,79,79,2035
BANR,109.63,79,88,89,89,2036
IBUF,109.62,79,65,46,28,2037
CRDT,109.62,79,72,49,36,2038
PTEC,109.62,79,76,73,69,2039
LGLV,109.61,78,74,65,70,2040
EELV,109.61,78,64,37,54,2041
WSBCP,109.61,78,70,57,44,2042
CTA,109.61,78,84,75,47,2043
FITBI,109.61,78,62,56,41,2044
ELLO,109.6,78,68,81,55,2045
JVSA,109.6,78,64,45,30,2046
ATMV,109.58,78,60,43,31,2047
TIPX,109.57,78,61,39,33,2048
CEFA,109.57,78,74,49,50,2049
TDTF,109.57,78,61,38,33,2050
EMCS,109.56,78,81,44,72,2051
CEW,109.55,78,59,35,34,2052
ISWN,109.55,78,64,28,38,2053
TBMC,109.54,78,57,39,35,2054
LANDM,109.54,78,65,52,40,2055
JPXN,109.54,78,70,38,33,2056
EMIF,109.53,78,56,31,51,2057
SABA,109.53,78,81,83,60,2058
AGNCO,109.53,78,74,58,54,2059
AZEK,109.52,78,54,84,69,2060
ONBPP,109.52,78,56,46,45,2061
MDST,109.52,78,85,75,49,2062
IBIC,109.52,78,60,41,30,2063
ADPV,109.51,78,69,87,82,2064
IOCT,109.51,78,69,41,44,2065
CHE,109.5,78,77,29,43,2066
NLOP,109.5,78,82,82,92,2067
UNL,109.5,78,91,72,14,2068
FOSLL,109.5,78,93,79,42,2069
IBTK,109.49,78,52,35,34,2070
TRINI,109.48,78,63,47,30,2071
EVNT,109.47,78,72,53,44,2072
CTVA,109.47,78,81,82,77,2073
KORE,109.47,78,93,11,6,2074
AGNCP,109.47,78,74,61,61,2075
AGNCN,109.47,78,74,60,49,2076
JCPI,109.47,78,63,42,37,2077
SAZ,109.45,78,65,52,41,2078
GAINL,109.45,78,67,51,40,2079
MTG,109.45,78,70,75,81,2080
JPAN,109.44,78,69,58,51,2081
DIVZ,109.44,78,78,68,71,2082
VSGX,109.44,78,73,44,56,2083
GJH,109.44,78,68,53,65,2084
IAE,109.43,78,73,53,71,2085
CZNC,109.43,78,84,78,34,2086
AIBD,109.43,78,21,9,11,2087
LPAA,109.42,78,48,33,25,2088
VGI,109.42,78,76,61,69,2089
TMV,109.42,78,77,69,22,2090
INGR,109.41,78,67,76,81,2091
SPCZ,109.41,78,61,39,30,2092
CGDG,109.41,78,75,56,63,2093
NXG,109.41,78,93,89,88,2094
ECCF,109.4,78,68,52,38,2095
KEM,109.39,78,81,46,68,2096
WB,109.39,78,85,81,70,2097
RAYJ,109.39,78,74,69,31,2098
IBTJ,109.39,78,53,36,33,2099
DYCQ,109.37,78,64,41,29,2100
IMFL,109.37,78,62,30,38,2101
EMCGU,109.36,78,66,51,29,2102
RWAYL,109.36,78,67,49,41,2103
BYRE,109.36,78,67,49,74,2104
NIM,109.35,78,70,34,37,2105
SPAQ,109.34,78,63,38,33,2106
MLPA,109.34,78,85,77,42,2107
EWQ,109.33,78,78,40,37,2108
IXP,109.32,78,81,82,76,2109
GLADZ,109.32,78,70,52,40,2110
ATLCP,109.31,78,66,63,51,2111
XFIV,109.31,78,53,35,33,2112
UST,109.31,78,45,27,31,2113
RCB,109.31,78,43,37,41,2114
SPTI,109.31,78,53,35,32,2115
TRINZ,109.3,78,64,48,32,2116
WEA,109.3,78,76,51,49,2117
IBTI,109.3,78,54,38,33,2118
JVSAU,109.29,78,69,50,37,2119
NLY,109.29,78,86,67,63,2120
IHD,109.28,78,78,47,68,2121
DBD,109.28,78,73,74,94,2122
WCMI,109.28,78,70,31,24,2123
IEI,109.27,78,53,36,32,2124
RY,109.26,78,64,75,86,2125
CIBR,109.26,78,82,77,71,2126
VGIT,109.26,78,53,35,32,2127
NEXT,109.25,78,95,91,21,2128
VLYPP,109.25,78,75,77,80,2129
HEZU,109.25,78,84,64,53,2130
CMBS,109.25,78,54,44,38,2131
DEED,109.25,78,60,46,40,2132
BBIB,109.24,78,53,35,33,2133
IDEC,109.24,78,69,37,38,2134
USMV,109.23,77,74,62,66,2135
GEVO,109.23,77,92,97,99,2136
IBTM,109.23,77,50,33,33,2137
IQRA,109.23,77,65,44,56,2138
GHY,109.23,77,86,80,71,2139
SAT,109.22,77,64,50,42,2140
FLJP,109.22,77,71,43,33,2141
EFAA,109.2,77,72,33,26,2142
RWTN,109.2,77,63,49,40,2143
GGT,109.19,77,45,55,21,2144
CART,109.19,77,79,89,93,2145
EMO,109.18,77,91,87,82,2146
WHFCL,109.18,77,65,50,42,2147
CGIE,109.18,77,71,35,48,2148
AIA,109.17,77,85,62,81,2149
INTL,109.17,77,73,41,47,2150
OCUL,109.17,77,25,85,99,2151
DFNL,109.17,77,84,82,80,2152
PBFS,109.16,77,83,76,72,2153
ISD,109.15,77,83,69,73,2154
RENE,109.15,77,61,47,35,2155
FTAIN,109.14,77,56,51,57,2156
YJUN,109.14,77,70,35,41,2157
UFIV,109.13,77,52,34,31,2158
FDSB,109.13,77,80,83,56,2159
DJP,109.12,77,79,53,27,2160
RCEL,109.12,77,19,18,32,2161
PFN,109.11,77,78,61,67,2162
IAUG,109.11,77,69,32,29,2163
XTRE,109.1,77,55,38,32,2164
OCCIO,109.1,77,69,53,46,2165
NYMTL,109.1,77,68,74,72,2166
CL,109.1,77,29,29,55,2167
XEMD,109.09,77,67,55,47,2168
MAIN,109.09,77,88,88,73,2169
OXLCN,109.09,77,65,53,45,2170
AMUB,109.09,77,87,79,45,2171
COMB,109.08,77,77,52,27,2172
SOC,109.08,77,96,96,96,2173
FLBR,109.08,77,65,18,23,2174
LLY,109.07,77,66,51,86,2175
UTRE,109.07,77,54,38,31,2176
FLXR,109.07,77,63,45,33,2177
CAPNU,109.06,77,48,36,27,2178
MBS,109.06,77,60,39,39,2179
DDT,109.06,77,68,49,40,2180
XHYT,109.06,77,69,58,51,2181
SCCC,109.05,77,66,48,43,2182
IBIH,109.04,77,60,33,28,2183
PNFPP,109.04,77,73,59,54,2184
YOTA,109.04,77,63,62,34,2185
RNW,109.04,77,28,73,28,2186
PROV,109.03,77,28,77,77,2187
DUKB,109.03,77,61,40,47,2188
YMAR,109.03,77,67,35,43,2189
FSEC,109.03,77,54,39,38,2190
FNDE,109.01,77,80,48,72,2191
DCRE,109.0,77,60,46,35,2192
SDHY,108.99,77,79,68,69,2193
CAC,108.98,77,84,84,80,2194
BRF,108.97,77,37,15,21,2195
DFIP,108.97,77,59,36,33,2196
XSVN,108.97,77,50,33,32,2197
DMO,108.97,77,76,60,65,2198
IIGD,108.97,77,56,41,36,2199
AMLP,108.97,77,84,77,44,2200
IBDT,108.96,77,58,43,38,2201
MXE,108.96,77,34,17,16,2202
IBIJ,108.96,77,57,35,33,2203
EBIZ,108.96,77,84,86,84,2204
BCI,108.96,77,77,51,27,2205
CMDY,108.96,77,79,52,28,2206
AACT,108.95,77,61,42,32,2207
JBND,108.95,77,58,40,39,2208
HLXB,108.95,77,46,42,29,2209
CPZ,108.95,77,79,65,57,2210
STXI,108.95,77,75,38,30,2211
CAAA,108.95,77,59,42,31,2212
FCBC,108.94,77,70,67,71,2213
ATMC,108.94,77,62,43,32,2214
FSBW,108.94,77,35,52,86,2215
USVN,108.94,77,50,33,31,2216
JPIB,108.94,77,56,40,38,2217
TBT,108.94,77,71,62,24,2218
IBTO,108.93,77,50,33,33,2219
IRMD,108.93,77,80,89,79,2220
GAB,108.93,77,75,74,59,2221
BUG,108.91,77,83,71,61,2222
VRE,108.9,77,68,34,68,2223
CHCO,108.9,77,73,62,59,2224
BEAGU,108.9,77,59,35,24,2225
DWLD,108.9,77,83,74,84,2226
JSCP,108.89,77,60,44,36,2227
BSCS,108.89,77,58,43,37,2228
ADIV,108.89,77,77,66,73,2229
PFL,108.89,77,78,57,64,2230
USDX,108.88,76,65,49,37,2231
QTWO,108.88,76,85,93,97,2232
OOSP,108.88,76,66,49,36,2233
BSV,108.88,76,55,40,34,2234
OXLCO,108.88,76,68,54,48,2235
IBTH,108.88,76,54,40,33,2236
IMAR,108.88,76,67,30,30,2237
CARY,108.88,76,63,47,41,2238
EQR,108.88,76,60,49,81,2239
PYT,108.87,76,70,52,41,2240
IFEB,108.87,76,68,33,34,2241
TCBS,108.87,76,79,59,50,2242
NMFCZ,108.86,76,64,46,37,2243
CLBR,108.86,76,35,58,26,2244
JPIE,108.86,76,63,48,39,2245
CERY,108.86,76,77,54,38,2246
MGF,108.85,76,61,40,46,2247
TREE,108.85,76,92,70,97,2248
IBDV,108.85,76,57,41,40,2249
OPP,108.85,76,75,51,55,2250
SCHR,108.84,76,49,33,29,2251
HDL,108.84,76,46,89,16,2252
IEF,108.84,76,49,32,32,2253
IBIF,108.84,76,63,39,33,2254
IMAY,108.83,76,72,32,32,2255
LMBS,108.83,76,59,42,36,2256
INVA,108.83,76,49,59,84,2257
ISTB,108.82,76,57,42,35,2258
VFMV,108.82,76,75,66,63,2259
USIN,108.82,76,49,33,29,2260
IBDU,108.82,76,57,42,39,2261
BIV,108.82,76,53,36,36,2262
LANDO,108.81,76,43,53,67,2263
PEG,108.81,76,69,74,89,2264
IBHF,108.81,76,65,53,43,2265
GSJY,108.8,76,72,44,33,2266
IPAC,108.79,76,69,46,43,2267
BSJP,108.79,76,60,47,40,2268
PYLD,108.79,76,66,51,43,2269
SRET,108.79,76,76,42,61,2270
TIP,108.79,76,57,37,33,2271
EBUF,108.78,76,64,39,31,2272
CEVA,108.78,76,85,93,85,2273
VABS,108.77,76,61,48,38,2274
SPIP,108.77,76,57,37,33,2275
BMI,108.77,76,38,72,78,2276
HYGI,108.77,76,68,55,45,2277
EWZS,108.76,76,35,15,21,2278
XAR,108.76,76,82,84,77,2279
IBHE,108.76,76,60,47,38,2280
KEAT,108.76,76,68,35,40,2281
EPD,108.75,76,86,83,45,2282
USTB,108.75,76,60,45,37,2283
TBF,108.75,76,66,54,27,2284
IGSB,108.75,76,59,43,37,2285
GTIP,108.75,76,57,38,33,2286
FLTB,108.74,76,59,44,37,2287
ICMB,108.74,76,74,52,24,2288
GDL,108.74,76,76,57,44,2289
BSCU,108.74,76,57,41,40,2290
BRFH,108.74,76,97,96,27,2291
BSCT,108.73,76,57,42,39,2292
EVSD,108.72,76,60,44,30,2293
MLPR,108.72,76,91,85,51,2294
SPTS,108.72,76,54,40,32,2295
IBID,108.72,76,61,40,29,2296
NUSA,108.72,76,55,40,33,2297
GVI,108.72,76,53,38,34,2298
QTAP,108.71,76,79,72,62,2299
NYMTM,108.71,76,70,68,64,2300
EOCT,108.71,76,71,49,60,2301
FTAIM,108.71,76,68,43,61,2302
IBDW,108.71,76,58,42,41,2303
XTWO,108.7,76,54,40,32,2304
BSCV,108.7,76,57,42,40,2305
SECR,108.7,76,59,38,29,2306
BOH,108.7,76,82,81,82,2307
SPFI,108.69,76,80,83,79,2308
FTGC,108.69,76,77,56,27,2309
BBSB,108.69,76,54,40,32,2310
ZTRE,108.69,76,58,42,34,2311
IYLD,108.68,76,65,40,45,2312
SIO,108.68,76,59,44,43,2313
EDIV,108.68,76,67,53,67,2314
VGSH,108.68,76,54,40,32,2315
TOTL,108.68,76,55,39,38,2316
DGT,108.67,76,80,65,65,2317
ASET,108.67,76,60,33,52,2318
MKC,108.67,76,74,45,55,2319
CIIT,108.67,76,97,98,99,2320
SSXU,108.67,76,73,38,51,2321
NBET,108.67,76,87,84,81,2322
MRGR,108.67,76,66,49,40,2323
VCSH,108.67,76,58,43,37,2324
AMSF,108.66,76,82,60,75,2325
NETD,108.66,76,57,40,29,2326
FCSH,108.66,76,57,42,36,2327
BOC,108.66,76,30,23,35,2328
JBK,108.66,76,44,55,46,2329
SELX,108.65,75,24,12,8,2330
SUSB,108.65,75,58,43,36,2331
SCHE,108.65,75,73,43,69,2332
DMBS,108.65,75,55,38,36,2333
GSIG,108.65,75,58,42,36,2334
VICE,108.65,75,70,69,72,2335
STOT,108.64,75,56,41,33,2336
CCIA,108.64,75,67,64,41,2337
BSJR,108.64,75,65,52,44,2338
IBDS,108.62,75,57,43,37,2339
USSH,108.62,75,53,40,30,2340
ATCOL,108.62,75,66,55,41,2341
IAGG,108.62,75,45,44,38,2342
STE,108.62,75,45,34,29,2343
FDL,108.62,75,82,66,71,2344
GIGGU,108.62,75,51,33,26,2345
SPSK,108.61,75,54,37,33,2346
CIX,108.61,75,14,19,88,2347
SHY,108.61,75,53,40,32,2348
TIPZ,108.61,75,56,36,32,2349
MAMB,108.61,75,52,36,39,2350
ZTWO,108.6,75,57,43,33,2351
MMSI,108.6,75,87,86,81,2352
FTSD,108.6,75,57,42,34,2353
SCHP,108.6,75,54,34,30,2354
NBCM,108.6,75,77,52,28,2355
BKHAU,108.6,75,56,40,30,2356
GAEM,108.6,75,63,44,32,2357
DBND,108.6,75,55,41,38,2358
BSCR,108.59,75,56,43,37,2359
TG,108.59,75,90,83,93,2360
OGSP,108.59,75,60,45,33,2361
CFBK,108.58,75,48,65,88,2362
FIBR,108.58,75,63,48,41,2363
PIFI,108.57,75,51,37,33,2364
PFIG,108.57,75,54,40,37,2365
HTFC,108.57,75,69,50,35,2366
SLGN,108.57,75,59,73,61,2367
ATMCU,108.56,75,54,53,32,2368
IPHA,108.56,75,25,14,8,2369
COPJ,108.56,75,86,26,72,2370
ESS,108.56,75,81,57,83,2371
MSTI,108.56,75,58,43,36,2372
EMBD,108.56,75,63,51,47,2373
QSIG,108.56,75,57,43,36,2374
HESM,108.55,75,90,82,43,2375
CIMO,108.55,75,57,44,31,2376
SHAG,108.55,75,57,42,34,2377
SPSB,108.55,75,57,44,35,2378
PREF,108.55,75,63,51,49,2379
XHYH,108.55,75,63,52,48,2380
DFSD,108.54,75,57,42,34,2381
CUZ,108.54,75,85,82,90,2382
EMHY,108.54,75,69,59,55,2383
BKT,108.54,75,65,45,45,2384
IBTL,108.54,75,49,32,33,2385
EVTR,108.54,75,58,41,34,2386
BCD,108.53,75,78,53,29,2387
MBSD,108.53,75,53,38,33,2388
NEAR,108.53,75,56,43,35,2389
BSL,108.53,75,67,61,50,2390
CAOS,108.53,75,50,43,36,2391
HSPO,108.52,75,68,56,33,2392
DHS,108.52,75,80,70,71,2393
JPLD,108.52,75,59,45,36,2394
AVSF,108.52,75,55,40,34,2395
DX,108.52,75,88,72,70,2396
VNLA,108.51,75,59,45,36,2397
UTWO,108.51,75,53,39,31,2398
AZTD,108.51,75,74,61,62,2399
SLMBP,108.51,75,69,59,44,2400
FLGV,108.5,75,49,34,32,2401
MGOV,108.5,75,55,37,37,2402
SPIB,108.5,75,57,42,39,2403
WINC,108.5,75,59,44,35,2404
CHT,108.49,75,48,49,30,2405
PAXS,108.49,75,78,66,66,2406
XTAP,108.49,75,75,65,58,2407
LDUR,108.49,75,59,44,33,2408
JSI,108.49,75,62,49,38,2409
SDCP,108.49,75,56,45,35,2410
CGSD,108.49,75,58,43,33,2411
UYLD,108.49,75,59,46,35,2412
SLQD,108.48,75,58,43,36,2413
IMTB,108.48,75,54,38,38,2414
IBDR,108.48,75,56,44,35,2415
TSEC,108.47,75,58,47,38,2416
ORA,108.46,75,51,18,77,2417
GTOS,108.46,75,57,44,35,2418
SNN,108.46,75,79,21,64,2419
FSIG,108.46,75,56,40,36,2420
MBB,108.46,75,52,37,35,2421
ARB,108.46,75,63,45,36,2422
TLSI,108.46,75,84,20,6,2423
MARM,108.46,75,65,51,37,2424
VMBS,108.45,75,53,38,35,2425
AGZ,108.45,75,51,39,33,2426
VIGI,108.44,74,66,36,54,2427
GENT,108.44,74,56,37,30,2428
BBJP,108.44,74,71,42,33,2429
RNEM,108.44,74,54,27,43,2430
GSST,108.44,74,57,44,34,2431
TAGG,108.44,74,52,37,36,2432
UBND,108.43,74,54,39,38,2433
UTEN,108.43,74,47,31,30,2434
BTZ,108.43,74,71,55,54,2435
HSPOU,108.43,74,65,60,34,2436
SOR,108.43,74,64,61,54,2437
BSCQ,108.43,74,55,44,35,2438
CSWCZ,108.43,74,62,50,40,2439
FLDR,108.42,74,59,45,34,2440
BBBS,108.42,74,56,41,31,2441
IDUB,108.42,74,72,41,52,2442
YEAR,108.42,74,55,42,33,2443
GOVT,108.42,74,49,34,32,2444
UBFO,108.42,74,76,86,76,2445
CHSCL,108.42,74,59,51,43,2446
TBUX,108.41,74,57,45,35,2447
XBAP,108.41,74,71,59,51,2448
TSLA,108.4,74,86,97,85,2449
IBTG,108.4,74,53,41,32,2450
DIAL,108.4,74,53,39,40,2451
IYG,108.39,74,84,85,82,2452
VUSB,108.39,74,57,43,34,2453
EVV,108.39,74,75,61,67,2454
LGOV,108.39,74,49,33,37,2455
IVCAU,108.38,74,61,52,36,2456
SLRC,108.38,74,85,77,50,2457
ECCX,108.38,74,71,48,43,2458
NEWTI,108.37,74,67,49,41,2459
XHYF,108.37,74,65,54,46,2460
CPLB,108.37,74,58,44,41,2461
IGIB,108.37,74,57,42,41,2462
FCRX,108.37,74,64,41,39,2463
YBIT,108.37,74,44,74,22,2464
BKHA,108.36,74,52,42,29,2465
BSRR,108.36,74,88,83,88,2466
GECCH,108.36,74,63,32,26,2467
GSY,108.36,74,56,44,34,2468
PX,108.36,74,89,92,85,2469
BAMB,108.36,74,49,35,30,2470
BKUI,108.35,74,56,43,34,2471
BUXX,108.35,74,57,44,35,2472
PECO,108.35,74,39,61,51,2473
NBCC,108.34,74,68,75,56,2474
UITB,108.34,74,51,36,36,2475
OVF,108.34,74,75,46,59,2476
SKOR,108.34,74,57,43,39,2477
AGIH,108.33,74,54,38,34,2478
ANSC,108.33,74,56,39,28,2479
BDGS,108.33,74,74,74,58,2480
BSCP,108.33,74,54,43,34,2481
MBINM,108.32,74,60,50,49,2482
EURKU,108.31,74,48,33,33,2483
SPMB,108.31,74,52,37,35,2484
MMC,108.31,74,82,58,54,2485
CGCB,108.31,74,51,36,36,2486
IBIK,108.31,74,57,33,28,2487
BSBR,108.3,74,61,14,22,2488
AFG,108.3,74,41,75,49,2489
QETA,108.3,74,61,41,30,2490
HYDW,108.3,74,61,47,41,2491
CVSB,108.29,74,56,44,34,2492
HYAC,108.29,74,56,40,30,2493
IDHQ,108.29,74,66,33,48,2494
KMB,108.29,74,66,30,48,2495
IBDQ,108.29,74,55,43,34,2496
CGIB,108.29,74,45,36,29,2497
PULT,108.28,74,57,43,34,2498
ULST,108.28,74,55,41,33,2499
KBA,108.28,74,77,51,78,2500
BNDW,108.28,74,46,38,36,2501
SPC,108.28,74,57,40,30,2502
QAT,108.28,74,58,55,56,2503
STXT,108.28,74,52,39,35,2504
TYD,108.28,74,37,23,28,2505
IZRL,108.28,74,78,83,51,2506
WTBN,108.28,74,53,38,30,2507
ICSH,108.28,74,55,43,33,2508
RZB,108.27,74,56,39,33,2509
FORLU,108.27,74,58,33,29,2510
ANSCU,108.27,74,61,49,28,2511
DBX,108.27,74,69,85,23,2512
VETZ,108.27,74,51,38,34,2513
HUYA,108.27,74,66,79,92,2514
BNDX,108.27,74,43,41,37,2515
IROH,108.27,74,59,39,29,2516
FSBD,108.26,74,52,38,40,2517
TUSI,108.26,74,57,46,35,2518
VRP,108.25,74,63,51,49,2519
IBII,108.25,74,60,36,34,2520
VCIT,108.24,74,55,41,41,2521
SCHJ,108.24,74,54,40,32,2522
NBSD,108.24,74,59,44,30,2523
VPLS,108.24,74,55,39,34,2524
HYXF,108.24,74,65,55,48,2525
HIO,108.24,74,79,58,58,2526
SDSI,108.23,73,58,44,36,2527
FITBP,108.23,73,63,53,57,2528
CGUI,108.23,73,54,40,29,2529
SSYS,108.23,73,83,74,11,2530
JPST,108.23,73,55,42,33,2531
IBHG,108.23,73,64,52,43,2532
AMZA,108.22,73,89,85,50,2533
XONE,108.22,73,53,41,32,2534
TCOM,108.22,73,86,92,95,2535
CPII,108.22,73,61,41,27,2536
EDF,108.22,73,81,74,73,2537
REGCO,108.22,73,38,31,63,2538
BAYAU,108.21,73,45,49,42,2539
NAN,108.21,73,71,59,60,2540
NFLT,108.21,73,58,48,41,2541
STRRP,108.21,73,69,25,30,2542
ILF,108.21,73,63,19,26,2543
LANDP,108.2,73,36,77,64,2544
IBD,108.2,73,52,43,35,2545
JBL,108.2,73,86,90,41,2546
EMNT,108.2,73,55,43,33,2547
EWJ,108.2,73,70,42,32,2548
ATEN,108.2,73,87,90,71,2549
EEMX,108.2,73,73,39,67,2550
IUSB,108.19,73,52,38,37,2551
FLUT,108.19,73,68,87,80,2552
NMI,108.19,73,70,46,43,2553
NML,108.19,73,88,85,79,2554
WFC,108.19,73,89,90,86,2555
NUSB,108.18,73,55,42,31,2556
EUSB,108.18,73,51,38,36,2557
TYLD,108.18,73,51,41,31,2558
ASHR,108.18,73,78,56,74,2559
VCRB,108.18,73,54,38,31,2560
AFIF,108.18,73,59,45,37,2561
FSLD,108.18,73,53,43,34,2562
BKAG,108.18,73,49,37,35,2563
CURV,108.17,73,85,91,10,2564
JHMB,108.17,73,54,40,38,2565
AMJB,108.17,73,86,78,33,2566
MBSF,108.17,73,55,43,33,2567
IBTF,108.17,73,53,41,32,2568
OXSQG,108.16,73,68,55,47,2569
SPAB,108.16,73,51,36,35,2570
BND,108.16,73,50,37,35,2571
FSHP,108.16,73,52,37,26,2572
FORL,108.16,73,59,42,30,2573
DUSB,108.15,73,55,43,33,2574
HAUS,108.15,73,71,52,77,2575
JCPB,108.15,73,55,40,38,2576
FLUD,108.14,73,56,42,33,2577
ITA,108.14,73,84,76,73,2578
LDSF,108.14,73,53,40,36,2579
WOOF,108.14,73,12,90,97,2580
SVIIU,108.13,73,46,45,27,2581
FTSM,108.13,73,54,42,32,2582
MUSI,108.13,73,62,47,41,2583
PAAA,108.12,73,56,47,37,2584
ESGE,108.12,73,74,42,65,2585
LKQ,108.12,73,43,25,15,2586
D,108.12,73,60,60,86,2587
CLOA,108.12,73,56,46,35,2588
PAB,108.12,73,51,38,37,2589
BSCW,108.12,73,53,40,40,2590
OBIL,108.12,73,53,41,32,2591
GTX,108.11,73,37,80,16,2592
FLRN,108.11,73,57,44,34,2593
PSA,108.11,73,32,32,85,2594
BOXX,108.1,73,53,42,32,2595
IBDX,108.09,73,53,40,41,2596
CLOI,108.09,73,59,48,38,2597
OPER,108.09,73,53,41,31,2598
JMBS,108.08,73,54,37,37,2599
MLSS,108.08,73,93,97,24,2600
APCB,108.08,73,50,37,34,2601
FLCB,108.08,73,51,37,36,2602
EVSB,108.07,73,55,41,30,2603
SBND,108.07,73,60,44,37,2604
GPOR,108.07,73,87,84,28,2605
BBAG,108.07,73,50,36,35,2606
EAGG,108.07,73,50,36,35,2607
PULS,108.07,73,55,44,34,2608
SMTH,108.07,73,55,39,35,2609
XHLF,108.07,73,53,41,32,2610
RYAAY,108.07,73,31,28,39,2611
FLOT,108.06,73,56,44,34,2612
FNCL,108.06,73,83,84,81,2613
JULJ,108.06,73,58,44,35,2614
BSJS,108.06,73,64,54,46,2615
ALF,108.06,73,48,35,26,2616
XHYD,108.06,73,60,47,44,2617
EURK,108.05,72,51,34,26,2618
MTGP,108.05,72,51,35,37,2619
DTF,108.05,72,67,49,39,2620
XBIL,108.05,72,52,41,32,2621
SGOV,108.05,72,53,41,32,2622
CLIP,108.05,72,53,41,32,2623
SPKL,108.05,72,54,40,30,2624
BSII,108.05,72,50,33,25,2625
PSH,108.05,72,64,51,39,2626
BILS,108.04,72,53,41,32,2627
PDI,108.04,72,84,60,69,2628
