Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCRI,116.79,79,73,59,60,754
ATLO,116.68,79,79,86,79,755
RY,116.65,79,76,67,82,756
SAN,116.64,79,70,73,91,757
BLX,116.63,79,75,71,59,758
TACT,116.61,79,44,22,26,759
MANU,116.58,79,71,55,42,760
CVEO,116.58,79,84,75,47,761
ANY,116.56,79,20,1,4,762
FRAF,116.52,79,74,72,84,763
KSS,116.45,79,36,46,94,764
GTE,116.36,79,91,95,18,765
OII,116.32,79,85,90,48,766
PKBK,116.32,79,80,82,73,767
CX,116.23,79,76,82,92,768
CM,116.13,79,82,80,83,769
ALLO,116.13,79,81,94,39,770
LUV,116.1,79,56,66,76,771
MARA,116.08,79,75,11,5,772
ASH,115.98,79,46,46,62,773
ODFL,115.97,79,76,74,45,774
NDRA,115.93,79,77,25,58,775
ZIM,115.92,78,78,92,86,776
OOMA,115.91,78,89,69,25,777
MUFG,115.87,78,68,64,65,778
TENX,115.81,78,88,94,95,779
DTIL,115.78,78,89,86,25,780
SKE,115.73,78,85,92,94,781
AIT,115.71,78,69,58,57,782
TROX,115.67,78,92,95,15,783
OABI,115.66,78,87,28,35,784
GNK,115.65,78,81,87,78,785
DAIO,115.63,78,54,28,55,786
BPOP,115.61,78,72,72,70,787
BNS,115.51,78,73,68,82,788
TBI,115.44,78,72,11,11,789
MNST,115.36,78,67,60,77,790
BCS,115.31,78,59,53,88,791
AIRJ,115.26,78,50,11,10,792
APEI,115.21,78,85,95,79,793
YETI,115.14,78,67,47,82,794
AIN,115.11,78,55,34,17,795
BEP,115.09,78,76,78,61,796
MNPR,115.06,78,79,67,92,797
VAL,115.02,78,93,97,62,798
AMSC,115.01,78,87,53,30,799
LQDT,114.96,78,75,56,60,800
ENTA,114.89,78,83,83,95,801
KMT,114.88,78,78,89,83,802
NEO,114.77,78,53,23,84,803
HRI,114.68,78,40,19,70,804
TPC,114.66,78,75,93,94,805
VOYA,114.59,78,68,38,54,806
SHO,114.55,78,69,50,33,807
FRST,114.49,78,76,73,75,808
TLPH,114.38,78,59,57,92,809
PENN,114.35,78,68,30,16,810
SPXC,114.29,78,45,68,80,811
ARGX,114.29,78,55,46,82,812
INDI,114.26,77,75,38,61,813
GPCR,114.24,77,64,90,99,814
NEOG,114.23,77,72,87,56,815
CLF,114.18,77,56,22,86,816
PII,114.13,77,74,66,83,817
UVSP,114.13,77,74,61,64,818
RAMP,114.13,77,83,28,46,819
TXMD,114.08,77,76,95,90,820
AKAM,114.06,77,91,86,56,821
GGAL,114.06,77,26,40,84,822
KFFB,114.01,77,72,75,87,823
MD,114.01,77,65,78,88,824
SOTK,113.99,77,79,49,44,825
EVTV,113.94,77,78,96,0,826
NPKI,113.93,77,81,91,87,827
NOVT,113.85,77,74,41,47,828
MUSA,113.82,77,80,69,32,829
SN,113.78,77,47,53,67,830
GGB,113.74,77,82,60,76,831
ADPT,113.57,77,50,66,93,832
KURA,113.56,77,81,55,85,833
EQIX,113.43,77,75,76,31,834
ALTG,113.39,77,21,53,12,835
TUSK,113.35,77,88,58,12,836
OKTA,113.27,77,53,23,30,837
SOPH,113.26,77,78,78,81,838
TRS,113.26,77,67,73,75,839
TGT,113.26,77,76,77,44,840
PRG,113.21,77,48,42,34,841
TLN,113.2,77,53,51,85,842
PXS,113.18,77,86,88,33,843
MAR,113.13,77,74,71,71,844
RIG,113.12,77,93,96,80,845
CZWI,113.11,77,72,77,69,846
GWW,113.09,77,68,58,47,847
WKC,113.07,77,64,33,23,848
LEA,113.07,77,75,73,75,849
SFL,112.89,76,83,83,34,850
CSX,112.83,76,75,72,61,851
CFG,112.8,76,72,73,80,852
ETSY,112.77,76,62,30,34,853
ESLT,112.75,76,84,95,87,854
ECVT,112.74,76,85,90,77,855
EGBN,112.73,76,77,75,43,856
RBB,112.63,76,72,67,68,857
HCC,112.62,76,75,92,91,858
DDI,112.61,76,79,37,23,859
CHI,112.56,76,69,64,53,860
LEGN,112.54,76,58,9,8,861
DAC,112.48,76,81,79,61,862
CCSI,112.47,76,58,49,28,863
APA,112.45,76,91,96,65,864
ORA,112.44,76,80,73,85,865
SHBI,112.36,76,70,67,68,866
FLNT,112.35,76,65,89,62,867
TEX,112.29,76,55,78,72,868
VTVT,112.26,76,84,93,96,869
NVGS,112.24,76,80,78,68,870
WNC,112.2,76,14,38,15,871
WSFS,112.2,76,72,71,53,872
INV,112.16,76,93,23,7,873
CBT,112.13,76,56,48,19,874
WS,112.12,76,64,66,74,875
ASM,112.11,76,81,92,99,876
GPRK,112.11,76,77,82,45,877
SXT,112.1,76,66,39,64,878
GIII,112.1,76,53,48,64,879
WFRD,112.07,76,89,90,79,880
DBD,112.07,76,61,86,84,881
CRI,112.0,76,65,61,31,882
DCOM,111.99,76,76,69,57,883
TMP,111.99,76,73,68,66,884
HCSG,111.98,76,64,80,87,885
PTCT,111.93,76,65,58,88,886
XENE,111.91,75,82,88,75,887
PPSI,111.89,75,86,35,78,888
RCMT,111.84,75,50,39,28,889
TRNS,111.84,75,31,60,10,890
RIGL,111.82,75,24,42,96,891
MGM,111.8,75,59,58,57,892
DAR,111.79,75,87,94,58,893
CNOB,111.74,75,71,57,63,894
MPC,111.71,75,82,88,43,895
QBTS,111.64,75,85,37,95,896
SIRI,111.63,75,81,58,28,897
PAMT,111.62,75,59,14,34,898
UNF,111.59,75,81,87,64,899
WAB,111.58,75,65,75,61,900
NIXX,111.57,75,6,25,4,901
MPAA,111.55,75,29,36,60,902
TBLA,111.52,75,84,25,79,903
NGVT,111.51,75,68,86,81,904
TFSL,111.49,75,70,59,64,905
POWW,111.47,75,61,82,86,906
SII,111.39,75,85,96,92,907
CAF,111.38,75,74,64,76,908
MUX,111.36,75,87,91,95,909
RNAC,111.34,75,17,14,4,910
CABA,111.33,75,91,84,62,911
SRRK,111.32,75,71,72,72,912
ESCA,111.27,75,82,84,40,913
HASI,111.23,75,77,78,68,914
PARR,111.06,75,93,98,90,915
RMAX,111.05,75,77,15,16,916
CDRO,111.04,75,74,65,58,917
MCY,111.03,75,79,72,83,918
BGC,111.02,75,68,47,34,919
CREX,111.0,75,78,86,56,920
BORR,110.98,75,94,96,90,921
IEX,110.89,75,61,62,46,922
ANIK,110.87,75,84,85,19,923
IMAX,110.84,74,50,74,81,924
CLDX,110.81,74,79,82,64,925
KRNY,110.71,74,73,63,70,926
PEBK,110.7,74,78,77,76,927
EVR,110.7,74,71,44,79,928
PBFS,110.62,74,62,55,65,929
LLY,110.62,74,66,52,86,930
IONS,110.54,74,80,85,94,931
PGNY,110.49,74,56,19,80,932
CDXS,110.49,74,90,23,5,933
PRCH,110.48,74,49,16,28,934
UVE,110.46,74,82,77,85,935
HG,110.45,74,77,79,78,936
PUBM,110.43,74,76,27,23,937
GL,110.42,74,65,49,59,938
TPR,110.27,74,74,87,90,939
JEF,110.26,74,42,10,49,940
TILE,110.25,74,57,54,70,941
MYFW,110.25,74,71,57,75,942
HAL,110.25,74,89,90,68,943
KEX,110.08,74,76,81,65,944
INVX,110.08,74,87,81,82,945
INM,109.99,74,81,2,2,946
BWFG,109.97,74,74,74,80,947
BSRR,109.97,74,73,63,67,948
AVGO,109.88,74,81,66,85,949
SGHC,109.87,74,79,51,81,950
WTS,109.82,74,51,69,72,951
HQI,109.81,74,72,49,36,952
LGIH,109.81,74,22,20,10,953
OVBC,109.73,74,72,77,81,954
THFF,109.7,74,71,66,72,955
FNLC,109.69,74,62,62,52,956
DAN,109.64,74,87,94,89,957
TFIN,109.63,74,69,40,57,958
AMCX,109.61,74,71,27,78,959
CATY,109.57,74,70,56,57,960
BCBP,109.55,73,73,53,29,961
CSTE,109.53,73,73,8,19,962
ARDX,109.53,73,68,62,69,963
EGY,109.51,73,86,93,26,964
RBKB,109.46,73,74,81,65,965
JCI,109.45,73,63,81,79,966
FMX,109.4,73,71,61,55,967
EBMT,109.39,73,70,70,72,968
BIIB,109.32,73,66,79,78,969
ADM,109.25,73,77,82,57,970
VC,109.24,73,61,34,41,971
SLF,109.2,73,68,52,50,972
MTA,109.17,73,76,85,97,973
AMX,109.16,73,72,85,73,974
RGTI,109.12,73,83,34,91,975
CFFN,109.11,73,73,69,70,976
SNDA,109.0,73,75,66,78,977
CCRN,108.98,73,70,34,4,978
CLFD,108.96,73,78,32,24,979
ERIC,108.88,73,84,82,72,980
FCAP,108.87,73,69,50,89,981
NPCE,108.85,73,72,58,88,982
MTX,108.83,73,68,69,39,983
AU,108.8,73,78,91,97,984
MDV,108.78,73,75,49,47,985
UAL,108.77,73,50,45,79,986
GE,108.76,73,46,61,83,987
PFIS,108.75,73,68,63,50,988
ALHC,108.69,73,31,49,76,989
TRN,108.63,73,69,69,35,990
DNN,108.62,73,77,92,84,991
PAYO,108.6,73,23,18,14,992
PCVX,108.6,73,53,81,54,993
IMTX,108.59,73,86,86,91,994
FFBC,108.55,73,69,63,47,995
ACNB,108.53,73,68,56,70,996
SCSC,108.48,73,59,34,31,997
PBF,108.41,72,83,97,55,998
WSM,108.38,72,45,49,54,999
SGHT,108.35,72,55,33,98,1000
UTHR,108.35,72,84,85,87,1001
KEN,108.34,72,90,95,94,1002
CNK,108.29,72,33,60,16,1003
CCNE,108.26,72,71,70,65,1004
E,108.24,72,87,91,71,1005
CEPU,108.24,72,46,76,92,1006
GCBC,108.22,72,59,42,34,1007
SRV,108.19,72,75,75,38,1008
GTES,108.12,72,38,56,40,1009
CDNS,108.11,72,66,33,46,1010
ELV,108.1,72,65,25,37,1011
BZH,108.08,72,45,34,20,1012
LYG,108.08,72,61,67,86,1013
COKE,108.08,72,69,86,83,1014
EXPD,107.95,72,68,64,80,1015
RYAM,107.95,72,88,97,41,1016
HAFC,107.94,72,72,55,70,1017
FBP,107.92,72,64,49,49,1018
CHGG,107.89,72,92,9,19,1019
FXNC,107.88,72,67,70,67,1020
KRO,107.87,72,71,69,9,1021
PCB,107.85,72,65,60,61,1022
EXEL,107.85,72,65,48,70,1023
NTWK,107.85,72,75,63,30,1024
SLP,107.84,72,44,9,42,1025
SPG,107.78,72,64,56,60,1026
POCI,107.77,72,57,51,28,1027
LAMR,107.75,72,73,57,56,1028
JBLU,107.75,72,37,44,24,1029
TRP,107.74,72,75,77,64,1030
SXC,107.72,72,72,30,18,1031
TITN,107.72,72,41,41,28,1032
CMC,107.7,72,66,60,85,1033
ACHC,107.7,72,74,80,4,1034
TALO,107.67,71,87,92,68,1035
SFST,107.67,71,69,77,82,1036
UTI,107.64,71,66,84,27,1037
QUAD,107.63,71,71,65,52,1038
NYAX,107.58,71,82,77,74,1039
XNCR,107.53,71,61,55,80,1040
ASA,107.43,71,79,88,95,1041
ISTR,107.41,71,70,76,81,1042
EWBC,107.41,71,68,51,70,1043
NVDA,107.41,71,75,62,78,1044
EE,107.3,71,60,72,46,1045
SMBC,107.3,71,71,65,61,1046
RELY,107.25,71,76,40,12,1047
NTB,107.24,71,71,69,76,1048
STGW,107.24,71,77,74,25,1049
PDLB,107.24,71,72,65,74,1050
ABEV,107.21,71,72,75,59,1051
NWL,107.18,71,15,21,7,1052
NDSN,107.17,71,70,74,64,1053
BUD,107.15,71,70,61,56,1054
ZION,107.14,71,66,55,62,1055
BURL,107.1,71,56,79,65,1056
SUPV,107.09,71,12,28,88,1057
MDGL,107.08,71,75,65,92,1058
EIX,107.07,71,64,81,50,1059
FRT,107.04,71,69,58,49,1060
EXFY,106.99,71,11,3,6,1061
MTLS,106.96,71,54,31,36,1062
CACC,106.96,71,64,34,34,1063
NEWT,106.93,71,70,48,44,1064
ESEA,106.93,71,82,84,85,1065
ASTE,106.91,71,47,80,65,1066
HBB,106.88,71,66,58,47,1067
GM,106.85,71,69,77,89,1068
PRPO,106.83,71,83,97,98,1069
NWG,106.82,71,50,53,86,1070
TRIN,106.79,71,71,56,53,1071
LAUR,106.75,70,64,81,87,1072
F,106.68,70,62,50,77,1073
CGEN,106.67,70,90,82,40,1074
XIFR,106.64,70,67,61,26,1075
ETR,106.63,70,69,72,58,1076
DIN,106.6,70,69,43,85,1077
KEY,106.58,70,68,61,75,1078
EFSI,106.58,70,62,41,69,1079
ENIC,106.51,70,67,56,70,1080
DKS,106.48,70,55,38,41,1081
WLY,106.48,70,74,50,11,1082
MCBS,106.47,70,70,55,32,1083
DTM,106.44,70,76,77,65,1084
BY,106.42,70,64,64,56,1085
RSVR,106.41,70,80,76,32,1086
CIA,106.41,70,35,42,69,1087
WLYB,106.41,70,71,44,13,1088
PRKS,106.4,70,32,17,9,1089
AAPL,106.39,70,74,54,67,1090
OPHC,106.38,70,68,78,37,1091
MCB,106.36,70,69,69,70,1092
HGV,106.35,70,63,40,58,1093
MFC,106.32,70,67,54,70,1094
GSBC,106.31,70,70,53,52,1095
SEB,106.3,70,79,91,87,1096
RRBI,106.29,70,77,87,76,1097
MEOH,106.26,70,88,90,50,1098
CTBI,106.22,70,70,63,57,1099
GROW,106.21,70,41,72,39,1100
FENC,106.19,70,65,22,52,1101
CENT,106.19,70,51,64,30,1102
PR,106.18,70,82,89,49,1103
AME,106.16,70,58,65,66,1104
AIZ,106.1,70,69,46,66,1105
EBAY,106.09,70,83,66,63,1106
FITB,106.06,70,61,55,66,1107
HLT,106.05,69,63,67,67,1108
MRK,106.04,69,70,83,79,1109
DBRG,106.0,69,78,83,81,1110
NEM,105.97,69,78,86,94,1111
CLBK,105.94,69,75,65,53,1112
AEG,105.9,69,65,41,60,1113
KRG,105.87,69,66,61,56,1114
SWKS,105.85,69,63,23,22,1115
FLYW,105.83,69,81,44,61,1116
TYGO,105.82,69,96,99,65,1117
BANC,105.8,69,62,57,80,1118
BC,105.77,69,71,70,78,1119
RAVE,105.73,69,39,25,61,1120
ZYME,105.68,69,83,86,94,1121
UHAL,105.67,69,32,22,17,1122
CIVB,105.63,69,65,55,61,1123
WRLD,105.59,69,62,26,45,1124
CAC,105.55,69,69,67,63,1125
WHD,105.53,69,80,61,48,1126
CII,105.53,69,73,60,77,1127
HUBG,105.52,69,56,40,73,1128
IDYA,105.49,69,54,76,89,1129
RBCAA,105.41,69,63,46,42,1130
NOV,105.39,69,81,84,68,1131
VYNE,105.34,69,81,43,24,1132
MRBK,105.34,69,56,80,75,1133
HBNC,105.33,69,66,48,62,1134
STEL,105.31,69,67,76,56,1135
HR,105.3,69,71,56,47,1136
CSIQ,105.26,69,66,49,96,1137
HOPE,105.2,69,68,54,52,1138
FBNC,105.17,69,64,72,62,1139
UIS,105.15,69,45,8,6,1140
CPF,105.13,69,67,61,64,1141
PINE,105.11,69,65,75,63,1142
COLB,105.09,69,61,59,67,1143
ECBK,105.04,68,52,47,62,1144
ALSN,105.04,68,57,78,57,1145
NBIX,105.0,68,68,41,60,1146
CARR,104.99,68,40,45,18,1147
HUBB,104.97,68,46,75,64,1148
QCRH,104.97,68,63,61,64,1149
NMR,104.94,68,55,62,78,1150
INCY,104.93,68,56,68,85,1151
PLD,104.92,68,70,68,71,1152
STBA,104.9,68,64,58,56,1153
CCJ,104.88,68,76,89,88,1154
OPRA,104.83,68,76,27,13,1155
CRNC,104.82,68,67,9,63,1156
SRCE,104.82,68,66,62,53,1157
FUN,104.82,68,45,27,3,1158
TWO,104.75,68,77,62,54,1159
ELAN,104.73,68,59,91,90,1160
CENTA,104.7,68,52,60,32,1161
KWR,104.66,68,43,40,64,1162
FTEK,104.6,68,24,16,36,1163
SMCI,104.59,68,31,10,11,1164
ABCB,104.59,68,67,65,66,1165
PROK,104.58,68,52,78,96,1166
PFS,104.57,68,67,67,64,1167
NWBI,104.55,68,67,53,42,1168
SKT,104.53,68,56,55,51,1169
MNTS,104.51,68,19,2,0,1170
PAAS,104.51,68,83,86,94,1171
BKR,104.5,68,80,86,48,1172
FLNG,104.49,68,79,83,64,1173
IMPP,104.48,68,82,79,60,1174
NSIT,104.48,68,32,8,6,1175
BNL,104.47,68,67,66,53,1176
MLR,104.46,68,60,66,20,1177
FLG,104.38,68,57,63,70,1178
VERA,104.36,68,69,77,94,1179
BATRK,104.35,68,69,52,33,1180
UGP,104.31,68,85,90,62,1181
CR,104.29,67,30,42,58,1182
PDS,104.25,67,88,94,81,1183
FER,104.24,67,58,68,80,1184
WSBF,104.18,67,72,77,69,1185
USB,104.17,67,62,60,71,1186
WELL,104.16,67,67,71,73,1187
DOC,104.15,67,66,47,22,1188
BKU,104.14,67,63,70,76,1189
SLB,104.12,67,85,86,51,1190
UNM,104.1,67,64,39,46,1191
IONR,104.09,67,54,30,83,1192
FTDR,104.08,67,60,58,53,1193
AFRM,104.07,67,72,11,68,1194
AMTB,104.05,67,65,62,44,1195
JNJ,104.02,67,66,84,79,1196
DOV,104.01,67,49,69,65,1197
HOOD,103.94,67,29,24,93,1198
LWAY,103.94,67,51,18,31,1199
HIW,103.91,67,43,19,22,1200
PH,103.89,67,49,75,80,1201
JHX,103.88,67,32,32,26,1202
TSBK,103.85,67,70,73,64,1203
SG,103.84,67,76,6,3,1204
PLAB,103.84,67,95,93,89,1205
NWE,103.83,67,65,68,70,1206
WASH,103.83,67,59,69,52,1207
WAFD,103.82,67,65,53,60,1208
WABC,103.8,67,62,56,40,1209
WRN,103.74,67,85,86,96,1210
LSTA,103.68,67,55,97,11,1211
TT,103.64,67,45,62,41,1212
PNC,103.64,67,60,57,65,1213
RYTM,103.62,67,41,57,90,1214
ABAT,103.6,67,74,85,93,1215
BATRA,103.56,67,66,57,33,1216
AXTA,103.5,67,28,30,53,1217
ASTS,103.41,67,95,95,96,1218
CAAP,103.37,66,47,74,85,1219
BWXT,103.35,66,73,89,80,1220
ELPC,103.34,66,75,87,83,1221
DAO,103.31,66,70,72,58,1222
ZD,103.31,66,79,75,28,1223
EXK,103.31,66,81,85,95,1224
JAKK,103.3,66,68,61,14,1225
PDM,103.29,66,51,24,45,1226
KRT,103.29,66,58,72,23,1227
WEYS,103.27,66,69,61,52,1228
PBR,103.26,66,86,91,28,1229
ASRV,103.23,66,74,80,67,1230
PSX,103.19,66,78,87,49,1231
CTO,103.17,66,66,61,55,1232
HBT,103.16,66,63,60,59,1233
CVCO,103.15,66,26,33,70,1234
HOG,103.15,66,49,21,13,1235
CCM,103.15,66,55,23,9,1236
EBC,103.14,66,63,67,62,1237
LXP,103.13,66,67,50,72,1238
PSA,103.11,66,51,46,26,1239
RUN,103.1,66,26,72,96,1240
HY,103.04,66,33,39,13,1241
MIDD,103.02,66,48,36,55,1242
ACTG,102.99,66,72,86,52,1243
UBSI,102.98,66,62,63,58,1244
SAH,102.97,66,64,39,32,1245
MSGM,102.95,66,87,95,93,1246
VOXR,102.91,66,84,78,90,1247
ACCO,102.9,66,52,24,30,1248
VUZI,102.9,66,95,21,62,1249
FLR,102.89,66,41,65,29,1250
NFBK,102.84,66,72,71,48,1251
CWBC,102.84,66,61,64,67,1252
DGICB,102.82,66,71,55,41,1253
FA,102.81,66,74,16,39,1254
CDE,102.79,65,76,90,96,1255
ADX,102.79,65,66,57,67,1256
MHO,102.78,65,39,45,41,1257
FCBC,102.77,65,68,72,29,1258
KB,102.64,65,66,82,77,1259
AMRC,102.61,65,73,85,88,1260
TDC,102.59,65,78,51,78,1261
PAGP,102.58,65,80,80,46,1262
PRTH,102.58,65,30,14,10,1263
IVT,102.55,65,63,60,42,1264
MOH,102.54,65,48,12,8,1265
FMBH,102.53,65,62,58,56,1266
SU,102.52,65,87,91,61,1267
PSLV,102.5,65,84,88,96,1268
APCX,102.48,65,91,88,88,1269
FANG,102.43,65,79,83,42,1270
DB,102.37,65,34,33,89,1271
MTRX,102.36,65,50,31,28,1272
SMHI,102.34,65,54,78,53,1273
BOKF,102.3,65,66,69,67,1274
FIBK,102.25,65,64,59,72,1275
PLX,102.23,65,35,71,28,1276
WTFC,102.22,65,59,56,66,1277
FHI,102.22,65,54,74,72,1278
AREC,102.19,65,72,96,98,1279
MET,102.13,65,58,30,41,1280
TBPH,102.12,65,57,69,91,1281
RNST,102.12,65,62,48,45,1282
SFNC,102.11,65,60,48,38,1283
AUB,102.1,65,58,55,57,1284
OSBC,102.09,65,64,58,66,1285
MDU,102.08,65,67,71,65,1286
SNDX,102.07,65,73,93,91,1287
WMB,102.03,65,72,76,40,1288
BAC,102.0,65,50,44,72,1289
SIGI,102.0,65,59,30,39,1290
SSD,101.96,65,47,56,47,1291
XPEL,101.91,65,46,53,89,1292
PNTG,101.9,64,69,66,59,1293
ALX,101.84,64,64,67,48,1294
FUND,101.8,64,72,73,69,1295
AVAH,101.8,64,56,43,86,1296
KNOP,101.79,64,80,77,89,1297
IMO,101.76,64,83,91,60,1298
PAA,101.74,64,79,79,47,1299
KOF,101.71,64,61,58,62,1300
RDVT,101.69,64,51,16,75,1301
GLNG,101.69,64,75,83,29,1302
HWBK,101.69,64,55,60,60,1303
VNO,101.69,64,37,15,22,1304
FUSB,101.68,64,67,72,56,1305
KNTK,101.66,64,75,72,12,1306
TDOC,101.65,64,60,14,19,1307
DLR,101.62,64,65,64,32,1308
BBIO,101.61,64,79,84,94,1309
BKH,101.59,64,62,66,71,1310
ATAI,101.59,64,77,76,94,1311
NIE,101.57,64,63,52,59,1312
FR,101.54,64,64,63,67,1313
LARK,101.5,64,51,40,60,1314
CFR,101.45,64,52,59,44,1315
AGIO,101.44,64,35,48,15,1316
XERS,101.44,64,38,24,84,1317
HBCP,101.4,64,69,67,71,1318
LECO,101.38,64,55,68,70,1319
WNEB,101.33,64,66,72,78,1320
CHRD,101.32,64,86,87,24,1321
BG,101.32,64,74,90,63,1322
COLM,101.32,64,51,38,25,1323
MAS,101.3,64,38,37,31,1324
COMP,101.28,64,47,34,87,1325
HTB,101.28,64,67,56,67,1326
LOMA,101.27,64,40,45,84,1327
INVE,101.25,64,70,69,42,1328
NRT,101.24,64,84,95,86,1329
TMHC,101.22,63,28,43,32,1330
AVIR,101.2,63,66,92,69,1331
CFBK,101.2,63,51,70,58,1332
VCEL,101.2,63,27,24,33,1333
THG,101.16,63,61,43,57,1334
BVFL,101.14,63,61,68,64,1335
CUBI,101.14,63,67,59,82,1336
NODK,101.13,63,49,39,36,1337
CHCT,101.09,63,70,53,47,1338
PDSB,101.08,63,81,7,11,1339
MO,101.08,63,67,64,41,1340
AES,101.08,63,59,66,69,1341
KIM,101.07,63,61,62,34,1342
EGP,101.06,63,66,58,57,1343
LOB,101.05,63,61,48,54,1344
NRC,101.05,63,82,57,82,1345
BKTI,101.04,63,74,88,88,1346
WKEY,101.03,63,85,48,83,1347
HAE,101.01,63,36,24,82,1348
MP,101.0,63,84,78,92,1349
NREF,100.99,63,63,48,47,1350
BOOM,100.98,63,35,11,19,1351
VOD,100.95,63,69,82,82,1352
MTB,100.94,63,53,55,58,1353
PRMB,100.92,63,59,27,6,1354
REPX,100.91,63,84,84,33,1355
EQNR,100.9,63,87,93,35,1356
BRX,100.9,63,64,65,41,1357
TROW,100.89,63,53,35,52,1358
NXDT,100.87,63,84,75,41,1359
TTE,100.87,63,82,87,60,1360
ULS,100.86,63,80,79,78,1361
IRS,100.83,63,25,60,72,1362
ETO,100.83,63,58,50,68,1363
ONB,100.83,63,54,46,54,1364
NXE,100.82,63,76,91,83,1365
FCCO,100.82,63,61,60,71,1366
BWB,100.8,62,59,56,68,1367
HPK,100.79,62,66,50,2,1368
DE,100.76,62,36,75,43,1369
BOH,100.76,62,62,62,52,1370
IIPR,100.74,62,73,52,27,1371
ARTW,100.73,62,60,55,72,1372
PKG,100.73,62,46,57,44,1373
JOE,100.7,62,64,73,75,1374
SDRL,100.7,62,88,89,62,1375
PBA,100.68,62,72,73,38,1376
FBIZ,100.66,62,60,52,64,1377
RES,100.64,62,82,85,56,1378
BBY,100.58,62,28,29,33,1379
CNI,100.58,62,59,54,43,1380
SRI,100.57,62,54,31,24,1381
AMBA,100.53,62,69,20,48,1382
ABEO,100.53,62,41,23,43,1383
CASS,100.52,62,57,56,48,1384
INDB,100.48,62,61,62,67,1385
FTV,100.46,62,58,50,54,1386
CNS,100.44,62,54,33,22,1387
SNA,100.44,62,50,63,54,1388
MNSB,100.43,62,60,66,61,1389
UPS,100.42,62,43,52,51,1390
NEU,100.42,62,52,35,56,1391
HFWA,100.4,62,61,58,46,1392
TOL,100.38,62,42,61,63,1393
TSQ,100.35,62,58,36,9,1394
NATL,100.3,62,75,80,71,1395
JHG,100.3,62,68,75,69,1396
PECO,100.28,62,62,57,46,1397
MTH,100.28,62,26,33,31,1398
SSBI,100.24,62,63,76,69,1399
CHRS,100.16,62,79,92,69,1400
STRS,100.15,62,77,86,74,1401
PCAR,100.15,62,47,68,65,1402
EPC,100.15,62,14,45,10,1403
ITIC,100.13,61,50,33,53,1404
PROF,100.11,61,68,31,78,1405
SUN,100.11,61,75,80,49,1406
HROW,100.03,61,18,36,86,1407
SPY,100.0,61,63,51,62,1408
PRTA,99.99,61,55,54,36,1409
RF,99.97,61,57,53,69,1410
SGC,99.95,61,71,49,27,1411
BCAL,99.92,61,58,53,70,1412
EVT,99.89,61,59,56,56,1413
AFBI,99.87,61,65,48,60,1414
WOR,99.87,61,32,41,46,1415
MHH,99.86,61,30,24,16,1416
OFG,99.86,61,56,40,39,1417
EDIT,99.84,61,78,66,65,1418
LZB,99.83,61,43,31,45,1419
INBK,99.76,61,66,27,13,1420
PBHC,99.75,61,35,31,23,1421
TCBK,99.75,61,63,60,66,1422
SMWB,99.71,61,23,1,11,1423
CUZ,99.68,61,52,22,25,1424
TRMK,99.65,61,63,64,57,1425
CMT,99.65,61,79,67,71,1426
UE,99.63,61,65,59,40,1427
AEP,99.62,61,56,74,63,1428
ORRF,99.6,61,57,56,58,1429
JOUT,99.6,61,61,85,83,1430
MUR,99.6,61,83,88,69,1431
EFSC,99.56,61,56,44,40,1432
JBSS,99.54,61,57,68,55,1433
W,99.52,61,45,76,94,1434
AMBP,99.51,61,44,71,70,1435
KRRO,99.49,61,40,28,1,1436
PFGC,99.47,61,42,41,43,1437
FF,99.45,61,53,51,16,1438
AVK,99.44,61,56,46,58,1439
WDS,99.43,61,80,91,45,1440
APT,99.42,60,76,43,27,1441
MVBF,99.41,60,54,66,73,1442
GTY,99.39,60,64,71,43,1443
CPAY,99.37,60,55,34,35,1444
SPCB,99.37,60,72,28,77,1445
PPG,99.35,60,33,48,35,1446
CCL,99.35,60,34,38,70,1447
EVH,99.33,60,32,1,2,1448
COLD,99.33,60,59,23,17,1449
CNXN,99.28,60,49,39,30,1450
KRP,99.24,60,68,72,22,1451
ZWS,99.21,60,51,64,73,1452
CWEN,99.2,60,61,80,69,1453
NECB,99.16,60,57,58,51,1454
TTC,99.16,60,56,79,54,1455
EVRG,99.14,60,60,69,54,1456
IMRN,99.13,60,21,7,2,1457
EDUC,99.12,60,56,46,31,1458
CDP,99.08,60,56,67,40,1459
UFI,99.03,60,36,31,8,1460
BLFS,99.02,60,49,23,44,1461
NKSH,99.01,60,65,77,74,1462
EPR,98.97,60,57,43,37,1463
WSBC,98.95,60,54,55,57,1464
BROS,98.94,60,39,22,60,1465
CWAN,98.92,60,58,51,58,1466
BNED,98.92,60,54,33,31,1467
CMRE,98.91,60,80,86,86,1468
VTR,98.91,60,65,71,74,1469
FMAO,98.9,60,60,47,45,1470
RMNI,98.89,60,39,19,49,1471
AER,98.88,60,52,64,81,1472
IRMD,98.88,60,69,87,91,1473
NVS,98.88,60,63,77,73,1474
SKIL,98.85,60,32,2,2,1475
PNW,98.84,60,56,65,44,1476
ACEL,98.82,59,53,47,53,1477
NJR,98.8,59,67,72,40,1478
BFST,98.8,59,57,57,59,1479
IRON,98.79,59,50,44,83,1480
UFPT,98.78,59,36,27,57,1481
SBSI,98.78,59,61,54,57,1482
NI,98.76,59,59,66,49,1483
XPL,98.74,59,71,72,53,1484
IVR,98.72,59,58,67,73,1485
