Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VS,112.55,81,80,93,29,754
ENIC,112.52,81,89,87,36,755
ONC,112.51,81,92,92,55,756
V,112.5,81,82,83,51,757
DG,112.47,81,63,23,10,758
KT,112.45,81,91,80,57,759
BHF,112.41,81,77,81,54,760
MO,112.36,81,88,83,70,761
YPF,112.35,81,75,90,95,762
NC,112.35,81,84,74,47,763
IPA,112.33,81,26,13,1,764
DHC,112.28,81,31,41,20,765
CF,112.25,81,53,38,55,766
WTS,112.22,81,70,63,50,767
NEU,112.19,81,87,49,28,768
WING,112.16,81,31,9,34,769
TR,112.11,81,80,57,42,770
BVN,112.08,80,63,52,30,771
RRGB,112.07,80,4,29,59,772
LYV,112.06,80,83,84,85,773
HNNA,112.0,80,83,87,89,774
ASR,111.95,80,75,49,33,775
PTON,111.89,80,93,82,96,776
RSI,111.83,80,77,80,96,777
PAAS,111.8,80,70,90,78,778
APYX,111.78,80,44,17,29,779
UAN,111.77,80,74,68,62,780
NPKI,111.75,80,72,16,45,781
MCS,111.7,80,70,71,92,782
IGIC,111.68,80,92,92,93,783
CPA,111.67,80,64,63,31,784
IRMD,111.66,80,69,75,69,785
AAP,111.65,80,15,13,18,786
UNTY,111.63,80,81,89,89,787
ASAN,111.62,80,61,84,46,788
RAIL,111.62,80,64,90,98,789
TRP,111.59,80,85,64,63,790
CAAP,111.58,80,72,69,74,791
BOW,111.56,80,94,78,82,792
NRDY,111.52,80,68,71,50,793
KAR,111.51,80,66,81,70,794
DLTR,111.48,80,67,24,11,795
ABEV,111.46,80,89,51,28,796
BMO,111.43,80,72,73,61,797
SANM,111.38,80,75,67,74,798
HLN,111.38,80,82,77,44,799
YRD,111.36,80,87,94,58,800
NOTV,111.34,80,20,48,95,801
LUMN,111.33,80,89,97,99,802
RELX,111.26,80,84,59,48,803
AG,111.2,80,51,53,59,804
MFG,111.2,80,69,89,74,805
BZ,111.18,80,71,81,24,806
THG,111.16,80,84,83,66,807
ROL,111.09,80,85,69,42,808
AB,111.06,80,85,80,57,809
RBA,111.04,80,89,83,74,810
FHI,111.02,79,82,67,76,811
MD,111.02,79,83,92,90,812
AZO,110.98,79,83,81,44,813
GNTY,110.98,79,82,87,63,814
BMA,110.98,79,87,92,95,815
SYBT,110.92,79,87,85,89,816
TCRT,110.91,79,74,3,2,817
MGNI,110.9,79,43,46,88,818
TUYA,110.86,79,90,98,53,819
RAVE,110.83,79,74,88,93,820
GRAB,110.82,79,88,81,90,821
MQ,110.75,79,31,32,7,822
ADSK,110.74,79,69,53,71,823
AR,110.74,79,74,79,65,824
CSCO,110.73,79,78,86,70,825
RMNI,110.7,79,94,95,16,826
COF,110.65,79,79,79,81,827
NTB,110.64,79,82,70,56,828
BSX,110.64,79,87,88,70,829
HG,110.62,79,76,83,55,830
TRI,110.62,79,80,67,42,831
SENS,110.61,79,93,96,4,832
GLW,110.58,79,70,77,83,833
ADT,110.58,79,80,65,53,834
ASRV,110.56,79,50,53,45,835
DCO,110.52,79,47,46,62,836
VTEX,110.49,79,28,13,21,837
ERIC,110.48,79,88,87,80,838
COUR,110.48,79,67,29,17,839
EQX,110.45,79,69,85,54,840
VRT,110.44,79,53,34,95,841
CCEP,110.43,79,85,77,46,842
SSBI,110.31,79,83,45,12,843
TARA,110.3,79,83,93,98,844
ENLT,110.21,79,68,51,28,845
UCL,110.15,79,31,42,15,846
LU,110.14,79,87,96,83,847
FWONK,110.12,79,75,80,74,848
GTX,110.04,79,87,68,49,849
PWOD,110.04,79,87,88,92,850
TW,110.02,79,84,76,72,851
HMN,109.99,78,82,77,67,852
GSIT,109.98,78,75,34,33,853
MCB,109.97,78,86,78,86,854
HBM,109.97,78,40,40,82,855
BYD,109.92,78,73,76,71,856
OKTA,109.91,78,90,90,38,857
AMPL,109.88,78,46,87,61,858
DLO,109.86,78,33,31,46,859
FOSL,109.85,78,40,60,94,860
NVDA,109.83,78,66,47,93,861
SMMT,109.82,78,99,98,99,862
SEIC,109.81,78,71,65,72,863
AMST,109.78,78,15,36,83,864
PAM,109.78,78,83,91,93,865
VOD,109.78,78,77,53,34,866
JBGS,109.77,78,55,42,36,867
PAYX,109.74,78,77,80,54,868
NDAQ,109.74,78,73,75,73,869
RCMT,109.7,78,40,24,53,870
IHT,109.7,78,92,93,66,871
FWONA,109.68,78,75,82,74,872
INVZ,109.65,78,25,36,9,873
ZIM,109.64,78,88,91,96,874
CASY,109.64,78,85,76,73,875
CEAD,109.61,78,49,86,99,876
CELH,109.55,78,68,10,4,877
EBTC,109.55,78,87,91,77,878
MT,109.48,78,90,92,43,879
TRV,109.43,78,82,73,65,880
CVGW,109.4,78,78,32,37,881
MMM,109.39,78,78,91,77,882
LGL,109.36,78,81,82,38,883
JPM,109.33,78,78,80,72,884
RTX,109.33,78,76,82,58,885
KOF,109.27,78,78,57,26,886
AAME,109.27,78,50,30,10,887
LUV,109.26,78,68,44,60,888
PPIH,109.25,78,82,90,95,889
IMCR,109.21,78,32,22,9,890
HCA,109.19,78,64,45,30,891
MS,109.18,77,71,78,85,892
TCOM,109.18,77,70,83,89,893
ALCO,109.17,77,61,61,34,894
SPR,109.12,77,71,55,34,895
ICE,109.12,77,80,79,52,896
EME,109.1,77,69,42,91,897
EQH,109.07,77,76,86,75,898
PDLB,109.06,77,86,84,76,899
ADP,109.04,77,74,77,62,900
GVA,109.01,77,76,68,91,901
FSFG,108.98,77,90,80,91,902
MOGO,108.96,77,45,9,43,903
ORLY,108.93,77,85,82,58,904
NI,108.9,77,84,86,72,905
UFCS,108.9,77,89,82,87,906
NTNX,108.89,77,83,79,65,907
FAST,108.89,77,81,70,67,908
BBCP,108.86,77,54,55,48,909
PGR,108.86,77,87,86,68,910
DOCS,108.81,77,96,97,94,911
CTAS,108.8,77,75,64,75,912
GL,108.79,77,85,84,36,913
FSEA,108.79,77,84,84,48,914
THFF,108.78,77,84,84,71,915
RPRX,108.78,77,80,86,25,916
HIG,108.75,77,82,68,65,917
SPWH,108.73,77,22,5,6,918
OPY,108.7,77,78,86,84,919
ATO,108.6,77,86,79,61,920
MA,108.56,77,76,77,54,921
AROC,108.55,77,76,79,88,922
C,108.54,77,67,77,72,923
CLFD,108.53,77,37,36,19,924
AVXL,108.52,77,95,93,84,925
MTA,108.37,77,50,44,30,926
COCO,108.34,77,77,74,78,927
RBC,108.34,77,79,81,64,928
DBX,108.33,77,70,57,63,929
AVDX,108.32,77,34,13,55,930
INVA,108.31,77,65,53,54,931
LFVN,108.31,77,74,95,95,932
CREX,108.26,76,9,6,14,933
USLM,108.21,76,74,66,97,934
HBCP,108.19,76,81,72,74,935
WEC,108.19,76,84,82,55,936
CHTR,108.17,76,83,80,72,937
SELF,108.16,76,75,70,49,938
KRT,108.14,76,52,68,71,939
PTCT,108.11,76,88,91,89,940
PFGC,108.07,76,68,52,71,941
CWEN,108.06,76,80,67,55,942
AFRM,108.02,76,90,84,94,943
FTI,107.97,76,70,52,84,944
FCFS,107.96,76,87,60,23,945
FYBR,107.93,76,83,83,67,946
BSET,107.91,76,93,71,37,947
CLMB,107.88,76,77,95,95,948
FTS,107.87,76,82,62,46,949
ASTE,107.84,76,81,54,59,950
GGN,107.82,76,69,66,46,951
WAB,107.82,76,69,61,80,952
SVM,107.81,76,60,84,40,953
NYT,107.81,76,60,43,51,954
MPLX,107.81,76,83,86,72,955
TPCS,107.79,76,27,17,25,956
CBOE,107.75,76,80,67,47,957
MKTW,107.72,76,42,71,2,958
FURY,107.7,76,43,44,29,959
ORCL,107.69,76,61,68,87,960
MP,107.68,76,93,93,79,961
EFOI,107.64,76,90,96,21,962
CHT,107.63,76,76,56,32,963
TRML,107.62,76,48,13,69,964
LNN,107.58,76,72,67,51,965
PAHC,107.56,76,55,88,86,966
BANF,107.53,76,80,75,79,967
GANX,107.46,76,75,58,27,968
FLGT,107.43,76,72,30,19,969
ARMK,107.32,76,48,53,69,970
MTEX,107.27,76,78,90,84,971
ZG,107.21,76,85,88,90,972
SLGL,107.17,76,85,29,6,973
ZTR,107.14,75,76,64,58,974
PAX,107.13,75,40,41,34,975
ACM,107.09,75,65,50,69,976
STEW,107.06,75,80,67,56,977
VRSK,107.05,75,75,74,53,978
DHX,107.04,75,10,82,18,979
BBU,107.02,75,71,71,78,980
DGII,107.0,75,54,51,68,981
OCUL,107.0,75,84,35,87,982
MFIN,106.98,75,74,60,64,983
WFC,106.95,75,78,80,81,984
COST,106.91,75,81,81,70,985
BN,106.89,75,73,68,83,986
LYFT,106.88,75,45,23,62,987
MKL,106.87,75,80,81,57,988
FMX,106.85,75,71,49,15,989
OPRA,106.85,75,82,81,84,990
ALL,106.84,75,74,72,68,991
BOTJ,106.83,75,77,52,81,992
CYCN,106.82,75,33,83,94,993
CEPU,106.79,75,44,80,90,994
QTWO,106.78,75,71,71,95,995
HQY,106.73,75,57,78,73,996
IPX,106.7,75,78,73,97,997
GS,106.69,75,72,81,83,998
CASH,106.68,75,86,77,85,999
EXTR,106.65,75,57,62,77,1000
GSL,106.65,75,59,68,40,1001
WB,106.65,75,65,88,66,1002
BSBR,106.62,75,73,43,12,1003
ABT,106.6,75,80,84,37,1004
ZM,106.6,75,74,65,68,1005
PRIM,106.57,75,75,76,94,1006
MTG,106.51,75,75,57,66,1007
MFC,106.5,75,82,65,77,1008
CRDF,106.49,75,32,92,36,1009
SAH,106.49,75,59,76,68,1010
CX,106.46,75,58,57,21,1011
AWI,106.45,75,77,77,83,1012
AGYS,106.45,75,31,19,84,1013
BNT,106.44,74,73,67,83,1014
HAFC,106.29,74,82,85,88,1015
TIPT,106.28,74,79,84,66,1016
UBCP,106.2,74,67,73,63,1017
KYN,106.2,74,74,79,83,1018
AEE,106.2,74,83,85,63,1019
TDG,106.18,74,79,72,54,1020
RNW,106.17,74,67,51,29,1021
ACI,106.16,74,79,70,31,1022
CCBG,106.16,74,78,76,77,1023
GAM,106.11,74,72,71,62,1024
CVI,106.11,74,49,22,8,1025
UTF,106.11,74,75,60,54,1026
ORI,106.07,74,82,83,65,1027
MNSB,106.07,74,85,42,43,1028
AFYA,106.07,74,81,50,23,1029
ACR,106.06,74,85,93,86,1030
CCU,106.06,74,92,90,38,1031
STT,106.04,74,67,70,74,1032
CNH,106.03,74,73,78,51,1033
SSYS,106.02,74,66,73,47,1034
HWBK,106.0,74,83,83,87,1035
AIO,106.0,74,60,68,79,1036
GEVO,105.98,74,59,92,95,1037
OOMA,105.92,74,79,86,90,1038
PJT,105.92,74,74,84,87,1039
TSLX,105.87,74,62,73,43,1040
HGBL,105.79,74,46,65,13,1041
ADTN,105.77,74,80,93,88,1042
TRMB,105.76,74,63,69,81,1043
RAMP,105.73,74,36,42,42,1044
HLI,105.72,74,70,62,82,1045
PSLV,105.68,74,69,80,58,1046
ARGX,105.67,74,86,88,80,1047
CCK,105.66,74,76,63,40,1048
EXC,105.63,74,85,80,36,1049
RY,105.62,74,72,54,64,1050
PNTG,105.61,74,56,34,81,1051
HNST,105.54,74,84,82,98,1052
NTRS,105.51,74,62,76,75,1053
ATRC,105.47,74,58,83,64,1054
CZFS,105.46,73,72,75,85,1055
PLPC,105.44,73,67,44,50,1056
CINF,105.39,73,75,69,75,1057
PBH,105.39,73,81,80,68,1058
BPOP,105.38,73,70,57,56,1059
GDOT,105.38,73,37,19,34,1060
STXS,105.37,73,45,26,30,1061
BBSI,105.36,73,78,72,80,1062
DHT,105.36,73,60,62,26,1063
AEF,105.36,73,70,59,45,1064
OSS,105.27,73,38,85,42,1065
DLR,105.24,73,69,40,76,1066
WWW,105.24,73,43,47,95,1067
RFIL,105.18,73,47,79,71,1068
AMX,105.11,73,75,38,19,1069
LHX,105.1,73,58,41,48,1070
AIG,105.08,73,78,71,43,1071
MMYT,105.08,73,84,55,92,1072
PANW,105.06,73,77,66,73,1073
VNO,105.03,73,73,85,88,1074
DTE,105.02,73,81,75,44,1075
ENSG,105.01,73,49,43,51,1076
IOR,104.96,73,66,59,47,1077
WM,104.92,73,75,66,53,1078
TBLA,104.89,73,32,18,49,1079
IDA,104.88,73,80,75,63,1080
NVS,104.86,73,77,66,28,1081
TGB,104.83,73,48,68,56,1082
GHC,104.83,73,82,81,77,1083
TYG,104.81,73,76,82,85,1084
BDL,104.81,73,48,55,28,1085
NTWK,104.79,73,37,37,42,1086
BKE,104.78,73,39,39,78,1087
GRNQ,104.76,73,47,35,28,1088
K,104.73,73,84,85,72,1089
MCD,104.68,73,77,73,43,1090
EBR,104.66,73,80,50,12,1091
ALX,104.66,73,71,59,43,1092
SAR,104.62,73,79,70,46,1093
ETWO,104.6,73,20,8,9,1094
SYF,104.57,72,56,68,90,1095
KGS,104.57,72,73,80,94,1096
TMUS,104.57,72,86,90,81,1097
EVRG,104.56,72,83,80,59,1098
ISRG,104.55,72,74,81,77,1099
CRGO,104.55,72,58,88,28,1100
BL,104.48,72,32,32,61,1101
GTES,104.46,72,69,74,87,1102
BV,104.44,72,55,34,89,1103
AOUT,104.44,72,71,96,72,1104
ADX,104.4,72,67,61,60,1105
DKL,104.4,72,62,61,35,1106
PNR,104.4,72,59,52,80,1107
SLMBP,104.38,72,69,65,42,1108
AACG,104.34,72,87,77,60,1109
STVN,104.3,72,54,44,20,1110
AUPH,104.27,72,88,85,80,1111
TJX,104.26,72,81,69,65,1112
LVWR,104.24,72,1,1,11,1113
CDNS,104.23,72,73,27,50,1114
YOU,104.17,72,77,76,60,1115
NVRI,104.16,72,21,14,20,1116
FHN,104.12,72,72,79,82,1117
SMFG,104.12,72,64,78,70,1118
BGY,104.08,72,74,68,42,1119
DGX,104.04,72,83,82,52,1120
RBCAA,103.99,72,80,74,84,1121
CNXC,103.99,72,56,23,5,1122
ALSN,103.98,72,61,66,90,1123
WNEB,103.97,72,85,78,62,1124
SR,103.96,72,82,82,55,1125
CXDO,103.96,72,64,93,68,1126
AGEN,103.95,72,13,3,1,1127
ASMB,103.95,72,55,17,64,1128
PRGS,103.92,72,72,44,71,1129
PEN,103.9,72,92,86,58,1130
DSGX,103.87,72,60,57,73,1131
MASI,103.87,72,83,87,85,1132
OGE,103.84,72,82,81,62,1133
SIMO,103.81,72,45,29,20,1134
FPI,103.79,72,59,72,56,1135
YEXT,103.78,71,70,59,84,1136
HDSN,103.77,71,47,16,5,1137
COIN,103.76,71,36,38,93,1138
GLAD,103.73,71,69,85,74,1139
XEL,103.73,71,82,78,66,1140
EOS,103.72,71,64,71,67,1141
ETSY,103.67,71,25,21,22,1142
PW,103.66,71,87,53,98,1143
OI,103.63,71,76,33,20,1144
HII,103.55,71,58,28,9,1145
PH,103.55,71,61,67,76,1146
KNF,103.54,71,71,69,85,1147
BR,103.52,71,72,76,59,1148
AAON,103.51,71,50,30,92,1149
ARLP,103.51,71,79,75,76,1150
MAIN,103.48,71,63,82,67,1151
GAIA,103.47,71,76,40,88,1152
BLK,103.46,71,64,69,72,1153
CR,103.44,71,70,51,77,1154
ALLE,103.39,71,74,47,55,1155
CAAS,103.39,71,66,86,82,1156
HNVR,103.38,71,80,83,86,1157
FCCO,103.38,71,78,79,82,1158
WRBY,103.37,71,47,89,92,1159
ENVA,103.36,71,74,83,92,1160
RYAN,103.36,71,70,73,76,1161
BIRK,103.36,71,57,38,47,1162
SSBK,103.35,71,82,66,79,1163
AXSM,103.34,71,87,92,66,1164
MCY,103.34,71,65,32,88,1165
QSR,103.33,71,60,45,32,1166
EZPW,103.33,71,92,81,64,1167
CII,103.32,71,61,56,48,1168
FOUR,103.32,71,57,56,80,1169
IOT,103.29,71,48,58,84,1170
KVUE,103.26,71,85,74,54,1171
HROW,103.2,71,82,73,97,1172
BRW,103.2,71,73,75,56,1173
ES,103.2,71,53,49,33,1174
CBFV,103.18,71,78,69,82,1175
FA,103.17,71,32,18,57,1176
PROV,103.16,70,73,62,69,1177
SBRA,103.15,70,75,65,69,1178
SKLZ,103.13,70,30,35,18,1179
DBD,103.13,70,81,59,71,1180
BIP,103.12,70,61,43,62,1181
TAC,103.11,70,61,70,90,1182
USAC,103.11,70,70,72,39,1183
HIW,103.08,70,62,59,69,1184
MWA,103.05,70,91,87,87,1185
QGEN,103.01,70,55,38,30,1186
TDY,103.01,70,70,76,56,1187
BNTX,103.0,70,63,73,63,1188
L,102.99,70,73,64,53,1189
CNM,102.99,70,62,48,74,1190
FISI,102.98,70,80,87,77,1191
CQP,102.98,70,79,86,63,1192
ADC,102.96,70,78,78,59,1193
BNS,102.92,70,67,45,61,1194
TPL,102.92,70,94,96,97,1195
ARES,102.89,70,52,60,80,1196
PVL,102.87,70,60,64,41,1197
CVS,102.86,70,86,70,22,1198
PSO,102.84,70,77,84,69,1199
OGS,102.81,70,80,69,59,1200
MDU,102.77,70,77,74,88,1201
TRAK,102.74,70,81,69,88,1202
HON,102.73,70,65,53,53,1203
DIS,102.71,70,39,51,65,1204
EXK,102.7,70,44,90,91,1205
ESAB,102.69,70,76,76,82,1206
SPFI,102.69,70,71,69,78,1207
PLX,102.68,70,98,97,78,1208
EFXT,102.68,70,52,72,94,1209
KO,102.67,70,78,74,32,1210
KRNT,102.63,70,45,70,93,1211
INTA,102.62,70,89,91,92,1212
WMK,102.61,70,91,79,49,1213
ALG,102.6,70,49,45,44,1214
SEER,102.59,70,52,50,82,1215
SLI,102.59,70,49,35,62,1216
EXPE,102.57,69,74,88,84,1217
RDWR,102.55,69,78,66,70,1218
FSS,102.54,69,50,35,65,1219
CTRE,102.53,69,70,45,57,1220
GPI,102.47,69,75,89,81,1221
IAF,102.47,69,66,52,52,1222
VZ,102.47,69,78,71,45,1223
GSK,102.46,69,70,58,16,1224
NVEE,102.46,69,37,22,20,1225
GDDY,102.42,69,73,77,90,1226
CAF,102.39,69,70,72,41,1227
GOOS,102.39,69,25,30,14,1228
SBAC,102.37,69,83,54,30,1229
HRMY,102.36,69,37,57,33,1230
TEL,102.36,69,65,53,45,1231
INGR,102.36,69,68,55,67,1232
PPL,102.33,69,82,75,61,1233
MNMD,102.33,69,42,44,63,1234
ITRI,102.33,69,68,54,70,1235
ARIS,102.31,69,94,95,96,1236
CHN,102.28,69,76,88,61,1237
ORN,102.27,69,61,17,75,1238
EMO,102.27,69,73,77,75,1239
PLOW,102.27,69,62,58,31,1240
MYFW,102.26,69,82,66,70,1241
ACMR,102.25,69,58,92,10,1242
IFN,102.24,69,63,34,37,1243
NMIH,102.24,69,61,48,61,1244
NWS,102.23,69,76,70,66,1245
FN,102.2,69,61,23,56,1246
PARA,102.19,69,66,71,26,1247
SHCO,102.19,69,74,84,16,1248
HRB,102.14,69,81,47,48,1249
TXRH,102.13,69,53,60,76,1250
ETO,102.12,69,65,60,50,1251
FNWD,102.1,69,79,54,69,1252
FBIZ,102.08,69,79,85,77,1253
MLI,102.06,69,70,87,84,1254
BWB,102.05,69,84,64,69,1255
QUAD,102.05,69,47,58,94,1256
SBR,102.04,68,71,73,44,1257
AMZN,102.04,68,46,65,73,1258
MYE,102.01,68,33,35,11,1259
SBFG,102.01,68,74,86,85,1260
STEP,102.0,68,70,76,91,1261
SPOK,102.0,68,75,67,50,1262
GWW,101.99,68,70,48,73,1263
STE,101.97,68,62,60,27,1264
VCTR,101.92,68,68,74,89,1265
CPAC,101.91,68,52,67,59,1266
CB,101.89,68,71,63,48,1267
GTBP,101.88,68,41,24,12,1268
EPRT,101.86,68,72,72,63,1269
UONE,101.85,68,63,16,6,1270
NYMT,101.81,68,81,82,29,1271
HSII,101.8,68,63,83,79,1272
GCMG,101.8,68,78,87,75,1273
BCML,101.77,68,76,80,81,1274
BRBS,101.74,68,86,79,69,1275
FSLY,101.69,68,12,19,66,1276
AZZ,101.69,68,79,73,80,1277
PBPB,101.66,68,46,84,58,1278
CRBG,101.65,68,65,77,75,1279
SSY,101.64,68,75,90,34,1280
KNOP,101.63,68,78,37,24,1281
KLAC,101.62,68,53,49,28,1282
AQN,101.6,68,72,40,16,1283
WLFC,101.59,68,94,98,99,1284
CNX,101.59,68,76,51,90,1285
BOE,101.59,68,68,66,51,1286
NRT,101.57,68,32,33,9,1287
LZ,101.57,68,39,83,28,1288
GOTU,101.56,68,74,41,8,1289
RMBI,101.55,68,78,41,70,1290
BLDE,101.55,68,31,37,81,1291
TRS,101.55,68,57,37,41,1292
UVSP,101.54,68,80,79,84,1293
WCN,101.53,68,77,60,55,1294
DORM,101.49,68,66,82,86,1295
WPC,101.46,68,80,80,27,1296
RACE,101.45,68,70,57,40,1297
EXAS,101.43,67,36,28,50,1298
ERC,101.41,67,70,64,37,1299
PAGS,101.41,67,72,23,7,1300
DEC,101.38,67,49,30,78,1301
LH,101.38,67,72,79,47,1302
PIM,101.35,67,68,64,43,1303
EBMT,101.35,67,88,83,73,1304
GECC,101.33,67,66,79,41,1305
HTHT,101.32,67,77,78,36,1306
BVFL,101.32,67,81,71,75,1307
AMG,101.31,67,52,43,61,1308
BTO,101.3,67,64,68,78,1309
EOI,101.3,67,61,59,69,1310
PESI,101.28,67,27,15,73,1311
TCBX,101.26,67,75,90,91,1312
FL,101.23,67,10,12,14,1313
VIOT,101.22,67,89,94,90,1314
IPAR,101.19,67,38,56,50,1315
AEIS,101.16,67,67,49,59,1316
MITT,101.15,67,65,82,49,1317
YUMC,101.12,67,79,87,74,1318
RJF,101.12,67,63,69,84,1319
CYH,101.09,67,23,26,23,1320
HLT,101.07,67,68,77,71,1321
PHR,101.04,67,75,76,30,1322
USM,101.02,67,84,86,79,1323
NTCT,101.0,67,54,56,51,1324
SKYT,100.96,67,30,44,26,1325
CTLP,100.93,67,70,87,79,1326
CRVS,100.92,67,69,87,99,1327
OMF,100.9,67,56,54,74,1328
MDAI,100.85,67,22,27,63,1329
HBT,100.82,67,75,77,63,1330
HAS,100.82,67,65,68,62,1331
PCB,100.81,67,78,66,76,1332
UPST,100.79,67,92,94,97,1333
BILI,100.78,67,77,94,85,1334
SHLS,100.78,67,17,4,4,1335
LNT,100.77,67,75,77,58,1336
TBBB,100.77,67,71,43,65,1337
WBA,100.75,67,63,47,7,1338
SGHT,100.74,66,23,5,10,1339
CARR,100.74,66,76,49,62,1340
DUK,100.74,66,78,71,50,1341
WTFC,100.73,66,63,56,81,1342
CP,100.7,66,52,49,25,1343
GAMB,100.7,66,86,88,86,1344
WDC,100.69,66,41,23,61,1345
AMP,100.69,66,62,68,81,1346
HTB,100.68,66,73,76,72,1347
FBIO,100.68,66,52,18,37,1348
DAIO,100.67,66,31,41,25,1349
FRD,100.67,66,74,47,55,1350
CFBK,100.67,66,73,56,82,1351
LSTA,100.65,66,35,23,22,1352
DAC,100.64,66,69,54,45,1353
ED,100.63,66,80,67,36,1354
NL,100.63,66,90,65,86,1355
TAK,100.63,66,79,66,27,1356
PCTY,100.61,66,72,74,75,1357
AEP,100.58,66,79,76,47,1358
KNSL,100.55,66,67,40,59,1359
^VIX,100.54,66,88,96,20,1360
PAR,100.49,66,72,78,92,1361
SO,100.48,66,76,75,50,1362
SLGN,100.48,66,71,61,65,1363
FTAI,100.47,66,36,74,97,1364
HUYA,100.44,66,76,88,43,1365
ECL,100.43,66,69,75,47,1366
MUX,100.42,66,26,22,37,1367
BAC,100.42,66,56,55,72,1368
WHG,100.42,66,89,83,76,1369
BKSY,100.4,66,39,53,62,1370
AACT,100.4,66,65,59,36,1371
BRO,100.38,66,77,84,66,1372
CFR,100.36,66,65,72,76,1373
PRVA,100.36,66,80,88,46,1374
STLD,100.35,66,69,47,60,1375
E,100.34,66,58,49,27,1376
CRMT,100.33,66,50,29,23,1377
JKHY,100.32,66,60,69,37,1378
GIII,100.31,65,38,36,41,1379
VLYPP,100.31,65,72,75,60,1380
TTEC,100.3,65,27,7,12,1381
MCI,100.27,65,75,80,55,1382
KVYO,100.25,65,58,89,81,1383
FT,100.25,65,71,71,57,1384
SNN,100.24,65,74,75,21,1385
MCRI,100.24,65,63,81,67,1386
INFA,100.23,65,20,12,32,1387
OFS,100.21,65,77,65,28,1388
OPCH,100.19,65,80,86,9,1389
ALKS,100.17,65,81,87,59,1390
D,100.17,65,61,58,51,1391
MESO,100.17,65,87,99,99,1392
SSNC,100.15,65,72,86,61,1393
EMD,100.15,65,65,67,52,1394
BEN,100.15,65,51,37,35,1395
LOGC,100.13,65,72,84,81,1396
SWIM,100.12,65,92,95,91,1397
AX,100.11,65,63,54,87,1398
FIS,100.11,65,60,36,60,1399
ORMP,100.1,65,60,42,40,1400
RMD,100.09,65,67,57,57,1401
IRM,100.08,65,51,29,80,1402
PNW,100.07,65,79,77,60,1403
NFBK,100.07,65,74,68,74,1404
PNFP,100.06,65,68,72,86,1405
FSK,100.06,65,63,81,61,1406
GEN,100.04,65,68,63,74,1407
CET,100.04,65,63,67,62,1408
MTAL,100.02,65,24,26,47,1409
AWK,100.0,65,79,65,33,1410
SPY,100.0,65,61,60,60,1411
VTR,99.99,65,85,87,63,1412
IPHA,99.98,65,81,63,4,1413
AON,99.98,65,66,83,60,1414
HFBL,99.98,65,71,68,36,1415
ACEL,99.96,65,48,37,50,1416
EUDA,99.96,65,86,91,97,1417
OPT,99.96,65,46,73,68,1418
SOLV,99.96,65,56,76,34,1419
COHR,99.95,64,49,25,94,1420
SAFT,99.95,64,57,43,50,1421
EW,99.94,64,71,43,29,1422
WNS,99.93,64,78,65,21,1423
FUSB,99.93,64,80,82,79,1424
WTW,99.93,64,69,78,66,1425
AVAV,99.93,64,39,16,31,1426
ITOS,99.9,64,30,11,4,1427
LFT,99.9,64,83,85,60,1428
FIHL,99.89,64,54,26,68,1429
NEWP,99.88,64,23,20,57,1430
BKD,99.82,64,79,48,20,1431
BANX,99.81,64,71,79,58,1432
NG,99.79,64,83,47,34,1433
RRBI,99.78,64,65,57,66,1434
AMT,99.78,64,82,52,30,1435
YELP,99.77,64,45,40,38,1436
ACT,99.76,64,80,62,56,1437
SHBI,99.76,64,69,67,82,1438
INDV,99.75,64,53,16,15,1439
CRAI,99.74,64,54,73,77,1440
MLM,99.73,64,47,28,51,1441
HIO,99.72,64,68,75,45,1442
BXSL,99.71,64,52,73,52,1443
WBD,99.69,64,54,86,71,1444
LDWY,99.67,64,44,26,24,1445
ARCC,99.67,64,56,73,53,1446
ANAB,99.63,64,55,11,27,1447
WRN,99.63,64,52,31,19,1448
VABK,99.6,64,73,58,68,1449
FIZZ,99.59,64,56,32,48,1450
TSBK,99.59,64,76,66,64,1451
BFAM,99.58,64,72,69,38,1452
NOAH,99.56,64,49,80,84,1453
ATEN,99.55,64,64,90,79,1454
SFST,99.52,64,74,47,84,1455
EEFT,99.51,64,62,38,36,1456
RMBS,99.51,64,51,49,57,1457
SLRC,99.5,64,64,78,51,1458
DK,99.49,64,19,15,16,1459
AGCO,99.48,63,49,48,30,1460
ASUR,99.47,63,65,72,51,1461
VLYPO,99.45,63,67,71,50,1462
PSTL,99.45,63,51,56,35,1463
MLCO,99.45,63,41,31,32,1464
EAD,99.43,63,66,65,47,1465
ELA,99.41,63,89,77,88,1466
LRCX,99.39,63,44,40,25,1467
BIPC,99.38,63,61,49,67,1468
BRDG,99.36,63,86,82,76,1469
FAX,99.36,63,69,64,39,1470
DSP,99.35,63,77,86,97,1471
FLC,99.34,63,68,71,51,1472
CZWI,99.31,63,77,75,83,1473
PFIS,99.28,63,57,65,74,1474
FFC,99.28,63,67,69,48,1475
SOR,99.24,63,66,62,49,1476
FDS,99.23,63,55,49,48,1477
SPXC,99.23,63,61,43,82,1478
GNL,99.21,63,72,81,25,1479
CTSH,99.21,63,64,75,50,1480
ROKU,99.19,63,41,84,62,1481
NCPL,99.18,63,30,12,2,1482
EVV,99.17,63,68,65,47,1483
AENT,99.17,63,29,97,99,1484
HIFS,99.15,63,76,74,84,1485
PLG,99.15,63,32,32,75,1486
SMBK,99.14,63,70,84,87,1487
