Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNC,116.99,81,60,49,81,754
BLX,116.94,81,72,84,90,755
LSCC,116.93,81,44,19,67,756
MFG,116.89,80,80,82,89,757
MSTR,116.89,80,89,97,96,758
MOMO,116.76,80,86,53,84,759
NRG,116.74,80,94,96,86,760
NTRS,116.71,80,86,73,76,761
VEEV,116.68,80,84,89,59,762
ZWS,116.67,80,60,67,51,763
ZLAB,116.66,80,90,86,95,764
GS,116.61,80,85,74,84,765
ROKU,116.6,80,82,65,87,766
CGNX,116.59,80,40,24,23,767
LILA,116.56,80,31,9,33,768
FAST,116.56,80,77,78,53,769
AMG,116.52,80,74,61,45,770
MARPS,116.45,80,85,61,47,771
STXS,116.42,80,74,61,24,772
PENG,116.34,80,87,38,43,773
GNTY,116.32,80,76,81,85,774
UBS,116.31,80,76,59,73,775
GO,116.24,80,10,31,6,776
CHRW,116.18,80,52,52,67,777
HII,116.16,80,66,72,27,778
HCSG,116.08,80,60,88,34,779
CBRE,116.02,80,80,62,88,780
VOD,116.01,80,78,79,54,781
GVA,116.01,80,74,79,73,782
TKO,115.98,80,78,83,91,783
TCBX,115.95,80,84,65,90,784
WHLRD,115.95,80,75,93,94,785
SKYT,115.91,80,79,72,48,786
TV,115.88,80,83,43,33,787
SSL,115.85,80,65,26,14,788
AKRO,115.79,80,82,96,96,789
VERI,115.79,80,10,7,44,790
PVL,115.78,80,77,70,58,791
GASS,115.64,80,75,54,35,792
NFLX,115.6,80,85,93,91,793
SMP,115.6,80,71,61,35,794
SKYW,115.57,80,82,78,69,795
DHC,115.55,80,82,80,41,796
CENX,115.53,79,85,29,83,797
JBTM,115.52,79,78,64,86,798
JBGS,115.5,79,80,76,44,799
INTR,115.48,79,57,85,53,800
NPK,115.45,79,70,60,84,801
CIGI,115.42,79,64,40,45,802
FURY,115.39,79,83,57,36,803
CTGO,115.36,79,78,92,9,804
ARQ,115.3,79,65,25,29,805
SQM,115.29,79,48,20,44,806
GEG,115.25,79,69,78,53,807
CYBR,115.2,79,86,87,89,808
RTX,115.17,79,82,77,82,809
UAN,115.16,79,77,81,64,810
AZZ,115.13,79,86,62,68,811
AX,115.05,79,79,64,54,812
GOGO,115.04,79,97,90,26,813
BWEN,114.93,79,92,30,12,814
MCRI,114.93,79,83,64,81,815
PCRX,114.91,79,32,87,78,816
COIN,114.88,79,93,75,42,817
FDMT,114.86,79,20,5,1,818
WCC,114.78,79,81,45,46,819
MUFG,114.76,79,74,86,80,820
TR,114.65,79,83,81,57,821
PGRE,114.65,79,84,90,39,822
NGL,114.65,79,63,16,44,823
YMM,114.61,79,73,85,95,824
FCFS,114.6,79,52,78,54,825
COLL,114.58,79,39,39,28,826
OLLI,114.56,79,86,80,81,827
GYRO,114.51,79,38,47,49,828
PAC,114.5,79,82,88,77,829
CTLP,114.5,79,85,56,87,830
NERV,114.49,79,21,21,12,831
NUVB,114.41,79,39,33,14,832
EXPE,114.4,79,73,68,89,833
PLOW,114.4,79,71,70,53,834
COF,114.36,79,79,77,83,835
ELA,114.35,79,34,62,75,836
IIIV,114.33,78,69,70,75,837
WRN,114.28,78,72,57,31,838
ASTE,114.27,78,69,78,49,839
CAKE,114.21,78,88,86,84,840
PBPB,114.2,78,88,72,80,841
CNM,114.2,78,79,71,44,842
SKYE,114.13,78,79,4,2,843
PODD,114.13,78,77,92,88,844
TNL,114.12,78,86,54,79,845
BFC,114.08,78,80,86,73,846
MCY,114.07,78,78,69,32,847
LRMR,114.07,78,31,5,3,848
SNGX,114.06,78,2,9,5,849
FINV,114.05,78,84,92,94,850
ONIT,113.98,78,70,87,69,851
HAS,113.97,78,80,68,65,852
SIG,113.92,78,75,48,5,853
DUOT,113.89,78,89,98,95,854
AXGN,113.88,78,33,32,95,855
LIVN,113.81,78,35,36,19,856
DNN,113.74,78,79,40,16,857
LPL,113.67,78,67,36,36,858
SAH,113.64,78,75,75,74,859
TISI,113.59,78,51,91,94,860
EL,113.57,78,78,26,19,861
FINW,113.54,78,70,45,93,862
CWCO,113.43,78,73,56,54,863
AISP,113.41,78,91,96,89,864
NXST,113.35,78,75,62,61,865
CRS,113.29,78,92,93,96,866
JCI,113.28,78,86,89,77,867
MLTX,113.24,78,76,34,25,868
APPF,113.22,78,76,39,40,869
ESE,113.19,78,88,90,91,870
JKS,113.19,78,80,28,48,871
GEL,113.17,78,83,87,69,872
RRR,113.17,78,71,50,35,873
UNTY,113.13,78,78,80,88,874
ADM,113.1,78,51,40,26,875
MTRX,113.09,77,85,65,56,876
MD,113.07,77,58,84,91,877
SHC,113.03,77,29,53,32,878
RNW,112.98,77,76,76,51,879
SLDB,112.95,77,95,5,23,880
STT,112.94,77,81,73,73,881
PHIN,112.92,77,78,36,52,882
GTES,112.9,77,85,72,72,883
BSBK,112.89,77,58,42,59,884
TAC,112.89,77,85,69,76,885
AEG,112.87,77,69,79,66,886
SA,112.87,77,67,39,19,887
HEI,112.82,77,84,81,76,888
ALV,112.8,77,75,59,39,889
JLL,112.8,77,61,34,78,890
OVBC,112.78,77,79,84,88,891
ALHC,112.78,77,25,92,97,892
SFST,112.76,77,71,70,45,893
EDIT,112.75,77,82,14,9,894
AVXL,112.74,77,89,80,93,895
KEQU,112.74,77,91,23,87,896
ORA,112.72,77,76,59,40,897
GTLS,112.69,77,85,57,69,898
IBEX,112.67,77,89,93,91,899
RCMT,112.6,77,84,79,26,900
MGYR,112.59,77,81,84,82,901
TD,112.55,77,80,84,65,902
FTI,112.55,77,84,75,53,903
SVM,112.5,77,80,68,82,904
AMX,112.48,77,68,72,34,905
NFG,112.44,77,84,89,89,906
NEWP,112.44,77,72,63,21,907
META,112.42,77,80,78,85,908
TLK,112.42,77,62,63,26,909
ABEO,112.41,77,78,84,34,910
ENVA,112.38,77,59,69,84,911
ALLE,112.36,77,74,74,44,912
BKD,112.34,77,77,68,49,913
PINC,112.23,77,49,84,28,914
BPOP,112.17,77,74,71,59,915
CLF,112.15,76,47,4,14,916
PWR,112.08,76,89,86,34,917
LECO,112.04,76,70,48,41,918
INCY,112.03,76,73,48,64,919
DG,112.03,76,76,74,20,920
SVRA,112.01,76,11,16,11,921
FBIOP,112.01,76,40,82,10,922
NOC,111.99,76,72,58,51,923
IDT,111.91,76,80,92,68,924
KYMR,111.9,76,63,25,19,925
OSIS,111.87,76,83,89,81,926
MITQ,111.83,76,73,64,35,927
Z,111.77,76,80,73,88,928
CPA,111.73,76,77,83,65,929
SCHW,111.7,76,83,82,64,930
KN,111.7,76,75,44,33,931
SONY,111.7,76,68,89,89,932
PIPR,111.67,76,73,43,62,933
WHG,111.61,76,74,67,82,934
NYC,111.56,76,87,59,86,935
SLNO,111.54,76,89,94,43,936
HOVNP,111.51,76,75,49,57,937
ELPC,111.48,76,79,93,53,938
TUYA,111.41,76,80,81,98,939
IQ,111.34,76,15,12,32,940
BILI,111.33,76,83,74,93,941
BEN,111.31,76,80,69,36,942
BHC,111.31,76,55,10,47,943
VRT,111.26,76,92,78,41,944
SN,111.23,76,85,55,81,945
FFIV,111.22,76,82,86,91,946
GNW,111.2,76,69,58,46,947
FERG,111.2,76,77,46,26,948
ASYS,111.19,76,49,15,31,949
CRVS,111.19,76,68,57,79,950
DERM,111.19,76,85,96,71,951
NMR,111.18,76,81,64,73,952
GL,111.13,76,82,77,83,953
LDOS,111.12,76,56,62,34,954
IPGP,111.08,75,67,49,24,955
APTV,111.08,75,58,57,46,956
MFIN,111.05,75,73,77,57,957
UHG,111.04,75,85,11,10,958
BMO,111.03,75,77,81,75,959
ZG,111.03,75,79,74,89,960
AZO,111.02,75,68,80,79,961
CTRE,111.02,75,65,69,51,962
BSVN,111.01,75,71,56,73,963
ROK,111.01,75,86,80,49,964
PEGA,111.0,75,88,90,69,965
BYD,110.93,75,81,80,77,966
VRDN,110.88,75,46,40,38,967
PJT,110.85,75,79,73,81,968
SXI,110.85,75,41,27,49,969
VOXR,110.83,75,63,92,66,970
PLUG,110.82,75,61,3,12,971
RDVT,110.8,75,86,95,93,972
NCLH,110.79,75,69,30,53,973
ARGX,110.78,75,45,70,90,974
FPH,110.77,75,74,90,95,975
AN,110.76,75,62,65,57,976
PLYM,110.71,75,21,31,30,977
BBSI,110.69,75,72,73,67,978
BBD,110.68,75,79,90,35,979
FRD,110.68,75,38,59,41,980
MO,110.65,75,68,81,80,981
TITN,110.63,75,71,80,35,982
CFG,110.6,75,76,48,74,983
MS,110.58,75,78,76,80,984
VRSN,110.57,75,80,91,88,985
MLI,110.56,75,72,71,84,986
TOST,110.55,75,90,91,87,987
VUZI,110.5,75,71,97,96,988
MT,110.49,75,82,81,90,989
CORT,110.46,75,81,96,94,990
DLX,110.43,75,25,20,18,991
CAF,110.43,75,70,68,69,992
CEG,110.42,75,89,90,72,993
BNS,110.42,75,70,74,46,994
DHI,110.4,75,42,24,23,995
RLX,110.39,74,78,64,87,996
CAT,110.3,74,80,55,43,997
HROW,110.25,74,73,60,79,998
MSC,110.22,74,56,13,3,999
IMO,110.21,74,77,61,42,1000
SPXC,110.2,74,80,59,44,1001
MAIN,110.2,74,78,73,82,1002
CDNS,110.17,74,83,69,27,1003
ORLY,110.11,74,71,78,82,1004
OMF,110.08,74,75,65,56,1005
CORZ,110.05,74,84,80,89,1006
RMBL,109.96,74,5,1,14,1007
LE,109.95,74,44,8,23,1008
PSLV,109.91,74,76,67,78,1009
BCO,109.9,74,28,30,37,1010
GLNG,109.85,74,55,86,84,1011
WBD,109.83,74,91,68,89,1012
ZYME,109.81,74,55,52,73,1013
LOOP,109.78,74,74,33,13,1014
WYY,109.78,74,7,28,49,1015
FER,109.77,74,75,85,77,1016
MGA,109.71,74,59,41,26,1017
FLUT,109.68,74,84,68,81,1018
E,109.67,74,76,63,47,1019
APLS,109.65,74,11,6,10,1020
AEF,109.65,74,76,73,58,1021
FRGE,109.63,74,51,25,10,1022
KFFB,109.58,74,58,31,52,1023
PW,109.52,74,43,76,50,1024
JPM,109.52,74,81,77,80,1025
ZH,109.52,74,75,51,94,1026
SOC,109.5,74,89,92,90,1027
IX,109.47,74,56,56,43,1028
FTLF,109.37,74,14,39,49,1029
ELP,109.35,74,75,91,50,1030
IONS,109.31,74,71,38,28,1031
DRS,109.27,74,90,93,72,1032
TRST,109.24,74,58,49,52,1033
GHC,109.24,74,55,73,79,1034
IIIN,109.23,74,71,82,29,1035
THFF,109.22,73,74,79,83,1036
HSII,109.2,73,72,75,78,1037
AMTX,109.18,73,90,16,5,1038
CALC,109.18,73,93,6,5,1039
TVTX,109.13,73,29,85,96,1040
KNOP,109.12,73,63,69,36,1041
LAZ,109.0,73,74,38,61,1042
NDAQ,108.96,73,82,77,79,1043
SYPR,108.9,73,68,87,52,1044
JBI,108.83,73,48,35,25,1045
MLYS,108.83,73,59,93,18,1046
GRFS,108.81,73,87,55,80,1047
CRH,108.81,73,55,53,77,1048
TPST,108.8,73,6,3,8,1049
RF,108.73,73,75,46,54,1050
LHX,108.71,73,77,75,38,1051
AUBN,108.71,73,88,65,67,1052
GILD,108.71,73,80,87,93,1053
HGV,108.68,73,86,40,54,1054
SCHL,108.64,73,75,10,13,1055
CVS,108.6,73,43,73,71,1056
CM,108.59,73,77,85,64,1057
BABA,108.52,73,77,82,96,1058
ACM,108.51,73,68,76,46,1059
TXG,108.49,73,72,12,5,1060
ISTR,108.49,73,70,60,43,1061
WSM,108.49,73,73,56,88,1062
UFCS,108.46,73,67,78,79,1063
CELZ,108.41,73,37,6,97,1064
ETR,108.41,73,78,83,91,1065
SANA,108.41,73,94,10,7,1066
BBDO,108.4,73,76,87,40,1067
SNPS,108.37,73,82,39,25,1068
TRTX,108.33,73,60,42,64,1069
OCGN,108.32,73,76,47,6,1070
SBS,108.32,73,68,89,64,1071
BLK,108.29,73,75,71,70,1072
RPRX,108.28,73,78,77,85,1073
MVBF,108.24,73,75,62,32,1074
PFGC,108.19,72,81,77,57,1075
KLAC,108.17,72,83,67,54,1076
RMD,108.11,72,76,66,54,1077
WMS,108.1,72,24,28,19,1078
OTLK,108.02,72,14,12,3,1079
ECVT,107.98,72,83,59,25,1080
LDI,107.98,72,74,11,19,1081
CMI,107.97,72,74,52,74,1082
TER,107.97,72,29,11,41,1083
MTRN,107.97,72,31,19,19,1084
T,107.96,72,73,88,91,1085
AYI,107.96,72,70,41,51,1086
DNTH,107.93,72,22,20,37,1087
UGI,107.92,72,82,88,88,1088
EVC,107.86,72,73,59,31,1089
CMT,107.85,72,65,67,18,1090
TRMB,107.83,72,86,75,73,1091
SNX,107.83,72,79,45,75,1092
KT,107.83,72,77,84,81,1093
VIRT,107.79,72,83,88,90,1094
AER,107.79,72,68,82,74,1095
KIRK,107.79,72,20,11,12,1096
GNK,107.78,72,65,28,24,1097
ARMP,107.78,72,78,31,21,1098
HMC,107.77,72,61,71,45,1099
BOOT,107.73,72,86,89,38,1100
ICL,107.71,72,80,90,89,1101
SYBT,107.68,72,61,80,85,1102
BGSF,107.68,72,84,21,12,1103
ITUB,107.67,72,66,87,53,1104
RILY,107.66,72,78,3,16,1105
GCO,107.6,72,30,12,52,1106
SJT,107.6,72,79,94,83,1107
ACLS,107.6,72,62,19,10,1108
BDTX,107.54,72,74,22,5,1109
GD,107.54,72,67,59,41,1110
AIR,107.52,72,80,40,42,1111
CASY,107.47,72,78,78,74,1112
TSCO,107.47,72,65,32,54,1113
AIP,107.45,72,87,41,63,1114
SFIX,107.43,71,86,84,86,1115
NTST,107.42,71,76,62,38,1116
RBA,107.4,71,76,80,83,1117
FHN,107.38,71,78,71,81,1118
CHEF,107.37,71,82,90,94,1119
CATO,107.37,71,17,13,12,1120
BFH,107.36,71,75,56,60,1121
AMRX,107.36,71,43,34,85,1122
GM,107.32,71,59,62,52,1123
CCBG,107.32,71,65,75,73,1124
SF,107.2,71,71,52,74,1125
HG,107.18,71,72,79,82,1126
UNFI,107.18,71,78,95,95,1127
ADTN,107.14,71,82,69,95,1128
TRIP,107.14,71,73,45,27,1129
BTDR,107.14,71,84,94,92,1130
SPR,107.14,71,69,76,57,1131
TEN,107.14,71,57,42,21,1132
HPE,107.1,71,68,35,51,1133
ADEA,107.08,71,52,54,87,1134
RCI,107.04,71,67,25,17,1135
QIPT,107.03,71,13,11,26,1136
WELL,107.0,71,79,81,91,1137
TEF,107.0,71,74,84,59,1138
F,106.96,71,60,62,32,1139
NSSC,106.94,71,38,28,7,1140
SNDX,106.91,71,5,8,19,1141
PRDO,106.88,71,70,91,76,1142
ENSG,106.87,71,61,74,46,1143
CSBR,106.85,71,45,57,98,1144
ASR,106.84,71,64,86,51,1145
PSTL,106.77,71,59,62,55,1146
ATNM,106.71,71,28,54,5,1147
AL,106.71,71,78,85,54,1148
IGC,106.7,71,55,34,18,1149
CMA,106.69,71,78,50,62,1150
CBRL,106.69,71,86,90,21,1151
DSGN,106.69,71,14,23,74,1152
BCML,106.65,71,54,69,77,1153
RJF,106.54,71,75,67,68,1154
MRBK,106.53,70,66,62,84,1155
CAE,106.52,70,85,84,84,1156
BEPC,106.49,70,84,66,46,1157
CBFV,106.46,70,75,73,70,1158
HIMX,106.46,70,84,82,96,1159
AXSM,106.39,70,44,67,92,1160
DTST,106.39,70,71,34,20,1161
USLM,106.37,70,70,79,70,1162
BRW,106.36,70,76,71,73,1163
LPSN,106.35,70,21,19,83,1164
CGAU,106.31,70,59,80,47,1165
ARHS,106.31,70,27,25,19,1166
NWPX,106.3,70,41,34,55,1167
HBCP,106.24,70,66,78,70,1168
BN,106.23,70,81,74,73,1169
IRON,106.23,70,79,45,62,1170
IROQ,106.18,70,70,82,87,1171
MSFT,106.18,70,78,77,44,1172
MU,106.17,70,79,43,42,1173
CHGG,106.15,70,76,9,1,1174
NRT,106.15,70,60,73,40,1175
NRIM,106.15,70,68,88,83,1176
HIVE,106.08,70,20,15,8,1177
VMI,106.07,70,73,64,85,1178
CYCN,106.06,70,24,89,37,1179
BNT,106.03,70,81,75,73,1180
NYMT,106.01,70,78,73,79,1181
AES,106.0,70,62,18,17,1182
VIAV,106.0,70,56,49,86,1183
RBC,105.95,70,79,76,81,1184
STN,105.95,70,82,86,51,1185
SNOW,105.94,70,91,91,82,1186
LYFT,105.94,70,57,74,24,1187
WFC,105.88,70,76,74,81,1188
CADE,105.87,70,65,45,49,1189
FOXA,105.85,70,79,84,93,1190
BDL,105.82,70,83,68,49,1191
GLPG,105.81,70,77,66,34,1192
ITT,105.81,70,69,70,51,1193
ZVRA,105.78,69,91,86,70,1194
ASO,105.78,69,71,23,29,1195
KB,105.76,69,81,88,37,1196
CLNE,105.76,69,44,17,11,1197
VCTR,105.73,69,76,65,77,1198
TH,105.64,69,36,50,9,1199
ACR,105.64,69,64,76,92,1200
THC,105.62,69,58,85,46,1201
CTVA,105.58,69,75,83,65,1202
EA,105.57,69,54,61,36,1203
SLAB,105.56,69,76,53,77,1204
GXO,105.55,69,69,35,16,1205
ODD,105.54,69,93,97,75,1206
ATMU,105.54,69,56,55,75,1207
J,105.51,69,64,60,48,1208
CBNK,105.49,69,67,85,80,1209
INSG,105.49,69,5,15,87,1210
FLXS,105.47,69,23,13,44,1211
BBU,105.45,69,70,78,77,1212
PDLB,105.43,69,75,78,83,1213
HWBK,105.4,69,52,76,86,1214
NVS,105.4,69,58,74,64,1215
EHC,105.37,69,54,87,73,1216
ARCT,105.37,69,13,10,13,1217
KEY,105.36,69,70,51,55,1218
TWI,105.35,69,71,38,49,1219
CSCO,105.35,69,79,79,85,1220
HOV,105.33,69,28,11,8,1221
EMBC,105.31,69,10,18,26,1222
WINA,105.28,69,40,84,29,1223
CII,105.28,69,70,70,59,1224
TRIN,105.27,69,62,62,82,1225
GAM,105.2,69,69,75,69,1226
MRC,105.19,69,71,51,32,1227
GLDD,105.17,69,68,83,21,1228
TRMK,105.15,69,61,57,72,1229
NTB,105.14,69,75,80,70,1230
MTCH,105.13,69,50,44,41,1231
ARWR,105.12,69,24,21,11,1232
SBCF,105.11,69,63,48,58,1233
SSD,105.08,68,59,38,34,1234
ADI,105.07,68,64,44,65,1235
BB,105.07,68,77,88,97,1236
SPOK,105.04,68,72,69,62,1237
BP,105.04,68,64,38,55,1238
INSW,105.04,68,56,43,20,1239
RVP,104.96,68,25,24,44,1240
BAM,104.96,68,77,81,83,1241
NATH,104.95,68,64,87,87,1242
BKNG,104.95,68,80,85,81,1243
PH,104.94,68,76,70,68,1244
SPFI,104.92,68,66,72,64,1245
CR,104.83,68,78,70,52,1246
WMG,104.83,68,35,29,65,1247
ALTI,104.8,68,53,27,16,1248
TCBI,104.79,68,74,52,68,1249
LOGI,104.76,68,65,35,76,1250
RRBI,104.76,68,68,66,57,1251
OPY,104.74,68,84,80,86,1252
MMS,104.74,68,29,51,28,1253
FCCO,104.72,68,55,71,81,1254
CNP,104.7,68,71,82,78,1255
EBR,104.7,68,41,76,53,1256
MC,104.7,68,70,32,59,1257
PHYS,104.67,68,69,85,83,1258
TSLA,104.66,68,67,92,82,1259
AIRT,104.63,68,81,33,30,1260
VLY,104.59,68,57,58,72,1261
SONO,104.58,68,37,20,35,1262
GAIA,104.57,68,11,71,47,1263
ELLO,104.51,68,81,47,63,1264
PRLD,104.51,68,5,21,2,1265
BEEM,104.5,68,32,4,5,1266
SHBI,104.44,68,64,64,70,1267
CMRE,104.4,68,22,15,20,1268
LOCL,104.36,68,87,37,64,1269
ALCO,104.36,68,67,79,63,1270
ABCB,104.35,68,68,60,66,1271
VTS,104.32,68,57,30,48,1272
SMFG,104.28,68,64,75,78,1273
SMID,104.27,67,66,28,31,1274
SBRA,104.26,67,56,73,70,1275
HMST,104.25,67,64,84,23,1276
AGCO,104.25,67,67,62,39,1277
BSET,104.22,67,69,79,71,1278
GRMN,104.22,67,80,61,88,1279
OHI,104.22,67,52,63,68,1280
PCB,104.21,67,66,68,65,1281
KARO,104.17,67,69,93,90,1282
RITM,104.12,67,70,58,72,1283
FDP,104.05,67,76,86,64,1284
PAG,104.04,67,56,59,59,1285
OGI,104.03,67,42,52,12,1286
BANC,104.02,67,51,42,43,1287
NNI,104.01,67,69,61,79,1288
LXFR,104.0,67,56,46,53,1289
FOX,103.98,67,77,82,93,1290
SLM,103.98,67,80,89,88,1291
GECC,103.97,67,68,70,78,1292
WDS,103.94,67,76,37,33,1293
GGN,103.91,67,65,74,66,1294
SEIC,103.9,67,71,79,65,1295
ALEC,103.88,67,20,7,3,1296
GANX,103.86,67,23,50,52,1297
BKR,103.86,67,77,47,83,1298
ELSE,103.82,67,66,44,71,1299
EWBC,103.81,67,67,63,64,1300
IVVD,103.8,67,72,61,56,1301
TXNM,103.78,67,76,87,83,1302
UBCP,103.78,67,69,75,68,1303
ENVX,103.77,67,92,27,32,1304
LH,103.77,67,66,70,77,1305
FTRE,103.74,67,4,1,3,1306
ALGS,103.73,67,35,1,20,1307
NI,103.68,67,73,77,87,1308
ATRC,103.67,67,45,77,85,1309
MHO,103.67,67,30,23,25,1310
AMBA,103.66,67,81,37,39,1311
XPL,103.66,67,56,36,44,1312
LFCR,103.64,67,74,85,40,1313
HTH,103.56,66,38,42,56,1314
TSLX,103.55,66,73,75,73,1315
EFC,103.54,66,58,63,83,1316
BX,103.53,66,74,43,63,1317
AIT,103.53,66,69,55,67,1318
SBR,103.52,66,55,70,69,1319
APAM,103.52,66,70,49,47,1320
JHG,103.5,66,74,44,70,1321
VNRX,103.49,66,70,17,23,1322
AMZN,103.48,66,73,67,71,1323
VVX,103.46,66,25,35,41,1324
CDZI,103.42,66,28,21,72,1325
LEA,103.42,66,44,35,28,1326
ECBK,103.41,66,57,79,68,1327
PVBC,103.39,66,61,62,72,1328
TASK,103.35,66,70,83,38,1329
AQN,103.35,66,71,74,40,1330
FLNG,103.32,66,61,56,38,1331
TBCH,103.3,66,48,15,58,1332
SMBK,103.27,66,62,64,82,1333
HTB,103.26,66,69,66,74,1334
LPLA,103.25,66,86,88,85,1335
CSV,103.24,66,78,86,84,1336
FXNC,103.24,66,55,56,85,1337
ATO,103.24,66,59,77,78,1338
PSMT,103.23,66,67,85,50,1339
ASRV,103.21,66,66,72,44,1340
WTFC,103.18,66,68,63,60,1341
ZETA,103.16,66,22,14,45,1342
AVNW,103.14,66,67,53,41,1343
FL,103.13,66,89,72,11,1344
BRBS,103.1,66,68,68,79,1345
NLY,103.06,66,67,55,81,1346
LFUS,103.04,66,63,29,32,1347
PM,103.03,66,73,92,91,1348
TOL,103.02,66,42,27,24,1349
HMN,103.01,66,59,78,76,1350
EBS,102.99,66,15,36,43,1351
TCOM,102.96,66,61,79,83,1352
ATI,102.93,66,93,89,51,1353
IMMX,102.92,65,87,88,19,1354
EQT,102.91,65,78,89,87,1355
MOS,102.87,65,83,92,29,1356
SBLK,102.85,65,67,40,24,1357
MYFW,102.83,65,62,73,65,1358
IRD,102.82,65,48,31,15,1359
VRME,102.79,65,7,12,65,1360
TDY,102.76,65,73,71,76,1361
MRAM,102.76,65,61,51,32,1362
DKS,102.74,65,50,25,58,1363
RMT,102.73,65,62,47,43,1364
QUAD,102.7,65,50,69,62,1365
RKDA,102.69,65,69,93,92,1366
CRCT,102.68,65,51,75,60,1367
CVCO,102.68,65,23,48,87,1368
AVIR,102.68,65,72,37,25,1369
PNR,102.64,65,60,73,53,1370
FTAI,102.6,65,43,60,75,1371
ZDGE,102.6,65,90,32,20,1372
CPF,102.57,65,47,58,78,1373
GIL,102.54,65,71,58,84,1374
FWONK,102.54,65,71,78,79,1375
HUM,102.53,65,13,21,24,1376
MWA,102.52,65,52,71,86,1377
ENB,102.52,65,58,81,73,1378
EVRG,102.5,65,65,72,81,1379
TARA,102.49,65,69,69,91,1380
KR,102.49,65,66,81,78,1381
ATHM,102.48,65,46,40,83,1382
IDA,102.48,65,68,74,75,1383
RY,102.46,65,63,75,57,1384
QGEN,102.46,65,73,71,32,1385
GRC,102.42,65,62,49,48,1386
FBK,102.4,65,55,40,69,1387
EFSI,102.4,65,52,52,54,1388
ZION,102.39,65,63,44,67,1389
FLG,102.37,65,52,63,77,1390
FRBA,102.36,65,48,58,69,1391
KNDI,102.36,65,26,17,49,1392
IRWD,102.35,64,2,0,1,1393
NTGR,102.32,64,71,93,91,1394
CTBI,102.32,64,60,58,73,1395
JNJ,102.3,64,58,53,66,1396
ABBV,102.29,64,49,56,83,1397
FBRX,102.24,64,85,32,4,1398
TX,102.24,64,56,35,30,1399
RAIL,102.23,64,93,83,93,1400
CBOE,102.22,64,70,76,67,1401
DRI,102.21,64,71,87,83,1402
PII,102.21,64,79,12,6,1403
HBT,102.2,64,64,64,73,1404
AEP,102.17,64,59,66,74,1405
HIFS,102.17,64,35,60,73,1406
RGLD,102.16,64,38,87,78,1407
SSNC,102.14,64,67,67,86,1408
MLM,102.09,64,58,66,27,1409
MSM,102.09,64,64,58,37,1410
PNC,102.08,64,63,48,56,1411
NTR,102.06,64,71,83,56,1412
MESA,102.05,64,32,43,41,1413
PGNY,102.04,64,49,61,55,1414
ALG,102.04,64,77,70,39,1415
MMM,102.03,64,66,79,91,1416
BSY,102.02,64,82,57,32,1417
PTCT,102.01,64,67,76,89,1418
CMC,102.01,64,53,35,28,1419
IBOC,102.01,64,62,50,56,1420
BGH,101.99,64,65,59,69,1421
ECO,101.98,64,37,48,24,1422
UXIN,101.96,64,67,93,96,1423
CAMT,101.93,64,81,27,30,1424
HAFC,101.93,64,54,75,84,1425
BANF,101.89,64,62,78,76,1426
HESM,101.89,64,66,57,80,1427
MCFT,101.88,64,68,34,27,1428
CACI,101.85,64,47,70,27,1429
CWBC,101.83,64,59,41,43,1430
FUND,101.83,64,56,48,48,1431
LANV,101.82,63,62,88,80,1432
RBCAA,101.82,63,51,70,71,1433
OBK,101.81,63,66,52,78,1434
FSV,101.81,63,62,60,55,1435
MITT,101.8,63,73,60,82,1436
CARE,101.8,63,51,58,66,1437
EXOD,101.79,63,36,90,98,1438
CRBG,101.78,63,72,64,79,1439
LOB,101.76,63,36,19,18,1440
LARK,101.76,63,61,91,76,1441
HCA,101.75,63,37,79,43,1442
BWB,101.74,63,60,70,59,1443
BYFC,101.73,63,75,43,78,1444
KRUS,101.73,63,83,34,13,1445
HBAN,101.72,63,63,60,58,1446
PKBK,101.72,63,61,57,55,1447
PFS,101.7,63,57,46,61,1448
PLL,101.69,63,11,15,9,1449
STEL,101.68,63,70,54,62,1450
CHWY,101.68,63,66,94,92,1451
JELD,101.67,63,3,3,3,1452
ENIC,101.67,63,54,86,87,1453
L,101.66,63,58,69,64,1454
CAAP,101.65,63,61,80,72,1455
VAL,101.64,63,69,28,9,1456
BBCP,101.62,63,67,78,49,1457
PDD,101.62,63,43,32,70,1458
FSEA,101.59,63,67,79,83,1459
RUSHB,101.58,63,49,62,75,1460
BR,101.58,63,59,71,76,1461
VABK,101.56,63,47,68,57,1462
ADX,101.54,63,70,72,63,1463
CPAC,101.5,63,68,71,65,1464
DAY,101.46,63,37,49,34,1465
MNST,101.45,63,67,83,58,1466
MANU,101.43,63,67,34,28,1467
JVA,101.42,63,88,92,99,1468
CME,101.41,63,72,87,82,1469
DOUG,101.41,63,95,95,62,1470
ATLO,101.41,63,50,47,55,1471
DKL,101.36,62,71,72,64,1472
HLMN,101.36,62,27,17,40,1473
PEBK,101.36,62,50,50,36,1474
NKSH,101.32,62,51,37,37,1475
NYT,101.31,62,37,77,40,1476
CZWI,101.31,62,47,67,73,1477
STEW,101.3,62,62,76,67,1478
ITRI,101.3,62,82,68,53,1479
MBUU,101.29,62,47,29,19,1480
HLF,101.29,62,81,38,56,1481
FSBC,101.27,62,56,52,69,1482
CCNE,101.26,62,37,39,59,1483
SYBX,101.26,62,69,23,27,1484
ST,101.24,62,75,24,21,1485
HLT,101.23,62,73,65,80,1486
