Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DAY,111.62,86,86,87,74,754
VKTX,111.61,86,97,99,99,755
SO,111.6,86,85,46,54,756
MUA,111.6,86,77,33,23,757
ENS,111.59,86,83,84,67,758
IRM,111.57,86,70,31,46,759
ADSK,111.56,86,80,79,72,760
UGP,111.55,86,76,5,1,761
BTG,111.55,86,85,49,16,762
UTSL,111.52,85,95,82,52,763
HWBK,111.52,85,89,88,68,764
FTS,111.5,85,86,42,22,765
UNG,111.5,85,98,88,16,766
IGPT,111.49,85,80,79,85,767
OMCC,111.48,85,90,94,52,768
INCY,111.48,85,33,11,6,769
A,111.48,85,84,56,22,770
DCW,111.46,85,97,92,82,771
SCI,111.46,85,92,89,48,772
KIM,111.46,85,79,41,67,773
TSLX,111.44,85,85,83,49,774
HOLX,111.41,85,85,62,47,775
WHF,111.41,85,84,56,81,776
SPG,111.38,85,88,80,73,777
DTE,111.36,85,90,79,48,778
NICE,111.36,85,87,82,86,779
HEI,111.36,85,89,92,87,780
PINC,111.35,85,88,94,72,781
RBA,111.31,85,65,80,63,782
MULN,111.31,85,94,2,73,783
TLK,111.3,85,67,19,23,784
SNN,111.3,85,85,41,23,785
ROST,111.29,85,57,93,87,786
MSGS,111.25,85,74,88,94,787
EPRT,111.23,85,81,70,48,788
TDC,111.2,85,52,23,79,789
AVAV,111.12,85,88,97,95,790
UHS,111.11,85,88,83,22,791
SNFCA,111.11,85,86,86,43,792
KEQU,111.1,85,18,40,74,793
CZR,111.09,85,56,93,94,794
BWLP,111.08,85,81,87,15,795
LAMR,111.08,85,70,82,68,796
SID,111.08,85,83,44,6,797
CELC,111.07,85,92,96,92,798
SIEB,111.07,85,97,98,99,799
STAG,111.05,85,76,62,66,800
NWBI,111.05,85,77,48,68,801
DBI,111.05,85,74,94,93,802
RDHL,111.05,85,86,88,96,803
BHRB,111.04,85,89,83,77,804
ABG,111.01,85,46,27,67,805
MA,111.0,85,84,86,91,806
GBCI,110.99,85,86,83,79,807
CPK,110.96,85,92,75,73,808
THRY,110.95,85,87,81,83,809
RSPU,110.94,85,90,80,49,810
GBAB,110.86,85,78,59,47,811
FDBC,110.85,85,90,96,95,812
DHX,110.84,85,24,25,69,813
ATSG,110.83,85,18,23,44,814
AVB,110.83,85,85,73,42,815
NSC,110.82,85,79,89,85,816
AAON,110.8,84,65,27,48,817
LPCN,110.79,84,27,11,4,818
ESS,110.73,84,86,72,22,819
SUN,110.73,84,86,84,16,820
QLYS,110.71,84,76,52,96,821
JBGS,110.65,84,84,79,65,822
ALNT,110.64,84,94,90,93,823
FAST,110.64,84,71,71,83,824
POR,110.63,84,91,82,58,825
KFRC,110.62,84,49,92,95,826
PMF,110.59,84,72,45,56,827
WTW,110.58,84,81,24,56,828
ZEPP,110.56,84,70,35,12,829
CCO,110.54,84,95,95,19,830
IFN,110.54,84,53,22,45,831
UPW,110.51,84,92,81,57,832
DLTH,110.48,84,94,96,91,833
SDS,110.48,84,87,51,11,834
MSI,110.44,84,93,87,87,835
SNES,110.37,84,20,11,98,836
ABM,110.35,84,18,36,8,837
ATO,110.34,84,90,84,68,838
TDY,110.33,84,68,88,85,839
JNPR,110.33,84,82,76,64,840
SAND,110.33,84,85,24,32,841
OGS,110.32,84,93,86,69,842
ALDX,110.31,84,95,98,85,843
NC,110.31,84,51,18,67,844
NMFC,110.3,84,78,66,58,845
INTC,110.3,84,78,41,84,846
KREF,110.29,84,75,68,60,847
RLI,110.28,84,89,87,85,848
ATRA,110.26,84,97,93,96,849
OLP,110.26,84,81,67,80,850
ARCC,110.24,84,81,77,69,851
FCBC,110.23,84,87,82,72,852
DHR,110.2,84,73,79,63,853
UVE,110.2,84,91,97,92,854
BKN,110.19,84,69,33,38,855
SPXU,110.15,84,89,42,7,856
BFAM,110.13,84,88,86,84,857
RVTY,110.12,84,84,86,57,858
UTES,110.1,84,88,75,61,859
LIND,110.09,84,88,89,88,860
PMM,110.07,84,79,45,43,861
MGY,110.06,84,65,95,88,862
ECL,110.04,84,86,76,42,863
REXR,110.04,84,81,71,60,864
RWT,110.02,84,82,76,76,865
SR,110.01,84,90,73,48,866
ATEN,110.0,84,60,16,69,867
KPRX,109.99,84,62,3,4,868
PMO,109.96,84,78,36,32,869
EXR,109.95,83,88,56,79,870
SIM,109.95,83,68,42,18,871
IDA,109.95,83,89,82,61,872
BOC,109.94,83,52,95,67,873
NXJ,109.93,83,80,44,37,874
SPXS,109.9,83,89,42,7,875
NJR,109.89,83,93,81,75,876
OXLC,109.89,83,83,83,78,877
PMX,109.88,83,82,53,55,878
FXU,109.87,83,87,81,41,879
SEF,109.86,83,87,73,22,880
MMS,109.86,83,85,35,27,881
ERJ,109.82,83,82,17,19,882
EDZ,109.81,83,94,96,66,883
DNP,109.78,83,82,78,51,884
EVOK,109.76,83,66,48,50,885
WBA,109.75,83,94,85,20,886
PZC,109.74,83,73,41,60,887
AGO,109.68,83,84,86,28,888
HZO,109.68,83,39,79,84,889
POOL,109.64,83,73,81,88,890
BJRI,109.64,83,84,97,96,891
ZTO,109.63,83,61,29,91,892
LNTH,109.63,83,84,15,5,893
PHM,109.63,83,39,10,69,894
PNI,109.61,83,71,63,24,895
MIND,109.59,83,52,79,80,896
DX,109.58,83,74,37,37,897
NNY,109.58,83,79,52,26,898
CMSA,109.58,83,65,56,46,899
PEN,109.57,83,68,91,91,900
PSEC,109.57,83,78,85,64,901
PDI,109.56,83,80,80,76,902
HTD,109.52,83,75,58,50,903
AHH,109.51,83,81,75,77,904
CDW,109.46,83,91,81,87,905
ORI,109.42,83,82,69,52,906
CRWS,109.41,83,64,32,15,907
FUTY,109.41,83,88,78,52,908
BIIB,109.4,83,78,61,85,909
HE,109.39,83,91,77,54,910
PGZ,109.38,83,78,69,61,911
HNI,109.38,83,46,67,54,912
USFD,109.37,83,62,16,89,913
UST,109.35,83,75,41,27,914
DIS,109.35,83,84,82,68,915
VPU,109.34,83,88,78,52,916
CCOR,109.33,83,82,72,30,917
GHI,109.33,83,67,27,65,918
BATRA,109.33,83,83,75,61,919
AMZN,109.33,83,80,93,94,920
BPOPM,109.32,83,87,85,72,921
NOAH,109.31,83,72,11,78,922
TT,109.3,82,83,83,58,923
VLGEA,109.3,82,88,43,83,924
XLU,109.3,82,88,77,49,925
TMF,109.3,82,54,15,27,926
BLE,109.29,82,63,35,32,927
NYT,109.29,82,91,88,86,928
BATRK,109.27,82,83,75,63,929
ICF,109.27,82,82,59,55,930
DIOD,109.26,82,79,31,89,931
DKL,109.23,82,83,83,20,932
WABC,109.22,82,64,59,52,933
DWSH,109.2,82,91,80,38,934
MSFT,109.19,82,88,89,87,935
XIFR,109.16,82,87,85,77,936
ENO,109.15,82,58,52,53,937
MHD,109.13,82,74,41,36,938
SPDN,109.13,82,84,60,19,939
IRT,109.12,82,84,73,60,940
MGF,109.1,82,74,53,33,941
GNRC,109.07,82,79,85,73,942
EEV,109.04,82,91,94,59,943
WCN,109.02,82,81,76,69,944
FORM,108.99,82,87,14,23,945
VPV,108.97,82,74,62,51,946
IDU,108.97,82,88,77,51,947
ADBE,108.97,82,85,87,92,948
ACR,108.96,82,85,85,64,949
LFT,108.94,82,48,84,38,950
CSX,108.93,82,87,89,86,951
BTT,108.93,82,62,37,34,952
FRT,108.92,82,84,57,55,953
XLRE,108.88,82,81,56,56,954
RNRG,108.88,82,78,58,33,955
MUSA,108.85,82,70,78,72,956
IVR,108.85,82,70,37,39,957
CEV,108.85,82,67,39,29,958
NVO,108.84,82,55,18,55,959
LW,108.83,82,95,90,88,960
MRGR,108.82,82,83,69,48,961
HSIC,108.81,82,91,86,21,962
EMTY,108.81,82,87,40,12,963
AGS,108.81,82,53,93,94,964
FRO,108.8,82,97,93,41,965
CTAS,108.78,82,63,81,89,966
BHP,108.77,82,83,77,72,967
FELE,108.76,82,45,40,63,968
EBF,108.76,82,47,39,76,969
VICI,108.76,82,82,79,62,970
VMO,108.75,82,67,37,36,971
WMT,108.75,82,81,79,47,972
ELV,108.75,82,91,90,80,973
CRL,108.73,82,89,81,80,974
SKM,108.73,82,85,79,17,975
PACK,108.72,82,79,66,46,976
UUP,108.72,82,84,76,53,977
SON,108.69,82,84,65,71,978
SNX,108.68,81,16,6,10,979
BKT,108.68,81,77,55,30,980
MYD,108.67,81,68,44,34,981
PNNT,108.67,81,83,78,71,982
AFL,108.66,81,57,70,44,983
LAND,108.63,81,67,54,18,984
BME,108.61,81,86,87,76,985
JXI,108.6,81,85,59,47,986
PFSI,108.6,81,82,58,34,987
KNDI,108.6,81,42,38,6,988
TROO,108.6,81,18,13,18,989
GLPG,108.59,81,79,40,71,990
TJX,108.56,81,79,95,89,991
CKX,108.56,81,78,42,38,992
ICLR,108.54,81,84,89,87,993
INDS,108.54,81,81,49,52,994
AIN,108.53,81,73,86,67,995
NTNX,108.52,81,40,40,96,996
CVI,108.51,81,89,85,88,997
MAA,108.49,81,80,66,55,998
NEU,108.47,81,78,33,28,999
MPWR,108.45,81,61,27,86,1000
SH,108.44,81,83,58,19,1001
PERI,108.44,81,35,39,34,1002
BIOX,108.43,81,83,63,39,1003
ENZL,108.43,81,70,44,53,1004
EOS,108.42,81,49,72,79,1005
IIM,108.4,81,65,37,33,1006
CSWI,108.4,81,72,47,84,1007
TRTX,108.35,81,78,75,70,1008
BAP,108.33,81,78,54,64,1009
POET,108.32,81,16,92,6,1010
UTF,108.29,81,68,65,63,1011
CSCO,108.29,81,88,86,73,1012
BTA,108.26,81,71,54,33,1013
MSCI,108.24,81,62,73,90,1014
BERY,108.24,81,51,14,9,1015
RSPR,108.24,81,80,56,57,1016
ADP,108.23,81,85,87,84,1017
MHI,108.21,81,67,44,44,1018
VKQ,108.18,81,67,37,40,1019
MFM,108.17,81,71,48,45,1020
VRSK,108.16,81,85,85,80,1021
VALE,108.15,81,85,93,74,1022
CCI,108.15,81,86,66,66,1023
GLDM,108.14,81,76,54,28,1024
CASS,108.13,81,82,53,83,1025
LZB,108.11,81,27,39,67,1026
TAL,108.1,81,47,4,90,1027
EUM,108.1,81,87,88,52,1028
ENX,108.1,81,77,41,25,1029
ARKK,108.09,81,66,64,89,1030
GNTX,108.08,81,49,18,65,1031
BYM,108.08,81,69,31,32,1032
CUBE,108.08,81,85,62,82,1033
PPTY,108.08,81,82,69,70,1034
ITRN,108.07,80,79,75,19,1035
EVM,108.07,80,67,30,22,1036
GWRS,108.06,80,87,88,54,1037
LPRO,108.06,80,76,65,38,1038
OSW,108.05,80,81,68,43,1039
UBT,108.05,80,63,22,30,1040
RLGT,108.02,80,93,90,21,1041
BBN,108.01,80,68,38,42,1042
WTFCM,108.0,80,59,47,42,1043
FRI,108.0,80,80,58,60,1044
RNP,107.97,80,60,42,49,1045
BA,107.97,80,67,85,87,1046
MMD,107.95,80,83,67,51,1047
PPL,107.94,80,85,75,14,1048
ZTS,107.93,80,87,88,79,1049
CXH,107.93,80,68,36,28,1050
GEOS,107.93,80,95,27,70,1051
NXP,107.92,80,82,59,39,1052
DMO,107.91,80,57,47,21,1053
GLPI,107.9,80,78,52,58,1054
OXSQ,107.89,80,84,84,88,1055
GSK,107.88,80,76,60,60,1056
FCOM,107.88,80,75,77,20,1057
MVT,107.88,80,64,28,27,1058
UAN,107.85,80,74,89,74,1059
PAI,107.85,80,82,36,20,1060
UTL,107.84,80,86,67,68,1061
FIS,107.84,80,81,65,78,1062
NEA,107.84,80,64,36,40,1063
AON,107.83,80,87,72,50,1064
TLH,107.83,80,75,47,33,1065
MHN,107.82,80,68,34,28,1066
KSS,107.82,80,66,91,94,1067
MAYS,107.8,80,84,38,52,1068
ARKW,107.79,80,63,68,90,1069
NLR,107.79,80,84,74,51,1070
NAD,107.78,80,66,41,38,1071
BFK,107.77,80,67,37,35,1072
UNMA,107.77,80,66,59,38,1073
TGS,107.75,80,58,15,5,1074
ZTEK,107.75,80,8,8,24,1075
IEF,107.73,80,77,53,34,1076
LIN,107.72,80,81,67,77,1077
NPV,107.72,80,72,36,38,1078
CEE,107.71,80,70,38,22,1079
KOF,107.71,80,59,34,10,1080
AIRG,107.7,80,89,95,67,1081
ARGD,107.7,80,81,73,51,1082
IHI,107.69,80,83,84,78,1083
USRT,107.69,80,80,59,59,1084
AGNCN,107.68,80,76,70,60,1085
SRE,107.65,80,81,77,56,1086
USDU,107.65,80,83,75,52,1087
PTC,107.65,80,78,91,92,1088
NMT,107.64,79,60,25,18,1089
DMB,107.62,79,77,44,40,1090
BL,107.62,79,39,83,88,1091
MAV,107.6,79,71,55,43,1092
OPP,107.59,79,58,46,37,1093
NQP,107.58,79,74,51,40,1094
XMPT,107.56,79,66,38,35,1095
BANFP,107.56,79,72,65,46,1096
YXI,107.55,79,83,85,55,1097
STC,107.55,79,67,64,70,1098
GPC,107.55,79,85,71,70,1099
DDT,107.54,79,79,72,74,1100
HCKT,107.53,79,65,92,58,1101
WAT,107.52,79,57,31,30,1102
VRNT,107.51,79,86,60,79,1103
EHC,107.51,79,91,94,92,1104
IYR,107.49,79,79,54,58,1105
SPTN,107.47,79,29,12,80,1106
CAE,107.46,79,80,52,78,1107
PSR,107.46,79,79,56,56,1108
NVG,107.45,79,62,40,40,1109
UHT,107.45,79,78,78,26,1110
GM,107.44,79,60,12,43,1111
RNR,107.44,79,84,72,15,1112
PANW,107.43,79,61,89,90,1113
SCHR,107.43,79,78,60,38,1114
REM,107.42,79,79,63,59,1115
MQT,107.4,79,66,34,29,1116
SENEA,107.4,79,85,78,16,1117
LEMB,107.38,79,79,31,16,1118
BROG,107.38,79,80,66,37,1119
IDT,107.37,79,85,67,2,1120
EIM,107.37,79,65,37,33,1121
AKR,107.36,79,82,77,60,1122
SABR,107.34,79,85,84,90,1123
SIGI,107.34,79,83,59,45,1124
MUJ,107.33,79,71,35,24,1125
AFB,107.33,79,65,39,30,1126
GJH,107.33,79,70,72,39,1127
SCHH,107.32,79,79,59,61,1128
SYRE,107.32,79,67,94,96,1129
FREL,107.32,79,78,54,59,1130
YEXT,107.31,79,45,94,94,1131
HRB,107.3,79,90,76,16,1132
MQY,107.3,79,62,29,27,1133
STRT,107.28,79,48,40,8,1134
ENB,107.28,79,54,28,31,1135
MBI,107.27,79,50,88,77,1136
REW,107.27,79,86,30,4,1137
EDV,107.27,79,68,32,40,1138
VGLT,107.27,79,72,41,37,1139
FLN,107.27,79,68,39,17,1140
FFIV,107.26,78,80,85,87,1141
NUV,107.26,78,71,44,30,1142
AVTX,107.26,78,44,99,99,1143
RWR,107.24,78,79,59,60,1144
VNQ,107.23,78,78,52,56,1145
DXD,107.23,78,81,40,13,1146
PAYX,107.22,78,68,76,80,1147
ARCB,107.21,78,27,76,95,1148
CPHC,107.21,78,64,82,75,1149
NRXP,107.21,78,81,71,47,1150
ESLT,107.2,78,63,28,15,1151
BHK,107.2,78,64,46,31,1152
ITM,107.18,78,78,53,39,1153
SPTI,107.17,78,78,59,36,1154
CENT,107.17,78,25,14,80,1155
GOVI,107.17,78,74,48,35,1156
PLW,107.17,78,74,48,35,1157
MMIT,107.15,78,80,65,37,1158
ZROZ,107.15,78,66,31,43,1159
IGV,107.14,78,68,78,84,1160
TLT,107.14,78,71,40,38,1161
SPTL,107.13,78,72,41,37,1162
FLMB,107.13,78,76,52,38,1163
OFS,107.13,78,66,72,53,1164
EVN,107.12,78,68,32,44,1165
SRET,107.12,78,76,59,65,1166
ILF,107.12,78,74,52,16,1167
STWD,107.12,78,84,78,70,1168
NXN,107.12,78,81,55,27,1169
EXPD,107.11,78,82,66,82,1170
PFN,107.11,78,63,68,64,1171
FXP,107.1,78,85,91,65,1172
DOG,107.1,78,80,52,21,1173
VLT,107.1,78,68,56,25,1174
TH,107.09,78,80,66,36,1175
PK,107.09,78,76,73,79,1176
MMIN,107.07,78,78,58,41,1177
IQI,107.05,78,65,40,41,1178
BFZ,107.05,78,68,31,28,1179
GLP,107.05,78,77,83,59,1180
BUI,107.05,78,81,64,47,1181
DOCU,107.04,78,31,58,90,1182
BRX,107.03,78,64,39,71,1183
ENSC,107.03,78,80,66,43,1184
BNY,107.03,78,61,28,18,1185
VGIT,107.01,78,77,58,35,1186
DXLG,107.01,78,87,91,69,1187
EDRY,107.01,78,92,94,19,1188
ORCL,107.0,78,64,51,42,1189
MVF,107.0,78,66,39,35,1190
GLTR,107.0,78,74,40,18,1191
MCR,106.99,78,61,44,28,1192
DGII,106.99,78,75,64,88,1193
NZF,106.99,78,63,49,42,1194
HPF,106.99,78,71,66,59,1195
AMBC,106.98,77,40,80,80,1196
TEF,106.98,77,79,22,11,1197
AGNC,106.98,77,68,48,47,1198
CPT,106.97,77,79,75,56,1199
AWI,106.96,77,67,73,88,1200
RENEW,106.96,77,70,28,39,1201
HOFV,106.95,77,80,69,43,1202
GJR,106.93,77,80,74,48,1203
SABA,106.92,77,75,54,27,1204
URE,106.92,77,73,39,68,1205
THQ,106.91,77,82,75,52,1206
INVE,106.89,77,83,96,82,1207
ATNF,106.88,77,80,71,45,1208
JJSF,106.86,77,88,64,74,1209
IEI,106.86,77,77,58,35,1210
VGM,106.85,77,61,31,35,1211
UNH,106.84,77,89,86,79,1212
TAIL,106.84,77,79,45,19,1213
COST,106.84,77,88,89,87,1214
ETX,106.84,77,71,71,49,1215
WVE,106.83,77,88,96,90,1216
NAN,106.83,77,70,42,25,1217
VCV,106.83,77,64,45,32,1218
GLDI,106.82,77,74,45,21,1219
RPAY,106.81,77,79,65,36,1220
COCP,106.79,77,49,2,56,1221
TCPC,106.78,77,80,49,44,1222
SCHZ,106.77,77,77,60,39,1223
IGIC,106.76,77,78,63,37,1224
BAB,106.75,77,76,54,40,1225
GRF,106.75,77,73,38,53,1226
WILC,106.74,77,70,68,52,1227
PSQ,106.74,77,82,49,11,1228
NIM,106.72,77,80,50,39,1229
GSBD,106.71,77,71,60,66,1230
CMCSA,106.7,77,80,60,19,1231
SPMB,106.7,77,77,58,37,1232
KMPR,106.69,77,51,84,92,1233
BRO,106.68,77,65,74,82,1234
MMT,106.68,77,67,47,29,1235
KT,106.67,77,88,72,11,1236
REET,106.66,77,75,51,55,1237
HPK,106.65,77,79,63,33,1238
NSA,106.65,77,86,46,87,1239
DEO,106.64,77,81,42,76,1240
SAR,106.63,77,81,83,85,1241
CCOI,106.63,77,70,74,78,1242
HMOP,106.63,77,78,59,36,1243
NRK,106.63,77,68,40,35,1244
GOVT,106.62,77,76,56,36,1245
MBB,106.61,77,76,57,37,1246
IMTB,106.59,77,74,58,37,1247
MITT,106.59,77,79,51,74,1248
MNA,106.58,76,80,72,38,1249
MORT,106.58,76,78,62,60,1250
AGAE,106.58,76,80,65,44,1251
CBON,106.58,76,72,52,28,1252
DVYE,106.57,76,70,39,25,1253
MIY,106.57,76,71,40,30,1254
EDIV,106.56,76,66,28,22,1255
BIV,106.56,76,74,56,34,1256
NUW,106.56,76,63,29,23,1257
NLY,106.56,76,70,50,36,1258
WMPN,106.55,76,88,89,64,1259
VMBS,106.55,76,76,57,38,1260
HYMC,106.55,76,80,69,39,1261
BHC,106.54,76,89,94,91,1262
FMHI,106.54,76,78,65,46,1263
IAGG,106.54,76,78,62,45,1264
ARKG,106.54,76,64,73,85,1265
IPG,106.54,76,87,59,20,1266
AGZ,106.54,76,77,61,37,1267
TVC,106.53,76,75,70,27,1268
PCK,106.51,76,59,45,21,1269
LNT,106.51,76,89,74,53,1270
TFI,106.5,76,76,54,39,1271
SHYD,106.49,76,77,63,49,1272
SWX,106.48,76,87,78,57,1273
KXIN,106.48,76,79,73,46,1274
MYI,106.47,76,62,29,28,1275
SNBR,106.47,76,79,60,27,1276
CMBS,106.47,76,75,59,38,1277
PEG,106.47,76,88,82,66,1278
NOMD,106.46,76,75,90,85,1279
CPIX,106.46,76,65,16,12,1280
VTEB,106.45,76,77,56,41,1281
SRI,106.45,76,49,22,94,1282
MYN,106.44,76,67,33,29,1283
GNMA,106.44,76,76,57,37,1284
BNDX,106.43,76,78,62,45,1285
KTF,106.41,76,65,31,25,1286
PHYS,106.4,76,71,41,19,1287
PFO,106.4,76,62,79,29,1288
ALE,106.39,76,89,62,59,1289
PLAY,106.38,76,36,94,45,1290
TOTL,106.37,76,75,59,36,1291
SMOG,106.37,76,64,22,25,1292
NYMTN,106.36,76,63,66,54,1293
ALK,106.35,76,52,31,8,1294
NURE,106.35,76,79,64,66,1295
FIXD,106.35,76,76,58,37,1296
MUNI,106.34,76,77,58,40,1297
MFLX,106.34,76,70,44,33,1298
AGG,106.33,76,76,56,36,1299
MDLZ,106.32,76,82,53,48,1300
ICLN,106.32,76,75,27,25,1301
YANG,106.32,76,85,94,73,1302
XLV,106.32,76,83,80,54,1303
FXY,106.31,76,66,59,31,1304
XMMO,106.29,75,60,78,83,1305
GEG,106.29,75,74,25,10,1306
ENJ,106.28,75,67,30,51,1307
WEA,106.27,75,70,47,28,1308
DTRE,106.26,75,72,45,52,1309
LSEA,106.26,75,78,61,36,1310
BOND,106.26,75,75,57,38,1311
NYF,106.25,75,76,56,38,1312
VKI,106.24,75,61,38,37,1313
SCHO,106.24,75,78,64,40,1314
CMCT,106.24,75,90,80,33,1315
FORR,106.23,75,71,38,32,1316
CHSCL,106.22,75,60,58,56,1317
MUB,106.22,75,77,56,41,1318
PZT,106.22,75,74,53,40,1319
SKYY,106.2,75,65,74,83,1320
FMB,106.2,75,77,58,42,1321
HYMB,106.19,75,79,67,49,1322
EPIX,106.18,75,9,28,8,1323
GVI,106.18,75,76,60,35,1324
MSTR,106.18,75,47,38,21,1325
NUBD,106.17,75,76,58,36,1326
GRYP,106.15,75,81,79,48,1327
INDY,106.14,75,57,24,41,1328
PZA,106.14,75,75,54,41,1329
HYXF,106.13,75,74,67,43,1330
DMF,106.13,75,68,32,27,1331
BND,106.13,75,75,57,37,1332
HY,106.12,75,47,18,10,1333
WST,106.11,75,81,91,60,1334
DTW,106.11,75,43,37,50,1335
BBDC,106.1,75,82,68,29,1336
GDL,106.1,75,74,38,25,1337
WHD,106.09,75,80,97,95,1338
SOHOB,106.07,75,78,76,58,1339
VFL,106.07,75,64,46,31,1340
IYH,106.04,75,82,80,59,1341
CMF,106.03,75,75,55,43,1342
QHY,106.03,75,77,73,39,1343
ACAD,106.03,75,84,47,3,1344
MUC,106.03,75,64,31,27,1345
HTLD,106.02,75,50,27,44,1346
PFL,106.0,75,57,62,63,1347
HTGC,105.99,75,61,77,75,1348
ADI,105.99,75,64,25,75,1349
DIAL,105.99,75,73,53,31,1350
PWZ,105.99,75,76,53,42,1351
CTOS,105.99,75,80,69,42,1352
BSV,105.98,75,76,62,37,1353
AZN,105.98,75,89,80,65,1354
PRG,105.97,75,60,88,64,1355
YCL,105.97,75,51,44,18,1356
QSIG,105.95,75,77,66,38,1357
NUSA,105.94,75,77,63,37,1358
III,105.94,75,62,78,25,1359
RFI,105.94,75,66,45,59,1360
D,105.93,74,85,71,44,1361
NSIT,105.93,74,62,88,89,1362
SLRC,105.93,74,82,72,52,1363
PCF,105.92,74,80,73,58,1364
SUB,105.92,74,77,62,40,1365
ISTB,105.92,74,76,63,37,1366
ERH,105.91,74,68,45,47,1367
NCA,105.9,74,66,41,31,1368
TVE,105.9,74,78,63,26,1369
VBND,105.9,74,73,53,32,1370
SMB,105.88,74,77,60,40,1371
THW,105.88,74,73,72,46,1372
WRB,105.88,74,79,74,55,1373
HIO,105.88,74,62,53,35,1374
SPAB,105.87,74,74,56,35,1375
PTY,105.87,74,51,77,72,1376
CNXN,105.87,74,64,92,88,1377
BCE,105.87,74,80,33,26,1378
GMAB,105.87,74,46,8,10,1379
AHCO,105.86,74,77,65,32,1380
FR,105.86,74,73,51,64,1381
FMY,105.86,74,69,60,31,1382
SHM,105.86,74,77,60,40,1383
TPVG,105.85,74,81,79,74,1384
MRCY,105.85,74,85,84,12,1385
EMIF,105.84,74,57,23,13,1386
BAR,105.84,74,72,43,18,1387
PSA,105.83,74,74,47,76,1388
ZSL,105.83,74,89,93,78,1389
HTRB,105.83,74,73,57,32,1390
DKS,105.83,74,79,84,72,1391
MMSI,105.8,74,91,94,89,1392
MFA,105.8,74,59,40,52,1393
SHAG,105.79,74,75,62,37,1394
JLS,105.79,74,80,73,47,1395
MLN,105.79,74,76,50,42,1396
ATKR,105.78,74,37,87,74,1397
RVNU,105.78,74,75,54,41,1398
FCAL,105.78,74,75,60,44,1399
YORW,105.77,74,89,38,22,1400
KRG,105.77,74,69,34,46,1401
MBSD,105.76,74,75,58,35,1402
GBF,105.76,74,74,55,34,1403
RDOG,105.75,74,76,44,48,1404
SUSB,105.75,74,76,64,38,1405
FLMI,105.75,74,75,59,33,1406
SHY,105.74,74,76,63,37,1407
IGSB,105.73,74,75,64,38,1408
VGSH,105.73,74,77,63,37,1409
ORA,105.73,74,63,25,10,1410
CI,105.72,74,90,84,25,1411
MAIN,105.72,74,73,65,61,1412
XSW,105.72,74,63,77,83,1413
TPB,105.71,74,90,98,97,1414
EMDV,105.7,73,61,25,28,1415
SBI,105.7,73,67,38,23,1416
IAU,105.7,73,71,43,20,1417
SGOL,105.7,73,71,42,20,1418
IUSB,105.69,73,74,56,36,1419
SBSI,105.69,73,54,44,38,1420
ASEA,105.69,73,59,35,21,1421
SPTS,105.68,73,76,62,36,1422
GJO,105.68,73,74,78,52,1423
JRS,105.68,73,56,32,35,1424
LDUR,105.67,73,75,67,41,1425
PRO,105.67,73,36,66,89,1426
FHLC,105.66,73,82,80,61,1427
USIO,105.65,73,51,54,67,1428
RWO,105.64,73,71,46,51,1429
SPSB,105.64,73,76,65,39,1430
RDWR,105.64,73,64,73,93,1431
TSI,105.64,73,75,66,48,1432
FLTB,105.62,73,75,62,38,1433
SNY,105.62,73,87,72,44,1434
LMBS,105.61,73,76,64,40,1435
VHT,105.61,73,82,80,61,1436
ICSH,105.61,73,78,68,42,1437
VCSH,105.61,73,75,63,37,1438
DHT,105.6,73,86,89,78,1439
GLD,105.6,73,71,43,20,1440
CHSCM,105.59,73,49,48,57,1441
PDT,105.59,73,73,68,59,1442
OUNZ,105.59,73,71,42,20,1443
MHF,105.59,73,77,47,35,1444
SLQD,105.59,73,75,64,38,1445
CEMB,105.59,73,71,53,29,1446
USTB,105.58,73,76,64,38,1447
BCV,105.57,73,58,55,55,1448
DTF,105.57,73,69,35,33,1449
JPST,105.56,73,78,68,42,1450
TBPH,105.55,73,84,83,19,1451
LEO,105.55,73,59,31,21,1452
VHC,105.55,73,25,78,16,1453
IGIB,105.55,73,72,59,36,1454
FLHY,105.55,73,73,71,43,1455
FIBR,105.55,73,72,59,35,1456
SCHP,105.54,73,72,61,46,1457
AGYS,105.53,73,89,86,92,1458
CIB,105.52,73,74,22,62,1459
CPRT,105.52,73,36,75,93,1460
KW,105.51,73,82,63,79,1461
DRN,105.51,73,72,31,77,1462
RPT,105.51,73,81,58,43,1463
CHCI,105.5,73,17,82,89,1464
IBDQ,105.5,73,72,56,33,1465
GSY,105.49,73,78,68,43,1466
ITIC,105.49,73,84,25,28,1467
SPIB,105.48,72,73,61,35,1468
BXP,105.48,72,76,41,57,1469
FBND,105.46,72,73,57,37,1470
GDS,105.45,72,50,83,99,1471
DJD,105.45,72,80,76,55,1472
HTAB,105.45,72,75,57,36,1473
STOT,105.44,72,75,63,38,1474
GHY,105.44,72,74,58,31,1475
MIN,105.44,72,73,53,32,1476
RIGS,105.43,72,75,64,37,1477
BBRE,105.43,72,80,57,51,1478
PULS,105.43,72,77,67,40,1479
NAC,105.43,72,62,32,27,1480
MTA,105.42,72,90,74,67,1481
GGME,105.42,72,70,69,73,1482
EHI,105.41,72,65,43,25,1483
BSCP,105.41,72,71,57,34,1484
AMH,105.4,72,58,44,69,1485
TBLL,105.4,72,77,66,41,1486
