Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TOI,125.07,80,83,99,99,756
PSTL,124.99,80,84,69,55,757
LION,124.99,80,75,85,34,758
OVBC,124.98,80,70,82,75,759
HOFT,124.93,80,79,53,13,760
FRAF,124.91,80,67,85,81,761
WPM,124.86,80,93,87,87,762
SEMR,124.85,79,61,86,7,763
JBL,124.85,79,81,79,76,764
DLPN,124.82,79,73,84,75,765
HWM,124.79,79,87,84,84,766
KFFB,124.74,79,81,89,78,767
IFS,124.7,79,76,74,77,768
TKR,124.63,79,83,69,46,769
TR,124.62,79,67,48,80,770
NTCT,124.59,79,66,67,70,771
LCUT,124.58,79,22,26,7,772
TFPM,124.56,79,90,90,89,773
NSA,124.52,79,58,25,16,774
SLDB,124.51,79,75,74,67,775
PGC,124.44,79,67,37,32,776
OPXS,124.35,79,83,91,89,777
CQP,124.33,79,56,40,37,778
CZWI,124.31,79,54,70,51,779
STRT,124.26,79,81,87,86,780
URG,124.23,79,88,75,93,781
ATAI,124.23,79,75,94,98,782
SBLK,124.18,79,86,68,53,783
AZN,124.18,79,73,77,70,784
LAUR,124.15,79,74,87,86,785
INFU,124.14,79,57,74,89,786
MGA,124.08,79,86,80,75,787
WSBF,124.06,79,74,73,62,788
CTVA,124.05,79,66,53,38,789
MTA,124.02,79,95,96,95,790
STEL,123.98,79,75,57,60,791
KZIA,123.87,79,83,57,17,792
RGLD,123.84,79,91,82,80,793
SON,123.82,79,75,40,23,794
PRLB,123.73,79,81,73,82,795
CIG,123.7,79,65,61,62,796
ZTO,123.67,79,72,63,35,797
NOC,123.67,79,85,59,72,798
WSR,123.66,79,65,59,23,799
RRC,123.65,79,56,30,53,800
DKL,123.61,78,76,59,56,801
USFD,123.52,78,71,51,52,802
CM,123.5,78,80,82,75,803
VZ,123.45,78,69,42,36,804
PRDO,123.4,78,61,36,81,805
GLRE,123.36,78,47,61,24,806
NKSH,123.26,78,79,75,44,807
NRP,123.21,78,64,46,53,808
FCBC,123.2,78,61,30,19,809
WMT,123.18,78,72,70,61,810
DTM,123.16,78,77,68,69,811
CRUS,123.14,78,75,56,73,812
ILPT,123.12,78,79,80,82,813
BLFY,123.1,78,78,85,26,814
JOB,123.08,78,63,38,33,815
NVS,123.06,78,81,73,68,816
JHG,122.98,78,73,70,70,817
HUYA,122.94,78,79,75,85,818
OPHC,122.94,78,75,43,26,819
HAS,122.91,78,79,76,63,820
HTHT,122.89,78,83,84,63,821
SNCY,122.8,78,82,68,32,822
NOG,122.78,78,60,16,14,823
ALCO,122.7,78,74,71,61,824
ISTR,122.68,78,77,79,63,825
KMI,122.66,78,74,44,50,826
KNOP,122.62,78,83,88,77,827
BWFG,122.59,78,71,80,80,828
UVE,122.53,78,79,87,79,829
JMIA,122.52,78,87,99,98,830
SSBI,122.52,78,73,70,80,831
CMPS,122.51,78,86,93,90,832
PRM,122.49,78,80,94,91,833
VNOM,122.47,78,70,37,28,834
MD,122.46,78,53,88,79,835
KNTK,122.4,78,65,19,17,836
NC,122.35,78,86,85,69,837
HFBL,122.33,77,80,86,50,838
ASTE,122.33,77,87,58,82,839
NVST,122.33,77,84,63,54,840
BLDP,122.3,77,68,87,95,841
SEE,122.27,77,64,78,65,842
MASI,122.23,77,60,18,26,843
BLX,122.19,77,64,65,72,844
LILAK,122.18,77,54,55,76,845
AR,122.17,77,44,36,34,846
HASI,122.16,77,74,66,56,847
KRP,122.13,77,58,25,37,848
BVS,122.01,77,60,36,9,849
CODI,121.97,77,24,4,3,850
TUSK,121.95,77,59,14,10,851
JOE,121.94,77,82,77,31,852
TRP,121.91,77,75,63,67,853
BBDO,121.9,77,82,79,76,854
EE,121.89,77,86,52,30,855
AZZ,121.79,77,78,65,69,856
HCSG,121.78,77,85,87,80,857
FUND,121.77,77,78,70,65,858
MDGL,121.75,77,48,92,87,859
STGW,121.66,77,26,27,37,860
JCI,121.66,77,82,78,74,861
HXL,121.64,77,84,76,62,862
LILA,121.63,77,54,54,74,863
LIVN,121.62,77,79,84,62,864
IMVT,121.62,77,85,88,15,865
AEP,121.58,77,68,64,64,866
LCII,121.57,77,76,82,24,867
SUPN,121.56,77,83,81,83,868
SHEN,121.53,77,67,25,36,869
NYAX,121.53,77,72,77,82,870
WT,121.44,77,90,57,80,871
EMO,121.43,77,67,46,41,872
ELTX,121.42,77,88,64,91,873
TV,121.42,77,68,87,76,874
MNR,121.39,77,48,18,26,875
BURL,121.39,77,68,64,39,876
ODV,121.32,76,96,91,94,877
MUSA,121.31,76,38,32,13,878
TRST,121.3,76,70,77,63,879
HSBC,121.28,76,82,83,81,880
KNX,121.24,76,80,72,21,881
SYM,121.22,76,79,92,96,882
CMT,121.2,76,61,68,65,883
WMB,121.19,76,76,47,65,884
AVO,121.15,76,66,38,30,885
BLBD,121.08,76,74,58,76,886
ENTA,121.03,76,89,97,91,887
NJR,121.02,76,64,44,38,888
DTIL,121.02,76,21,24,51,889
VNDA,121.0,76,90,94,61,890
SOPH,120.98,76,68,82,70,891
FLEX,120.98,76,79,83,85,892
CVLG,120.95,76,79,35,20,893
FLS,120.93,76,85,82,42,894
HUN,120.91,76,52,25,4,895
GM,120.79,76,78,90,67,896
WILC,120.79,76,79,92,80,897
SRE,120.77,76,63,61,71,898
EBF,120.75,76,64,37,23,899
KYN,120.62,76,68,50,46,900
DIT,120.59,76,32,35,27,901
BMY,120.59,76,74,62,19,902
CDZI,120.58,76,77,88,86,903
AMRC,120.57,76,88,87,95,904
EGBN,120.56,76,77,45,35,905
FSBC,120.54,76,72,73,59,906
ABEV,120.54,76,77,68,36,907
DMAC,120.54,76,72,91,90,908
PHYS,120.5,76,86,82,78,909
ARLP,120.47,76,61,33,40,910
LBTYB,120.44,76,63,51,29,911
TSBK,120.44,76,67,69,52,912
STLD,120.32,76,83,81,61,913
TAK,120.26,76,74,59,38,914
STM,120.24,75,81,39,56,915
AEF,120.22,75,87,80,75,916
FGBI,120.2,75,78,7,29,917
GNL,120.2,75,74,71,57,918
BFH,120.18,75,67,83,38,919
ALSN,120.11,75,80,51,19,920
WNEB,120.11,75,66,77,77,921
AMRX,120.07,75,83,87,76,922
NFBK,120.03,75,69,47,49,923
POR,120.02,75,68,68,44,924
PINE,119.99,75,72,69,20,925
XPL,119.88,75,67,62,55,926
BTI,119.86,75,75,82,75,927
MLTX,119.82,75,14,25,0,928
AMG,119.72,75,85,87,79,929
AHR,119.71,75,78,86,81,930
TH,119.7,75,46,48,35,931
ORA,119.69,75,69,84,79,932
EPRX,119.68,75,90,93,90,933
IMXI,119.68,75,57,63,48,934
JBSS,119.63,75,71,53,16,935
BCRX,119.62,75,45,47,18,936
KTOS,119.62,75,94,93,98,937
BSAC,119.48,75,77,85,75,938
AVT,119.46,75,77,33,40,939
VLY,119.46,75,75,76,71,940
SRV,119.43,75,66,44,61,941
FUSB,119.4,75,60,66,29,942
MFG,119.37,75,80,80,80,943
IMAX,119.37,75,80,81,80,944
CLB,119.36,75,77,73,15,945
KRO,119.35,75,33,9,7,946
CCNE,119.35,75,63,64,47,947
RTO,119.29,75,68,74,65,948
AENT,119.27,75,68,87,87,949
DNLI,119.26,75,75,55,22,950
OR,119.26,75,92,85,93,951
GCO,119.23,75,21,27,64,952
OSK,119.15,74,85,66,75,953
GMED,119.15,74,74,84,20,954
DVA,119.14,74,64,17,15,955
USAC,119.11,74,61,42,39,956
CSGS,119.09,74,62,79,60,957
RTX,119.02,74,81,81,77,958
FRST,119.0,74,74,84,39,959
INVA,118.98,74,58,64,25,960
BBD,118.97,74,83,83,78,961
PBA,118.96,74,65,42,54,962
GILD,118.95,74,76,71,61,963
ARW,118.93,74,77,32,43,964
FSM,118.9,74,94,90,89,965
ENB,118.86,74,65,54,67,966
RMT,118.83,74,78,66,67,967
ELUT,118.77,74,44,3,0,968
TRC,118.73,74,50,39,25,969
APG,118.73,74,78,81,79,970
WSFS,118.71,74,65,48,42,971
REZI,118.69,74,84,81,94,972
ET,118.65,74,59,36,35,973
CSX,118.63,74,76,62,60,974
FHI,118.62,74,72,70,75,975
MRX,118.62,74,67,69,18,976
SMC,118.6,74,54,45,7,977
SWKH,118.58,74,63,87,74,978
ABAT,118.56,74,94,90,99,979
CASH,118.54,74,69,33,35,980
ZD,118.54,74,17,26,42,981
HST,118.52,74,69,64,49,982
EQT,118.5,74,58,46,68,983
NIO,118.49,74,34,54,93,984
FXNC,118.48,74,64,69,59,985
TD,118.38,74,79,87,77,986
TSSI,118.38,74,25,4,89,987
XOMA,118.37,74,30,33,84,988
FBNC,118.32,74,71,62,70,989
PEN,118.3,74,69,75,50,990
IVZ,118.25,74,79,88,86,991
ILMN,118.18,73,76,82,32,992
ASND,118.13,73,77,78,80,993
ACMR,118.12,73,95,90,94,994
DE,118.07,73,78,45,38,995
CACI,118.06,73,78,70,63,996
MCB,118.05,73,71,69,73,997
HTBK,118.04,73,72,78,48,998
REGN,117.95,73,71,79,21,999
PHGE,117.94,73,8,0,28,1000
PDEX,117.93,73,67,31,8,1001
LMND,117.93,73,51,92,93,1002
AMGN,117.91,73,73,68,39,1003
IDA,117.82,73,63,55,69,1004
TNL,117.82,73,72,82,75,1005
SR,117.78,73,63,63,64,1006
NTB,117.76,73,67,76,49,1007
UFCS,117.75,73,73,78,71,1008
BSM,117.73,73,64,47,38,1009
AAP,117.71,73,55,15,77,1010
RCI,117.69,73,74,76,61,1011
OOMA,117.64,73,37,30,22,1012
DMLP,117.64,73,62,21,22,1013
CBUS,117.63,73,96,45,8,1014
ALGT,117.62,73,84,85,58,1015
VIRT,117.58,73,60,28,18,1016
WFCF,117.55,73,47,32,62,1017
DHIL,117.52,73,79,75,26,1018
VLGEA,117.47,73,59,43,50,1019
CNX,117.47,73,74,62,40,1020
GVA,117.45,73,80,76,74,1021
PFE,117.43,73,57,43,47,1022
TVTX,117.37,73,78,96,89,1023
MCY,117.36,73,74,85,82,1024
CBOE,117.36,73,73,64,54,1025
TRN,117.32,73,75,30,29,1026
KELYB,117.3,73,81,8,37,1027
ACHC,117.28,73,55,4,14,1028
WAB,117.28,73,78,60,46,1029
EPSN,117.23,72,33,16,10,1030
GTY,117.22,72,65,44,25,1031
CFG,117.21,72,75,78,76,1032
BEPC,117.18,72,76,76,75,1033
CTOS,117.08,72,79,59,85,1034
ULS,117.07,72,66,78,75,1035
PKOH,116.93,72,75,40,30,1036
VERA,116.91,72,87,94,56,1037
EVRG,116.86,72,65,54,69,1038
CFBK,116.85,72,74,55,46,1039
UMC,116.78,72,87,67,46,1040
HUBB,116.75,72,74,64,43,1041
TBBB,116.73,72,69,77,23,1042
MDU,116.63,72,61,67,56,1043
CVRX,116.6,72,29,16,32,1044
SNX,116.59,72,56,66,77,1045
LEA,116.54,72,75,73,49,1046
TMP,116.52,72,66,66,46,1047
WASH,116.45,72,70,50,43,1048
CRESY,116.42,72,47,80,18,1049
BPOP,116.4,72,73,71,76,1050
MTX,116.39,72,63,36,29,1051
WTM,116.39,72,66,71,40,1052
DRS,116.37,72,74,24,73,1053
RBB,116.27,72,65,68,33,1054
CRDL,116.27,72,28,21,12,1055
FNWD,116.25,72,61,73,55,1056
MCW,116.25,72,61,26,8,1057
EPM,116.2,72,51,13,37,1058
RERE,116.18,72,89,89,83,1059
DRH,116.17,72,68,66,36,1060
VTR,116.15,72,70,74,58,1061
WLFC,116.05,72,81,27,22,1062
CAC,116.03,72,64,62,32,1063
AHCO,116.0,72,36,50,23,1064
DAKT,115.97,72,88,70,79,1065
SHBI,115.95,72,64,69,59,1066
CZNC,115.92,72,65,57,43,1067
FTS,115.9,71,64,65,60,1068
MAR,115.88,71,64,71,46,1069
PH,115.87,71,79,79,68,1070
DCOM,115.86,71,64,52,54,1071
NFG,115.82,71,61,47,73,1072
ATO,115.79,71,61,60,67,1073
UNIT,115.79,71,57,43,8,1074
IX,115.78,71,83,79,68,1075
BVFL,115.77,71,59,68,35,1076
BKU,115.74,71,70,75,56,1077
TEO,115.73,71,45,80,11,1078
CNP,115.7,71,63,58,65,1079
ATOM,115.7,71,86,2,50,1080
PAM,115.69,71,37,78,14,1081
WELL,115.68,71,69,75,73,1082
SAN,115.67,71,81,91,90,1083
MO,115.64,71,66,45,71,1084
NVAX,115.53,71,80,24,57,1085
BOKF,115.5,71,69,65,60,1086
BFC,115.45,71,65,62,77,1087
NDSN,115.42,71,77,63,55,1088
GRNT,115.36,71,36,21,33,1089
APH,115.36,71,79,90,90,1090
ZUMZ,115.34,71,84,89,77,1091
NWFL,115.33,71,56,66,43,1092
TEX,115.32,71,87,67,67,1093
LSTR,115.31,71,69,51,11,1094
EBMT,115.29,71,76,75,48,1095
BGS,115.27,71,65,28,13,1096
NWE,115.24,71,65,73,54,1097
SWX,115.21,71,61,60,52,1098
OMAB,115.14,71,73,78,73,1099
POWI,115.13,71,67,13,5,1100
BK,115.09,71,68,80,78,1101
HPK,115.07,71,11,4,4,1102
KRT,114.97,71,38,26,17,1103
FATE,114.97,71,78,25,43,1104
TX,114.96,71,80,75,69,1105
MNSB,114.95,70,64,59,56,1106
TBPH,114.92,70,85,92,86,1107
QUAD,114.91,70,65,56,47,1108
C,114.9,70,73,87,82,1109
PNW,114.89,70,58,47,43,1110
AVNS,114.88,70,56,25,10,1111
MLR,114.87,70,38,19,11,1112
MRCY,114.83,70,88,82,93,1113
MPLX,114.8,70,64,63,46,1114
IONR,114.76,70,43,79,93,1115
CVEO,114.7,70,72,43,24,1116
RNR,114.7,70,71,66,51,1117
MLI,114.68,70,76,83,74,1118
SMBC,114.68,70,59,62,32,1119
INCY,114.67,70,67,85,76,1120
HBCP,114.63,70,63,69,64,1121
SCWO,114.6,70,16,8,42,1122
BAK,114.6,70,54,36,4,1123
OGS,114.59,70,58,53,58,1124
HWBK,114.59,70,49,74,54,1125
TFII,114.53,70,78,61,22,1126
GTLS,114.44,70,53,67,79,1127
FISI,114.41,70,61,74,54,1128
EXC,114.36,70,55,50,55,1129
NI,114.35,70,59,53,67,1130
HCA,114.31,70,77,79,71,1131
TJX,114.31,70,64,72,66,1132
SNDA,114.3,70,78,82,53,1133
PVL,114.22,70,48,70,62,1134
NTST,114.22,70,73,62,68,1135
RUSHB,114.2,70,68,43,45,1136
HRTG,114.19,70,80,91,88,1137
EYE,114.18,70,76,89,94,1138
ED,114.17,70,58,49,37,1139
THFF,114.16,70,66,72,62,1140
CLBK,114.14,70,67,50,38,1141
PFS,114.11,70,66,58,62,1142
CAVA,114.11,70,71,12,4,1143
TRS,114.1,69,76,74,84,1144
SBH,114.09,69,80,76,88,1145
HYPR,114.07,69,59,45,92,1146
LOOP,114.05,69,42,14,84,1147
DAL,114.02,69,53,83,69,1148
HTLD,113.98,69,76,43,18,1149
AES,113.98,69,65,68,51,1150
MXC,113.95,69,85,64,29,1151
CFFN,113.94,69,67,69,57,1152
MCK,113.89,69,78,72,67,1153
DLNG,113.86,69,54,40,21,1154
EA,113.85,69,70,76,81,1155
HOVNP,113.85,69,71,74,76,1156
JRVR,113.71,69,74,78,47,1157
FLXS,113.66,69,76,30,46,1158
NSSC,113.66,69,80,80,85,1159
LNT,113.63,69,56,52,60,1160
ASO,113.58,69,74,40,56,1161
PCG,113.53,69,66,43,34,1162
SPFI,113.53,69,59,58,60,1163
UTMD,113.52,69,64,33,49,1164
KR,113.51,69,44,36,37,1165
ITT,113.44,69,70,63,74,1166
OBK,113.42,69,63,60,43,1167
BCLI,113.42,69,22,4,1,1168
PFIS,113.4,69,58,49,39,1169
PEP,113.37,69,64,47,31,1170
KRNY,113.32,69,68,69,50,1171
HESM,113.28,69,55,38,23,1172
BCE,113.2,69,63,59,28,1173
COCO,113.2,69,79,87,77,1174
DUK,113.18,69,55,47,53,1175
BSRR,113.16,69,70,68,37,1176
PDLB,113.13,69,57,73,60,1177
GEL,113.11,69,70,62,67,1178
USLM,113.08,69,57,50,73,1179
CTBI,113.07,69,60,57,58,1180
IHRT,113.05,68,83,96,91,1181
BMO,113.05,68,74,72,78,1182
QSR,113.03,68,49,51,45,1183
GFS,113.02,68,81,30,22,1184
BY,113.0,68,61,55,45,1185
EBC,112.99,68,61,60,66,1186
IVVD,112.98,68,76,99,95,1187
TRMK,112.97,68,64,55,63,1188
PLD,112.96,68,69,71,56,1189
NGNE,112.93,68,53,71,77,1190
TECK,112.91,68,84,71,55,1191
BKH,112.89,68,63,74,49,1192
TSN,112.88,68,59,53,29,1193
CTRE,112.87,68,76,74,70,1194
DGX,112.86,68,64,49,54,1195
CDP,112.85,68,59,42,39,1196
ARI,112.84,68,55,56,62,1197
ZTR,112.79,68,66,58,62,1198
OSIS,112.77,68,69,73,79,1199
UBFO,112.72,68,59,65,50,1200
ST,112.72,68,71,71,58,1201
SBR,112.67,68,48,46,68,1202
HON,112.61,68,72,35,30,1203
CME,112.54,68,68,56,46,1204
DLR,112.54,68,56,33,54,1205
JVA,112.53,68,14,31,72,1206
BNL,112.48,68,63,54,66,1207
WTS,112.48,68,75,69,76,1208
ABCB,112.48,68,60,66,70,1209
OHI,112.43,68,69,72,58,1210
FNLC,112.41,68,58,54,39,1211
ON,112.41,68,81,57,24,1212
UBSI,112.39,68,62,56,47,1213
LIQT,112.36,68,31,12,82,1214
CRBP,112.31,68,28,29,88,1215
NHI,112.3,68,65,56,53,1216
SRCE,112.29,68,52,51,40,1217
BAND,112.27,68,42,43,48,1218
NRIX,112.23,68,67,92,5,1219
SANM,112.22,67,75,91,91,1220
TDY,112.19,67,79,39,72,1221
MRAM,112.17,67,91,80,92,1222
KOPN,112.17,67,78,88,98,1223
IBKR,112.14,67,70,71,87,1224
ALX,112.14,67,57,48,62,1225
SEM,112.14,67,37,44,11,1226
SHLS,112.14,67,55,89,91,1227
CWBC,112.12,67,62,68,56,1228
CVU,112.09,67,84,80,7,1229
FF,112.08,67,69,15,18,1230
FER,112.08,67,78,79,78,1231
M,112.06,67,71,89,82,1232
AMTB,112.01,67,55,41,29,1233
HLT,112.01,67,57,67,48,1234
KO,111.93,67,59,54,33,1235
ARM,111.91,67,30,17,69,1236
AEE,111.9,67,57,50,61,1237
CAAP,111.89,67,76,86,27,1238
MVBF,111.81,67,68,73,79,1239
PCAR,111.81,67,71,65,37,1240
KT,111.8,67,75,51,59,1241
TARA,111.78,67,82,83,87,1242
CSCO,111.76,67,62,74,62,1243
PKX,111.74,67,81,63,24,1244
STT,111.73,67,69,77,73,1245
BC,111.71,67,78,75,51,1246
BCH,111.67,67,77,87,69,1247
HBB,111.66,67,50,45,7,1248
BRX,111.64,67,65,43,46,1249
FFBC,111.6,67,59,43,48,1250
XHR,111.59,67,61,59,47,1251
SMFG,111.58,67,78,78,67,1252
CAF,111.58,67,75,75,75,1253
NRC,111.58,67,29,86,8,1254
WLKP,111.57,67,55,28,32,1255
BALL,111.55,66,76,44,19,1256
SAM,111.55,66,43,20,24,1257
W,111.55,66,67,94,93,1258
SRRK,111.55,66,66,75,94,1259
PCB,111.53,66,54,59,49,1260
BNS,111.52,66,75,83,74,1261
DOV,111.51,66,71,63,23,1262
EDIT,111.49,66,38,55,94,1263
RY,111.49,66,70,83,69,1264
TWO,111.46,66,40,48,22,1265
GGN,111.44,66,77,72,76,1266
RGR,111.44,66,58,20,70,1267
LLYVK,111.41,66,73,51,79,1268
RLGT,111.4,66,68,49,31,1269
MP,111.4,66,91,92,98,1270
WES,111.39,66,58,54,42,1271
CDLR,111.37,66,81,25,34,1272
UVSP,111.36,66,56,63,47,1273
CAR,111.33,66,18,65,84,1274
VSEC,111.32,66,85,83,87,1275
HOLX,111.28,66,55,65,31,1276
MPB,111.24,66,62,63,46,1277
QCRH,111.24,66,62,63,44,1278
GBX,111.23,66,71,31,17,1279
APD,111.23,66,38,25,29,1280
HBT,111.17,66,59,62,55,1281
CURV,111.15,66,4,1,1,1282
IRM,111.13,66,71,22,53,1283
LLYVA,111.12,66,72,52,79,1284
CVGW,111.11,66,64,23,32,1285
CTS,111.09,66,70,43,21,1286
LECO,111.07,66,76,68,69,1287
GIC,111.01,66,69,53,80,1288
AGCO,110.97,66,78,50,61,1289
PLX,110.89,66,91,24,90,1290
OGE,110.87,66,55,40,54,1291
MSB,110.83,66,50,88,81,1292
NTRS,110.83,66,69,71,75,1293
GD,110.79,66,69,67,71,1294
FFIC,110.76,66,60,71,56,1295
NET,110.74,65,39,77,92,1296
XEL,110.73,65,58,51,70,1297
ARQT,110.72,65,81,93,85,1298
SIM,110.68,65,54,66,33,1299
LTC,110.63,65,62,44,41,1300
GS,110.62,65,70,84,82,1301
FCCO,110.61,65,54,73,68,1302
EBAY,110.54,65,61,71,80,1303
CMS,110.54,65,51,44,47,1304
BLNE,110.53,65,89,8,92,1305
AME,110.52,65,75,67,46,1306
FCAP,110.52,65,65,89,70,1307
CENT,110.49,65,54,30,16,1308
LAND,110.49,65,75,34,16,1309
KRG,110.49,65,66,57,33,1310
TCBI,110.44,65,63,64,60,1311
CRI,110.42,65,52,33,7,1312
SPXC,110.4,65,73,76,72,1313
EDN,110.31,65,25,84,2,1314
BOSC,110.31,65,47,59,70,1315
AVNT,110.3,65,66,28,21,1316
CBFV,110.29,65,57,72,64,1317
PNTG,110.26,65,76,60,25,1318
SPH,110.26,65,53,49,41,1319
T,110.25,65,46,37,43,1320
IVR,110.24,65,65,75,47,1321
CNK,110.21,65,43,19,28,1322
NBBK,110.21,65,62,63,37,1323
MBWM,110.2,65,60,58,43,1324
GLDG,110.18,65,92,86,89,1325
AIRT,110.16,65,48,29,69,1326
KIM,110.12,65,58,36,39,1327
HTH,110.1,65,65,62,55,1328
TAC,110.1,65,63,52,82,1329
ACU,110.07,65,62,45,35,1330
DAO,110.05,65,57,73,83,1331
IVT,110.05,65,53,44,37,1332
TNDM,110.0,65,80,80,5,1333
COST,109.96,64,44,30,31,1334
FLG,109.89,64,48,69,59,1335
MEDP,109.88,64,52,89,89,1336
CB,109.86,64,66,62,39,1337
LBTYA,109.85,64,60,39,46,1338
EXPD,109.84,64,62,78,50,1339
WEC,109.77,64,52,47,63,1340
BOH,109.75,64,66,49,36,1341
O,109.72,64,69,46,52,1342
KC,109.69,64,35,13,92,1343
STBA,109.67,64,56,54,37,1344
WINA,109.6,64,66,46,82,1345
MUFG,109.6,64,71,69,78,1346
ENGN,109.6,64,92,91,86,1347
TCBK,109.6,64,53,66,53,1348
SO,109.59,64,52,41,52,1349
ECOR,109.56,64,77,10,3,1350
SBRA,109.55,64,63,62,43,1351
VSH,109.51,64,77,28,38,1352
TFSL,109.5,64,52,58,58,1353
ESTA,109.49,64,89,93,27,1354
CTO,109.48,64,58,60,20,1355
D,109.48,64,52,52,59,1356
LGL,109.45,64,60,24,30,1357
CCBG,109.43,64,52,61,66,1358
IZEA,109.41,64,48,90,89,1359
BCPC,109.4,64,58,41,18,1360
SMP,109.35,64,67,67,81,1361
LND,109.35,64,57,34,30,1362
ARDX,109.34,64,72,71,44,1363
ZGN,109.29,64,71,70,73,1364
FIHL,109.28,64,58,68,59,1365
MWA,109.26,64,67,36,54,1366
IRS,109.24,64,50,78,16,1367
RUN,109.21,64,51,92,93,1368
PBFS,109.21,64,59,61,56,1369
FERG,109.2,64,69,64,72,1370
LSAK,109.18,64,54,49,18,1371
MEC,109.14,63,80,80,14,1372
EYPT,109.14,63,93,97,91,1373
VRME,109.13,63,62,12,75,1374
BKE,109.12,63,60,63,81,1375
ORRF,109.11,63,53,59,45,1376
GPOR,109.11,63,50,64,53,1377
ACT,109.11,63,63,65,45,1378
ACA,109.09,63,59,71,41,1379
FMBH,109.06,63,55,56,43,1380
INDB,109.05,63,65,65,63,1381
KRUS,109.03,63,67,15,14,1382
MXL,109.03,63,73,65,67,1383
FAST,109.02,63,57,37,72,1384
KEP,109.01,63,89,93,82,1385
NECB,108.99,63,57,50,20,1386
GGB,108.96,63,76,75,58,1387
SCOR,108.95,63,55,45,82,1388
WTRG,108.91,63,45,50,50,1389
AAME,108.89,63,70,86,86,1390
WEYS,108.87,63,48,50,23,1391
CTLP,108.77,63,46,58,64,1392
WPC,108.73,63,64,55,66,1393
NCA,108.71,63,55,53,46,1394
RNXT,108.71,63,23,9,67,1395
SRL,108.67,63,81,84,9,1396
FPI,108.58,63,73,27,32,1397
MRTN,108.54,63,62,30,7,1398
CPF,108.53,63,57,60,58,1399
BRC,108.53,63,71,56,51,1400
ABUS,108.51,63,70,81,74,1401
MSM,108.49,63,57,47,60,1402
FRT,108.48,63,59,47,38,1403
BFST,108.44,63,54,58,30,1404
AVGO,108.4,63,56,85,88,1405
XIFR,108.39,63,54,30,23,1406
ARCO,108.37,63,68,49,17,1407
AQN,108.36,63,72,70,59,1408
MYFW,108.35,63,56,78,54,1409
VMI,108.33,62,72,72,77,1410
UNTY,108.32,62,56,65,64,1411
NX,108.28,62,75,23,4,1412
MGTX,108.27,62,51,63,80,1413
CFR,108.26,62,55,43,45,1414
FURY,108.25,62,89,77,84,1415
CENTA,108.24,62,50,33,20,1416
RVSB,108.2,62,42,29,29,1417
MGYR,108.17,62,52,63,65,1418
GABC,108.17,62,49,46,42,1419
MBOT,108.12,62,51,41,93,1420
KGEI,108.12,62,14,8,39,1421
ACNB,108.1,62,62,70,48,1422
DGICB,108.06,62,53,66,59,1423
L,108.06,62,62,65,68,1424
PECO,108.04,62,59,49,28,1425
HFWA,108.03,62,56,42,47,1426
FMX,108.03,62,66,57,42,1427
BRBS,108.0,62,49,76,76,1428
REG,107.99,62,56,39,41,1429
MCFT,107.97,62,65,36,59,1430
IDCC,107.95,62,82,80,91,1431
SIRI,107.94,62,40,27,38,1432
HTB,107.94,62,54,70,65,1433
HPE,107.93,62,53,70,78,1434
ARMK,107.92,62,52,38,41,1435
DJCO,107.92,62,66,56,28,1436
OTTR,107.9,62,49,51,42,1437
SNA,107.9,62,66,49,52,1438
CDRO,107.88,62,50,66,21,1439
EMN,107.88,62,49,23,8,1440
NLY,107.87,62,63,75,61,1441
BMRC,107.84,62,44,65,52,1442
BTG,107.84,62,89,81,91,1443
SPNT,107.81,62,60,79,55,1444
CMCL,107.73,62,90,90,97,1445
LYG,107.71,62,72,87,82,1446
VFC,107.71,62,61,70,38,1447
AVA,107.7,62,44,51,35,1448
VHC,107.69,61,65,88,91,1449
PATK,107.69,61,73,69,55,1450
MAC,107.68,61,64,53,50,1451
DLHC,107.67,61,43,48,30,1452
BWB,107.66,61,62,67,67,1453
SGU,107.65,61,55,47,39,1454
GEF,107.42,61,69,66,36,1455
AMBP,107.41,61,82,72,57,1456
KEY,107.41,61,68,74,60,1457
PSIX,107.39,61,92,73,97,1458
UA,107.38,61,80,18,6,1459
LEU,107.38,61,77,96,99,1460
DLTR,107.38,61,72,88,47,1461
USB,107.37,61,65,70,52,1462
FSEA,107.36,61,59,72,56,1463
HIFS,107.36,61,44,60,63,1464
BCML,107.33,61,49,61,52,1465
ACRE,107.29,61,58,55,29,1466
GAM,107.28,61,65,70,70,1467
EGP,107.24,61,58,57,45,1468
BRSP,107.24,61,57,61,44,1469
WHLRD,107.2,61,61,71,72,1470
ICCC,107.15,61,67,53,67,1471
KRMD,107.13,61,68,92,74,1472
ARR,107.12,61,62,71,31,1473
PFG,107.08,61,65,60,50,1474
WSBC,107.07,61,56,54,55,1475
UTL,107.07,61,42,37,17,1476
CASS,107.05,61,49,46,26,1477
NKTX,107.04,61,84,28,40,1478
SAIA,107.0,61,80,41,17,1479
ES,107.0,61,64,55,68,1480
CNOB,106.97,61,53,62,56,1481
SNDR,106.97,61,67,66,15,1482
INVE,106.97,61,28,65,48,1483
FBIO,106.96,61,85,93,90,1484
MFA,106.94,61,58,53,28,1485
GAIN,106.94,61,42,56,51,1486
PTCT,106.92,60,52,88,84,1487
VLRS,106.91,60,73,88,75,1488
