Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NHTC,106.21,75,79,72,79,1673
HAYW,106.2,75,63,85,33,1674
SEE,106.19,75,76,77,59,1675
TRTX,106.18,75,70,85,78,1676
FSLR,106.18,75,82,19,49,1677
IQV,106.17,75,86,80,74,1678
KARS,106.16,75,76,78,67,1679
VIRC,106.14,75,84,76,61,1680
EFC,106.1,75,79,78,75,1681
INDB,106.1,75,25,17,46,1682
CPHC,106.08,75,80,69,40,1683
SPTN,106.04,75,60,17,18,1684
RELX,106.04,75,80,67,36,1685
APLE,106.03,75,72,68,74,1686
LFT,106.0,75,81,86,82,1687
STEP,105.99,75,91,89,39,1688
CWBC,105.98,75,84,83,62,1689
SQLV,105.94,75,78,76,74,1690
IXG,105.93,75,66,65,65,1691
BBDC,105.92,75,74,73,66,1692
STK,105.9,75,76,79,76,1693
TENB,105.9,75,37,56,21,1694
NMFC,105.9,75,72,78,74,1695
INDS,105.89,75,75,73,46,1696
EXP,105.88,75,72,76,84,1697
SCD,105.85,75,69,78,62,1698
INBK,105.83,75,68,70,84,1699
DEO,105.83,75,71,72,48,1700
PNR,105.82,75,89,75,68,1701
CMG,105.81,75,89,83,45,1702
CUBA,105.8,75,78,83,83,1703
EQH,105.76,75,58,56,84,1704
FBIOP,105.74,75,80,79,71,1705
TBRG,105.74,75,71,38,26,1706
FNK,105.73,75,74,73,76,1707
MFIC,105.73,75,70,80,81,1708
IX,105.72,75,78,69,46,1709
CDW,105.71,75,87,76,77,1710
RVTY,105.71,75,88,76,29,1711
BSTZ,105.71,75,78,80,76,1712
VPC,105.7,75,73,75,67,1713
RUSHB,105.7,75,80,62,71,1714
TSLX,105.69,75,71,80,67,1715
FNB,105.69,75,56,63,80,1716
CXT,105.69,75,79,77,81,1717
DDM,105.67,75,76,82,77,1718
WAT,105.67,75,93,89,60,1719
PEX,105.64,75,76,76,69,1720
BXMT,105.6,75,62,73,68,1721
RYAM,105.59,75,64,56,96,1722
LMFA,105.59,75,45,5,49,1723
CVGI,105.58,75,49,93,97,1724
CLS,105.56,75,39,14,35,1725
BNS,105.56,75,59,73,72,1726
NOC,105.55,75,41,53,31,1727
IAC,105.5,75,42,71,92,1728
BBSI,105.5,75,63,52,49,1729
MRC,105.48,75,18,80,80,1730
CALF,105.48,75,77,80,80,1731
MMYT,105.46,75,15,73,65,1732
PPTY,105.46,75,75,74,51,1733
HBM,105.43,74,17,71,90,1734
AHH,105.43,74,70,73,71,1735
AXL,105.41,74,23,40,75,1736
VNSE,105.4,74,78,70,44,1737
UTI,105.39,74,63,15,8,1738
MMSI,105.39,74,87,64,59,1739
LHX,105.39,74,62,72,38,1740
SIXS,105.38,74,74,73,73,1741
CPZ,105.37,74,59,64,67,1742
DEEP,105.37,74,65,68,74,1743
FCF,105.36,74,64,73,77,1744
MUFG,105.35,74,71,55,56,1745
TRMB,105.35,74,88,82,85,1746
OSBC,105.33,74,61,46,75,1747
PDT,105.3,74,74,69,47,1748
IDR,105.3,74,59,36,33,1749
BXP,105.3,74,57,75,51,1750
MTB,105.28,74,44,27,65,1751
HLIT,105.28,74,80,54,45,1752
NTST,105.26,74,83,84,47,1753
LBTYK,105.25,74,59,42,46,1754
NBHC,105.25,74,51,28,64,1755
FDP,105.24,74,57,70,32,1756
QULL,105.24,74,77,76,36,1757
RKLB,105.23,74,91,32,22,1758
LOW,105.22,74,74,54,63,1759
DBX,105.22,74,77,82,47,1760
KLIC,105.21,74,96,91,92,1761
SVAL,105.2,74,58,68,76,1762
SONY,105.2,74,71,45,60,1763
ELP,105.19,74,50,32,29,1764
EG,105.19,74,57,30,60,1765
RWR,105.17,74,76,76,52,1766
CLDL,105.17,74,68,45,13,1767
MGPI,105.15,74,78,74,67,1768
TITN,105.13,74,79,92,89,1769
HXL,105.11,74,72,73,75,1770
UXI,105.1,74,78,87,87,1771
TWI,105.1,74,83,96,99,1772
HRMY,105.09,74,76,10,3,1773
PBPB,105.08,74,60,91,81,1774
MHK,105.08,74,80,88,91,1775
BUSE,105.08,74,40,40,61,1776
BPRN,105.07,74,82,81,66,1777
PEBO,105.07,74,69,38,66,1778
STX,105.07,74,82,84,89,1779
EUFN,105.06,74,52,58,63,1780
FN,105.06,74,84,60,59,1781
ICMB,105.05,74,75,92,83,1782
TMO,105.02,74,84,46,31,1783
QXO,105.01,74,91,98,94,1784
PKW,105.01,74,75,74,68,1785
NGL,105.01,74,10,6,1,1786
OCCI,104.98,74,50,81,81,1787
ICFI,104.98,74,54,50,52,1788
KOF,104.97,74,80,67,37,1789
A,104.96,74,90,79,62,1790
TCPC,104.95,74,63,76,80,1791
FHN,104.94,74,64,59,86,1792
LBTYB,104.93,74,51,49,39,1793
FSBW,104.92,74,69,84,74,1794
EPD,104.92,74,46,69,59,1795
ARL,104.92,74,34,93,7,1796
HMST,104.92,74,42,47,64,1797
TNK,104.92,74,14,22,34,1798
BHRB,104.91,74,75,55,37,1799
IWFL,104.89,74,77,70,24,1800
EXG,104.88,74,77,74,59,1801
JCE,104.85,74,77,72,56,1802
COM,104.84,73,68,60,51,1803
NTWK,104.83,73,18,55,84,1804
SLX,104.8,73,76,89,90,1805
SMTC,104.8,73,80,14,40,1806
HRZN,104.78,73,76,82,79,1807
DRI,104.78,73,84,81,80,1808
SNPS,104.76,73,87,67,40,1809
RFIL,104.76,73,86,93,53,1810
RPV,104.75,73,66,69,72,1811
DIOD,104.74,73,89,46,59,1812
CODA,104.74,73,76,84,65,1813
WAB,104.71,73,73,47,60,1814
FUND,104.68,73,60,63,61,1815
CFBK,104.68,73,77,73,76,1816
CBFV,104.67,73,54,65,35,1817
ISCV,104.66,73,68,72,77,1818
PSCF,104.65,73,61,59,65,1819
AMRC,104.65,73,90,90,81,1820
RL,104.64,73,58,54,81,1821
VNDA,104.64,73,68,90,68,1822
OVBC,104.63,73,81,49,18,1823
EIDO,104.6,73,28,17,31,1824
SLG,104.59,73,51,81,70,1825
APH,104.59,73,77,52,45,1826
FUL,104.54,73,45,56,76,1827
LOMA,104.53,73,80,88,56,1828
PYZ,104.53,73,62,68,75,1829
SELF,104.52,73,66,77,58,1830
GE,104.52,73,78,80,85,1831
ACGL,104.52,73,59,44,63,1832
CINF,104.49,73,78,77,67,1833
PSC,104.47,73,70,74,75,1834
CTAS,104.46,73,65,65,38,1835
AMN,104.46,73,93,86,61,1836
CIB,104.45,73,40,16,26,1837
BBCA,104.43,73,56,67,57,1838
FLCA,104.43,73,54,68,57,1839
USRT,104.42,73,76,75,50,1840
FNDA,104.42,73,71,74,73,1841
BDJ,104.42,73,68,72,64,1842
HDLB,104.41,73,81,83,78,1843
FXZ,104.41,73,56,65,75,1844
CB,104.4,73,80,51,55,1845
FNDB,104.38,73,72,73,66,1846
ONEY,104.36,73,74,76,74,1847
CE,104.36,73,53,72,78,1848
MAGA,104.36,73,65,67,66,1849
IDXX,104.36,73,88,90,72,1850
HFRO,104.35,73,61,53,70,1851
RFV,104.34,73,73,74,81,1852
LBTYA,104.32,73,54,41,40,1853
MPB,104.32,73,54,71,55,1854
ALRS,104.3,73,33,54,66,1855
RDOG,104.29,73,74,74,52,1856
IVZ,104.28,73,88,89,93,1857
SQM,104.28,73,83,39,79,1858
EWC,104.27,73,55,66,57,1859
CLDT,104.26,73,53,78,85,1860
ACGR,104.26,73,80,75,37,1861
LGH,104.25,73,77,77,64,1862
TWN,104.24,73,85,86,74,1863
EES,104.23,73,69,73,75,1864
BBRE,104.22,73,76,75,50,1865
SRCE,104.21,73,56,34,61,1866
VIOV,104.21,73,67,72,76,1867
OMFS,104.2,73,65,73,78,1868
PRK,104.2,73,49,47,72,1869
CPK,104.2,73,76,66,51,1870
AMKR,104.2,73,93,84,83,1871
PCYO,104.17,73,66,82,81,1872
REM,104.16,72,65,70,70,1873
SMPL,104.14,72,76,85,76,1874
HD,104.12,72,70,54,49,1875
GSBC,104.12,72,51,42,59,1876
WUGI,104.12,72,71,57,58,1877
YETI,104.11,72,90,91,89,1878
ONIT,104.11,72,30,31,87,1879
RMD,104.1,72,89,77,28,1880
XTN,104.09,72,63,60,77,1881
GIC,104.08,72,71,79,86,1882
ANIX,104.08,72,90,66,90,1883
CUK,104.07,72,67,66,86,1884
FRME,104.06,72,50,59,80,1885
XSD,104.06,72,82,56,66,1886
IJS,104.05,72,66,72,76,1887
TBCH,104.05,72,74,80,83,1888
BCSF,104.04,72,71,83,82,1889
IMAB,104.01,72,91,92,89,1890
SPNS,104.0,72,23,9,32,1891
SPVU,104.0,72,69,71,67,1892
DESP,104.0,72,35,79,85,1893
ELSE,103.99,72,62,42,35,1894
KIDS,103.98,72,87,76,47,1895
ILPT,103.98,72,61,72,51,1896
EVX,103.98,72,73,70,65,1897
FDM,103.97,72,64,72,71,1898
TWIN,103.97,72,68,96,74,1899
PY,103.96,72,69,71,69,1900
CHMG,103.96,72,80,74,71,1901
CHCI,103.96,72,83,94,83,1902
HBNC,103.96,72,72,50,74,1903
SEB,103.96,72,72,64,36,1904
MORT,103.93,72,61,68,71,1905
HONE,103.93,72,69,75,78,1906
DB,103.93,72,45,58,76,1907
FRI,103.92,72,76,74,49,1908
MAN,103.92,72,69,74,82,1909
CURE,103.91,72,93,89,69,1910
LULU,103.9,72,81,69,30,1911
WCBR,103.9,72,62,35,8,1912
MLM,103.89,72,75,72,75,1913
CUZ,103.89,72,60,76,50,1914
OMC,103.88,72,54,52,73,1915
AMAL,103.88,72,22,51,58,1916
FMBH,103.88,72,51,60,77,1917
CTO,103.87,72,83,85,78,1918
GDV,103.83,72,73,76,64,1919
KRT,103.83,72,53,79,20,1920
QQH,103.82,72,80,77,60,1921
FRTY,103.81,72,69,23,17,1922
VTWV,103.81,72,68,71,75,1923
BLRX,103.8,72,53,87,77,1924
CDNS,103.8,72,85,58,46,1925
RWK,103.79,72,74,74,79,1926
SOHOB,103.79,72,86,96,94,1927
IRWD,103.78,72,50,75,34,1928
RDVY,103.78,72,71,71,70,1929
QVAL,103.77,72,72,66,63,1930
BIO,103.77,72,88,54,46,1931
TSN,103.76,72,59,36,53,1932
UAE,103.76,72,77,65,44,1933
LFUS,103.75,72,76,39,67,1934
HSBC,103.73,72,22,43,55,1935
IYW,103.72,72,78,74,55,1936
SLYV,103.71,72,66,72,76,1937
CEAD,103.71,72,74,79,95,1938
VRDN,103.71,72,4,62,75,1939
PNBK,103.7,72,72,39,56,1940
GIII,103.7,72,76,90,93,1941
KWT,103.69,71,74,50,38,1942
UGE,103.69,71,70,75,75,1943
NUMV,103.67,71,69,65,66,1944
RSVRW,103.67,71,13,10,7,1945
TRMD,103.67,71,18,45,50,1946
UNB,103.67,71,67,74,70,1947
PEB,103.67,71,75,84,88,1948
MOFG,103.66,71,60,58,74,1949
CW,103.66,71,47,39,58,1950
TPR,103.65,71,84,91,95,1951
IWN,103.64,71,68,70,75,1952
HIPS,103.62,71,61,69,58,1953
VRNS,103.61,71,86,82,72,1954
PALC,103.59,71,76,76,65,1955
SLF,103.57,71,48,45,62,1956
TRU,103.56,71,77,73,44,1957
MCRI,103.56,71,54,63,82,1958
FYT,103.5,71,67,69,77,1959
NNI,103.5,71,63,40,46,1960
AFL,103.5,71,68,71,65,1961
IAK,103.5,71,68,55,62,1962
CADE,103.47,71,48,15,48,1963
EW,103.47,71,86,76,47,1964
ATRC,103.45,71,82,91,79,1965
BC,103.44,71,71,71,80,1966
ACTV,103.41,71,61,75,66,1967
PBFS,103.4,71,70,47,37,1968
TPH,103.37,71,62,51,73,1969
WCLD,103.35,71,74,66,54,1970
CHI,103.35,71,76,66,67,1971
ELF,103.35,71,79,53,83,1972
CTOS,103.34,71,88,83,95,1973
PID,103.34,71,59,61,54,1974
OMFL,103.33,71,71,67,67,1975
IMCV,103.32,71,68,67,68,1976
FERG,103.32,71,76,80,66,1977
AMS,103.32,71,77,60,57,1978
FULT,103.29,71,54,55,77,1979
ADBE,103.27,71,82,79,41,1980
EDOG,103.27,71,61,53,55,1981
MEDP,103.26,71,80,79,76,1982
RLY,103.25,71,54,56,51,1983
EZM,103.24,71,71,68,72,1984
RLJ,103.22,71,55,75,81,1985
SBSI,103.22,71,56,40,69,1986
UPBD,103.22,71,92,86,91,1987
ISRG,103.22,71,86,76,56,1988
WLFC,103.21,71,50,87,89,1989
DMRC,103.2,71,42,15,82,1990
ENZ,103.2,71,83,51,61,1991
VBR,103.2,71,68,69,72,1992
IGV,103.19,71,72,66,44,1993
ANIP,103.19,71,18,42,24,1994
TMP,103.18,71,43,42,40,1995
JWN,103.17,71,48,84,91,1996
CSCO,103.17,71,77,69,43,1997
RAAX,103.16,71,52,53,50,1998
IBCP,103.16,71,57,53,75,1999
RCUS,103.15,71,91,56,59,2000
GPI,103.12,71,92,79,87,2001
SHO,103.12,71,49,57,74,2002
SANG,103.12,71,24,13,86,2003
RPG,103.12,71,79,68,47,2004
HSON,103.11,71,73,89,82,2005
RMBI,103.11,71,79,75,46,2006
TROW,103.08,71,86,84,58,2007
QTUM,103.07,71,78,64,67,2008
RBKB,103.07,71,75,77,71,2009
MCO,103.06,71,77,80,41,2010
TSEM,103.05,70,79,32,55,2011
BLK,103.05,70,78,75,64,2012
CARZ,103.04,70,50,74,72,2013
TGS,103.04,70,23,12,7,2014
ROK,103.04,70,78,67,38,2015
TEN,103.03,70,15,10,9,2016
PRFZ,103.02,70,68,69,71,2017
TRIP,103.01,70,39,71,93,2018
RA,103.0,70,73,74,64,2019
RAVE,103.0,70,87,90,87,2020
WING,102.99,70,85,72,36,2021
MOH,102.99,70,85,60,55,2022
FFIN,102.98,70,63,75,78,2023
RTO,102.97,70,79,30,25,2024
FNDX,102.96,70,67,68,62,2025
KBWY,102.96,70,69,71,52,2026
MNDO,102.95,70,79,87,72,2027
CLBK,102.95,70,75,52,55,2028
DXC,102.94,70,88,92,77,2029
GNR,102.94,70,44,58,63,2030
BSL,102.93,70,62,54,45,2031
FCPI,102.92,70,68,61,41,2032
ETY,102.92,70,73,73,50,2033
SCDL,102.91,70,58,64,49,2034
NDSN,102.89,70,76,45,37,2035
OVS,102.89,70,71,72,74,2036
EFR,102.89,70,58,49,42,2037
IR,102.88,70,80,56,73,2038
IVOV,102.88,70,69,68,73,2039
VSEC,102.87,70,62,87,78,2040
XMVM,102.86,70,73,70,78,2041
GUNR,102.85,70,42,50,60,2042
DRIV,102.83,70,72,76,78,2043
RCL,102.82,70,51,50,79,2044
MRCC,102.82,70,74,87,78,2045
TECTP,102.82,70,74,71,36,2046
DON,102.81,70,66,62,65,2047
VAMO,102.8,70,52,48,54,2048
BCML,102.8,70,75,76,69,2049
REZI,102.8,70,84,92,97,2050
SPRO,102.79,70,91,20,13,2051
BBGI,102.79,70,80,73,79,2052
NTIC,102.79,70,89,94,81,2053
CTGO,102.79,70,63,70,52,2054
IJJ,102.78,70,69,68,73,2055
CCS,102.78,70,76,78,90,2056
XYL,102.75,70,86,79,59,2057
HAP,102.74,70,53,57,69,2058
ADM,102.73,70,63,47,69,2059
LI,102.7,70,47,88,9,2060
PAVE,102.68,70,74,73,76,2061
CPRT,102.67,70,77,81,48,2062
CCD,102.67,70,65,56,73,2063
VOYA,102.67,70,48,41,64,2064
BGH,102.66,70,67,72,58,2065
ACV,102.66,70,73,62,63,2066
GURE,102.65,70,15,26,54,2067
IETC,102.64,70,75,73,54,2068
NYMTN,102.63,70,63,69,58,2069
DAN,102.6,70,60,69,91,2070
USA,102.6,70,82,81,71,2071
GVAL,102.59,70,57,49,55,2072
AWP,102.58,70,78,79,66,2073
GRC,102.56,70,65,35,30,2074
WHWK,102.53,70,87,92,24,2075
TEL,102.52,70,76,69,68,2076
ARDC,102.52,70,73,64,52,2077
REVG,102.51,70,91,86,95,2078
MKL,102.51,70,57,53,45,2079
FREL,102.5,69,75,72,47,2080
POOL,102.48,69,81,77,63,2081
GGT,102.48,69,48,77,77,2082
SLM,102.46,69,86,93,92,2083
FLMX,102.46,69,73,67,60,2084
GLPI,102.46,69,67,65,60,2085
EME,102.45,69,77,85,82,2086
FAB,102.45,69,67,67,70,2087
SLRC,102.45,69,64,50,42,2088
CIF,102.45,69,70,86,47,2089
EWN,102.45,69,79,66,66,2090
EOD,102.44,69,69,75,57,2091
ERO,102.43,69,30,66,75,2092
VNQ,102.43,69,75,73,47,2093
FFA,102.42,69,75,75,62,2094
MDYV,102.42,69,68,68,73,2095
MGMT,102.42,69,69,67,60,2096
GCC,102.41,69,54,57,53,2097
NTNX,102.41,69,88,85,27,2098
LMAT,102.41,69,80,82,77,2099
CVS,102.39,69,76,72,38,2100
CNO,102.38,69,43,41,74,2101
VUSE,102.38,69,71,71,70,2102
SPYD,102.37,69,64,65,66,2103
QDIV,102.37,69,65,65,59,2104
TEX,102.36,69,88,87,92,2105
NYMTM,102.36,69,68,72,56,2106
CCNE,102.35,69,70,43,62,2107
DEMZ,102.35,69,72,66,44,2108
FRST,102.35,69,61,83,66,2109
MITK,102.35,69,74,84,61,2110
HOMZ,102.34,69,74,73,72,2111
WDAY,102.34,69,66,33,62,2112
CSA,102.34,69,70,69,70,2113
IVRA,102.32,69,59,54,42,2114
SOHOO,102.32,69,84,95,94,2115
TAIT,102.3,69,62,90,81,2116
GRID,102.3,69,77,74,67,2117
TRMK,102.29,69,52,41,58,2118
VLU,102.29,69,68,70,64,2119
JBK,102.28,69,68,39,16,2120
MCN,102.26,69,75,75,64,2121
FPAY,102.26,69,82,43,79,2122
MCI,102.24,69,76,58,38,2123
XSW,102.24,69,68,67,64,2124
RYAAY,102.24,69,58,42,69,2125
UUU,102.24,69,90,97,97,2126
PTF,102.24,69,69,54,63,2127
OCFC,102.23,69,45,23,68,2128
CTBI,102.23,69,46,33,62,2129
HZO,102.23,69,82,86,94,2130
LPG,102.22,69,42,50,69,2131
ASND,102.21,69,50,8,8,2132
LIVN,102.21,69,79,74,79,2133
WTV,102.21,69,72,70,63,2134
SDVY,102.19,69,70,71,77,2135
NETL,102.17,69,72,76,55,2136
GGME,102.16,69,60,74,70,2137
ACCO,102.16,69,71,35,51,2138
FMX,102.16,69,78,70,49,2139
ARQ,102.15,69,75,89,8,2140
FYX,102.15,69,65,68,75,2141
SUPN,102.15,69,35,26,56,2142
INGR,102.14,69,37,30,40,2143
EWW,102.12,69,75,67,59,2144
BB,102.12,69,65,85,74,2145
RNP,102.11,69,76,72,59,2146
DNOW,102.11,69,15,68,76,2147
IBKR,102.1,69,23,23,69,2148
SKYY,102.08,68,66,59,55,2149
VRAI,102.08,68,56,62,57,2150
WCN,102.05,68,74,59,44,2151
BVFL,102.05,68,62,48,38,2152
WBIY,102.04,68,64,69,64,2153
FUNC,102.04,68,72,64,48,2154
JFR,102.03,68,62,50,40,2155
AVK,102.02,68,70,72,63,2156
IYR,102.01,68,75,71,45,2157
ABNB,102.0,68,36,10,33,2158
ALGN,102.0,68,92,84,86,2159
PFIS,101.99,68,64,46,35,2160
KIE,101.99,68,55,51,62,2161
UPGD,101.98,68,60,65,71,2162
IWDL,101.98,68,54,53,42,2163
PSCM,101.97,68,63,59,73,2164
OXBR,101.95,68,94,96,72,2165
ZTS,101.95,68,73,76,36,2166
DIVB,101.94,68,69,70,60,2167
EQIN,101.94,68,66,65,64,2168
SPDV,101.94,68,62,64,64,2169
CNA,101.93,68,50,60,71,2170
XLRE,101.93,68,77,73,43,2171
SCHH,101.93,68,75,72,44,2172
JPSE,101.92,68,65,66,70,2173
ARGT,101.91,68,76,43,46,2174
NWSA,101.91,68,46,85,90,2175
MD,101.91,68,67,84,71,2176
CVY,101.91,68,59,66,65,2177
DWAS,101.88,68,54,57,68,2178
PICK,101.87,68,55,81,84,2179
PRGS,101.87,68,47,49,37,2180
PSCD,101.86,68,75,82,86,2181
NRO,101.86,68,75,76,60,2182
ICE,101.86,68,45,47,41,2183
SHW,101.85,68,73,64,52,2184
CII,101.84,68,72,75,63,2185
ADI,101.83,68,75,62,49,2186
YUM,101.83,68,75,61,48,2187
AIRR,101.83,68,73,69,76,2188
TPSC,101.83,68,67,68,69,2189
REXR,101.81,68,73,73,42,2190
ARE,101.81,68,70,57,29,2191
SPE,101.79,68,58,64,56,2192
BCE,101.78,68,65,55,35,2193
GECC,101.76,68,26,27,19,2194
PMT,101.75,68,51,46,66,2195
UBCP,101.74,68,71,18,62,2196
CSF,101.74,68,64,65,67,2197
TCBK,101.73,68,54,42,70,2198
FNX,101.73,68,71,68,69,2199
GMRE,101.7,68,56,68,45,2200
DSI,101.7,68,70,66,53,2201
CLB,101.7,68,23,84,61,2202
ICF,101.69,68,77,74,42,2203
WF,101.68,68,36,51,52,2204
LECO,101.68,68,70,71,61,2205
KLAC,101.68,68,90,75,77,2206
PRCH,101.67,68,86,88,36,2207
PHT,101.67,68,64,63,58,2208
CHY,101.66,68,73,62,65,2209
CSQ,101.66,68,72,71,68,2210
QUAD,101.66,68,54,44,24,2211
BDN,101.65,68,57,74,59,2212
WINA,101.65,68,71,66,37,2213
DIAX,101.64,68,62,65,48,2214
HII,101.63,68,49,54,56,2215
PGP,101.63,68,72,67,60,2216
OSCV,101.62,68,60,53,65,2217
SHOP,101.61,67,75,90,64,2218
CDL,101.61,67,68,67,62,2219
STAA,101.61,67,94,90,93,2220
ONC,101.6,67,87,32,74,2221
BANX,101.59,67,59,68,34,2222
FFLC,101.59,67,62,65,59,2223
SOHON,101.58,67,86,96,94,2224
SPGP,101.58,67,77,76,66,2225
VOE,101.56,67,64,61,62,2226
SMLV,101.56,67,62,61,66,2227
RSP,101.54,67,69,67,62,2228
OVL,101.53,67,71,70,55,2229
GRF,101.51,67,72,71,52,2230
FNWB,101.5,67,71,83,63,2231
USSG,101.49,67,71,66,51,2232
LIN,101.48,67,66,56,55,2233
OPXS,101.48,67,28,7,8,2234
FAT,101.47,67,83,96,93,2235
ESBA,101.46,67,25,86,72,2236
RWO,101.46,67,69,71,48,2237
SUSL,101.46,67,71,66,51,2238
OBOR,101.46,67,61,58,59,2239
ISMD,101.44,67,61,65,71,2240
YPF,101.44,67,32,35,10,2241
EXC,101.43,67,80,47,33,2242
ARTW,101.42,67,68,74,62,2243
FNDE,101.42,67,51,48,53,2244
VFMF,101.42,67,65,60,63,2245
IWS,101.41,67,65,64,65,2246
EIS,101.41,67,66,50,41,2247
VAC,101.41,67,67,70,88,2248
DVY,101.4,67,64,62,65,2249
SPSM,101.4,67,66,67,71,2250
EOI,101.4,67,68,65,48,2251
MBCN,101.39,67,54,65,45,2252
NULG,101.38,67,76,68,53,2253
GREK,101.36,67,55,53,68,2254
AVGO,101.36,67,71,69,61,2255
PRF,101.35,67,65,67,61,2256
EFO,101.35,67,71,75,73,2257
TSE,101.33,67,35,77,91,2258
RMBS,101.33,67,82,81,52,2259
XDAT,101.31,67,58,47,16,2260
VIOO,101.31,67,66,67,71,2261
IJR,101.31,67,66,67,71,2262
ELME,101.31,67,74,58,29,2263
RVT,101.3,67,66,62,71,2264
SPVM,101.3,67,63,60,61,2265
EQT,101.29,67,54,71,54,2266
CNP,101.28,67,63,54,42,2267
CNI,101.28,67,44,22,31,2268
LYFT,101.28,67,46,84,91,2269
CSM,101.27,67,72,65,52,2270
TRC,101.27,67,77,34,18,2271
BXMX,101.27,67,66,68,51,2272
PAR,101.27,67,30,75,95,2273
JRI,101.26,67,67,73,59,2274
HWBK,101.26,67,48,60,34,2275
LKCO,101.24,67,89,96,94,2276
REET,101.24,67,71,71,50,2277
JNPR,101.24,67,62,51,23,2278
WLY,101.24,67,76,80,78,2279
PSCU,101.24,67,66,63,52,2280
PUK,101.23,67,36,39,72,2281
GEN,101.22,67,56,71,23,2282
AVUS,101.21,67,68,66,61,2283
XLK,101.21,67,73,70,53,2284
FDVV,101.2,67,62,67,58,2285
GBCI,101.2,67,50,48,78,2286
VO,101.19,67,67,61,57,2287
UCC,101.18,66,71,79,77,2288
FTDS,101.17,66,61,64,66,2289
SPYG,101.16,66,73,69,47,2290
CEFD,101.14,66,66,70,53,2291
SFYX,101.14,66,69,58,63,2292
VNO,101.14,66,36,56,50,2293
PCSA,101.14,66,13,25,68,2294
VOOG,101.14,66,73,69,47,2295
AMH,101.12,66,79,82,59,2296
IVW,101.11,66,73,69,47,2297
EUSA,101.1,66,68,67,59,2298
SCHG,101.08,66,72,69,50,2299
DVYE,101.07,66,45,45,47,2300
JVAL,101.07,66,70,70,64,2301
JOE,101.06,66,77,84,86,2302
TILT,101.06,66,68,67,61,2303
GRPM,101.06,66,65,63,72,2304
GM,101.05,66,49,79,87,2305
RCAT,101.05,66,92,93,96,2306
MSGS,101.02,66,47,16,36,2307
TMDX,101.02,66,84,88,83,2308
FSCS,101.02,66,67,64,67,2309
FTC,101.02,66,74,66,49,2310
RECS,101.01,66,72,69,54,2311
CMP,101.01,66,35,52,54,2312
ASH,101.0,66,57,31,57,2313
XFLT,101.0,66,63,71,68,2314
VGT,100.99,66,72,69,54,2315
EIRL,100.99,66,74,62,69,2316
ETW,100.98,66,71,70,55,2317
MIDD,100.97,66,85,90,91,2318
IUSG,100.97,66,73,68,49,2319
KMX,100.97,66,81,67,66,2320
OTIS,100.97,66,77,82,59,2321
GXG,100.95,66,28,22,31,2322
FTEC,100.95,66,72,69,54,2323
HPF,100.94,66,67,59,45,2324
CDC,100.93,66,67,63,59,2325
HIW,100.92,66,57,73,50,2326
ULVM,100.92,66,66,61,57,2327
CQP,100.91,66,37,47,40,2328
CCRD,100.91,66,50,11,25,2329
EL,100.91,66,74,82,77,2330
SUSA,100.9,66,71,67,53,2331
TRN,100.9,66,53,45,61,2332
SNA,100.9,66,69,72,79,2333
ONDS,100.9,66,19,28,17,2334
ACLC,100.89,66,70,65,44,2335
BFOR,100.88,66,66,63,64,2336
MODV,100.87,66,83,82,68,2337
JMSB,100.87,66,75,74,61,2338
HAIN,100.87,66,22,32,38,2339
FPH,100.85,66,79,86,65,2340
SPXV,100.85,66,66,65,54,2341
RMR,100.84,66,57,50,53,2342
GSEW,100.84,66,68,65,57,2343
FFTY,100.83,66,73,37,53,2344
LARK,100.83,66,55,69,33,2345
PSI,100.83,66,83,70,74,2346
GAB,100.83,66,51,54,68,2347
SCHX,100.83,66,69,66,54,2348
RSPD,100.82,66,66,71,72,2349
CGW,100.82,66,79,66,50,2350
PSP,100.82,66,71,78,69,2351
MGK,100.82,66,72,69,50,2352
MPV,100.81,66,62,58,47,2353
IRS,100.8,66,51,67,15,2354
ROG,100.79,66,76,75,74,2355
WDS,100.78,65,15,23,38,2356
ACVF,100.78,65,65,61,44,2357
TM,100.78,65,62,76,35,2358
UFPI,100.77,65,52,50,83,2359
FBCG,100.76,65,70,69,54,2360
CACI,100.76,65,34,54,29,2361
NCV,100.76,65,58,60,52,2362
VUG,100.75,65,72,68,50,2363
DIV,100.75,65,57,58,53,2364
IDRV,100.74,65,62,71,70,2365
ERC,100.74,65,73,52,40,2366
IUS,100.74,65,68,70,61,2367
LCG,100.73,65,67,56,33,2368
HNW,100.73,65,62,55,47,2369
CVV,100.73,65,65,16,36,2370
INFL,100.73,65,48,47,38,2371
IGM,100.73,65,72,71,55,2372
FLQS,100.72,65,69,64,66,2373
FINX,100.72,65,59,42,56,2374
NFJ,100.72,65,70,64,51,2375
REVS,100.72,65,66,65,58,2376
FVAL,100.72,65,69,69,58,2377
SIZE,100.71,65,68,67,59,2378
EYEN,100.71,65,18,15,55,2379
SPUS,100.71,65,73,65,44,2380
CRESY,100.71,65,59,88,77,2381
TATT,100.7,65,63,84,30,2382
CSB,100.7,65,60,71,73,2383
BECN,100.69,65,73,80,87,2384
FRAF,100.69,65,70,78,37,2385
SABR,100.69,65,36,43,90,2386
SNPE,100.69,65,69,64,50,2387
AIZ,100.69,65,70,62,60,2388
XLG,100.68,65,69,66,45,2389
