Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZWS,112.95,85,84,74,66,753
AIRT,112.93,85,85,95,22,754
MAR,112.91,85,88,91,89,755
HP,112.87,85,78,81,9,756
CACI,112.87,85,71,44,81,757
VRA,112.81,85,53,64,5,758
BYD,112.8,85,88,94,87,759
IR,112.77,85,86,94,82,760
CNDT,112.76,85,86,40,20,761
ICLR,112.76,85,84,73,89,762
HII,112.75,85,80,61,85,763
MTEX,112.74,85,50,19,11,764
UNH,112.74,85,77,87,83,765
IDXX,112.67,85,87,72,73,766
CAL,112.66,85,73,66,47,767
USFD,112.61,85,83,75,36,768
DXC,112.45,84,89,84,90,769
CBZ,112.41,84,89,49,85,770
DMLP,112.36,84,68,43,16,771
PLBC,112.33,84,84,78,85,772
RH,112.31,84,85,97,98,773
SMTC,112.23,84,72,37,68,774
HACK,112.22,84,75,54,42,775
BTE,112.18,84,26,61,4,776
FSM,112.17,84,28,20,10,777
USL,112.15,84,81,75,24,778
BAP,112.12,84,81,86,86,779
BSAC,112.11,84,85,86,89,780
FXNC,112.09,84,82,82,77,781
FCX,112.09,84,88,91,51,782
RHI,112.02,84,80,66,73,783
CHDN,112.01,84,91,91,87,784
GGG,111.93,84,82,89,92,785
ABUS,111.92,84,82,85,98,786
WLY,111.92,84,74,78,30,787
NRP,111.91,84,66,69,11,788
BRFH,111.9,84,13,2,8,789
TILE,111.9,84,80,84,79,790
BLMN,111.81,84,86,69,19,791
AIR,111.78,84,73,67,65,792
CF,111.78,84,70,83,88,793
TGT,111.78,84,86,88,49,794
NICE,111.77,84,83,79,71,795
LPTX,111.7,84,84,21,7,796
CTSH,111.69,84,86,69,84,797
SYPR,111.66,84,88,60,75,798
FLR,111.65,84,83,85,11,799
ROST,111.63,84,76,88,49,800
RIO,111.63,84,81,84,80,801
DLB,111.57,84,80,71,72,802
ITUB,111.56,84,90,75,75,803
IGT,111.56,84,89,76,36,804
RIOT,111.55,84,96,99,99,805
XSW,111.54,84,82,70,69,806
JBTM,111.46,84,81,79,81,807
KAI,111.46,84,84,85,96,808
SSD,111.45,84,82,86,70,809
RICK,111.44,84,85,91,96,810
LSTA,111.44,84,95,46,6,811
SHAK,111.44,84,62,81,31,812
MBRX,111.42,84,94,52,83,813
BHRB,111.41,84,87,82,68,814
SPSC,111.4,84,78,9,17,815
SKYY,111.39,84,82,72,65,816
LITE,111.39,84,87,23,84,817
RIGL,111.33,84,93,91,95,818
FICO,111.33,84,79,72,55,819
GCV,111.31,84,75,59,84,820
OXM,111.29,83,87,91,53,821
SBIO,111.23,83,84,84,77,822
Z,111.22,83,93,42,36,823
CRAK,111.21,83,75,87,86,824
GNTX,111.18,83,80,64,34,825
CIB,111.17,83,50,40,50,826
ZG,111.13,83,93,42,34,827
FTXL,111.1,83,87,79,85,828
XMMO,111.09,83,83,82,74,829
E,111.09,83,64,66,50,830
EVTC,111.07,83,65,11,10,831
ATI,111.0,83,90,92,86,832
SHEL,110.95,83,65,84,78,833
SNDR,110.95,83,79,89,88,834
REMX,110.94,83,92,93,95,835
GPN,110.92,83,87,76,74,836
NTGR,110.88,83,74,91,24,837
WYY,110.85,83,47,53,50,838
MORN,110.84,83,74,81,62,839
CMA,110.83,83,89,86,80,840
MMSI,110.81,83,70,91,92,841
CWEB,110.8,83,96,97,97,842
AMX,110.78,83,77,61,88,843
MT,110.75,83,81,91,87,844
FCAP,110.75,83,76,65,73,845
EQBK,110.74,83,80,37,37,846
PNQI,110.67,83,87,74,67,847
MPB,110.65,83,54,85,82,848
AIN,110.56,83,84,74,78,849
PTF,110.55,83,82,70,75,850
KRP,110.55,83,75,22,18,851
BNTC,110.55,83,93,94,74,852
NATH,110.52,83,20,72,85,853
AMAT,110.5,83,87,84,94,854
WLYB,110.5,83,73,79,23,855
KSA,110.49,83,71,48,30,856
TMO,110.47,83,79,80,81,857
VRTX,110.46,83,91,81,92,858
FCEL,110.42,83,86,52,81,859
HNNA,110.41,83,82,40,13,860
CCRD,110.4,83,77,74,23,861
CHH,110.4,83,85,85,78,862
BFAM,110.39,83,85,79,73,863
CWCO,110.37,83,85,49,54,864
HES,110.35,83,60,54,17,865
YELP,110.31,83,82,52,85,866
ISSC,110.31,83,83,10,11,867
GTIM,110.31,83,69,6,15,868
IGM,110.3,83,84,78,72,869
FE,110.3,83,69,17,43,870
NKE,110.29,83,73,78,21,871
MSGS,110.28,82,77,39,71,872
V,110.25,82,83,83,78,873
CIBR,110.25,82,75,54,44,874
GDEN,110.24,82,83,96,97,875
TRC,110.23,82,75,31,11,876
UBFO,110.22,82,77,86,80,877
HCM,110.09,82,91,97,96,878
JHX,110.03,82,73,58,17,879
FC,110.0,82,94,95,31,880
QQQX,109.99,82,78,68,70,881
UUUU,109.97,82,9,19,6,882
AIT,109.97,82,83,63,76,883
AJG,109.96,82,80,53,75,884
EVR,109.96,82,76,84,57,885
SPXX,109.93,82,71,66,77,886
HLT,109.93,82,82,88,84,887
LSTR,109.93,82,83,79,79,888
VTSI,109.92,82,47,44,88,889
CIEN,109.88,82,79,16,15,890
SVA,109.87,82,89,80,68,891
CRNT,109.86,82,82,8,4,892
TER,109.85,82,92,91,89,893
FXL,109.85,82,85,81,80,894
DRS,109.84,82,48,93,99,895
FINX,109.83,82,85,84,86,896
UNP,109.78,82,81,85,61,897
TEL,109.78,82,85,83,80,898
WMS,109.76,82,87,69,9,899
NVMI,109.71,82,84,85,97,900
ITA,109.7,82,79,77,84,901
AME,109.69,82,84,84,86,902
AACG,109.67,82,77,93,90,903
TRUP,109.67,82,92,96,95,904
PPBT,109.67,82,88,35,23,905
JBHT,109.66,82,82,83,80,906
RGS,109.65,82,85,80,91,907
SAIC,109.6,82,47,43,21,908
TS,109.57,82,79,69,8,909
MCRI,109.57,82,83,91,93,910
POCI,109.56,82,75,9,6,911
SCHW,109.55,82,86,87,67,912
BPOP,109.51,82,80,37,6,913
RF,109.5,82,88,86,70,914
LGTY,109.49,82,80,78,82,915
COST,109.46,82,57,77,41,916
NDAQ,109.36,82,74,58,42,917
BOKF,109.35,82,81,61,62,918
STE,109.34,82,77,66,84,919
YUM,109.3,82,67,72,61,920
KNX,109.29,82,88,84,80,921
FSBW,109.29,82,75,88,93,922
SMMT,109.28,81,79,36,13,923
SIRI,109.27,81,81,40,76,924
URTY,109.26,81,84,88,88,925
ABT,109.25,81,85,78,87,926
HCA,109.22,81,84,58,22,927
IAI,109.15,81,83,80,72,928
XNTK,109.14,81,84,79,78,929
DBE,109.11,81,77,72,41,930
EPU,109.1,81,79,76,83,931
TNA,109.1,81,84,88,88,932
SLAB,109.07,81,80,85,85,933
BHC,109.04,81,68,96,8,934
HSON,109.03,81,95,96,49,935
XAR,109.01,81,76,74,84,936
TTE,108.99,81,71,61,59,937
LPX,108.98,81,72,66,83,938
BCS,108.97,81,79,40,19,939
LVS,108.97,81,80,82,53,940
EA,108.96,81,79,63,77,941
TTWO,108.96,81,85,95,97,942
LMT,108.93,81,73,65,84,943
MPWR,108.92,81,81,71,83,944
IART,108.92,81,74,43,69,945
PPA,108.9,81,77,73,83,946
SGRY,108.89,81,88,52,1,947
XHE,108.87,81,76,67,69,948
TDW,108.83,81,20,11,4,949
SNBR,108.83,81,72,86,88,950
SPXC,108.82,81,72,79,76,951
SBAC,108.72,81,80,82,83,952
MBI,108.7,81,44,10,3,953
ASX,108.68,81,77,76,42,954
STZ,108.68,81,77,70,83,955
SMID,108.65,81,91,83,92,956
SEI,108.63,81,62,95,88,957
AVD,108.62,81,83,61,88,958
PESI,108.6,81,78,43,27,959
XTNT,108.58,81,89,12,56,960
NOMD,108.56,81,72,87,80,961
CNX,108.56,81,79,40,16,962
MEDP,108.55,81,78,73,52,963
SOXX,108.55,81,85,82,86,964
WTS,108.51,81,83,80,44,965
ESP,108.47,81,82,47,18,966
WERN,108.47,81,82,89,86,967
KLIC,108.47,81,77,79,74,968
KAR,108.43,81,82,76,61,969
OXY,108.42,81,34,75,32,970
BVFL,108.4,81,71,56,43,971
AUBN,108.39,81,47,57,43,972
SAA,108.38,81,81,80,76,973
STRM,108.37,80,89,67,87,974
CPHI,108.37,80,97,97,3,975
ARKG,108.32,80,85,73,89,976
CENT,108.31,80,78,38,71,977
TMQ,108.23,80,97,98,94,978
OFLX,108.18,80,57,61,87,979
SSL,108.18,80,71,79,21,980
VLGEA,108.17,80,53,14,14,981
LNG,108.17,80,69,76,25,982
MMYT,108.15,80,53,44,5,983
BP,108.14,80,58,74,69,984
VGT,108.12,80,80,78,75,985
MSA,108.11,80,67,44,65,986
ALLY,108.08,80,78,90,81,987
FTEC,108.06,80,80,78,75,988
SMH,108.04,80,85,81,85,989
ELV,108.03,80,78,91,83,990
ARES,108.02,80,79,83,37,991
SFBC,108.02,80,74,51,79,992
EWI,107.97,80,73,77,77,993
BCH,107.95,80,86,82,82,994
RILY,107.94,80,78,63,24,995
CAE,107.93,80,68,64,65,996
INVA,107.93,80,83,65,75,997
THR,107.92,80,77,78,59,998
SU,107.88,80,40,69,52,999
DSS,107.86,80,82,99,16,1000
RVP,107.84,80,87,6,0,1001
DDM,107.83,80,80,92,90,1002
EWM,107.83,80,71,70,35,1003
TTEK,107.82,80,80,53,63,1004
PNBK,107.78,80,73,55,72,1005
IYW,107.77,80,80,77,73,1006
LDOS,107.75,80,78,77,86,1007
USAC,107.69,80,71,61,22,1008
BABA,107.68,80,90,88,93,1009
ABBV,107.64,80,93,90,94,1010
TFX,107.64,80,78,87,88,1011
UFPT,107.63,80,67,38,63,1012
EYPT,107.62,80,10,5,5,1013
BAC,107.62,80,86,86,85,1014
BIO,107.62,80,75,73,55,1015
NEE,107.6,80,67,46,78,1016
HGV,107.58,80,83,84,86,1017
FCBC,107.58,80,74,42,51,1018
QTEC,107.54,80,82,76,82,1019
RSPT,107.53,80,81,75,77,1020
CRS,107.53,80,74,85,88,1021
PUMP,107.51,80,68,93,37,1022
VALU,107.49,80,39,59,25,1023
ORI,107.48,80,72,50,30,1024
RVSB,107.47,79,84,72,85,1025
FBT,107.46,79,80,71,79,1026
CALX,107.46,79,58,19,8,1027
KMPR,107.4,79,70,93,95,1028
ASUR,107.4,79,59,90,36,1029
ENR,107.37,79,59,55,15,1030
WTFC,107.33,79,79,67,72,1031
TLYS,107.31,79,62,84,84,1032
CXT,107.3,79,81,70,75,1033
HFBL,107.27,79,71,41,29,1034
SOHO,107.27,79,41,39,21,1035
TJX,107.23,79,67,46,24,1036
TAN,107.19,79,84,87,80,1037
RLI,107.18,79,77,40,32,1038
ECPG,107.17,79,80,47,95,1039
CNOB,107.13,79,87,73,68,1040
PFBC,107.13,79,82,75,72,1041
VAC,107.11,79,82,84,91,1042
EME,107.1,79,72,81,55,1043
NUS,107.06,79,81,73,51,1044
FRGT,107.04,79,97,98,99,1045
IPOS,107.01,79,81,77,74,1046
THD,106.99,79,82,78,71,1047
CUT,106.96,79,72,71,71,1048
AEF,106.95,79,81,82,88,1049
PRKS,106.93,79,39,15,5,1050
COHN,106.92,79,64,14,12,1051
UPRO,106.92,79,84,94,89,1052
CXSE,106.92,79,88,91,92,1053
HMN,106.89,79,67,60,43,1054
CENTA,106.87,79,73,42,75,1055
SPGP,106.86,79,79,76,75,1056
GAP,106.86,79,81,90,61,1057
BHP,106.83,79,74,83,55,1058
ATXS,106.8,79,88,6,84,1059
NWPX,106.79,79,82,65,82,1060
XLK,106.79,79,78,76,72,1061
SYY,106.79,79,61,74,50,1062
CATO,106.78,79,11,6,3,1063
EDC,106.77,79,92,97,93,1064
BDX,106.76,79,65,75,72,1065
SOCL,106.74,79,88,82,78,1066
EVO,106.73,79,92,84,99,1067
SPMO,106.73,79,78,78,71,1068
ACN,106.71,79,79,83,74,1069
SPXL,106.7,79,84,94,89,1070
TTD,106.69,79,74,41,97,1071
BKNG,106.68,79,82,38,58,1072
FNF,106.66,79,83,88,83,1073
NEM,106.65,79,57,50,43,1074
ZEUS,106.63,79,63,77,21,1075
KNCT,106.6,78,69,49,46,1076
IXN,106.6,78,80,79,78,1077
ATR,106.6,78,57,44,61,1078
JPM,106.59,78,83,81,79,1079
SUPN,106.58,78,76,88,91,1080
FANG,106.57,78,85,83,25,1081
EPM,106.56,78,75,22,9,1082
JSMD,106.53,78,75,71,64,1083
URG,106.52,78,21,77,9,1084
MGM,106.51,78,79,75,33,1085
SQM,106.49,78,66,89,97,1086
AVNS,106.49,78,56,72,75,1087
GIB,106.48,78,72,41,46,1088
NSSC,106.48,78,62,15,72,1089
LAZ,106.44,78,83,87,55,1090
CLLS,106.44,78,87,79,93,1091
MBCN,106.42,78,57,52,64,1092
SIGI,106.39,78,76,77,80,1093
SFBS,106.39,78,75,52,81,1094
QUAD,106.38,78,86,33,16,1095
DIOD,106.37,78,80,53,91,1096
ROP,106.37,78,83,78,84,1097
IDGT,106.35,78,72,51,39,1098
EOS,106.35,78,77,64,63,1099
DRV,106.35,78,85,49,15,1100
NOG,106.34,78,96,98,0,1101
IEO,106.33,78,51,67,21,1102
XBI,106.3,78,80,69,82,1103
ASEA,106.25,78,75,77,55,1104
MHO,106.24,78,65,88,60,1105
SHOO,106.23,78,69,81,57,1106
AVA,106.22,78,69,55,80,1107
TXT,106.22,78,75,69,76,1108
CBAN,106.21,78,82,37,55,1109
HLI,106.2,78,86,91,88,1110
FCA,106.2,78,85,89,91,1111
JKHY,106.19,78,80,81,64,1112
UCC,106.17,78,86,90,44,1113
FI,106.14,78,79,57,59,1114
DEEP,106.13,78,78,85,56,1115
RIG,106.12,78,34,45,19,1116
HMC,106.11,78,68,79,42,1117
PIE,106.1,78,78,80,74,1118
TPH,106.09,78,74,89,77,1119
ILCG,106.08,78,76,74,63,1120
DSGX,106.05,78,64,62,84,1121
BCPC,106.04,78,34,32,40,1122
PWB,106.03,78,75,76,73,1123
SEIC,106.02,78,88,90,82,1124
VIXY,105.98,78,72,1,1,1125
BFIN,105.96,78,66,35,76,1126
APPN,105.95,78,92,97,90,1127
CGAU,105.94,77,32,7,92,1128
ST,105.94,77,69,77,79,1129
ENOR,105.93,77,73,67,71,1130
XSMO,105.92,77,73,61,57,1131
FAF,105.91,77,88,91,85,1132
CHIQ,105.91,77,84,86,88,1133
ALNY,105.9,77,97,97,99,1134
DBI,105.9,77,70,58,49,1135
UEC,105.9,77,10,72,10,1136
ISCG,105.89,77,73,62,63,1137
IPAY,105.89,77,80,79,76,1138
IGC,105.88,77,90,99,58,1139
FNY,105.86,77,76,71,66,1140
GAIN,105.85,77,64,80,75,1141
IHI,105.85,77,71,68,67,1142
BLK,105.82,77,87,90,83,1143
COFS,105.81,77,70,37,36,1144
FTV,105.79,77,77,69,86,1145
LIND,105.78,77,45,30,66,1146
DHR,105.78,77,71,71,61,1147
TFII,105.77,77,70,47,61,1148
DXPE,105.75,77,52,28,35,1149
AAPL,105.75,77,70,81,73,1150
ADME,105.73,77,73,65,54,1151
OBT,105.72,77,72,68,68,1152
KRO,105.7,77,75,94,98,1153
CMCO,105.69,77,75,93,95,1154
PZG,105.69,77,14,9,6,1155
TRS,105.67,77,55,61,90,1156
IRDM,105.65,77,61,68,61,1157
RBB,105.65,77,66,62,26,1158
BJK,105.62,77,74,81,64,1159
USA,105.62,77,74,77,75,1160
PSL,105.6,77,63,52,46,1161
USM,105.58,77,69,12,16,1162
CSGS,105.58,77,77,50,23,1163
SEM,105.56,77,82,46,85,1164
UMC,105.55,77,76,52,88,1165
HXL,105.52,77,80,68,87,1166
LMNR,105.5,77,59,31,67,1167
MILN,105.49,77,74,62,48,1168
EXR,105.49,77,56,44,49,1169
ECL,105.49,77,48,48,43,1170
RRR,105.48,77,82,92,28,1171
EWO,105.47,77,82,85,85,1172
MTUM,105.46,77,80,81,78,1173
FDX,105.45,77,76,87,74,1174
GXG,105.44,77,49,50,42,1175
LXFR,105.44,77,79,83,63,1176
NWSA,105.43,77,78,86,39,1177
GREE,105.42,77,83,73,24,1178
EURL,105.4,76,74,94,92,1179
BAH,105.38,76,60,51,64,1180
IRWD,105.38,76,15,21,16,1181
FAD,105.37,76,75,69,66,1182
GLNG,105.36,76,71,80,9,1183
AFL,105.35,76,66,56,73,1184
SNN,105.3,76,66,32,79,1185
ZION,105.3,76,83,78,69,1186
RPG,105.28,76,77,71,67,1187
PGEN,105.28,76,43,2,5,1188
BRO,105.28,76,71,64,79,1189
AB,105.28,76,79,72,66,1190
SNEX,105.27,76,81,66,38,1191
UGA,105.26,76,73,73,55,1192
OXLC,105.25,76,64,34,68,1193
RBA,105.25,76,56,43,15,1194
FAS,105.25,76,89,94,93,1195
YINN,105.24,76,93,98,95,1196
LFUS,105.23,76,85,80,90,1197
CNCR,105.21,76,87,54,61,1198
ABFL,105.18,76,74,75,68,1199
BBW,105.17,76,23,11,6,1200
APD,105.17,76,70,63,54,1201
UWM,105.17,76,76,79,78,1202
RBC,105.16,76,74,76,92,1203
FYC,105.16,76,70,59,68,1204
HHH,105.15,76,67,40,45,1205
RS,105.15,76,76,73,35,1206
KCE,105.14,76,80,79,74,1207
UFCS,105.13,76,66,27,47,1208
AVNT,105.12,76,68,74,81,1209
TXN,105.11,76,85,91,84,1210
CBSH,105.09,76,64,41,40,1211
PSI,105.08,76,81,77,89,1212
LGI,105.08,76,81,78,74,1213
QQQ,105.07,76,76,74,63,1214
G,105.07,76,75,83,71,1215
GAMR,105.06,76,78,85,85,1216
ACCS,105.05,76,73,90,96,1217
RIV,105.05,76,71,49,47,1218
CHT,105.04,76,63,53,34,1219
CC,105.04,76,77,88,98,1220
FFTY,105.03,76,76,81,87,1221
RMT,105.03,76,72,61,73,1222
GNTY,105.02,76,77,41,19,1223
SYK,105.01,76,76,66,71,1224
FTC,105.0,76,76,71,63,1225
NULG,104.99,76,76,68,61,1226
ITT,104.97,76,75,86,76,1227
DE,104.94,76,86,92,79,1228
OPCH,104.92,76,65,95,76,1229
CORT,104.89,75,91,98,98,1230
WAT,104.89,75,78,80,72,1231
IWO,104.88,75,71,62,63,1232
ESCA,104.87,75,63,23,42,1233
ATEX,104.87,75,89,87,86,1234
MRSN,104.86,75,68,43,84,1235
DWAS,104.86,75,76,66,72,1236
MCS,104.85,75,52,16,16,1237
SCI,104.85,75,75,76,66,1238
SBR,104.85,75,70,83,59,1239
TECK,104.84,75,89,89,42,1240
PRAA,104.84,75,78,43,7,1241
VTWG,104.82,75,71,62,63,1242
FDS,104.81,75,78,68,70,1243
HRTG,104.81,75,84,89,86,1244
APTV,104.79,75,73,86,86,1245
AFG,104.78,75,75,63,77,1246
PTNQ,104.77,75,76,74,62,1247
BPT,104.73,75,86,54,19,1248
TEO,104.73,75,85,94,95,1249
NPKI,104.72,75,54,58,85,1250
WULF,104.72,75,69,8,8,1251
JCE,104.72,75,68,67,75,1252
TSM,104.71,75,84,83,86,1253
KORU,104.71,75,82,96,94,1254
RRGB,104.71,75,66,9,81,1255
FITB,104.71,75,85,78,73,1256
PMT,104.7,75,67,19,38,1257
COMM,104.67,75,60,49,13,1258
UIS,104.67,75,75,8,5,1259
EDIV,104.67,75,77,70,43,1260
SAMG,104.66,75,80,69,74,1261
NRIM,104.65,75,72,52,84,1262
SLX,104.65,75,76,80,66,1263
TSE,104.61,75,73,70,65,1264
AOS,104.61,75,73,77,80,1265
UMDD,104.58,75,80,90,84,1266
MS,104.58,75,81,82,81,1267
ARKQ,104.56,75,80,85,87,1268
AZN,104.55,75,63,57,71,1269
PRSO,104.51,75,20,90,0,1270
GJS,104.48,75,57,42,44,1271
REI,104.48,75,69,74,20,1272
NTRS,104.45,75,77,74,72,1273
EVBN,104.45,75,69,45,82,1274
POLA,104.44,75,14,5,7,1275
UCB,104.4,75,82,51,43,1276
CMCM,104.4,75,83,96,7,1277
RTH,104.39,75,74,82,33,1278
XXII,104.38,75,90,98,99,1279
INBK,104.38,75,85,87,86,1280
ADI,104.37,74,70,74,80,1281
FERG,104.37,74,75,80,80,1282
MIDU,104.35,74,80,90,83,1283
ELDN,104.35,74,80,3,2,1284
DLTR,104.35,74,67,91,83,1285
GLBZ,104.32,74,71,43,25,1286
SPUU,104.32,74,75,87,81,1287
DSGR,104.3,74,79,44,82,1288
CRF,104.3,74,72,65,58,1289
UG,104.3,74,70,76,89,1290
EMDV,104.27,74,71,73,46,1291
JSML,104.26,74,70,56,68,1292
LIN,104.25,74,68,82,70,1293
CPS,104.25,74,57,78,48,1294
KWEB,104.24,74,88,88,88,1295
CCBG,104.21,74,84,49,86,1296
HLIO,104.21,74,75,95,95,1297
PFSI,104.19,74,88,88,44,1298
EFSC,104.17,74,78,62,56,1299
ACIC,104.17,74,86,82,43,1300
ABG,104.16,74,70,82,20,1301
NEWT,104.15,74,63,54,70,1302
MKL,104.13,74,65,54,63,1303
FVC,104.13,74,78,67,56,1304
WCN,104.13,74,67,60,83,1305
ARGT,104.12,74,77,84,74,1306
HROW,104.12,74,14,2,2,1307
GF,104.1,74,78,88,84,1308
CAF,104.1,74,82,85,82,1309
GSG,104.1,74,66,56,31,1310
COMT,104.1,74,67,61,41,1311
FV,104.08,74,78,67,56,1312
EAT,104.08,74,41,36,5,1313
NVRO,104.07,74,65,10,31,1314
GPK,104.06,74,67,76,53,1315
VIOG,104.02,74,66,57,55,1316
SLYG,104.0,74,67,57,55,1317
IMCG,104.0,74,71,67,59,1318
BOTZ,104.0,74,81,91,90,1319
EBAY,103.95,74,76,51,63,1320
WLDN,103.94,74,32,5,58,1321
GRMN,103.92,74,69,81,66,1322
FEUZ,103.91,74,70,79,77,1323
KALU,103.89,74,77,82,78,1324
KALV,103.88,74,81,91,97,1325
FBIZ,103.88,74,72,20,18,1326
VOC,103.88,74,74,95,13,1327
NRC,103.88,74,67,90,97,1328
EOG,103.86,74,48,71,29,1329
AMPH,103.86,74,77,57,49,1330
ONEQ,103.85,74,74,71,63,1331
IJT,103.83,73,67,56,56,1332
TDIV,103.83,73,71,67,56,1333
VBK,103.82,73,69,60,56,1334
FFIN,103.81,73,73,49,61,1335
IOSP,103.8,73,64,61,20,1336
IWY,103.79,73,72,75,67,1337
GD,103.78,73,73,41,79,1338
PUK,103.78,73,73,80,79,1339
FTXN,103.77,73,41,62,19,1340
QMOM,103.77,73,73,68,52,1341
ECH,103.77,73,77,77,81,1342
NEO,103.76,73,17,12,35,1343
HTBK,103.76,73,83,68,57,1344
LYB,103.75,73,76,87,72,1345
NXPL,103.75,73,35,98,0,1346
IHF,103.75,73,65,70,54,1347
PDEX,103.73,73,71,69,94,1348
DY,103.7,73,77,88,16,1349
CZFS,103.69,73,66,57,77,1350
PENN,103.69,73,78,96,94,1351
EET,103.69,73,86,93,88,1352
PBW,103.68,73,70,71,76,1353
NWS,103.68,73,78,85,37,1354
CLM,103.67,73,71,64,54,1355
GNRC,103.65,73,62,81,91,1356
VONG,103.64,73,72,74,67,1357
FPX,103.63,73,73,72,68,1358
FILL,103.61,73,51,69,44,1359
TRIP,103.61,73,70,8,10,1360
IWF,103.6,73,72,74,67,1361
EFNL,103.6,73,68,53,72,1362
XLY,103.59,73,72,72,39,1363
IPG,103.59,73,64,16,15,1364
FEP,103.57,73,70,77,76,1365
CTGO,103.57,73,39,14,19,1366
CCNE,103.57,73,83,58,77,1367
ROBO,103.57,73,77,85,83,1368
SSO,103.56,73,76,87,81,1369
UXI,103.55,73,77,89,88,1370
JOF,103.55,73,78,84,74,1371
QVAL,103.55,73,75,82,59,1372
GATX,103.55,73,77,57,44,1373
COHU,103.54,73,68,85,96,1374
FGM,103.54,73,67,84,79,1375
EWUS,103.54,73,68,70,67,1376
BWA,103.54,73,63,82,87,1377
ADM,103.51,73,45,17,33,1378
RTC,103.51,73,86,92,29,1379
ALRM,103.51,73,44,37,94,1380
XPP,103.5,73,89,95,90,1381
BRBS,103.5,73,89,73,68,1382
ATRO,103.5,73,76,92,41,1383
MCHI,103.49,72,84,87,85,1384
FBIO,103.49,72,90,57,76,1385
ENIC,103.46,72,82,54,67,1386
MSM,103.46,72,61,65,26,1387
PXI,103.44,72,45,60,14,1388
FLL,103.43,72,68,90,85,1389
ISCF,103.4,72,69,76,74,1390
STK,103.38,72,74,56,69,1391
EQRR,103.37,72,71,75,45,1392
MTN,103.37,72,60,66,84,1393
NG,103.37,72,59,10,13,1394
PXE,103.36,72,33,68,22,1395
HUN,103.35,72,75,90,88,1396
IPO,103.32,72,72,63,76,1397
CNK,103.31,72,44,12,13,1398
HFWA,103.3,72,78,68,87,1399
CFR,103.29,72,80,48,53,1400
BOSC,103.29,72,39,57,13,1401
MTRX,103.28,72,70,90,25,1402
OCC,103.27,72,76,11,13,1403
SPYG,103.27,72,71,70,63,1404
RZG,103.26,72,66,62,62,1405
CUBE,103.25,72,50,41,44,1406
EYLD,103.24,72,76,75,72,1407
PEG,103.22,72,54,49,72,1408
GGT,103.22,72,77,60,76,1409
NOK,103.21,72,56,10,70,1410
PSCD,103.2,72,57,68,47,1411
EWS,103.2,72,69,73,60,1412
LII,103.2,72,71,82,80,1413
ACIW,103.2,72,73,35,57,1414
GNR,103.18,72,64,72,61,1415
PTY,103.17,72,59,44,66,1416
IMKTA,103.16,72,49,56,3,1417
PSCI,103.16,72,69,61,64,1418
EXK,103.15,72,16,7,3,1419
VOOG,103.15,72,71,71,63,1420
IVW,103.15,72,71,70,63,1421
CQQQ,103.15,72,87,89,90,1422
HWBK,103.13,72,39,47,66,1423
ACV,103.13,72,72,55,73,1424
EDU,103.11,72,82,92,95,1425
ULE,103.11,72,73,57,50,1426
MPU,103.09,72,90,82,85,1427
IUSG,103.09,72,70,70,63,1428
PEBO,103.09,72,73,40,49,1429
CBFV,103.08,72,57,56,69,1430
XT,103.08,72,73,71,77,1431
MCHX,103.07,72,74,74,55,1432
AIA,103.06,72,79,82,77,1433
ISTR,103.05,72,74,49,79,1434
RETL,103.04,71,66,94,8,1435
GXC,103.04,71,83,86,84,1436
AWR,103.0,71,60,62,84,1437
MKC,103.0,71,59,34,40,1438
EFSI,102.98,71,54,49,60,1439
EBF,102.97,71,75,68,75,1440
RFEM,102.95,71,78,76,71,1441
PGJ,102.94,71,85,85,84,1442
FDMO,102.93,71,69,70,59,1443
ITP,102.92,71,83,93,11,1444
PICK,102.9,71,77,83,74,1445
BBAR,102.89,71,67,90,88,1446
SSBI,102.87,71,64,39,40,1447
SCJ,102.87,71,64,74,65,1448
RXI,102.87,71,68,71,46,1449
PLD,102.87,71,53,42,76,1450
FLUT,102.86,71,65,54,22,1451
MMTM,102.86,71,71,69,62,1452
JCTC,102.85,71,50,64,51,1453
AADR,102.83,71,77,81,86,1454
FEM,102.83,71,78,79,80,1455
GHI,102.82,71,68,49,61,1456
UNB,102.82,71,73,75,75,1457
DHI,102.82,71,66,92,89,1458
CRESY,102.81,71,55,55,68,1459
IWP,102.81,71,71,69,65,1460
SF,102.8,71,83,88,64,1461
BLDR,102.78,71,84,93,91,1462
NWG,102.78,71,62,84,85,1463
BAK,102.77,71,86,87,89,1464
TPIC,102.77,71,81,19,84,1465
IEUS,102.75,71,70,73,71,1466
FLN,102.75,71,72,59,61,1467
VCR,102.74,71,70,72,42,1468
MMS,102.74,71,42,58,65,1469
SCHG,102.73,71,69,72,59,1470
OSBC,102.73,71,81,76,90,1471
DBC,102.7,71,63,50,35,1472
EWQ,102.69,71,62,68,73,1473
FKU,102.68,71,69,65,64,1474
CHW,102.68,71,73,74,80,1475
WY,102.68,71,51,44,48,1476
PLCE,102.67,71,79,94,43,1477
HBNC,102.67,71,76,40,70,1478
TRTX,102.67,71,55,23,24,1479
FDIS,102.66,71,70,72,42,1480
TNL,102.66,71,78,87,85,1481
FPXI,102.65,71,73,79,76,1482
SCL,102.65,71,45,18,42,1483
IPKW,102.63,71,69,75,70,1484
AWI,102.61,71,70,85,86,1485
