Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USB,106.33,60,66,71,55,1490
RCKT,106.33,60,82,20,3,1491
FCAP,106.33,60,63,88,71,1492
ACNB,106.3,60,60,69,48,1493
L,106.3,60,60,66,65,1494
ASR,106.3,60,69,65,64,1495
NECB,106.28,60,56,49,17,1496
GWW,106.26,60,62,48,25,1497
AXL,106.26,60,66,79,79,1498
TEL,106.23,60,71,83,86,1499
VLRS,106.2,60,81,88,77,1500
SMSI,106.19,60,13,8,10,1501
FIBK,106.18,60,62,71,58,1502
BBCP,106.17,60,40,62,69,1503
FPI,106.16,60,74,25,34,1504
BMRC,106.15,60,44,66,49,1505
BFST,106.12,60,51,58,28,1506
SMG,106.1,60,70,38,18,1507
UTL,106.06,60,45,36,16,1508
LUV,106.06,60,86,78,46,1509
CMCL,106.06,60,91,91,97,1510
UGI,106.02,60,47,72,54,1511
PKG,106.01,60,61,43,46,1512
SIG,106.0,59,73,49,75,1513
FMBH,106.0,59,53,57,42,1514
HFWA,106.0,59,56,43,47,1515
PII,105.99,59,67,78,77,1516
DG,105.97,59,90,88,52,1517
JAKK,105.96,59,66,16,15,1518
OSUR,105.95,59,60,13,27,1519
BWB,105.94,59,61,66,67,1520
WABC,105.94,59,46,39,33,1521
CP,105.9,59,63,42,35,1522
EXPE,105.84,59,41,89,79,1523
MS,105.8,59,62,82,78,1524
NVDA,105.78,59,60,77,84,1525
MAC,105.74,59,67,54,52,1526
PBFS,105.72,59,57,59,57,1527
CAPL,105.7,59,38,41,34,1528
GE,105.69,59,79,84,86,1529
RVSB,105.67,59,42,28,27,1530
AAME,105.63,59,72,82,88,1531
UNTY,105.63,59,54,65,61,1532
NIM,105.63,59,51,50,43,1533
SPNT,105.61,59,58,79,56,1534
CSV,105.61,59,52,46,68,1535
FCF,105.58,59,51,50,46,1536
SAIA,105.56,59,80,44,15,1537
NNN,105.54,59,58,37,39,1538
BDL,105.53,59,64,56,65,1539
DLHC,105.49,59,49,43,29,1540
SOTK,105.4,59,65,41,64,1541
CRDO,105.39,59,70,94,98,1542
COLB,105.38,59,55,65,55,1543
HNRG,105.37,59,65,79,88,1544
EMN,105.35,59,51,25,8,1545
CUBI,105.35,59,53,78,73,1546
GBR,105.34,59,27,12,36,1547
FURY,105.34,59,90,77,84,1548
YUMC,105.33,59,64,48,17,1549
SPG,105.31,59,64,60,63,1550
TXT,105.29,59,73,61,59,1551
TXN,105.28,59,67,34,27,1552
GLBZ,105.25,58,54,19,14,1553
CATY,105.24,58,49,54,56,1554
PNC,105.2,58,60,64,55,1555
AIT,105.19,58,59,55,56,1556
SLMBP,105.19,58,43,48,49,1557
XP,105.13,58,69,52,57,1558
ARL,105.12,58,62,62,51,1559
ORC,105.11,58,59,59,49,1560
TT,105.09,58,61,41,56,1561
SNDR,105.09,58,68,67,14,1562
PFG,105.08,58,65,62,49,1563
AVBP,105.06,58,46,48,25,1564
BYFC,105.05,58,59,20,57,1565
CNOB,105.02,58,51,63,53,1566
ADC,105.02,58,56,47,34,1567
MCS,105.0,58,41,31,19,1568
PBI,105.0,58,44,63,78,1569
HOOK,104.97,58,34,15,4,1570
PERI,104.96,58,25,50,50,1571
CII,104.95,58,62,78,70,1572
GAIN,104.92,58,41,54,52,1573
BRBS,104.91,58,50,74,77,1574
VAC,104.89,58,41,20,27,1575
AEO,104.88,58,91,95,80,1576
WSBC,104.88,58,53,56,51,1577
CHD,104.84,58,59,24,16,1578
TXNM,104.84,58,50,62,59,1579
BCAL,104.83,58,51,72,60,1580
MTR,104.83,58,40,15,25,1581
NLY,104.83,58,64,74,63,1582
MNOV,104.83,58,37,30,15,1583
TOL,104.82,58,73,60,66,1584
PROV,104.82,58,49,53,48,1585
MANU,104.79,58,64,50,29,1586
EXE,104.78,58,39,54,55,1587
VYGR,104.76,58,60,35,72,1588
IFF,104.73,58,61,37,8,1589
AUB,104.71,57,58,55,57,1590
TRNS,104.67,57,55,10,9,1591
AURA,104.65,57,27,21,19,1592
NRK,104.63,57,53,49,40,1593
LH,104.63,57,56,43,64,1594
EVLV,104.62,57,34,88,92,1595
BTG,104.62,57,91,81,90,1596
VCTR,104.62,57,52,47,55,1597
AGNC,104.6,57,70,74,62,1598
KOF,104.59,57,72,62,23,1599
VLYPP,104.59,57,43,52,47,1600
DOLE,104.55,57,56,59,26,1601
ROK,104.55,57,68,78,71,1602
HAFC,104.53,57,46,68,59,1603
RZB,104.52,57,45,50,40,1604
NRG,104.51,57,72,80,87,1605
ACRE,104.5,57,54,54,32,1606
PRA,104.49,57,61,64,71,1607
IEP,104.49,57,40,35,34,1608
URGN,104.48,57,95,93,84,1609
KRMD,104.48,57,64,92,70,1610
MFA,104.47,57,56,49,31,1611
GROW,104.46,57,82,38,63,1612
MCBS,104.46,57,40,33,29,1613
CNI,104.44,57,62,45,24,1614
PAGS,104.43,57,67,71,65,1615
MNPR,104.41,57,73,91,99,1616
LBTYK,104.41,57,53,36,46,1617
XPEL,104.38,57,52,89,22,1618
TLF,104.38,57,48,23,26,1619
CZFS,104.37,57,43,32,30,1620
TRV,104.37,57,58,64,63,1621
SBSI,104.36,57,51,58,27,1622
AX,104.33,57,57,66,70,1623
TRIN,104.31,57,49,53,62,1624
ARR,104.31,57,63,69,31,1625
NWBI,104.29,57,46,41,37,1626
OXLCO,104.28,57,45,55,44,1627
BRSP,104.25,56,53,59,53,1628
ITW,104.25,56,63,40,44,1629
FT,104.22,56,54,57,55,1630
HZO,104.2,56,72,35,50,1631
KVAC,104.19,56,42,50,42,1632
HIFS,104.19,56,42,60,56,1633
PAC,104.19,56,64,79,68,1634
CASS,104.17,56,47,48,26,1635
ENIC,104.17,56,64,70,73,1636
MTB,104.15,56,62,58,49,1637
HYLN,104.14,56,67,53,72,1638
AAON,104.13,56,60,23,59,1639
CWAN,104.13,56,42,64,6,1640
NNDM,104.1,56,57,31,20,1641
MTW,104.08,56,80,75,43,1642
GSBC,104.05,56,45,51,49,1643
SITE,104.02,56,52,42,33,1644
CRK,103.98,56,31,68,70,1645
TRNO,103.93,56,53,49,37,1646
IHG,103.92,56,54,73,53,1647
CIVB,103.92,56,54,60,34,1648
ZVRA,103.91,56,45,45,55,1649
HR,103.9,56,58,47,58,1650
BTT,103.89,56,47,54,46,1651
BANC,103.87,56,62,79,70,1652
CODI,103.87,56,31,5,3,1653
USCB,103.85,56,51,55,42,1654
UNP,103.85,56,65,44,41,1655
PHG,103.84,56,70,55,60,1656
TLN,103.82,56,72,85,94,1657
LQDT,103.81,56,57,62,45,1658
SHOO,103.79,56,55,83,60,1659
VLYPO,103.77,56,45,54,46,1660
CSWC,103.76,56,49,56,42,1661
NATH,103.75,56,45,38,70,1662
CWCO,103.74,56,71,76,72,1663
PUK,103.69,56,74,86,80,1664
PRTA,103.68,55,42,34,44,1665
SUZ,103.68,55,70,39,36,1666
NXJ,103.66,55,53,60,54,1667
KE,103.63,55,48,82,90,1668
TKC,103.62,55,56,26,32,1669
SCWO,103.6,55,16,9,31,1670
AAPL,103.58,55,53,67,67,1671
MATW,103.56,55,58,61,49,1672
MSB,103.55,55,46,87,83,1673
MGM,103.55,55,47,57,32,1674
RMR,103.54,55,52,32,17,1675
CCEP,103.5,55,72,56,42,1676
GSM,103.5,55,77,65,71,1677
SCI,103.48,55,50,36,47,1678
SSD,103.47,55,61,44,42,1679
LXP,103.43,55,57,70,60,1680
NMR,103.42,55,76,81,73,1681
LDWY,103.42,55,26,12,55,1682
STZ,103.39,55,44,21,7,1683
BDX,103.32,55,64,40,30,1684
UHT,103.25,55,58,51,33,1685
AWR,103.25,55,39,40,21,1686
WLY,103.24,55,20,12,22,1687
MRVI,103.24,55,70,58,27,1688
CPRX,103.22,55,41,56,31,1689
MAYS,103.22,55,68,43,24,1690
BATRA,103.21,55,54,36,38,1691
SOR,103.17,55,55,63,53,1692
FSS,103.14,55,59,61,74,1693
NUV,103.14,55,49,54,45,1694
SGA,103.13,55,45,35,47,1695
PIPR,103.06,55,38,70,76,1696
RQI,103.05,55,59,39,42,1697
EGAN,103.05,55,81,89,91,1698
SACH,103.04,55,47,38,25,1699
EPC,103.03,55,42,9,5,1700
DTF,103.03,55,45,48,41,1701
AEVA,103.02,55,88,84,96,1702
BSBR,103.01,55,68,79,64,1703
FBIZ,102.99,54,49,64,48,1704
HOPE,102.99,54,51,48,32,1705
MFC,102.97,54,55,70,50,1706
INTR,102.92,54,65,83,88,1707
SELF,102.91,54,37,48,33,1708
WAFD,102.89,54,43,60,36,1709
AWK,102.87,54,41,38,34,1710
FITB,102.79,54,66,65,56,1711
MSC,102.79,54,21,25,9,1712
EVT,102.77,54,61,60,53,1713
BLCO,102.74,54,72,68,36,1714
ENVA,102.73,54,70,89,63,1715
REAL,102.7,54,85,96,95,1716
WLYB,102.67,54,18,12,22,1717
BFS,102.67,54,49,34,19,1718
AGNCN,102.67,54,46,52,47,1719
WTFC,102.65,54,57,65,59,1720
LCNB,102.65,54,60,67,44,1721
BEN,102.63,54,71,65,64,1722
ULBI,102.6,54,27,18,25,1723
CBT,102.58,54,48,19,18,1724
CPA,102.56,54,77,73,75,1725
AGNCM,102.52,54,47,50,45,1726
DLO,102.51,54,33,78,84,1727
BCBP,102.5,54,34,27,16,1728
WU,102.49,54,56,58,15,1729
KNF,102.47,54,51,23,14,1730
LFST,102.47,54,59,75,24,1731
FCN,102.45,54,38,48,19,1732
IBCP,102.44,54,51,50,30,1733
CET,102.43,54,57,62,62,1734
XBIO,102.43,54,23,8,19,1735
RF,102.42,54,63,67,66,1736
UCB,102.41,54,46,53,54,1737
ULTA,102.4,54,85,80,78,1738
ZION,102.38,54,54,61,63,1739
FITBI,102.36,54,45,52,45,1740
RDWR,102.36,54,37,35,54,1741
MSA,102.34,53,68,40,48,1742
CWT,102.34,53,38,36,29,1743
MCRI,102.32,53,42,58,75,1744
SUI,102.31,53,53,44,47,1745
NEA,102.31,53,53,58,42,1746
WMS,102.3,53,76,72,66,1747
NVG,102.3,53,57,57,40,1748
SNN,102.26,53,63,60,77,1749
PM,102.25,53,65,58,49,1750
HIG,102.23,53,52,65,61,1751
NZF,102.23,53,53,55,46,1752
RS,102.2,53,54,46,31,1753
CMCM,102.16,53,47,52,93,1754
YUM,102.15,53,59,48,45,1755
MMU,102.1,53,52,52,42,1756
TLK,102.09,53,63,78,65,1757
GKOS,102.07,53,63,68,10,1758
ECBK,102.0,53,44,62,40,1759
WM,102.0,53,51,46,39,1760
EVCM,101.97,53,67,65,46,1761
DDL,101.87,53,80,51,8,1762
NWG,101.86,53,62,87,82,1763
SLF,101.85,53,59,51,41,1764
BH,101.84,53,81,75,83,1765
NTIC,101.84,53,58,20,9,1766
GRVY,101.84,53,50,26,37,1767
VTN,101.82,53,58,63,50,1768
NMZ,101.81,53,46,43,37,1769
SBFG,101.8,53,39,64,31,1770
STAG,101.8,53,49,55,44,1771
IIIN,101.78,53,66,45,75,1772
CCK,101.78,53,68,62,41,1773
IBOC,101.76,53,41,45,54,1774
ARTNA,101.76,53,49,43,30,1775
LLY,101.75,53,67,84,47,1776
QXO,101.72,53,83,74,67,1777
MCD,101.72,53,55,50,40,1778
HBNC,101.67,52,45,60,49,1779
DX,101.67,52,62,72,55,1780
BXMT,101.66,52,44,58,46,1781
NNI,101.64,52,47,66,61,1782
LIVE,101.63,52,71,65,84,1783
EPRT,101.63,52,52,39,30,1784
GATX,101.62,52,63,54,66,1785
NAD,101.62,52,54,58,42,1786
FHN,101.61,52,56,68,70,1787
PESI,101.58,52,73,85,36,1788
VABK,101.58,52,40,60,40,1789
TPB,101.58,52,89,88,86,1790
COR,101.55,52,70,74,63,1791
MCHP,101.54,52,79,59,60,1792
SGHC,101.51,52,54,82,95,1793
EIM,101.5,52,46,44,39,1794
IAC,101.48,52,48,59,20,1795
CALX,101.47,52,44,67,85,1796
FULC,101.46,52,75,96,94,1797
AMN,101.41,52,35,11,13,1798
FBP,101.39,52,47,48,60,1799
BHF,101.36,52,43,74,50,1800
PEG,101.32,52,49,41,34,1801
SBCF,101.32,52,51,63,65,1802
CLNN,101.31,52,41,84,97,1803
TCBX,101.3,52,52,59,68,1804
KTB,101.28,52,28,18,63,1805
OLP,101.24,52,48,24,21,1806
IQI,101.23,52,53,56,44,1807
TWLO,101.21,52,41,85,49,1808
IOR,101.2,52,46,38,39,1809
TKO,101.18,52,76,77,79,1810
CMC,101.15,52,78,82,67,1811
LVS,101.12,52,50,84,59,1812
ACIC,101.11,52,44,59,42,1813
AWX,101.1,52,35,33,30,1814
AFB,101.07,52,49,47,39,1815
ORI,101.06,52,56,73,70,1816
MGTX,101.02,51,49,63,81,1817
CAKE,101.0,51,72,32,53,1818
EBS,101.0,51,35,92,77,1819
CCSI,100.96,51,74,23,69,1820
GIL,100.95,51,73,75,77,1821
GXO,100.94,51,80,64,67,1822
TISI,100.92,51,26,22,20,1823
MUC,100.91,51,48,47,43,1824
BATRK,100.88,51,50,37,35,1825
CHT,100.88,51,45,45,51,1826
RGA,100.86,51,56,51,34,1827
FTV,100.84,51,56,53,25,1828
TDC,100.81,51,77,81,20,1829
AIO,100.81,51,49,47,57,1830
PHI,100.74,51,51,52,13,1831
ALKS,100.74,51,37,29,45,1832
MRKR,100.73,51,72,70,2,1833
DAVE,100.7,51,58,91,96,1834
SN,100.67,51,70,70,41,1835
WERN,100.66,51,76,54,17,1836
FFIV,100.64,51,39,25,72,1837
HSIC,100.64,51,59,62,26,1838
LYV,100.63,51,62,41,68,1839
DGXX,100.63,51,78,86,91,1840
BYD,100.63,51,44,62,69,1841
ARGX,100.62,51,48,81,83,1842
CVBF,100.57,51,38,40,35,1843
BGC,100.56,51,44,35,31,1844
PLTR,100.55,51,46,90,96,1845
SCHW,100.52,51,51,72,71,1846
WHF,100.52,51,19,33,9,1847
BTO,100.5,51,48,50,50,1848
KARO,100.49,51,36,34,77,1849
CINF,100.48,51,48,61,64,1850
NBTB,100.47,51,38,39,31,1851
TILE,100.47,51,78,72,79,1852
GTES,100.47,51,69,38,76,1853
EWBC,100.44,51,55,68,65,1854
ATS,100.4,50,63,42,27,1855
EW,100.39,50,50,67,48,1856
RRR,100.39,50,58,76,74,1857
BCS,100.38,50,75,89,84,1858
FMAO,100.35,50,45,40,33,1859
CNA,100.34,50,49,51,40,1860
FTRE,100.34,50,71,96,74,1861
SCL,100.31,50,40,26,12,1862
F,100.31,50,75,75,72,1863
MOLN,100.27,50,73,57,24,1864
PML,100.25,50,45,42,36,1865
CXDO,100.23,50,30,66,70,1866
SYNA,100.22,50,71,59,41,1867
ADPT,100.21,50,77,92,93,1868
RBCAA,100.13,50,38,42,47,1869
PNI,100.12,50,48,45,35,1870
IIPR,100.1,50,42,27,23,1871
HLN,100.09,50,55,54,20,1872
CEG,100.08,50,47,81,84,1873
HPS,100.07,50,46,45,51,1874
EMD,100.04,50,63,67,54,1875
UPS,100.01,50,70,49,11,1876
SPY,100.0,50,52,63,63,1877
CARG,99.99,50,28,60,67,1878
GL,99.98,50,56,63,67,1879
SRTS,99.97,50,38,25,4,1880
GHC,99.97,50,41,59,77,1881
GMAB,99.96,50,60,83,88,1882
ACGL,99.96,50,50,53,30,1883
SBUX,99.93,50,53,36,27,1884
VHI,99.92,50,34,9,8,1885
FRBA,99.92,50,42,59,51,1886
SAH,99.92,50,29,26,61,1887
ECL,99.91,50,60,47,54,1888
CPK,99.9,50,48,41,57,1889
RYAAY,99.88,50,61,87,73,1890
FRME,99.88,50,40,39,36,1891
JLL,99.85,50,55,77,65,1892
ETB,99.84,49,53,61,57,1893
SFNC,99.79,49,43,36,31,1894
RMBI,99.79,49,42,52,54,1895
FRHC,99.79,49,18,22,80,1896
ARTW,99.74,49,53,57,83,1897
DRI,99.71,49,57,33,37,1898
OPBK,99.71,49,40,55,48,1899
ALL,99.69,49,46,50,56,1900
IGIC,99.67,49,48,57,49,1901
BSBK,99.67,49,44,47,66,1902
DDD,99.66,49,25,12,84,1903
VGI,99.64,49,51,57,52,1904
PFBC,99.64,49,36,65,51,1905
KSS,99.62,49,68,93,90,1906
AFBI,99.62,49,47,56,51,1907
FTDR,99.6,49,75,52,81,1908
AORT,99.57,49,49,87,85,1909
VVV,99.56,49,55,17,25,1910
ELSE,99.56,49,32,24,48,1911
FORA,99.54,49,36,44,51,1912
FBK,99.54,49,50,62,74,1913
BJ,99.46,49,40,29,24,1914
HVT,99.45,49,49,66,36,1915
CIM,99.44,49,51,39,40,1916
GDEN,99.44,49,42,49,12,1917
ATGE,99.43,49,28,24,86,1918
LOB,99.4,49,58,50,44,1919
MDV,99.37,49,54,45,39,1920
RWT,99.31,49,57,37,37,1921
ALAB,99.27,49,37,90,97,1922
MGF,99.26,49,39,46,40,1923
CBU,99.23,49,45,43,42,1924
EXEL,99.23,49,50,65,59,1925
EEX,99.22,49,41,31,50,1926
BMA,99.2,49,40,90,2,1927
STRA,99.19,49,42,35,38,1928
CHEF,99.18,49,60,66,47,1929
RNST,99.18,49,46,42,52,1930
CNH,99.17,48,57,17,22,1931
KOPN,99.16,48,71,88,97,1932
WH,99.15,48,36,26,28,1933
MLM,99.11,48,67,66,69,1934
APLE,99.08,48,41,37,27,1935
ONC,99.08,48,49,70,86,1936
LPL,99.06,48,78,60,89,1937
ERC,99.04,48,47,52,49,1938
PLUS,99.02,48,48,79,39,1939
PPG,99.01,48,64,34,22,1940
NVCT,98.99,48,77,64,16,1941
TLPH,98.99,48,76,93,91,1942
ULH,98.97,48,20,5,5,1943
DEA,98.96,48,43,30,19,1944
SHO,98.92,48,37,34,34,1945
RANI,98.91,48,86,95,1,1946
LYTS,98.88,48,64,32,79,1947
GERN,98.8,48,70,19,5,1948
ONCY,98.79,48,89,41,89,1949
CHCO,98.76,48,38,45,43,1950
UVV,98.76,48,41,39,42,1951
NRIM,98.73,48,42,81,51,1952
HOV,98.73,48,51,17,44,1953
BIDU,98.65,48,75,80,87,1954
ANGO,98.62,48,49,81,78,1955
WMK,98.62,48,34,26,39,1956
PSA,98.61,48,52,28,33,1957
ATAT,98.61,48,61,77,69,1958
SGC,98.55,48,29,24,15,1959
NOAH,98.54,48,57,33,60,1960
WST,98.52,48,45,57,55,1961
OESX,98.51,48,66,96,62,1962
WSM,98.51,48,61,45,71,1963
ONB,98.5,48,47,53,54,1964
AIZ,98.47,48,50,69,59,1965
GLPI,98.43,48,54,37,35,1966
FLC,98.42,48,51,53,54,1967
PROF,98.4,47,77,80,18,1968
PHK,98.4,47,50,53,52,1969
ACGLO,98.39,47,40,40,47,1970
MGRC,98.37,47,37,31,43,1971
RGCO,98.36,47,45,45,38,1972
HIO,98.34,47,42,42,42,1973
CZR,98.34,47,33,21,18,1974
ARRY,98.32,47,43,86,84,1975
H,98.31,47,52,68,44,1976
ELMD,98.31,47,34,72,56,1977
DOC,98.29,47,39,23,41,1978
RGS,98.28,47,35,61,76,1979
PFO,98.27,47,49,52,56,1980
ASH,98.24,47,64,60,12,1981
NL,98.23,47,39,17,23,1982
HPI,98.21,47,41,47,52,1983
BOE,98.21,47,55,60,58,1984
ETO,98.2,47,62,70,61,1985
GIII,98.17,47,52,60,42,1986
XNCR,98.11,47,55,81,45,1987
TBB,98.11,47,42,39,38,1988
CLWT,98.1,47,45,36,57,1989
STRR,98.08,47,39,43,58,1990
PRAA,98.06,47,32,49,11,1991
SNFCA,98.04,47,34,35,17,1992
ENPH,98.03,47,66,9,4,1993
FCEL,98.03,47,85,69,88,1994
GTN,97.99,47,62,66,79,1995
FHB,97.98,47,38,51,41,1996
VNET,97.97,47,77,70,92,1997
TY,97.94,47,41,48,57,1998
FDBC,97.94,47,43,42,28,1999
BEAM,97.91,47,79,78,73,2000
BDC,97.91,47,73,49,48,2001
GME,97.84,47,40,14,46,2002
TOWN,97.82,47,38,42,43,2003
OXSQ,97.76,47,28,35,7,2004
GCBC,97.76,47,33,33,17,2005
HIMX,97.65,46,25,44,70,2006
MDLZ,97.64,46,42,22,27,2007
CARV,97.62,46,22,6,87,2008
OMC,97.58,46,63,50,31,2009
LOW,97.53,46,55,46,44,2010
KTCC,97.5,46,40,18,39,2011
PIM,97.49,46,45,50,48,2012
AOUT,97.49,46,32,14,11,2013
NTAP,97.48,46,27,44,63,2014
AN,97.47,46,35,56,71,2015
CCEC,97.46,46,58,41,47,2016
OCFC,97.45,46,42,55,43,2017
BKT,97.45,46,42,45,33,2018
FCPT,97.44,46,41,28,21,2019
BCO,97.42,46,64,71,69,2020
VREX,97.39,46,70,49,70,2021
TUYA,97.38,46,36,27,68,2022
CBNK,97.36,46,34,32,43,2023
AFG,97.34,46,46,50,65,2024
FPF,97.33,46,50,53,49,2025
BOOT,97.32,46,62,73,66,2026
CVS,97.31,46,61,79,78,2027
WDH,97.3,46,60,78,86,2028
SAFT,97.22,46,43,56,24,2029
VRTX,97.19,46,61,53,18,2030
NREF,97.19,46,44,54,43,2031
AVY,97.16,46,58,54,18,2032
MSEX,97.16,46,44,32,25,2033
ALHC,97.14,46,65,81,72,2034
CHMI,97.1,46,44,53,26,2035
RHP,97.1,46,46,48,24,2036
GBCI,97.09,46,43,36,51,2037
MTD,97.06,46,43,67,49,2038
EVR,97.04,46,55,77,80,2039
RDIB,96.99,46,68,75,75,2040
TW,96.95,46,41,22,13,2041
SNY,96.94,46,33,40,41,2042
AUBN,96.9,46,51,57,70,2043
FMNB,96.89,45,34,39,45,2044
THG,96.88,45,43,60,65,2045
MLAB,96.85,45,54,22,4,2046
SXT,96.84,45,56,63,58,2047
NBIX,96.83,45,35,60,61,2048
KPTI,96.8,45,88,83,49,2049
IAF,96.78,45,60,52,62,2050
MDT,96.74,45,46,61,62,2051
FAX,96.74,45,53,50,48,2052
PDYN,96.73,45,51,4,94,2053
EFSC,96.64,45,41,40,52,2054
AXS,96.64,45,47,67,43,2055
AAT,96.63,45,37,31,28,2056
CRWS,96.58,45,38,22,18,2057
DTST,96.57,45,33,78,64,2058
PRT,96.53,45,21,14,49,2059
CXW,96.52,45,28,30,46,2060
GROV,96.52,45,37,15,66,2061
RIGL,96.5,45,57,96,89,2062
UEIC,96.46,45,18,4,4,2063
KVUE,96.46,45,36,31,7,2064
WEX,96.46,45,37,33,35,2065
FFC,96.46,45,48,54,51,2066
AB,96.44,45,43,56,47,2067
LEXX,96.43,45,8,3,4,2068
WY,96.43,45,38,29,22,2069
JPM,96.42,45,48,71,76,2070
YETI,96.38,45,68,79,40,2071
CSL,96.38,45,62,30,15,2072
BILI,96.37,45,71,60,80,2073
HMN,96.36,45,38,62,60,2074
EAD,96.36,45,45,47,44,2075
BRID,96.33,45,28,28,24,2076
FRD,96.33,45,42,73,80,2077
MDRR,96.32,45,28,41,64,2078
WFG,96.27,45,34,17,14,2079
WHG,96.27,45,43,64,54,2080
YORW,96.26,45,45,47,20,2081
VST,96.22,44,47,42,83,2082
AOS,96.21,44,65,40,45,2083
LNZA,96.2,44,3,2,3,2084
JQC,96.19,44,37,40,38,2085
INDI,96.19,44,50,56,82,2086
TSLA,96.19,44,57,75,86,2087
MEG,96.18,44,68,77,86,2088
EFSI,96.17,44,40,68,59,2089
FSBW,96.16,44,38,53,35,2090
EXR,96.13,44,52,31,28,2091
PAI,96.09,44,44,44,42,2092
NDRA,96.07,44,28,42,25,2093
KLRS,96.05,44,96,90,82,2094
RSG,96.05,44,39,34,37,2095
PB,96.03,44,40,44,24,2096
HLLY,96.02,44,74,90,69,2097
OKLO,96.01,44,50,94,99,2098
CYRX,96.0,44,58,75,79,2099
MITT,95.99,44,58,76,51,2100
GLPG,95.98,44,58,61,80,2101
ALTG,95.96,44,74,12,44,2102
BSVN,95.96,44,35,33,60,2103
PRSO,95.95,44,32,21,68,2104
PRG,95.93,44,66,34,30,2105
UAL,95.92,44,57,81,79,2106
RDY,95.92,44,43,39,30,2107
MESO,95.9,44,48,82,89,2108
PHAT,95.86,44,88,96,86,2109
OFG,95.85,44,35,38,44,2110
ONIT,95.85,44,48,80,63,2111
RYTM,95.83,44,65,90,91,2112
FORTY,95.83,44,32,89,82,2113
TG,95.82,44,63,29,31,2114
SSB,95.81,44,49,41,50,2115
RNP,95.79,44,47,34,44,2116
USAU,95.77,44,92,94,96,2117
CINT,95.74,44,30,14,11,2118
JMM,95.73,43,46,42,46,2119
BRW,95.73,43,30,40,42,2120
HLIT,95.71,43,54,32,42,2121
ORLY,95.7,43,34,37,69,2122
HALO,95.68,43,49,62,72,2123
CMCSA,95.67,43,54,26,15,2124
ARLO,95.67,43,54,46,83,2125
CLPS,95.67,43,42,16,28,2126
KURA,95.65,43,43,84,76,2127
ALLE,95.63,43,47,57,74,2128
MFIC,95.61,43,18,39,32,2129
EPR,95.57,43,63,38,65,2130
TAIT,95.57,43,37,3,57,2131
BNT,95.53,43,46,67,71,2132
DSS,95.52,43,24,32,87,2133
AVK,95.51,43,53,60,64,2134
BGY,95.49,43,59,58,56,2135
LXFR,95.47,43,48,59,64,2136
SF,95.47,43,40,73,61,2137
POCI,95.42,43,30,33,22,2138
MATV,95.39,43,72,87,83,2139
RLX,95.39,43,44,43,71,2140
KWR,95.38,43,56,57,43,2141
AWF,95.35,43,37,46,47,2142
GNW,95.34,43,50,68,72,2143
VRSN,95.34,43,26,38,63,2144
OUST,95.33,43,72,84,98,2145
TMO,95.33,43,42,71,60,2146
DHI,95.29,43,59,42,72,2147
FTLF,95.27,43,25,49,85,2148
CSIQ,95.25,43,76,95,76,2149
CUBE,95.24,43,48,25,28,2150
TITN,95.21,43,44,29,36,2151
HLMN,95.21,43,29,42,51,2152
J,95.18,43,44,39,69,2153
ACEL,95.16,43,44,53,34,2154
FELE,95.15,43,46,47,40,2155
AIRI,95.11,43,42,22,12,2156
BAC,95.1,43,44,72,70,2157
SFBC,95.03,42,27,28,24,2158
DSP,95.02,42,20,52,3,2159
CUK,95.0,42,80,82,77,2160
ANIP,94.98,42,43,64,84,2161
GIGM,94.93,42,44,35,60,2162
FUTU,94.89,42,47,85,90,2163
IGR,94.88,42,53,31,45,2164
STEW,94.88,42,43,58,57,2165
LKFN,94.85,42,32,29,43,2166
IRIX,94.85,42,73,48,44,2167
PSEC,94.8,42,37,20,9,2168
TFIN,94.79,42,31,58,6,2169
WVVIP,94.77,42,57,45,27,2170
AKR,94.76,42,43,46,38,2171
PG,94.75,42,50,28,25,2172
OFLX,94.75,42,65,24,12,2173
PVH,94.68,42,21,17,41,2174
TMUS,94.67,42,32,22,37,2175
RXO,94.65,42,46,11,17,2176
DSL,94.64,42,39,37,44,2177
CRH,94.63,42,55,76,78,2178
BANR,94.61,42,29,40,41,2179
EVV,94.61,42,41,48,44,2180
SHW,94.6,42,43,34,35,2181
FAF,94.6,42,59,41,45,2182
HCM,94.6,42,35,21,33,2183
FOXA,94.59,42,32,81,72,2184
TRTX,94.55,42,43,61,61,2185
FOX,94.54,42,32,77,70,2186
COFS,94.53,42,33,44,29,2187
CAAS,94.53,42,46,41,57,2188
POET,94.52,42,76,73,76,2189
KAI,94.52,42,53,30,23,2190
HNVR,94.51,42,28,52,45,2191
VEON,94.49,42,48,68,76,2192
CRL,94.48,42,53,74,50,2193
NMRK,94.46,42,34,75,84,2194
UBS,94.45,41,62,85,78,2195
PSTG,94.45,41,31,56,91,2196
LMNR,94.43,41,26,12,11,2197
HNNA,94.4,41,33,24,29,2198
TFX,94.4,41,38,28,19,2199
AOMR,94.4,41,39,42,49,2200
EDUC,94.39,41,48,36,19,2201
SJM,94.33,41,55,29,35,2202
NEWT,94.33,41,56,43,34,2203
EM,94.32,41,28,58,82,2204
BLD,94.31,41,69,75,63,2205
HQI,94.28,41,66,37,11,2206
AGIO,94.24,41,31,15,68,2207
SFBS,94.22,41,45,25,41,2208
LC,94.2,41,45,87,73,2209
